R,A,S,N
0.47368421052631576,0.08771929824561403,0.0,0.43859649122807015
0.48148148148148145,0.14814814814814814,0.0,0.37037037037037035
0.4528301886792453,0.18867924528301888,0.0,0.3584905660377358
0.5370370370370371,0.14814814814814814,0.0,0.3148148148148148
0.5294117647058824,0.1568627450980392,0.0,0.3137254901960784
0.4807692307692308,0.15384615384615385,0.0,0.36538461538461536
0.58,0.12,0.02,0.28
0.4897959183673469,0.16326530612244897,0.02040816326530612,0.32653061224489793
0.3958333333333333,0.22916666666666666,0.0625,0.3125
0.3541666666666667,0.1875,0.041666666666666664,0.4166666666666667
0.3673469387755102,0.1836734693877551,0.061224489795918366,0.3877551020408163
0.36,0.22,0.08,0.34
0.4,0.18,0.06,0.36
0.40816326530612246,0.1836734693877551,0.061224489795918366,0.3469387755102041
0.44680851063829785,0.1276595744680851,0.06382978723404255,0.3617021276595745
0.3958333333333333,0.08333333333333333,0.041666666666666664,0.4791666666666667
0.3617021276595745,0.06382978723404255,0.0425531914893617,0.5319148936170213
0.4666666666666667,0.044444444444444446,0.06666666666666667,0.4222222222222222
0.5333333333333333,0.022222222222222223,0.08888888888888889,0.35555555555555557
0.4444444444444444,0.06666666666666667,0.1111111111111111,0.37777777777777777
0.425531914893617,0.06382978723404255,0.1702127659574468,0.3404255319148936
0.3333333333333333,0.1111111111111111,0.2,0.35555555555555557
0.4222222222222222,0.06666666666666667,0.17777777777777778,0.3333333333333333
0.3409090909090909,0.06818181818181818,0.22727272727272727,0.36363636363636365
0.38636363636363635,0.06818181818181818,0.25,0.29545454545454547
0.37777777777777777,0.1111111111111111,0.28888888888888886,0.2222222222222222
0.4222222222222222,0.06666666666666667,0.2,0.3111111111111111
0.40425531914893614,0.0425531914893617,0.2765957446808511,0.2765957446808511
0.40425531914893614,0.0,0.2127659574468085,0.3829787234042553
0.4782608695652174,0.0,0.1956521739130435,0.32608695652173914
0.5106382978723404,0.02127659574468085,0.19148936170212766,0.2765957446808511
0.5,0.041666666666666664,0.10416666666666667,0.3541666666666667
0.5869565217391305,0.0,0.06521739130434782,0.34782608695652173
0.5813953488372093,0.023255813953488372,0.046511627906976744,0.3488372093023256
0.5476190476190477,0.047619047619047616,0.07142857142857142,0.3333333333333333
0.627906976744186,0.023255813953488372,0.06976744186046512,0.27906976744186046
0.6444444444444445,0.044444444444444446,0.06666666666666667,0.24444444444444444
0.6521739130434783,0.13043478260869565,0.10869565217391304,0.10869565217391304
0.7391304347826086,0.17391304347826086,0.06521739130434782,0.021739130434782608
0.7608695652173914,0.1956521739130435,0.021739130434782608,0.021739130434782608
0.7391304347826086,0.21739130434782608,0.021739130434782608,0.021739130434782608
0.7674418604651163,0.20930232558139536,0.0,0.023255813953488372
0.7954545454545454,0.18181818181818182,0.0,0.022727272727272728
0.8181818181818182,0.1590909090909091,0.0,0.022727272727272728
0.6888888888888889,0.3111111111111111,0.0,0.0
0.5952380952380952,0.38095238095238093,0.023809523809523808,0.0
0.5121951219512195,0.43902439024390244,0.04878048780487805,0.0
0.5813953488372093,0.32558139534883723,0.09302325581395349,0.0
0.5454545454545454,0.3181818181818182,0.09090909090909091,0.045454545454545456
0.5476190476190477,0.30952380952380953,0.07142857142857142,0.07142857142857142
0.5476190476190477,0.23809523809523808,0.14285714285714285,0.07142857142857142
0.5853658536585366,0.17073170731707318,0.17073170731707318,0.07317073170731707
0.5116279069767442,0.18604651162790697,0.20930232558139536,0.09302325581395349
0.5238095238095238,0.19047619047619047,0.21428571428571427,0.07142857142857142
0.6136363636363636,0.11363636363636363,0.20454545454545456,0.06818181818181818
0.7272727272727273,0.06818181818181818,0.13636363636363635,0.06818181818181818
0.7045454545454546,0.045454545454545456,0.1590909090909091,0.09090909090909091
0.7272727272727273,0.022727272727272728,0.13636363636363635,0.11363636363636363
0.6976744186046512,0.023255813953488372,0.16279069767441862,0.11627906976744186
0.6744186046511628,0.046511627906976744,0.18604651162790697,0.09302325581395349
0.6363636363636364,0.045454545454545456,0.22727272727272727,0.09090909090909091
0.5454545454545454,0.06818181818181818,0.25,0.13636363636363635
0.5555555555555556,0.08888888888888889,0.26666666666666666,0.08888888888888889
0.6,0.06666666666666667,0.24444444444444444,0.08888888888888889
0.5652173913043478,0.10869565217391304,0.21739130434782608,0.10869565217391304
0.5217391304347826,0.10869565217391304,0.2608695652173913,0.10869565217391304
0.48936170212765956,0.23404255319148937,0.1702127659574468,0.10638297872340426
0.425531914893617,0.23404255319148937,0.2127659574468085,0.1276595744680851
0.4090909090909091,0.18181818181818182,0.2727272727272727,0.13636363636363635
0.4318181818181818,0.1590909090909091,0.29545454545454547,0.11363636363636363
0.391304347826087,0.15217391304347827,0.34782608695652173,0.10869565217391304
0.3541666666666667,0.1875,0.3541666666666667,0.10416666666666667
0.3877551020408163,0.14285714285714285,0.3469387755102041,0.12244897959183673
0.32653061224489793,0.16326530612244897,0.3469387755102041,0.16326530612244897
0.37735849056603776,0.1320754716981132,0.33962264150943394,0.1509433962264151
0.35185185185185186,0.14814814814814814,0.35185185185185186,0.14814814814814814
0.37037037037037035,0.07407407407407407,0.35185185185185186,0.2037037037037037
0.3090909090909091,0.05454545454545454,0.38181818181818183,0.2545454545454545
0.32142857142857145,0.05357142857142857,0.39285714285714285,0.23214285714285715
0.2857142857142857,0.05357142857142857,0.375,0.2857142857142857
0.3333333333333333,0.03508771929824561,0.40350877192982454,0.22807017543859648
0.2727272727272727,0.03636363636363636,0.38181818181818183,0.3090909090909091
0.2777777777777778,0.07407407407407407,0.3333333333333333,0.3148148148148148
0.25,0.05357142857142857,0.32142857142857145,0.375
0.23636363636363636,0.07272727272727272,0.4,0.2909090909090909
0.2222222222222222,0.1111111111111111,0.35185185185185186,0.3148148148148148
0.17307692307692307,0.15384615384615385,0.38461538461538464,0.28846153846153844
0.11538461538461539,0.11538461538461539,0.4807692307692308,0.28846153846153844
0.1509433962264151,0.11320754716981132,0.5283018867924528,0.20754716981132076
0.1509433962264151,0.1509433962264151,0.5283018867924528,0.16981132075471697
0.15384615384615385,0.19230769230769232,0.5576923076923077,0.09615384615384616
0.2222222222222222,0.2222222222222222,0.42592592592592593,0.12962962962962962
0.26785714285714285,0.19642857142857142,0.375,0.16071428571428573
0.25862068965517243,0.1724137931034483,0.39655172413793105,0.1724137931034483
0.3333333333333333,0.13333333333333333,0.35,0.18333333333333332
0.36065573770491804,0.18032786885245902,0.3442622950819672,0.11475409836065574
0.31666666666666665,0.25,0.31666666666666665,0.11666666666666667
0.39344262295081966,0.18032786885245902,0.29508196721311475,0.13114754098360656
0.3,0.23333333333333334,0.3,0.16666666666666666
0.26666666666666666,0.26666666666666666,0.35,0.11666666666666667
0.2711864406779661,0.288135593220339,0.3050847457627119,0.13559322033898305
0.3389830508474576,0.23728813559322035,0.3050847457627119,0.11864406779661017
0.27419354838709675,0.27419354838709675,0.3225806451612903,0.12903225806451613
0.28125,0.296875,0.328125,0.09375
0.23809523809523808,0.30158730158730157,0.36507936507936506,0.09523809523809523
0.3114754098360656,0.3114754098360656,0.3114754098360656,0.06557377049180328
0.3548387096774194,0.2903225806451613,0.2903225806451613,0.06451612903225806
0.3728813559322034,0.2711864406779661,0.2711864406779661,0.0847457627118644
0.3620689655172414,0.25862068965517243,0.3275862068965517,0.05172413793103448
0.32727272727272727,0.23636363636363636,0.38181818181818183,0.05454545454545454
0.3050847457627119,0.2542372881355932,0.3898305084745763,0.05084745762711865
0.27586206896551724,0.25862068965517243,0.3793103448275862,0.08620689655172414
0.25862068965517243,0.20689655172413793,0.41379310344827586,0.1206896551724138
0.2711864406779661,0.288135593220339,0.3220338983050847,0.11864406779661017
0.3220338983050847,0.2542372881355932,0.3050847457627119,0.11864406779661017
0.3448275862068966,0.20689655172413793,0.27586206896551724,0.1724137931034483
0.43859649122807015,0.17543859649122806,0.19298245614035087,0.19298245614035087
0.3392857142857143,0.17857142857142858,0.32142857142857145,0.16071428571428573
0.4074074074074074,0.18518518518518517,0.25925925925925924,0.14814814814814814
0.4339622641509434,0.18867924528301888,0.20754716981132076,0.16981132075471697
0.35185185185185186,0.2222222222222222,0.2037037037037037,0.2222222222222222
0.25925925925925924,0.24074074074074073,0.2777777777777778,0.2222222222222222
0.2631578947368421,0.19298245614035087,0.3508771929824561,0.19298245614035087
0.2777777777777778,0.2037037037037037,0.2777777777777778,0.24074074074074073
0.20754716981132076,0.2641509433962264,0.2641509433962264,0.2641509433962264
0.2777777777777778,0.25925925925925924,0.25925925925925924,0.2037037037037037
0.3148148148148148,0.2962962962962963,0.25925925925925924,0.12962962962962962
0.34545454545454546,0.2727272727272727,0.2545454545454545,0.12727272727272726
0.32142857142857145,0.21428571428571427,0.2857142857142857,0.17857142857142858
0.32142857142857145,0.21428571428571427,0.3392857142857143,0.125
0.2727272727272727,0.3090909090909091,0.32727272727272727,0.09090909090909091
0.2807017543859649,0.2631578947368421,0.3508771929824561,0.10526315789473684
0.21428571428571427,0.35714285714285715,0.35714285714285715,0.07142857142857142
0.21052631578947367,0.2982456140350877,0.38596491228070173,0.10526315789473684
0.2,0.34545454545454546,0.3090909090909091,0.14545454545454545
0.2037037037037037,0.37037037037037035,0.2962962962962963,0.12962962962962962
0.1509433962264151,0.37735849056603776,0.3584905660377358,0.11320754716981132
0.16981132075471697,0.39622641509433965,0.2641509433962264,0.16981132075471697
0.22641509433962265,0.41509433962264153,0.22641509433962265,0.1320754716981132
0.2641509433962264,0.39622641509433965,0.18867924528301888,0.1509433962264151
0.3090909090909091,0.4,0.2,0.09090909090909091
0.25,0.4642857142857143,0.19642857142857142,0.08928571428571429
0.18518518518518517,0.48148148148148145,0.24074074074074073,0.09259259259259259
0.23076923076923078,0.40384615384615385,0.23076923076923078,0.1346153846153846
0.22,0.38,0.3,0.1
0.17647058823529413,0.4117647058823529,0.3137254901960784,0.09803921568627451
0.13725490196078433,0.43137254901960786,0.29411764705882354,0.13725490196078433
0.1346153846153846,0.5,0.25,0.11538461538461539
0.09615384615384616,0.5192307692307693,0.21153846153846154,0.17307692307692307
0.09259259259259259,0.5,0.24074074074074073,0.16666666666666666
0.07692307692307693,0.5,0.21153846153846154,0.21153846153846154
0.09433962264150944,0.49056603773584906,0.18867924528301888,0.22641509433962265
0.12962962962962962,0.48148148148148145,0.2037037037037037,0.18518518518518517
0.10909090909090909,0.4909090909090909,0.2727272727272727,0.12727272727272726
0.09259259259259259,0.48148148148148145,0.2962962962962963,0.12962962962962962
0.12962962962962962,0.5185185185185185,0.2037037037037037,0.14814814814814814
0.16666666666666666,0.5370370370370371,0.2222222222222222,0.07407407407407407
0.16666666666666666,0.5370370370370371,0.16666666666666666,0.12962962962962962
0.16363636363636364,0.5818181818181818,0.16363636363636364,0.09090909090909091
0.18181818181818182,0.5818181818181818,0.14545454545454545,0.09090909090909091
0.15789473684210525,0.631578947368421,0.15789473684210525,0.05263157894736842
0.07017543859649122,0.6491228070175439,0.17543859649122806,0.10526315789473684
0.08620689655172414,0.6379310344827587,0.13793103448275862,0.13793103448275862
0.1016949152542373,0.576271186440678,0.13559322033898305,0.1864406779661017
0.125,0.5535714285714286,0.14285714285714285,0.17857142857142858
0.08928571428571429,0.5892857142857143,0.10714285714285714,0.21428571428571427
0.10344827586206896,0.5517241379310345,0.1206896551724138,0.22413793103448276
0.10526315789473684,0.5614035087719298,0.10526315789473684,0.22807017543859648
0.10344827586206896,0.4482758620689655,0.15517241379310345,0.29310344827586204
0.12727272727272726,0.4727272727272727,0.12727272727272726,0.2727272727272727
0.12727272727272726,0.4909090909090909,0.14545454545454545,0.23636363636363636
0.09615384615384616,0.4230769230769231,0.17307692307692307,0.3076923076923077
0.057692307692307696,0.4807692307692308,0.11538461538461539,0.34615384615384615
0.0392156862745098,0.47058823529411764,0.1568627450980392,0.3333333333333333
0.0392156862745098,0.43137254901960786,0.17647058823529413,0.35294117647058826
0.07692307692307693,0.5,0.1346153846153846,0.28846153846153844
0.09615384615384616,0.5192307692307693,0.1346153846153846,0.25
0.09615384615384616,0.4807692307692308,0.15384615384615385,0.2692307692307692
0.11764705882352941,0.39215686274509803,0.17647058823529413,0.3137254901960784
0.1346153846153846,0.38461538461538464,0.17307692307692307,0.3076923076923077
0.20754716981132076,0.32075471698113206,0.18867924528301888,0.2830188679245283
0.24528301886792453,0.33962264150943394,0.1509433962264151,0.2641509433962264
0.2692307692307692,0.36538461538461536,0.11538461538461539,0.25
0.3018867924528302,0.37735849056603776,0.1320754716981132,0.18867924528301888
0.32075471698113206,0.4339622641509434,0.11320754716981132,0.1320754716981132
0.2777777777777778,0.4444444444444444,0.18518518518518517,0.09259259259259259
0.24528301886792453,0.4528301886792453,0.16981132075471697,0.1320754716981132
0.22641509433962265,0.4528301886792453,0.16981132075471697,0.1509433962264151
0.23076923076923078,0.40384615384615385,0.21153846153846154,0.15384615384615385
0.25,0.34615384615384615,0.17307692307692307,0.23076923076923078
0.2641509433962264,0.3584905660377358,0.1509433962264151,0.22641509433962265
0.22641509433962265,0.4339622641509434,0.16981132075471697,0.16981132075471697
0.23076923076923078,0.34615384615384615,0.17307692307692307,0.25
0.23076923076923078,0.3269230769230769,0.15384615384615385,0.28846153846153844
0.22641509433962265,0.33962264150943394,0.18867924528301888,0.24528301886792453
0.2830188679245283,0.37735849056603776,0.1509433962264151,0.18867924528301888
0.32075471698113206,0.37735849056603776,0.1320754716981132,0.16981132075471697
0.2962962962962963,0.3888888888888889,0.2037037037037037,0.1111111111111111
0.4074074074074074,0.3888888888888889,0.12962962962962962,0.07407407407407407
0.40384615384615385,0.3269230769230769,0.19230769230769232,0.07692307692307693
0.34615384615384615,0.36538461538461536,0.23076923076923078,0.057692307692307696
0.45098039215686275,0.3137254901960784,0.17647058823529413,0.058823529411764705
0.33962264150943394,0.33962264150943394,0.24528301886792453,0.07547169811320754
0.2777777777777778,0.4074074074074074,0.2777777777777778,0.037037037037037035
0.2727272727272727,0.38181818181818183,0.3090909090909091,0.03636363636363636
0.25925925925925924,0.3888888888888889,0.3148148148148148,0.037037037037037035
0.2727272727272727,0.32727272727272727,0.34545454545454546,0.05454545454545454
0.2962962962962963,0.35185185185185186,0.35185185185185186,0.0
0.32075471698113206,0.32075471698113206,0.3584905660377358,0.0
0.3333333333333333,0.3148148148148148,0.35185185185185186,0.0
0.32727272727272727,0.2727272727272727,0.34545454545454546,0.05454545454545454
0.2857142857142857,0.35714285714285715,0.30357142857142855,0.05357142857142857
0.2909090909090909,0.38181818181818183,0.3090909090909091,0.01818181818181818
0.32727272727272727,0.32727272727272727,0.32727272727272727,0.01818181818181818
0.2222222222222222,0.3888888888888889,0.37037037037037035,0.018518518518518517
0.18518518518518517,0.46296296296296297,0.35185185185185186,0.0
0.23076923076923078,0.4230769230769231,0.34615384615384615,0.0
0.18867924528301888,0.4716981132075472,0.33962264150943394,0.0
0.17857142857142858,0.5178571428571429,0.30357142857142855,0.0
0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0
0.19298245614035087,0.543859649122807,0.2631578947368421,0.0
0.14285714285714285,0.5892857142857143,0.23214285714285715,0.03571428571428571
0.1724137931034483,0.5344827586206896,0.2413793103448276,0.05172413793103448
0.15789473684210525,0.543859649122807,0.2631578947368421,0.03508771929824561
0.1724137931034483,0.5,0.29310344827586204,0.034482758620689655
0.1206896551724138,0.4827586206896552,0.3275862068965517,0.06896551724137931
0.13793103448275862,0.4482758620689655,0.3448275862068966,0.06896551724137931
0.13333333333333333,0.43333333333333335,0.36666666666666664,0.06666666666666667
0.07017543859649122,0.45614035087719296,0.42105263157894735,0.05263157894736842
0.05172413793103448,0.46551724137931033,0.41379310344827586,0.06896551724137931
0.05084745762711865,0.3898305084745763,0.4745762711864407,0.0847457627118644
0.05,0.4,0.45,0.1
0.05084745762711865,0.3559322033898305,0.423728813559322,0.1694915254237288
0.03278688524590164,0.2786885245901639,0.5245901639344263,0.16393442622950818
0.0,0.2459016393442623,0.5901639344262295,0.16393442622950818
0.0,0.2459016393442623,0.5737704918032787,0.18032786885245902
0.0,0.3275862068965517,0.5172413793103449,0.15517241379310345
0.0,0.2807017543859649,0.49122807017543857,0.22807017543859648
0.0,0.32142857142857145,0.4642857142857143,0.21428571428571427
0.0,0.4,0.4,0.2
0.0,0.4528301886792453,0.3584905660377358,0.18867924528301888
0.0,0.4528301886792453,0.37735849056603776,0.16981132075471697
0.0,0.5283018867924528,0.2830188679245283,0.18867924528301888
0.0,0.5185185185185185,0.2777777777777778,0.2037037037037037
0.0,0.509090909090909,0.2545454545454545,0.23636363636363636
0.03571428571428571,0.5178571428571429,0.17857142857142858,0.26785714285714285
0.07017543859649122,0.543859649122807,0.17543859649122806,0.21052631578947367
0.034482758620689655,0.5517241379310345,0.20689655172413793,0.20689655172413793
0.03389830508474576,0.6779661016949152,0.2033898305084746,0.0847457627118644
0.05172413793103448,0.6896551724137931,0.1896551724137931,0.06896551724137931
0.05172413793103448,0.7241379310344828,0.1724137931034483,0.05172413793103448
0.05084745762711865,0.7288135593220338,0.13559322033898305,0.0847457627118644
0.05,0.65,0.18333333333333332,0.11666666666666667
0.04838709677419355,0.6612903225806451,0.1935483870967742,0.0967741935483871
0.015625,0.609375,0.203125,0.171875
0.015873015873015872,0.6349206349206349,0.20634920634920634,0.14285714285714285
0.031746031746031744,0.5873015873015873,0.2222222222222222,0.15873015873015872
0.03333333333333333,0.5166666666666667,0.26666666666666666,0.18333333333333332
0.01694915254237288,0.5423728813559322,0.23728813559322035,0.2033898305084746
0.01694915254237288,0.559322033898305,0.22033898305084745,0.2033898305084746
0.03333333333333333,0.48333333333333334,0.25,0.23333333333333334
0.03333333333333333,0.48333333333333334,0.21666666666666667,0.26666666666666666
0.03389830508474576,0.5932203389830508,0.15254237288135594,0.22033898305084745
0.05,0.6666666666666666,0.1,0.18333333333333332
0.06666666666666667,0.7333333333333333,0.06666666666666667,0.13333333333333333
0.13114754098360656,0.7049180327868853,0.09836065573770492,0.06557377049180328
0.06666666666666667,0.6666666666666666,0.18333333333333332,0.08333333333333333
0.08333333333333333,0.6333333333333333,0.2,0.08333333333333333
0.1,0.65,0.16666666666666666,0.08333333333333333
0.0847457627118644,0.6440677966101694,0.1864406779661017,0.0847457627118644
0.08620689655172414,0.6896551724137931,0.1896551724137931,0.034482758620689655
0.125,0.625,0.17857142857142858,0.07142857142857142
0.13793103448275862,0.5172413793103449,0.2413793103448276,0.10344827586206896
0.12280701754385964,0.5087719298245614,0.24561403508771928,0.12280701754385964
0.1206896551724138,0.4827586206896552,0.25862068965517243,0.13793103448275862
0.12280701754385964,0.47368421052631576,0.24561403508771928,0.15789473684210525
0.12280701754385964,0.45614035087719296,0.2631578947368421,0.15789473684210525
0.15517241379310345,0.43103448275862066,0.29310344827586204,0.1206896551724138
0.22033898305084745,0.3728813559322034,0.2711864406779661,0.13559322033898305
0.21666666666666667,0.3333333333333333,0.26666666666666666,0.18333333333333332
0.18333333333333332,0.38333333333333336,0.23333333333333334,0.2
0.1724137931034483,0.3793103448275862,0.2413793103448276,0.20689655172413793
0.19298245614035087,0.38596491228070173,0.2807017543859649,0.14035087719298245
0.22807017543859648,0.43859649122807015,0.22807017543859648,0.10526315789473684
0.2857142857142857,0.42857142857142855,0.16071428571428573,0.125
0.21818181818181817,0.4909090909090909,0.10909090909090909,0.18181818181818182
0.21428571428571427,0.4107142857142857,0.14285714285714285,0.23214285714285715
0.23636363636363636,0.45454545454545453,0.14545454545454545,0.16363636363636364
0.19298245614035087,0.45614035087719296,0.19298245614035087,0.15789473684210525
0.22033898305084745,0.4576271186440678,0.1864406779661017,0.13559322033898305
0.26229508196721313,0.4918032786885246,0.16393442622950818,0.08196721311475409
0.27586206896551724,0.43103448275862066,0.1896551724137931,0.10344827586206896
0.3,0.45,0.18333333333333332,0.06666666666666667
0.3442622950819672,0.45901639344262296,0.16393442622950818,0.03278688524590164
0.35,0.45,0.18333333333333332,0.016666666666666666
0.3389830508474576,0.4406779661016949,0.2033898305084746,0.01694915254237288
0.3898305084745763,0.423728813559322,0.1864406779661017,0.0
0.42857142857142855,0.39285714285714285,0.17857142857142858,0.0
0.375,0.4107142857142857,0.21428571428571427,0.0
0.2857142857142857,0.44642857142857145,0.26785714285714285,0.0
0.24561403508771928,0.5087719298245614,0.24561403508771928,0.0
0.21818181818181817,0.4727272727272727,0.3090909090909091,0.0
0.18518518518518517,0.48148148148148145,0.3333333333333333,0.0
0.1320754716981132,0.4339622641509434,0.4339622641509434,0.0
0.09433962264150944,0.49056603773584906,0.41509433962264153,0.0
0.07407407407407407,0.5925925925925926,0.2962962962962963,0.037037037037037035
0.11538461538461539,0.4807692307692308,0.36538461538461536,0.038461538461538464
0.16363636363636364,0.43636363636363634,0.34545454545454546,0.05454545454545454
0.16363636363636364,0.41818181818181815,0.34545454545454546,0.07272727272727272
0.17857142857142858,0.4107142857142857,0.35714285714285715,0.05357142857142857
0.18181818181818182,0.4,0.36363636363636365,0.05454545454545454
0.12962962962962962,0.5555555555555556,0.3148148148148148,0.0
0.14285714285714285,0.5178571428571429,0.32142857142857145,0.017857142857142856
0.125,0.5714285714285714,0.26785714285714285,0.03571428571428571
0.16071428571428573,0.5714285714285714,0.19642857142857142,0.07142857142857142
0.21818181818181817,0.5272727272727272,0.2,0.05454545454545454
0.18867924528301888,0.6037735849056604,0.1509433962264151,0.05660377358490566
0.16666666666666666,0.5925925925925926,0.14814814814814814,0.09259259259259259
0.17307692307692307,0.5576923076923077,0.19230769230769232,0.07692307692307693
0.1568627450980392,0.5294117647058824,0.2549019607843137,0.058823529411764705
0.1509433962264151,0.6037735849056604,0.20754716981132076,0.03773584905660377
0.18518518518518517,0.5,0.24074074074074073,0.07407407407407407
0.16981132075471697,0.5094339622641509,0.2641509433962264,0.05660377358490566
0.22641509433962265,0.39622641509433965,0.2830188679245283,0.09433962264150944
0.24528301886792453,0.37735849056603776,0.2830188679245283,0.09433962264150944
0.18867924528301888,0.3018867924528302,0.41509433962264153,0.09433962264150944
0.15384615384615385,0.23076923076923078,0.4807692307692308,0.1346153846153846
0.1346153846153846,0.21153846153846154,0.5192307692307693,0.1346153846153846
0.1320754716981132,0.18867924528301888,0.5283018867924528,0.1509433962264151
0.1346153846153846,0.21153846153846154,0.5192307692307693,0.1346153846153846
0.1509433962264151,0.2641509433962264,0.4716981132075472,0.11320754716981132
0.2777777777777778,0.24074074074074073,0.3888888888888889,0.09259259259259259
0.22641509433962265,0.3018867924528302,0.39622641509433965,0.07547169811320754
0.25,0.3076923076923077,0.3269230769230769,0.11538461538461539
0.2909090909090909,0.2909090909090909,0.32727272727272727,0.09090909090909091
0.25,0.2857142857142857,0.375,0.08928571428571429
0.2631578947368421,0.2631578947368421,0.38596491228070173,0.08771929824561403
0.23728813559322035,0.2711864406779661,0.3898305084745763,0.1016949152542373
0.2413793103448276,0.2413793103448276,0.43103448275862066,0.08620689655172414
0.2631578947368421,0.21052631578947367,0.42105263157894735,0.10526315789473684
0.25,0.2,0.4,0.15
0.1694915254237288,0.2033898305084746,0.4406779661016949,0.1864406779661017
0.2631578947368421,0.19298245614035087,0.40350877192982454,0.14035087719298245
0.2542372881355932,0.1864406779661017,0.4067796610169492,0.15254237288135594
0.26666666666666666,0.18333333333333332,0.43333333333333335,0.11666666666666667
0.2833333333333333,0.18333333333333332,0.4,0.13333333333333333
0.2711864406779661,0.15254237288135594,0.4406779661016949,0.13559322033898305
0.3389830508474576,0.05084745762711865,0.5084745762711864,0.1016949152542373
0.3898305084745763,0.05084745762711865,0.4915254237288136,0.06779661016949153
0.3389830508474576,0.05084745762711865,0.5084745762711864,0.1016949152542373
0.32142857142857145,0.03571428571428571,0.5892857142857143,0.05357142857142857
0.3090909090909091,0.01818181818181818,0.6181818181818182,0.05454545454545454
0.3333333333333333,0.037037037037037035,0.5740740740740741,0.05555555555555555
0.39215686274509803,0.0784313725490196,0.47058823529411764,0.058823529411764705
0.3877551020408163,0.08163265306122448,0.4489795918367347,0.08163265306122448
0.46,0.06,0.42,0.06
0.48936170212765956,0.06382978723404255,0.3617021276595745,0.0851063829787234
0.5208333333333334,0.08333333333333333,0.2708333333333333,0.125
0.4782608695652174,0.08695652173913043,0.30434782608695654,0.13043478260869565
0.44680851063829785,0.1276595744680851,0.2978723404255319,0.1276595744680851
0.391304347826087,0.1956521739130435,0.32608695652173914,0.08695652173913043
0.45652173913043476,0.1956521739130435,0.2608695652173913,0.08695652173913043
0.36363636363636365,0.1590909090909091,0.3409090909090909,0.13636363636363635
0.4,0.13333333333333333,0.35555555555555557,0.1111111111111111
0.4444444444444444,0.1111111111111111,0.24444444444444444,0.2
0.37777777777777777,0.2,0.26666666666666666,0.15555555555555556
0.5111111111111111,0.17777777777777778,0.24444444444444444,0.06666666666666667
0.5227272727272727,0.06818181818181818,0.36363636363636365,0.045454545454545456
0.4666666666666667,0.06666666666666667,0.4222222222222222,0.044444444444444446
0.3695652173913043,0.08695652173913043,0.4782608695652174,0.06521739130434782
0.3404255319148936,0.06382978723404255,0.5319148936170213,0.06382978723404255
0.32608695652173914,0.06521739130434782,0.5,0.10869565217391304
0.3541666666666667,0.08333333333333333,0.4791666666666667,0.08333333333333333
0.46808510638297873,0.0851063829787234,0.40425531914893614,0.0425531914893617
0.4375,0.10416666666666667,0.4166666666666667,0.041666666666666664
0.37254901960784315,0.0392156862745098,0.49019607843137253,0.09803921568627451
0.41509433962264153,0.03773584905660377,0.4716981132075472,0.07547169811320754
0.4339622641509434,0.03773584905660377,0.4339622641509434,0.09433962264150944
0.42592592592592593,0.037037037037037035,0.4444444444444444,0.09259259259259259
0.5094339622641509,0.07547169811320754,0.32075471698113206,0.09433962264150944
0.5,0.057692307692307696,0.28846153846153844,0.15384615384615385
0.5,0.0,0.35185185185185186,0.14814814814814814
0.4727272727272727,0.03636363636363636,0.34545454545454546,0.14545454545454545
0.43103448275862066,0.034482758620689655,0.3793103448275862,0.15517241379310345
0.4,0.03636363636363636,0.41818181818181815,0.14545454545454545
0.4107142857142857,0.03571428571428571,0.39285714285714285,0.16071428571428573
0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285
0.40350877192982454,0.07017543859649122,0.42105263157894735,0.10526315789473684
0.3684210526315789,0.15789473684210525,0.42105263157894735,0.05263157894736842
0.39655172413793105,0.20689655172413793,0.3448275862068966,0.05172413793103448
0.3793103448275862,0.22413793103448276,0.3448275862068966,0.05172413793103448
0.29310344827586204,0.29310344827586204,0.3275862068965517,0.08620689655172414
0.31666666666666665,0.35,0.3,0.03333333333333333
0.3333333333333333,0.2698412698412698,0.3492063492063492,0.047619047619047616
0.34375,0.203125,0.375,0.078125
0.2698412698412698,0.2222222222222222,0.42857142857142855,0.07936507936507936
0.1935483870967742,0.24193548387096775,0.5,0.06451612903225806
0.16666666666666666,0.25,0.45,0.13333333333333333
0.15,0.3,0.43333333333333335,0.11666666666666667
0.16666666666666666,0.26666666666666666,0.43333333333333335,0.13333333333333333
0.21666666666666667,0.26666666666666666,0.43333333333333335,0.08333333333333333
0.2033898305084746,0.2711864406779661,0.4576271186440678,0.06779661016949153
0.1896551724137931,0.22413793103448276,0.5,0.08620689655172414
0.1864406779661017,0.288135593220339,0.3898305084745763,0.13559322033898305
0.1935483870967742,0.3387096774193548,0.3064516129032258,0.16129032258064516
0.23076923076923078,0.3076923076923077,0.3076923076923077,0.15384615384615385
0.17647058823529413,0.29411764705882354,0.3382352941176471,0.19117647058823528
0.14084507042253522,0.3380281690140845,0.30985915492957744,0.2112676056338028
0.1643835616438356,0.3150684931506849,0.3013698630136986,0.2191780821917808
0.16216216216216217,0.2972972972972973,0.32432432432432434,0.21621621621621623
0.18309859154929578,0.23943661971830985,0.3380281690140845,0.23943661971830985
0.18840579710144928,0.18840579710144928,0.34782608695652173,0.2753623188405797
