C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.27607361963190186,0.009202453987730062,0.02147239263803681,0.10122699386503067,0.018404907975460124,0.003067484662576687,0.015337423312883436,0.046012269938650305,0.05521472392638037,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.3343558282208589,0.018404907975460124,0.03374233128834356,0.006134969325153374
0.2674772036474164,0.0060790273556231,0.03343465045592705,0.08206686930091185,0.015197568389057751,0.0060790273556231,0.0060790273556231,0.03343465045592705,0.06382978723404255,0.0243161094224924,0.015197568389057751,0.0243161094224924,0.3586626139817629,0.02127659574468085,0.02127659574468085,0.02127659574468085
0.2613981762917933,0.00911854103343465,0.0243161094224924,0.0972644376899696,0.0182370820668693,0.0060790273556231,0.0060790273556231,0.02735562310030395,0.06382978723404255,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.3677811550151976,0.0243161094224924,0.015197568389057751,0.0182370820668693
0.26625386996904027,0.02476780185758514,0.02786377708978328,0.09907120743034056,0.015479876160990712,0.009287925696594427,0.006191950464396285,0.02786377708978328,0.04024767801857585,0.02786377708978328,0.015479876160990712,0.018575851393188854,0.38699690402476783,0.021671826625386997,0.0030959752321981426,0.009287925696594427
0.2515527950310559,0.027950310559006212,0.027950310559006212,0.09006211180124224,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.034161490683229816,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.41304347826086957,0.015527950310559006,0.006211180124223602,0.003105590062111801
0.2222222222222222,0.021604938271604937,0.021604938271604937,0.1111111111111111,0.0,0.015432098765432098,0.021604938271604937,0.043209876543209874,0.021604938271604937,0.024691358024691357,0.009259259259259259,0.033950617283950615,0.4104938271604938,0.027777777777777776,0.009259259259259259,0.006172839506172839
0.2445141065830721,0.0219435736677116,0.009404388714733543,0.11912225705329153,0.006269592476489028,0.01567398119122257,0.025078369905956112,0.02821316614420063,0.01567398119122257,0.018808777429467086,0.006269592476489028,0.03134796238244514,0.4263322884012539,0.0219435736677116,0.0,0.009404388714733543
0.24382716049382716,0.012345679012345678,0.024691358024691357,0.10185185185185185,0.006172839506172839,0.021604938271604937,0.021604938271604937,0.027777777777777776,0.018518518518518517,0.015432098765432098,0.009259259259259259,0.009259259259259259,0.45987654320987653,0.018518518518518517,0.0,0.009259259259259259
0.24316109422492402,0.00911854103343465,0.03343465045592705,0.0972644376899696,0.0060790273556231,0.015197568389057751,0.030395136778115502,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.015197568389057751,0.0121580547112462,0.43465045592705165,0.0243161094224924,0.0,0.00911854103343465
0.23384615384615384,0.018461538461538463,0.027692307692307693,0.10153846153846154,0.006153846153846154,0.009230769230769232,0.03076923076923077,0.018461538461538463,0.018461538461538463,0.024615384615384615,0.006153846153846154,0.012307692307692308,0.4461538461538462,0.024615384615384615,0.0,0.021538461538461538
0.2073170731707317,0.012195121951219513,0.021341463414634148,0.12195121951219512,0.003048780487804878,0.021341463414634148,0.018292682926829267,0.018292682926829267,0.009146341463414634,0.021341463414634148,0.012195121951219513,0.009146341463414634,0.47560975609756095,0.018292682926829267,0.006097560975609756,0.024390243902439025
0.18654434250764526,0.0061162079510703364,0.024464831804281346,0.12538226299694188,0.0061162079510703364,0.021406727828746176,0.012232415902140673,0.021406727828746176,0.01834862385321101,0.021406727828746176,0.021406727828746176,0.01529051987767584,0.44954128440366975,0.027522935779816515,0.012232415902140673,0.03058103975535168
0.1723076923076923,0.009230769230769232,0.024615384615384615,0.12,0.021538461538461538,0.027692307692307693,0.012307692307692308,0.015384615384615385,0.021538461538461538,0.015384615384615385,0.027692307692307693,0.018461538461538463,0.4492307692307692,0.021538461538461538,0.012307692307692308,0.03076923076923077
0.16819571865443425,0.01529051987767584,0.03363914373088685,0.13149847094801223,0.01529051987767584,0.03058103975535168,0.01529051987767584,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.03363914373088685,0.01834862385321101,0.42507645259938837,0.012232415902140673,0.01529051987767584,0.021406727828746176
0.18125,0.015625,0.01875,0.1375,0.015625,0.03125,0.0125,0.015625,0.040625,0.03125,0.03125,0.015625,0.4,0.021875,0.01875,0.0125
0.19155844155844157,0.016233766233766232,0.025974025974025976,0.13636363636363635,0.022727272727272728,0.02922077922077922,0.01948051948051948,0.016233766233766232,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.01948051948051948,0.39285714285714285,0.01948051948051948,0.02922077922077922,0.00974025974025974
0.20063694267515925,0.009554140127388535,0.01592356687898089,0.1178343949044586,0.022292993630573247,0.03503184713375796,0.022292993630573247,0.022292993630573247,0.03821656050955414,0.025477707006369428,0.028662420382165606,0.025477707006369428,0.3885350318471338,0.022292993630573247,0.01592356687898089,0.009554140127388535
0.20689655172413793,0.006269592476489028,0.0219435736677116,0.109717868338558,0.025078369905956112,0.02821316614420063,0.012539184952978056,0.03761755485893417,0.034482758620689655,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.3981191222570533,0.01567398119122257,0.01567398119122257,0.018808777429467086
0.2523364485981308,0.012461059190031152,0.009345794392523364,0.11214953271028037,0.03115264797507788,0.024922118380062305,0.009345794392523364,0.03115264797507788,0.021806853582554516,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.3862928348909657,0.006230529595015576,0.018691588785046728,0.024922118380062305
0.2552552552552553,0.003003003003003003,0.006006006006006006,0.11711711711711711,0.04504504504504504,0.03003003003003003,0.006006006006006006,0.03003003003003003,0.015015015015015015,0.021021021021021023,0.015015015015015015,0.009009009009009009,0.3993993993993994,0.012012012012012012,0.021021021021021023,0.015015015015015015
0.2530487804878049,0.0,0.009146341463414634,0.11280487804878049,0.03353658536585366,0.021341463414634148,0.012195121951219513,0.042682926829268296,0.009146341463414634,0.021341463414634148,0.021341463414634148,0.006097560975609756,0.4268292682926829,0.009146341463414634,0.012195121951219513,0.009146341463414634
0.21686746987951808,0.0,0.018072289156626505,0.0963855421686747,0.02710843373493976,0.024096385542168676,0.015060240963855422,0.030120481927710843,0.006024096385542169,0.024096385542168676,0.03313253012048193,0.009036144578313253,0.463855421686747,0.012048192771084338,0.009036144578313253,0.015060240963855422
0.23692307692307693,0.003076923076923077,0.024615384615384615,0.09538461538461539,0.015384615384615385,0.006153846153846154,0.009230769230769232,0.033846153846153845,0.003076923076923077,0.018461538461538463,0.04,0.021538461538461538,0.4523076923076923,0.009230769230769232,0.009230769230769232,0.021538461538461538
0.24233128834355827,0.009202453987730062,0.024539877300613498,0.09202453987730061,0.012269938650306749,0.003067484662576687,0.012269938650306749,0.024539877300613498,0.009202453987730062,0.03374233128834356,0.027607361963190184,0.018404907975460124,0.4539877300613497,0.012269938650306749,0.009202453987730062,0.015337423312883436
0.20597014925373133,0.011940298507462687,0.020895522388059702,0.09850746268656717,0.023880597014925373,0.005970149253731343,0.011940298507462687,0.008955223880597015,0.011940298507462687,0.04776119402985075,0.03582089552238806,0.01791044776119403,0.4597014925373134,0.005970149253731343,0.011940298507462687,0.020895522388059702
0.21407624633431085,0.011730205278592375,0.02346041055718475,0.10263929618768329,0.020527859237536656,0.008797653958944282,0.008797653958944282,0.011730205278592375,0.020527859237536656,0.03519061583577713,0.02346041055718475,0.026392961876832845,0.436950146627566,0.008797653958944282,0.02346041055718475,0.02346041055718475
0.19714285714285715,0.008571428571428572,0.02,0.11428571428571428,0.02,0.008571428571428572,0.014285714285714285,0.0,0.011428571428571429,0.045714285714285714,0.03142857142857143,0.017142857142857144,0.46,0.008571428571428572,0.017142857142857144,0.025714285714285714
0.1864406779661017,0.005649717514124294,0.014124293785310734,0.12429378531073447,0.014124293785310734,0.002824858757062147,0.011299435028248588,0.00847457627118644,0.00847457627118644,0.04519774011299435,0.03389830508474576,0.022598870056497175,0.4548022598870056,0.00847457627118644,0.022598870056497175,0.03672316384180791
0.16857142857142857,0.005714285714285714,0.02,0.10285714285714286,0.011428571428571429,0.008571428571428572,0.002857142857142857,0.011428571428571429,0.005714285714285714,0.03142857142857143,0.02,0.02857142857142857,0.5028571428571429,0.02,0.025714285714285714,0.03428571428571429
0.15774647887323945,0.0028169014084507044,0.014084507042253521,0.10422535211267606,0.022535211267605635,0.008450704225352112,0.008450704225352112,0.01971830985915493,0.005633802816901409,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.5267605633802817,0.016901408450704224,0.022535211267605635,0.036619718309859155
0.1396011396011396,0.005698005698005698,0.017094017094017096,0.13675213675213677,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.005698005698005698,0.008547008547008548,0.011396011396011397,0.017094017094017096,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.03418803418803419
0.13636363636363635,0.02556818181818182,0.011363636363636364,0.13636363636363635,0.008522727272727272,0.005681818181818182,0.02556818181818182,0.014204545454545454,0.005681818181818182,0.002840909090909091,0.011363636363636364,0.008522727272727272,0.5255681818181818,0.02556818181818182,0.028409090909090908,0.028409090909090908
0.11918604651162791,0.02616279069767442,0.011627906976744186,0.13662790697674418,0.005813953488372093,0.01744186046511628,0.0377906976744186,0.00872093023255814,0.0,0.011627906976744186,0.014534883720930232,0.011627906976744186,0.5174418604651163,0.03197674418604651,0.020348837209302327,0.029069767441860465
0.11428571428571428,0.014285714285714285,0.005714285714285714,0.12571428571428572,0.002857142857142857,0.014285714285714285,0.045714285714285714,0.011428571428571429,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.5457142857142857,0.03142857142857143,0.014285714285714285,0.022857142857142857
0.09722222222222222,0.011111111111111112,0.013888888888888888,0.11944444444444445,0.0,0.013888888888888888,0.041666666666666664,0.011111111111111112,0.013888888888888888,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.5916666666666667,0.027777777777777776,0.005555555555555556,0.019444444444444445
0.1043956043956044,0.024725274725274724,0.016483516483516484,0.13736263736263737,0.0,0.013736263736263736,0.03021978021978022,0.019230769230769232,0.01098901098901099,0.008241758241758242,0.005494505494505495,0.013736263736263736,0.5686813186813187,0.013736263736263736,0.013736263736263736,0.019230769230769232
0.1008174386920981,0.035422343324250684,0.01634877384196185,0.1008174386920981,0.005449591280653951,0.01907356948228883,0.013623978201634877,0.01634877384196185,0.013623978201634877,0.013623978201634877,0.008174386920980926,0.02997275204359673,0.5885558583106267,0.005449591280653951,0.013623978201634877,0.01907356948228883
0.08310991957104558,0.02680965147453083,0.024128686327077747,0.10991957104557641,0.010723860589812333,0.02680965147453083,0.010723860589812333,0.0160857908847185,0.013404825737265416,0.013404825737265416,0.010723860589812333,0.03753351206434316,0.5656836461126006,0.013404825737265416,0.0160857908847185,0.021447721179624665
0.09018567639257294,0.023872679045092837,0.029177718832891247,0.11405835543766578,0.002652519893899204,0.013262599469496022,0.002652519893899204,0.005305039787798408,0.021220159151193633,0.015915119363395226,0.013262599469496022,0.03713527851458886,0.5676392572944297,0.023872679045092837,0.010610079575596816,0.029177718832891247
0.09743589743589744,0.017948717948717947,0.015384615384615385,0.12051282051282051,0.002564102564102564,0.023076923076923078,0.005128205128205128,0.010256410256410256,0.015384615384615385,0.01282051282051282,0.015384615384615385,0.03076923076923077,0.5769230769230769,0.023076923076923078,0.010256410256410256,0.023076923076923078
0.09718670076726342,0.02557544757033248,0.01278772378516624,0.1329923273657289,0.0025575447570332483,0.02557544757033248,0.0,0.005115089514066497,0.01278772378516624,0.005115089514066497,0.03324808184143223,0.023017902813299233,0.5626598465473146,0.023017902813299233,0.015345268542199489,0.023017902813299233
0.10335917312661498,0.023255813953488372,0.015503875968992248,0.12919896640826872,0.002583979328165375,0.028423772609819122,0.0,0.007751937984496124,0.015503875968992248,0.00516795865633075,0.025839793281653745,0.025839793281653745,0.5710594315245479,0.015503875968992248,0.0103359173126615,0.020671834625323
0.10632911392405063,0.02531645569620253,0.015189873417721518,0.13670886075949368,0.007594936708860759,0.02278481012658228,0.0,0.007594936708860759,0.007594936708860759,0.012658227848101266,0.020253164556962026,0.027848101265822784,0.5518987341772152,0.017721518987341773,0.017721518987341773,0.02278481012658228
0.13054830287206268,0.02349869451697128,0.010443864229765013,0.1174934725848564,0.015665796344647518,0.028720626631853787,0.013054830287206266,0.013054830287206266,0.015665796344647518,0.018276762402088774,0.018276762402088774,0.031331592689295036,0.5039164490861618,0.015665796344647518,0.013054830287206266,0.031331592689295036
0.13720316622691292,0.021108179419525065,0.010554089709762533,0.12401055408970976,0.018469656992084433,0.036939313984168866,0.021108179419525065,0.010554089709762533,0.021108179419525065,0.010554089709762533,0.0158311345646438,0.0158311345646438,0.48812664907651715,0.018469656992084433,0.013192612137203167,0.036939313984168866
0.13896457765667575,0.01907356948228883,0.021798365122615803,0.12806539509536785,0.01634877384196185,0.0326975476839237,0.013623978201634877,0.01907356948228883,0.0326975476839237,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.47411444141689374,0.021798365122615803,0.010899182561307902,0.021798365122615803
0.14054054054054055,0.032432432432432434,0.021621621621621623,0.12432432432432433,0.024324324324324326,0.02972972972972973,0.008108108108108109,0.016216216216216217,0.032432432432432434,0.01891891891891892,0.013513513513513514,0.013513513513513514,0.4783783783783784,0.021621621621621623,0.008108108108108109,0.016216216216216217
0.13866666666666666,0.024,0.018666666666666668,0.12,0.032,0.029333333333333333,0.008,0.013333333333333334,0.037333333333333336,0.016,0.018666666666666668,0.013333333333333334,0.48533333333333334,0.021333333333333333,0.018666666666666668,0.005333333333333333
0.12195121951219512,0.024390243902439025,0.018970189701897018,0.11924119241192412,0.032520325203252036,0.03523035230352303,0.01084010840108401,0.016260162601626018,0.02710027100271003,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.46883468834688347,0.018970189701897018,0.032520325203252036,0.008130081300813009
0.12602739726027398,0.030136986301369864,0.0136986301369863,0.11232876712328767,0.030136986301369864,0.038356164383561646,0.019178082191780823,0.010958904109589041,0.030136986301369864,0.024657534246575342,0.019178082191780823,0.030136986301369864,0.4520547945205479,0.019178082191780823,0.03287671232876712,0.010958904109589041
0.12465373961218837,0.024930747922437674,0.0110803324099723,0.10803324099722991,0.0221606648199446,0.030470914127423823,0.030470914127423823,0.019390581717451522,0.027700831024930747,0.036011080332409975,0.0221606648199446,0.038781163434903045,0.45429362880886426,0.019390581717451522,0.01662049861495845,0.013850415512465374
0.12947658402203857,0.01928374655647383,0.011019283746556474,0.12947658402203857,0.013774104683195593,0.027548209366391185,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.03581267217630854,0.02203856749311295,0.03581267217630854,0.4380165289256198,0.02203856749311295,0.030303030303030304,0.01928374655647383
0.1464088397790055,0.022099447513812154,0.013812154696132596,0.09944751381215469,0.011049723756906077,0.024861878453038673,0.03314917127071823,0.016574585635359115,0.022099447513812154,0.024861878453038673,0.027624309392265192,0.03867403314917127,0.43646408839779005,0.0055248618784530384,0.03867403314917127,0.03867403314917127
0.1523545706371191,0.013850415512465374,0.0110803324099723,0.08587257617728532,0.0110803324099723,0.027700831024930747,0.030470914127423823,0.024930747922437674,0.0332409972299169,0.024930747922437674,0.04155124653739612,0.027700831024930747,0.4376731301939058,0.008310249307479225,0.04155124653739612,0.027700831024930747
0.15384615384615385,0.024725274725274724,0.01098901098901099,0.0989010989010989,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.008241758241758242,0.03571428571428571,0.02197802197802198,0.04945054945054945,0.024725274725274724,0.4478021978021978,0.016483516483516484,0.016483516483516484,0.03571428571428571
0.14166666666666666,0.016666666666666666,0.008333333333333333,0.08888888888888889,0.022222222222222223,0.016666666666666666,0.008333333333333333,0.013888888888888888,0.027777777777777776,0.019444444444444445,0.05277777777777778,0.027777777777777776,0.4666666666666667,0.030555555555555555,0.022222222222222223,0.03611111111111111
0.1323943661971831,0.02535211267605634,0.016901408450704224,0.0676056338028169,0.030985915492957747,0.01971830985915493,0.01971830985915493,0.02535211267605634,0.022535211267605635,0.028169014084507043,0.04507042253521127,0.028169014084507043,0.4647887323943662,0.022535211267605635,0.014084507042253521,0.036619718309859155
0.10644257703081232,0.028011204481792718,0.01680672268907563,0.06722689075630252,0.03081232492997199,0.0196078431372549,0.014005602240896359,0.025210084033613446,0.01680672268907563,0.036414565826330535,0.03081232492997199,0.028011204481792718,0.5098039215686274,0.036414565826330535,0.0056022408963585435,0.028011204481792718
0.09523809523809523,0.022408963585434174,0.01680672268907563,0.07563025210084033,0.03361344537815126,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.014005602240896359,0.03081232492997199,0.025210084033613446,0.03361344537815126,0.5322128851540616,0.028011204481792718,0.0028011204481792717,0.025210084033613446
0.10204081632653061,0.014577259475218658,0.014577259475218658,0.08746355685131195,0.043731778425655975,0.029154518950437316,0.008746355685131196,0.037900874635568516,0.023323615160349854,0.037900874635568516,0.01749271137026239,0.029154518950437316,0.4956268221574344,0.02040816326530612,0.0029154518950437317,0.03498542274052478
0.11988304093567251,0.02631578947368421,0.011695906432748537,0.11403508771929824,0.04678362573099415,0.029239766081871343,0.008771929824561403,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.02046783625730994,0.038011695906432746,0.4824561403508772,0.008771929824561403,0.0,0.029239766081871343
0.11849710982658959,0.02601156069364162,0.017341040462427744,0.11560693641618497,0.049132947976878616,0.02023121387283237,0.008670520231213872,0.02601156069364162,0.002890173410404624,0.02601156069364162,0.014450867052023121,0.031791907514450865,0.5,0.008670520231213872,0.0,0.03468208092485549
0.10850439882697947,0.02932551319648094,0.020527859237536656,0.10557184750733138,0.04398826979472141,0.017595307917888565,0.005865102639296188,0.03225806451612903,0.005865102639296188,0.01466275659824047,0.005865102639296188,0.02932551319648094,0.501466275659824,0.01466275659824047,0.011730205278592375,0.05278592375366569
0.10951008645533142,0.03170028818443804,0.020172910662824207,0.1037463976945245,0.043227665706051875,0.023054755043227664,0.01440922190201729,0.040345821325648415,0.008645533141210375,0.025936599423631124,0.005763688760806916,0.037463976945244955,0.4668587896253602,0.011527377521613832,0.01729106628242075,0.040345821325648415
0.1242603550295858,0.03550295857988166,0.023668639053254437,0.10946745562130178,0.03550295857988166,0.03254437869822485,0.014792899408284023,0.038461538461538464,0.01775147928994083,0.020710059171597635,0.005917159763313609,0.03550295857988166,0.4378698224852071,0.014792899408284023,0.011834319526627219,0.04142011834319527
0.1588235294117647,0.03235294117647059,0.03529411764705882,0.08235294117647059,0.03529411764705882,0.03235294117647059,0.026470588235294117,0.04411764705882353,0.020588235294117647,0.023529411764705882,0.0,0.023529411764705882,0.4470588235294118,0.008823529411764706,0.014705882352941176,0.014705882352941176
0.17784256559766765,0.029154518950437316,0.03206997084548105,0.09620991253644315,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.03206997084548105,0.01749271137026239,0.026239067055393587,0.0058309037900874635,0.011661807580174927,0.4577259475218659,0.0058309037900874635,0.0058309037900874635,0.01749271137026239
0.17994100294985252,0.008849557522123894,0.032448377581120944,0.07669616519174041,0.017699115044247787,0.02064896755162242,0.02359882005899705,0.029498525073746312,0.008849557522123894,0.038348082595870206,0.014749262536873156,0.0058997050147492625,0.504424778761062,0.008849557522123894,0.0058997050147492625,0.02359882005899705
0.1661807580174927,0.01749271137026239,0.01749271137026239,0.0641399416909621,0.02040816326530612,0.026239067055393587,0.029154518950437316,0.011661807580174927,0.008746355685131196,0.03498542274052478,0.02040816326530612,0.0058309037900874635,0.521865889212828,0.014577259475218658,0.02040816326530612,0.02040816326530612
0.1536231884057971,0.028985507246376812,0.02608695652173913,0.057971014492753624,0.008695652173913044,0.03188405797101449,0.014492753623188406,0.011594202898550725,0.014492753623188406,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.5333333333333333,0.014492753623188406,0.014492753623188406,0.020289855072463767
0.13583815028901733,0.046242774566473986,0.023121387283236993,0.07225433526011561,0.011560693641618497,0.02023121387283237,0.014450867052023121,0.011560693641618497,0.011560693641618497,0.031791907514450865,0.017341040462427744,0.011560693641618497,0.5433526011560693,0.023121387283236993,0.011560693641618497,0.014450867052023121
0.1346704871060172,0.034383954154727794,0.02005730659025788,0.08022922636103152,0.017191977077363897,0.02005730659025788,0.017191977077363897,0.011461318051575931,0.017191977077363897,0.034383954154727794,0.008595988538681949,0.008595988538681949,0.5329512893982808,0.02005730659025788,0.011461318051575931,0.03151862464183381
0.1685082872928177,0.03591160220994475,0.016574585635359115,0.0718232044198895,0.03591160220994475,0.019337016574585635,0.013812154696132596,0.0055248618784530384,0.019337016574585635,0.03038674033149171,0.011049723756906077,0.019337016574585635,0.494475138121547,0.024861878453038673,0.008287292817679558,0.024861878453038673
0.16066481994459833,0.0332409972299169,0.019390581717451522,0.060941828254847646,0.05263157894736842,0.027700831024930747,0.024930747922437674,0.00554016620498615,0.0221606648199446,0.027700831024930747,0.01662049861495845,0.013850415512465374,0.4709141274238227,0.036011080332409975,0.008310249307479225,0.019390581717451522
0.17150395778364116,0.036939313984168866,0.023746701846965697,0.0712401055408971,0.0395778364116095,0.0158311345646438,0.023746701846965697,0.010554089709762533,0.013192612137203167,0.013192612137203167,0.021108179419525065,0.005277044854881266,0.48548812664907653,0.0395778364116095,0.0158311345646438,0.013192612137203167
0.16445623342175067,0.021220159151193633,0.015915119363395226,0.06896551724137931,0.042440318302387266,0.021220159151193633,0.021220159151193633,0.013262599469496022,0.013262599469496022,0.01856763925729443,0.013262599469496022,0.005305039787798408,0.5172413793103449,0.034482758620689655,0.015915119363395226,0.013262599469496022
0.15,0.018421052631578946,0.018421052631578946,0.07894736842105263,0.034210526315789476,0.02368421052631579,0.02631578947368421,0.010526315789473684,0.021052631578947368,0.013157894736842105,0.013157894736842105,0.005263157894736842,0.5131578947368421,0.03684210526315789,0.02368421052631579,0.013157894736842105
0.15223097112860892,0.01837270341207349,0.015748031496062992,0.09186351706036745,0.03412073490813648,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.015748031496062992,0.005249343832020997,0.5196850393700787,0.03412073490813648,0.026246719160104987,0.010498687664041995
0.16137566137566137,0.026455026455026454,0.007936507936507936,0.10582010582010581,0.031746031746031744,0.005291005291005291,0.021164021164021163,0.018518518518518517,0.023809523809523808,0.021164021164021163,0.021164021164021163,0.005291005291005291,0.5079365079365079,0.023809523809523808,0.010582010582010581,0.007936507936507936
0.1622340425531915,0.02127659574468085,0.013297872340425532,0.09840425531914894,0.05319148936170213,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.026595744680851064,0.015957446808510637,0.018617021276595744,0.005319148936170213,0.523936170212766,0.023936170212765957,0.005319148936170213,0.0
0.12073490813648294,0.03412073490813648,0.015748031496062992,0.09711286089238845,0.031496062992125984,0.023622047244094488,0.01837270341207349,0.007874015748031496,0.02099737532808399,0.013123359580052493,0.013123359580052493,0.007874015748031496,0.5459317585301837,0.03674540682414698,0.010498687664041995,0.0026246719160104987
0.1015625,0.033854166666666664,0.015625,0.1171875,0.018229166666666668,0.015625,0.020833333333333332,0.0078125,0.018229166666666668,0.015625,0.013020833333333334,0.0078125,0.5625,0.033854166666666664,0.010416666666666666,0.0078125
0.09487179487179487,0.03076923076923077,0.035897435897435895,0.13076923076923078,0.010256410256410256,0.020512820512820513,0.017948717948717947,0.01282051282051282,0.02564102564102564,0.017948717948717947,0.015384615384615385,0.010256410256410256,0.5282051282051282,0.03076923076923077,0.01282051282051282,0.005128205128205128
0.09043927648578812,0.046511627906976744,0.03359173126614987,0.12919896640826872,0.0103359173126615,0.025839793281653745,0.020671834625323,0.007751937984496124,0.025839793281653745,0.012919896640826873,0.015503875968992248,0.00516795865633075,0.524547803617571,0.020671834625323,0.020671834625323,0.0103359173126615
0.08860759493670886,0.053164556962025315,0.017721518987341773,0.11645569620253164,0.020253164556962026,0.017721518987341773,0.015189873417721518,0.007594936708860759,0.020253164556962026,0.02278481012658228,0.010126582278481013,0.007594936708860759,0.549367088607595,0.02278481012658228,0.015189873417721518,0.015189873417721518
0.08184143222506395,0.04859335038363171,0.023017902813299233,0.12276214833759591,0.0076726342710997444,0.028132992327365727,0.023017902813299233,0.0,0.01278772378516624,0.02557544757033248,0.028132992327365727,0.01278772378516624,0.5524296675191815,0.020460358056265986,0.010230179028132993,0.0025575447570332483
0.08673469387755102,0.04846938775510204,0.012755102040816327,0.11989795918367346,0.015306122448979591,0.015306122448979591,0.02295918367346939,0.002551020408163265,0.017857142857142856,0.02040816326530612,0.015306122448979591,0.017857142857142856,0.5637755102040817,0.02295918367346939,0.002551020408163265,0.015306122448979591
0.10643564356435643,0.0297029702970297,0.009900990099009901,0.13613861386138615,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.01485148514851485,0.012376237623762377,0.017326732673267328,0.009900990099009901,0.01485148514851485,0.5445544554455446,0.03217821782178218,0.0,0.019801980198019802
0.10837438423645321,0.024630541871921183,0.022167487684729065,0.13793103448275862,0.019704433497536946,0.012315270935960592,0.022167487684729065,0.014778325123152709,0.017241379310344827,0.03201970443349754,0.007389162561576354,0.007389162561576354,0.5443349753694581,0.012315270935960592,0.009852216748768473,0.007389162561576354
0.10837438423645321,0.022167487684729065,0.022167487684729065,0.12315270935960591,0.019704433497536946,0.017241379310344827,0.03201970443349754,0.03694581280788178,0.009852216748768473,0.022167487684729065,0.009852216748768473,0.014778325123152709,0.5073891625615764,0.024630541871921183,0.014778325123152709,0.014778325123152709
0.1141439205955335,0.01240694789081886,0.019851116625310174,0.11662531017369727,0.022332506203473945,0.01488833746898263,0.034739454094292806,0.02481389578163772,0.022332506203473945,0.02977667493796526,0.017369727047146403,0.01240694789081886,0.5012406947890818,0.02729528535980149,0.01240694789081886,0.017369727047146403
0.10049019607843138,0.01715686274509804,0.031862745098039214,0.12990196078431374,0.02696078431372549,0.0196078431372549,0.031862745098039214,0.022058823529411766,0.024509803921568627,0.02696078431372549,0.007352941176470588,0.022058823529411766,0.47794117647058826,0.024509803921568627,0.012254901960784314,0.024509803921568627
0.11,0.015,0.015,0.1725,0.025,0.02,0.0425,0.0175,0.0175,0.025,0.0075,0.015,0.4625,0.015,0.01,0.03
0.1172069825436409,0.017456359102244388,0.0199501246882793,0.16209476309226933,0.0199501246882793,0.017456359102244388,0.034912718204488775,0.017456359102244388,0.012468827930174564,0.02743142144638404,0.007481296758104738,0.02743142144638404,0.4613466334164589,0.022443890274314215,0.012468827930174564,0.022443890274314215
0.11056511056511056,0.007371007371007371,0.019656019656019656,0.171990171990172,0.019656019656019656,0.0171990171990172,0.02702702702702703,0.022113022113022112,0.007371007371007371,0.03194103194103194,0.009828009828009828,0.022113022113022112,0.4742014742014742,0.02702702702702703,0.004914004914004914,0.02702702702702703
0.11650485436893204,0.009708737864077669,0.024271844660194174,0.1529126213592233,0.02912621359223301,0.024271844660194174,0.021844660194174758,0.02669902912621359,0.007281553398058253,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.46116504854368934,0.02669902912621359,0.0048543689320388345,0.01699029126213592
0.1280193236714976,0.012077294685990338,0.026570048309178744,0.14492753623188406,0.021739130434782608,0.026570048309178744,0.012077294685990338,0.01932367149758454,0.016908212560386472,0.03140096618357488,0.024154589371980676,0.03140096618357488,0.4468599033816425,0.036231884057971016,0.00966183574879227,0.012077294685990338
0.14250614250614252,0.014742014742014743,0.029484029484029485,0.16216216216216217,0.019656019656019656,0.02702702702702703,0.014742014742014743,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.022113022113022112,0.0343980343980344,0.43734643734643736,0.02702702702702703,0.007371007371007371,0.012285012285012284
0.12807881773399016,0.012315270935960592,0.019704433497536946,0.15270935960591134,0.019704433497536946,0.027093596059113302,0.017241379310344827,0.017241379310344827,0.019704433497536946,0.03201970443349754,0.014778325123152709,0.034482758620689655,0.4630541871921182,0.014778325123152709,0.014778325123152709,0.012315270935960592
