R,A,S,N
0.9867256637168141,0.003687315634218289,0.003687315634218289,0.0058997050147492625
0.9873887240356083,0.00370919881305638,0.001483679525222552,0.00741839762611276
0.9852724594992637,0.007363770250368188,0.003681885125184094,0.003681885125184094
0.9816983894582724,0.00951683748169839,0.0029282576866764276,0.005856515373352855
0.9851079672375279,0.005956813104988831,0.0029784065524944155,0.005956813104988831
0.984984984984985,0.006006006006006006,0.0022522522522522522,0.006756756756756757
0.9833962264150944,0.005283018867924529,0.0030188679245283017,0.00830188679245283
0.979420731707317,0.0038109756097560975,0.006859756097560976,0.009908536585365854
0.9817767653758542,0.002277904328018223,0.004555808656036446,0.011389521640091117
0.9771689497716894,0.0060882800608828,0.00380517503805175,0.01293759512937595
0.9726651480637813,0.008352315869400152,0.005315110098709187,0.01366742596810934
0.9719696969696969,0.009848484848484848,0.006060606060606061,0.012121212121212121
0.9788679245283018,0.007547169811320755,0.004528301886792453,0.009056603773584906
0.9802731411229135,0.00834597875569044,0.002276176024279211,0.009104704097116844
0.9779802581624905,0.009111617312072893,0.0015186028853454822,0.011389521640091117
0.9740458015267176,0.009923664122137405,0.0022900763358778627,0.013740458015267175
0.9772036474164134,0.0060790273556231,0.00303951367781155,0.013677811550151976
0.9738662567255957,0.007686395080707148,0.0015372790161414297,0.016910069177555727
0.9845320959010054,0.004640371229698376,0.002320185614849188,0.008507347254447023
0.9776061776061776,0.006177606177606178,0.005405405405405406,0.010810810810810811
0.9804381846635368,0.003129890453834116,0.008607198748043818,0.00782472613458529
0.9743788819875776,0.006987577639751553,0.008540372670807454,0.010093167701863354
0.9758942457231726,0.005443234836702955,0.007776049766718507,0.01088646967340591
0.9775367931835787,0.006196746707978312,0.006196746707978312,0.010069713400464756
0.9679437060203284,0.007818608287724784,0.004691164972634871,0.019546520719311962
0.9758378799688231,0.005455962587685113,0.001558846453624318,0.0171473109898675
0.9737856592135697,0.006939090208172706,0.002313030069390902,0.016962220508866616
0.971841704718417,0.0076103500761035,0.0015220700152207,0.01902587519025875
0.9685393258426966,0.011235955056179775,0.00149812734082397,0.018726591760299626
0.9660889223813113,0.011303692539562924,0.006782215523737754,0.015825169555388093
0.9669172932330827,0.010526315789473684,0.008270676691729323,0.014285714285714285
0.969811320754717,0.009056603773584906,0.0060377358490566035,0.01509433962264151
0.9721804511278196,0.008270676691729323,0.007518796992481203,0.012030075187969926
0.9681818181818181,0.009848484848484848,0.009848484848484848,0.012121212121212121
0.9748475609756098,0.006097560975609756,0.008384146341463415,0.010670731707317074
0.9709480122324159,0.0061162079510703364,0.00764525993883792,0.01529051987767584
0.9792307692307692,0.004615384615384616,0.004615384615384616,0.011538461538461539
0.9788519637462235,0.006042296072507553,0.005287009063444109,0.009818731117824773
0.9766214177978884,0.007541478129713424,0.003770739064856712,0.012066365007541479
0.9790575916230366,0.0074794315632011965,0.0037397157816005983,0.009723261032161555
0.9780469341408025,0.009084027252081756,0.003028009084027252,0.00984102952308857
0.9832953682611997,0.005315110098709187,0.0015186028853454822,0.009870918754745633
0.9817767653758542,0.0037965072133637054,0.002277904328018223,0.012148823082763858
0.9815809669992326,0.0030698388334612432,0.004604758250191865,0.010744435917114352
0.9870525514089871,0.0015232292460015233,0.003808073115003808,0.007616146230007616
0.9832572298325722,0.0045662100456621,0.00380517503805175,0.00837138508371385
0.9835082458770614,0.0022488755622188904,0.006746626686656672,0.0074962518740629685
0.9819140919366993,0.0052750565184626974,0.002260738507912585,0.010550113036925395
0.9879427279577996,0.003014318010550113,0.0007535795026375283,0.008289374529012811
0.9834834834834835,0.0037537537537537537,0.0037537537537537537,0.009009009009009009
0.9820224719101124,0.0052434456928838954,0.00299625468164794,0.009737827715355805
0.9791200596569725,0.006711409395973154,0.002982848620432513,0.011185682326621925
0.976418570375829,0.0058953574060427415,0.0058953574060427415,0.011790714812085483
0.9836674090571641,0.002969561989606533,0.005939123979213066,0.007423904974016332
0.9843283582089553,0.002238805970149254,0.007462686567164179,0.005970149253731343
0.9790262172284644,0.0052434456928838954,0.008239700374531835,0.00749063670411985
0.9813571961222968,0.005965697240865026,0.005965697240865026,0.006711409395973154
0.9819684447783621,0.006010518407212622,0.0067618332081141996,0.005259203606311044
0.9879608728367193,0.005267118133935289,0.004514672686230248,0.002257336343115124
0.988050784167289,0.005227781926811053,0.005227781926811053,0.0014936519790888724
0.9886535552193646,0.0045385779122541605,0.00529500756429652,0.0015128593040847202
0.9887133182844243,0.004514672686230248,0.004514672686230248,0.002257336343115124
0.9871987951807228,0.00677710843373494,0.0037650602409638554,0.002259036144578313
0.9851079672375279,0.007446016381236039,0.0052122114668652275,0.0022338049143708115
0.9807549962990377,0.009622501850481125,0.0044411547002220575,0.0051813471502590676
0.9737827715355806,0.010486891385767791,0.006741573033707865,0.008988764044943821
0.975187969924812,0.007518796992481203,0.006766917293233083,0.010526315789473684
0.9773755656108597,0.007541478129713424,0.006033182503770739,0.00904977375565611
0.9802130898021308,0.00684931506849315,0.0045662100456621,0.00837138508371385
0.977743668457406,0.006907137375287797,0.007674597083653108,0.007674597083653108
0.9762452107279693,0.007662835249042145,0.004597701149425287,0.011494252873563218
0.9736434108527132,0.008527131782945736,0.004651162790697674,0.01317829457364341
0.9674166020170675,0.010861132660977503,0.004654771140418929,0.017067494181536073
0.9711163153786104,0.01092896174863388,0.0039032006245121,0.01405152224824356
0.9716312056737588,0.007880220646178092,0.008668242710795903,0.01182033096926714
0.9781591263650546,0.0031201248049922,0.00858034321372855,0.01014040561622465
0.9782270606531882,0.004665629860031105,0.00933125972006221,0.007776049766718507
0.9799227799227799,0.004633204633204633,0.005405405405405406,0.010038610038610039
0.98125,0.0046875,0.003125,0.0109375
0.9799227799227799,0.005405405405405406,0.005405405405405406,0.009266409266409266
0.9817073170731707,0.004573170731707317,0.0038109756097560975,0.009908536585365854
0.979529946929492,0.006823351023502654,0.0037907505686125853,0.009855951478392721
0.9771689497716894,0.0060882800608828,0.0045662100456621,0.0121765601217656
0.9788997739261492,0.0052750565184626974,0.0037678975131876413,0.012057272042200452
0.9836309523809523,0.004464285714285714,0.002976190476190476,0.008928571428571428
0.9763488543976349,0.005173688100517369,0.004434589800443459,0.014042867701404288
0.9733333333333334,0.005925925925925926,0.0044444444444444444,0.016296296296296295
0.977810650887574,0.0036982248520710057,0.0029585798816568047,0.015532544378698224
0.9814540059347181,0.001483679525222552,0.00370919881305638,0.013353115727002967
0.9835820895522388,0.0029850746268656717,0.0029850746268656717,0.010447761194029851
0.9882266372332598,0.0014716703458425313,0.004415011037527594,0.005886681383370125
0.9859259259259259,0.003703703703703704,0.002962962962962963,0.007407407407407408
0.9799107142857143,0.00744047619047619,0.005208333333333333,0.00744047619047619
0.976709241172051,0.006010518407212622,0.0067618332081141996,0.010518407212622089
0.9726235741444867,0.006844106463878327,0.009125475285171103,0.011406844106463879
0.9755911517925248,0.0038138825324180014,0.009916094584286803,0.010678871090770405
0.978494623655914,0.0015360983102918587,0.010752688172043012,0.009216589861751152
0.9728260869565217,0.003105590062111801,0.011645962732919254,0.012422360248447204
0.9762269938650306,0.0023006134969325155,0.011503067484662576,0.009969325153374233
0.9784117193523516,0.0015420200462606013,0.01079414032382421,0.009252120277563608
0.9785276073619632,0.005368098159509203,0.005368098159509203,0.010736196319018405
0.9801071155317521,0.0022953328232593728,0.005355776587605203,0.01224177505738332
0.98572501878287,0.0007513148009015778,0.003756574004507889,0.009767092411720512
0.9824561403508771,0.0030511060259344014,0.004576659038901602,0.009916094584286803
0.9824293353705118,0.0030557677616501145,0.004583651642475172,0.009931245225362872
0.9823889739663093,0.006125574272588055,0.0015313935681470138,0.009954058192955589
0.9777777777777777,0.0053639846743295016,0.0038314176245210726,0.013026819923371647
0.9791021671826625,0.003869969040247678,0.005417956656346749,0.011609907120743035
0.9823889739663093,0.0030627871362940277,0.0038284839203675345,0.010719754977029096
0.9802731411229135,0.004552352048558422,0.0037936267071320183,0.011380880121396054
0.9723261032161555,0.006731488406881077,0.008227374719521317,0.012715033657442034
0.9787717968157695,0.00530705079605762,0.006065200909780136,0.009855951478392721
0.9809741248097412,0.00532724505327245,0.0030441400304414,0.0106544901065449
0.9758308157099698,0.005287009063444109,0.004531722054380665,0.014350453172205438
0.9750943396226415,0.00830188679245283,0.004528301886792453,0.012075471698113207
0.9741837509491268,0.009111617312072893,0.0030372057706909645,0.01366742596810934
0.9754035357417371,0.004611837048424289,0.0030745580322828594,0.016910069177555727
0.9794520547945206,0.0045662100456621,0.0015220700152207,0.01445966514459665
0.975609756097561,0.004573170731707317,0.003048780487804878,0.01676829268292683
0.9789156626506024,0.0030120481927710845,0.004518072289156626,0.01355421686746988
0.9835329341317365,0.004491017964071856,0.004491017964071856,0.0074850299401197605
0.979607250755287,0.004531722054380665,0.008308157099697885,0.0075528700906344415
0.9792626728110599,0.005376344086021506,0.008448540706605223,0.0069124423963133645
0.9799382716049383,0.005401234567901234,0.004629629629629629,0.010030864197530864
0.9806351665375678,0.004647560030983733,0.004647560030983733,0.010069713400464756
0.9791666666666666,0.008487654320987654,0.0038580246913580245,0.008487654320987654
0.9769408147578785,0.009223674096848577,0.006149116064565719,0.007686395080707148
0.9785932721712538,0.005351681957186544,0.00764525993883792,0.008409785932721712
0.9809741248097412,0.0045662100456621,0.00684931506849315,0.0076103500761035
0.9785276073619632,0.007668711656441718,0.004601226993865031,0.009202453987730062
0.9776061776061776,0.004633204633204633,0.005405405405405406,0.012355212355212355
0.9759316770186336,0.002329192546583851,0.004658385093167702,0.017080745341614908
0.976061776061776,0.003861003861003861,0.003861003861003861,0.016216216216216217
0.9775715390564579,0.0038669760247486465,0.006187161639597835,0.01237432327919567
0.9754224270353302,0.0069124423963133645,0.0038402457757296467,0.013824884792626729
0.9772554965883244,0.006823351023502654,0.003032600454890068,0.01288855193328279
0.9785276073619632,0.004601226993865031,0.004601226993865031,0.012269938650306749
0.973221117061974,0.008416220351951033,0.0045906656465187455,0.013771996939556235
0.9688686408504176,0.006074411541381929,0.005315110098709187,0.019741837509491267
0.9715142428785607,0.0037481259370314842,0.0037481259370314842,0.020989505247376312
0.9759217456734387,0.003762227238525207,0.003762227238525207,0.01655379984951091
0.9690493736182756,0.0014738393515106854,0.006632277081798084,0.022844509948415623
0.9705882352941176,0.005279034690799397,0.005279034690799397,0.01885369532428356
0.9749240121580547,0.006838905775075988,0.0007598784194528875,0.017477203647416412
0.9756653992395438,0.00532319391634981,0.001520912547528517,0.01749049429657795
0.975609756097561,0.003048780487804878,0.0038109756097560975,0.01753048780487805
0.970566037735849,0.004528301886792453,0.004528301886792453,0.020377358490566037
0.9648729446935725,0.0029895366218236174,0.009715994020926755,0.02242152466367713
0.9694713328369322,0.0037230081906180195,0.00967982129560685,0.01712583767684289
0.9680059523809523,0.004464285714285714,0.00818452380952381,0.019345238095238096
0.9646084337349398,0.009789156626506024,0.006024096385542169,0.01957831325301205
0.9695354150799695,0.00913937547600914,0.006854531607006854,0.014470677837014471
0.9733637747336378,0.0060882800608828,0.0045662100456621,0.01598173515981735
0.9785768936495792,0.0038255547054322878,0.00306044376434583,0.014537107880642693
0.9769585253456221,0.005376344086021506,0.0030721966205837174,0.014592933947772658
0.9807395993836672,0.003852080123266564,0.0023112480739599386,0.013097072419106317
0.9822530864197531,0.005401234567901234,0.0023148148148148147,0.010030864197530864
0.985837922895358,0.003933910306845004,0.0023603461841070024,0.007867820613690008
0.9819182389937107,0.00550314465408805,0.0023584905660377358,0.010220125786163521
0.9785544082605242,0.007942811755361398,0.0023828435266084196,0.011119936457505957
0.9750972762645914,0.008560311284046693,0.0038910505836575876,0.012451361867704281
0.9707916986933128,0.010760953112990008,0.007686395080707148,0.010760953112990008
0.9661538461538461,0.006923076923076923,0.011538461538461539,0.015384615384615385
0.9745762711864406,0.0030816640986132513,0.009244992295839754,0.013097072419106317
0.9690332326283988,0.0037764350453172208,0.014350453172205438,0.01283987915407855
0.9705882352941176,0.007739938080495356,0.010061919504643963,0.011609907120743035
0.9783616692426584,0.006955177743431221,0.0038639876352395673,0.010819165378670788
0.9808429118773946,0.007662835249042145,0.0030651340996168583,0.00842911877394636
0.9727479182437547,0.00984102952308857,0.004542013626040878,0.012869038607115822
0.9752994011976048,0.010479041916167664,0.0037425149700598802,0.010479041916167664
0.9751693002257337,0.009029345372460496,0.004514672686230248,0.011286681715575621
0.9794364051789795,0.006854531607006854,0.006854531607006854,0.006854531607006854
0.9741837509491268,0.007593014426727411,0.007593014426727411,0.010630220197418374
0.97138437741686,0.005413766434648105,0.010054137664346482,0.013147718484145398
0.9682539682539683,0.005555555555555556,0.010317460317460317,0.015873015873015872
0.968798751950078,0.0093603744149766,0.0046801872074883,0.0171606864274571
0.9740361919748229,0.007081038552321007,0.0023603461841070024,0.016522423288749016
0.9739952718676123,0.005516154452324665,0.004728132387706856,0.015760441292356184
0.9766355140186916,0.003115264797507788,0.004672897196261682,0.01557632398753894
0.971183800623053,0.003894080996884735,0.007009345794392523,0.01791277258566978
0.9737654320987654,0.0038580246913580245,0.0030864197530864196,0.019290123456790122
0.9715165511932256,0.004618937644341801,0.0,0.02386451116243264
0.9722436391673092,0.006168080185042405,0.0030840400925212026,0.018504240555127217
0.9724137931034482,0.0038314176245210726,0.004597701149425287,0.019157088122605363
0.9702290076335878,0.0061068702290076335,0.0053435114503816794,0.0183206106870229
0.9719696969696969,0.006818181818181818,0.005303030303030303,0.015909090909090907
0.9687261632341724,0.008390541571319604,0.009916094584286803,0.012967200610221205
0.9693016116653875,0.0061396776669224865,0.012279355333844973,0.012279355333844973
0.9694656488549618,0.0053435114503816794,0.013740458015267175,0.011450381679389313
0.9769585253456221,0.005376344086021506,0.007680491551459293,0.009984639016897081
0.9783113865220759,0.005422153369481022,0.005422153369481022,0.010844306738962044
0.977726574500768,0.004608294930875576,0.005376344086021506,0.01228878648233487
0.9773082942097027,0.005477308294209703,0.006259780907668232,0.010954616588419406
0.9766718506998445,0.004665629860031105,0.006220839813374806,0.012441679626749611
0.968895800933126,0.008553654743390357,0.006220839813374806,0.016329704510108865
0.9705197827773467,0.0062063615205585725,0.004654771140418929,0.018619084561675717
0.9720496894409938,0.005434782608695652,0.005434782608695652,0.017080745341614908
0.9686304514154552,0.0045906656465187455,0.0038255547054322878,0.022953328232593728
0.9718100890207715,0.0051928783382789315,0.00370919881305638,0.019287833827893175
0.9676691729323308,0.0037593984962406013,0.0030075187969924814,0.02556390977443609
0.969811320754717,0.0037735849056603774,0.0030188679245283017,0.02339622641509434
0.9631024096385542,0.00677710843373494,0.005271084337349397,0.024849397590361446
0.9668721109399075,0.0061633281972265025,0.004622496147919877,0.02234206471494607
0.9705882352941176,0.0046439628482972135,0.003869969040247678,0.02089783281733746
0.9736638264910922,0.005422153369481022,0.001549186676994578,0.019364833462432222
0.9773967264224473,0.003897116134060795,0.0,0.018706157443491817
0.9806949806949807,0.004633204633204633,0.0015444015444015444,0.013127413127413128
0.980544747081712,0.007003891050583658,0.0031128404669260703,0.00933852140077821
0.9758754863813229,0.007782101167315175,0.004669260700389105,0.011673151750972763
0.9773082942097027,0.008607198748043818,0.003912363067292645,0.010172143974960876
0.9811764705882353,0.00784313725490196,0.003137254901960784,0.00784313725490196
0.98046875,0.00625,0.0015625,0.01171875
0.985133020344288,0.003912363067292645,0.001564945226917058,0.009389671361502348
0.985248447204969,0.005434782608695652,0.0007763975155279503,0.008540372670807454
0.976869699306091,0.006939090208172706,0.0038550501156515036,0.01233616037008481
0.9774844720496895,0.006987577639751553,0.003105590062111801,0.012422360248447204
0.9763406940063092,0.008675078864353312,0.002365930599369085,0.012618296529968454
0.9766899766899767,0.008547008547008548,0.004662004662004662,0.010101010101010102
0.9750584567420109,0.00857365549493375,0.003897116134060795,0.012470771628994544
0.975968992248062,0.0069767441860465115,0.0069767441860465115,0.010077519379844961
0.9737045630317092,0.0069605568445475635,0.007733952049497293,0.01160092807424594
0.9689681923972071,0.01008533747090768,0.004654771140418929,0.016291698991466253
0.9722863741339491,0.007698229407236336,0.004618937644341801,0.015396458814472672
0.9654112221368178,0.009992313604919293,0.009992313604919293,0.014604150653343582
0.9700920245398773,0.009969325153374233,0.006901840490797546,0.01303680981595092
0.9782608695652174,0.007763975155279503,0.005434782608695652,0.008540372670807454
0.9738662567255957,0.007686395080707148,0.003843197540353574,0.014604150653343582
0.970970206264324,0.0106951871657754,0.0015278838808250573,0.01680672268907563
0.9704769114307343,0.012112036336109008,0.001514004542013626,0.015897047691143074
0.9703647416413373,0.009878419452887538,0.00303951367781155,0.016717325227963525
0.969172932330827,0.005263157894736842,0.004511278195488722,0.021052631578947368
0.9690566037735849,0.0060377358490566035,0.0037735849056603774,0.021132075471698115
0.9635535307517085,0.011389521640091117,0.006074411541381929,0.018982536066818528
0.9666919000757003,0.00757002271006813,0.006813020439061317,0.018925056775170326
0.9629349470499243,0.00832072617246596,0.00680786686838124,0.02193645990922844
0.9708812260536398,0.00842911877394636,0.0053639846743295016,0.01532567049808429
0.9714726291441789,0.006168080185042405,0.004626060138781804,0.017733230531996914
0.9696734059097978,0.01088646967340591,0.003110419906687403,0.016329704510108865
0.973159509202454,0.010736196319018405,0.003067484662576687,0.01303680981595092
0.9771515613099772,0.010662604722010662,0.0015232292460015233,0.010662604722010662
0.9779299847792998,0.0091324200913242,0.0015220700152207,0.01141552511415525
0.9797297297297297,0.0045045045045045045,0.006006006006006006,0.00975975975975976
0.981203007518797,0.002255639097744361,0.006015037593984963,0.010526315789473684
0.9760658189977561,0.0037397157816005983,0.004487658937920718,0.015706806282722512
0.9755917159763313,0.004437869822485207,0.005917159763313609,0.014053254437869823
0.9757023538344722,0.002277904328018223,0.004555808656036446,0.017463933181473046
0.9748858447488584,0.00228310502283105,0.00228310502283105,0.02054794520547945
0.9725818735719726,0.006092916984006093,0.003808073115003808,0.017517136329017517
0.977760736196319,0.003834355828220859,0.003834355828220859,0.014570552147239263
0.9807544264819091,0.0023094688221709007,0.003079291762894534,0.013856812933025405
0.9822530864197531,0.0023148148148148147,0.0038580246913580245,0.011574074074074073
0.9869731800766284,0.0022988505747126436,0.0030651340996168583,0.007662835249042145
0.9862490450725745,0.0030557677616501145,0.0015278838808250573,0.009167303284950344
0.9817351598173516,0.00532724505327245,0.0030441400304414,0.00989345509893455
0.9801980198019802,0.006854531607006854,0.0030464584920030465,0.009900990099009901
0.9818043972706596,0.006065200909780136,0.003032600454890068,0.009097801364670205
0.9809451219512195,0.0038109756097560975,0.006097560975609756,0.009146341463414634
0.9789315274642588,0.003762227238525207,0.007524454477050414,0.009781790820165538
0.982615268329554,0.0045351473922902496,0.006046863189720333,0.006802721088435374
0.9848828420256992,0.006046863189720333,0.0022675736961451248,0.006802721088435374
0.9833459500378501,0.005299015897047691,0.001514004542013626,0.00984102952308857
0.9848714069591528,0.0037821482602118004,0.0030257186081694403,0.00832072617246596
0.9757207890743551,0.006828528072837633,0.006828528072837633,0.010622154779969651
0.9781954887218045,0.006015037593984963,0.007518796992481203,0.008270676691729323
0.9764795144157815,0.00834597875569044,0.006828528072837633,0.00834597875569044
0.9786422578184591,0.004576659038901602,0.006102212051868803,0.010678871090770405
0.9807840122982321,0.003843197540353574,0.009223674096848577,0.006149116064565719
0.9809596344249809,0.0030464584920030465,0.009900990099009901,0.006092916984006093
0.9823619631901841,0.003834355828220859,0.006901840490797546,0.006901840490797546
0.9832572298325722,0.00532724505327245,0.0045662100456621,0.00684931506849315
0.9823348694316436,0.004608294930875576,0.005376344086021506,0.007680491551459293
0.9856060606060606,0.003787878787878788,0.006818181818181818,0.003787878787878788
0.9787234042553191,0.005319148936170213,0.006838905775075988,0.00911854103343465
0.97782874617737,0.0045871559633027525,0.0045871559633027525,0.012996941896024464
0.976061776061776,0.0069498069498069494,0.003861003861003861,0.013127413127413128
0.9781931464174455,0.007009345794392523,0.005451713395638629,0.009345794392523364
0.9805749805749806,0.003885003885003885,0.004662004662004662,0.010878010878010878
0.9779874213836478,0.006289308176100629,0.0047169811320754715,0.0110062893081761
0.9749804534792806,0.006254886630179828,0.00547302580140735,0.013291634089132134
0.9737856592135697,0.008481110254433308,0.005397070161912105,0.01233616037008481
0.9730561970746728,0.006158583525789068,0.006928406466512702,0.013856812933025405
0.9781931464174455,0.003115264797507788,0.006230529595015576,0.012461059190031152
0.9775019394879751,0.0023273855702094647,0.004654771140418929,0.015515903801396431
0.9779467680608365,0.0022813688212927757,0.003041825095057034,0.016730038022813688
0.9738219895287958,0.0037397157816005983,0.004487658937920718,0.01795063575168287
0.9717682020802377,0.005200594353640416,0.003714710252600297,0.019316493313521546
0.9714070729872084,0.006019563581640331,0.002257336343115124,0.020316027088036117
0.9704321455648218,0.003032600454890068,0.002274450341167551,0.024260803639120546
0.9673500379650721,0.004555808656036446,0.0037965072133637054,0.024297646165527716
0.9763177998472116,0.0038197097020626434,0.0038197097020626434,0.016042780748663103
0.9751131221719457,0.006787330316742082,0.0015082956259426848,0.016591251885369532
0.9733434881949733,0.006854531607006854,0.0030464584920030465,0.016755521706016754
0.9734446130500759,0.009104704097116844,0.0030349013657056147,0.014415781487101669
0.9723289777094543,0.013835511145272867,0.0030745580322828594,0.010760953112990008
0.9791344667697064,0.008500772797527048,0.00463678516228748,0.0077279752704791345
0.9785932721712538,0.00764525993883792,0.006880733944954129,0.006880733944954129
0.9818731117824774,0.005287009063444109,0.006042296072507553,0.006797583081570997
0.9857035364936042,0.003762227238525207,0.0030097817908201654,0.007524454477050414
0.9833459500378501,0.005299015897047691,0.003785011355034065,0.00757002271006813
0.9787395596051632,0.00683371298405467,0.004555808656036446,0.009870918754745633
0.9810749432248297,0.006813020439061317,0.004542013626040878,0.00757002271006813
0.9847908745247148,0.00988593155893536,0.0022813688212927757,0.003041825095057034
0.9793577981651376,0.009174311926605505,0.005351681957186544,0.0061162079510703364
0.974981046247157,0.009855951478392721,0.00530705079605762,0.009855951478392721
0.9779635258358662,0.007598784194528876,0.0060790273556231,0.008358662613981762
0.9807987711213517,0.009984639016897081,0.002304147465437788,0.0069124423963133645
0.9821843532145623,0.010069713400464756,0.000774593338497289,0.006971340046475601
0.9769408147578785,0.011529592621060722,0.004611837048424289,0.006917755572636433
0.9793420045906657,0.010711553175210406,0.0038255547054322878,0.00612088752869166
0.9824828636709825,0.006092916984006093,0.003808073115003808,0.007616146230007616
0.9852941176470589,0.00696594427244582,0.0030959752321981426,0.0046439628482972135
0.9792944785276073,0.009969325153374233,0.004601226993865031,0.006134969325153374
0.9843871975019516,0.00858704137392662,0.0039032006245121,0.00312256049960968
0.9835552075176194,0.006264682850430697,0.007047768206734534,0.0031323414252153485
0.9796078431372549,0.006274509803921568,0.00784313725490196,0.006274509803921568
0.9860681114551083,0.008513931888544891,0.0030959752321981426,0.0023219814241486067
0.9882995319812793,0.0031201248049922,0.0046801872074883,0.0039001560062402497
0.9845440494590417,0.0038639876352395673,0.00463678516228748,0.006955177743431221
0.9852941176470589,0.0030959752321981426,0.0030959752321981426,0.008513931888544891
0.983957219251337,0.0038197097020626434,0.0030557677616501145,0.009167303284950344
0.9839816933638444,0.0038138825324180014,0.002288329519450801,0.009916094584286803
0.9832317073170732,0.003048780487804878,0.0038109756097560975,0.009908536585365854
0.9819004524886877,0.005279034690799397,0.0015082956259426848,0.011312217194570135
0.9772899318697956,0.006056018168054504,0.003028009084027252,0.013626040878122634
0.9771341463414634,0.006859756097560976,0.003048780487804878,0.012957317073170731
0.9732824427480916,0.008396946564885497,0.004580152671755725,0.013740458015267175
0.9660755589822668,0.009252120277563608,0.006168080185042405,0.018504240555127217
0.974015748031496,0.010236220472440945,0.0007874015748031496,0.014960629921259842
0.9693877551020408,0.011773940345368918,0.003924646781789639,0.014913657770800628
0.9706563706563707,0.008494208494208495,0.0069498069498069494,0.013899613899613899
0.9722436391673092,0.008481110254433308,0.005397070161912105,0.013878180416345412
0.9687738004569688,0.006092916984006093,0.007616146230007616,0.017517136329017517
0.9713207547169811,0.0060377358490566035,0.007547169811320755,0.01509433962264151
0.9774266365688488,0.006772009029345372,0.005267118133935289,0.010534236267870579
0.9775449101796407,0.0037425149700598802,0.005988023952095809,0.012724550898203593
0.9730337078651685,0.00599250936329588,0.00749063670411985,0.01348314606741573
0.9825757575757575,0.003787878787878788,0.004545454545454545,0.00909090909090909
0.9840909090909091,0.003787878787878788,0.0030303030303030303,0.00909090909090909
0.9864355689525245,0.002260738507912585,0.003014318010550113,0.008289374529012811
0.9849397590361446,0.0037650602409638554,0.004518072289156626,0.00677710843373494
0.9775280898876404,0.00749063670411985,0.00599250936329588,0.008988764044943821
0.9766214177978884,0.006033182503770739,0.006033182503770739,0.011312217194570135
0.9756838905775076,0.0060790273556231,0.007598784194528876,0.010638297872340425
0.9739063699155794,0.007674597083653108,0.007674597083653108,0.010744435917114352
0.9762087490406753,0.005372217958557176,0.006907137375287797,0.011511895625479662
0.973159509202454,0.007668711656441718,0.009969325153374233,0.009202453987730062
0.9754601226993865,0.005368098159509203,0.011503067484662576,0.007668711656441718
0.9764795144157815,0.002276176024279211,0.010622154779969651,0.010622154779969651
0.9791505791505791,0.003088803088803089,0.008494208494208495,0.009266409266409266
0.9697908597986057,0.0038729666924864447,0.011618900077459334,0.01471727343144849
0.9701606732976281,0.0045906656465187455,0.009181331293037491,0.016067329762815608
0.9751552795031055,0.006211180124223602,0.006987577639751553,0.011645962732919254
0.9737045630317092,0.006187161639597835,0.007733952049497293,0.01237432327919567
0.9712286158631416,0.007776049766718507,0.006220839813374806,0.014774494556765163
0.9760986892829607,0.0038550501156515036,0.0038550501156515036,0.016191210485736313
0.9844599844599845,0.003885003885003885,0.003885003885003885,0.00777000777000777
0.9780907668231612,0.003129890453834116,0.009389671361502348,0.009389671361502348
0.9819890368050117,0.0023492560689115116,0.006264682850430697,0.009397024275646046
0.98125,0.003125,0.00859375,0.00703125
0.9803921568627451,0.00392156862745098,0.008627450980392156,0.007058823529411765
0.9773967264224473,0.006235385814497272,0.006235385814497272,0.010132501948558068
0.9784283513097073,0.010015408320493066,0.0015408320493066256,0.010015408320493066
0.9812938425565082,0.010132501948558068,0.001558846453624318,0.007014809041309431
0.9829589465530596,0.009295120061967466,0.001549186676994578,0.006196746707978312
0.9822667694680031,0.008481110254433308,0.0030840400925212026,0.006168080185042405
0.9844115354637568,0.005455962587685113,0.003117692907248636,0.007014809041309431
0.9875968992248062,0.004651162790697674,0.0031007751937984496,0.004651162790697674
0.984375,0.00703125,0.00390625,0.0046875
0.9865824782951855,0.004735595895816891,0.0023677979479084454,0.006314127861089187
0.9821981424148607,0.006191950464396285,0.003869969040247678,0.007739938080495356
0.9855623100303952,0.004559270516717325,0.0022796352583586625,0.007598784194528876
0.9833206974981046,0.003032600454890068,0.002274450341167551,0.011372251705837756
0.9832699619771863,0.0022813688212927757,0.0038022813688212928,0.01064638783269962
0.9781132075471698,0.0022641509433962265,0.0037735849056603774,0.015849056603773583
0.982536066818527,0.0030372057706909645,0.004555808656036446,0.009870918754745633
0.9799382716049383,0.004629629629629629,0.004629629629629629,0.010802469135802469
0.9726348709929633,0.00547302580140735,0.008600469116497263,0.013291634089132134
0.9770387965162312,0.006334125098970704,0.00395882818685669,0.012668250197941409
0.9769475357710652,0.003179650238473768,0.0023847376788553257,0.017488076311605722
0.9812206572769953,0.002347417840375587,0.002347417840375587,0.014084507042253521
0.9755327545382794,0.0031570639305445935,0.0055248618784530384,0.01578531965272297
0.9746348962336664,0.006917755572636433,0.004611837048424289,0.013835511145272867
0.9687261632341724,0.007627765064836003,0.007627765064836003,0.016018306636155607
0.9692070823710547,0.007698229407236336,0.006158583525789068,0.016936104695919937
0.9739862280030605,0.005355776587605203,0.0045906656465187455,0.016067329762815608
0.9759398496240601,0.006015037593984963,0.0037593984962406013,0.014285714285714285
