R,A,S,N
0.28837209302325584,0.2642706131078224,0.16321353065539113,0.28414376321353063
0.2818965517241379,0.2607758620689655,0.17025862068965517,0.28706896551724137
0.2865671641791045,0.25756929637526654,0.16844349680170576,0.28742004264392323
0.2772361169987283,0.26579058923272575,0.1678677405680373,0.2891055532005087
0.2778965369816161,0.26378794356562635,0.16417272338606242,0.2941427960666952
0.28071672354948807,0.261518771331058,0.16083617747440274,0.29692832764505117
0.2855917667238422,0.2641509433962264,0.16037735849056603,0.28987993138936535
0.290474156343443,0.26527125160187953,0.1546347714651858,0.28961982058949165
0.2932877297990594,0.26079521162890124,0.1569046601111586,0.2890123984608807
0.29717180244829045,0.2638243984803715,0.1570282819755171,0.281975517095821
0.2976645435244161,0.259447983014862,0.16050955414012738,0.2823779193205945
0.2955812955812956,0.26426426426426425,0.1527241527241527,0.2874302874302874
0.29735494880546076,0.2606655290102389,0.14974402730375427,0.29223549488054607
0.29572649572649573,0.26324786324786326,0.14615384615384616,0.2948717948717949
0.2930887372013652,0.2623720136518771,0.14675767918088736,0.2977815699658703
0.29572649572649573,0.25213675213675213,0.14786324786324787,0.30427350427350425
0.2959965928449744,0.2448892674616695,0.1520442930153322,0.30706984667802384
0.29073756432247,0.24828473413379074,0.1509433962264151,0.3100343053173242
0.30338983050847457,0.2478813559322034,0.15169491525423728,0.29703389830508475
0.30657557643040134,0.2403928266438941,0.15627668659265584,0.2967549103330487
0.3048885077186964,0.2388507718696398,0.15008576329331047,0.30617495711835335
0.3053763440860215,0.23870967741935484,0.14623655913978495,0.3096774193548387
0.3125265392781316,0.23099787685774947,0.1532908704883227,0.30318471337579617
0.30617495711835335,0.233704974271012,0.15222984562607203,0.3078902229845626
0.29723991507430997,0.23057324840764332,0.15371549893842887,0.3184713375796178
0.3029787234042553,0.2225531914893617,0.14893617021276595,0.32553191489361705
0.3066098081023454,0.2255863539445629,0.1466950959488273,0.32110874200426437
0.2987569652807544,0.22631804543506215,0.15302186026575226,0.3219031290184312
0.28995337007206445,0.22891055532005086,0.1559983043662569,0.3251377702416278
0.28497632371932846,0.22815325010761947,0.1571244080929832,0.32974601808006887
0.2882960413080895,0.23235800344234078,0.14888123924268504,0.3304647160068847
0.2927659574468085,0.23319148936170211,0.1497872340425532,0.3242553191489362
0.2956484641638225,0.24061433447098976,0.14462457337883958,0.3191126279863481
0.29449423815621,0.245411865130175,0.14553990610328638,0.3145539906103286
0.29755259768140835,0.24860455130957493,0.14512666380420783,0.3087161872048089
0.3017573939134162,0.25375053579082724,0.14744963566223745,0.2970424346335191
0.30223559759243335,0.25709372312983664,0.1470335339638865,0.2936371453138435
0.3078574495491627,0.25375697724345214,0.14469729497638473,0.2936882782310004
0.3014579759862779,0.258147512864494,0.14108061749571182,0.2993138936535163
0.2952622673434856,0.26015228426395937,0.1455160744500846,0.2990693739424704
0.2887654848355404,0.25929090132422045,0.1486544211875267,0.30328919265271254
0.28393470790378006,0.25816151202749144,0.15549828178694158,0.3024054982817869
0.2728442728442728,0.25611325611325614,0.15873015873015872,0.3123123123123123
0.273966766084363,0.26033233915636983,0.16190881976991905,0.3037920749893481
0.2759211653813196,0.2634961439588689,0.16195372750642673,0.2986289631533848
0.26898326898326896,0.2634062634062634,0.17546117546117546,0.29214929214929214
0.26486949080017114,0.2682926829268293,0.17672229353872487,0.2901155327342747
0.2732334047109208,0.2663811563169165,0.17259100642398287,0.2877944325481799
0.26694736842105266,0.2677894736842105,0.17389473684210527,0.29136842105263155
0.26356258009397693,0.2725331055104656,0.17642033319094405,0.28748398120461344
0.2682926829268293,0.2807017543859649,0.17672229353872487,0.27428326914848095
0.27167876975651434,0.28022212729602736,0.1695856471593336,0.27851345578812475
0.2756686798964625,0.27653149266609145,0.16824849007765316,0.27955133735979293
0.27675118177911473,0.284486463257413,0.15857327030511387,0.2801890846583584
0.2735406902428632,0.2752449936088624,0.16276097145291862,0.2884533446953558
0.2695095948827292,0.2724946695095949,0.16417910447761194,0.29381663113006395
0.2699914015477214,0.2704213241616509,0.16723989681857265,0.292347377472055
0.2649462365591398,0.26838709677419353,0.16688172043010752,0.29978494623655916
0.26595289079229123,0.27194860813704497,0.16531049250535332,0.2967880085653105
0.2699228791773779,0.2707797772065124,0.16195372750642673,0.29734361610968296
0.26952789699570817,0.2708154506437768,0.16781115879828326,0.2918454935622318
0.26857386848847137,0.27113578138343297,0.16609735269000853,0.2941929974380871
0.27933673469387754,0.26105442176870747,0.16284013605442177,0.2967687074829932
0.27699530516431925,0.25650874946649593,0.16218523260776782,0.30431071276141697
0.2821383114128129,0.25753075943996606,0.15994908782350445,0.3003818413237166
0.2795376712328767,0.2607020547945205,0.1618150684931507,0.2979452054794521
0.285531914893617,0.2625531914893617,0.16127659574468084,0.2906382978723404
0.2855308219178082,0.2602739726027397,0.1579623287671233,0.2962328767123288
0.2843723313407344,0.26216908625106744,0.16353543979504698,0.28992314261315116
0.28130360205831906,0.2645797598627787,0.16295025728987994,0.2911663807890223
0.2845665961945032,0.26215644820295986,0.16194503171247357,0.2913319238900634
0.2855917667238422,0.2701543739279588,0.15523156089193826,0.2890222984562607
0.2817443351859769,0.27704147071398033,0.1633176571184267,0.2778965369816161
0.2864450127877238,0.26982097186700765,0.1628303495311168,0.28090366581415177
0.28846153846153844,0.26153846153846155,0.16324786324786325,0.28675213675213673
0.2785191562634524,0.2582866982350409,0.16831683168316833,0.29487731381833837
0.27537473233404713,0.2646680942184154,0.16916488222698073,0.2907922912205567
0.2851063829787234,0.2625531914893617,0.16808510638297872,0.28425531914893615
0.297680412371134,0.25257731958762886,0.17010309278350516,0.27963917525773196
0.2979539641943734,0.2536231884057971,0.16922421142369992,0.2791986359761296
0.2920580700256191,0.25491033304867633,0.17207514944491886,0.28095644748078563
0.293236301369863,0.2478595890410959,0.1720890410958904,0.2868150684931507
0.29746018080068876,0.25182953077916487,0.17003874300473526,0.2806715454154111
0.3102267864783911,0.2550278134360291,0.15190415062045357,0.28284124946512623
0.30647911338448425,0.2553282182438193,0.1555839727195226,0.2826086956521739
0.30985915492957744,0.2594963721724285,0.1506615450277422,0.2799829278702518
0.3111111111111111,0.2594017094017094,0.15341880341880343,0.2760683760683761
0.3027444253859348,0.2667238421955403,0.15866209262435677,0.2718696397941681
0.2949978623343309,0.26849080803762293,0.15818725951261223,0.2783240701154339
0.28681177976952626,0.2658984208279983,0.16261203585147246,0.284677763551003
0.28559213339033773,0.27533133817870886,0.15177426250534418,0.28730226592560926
0.29132849209739425,0.2699700982486117,0.15420760358821017,0.28449380606578384
0.28294573643410853,0.28079242032730406,0.1533161068044789,0.28294573643410853
0.27507533362031855,0.28196297890658634,0.1571244080929832,0.28583727938011194
0.2806943268416596,0.2696867061812024,0.1634208298052498,0.28619813717188824
0.27698924731182795,0.2645161290322581,0.1638709677419355,0.2946236559139785
0.2717948717948718,0.2705128205128205,0.16153846153846155,0.29615384615384616
0.27137388345384944,0.27350063802637176,0.1586558911101659,0.29646958740961293
0.2708958422631805,0.2747535362194599,0.16202314616373767,0.29232747535362197
0.2677502138579983,0.276732249786142,0.15825491873396064,0.29726261762189904
0.26849080803762293,0.2783240701154339,0.16246259085079093,0.2907225309961522
0.2719449225473322,0.28313253012048195,0.1579173838209983,0.2870051635111876
0.2713310580204778,0.2794368600682594,0.1523037542662116,0.29692832764505117
0.27438507209499574,0.27268871925360477,0.1522476675148431,0.3006785411365564
0.27393162393162396,0.2816239316239316,0.14572649572649574,0.2987179487179487
0.27334754797441363,0.27761194029850744,0.1488272921108742,0.3002132196162047
0.26680942184154177,0.2792291220556745,0.14732334047109208,0.30663811563169163
0.2745516652433817,0.2745516652433817,0.15072587532023912,0.3001707941929974
0.2725716730851519,0.2734274711168164,0.14848095849379547,0.3055198973042362
0.27249357326478146,0.2759211653813196,0.15038560411311053,0.30119965724078834
0.26459309757136773,0.2807839795483596,0.1533873029399233,0.30123561994034936
0.2680237489397795,0.27353689567430023,0.1484308736217133,0.310008481764207
0.2682926829268293,0.2845528455284553,0.1446298673513051,0.3025246041934104
0.28010247651579845,0.28309137489325364,0.1430401366353544,0.2937660119555935
0.2856531049250535,0.28693790149892934,0.14132762312633834,0.2860813704496788
0.28027385537013266,0.28284124946512623,0.14890885750962773,0.28797603765511337
0.276541095890411,0.288527397260274,0.14597602739726026,0.2889554794520548
0.28022212729602736,0.2815036309269543,0.15762494660401538,0.28064929517300297
0.290391156462585,0.274234693877551,0.16071428571428573,0.27465986394557823
0.2906129447063866,0.2687526789541363,0.17059579939991426,0.2700385769395628
0.2975382003395586,0.26188455008488964,0.17062818336162988,0.2699490662139219
0.2939160239931448,0.2579263067694944,0.16795201371036847,0.2802056555269923
0.29499151103565363,0.2652801358234295,0.16298811544991512,0.2767402376910017
0.2966751918158568,0.2617220801364024,0.1568627450980392,0.2847399829497016
0.2955032119914347,0.2715203426124197,0.14903640256959313,0.28394004282655244
0.2999575731862537,0.2766228256257955,0.14509970301230377,0.278319898175647
0.30496150556030793,0.2711719418306245,0.14756201881950384,0.2763045337895637
0.3053304904051173,0.27334754797441363,0.14371002132196162,0.27761194029850744
0.3146163737676811,0.26532361765966567,0.14102014573510502,0.2790398628375482
0.30466409927257165,0.27214377406931967,0.1386392811296534,0.2845528455284553
0.30456852791878175,0.26692047377326567,0.14720812182741116,0.2813028764805415
0.2978723404255319,0.27617021276595743,0.14468085106382977,0.28127659574468084
0.28455976180348785,0.2730752871118673,0.1599319438536793,0.28243300723096554
0.2886686772942697,0.2718655751831107,0.16070659198621284,0.27875915553640673
0.2864450127877238,0.2796248934356351,0.1628303495311168,0.2710997442455243
0.2811296534017972,0.2858365425759521,0.15703893881044073,0.27599486521181
0.2866296454506621,0.28193079880392996,0.15762494660401538,0.27381460914139255
0.2846808510638298,0.2936170212765957,0.15063829787234043,0.27106382978723403
0.29081632653061223,0.29591836734693877,0.15136054421768708,0.2619047619047619
0.2970212765957447,0.2957446808510638,0.1523404255319149,0.2548936170212766
0.29792636479052054,0.28184511214557767,0.1646212441811257,0.2556072788827761
0.29503239740820736,0.2859611231101512,0.15982721382289417,0.2591792656587473
0.2963279248505551,0.284799316823228,0.1605465414175918,0.2583262169086251
0.3020967051775781,0.2811296534017972,0.15789473684210525,0.2588789045785195
0.30431071276141697,0.2774221084080239,0.1587708066581306,0.2594963721724285
0.29752770673486784,0.2855924978687127,0.1577152600170503,0.2591645353793691
0.29345955249569705,0.2835628227194492,0.16135972461273665,0.26161790017211706
0.2985457656116339,0.281437125748503,0.16424294268605646,0.2557741659538067
0.3004735256134309,0.2832544123977615,0.15841584158415842,0.2578562204046492
0.2913653764355593,0.27775414717141644,0.16163334751169714,0.26924712888132707
0.28407155025553665,0.28449744463373083,0.16183986371379896,0.2695911413969336
0.29203916560238397,0.2839506172839506,0.15538527032779906,0.26862494678586635
0.2864516129032258,0.2920430107526882,0.14709677419354839,0.27440860215053764
0.2902127659574468,0.2851063829787234,0.15319148936170213,0.2714893617021277
0.29566694987255737,0.28462192013593884,0.1503823279524214,0.26932880203908244
0.29515229515229513,0.28914628914628915,0.154011154011154,0.2616902616902617
0.29324266893327666,0.28389290267743306,0.15597110072248194,0.26689332766680834
0.2911553110452814,0.28142192128650023,0.15785019043588658,0.2695725772323318
0.2962962962962963,0.2796934865900383,0.14899957428693061,0.27501064282673476
0.29604423649510847,0.2815823054019566,0.15270097830710336,0.2696724797958316
0.29995739241585,0.2803579037068598,0.14571793779292713,0.273966766084363
0.2955894826123834,0.2883799830364716,0.14715860899067007,0.268871925360475
0.2983732876712329,0.2842465753424658,0.14383561643835616,0.2735445205479452
0.28881327094853254,0.28541046363249684,0.15525308379413016,0.2705231816248405
0.2928082191780822,0.2833904109589041,0.14897260273972604,0.2748287671232877
0.294570329200513,0.2783240701154339,0.1470713980333476,0.28003420265070544
0.28777589134125636,0.27716468590831916,0.1532258064516129,0.28183361629881154
0.2841880341880342,0.2760683760683761,0.1517094017094017,0.288034188034188
0.279305966991113,0.2746508675412611,0.15404147270418958,0.2920016927634363
0.28173241852487135,0.2834476843910806,0.15222984562607203,0.282590051457976
0.2729995721009842,0.2866923406076166,0.15361574668378264,0.2866923406076166
0.27618640444634457,0.2864471996579735,0.15904232578024796,0.2783240701154339
0.27268817204301077,0.28344086021505377,0.16516129032258065,0.2787096774193548
0.2766323024054983,0.2869415807560137,0.15463917525773196,0.281786941580756
0.279367791542076,0.28919265271251604,0.14737291755659973,0.28406663818880823
0.2816780821917808,0.28125,0.15154109589041095,0.2855308219178082
0.27471116816431324,0.28754813863928114,0.1540436456996149,0.28369704749679076
0.2691157624946604,0.28278513455788123,0.16488680051260146,0.2832123024348569
0.2681682957926052,0.281767955801105,0.17212069698257543,0.2779430514237144
0.26578498293515357,0.28071672354948807,0.1680887372013652,0.2854095563139932
0.26758147512864494,0.2864493996569468,0.16595197255574615,0.2800171526586621
0.26336041043180847,0.27661393758016245,0.17443351859769132,0.28559213339033773
0.26474331777683496,0.2689859991514637,0.17479847263470513,0.29147221043699617
0.2665236051502146,0.2759656652360515,0.1686695278969957,0.2888412017167382
0.26790336496980155,0.27739430543572047,0.16005176876617774,0.29465056082830027
0.2635823429541596,0.2860780984719864,0.15280135823429541,0.2975382003395586
0.26652542372881355,0.28771186440677965,0.1504237288135593,0.29533898305084744
0.26768968456947995,0.29028132992327366,0.1517476555839727,0.29028132992327366
0.2652452025586354,0.2929637526652452,0.1509594882729211,0.2908315565031983
0.2733050847457627,0.28135593220338984,0.1461864406779661,0.29915254237288136
0.2674914675767918,0.28242320819112626,0.14803754266211605,0.30204778156996587
0.2764505119453925,0.2819965870307167,0.14419795221843004,0.29735494880546076
0.2807017543859649,0.27428326914848095,0.1480530594779632,0.29696191698759095
0.2834111158252015,0.27407721680101826,0.14849384811200678,0.29401781926177345
0.2931623931623932,0.27350427350427353,0.14358974358974358,0.28974358974358977
0.29862306368330466,0.26247848537005164,0.14629948364888123,0.29259896729776247
0.29769033361847735,0.26817792985457656,0.13558597091531224,0.2985457656116339
0.2963279248505551,0.27284372331340734,0.14175918018787362,0.289069171648164
0.28748398120461344,0.2725331055104656,0.14053823152498932,0.29944468175993166
0.2819194515852613,0.2802056555269923,0.143101970865467,0.29477292202227934
0.2811704834605598,0.28159457167090757,0.14079728583545378,0.2964376590330789
0.2833474936278675,0.2824978759558199,0.13806287170773152,0.2960917587085811
0.28239763613338964,0.28113127902068386,0.13803292528493036,0.2984381595609962
0.2825994014536127,0.2778965369816161,0.14493373236425822,0.294570329200513
0.2743589743589744,0.26452991452991453,0.1517094017094017,0.3094017094017094
0.273972602739726,0.2666952054794521,0.1566780821917808,0.3026541095890411
0.2745182012847966,0.2620985010706638,0.15717344753747323,0.30620985010706636
0.27614169867690996,0.26034997865983783,0.1579172001707213,0.30559112249253095
0.2753999135322093,0.2576740164288802,0.16255944660613922,0.30436662343277127
0.28388200085506626,0.2573749465583583,0.15818725951261223,0.30055579307396324
0.2803579037068598,0.2577758841073711,0.16446527481891776,0.2974009373668513
0.284737067122702,0.2573749465583583,0.16673792218896966,0.2911500641299701
0.28699360341151386,0.2528784648187633,0.16588486140724948,0.2942430703624733
0.2809421841541756,0.24967880085653105,0.176017130620985,0.29336188436830835
0.2866296454506621,0.25117471166168304,0.17343015805211448,0.2887654848355404
0.28212765957446806,0.24340425531914894,0.17702127659574468,0.2974468085106383
0.2826179345516362,0.24649383765405866,0.18019549511262217,0.29069273268168294
0.2809278350515464,0.24613402061855671,0.17654639175257733,0.2963917525773196
0.284677763551003,0.24455825864276567,0.17072129748186085,0.3000426803243705
0.28276751181779114,0.24581005586592178,0.16673828964331758,0.3046841426729695
0.2832691484809585,0.2511767222935387,0.16260162601626016,0.3029525032092426
0.28273809523809523,0.2504251700680272,0.16156462585034015,0.3052721088435374
0.2770673486786019,0.26001705029838024,0.15942028985507245,0.3034953111679454
0.27187765505522515,0.26423109600679695,0.16440101954120645,0.29949022939677145
0.2745516652433817,0.2672929120409906,0.15627668659265584,0.30187873612297184
0.2739957716701903,0.2718816067653277,0.1547568710359408,0.29936575052854125
0.27307692307692305,0.26153846153846155,0.1564102564102564,0.308974358974359
0.26336041043180847,0.2663531423685336,0.15091919623770841,0.31936725096194957
0.2676419965576592,0.2633390705679862,0.1549053356282272,0.31411359724612736
0.2636518771331058,0.2713310580204778,0.1591296928327645,0.3058873720136519
0.2671558049201554,0.2688821752265861,0.1536469572723349,0.3103150625809236
0.2651222651222651,0.26898326898326896,0.1522951522951523,0.3135993135993136
0.25748502994011974,0.27929854576561164,0.14927288280581694,0.31394354148845166
0.2577891591976099,0.2782757148954332,0.14511310285958173,0.31882202304737517
0.25868725868725867,0.2754182754182754,0.1462891462891463,0.3196053196053196
0.2632027257240204,0.27597955706984667,0.14480408858603067,0.31601362862010224
0.26324786324786326,0.2726495726495726,0.14615384615384616,0.31794871794871793
0.2698072805139186,0.27237687366167024,0.1468950749464668,0.31092077087794434
0.2656716417910448,0.27377398720682306,0.15223880597014924,0.30831556503198293
0.26214833759590794,0.28005115089514065,0.1534526854219949,0.30434782608695654
0.2658713250958671,0.2782275244993609,0.14870046868342565,0.3072006817213464
0.26051848703782404,0.27454313642158945,0.152571185720357,0.3123671908202295
0.2644415917843389,0.2734274711168164,0.1527599486521181,0.30937098844672656
0.2641670217298679,0.27950575202386024,0.15168299957392417,0.3046442266723477
0.2645161290322581,0.2817204301075269,0.149247311827957,0.30451612903225805
0.26963906581740976,0.2849256900212314,0.14904458598726114,0.29639065817409765
0.27276632302405496,0.28908934707903783,0.14432989690721648,0.29381443298969073
0.28003420265070544,0.2890123984608807,0.1496365968362548,0.28131680205215903
0.288027268853856,0.2884533446953558,0.14316148274392843,0.2803579037068598
0.28754813863928114,0.29225502781343604,0.14719726144629866,0.2729995721009842
0.2842377260981912,0.28940568475452194,0.14987080103359174,0.27648578811369506
0.27941805733846814,0.2935387248609328,0.14634146341463414,0.2807017543859649
0.27609714529186197,0.29356625479335324,0.15253515125692374,0.2778014486578611
0.27791986359761295,0.29752770673486784,0.14919011082693948,0.2753623188405797
0.27981260647359457,0.2870528109028961,0.15332197614991483,0.27981260647359457
0.28297055057618437,0.2893725992317542,0.14553990610328638,0.2821169440887751
0.2855917667238422,0.2804459691252144,0.15308747855917668,0.2808747855917667
0.27958833619210977,0.28130360205831906,0.16423670668953688,0.2748713550600343
0.2714041095890411,0.2791095890410959,0.16267123287671234,0.2868150684931507
0.2707797772065124,0.2737789203084833,0.16323907455012854,0.29220222793487577
0.26924712888132707,0.27222458528285837,0.16290940025521056,0.295618885580604
0.26382978723404255,0.27106382978723403,0.16340425531914893,0.3017021276595745
0.26720475785896347,0.2659303313508921,0.16992353440951571,0.29694137638062873
0.26311263972484955,0.2730008598452279,0.16036113499570076,0.3035253654342218
0.2697536108751062,0.2676295666949873,0.16440101954120645,0.2982158028887001
0.2564646036456125,0.2789317507418398,0.1649003815175922,0.2997032640949555
0.2558735583084152,0.28577530969671083,0.1610422896198206,0.2973088423750534
0.25503643377625373,0.28204029147021004,0.15859408486926704,0.30432918988426916
0.25689655172413794,0.2810344827586207,0.15344827586206897,0.3086206896551724
0.25650874946649593,0.2821169440887751,0.15492957746478872,0.30644472897994024
0.2643530419880034,0.26906598114824337,0.15424164524421594,0.31233933161953725
0.2640067911714771,0.2699490662139219,0.14855687606112053,0.3174872665534805
0.26626454114605774,0.2679879362343817,0.15553640672124083,0.3102111158983197
0.25362937660119556,0.27540563620836894,0.15755764304013664,0.3134073441502989
0.25565514297908665,0.2855313700384123,0.14682031583440033,0.3119931711481007
0.25929090132422045,0.28791114908158905,0.14651858180264843,0.3062793677915421
0.26216908625106744,0.2886421861656704,0.14346712211784798,0.30572160546541416
0.272027373823781,0.27587681779298545,0.14499572284003423,0.30710008554319934
0.2650807136788445,0.26847918436703483,0.15675446049277825,0.3096856414613424
0.26180257510729615,0.271244635193133,0.1592274678111588,0.307725321888412
0.26340425531914896,0.27276595744680854,0.1570212765957447,0.3068085106382979
0.27415254237288134,0.261864406779661,0.15847457627118644,0.30550847457627117
0.27858985382631124,0.26827171109200343,0.15391229578675839,0.2992261392949269
0.27928692699490665,0.26867572156196945,0.15492359932088284,0.29711375212224106
0.2796573875802998,0.25438972162740897,0.15588865096359744,0.3100642398286938
0.27894062366510036,0.2575822298163178,0.15634344297308841,0.30713370354549335
0.2863247863247863,0.24871794871794872,0.16709401709401708,0.29786324786324786
0.2764402407566638,0.2527944969905417,0.16852966466036112,0.30223559759243335
0.2721843003412969,0.2521331058020478,0.16936860068259385,0.30631399317406144
0.2708423326133909,0.24838012958963282,0.17105831533477323,0.309719222462203
0.26782682512733447,0.24787775891341257,0.17402376910016978,0.3102716468590832
0.284115368058545,0.24278949634093844,0.1670253981919931,0.30606973740852345
0.28125,0.2418664383561644,0.1695205479452055,0.3073630136986301
0.2999135695764909,0.24330164217804667,0.15903197925669835,0.29775280898876405
0.3016142735768904,0.2463891248937978,0.16100254885301615,0.2909940526762957
0.3070063694267516,0.2394904458598726,0.17070063694267515,0.28280254777070063
0.3061399742378703,0.24989265779304423,0.16230141691713182,0.28166595105195363
0.3065412569474134,0.2539546814878153,0.1616075245831552,0.2778965369816161
0.30369415807560135,0.25773195876288657,0.14991408934707903,0.28865979381443296
0.29851380042462844,0.25902335456475584,0.14607218683651804,0.29639065817409765
0.3072961373390558,0.25407725321888414,0.14206008583690988,0.29656652360515023
0.29531914893617023,0.25574468085106383,0.15404255319148935,0.2948936170212766
0.2905027932960894,0.2617103566824237,0.14997851310700472,0.29780833691448216
0.2914529914529915,0.25982905982905985,0.14572649572649574,0.30299145299145297
0.29055793991416307,0.2575107296137339,0.1497854077253219,0.3021459227467811
0.2838241570635937,0.2676056338028169,0.14297908664105846,0.30559112249253095
0.2862595419847328,0.263782866836302,0.1450381679389313,0.3049194232400339
0.28675213675213673,0.2547008547008547,0.14786324786324787,0.3106837606837607
0.28185328185328185,0.25396825396825395,0.15444015444015444,0.30973830973830974
0.28565346956151555,0.2613878246062154,0.15112813963388677,0.3018305661983823
0.28999144568006846,0.2617621899059025,0.1484174508126604,0.2998289136013687
0.29244482173174874,0.2640067911714771,0.15237691001697792,0.2911714770797963
0.29426860564585117,0.26390076988879385,0.14927288280581694,0.2925577416595381
0.2957565366480926,0.2730390055722246,0.143591941705958,0.28761251607372484
0.2892597347026102,0.2725716730851519,0.14548566538296961,0.2926829268292683
0.2904318374259102,0.26037256562235395,0.15241320914479256,0.29678238780694327
0.28965224766751485,0.26675148430873624,0.15351993214588636,0.2900763358778626
0.29035012809564475,0.2745516652433817,0.15072587532023912,0.2843723313407344
0.2843560933448574,0.28003457216940364,0.15384615384615385,0.2817631806395851
0.28297872340425534,0.2804255319148936,0.14936170212765956,0.2872340425531915
0.28546861564918313,0.2721410146173689,0.15391229578675839,0.2884780739466896
0.276916451335056,0.2842377260981912,0.14728682170542637,0.29155900086132647
0.27295810410495136,0.2822683030046551,0.16038933559035126,0.2843842573000423
0.2745516652433817,0.284799316823228,0.1520068317677199,0.2886421861656704
0.26890399320305863,0.27994902293967716,0.1542056074766355,0.29694137638062873
0.2690987124463519,0.28025751072961375,0.15021459227467812,0.30042918454935624
0.2707087959009394,0.27241673783091375,0.14859094790777114,0.30828351836037576
0.26973965002134015,0.26632522407170295,0.15919760990183526,0.3047375160051216
0.28104856037816933,0.25913192952299097,0.15685431886549206,0.30296519123334764
0.28798283261802576,0.25836909871244634,0.15536480686695278,0.2982832618025751
0.3030174245643859,0.2498937526561836,0.15384615384615385,0.29324266893327666
0.29371231696813094,0.25279931093884583,0.1511627906976744,0.3023255813953488
0.2938671209540034,0.252129471890971,0.14778534923339012,0.3062180579216354
0.3008130081300813,0.24604193410355157,0.15019255455712452,0.3029525032092426
0.3034188034188034,0.25256410256410255,0.13931623931623932,0.30470085470085473
0.3165529010238908,0.24872013651877134,0.1348122866894198,0.2999146757679181
0.32245762711864406,0.2542372881355932,0.13135593220338984,0.29194915254237286
0.3152266894781865,0.26518391787852863,0.1317365269461078,0.28785286569717705
0.3142493638676845,0.2553011026293469,0.14079728583545378,0.28965224766751485
0.31037414965986393,0.25595238095238093,0.14328231292517007,0.290391156462585
0.31781290046988464,0.2618539085860743,0.13583938487825717,0.28449380606578384
0.3160577740016992,0.2574341546304163,0.13169073916737467,0.29481733220050976
0.3149639677829589,0.24586689275116574,0.13480288257736328,0.3043662568885121
0.30233545647558385,0.24883227176220807,0.1397027600849257,0.30912951167728236
0.30115335326783427,0.2498932080307561,0.14011106364801368,0.308842375053396
0.29105760963026656,0.2575236457437661,0.1418744625967326,0.30954428202923473
0.29760888129803587,0.2583262169086251,0.1498719043552519,0.2941929974380871
0.293015332197615,0.262350936967632,0.15034071550255537,0.2942930153321976
0.2892030848329049,0.26649528706083975,0.14781491002570693,0.29648671808054844
0.29444444444444445,0.2641025641025641,0.14444444444444443,0.297008547008547
0.2949701619778346,0.2617220801364024,0.14620630861040068,0.2971014492753623
0.28834618680377033,0.26778063410454156,0.15124250214224508,0.292630676949443
0.30012825994014536,0.2556648140230868,0.14792646430098333,0.29628046173578454
0.30008525149190113,0.2651321398124467,0.14364876385336744,0.2911338448422847
0.3001693480101609,0.26375952582557155,0.1401354784081287,0.29593564775613884
0.2921300256629598,0.26903336184773313,0.1454234388366125,0.2934131736526946
0.29546417973717676,0.26833403984739296,0.15175922000847816,0.2844425604069521
0.2925577416595381,0.2600513259195894,0.15911035072711718,0.28828058169375537
0.30149253731343284,0.25202558635394456,0.15778251599147122,0.2886993603411514
0.2912371134020619,0.25300687285223367,0.16065292096219932,0.29510309278350516
0.28589688964635707,0.2552194290583724,0.16403919897741798,0.2948444823178526
0.29127459366980324,0.2609067579127459,0.15825491873396064,0.28956372968349015
0.2948444823178526,0.26033233915636983,0.15551768214742223,0.28930549637835534
0.29698769622401355,0.25243954179041156,0.1518879932117098,0.2986847687738651
0.29341825902335456,0.25307855626326964,0.15074309978768577,0.30276008492569
0.293007293007293,0.2556842556842557,0.14586014586014587,0.3054483054483054
0.30223559759243335,0.2592433361994841,0.1358555460017197,0.30266552020636284
0.3062871707731521,0.2582837723024639,0.14231096006796942,0.2931180968564146
0.30818688384054865,0.25932276039434204,0.14230604372053152,0.2901843120445778
0.30453197797543413,0.265141889030072,0.13638288860652267,0.2939432443879712
0.29850746268656714,0.26098081023454156,0.14328358208955225,0.297228144989339
0.2968349016253208,0.2703165098374679,0.14157399486740804,0.29127459366980324
0.2970550576184379,0.26291079812206575,0.14425949637217242,0.29577464788732394
0.29723991507430997,0.26794055201698513,0.14904458598726114,0.28577494692144373
0.29615384615384616,0.2653846153846154,0.14957264957264957,0.28888888888888886
0.2973785990545767,0.2651482595616674,0.1469703480876665,0.2905027932960894
0.29351095831542756,0.2690159003008165,0.1512677266867211,0.2862054146970348
0.2927141031103536,0.2714103110353643,0.15551768214742223,0.2803579037068598
0.29786324786324786,0.26794871794871794,0.15512820512820513,0.27905982905982907
0.28324915824915825,0.2680976430976431,0.15782828282828282,0.2908249158249158
0.28834618680377033,0.26306769494430166,0.15424164524421594,0.2943444730077121
0.29637526652452023,0.25970149253731345,0.15181236673773987,0.2921108742004264
0.2915601023017903,0.2587382779198636,0.15601023017902813,0.293691389599318
0.2871160409556314,0.2568259385665529,0.1599829351535836,0.2960750853242321
0.2935897435897436,0.2517094017094017,0.15854700854700854,0.29615384615384616
0.3011168384879725,0.26890034364261167,0.14475945017182132,0.2852233676975945
0.30138713745271123,0.27364438839848676,0.14291719209751996,0.28205128205128205
0.2949486301369863,0.2705479452054795,0.1519691780821918,0.2825342465753425
0.3001707941929974,0.26088812980358667,0.15542271562766866,0.28351836037574724
0.29464285714285715,0.26318027210884354,0.15901360544217688,0.28316326530612246
