R,A,S,N
0.4665954035275254,0.2159273115980759,0.05772314270443613,0.25975414216996257
0.46844919786096256,0.20909090909090908,0.06096256684491978,0.26149732620320854
0.4664864864864865,0.21243243243243243,0.061621621621621624,0.2594594594594595
0.45943041375604515,0.22138635142396562,0.07146695325094035,0.2477162815690489
0.46856528747984955,0.21493820526598603,0.06555615260612574,0.2509403546480387
0.4653887113951012,0.21991480298189564,0.06869009584664537,0.24600638977635783
0.45740640260444926,0.21215409658166035,0.07325013564839934,0.25718936516549107
0.46166394779771613,0.20500271886895052,0.07395323545405111,0.25938009787928223
0.468596395412343,0.21245221190606225,0.070999453850355,0.24795193883123975
0.4521072796934866,0.21893814997263272,0.06841817186644773,0.26053639846743293
0.45231607629427795,0.21198910081743869,0.07029972752043596,0.2653950953678474
0.4535752401280683,0.22358591248665954,0.06296691568836713,0.25987193169690503
0.45661375661375664,0.22592592592592592,0.06613756613756613,0.25132275132275134
0.45537145911277394,0.2255478353821486,0.06734366648850881,0.2517370390165687
0.45853397538790797,0.21936864633493847,0.06634563937934725,0.25575173889780634
0.45190757657173564,0.22192369693713057,0.0677055346587856,0.2584631918323482
0.44208289054197664,0.218384697130712,0.07120085015940489,0.2683315621679065
0.44746869896570496,0.2144801306477953,0.06913445835601524,0.2689167120304845
0.44855305466237944,0.21168274383708469,0.06645230439442658,0.2733118971061093
0.4623196151790486,0.20523784072688403,0.06574024585783003,0.2667022982362373
0.45542427497314714,0.19763694951664876,0.06928034371643395,0.27765843179377014
0.4684154175588865,0.1948608137044968,0.06691648822269808,0.2698072805139186
0.4684154175588865,0.19914346895074947,0.06691648822269808,0.26552462526766596
0.47524219590958017,0.18783638320775026,0.07104413347685684,0.2658772874058127
0.45950323974082075,0.1976241900647948,0.0734341252699784,0.26943844492440605
0.46616541353383456,0.19924812030075187,0.06713211600429646,0.26745435016111707
0.47317073170731705,0.1902439024390244,0.06504065040650407,0.27154471544715447
0.4750411409764125,0.17882611080636313,0.07131102578167856,0.2748217224355458
0.4904423812124522,0.17531403604587656,0.07045330420535227,0.263790278536319
0.4899182561307902,0.17493188010899183,0.06920980926430517,0.2659400544959128
0.4972972972972973,0.17081081081081081,0.06486486486486487,0.267027027027027
0.4921917070543888,0.17447495961227788,0.06515885837372105,0.2681744749596123
0.4799143010176754,0.17943224424209964,0.06802356722013926,0.2726298875200857
0.470873786407767,0.18069039913700108,0.06796116504854369,0.28047464940668826
0.4789189189189189,0.18162162162162163,0.06594594594594595,0.2735135135135135
0.476448294531673,0.17325392528424471,0.06334596643205198,0.2869518137520303
0.4855150214592275,0.1657725321888412,0.06545064377682404,0.2832618025751073
0.48576034390112843,0.16872649113379903,0.06985491671144546,0.27565824825362706
0.48542116630669546,0.17332613390928725,0.07073434125269978,0.2705183585313175
0.48190167477039436,0.17828200972447325,0.07941653160453808,0.26039978390059426
0.47342995169082125,0.17498658078368223,0.08266237251744499,0.2689210950080515
0.4671016856987493,0.18325176726481784,0.0826536160957042,0.2669929309407287
0.46918918918918917,0.18,0.08486486486486486,0.26594594594594595
0.4556277056277056,0.18722943722943722,0.0882034632034632,0.2689393939393939
0.4636363636363636,0.1839572192513369,0.08288770053475936,0.2695187165775401
0.45761802575107297,0.19796137339055794,0.07832618025751073,0.26609442060085836
0.46062567421790723,0.2001078748651564,0.07011866235167206,0.2691477885652643
0.473224043715847,0.19453551912568307,0.06885245901639345,0.2633879781420765
0.4619151251360174,0.19804134929270947,0.07181719260065289,0.26822633297062026
0.45691056910569106,0.20596205962059622,0.06883468834688347,0.2682926829268293
0.4430037817396002,0.2101566720691518,0.07185305240410589,0.2749864937871421
0.44528301886792454,0.21132075471698114,0.07654986522911052,0.2668463611859838
0.44664879356568365,0.21662198391420912,0.07613941018766757,0.26058981233243966
0.4497009244154432,0.2077215878194671,0.07449700924415444,0.2680804785209353
0.44943212547322875,0.206598161168199,0.07571660356949703,0.2682531097890752
0.440450643776824,0.20976394849785407,0.07027896995708155,0.27950643776824036
0.439572192513369,0.20641711229946524,0.08181818181818182,0.272192513368984
0.4472826086956522,0.20706521739130435,0.08641304347826087,0.2592391304347826
0.4482945316729832,0.20357336220898756,0.0844612885760693,0.2636708175419599
0.4510956707642972,0.190807055050775,0.0871191876002138,0.27097808658471406
0.447027027027027,0.1864864864864865,0.09297297297297297,0.2735135135135135
0.43927233814874267,0.1963616907437132,0.08721241305510968,0.27715355805243447
0.4380796508456083,0.19694489907255866,0.0872885979268958,0.27768685215493727
0.44485881726158766,0.20085242408098028,0.08257858284496537,0.2717101758124667
0.43426724137931033,0.21875,0.07920258620689655,0.2677801724137931
0.43574186431329287,0.2029784886927744,0.0827357970215113,0.2785438499724214
0.4407146724417975,0.20573903627504062,0.07904710341093665,0.2744991878722252
0.42857142857142855,0.20616883116883117,0.0882034632034632,0.27705627705627706
0.43243243243243246,0.1997880233174351,0.09220985691573927,0.27556968733439324
0.447481243301179,0.1832797427652733,0.08896034297963558,0.2802786709539121
0.4490566037735849,0.1816711590296496,0.08679245283018867,0.28247978436657684
0.4466811751904244,0.1855277475516866,0.08705114254624592,0.2807399347116431
0.44986595174262733,0.18820375335120643,0.08471849865951743,0.27721179624664877
0.44760881246641593,0.1800107469102633,0.08167651800107469,0.2907039226222461
0.4546899841017488,0.18547959724430313,0.07684154742978272,0.28298887122416533
0.4468429573664328,0.186184565569347,0.07879114948731786,0.28818132757690235
0.439010989010989,0.19175824175824177,0.08021978021978023,0.289010989010989
0.4426229508196721,0.1918032786885246,0.07650273224043716,0.2890710382513661
0.4375,0.1875,0.07650862068965517,0.2984913793103448
0.4355628058727569,0.1984774333877107,0.07286568787384448,0.2930940728656879
0.43661202185792347,0.20382513661202187,0.07486338797814207,0.28469945355191256
0.42718446601941745,0.20442286947141317,0.0744336569579288,0.29395900755124055
0.43471164309031557,0.20565832426550598,0.0750816104461371,0.28454842219804133
0.42398286937901497,0.2082441113490364,0.07922912205567452,0.2885438972162741
0.43640234167110165,0.20755721128259713,0.07131452900478978,0.2847259180415114
0.43407487791644056,0.21052631578947367,0.0716223548562127,0.28377645143787306
0.4437264404954227,0.21163166397415187,0.07269789983844911,0.2719439956919763
0.44681988241582044,0.21004810261892037,0.07215392838054516,0.27097808658471406
0.45508337816030126,0.2140935987089833,0.07100591715976332,0.25981710597095214
0.44396551724137934,0.22144396551724138,0.07489224137931035,0.25969827586206895
0.44632152588555857,0.21362397820163487,0.0779291553133515,0.262125340599455
0.43655913978494626,0.21774193548387097,0.07849462365591398,0.2672043010752688
0.44485881726158766,0.21790090570058604,0.07085775173148641,0.2663825253063399
0.43524416135881105,0.21709129511677283,0.07430997876857749,0.27335456475583864
0.4314363143631436,0.2222222222222222,0.06233062330623306,0.2840108401084011
0.43564889606892837,0.22240172320947765,0.052234787291330104,0.28971459343026384
0.43478260869565216,0.22168545356951155,0.05367686527106817,0.2898550724637681
0.4376012965964344,0.21988114532685035,0.050243111831442464,0.2922744462452728
0.4263356718834323,0.22827846735024285,0.057204533189422556,0.28818132757690235
0.4320594479830149,0.21921443736730362,0.058386411889596604,0.2903397027600849
0.4436049649217485,0.20831084727468968,0.062061521856449,0.2860226659471128
0.44168466522678185,0.21274298056155508,0.06101511879049676,0.2845572354211663
0.44541010320478003,0.21129820749592612,0.06463878326996197,0.2786529060293319
0.4401732539252842,0.2198159177043855,0.06551164049810504,0.2744991878722252
0.4410810810810811,0.2118918918918919,0.06324324324324325,0.28378378378378377
0.44420600858369097,0.217274678111588,0.0638412017167382,0.27467811158798283
0.44901227976508273,0.21302722904431393,0.055525894287239724,0.2824345969033636
0.44724156400642745,0.20942688805570434,0.048205677557579006,0.29512587038028926
0.44029850746268656,0.2222814498933902,0.0453091684434968,0.2921108742004264
0.44189852700491,0.2220403709765412,0.04800872885979269,0.28805237315875615
0.4547413793103448,0.22144396551724138,0.041487068965517244,0.2823275862068966
0.45585874799357945,0.2231139646869984,0.03691813804173355,0.2841091492776886
0.4607471575527883,0.22089875473741202,0.042772062804547914,0.27558202490525174
0.46120689655172414,0.21551724137931033,0.04849137931034483,0.27478448275862066
0.453091684434968,0.22388059701492538,0.04637526652452026,0.27665245202558636
0.46984126984126984,0.2216931216931217,0.04021164021164021,0.26825396825396824
0.4654427645788337,0.22462203023758098,0.036177105831533475,0.2737580993520518
0.46670247046186897,0.23093447905477982,0.031149301825993556,0.2712137486573577
0.46153846153846156,0.22913256955810146,0.031642116748499725,0.27768685215493727
0.4615795090715048,0.2305229455709712,0.026680896478121666,0.28121664887940234
0.45718901453957994,0.22886375875067314,0.023694130317716746,0.2902530963920302
0.45307443365695793,0.22707659115426107,0.02750809061488673,0.2923408845738943
0.4403025391680173,0.23014586709886548,0.03241491085899514,0.2971366828741221
0.4554191137213027,0.22690870261612386,0.030432461292044848,0.2872397223705286
0.4478888295029396,0.22340994120791022,0.034740780331373594,0.29396044895777657
0.4537037037037037,0.22549019607843138,0.03594771241830065,0.2848583877995643
0.4704286489419425,0.21052631578947367,0.037438958220293,0.2816060770482908
0.47943722943722944,0.2012987012987013,0.038419913419913417,0.28084415584415584
0.4616621983914209,0.22198391420911529,0.039142091152815014,0.27721179624664877
0.46809651474530833,0.21715817694369974,0.03806970509383378,0.2766756032171582
0.46785521339816316,0.21501890869800108,0.039978390059427334,0.2771474878444084
0.47698072805139186,0.20877944325481798,0.044967880085653104,0.269271948608137
0.4851222104144527,0.21094580233793836,0.04410201912858661,0.2598299681190223
0.4816414686825054,0.20518358531317496,0.04427645788336933,0.2688984881209503
0.4854054054054054,0.20270270270270271,0.044864864864864865,0.267027027027027
0.4911147011308562,0.20301561658589123,0.04254173397953689,0.2633279483037157
0.4928609201480698,0.1940772078265468,0.0375462718138551,0.27551560021152827
0.4922749067661161,0.19712306872669152,0.040490143846563666,0.2701118806606287
0.4919527896995708,0.1968884120171674,0.0407725321888412,0.2703862660944206
0.48612593383137676,0.19637139807897544,0.04108858057630736,0.27641408751334046
0.4791889007470651,0.19583778014941303,0.04215581643543223,0.28281750266808964
0.47266881028938906,0.19185423365487675,0.04233654876741694,0.29314040728831725
0.4658050619278406,0.20301561658589123,0.04361873990306947,0.2875605815831987
0.48294531672983215,0.1873308067135896,0.04331348132106118,0.28641039523551703
0.4765751211631664,0.19063004846526657,0.04038772213247173,0.2924071082390953
0.4841653247450349,0.1937734836285561,0.042404723564143855,0.2796564680622652
0.48028477546549836,0.18455640744797372,0.04271631982475356,0.29244249726177435
0.4817637452367991,0.18671747414262385,0.04463799673380512,0.2868807838867719
0.47570742124933263,0.1825947677522691,0.04431393486385478,0.29738387613454353
0.47929936305732485,0.17940552016985137,0.04511677282377919,0.2961783439490446
0.46778559826746074,0.1997834325933947,0.04547915538711424,0.2869518137520303
0.46475054229934926,0.1984815618221258,0.04934924078091106,0.2874186550976139
0.47410571276027763,0.198077949813134,0.044847837693539776,0.2829684997330486
0.46746203904555317,0.20824295010845986,0.052060737527114966,0.272234273318872
0.4622077215878195,0.20989668297988037,0.054377379010331704,0.27351821642196844
0.4621212121212121,0.20725108225108224,0.050865800865800864,0.27976190476190477
0.4579033134166214,0.2080391091797936,0.049972840847365564,0.28408473655621946
0.4658590308370044,0.21971365638766518,0.045704845814977975,0.2687224669603524
0.4666666666666667,0.21530054644808744,0.05027322404371585,0.2677595628415301
0.47023809523809523,0.2104978354978355,0.046536796536796536,0.2727272727272727
0.4646354733405876,0.21653971708378672,0.05386289445048966,0.264961915125136
0.46859903381642515,0.20343531937734835,0.05367686527106817,0.27428878153515834
0.4734584450402145,0.20482573726541556,0.05361930294906166,0.2680965147453083
0.47234273318872017,0.20119305856832972,0.05422993492407809,0.272234273318872
0.47588075880758807,0.2021680216802168,0.048238482384823846,0.27371273712737126
0.4739387426114992,0.19935518538420205,0.052659860290166574,0.2740462117141322
0.47334754797441364,0.20095948827292112,0.0511727078891258,0.27452025586353945
0.4619535887749595,0.2050728548300054,0.05018888289260658,0.2827846735024285
0.45360262008733626,0.20032751091703058,0.055131004366812224,0.29093886462882096
0.449468085106383,0.20319148936170212,0.05372340425531915,0.2936170212765957
0.45259775040171396,0.19817889662560256,0.06266738082485271,0.28655597214783074
0.464457509353287,0.19722073757349012,0.05291288081239979,0.28540887226082307
0.46308360477741584,0.2008686210640608,0.05646036916395222,0.27958740499457113
0.4740224959828602,0.19442956614890197,0.053026245313336905,0.2785216925549009
0.4848,0.18666666666666668,0.05386666666666667,0.27466666666666667
0.49353448275862066,0.1869612068965517,0.05118534482758621,0.2683189655172414
0.48522299838796346,0.1939817302525524,0.049435787211176786,0.27135948414830735
0.4901016586409845,0.18459069020866772,0.05082932049224184,0.27447833065810595
0.48705501618122976,0.1925566343042071,0.05339805825242718,0.2669902912621359
0.48546824542518835,0.189989235737352,0.052206673842841764,0.2723358449946179
0.4776668418286915,0.19863373620599054,0.05465055176037835,0.26904887020493956
0.4817987152034261,0.2012847965738758,0.05728051391862955,0.25963597430406854
0.47178936055883935,0.199892530897367,0.05588393336915637,0.2724341751746373
0.47393617021276596,0.19787234042553192,0.0574468085106383,0.27074468085106385
0.48596112311015116,0.18142548596112312,0.052375809935205186,0.28023758099352053
0.48118279569892475,0.19408602150537635,0.05591397849462366,0.26881720430107525
0.4793702497285559,0.19218241042345277,0.05537459283387622,0.2730727470141151
0.48083067092651754,0.18849840255591055,0.05378061767838126,0.27689030883919064
0.4708149779735683,0.1894273127753304,0.05837004405286344,0.2813876651982379
0.4919786096256685,0.1802139037433155,0.058288770053475936,0.2695187165775401
0.4954763171899947,0.19478445981905268,0.05109100585417775,0.2586482171367749
0.4843243243243243,0.18972972972972973,0.05675675675675676,0.2691891891891892
0.4905354245538129,0.1838831800973499,0.0578691184424013,0.2677122769064359
0.4972796517954298,0.18280739934711643,0.05059847660500544,0.2693144722524483
0.49348534201954397,0.18458197611292074,0.05211726384364821,0.2698154180238871
0.480370774263904,0.19247546346782987,0.06052344601962922,0.26663031624863687
0.4781906300484653,0.18470651588583736,0.06462035541195477,0.2724824986537426
0.4763423710792132,0.1951089845826688,0.063264221158958,0.26528442317916
0.47093649085037675,0.2029063509149623,0.062432723358449946,0.263724434876211
0.46944294213088156,0.19740400216333154,0.0638182801514332,0.2693347755543537
0.4704607046070461,0.2043360433604336,0.05962059620596206,0.26558265582655827
0.4737127371273713,0.20542005420054202,0.05962059620596206,0.2612466124661247
0.4841141626278945,0.210016155088853,0.05438879913839526,0.2514808831448573
0.4843073593073593,0.21103896103896103,0.058982683982683984,0.24567099567099568
0.49103747963063554,0.2118413905486149,0.05975013579576317,0.23737099402498643
0.5021344717182498,0.20437566702241194,0.05816435432230523,0.23532550693703308
0.5007949125596184,0.1997880233174351,0.059353471118177,0.24006359300476948
0.5067531064289573,0.1982712047541869,0.05834683954619125,0.2366288492706645
0.5056239957150509,0.20460632029994644,0.056775575790037495,0.2329941081949652
0.5174076057846813,0.19978575254418854,0.06213176218532405,0.2206748794858061
0.5170362358031368,0.19848566792861005,0.06165494862087615,0.22282314764737696
0.5118025751072961,0.20278969957081544,0.06545064377682404,0.21995708154506438
0.5127371273712737,0.1913279132791328,0.06883468834688347,0.22710027100271002
0.508456082924168,0.18767048554282598,0.07092198581560284,0.23295144571740317
0.5253682487725041,0.18057828696126568,0.07419530823786143,0.2198581560283688
0.5195500803427959,0.19014461703267274,0.06855918585966791,0.22174611676486342
0.5380434782608695,0.17771739130434783,0.06358695652173912,0.22065217391304348
0.532608695652174,0.1907608695652174,0.06086956521739131,0.2157608695652174
0.5258666666666667,0.1904,0.06453333333333333,0.2192
0.5366506153023007,0.18887105403959337,0.06260032102728733,0.21187800963081863
0.5446670276123443,0.18083378451543042,0.06063887384948565,0.21386031402273958
0.5453091684434968,0.1849680170575693,0.05277185501066098,0.21695095948827292
0.5464247598719317,0.17662753468516543,0.059231590181430094,0.21771611526147278
0.5448683503492746,0.17571198280494357,0.06018269747447609,0.21923696937130574
0.5400981996726678,0.18166939443535188,0.05837424986361157,0.2198581560283688
0.5379713223579394,0.17365905469994689,0.06319702602230483,0.22517259691980882
0.534158149542765,0.17321140398063475,0.06293706293706294,0.2296933835395374
0.5372972972972972,0.1681081081081081,0.0681081081081081,0.22648648648648648
0.5269106566200216,0.16738428417653392,0.07427341227125941,0.23143164693218515
0.5322234156820623,0.16380236305048335,0.07303974221267455,0.23093447905477982
0.5289079229122056,0.16434689507494646,0.06423982869379015,0.24250535331905781
0.5341278439869989,0.15926327193932827,0.06446370530877574,0.24214517876489708
0.5387907972177635,0.16051364365971107,0.060995184590690206,0.2397003745318352
0.5337982832618026,0.16630901287553648,0.05740343347639485,0.24248927038626608
0.5419354838709678,0.1586021505376344,0.05806451612903226,0.2413978494623656
0.5462863293864371,0.15715823466092574,0.0581270182992465,0.23842841765339073
0.5475161987041036,0.15982721382289417,0.058855291576673865,0.23380129589632828
0.5457953936797001,0.1580074986609534,0.0578468130690948,0.23835029459025175
0.5484383271572261,0.15352038115404976,0.057702488088935945,0.24033880359978824
0.5463806970509384,0.15603217158176944,0.05254691689008043,0.2450402144772118
0.5283630470016207,0.15613182063749326,0.06212857914640735,0.25337655321447866
0.5305570578691184,0.15900486749594375,0.058950784207679824,0.251487290427258
0.5339753879079722,0.15248796147672553,0.06206527554842162,0.25147137506688066
0.5363098440021516,0.15814954276492738,0.061861215707369556,0.24367939752555137
0.5348219032429559,0.15257841573631048,0.06751727804359384,0.24508240297713982
0.5334773218142549,0.15442764578833693,0.06803455723542116,0.24406047516198703
0.53948772678762,0.163820704375667,0.061899679829242264,0.23479188900747064
0.5355987055016181,0.162891046386192,0.061488673139158574,0.24002157497303128
0.5416216216216216,0.1535135135135135,0.06432432432432432,0.24054054054054055
0.5243506493506493,0.15692640692640691,0.07034632034632035,0.2483766233766234
0.526742301458671,0.1501890869800108,0.075634792004322,0.24743381955699623
0.5242456896551724,0.15463362068965517,0.07704741379310345,0.24407327586206898
0.5240384615384616,0.14957264957264957,0.07905982905982906,0.24732905982905984
0.5250134480903712,0.15223238300161376,0.06939214631522324,0.25336202259279184
0.5188984881209503,0.15712742980561556,0.0734341252699784,0.2505399568034557
0.5197860962566845,0.16149732620320856,0.06203208556149733,0.25668449197860965
0.5195974576271186,0.16472457627118645,0.05985169491525424,0.2558262711864407
0.5180787911494873,0.16837560712358338,0.060442525634106854,0.25310307609282245
0.5268875611080934,0.1634980988593156,0.06300923411189571,0.24660510592069526
0.5229853975121688,0.1568415359653867,0.06057328285559762,0.25959978366684694
0.5245901639344263,0.16710735060814383,0.05658381808566896,0.25171866737176096
0.5312333155365724,0.16711158569140416,0.05872931126534971,0.2429257875066738
0.5155579399141631,0.16899141630901288,0.06545064377682404,0.25
0.5245726495726496,0.1655982905982906,0.06944444444444445,0.2403846153846154
0.5247844827586207,0.16217672413793102,0.07058189655172414,0.24245689655172414
0.5148514851485149,0.17381738173817382,0.06820682068206821,0.24312431243124313
0.5046220772158782,0.18053289831430125,0.06579662860250136,0.2490483958673192
0.5013594344752583,0.18325176726481784,0.06525285481239804,0.2501359434475258
0.49946236559139784,0.18118279569892473,0.06505376344086021,0.2543010752688172
0.5059978189749182,0.1941112322791712,0.05997818974918211,0.23991275899672845
0.5067312870220786,0.19116855142703285,0.06623586429725363,0.2358642972536349
0.5010672358591248,0.19583778014941303,0.06670224119530416,0.23639274279615796
0.49892357373519913,0.20182992465016147,0.0651237890204521,0.2341227125941873
0.5,0.20402611534276388,0.06365614798694233,0.2323177366702938
0.4894308943089431,0.2086720867208672,0.06612466124661247,0.23577235772357724
0.49293478260869567,0.2157608695652174,0.06467391304347826,0.2266304347826087
0.4830736163353036,0.2186996238581408,0.0677055346587856,0.23052122514777001
0.4794007490636704,0.2225789192081327,0.06741573033707865,0.23060460139111824
0.4893848666303756,0.2231899836690256,0.0587915078933043,0.2286336418072945
0.47621592731159806,0.22661678246926778,0.06360235168359166,0.2335649385355425
0.485310119695321,0.2306855277475517,0.062023939064200215,0.2219804134929271
0.48940793047256925,0.22596414991852254,0.060836501901140684,0.22379141770776753
0.4909983633387889,0.23567921440261866,0.05946535733769776,0.2138570649208947
0.4986580783682233,0.2281266774020397,0.05421363392377885,0.21900161030595813
0.49973161567364466,0.23403113258185723,0.05314009661835749,0.21309715512614064
0.5140086206896551,0.22844827586206898,0.05118534482758621,0.20635775862068967
0.5167464114832536,0.2301967038809144,0.04678362573099415,0.20627325890483786
0.5201721355567509,0.22538999462076384,0.046799354491662185,0.20763851533082303
0.5045772751750135,0.23263327948303716,0.046849757673667204,0.21593968766828217
0.48968512486427795,0.23995656894679696,0.043973941368078175,0.2263843648208469
0.49408602150537634,0.24247311827956988,0.04032258064516129,0.22311827956989247
0.4905354245538129,0.2374256354786371,0.0411032990805841,0.23093564088696591
0.4857142857142857,0.24043126684636118,0.0431266846361186,0.2307277628032345
0.49518716577540106,0.23957219251336898,0.041176470588235294,0.22406417112299465
0.49063670411985016,0.23167469234884966,0.04333868378812199,0.23434991974317818
0.48388829215896884,0.23737916219119226,0.04081632653061224,0.23791621911922664
0.5010718113612004,0.22722400857449088,0.04394426580921758,0.2277599142550911
0.4981132075471698,0.2307277628032345,0.04582210242587601,0.22533692722371967
0.499194847020934,0.2286634460547504,0.048845947396672036,0.22329575952764358
0.49731182795698925,0.23978494623655913,0.043010752688172046,0.21989247311827956
0.49491162292447777,0.23245848955543652,0.04659882163899304,0.22603106588109267
0.5042238648363252,0.2365364308342133,0.04276663146779303,0.21647307286166842
0.4975871313672922,0.2348525469168901,0.04825737265415549,0.2193029490616622
0.49134199134199136,0.2418831168831169,0.04274891774891775,0.22402597402597402
0.5021598272138229,0.23542116630669546,0.04049676025917927,0.22192224622030238
0.5019115237575096,0.22501365374112506,0.04533042053522665,0.2277444019661387
0.5131649650725416,0.22729715206878023,0.04245029554003224,0.21708758731864589
0.5058886509635975,0.22323340471092076,0.044967880085653104,0.2259100642398287
0.5046120455778622,0.22409115572436245,0.04503526858383071,0.22626153011394465
0.4994606256742179,0.2319309600862999,0.04638619201725998,0.2222222222222222
0.4975871313672922,0.23270777479892762,0.04825737265415549,0.22144772117962466
0.4949061662198391,0.23806970509383377,0.04772117962466488,0.2193029490616622
0.49344978165938863,0.2314410480349345,0.04912663755458515,0.2259825327510917
0.49567099567099565,0.22943722943722944,0.05411255411255411,0.22077922077922077
0.48226950354609927,0.23349699945444627,0.062193126022913256,0.2220403709765412
0.4905558553696708,0.23043712898003238,0.06583917970858068,0.21316783594171615
0.48390557939914164,0.23336909871244635,0.06813304721030043,0.2145922746781116
0.485926712692512,0.22835900159320233,0.06797663303239511,0.2177376526818906
0.4723991507430998,0.2372611464968153,0.07165605095541401,0.21868365180467092
0.4647961884595024,0.24880889359449443,0.0698782424563261,0.21651667548967707
0.46307277628032345,0.23773584905660378,0.07654986522911052,0.22264150943396227
0.46424702058504874,0.23564463705308775,0.06825568797399784,0.23185265438786565
0.46943231441048033,0.23799126637554585,0.06277292576419213,0.22980349344978165
0.49245689655172414,0.2273706896551724,0.05818965517241379,0.22198275862068967
0.48767416934619506,0.2202572347266881,0.06162915326902465,0.2304394426580922
0.48406266882766075,0.22042139384116693,0.05942733657482442,0.2360886007563479
0.48004314994606256,0.22114347357065803,0.06040992448759439,0.238403451995685
0.4752851711026616,0.23248234655078762,0.060293318848451925,0.23193916349809887
0.4774193548387097,0.23333333333333334,0.057526881720430106,0.23172043010752688
0.48957776590058794,0.22875467664350616,0.05130946018172101,0.23035809727418494
0.4812805208898535,0.23168746608790017,0.05263157894736842,0.23440043407487793
0.48548812664907653,0.22744063324538258,0.05118733509234828,0.23588390501319262
0.4811218985976268,0.23354908306364616,0.05447680690399137,0.2308522114347357
0.48808234019501623,0.22914409534127844,0.056338028169014086,0.22643553629469124
0.493048128342246,0.23101604278074866,0.05401069518716577,0.22192513368983957
0.4986652429257875,0.23117992525360384,0.05445808862786973,0.21569674319273893
0.49919398173025253,0.23052122514777001,0.05964535196131112,0.2106394411606663
0.4943820224719101,0.23542001070090957,0.06260032102728733,0.20759764579989298
0.48314606741573035,0.24077046548956663,0.05831995719636169,0.21776350989834137
0.4895554365291912,0.2378146759507231,0.05570433851098018,0.21692554900910552
0.492497320471597,0.2341907824222937,0.05466237942122187,0.21864951768488747
0.4846029173419773,0.24365207995678012,0.06212857914640735,0.20961642355483523
0.490249187432286,0.24810400866738894,0.06392199349945829,0.19772481040086673
0.48531767218366256,0.24559530165509877,0.06406833956219968,0.20501868659903896
0.4888768312533912,0.24091155724362454,0.06348345089527943,0.20672816060770483
0.4989270386266094,0.24087982832618027,0.05257510729613734,0.20761802575107297
0.4899945916711736,0.24770146024878312,0.05408328826392644,0.20822065981611682
0.4794816414686825,0.2478401727861771,0.052915766738660906,0.21976241900647947
0.4703344120819849,0.25620280474649404,0.05016181229773463,0.22330097087378642
0.46037735849056605,0.2668463611859838,0.044743935309973046,0.22803234501347708
0.4701492537313433,0.2521321961620469,0.04317697228144989,0.2345415778251599
0.46008629989212513,0.2691477885652643,0.042071197411003236,0.22869471413160733
0.4626865671641791,0.2622601279317697,0.048507462686567165,0.226545842217484
0.47170837867247006,0.2606093579978237,0.046245919477693145,0.22143634385201305
0.4761388286334056,0.2613882863340564,0.04392624728850325,0.2185466377440347
0.4747742963356346,0.2612851832182687,0.03929899097185342,0.22464152947424323
0.46619794483504595,0.26717144402379667,0.03948080043266631,0.22714981070849108
0.4508639308855292,0.28023758099352053,0.04643628509719223,0.2224622030237581
0.4517876489707476,0.2778981581798483,0.047670639219934995,0.2226435536294691
0.45981210855949894,0.26252609603340293,0.05010438413361169,0.22755741127348644
0.44846195358877494,0.27522935779816515,0.044252563410685376,0.23205612520237454
0.44907908992416035,0.2638136511375948,0.04279523293607801,0.24431202600216684
0.45,0.26358695652173914,0.042391304347826085,0.2440217391304348
0.4470588235294118,0.26524064171122996,0.04331550802139037,0.24438502673796791
0.45370871683811587,0.2582566323768273,0.0384407146724418,0.24959393611261504
0.4410339256865913,0.26978998384491115,0.03877221324717286,0.25040387722132473
0.4569247546346783,0.2617230098146129,0.03653217011995638,0.24482006543075246
0.4619946091644205,0.2528301886792453,0.04043126684636118,0.24474393530997304
0.45144076840981856,0.2705442902881537,0.03575240128068303,0.24226254002134473
0.4342607746863066,0.2765957446808511,0.04091653027823241,0.24822695035460993
0.43696581196581197,0.27724358974358976,0.045940170940170943,0.23985042735042736
0.4385026737967914,0.2732620320855615,0.045454545454545456,0.2427807486631016
0.44077879935100056,0.2677122769064359,0.04705246078961601,0.24445646295294754
0.4540569586243955,0.2649113379903278,0.04406233207952714,0.2369693713057496
0.4418729817007535,0.2782561894510226,0.03982777179763186,0.24004305705059203
0.44552845528455287,0.28075880758807586,0.037940379403794036,0.23577235772357724
0.45046524356869183,0.2654625068418172,0.04159824849480022,0.24247400109469075
0.4452871072589382,0.2648970747562297,0.04333694474539545,0.24647887323943662
0.43499458288190684,0.2583965330444204,0.04875406283856988,0.25785482123510295
0.4360620652755484,0.2664526484751204,0.048154093097913325,0.24933119315141786
0.4432,0.26293333333333335,0.0512,0.24266666666666667
0.4382816748232735,0.2707993474714519,0.052202283849918436,0.23871669385535618
0.4386536373507057,0.252442996742671,0.050488599348534204,0.25841476655808904
0.4397358282883875,0.26692350027517886,0.05283434232250963,0.24050632911392406
0.4406779661016949,0.26517222525970474,0.0541279387643521,0.24002186987424823
0.43890675241157556,0.26741693461950694,0.04983922829581994,0.24383708467309753
0.44552319309600863,0.2535059331175836,0.05124056094929881,0.24973031283710895
0.4383487235198262,0.2552960347637154,0.052688756110809344,0.2536664856056491
0.4466230936819172,0.2570806100217865,0.049564270152505446,0.24673202614379086
0.4524959742351047,0.25872249060654856,0.04777241009125067,0.24100912506709607
0.45894507884719954,0.24796084828711257,0.051658510059815116,0.24143556280587275
