C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09872340425531916,0.0374468085106383,0.04085106382978723,0.13702127659574467,0.02553191489361702,0.09106382978723404,0.02723404255319149,0.06468085106382979,0.01872340425531915,0.04,0.003404255319148936,0.07829787234042553,0.1497872340425532,0.10127659574468086,0.002553191489361702,0.08340425531914894
0.12193056731583404,0.027095681625740897,0.03725656223539373,0.1363251481795089,0.024555461473327687,0.08044030482641829,0.029635901778154106,0.06943268416596104,0.021168501270110076,0.03895004233700254,0.003386960203217612,0.07790008467400508,0.14817950889077053,0.10076206604572396,0.005080440304826418,0.07790008467400508
0.10663308144416457,0.026028547439126783,0.038623005877413935,0.12678421494542402,0.026028547439126783,0.08648194794290512,0.03442485306465155,0.07304785894206549,0.02434928631402183,0.037783375314861464,0.0033585222502099076,0.07304785894206549,0.14777497900923595,0.109151973131822,0.007556675062972292,0.07892527287993283
0.11454849498327759,0.025919732441471572,0.03678929765886288,0.12207357859531773,0.023411371237458192,0.08946488294314381,0.029264214046822744,0.07274247491638795,0.026755852842809364,0.038461538461538464,0.004180602006688963,0.07190635451505016,0.14130434782608695,0.11371237458193979,0.008361204013377926,0.08110367892976589
0.11567476948868399,0.025146689019279127,0.03101424979044426,0.12405699916177704,0.022632020117351215,0.08801341156747695,0.03436714165968147,0.07041072925398156,0.022632020117351215,0.040234702430846606,0.002514668901927913,0.07041072925398156,0.1383067896060352,0.12154233025984912,0.00586756077116513,0.08717518860016764
0.11904761904761904,0.022167487684729065,0.031198686371100164,0.13628899835796388,0.023809523809523808,0.08702791461412152,0.03776683087027915,0.06239737274220033,0.018883415435139574,0.03858784893267652,0.003284072249589491,0.06486042692939245,0.14039408866995073,0.12479474548440066,0.008210180623973728,0.0812807881773399
0.11560693641618497,0.021469859620148638,0.03468208092485549,0.1370767960363336,0.028075970272502065,0.09248554913294797,0.037985136251032205,0.06440957886044592,0.017341040462427744,0.037159372419488024,0.004128819157720892,0.06275805119735756,0.13542526837324526,0.1263418662262593,0.008257638315441783,0.07679603633360858
0.10420168067226891,0.02689075630252101,0.034453781512605045,0.1361344537815126,0.0226890756302521,0.10504201680672269,0.037815126050420166,0.06470588235294118,0.01764705882352941,0.03865546218487395,0.005042016806722689,0.073109243697479,0.13277310924369748,0.1092436974789916,0.010084033613445379,0.08151260504201681
0.09612141652613827,0.022765598650927487,0.03625632377740304,0.1281618887015177,0.03204047217537943,0.10033726812816189,0.03541315345699832,0.06323777403035413,0.01854974704890388,0.03625632377740304,0.00505902192242833,0.07504215851602024,0.1357504215851602,0.11888701517706576,0.01011804384485666,0.08600337268128162
0.09014321819713564,0.02190395956192081,0.04717775905644482,0.12384161752316765,0.03538331929233361,0.09351305812973884,0.03454085930918281,0.060657118786857624,0.015164279696714406,0.04380791912384162,0.003369839932603201,0.08424599831508003,0.12468407750631845,0.12131423757371525,0.012636899747262006,0.08761583824768324
0.09060118543607112,0.026248941574936496,0.04403048264182896,0.1126164267569856,0.03725656223539373,0.09652836579170194,0.03386960203217612,0.056731583403895,0.013547840812870448,0.04318374259102455,0.0059271803556308214,0.07620660457239628,0.13209144792548688,0.12616426756985605,0.011854360711261643,0.09314140558848434
0.09051724137931035,0.02327586206896552,0.04827586206896552,0.10517241379310345,0.032758620689655175,0.09137931034482759,0.03362068965517241,0.06293103448275862,0.016379310344827588,0.045689655172413794,0.00603448275862069,0.06896551724137931,0.14051724137931035,0.11637931034482758,0.019827586206896553,0.09827586206896552
0.09200343938091143,0.02063628546861565,0.04213241616509028,0.10404127257093723,0.030954428202923472,0.09630266552020636,0.03353396388650043,0.06964746345657781,0.019776440240756664,0.046431642304385214,0.0060189165950128975,0.06362854686156492,0.14445399828030955,0.12209802235597593,0.017196904557179708,0.09114359415305245
0.08261617900172118,0.027538726333907058,0.04216867469879518,0.10757314974182444,0.03442340791738382,0.0981067125645439,0.02495697074010327,0.060240963855421686,0.018072289156626505,0.043029259896729774,0.008605851979345954,0.08433734939759036,0.14629948364888123,0.12822719449225473,0.012908777969018933,0.08089500860585198
0.08848797250859107,0.03006872852233677,0.041237113402061855,0.09536082474226804,0.037800687285223365,0.10996563573883161,0.022336769759450172,0.06529209621993128,0.018900343642611683,0.048109965635738834,0.003436426116838488,0.07903780068728522,0.14175257731958762,0.1323024054982818,0.01288659793814433,0.07302405498281787
0.0949529512403764,0.02737382378100941,0.04362703165098375,0.1009409751924722,0.04020530367835757,0.09751924721984602,0.0213857998289136,0.06073567151411463,0.020530367835757058,0.04961505560307956,0.003421727972626176,0.07527801539777587,0.14884516680923868,0.12061591103507271,0.01454234388366125,0.08041060735671514
0.09393680614859094,0.024765157984628524,0.04696840307429547,0.11357813834329633,0.036720751494449186,0.0990606319385141,0.02220324508966695,0.06148590947907771,0.02134927412467976,0.04782237403928266,0.005123825789923143,0.07429547395388557,0.1537147736976943,0.11101622544833475,0.011955593509820665,0.07600341588385995
0.09895833333333333,0.025173611111111112,0.04600694444444445,0.1111111111111111,0.03993055555555555,0.09375,0.019965277777777776,0.06770833333333333,0.024305555555555556,0.042534722222222224,0.006944444444444444,0.07552083333333333,0.13802083333333334,0.11284722222222222,0.017361111111111112,0.0798611111111111
0.09519725557461406,0.03173241852487135,0.045454545454545456,0.10548885077186965,0.03430531732418525,0.08919382504288165,0.018867924528301886,0.0660377358490566,0.025728987993138937,0.04631217838765009,0.007718696397941681,0.07804459691252144,0.14751286449399656,0.09777015437392796,0.018010291595197257,0.09262435677530018
0.09813874788494077,0.03299492385786802,0.04991539763113367,0.11252115059221658,0.031302876480541454,0.08206429780033841,0.0194585448392555,0.06598984771573604,0.0338409475465313,0.03722504230118443,0.011844331641285956,0.07698815566835872,0.13705583756345177,0.09729272419627749,0.023688663282571912,0.08967851099830795
0.09427609427609428,0.0361952861952862,0.047979797979797977,0.10858585858585859,0.034511784511784514,0.08922558922558922,0.018518518518518517,0.06902356902356903,0.03367003367003367,0.037037037037037035,0.010101010101010102,0.0707070707070707,0.1388888888888889,0.10185185185185185,0.021043771043771045,0.08838383838383838
0.09170305676855896,0.04104803493449782,0.03842794759825328,0.11877729257641921,0.032314410480349345,0.07685589519650655,0.016593886462882096,0.062882096069869,0.03318777292576419,0.04279475982532751,0.01222707423580786,0.07161572052401746,0.1467248908296943,0.1056768558951965,0.02096069868995633,0.08820960698689956
0.09837467921300257,0.03592814371257485,0.04448246364414029,0.11206159110350727,0.03165098374679213,0.07271171941830624,0.019674935842600515,0.06073567151411463,0.03934987168520103,0.033361847733105215,0.011120615911035072,0.06928999144568007,0.15226689478186484,0.09923011120615911,0.028229255774165955,0.09153122326775022
0.09663865546218488,0.030252100840336135,0.04957983193277311,0.11596638655462185,0.029411764705882353,0.08319327731092437,0.0226890756302521,0.05798319327731093,0.03865546218487395,0.03697478991596639,0.015966386554621848,0.06974789915966387,0.14789915966386555,0.0907563025210084,0.025210084033613446,0.08907563025210084
0.0995850622406639,0.03236514522821577,0.044813278008298756,0.12448132780082988,0.03900414937759336,0.07717842323651453,0.02074688796680498,0.061410788381742736,0.03402489626556016,0.038174273858921165,0.014937759336099586,0.07219917012448132,0.14439834024896264,0.08879668049792531,0.024896265560165973,0.08298755186721991
0.09519797809604044,0.03369839932603201,0.04970513900589722,0.11878685762426285,0.03538331929233361,0.07666385846672283,0.019376579612468407,0.07160909856781802,0.02948609941027801,0.04633529907329402,0.014321819713563605,0.06908171861836562,0.14658803706823925,0.08761583824768324,0.02274641954507161,0.08340353833192923
0.09639564124056998,0.040234702430846606,0.04945515507124895,0.1173512154233026,0.03520536462699078,0.07041072925398156,0.02347024308466052,0.07041072925398156,0.02347024308466052,0.04358759430008382,0.012573344509639563,0.06202849958088852,0.15423302598491198,0.09388097233864208,0.025146689019279127,0.08214585079631181
0.09795570698466781,0.04088586030664395,0.05536626916524702,0.1201022146507666,0.04258943781942078,0.07155025553662692,0.019591141396933562,0.062180579216354344,0.026405451448040886,0.048551959114139696,0.010221465076660987,0.06473594548551959,0.14735945485519591,0.09369676320272573,0.024701873935264053,0.07410562180579217
0.10829103214890017,0.038917089678511,0.05922165820642978,0.11844331641285956,0.03637901861252115,0.07445008460236886,0.02030456852791878,0.06260575296108291,0.025380710659898477,0.04314720812182741,0.011844331641285956,0.07191201353637902,0.1362098138747885,0.09390862944162437,0.02707275803722504,0.07191201353637902
0.10896898575020955,0.039396479463537304,0.06538139145012574,0.1181894383906119,0.03604358759430008,0.07208717518860017,0.018440905280804692,0.057837384744341996,0.02933780385582565,0.041911148365465216,0.010058675607711651,0.06454316848281642,0.1399832355406538,0.09220452640402348,0.03101424979044426,0.07460184409052809
0.10588235294117647,0.03529411764705882,0.05798319327731093,0.13109243697478992,0.03277310924369748,0.07394957983193277,0.018487394957983194,0.05714285714285714,0.031092436974789917,0.03949579831932773,0.008403361344537815,0.06638655462184874,0.14789915966386555,0.08991596638655462,0.031932773109243695,0.07226890756302522
0.09345794392523364,0.03653355989804588,0.06032285471537808,0.13254035683942225,0.028037383177570093,0.07731520815632965,0.022939677145284623,0.05097706032285471,0.03653355989804588,0.03993203058623619,0.009345794392523364,0.06542056074766354,0.15378079864061173,0.0875106202209006,0.02888700084961767,0.07646559048428207
0.09388458225667529,0.040482342807924204,0.056847545219638244,0.13953488372093023,0.03186907838070629,0.08010335917312661,0.028423772609819122,0.056847545219638244,0.03875968992248062,0.041343669250646,0.009474590869939707,0.056847545219638244,0.14814814814814814,0.07321274763135228,0.023255813953488372,0.08096468561584841
0.1016652059596845,0.04119193689745837,0.05521472392638037,0.13321647677475898,0.03242769500438212,0.08326029798422437,0.028045574057843997,0.051709027169149865,0.04382120946538125,0.042068361086765996,0.007887817703768623,0.06485539000876424,0.1375985977212971,0.07537248028045573,0.02366345311130587,0.07800175284837861
0.09730668983492616,0.03301476976542137,0.05821025195482189,0.1520417028670721,0.02519548218940052,0.0894874022589053,0.02519548218940052,0.04952215464813206,0.038227628149435276,0.046046915725456126,0.007819287576020852,0.06168549087749783,0.14074717636837533,0.07037358818418767,0.018245004344048653,0.08688097306689835
0.09224137931034483,0.032758620689655175,0.05344827586206897,0.14913793103448275,0.026724137931034484,0.09482758620689655,0.025,0.04482758620689655,0.041379310344827586,0.05862068965517241,0.010344827586206896,0.05517241379310345,0.14051724137931035,0.07241379310344828,0.017241379310344827,0.0853448275862069
0.08770421324161651,0.028374892519346516,0.05932932072226999,0.15735167669819433,0.02407566638005159,0.09888220120378331,0.021496130696474634,0.04557179707652623,0.04213241616509028,0.05932932072226999,0.009458297506448839,0.05331040412725709,0.1418744625967326,0.07394668959587274,0.019776440240756664,0.07738607050730868
0.08721422523285352,0.027095681625740897,0.060118543607112614,0.15241320914479256,0.024555461473327687,0.0863674851820491,0.02286198137171888,0.04911092294665537,0.04572396274343776,0.05927180355630821,0.010160880609652836,0.05927180355630821,0.14648602878916173,0.06181202370872142,0.023708721422523286,0.0838272650296359
0.08706677937447169,0.027049873203719356,0.06424344885883347,0.15722738799661876,0.02028740490278952,0.09805579036348266,0.02028740490278952,0.04818258664412511,0.047337278106508875,0.052409129332206254,0.01267962806424345,0.057480980557903634,0.14285714285714285,0.060862214708368556,0.02282333051563821,0.08114961961115807
0.07948717948717948,0.029914529914529916,0.07094017094017094,0.14615384615384616,0.022222222222222223,0.08888888888888889,0.019658119658119658,0.04957264957264957,0.05555555555555555,0.0547008547008547,0.013675213675213675,0.06153846153846154,0.13931623931623932,0.062393162393162394,0.024786324786324785,0.0811965811965812
0.08010335917312661,0.03531438415159346,0.06632213608957795,0.14039621016365203,0.01808785529715762,0.08354866494401378,0.024117140396210164,0.04565030146425495,0.04995693367786391,0.06287683031869079,0.012919896640826873,0.06632213608957795,0.14814814814814814,0.05857019810508183,0.01808785529715762,0.08957795004306632
0.0851602023608769,0.03372681281618887,0.06239460370994941,0.13659359190556492,0.022765598650927487,0.0851602023608769,0.026981450252951095,0.050590219224283306,0.05649241146711636,0.05733558178752108,0.011804384485666104,0.0657672849915683,0.14839797639123103,0.05733558178752108,0.01854974704890388,0.08094435075885328
0.08480268681780016,0.03442485306465155,0.06297229219143577,0.13266162888329136,0.02434928631402183,0.08312342569269521,0.02938706968933669,0.05373635600335852,0.05961376994122586,0.05709487825356843,0.014273719563392108,0.060453400503778336,0.14273719563392107,0.05709487825356843,0.022670025188916875,0.08060453400503778
0.08067226890756303,0.03529411764705882,0.058823529411764705,0.13109243697478992,0.0226890756302521,0.0865546218487395,0.030252100840336135,0.05378151260504202,0.06554621848739496,0.05042016806722689,0.015126050420168067,0.06218487394957983,0.14201680672268907,0.06470588235294118,0.023529411764705882,0.0773109243697479
0.07548770144189991,0.03816793893129771,0.06785411365564037,0.13061916878710772,0.021204410517387615,0.09329940627650551,0.024597116200169637,0.0542832909245123,0.06361323155216285,0.04919423240033927,0.01441899915182358,0.05597964376590331,0.13655640373197625,0.06446140797285835,0.02883799830364716,0.08142493638676845
0.08508845829823083,0.03201347935973041,0.06571187868576242,0.13647851727042964,0.02527379949452401,0.09182813816343724,0.017691659646166806,0.04802021903959562,0.062342038753159225,0.05391743892165122,0.014321819713563605,0.05981465880370682,0.13563605728727884,0.06486941870261162,0.031171019376579612,0.07582139848357203
0.08523206751054853,0.035443037974683546,0.06835443037974684,0.13670886075949368,0.032067510548523206,0.0919831223628692,0.012658227848101266,0.05063291139240506,0.060759493670886074,0.04725738396624472,0.016033755274261603,0.059915611814345994,0.1409282700421941,0.06160337552742616,0.027848101265822784,0.07257383966244725
0.08,0.030833333333333334,0.07583333333333334,0.14916666666666667,0.03,0.09166666666666666,0.014166666666666666,0.0575,0.058333333333333334,0.045,0.019166666666666665,0.06333333333333334,0.13083333333333333,0.058333333333333334,0.030833333333333334,0.065
0.0677257525083612,0.029264214046822744,0.07608695652173914,0.14632107023411373,0.030100334448160536,0.09113712374581939,0.01254180602006689,0.056020066889632104,0.06270903010033445,0.04933110367892977,0.0225752508361204,0.06438127090301003,0.14046822742474915,0.061036789297658864,0.025919732441471572,0.06438127090301003
0.06096528365791702,0.03217612193056731,0.06943268416596104,0.15071972904318373,0.028789161727349702,0.09398814563928874,0.012701100762066046,0.06519898391193904,0.056731583403895,0.05334462320067739,0.023708721422523286,0.06350550381033022,0.1363251481795089,0.060118543607112614,0.029635901778154106,0.06265876375952582
0.06763698630136987,0.032534246575342464,0.06934931506849315,0.1481164383561644,0.036815068493150686,0.11301369863013698,0.014554794520547944,0.06592465753424658,0.04452054794520548,0.05393835616438356,0.023972602739726026,0.0625,0.125,0.06164383561643835,0.02226027397260274,0.05821917808219178
0.061696658097686374,0.033419023136246784,0.07112253641816624,0.155955441302485,0.03427592116538132,0.10711225364181662,0.01456726649528706,0.05998286203941731,0.044558697514995714,0.061696658097686374,0.022279348757497857,0.05912596401028278,0.12853470437017994,0.05912596401028278,0.026563838903170524,0.05998286203941731
0.06006768189509306,0.03468697123519458,0.07021996615905245,0.1548223350253807,0.03553299492385787,0.11421319796954314,0.017766497461928935,0.051607445008460234,0.051607445008460234,0.06345177664974619,0.024534686971235193,0.05499153976311337,0.12351945854483926,0.05922165820642978,0.025380710659898477,0.0583756345177665
0.055234954657873044,0.036273701566364384,0.06842539159109645,0.1549876339653751,0.031327287716405604,0.12530915086562242,0.021434460016488046,0.05276174773289365,0.0403957131079967,0.06842539159109645,0.0247320692497939,0.0494641384995878,0.1236603462489695,0.05605935696619951,0.031327287716405604,0.060181368507831824
0.05373635600335852,0.037783375314861464,0.07388748950461797,0.1486146095717884,0.031066330814441646,0.11670864819479429,0.01595298068849706,0.054575986565911,0.0436607892527288,0.052057094878253565,0.02434928631402183,0.047019311502938706,0.13937867338371115,0.05877413937867338,0.03946263643996641,0.06297229219143577
0.05434782608695652,0.03595317725752508,0.07107023411371237,0.14632107023411373,0.030100334448160536,0.12123745819397994,0.013377926421404682,0.048494983277591976,0.043478260869565216,0.052675585284280936,0.020066889632107024,0.05100334448160535,0.13795986622073578,0.06605351170568562,0.043478260869565216,0.06438127090301003
0.05774058577405858,0.035146443514644354,0.07280334728033473,0.1397489539748954,0.031799163179916316,0.1096234309623431,0.014225941422594143,0.052719665271966525,0.05606694560669456,0.052719665271966525,0.01506276150627615,0.05188284518828452,0.1414225941422594,0.06359832635983263,0.04184100418410042,0.06359832635983263
0.06370494551550712,0.03269069572506287,0.07292539815590947,0.14165968147527241,0.02933780385582565,0.10729253981559095,0.014249790444258172,0.054484492875104776,0.05113160100586756,0.056160938809723386,0.01760268231349539,0.051969823973176864,0.14668901927912825,0.055322715842414084,0.03604358759430008,0.06873428331936295
0.07376362112321877,0.028499580888516344,0.07041072925398156,0.1383067896060352,0.027661357921207042,0.11483654652137469,0.016764459346186086,0.04274937133277452,0.05113160100586756,0.05951383067896061,0.01760268231349539,0.04861693210393965,0.14920368818105617,0.050293378038558254,0.04442581726739313,0.06621961441743504
0.07896924355777224,0.029093931837073983,0.06899418121363259,0.13383208645054032,0.022443890274314215,0.11637572734829593,0.014962593516209476,0.0457190357439734,0.05486284289276808,0.05486284289276808,0.014131338320864505,0.04987531172069826,0.16043225270157938,0.051537822111388194,0.038237738985868665,0.0656691604322527
0.0824829931972789,0.034013605442176874,0.07653061224489796,0.141156462585034,0.025510204081632654,0.11224489795918367,0.017857142857142856,0.047619047619047616,0.05612244897959184,0.05782312925170068,0.015306122448979591,0.05357142857142857,0.13690476190476192,0.05697278911564626,0.03486394557823129,0.05102040816326531
0.08184143222506395,0.03239556692242114,0.0741687979539642,0.14407502131287298,0.02216538789428815,0.11508951406649616,0.014492753623188406,0.04092071611253197,0.058823529411764705,0.061381074168797956,0.013640238704177323,0.056265984654731455,0.1329923273657289,0.06223358908780904,0.03665814151747655,0.05285592497868713
0.0937231298366294,0.03611349957007739,0.06706792777300086,0.13413585554600171,0.028374892519346516,0.11263972484952708,0.015477214101461736,0.03869303525365434,0.058469475494411005,0.06276870163370593,0.010318142734307825,0.05417024935511608,0.1410146173688736,0.061908856405846945,0.03267411865864144,0.052450558899398106
0.08275862068965517,0.04051724137931034,0.0706896551724138,0.12844827586206897,0.032758620689655175,0.1146551724137931,0.019827586206896553,0.04051724137931034,0.059482758620689656,0.06293103448275862,0.010344827586206896,0.04913793103448276,0.13017241379310346,0.06206896551724138,0.0353448275862069,0.0603448275862069
0.08383751080380294,0.04148660328435609,0.06914433880726016,0.13828867761452032,0.03457216940363008,0.10025929127052723,0.01901469317199654,0.029386343993085567,0.0665514261019879,0.05704407951598963,0.007778738115816767,0.056179775280898875,0.13396715643906656,0.06050129645635264,0.03975799481417459,0.06222990492653414
0.08369283865401209,0.03364969801553063,0.07679033649698015,0.13201035375323555,0.03192407247627265,0.10181190681622088,0.01984469370146678,0.027610008628127698,0.07161345987920621,0.057808455565142365,0.010353753235547885,0.060396893874029335,0.13028472821397757,0.06471095772217429,0.03537532355478861,0.062122519413287315
0.08133561643835617,0.03767123287671233,0.06934931506849315,0.1232876712328767,0.036815068493150686,0.11301369863013698,0.018835616438356163,0.029965753424657533,0.06934931506849315,0.05565068493150685,0.01113013698630137,0.06763698630136987,0.1309931506849315,0.06164383561643835,0.032534246575342464,0.06078767123287671
0.07625649913344887,0.03466204506065858,0.06152512998266898,0.12478336221837089,0.04679376083188908,0.11871750433275563,0.025996533795493933,0.029462738301559793,0.05459272097053726,0.05979202772963605,0.014731369150779897,0.0658578856152513,0.12738301559792028,0.06152512998266898,0.03466204506065858,0.0632582322357019
0.07752613240418119,0.039198606271777,0.06010452961672474,0.12630662020905922,0.046167247386759584,0.11933797909407666,0.020905923344947737,0.023519163763066203,0.05662020905923345,0.05749128919860627,0.017421602787456445,0.06794425087108014,0.13240418118466898,0.06184668989547038,0.028745644599303136,0.06445993031358885
0.08051948051948052,0.045021645021645025,0.05974025974025974,0.1316017316017316,0.046753246753246755,0.12727272727272726,0.015584415584415584,0.01818181818181818,0.05627705627705628,0.048484848484848485,0.01904761904761905,0.06406926406926407,0.12034632034632034,0.06753246753246753,0.030303030303030304,0.06926406926406926
0.08340425531914894,0.04765957446808511,0.05787234042553192,0.1251063829787234,0.04936170212765958,0.13106382978723405,0.01872340425531915,0.016170212765957447,0.05446808510638298,0.05702127659574468,0.02127659574468085,0.06723404255319149,0.10893617021276596,0.06297872340425532,0.030638297872340424,0.06808510638297872
0.08138528138528138,0.04155844155844156,0.05974025974025974,0.12727272727272726,0.03982683982683983,0.129004329004329,0.022510822510822513,0.019913419913419914,0.05887445887445888,0.05887445887445888,0.02683982683982684,0.0683982683982684,0.1038961038961039,0.06493506493506493,0.02857142857142857,0.0683982683982684
0.09106830122591944,0.03677758318739054,0.05516637478108581,0.12521891418563924,0.040280210157618214,0.1234676007005254,0.025394045534150613,0.021015761821366025,0.053415061295971976,0.06042031523642732,0.0297723292469352,0.06654991243432574,0.11295971978984239,0.06742556917688267,0.02626970227670753,0.0647985989492119
0.10061242344706911,0.04024496937882765,0.06124234470691164,0.12860892388451445,0.04024496937882765,0.1163604549431321,0.02712160979877515,0.022747156605424323,0.0621172353455818,0.05336832895888014,0.023622047244094488,0.06299212598425197,0.09973753280839895,0.06561679790026247,0.02974628171478565,0.06561679790026247
0.0980565371024735,0.04770318021201413,0.06802120141342756,0.11749116607773852,0.037985865724381625,0.11130742049469965,0.02561837455830389,0.027385159010600707,0.060954063604240286,0.04946996466431095,0.024734982332155476,0.05742049469964664,0.10335689045936396,0.06713780918727916,0.029151943462897525,0.07420494699646643
0.09001782531194295,0.05258467023172905,0.07130124777183601,0.12032085561497326,0.036541889483065956,0.11319073083778966,0.020499108734402853,0.025846702317290554,0.05614973262032086,0.054367201426024955,0.023172905525846704,0.06060606060606061,0.10606060606060606,0.0659536541889483,0.034759358288770054,0.06862745098039216
0.09377738825591586,0.05083260297984225,0.07537248028045573,0.11568799298860649,0.04382120946538125,0.11042944785276074,0.021910604732690624,0.026292725679228746,0.04119193689745837,0.05521472392638037,0.021034180543382998,0.06660823838737949,0.10341805433829973,0.05959684487291849,0.03943908851884312,0.07537248028045573
0.09762532981530343,0.04133685136323659,0.06684256816182937,0.11081794195250659,0.055408970976253295,0.11521547933157432,0.024626209322779244,0.024626209322779244,0.044854881266490766,0.04661389621811785,0.023746701846965697,0.06596306068601583,0.11521547933157432,0.05716798592788039,0.044854881266490766,0.06508355321020229
0.09578207381370826,0.04130052724077329,0.07644991212653779,0.11511423550087874,0.058875219683655534,0.11247803163444639,0.029876977152899824,0.0210896309314587,0.0421792618629174,0.043936731107205626,0.026362038664323375,0.06502636203866433,0.11687170474516696,0.058875219683655534,0.0421792618629174,0.05360281195079086
0.09991235758106924,0.040315512708150744,0.07624890446976336,0.12620508326029797,0.04820333041191937,0.10867659947414549,0.024539877300613498,0.025416301489921123,0.04382120946538125,0.033304119193689745,0.024539877300613498,0.06836108676599474,0.11481156879929887,0.060473269062226116,0.04294478527607362,0.06222611744084137
0.10209424083769633,0.04363001745200698,0.06631762652705062,0.1143106457242583,0.04363001745200698,0.12478184991273997,0.02356020942408377,0.017452006980802792,0.03664921465968586,0.037521815008726006,0.02530541012216405,0.07417102966841187,0.1212914485165794,0.060209424083769635,0.04712041884816754,0.06195462478184991
0.10757314974182444,0.04819277108433735,0.05335628227194492,0.10843373493975904,0.04561101549053356,0.1342512908777969,0.02495697074010327,0.016351118760757316,0.03356282271944923,0.039586919104991396,0.027538726333907058,0.06970740103270223,0.10929432013769363,0.06884681583476764,0.050774526678141134,0.06196213425129088
0.0944055944055944,0.05506993006993007,0.04895104895104895,0.10402097902097902,0.05244755244755245,0.1346153846153846,0.02972027972027972,0.013111888111888112,0.03409090909090909,0.043706293706293704,0.03146853146853147,0.06993006993006994,0.10664335664335664,0.057692307692307696,0.055944055944055944,0.06818181818181818
0.09490333919156414,0.061511423550087874,0.03866432337434095,0.09929701230228472,0.050966608084358524,0.13796133567662566,0.03163444639718805,0.014938488576449912,0.03954305799648506,0.0421792618629174,0.025483304042179262,0.07644991212653779,0.11511423550087874,0.06239015817223199,0.04305799648506151,0.06590509666080843
0.08665511265164645,0.05545927209705372,0.03552859618717504,0.09878682842287695,0.05545927209705372,0.14298093587521662,0.03552859618717504,0.016464471403812825,0.033795493934142114,0.0389948006932409,0.02512998266897747,0.07885615251299827,0.11785095320623917,0.06499133448873484,0.047660311958405546,0.0658578856152513
0.08581436077057793,0.06304728546409807,0.03415061295971979,0.09982486865148861,0.05516637478108581,0.1295971978984238,0.04115586690017513,0.01926444833625219,0.03327495621716287,0.03152364273204904,0.02714535901926445,0.07880910683012259,0.10945709281961472,0.07180385288966724,0.04903677758318739,0.07092819614711034
0.08938053097345133,0.05663716814159292,0.03008849557522124,0.09734513274336283,0.061946902654867256,0.1336283185840708,0.0415929203539823,0.01592920353982301,0.03274336283185841,0.03185840707964602,0.034513274336283185,0.0752212389380531,0.10265486725663717,0.0743362831858407,0.050442477876106194,0.07168141592920355
0.08665511265164645,0.06412478336221837,0.02859618717504333,0.09618717504332755,0.06759098786828423,0.14298093587521662,0.0389948006932409,0.012998266897746967,0.029462738301559793,0.030329289428076257,0.036395147313691506,0.0831889081455806,0.10051993067590988,0.06412478336221837,0.05199306759098787,0.0658578856152513
0.08586296617519515,0.06331309627059845,0.0372940156114484,0.08759757155247182,0.062445793581960105,0.13876843018213356,0.03555941023417172,0.013876843018213356,0.03295750216825672,0.028620988725065046,0.03642671292281006,0.08759757155247182,0.10581092801387684,0.06678230702515178,0.04856895056374675,0.06851691240242845
0.09361702127659574,0.06808510638297872,0.03659574468085106,0.09702127659574468,0.059574468085106386,0.13191489361702127,0.033191489361702124,0.009361702127659575,0.026382978723404255,0.02893617021276596,0.03829787234042553,0.08425531914893616,0.1174468085106383,0.07063829787234042,0.04085106382978723,0.06382978723404255
0.0919931856899489,0.06984667802385008,0.03492333901192504,0.10221465076660988,0.05536626916524702,0.13798977853492334,0.028109028960817718,0.010221465076660987,0.027257240204429302,0.030664395229982964,0.036626916524701875,0.08773424190800681,0.10988074957410562,0.06899488926746167,0.0434412265758092,0.06473594548551959
0.09595959595959595,0.07323232323232323,0.02861952861952862,0.09427609427609428,0.06397306397306397,0.1414141414141414,0.030303030303030304,0.008417508417508417,0.030303030303030304,0.03282828282828283,0.03956228956228956,0.08585858585858586,0.10185185185185185,0.06565656565656566,0.041245791245791245,0.0664983164983165
0.09151414309484193,0.08069883527454243,0.025790349417637273,0.09900166389351081,0.06405990016638935,0.12728785357737105,0.03161397670549085,0.009151414309484194,0.03494176372712146,0.028286189683860232,0.033277870216306155,0.08652246256239601,0.1064891846921797,0.08153078202995008,0.03993344425956739,0.059900166389351084
0.09211618257261411,0.08713692946058091,0.028215767634854772,0.0987551867219917,0.058091286307053944,0.12116182572614108,0.03319502074688797,0.007468879668049793,0.03568464730290456,0.03236514522821577,0.03568464730290456,0.08215767634854772,0.1045643153526971,0.07385892116182573,0.04066390041493776,0.06887966804979254
0.09966216216216216,0.08108108108108109,0.030405405405405407,0.09712837837837837,0.048986486486486486,0.11824324324324324,0.03800675675675676,0.0059121621621621625,0.03800675675675676,0.03800675675675676,0.03969594594594594,0.0785472972972973,0.09797297297297297,0.08108108108108109,0.03547297297297297,0.07179054054054054
0.10623946037099494,0.08600337268128162,0.031197301854974706,0.10623946037099494,0.04384485666104553,0.10792580101180438,0.03962900505902192,0.005902192242833052,0.0387858347386172,0.03288364249578415,0.03541315345699832,0.0775716694772344,0.10792580101180438,0.08094435075885328,0.03541315345699832,0.06408094435075885
0.11690496215306981,0.08494533221194281,0.028595458368376788,0.10344827586206896,0.045416316232127836,0.11101766190075694,0.03700588730025231,0.005887300252312868,0.04121110176619008,0.031959629941127,0.03280067283431455,0.07905803195962995,0.10765349032800672,0.07401177460050462,0.03700588730025231,0.06307821698906645
