R,A,S,N
0.9784301977231875,0.006590772917914919,0.004194128220491312,0.01078490113840623
0.9791169451073986,0.008353221957040573,0.00477326968973747,0.007756563245823389
0.9760908547519426,0.008965929468021518,0.0041841004184100415,0.010759115361625823
0.9801563439567047,0.006013229104028864,0.003006614552014432,0.010823812387251955
0.975859987929994,0.006638503319251659,0.006035003017501509,0.011466505733252867
0.9752265861027191,0.0072507552870090634,0.004833836858006042,0.012688821752265862
0.9813701923076923,0.004206730769230769,0.0030048076923076925,0.01141826923076923
0.9839476813317479,0.002972651605231867,0.0047562425683709865,0.008323424494649227
0.984468339307049,0.0047789725209080045,0.0047789725209080045,0.005973715651135006
0.9783263094521373,0.007224563515954244,0.007826610475617099,0.006622516556291391
0.9747292418772563,0.00842358604091456,0.009626955475330927,0.007220216606498195
0.9724433557868953,0.009797917942437232,0.009185548071034905,0.008573178199632579
0.9781155015197568,0.00729483282674772,0.00851063829787234,0.0060790273556231
0.9739235900545785,0.008489993935718617,0.01212856276531231,0.005457853244390539
0.9764776839565742,0.007237635705669481,0.010253317249698432,0.006031363088057901
0.9770946353224834,0.006027727546714889,0.0108499095840868,0.006027727546714889
0.9795918367346939,0.004801920768307323,0.008403361344537815,0.007202881152460984
0.9776704888352444,0.004224502112251056,0.010259505129752565,0.007845503922751962
0.9795180722891567,0.0018072289156626507,0.01144578313253012,0.007228915662650603
0.9758745476477684,0.0030156815440289505,0.011459589867310011,0.009650180940892641
0.9768433881779403,0.003656307129798903,0.010359536867763558,0.009140767824497258
0.9775485436893204,0.006067961165048544,0.00849514563106796,0.007888349514563107
0.9752415458937198,0.006642512077294686,0.007246376811594203,0.010869565217391304
0.9682254196642686,0.0077937649880095924,0.0077937649880095924,0.01618705035971223
0.9678762641284949,0.010113027959547887,0.008328375966686495,0.013682331945270671
0.9747140276941602,0.009030704394942806,0.005418422636965683,0.010836845273931367
0.977710843373494,0.00783132530120482,0.004216867469879518,0.010240963855421687
0.9791044776119403,0.00835820895522388,0.003582089552238806,0.008955223880597015
0.9789915966386554,0.009603841536614645,0.0024009603841536613,0.00900360144057623
0.9744990892531876,0.009107468123861567,0.004857316332726169,0.01153612629022465
0.9725609756097561,0.00548780487804878,0.00853658536585366,0.013414634146341463
0.9762484774665042,0.004263093788063338,0.006699147381242387,0.012789281364190013
0.9764350453172206,0.006042296072507553,0.0072507552870090634,0.01027190332326284
0.9798657718120806,0.007321537522879805,0.004270896888346553,0.008541793776693106
0.9769557307459066,0.009096422073984234,0.005457853244390539,0.008489993935718617
0.9813140446051839,0.0054249547920434,0.004822182037371911,0.008438818565400843
0.983132530120482,0.006024096385542169,0.004216867469879518,0.006626506024096385
0.9746987951807229,0.008433734939759036,0.007228915662650603,0.00963855421686747
0.974910394265233,0.01015531660692951,0.005376344086021506,0.009557945041816009
0.9789536981358989,0.006013229104028864,0.006013229104028864,0.009019843656043296
0.9788647342995169,0.008454106280193236,0.006038647342995169,0.006642512077294686
0.9783523752254961,0.007817197835237523,0.006013229104028864,0.007817197835237523
0.9793061472915399,0.007303712720632989,0.00426049908703591,0.009129640900791236
0.9771497294046904,0.012026458208057728,0.0036079374624173183,0.0072158749248346366
0.9759615384615384,0.01141826923076923,0.004206730769230769,0.008413461538461538
0.9730061349693252,0.015337423312883436,0.004294478527607362,0.007361963190184049
0.9702127659574468,0.01398176291793313,0.006686930091185411,0.00911854103343465
0.971635485817743,0.010259505129752565,0.006035003017501509,0.012070006035003017
0.9727437916414294,0.01150817686250757,0.005451241671714113,0.01029678982434888
0.9724715739078397,0.011370436864153202,0.006582884500299222,0.009575104727707959
0.975211608222491,0.007859733978234583,0.007255139056831923,0.009673518742442563
0.9706235011990407,0.011390887290167866,0.005995203836930456,0.011990407673860911
0.97708082026538,0.009047044632086852,0.0048250904704463205,0.009047044632086852
0.9771222155328115,0.00963275135460566,0.00481637567730283,0.008428657435279952
0.9782477341389728,0.010876132930513595,0.0072507552870090634,0.0036253776435045317
0.9802276812462553,0.007789095266626723,0.006590772917914919,0.005392450569203115
0.9804758999389872,0.006711409395973154,0.006711409395973154,0.006101281269066504
0.9841560024375381,0.0042656916514320535,0.005484460694698354,0.006093845216331505
0.9793061472915399,0.006695069993913573,0.007912355447352405,0.006086427267194157
0.982068141063957,0.005379557680812911,0.004781829049611476,0.007770472205618649
0.9795550210463019,0.004810583283223091,0.006013229104028864,0.009621166566446182
0.9784560143626571,0.004189108318372232,0.007779772591262717,0.009575104727707959
0.9764207980652962,0.007255139056831923,0.007255139056831923,0.009068923821039904
0.9739866908650938,0.007864488808227465,0.007864488808227465,0.0102843315184513
0.9727272727272728,0.006666666666666667,0.011515151515151515,0.00909090909090909
0.972809667673716,0.009667673716012085,0.012688821752265862,0.004833836858006042
0.9687875150060024,0.01020408163265306,0.017406962785114045,0.003601440576230492
0.9709026128266033,0.009501187648456057,0.014845605700712588,0.004750593824228029
0.9722891566265061,0.008433734939759036,0.01325301204819277,0.006024096385542169
0.9706780696395846,0.00855222968845449,0.013439218081857055,0.007330482590103849
0.9758745476477684,0.005428226779252111,0.012665862484921592,0.006031363088057901
0.9733817301875378,0.006654567453115548,0.013309134906231096,0.006654567453115548
0.9781420765027322,0.004250151791135397,0.01153612629022465,0.006071645415907711
0.9812348668280871,0.002421307506053269,0.009079903147699757,0.007263922518159807
0.9781818181818182,0.0030303030303030303,0.00787878787878788,0.01090909090909091
0.97000599880024,0.004199160167966407,0.009598080383923215,0.016196760647870425
0.9661222020568663,0.007259528130671506,0.009074410163339383,0.017543859649122806
0.9698249849124925,0.004224502112251056,0.006035003017501509,0.019915509957754977
0.9717717717717718,0.005405405405405406,0.006606606606606606,0.016216216216216217
0.97166968053044,0.006027727546714889,0.0054249547920434,0.016877637130801686
0.9681490384615384,0.007211538461538462,0.006009615384615385,0.018629807692307692
0.9707112970711297,0.00657501494321578,0.005379557680812911,0.017334130304841603
0.969258589511754,0.007233273056057866,0.010247136829415311,0.013261000602772756
0.9660811629315567,0.009085402786190187,0.009085402786190187,0.015748031496062992
0.9632086851628469,0.010856453558504222,0.009650180940892641,0.016284680337756333
0.965558912386707,0.0072507552870090634,0.01027190332326284,0.016918429003021148
0.956838905775076,0.009726443768996961,0.009726443768996961,0.02370820668693009
0.9594185342216839,0.009691096305269533,0.01029678982434888,0.02059357964869776
0.9672925499697154,0.006662628709872804,0.009691096305269533,0.01635372501514234
0.9622641509433962,0.007912355447352405,0.007912355447352405,0.021911138161898967
0.9644578313253012,0.004819277108433735,0.008433734939759036,0.022289156626506025
0.9640933572710951,0.003590664272890485,0.010173548773189706,0.022142429682824656
0.9688622754491018,0.0029940119760479044,0.008982035928143712,0.019161676646706587
0.972520908004779,0.004181600955794504,0.005973715651135006,0.017323775388291517
0.9688062387522496,0.00599880023995201,0.007798440311937612,0.01739652069586083
0.9706411024565608,0.004793289394847214,0.005991611743559017,0.018573996405032954
0.9771497294046904,0.0024052916416115455,0.006013229104028864,0.014431749849669273
0.9832033593281344,0.0023995200959808036,0.0023995200959808036,0.01199760047990402
0.9741896758703481,0.004201680672268907,0.003601440576230492,0.01800720288115246
0.9670658682634731,0.005988023952095809,0.008982035928143712,0.017964071856287425
0.9692400482509047,0.005428226779252111,0.007840772014475271,0.017490952955367914
0.9712057588482303,0.004199160167966407,0.008398320335932814,0.016196760647870425
0.9759903961584634,0.006002400960384154,0.008403361344537815,0.009603841536614645
0.9742669060442849,0.008378216636744464,0.009575104727707959,0.007779772591262717
0.9807923169267707,0.006002400960384154,0.008403361344537815,0.004801920768307323
0.9808726838015541,0.0041841004184100415,0.009563658099222952,0.005379557680812911
0.9801204819277108,0.0018072289156626507,0.010843373493975903,0.007228915662650603
0.982068141063957,0.002988643156007173,0.007172743574417215,0.007770472205618649
0.9819385912101144,0.0030102347983142685,0.007826610475617099,0.007224563515954244
0.9741586538461539,0.0078125,0.009014423076923076,0.009014423076923076
0.9696601941747572,0.009708737864077669,0.012742718446601941,0.007888349514563107
0.9736526946107784,0.00718562874251497,0.01437125748502994,0.004790419161676647
0.9819059107358263,0.0048250904704463205,0.009047044632086852,0.004221954161640531
0.981426003594967,0.004793289394847214,0.008987417615338526,0.004793289394847214
0.9856716417910448,0.003582089552238806,0.007164179104477612,0.003582089552238806
0.9843843843843844,0.0036036036036036037,0.005405405405405406,0.006606606606606606
0.9842424242424243,0.0024242424242424242,0.006060606060606061,0.007272727272727273
0.9849397590361446,0.0030120481927710845,0.008433734939759036,0.0036144578313253013
0.9849306811332128,0.0024110910186859553,0.007233273056057866,0.0054249547920434
0.9838420107719928,0.004189108318372232,0.007779772591262717,0.004189108318372232
0.9830200121285627,0.005457853244390539,0.0072771376591873865,0.004244996967859308
0.9743283582089552,0.007761194029850746,0.008955223880597015,0.008955223880597015
0.9765060240963855,0.007228915662650603,0.008433734939759036,0.00783132530120482
0.9722906403940886,0.006157635467980296,0.011083743842364532,0.010467980295566502
0.9742360695026963,0.005991611743559017,0.007789095266626723,0.011983223487118035
0.9755351681957186,0.00856269113149847,0.005504587155963303,0.010397553516819572
0.9803680981595092,0.004294478527607362,0.0049079754601227,0.010429447852760737
0.9779816513761468,0.004892966360856269,0.0030581039755351682,0.014067278287461774
0.9812462189957653,0.004839685420447671,0.003629764065335753,0.0102843315184513
0.9814704124327556,0.0041841004184100415,0.005379557680812911,0.008965929468021518
0.9799646434885091,0.004714201532115498,0.007071302298173247,0.008249852681202121
0.9815035799522673,0.00477326968973747,0.004176610978520286,0.00954653937947494
0.9796040791841631,0.005398920215956809,0.003599280143971206,0.011397720455908818
0.980060422960725,0.004229607250755287,0.005438066465256798,0.01027190332326284
0.977710843373494,0.005421686746987952,0.00783132530120482,0.009036144578313253
0.9824242424242424,0.004242424242424243,0.004242424242424243,0.00909090909090909
0.982593037214886,0.005402160864345739,0.003601440576230492,0.008403361344537815
0.981426003594967,0.005392450569203115,0.0035949670461354103,0.009586578789694428
0.9798816568047337,0.0029585798816568047,0.005917159763313609,0.011242603550295858
0.9813140446051839,0.0054249547920434,0.004822182037371911,0.008438818565400843
0.9796163069544365,0.004796163069544364,0.004796163069544364,0.01079136690647482
0.9775621588841722,0.0036385688295936932,0.005457853244390539,0.013341419041843541
0.9771497294046904,0.004810583283223091,0.006013229104028864,0.012026458208057728
0.972488038277512,0.008373205741626795,0.004784688995215311,0.014354066985645933
0.9782608695652174,0.005434782608695652,0.0024154589371980675,0.013888888888888888
0.9819277108433735,0.004216867469879518,0.0036144578313253013,0.010240963855421687
0.9832835820895522,0.00417910447761194,0.001791044776119403,0.010746268656716417
0.9815146094215862,0.0035778175313059034,0.002385211687537269,0.012522361359570662
0.9776299879081015,0.006650544135429262,0.0018137847642079807,0.013905683192261185
0.9781818181818182,0.007272727272727273,0.0018181818181818182,0.012727272727272728
0.9739709443099274,0.007263922518159807,0.003026634382566586,0.015738498789346248
0.9750456482045039,0.009129640900791236,0.0018259281801582471,0.01399878271454656
0.9795180722891567,0.007228915662650603,0.0036144578313253013,0.00963855421686747
0.9797014925373134,0.005373134328358209,0.0029850746268656717,0.011940298507462687
0.9742206235011991,0.004196642685851319,0.008992805755395683,0.012589928057553957
0.974251497005988,0.005988023952095809,0.005988023952095809,0.013772455089820359
0.9756387403446227,0.004753416518122401,0.0053475935828877,0.0142602495543672
0.9718731298623579,0.006582884500299222,0.008976660682226212,0.012567324955116697
0.973005398920216,0.007798440311937612,0.007198560287942412,0.01199760047990402
0.9704463208685162,0.010253317249698432,0.006031363088057901,0.013268998793727383
0.9668874172185431,0.012040939193257074,0.007826610475617099,0.013245033112582781
0.9647340107591154,0.011356843992827256,0.007770472205618649,0.016138673042438732
0.9680473372781065,0.009467455621301775,0.010650887573964497,0.011834319526627219
0.9754491017964072,0.00718562874251497,0.006586826347305389,0.010778443113772455
0.975121359223301,0.0054611650485436895,0.0054611650485436895,0.013956310679611651
0.9765484064942874,0.0072158749248346366,0.005411906193625977,0.010823812387251955
0.9798041615667075,0.0055079559363525096,0.004895960832313341,0.009791921664626682
0.9782214156079855,0.007259528130671506,0.004234724742891712,0.0102843315184513
0.9752863170584689,0.008438818565400843,0.0054249547920434,0.0108499095840868
0.9735576923076923,0.0078125,0.008413461538461538,0.010216346153846154
0.9748352306770521,0.006590772917914919,0.008987417615338526,0.009586578789694428
0.9725442342892008,0.006101281269066504,0.007931665649786455,0.013422818791946308
0.9717037928958459,0.008428657435279952,0.009030704394942806,0.010836845273931367
0.9714978775015161,0.009096422073984234,0.006064281382656155,0.013341419041843541
0.9724385859796285,0.009586578789694428,0.005392450569203115,0.012582384661473937
0.9774212715389186,0.007724301841948901,0.004753416518122401,0.010101010101010102
0.9802631578947368,0.006578947368421052,0.0035885167464114833,0.009569377990430622
0.9771497294046904,0.007817197835237523,0.003006614552014432,0.012026458208057728
0.979845880260818,0.007705986959098993,0.002963841138114997,0.00948429164196799
0.9808726838015541,0.007172743574417215,0.002390914524805738,0.009563658099222952
0.9793689320388349,0.007888349514563107,0.003033980582524272,0.009708737864077669
0.9784301977231875,0.005392450569203115,0.005392450569203115,0.01078490113840623
0.976491862567812,0.0018083182640144665,0.009644364074743821,0.012055455093429777
0.9778177458033573,0.002997601918465228,0.008992805755395683,0.010191846522781775
0.9743276283618582,0.003667481662591687,0.011002444987775062,0.011002444987775062
0.9712362301101591,0.0073439412484700125,0.012851897184822521,0.008567931456548347
0.9714632665452337,0.006678809957498482,0.01092896174863388,0.01092896174863388
0.9639364303178484,0.009779951100244499,0.013447432762836185,0.012836185819070905
0.9632578077158603,0.007960808328230252,0.015921616656460504,0.012859767299448868
0.9705705705705706,0.006006006006006006,0.014414414414414415,0.009009009009009009
0.9701848539057841,0.005963029218843173,0.012522361359570662,0.011329755515802028
0.9746376811594203,0.005434782608695652,0.010869565217391304,0.009057971014492754
0.9732847601700061,0.006678809957498482,0.009714632665452338,0.010321797207043109
0.9721043056397817,0.005457853244390539,0.009096422073984234,0.013341419041843541
0.969258589511754,0.007233273056057866,0.010247136829415311,0.013261000602772756
0.9778177458033573,0.0077937649880095924,0.005995203836930456,0.008393285371702638
0.9767303102625299,0.0053699284009546535,0.007756563245823389,0.010143198090692125
0.9772182254196643,0.006594724220623501,0.008393285371702638,0.0077937649880095924
0.9750759878419453,0.00851063829787234,0.007902735562310031,0.00851063829787234
0.9813027744270205,0.005428226779252111,0.006031363088057901,0.007237635705669481
0.9788391777509069,0.0048367593712212815,0.008464328899637243,0.007859733978234583
0.9808038392321535,0.00599880023995201,0.00599880023995201,0.007198560287942412
0.9818949909474954,0.004828002414001207,0.007845503922751962,0.005431502715751358
0.983243566726511,0.005385996409335727,0.005984440454817474,0.005385996409335727
0.9808612440191388,0.004186602870813397,0.008971291866028708,0.005980861244019139
0.9812007277137659,0.004244996967859308,0.008489993935718617,0.006064281382656155
0.9802513464991023,0.0023937761819269898,0.009575104727707959,0.007779772591262717
0.9733009708737864,0.006674757281553398,0.009101941747572815,0.010922330097087379
0.973621103117506,0.01079136690647482,0.005995203836930456,0.009592326139088728
0.9717717717717718,0.009009009009009009,0.006606606606606606,0.012612612612612612
0.9661631419939577,0.011480362537764351,0.009667673716012085,0.012688821752265862
0.971445929526124,0.009720534629404616,0.0054678007290400975,0.013365735115431349
0.9720364741641337,0.011550151975683891,0.0060790273556231,0.01033434650455927
0.9703030303030303,0.010303030303030303,0.006666666666666667,0.012727272727272728
0.9758745476477684,0.008443908323281062,0.0048250904704463205,0.010856453558504222
0.9738919247115968,0.01092896174863388,0.004250151791135397,0.01092896174863388
0.9724602203182374,0.00795593635250918,0.0073439412484700125,0.012239902080783354
0.9683582089552238,0.008955223880597015,0.006567164179104477,0.016119402985074627
0.9723889555822329,0.006002400960384154,0.007202881152460984,0.014405762304921969
0.976232917409388,0.0059417706476530005,0.0059417706476530005,0.011883541295306001
0.9734459867229933,0.004828002414001207,0.006035003017501509,0.015691007845503924
0.9777376654632972,0.005415162454873646,0.006016847172081829,0.010830324909747292
0.9794685990338164,0.005434782608695652,0.004227053140096618,0.010869565217391304
0.9811550151975684,0.006686930091185411,0.00364741641337386,0.00851063829787234
0.9779236276849642,0.011336515513126491,0.004176610978520286,0.0065632458233890216
0.98,0.00787878787878788,0.006666666666666667,0.005454545454545455
0.980722891566265,0.008433734939759036,0.0036144578313253013,0.007228915662650603
0.9781155015197568,0.00911854103343465,0.00547112462006079,0.00729483282674772
0.9781950333131435,0.01029678982434888,0.004845548152634767,0.006662628709872804
0.9776570048309179,0.011473429951690822,0.0036231884057971015,0.007246376811594203
0.977299880525687,0.008960573476702509,0.006571087216248507,0.007168458781362007
0.9781818181818182,0.010303030303030303,0.0048484848484848485,0.006666666666666667
0.9726609963547995,0.011543134872417983,0.006075334143377886,0.009720534629404616
0.9801084990958409,0.009041591320072333,0.004219409282700422,0.006630500301386378
0.9776974080771549,0.007836045810729355,0.006027727546714889,0.008438818565400843
0.9788519637462235,0.00906344410876133,0.006042296072507553,0.006042296072507553
0.9801204819277108,0.008433734939759036,0.004216867469879518,0.007228915662650603
0.9830097087378641,0.006674757281553398,0.00424757281553398,0.006067961165048544
0.9807807807807808,0.00960960960960961,0.004204204204204204,0.005405405405405406
0.9807807807807808,0.00960960960960961,0.005405405405405406,0.004204204204204204
0.975434391851408,0.014379868184541641,0.004793289394847214,0.005392450569203115
0.9778177458033573,0.01079136690647482,0.00539568345323741,0.005995203836930456
0.9771084337349397,0.00963855421686747,0.006626506024096385,0.006626506024096385
0.9778840406455469,0.008368200836820083,0.005379557680812911,0.008368200836820083
0.9762611275964391,0.005341246290801187,0.00771513353115727,0.010682492581602374
0.9777242624924745,0.003612281757977122,0.008428657435279952,0.010234798314268514
0.9741896758703481,0.007202881152460984,0.005402160864345739,0.013205282112845138
0.9754931261207412,0.007172743574417215,0.005977286312014346,0.011356843992827256
0.9802513464991023,0.007779772591262717,0.002992220227408737,0.008976660682226212
0.9785841760856633,0.00594883997620464,0.004759071980963712,0.010707911957168352
0.9811320754716981,0.006485849056603774,0.003537735849056604,0.00884433962264151
0.9794933655006032,0.0066344993968636915,0.0066344993968636915,0.007237635705669481
0.9789410348977136,0.007220216606498195,0.005415162454873646,0.00842358604091456
0.9790167865707434,0.007194244604316547,0.0035971223021582736,0.010191846522781775
0.9770669885334943,0.006035003017501509,0.004224502112251056,0.012673506336753168
0.9771497294046904,0.006013229104028864,0.004209260372820205,0.012627781118460614
0.977313432835821,0.005970149253731343,0.004776119402985075,0.011940298507462687
0.9733570159857904,0.0076968620485494375,0.004736530491415038,0.014209591474245116
0.9712057588482303,0.009598080383923215,0.004799040191961607,0.014397120575884824
0.9695493300852619,0.0097442143727162,0.006699147381242387,0.014007308160779537
0.9746223564954682,0.00785498489425982,0.006042296072507553,0.011480362537764351
0.970873786407767,0.009101941747572815,0.00849514563106796,0.011529126213592233
0.9720364741641337,0.01094224924012158,0.00547112462006079,0.011550151975683891
0.974065138721351,0.009650180940892641,0.005428226779252111,0.010856453558504222
0.9722724532851115,0.009041591320072333,0.007233273056057866,0.011452682338758288
0.969442780107849,0.007789095266626723,0.009586578789694428,0.013181545835829839
0.9701219512195122,0.007317073170731708,0.010365853658536586,0.012195121951219513
0.9770946353224834,0.0054249547920434,0.006630500301386378,0.0108499095840868
0.9802158273381295,0.004796163069544364,0.002398081534772182,0.012589928057553957
0.9748653500897666,0.0047875523638539795,0.004189108318372232,0.01615798922800718
0.972809667673716,0.005438066465256798,0.006042296072507553,0.01570996978851964
0.9696601941747572,0.006674757281553398,0.007888349514563107,0.015776699029126214
0.9720194647201946,0.005474452554744526,0.009124087591240875,0.01338199513381995
0.975859987929994,0.004224502112251056,0.007845503922751962,0.012070006035003017
0.9760191846522782,0.004196642685851319,0.006594724220623501,0.013189448441247002
0.9760335530257639,0.005991611743559017,0.005392450569203115,0.012582384661473937
0.9822412737293326,0.00612369871402327,0.004286589099816289,0.007348438456827924
0.976913730255164,0.00850546780072904,0.007290400972053463,0.007290400972053463
0.968187274909964,0.011404561824729893,0.008403361344537815,0.012004801920768308
0.9667271627344223,0.008469449485783424,0.007864488808227465,0.01693889897156685
0.9660606060606061,0.006060606060606061,0.008484848484848486,0.019393939393939394
0.964328899637243,0.006045949214026602,0.009673518742442563,0.01995163240628779
0.9663663663663664,0.007207207207207207,0.007207207207207207,0.01921921921921922
0.9731503579952268,0.008353221957040573,0.003579952267303103,0.014916467780429593
0.9723723723723724,0.005405405405405406,0.005405405405405406,0.016816816816816817
0.9677804295942721,0.004176610978520286,0.008353221957040573,0.019689737470167064
0.9642640823743186,0.0060569351907934586,0.010902483343428226,0.01877649909145972
0.9653284671532847,0.005474452554744526,0.009732360097323601,0.019464720194647202
0.9606060606060606,0.007272727272727273,0.00909090909090909,0.02303030303030303
0.9608197709463532,0.008438818565400843,0.009644364074743821,0.02109704641350211
0.9674647022713321,0.00798035604665439,0.007366482504604052,0.017188459177409455
0.9666059502125076,0.008500303582270795,0.010321797207043109,0.014571948998178506
0.9661631419939577,0.008459214501510574,0.011480362537764351,0.013897280966767372
0.9638336347197106,0.011452682338758288,0.009644364074743821,0.015069318866787222
0.9681681681681682,0.008408408408408409,0.007807807807807808,0.015615615615615615
0.9705351773902585,0.006013229104028864,0.006013229104028864,0.017438364401683705
0.9686558167570826,0.009041591320072333,0.0054249547920434,0.016877637130801686
0.9685990338164251,0.008454106280193236,0.006642512077294686,0.016304347826086956
0.970131421744325,0.01015531660692951,0.006571087216248507,0.013142174432497013
0.968465736810188,0.013341419041843541,0.004851425106124924,0.013341419041843541
0.9711365003006615,0.011425135297654841,0.00661455201443175,0.010823812387251955
0.9752265861027191,0.0072507552870090634,0.0072507552870090634,0.01027190332326284
0.9749253731343284,0.006567164179104477,0.007164179104477612,0.011343283582089553
0.9734459867229933,0.007845503922751962,0.007845503922751962,0.010863005431502716
0.9700419412822049,0.007189934092270821,0.01018573996405033,0.012582384661473937
0.969442780107849,0.008388256440982624,0.01078490113840623,0.011384062312762133
0.9726941747572816,0.007281553398058253,0.009101941747572815,0.010922330097087379
0.9699879951980792,0.007202881152460984,0.012004801920768308,0.010804321728691477
0.9667673716012085,0.006042296072507553,0.01027190332326284,0.016918429003021148
0.964243146603099,0.005363528009535161,0.010131108462455305,0.02026221692491061
0.9638118214716526,0.009047044632086852,0.007840772014475271,0.019300361881785282
0.9680915111378687,0.005418422636965683,0.007826610475617099,0.018663455749548464
0.9667673716012085,0.006042296072507553,0.00906344410876133,0.01812688821752266
0.9614689945815773,0.010234798314268514,0.007826610475617099,0.020469596628537028
0.9677033492822966,0.010167464114832535,0.004784688995215311,0.017344497607655503
0.9670658682634731,0.011976047904191617,0.00718562874251497,0.013772455089820359
0.9669669669669669,0.012612612612612612,0.006006006006006006,0.014414414414414415
0.9728424864212432,0.008449004224502113,0.006638503319251659,0.012070006035003017
0.9771497294046904,0.005411906193625977,0.00661455201443175,0.010823812387251955
0.9772727272727273,0.005382775119617225,0.008373205741626795,0.008971291866028708
0.975975975975976,0.006006006006006006,0.00960960960960961,0.008408408408408409
0.9765906362545018,0.007202881152460984,0.00900360144057623,0.007202881152460984
0.9771359807460891,0.006016847172081829,0.007821901323706379,0.009025270758122744
0.975211608222491,0.009068923821039904,0.007255139056831923,0.008464328899637243
0.9741586538461539,0.008413461538461538,0.007211538461538462,0.010216346153846154
0.9698431845597105,0.009650180940892641,0.009047044632086852,0.011459589867310011
0.9673123486682809,0.010290556900726392,0.009079903147699757,0.013317191283292978
0.9682733374008542,0.008541793776693106,0.010982306284319707,0.012202562538133009
0.97000599880024,0.010797840431913617,0.009598080383923215,0.009598080383923215
0.9736369083283404,0.01078490113840623,0.008388256440982624,0.007189934092270821
0.9679951690821256,0.016304347826086956,0.006642512077294686,0.009057971014492754
0.9696969696969697,0.013939393939393939,0.006666666666666667,0.009696969696969697
0.97480024585126,0.010448678549477565,0.006760909649661954,0.007990165949600492
0.9740181268882175,0.01027190332326284,0.006646525679758308,0.00906344410876133
0.9781287970838396,0.009113001215066828,0.0054678007290400975,0.007290400972053463
0.9747899159663865,0.00900360144057623,0.0078031212484993995,0.008403361344537815
0.9729241877256317,0.009626955475330927,0.009025270758122744,0.00842358604091456
0.9747292418772563,0.006016847172081829,0.009626955475330927,0.009626955475330927
0.9790167865707434,0.00539568345323741,0.008393285371702638,0.007194244604316547
0.9815585960737656,0.005353955978584176,0.006543723973825104,0.006543723973825104
0.9795795795795795,0.006006006006006006,0.007207207207207207,0.007207207207207207
0.9789283564118001,0.006622516556291391,0.009030704394942806,0.005418422636965683
0.9832935560859188,0.002386634844868735,0.008949880668257757,0.0053699284009546535
0.9815914489311164,0.004156769596199525,0.008907363420427554,0.005344418052256532
0.9763872491145218,0.0035419126328217238,0.011806375442739079,0.008264462809917356
0.977313432835821,0.005373134328358209,0.008955223880597015,0.00835820895522388
0.9770392749244713,0.006646525679758308,0.008459214501510574,0.00785498489425982
0.9721043056397817,0.011522134627046696,0.007883565797453002,0.008489993935718617
0.9736052789442111,0.009598080383923215,0.0065986802639472104,0.010197960407918417
0.9738251041046996,0.010113027959547887,0.005353955978584176,0.010707911957168352
0.979004199160168,0.007798440311937612,0.0023995200959808036,0.010797840431913617
0.9742206235011991,0.007194244604316547,0.004196642685851319,0.014388489208633094
0.9721549636803875,0.00847457627118644,0.006658595641646489,0.012711864406779662
0.9728260869565217,0.008454106280193236,0.005434782608695652,0.013285024154589372
0.972809667673716,0.008459214501510574,0.006042296072507553,0.012688821752265862
0.9687687687687687,0.008408408408408409,0.009009009009009009,0.013813813813813814
0.975975975975976,0.006006006006006006,0.006006006006006006,0.012012012012012012
0.9758162031438936,0.006650544135429262,0.008464328899637243,0.009068923821039904
0.9723058398555088,0.007224563515954244,0.007826610475617099,0.012642986152919929
0.9729404690318701,0.005411906193625977,0.011425135297654841,0.010222489476849068
0.9685990338164251,0.008454106280193236,0.010265700483091788,0.012681159420289856
0.9673716012084592,0.010876132930513595,0.008459214501510574,0.013293051359516616
0.9721043056397817,0.009096422073984234,0.005457853244390539,0.013341419041843541
0.9738283627510651,0.007912355447352405,0.005477784540474742,0.01278149726110773
0.9698613622664256,0.0108499095840868,0.006630500301386378,0.012658227848101266
0.9719512195121951,0.009146341463414634,0.007317073170731708,0.011585365853658536
0.9741586538461539,0.008413461538461538,0.009014423076923076,0.008413461538461538
0.9753753753753753,0.008408408408408409,0.006606606606606606,0.00960960960960961
0.9778044391121775,0.007198560287942412,0.005398920215956809,0.009598080383923215
0.9805352798053528,0.006690997566909975,0.006690997566909975,0.006082725060827251
0.9836363636363636,0.0036363636363636364,0.004242424242424243,0.008484848484848486
0.9826762246117084,0.0023894862604540022,0.006571087216248507,0.008363201911589008
0.9832635983263598,0.002988643156007173,0.005977286312014346,0.007770472205618649
0.9826968973747017,0.003579952267303103,0.007756563245823389,0.0059665871121718375
0.9793144208037825,0.004728132387706856,0.009456264775413711,0.0065011820330969266
0.9815914489311164,0.004750593824228029,0.007719714964370546,0.0059382422802850355
0.9777510523150932,0.005411906193625977,0.009621166566446182,0.0072158749248346366
0.9758308157099698,0.006042296072507553,0.010876132930513595,0.0072507552870090634
0.9782739891369946,0.00724200362100181,0.00724200362100181,0.00724200362100181
0.979530403371463,0.009030704394942806,0.006020469596628537,0.005418422636965683
0.9802395209580839,0.006586826347305389,0.005988023952095809,0.00718562874251497
0.9804270462633452,0.004744958481613286,0.005931198102016607,0.008896797153024912
0.9825301204819277,0.004216867469879518,0.004216867469879518,0.009036144578313253
0.9796650717703349,0.004784688995215311,0.00777511961722488,0.00777511961722488
0.9772182254196643,0.008393285371702638,0.008992805755395683,0.00539568345323741
0.9793438639125152,0.007290400972053463,0.004860267314702308,0.00850546780072904
0.977299880525687,0.007765830346475508,0.006571087216248507,0.008363201911589008
0.9753753753753753,0.006606606606606606,0.007807807807807808,0.01021021021021021
