R,A,S,N
0.1931726907630522,0.3040160642570281,0.3273092369477912,0.1755020080321285
0.19486768243785085,0.30392943063352046,0.3267842822774659,0.1744186046511628
0.19405383688228203,0.30413820811570913,0.32744073925271194,0.1743672157492969
0.19292604501607716,0.3046623794212219,0.3295819935691318,0.17282958199356913
0.19246190858059342,0.3071371291098637,0.32878909382518046,0.17161186848436247
0.19301765650080258,0.30818619582664525,0.33025682182985555,0.16853932584269662
0.19170358437374144,0.3076923076923077,0.3318566250503423,0.16874748288360855
0.1897868918375553,0.3096099718536389,0.33092078809811015,0.1696823482106956
0.1895582329317269,0.31285140562249,0.3301204819277108,0.1674698795180723
0.19036144578313252,0.3112449799196787,0.329718875502008,0.1686746987951807
0.19148936170212766,0.3123243677238057,0.32717784022480934,0.16900843034925733
0.19124146243471274,0.31458417034953795,0.3258336681398152,0.1683406990759341
0.19229225210758732,0.3147330389401847,0.3243677238057005,0.1686069851465275
0.19341894060995185,0.31741573033707865,0.32263242375601925,0.16653290529695025
0.19118236472945893,0.31703406813627255,0.32344689378757513,0.1683366733466934
0.19326383319967924,0.3151563753007217,0.3231756214915798,0.16840417000801924
0.19365206910405786,0.31538770590598636,0.32342306147047006,0.16753716351948575
0.19310897435897437,0.31490384615384615,0.32411858974358976,0.16786858974358973
0.19646444355162715,0.3113700281237445,0.3222177581357975,0.16994777018883087
0.19574809466506218,0.309265944645006,0.3241075010028079,0.17087845968712395
0.19598393574297188,0.3096385542168675,0.3228915662650602,0.1714859437751004
0.19470092332396627,0.31312725812926534,0.32195905258932156,0.1702127659574468
0.1942215088282504,0.31179775280898875,0.3238362760834671,0.17014446227929375
0.19494584837545126,0.31167268351383876,0.32611311672683513,0.16726835138387486
0.19550381372942593,0.30871136089923723,0.3283821758329988,0.16740264953833803
0.1958266452648475,0.3073836276083467,0.3290529695024077,0.16773675762439808
0.19598393574297188,0.3068273092369478,0.3285140562248996,0.1686746987951807
0.19518072289156627,0.3068273092369478,0.3301204819277108,0.1678714859437751
0.19429947812123646,0.3042954636692092,0.3315937374548374,0.16981132075471697
0.19471153846153846,0.30488782051282054,0.3293269230769231,0.17107371794871795
0.1952591402169546,0.3033346725592607,0.3282442748091603,0.17316191241462434
0.1963067041348856,0.30389401846647934,0.32717784022480934,0.17262143717382578
0.1951023685266961,0.3050983540746688,0.32798073063026895,0.1718185467683661
0.1951023685266961,0.3054997992773986,0.32557205941389,0.17382577278201525
0.19647153167602247,0.3027265437048917,0.3251804330392943,0.1756214915797915
0.19662921348314608,0.3001605136436597,0.3258426966292135,0.17736757624398075
0.19742661841576195,0.2995577000402091,0.32649778850020106,0.1765178930438279
0.19823434991974317,0.2985553772070626,0.3254414125200642,0.17776886035313003
0.19703049759229535,0.2989566613162119,0.3254414125200642,0.17857142857142858
0.197352587244284,0.2980344965904533,0.326915363016446,0.1776975531488167
0.19743178170144463,0.2969502407704655,0.32825040128410915,0.17736757624398075
0.1967081493376154,0.29747089522280207,0.32757928542753917,0.17824167001204336
0.1976697468862997,0.29409401366010446,0.32944957814383286,0.17878666130976295
0.19751103974307507,0.2950622240064231,0.3295865114411883,0.17784022480931352
0.199438202247191,0.293338683788122,0.3310593900481541,0.1761637239165329
0.19927826784282276,0.29310344827586204,0.33119486768243783,0.1764234161988773
0.19855595667870035,0.29482551143200963,0.3297232250300842,0.17689530685920576
0.1979124849458049,0.29546366920915296,0.3307908470493778,0.17583299879566439
0.20040080160320642,0.2949899799599198,0.3286573146292585,0.17595190380761522
0.197352587244284,0.29763337344564783,0.3281187324508624,0.17689530685920576
0.19574809466506218,0.29763337344564783,0.3293221018852788,0.17729643000401124
0.19775371038908945,0.2972322503008424,0.3281187324508624,0.17689530685920576
0.1975951903807615,0.2965931863727455,0.3286573146292585,0.17715430861723447
0.197436924309171,0.29675610732879454,0.3279935923107729,0.17781337605126152
0.20008035355564482,0.29610285255122537,0.32703897147448774,0.176777822418642
0.199438202247191,0.2969502407704655,0.32664526484751205,0.17696629213483145
0.20048115477145148,0.2947072975140337,0.3247794707297514,0.18003207698476342
0.20056157240272765,0.2944243882872042,0.32450862414761333,0.18050541516245489
0.2028869286287089,0.293504410585405,0.3231756214915798,0.18043303929430635
0.2036144578313253,0.29156626506024097,0.3236947791164659,0.18112449799196786
0.20112404656764352,0.2934564431955038,0.3227619429947812,0.18265756724207147
0.20040160642570282,0.2931726907630522,0.3220883534136546,0.18433734939759036
0.2012856568903174,0.2928887103254319,0.3222177581357975,0.18360787464845318
0.19903691813804172,0.2929373996789727,0.3238362760834671,0.18418940609951845
0.19959758551307846,0.2925553319919517,0.3231388329979879,0.1847082494969819
0.19751103974307507,0.2934564431955038,0.32316338819751106,0.18586912886391008
0.19927826784282276,0.2943063352044908,0.32117080994386527,0.18524458700882118
0.20008035355564482,0.2957010847730012,0.32061068702290074,0.18360787464845318
0.19871279163314562,0.29686242960579245,0.32180209171359614,0.18262268704746581
0.2016840417000802,0.2967121090617482,0.3199679230152366,0.18163592622293503
0.20289272800321415,0.29409401366010446,0.32342306147047006,0.17959019686621133
0.2032878909382518,0.29591018444266237,0.32076984763432237,0.18003207698476342
0.20626003210272872,0.29414125200642055,0.32102728731942215,0.17857142857142858
0.21010425020048115,0.29190056134723336,0.31836407377706494,0.17963111467522053
0.20970328789093826,0.29230152365677625,0.31756214915797915,0.18043303929430635
0.20875150541951024,0.29225210758731435,0.3191489361702128,0.17984745082296266
0.20890136327185244,0.2939053728949479,0.31836407377706494,0.17882919005613473
0.20841683366733466,0.29579158316633264,0.31703406813627255,0.17875751503006013
0.20851747689835276,0.295299316994777,0.3165930092406589,0.17959019686621133
0.21052631578947367,0.2928887103254319,0.3198071514664524,0.176777822418642
0.20885311871227363,0.2937625754527163,0.3215291750503018,0.17585513078470824
0.21044176706827308,0.2955823293172691,0.3192771084337349,0.1746987951807229
0.21164658634538153,0.29477911646586347,0.3188755020080321,0.1746987951807229
0.20818291215403129,0.2980344965904533,0.3200962695547533,0.17368632170076215
0.2097874047332531,0.2972322503008424,0.3184917769755315,0.17448856799037304
0.21042084168336672,0.2985971943887776,0.3190380761523046,0.1719438877755511
0.21075873143315937,0.29706945002007223,0.3199518265756724,0.17221999197109594
0.21042084168336672,0.2973947895791583,0.319438877755511,0.17274549098196393
0.20993589743589744,0.29767628205128205,0.3177083333333333,0.17467948717948717
0.21181672025723472,0.2966237942122186,0.3187299035369775,0.17282958199356913
0.21067415730337077,0.29975922953451045,0.31741573033707865,0.17215088282504012
0.21067415730337077,0.3001605136436597,0.3166131621187801,0.1725521669341894
0.20987158908507222,0.29935794542536115,0.3186195826645265,0.17215088282504012
0.21035728623042954,0.29706945002007223,0.31874749096748295,0.17382577278201525
0.20843373493975903,0.2959839357429719,0.3208835341365462,0.1746987951807229
0.20970328789093826,0.2943063352044908,0.322373696872494,0.17361668003207698
0.20803212851405622,0.29397590361445786,0.3236947791164659,0.1742971887550201
0.20642570281124498,0.2931726907630522,0.3248995983935743,0.1755020080321285
0.20779742765273312,0.2938102893890675,0.3259646302250804,0.17242765273311897
0.20746388443017658,0.2929373996789727,0.32504012841091495,0.1745585874799358
0.20754716981132076,0.2946607788036933,0.32396627860297067,0.17382577278201525
0.20553994379767163,0.29747089522280207,0.32316338819751106,0.17382577278201525
0.2051384985949418,0.2962665596146126,0.32316338819751106,0.17543155359293455
0.20401606425702812,0.2991967871485944,0.3232931726907631,0.17349397590361446
0.20385232744783308,0.29735152487961475,0.3234349919743178,0.17536115569823435
0.2045728038507822,0.296028880866426,0.3241075010028079,0.17529081427998394
0.20417168070597674,0.2952266345768151,0.3249097472924188,0.17569193742478942
0.2056936647955092,0.2979149959903769,0.32157177225340816,0.1748195669607057
0.20553994379767163,0.2978723404255319,0.32075471698113206,0.17583299879566439
0.20595333869670152,0.29766693483507645,0.32220434432823813,0.1741753821399839
0.20433560818948213,0.29867523083099157,0.3223604977920514,0.17462866318747491
0.20618971061093247,0.2982315112540193,0.32355305466237944,0.1720257234726688
0.20627261761158022,0.29794933655006034,0.3240852432649779,0.1716928025733816
0.2083500602167804,0.29666800481734246,0.32476916900843034,0.1702127659574468
0.20779742765273312,0.2970257234726688,0.32556270096463025,0.16961414790996784
0.20769847634322375,0.2967121090617482,0.32598235765838013,0.16960705693664796
0.20843373493975903,0.29518072289156627,0.3265060240963855,0.16987951807228915
0.2083668543845535,0.29726468222043445,0.3258246178600161,0.168543845534996
0.20602409638554217,0.2995983935742972,0.3261044176706827,0.1682730923694779
0.20577617328519857,0.29843561973525873,0.327717609306057,0.16807059767348576
0.20490156689433509,0.2969063881076738,0.3282442748091603,0.16994777018883087
0.2035327177840225,0.29706945002007223,0.32798073063026895,0.1714171015656363
0.20152549177037335,0.29747089522280207,0.32717784022480934,0.17382577278201525
0.20200803212851406,0.2971887550200803,0.3273092369477912,0.17349397590361446
0.1998391636509851,0.29794933655006034,0.3273019702452754,0.17490952955367914
0.1989549839228296,0.29943729903536975,0.327572347266881,0.17403536977491962
0.199438202247191,0.29775280898876405,0.32825040128410915,0.1745585874799358
0.20024077046548958,0.2981540930979133,0.3274478330658106,0.17415730337078653
0.20080482897384305,0.2973843058350101,0.3271629778672032,0.17464788732394365
0.1989549839228296,0.2958199356913183,0.3279742765273312,0.1772508038585209
0.1999195494770716,0.29646017699115046,0.32984714400643605,0.1737731295253419
0.2016840417000802,0.29109863672814756,0.3319967923015237,0.1752205292702486
0.20192693697310318,0.2918506623845845,0.3307908470493778,0.17543155359293455
0.2014446227929374,0.2913322632423756,0.3326645264847512,0.1745585874799358
0.2020850040096231,0.29069767441860467,0.3323977546110666,0.1748195669607057
0.2034510433386838,0.29052969502407705,0.3330658105939005,0.17295345104333867
0.20265379975874548,0.2903096099718536,0.3333333333333333,0.17370325693606756
0.2036888532477947,0.28869286287089013,0.3319967923015237,0.1756214915797915
0.2016874246685416,0.28887103254319,0.3326637203696264,0.176777822418642
0.2032878909382518,0.2894947874899759,0.33159582999198073,0.1756214915797915
0.20329449578143832,0.28806749698674167,0.3326637203696264,0.17597428686219366
0.20395799676898224,0.287156704361874,0.3340064620355412,0.17487883683360259
0.2042450941129355,0.28714457348818584,0.3311974369243092,0.17741289547456948
0.20377055756117127,0.2851985559566787,0.33212996389891697,0.17890092258323306
0.20289272800321415,0.28525512253917235,0.3322619525914022,0.17959019686621133
0.20257234726688103,0.284967845659164,0.33319935691318325,0.17926045016077172
0.20473705339221196,0.2830188679245283,0.3340024086712164,0.17824167001204336
0.20400801603206412,0.28256513026052105,0.33266533066132264,0.1807615230460922
0.20546843586650584,0.2822677925211098,0.33092078809811015,0.18134298351427422
0.20531400966183574,0.28180354267310787,0.3333333333333333,0.17954911433172302
0.20609462710505214,0.27866880513231757,0.33360064153969526,0.18163592622293503
0.20739549839228297,0.27733118971061094,0.33480707395498394,0.1804662379421222
0.20722891566265061,0.27751004016064257,0.3357429718875502,0.17951807228915662
0.206910405785456,0.2784250703093612,0.3350743270389715,0.17959019686621133
0.20925553319919518,0.27806841046277664,0.33440643863179076,0.17826961770623742
0.20851747689835276,0.2776215347529128,0.33346725592607473,0.1803937324226597
0.20779742765273312,0.28014469453376206,0.3319935691318328,0.18006430868167203
0.20714572460859093,0.28061019670814935,0.3295865114411883,0.18265756724207147
0.20610687022900764,0.2804339092004821,0.3306548814785054,0.18280433909200483
0.20722891566265061,0.28072289156626506,0.3309236947791165,0.18112449799196786
0.20700765203383004,0.2823197744663713,0.32903745469190493,0.18163511880789368
0.20440881763527055,0.28256513026052105,0.32985971943887776,0.18316633266533067
0.2083500602167804,0.28221597751906863,0.32798073063026895,0.18145323163388197
0.20724346076458752,0.28209255533199196,0.3295774647887324,0.18108651911468812
0.20681362725450902,0.28256513026052105,0.3286573146292585,0.18196392785571142
0.20553994379767163,0.28382175832998796,0.32798073063026895,0.18265756724207147
0.2063555913113435,0.2839903459372486,0.32984714400643605,0.17980691874497184
0.20561122244488977,0.2849699398797595,0.331062124248497,0.17835671342685372
0.20450885668276972,0.2834138486312399,0.33413848631239934,0.177938808373591
0.20464557468962755,0.28193832599118945,0.3352022426912295,0.17821385662795355
0.2050561797752809,0.2825040128410915,0.33346709470304975,0.17897271268057785
0.2047275641025641,0.281650641025641,0.33373397435897434,0.1798878205128205
0.2042450941129355,0.2815378454144974,0.3327993592310773,0.1814177012414898
0.2036888532477947,0.2806736166800321,0.33480352846832395,0.18083400160384924
0.20192693697310318,0.28221597751906863,0.33480529907667606,0.18105178643115213
0.2012856568903174,0.28324628364805143,0.3350743270389715,0.1803937324226597
0.20056270096463022,0.282556270096463,0.3360128617363344,0.18086816720257234
0.19911504424778761,0.2835880933226066,0.33668543845535,0.18061142397425584
0.1975951903807615,0.28336673346693386,0.337875751503006,0.1811623246492986
0.19599198396793588,0.2841683366733467,0.337875751503006,0.18196392785571142
0.1963855421686747,0.28313253012048195,0.3385542168674699,0.1819277108433735
0.197352587244284,0.2851985559566787,0.3369434416365824,0.18050541516245489
0.1998391636509851,0.2814636107760354,0.33695215118616806,0.18174507438681142
0.1999195494770716,0.2819790828640386,0.335478680611424,0.18262268704746581
0.20008019246190858,0.2846832397754611,0.33440256615878106,0.18083400160384924
0.1999198717948718,0.2824519230769231,0.33533653846153844,0.18229166666666666
0.199438202247191,0.28330658105939005,0.33587479935794545,0.18138041733547353
0.19935691318327975,0.284967845659164,0.3340032154340836,0.18167202572347266
0.19911682055399438,0.28703331995182657,0.3327980730630269,0.18105178643115213
0.1987179487179487,0.28725961538461536,0.3329326923076923,0.18108974358974358
0.19991971095945404,0.2842232035327178,0.3344038538739462,0.18145323163388197
0.19975932611311673,0.2835940633774569,0.33413557962294427,0.18251103088648216
0.20072260136491368,0.2834203131272581,0.33560818948213567,0.1802488960256925
0.2010454362685967,0.2814636107760354,0.33695215118616806,0.18053880176919984
0.20096463022508038,0.2841639871382637,0.33520900321543406,0.17966237942122187
0.2015224358974359,0.2824519230769231,0.33573717948717946,0.18028846153846154
0.2016874246685416,0.2840498192044998,0.33547609481719565,0.17878666130976295
0.2008838891120932,0.2824427480916031,0.33788670148654076,0.17878666130976295
0.20096463022508038,0.28135048231511256,0.3392282958199357,0.17845659163987138
0.20249096022498997,0.2824427480916031,0.3390920048212133,0.17597428686219366
0.20048115477145148,0.2838813151563753,0.338813151563753,0.1768243785084202
0.20136381869233855,0.28399518652226236,0.33774568792619336,0.17689530685920576
0.20048212133386903,0.2820409803133789,0.3386902370429892,0.17878666130976295
0.19863563402889245,0.28531300160513645,0.3378812199036918,0.1781701444622793
0.19903498190591074,0.2850824286288701,0.3365500603136309,0.17933252915158826
0.2,0.2849699398797595,0.3354709418837675,0.17955911823647294
0.19911682055399438,0.28582898434363707,0.33681252509032517,0.17824167001204336
0.2016840417000802,0.2838813151563753,0.3372093023255814,0.17722534081796312
0.20112404656764352,0.2842232035327178,0.3400240867121638,0.17462866318747491
0.2012856568903174,0.28324628364805143,0.34150261149055844,0.17396544797107272
0.19927826784282276,0.2846832397754611,0.3412189254210104,0.1748195669607057
0.19895707982350583,0.28640192539109505,0.34015242679502605,0.17448856799037304
0.19903691813804172,0.28651685393258425,0.3394863563402889,0.17495987158908508
0.197352587244284,0.28640192539109505,0.340954673084637,0.17529081427998394
0.19847634322373697,0.28708901363271855,0.3384121892542101,0.1760224538893344
0.19807538091419408,0.2858861267040898,0.338813151563753,0.17722534081796312
0.19767441860465115,0.2854851643945469,0.338813151563753,0.17802726543704891
0.19887955182072828,0.2861144457783113,0.33773509403761504,0.17727090836334533
0.1985530546623794,0.2857717041800643,0.33762057877813506,0.17805466237942122
0.19767441860465115,0.2858861267040898,0.3364073777064956,0.18003207698476342
0.19718875502008032,0.28674698795180725,0.3353413654618474,0.18072289156626506
0.20080160320641283,0.28577154308617236,0.3342685370741483,0.17915831663326653
0.2015224358974359,0.28565705128205127,0.3349358974358974,0.1778846153846154
0.20016044925792217,0.28559967910148415,0.3373445647813879,0.17689530685920576
0.20024077046548958,0.28491171749598715,0.33747993579454255,0.17736757624398075
0.19823434991974317,0.28531300160513645,0.33707865168539325,0.17937399678972712
0.19879759519038076,0.28537074148296593,0.3374749498997996,0.17835671342685372
0.1975951903807615,0.2837675350701403,0.33867735470941884,0.17995991983967935
0.19903884661593912,0.2867440929114938,0.3356027232679215,0.17861433720464556
0.19823434991974317,0.28651685393258425,0.33587479935794545,0.17937399678972712
0.1983139301485347,0.2874347651545564,0.337213970293055,0.17703733440385389
0.19847634322373697,0.2854851643945469,0.3356054530874098,0.18043303929430635
0.1962279293739968,0.28651685393258425,0.33547351524879615,0.1817817014446228
0.1939879759519038,0.2881763527054108,0.3346693386773547,0.18316633266533067
0.19238476953907815,0.28697394789579156,0.3338677354709419,0.18677354709418836
0.1927710843373494,0.285140562248996,0.3353413654618474,0.18674698795180722
0.1921537229783827,0.28502802241793435,0.3358686949559648,0.18694955964771817
0.19286287089013632,0.2846832397754611,0.3368083400160385,0.18564554931836408
0.19295436349079265,0.28342674139311447,0.3378702962369896,0.18574859887910328
0.19502407704654895,0.28370786516853935,0.33547351524879615,0.18579454253611558
0.19566960705693665,0.2838813151563753,0.33400160384923816,0.18644747393744987
0.1967935871743487,0.28176352705410823,0.3330661322645291,0.18837675350701402
0.19695146409947853,0.2807862013638187,0.33212996389891697,0.1901323706377858
0.19799599198396794,0.28336673346693386,0.33026052104208414,0.18837675350701402
0.19647153167602247,0.2842822774659182,0.32919005613472335,0.19005613472333602
0.19590525893215577,0.2842232035327178,0.33038940184664795,0.18948213568847852
0.19519038076152304,0.2845691382765531,0.3294589178356713,0.1907815631262525
0.1953469715202567,0.2795828319294023,0.3333333333333333,0.1917368632170076
0.1951023685266961,0.2810116419108792,0.3327980730630269,0.19108791649939783
0.192940232651424,0.27918170878459686,0.33293221018852787,0.19494584837545126
0.18890675241157556,0.27934083601286175,0.3340032154340836,0.1977491961414791
0.19154929577464788,0.27565392354124746,0.3348088531187123,0.19798792756539235
0.19141252006420545,0.2752808988764045,0.33507223113964685,0.19823434991974317
0.19141252006420545,0.27407704654895665,0.33507223113964685,0.199438202247191
0.19101123595505617,0.2736757624398074,0.33747993579454255,0.1978330658105939
0.19284853354760947,0.27320208919244676,0.33828846926476497,0.1956609079951788
0.19278557114228456,0.27575150300601203,0.33587174348697396,0.19559118236472947
0.19278557114228456,0.2777555110220441,0.33346693386773546,0.19599198396793588
0.19374247894103488,0.27637384677095866,0.33413557962294427,0.19574809466506218
0.19326383319967924,0.27425821972734565,0.3356054530874098,0.19687249398556536
0.1945447252306458,0.2767749699157641,0.33132771760930607,0.197352587244284
0.19414360208584036,0.27637384677095866,0.33212996389891697,0.197352587244284
0.19470092332396627,0.2741870734644721,0.33239662786029706,0.19871537535126454
0.19269369731031713,0.2745885186672019,0.33360096346848656,0.19911682055399438
0.19238476953907815,0.2753507014028056,0.33507014028056115,0.1971943887775551
0.19326383319967924,0.27425821972734565,0.3356054530874098,0.19687249398556536
0.19518072289156627,0.27349397590361446,0.3357429718875502,0.19558232931726907
0.19093461692739672,0.2751704773365423,0.33774568792619336,0.19614921780986763
0.19036144578313252,0.27389558232931727,0.3389558232931727,0.19678714859437751
0.1892542101042502,0.2738572574178027,0.3392141138732959,0.19767441860465115
0.19005613472333602,0.2738572574178027,0.3412189254210104,0.19486768243785085
0.18988358089120835,0.2741870734644721,0.3416298675230831,0.19429947812123646
0.1890806904857487,0.2757928542753914,0.3412284223203533,0.19389803291850663
0.18677354709418836,0.2753507014028056,0.34228456913827654,0.19559118236472947
0.18780096308186195,0.27648475120385235,0.3418940609951846,0.19382022471910113
0.18940609951845908,0.2752808988764045,0.34269662921348315,0.1926163723916533
0.18543845534995979,0.27835880933226065,0.34432823813354785,0.1918744971842317
0.1827309236947791,0.278714859437751,0.3437751004016064,0.19477911646586346
0.17857142857142858,0.2808988764044944,0.34430176565008025,0.1962279293739968
0.17904456041750302,0.2802087515054195,0.3444399839421919,0.1963067041348856
0.17918842908798716,0.2804339092004821,0.342707914825231,0.1976697468862997
0.17995991983967935,0.28256513026052105,0.3406813627254509,0.1967935871743487
0.18108974358974358,0.28405448717948717,0.34094551282051283,0.19391025641025642
0.18181818181818182,0.2827835880933226,0.34432823813354785,0.1910699919549477
0.18036072144288579,0.2841683366733467,0.3438877755511022,0.19158316633266534
0.18006430868167203,0.282556270096463,0.3440514469453376,0.19332797427652734
0.18017656500802567,0.2845104333868379,0.3430979133226324,0.19221508828250403
0.18097913322632425,0.2857142857142857,0.34229534510433385,0.19101123595505617
0.181563126252505,0.28577154308617236,0.3410821643286573,0.19158316633266534
0.18054443554843874,0.28502802241793435,0.34067253803042435,0.19375500400320256
0.18283881315156375,0.2838813151563753,0.3404170008019246,0.19286287089013632
0.18258426966292135,0.28290529695024075,0.3402889245585875,0.1942215088282504
0.18473895582329317,0.28393574297188756,0.3397590361445783,0.19156626506024096
0.18481317798312574,0.28364805142627564,0.3366813981518682,0.19485737243873041
0.1851106639839034,0.2837022132796781,0.3356136820925553,0.19557344064386317
0.18502202643171806,0.28273928714457347,0.33720464557468965,0.19503404084901882
0.18496180136710896,0.28186570164857255,0.33775633293124246,0.195416164053076
0.18389423076923078,0.2824519230769231,0.3385416666666667,0.1951121794871795
0.18451664661050943,0.28279181708784595,0.33774568792619336,0.19494584837545126
0.18353413654618475,0.2823293172690763,0.3393574297188755,0.19477911646586346
0.18181818181818182,0.28640386162510056,0.33829444891391797,0.19348350764279967
0.18218298555377208,0.28691813804173355,0.3398876404494382,0.19101123595505617
0.18265756724207147,0.28904054596547574,0.33681252509032517,0.19148936170212766
0.1823293172690763,0.28755020080321286,0.3377510040160643,0.19236947791164657
0.183206106870229,0.28766572920851746,0.33788670148654076,0.19124146243471274
0.18408360128617363,0.28818327974276525,0.3384244372990354,0.18930868167202572
0.18335343787696018,0.2870928829915561,0.33815842380377964,0.19139525532770407
0.18262268704746581,0.28841512469831054,0.3403057119871279,0.18865647626709572
0.18138041733547353,0.28691813804173355,0.3418940609951846,0.18980738362760835
0.18196392785571142,0.28577154308617236,0.3414829659318637,0.1907815631262525
0.1818546768366118,0.28502609393817746,0.3428342031312726,0.1902850260939382
0.18174507438681142,0.2854845195014073,0.34378769601930037,0.1889827100924809
0.18090653830726033,0.2860008022462896,0.34496590453269155,0.18812675491375852
0.18138041733547353,0.28531300160513645,0.34590690208667735,0.18739967897271267
0.1821099077416767,0.28479743281187325,0.34657039711191334,0.1865222623345367
0.18265756724207147,0.2846246487354476,0.34524287434765155,0.18747490967482938
0.18396793587174348,0.28336673346693386,0.3438877755511022,0.18877755511022043
0.18396793587174348,0.28336673346693386,0.3442885771543086,0.18837675350701402
0.18386190285026094,0.28061019670814935,0.34684865515857083,0.18867924528301888
0.1834604576475311,0.28261742272179846,0.3436370935367322,0.1902850260939382
0.18521494576134995,0.2800321414222579,0.3431096826034552,0.19164323021293692
0.18517034068136273,0.2821643286573146,0.34228456913827654,0.1903807615230461
0.1846647932557206,0.2830188679245283,0.34725010036130066,0.1850662384584504
0.1850662384584504,0.281413087113609,0.34644720995584105,0.18707346447209955
0.18509615384615385,0.2792467948717949,0.34815705128205127,0.1875
0.18524458700882118,0.281074578989575,0.34603047313552526,0.18765036086607859
0.18762555243069506,0.2808356769787063,0.34471675371635196,0.18682201687424668
0.18644747393744987,0.2826784282277466,0.34282277465918204,0.18805132317562148
0.1876750700280112,0.2809123649459784,0.3433373349339736,0.1880752300920368
0.188951160928743,0.28022417934347477,0.3422738190552442,0.18855084067253802
0.19005613472333602,0.2814755412991179,0.34282277465918204,0.18564554931836408
0.1906099518459069,0.28130016051364365,0.3434991974317817,0.18459069020866772
0.1904570970328789,0.2822774659182037,0.3444266238973536,0.18283881315156375
0.190686471296668,0.2818145323163388,0.3460457647531112,0.18145323163388197
0.1893301243481749,0.2835940633774569,0.34657039711191334,0.18050541516245489
0.19221508828250403,0.28491171749598715,0.34470304975922955,0.1781701444622793
0.19101123595505617,0.28531300160513645,0.3455056179775281,0.1781701444622793
0.19284853354760947,0.284451586982724,0.34471675371635196,0.1779831257533146
0.19382022471910113,0.2857142857142857,0.34430176565008025,0.1761637239165329
0.19437751004016066,0.28674698795180725,0.3409638554216867,0.17791164658634537
0.19542536115569822,0.28731942215088285,0.3398876404494382,0.17736757624398075
0.19598393574297188,0.2899598393574297,0.3389558232931727,0.1751004016064257
0.19655034095467308,0.29001203369434414,0.3397513036502206,0.17368632170076215
0.19550381372942593,0.2914492171818547,0.3392211963067041,0.17382577278201525
0.19703049759229535,0.2893258426966292,0.3394863563402889,0.17415730337078653
0.1958266452648475,0.2881219903691814,0.3398876404494382,0.1761637239165329
0.19759036144578312,0.28795180722891567,0.3385542168674699,0.17590361445783131
0.2008838891120932,0.28766572920851746,0.3366813981518682,0.1747689835275211
0.20048212133386903,0.2864604258738449,0.3394937725994375,0.17356368019284854
0.20024077046548958,0.28731942215088285,0.33707865168539325,0.17536115569823435
0.20200803212851406,0.2855421686746988,0.3369477911646586,0.1755020080321285
0.2016840417000802,0.2846832397754611,0.3376102646351243,0.1760224538893344
0.19991971095945404,0.28382175832998796,0.3404255319148936,0.17583299879566439
0.2014446227929374,0.28370786516853935,0.33908507223113965,0.17576243980738362
0.20240480961923848,0.28256513026052105,0.3382765531062124,0.17675350701402806
0.20417168070597674,0.2835940633774569,0.33935018050541516,0.17288407541115122
0.20385232744783308,0.2857142857142857,0.33707865168539325,0.17335473515248795
0.20385232744783308,0.28531300160513645,0.3382825040128411,0.1725521669341894
0.20160642570281123,0.285140562248996,0.3393574297188755,0.17389558232931726
0.2045728038507822,0.28279181708784595,0.33854793421580426,0.1740874448455676
0.20336943441636582,0.28198957079823506,0.33935018050541516,0.17529081427998394
0.20056270096463022,0.2821543408360129,0.3404340836012862,0.17684887459807075
0.20264847512038522,0.28130016051364365,0.34069020866773675,0.17536115569823435
0.20184590690208667,0.28009630818619585,0.34069020866773675,0.17736757624398075
0.2036072144288577,0.280561122244489,0.3410821643286573,0.174749498997996
0.20465489566613163,0.2784911717495987,0.34229534510433385,0.1745585874799358
0.2050561797752809,0.27929373996789725,0.34229534510433385,0.17335473515248795
0.20682730923694778,0.2791164658634538,0.3413654618473896,0.17269076305220885
0.20585874799357945,0.27768860353130015,0.3394863563402889,0.17696629213483145
0.2053750501403931,0.27757721620537507,0.33854793421580426,0.1784997994384276
0.2029742765273312,0.27491961414790994,0.3412379421221865,0.18086816720257234
0.201764941837144,0.27757721620537507,0.3389490573606097,0.18170878459687123
0.20152549177037335,0.2769971898835809,0.3400240867121638,0.18145323163388197
0.20104333868378813,0.27808988764044945,0.3382825040128411,0.18258426966292135
0.20224269122947536,0.27953544253103724,0.3364036844213056,0.18181818181818182
0.20394207562349156,0.27876106194690264,0.335880933226066,0.18141592920353983
0.2032064128256513,0.2777555110220441,0.3370741482965932,0.18196392785571142
0.20240480961923848,0.2785571142284569,0.3366733466933868,0.18236472945891782
0.19887505022097227,0.27963037364403376,0.3370831659300924,0.18441141020490157
0.19887730553327987,0.27947072975140336,0.3360064153969527,0.18564554931836408
0.19807538091419408,0.28027265437048915,0.3372093023255814,0.18444266238973536
0.20040160642570282,0.28072289156626506,0.3369477911646586,0.1819277108433735
0.19919839679358717,0.2821643286573146,0.3370741482965932,0.181563126252505
0.19847634322373697,0.281074578989575,0.3384121892542101,0.18203688853247796
0.19823788546255505,0.2807368842611133,0.3392070484581498,0.18181818181818182
0.1983139301485347,0.28382175832998796,0.337213970293055,0.18065034122842233
0.1977491961414791,0.2809485530546624,0.3380225080385852,0.1832797427652733
0.19871537535126454,0.281413087113609,0.33560818948213567,0.18426334805299077
0.19879759519038076,0.28336673346693386,0.3330661322645291,0.18476953907815633
0.19879759519038076,0.2845691382765531,0.3330661322645291,0.18356713426853707
