R,A,S,N
0.2349799732977303,0.205607476635514,0.17935024477080552,0.38006230529595014
0.22703180212014135,0.21333922261484098,0.18153710247349825,0.37809187279151946
0.2219740955783832,0.2121482804823582,0.1880303707012059,0.3778472532380527
0.2251685393258427,0.209438202247191,0.18786516853932583,0.3775280898876405
0.22361359570661896,0.20483005366726298,0.19007155635062611,0.3814847942754919
0.2307347670250896,0.20743727598566308,0.18727598566308243,0.37455197132616486
0.23550401427297057,0.21141837644959857,0.1873327386262266,0.36574487065120426
0.23097463284379172,0.2131731197151758,0.1846906987093903,0.3711615487316422
0.2337317397078353,0.217352810978309,0.18016821602478972,0.36874723328906595
0.2357111209570226,0.21798848028356224,0.17678334071776694,0.3695170580416482
0.2345349354695149,0.21806853582554517,0.1833555852247441,0.36404094348019583
0.23998219056099732,0.21015138023152272,0.1803205699020481,0.3695458593054319
0.24051762605979474,0.20972780008924588,0.17759928603302097,0.37215528781793844
0.23704371338440738,0.20594862550698512,0.18521856692203695,0.3717890941865705
0.24299909665763325,0.20957542908762422,0.17976513098464317,0.3676603432700994
0.2393048128342246,0.21345811051693406,0.17424242424242425,0.3729946524064171
0.23994638069705093,0.20866845397676498,0.17917783735478104,0.37220732797140305
0.2435440783615316,0.20436331255565449,0.1772039180765806,0.3748886910062333
0.24498886414253898,0.2066815144766147,0.177728285077951,0.3706013363028953
0.24531668153434433,0.2087421944692239,0.1743978590544157,0.37154326494201606
0.24377224199288255,0.20284697508896798,0.17615658362989323,0.37722419928825623
0.246776345042241,0.2009782125389062,0.18363717207647842,0.36860827034237437
0.24341223760607414,0.2027690933452434,0.186243858865565,0.36757481018311744
0.24360699865410498,0.20995962314939434,0.18707940780619112,0.35935397039030953
0.2463317029791018,0.2089817696754113,0.18630502445531347,0.3583815028901734
0.23864648263579696,0.21326803205699021,0.19056099732858414,0.3575244879786287
0.23953695458593055,0.21861086375779162,0.18744434550311664,0.3544078361531612
0.2403031654034775,0.21890325456977264,0.18858671422202408,0.3522068658047258
0.2440318302387268,0.21662245800176835,0.1918656056587091,0.34748010610079577
0.24596774193548387,0.21370967741935484,0.18996415770609318,0.3503584229390681
0.2511091393078971,0.2160603371783496,0.1836734693877551,0.34915705412599823
0.2538116591928251,0.21883408071748878,0.18116591928251122,0.34618834080717487
0.2497773820124666,0.22395369545859306,0.1834372217275156,0.3428317008014248
0.26007975188303056,0.2144439521488702,0.19051838723969872,0.33495790872840053
0.2570406794814484,0.2208314707197139,0.18462226195797943,0.33750558784085827
0.26137377341659235,0.2149866190900981,0.1873327386262266,0.33630686886708294
0.2618724559023066,0.2130257801899593,0.18498417005879692,0.34011759384893714
0.25841184387617766,0.21848362494392104,0.18438761776581428,0.33871691341408705
0.2601260126012601,0.22187218721872187,0.18046804680468045,0.33753375337533753
0.2638888888888889,0.22132616487455198,0.1778673835125448,0.33691756272401435
0.26902417188898836,0.2170993733213966,0.17547000895255147,0.3384064458370636
0.26589077887197854,0.2197851387645479,0.17949865711727842,0.3348254252461952
0.2661290322580645,0.2222222222222222,0.17473118279569894,0.33691756272401435
0.2679767753461367,0.2219740955783832,0.17150513622152747,0.33854399285395265
0.270935960591133,0.22884012539184953,0.17062248096730856,0.3296014330497089
0.2690401081568274,0.2284812978819288,0.1694456962595764,0.33303289770166744
0.27070347284060553,0.23241317898486197,0.17230632235084595,0.3245770258236865
0.26702269692923897,0.23542501112594572,0.16777926123720516,0.32977303070761016
0.270509977827051,0.2376940133037694,0.16762749445676275,0.32416851441241684
0.26557666813963765,0.23685373398144058,0.16836058329650905,0.32920901458241275
0.259094942324756,0.24445430346051464,0.16903283052351376,0.32741792369121564
0.25629695095006627,0.24569155987627045,0.16747680070702606,0.3305346884666372
0.25906040268456376,0.24742729306487696,0.16241610738255033,0.33109619686800895
0.2614904060687193,0.24899598393574296,0.1606425702811245,0.3288710397144132
0.25997310623038994,0.24742268041237114,0.16315553563424473,0.3294486777229942
0.26159387663214767,0.24628545700135074,0.16479063484916703,0.32733003151733453
0.2619893428063943,0.24467140319715808,0.1669626998223801,0.32637655417406747
0.2611209964412811,0.2442170818505338,0.16459074733096085,0.3300711743772242
0.25962399283795884,0.24709042076991944,0.162041181736795,0.3312444046553268
0.26244952893674295,0.24988784208165096,0.16464782413638404,0.32301480484522205
0.2567868268802848,0.24477080551846908,0.16599910992434358,0.3324432576769025
0.2542147293700089,0.24800354924578527,0.1650399290150843,0.33274179236912155
0.2531362007168459,0.2517921146953405,0.16129032258064516,0.33378136200716846
0.26233881725211206,0.24722098710538018,0.15918185860382392,0.33125833703868385
0.2678890876565295,0.2464221824686941,0.16323792486583183,0.3224508050089445
0.26552655265526554,0.2524752475247525,0.16516651665166518,0.31683168316831684
0.2712623097582811,0.25111906893464636,0.15890778871978514,0.3187108325872874
0.2677376171352075,0.25211958946898705,0.15885765283355643,0.321285140562249
0.2633948671769473,0.2543899144529491,0.16118865375956776,0.3210265646105358
0.2651413189771198,0.25841184387617766,0.15926424405563033,0.3171825930910722
0.26907630522088355,0.249888442659527,0.16153502900490851,0.31950022311468096
0.26436781609195403,0.2484526967285588,0.16799292661361626,0.3191865605658709
0.2651141961486789,0.24540976265114195,0.17107030900134348,0.31840573219883567
0.2652970075926753,0.24251898168825367,0.16927199642697632,0.3229120142920947
0.26015901060070673,0.24469964664310953,0.16784452296819788,0.32729681978798586
0.2573231185218567,0.24335286164939163,0.17530419107706174,0.32401982875168994
0.2544883303411131,0.24371633752244165,0.18043087971274685,0.3213644524236984
0.25255669186305024,0.24722098710538018,0.17563361493997331,0.3245887060915963
0.2512249443207127,0.24632516703786192,0.1799554565701559,0.3224944320712695
0.24821109123434704,0.24373881932021466,0.1806797853309481,0.32737030411449014
0.24910394265232974,0.235663082437276,0.1832437275985663,0.33198924731182794
0.24933095450490633,0.23996431757359502,0.18465655664585193,0.3260481712756467
0.24922532093846836,0.23727312970340858,0.1828242585214697,0.33067729083665337
0.25122059476253883,0.24545051043053706,0.17354638260097646,0.3297825122059476
0.24698526127735596,0.24966502903081733,0.16793211255024565,0.33541759714158104
0.2487695749440716,0.2465324384787472,0.17002237136465326,0.334675615212528
0.2528888888888889,0.25022222222222223,0.16577777777777777,0.33111111111111113
0.25625,0.25357142857142856,0.165625,0.32455357142857144
0.2507726269315673,0.2507726269315673,0.1664459161147903,0.33200883002207504
0.2592924317062248,0.251679355127631,0.16077026421854007,0.32825794894760413
0.25337533753375335,0.2565256525652565,0.16561656165616562,0.3244824482448245
0.2539325842696629,0.25842696629213485,0.16539325842696628,0.32224719101123595
0.25389755011135856,0.2601336302895323,0.16525612472160356,0.3207126948775056
0.2564674397859054,0.2649420160570919,0.1632471008028546,0.3153434433541481
0.25683549977588527,0.26669654863290004,0.16181084715374272,0.31465710443747197
0.26,0.2657777777777778,0.16133333333333333,0.3128888888888889
0.2567747667703243,0.2741003998223012,0.15459795646379387,0.3145268769435806
0.25820962663067926,0.2762033288349078,0.1524966261808367,0.31309041835357626
0.25124041497519173,0.2769508344609833,0.15606675687866486,0.31574199368516015
0.2515695067264574,0.2757847533632287,0.15739910313901345,0.31524663677130044
0.25976909413854354,0.2730905861456483,0.1594138543516874,0.3077264653641208
0.25067144136078784,0.27439570277529096,0.16248880931065354,0.3124440465532677
0.2591273374888691,0.2769367764915405,0.1589492430988424,0.304986642920748
0.2597577388963661,0.2772543741588156,0.1579183490354419,0.3050695379093764
0.2579632122027815,0.2709735307312696,0.16240466576940332,0.30865859129654555
0.2566489361702128,0.27349290780141844,0.1622340425531915,0.3076241134751773
0.2590442161679321,0.26931665922286735,0.15855292541313087,0.31308619919606967
0.2543429844097996,0.2828507795100223,0.16124721603563474,0.30155902004454344
0.26194690265486725,0.2774336283185841,0.16327433628318583,0.2973451327433628
0.2583222370173103,0.2800710164225477,0.16644474034620507,0.29516200621393696
0.2554517133956386,0.27770360480640854,0.17000445037828216,0.2968402314196707
0.25246195165622204,0.2784243509400179,0.1727842435094002,0.2963294538943599
0.2556357078449053,0.2777276825969342,0.17673579801623085,0.28990081154192965
0.2549638989169675,0.2788808664259928,0.17554151624548736,0.29061371841155237
0.24864130434782608,0.2817028985507246,0.1816123188405797,0.28804347826086957
0.25044802867383514,0.28225806451612906,0.17921146953405018,0.28808243727598565
0.2595591542959964,0.28160143949617633,0.1799370220422852,0.2789023841655421
0.25582437275985664,0.2853942652329749,0.17697132616487454,0.2818100358422939
0.26053811659192827,0.2878923766816143,0.17130044843049327,0.2802690582959641
0.2586750788643533,0.2807570977917981,0.18026137899954936,0.28030644434429924
0.2565584704313028,0.28546020453534904,0.18052467763450422,0.2774566473988439
0.2562611806797853,0.2889087656529517,0.17576028622540252,0.27906976744186046
0.25565610859728505,0.29638009049773756,0.17058823529411765,0.27737556561085974
0.2585125448028674,0.3010752688172043,0.17204301075268819,0.26836917562724016
0.25590726705305394,0.29870708872046364,0.17565760142666073,0.26972804279982165
0.25705329153605017,0.3036274070756829,0.16972682489923868,0.26959247648902823
0.2568973315241972,0.3016734509271823,0.16644052464947987,0.2749886928991407
0.2521120497999111,0.3041351711871943,0.16851934192974655,0.27523343708314807
0.2508976660682226,0.3101436265709156,0.16741472172351884,0.2715439856373429
0.2587601078167116,0.3077268643306379,0.16666666666666666,0.2668463611859838
0.25809312638580933,0.3082039911308204,0.16851441241685144,0.26518847006651886
0.25947391885867144,0.31074453856442263,0.1676326348640214,0.2621489077128845
0.25935711140466755,0.30647291941875826,0.17217084984588288,0.2619991193306913
0.2617871576111361,0.3075886843286933,0.16838796587337224,0.2622361921867984
0.25522252497729336,0.3106267029972752,0.1712079927338783,0.26294277929155313
0.2530228392297358,0.31258396775638153,0.17465293327362294,0.2597402597402597
0.25111906893464636,0.3182632050134288,0.17457475380483437,0.25604297224709044
0.25797752808988766,0.3141573033707865,0.169438202247191,0.25842696629213485
0.2550698512843623,0.30914826498422715,0.17305092383956738,0.2627309598918432
0.2545535317636606,0.30830741892492225,0.17236783651710352,0.26477121279431365
0.2618941751889729,0.3028012449977768,0.1742996887505558,0.26100489106269453
0.25721901377165707,0.30875166592625497,0.173256330519769,0.26077298978231894
0.26429536244934715,0.3039171544349392,0.1724448446645655,0.25934263845114813
0.2605760576057606,0.29207920792079206,0.18271827182718273,0.2646264626462646
0.26230248306997744,0.29164785553047406,0.18239277652370203,0.2636568848758465
0.25278644672313866,0.2969237628176549,0.1818992420864913,0.2683905483727151
0.2504472271914132,0.3018783542039356,0.17754919499105545,0.2701252236135957
0.2545697726259474,0.301827909050379,0.17298261257244762,0.270619705751226
0.2502206531332745,0.3062665489849956,0.17784642541924095,0.265666372462489
0.2484361036639857,0.30741733690795353,0.18141197497765862,0.26273458445040215
0.24597495527728086,0.30635062611806796,0.17978533094812166,0.2678890876565295
0.24768620537681799,0.30718378140149843,0.1767298369325694,0.26840017628911417
0.24766146993318486,0.310022271714922,0.17906458797327393,0.26325167037861913
0.25494604316546765,0.3107014388489209,0.17985611510791366,0.25449640287769787
0.2529358626919603,0.3098464317976513,0.18157181571815717,0.25564588979223124
0.25380483437779766,0.3119964189794091,0.18173679498657117,0.25246195165622204
0.25359712230215825,0.31384892086330934,0.1821043165467626,0.2504496402877698
0.2589766606822262,0.3087971274685817,0.17684021543985637,0.25538599640933574
0.2630173564753004,0.31019136626613264,0.17534490431686695,0.2514463729417
0.26196928635953026,0.3093947606142728,0.17163504968383017,0.25700090334236675
0.2622803064443443,0.30824695808922936,0.1726002703920685,0.2568724650743578
0.2622803064443443,0.305993690851735,0.17890941865705273,0.25281658404686796
0.26176602420439266,0.30300313760645453,0.17705064993276556,0.2581801882563873
0.2640323304894477,0.3066906151773687,0.17063313875168387,0.2586439155814998
0.2626852267624607,0.3089357880556803,0.16704086214638528,0.2613381230354737
0.26648599819331525,0.3093947606142728,0.16711833785004518,0.25700090334236675
0.26525198938992045,0.3112290008841733,0.16710875331564987,0.2564102564102564
0.25793473401877515,0.30800178810907464,0.17165847116674118,0.262405006705409
0.2594908441268423,0.3077266636891469,0.16748548459133542,0.2652970075926753
0.2619153674832962,0.3135857461024499,0.16347438752783963,0.26102449888641427
0.25971093044263777,0.3121047877145438,0.16531165311653118,0.26287262872628725
0.26774483378256964,0.2996406109613657,0.1738544474393531,0.2587601078167116
0.2691790040376851,0.2960969044414536,0.174069089277703,0.26065500224315835
0.26729138777331546,0.3003123605533244,0.1686746987951807,0.2637215528781794
0.26181980374665476,0.3064228367528992,0.16815343443354147,0.26360392506690455
0.25605381165919283,0.3062780269058296,0.17533632286995515,0.2623318385650224
0.26042133572389065,0.3079336620349619,0.17256835499775885,0.25907664724338864
0.2600633197648123,0.30031659882406153,0.17729534147444595,0.26232473993668026
0.2620967741935484,0.2956989247311828,0.18010752688172044,0.2620967741935484
0.252007136485281,0.3033006244424621,0.18198037466547726,0.2627118644067797
0.25292529252925294,0.30018001800180016,0.18361836183618363,0.26327632763276326
0.25133689839572193,0.29901960784313725,0.178698752228164,0.2709447415329768
0.24822380106571937,0.30150976909413857,0.1811722912966252,0.2690941385435169
0.2498900131984162,0.29916410030796303,0.18125824901011878,0.269687637483502
0.24966562639322337,0.3004904146232724,0.18011591618368256,0.26972804279982165
0.24933095450490633,0.2992863514719001,0.17975022301516502,0.27163247100802856
0.24719605204127412,0.2960969044414536,0.18214445939883356,0.27456258411843876
0.24555160142348753,0.2944839857651246,0.18416370106761565,0.27580071174377224
0.2504488330341113,0.28545780969479356,0.18850987432675045,0.2755834829443447
0.2523447967842787,0.28896828941491737,0.19026351049575704,0.2684234033050469
0.26005361930294907,0.2819481680071492,0.18900804289544235,0.26899016979445933
0.2622658340767172,0.27876895628902765,0.19179304192685104,0.2671721677074041
0.2566173171825931,0.27545984746523106,0.1888739344997757,0.2790489008524002
0.2600451467268623,0.2749435665914221,0.18148984198645599,0.2835214446952596
0.2607334525939177,0.27057245080500897,0.1806797853309481,0.2880143112701252
0.25692582663092045,0.2707774798927614,0.18141197497765862,0.29088471849865954
0.2625947391885867,0.2688363798484173,0.18056174765938476,0.2880071333036112
0.26395039858281666,0.275022143489814,0.1758193091231178,0.28520814880425155
0.25997310623038994,0.27341999103541015,0.17794710891976692,0.28865979381443296
0.2616147947677041,0.2706359945872801,0.18087505638249887,0.2868741542625169
0.26580587711487086,0.2649154051647373,0.17586821015138024,0.2934105075690116
0.26696230598669624,0.26518847006651886,0.18181818181818182,0.2860310421286031
0.26135351736420304,0.26580587711487086,0.18076580587711488,0.2920747996438112
0.2645218945487042,0.26273458445040215,0.18096514745308312,0.29177837354781055
0.2654071075123707,0.26495726495726496,0.1871345029239766,0.28250112460638777
0.26784101174345076,0.27145438121047877,0.17886178861788618,0.28184281842818426
0.26573741007194246,0.2787769784172662,0.18165467625899281,0.2738309352517986
0.2666064166290104,0.2833258020786263,0.17939448712155445,0.2706732941708089
0.26387665198237886,0.28193832599118945,0.18105726872246697,0.27312775330396477
0.2687361419068736,0.2753880266075388,0.17827050997782706,0.2776053215077605
0.27212681638044917,0.277851166886834,0.17921620431527963,0.27080581241743723
0.2757238307349666,0.27706013363028953,0.1732739420935412,0.2739420935412027
0.2808888888888889,0.2737777777777778,0.17822222222222223,0.26711111111111113
0.28278322925958965,0.2734165923282783,0.17618198037466548,0.26761819803746656
0.2804494382022472,0.2696629213483146,0.17797752808988765,0.27191011235955054
0.2813483146067416,0.2759550561797753,0.169438202247191,0.27325842696629216
0.273576512455516,0.27402135231316727,0.17793594306049823,0.2744661921708185
0.2746761947297901,0.2755694506476105,0.17418490397498884,0.2755694506476105
0.27951699463327373,0.2710196779964222,0.17486583184257604,0.2745974955277281
0.2810810810810811,0.2711711711711712,0.17162162162162162,0.27612612612612614
0.2816399286987522,0.27406417112299464,0.17023172905525846,0.27406417112299464
0.2795363352652697,0.2692822113241195,0.1734284440481498,0.277753009362461
0.27718832891246686,0.26790450928381965,0.16887709991158267,0.28603006189213087
0.2748329621380846,0.26770601336302896,0.16614699331848554,0.2913140311804009
0.27507802050824787,0.2630405706642889,0.17119928666963888,0.29068212215782435
0.2764336917562724,0.26433691756272404,0.17069892473118278,0.2885304659498208
0.2730496453900709,0.2637411347517731,0.16533687943262412,0.2978723404255319
0.27623807360290775,0.27033166742389825,0.15947296683325762,0.2939572921399364
0.27407075682937754,0.27138378862516793,0.16435288849081953,0.290192566054635
0.2760160786065208,0.2702099151406878,0.1621259490844127,0.2916480571683787
0.2796229802513465,0.2616696588868941,0.16427289048473967,0.29443447037701975
0.2909415439535921,0.25792057117358325,0.1606425702811245,0.29049531459170014
0.27887197851387646,0.26320501342882724,0.15980304386750224,0.2981199641897941
0.2780772686433064,0.26774483378256964,0.1527403414195867,0.30143755615453727
0.2765575974899148,0.2622142536978933,0.15867324069923802,0.3025549081129538
0.2826475849731664,0.26028622540250446,0.15966010733452593,0.2974060822898032
0.2873873873873874,0.26036036036036037,0.15585585585585585,0.2963963963963964
0.28250112460638777,0.2627080521817364,0.16059379217273953,0.2941970310391363
0.2784243509400179,0.26186213070725156,0.16248880931065354,0.297224709042077
0.27780259044216166,0.2585975882090219,0.1656989727556945,0.29790084859312194
0.27386262265834077,0.2609277430865299,0.1663693131132917,0.2988403211418377
0.27897574123989216,0.261455525606469,0.16262353998203055,0.2969451931716083
0.2799638172772501,0.2573496155585708,0.16056083220262324,0.30212573496155587
0.2809843400447427,0.25548098434004474,0.16017897091722594,0.30335570469798656
0.2757697456492637,0.2574743418116912,0.16242748772869256,0.3043284248103525
0.2749664128974474,0.26332288401253917,0.1594267801164353,0.30228392297357815
0.27845254161043637,0.2640575798470535,0.15834457939721097,0.29914529914529914
0.2774252039891206,0.26518585675430645,0.15457842248413417,0.3028105167724388
0.2766816143497758,0.2556053811659193,0.15964125560538117,0.30807174887892375
0.268783542039356,0.2629695885509839,0.1569767441860465,0.3112701252236136
0.27268663388466696,0.2637460885113992,0.1551184622261958,0.30844881537773805
0.27529095792300806,0.26275738585496866,0.15353625783348254,0.3084153983885407
0.2737777777777778,0.2568888888888889,0.15866666666666668,0.31066666666666665
0.26905829596412556,0.26143497757847534,0.15336322869955157,0.31614349775784756
0.26153157187639947,0.2606359158083296,0.15450067174205107,0.3233318405732199
0.26320501342882724,0.26230975828111014,0.15532676812891674,0.3191584601611459
0.26088929219600726,0.265426497277677,0.1542649727767695,0.3194192377495463
0.2570659488559892,0.26469268730372364,0.15881561238223418,0.31942575145805296
0.2605570530098832,0.2668463611859838,0.15678346810422283,0.31581311769991016
0.2583408476104599,0.2610459873760144,0.15779981965734896,0.32281334535617673
0.25892857142857145,0.2571428571428571,0.15714285714285714,0.3267857142857143
0.26173604960141716,0.26173604960141716,0.15013286093888398,0.32639503985828167
0.2621841155234657,0.26037906137184114,0.15117328519855597,0.32626353790613716
0.2567204301075269,0.2589605734767025,0.15456989247311828,0.32974910394265233
0.26367713004484306,0.2484304932735426,0.15784753363228698,0.33004484304932735
0.2567084078711986,0.2558139534883721,0.15384615384615385,0.3336314847942755
0.25892857142857145,0.2584821428571429,0.15,0.3325892857142857
0.2626398210290828,0.25413870246085013,0.15391498881431767,0.32930648769574944
0.2687303723642889,0.25078510542844323,0.14849708389412292,0.3319874383131449
0.26220614828209765,0.2581374321880651,0.15144665461121157,0.3282097649186257
0.2619047619047619,0.26322751322751325,0.15079365079365079,0.32407407407407407
0.27223960661600355,0.26195797943674565,0.15154224407688868,0.3142601698703621
0.27297297297297296,0.2563063063063063,0.15405405405405406,0.31666666666666665
0.2664266426642664,0.2578757875787579,0.15886588658865886,0.31683168316831684
0.2658569500674764,0.2613585245164193,0.1560953666216824,0.31668915879442194
0.2624209575429088,0.26287262872628725,0.15763324299909665,0.3170731707317073
0.2608890884598114,0.25819488100583743,0.1553659631791648,0.3255500673551863
0.2599197503343736,0.2599197503343736,0.15693267944716896,0.32322781988408383
0.2663716814159292,0.26017699115044246,0.15663716814159293,0.3168141592920354
0.26410026857654434,0.26051924798567594,0.15711727842435094,0.3182632050134288
0.2643626570915619,0.26481149012567323,0.1570915619389587,0.3137342908438061
0.26855600539811064,0.2591093117408907,0.1592442645074224,0.31309041835357626
0.2736229287953426,0.2534706672637707,0.15897895208240037,0.31392745185848636
0.2713523131672598,0.26023131672597866,0.16548042704626334,0.3029359430604982
0.27260519247985676,0.26096687555953446,0.1602506714413608,0.306177260519248
0.2724014336917563,0.26299283154121866,0.16129032258064516,0.3033154121863799
0.2699055330634278,0.26090868196131356,0.1592442645074224,0.30994152046783624
0.2646264626462646,0.2664266426642664,0.16876687668766877,0.30018001800180016
0.26327532351628735,0.2708612226684516,0.1642124051762606,0.30165104863900044
0.2624555160142349,0.2669039145907473,0.16459074733096085,0.30604982206405695
0.2589126559714795,0.27228163992869875,0.16755793226381463,0.30124777183600715
0.26433691756272404,0.2674731182795699,0.16801075268817203,0.300179211469534
0.266786840919333,0.2690401081568274,0.16448850833708878,0.2996845425867508
0.25955555555555554,0.26666666666666666,0.17155555555555554,0.3022222222222222
0.2623694961416251,0.2687244666364049,0.17385383567862006,0.29505220154335
0.2566725978647687,0.2709074733096085,0.17749110320284697,0.2949288256227758
0.25620207487595853,0.2742444745151105,0.17771763644564728,0.2918358141632837
0.25557537912578054,0.27475468331846564,0.17573595004460305,0.29393398751115074
0.25697569756975697,0.2785778577857786,0.17416741674167416,0.29027902790279025
0.2540394973070018,0.27333931777378817,0.17594254937163376,0.2966786355475763
0.251004912907548,0.2751228226887003,0.1737382760160786,0.3001339883876731
0.24899418864550737,0.28073312472060796,0.16897630755476084,0.3012963790791238
0.24988864142538975,0.2806236080178174,0.16703786191536749,0.3024498886414254
0.24811696942844483,0.2826761187416925,0.17013735046521933,0.29906956136464335
0.24766146993318486,0.27839643652561247,0.17416481069042317,0.29977728285077954
0.24788982674366947,0.2785428698356286,0.17503331852509996,0.29853398489560196
0.24582015363759602,0.27474017171260734,0.1780388612742883,0.30140081337550834
0.2464349376114082,0.27629233511586454,0.17736185383244207,0.2999108734402852
0.235216240070609,0.27846425419240955,0.176522506619594,0.30979699911738745
0.23333333333333334,0.2822222222222222,0.17955555555555555,0.3048888888888889
0.22768670309653916,0.2855191256830601,0.18123861566484517,0.3055555555555556
0.2344671201814059,0.28253968253968254,0.17913832199546487,0.30385487528344673
0.23474387527839644,0.2815144766146993,0.17817371937639198,0.30556792873051225
0.23242274966412899,0.28481862964621585,0.18047469771607702,0.30228392297357815
0.2360303978542691,0.27402771569065715,0.18551631649530623,0.30442556995976755
0.2398049645390071,0.274822695035461,0.18572695035460993,0.299645390070922
0.23909171861086376,0.27070347284060553,0.1892252894033838,0.3009795191451469
0.23669972948602344,0.2727682596934175,0.18620378719567177,0.30432822362488726
0.23946188340807176,0.2757847533632287,0.1852017937219731,0.29955156950672646
0.23991130820399112,0.2793791574279379,0.18137472283813746,0.29933481152993346
0.2393238434163701,0.273576512455516,0.18327402135231316,0.3038256227758007
0.23687752355316286,0.2772543741588156,0.1825930910722297,0.3032750112157918
0.24044943820224718,0.2701123595505618,0.17662921348314606,0.31280898876404495
0.23862622658340768,0.27430865298840323,0.1743978590544157,0.31266726137377343
0.24124168514412417,0.2749445676274945,0.17339246119733925,0.31042128603104213
0.24264049955396966,0.2711864406779661,0.17796610169491525,0.30820695807314896
0.24708520179372198,0.27309417040358747,0.1726457399103139,0.3071748878923767
0.24439461883408073,0.27533632286995513,0.16771300448430493,0.3125560538116592
0.24665477252453166,0.27564674397859057,0.17216770740410348,0.3055307760927743
0.24619516562220234,0.2757385854968666,0.17233661593554164,0.30572963294538946
0.24349775784753364,0.2825112107623318,0.17623318385650225,0.29775784753363227
0.24529991047448524,0.2829006266786034,0.17726051924798567,0.2945389435989257
0.24553571428571427,0.278125,0.17946428571428572,0.296875
0.24544241885282347,0.27389951089373055,0.17830146731880836,0.3023566029346376
0.24707996406109614,0.27268643306379153,0.17699910152740342,0.3032345013477089
0.2506726457399103,0.27757847533632285,0.17085201793721974,0.3008968609865471
0.24853932584269664,0.27415730337078653,0.16988764044943822,0.30741573033707864
0.2526978417266187,0.2751798561151079,0.1704136690647482,0.3017086330935252
0.24329159212880144,0.27772808586762077,0.1721824686940966,0.3067978533094812
0.24655095683133066,0.28126390743213175,0.16733422340898976,0.30485091232754785
0.24193548387096775,0.28136200716845877,0.17069892473118278,0.30600358422939067
0.24350940017905104,0.27618621307072516,0.17905102954341987,0.30125335720680396
0.24742268041237114,0.2770058269834155,0.1716718960107575,0.30389959659345583
0.2523281596452328,0.27006651884700666,0.1729490022172949,0.3046563192904656
0.25583482944344704,0.26077199281867147,0.17549371633752245,0.30789946140035906
0.2554420257663261,0.26254997778764994,0.1808085295424256,0.3011994669035984
0.24944616747895437,0.2662826761187417,0.17899867080194948,0.30527248560035447
0.2493285586392122,0.27081468218442256,0.17591763652641002,0.30393912264995526
0.24435411020776873,0.27009936766034326,0.17976513098464317,0.3057813911472448
0.2424511545293073,0.2699822380106572,0.17673179396092362,0.3108348134991119
0.2416555407209613,0.2652425456163774,0.17445482866043613,0.3186470850022252
0.2489905787348587,0.26693584567070433,0.177209510991476,0.30686406460296095
0.2502246181491464,0.26819407008086255,0.1765498652291105,0.3050314465408805
0.2501118568232662,0.2639821029082774,0.1767337807606264,0.30917225950783
0.2493285586392122,0.26454789615040286,0.17591763652641002,0.3102059086839749
0.2503358710255262,0.270935960591133,0.174205105239588,0.3045230631437528
0.2580789946140036,0.26481149012567323,0.1745960502692998,0.30251346499102333
0.2550091074681239,0.2686703096539162,0.16848816029143898,0.30783242258652094
0.2605602489995554,0.2730102267674522,0.1627389951089373,0.30369052912405514
0.2567627494456763,0.2780487804878049,0.1583148558758315,0.30687361419068737
0.25538599640933574,0.28186714542190305,0.1526032315978456,0.3101436265709156
0.26083072800357304,0.2786958463599821,0.15096025011165698,0.30951317552478785
0.26339285714285715,0.2754464285714286,0.15044642857142856,0.3107142857142857
0.2656960873521383,0.272975432211101,0.1583257506824386,0.30300272975432213
0.26163578852236785,0.27519204699502936,0.15634884771802982,0.306823316764573
0.2647058823529412,0.27647058823529413,0.15339366515837105,0.3054298642533937
0.2692134831460674,0.2750561797752809,0.14876404494382023,0.30696629213483145
0.2643112701252236,0.27549194991055453,0.15295169946332737,0.30724508050089444
0.2660427807486631,0.2727272727272727,0.1532976827094474,0.30793226381461675
0.2636443661971831,0.27024647887323944,0.1544894366197183,0.31161971830985913
0.2633672116659302,0.2708793636765356,0.15422006186478127,0.311533362792753
0.265625,0.26651785714285714,0.15580357142857143,0.31205357142857143
0.26495726495726496,0.2663067926225821,0.15654520917678813,0.3121907332433648
0.26144086995922067,0.26778432260987767,0.16085183507023107,0.30992297236067057
0.26741573033707866,0.2606741573033708,0.15685393258426966,0.3150561797752809
0.26146993318485523,0.26102449888641427,0.16169265033407573,0.3158129175946548
0.2633672116659302,0.26557666813963765,0.15731330092797172,0.31374281926646047
0.26657706093189965,0.2594086021505376,0.1603942652329749,0.31362007168458783
0.2668752793920429,0.26195797943674565,0.15735359856951275,0.3138131426016987
0.26894107221976077,0.25875055383252105,0.1537439078422685,0.3185644661054497
0.2693693693693694,0.26216216216216215,0.15090090090090091,0.31756756756756754
0.2739541160593792,0.2600089968511021,0.15294646873594242,0.31309041835357626
0.2748091603053435,0.2608890884598114,0.15761113605747643,0.3066906151773687
0.2834751455441111,0.2619793999104344,0.1536050156739812,0.30094043887147337
0.2811659192825112,0.257847533632287,0.15695067264573992,0.3040358744394619
0.2926829268292683,0.25112917795844625,0.15763324299909665,0.2985546522131888
0.2878992352676563,0.255510571300045,0.16194331983805668,0.294646873594242
0.2827367467149977,0.2546443135478024,0.16085183507023107,0.3017671046669687
0.28776333482743166,0.2514567458538772,0.15912147019273867,0.30165844912595247
0.2944867772299417,0.24562976243836845,0.15956969968623935,0.30031376064545046
0.2969451931716083,0.25157232704402516,0.1522911051212938,0.2991913746630728
