C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04725085910652921,0.048109965635738834,0.030927835051546393,0.04553264604810996,0.0352233676975945,0.12457044673539519,0.028350515463917526,0.09278350515463918,0.01288659793814433,0.11168384879725086,0.03350515463917526,0.08247422680412371,0.12800687285223367,0.04553264604810996,0.023195876288659795,0.10996563573883161
0.04745762711864407,0.048305084745762714,0.038135593220338986,0.03983050847457627,0.03728813559322034,0.13050847457627118,0.03220338983050847,0.09067796610169492,0.011864406779661017,0.11694915254237288,0.04152542372881356,0.08220338983050847,0.1135593220338983,0.04406779661016949,0.022033898305084745,0.10338983050847457
0.044763513513513514,0.04560810810810811,0.03969594594594594,0.03969594594594594,0.03800675675675676,0.1241554054054054,0.03125,0.0929054054054054,0.011824324324324325,0.11993243243243243,0.03547297297297297,0.08192567567567567,0.12162162162162163,0.04222972972972973,0.026182432432432432,0.10472972972972973
0.04902789518174133,0.0507185122569738,0.042265426880811495,0.03803888419273035,0.034657650042265425,0.1242603550295858,0.034657650042265425,0.08875739644970414,0.014370245139475908,0.12087912087912088,0.03634826711749789,0.07100591715976332,0.12003381234150465,0.044801352493660185,0.026204564666103127,0.10397295012679628
0.04902789518174133,0.049873203719357564,0.04902789518174133,0.04649196956889264,0.03888419273034658,0.12679628064243448,0.042265426880811495,0.08960270498732037,0.0169061707523246,0.1073541842772612,0.04142011834319527,0.06170752324598478,0.12256973795435334,0.039729501267962805,0.0253592561284869,0.09298393913778528
0.04694048616932104,0.05280804694048617,0.04694048616932104,0.04694048616932104,0.03269069572506287,0.13243922883487008,0.04358759430008382,0.08130762782900251,0.018440905280804692,0.1165129924559933,0.039396479463537304,0.06538139145012574,0.1181894383906119,0.04274937133277452,0.02179379715004191,0.09388097233864208
0.04915254237288136,0.06016949152542373,0.04576271186440678,0.04745762711864407,0.027966101694915254,0.12033898305084746,0.03898305084745763,0.08135593220338982,0.020338983050847456,0.1152542372881356,0.04067796610169491,0.06016949152542373,0.11271186440677966,0.05,0.023728813559322035,0.1059322033898305
0.04631217838765009,0.058319039451114926,0.04716981132075472,0.04888507718696398,0.03430531732418525,0.11578044596912522,0.036020583190394515,0.08919382504288165,0.012864493996569469,0.12178387650085763,0.0411663807890223,0.0634648370497427,0.1183533447684391,0.04716981132075472,0.024871355060034305,0.09433962264150944
0.04561101549053356,0.060240963855421686,0.04991394148020654,0.04388984509466437,0.0378657487091222,0.11790017211703958,0.04130808950086059,0.09294320137693632,0.00946643717728055,0.11876075731497418,0.035283993115318414,0.06884681583476764,0.11273666092943202,0.04561101549053356,0.027538726333907058,0.09208261617900172
0.05073086844368014,0.04471195184866724,0.04471195184866724,0.0412725709372313,0.03353396388650043,0.1117798796216681,0.03955288048151333,0.10060189165950129,0.009458297506448839,0.1289767841788478,0.03611349957007739,0.06620808254514188,0.13069647463456577,0.04557179707652623,0.026655202063628546,0.08942390369733448
0.048484848484848485,0.04155844155844156,0.04415584415584416,0.04155844155844156,0.03636363636363636,0.09610389610389611,0.04329004329004329,0.1038961038961039,0.006060606060606061,0.1341991341991342,0.0354978354978355,0.06666666666666667,0.1316017316017316,0.05194805194805195,0.025974025974025976,0.09264069264069263
0.045060658578856154,0.04246100519930676,0.036395147313691506,0.04246100519930676,0.03986135181975736,0.10571923743500866,0.047660311958405546,0.1022530329289428,0.006065857885615251,0.13084922010398614,0.03466204506065858,0.07192374350086655,0.1265164644714038,0.053726169844020795,0.02859618717504333,0.08578856152512998
0.04461942257217848,0.03674540682414698,0.03237095363079615,0.047244094488188976,0.04461942257217848,0.1137357830271216,0.049868766404199474,0.10586176727909011,0.00699912510936133,0.1294838145231846,0.03062117235345582,0.0647419072615923,0.11461067366579178,0.05074365704286964,0.03587051618547681,0.09186351706036745
0.048330404217926184,0.03866432337434095,0.037785588752196834,0.04130052724077329,0.04569420035149385,0.11511423550087874,0.0492091388400703,0.1195079086115993,0.007029876977152899,0.11862917398945519,0.027240773286467488,0.056239015817223195,0.11511423550087874,0.048330404217926184,0.04130052724077329,0.09050966608084358
0.041666666666666664,0.052083333333333336,0.0390625,0.043402777777777776,0.04513888888888889,0.11805555555555555,0.04861111111111111,0.09722222222222222,0.009548611111111112,0.125,0.027777777777777776,0.05381944444444445,0.12065972222222222,0.052083333333333336,0.03732638888888889,0.08854166666666667
0.041343669250646,0.056847545219638244,0.04478897502153316,0.047372954349698536,0.03789836347975883,0.12058570198105081,0.03875968992248062,0.09560723514211886,0.008613264427217916,0.12575366063738158,0.02756244616709733,0.056847545219638244,0.10852713178294573,0.053402239448751075,0.04220499569336779,0.09388458225667529
0.04366438356164384,0.05051369863013699,0.04366438356164384,0.045376712328767124,0.03767123287671233,0.12414383561643835,0.03424657534246575,0.0839041095890411,0.011986301369863013,0.1386986301369863,0.018835616438356163,0.0625,0.11815068493150685,0.052226027397260275,0.039383561643835614,0.09503424657534247
0.03849443969204448,0.05645851154833191,0.0427715996578272,0.037639007698887936,0.036783575705731396,0.10521813515825491,0.04020530367835757,0.07698887938408897,0.01283147989734816,0.15568862275449102,0.023096663815226688,0.06672369546621043,0.11548331907613345,0.058169375534645,0.03507271171941831,0.09837467921300257
0.04288164665523156,0.05574614065180103,0.04202401372212693,0.04030874785591767,0.030874785591766724,0.120926243567753,0.03687821612349914,0.07547169811320754,0.0137221269296741,0.15265866209262435,0.018010291595197257,0.06518010291595197,0.11749571183533447,0.0548885077186964,0.030017152658662092,0.10291595197255575
0.05060034305317324,0.057461406518010294,0.04202401372212693,0.038593481989708404,0.0274442538593482,0.1183533447684391,0.036020583190394515,0.08747855917667238,0.011149228130360206,0.1483704974271012,0.017152658662092625,0.06432246998284734,0.11063464837049743,0.0548885077186964,0.02830188679245283,0.1072041166380789
0.051590713671539126,0.05674978503869303,0.04471195184866724,0.03697334479793637,0.03181427343078246,0.11865864144453998,0.034393809114359415,0.08684436801375753,0.012037833190025795,0.1461736887360275,0.018916595012897677,0.05760963026655202,0.10490111779879621,0.05417024935511608,0.03611349957007739,0.10834049871023216
0.05232067510548523,0.060759493670886074,0.04388185654008439,0.04135021097046414,0.039662447257383965,0.11729957805907174,0.036286919831223625,0.08691983122362869,0.010970464135021098,0.1459915611814346,0.017721518987341773,0.05063291139240506,0.10632911392405063,0.05569620253164557,0.026160337552742614,0.1080168776371308
0.04664970313825276,0.06191687871077184,0.04919423240033927,0.05258693808312129,0.04240882103477523,0.11874469889737066,0.03986429177268872,0.0899067005937235,0.007633587786259542,0.1441899915182358,0.016115351993214587,0.04410517387616624,0.10687022900763359,0.05597964376590331,0.02544529262086514,0.09838846480067855
0.04450041981528128,0.061293031066330814,0.052057094878253565,0.05373635600335852,0.04534005037783375,0.11167086481947942,0.03526448362720403,0.08228379513014274,0.007556675062972292,0.15869017632241814,0.011754827875734676,0.041981528127623846,0.11670864819479429,0.054575986565911,0.02518891687657431,0.09739714525608732
0.04468802698145025,0.0657672849915683,0.047217537942664416,0.05311973018549747,0.03456998313659359,0.12310286677908938,0.03035413153456998,0.07925801011804384,0.00505902192242833,0.15851602023608768,0.010961214165261383,0.04131534569983136,0.12310286677908938,0.05311973018549747,0.025295109612141653,0.1045531197301855
0.05004240882103478,0.06955046649703138,0.05173876166242578,0.058524173027989825,0.033927056827820185,0.1280746395250212,0.027989821882951654,0.0737913486005089,0.002544529262086514,0.1450381679389313,0.01272264631043257,0.04580152671755725,0.11874469889737066,0.0542832909245123,0.022900763358778626,0.10432569974554708
0.04909560723514212,0.06890611541774333,0.04995693367786391,0.04565030146425495,0.03359173126614987,0.1223083548664944,0.028423772609819122,0.07493540051679587,0.002583979328165375,0.14900947459086994,0.013781223083548665,0.05254091300602928,0.13006029285099052,0.053402239448751075,0.026701119724375538,0.09905254091300603
0.05454545454545454,0.0761904761904762,0.05281385281385281,0.04155844155844156,0.03463203463203463,0.12034632034632034,0.033766233766233764,0.07445887445887446,0.005194805194805195,0.15497835497835497,0.012987012987012988,0.04935064935064935,0.11341991341991342,0.05108225108225108,0.02683982683982684,0.09783549783549783
0.05099394987035436,0.07087294727744166,0.04753673292999136,0.043215211754537596,0.03889369057908384,0.1132238547968885,0.03543647363872083,0.07605877268798616,0.006050129645635264,0.1495246326707001,0.010371650821089023,0.056179775280898875,0.12705272255834055,0.05185825410544512,0.027657735522904063,0.09507346585998272
0.05642361111111111,0.06510416666666667,0.043402777777777776,0.041666666666666664,0.041666666666666664,0.11979166666666667,0.03298611111111111,0.0763888888888889,0.005208333333333333,0.15538194444444445,0.011284722222222222,0.05555555555555555,0.12065972222222222,0.052083333333333336,0.026041666666666668,0.09635416666666667
0.05512489233419466,0.06718346253229975,0.04220499569336779,0.040482342807924204,0.03962101636520241,0.11455641688199827,0.03531438415159346,0.08096468561584841,0.004306632213608958,0.1524547803617571,0.008613264427217916,0.05512489233419466,0.12833763996554695,0.04909560723514212,0.026701119724375538,0.09991386735572783
0.055178268251273345,0.0730050933786078,0.038200339558573854,0.05263157894736842,0.0365025466893039,0.10271646859083192,0.038200339558573854,0.08149405772495756,0.004244482173174873,0.1536502546689304,0.013582342954159592,0.06112054329371817,0.1298811544991511,0.04753820033955857,0.021222410865874362,0.09083191850594227
0.05167958656330749,0.0714900947459087,0.03273040482342808,0.0611541774332472,0.04220499569336779,0.09560723514211886,0.047372954349698536,0.07838070628768304,0.0034453057708871662,0.1429801894918174,0.012058570198105082,0.06029285099052541,0.1343669250645995,0.053402239448751075,0.020671834625323,0.0921619293712317
0.05352591333899745,0.06796941376380629,0.03058623619371283,0.06287170773152082,0.04927782497875956,0.09855564995751911,0.044180118946474084,0.07816482582837724,0.0033984706881903144,0.14613423959218352,0.006796941376380629,0.05862361937128292,0.1308411214953271,0.06117247238742566,0.022939677145284623,0.08496176720475786
0.05232067510548523,0.0751054852320675,0.032067510548523206,0.06582278481012659,0.05147679324894515,0.08185654008438818,0.04135021097046414,0.07679324894514768,0.0033755274261603376,0.15527426160337554,0.005063291139240506,0.04556962025316456,0.14261603375527426,0.05738396624472574,0.02362869198312236,0.09029535864978903
0.04991539763113367,0.08460236886632826,0.03468697123519458,0.06937394247038917,0.06006768189509306,0.07021996615905245,0.048223350253807105,0.07445008460236886,0.001692047377326565,0.15651438240270726,0.00338409475465313,0.043993231810490696,0.12351945854483926,0.0583756345177665,0.028764805414551606,0.0922165820642978
0.05123825789923143,0.08198121263877028,0.033304867634500426,0.07173356105892399,0.05807002561912895,0.07685738684884715,0.04611443210930828,0.06660973526900085,0.0017079419299743809,0.14773697694278395,0.0034158838599487617,0.04269854824935952,0.1263877028181042,0.07002561912894961,0.028181041844577284,0.09393680614859094
0.061241610738255035,0.08389261744966443,0.034395973154362415,0.07214765100671142,0.053691275167785234,0.08053691275167785,0.03859060402684564,0.06291946308724833,0.0016778523489932886,0.14513422818791946,0.0050335570469798654,0.0436241610738255,0.13338926174496643,0.07130872483221476,0.031879194630872486,0.08053691275167785
0.055603079555175364,0.07698887938408897,0.036783575705731396,0.06501283147989735,0.04961505560307956,0.08212147134302823,0.03934987168520103,0.0718562874251497,0.00427715996578272,0.15568862275449102,0.007698887938408896,0.0504704875962361,0.12745936698032506,0.06757912745936698,0.028229255774165955,0.08126603934987169
0.055225148683092605,0.07731520815632965,0.03653355989804588,0.07391673746813934,0.04927782497875956,0.07731520815632965,0.038232795242141036,0.06542056074766354,0.002548853016142736,0.15378079864061173,0.006796941376380629,0.048428207306711976,0.13169073916737467,0.06627017841971113,0.03143585386576041,0.08581138487680544
0.04815133276010318,0.07996560619088564,0.03353396388650043,0.07738607050730868,0.05073086844368014,0.07738607050730868,0.03697334479793637,0.061049011177987965,0.005159071367153913,0.16165090283748926,0.007738607050730868,0.052450558899398106,0.13069647463456577,0.061908856405846945,0.027515047291487533,0.08770421324161651
0.05190311418685121,0.07525951557093426,0.0328719723183391,0.07785467128027682,0.04844290657439446,0.07958477508650519,0.04065743944636678,0.0726643598615917,0.004325259515570935,0.1652249134948097,0.00865051903114187,0.05709342560553633,0.1245674740484429,0.05103806228373702,0.02422145328719723,0.08564013840830449
0.04930795847750865,0.0726643598615917,0.028546712802768166,0.08044982698961937,0.04757785467128028,0.06660899653979238,0.04065743944636678,0.07785467128027682,0.004325259515570935,0.1513840830449827,0.007785467128027681,0.06228373702422145,0.13581314878892733,0.050173010380622836,0.026816608996539794,0.09775086505190311
0.05327510917030567,0.06724890829694323,0.03668122270742358,0.07860262008733625,0.043668122270742356,0.07161572052401746,0.045414847161572056,0.0794759825327511,0.00611353711790393,0.15196506550218342,0.00611353711790393,0.056768558951965066,0.13187772925764193,0.05152838427947598,0.023580786026200874,0.09606986899563319
0.051982378854625554,0.06431718061674009,0.039647577092511016,0.0828193832599119,0.04229074889867841,0.07665198237885462,0.04933920704845815,0.07665198237885462,0.006167400881057269,0.13392070484581498,0.004405286343612335,0.05286343612334802,0.12863436123348018,0.05110132158590308,0.02907488986784141,0.11013215859030837
0.0542432195975503,0.0752405949256343,0.03849518810148731,0.07874015748031496,0.03762029746281715,0.07961504811898512,0.048993875765529306,0.07874015748031496,0.008748906386701663,0.12773403324584426,0.0026246719160104987,0.0594925634295713,0.12248468941382328,0.05249343832020997,0.03499562554680665,0.09973753280839895
0.05,0.06982758620689655,0.027586206896551724,0.08103448275862069,0.04396551724137931,0.08706896551724137,0.04396551724137931,0.08362068965517241,0.015517241379310345,0.12844827586206897,0.005172413793103448,0.05,0.12327586206896551,0.05344827586206897,0.03362068965517241,0.10344827586206896
0.052226027397260275,0.06763698630136987,0.029965753424657533,0.08047945205479452,0.04195205479452055,0.08818493150684932,0.046232876712328765,0.08476027397260275,0.014554794520547944,0.1327054794520548,0.005136986301369863,0.05565068493150685,0.1292808219178082,0.04965753424657534,0.029965753424657533,0.0916095890410959
0.05281090289608177,0.06473594548551959,0.027257240204429302,0.08006814310051108,0.0434412265758092,0.08347529812606473,0.04770017035775128,0.0868824531516184,0.017035775127768313,0.13798977853492334,0.0068143100511073255,0.05792163543441227,0.12436115843270869,0.05281090289608177,0.028109028960817718,0.08858603066439523
0.05564784053156146,0.06312292358803986,0.03156146179401993,0.08056478405315615,0.04318936877076412,0.08471760797342193,0.046511627906976744,0.09136212624584718,0.020764119601328904,0.13953488372093023,0.007475083056478406,0.05149501661129568,0.11960132890365449,0.046511627906976744,0.027408637873754152,0.09053156146179402
0.06006768189509306,0.06937394247038917,0.02961082910321489,0.07106598984771574,0.043993231810490696,0.07614213197969544,0.049069373942470386,0.08967851099830795,0.023688663282571912,0.1404399323181049,0.008460236886632826,0.0532994923857868,0.12774957698815567,0.04483925549915398,0.021150592216582064,0.09137055837563451
0.06514382402707276,0.07191201353637902,0.031302876480541454,0.07021996615905245,0.04145516074450085,0.07868020304568528,0.05752961082910321,0.0922165820642978,0.02284263959390863,0.12859560067681894,0.01015228426395939,0.047377326565143825,0.12267343485617598,0.04145516074450085,0.023688663282571912,0.09475465313028765
0.0703862660944206,0.07210300429184549,0.029184549356223177,0.07210300429184549,0.039484978540772535,0.07553648068669527,0.0592274678111588,0.08497854077253218,0.02575107296137339,0.12703862660944207,0.010300429184549357,0.05236051502145923,0.12103004291845494,0.039484978540772535,0.022317596566523604,0.09871244635193133
0.06950477845351868,0.07558644656820157,0.02693310165073849,0.06950477845351868,0.03735881841876629,0.08079930495221546,0.06602953953084274,0.09817549956559514,0.022589052997393572,0.13205907906168549,0.013032145960034752,0.05734144222415291,0.10860121633362294,0.03475238922675934,0.014769765421372719,0.09296264118158123
0.07438715131022823,0.0676246830092984,0.032121724429416736,0.07016060862214708,0.04142011834319527,0.07185122569737955,0.06846999154691462,0.1073541842772612,0.021132713440405747,0.12172442941673711,0.01098901098901099,0.060016906170752324,0.11411665257819104,0.03127641589180051,0.01267962806424345,0.09467455621301775
0.08171861836562763,0.06992417860151642,0.02780117944397641,0.07750631844987363,0.039595619208087615,0.060657118786857624,0.06739679865206402,0.10951979780960404,0.015164279696714406,0.12552653748946924,0.013479359730412805,0.062342038753159225,0.11288963774220724,0.039595619208087615,0.010951979780960405,0.08593091828138164
0.0855207451312447,0.07790008467400508,0.03048264182895851,0.07959356477561388,0.03471634208298052,0.06265876375952582,0.06689246401354784,0.1109229466553768,0.01693480101608806,0.13209144792548688,0.014394580863674851,0.05249788314987299,0.1109229466553768,0.03132938187976291,0.013547840812870448,0.07959356477561388
0.09770603228547153,0.06881903143585387,0.03228547153780799,0.07816482582837724,0.034834324553950725,0.07391673746813934,0.06711979609175871,0.10960067969413764,0.0118946474086661,0.11299915038232795,0.013593882752761258,0.05012744265080714,0.12149532710280374,0.03313508920985556,0.014443500424808835,0.07986406117247238
0.09284497444633731,0.062180579216354344,0.03833049403747871,0.0817717206132879,0.03236797274275979,0.07240204429301533,0.06814310051107325,0.11328790459965929,0.013628620102214651,0.10902896081771721,0.014480408858603067,0.05110732538330494,0.12436115843270869,0.028960817717206135,0.014480408858603067,0.08262350936967632
0.08732876712328767,0.05736301369863014,0.036815068493150686,0.0839041095890411,0.031678082191780824,0.0625,0.059931506849315065,0.12157534246575342,0.012842465753424657,0.11301369863013698,0.016267123287671232,0.05136986301369863,0.1309931506849315,0.031678082191780824,0.0136986301369863,0.08904109589041095
0.09152542372881356,0.05677966101694915,0.04152542372881356,0.08898305084745763,0.03559322033898305,0.06525423728813559,0.061016949152542375,0.12372881355932204,0.016101694915254237,0.1135593220338983,0.016101694915254237,0.048305084745762714,0.11610169491525424,0.03135593220338983,0.012711864406779662,0.08135593220338982
0.09359190556492411,0.06155143338954469,0.04300168634064081,0.08768971332209106,0.02951096121416526,0.06155143338954469,0.06155143338954469,0.11551433389544688,0.02023608768971332,0.11888701517706576,0.01517706576728499,0.05227655986509275,0.11298482293423272,0.03035413153456998,0.013490725126475547,0.08263069139966273
0.09702127659574468,0.06297872340425532,0.04170212765957447,0.07914893617021276,0.029787234042553193,0.059574468085106386,0.06553191489361702,0.11063829787234042,0.022127659574468085,0.12340425531914893,0.01276595744680851,0.05361702127659575,0.11404255319148936,0.03234042553191489,0.013617021276595745,0.08170212765957446
0.10051107325383304,0.06643952299829642,0.03577512776831346,0.0706984667802385,0.029812606473594547,0.06729131175468483,0.06899488926746167,0.11073253833049404,0.02385008517887564,0.12095400340715502,0.017035775127768313,0.054514480408858604,0.11073253833049404,0.028960817717206135,0.014480408858603067,0.07921635434412266
0.09306260575296109,0.06260575296108291,0.04060913705583756,0.0727580372250423,0.027918781725888325,0.06683587140439932,0.07191201353637902,0.10998307952622674,0.021150592216582064,0.11082910321489002,0.021150592216582064,0.06175972927241963,0.11421319796954314,0.030456852791878174,0.009306260575296108,0.08544839255499154
0.08813559322033898,0.06440677966101695,0.03389830508474576,0.07711864406779662,0.03135593220338983,0.061016949152542375,0.06694915254237288,0.11186440677966102,0.022033898305084745,0.12033898305084746,0.016101694915254237,0.06186440677966102,0.11694915254237288,0.027966101694915254,0.009322033898305085,0.09067796610169492
0.089058524173028,0.05597964376590331,0.03477523324851569,0.07888040712468193,0.035623409669211195,0.058524173027989825,0.06870229007633588,0.10602205258693809,0.026293469041560644,0.12044105173876166,0.01102629346904156,0.058524173027989825,0.12128922815945717,0.026293469041560644,0.010178117048346057,0.09838846480067855
0.09183673469387756,0.05782312925170068,0.03741496598639456,0.08673469387755102,0.03826530612244898,0.05782312925170068,0.07142857142857142,0.0935374149659864,0.025510204081632654,0.11054421768707483,0.01020408163265306,0.05952380952380952,0.12670068027210885,0.02976190476190476,0.007653061224489796,0.09523809523809523
0.08632478632478632,0.06153846153846154,0.03504273504273504,0.08717948717948718,0.04358974358974359,0.05641025641025641,0.0641025641025641,0.09316239316239316,0.03076923076923077,0.10256410256410256,0.009401709401709401,0.06666666666666667,0.12393162393162394,0.029914529914529916,0.006837606837606838,0.10256410256410256
0.08284023668639054,0.052409129332206254,0.0338123415046492,0.09298393913778528,0.04395604395604396,0.0566356720202874,0.060862214708368556,0.09721048182586645,0.028740490278951817,0.10481825866441251,0.011834319526627219,0.06339814032121724,0.1293322062552832,0.034657650042265425,0.006762468300929839,0.09974640743871513
0.08547008547008547,0.062393162393162394,0.02564102564102564,0.08803418803418804,0.04871794871794872,0.05555555555555555,0.05811965811965812,0.09914529914529914,0.02564102564102564,0.1,0.013675213675213675,0.06923076923076923,0.13675213675213677,0.03418803418803419,0.008547008547008548,0.08888888888888889
0.08,0.06260869565217392,0.022608695652173914,0.09739130434782609,0.04608695652173913,0.06434782608695652,0.058260869565217394,0.09130434782608696,0.030434782608695653,0.09913043478260869,0.01391304347826087,0.06608695652173913,0.13304347826086957,0.036521739130434785,0.008695652173913044,0.08956521739130435
0.08490566037735849,0.05574614065180103,0.02058319039451115,0.09519725557461406,0.044596912521440824,0.05917667238421955,0.06432246998284734,0.09862778730703259,0.032590051457975985,0.09348198970840481,0.016295025728987993,0.06689536878216124,0.12864493996569468,0.03945111492281304,0.009433962264150943,0.09005145797598628
0.0890829694323144,0.06026200873362445,0.022707423580786028,0.09170305676855896,0.04978165938864629,0.05589519650655022,0.06026200873362445,0.10218340611353711,0.03318777292576419,0.08733624454148471,0.021834061135371178,0.06462882096069869,0.13187772925764193,0.03056768558951965,0.0069868995633187774,0.09170305676855896
0.08098591549295775,0.07130281690140845,0.023767605633802816,0.08450704225352113,0.0528169014084507,0.05193661971830986,0.056338028169014086,0.09595070422535211,0.035211267605633804,0.08450704225352113,0.02464788732394366,0.06426056338028169,0.13556338028169015,0.032570422535211266,0.008802816901408451,0.09683098591549295
0.08748906386701662,0.0699912510936133,0.024496937882764653,0.08398950131233596,0.0542432195975503,0.05074365704286964,0.05336832895888014,0.09798775153105861,0.02974628171478565,0.08486439195100612,0.03062117235345582,0.06649168853893263,0.12773403324584426,0.03499562554680665,0.009623797025371828,0.09361329833770779
0.0944055944055944,0.08304195804195805,0.027972027972027972,0.07954545454545454,0.051573426573426576,0.044580419580419584,0.05244755244755245,0.10052447552447552,0.028846153846153848,0.07867132867132867,0.02972027972027972,0.07255244755244755,0.12412587412587413,0.03409090909090909,0.006993006993006993,0.09090909090909091
0.09913043478260869,0.0808695652173913,0.025217391304347827,0.07478260869565218,0.06086956521739131,0.049565217391304345,0.04434782608695652,0.10260869565217391,0.026956521739130435,0.08956521739130435,0.026956521739130435,0.06347826086956522,0.12173913043478261,0.03130434782608696,0.00608695652173913,0.09652173913043478
0.1111111111111111,0.07751937984496124,0.024978466838931956,0.07493540051679587,0.06546080964685616,0.04909560723514212,0.04478897502153316,0.10163652024117141,0.026701119724375538,0.09560723514211886,0.019810508182601206,0.06804478897502153,0.11972437553832903,0.024978466838931956,0.006029285099052541,0.08957795004306632
0.11214953271028037,0.07051826677994902,0.02888700084961767,0.08241291418861513,0.0637213254035684,0.052676295666949875,0.04248088360237893,0.102803738317757,0.026338147833474938,0.08920985556499575,0.01784197111299915,0.062022090059473234,0.1265930331350892,0.022090059473237042,0.00594732370433305,0.09430756159728122
0.11515664690939881,0.0829805249788315,0.029635901778154106,0.08806096528365792,0.0558848433530906,0.05080440304826418,0.04149026248941575,0.10160880609652836,0.02032176121930567,0.08890770533446232,0.01947502116850127,0.056731583403895,0.12531752751905165,0.02201524132091448,0.005080440304826418,0.09652836579170194
0.10961214165261383,0.08010118043844856,0.03204047217537943,0.081787521079258,0.05396290050590219,0.04384485666104553,0.04468802698145025,0.10792580101180438,0.023608768971332208,0.09021922428330523,0.01770657672849916,0.05733558178752108,0.12563237774030353,0.024451939291736932,0.005902192242833052,0.10118043844856661
0.09265734265734266,0.09178321678321678,0.03409090909090909,0.08479020979020979,0.05856643356643357,0.0472027972027972,0.04895104895104895,0.10402097902097902,0.021853146853146852,0.09178321678321678,0.016608391608391608,0.055944055944055944,0.1258741258741259,0.024475524475524476,0.0026223776223776225,0.09877622377622378
0.10586176727909011,0.08486439195100612,0.03674540682414698,0.0831146106736658,0.05249343832020997,0.05249343832020997,0.04286964129483815,0.10411198600174978,0.02712160979877515,0.09273840769903761,0.016622922134733157,0.05774278215223097,0.11811023622047244,0.033245844269466314,0.0026246719160104987,0.08923884514435695
0.10614035087719298,0.08508771929824561,0.031578947368421054,0.07894736842105263,0.056140350877192984,0.05526315789473684,0.037719298245614034,0.11228070175438597,0.02631578947368421,0.08596491228070176,0.01929824561403509,0.054385964912280704,0.11578947368421053,0.03859649122807018,0.002631578947368421,0.09385964912280702
0.10142348754448399,0.08540925266903915,0.030249110320284697,0.07384341637010676,0.059608540925266906,0.054270462633451956,0.036476868327402136,0.11120996441281139,0.029359430604982206,0.07651245551601424,0.02224199288256228,0.051601423487544484,0.12544483985765126,0.04359430604982206,0.0017793594306049821,0.09697508896797152
0.11923411662315056,0.0783289817232376,0.02959094865100087,0.07397737162750218,0.060922541340295906,0.05483028720626632,0.04351610095735422,0.09834638816362054,0.0278503046127067,0.07571801566579635,0.019147084421235857,0.04960835509138381,0.12184508268059181,0.044386422976501305,0.0026109660574412533,0.10008703220191471
0.11821366024518389,0.07180385288966724,0.028896672504378284,0.07793345008756568,0.05779334500875657,0.050788091068301226,0.03940455341506129,0.09807355516637478,0.028896672504378284,0.0796847635726795,0.02276707530647986,0.04553415061295972,0.11996497373029773,0.046409807355516634,0.0017513134851138354,0.11208406304728546
0.11982758620689656,0.07931034482758621,0.03103448275862069,0.0706896551724138,0.06379310344827586,0.05,0.041379310344827586,0.1,0.02327586206896552,0.08706896551724137,0.02413793103448276,0.054310344827586204,0.10689655172413794,0.041379310344827586,0.0034482758620689655,0.10344827586206896
0.11265164644714037,0.08838821490467938,0.02512998266897747,0.06759098786828423,0.05805892547660312,0.05199306759098787,0.04246100519930676,0.09792027729636049,0.02079722703639515,0.09705372616984402,0.02772963604852686,0.0511265164644714,0.12218370883882149,0.04072790294627383,0.0034662045060658577,0.0927209705372617
0.11052631578947368,0.08596491228070176,0.028070175438596492,0.06666666666666667,0.04912280701754386,0.05175438596491228,0.039473684210526314,0.11140350877192982,0.01929824561403509,0.09473684210526316,0.02894736842105263,0.056140350877192984,0.11403508771929824,0.03684210526315789,0.0043859649122807015,0.10263157894736842
0.11276223776223776,0.07954545454545454,0.025349650349650348,0.06293706293706294,0.049825174825174824,0.0472027972027972,0.039335664335664336,0.11625874125874126,0.021853146853146852,0.09527972027972027,0.033216783216783216,0.05419580419580419,0.11888111888111888,0.03409090909090909,0.004370629370629371,0.1048951048951049
0.11263972484952708,0.08598452278589853,0.02235597592433362,0.05932932072226999,0.04987102321582115,0.04471195184866724,0.040412725709372314,0.11435941530524506,0.021496130696474634,0.09114359415305245,0.028374892519346516,0.05417024935511608,0.1289767841788478,0.037833190025795355,0.005159071367153913,0.10318142734307825
0.11433447098976109,0.09129692832764505,0.023890784982935155,0.059726962457337884,0.04863481228668942,0.042662116040955635,0.033276450511945395,0.11433447098976109,0.017918088737201365,0.08532423208191127,0.029863481228668942,0.05631399317406143,0.12372013651877133,0.043515358361774746,0.007679180887372013,0.1075085324232082
0.11371527777777778,0.0859375,0.022569444444444444,0.059027777777777776,0.049479166666666664,0.03993055555555555,0.03993055555555555,0.09722222222222222,0.018229166666666668,0.09895833333333333,0.03211805555555555,0.052083333333333336,0.1293402777777778,0.044270833333333336,0.008680555555555556,0.10850694444444445
0.112565445026178,0.08726003490401396,0.01832460732984293,0.06282722513089005,0.0506108202443281,0.034031413612565446,0.03577661431064572,0.10034904013961606,0.017452006980802792,0.10471204188481675,0.03315881326352531,0.0549738219895288,0.1343804537521815,0.034904013961605584,0.008726003490401396,0.1099476439790576
0.11327433628318584,0.084070796460177,0.016814159292035398,0.06371681415929203,0.05221238938053097,0.034513274336283185,0.03185840707964602,0.1,0.016814159292035398,0.10619469026548672,0.03805309734513274,0.05398230088495575,0.1256637168141593,0.036283185840707964,0.007964601769911504,0.11858407079646018
