C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.159768580329328,0.0075656430796617715,0.004450378282153983,0.01557632398753894,0.004895416110369382,0.009790832220738763,0.004450378282153983,0.004450378282153983,0.0075656430796617715,0.004450378282153983,0.006230529595015576,0.005785491766800178,0.7436582109479306,0.006230529595015576,0.009790832220738763,0.0053404539385847796
0.16153169014084506,0.008362676056338027,0.003961267605633803,0.01584507042253521,0.00528169014084507,0.008802816901408451,0.003961267605633803,0.0048415492957746475,0.007482394366197183,0.00528169014084507,0.005721830985915493,0.005721830985915493,0.7425176056338029,0.006161971830985915,0.009242957746478873,0.00528169014084507
0.1613909942041908,0.008470798038341507,0.004458314757021846,0.013820775746767721,0.004458314757021846,0.008470798038341507,0.0035666518056174765,0.004458314757021846,0.006241640659830584,0.004458314757021846,0.005349977708426215,0.00490414623272403,0.751226036558181,0.005349977708426215,0.008470798038341507,0.00490414623272403
0.16557448667540411,0.007863695937090432,0.004805591961555264,0.014416775884665793,0.00436871996505024,0.007863695937090432,0.0030581039755351682,0.00436871996505024,0.005242463958060288,0.004805591961555264,0.004805591961555264,0.004805591961555264,0.7487986020096112,0.005679335954565312,0.008300567933595456,0.005242463958060288
0.16511318242343542,0.007545494895694629,0.004882379050155349,0.013759431868619618,0.004882379050155349,0.007101642254771416,0.0031069684864624943,0.004438526409232135,0.005770084332001775,0.004882379050155349,0.004882379050155349,0.0039946737683089215,0.7470039946737683,0.006213936972924989,0.009764758100310697,0.006657789613848202
0.16511730854360337,0.006640106241699867,0.00398406374501992,0.013280212483399735,0.004869411243913236,0.005754758742806552,0.0026560424966799467,0.005754758742806552,0.006640106241699867,0.005312084993359893,0.005754758742806552,0.004869411243913236,0.7494466578131916,0.005754758742806552,0.008853474988933156,0.005312084993359893
0.16762749445676275,0.005321507760532151,0.003991130820399113,0.012860310421286032,0.004878048780487805,0.005764966740576497,0.0017738359201773836,0.004434589800443459,0.005321507760532151,0.004434589800443459,0.006208425720620843,0.005321507760532151,0.7516629711751663,0.006208425720620843,0.008869179600886918,0.005321507760532151
0.16520210896309315,0.005272407732864675,0.005272407732864675,0.014059753954305799,0.005272407732864675,0.005272407732864675,0.0017574692442882249,0.004393673110720563,0.006151142355008787,0.004393673110720563,0.006151142355008787,0.005272407732864675,0.7478031634446397,0.007469244288224956,0.01054481546572935,0.0057117750439367315
0.16100573445081606,0.00529333921482135,0.00529333921482135,0.0141155712395236,0.004852227613586237,0.0061755624172915745,0.002646669607410675,0.004852227613586237,0.0066166740185266875,0.004411116012351125,0.005734450816056462,0.004852227613586237,0.7512130569033966,0.0070577856197618,0.010145566828407587,0.005734450816056462
0.15838509316770186,0.006211180124223602,0.005767524401064774,0.014640638864241348,0.0048802129547471165,0.006211180124223602,0.0013309671694764862,0.006211180124223602,0.00709849157054126,0.003992901508429458,0.00709849157054126,0.0048802129547471165,0.7528837622005324,0.006211180124223602,0.009760425909494233,0.0044365572315882874
0.16322948661693726,0.006581834137779728,0.004826678367705134,0.014480035103115402,0.004826678367705134,0.005265467310223783,0.002193944712593243,0.00614304519526108,0.006581834137779728,0.003949100482667837,0.006581834137779728,0.005265467310223783,0.7485739359368144,0.006581834137779728,0.009653356735410267,0.005265467310223783
0.16158940397350993,0.006622516556291391,0.004415011037527594,0.015011037527593819,0.003532008830022075,0.004415011037527594,0.002207505518763797,0.006622516556291391,0.006622516556291391,0.003973509933774834,0.006181015452538631,0.006181015452538631,0.7496688741721854,0.00706401766004415,0.010154525386313467,0.005739514348785872
0.1638316920322292,0.005371530886302597,0.005371530886302597,0.01521933751119069,0.003133393017009848,0.005371530886302597,0.0026857654431512983,0.008057296329453895,0.007609668755595345,0.004476275738585497,0.007162041181736795,0.005371530886302597,0.7412712623097583,0.007162041181736795,0.011190689346463742,0.006714413607878245
0.16405900759946357,0.00581135449262405,0.0049172999552972736,0.016092981671881983,0.002682163611980331,0.005364327223960662,0.001788109074653554,0.008940545373267769,0.007152436298614216,0.00581135449262405,0.006705409029950827,0.005364327223960662,0.7402771569065713,0.007152436298614216,0.012069736253911488,0.00581135449262405
0.16512141280353201,0.006181015452538631,0.004856512141280353,0.016777041942604858,0.0026490066225165563,0.006181015452538631,0.0030905077262693157,0.008830022075055188,0.00706401766004415,0.005739514348785872,0.006181015452538631,0.004415011037527594,0.7377483443708609,0.0075055187637969095,0.011920529801324504,0.005739514348785872
0.16880815241470978,0.00664599025254763,0.00664599025254763,0.01639344262295082,0.002215330084182543,0.006202924235711121,0.003987594151528578,0.008861320336730172,0.007089056269384138,0.004873726185201595,0.00664599025254763,0.004430660168365086,0.7319450598139122,0.007532122286220647,0.011076650420912717,0.00664599025254763
0.16465324384787472,0.006263982102908278,0.005369127516778523,0.014317673378076063,0.0022371364653243847,0.006263982102908278,0.0035794183445190158,0.008053691275167786,0.007606263982102908,0.005369127516778523,0.006711409395973154,0.004921700223713647,0.7404921700223713,0.007606263982102908,0.01029082774049217,0.006263982102908278
0.17177097203728361,0.006657789613848202,0.004438526409232135,0.015090989791389259,0.002663115845539281,0.005326231691078562,0.004882379050155349,0.007545494895694629,0.007101642254771416,0.005770084332001775,0.006657789613848202,0.004438526409232135,0.7354638260097648,0.007989347536617843,0.008433200177541057,0.005770084332001775
0.1700530035335689,0.006183745583038869,0.00530035335689046,0.011925795053003533,0.0017667844522968198,0.00530035335689046,0.005742049469964664,0.007067137809187279,0.007950530035335688,0.005742049469964664,0.007067137809187279,0.0035335689045936395,0.7429328621908127,0.007950530035335688,0.0066254416961130744,0.004858657243816254
0.16763522574877068,0.006258381761287439,0.00581135449262405,0.013857845328565042,0.002682163611980331,0.005364327223960662,0.00581135449262405,0.006705409029950827,0.009387572641931158,0.004470272686633884,0.008493518104604381,0.004023245417970496,0.7380420205632544,0.008940545373267769,0.007152436298614216,0.005364327223960662
0.16287371709058457,0.005800981704596163,0.006247211066488175,0.013386880856760375,0.0035698348951361,0.005800981704596163,0.006693440428380187,0.0071396697902722,0.007585899152164213,0.004462293618920125,0.00892458723784025,0.004462293618920125,0.7398482820169567,0.008478357875948238,0.008032128514056224,0.006693440428380187
0.1584553928095872,0.006213936972924989,0.005770084332001775,0.015090989791389259,0.0031069684864624943,0.005326231691078562,0.006213936972924989,0.006657789613848202,0.005770084332001775,0.0039946737683089215,0.007101642254771416,0.006657789613848202,0.7470039946737683,0.007989347536617843,0.007545494895694629,0.007101642254771416
0.16312056737588654,0.00576241134751773,0.0070921985815602835,0.014184397163120567,0.0031028368794326243,0.005319148936170213,0.0070921985815602835,0.00576241134751773,0.004875886524822695,0.004875886524822695,0.007535460992907801,0.007978723404255319,0.7411347517730497,0.007978723404255319,0.0070921985815602835,0.0070921985815602835
0.16140506891951978,0.005335704757670075,0.00755891507336594,0.012449977767896843,0.0035571365051133837,0.005780346820809248,0.006669630947087594,0.005780346820809248,0.004446420631391729,0.004891062694530902,0.007114273010226767,0.007114273010226767,0.7474433081369497,0.008003557136505114,0.006224988883948421,0.006224988883948421
0.1625,0.004910714285714286,0.006696428571428571,0.013392857142857142,0.0035714285714285713,0.004910714285714286,0.006696428571428571,0.006696428571428571,0.004910714285714286,0.005357142857142857,0.00625,0.007589285714285714,0.7455357142857143,0.008035714285714285,0.006696428571428571,0.00625
0.15896980461811722,0.003108348134991119,0.006216696269982238,0.013321492007104795,0.004884547069271759,0.0053285968028419185,0.007548845470692718,0.0066607460035523975,0.0053285968028419185,0.0053285968028419185,0.006216696269982238,0.006216696269982238,0.7482238010657194,0.009325044404973356,0.007548845470692718,0.005772646536412078
0.1631649530621368,0.004023245417970496,0.00581135449262405,0.012963790791238265,0.004470272686633884,0.005364327223960662,0.008046490835940992,0.006705409029950827,0.005364327223960662,0.00581135449262405,0.006705409029950827,0.006705409029950827,0.743406347787215,0.009834599910594547,0.006258381761287439,0.005364327223960662
0.15894039735099338,0.003973509933774834,0.005739514348785872,0.015011037527593819,0.005298013245033113,0.005298013245033113,0.0075055187637969095,0.005739514348785872,0.005298013245033113,0.005739514348785872,0.006622516556291391,0.006181015452538631,0.7479028697571743,0.009271523178807948,0.005298013245033113,0.006181015452538631
0.1567591369440775,0.0035226772346983706,0.005724350506384853,0.015411712901805373,0.006164685160722149,0.003963011889035667,0.007485689123734038,0.0066050198150594455,0.005284015852047556,0.0066050198150594455,0.0066050198150594455,0.005284015852047556,0.7498899163364157,0.010568031704095112,0.004403346543372964,0.005724350506384853
0.16186252771618626,0.003547671840354767,0.005764966740576497,0.01507760532150776,0.007095343680709534,0.004434589800443459,0.007982261640798226,0.006208425720620843,0.005321507760532151,0.006208425720620843,0.006208425720620843,0.003547671840354767,0.7454545454545455,0.011086474501108648,0.004878048780487805,0.005321507760532151
0.15620827770360482,0.004005340453938585,0.004895416110369382,0.01602136181575434,0.009345794392523364,0.004895416110369382,0.008455718736092568,0.00801068090787717,0.004895416110369382,0.006230529595015576,0.006675567423230975,0.0035603026257231864,0.7449933244325768,0.010235870048954161,0.005785491766800178,0.005785491766800178
0.15737851092287117,0.004012483281319661,0.00490414623272403,0.01649576460098083,0.00980829246544806,0.005349977708426215,0.007133303611234953,0.008470798038341507,0.00490414623272403,0.00490414623272403,0.006241640659830584,0.003120820329915292,0.7467677218011591,0.00980829246544806,0.004458314757021846,0.006241640659830584
0.15081822202565237,0.003980539584254755,0.005749668288367979,0.01680672268907563,0.010172490048651039,0.004865103936311367,0.007518796992481203,0.007518796992481203,0.006191950464396285,0.007076514816452897,0.006191950464396285,0.0035382574082264487,0.7465723131357807,0.010614772224679346,0.006191950464396285,0.006191950464396285
0.15240641711229946,0.0035650623885918,0.0071301247771836,0.017379679144385027,0.010249554367201427,0.004456327985739751,0.0071301247771836,0.0053475935828877,0.005793226381461676,0.0066844919786096255,0.006238859180035651,0.0035650623885918,0.7477718360071302,0.0106951871657754,0.005793226381461676,0.005793226381461676
0.15242805755395683,0.0049460431654676255,0.006294964028776978,0.01618705035971223,0.009892086330935251,0.00539568345323741,0.006744604316546762,0.0049460431654676255,0.00539568345323741,0.00539568345323741,0.006294964028776978,0.0044964028776978415,0.7517985611510791,0.009442446043165468,0.00539568345323741,0.0049460431654676255
0.15250447227191413,0.005366726296958855,0.006261180679785331,0.016100178890876567,0.009391771019677997,0.005813953488372093,0.007155635062611807,0.005366726296958855,0.004472271914132379,0.006261180679785331,0.006708407871198569,0.005366726296958855,0.7477638640429338,0.009391771019677997,0.007155635062611807,0.004919499105545617
0.15768374164810692,0.005790645879732739,0.0062360801781737195,0.014253897550111359,0.011135857461024499,0.005345211581291759,0.0071269487750556795,0.004899777282850779,0.004008908685968819,0.0071269487750556795,0.0071269487750556795,0.005345211581291759,0.7429844097995546,0.009354120267260579,0.0062360801781737195,0.005345211581291759
0.15638963360142985,0.005361930294906166,0.006255585344057194,0.0160857908847185,0.01161751563896336,0.00580875781948168,0.00804289544235925,0.005361930294906166,0.004021447721179625,0.007596067917783735,0.007596067917783735,0.00580875781948168,0.7372654155495979,0.009830205540661306,0.006702412868632708,0.006255585344057194
0.1584334668446818,0.006230529595015576,0.006675567423230975,0.016466399643969738,0.010680907877169559,0.004895416110369382,0.007120605251446373,0.006230529595015576,0.004450378282153983,0.006675567423230975,0.00801068090787717,0.005785491766800178,0.7347574543836226,0.010680907877169559,0.007120605251446373,0.005785491766800178
0.1620658949243099,0.006233303650934996,0.007123775601068566,0.01914514692787177,0.009795191451469279,0.004452359750667854,0.006233303650934996,0.00578806767586821,0.003561887800534283,0.007569011576135352,0.008459483526268923,0.005342831700801425,0.7315227070347284,0.010240427426536063,0.007569011576135352,0.004897595725734639
0.1600896860986547,0.0053811659192825115,0.007623318385650224,0.019282511210762333,0.008520179372197309,0.004484304932735426,0.005829596412556054,0.004932735426008968,0.004484304932735426,0.007623318385650224,0.008968609865470852,0.006726457399103139,0.7322869955156951,0.010762331838565023,0.008071748878923767,0.004932735426008968
0.15831842576028624,0.005813953488372093,0.007602862254025045,0.01967799642218247,0.007155635062611807,0.005366726296958855,0.006261180679785331,0.004472271914132379,0.004919499105545617,0.006708407871198569,0.008944543828264758,0.006261180679785331,0.7321109123434705,0.011180679785330949,0.009391771019677997,0.005813953488372093
0.16124721603563474,0.0066815144766146995,0.008017817371937639,0.019599109131403118,0.0075723830734966595,0.004899777282850779,0.0071269487750556795,0.004008908685968819,0.005790645879732739,0.008017817371937639,0.008908685968819599,0.0066815144766146995,0.7256124721603563,0.011581291759465479,0.008463251670378619,0.005790645879732739
0.16114790286975716,0.006181015452538631,0.0075055187637969095,0.018543046357615896,0.007947019867549669,0.005298013245033113,0.00706401766004415,0.003532008830022075,0.004856512141280353,0.007947019867549669,0.007947019867549669,0.00706401766004415,0.7284768211920529,0.011479028697571744,0.008830022075055188,0.006181015452538631
0.1594903339191564,0.0057117750439367315,0.0057117750439367315,0.018014059753954304,0.007908611599297012,0.0048330404217926184,0.007029876977152899,0.003954305799648506,0.005272407732864675,0.007469244288224956,0.007469244288224956,0.007469244288224956,0.734182776801406,0.011862917398945518,0.008347978910369069,0.005272407732864675
0.15763765541740674,0.005772646536412078,0.006216696269982238,0.018206039076376555,0.0066607460035523975,0.004884547069271759,0.007548845470692718,0.003552397868561279,0.006216696269982238,0.007548845470692718,0.006216696269982238,0.007104795737122558,0.7366785079928952,0.011545293072824156,0.008436944937833037,0.005772646536412078
0.15636200716845877,0.007168458781362007,0.005824372759856631,0.016129032258064516,0.008960573476702509,0.00492831541218638,0.0076164874551971325,0.004032258064516129,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0076164874551971325,0.7338709677419355,0.011200716845878136,0.008960573476702509,0.005824372759856631
0.16207815275310836,0.007992895204262877,0.006216696269982238,0.015985790408525755,0.007992895204262877,0.004884547069271759,0.007992895204262877,0.004440497335701598,0.007992895204262877,0.007104795737122558,0.008880994671403197,0.005772646536412078,0.7295737122557726,0.009769094138543518,0.008436944937833037,0.004884547069271759
0.15634743875278395,0.005790645879732739,0.0062360801781737195,0.016035634743875277,0.008463251670378619,0.004899777282850779,0.008017817371937639,0.005790645879732739,0.008908685968819599,0.0062360801781737195,0.008463251670378619,0.008017817371937639,0.7363028953229399,0.008463251670378619,0.0075723830734966595,0.004454342984409799
0.15688032272523533,0.00582698341550874,0.006723442402510085,0.014343343792021516,0.008068130883012102,0.00582698341550874,0.008516360376512775,0.005378753922008068,0.007171671896010758,0.006723442402510085,0.008068130883012102,0.008068130883012102,0.7368892873151053,0.008516360376512775,0.00761990138951143,0.005378753922008068
0.15949820788530467,0.00492831541218638,0.006720430107526882,0.013440860215053764,0.0076164874551971325,0.005824372759856631,0.008960573476702509,0.004480286738351254,0.006720430107526882,0.007168458781362007,0.0076164874551971325,0.0062724014336917565,0.7419354838709677,0.0062724014336917565,0.006720430107526882,0.005824372759856631
0.15939447907390916,0.004897595725734639,0.008014247551202136,0.012466607301869992,0.008459483526268923,0.004452359750667854,0.007569011576135352,0.004452359750667854,0.006233303650934996,0.006233303650934996,0.008014247551202136,0.004452359750667854,0.7457702582368655,0.006233303650934996,0.007569011576135352,0.00578806767586821
0.15699208443271767,0.005716798592788039,0.007475813544415127,0.012313104661389622,0.009234828496042216,0.0043975373790677225,0.007475813544415127,0.004837291116974494,0.006156552330694811,0.006156552330694811,0.0079155672823219,0.0043975373790677225,0.7467018469656992,0.005716798592788039,0.0079155672823219,0.006596306068601583
0.1545176778699258,0.006110868616324749,0.008293321693583587,0.01178524661719773,0.00960279353993889,0.003491924923614142,0.007420340462680052,0.004364906154517678,0.00785683107813182,0.006110868616324749,0.00785683107813182,0.004364906154517678,0.7485814054997818,0.005674378000872981,0.00785683107813182,0.006110868616324749
0.15703573003970003,0.0066166740185266875,0.007498897220996913,0.0105866784296427,0.011027790030877812,0.002646669607410675,0.0070577856197618,0.003970004411116012,0.007940008822232024,0.0061755624172915745,0.007940008822232024,0.004411116012351125,0.7459197176885752,0.0066166740185266875,0.008381120423467137,0.0061755624172915745
0.15597147950089127,0.0066844919786096255,0.0071301247771836,0.012032085561497326,0.00980392156862745,0.0022281639928698753,0.006238859180035651,0.004456327985739751,0.008021390374331552,0.006238859180035651,0.008467023172905526,0.004901960784313725,0.7455436720142602,0.007575757575757576,0.008021390374331552,0.0066844919786096255
0.1579884290164664,0.007120605251446373,0.005785491766800178,0.012016021361815754,0.009345794392523364,0.0022251891410769915,0.006675567423230975,0.004450378282153983,0.009345794392523364,0.006230529595015576,0.008455718736092568,0.0053404539385847796,0.7432131731197151,0.0075656430796617715,0.00801068090787717,0.006230529595015576
0.15517241379310345,0.007957559681697613,0.00618921308576481,0.011052166224580018,0.010167992926613616,0.0022104332449160036,0.005305039787798408,0.004862953138815208,0.008399646330680813,0.006631299734748011,0.007957559681697613,0.005747126436781609,0.748894783377542,0.005747126436781609,0.007073386383731211,0.006631299734748011
0.1468094600624721,0.008478357875948238,0.006693440428380187,0.011601963409192326,0.009370816599732263,0.002677376171352075,0.004462293618920125,0.005800981704596163,0.007585899152164213,0.006247211066488175,0.008478357875948238,0.007585899152164213,0.7554663096831772,0.00535475234270415,0.006693440428380187,0.006693440428380187
0.1527159394479074,0.009349955476402494,0.007123775601068566,0.012021371326803205,0.008459483526268923,0.0026714158504007124,0.00578806767586821,0.006233303650934996,0.007123775601068566,0.006678539626001781,0.009795191451469279,0.007569011576135352,0.7471059661620659,0.004452359750667854,0.00578806767586821,0.007123775601068566
0.150066401062417,0.010624169986719787,0.00619743249225321,0.013280212483399735,0.008853474988933156,0.0026560424966799467,0.005754758742806552,0.007082779991146525,0.006640106241699867,0.006640106241699867,0.009296148738379814,0.00619743249225321,0.751660026560425,0.00398406374501992,0.005754758742806552,0.005312084993359893
0.15203900709219859,0.010638297872340425,0.006648936170212766,0.01152482269503546,0.008421985815602837,0.003989361702127659,0.00576241134751773,0.0070921985815602835,0.0062056737588652485,0.00576241134751773,0.008865248226950355,0.0062056737588652485,0.750886524822695,0.004432624113475178,0.00576241134751773,0.00576241134751773
0.15625,0.009821428571428571,0.008482142857142856,0.010714285714285714,0.009375,0.003125,0.004464285714285714,0.007142857142857143,0.005803571428571429,0.00625,0.008928571428571428,0.006696428571428571,0.7473214285714286,0.004464285714285714,0.005803571428571429,0.005357142857142857
0.15262461402734892,0.009704455227172474,0.008381120423467137,0.010145566828407587,0.00882223202470225,0.0035288928098809,0.004411116012351125,0.0066166740185266875,0.0061755624172915745,0.0070577856197618,0.00882223202470225,0.0066166740185266875,0.7516541685046316,0.004852227613586237,0.00529333921482135,0.00529333921482135
0.15644444444444444,0.009777777777777778,0.009333333333333334,0.011111111111111112,0.009333333333333334,0.004,0.0044444444444444444,0.008444444444444444,0.006222222222222222,0.006666666666666667,0.009333333333333334,0.0057777777777777775,0.7435555555555555,0.0044444444444444444,0.005333333333333333,0.0057777777777777775
0.1546300398759415,0.00930438635356668,0.008418254319893664,0.00930438635356668,0.008861320336730172,0.004430660168365086,0.004873726185201595,0.008861320336730172,0.006202924235711121,0.00664599025254763,0.00974745237040319,0.007532122286220647,0.745680106335844,0.005316792202038104,0.005316792202038104,0.004873726185201595
0.15384615384615385,0.009337483325922631,0.00755891507336594,0.008892841262783458,0.008448199199644287,0.004891062694530902,0.005780346820809248,0.008448199199644287,0.006669630947087594,0.005335704757670075,0.008448199199644287,0.006224988883948421,0.750555802578924,0.004891062694530902,0.005780346820809248,0.004891062694530902
0.159768580329328,0.009345794392523364,0.0075656430796617715,0.008900756564307966,0.008455718736092568,0.004895416110369382,0.005785491766800178,0.00801068090787717,0.006230529595015576,0.004895416110369382,0.0075656430796617715,0.004895416110369382,0.7489986648865153,0.004450378282153983,0.004895416110369382,0.0053404539385847796
0.16046099290780141,0.008865248226950355,0.0070921985815602835,0.008865248226950355,0.008865248226950355,0.005319148936170213,0.004875886524822695,0.007978723404255319,0.005319148936170213,0.005319148936170213,0.0070921985815602835,0.00576241134751773,0.7495567375886525,0.005319148936170213,0.0035460992907801418,0.00576241134751773
0.1583629893238434,0.009786476868327402,0.006227758007117438,0.008896797153024912,0.008451957295373666,0.005782918149466192,0.0066725978647686835,0.0066725978647686835,0.006227758007117438,0.005338078291814947,0.007562277580071174,0.004448398576512456,0.75,0.005338078291814947,0.004448398576512456,0.005782918149466192
0.1600177304964539,0.009308510638297872,0.0070921985815602835,0.008865248226950355,0.008865248226950355,0.00576241134751773,0.007535460992907801,0.00576241134751773,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.004432624113475178,0.7495567375886525,0.005319148936170213,0.004432624113475178,0.004432624113475178
0.15980522355024346,0.009296148738379814,0.00796812749003984,0.010624169986719787,0.009296148738379814,0.00619743249225321,0.00619743249225321,0.004426737494466578,0.005754758742806552,0.00619743249225321,0.007525453740593183,0.005754758742806552,0.7472332890659584,0.004869411243913236,0.004426737494466578,0.004426737494466578
0.16423196104471005,0.007525453740593183,0.006640106241699867,0.009738822487826471,0.007525453740593183,0.005754758742806552,0.007082779991146525,0.00619743249225321,0.006640106241699867,0.00796812749003984,0.00796812749003984,0.006640106241699867,0.7397078353253652,0.00619743249225321,0.004869411243913236,0.005312084993359893
0.16994633273703041,0.00849731663685152,0.007155635062611807,0.009838998211091235,0.007602862254025045,0.006261180679785331,0.006261180679785331,0.006708407871198569,0.006261180679785331,0.008050089445438283,0.00849731663685152,0.005813953488372093,0.733005366726297,0.004919499105545617,0.005813953488372093,0.005366726296958855
0.16510903426791276,0.009345794392523364,0.007120605251446373,0.008900756564307966,0.0075656430796617715,0.006675567423230975,0.006230529595015576,0.005785491766800178,0.004895416110369382,0.0075656430796617715,0.009345794392523364,0.0053404539385847796,0.739652870493992,0.004895416110369382,0.006675567423230975,0.004895416110369382
0.16791538122520935,0.009695901278096077,0.00749228735125606,0.00881445570736007,0.00749228735125606,0.0057293962097840455,0.00617011899515205,0.005288673424416042,0.003966505068312032,0.00749228735125606,0.007933010136624064,0.0057293962097840455,0.7395328338475099,0.005288673424416042,0.007051564565888057,0.004407227853680035
0.17352810978308986,0.009738822487826471,0.00619743249225321,0.009296148738379814,0.007082779991146525,0.005312084993359893,0.004869411243913236,0.004869411243913236,0.003098716246126605,0.00796812749003984,0.007082779991146525,0.007082779991146525,0.7388224878264719,0.005312084993359893,0.005754758742806552,0.00398406374501992
0.17563361493997331,0.00755891507336594,0.006224988883948421,0.008448199199644287,0.007114273010226767,0.005335704757670075,0.004891062694530902,0.005780346820809248,0.004446420631391729,0.008448199199644287,0.006224988883948421,0.006224988883948421,0.7394397510004447,0.004446420631391729,0.005780346820809248,0.004001778568252557
0.16843501326259946,0.007073386383731211,0.006631299734748011,0.008399646330680813,0.007073386383731211,0.005747126436781609,0.004862953138815208,0.00618921308576481,0.004862953138815208,0.008399646330680813,0.007515473032714412,0.005747126436781609,0.7458001768346596,0.0035366931918656055,0.005747126436781609,0.003978779840848806
0.1725820763087844,0.006654835847382431,0.006654835847382431,0.007985803016858917,0.00709849157054126,0.005323868677905945,0.005767524401064774,0.006654835847382431,0.005323868677905945,0.008873114463176575,0.006211180124223602,0.006654835847382431,0.7422360248447205,0.003105590062111801,0.0048802129547471165,0.003992901508429458
0.1692581075077743,0.006663705019991115,0.007552199022656597,0.007996446023989337,0.007996446023989337,0.0053309640159928924,0.005775211017325633,0.006663705019991115,0.005775211017325633,0.008440693025322079,0.006219458018658374,0.0053309640159928924,0.7423367392270103,0.00444247001332741,0.004886717014660151,0.0053309640159928924
0.16979445933869527,0.00580875781948168,0.009830205540661306,0.00804289544235925,0.007596067917783735,0.004915102770330653,0.006255585344057194,0.006702412868632708,0.005361930294906166,0.008489722966934763,0.006255585344057194,0.00580875781948168,0.7394995531724754,0.004021447721179625,0.004915102770330653,0.006702412868632708
0.16541685046316718,0.00529333921482135,0.009704455227172474,0.0070577856197618,0.008381120423467137,0.004852227613586237,0.0070577856197618,0.004852227613586237,0.004852227613586237,0.008381120423467137,0.0066166740185266875,0.0061755624172915745,0.7468019408910455,0.004852227613586237,0.00529333921482135,0.004411116012351125
0.16496674057649668,0.005321507760532151,0.009312638580931265,0.00753880266075388,0.008425720620842573,0.004434589800443459,0.007095343680709534,0.005764966740576497,0.005321507760532151,0.009312638580931265,0.007095343680709534,0.005764966740576497,0.7450110864745011,0.004434589800443459,0.004878048780487805,0.005321507760532151
0.16399286987522282,0.004010695187165776,0.008912655971479501,0.0066844919786096255,0.009358288770053475,0.004010695187165776,0.0066844919786096255,0.004901960784313725,0.006238859180035651,0.008021390374331552,0.0066844919786096255,0.0066844919786096255,0.7486631016042781,0.004456327985739751,0.0053475935828877,0.0053475935828877
0.16171171171171173,0.0045045045045045045,0.008558558558558558,0.005855855855855856,0.009009009009009009,0.0036036036036036037,0.006756756756756757,0.005405405405405406,0.0045045045045045045,0.008108108108108109,0.005855855855855856,0.006756756756756757,0.7513513513513513,0.0045045045045045045,0.005855855855855856,0.0076576576576576575
0.164079822616408,0.005321507760532151,0.008425720620842573,0.005321507760532151,0.009312638580931265,0.003991130820399113,0.005321507760532151,0.005321507760532151,0.004434589800443459,0.008425720620842573,0.006208425720620843,0.0066518847006651885,0.7507760532150776,0.004434589800443459,0.005321507760532151,0.0066518847006651885
0.16233183856502242,0.0053811659192825115,0.008071748878923767,0.005829596412556054,0.009865470852017937,0.004932735426008968,0.005829596412556054,0.0053811659192825115,0.004932735426008968,0.008520179372197309,0.0053811659192825115,0.005829596412556054,0.752017937219731,0.004932735426008968,0.004484304932735426,0.006278026905829596
0.1643774922463447,0.00664599025254763,0.008861320336730172,0.006202924235711121,0.008418254319893664,0.004430660168365086,0.0057598582188746125,0.005316792202038104,0.004873726185201595,0.007532122286220647,0.00664599025254763,0.0057598582188746125,0.7492246344705361,0.006202924235711121,0.003987594151528578,0.0057598582188746125
0.16238938053097346,0.007079646017699115,0.008849557522123894,0.00663716814159292,0.007964601769911504,0.0048672566371681415,0.005309734513274336,0.0048672566371681415,0.0048672566371681415,0.00752212389380531,0.00663716814159292,0.006194690265486726,0.7504424778761062,0.00663716814159292,0.003982300884955752,0.005752212389380531
0.16330998248686515,0.0070052539404553416,0.008318739054290718,0.005691768826619965,0.00788091068301226,0.005253940455341506,0.005253940455341506,0.004816112084063047,0.005253940455341506,0.0074430823117338,0.006567425569176883,0.006129597197898424,0.7504378283712785,0.006129597197898424,0.0043782837127845885,0.006129597197898424
0.16452896948252985,0.007518796992481203,0.006634232640424591,0.006634232640424591,0.008403361344537815,0.005749668288367979,0.004865103936311367,0.006191950464396285,0.004422821760283061,0.007518796992481203,0.007076514816452897,0.006191950464396285,0.7452454666076958,0.005307386112339673,0.006634232640424591,0.007076514816452897
0.16489361702127658,0.007978723404255319,0.00576241134751773,0.0062056737588652485,0.008421985815602837,0.005319148936170213,0.004432624113475178,0.0062056737588652485,0.004432624113475178,0.0062056737588652485,0.0070921985815602835,0.006648936170212766,0.7468971631205674,0.005319148936170213,0.00576241134751773,0.008421985815602837
0.1639050604567846,0.006717420510523959,0.007165248544558889,0.006269592476489028,0.00806090461262875,0.0044782803403493054,0.0035826242722794446,0.006717420510523959,0.0035826242722794446,0.00761307657859382,0.006717420510523959,0.005821764442454098,0.7510076130765786,0.005373936408419167,0.005373936408419167,0.00761307657859382
0.16747680070702606,0.008395934600088379,0.008837825894829872,0.004860804242156429,0.007954043305346884,0.004860804242156429,0.004418912947414936,0.007512152010605391,0.004418912947414936,0.006628369421122404,0.007070260715863898,0.0057445868316394165,0.7445868316394167,0.004418912947414936,0.005302695536897923,0.007512152010605391
