R,A,S,N
0.6453514739229025,0.13696145124716552,0.03492063492063492,0.18276643990929706
0.6521935775667119,0.13613749434644956,0.035278154681139755,0.17639077340569878
0.6486363636363637,0.1368181818181818,0.03363636363636364,0.1809090909090909
0.6504324078288576,0.13336367774237598,0.03322712790168411,0.18297678652708238
0.6424325560128029,0.13580246913580246,0.03383630544124371,0.18792866941015088
0.6417502278942571,0.13217866909753875,0.034184138559708296,0.1918869644484959
0.6444545869465997,0.134185303514377,0.03423094477407576,0.1871291647649475
0.6283507496592458,0.13902771467514766,0.039981826442526125,0.1926397092230804
0.6267447095902746,0.13777577667717245,0.043674020711391266,0.19180549302116165
0.6287809349220899,0.1388634280476627,0.04124656278643447,0.19110907424381302
0.6262991414369634,0.1342069588793493,0.045639403524627205,0.19385449615906009
0.6299499317250796,0.13837050523441055,0.040964952207555756,0.19071461083295402
0.6288848263254113,0.13574040219378428,0.04113345521023766,0.19424131627056673
0.6332728921124207,0.13553943789664552,0.03762466001813237,0.19356300997280146
0.6257889990982868,0.13660955816050496,0.0405770964833183,0.19702434625789
0.6267510167193855,0.13194758246723903,0.04292815183009489,0.19837324898328063
0.6306636155606408,0.1322654462242563,0.040732265446224256,0.19633867276887873
0.6263038548752834,0.13741496598639455,0.04126984126984127,0.19501133786848074
0.6294277929155313,0.13215258855585832,0.03996366939146231,0.19845594913714804
0.6306792622582096,0.1313540260908682,0.04228520017993702,0.19568151147098514
0.6318161333934205,0.13294276701216765,0.04281207751239297,0.19242902208201892
0.6308602639963586,0.134274010013655,0.044151115157032315,0.19071461083295402
0.6359927470534905,0.1314596554850408,0.04306436990027199,0.18948322756119673
0.6421052631578947,0.1322654462242563,0.044851258581235696,0.18077803203661327
0.6386477843764276,0.13385107354956602,0.04751027866605756,0.17999086340794884
0.6416893732970027,0.12897366030881016,0.04450499545867393,0.18483197093551318
0.6458049886621315,0.12834467120181406,0.044897959183673466,0.18095238095238095
0.6491788321167883,0.12682481751824817,0.046532846715328466,0.17746350364963503
0.6519963702359347,0.1265880217785844,0.04945553539019964,0.17196007259528132
0.6603518267929634,0.12674785746504286,0.04645917907081642,0.16644113667117727
0.650887573964497,0.1338188438780155,0.05188893946290396,0.16340464269458352
0.6547186932849365,0.1383847549909256,0.052177858439201454,0.15471869328493648
0.6533212010919017,0.13967242948134667,0.054140127388535034,0.15286624203821655
0.6483416628805089,0.1444797819173103,0.04906860517946388,0.15810995002271694
0.6460418562329391,0.14558689717925385,0.05004549590536852,0.1583257506824386
0.6435643564356436,0.14266426642664268,0.04950495049504951,0.16426642664266428
0.6421052631578947,0.14782608695652175,0.043478260869565216,0.1665903890160183
0.6407457935425194,0.14415643474306503,0.04547521600727603,0.1696225557071396
0.6407374100719424,0.1452338129496403,0.047212230215827336,0.16681654676258992
0.6379700951517897,0.14363389216130493,0.04893520616221115,0.16946080652469417
0.6386363636363637,0.1440909090909091,0.04818181818181818,0.1690909090909091
0.6434108527131783,0.1431828545371637,0.04696762425900593,0.1664386684906521
0.6475113122171946,0.1425339366515837,0.04524886877828054,0.16470588235294117
0.646843549862763,0.14821591948764867,0.04391582799634035,0.16102470265324795
0.6485998193315267,0.14182475158084915,0.04245709123757904,0.16711833785004518
0.6451612903225806,0.1412994093593821,0.040436165379373015,0.17310313493866425
0.6504766227871085,0.14026327734906946,0.03858374943259192,0.17067635043123014
0.6496383363471971,0.14014466546112117,0.03887884267631103,0.1713381555153707
0.6536875858909758,0.13879981676591846,0.03893724232707284,0.168575355016033
0.65032080659945,0.14252978918423465,0.03895508707607699,0.1681943171402383
0.6531348669373027,0.14659449706811006,0.03698691926026162,0.16328371673432568
0.6552823315118397,0.14571948998178508,0.038706739526411654,0.16029143897996356
0.6531449407474932,0.1504102096627165,0.03828623518687329,0.15815861440291704
0.6497252747252747,0.14972527472527472,0.03983516483516483,0.16071428571428573
0.649932157394844,0.14925373134328357,0.040253279059249206,0.16056083220262324
0.6436729100045683,0.14618547281863864,0.04431247144814984,0.1658291457286432
0.6476964769647696,0.14724480578139115,0.04065040650406504,0.16440831074977416
0.644927536231884,0.15172101449275363,0.04121376811594203,0.1621376811594203
0.6492740471869328,0.14882032667876588,0.03765880217785844,0.16424682395644283
0.6546600630346691,0.15083295812696984,0.03286807744259343,0.16163890139576767
0.654903758020165,0.14436296975252064,0.03299725022914757,0.1677360219981668
0.6588341617713511,0.14234071396294623,0.03524627202892002,0.16357885223678265
0.666214382632293,0.13749434644957034,0.03346901854364541,0.1628222523744912
0.6628649635036497,0.13686131386861314,0.031478102189781025,0.1687956204379562
0.6704493871992737,0.13753971856559238,0.03222877893781208,0.15978211529732184
0.6698717948717948,0.13141025641025642,0.03159340659340659,0.1671245421245421
0.6697080291970803,0.13458029197080293,0.029197080291970802,0.166514598540146
0.6633393829401089,0.13520871143375682,0.03130671506352087,0.17014519056261343
0.6719963453631795,0.12928277752398357,0.02832343535861124,0.17039744175422566
0.6621004566210046,0.13424657534246576,0.024200913242009132,0.17945205479452056
0.6639118457300276,0.13452708907254363,0.025711662075298437,0.1758494031221304
0.6715395157606213,0.1297396071265418,0.02603928734582001,0.1726815897670169
0.6753130590339893,0.12432915921288014,0.02728085867620751,0.17307692307692307
0.675663517768781,0.1210076473234368,0.02699055330634278,0.1763382816014395
0.6744815148782687,0.12533814247069433,0.02479711451758341,0.17538322813345356
0.6763504312301407,0.12755333635950977,0.022696323195642305,0.17339990921470722
0.6731729459827508,0.12664548343168408,0.024965955515206535,0.1752156150703586
0.6732673267326733,0.12646264626462647,0.026552655265526554,0.17371737173717372
0.6669699727024567,0.1292083712465878,0.03139217470427662,0.1724294813466788
0.6698028673835126,0.12948028673835124,0.028225806451612902,0.1724910394265233
0.6728007181328546,0.12387791741472172,0.026929982046678635,0.17639138240574506
0.6687754179846362,0.12833258020786262,0.03027564392227745,0.17261635788522367
0.6730245231607629,0.12942779291553133,0.03451407811080836,0.16303360581289736
0.6683325761017719,0.13221263062244434,0.034075420263516586,0.16537937301226716
0.6639455782312925,0.13151927437641722,0.036281179138321996,0.16825396825396827
0.6660592255125285,0.12984054669703873,0.03644646924829157,0.16765375854214123
0.6654578422484134,0.12828649138712603,0.035811423390752495,0.17044424297370808
0.6733485193621868,0.1275626423690205,0.03234624145785877,0.16674259681093395
0.6686310063463282,0.13055303717135086,0.030825022665457842,0.1699909338168631
0.6689686924493554,0.1252302025782689,0.034990791896869246,0.17081031307550645
0.6693840579710145,0.11956521739130435,0.033967391304347824,0.17708333333333334
0.6768095896726603,0.12033195020746888,0.0318118948824343,0.1710465652374366
0.6775214834916328,0.12030755314337403,0.031207598371777476,0.17096336499321574
0.6758965047662279,0.12074443940081707,0.03449841125737631,0.16886064457557876
0.6774774774774774,0.12342342342342343,0.034684684684684684,0.16441441441441443
0.6775067750677507,0.12917795844625113,0.02981029810298103,0.16350496838301717
0.6813236627379873,0.12828649138712603,0.02946509519492294,0.16092475067996373
0.6766169154228856,0.13251922207146088,0.03346901854364541,0.15739484396200815
0.6757741347905283,0.13296903460837886,0.030054644808743168,0.16120218579234974
0.6784080512351327,0.12854528819762123,0.03202195791399817,0.16102470265324795
0.67,0.13227272727272726,0.03272727272727273,0.165
0.6675761709868122,0.13278763074124603,0.03137789904502047,0.16825829922692132
0.6716553287981859,0.13197278911564625,0.029024943310657598,0.1673469387755102
0.6788321167883211,0.13275547445255476,0.03193430656934307,0.15647810218978103
0.6790909090909091,0.13363636363636364,0.030454545454545453,0.15681818181818183
0.6771117166212534,0.13578564940962762,0.030426884650317895,0.1566757493188011
0.6819407008086253,0.1289308176100629,0.034141958670260555,0.15498652291105122
0.6804170444242974,0.12964641885766093,0.03309156844968268,0.15684496826835903
0.6806495263870095,0.12449255751014884,0.03563373928732522,0.15922417681551645
0.6786527082385071,0.1242603550295858,0.03550295857988166,0.1615839781520255
0.676564641388762,0.12288716308816812,0.039744175422567384,0.16080402010050251
0.6803465572275422,0.11992704058367533,0.038303693570451436,0.16142270861833105
0.6894182317911132,0.1108566193311956,0.03939532753092075,0.1603298213467705
0.6849253055681304,0.1136260751471254,0.03531009506564056,0.16613852421910366
0.6810540663334848,0.11812812358019083,0.034075420263516586,0.1667423898228078
0.6783121597096189,0.11796733212341198,0.03402903811252268,0.16969147005444646
0.6789449749886312,0.11641655297862664,0.03319690768531151,0.17144156434743066
0.686873290793072,0.11394712853236098,0.031449407474931634,0.16773017319963537
0.6729644624381467,0.11875843454790823,0.03418803418803419,0.17408906882591094
0.6734509271822705,0.11714156490275893,0.035278154681139755,0.17412935323383086
0.6811989100817438,0.11307901907356949,0.0326975476839237,0.17302452316076294
0.6835443037974683,0.11392405063291139,0.03300180831826401,0.16952983725135623
0.6836313617606602,0.11691884456671252,0.03163686382393398,0.16781292984869325
0.6755514705882353,0.1213235294117647,0.03079044117647059,0.1723345588235294
0.6790235081374322,0.11844484629294756,0.03209764918625678,0.17043399638336348
0.6771689497716895,0.12465753424657534,0.03333333333333333,0.16484018264840183
0.6717694732102657,0.12381809995497524,0.033318325078793336,0.1710941017559658
0.6764572977858111,0.12426570266606417,0.028920018075011298,0.17035698147311343
0.6728339350180506,0.12229241877256318,0.03384476534296029,0.17102888086642598
0.6700136923779096,0.1264262893655865,0.03331811958010041,0.17024189867640346
0.6669691470054446,0.12386569872958257,0.03176043557168784,0.17740471869328495
0.6707207207207208,0.12252252252252252,0.032432432432432434,0.17432432432432432
0.6738138686131386,0.12454379562043795,0.03239051094890511,0.16925182481751824
0.6719600725952813,0.11887477313974591,0.034482758620689655,0.17468239564428312
0.6800904977375566,0.1171945701357466,0.03665158371040724,0.16606334841628959
0.6808988764044944,0.11640449438202247,0.0350561797752809,0.16764044943820225
0.683687302304564,0.11613194758246724,0.033438770899231814,0.166741979213737
0.6791516245487365,0.11732851985559567,0.033393501805054154,0.17012635379061372
0.6694063926940639,0.1223744292237443,0.03424657534246575,0.17397260273972603
0.6732355637030247,0.12144821264894592,0.03162236480293309,0.17369385884509625
0.6742081447963801,0.12171945701357466,0.03212669683257918,0.17194570135746606
0.6782608695652174,0.11807780320366133,0.036155606407322655,0.16750572082379864
0.6731996353691887,0.12306289881494986,0.03372835004557885,0.17000911577028258
0.6780510018214936,0.11384335154826958,0.038706739526411654,0.16939890710382513
0.676005422503389,0.11703569814731134,0.037957523723452326,0.16900135562584725
0.6705723298783236,0.12212708427219468,0.03965750337990086,0.1676430824695809
0.6654445462878094,0.12648945921173235,0.034830430797433545,0.17323556370302476
0.6686471663619744,0.1206581352833638,0.038391224862888484,0.1723034734917733
0.6648721399730821,0.12157918349035442,0.03633916554508748,0.177209510991476
0.6634790528233151,0.12340619307832422,0.0377959927140255,0.17531876138433516
0.6689342403628118,0.12244897959183673,0.036734693877551024,0.17188208616780046
0.6709382151029748,0.12540045766590388,0.033867276887871854,0.16979405034324943
0.6778889899909009,0.12101910828025478,0.036851683348498636,0.16424021838034578
0.6828597616865261,0.12419798350137488,0.03528872593950504,0.15765352887259396
0.6781193490054249,0.12432188065099457,0.037070524412296565,0.1604882459312839
0.6778736937755566,0.1190368014538846,0.040436165379373015,0.1626533393911858
0.6942703670546105,0.11145926589077887,0.03849597135183527,0.1557743957027753
0.6922382671480144,0.11281588447653429,0.03655234657039711,0.15839350180505415
0.6977272727272728,0.11636363636363636,0.03227272727272727,0.15363636363636363
0.6880400181900864,0.11505229649840837,0.03547066848567531,0.16143701682582992
0.6902248737953189,0.11060119320789352,0.03809086737035337,0.16108306562643415
0.6971928209848136,0.10906580763920846,0.034974689369535204,0.1587666820064427
0.6935920577617328,0.11010830324909747,0.034747292418772564,0.1615523465703971
0.6960252935862692,0.10659439927732611,0.03342366757000903,0.16395663956639567
0.6929744525547445,0.11131386861313869,0.03786496350364964,0.15784671532846714
0.6990027198549411,0.10970081595648232,0.0385312783318223,0.1527651858567543
0.7108705457825891,0.10645015787099685,0.035182679296346414,0.14749661705006767
0.7053490480507706,0.1128739800543971,0.033544877606527655,0.1482320942883046
0.7129294755877035,0.11030741410488246,0.0325497287522604,0.1442133815551537
0.7215189873417721,0.1057866184448463,0.02938517179023508,0.14330922242314648
0.7253489419180549,0.1040072039621792,0.028815848716794237,0.14182800540297164
0.7239512855209743,0.10554803788903924,0.032927379341452415,0.13757329724853407
0.7215419501133787,0.10430839002267574,0.033560090702947847,0.14058956916099774
0.7182395644283122,0.10526315789473684,0.03176043557168784,0.14473684210526316
0.7211625794732062,0.10127157129881925,0.031335149863760216,0.14623069936421434
0.7129923042100498,0.1086464463558171,0.033499320959710276,0.1448619284744228
0.7229299363057324,0.10418562329390355,0.029117379435850774,0.1437670609645132
0.7298150654036987,0.10193955796120883,0.02616147947677041,0.14208389715832206
0.7230769230769231,0.10271493212669683,0.025791855203619908,0.14841628959276018
0.7246835443037974,0.10081374321880651,0.027124773960216998,0.14737793851717904
0.7225225225225225,0.10225225225225225,0.026126126126126126,0.1490990990990991
0.7314311594202898,0.09420289855072464,0.025815217391304348,0.14855072463768115
0.739404869251578,0.09467989179440937,0.023895401262398558,0.14201983769161405
0.7327001356852103,0.09950248756218906,0.024875621890547265,0.14292175486205336
0.7388127853881279,0.09680365296803653,0.0273972602739726,0.136986301369863
0.729827742520399,0.10290117860380779,0.02402538531278332,0.14324569356300998
0.734573502722323,0.09891107078039928,0.023593466424682397,0.14292196007259528
0.7298150654036987,0.09652683806946324,0.02165087956698241,0.15200721695985567
0.7324640287769785,0.09757194244604317,0.020233812949640287,0.14973021582733814
0.7352277852954443,0.09923319801533605,0.02165087956698241,0.14388813712223725
0.7329108193752829,0.10049796287913083,0.02444545043005885,0.1421457673155274
0.7360730593607306,0.09817351598173515,0.02237442922374429,0.14337899543378996
0.7366273798730735,0.09791477787851315,0.019492293744333637,0.14596554850407978
0.7453132144490169,0.09190672153635117,0.019661636945587563,0.14311842706904435
0.7410714285714286,0.096875,0.022321428571428572,0.13973214285714286
0.7411395244504262,0.09196949304620906,0.023777478689995513,0.14311350381336924
0.7438468550592525,0.08887876025524157,0.02643573381950775,0.14083865086599817
0.7387184115523465,0.09296028880866426,0.02572202166064982,0.14259927797833935
0.7370071684587813,0.09094982078853046,0.029121863799283155,0.14292114695340502
0.7369133574007221,0.09296028880866426,0.02888086642599278,0.14124548736462095
0.7372229760289462,0.09000452284034374,0.029850746268656716,0.14292175486205336
0.7313974591651543,0.09573502722323049,0.02631578947368421,0.14655172413793102
0.7324955116696589,0.09156193895870736,0.027378815080789945,0.1485637342908438
0.7343820224719101,0.09617977528089888,0.025168539325842697,0.14426966292134832
0.7326106594399278,0.09530261969286359,0.026648599819331528,0.14543812104787715
0.7323688969258589,0.0949367088607595,0.025768535262206148,0.1469258589511754
0.7333635129017655,0.09642372114078769,0.023540063377093707,0.14667270258035311
0.7293577981651376,0.09311926605504588,0.022477064220183487,0.15504587155963304
0.734675615212528,0.09485458612975392,0.02237136465324385,0.14809843400447428
0.7408256880733946,0.09541284403669725,0.021559633027522937,0.14220183486238533
0.7398190045248869,0.09366515837104072,0.02081447963800905,0.14570135746606336
0.7421981004070556,0.09317051108095885,0.022614201718679332,0.1420171867933062
0.7473021582733813,0.09082733812949641,0.022931654676258992,0.1389388489208633
0.7416591523895402,0.09062218214607755,0.023444544634806132,0.1442741208295762
0.7433468651330627,0.09156517816869644,0.02390617952187641,0.14118177717636446
0.7468065693430657,0.08713503649635036,0.02645985401459854,0.1395985401459854
0.7436479128856625,0.08892921960072596,0.030852994555353903,0.1365698729582577
0.7391502969392416,0.09273640931932389,0.029693924166285975,0.13841936957514847
0.7414500683994528,0.09165526675786594,0.028271773825809393,0.13862289101687186
0.7381703470031545,0.09193330328977016,0.03199639477242001,0.13789995493465526
0.7427404718693285,0.08802177858439202,0.03130671506352087,0.13793103448275862
0.7519204699502937,0.08721192950745595,0.02711251694532309,0.13375508359692725
0.7582022471910113,0.0853932584269663,0.023820224719101123,0.13258426966292136
0.7553530751708428,0.09248291571753986,0.0255125284738041,0.1266514806378132
0.7601994560290117,0.08884859474161379,0.028105167724388033,0.1228467815049864
0.7548620533695161,0.0945273631840796,0.027137042062415198,0.12347354138398914
0.7510130571814498,0.09545249887438091,0.029716343989194056,0.12381809995497524
0.7514712539610684,0.10140334993209597,0.027161611588954276,0.1199637845178814
0.7484162895927602,0.10135746606334842,0.02850678733031674,0.12171945701357466
0.7498867240598097,0.10330765745355687,0.026733121884911646,0.1200724966017218
0.749431559799909,0.11186903137789904,0.02501136880400182,0.11368804001819009
0.745662100456621,0.11141552511415526,0.02511415525114155,0.1178082191780822
0.7471629596005447,0.11075805719473446,0.02723558783477077,0.11484339536995007
0.7446904654315409,0.11251694532309083,0.031179394487121554,0.11161319475824673
0.7459090909090909,0.11136363636363636,0.029545454545454545,0.11318181818181818
0.744535519125683,0.11293260473588343,0.030054644808743168,0.11247723132969034
0.737101839389861,0.11709286675639301,0.03050695379093764,0.11529834006280844
0.7319168173598554,0.11934900542495479,0.028481012658227847,0.12025316455696203
0.7383348581884721,0.11573650503202196,0.028362305580969808,0.11756633119853614
0.7330316742081447,0.11990950226244344,0.02850678733031674,0.11855203619909502
0.734573502722323,0.11660617059891107,0.029945553539019964,0.11887477313974591
0.7374017568192326,0.12159038372630605,0.029588534442903373,0.11141932501155802
0.7339699863574352,0.12278308321964529,0.02955889040472942,0.11368804001819009
0.7353342428376535,0.12460209185993633,0.02546612096407458,0.1145975443383356
0.7361990950226245,0.12398190045248869,0.02760180995475113,0.11221719457013575
0.7405895691609977,0.12108843537414966,0.029931972789115645,0.10839002267573696
0.7380090497737557,0.1253393665158371,0.02850678733031674,0.1081447963800905
0.7368661489264504,0.12105984467793512,0.03243490178163545,0.10963910461397898
0.735186873290793,0.12306289881494986,0.03372835004557885,0.10802187784867821
0.7336932073774179,0.11740890688259109,0.03598740440845704,0.11291048133153396
0.7303319690768532,0.11687130513869941,0.03865393360618463,0.11414279217826284
0.7426636568848759,0.1146726862302483,0.03747178329571106,0.10519187358916479
0.739881764438381,0.11778080945884493,0.03774442928603911,0.10459299681673488
0.7488542621448213,0.11365719523373052,0.03620531622364803,0.10128322639780019
0.7485220554797636,0.1123237835379718,0.03319690768531151,0.10595725329695316
0.7425876010781671,0.11725067385444744,0.03234501347708895,0.1078167115902965
0.7467444993264482,0.11315671306690615,0.03322855859901212,0.10687022900763359
0.7484248424842485,0.11611161116111611,0.03195319531953195,0.1035103510351035
0.7514846962083143,0.10963910461397898,0.0328917313841937,0.10598446779351302
0.7438090950022512,0.11391265195857722,0.03286807744259343,0.10941017559657812
0.7313499111900533,0.11989342806394317,0.03596802841918295,0.1127886323268206
0.7360360360360361,0.11351351351351352,0.034684684684684684,0.11576576576576576
0.7270673294170809,0.11477632173520108,0.03750564844103028,0.12065070040668775
0.7355484751934456,0.11060537096040055,0.03550295857988166,0.11834319526627218
0.7369133574007221,0.10875451263537907,0.03564981949458484,0.11868231046931407
0.7423481041571494,0.107811786203746,0.03197807217907721,0.11786203746002741
0.745685740236149,0.10990009082652134,0.02861035422343324,0.11580381471389646
0.7442593426384512,0.11121116614137776,0.027465105808194508,0.11706438541197658
0.7377417903733693,0.10571300044984255,0.032388663967611336,0.1241565452091768
0.7404891304347826,0.1082427536231884,0.03125,0.12001811594202899
0.7397072278133577,0.10841720036596524,0.03156450137236962,0.12031107044830741
0.7391696750902527,0.10649819494584838,0.030685920577617327,0.12364620938628158
0.7357723577235772,0.1011743450767841,0.032068654019873535,0.13098464317976513
0.734453018610985,0.09487063095778484,0.03722197004085338,0.13345438039037677
0.7248653500897666,0.10816876122082585,0.03590664272890485,0.1310592459605027
0.7267415730337079,0.10786516853932585,0.0350561797752809,0.1303370786516854
0.7256596906278435,0.11010009099181074,0.034576888080072796,0.12966333030027297
0.7208672086720868,0.11653116531165311,0.036133694670280034,0.12646793134598014
0.7222976028946179,0.11804613297150611,0.03573043871551334,0.12392582541836274
0.7273563218390805,0.11080459770114942,0.03402298850574713,0.127816091954023
0.724309642372114,0.11453146220009054,0.03168854685377999,0.1294703485740154
0.7221719457013575,0.11809954751131221,0.0330316742081448,0.12669683257918551
0.7340909090909091,0.11227272727272727,0.03090909090909091,0.12272727272727273
0.7338454586534117,0.11432444645277903,0.031179394487121554,0.12065070040668775
0.7359781121751026,0.11445508435932512,0.031007751937984496,0.11855905152758778
0.7358147980027235,0.11438946890603723,0.031320926009986386,0.11847480708125284
0.7327898550724637,0.11322463768115942,0.03260869565217391,0.1213768115942029
0.7350044762757386,0.11145926589077887,0.03178155774395703,0.12175470008952552
0.7383431416930738,0.11090991398822997,0.03123585332729742,0.11951109099139882
0.7389540126239855,0.11045987376014428,0.032010820559062216,0.11857529305680793
0.7411924119241192,0.10885275519421861,0.03342366757000903,0.11653116531165311
0.7435432714091527,0.1105573176257363,0.02945174444947893,0.11644766651563208
0.742560865644725,0.11541929666366095,0.024346257889990983,0.11767357980162309
0.7457245724572458,0.10891089108910891,0.026102610261026102,0.11926192619261926
0.7391502969392416,0.11283691183188671,0.027866605756052994,0.12014618547281863
0.7381818181818182,0.11681818181818182,0.024545454545454544,0.12045454545454545
0.7324263038548753,0.11564625850340136,0.027664399092970523,0.12426303854875284
0.7281021897810219,0.11906934306569343,0.028284671532846715,0.12454379562043795
0.7247623358985966,0.1231326392032594,0.027161611588954276,0.12494341330918968
0.7221967963386727,0.12036613272311213,0.032036613272311214,0.12540045766590388
0.7174402884182064,0.12212708427219468,0.03244704821991888,0.12798557908968003
0.7187641980917765,0.12039981826442527,0.03271240345297592,0.12812358019082234
0.7121281464530892,0.11990846681922197,0.032951945080091534,0.13501144164759726
0.7066848567530696,0.12824010914051842,0.03365165984538426,0.13142337426102774
0.7017225747960109,0.12828649138712603,0.03399818676337262,0.1359927470534905
0.6964448495897904,0.12397447584320875,0.03463992707383774,0.14494074749316319
0.6967771221062188,0.12392192464820699,0.033590558329550615,0.1457103949160236
0.7072727272727273,0.12272727272727273,0.031363636363636364,0.13863636363636364
0.6973984481971702,0.12323140118667275,0.02921040620721132,0.1501597444089457
0.6937018577254191,0.1273221567739012,0.0348889895786135,0.14408699592206614
0.6975587703435805,0.12703435804701627,0.03616636528028933,0.13924050632911392
0.6957708049113234,0.12278308321964529,0.03819918144611187,0.1432469304229195
0.6993258426966292,0.1258426966292135,0.03280898876404494,0.14202247191011236
0.6972972972972973,0.12387387387387387,0.036036036036036036,0.1427927927927928
0.7004524886877828,0.12262443438914027,0.03619909502262444,0.1407239819004525
0.6953762466001813,0.1255666364460562,0.0371713508612874,0.14188576609247508
0.6969006381039198,0.12123974475843209,0.03190519598906107,0.14995442114858706
0.6953944368445052,0.12585499316005472,0.03237574099407205,0.146374829001368
0.6926563916591115,0.12601994560290117,0.03535811423390753,0.14596554850407978
0.6908256880733945,0.13027522935779817,0.036238532110091745,0.1426605504587156
0.6978609625668449,0.12299465240641712,0.035204991087344026,0.14393939393939395
0.6868231046931408,0.12906137184115524,0.037454873646209384,0.1466606498194946
0.6881768953068592,0.12770758122743683,0.037454873646209384,0.1466606498194946
0.6926584587323301,0.12631098951208392,0.03237574099407205,0.1486548107615139
0.6912630149388864,0.12992304210049796,0.034404708012675415,0.14440923494794025
0.6909674461256304,0.13113250802384227,0.036680421824850984,0.14121962402567628
0.6872146118721462,0.13287671232876713,0.036986301369863014,0.14292237442922373
0.6925858951175407,0.1306509945750452,0.039330922242314645,0.13743218806509946
0.6878952122854561,0.13143631436314362,0.03974706413730804,0.14092140921409213
0.6906605922551253,0.1275626423690205,0.03826879271070615,0.14350797266514806
0.6847380410022779,0.1334851936218679,0.03781321184510251,0.14396355353075171
0.6846153846153846,0.12986425339366517,0.0416289592760181,0.14389140271493212
0.6772438803263826,0.1328195829555757,0.043517679057116954,0.14641885766092474
0.6784420289855072,0.13496376811594202,0.043478260869565216,0.1431159420289855
0.6741010468821119,0.13654984069185253,0.045061447428311335,0.14428766499772416
0.6835902085222122,0.13327289211242066,0.041251133272892114,0.14188576609247508
0.6864521975532397,0.12777526053466243,0.040779338468509285,0.14499320344358857
0.691609977324263,0.12607709750566892,0.041723356009070296,0.14058956916099774
0.6944318696242644,0.12720688094160254,0.03847894975101856,0.13988229968311452
0.694406548431105,0.12824010914051842,0.03910868576625739,0.13824465666211916
0.6990990990990991,0.12612612612612611,0.03423423423423423,0.14054054054054055
0.6969006381039198,0.12807657247037374,0.033272561531449404,0.14175022789425706
0.7001356852103121,0.1216644052464948,0.03618272274988693,0.1420171867933062
0.7012278308321964,0.12141882673942701,0.03547066848567531,0.14188267394270124
0.7032316795630406,0.12016385980883022,0.03550295857988166,0.14110150204824762
0.7123473541383989,0.11442786069651742,0.0370872908186341,0.13613749434644956
0.70953032375741,0.11399908800729594,0.03419972640218878,0.14227086183310533
0.7020018198362148,0.11737943585077343,0.036851683348498636,0.1437670609645132
0.7126126126126127,0.11711711711711711,0.03648648648648649,0.13378378378378378
0.7207821737153252,0.11414279217826284,0.03638017280582083,0.12869486130059118
0.7216400911161731,0.11389521640091116,0.03553530751708428,0.12892938496583142
0.7213188798554652,0.11788617886178862,0.032520325203252036,0.12827461607949414
0.7233560090702947,0.11519274376417234,0.031292517006802724,0.13015873015873017
0.7213930348258707,0.11442786069651742,0.029850746268656716,0.13432835820895522
0.7202001819836215,0.10600545950864422,0.028207461328480437,0.14558689717925385
0.7157611136057477,0.10552312528064661,0.030085316569375842,0.1486304445442299
0.7164855072463768,0.10326086956521739,0.0276268115942029,0.1526268115942029
0.7149954832881662,0.10478771454381211,0.028003613369467027,0.15221318879855464
0.7195671776375113,0.10234445446348062,0.029305680793507663,0.14878268710550044
0.7087687414811449,0.10676965015901863,0.03134938664243526,0.1531122217174012
0.715443493921657,0.10535794687077893,0.028815848716794237,0.15038271049076993
0.7166591827570723,0.10417602155365963,0.03143242029636282,0.14773237539290526
0.7107887579329103,0.10516772438803264,0.035811423390752495,0.1482320942883046
0.7152557718424627,0.10004526935264826,0.03847894975101856,0.14622000905387053
0.7177055103884372,0.10749774164408311,0.03929539295392954,0.13550135501355012
0.7192743764172336,0.10839002267573696,0.0380952380952381,0.13424036281179139
0.7262773722627737,0.10903284671532847,0.035583941605839414,0.12910583941605838
0.723491773308958,0.11151736745886655,0.03153564899451554,0.13345521023765997
0.7335152341973624,0.1077762619372442,0.02819463392451114,0.1305138699408822
0.7342177493138152,0.10933211344922232,0.026989935956084173,0.12946020128087832
0.7296564195298373,0.10985533453887884,0.028933092224231464,0.13155515370705245
0.733754512635379,0.10965703971119134,0.029783393501805054,0.12680505415162455
0.7315068493150685,0.11095890410958904,0.02968036529680365,0.1278538812785388
0.7301878149335777,0.11177278973889143,0.030691708657810353,0.12734768666972057
0.7280582082764893,0.11596180081855388,0.03319690768531151,0.12278308321964529
0.727561196736174,0.11060743427017226,0.03127833182230281,0.13055303717135086
0.7298665439484584,0.11136677404509894,0.03451449608835711,0.1242521859180856
0.7255260750228728,0.1161939615736505,0.0343092406221409,0.12397072278133578
0.724670604270786,0.11494775102226261,0.03498409813721036,0.12539754656974103
0.7195121951219512,0.11607949412827462,0.03297199638663053,0.13143631436314362
0.7224988682661838,0.10955183340878226,0.033046627433227706,0.13490267089180624
0.7252847380410022,0.10933940774487472,0.03507972665148064,0.13029612756264236
0.7288365776369398,0.1086464463558171,0.03576278859212313,0.12675418741511996
0.728558394160584,0.1104014598540146,0.037408759124087594,0.12363138686131386
0.7341197822141561,0.10390199637023594,0.03765880217785844,0.12431941923774954
0.7297910990009082,0.11217075386012716,0.0340599455040872,0.12397820163487738
0.7330895795246801,0.1046617915904936,0.03153564899451554,0.13071297989031078
0.739404869251578,0.1036970243462579,0.032010820559062216,0.1248872858431019
0.7464093357271095,0.09919210053859964,0.03231597845601436,0.12208258527827648
0.7427140255009107,0.10109289617486339,0.03278688524590164,0.12340619307832422
