R,A,S,N
0.9833024118738405,0.004947433518862091,0.004329004329004329,0.0074211502782931356
0.9814126394052045,0.0055762081784386614,0.004337050805452293,0.008674101610904586
0.9795539033457249,0.006195786864931847,0.004337050805452293,0.009913258983890954
0.9794776119402985,0.006218905472636816,0.006218905472636816,0.00808457711442786
0.9777640518838789,0.009882643607164917,0.004941321803582459,0.0074119827053736875
0.9783549783549783,0.009894867037724181,0.0055658627087198514,0.006184291898577613
0.9845679012345679,0.0049382716049382715,0.006172839506172839,0.004320987654320987
0.9825653798256538,0.0037359900373599006,0.007471980074719801,0.0062266500622665
0.9793491864831039,0.004380475594493116,0.010012515644555695,0.006257822277847309
0.9776927979604844,0.0076481835564053535,0.008922880815806247,0.0057361376673040155
0.98375,0.005,0.005,0.00625
0.9827160493827161,0.003703703703703704,0.007407407407407408,0.006172839506172839
0.9784349969192853,0.004929143561306223,0.006777572396796057,0.009858287122612447
0.9746130030959752,0.004953560371517028,0.006191950464396285,0.014241486068111455
0.9733910891089109,0.005569306930693069,0.01051980198019802,0.01051980198019802
0.9752014879107254,0.006199628022318661,0.007439553626782393,0.011159330440173589
0.9792191435768262,0.0031486146095717885,0.007556675062972292,0.010075566750629723
0.9786028949024543,0.0062932662051604785,0.006922592825676526,0.008181246066708621
0.9780976220275344,0.006257822277847309,0.007509386733416771,0.008135168961201502
0.9797724399494311,0.006321112515802781,0.0050568900126422255,0.008849557522123894
0.9795158286778398,0.006828057107386716,0.004965859714463066,0.008690254500310366
0.9720670391061452,0.006828057107386716,0.006207324643078833,0.0148975791433892
0.9724655819774718,0.004380475594493116,0.00688360450563204,0.016270337922403004
0.9722572509457755,0.004413619167717529,0.006305170239596469,0.017023959646910468
0.9743429286608261,0.0037546933667083854,0.0050062578222778474,0.016896120150187734
0.9825436408977556,0.0012468827930174563,0.005610972568578554,0.01059850374064838
0.9832920792079208,0.0018564356435643563,0.004331683168316832,0.01051980198019802
0.9818523153942428,0.0031289111389236545,0.0025031289111389237,0.012515644555694618
0.980625,0.00375,0.001875,0.01375
0.983271375464684,0.004337050805452293,0.0006195786864931846,0.011771995043370507
0.9833641404805915,0.0036968576709796672,0.0018484288354898336,0.011090573012939002
0.984019668100799,0.0043023970497848806,0.002458512599877074,0.00921942224953903
0.9827053736874614,0.004323656578134651,0.0037059913526868438,0.00926497838171711
0.9852941176470589,0.0030637254901960784,0.0030637254901960784,0.00857843137254902
0.9834254143646409,0.004297114794352364,0.004297114794352364,0.00798035604665439
0.9796421961752005,0.008019740900678593,0.005552128315854411,0.006785934608266502
0.9820655534941249,0.0074211502782931356,0.006184291898577613,0.004329004329004329
0.9858112276372609,0.00431832202344232,0.006785934608266502,0.0030845157310302285
0.9876007439553627,0.0049597024178549285,0.0049597024178549285,0.0024798512089274642
0.9815043156596794,0.009247842170160296,0.006781750924784217,0.002466091245376079
0.9864113650401483,0.0067943174799258805,0.005558987029030266,0.0012353304508956147
0.986850344395742,0.007514088916718848,0.003757044458359424,0.001878522229179712
0.9849340866290018,0.008160703075957313,0.003766478342749529,0.003138731952291274
0.9798868636077939,0.008799497171590195,0.0056568196103079825,0.0056568196103079825
0.9811439346323068,0.00754242614707731,0.0069138906348208675,0.0043997485857950975
0.9818409517845961,0.0068879148403256105,0.006261740763932373,0.005009392611145898
0.9856608478802993,0.006234413965087282,0.0024937655860349127,0.005610972568578554
0.9809815950920245,0.009202453987730062,0.00245398773006135,0.007361963190184049
0.981401115933044,0.008679479231246125,0.0024798512089274642,0.007439553626782393
0.983729662077597,0.007509386733416771,0.0018773466833541927,0.00688360450563204
0.9772727272727273,0.010732323232323232,0.001893939393939394,0.010101010101010102
0.9717691342534505,0.011292346298619825,0.00439146800501882,0.012547051442910916
0.977735368956743,0.004452926208651399,0.0057251908396946565,0.012086513994910942
0.9733333333333334,0.005714285714285714,0.006349206349206349,0.014603174603174604
0.9722572509457755,0.005674653215636823,0.007566204287515763,0.014501891551071878
0.9791403286978508,0.004424778761061947,0.007585335018963337,0.008849557522123894
0.9763387297633873,0.0049813200498132005,0.00933997509339975,0.00933997509339975
0.9755792110206637,0.005635566687539136,0.007514088916718848,0.011271133375078271
0.9774859287054409,0.006253908692933083,0.006253908692933083,0.010006253908692933
0.9748585795097423,0.00502828409805154,0.008170961659333752,0.011942174732872407
0.973225404732254,0.00684931506849315,0.010585305105853052,0.00933997509339975
0.9731379731379731,0.005494505494505495,0.009768009768009768,0.0115995115995116
0.978328173374613,0.0018575851393188853,0.0086687306501548,0.011145510835913313
0.9819987585350713,0.0031036623215394167,0.008069522036002483,0.006828057107386716
0.981000633312223,0.00253324889170361,0.005699810006333122,0.010766307789740342
0.9787234042553191,0.0031289111389236545,0.006257822277847309,0.011889862327909888
0.9787632729544035,0.004372267332916927,0.006246096189881324,0.010618363522798251
0.978125,0.006875,0.005,0.01
0.9781386633354153,0.006870705808869456,0.006246096189881324,0.008744534665833853
0.9817839195979899,0.005025125628140704,0.00314070351758794,0.010050251256281407
0.9724358974358974,0.007692307692307693,0.00641025641025641,0.013461538461538462
0.9771718452758402,0.006975269499048827,0.006975269499048827,0.008877615726062143
0.9776258545680547,0.006215040397762586,0.008079552517091361,0.008079552517091361
0.978125,0.00625,0.008125,0.0075
0.9699436443331246,0.0068879148403256105,0.014402003757044458,0.008766437069505322
0.9773299748110831,0.005037783375314861,0.0069269521410579345,0.010705289672544081
0.9789212647241166,0.007439553626782393,0.0043397396156230625,0.009299442033477991
0.9797172710510141,0.005531653349723417,0.004917025199754148,0.009834050399508297
0.9807213930348259,0.007462686567164179,0.005597014925373134,0.006218905472636816
0.9788688626476072,0.005593536357986327,0.005593536357986327,0.009944064636420136
0.9813200498132005,0.00311332503113325,0.00560398505603985,0.009962640099626401
0.9786163522012579,0.0018867924528301887,0.005660377358490566,0.013836477987421384
0.9768025078369906,0.0025078369905956114,0.005015673981191223,0.01567398119122257
0.9751398384089497,0.005593536357986327,0.00435052827843381,0.014916096954630205
0.9755332496863237,0.006273525721455458,0.0018820577164366374,0.01631116687578419
0.9788029925187033,0.006234413965087282,0.0012468827930174563,0.01371571072319202
0.9750623441396509,0.009351620947630923,0.0018703241895261845,0.01371571072319202
0.9737335834896811,0.009380863039399626,0.001876172607879925,0.0150093808630394
0.976010101010101,0.00946969696969697,0.001893939393939394,0.012626262626262626
0.9781795511221946,0.009351620947630923,0.0024937655860349127,0.00997506234413965
0.9788161993769471,0.008722741433021807,0.004361370716510903,0.00809968847352025
0.9780012570710245,0.008799497171590195,0.0018856065367693275,0.011313639220615965
0.97602523659306,0.008201892744479496,0.004416403785488959,0.011356466876971609
0.9783715012722646,0.006997455470737914,0.004452926208651399,0.010178117048346057
0.9792843691148776,0.006905210295040804,0.0025109855618330196,0.011299435028248588
0.9816687737041719,0.007585335018963337,0.0018963337547408343,0.008849557522123894
0.9766855702583491,0.010712035286704474,0.00315059861373661,0.00945179584120983
0.9778900821225521,0.013265950726468731,0.0012634238787113076,0.007580543272267846
0.9780976220275344,0.008135168961201502,0.0012515644555694619,0.012515644555694618
0.9731417863835103,0.008119925046845722,0.005621486570893191,0.01311680199875078
0.972636815920398,0.007462686567164179,0.006218905472636816,0.013681592039800995
0.9741813602015114,0.005037783375314861,0.0069269521410579345,0.013853904282115869
0.9720149253731343,0.008706467661691543,0.007462686567164179,0.01181592039800995
0.9695273631840796,0.011194029850746268,0.006840796019900498,0.012437810945273632
0.9661654135338346,0.016290726817042606,0.005012531328320802,0.012531328320802004
0.9705513784461153,0.014411027568922305,0.002506265664160401,0.012531328320802004
0.9711417816813049,0.012547051442910916,0.003136762860727729,0.013174404015056462
0.9771181199752629,0.006802721088435374,0.0024737167594310453,0.013605442176870748
0.9763828464885022,0.0074580484773151025,0.003107520198881293,0.01305158483530143
0.9800995024875622,0.004353233830845771,0.003109452736318408,0.012437810945273632
0.9809699201964396,0.006752608962553714,0.004297114794352364,0.00798035604665439
0.9846625766871165,0.0036809815950920245,0.0036809815950920245,0.007975460122699387
0.9858199753390875,0.004315659679408138,0.004315659679408138,0.005548705302096177
0.9881619937694704,0.003115264797507788,0.0024922118380062306,0.006230529595015576
0.9826410415375078,0.0049597024178549285,0.0049597024178549285,0.007439553626782393
0.98378041172801,0.0012476606363069245,0.007485963817841547,0.007485963817841547
0.9786967418546366,0.003132832080200501,0.010651629072681704,0.007518796992481203
0.9767733835530445,0.006905210295040804,0.009416195856873822,0.006905210295040804
0.9840966921119593,0.005089058524173028,0.004452926208651399,0.006361323155216285
0.9790741915028536,0.008243500317057704,0.0063411540900443885,0.0063411540900443885
0.9863269111249223,0.006215040397762586,0.0037290242386575512,0.0037290242386575512
0.985687616677038,0.0074673304293715,0.0043559427504667085,0.002489110143123833
0.9856965174129353,0.00808457711442786,0.003109452736318408,0.003109452736318408
0.9862671660424469,0.008739076154806492,0.0012484394506866417,0.003745318352059925
0.9877074370006146,0.006146281499692686,0.001229256299938537,0.004917025199754148
0.9832610043397396,0.007439553626782393,0.0012399256044637321,0.008059516429014259
0.9806853582554517,0.007476635514018692,0.001869158878504673,0.009968847352024923
0.9755639097744361,0.007518796992481203,0.0018796992481203006,0.015037593984962405
0.9731920199501247,0.008728179551122194,0.0018703241895261845,0.016209476309226933
0.9729559748427673,0.011320754716981131,0.0025157232704402514,0.013207547169811321
0.973568281938326,0.005034612964128383,0.005034612964128383,0.016362492133417242
0.978125,0.005,0.005,0.011875
0.9800995024875622,0.004353233830845771,0.004975124378109453,0.010572139303482588
0.9818409517845961,0.003757044458359424,0.004383218534752661,0.010018785222291797
0.9849151477058454,0.0031426775612822125,0.001257071024512885,0.010685103708359522
0.9805153991200503,0.00251414204902577,0.0031426775612822125,0.013827781269641735
0.9805153991200503,0.00502828409805154,0.00502828409805154,0.009428032683846637
0.9785894206549118,0.005037783375314861,0.004408060453400504,0.011964735516372796
0.9778621125869703,0.005060088551549652,0.003795066413662239,0.013282732447817837
0.975517890772128,0.006277463904582548,0.005021971123666039,0.013182674199623353
0.9780426599749059,0.005018820577164366,0.00439146800501882,0.012547051442910916
0.9793878825733916,0.004372267332916927,0.003123048094940662,0.01311680199875078
0.9850839030453697,0.002486016159105034,0.0018645121193287756,0.010565568676196395
0.9826732673267327,0.004331683168316832,0.0006188118811881188,0.012376237623762377
0.9802834257547751,0.004929143561306223,0.004313000616142945,0.010474430067775724
0.9828326180257511,0.004904966278356836,0.002452483139178418,0.009809932556713672
0.9820877084620135,0.0037059913526868438,0.004323656578134651,0.009882643607164917
0.9802224969097652,0.005562422744128554,0.0030902348578491965,0.011124845488257108
0.9825545171339564,0.005607476635514018,0.0024922118380062306,0.009345794392523364
0.9818976279650437,0.004993757802746567,0.0018726591760299626,0.011235955056179775
0.9806853582554517,0.004361370716510903,0.0024922118380062306,0.012461059190031152
0.9788161993769471,0.005607476635514018,0.003738317757009346,0.011838006230529595
0.9730576441102757,0.008145363408521303,0.005012531328320802,0.013784461152882205
0.9717868338557993,0.010031347962382446,0.007523510971786834,0.010658307210031349
0.9713395638629283,0.011214953271028037,0.008722741433021807,0.008722741433021807
0.9696594427244583,0.013003095975232198,0.006811145510835914,0.010526315789473684
0.9701678060907396,0.010565568676196395,0.008079552517091361,0.011187072715972654
0.9712858926342073,0.008114856429463172,0.00686641697877653,0.01373283395755306
0.9741650913673598,0.00945179584120983,0.005040957781978576,0.011342155009451797
0.976932668329177,0.008104738154613466,0.005610972568578554,0.009351620947630923
0.9742785445420327,0.006273525721455458,0.0075282308657465494,0.01191969887076537
0.9705882352941176,0.007509386733416771,0.00688360450563204,0.015018773466833541
0.9731417863835103,0.008744534665833853,0.004372267332916927,0.013741411617738912
0.9719975108898569,0.009334163036714374,0.005600497822028625,0.013067828251400125
0.9719626168224299,0.011214953271028037,0.004361370716510903,0.012461059190031152
0.9728877679697352,0.011349306431273645,0.0037831021437578815,0.01197982345523329
0.969375,0.0125,0.004375,0.01375
0.9749530369442705,0.011271133375078271,0.0031308703819661866,0.010644959298685034
0.9797172710510141,0.007375537799631223,0.004917025199754148,0.007990165949600492
0.980840543881335,0.007416563658838072,0.004326328800988875,0.007416563658838072
0.978448275862069,0.008620689655172414,0.003078817733990148,0.009852216748768473
0.9834050399508297,0.006146281499692686,0.002458512599877074,0.007990165949600492
0.9822194972409565,0.00674432863274065,0.003678724708767627,0.007357449417535254
0.9819089207735496,0.007485963817841547,0.002495321272613849,0.008109794135995009
0.9793103448275862,0.006269592476489028,0.005015673981191223,0.009404388714733543
0.9789343246592317,0.0055762081784386614,0.004337050805452293,0.011152416356877323
0.9776813391196528,0.006819590824550527,0.005579665220086794,0.009919404835709857
0.978274363749224,0.008069522036002483,0.0037243947858473,0.009931719428926133
0.9823232323232324,0.006944444444444444,0.003787878787878788,0.006944444444444444
0.9843260188087775,0.005015673981191223,0.003134796238244514,0.007523510971786834
0.9862671660424469,0.003121098626716604,0.003121098626716604,0.00749063670411985
0.9862671660424469,0.0024968789013732834,0.004369538077403246,0.00686641697877653
0.9888059701492538,0.0024875621890547263,0.0037313432835820895,0.004975124378109453
0.9832610043397396,0.0037197768133911966,0.006199628022318661,0.006819590824550527
0.9825436408977556,0.003740648379052369,0.007481296758104738,0.006234413965087282
0.9781386633354153,0.003123048094940662,0.006246096189881324,0.012492192379762648
0.97539975399754,0.0036900369003690036,0.005535055350553505,0.015375153751537515
0.9738480697384807,0.0062266500622665,0.00684931506849315,0.013075965130759652
0.9743429286608261,0.010012515644555695,0.00688360450563204,0.008760951188986232
0.9733250620347395,0.008684863523573201,0.004962779156327543,0.013027295285359801
0.9724310776942355,0.010651629072681704,0.008771929824561403,0.008145363408521303
0.9765970904490828,0.009487666034155597,0.007590132827324478,0.006325110689437065
0.976889444097439,0.009993753903810118,0.0024984384759525295,0.010618363522798251
0.9788293897882939,0.00809464508094645,0.00311332503113325,0.009962640099626401
0.9780976220275344,0.008760951188986232,0.0037546933667083854,0.009386733416770964
0.9755332496863237,0.0056461731493099125,0.005018820577164366,0.013801756587202008
0.9736842105263158,0.0043859649122807015,0.007518796992481203,0.014411027568922305
0.9724310776942355,0.005639097744360902,0.007518796992481203,0.014411027568922305
0.9736842105263158,0.007518796992481203,0.005012531328320802,0.013784461152882205
0.9745183343691733,0.0074580484773151025,0.004972032318210068,0.01305158483530143
0.972396486825596,0.00878293601003764,0.00439146800501882,0.014429109159347553
0.97,0.0075,0.00875,0.01375
0.9748427672955975,0.009433962264150943,0.006289308176100629,0.009433962264150943
0.9775280898876404,0.010611735330836454,0.003745318352059925,0.008114856429463172
0.9749687108886108,0.009386733416770964,0.005632040050062578,0.010012515644555695
0.9779276517473943,0.00674432863274065,0.005518087063151441,0.009809932556713672
0.9871638141809291,0.003056234718826406,0.0024449877750611247,0.007334963325183374
0.9845297029702971,0.0037128712871287127,0.0049504950495049506,0.006806930693069307
0.9799874921826142,0.005628517823639775,0.0050031269543464665,0.009380863039399626
0.9836683417085427,0.0043969849246231155,0.0037688442211055275,0.008165829145728644
0.9800871188550093,0.0043559427504667085,0.005600497822028625,0.009956440572495333
0.9832089552238806,0.0037313432835820895,0.004975124378109453,0.00808457711442786
0.9799373040752352,0.005015673981191223,0.005642633228840125,0.009404388714733543
0.984443061605476,0.0031113876789047915,0.00373366521468575,0.008711885500933417
0.9813432835820896,0.0037313432835820895,0.004975124378109453,0.009950248756218905
0.9836683417085427,0.0043969849246231155,0.0037688442211055275,0.008165829145728644
0.9808760024676126,0.007402837754472548,0.0024676125848241827,0.009253547193090685
0.9808641975308642,0.006172839506172839,0.0049382716049382715,0.008024691358024692
0.9793233082706767,0.007518796992481203,0.006892230576441102,0.006265664160401002
0.9831144465290806,0.0068792995622263915,0.0068792995622263915,0.0031269543464665416
0.9786163522012579,0.008176100628930818,0.006918238993710692,0.006289308176100629
0.9831144465290806,0.005628517823639775,0.005628517823639775,0.005628517823639775
0.9824341279799247,0.0056461731493099125,0.0056461731493099125,0.006273525721455458
0.9806853582554517,0.005607476635514018,0.006853582554517134,0.006853582554517134
0.9815837937384899,0.0055248618784530384,0.006138735420503376,0.006752608962553714
0.9804292929292929,0.008207070707070708,0.006313131313131313,0.005050505050505051
0.9789081885856079,0.008684863523573201,0.004342431761786601,0.008064516129032258
0.9799498746867168,0.006892230576441102,0.0043859649122807015,0.008771929824561403
0.9798868636077939,0.006285355122564425,0.00502828409805154,0.008799497171590195
0.9817839195979899,0.005653266331658292,0.005653266331658292,0.006909547738693468
0.9851943244910549,0.00431832202344232,0.0030845157310302285,0.007402837754472548
0.9803439803439803,0.005528255528255528,0.0036855036855036856,0.010442260442260442
0.9808168316831684,0.0049504950495049506,0.0037128712871287127,0.01051980198019802
0.9777640518838789,0.0074119827053736875,0.0037059913526868438,0.011117974058060531
0.9686346863468634,0.011685116851168511,0.004920049200492005,0.014760147601476014
0.9662710805746408,0.016239850093691444,0.0037476577139287947,0.013741411617738912
0.9703520691785052,0.011117974058060531,0.004941321803582459,0.013588634959851761
0.9738480697384807,0.009962640099626401,0.0062266500622665,0.009962640099626401
0.9699624530663329,0.011264080100125156,0.007509386733416771,0.011264080100125156
0.9706433479075578,0.011867582760774516,0.007495315427857589,0.009993753903810118
0.9709158415841584,0.011757425742574257,0.005569306930693069,0.011757425742574257
0.9715729627289956,0.011370814908401769,0.006317119393556538,0.010739102969046115
0.9683744465528147,0.01265022137887413,0.006325110689437065,0.01265022137887413
0.9705513784461153,0.010651629072681704,0.006892230576441102,0.011904761904761904
0.9746675110829639,0.007599746675110829,0.006966434452184927,0.010766307789740342
0.976205385097057,0.006261740763932373,0.0068879148403256105,0.010644959298685034
0.978776529338327,0.004993757802746567,0.008739076154806492,0.00749063670411985
0.9795158286778398,0.006207324643078833,0.006828057107386716,0.0074487895716946
0.9814814814814815,0.004320987654320987,0.006172839506172839,0.008024691358024692
0.978274363749224,0.006828057107386716,0.008690254500310366,0.006207324643078833
0.9793362554790231,0.008140262993112084,0.0068879148403256105,0.005635566687539136
0.9793233082706767,0.010025062656641603,0.005639097744360902,0.005012531328320802
0.9772727272727273,0.008838383838383838,0.006944444444444444,0.006944444444444444
0.981000633312223,0.006966434452184927,0.004433185560481318,0.007599746675110829
0.9811794228356336,0.006273525721455458,0.0037641154328732747,0.00878293601003764
0.980246913580247,0.007407407407407408,0.003703703703703704,0.008641975308641974
0.9789993823347746,0.008029647930821495,0.0018529956763434219,0.011117974058060531
0.9802712700369913,0.008631319358816275,0.002466091245376079,0.008631319358816275
0.9772447724477245,0.00984009840098401,0.003075030750307503,0.00984009840098401
0.9739776951672863,0.011771995043370507,0.0055762081784386614,0.008674101610904586
0.9707347447073474,0.008717310087173101,0.0062266500622665,0.014321295143212951
0.9726027397260274,0.00684931506849315,0.008717310087173101,0.011830635118306352
0.9708798017348204,0.0080545229244114,0.00929368029739777,0.011771995043370507
0.9745183343691733,0.008079552517091361,0.006215040397762586,0.011187072715972654
0.9732420659614188,0.0074673304293715,0.006845052893590542,0.012445550715619166
0.9762944479101684,0.008733624454148471,0.006862133499688085,0.008109794135995009
0.9755792110206637,0.00939261114589856,0.006261740763932373,0.008766437069505322
0.974826935179358,0.007551919446192574,0.00881057268722467,0.00881057268722467
0.9743268628678773,0.0068879148403256105,0.008140262993112084,0.010644959298685034
0.9755944931163955,0.005632040050062578,0.007509386733416771,0.011264080100125156
0.9777089783281734,0.0043343653250774,0.0086687306501548,0.009287925696594427
0.9801734820322181,0.006195786864931847,0.004956629491945477,0.008674101610904586
0.9752781211372065,0.009270704573547589,0.007416563658838072,0.008034610630407911
0.9794520547945206,0.00809464508094645,0.0049813200498132005,0.007471980074719801
0.9776813391196528,0.006819590824550527,0.006199628022318661,0.009299442033477991
0.9756542909312234,0.007912355447352405,0.0036518563603164943,0.01278149726110773
0.9729563614013522,0.01290719114935464,0.004917025199754148,0.00921942224953903
0.9768025078369906,0.00877742946708464,0.007523510971786834,0.006896551724137931
0.9784400760938491,0.007609384908053266,0.006975269499048827,0.006975269499048827
0.9791271347248577,0.007590132827324478,0.004427577482605946,0.008855154965211892
0.9767587939698492,0.006909547738693468,0.0043969849246231155,0.01193467336683417
0.9798234552332913,0.006305170239596469,0.004413619167717529,0.009457755359394703
0.9773299748110831,0.006297229219143577,0.006297229219143577,0.010075566750629723
0.9747952110901071,0.005671077504725898,0.005040957781978576,0.014492753623188406
0.97125,0.006875,0.005625,0.01625
0.9744866210329807,0.004978220286247666,0.0043559427504667085,0.016179215930304917
0.970625,0.005625,0.004375,0.019375
0.9764996907854051,0.004947433518862091,0.0037105751391465678,0.014842300556586271
0.9711124769514444,0.004917025199754148,0.005531653349723417,0.01843884449907806
0.9740420271940667,0.002472187886279357,0.006180469715698393,0.0173053152039555
0.9734895191122072,0.004932182490752158,0.004932182490752158,0.016646115906288533
0.975925925925926,0.006172839506172839,0.004320987654320987,0.013580246913580247
0.9757914338919925,0.006828057107386716,0.0031036623215394167,0.014276846679081317
0.9719101123595506,0.00749063670411985,0.003745318352059925,0.016853932584269662
0.9692597239648683,0.01066499372647428,0.002509410288582183,0.01756587202007528
0.9695084007467331,0.011823273179838207,0.001866832607342875,0.016801493466085875
0.9623115577889447,0.014447236180904523,0.000628140703517588,0.022613065326633167
0.9686520376175548,0.01128526645768025,0.00438871473354232,0.01567398119122257
0.9717271051014137,0.00921942224953903,0.004917025199754148,0.014136447449293177
0.9777777777777777,0.0049382716049382715,0.004320987654320987,0.012962962962962963
0.9788425637834475,0.005600497822028625,0.0031113876789047915,0.012445550715619166
0.9761904761904762,0.003663003663003663,0.003663003663003663,0.016483516483516484
0.9732753262896209,0.00435052827843381,0.002486016159105034,0.019888129272840272
0.9688279301745636,0.006234413965087282,0.004987531172069825,0.0199501246882793
0.9699570815450643,0.004904966278356836,0.004904966278356836,0.02023298589822195
0.9665856622114216,0.0054678007290400975,0.006075334143377886,0.02187120291616039
0.9696233292831106,0.0054678007290400975,0.007290400972053463,0.01761846901579587
0.9746600741656366,0.003708281829419036,0.004944375772558714,0.01668726823238566
0.9809465273509527,0.001229256299938537,0.005531653349723417,0.012292562999385371
0.9828009828009828,0.0018427518427518428,0.006756756756756757,0.0085995085995086
0.9787897691827823,0.004990642545227698,0.004990642545227698,0.011228945726762321
0.9744866210329807,0.0043559427504667085,0.006845052893590542,0.01431238332296204
0.9780701754385965,0.0037593984962406013,0.006265664160401002,0.011904761904761904
0.9741813602015114,0.0069269521410579345,0.0069269521410579345,0.011964735516372796
0.9794392523364486,0.005607476635514018,0.005607476635514018,0.009345794392523364
0.9775840597758406,0.007471980074719801,0.00311332503113325,0.011830635118306352
0.9794135995009358,0.004990642545227698,0.0037429819089207735,0.011852776044915784
0.976932668329177,0.0024937655860349127,0.007481296758104738,0.013092269326683292
0.9766855702583491,0.005671077504725898,0.006931316950220542,0.010712035286704474
0.9771137952956135,0.00572155117609663,0.006993006993006993,0.010171646535282899
0.9816455696202532,0.0037974683544303796,0.00569620253164557,0.008860759493670886
0.9824561403508771,0.003132832080200501,0.0037593984962406013,0.010651629072681704
0.9798615481434865,0.0031466331025802393,0.004405286343612335,0.012586532410320957
0.9844816883923029,0.002482929857231533,0.004345127250155183,0.008690254500310366
0.9839704069050554,0.002466091245376079,0.0030826140567200987,0.010480887792848335
0.9795412275263484,0.0049597024178549285,0.0043397396156230625,0.011159330440173589
0.9822194972409565,0.00674432863274065,0.0030656039239730227,0.00797057020232986
0.9769900497512438,0.008706467661691543,0.005597014925373134,0.008706467661691543
0.9779596977329975,0.00818639798488665,0.0031486146095717885,0.010705289672544081
0.9746675110829639,0.008866371120962635,0.006966434452184927,0.009499683343888538
0.9774011299435028,0.009416195856873822,0.004394224733207784,0.008788449466415568
0.9749687108886108,0.010012515644555695,0.004380475594493116,0.010638297872340425
0.9780288763339611,0.011299435028248588,0.0018832391713747645,0.008788449466415568
0.9702154626108999,0.008238276299112801,0.0063371356147021544,0.015209125475285171
0.973384030418251,0.008871989860583017,0.005703422053231939,0.012040557667934094
0.97319719208679,0.009572431397574984,0.0025526483726866626,0.014677728142948309
0.9744572158365262,0.007662835249042145,0.005747126436781609,0.012132822477650063
0.9769038701622972,0.003121098626716604,0.00749063670411985,0.012484394506866416
0.9814471243042672,0.0055658627087198514,0.004947433518862091,0.008039579468150896
0.9811090798293723,0.003656307129798903,0.005484460694698354,0.009750152346130409
0.9791411042944785,0.006748466257668712,0.0036809815950920245,0.010429447852760737
0.9776258545680547,0.008079552517091361,0.005593536357986327,0.00870105655686762
0.9795665634674923,0.00804953560371517,0.004953560371517028,0.007430340557275541
0.9802955665024631,0.005541871921182266,0.0049261083743842365,0.009236453201970444
0.9789212647241166,0.0049597024178549285,0.006199628022318661,0.009919404835709857
0.9758214507129572,0.006199628022318661,0.005579665220086794,0.012399256044637322
0.9724655819774718,0.008135168961201502,0.0050062578222778474,0.014392991239048811
0.9698870765370138,0.009410288582183186,0.006273525721455458,0.014429109159347553
0.970130678282514,0.011823273179838207,0.006845052893590542,0.01120099564405725
0.9706433479075578,0.011242973141786383,0.005621486570893191,0.012492192379762648
0.9800871188550093,0.006222775357809583,0.0043559427504667085,0.009334163036714374
0.9777365491651205,0.004329004329004329,0.006184291898577613,0.011750154607297465
0.9790252930289944,0.00431832202344232,0.003701418877236274,0.012954966070326958
0.9781386633354153,0.0018738288569643974,0.006246096189881324,0.013741411617738912
0.9782338308457711,0.003109452736318408,0.006218905472636816,0.012437810945273632
0.9790252930289944,0.005552128315854411,0.005552128315854411,0.00987045033929673
0.9826946847960445,0.005562422744128554,0.004326328800988875,0.007416563658838072
0.974169741697417,0.007380073800738007,0.005535055350553505,0.012915129151291513
0.9805764411027569,0.0043859649122807015,0.0043859649122807015,0.010651629072681704
0.9780976220275344,0.0050062578222778474,0.006257822277847309,0.010638297872340425
0.9806973848069739,0.0062266500622665,0.00560398505603985,0.007471980074719801
0.978125,0.00625,0.005,0.010625
0.974422956955708,0.006862133499688085,0.006238303181534623,0.012476606363069246
0.9719101123595506,0.008114856429463172,0.004369538077403246,0.015605493133583021
0.9657960199004975,0.011194029850746268,0.005597014925373134,0.017412935323383085
0.9690018598884067,0.007439553626782393,0.0037197768133911966,0.019838809671419714
0.9627097576134245,0.011187072715972654,0.005593536357986327,0.020509633312616533
0.9657320872274143,0.011838006230529595,0.003115264797507788,0.019314641744548288
0.9718482252141983,0.0055079559363525096,0.004283965728274173,0.01835985312117503
0.9692118226600985,0.006157635467980296,0.006157635467980296,0.01847290640394089
0.971023427866831,0.004932182490752158,0.005548705302096177,0.018495684340320593
0.9692874692874693,0.004914004914004914,0.006142506142506142,0.019656019656019656
0.9688084840923269,0.008109794135995009,0.004366812227074236,0.018714909544603867
0.9653465346534653,0.007425742574257425,0.006806930693069307,0.02042079207920792
0.9690402476780186,0.0086687306501548,0.0030959752321981426,0.019195046439628483
0.9675840978593272,0.009174311926605505,0.004281345565749235,0.018960244648318043
0.9651741293532339,0.012437810945273632,0.0037313432835820895,0.018656716417910446
0.9660074165636588,0.011742892459826947,0.006180469715698393,0.016069221260815822
0.9662288930581614,0.0075046904315197,0.0075046904315197,0.01876172607879925
0.9672955974842767,0.011949685534591196,0.00440251572327044,0.016352201257861635
0.9688279301745636,0.012468827930174564,0.003117206982543641,0.015586034912718205
0.9677018633540373,0.013664596273291925,0.002484472049689441,0.016149068322981366
0.9718045112781954,0.012531328320802004,0.0012531328320802004,0.014411027568922305
0.9676616915422885,0.010572139303482588,0.0037313432835820895,0.018034825870646767
0.966501240694789,0.01240694789081886,0.004342431761786601,0.016749379652605458
0.9649122807017544,0.011278195488721804,0.0043859649122807015,0.019423558897243107
0.9651457541191382,0.009505703422053232,0.0063371356147021544,0.019011406844106463
0.9653870358716173,0.010698552548772814,0.0062932662051604785,0.01762114537444934
0.9657534246575342,0.008717310087173101,0.00684931506849315,0.0186799501867995
