C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17263427109974425,0.024936061381074168,0.056265984654731455,0.04539641943734015,0.021739130434782608,0.049872122762148335,0.02877237851662404,0.061381074168797956,0.024296675191815855,0.053069053708439895,0.007033248081841432,0.049872122762148335,0.29028132992327366,0.023017902813299233,0.030690537084398978,0.06074168797953964
0.17208413001912046,0.024219247928616953,0.061822817080943275,0.052262587635436585,0.022307202039515615,0.05098789037603569,0.025493945188017845,0.06246016571064372,0.024219247928616953,0.05353728489483748,0.006373486297004461,0.05289993626513703,0.27151051625239003,0.0248565965583174,0.028680688336520075,0.0662842574888464
0.17836812144212524,0.020872865275142316,0.06072106261859583,0.05249841872232764,0.0196078431372549,0.05313092979127135,0.017710309930423784,0.068943706514864,0.0290955091714105,0.05186590765338393,0.004427577482605946,0.05249841872232764,0.27450980392156865,0.022137887413029727,0.028462998102466792,0.06514864010120178
0.15987055016181229,0.018770226537216828,0.05889967637540453,0.0511326860841424,0.02524271844660194,0.05242718446601942,0.02459546925566343,0.07378640776699029,0.02912621359223301,0.04660194174757282,0.005177993527508091,0.05501618122977346,0.2789644012944984,0.031067961165048542,0.025889967637540454,0.0634304207119741
0.16454081632653061,0.01721938775510204,0.05803571428571429,0.0548469387755102,0.023596938775510203,0.051658163265306124,0.022321428571428572,0.07525510204081633,0.02806122448979592,0.046556122448979595,0.006377551020408163,0.056760204081632654,0.27487244897959184,0.02614795918367347,0.030612244897959183,0.06313775510204081
0.16158338741077222,0.015574302401038288,0.05905256327060351,0.05515898767034393,0.02465931213497729,0.05386112913692408,0.0227125243348475,0.07073329007138222,0.02855288773523686,0.048020765736534715,0.006489292667099286,0.050616482803374434,0.28033744321868914,0.027903958468526932,0.030499675535366644,0.06424399740428294
0.1569390402075227,0.01556420233463035,0.061608300907911806,0.0648508430609598,0.027885862516212712,0.05642023346303502,0.023994811932555125,0.062905317769131,0.023346303501945526,0.057068741893644616,0.007133592736705577,0.04539559014267185,0.2808041504539559,0.028534370946822308,0.031776913099870296,0.055771725032425425
0.14882506527415143,0.016318537859007835,0.06266318537859007,0.0639686684073107,0.031331592689295036,0.06201044386422976,0.02610966057441253,0.058093994778067884,0.02349869451697128,0.057441253263707574,0.007832898172323759,0.04503916449086162,0.28263707571801566,0.028720626631853787,0.0293733681462141,0.05613577023498695
0.15992167101827676,0.015665796344647518,0.06201044386422976,0.06135770234986945,0.03720626631853786,0.0587467362924282,0.020234986945169713,0.0587467362924282,0.028720626631853787,0.05613577023498695,0.007832898172323759,0.041122715404699736,0.27872062663185376,0.03198433420365535,0.028067885117493474,0.05352480417754569
0.16354234001292825,0.01680672268907563,0.06658047834518423,0.0691661279896574,0.03878474466709761,0.054945054945054944,0.02068519715578539,0.05429864253393665,0.026502908855850032,0.053652230122818355,0.004524886877828055,0.04460245636716225,0.27084680025856495,0.03232062055591468,0.029734970911441498,0.053005817711700064
0.16388174807197944,0.016709511568123392,0.06491002570694088,0.07390745501285347,0.04113110539845758,0.05012853470437018,0.021850899742930592,0.05141388174807198,0.028277634961439587,0.061053984575835475,0.006426735218508998,0.043059125964010285,0.2570694087403599,0.028277634961439587,0.033419023136246784,0.05848329048843188
0.16624685138539042,0.017632241813602016,0.05793450881612091,0.07304785894206549,0.04219143576826197,0.05478589420654912,0.01952141057934509,0.05415617128463476,0.03211586901763224,0.052267002518891686,0.005667506297229219,0.04219143576826197,0.2607052896725441,0.03211586901763224,0.03211586901763224,0.057304785894206546
0.16944801026957637,0.01668806161745828,0.06354300385109114,0.06546854942233633,0.04236200256739409,0.05327342747111682,0.023106546854942234,0.05648267008985879,0.030166880616174584,0.051989730423620026,0.005776636713735558,0.038510911424903725,0.2644415917843389,0.03401797175866496,0.02503209242618742,0.05969191270860077
0.171078114912847,0.016785022595222725,0.05874757908327954,0.07876049063912201,0.045836023240800515,0.05551969012265978,0.01872175597159458,0.06003873466752744,0.02646868947708199,0.04777275661717237,0.0071013557133634605,0.030987734021949646,0.2659780503550678,0.03808908973531311,0.02065848934796643,0.057456423499031635
0.16850291639662995,0.016202203499675955,0.06286454957874271,0.07258587167854828,0.04601425793907971,0.0609202851587816,0.02138690861957226,0.05443940375891121,0.02268308489954634,0.0492546986390149,0.005184705119896306,0.031108230719377836,0.2767336357744653,0.0356448476992871,0.02138690861957226,0.05508749189889825
0.1751448808757244,0.021249195106245976,0.0643915003219575,0.07276239536381197,0.044430135222150675,0.06052801030264005,0.0180296200901481,0.051513200257566,0.021249195106245976,0.050225370251126854,0.0051513200257566,0.027688345138441726,0.27044430135222153,0.038634900193174504,0.02704443013522215,0.051513200257566
0.17185473411154345,0.02464332036316472,0.06874189364461739,0.07457846952010376,0.041504539559014265,0.06355382619974059,0.020103761348897537,0.04928664072632944,0.02204928664072633,0.04928664072632944,0.007133592736705577,0.027885862516212712,0.2619974059662776,0.03501945525291829,0.028534370946822308,0.05382619974059663
0.17824967824967825,0.021879021879021878,0.06563706563706563,0.07142857142857142,0.035392535392535396,0.05855855855855856,0.023809523809523808,0.04954954954954955,0.021235521235521235,0.046975546975546977,0.006435006435006435,0.029601029601029602,0.26640926640926643,0.039897039897039896,0.02895752895752896,0.055984555984555984
0.17467532467532468,0.024025974025974027,0.06038961038961039,0.07207792207792207,0.04025974025974026,0.05844155844155844,0.02077922077922078,0.05519480519480519,0.01883116883116883,0.047402597402597405,0.006493506493506494,0.032467532467532464,0.2688311688311688,0.03441558441558441,0.025974025974025976,0.05974025974025974
0.1861219195849546,0.023346303501945526,0.05901426718547341,0.06744487678339818,0.03826199740596628,0.05642023346303502,0.017509727626459144,0.05901426718547341,0.020752269779507133,0.046044098573281456,0.005836575875486381,0.03437094682230869,0.25810635538262,0.0324254215304799,0.029182879377431907,0.06614785992217899
0.18446601941747573,0.022653721682847898,0.06019417475728155,0.07119741100323625,0.03559870550161812,0.05631067961165048,0.01488673139158576,0.05436893203883495,0.020711974110032363,0.042071197411003236,0.005177993527508091,0.0343042071197411,0.256957928802589,0.03559870550161812,0.02977346278317152,0.07572815533980583
0.18520900321543407,0.02122186495176849,0.06173633440514469,0.06623794212218649,0.037942122186495175,0.057234726688102894,0.012861736334405145,0.05530546623794212,0.02122186495176849,0.04244372990353698,0.00707395498392283,0.033440514469453377,0.2707395498392283,0.029581993569131833,0.02829581993569132,0.06945337620578779
0.17770700636942674,0.02356687898089172,0.054140127388535034,0.07006369426751592,0.03375796178343949,0.061146496815286625,0.01337579617834395,0.05859872611464968,0.02165605095541401,0.040127388535031845,0.01019108280254777,0.02802547770700637,0.27770700636942675,0.026114649681528664,0.02802547770700637,0.07579617834394904
0.1830808080808081,0.026515151515151516,0.05618686868686869,0.06691919191919192,0.03598484848484849,0.06060606060606061,0.015782828282828284,0.05618686868686869,0.025252525252525252,0.03851010101010101,0.010732323232323232,0.030934343434343436,0.2708333333333333,0.020202020202020204,0.03409090909090909,0.06818181818181818
0.17424242424242425,0.027777777777777776,0.05618686868686869,0.06881313131313131,0.03851010101010101,0.05744949494949495,0.013888888888888888,0.06313131313131314,0.01893939393939394,0.03977272727272727,0.011363636363636364,0.032196969696969696,0.27714646464646464,0.025883838383838384,0.030934343434343436,0.06376262626262626
0.186429930247305,0.032339885859226376,0.054533925174381735,0.06785034876347495,0.03487634749524413,0.05326569435637286,0.013316423589093214,0.060240963855421686,0.019657577679137603,0.03487634749524413,0.012682308180088777,0.028535193405199746,0.2707672796448954,0.02599873176918199,0.03551046290424857,0.06911857958148383
0.18129404228058937,0.029468289557975657,0.05253042921204356,0.06342088404868675,0.032030749519538756,0.05637411915438821,0.01729660474055093,0.057014734144778985,0.021780909673286355,0.03074951953875721,0.013452914798206279,0.03139013452914798,0.27738629083920563,0.02370275464445868,0.03971812940422806,0.0723894939141576
0.1755050505050505,0.02904040404040404,0.04861111111111111,0.06818181818181818,0.027146464646464648,0.0625,0.016414141414141416,0.058712121212121215,0.020202020202020204,0.03345959595959596,0.010732323232323232,0.030934343434343436,0.2866161616161616,0.021464646464646464,0.03977272727272727,0.0707070707070707
0.17174335709656513,0.0304601425793908,0.0492546986390149,0.059624108878807515,0.01814646791963707,0.06156837329876863,0.014906027219701879,0.059624108878807515,0.027867790019442645,0.04082955281918341,0.010369410239792612,0.0356448476992871,0.2929358392741413,0.020090732339598186,0.037589112119248216,0.06934543097861309
0.17206349206349206,0.03238095238095238,0.049523809523809526,0.05650793650793651,0.017777777777777778,0.059682539682539684,0.02095238095238095,0.054603174603174605,0.02349206349206349,0.03873015873015873,0.012063492063492064,0.035555555555555556,0.3028571428571429,0.022857142857142857,0.03365079365079365,0.0673015873015873
0.1780909673286355,0.03010890454836643,0.04484304932735426,0.05445227418321589,0.020499679692504803,0.0647021140294683,0.02114029468289558,0.057014734144778985,0.03010890454836643,0.04228058936579116,0.016015374759769378,0.03010890454836643,0.29276105060858426,0.021780909673286355,0.028187059577194105,0.06790518898142217
0.17106109324758842,0.03408360128617363,0.04501607717041801,0.05659163987138264,0.01864951768488746,0.0707395498392283,0.01864951768488746,0.05659163987138264,0.02829581993569132,0.04244372990353698,0.012861736334405145,0.03215434083601286,0.2958199356913183,0.024437299035369776,0.028938906752411574,0.06366559485530547
0.1713925645872716,0.03087586641461878,0.0516698172652804,0.056080655324511654,0.018273471959672338,0.07183364839319471,0.020793950850661626,0.06175173282923756,0.027095148078134845,0.04410838059231254,0.01260239445494644,0.0315059861373661,0.2867044738500315,0.024574669187145556,0.029615626969124134,0.06112161310649023
0.16487681617182565,0.029058749210360075,0.05559065066329753,0.05622236260265319,0.022741629816803537,0.0739102969046115,0.02147820593809223,0.06317119393556538,0.025900189513581806,0.03979785217940619,0.011370814908401769,0.027795325331648767,0.2861655085281112,0.027163613392293114,0.028427037271004423,0.06632975363234365
0.16824794433902593,0.031625553447185324,0.058823529411764705,0.05439595192915876,0.022770398481973434,0.07526881720430108,0.022137887413029727,0.06388361796331436,0.0290955091714105,0.03731815306767868,0.011385199240986717,0.03542061986084757,0.26881720430107525,0.028462998102466792,0.030360531309297913,0.06198608475648324
0.16561712846347607,0.03526448362720403,0.06423173803526448,0.05289672544080604,0.020151133501259445,0.07115869017632241,0.02204030226700252,0.05982367758186398,0.02959697732997481,0.04219143576826197,0.011964735516372796,0.036523929471032744,0.26574307304785894,0.030226700251889168,0.028967254408060455,0.06360201511335013
0.17130214917825537,0.03603034134007586,0.05625790139064475,0.05246523388116309,0.025284450063211124,0.0638432364096081,0.02781289506953224,0.05815423514538559,0.028445006321112517,0.04108723135271808,0.014538558786346398,0.035398230088495575,0.26548672566371684,0.028445006321112517,0.03034134007585335,0.06510745891276865
0.16792929292929293,0.03535353535353535,0.06691919191919192,0.04734848484848485,0.020833333333333332,0.06060606060606061,0.03345959595959596,0.054292929292929296,0.029671717171717172,0.04040404040404041,0.01452020202020202,0.032196969696969696,0.27335858585858586,0.030934343434343436,0.03156565656565657,0.06060606060606061
0.16786414108425865,0.03200522534291313,0.06531678641410843,0.045721750489875895,0.02155453951665578,0.05878510777269758,0.03069888961463096,0.062050947093403,0.030045721750489876,0.037230568256041804,0.019595035924232528,0.041149575440888306,0.2612671456564337,0.03069888961463096,0.033311561071195296,0.06270411495754409
0.15765765765765766,0.03732303732303732,0.06241956241956242,0.047619047619047616,0.019305019305019305,0.0637065637065637,0.03153153153153153,0.06692406692406692,0.025096525096525095,0.04054054054054054,0.01866151866151866,0.036036036036036036,0.26898326898326896,0.032175032175032175,0.03667953667953668,0.055341055341055344
0.17172369270497095,0.03873466752743705,0.05487411233053583,0.045836023240800515,0.016139444803098774,0.0697224015493867,0.029051000645577793,0.0671400903808909,0.023240800516462233,0.035506778566817304,0.01872175597159458,0.03744351194318916,0.263395739186572,0.03744351194318916,0.03227888960619755,0.05874757908327954
0.16754617414248021,0.03562005277044855,0.05804749340369393,0.044854881266490766,0.017150395778364115,0.07453825857519789,0.033641160949868076,0.07189973614775726,0.025725593667546173,0.03496042216358839,0.014511873350923483,0.037598944591029027,0.25923482849604224,0.03825857519788918,0.03100263852242744,0.055408970976253295
0.15921052631578947,0.034868421052631576,0.05921052631578947,0.04671052631578947,0.017763157894736842,0.0756578947368421,0.04144736842105263,0.06776315789473684,0.028289473684210528,0.034210526315789476,0.01644736842105263,0.03618421052631579,0.2644736842105263,0.03618421052631579,0.029605263157894735,0.05197368421052632
0.1558109833971903,0.032567049808429116,0.05938697318007663,0.04853128991060025,0.017241379310344827,0.06513409961685823,0.04469987228607918,0.07088122605363985,0.02681992337164751,0.0351213282247765,0.014687100893997445,0.038314176245210725,0.2822477650063857,0.031928480204342274,0.03065134099616858,0.04597701149425287
0.15334632878492527,0.03183885640025991,0.06432748538011696,0.04548408057179987,0.015594541910331383,0.0714749837556855,0.04808317089018843,0.0649772579597141,0.02729044834307992,0.03313840155945419,0.016244314489928524,0.03443794671864847,0.28784925276153345,0.03183885640025991,0.02664067576348278,0.04743339831059129
0.14367816091954022,0.026181353767560665,0.06577266922094509,0.04533844189016603,0.016602809706257982,0.07662835249042145,0.05108556832694764,0.07279693486590039,0.024265644955300127,0.037037037037037035,0.0140485312899106,0.037675606641123884,0.2879948914431673,0.0280970625798212,0.02681992337164751,0.04597701149425287
0.14397905759162305,0.028795811518324606,0.06740837696335078,0.05235602094240838,0.016361256544502618,0.07395287958115183,0.05039267015706806,0.07657068062827226,0.028795811518324606,0.0412303664921466,0.014397905759162303,0.03534031413612566,0.2709424083769634,0.029450261780104712,0.02617801047120419,0.04384816753926701
0.13342053629823414,0.03597122302158273,0.061478090255068674,0.051667756703727925,0.016350555918901243,0.07586657946370176,0.04970568999345978,0.07652060170045781,0.02485284499672989,0.04578155657292348,0.015696533682145193,0.030739045127534337,0.28515369522563766,0.030085022890778287,0.025506867233485938,0.041203400915631135
0.13529411764705881,0.034640522875816995,0.058823529411764705,0.049019607843137254,0.01764705882352941,0.07647058823529412,0.042483660130718956,0.07973856209150326,0.024183006535947713,0.0457516339869281,0.021568627450980392,0.036601307189542485,0.2823529411764706,0.02679738562091503,0.027450980392156862,0.041176470588235294
0.13757300454250487,0.03439325113562622,0.06099935107073329,0.04412719013627515,0.016872160934458143,0.0791693705386113,0.036340038935756006,0.08176508760545101,0.029850746268656716,0.03958468526930565,0.02336145360155743,0.03763789746917586,0.27968851395197925,0.029850746268656716,0.02855288773523686,0.04023361453601557
0.12999365884590997,0.032339885859226376,0.06658211794546608,0.04946100190234623,0.017755231452124286,0.07863031071655041,0.040583386176284084,0.08433734939759036,0.031071655041217502,0.04311984781230184,0.02092580849714648,0.040583386176284084,0.274571972098922,0.027901077996195307,0.025364616360177554,0.03677869372225745
0.13413858868404324,0.03178639542275906,0.06675143038779402,0.04513668150031786,0.017164653528289893,0.0743801652892562,0.03877940241576605,0.07565162110616656,0.030514939605848695,0.04513668150031786,0.028607755880483154,0.03750794659885569,0.2867132867132867,0.026064844246662427,0.029243483788938335,0.03242212333121424
0.13320586360739325,0.03123008285532186,0.06819630337794774,0.041427660930529,0.0165710643722116,0.07839388145315487,0.039515615041427664,0.07393244104525175,0.02995538559592097,0.04716379859783301,0.03123008285532186,0.036966220522625874,0.28489483747609945,0.02676864244741874,0.027405991077119184,0.0331421287444232
0.12987012987012986,0.02792207792207792,0.07272727272727272,0.048701298701298704,0.01753246753246753,0.07207792207792207,0.03571428571428571,0.07662337662337662,0.025324675324675326,0.045454545454545456,0.03571428571428571,0.03766233766233766,0.29415584415584417,0.02727272727272727,0.02077922077922078,0.032467532467532464
0.12993630573248408,0.029936305732484077,0.07579617834394904,0.04904458598726115,0.017197452229299363,0.07197452229299363,0.03375796178343949,0.08598726114649681,0.025477707006369428,0.03949044585987261,0.031210191082802548,0.033121019108280254,0.28853503184713375,0.0267515923566879,0.02165605095541401,0.040127388535031845
0.13806451612903226,0.02967741935483871,0.07354838709677419,0.04967741935483871,0.016774193548387096,0.07677419354838709,0.03354838709677419,0.08516129032258064,0.025806451612903226,0.04064516129032258,0.031612903225806455,0.03870967741935484,0.26838709677419353,0.02967741935483871,0.025161290322580646,0.036774193548387096
0.14341336794289422,0.02855288773523686,0.07203114860480207,0.04477611940298507,0.014925373134328358,0.07981829980532122,0.029850746268656716,0.08241401687216093,0.02336145360155743,0.038286826735885786,0.03439325113562622,0.03958468526930565,0.2764438676184296,0.025308241401687217,0.021414665801427646,0.045425048669695
0.14098360655737704,0.03278688524590164,0.07213114754098361,0.043278688524590166,0.012459016393442624,0.07540983606557378,0.03016393442622951,0.08065573770491803,0.028852459016393443,0.03540983606557377,0.037377049180327866,0.04524590163934426,0.27475409836065573,0.02622950819672131,0.020327868852459016,0.043934426229508196
0.148124191461837,0.02910737386804657,0.07309184993531695,0.045278137128072445,0.018111254851228976,0.07761966364812418,0.02910737386804657,0.07567917205692108,0.027166882276843468,0.03622250970245795,0.037516170763260026,0.042690815006468305,0.2690815006468305,0.028460543337645538,0.02069857697283312,0.04204398447606727
0.14414414414414414,0.032175032175032175,0.07915057915057915,0.05083655083655084,0.014157014157014158,0.0888030888030888,0.02702702702702703,0.07207207207207207,0.023166023166023165,0.03796653796653797,0.0341055341055341,0.043758043758043756,0.25933075933075933,0.02895752895752896,0.023166023166023165,0.04118404118404118
0.13653603034134007,0.032237673830594185,0.06826801517067003,0.05562579013906448,0.014538558786346398,0.09102402022756005,0.02781289506953224,0.07332490518331226,0.028445006321112517,0.03603034134007586,0.03792667509481669,0.03982300884955752,0.26548672566371684,0.02970922882427307,0.022123893805309734,0.04108723135271808
0.1302116741500962,0.03335471456061578,0.06606799230275817,0.059012187299550996,0.01667735728030789,0.08723540731237973,0.026298909557408594,0.07568954457985888,0.026298909557408594,0.0391276459268762,0.03463758819756254,0.03784477228992944,0.2751763951250802,0.026298909557408594,0.02245028864656831,0.04361770365618987
0.12532133676092544,0.02956298200514139,0.05462724935732648,0.06683804627249357,0.02056555269922879,0.09383033419023136,0.02249357326478149,0.07583547557840617,0.02699228791773779,0.037917737789203085,0.03598971722365039,0.03984575835475578,0.26735218508997427,0.02892030848329049,0.02634961439588689,0.04755784061696658
0.14231014677728143,0.02616464582003829,0.053605615826419914,0.05998723675813657,0.01723037651563497,0.08998085513720484,0.02297383535417996,0.07530312699425654,0.029993618379068283,0.03828972559029994,0.036375239310784936,0.03956604977664327,0.27185705169112956,0.028079132099553285,0.028079132099553285,0.04020421186981493
0.14096080910240202,0.025284450063211124,0.04487989886219975,0.0606826801517067,0.01643489254108723,0.0897597977243995,0.021491782553729456,0.0897597977243995,0.02465233881163085,0.04487989886219975,0.035398230088495575,0.03792667509481669,0.26991150442477874,0.028445006321112517,0.02718078381795196,0.042351453855878636
0.14745653573728268,0.0206052801030264,0.043142305215711524,0.05537669027688345,0.0180296200901481,0.09916291049581455,0.0206052801030264,0.09079201545396008,0.02704443013522215,0.04249839021249195,0.032839665164198326,0.032839665164198326,0.2730199613650998,0.028332260141661302,0.028332260141661302,0.03992273019961365
0.14826700898587933,0.023106546854942234,0.04043645699614891,0.05455712451861361,0.018613607188703467,0.10141206675224647,0.02374839537869063,0.08536585365853659,0.02374839537869063,0.0417201540436457,0.03594351732991014,0.03273427471116817,0.2785622593068036,0.02631578947368421,0.025673940949935817,0.03979460847240052
0.14285714285714285,0.02158730158730159,0.044444444444444446,0.058412698412698416,0.022222222222222223,0.09904761904761905,0.022857142857142857,0.09333333333333334,0.02349206349206349,0.03936507936507937,0.03619047619047619,0.03365079365079365,0.27174603174603174,0.02412698412698413,0.022222222222222223,0.044444444444444446
0.14873417721518986,0.02278481012658228,0.05,0.056329113924050635,0.0189873417721519,0.10632911392405063,0.022151898734177215,0.09050632911392405,0.02341772151898734,0.0379746835443038,0.03670886075949367,0.03291139240506329,0.2563291139240506,0.027848101265822784,0.022151898734177215,0.04683544303797468
0.1484076433121019,0.02356687898089172,0.04713375796178344,0.05796178343949045,0.017834394904458598,0.1070063694267516,0.01910828025477707,0.09363057324840764,0.0267515923566879,0.03821656050955414,0.04267515923566879,0.03503184713375796,0.2464968152866242,0.022929936305732482,0.02038216560509554,0.05286624203821656
0.15310698270339526,0.02626521460602178,0.04740550928891736,0.05445227418321589,0.019218449711723255,0.1057014734144779,0.020499679692504803,0.08520179372197309,0.023062139654067906,0.04035874439461883,0.03843689942344651,0.033311979500320305,0.24407431133888532,0.024983984625240232,0.02114029468289558,0.06278026905829596
0.15070242656449553,0.02490421455938697,0.04469987228607918,0.05300127713920817,0.019157088122605363,0.12260536398467432,0.02490421455938697,0.07535121328224777,0.02362707535121328,0.040229885057471264,0.040229885057471264,0.0351213282247765,0.24776500638569604,0.02490421455938697,0.016602809706257982,0.0561941251596424
0.14952076677316295,0.02619808306709265,0.043450479233226834,0.04281150159744409,0.019808306709265176,0.11629392971246007,0.023642172523961662,0.08498402555910543,0.0268370607028754,0.03450479233226837,0.03706070287539936,0.04281150159744409,0.2498402555910543,0.025559105431309903,0.01853035143769968,0.058146964856230034
0.15009746588693956,0.02599090318388564,0.04938271604938271,0.04158544509421702,0.02079272254710851,0.11306042884990253,0.018843404808317088,0.0825211176088369,0.024691358024691357,0.037037037037037035,0.04483430799220273,0.037686809616634176,0.25276153346328784,0.02729044834307992,0.014294996751137101,0.05912930474333983
0.14878671775223498,0.024265644955300127,0.05300127713920817,0.042784163473818644,0.017879948914431672,0.12260536398467432,0.017241379310344827,0.0842911877394636,0.022988505747126436,0.03959131545338442,0.044061302681992334,0.040229885057471264,0.24010217113665389,0.027458492975734355,0.014687100893997445,0.06002554278416347
0.14703968770331816,0.02797657774886142,0.0494469746258946,0.043591411841249185,0.018867924528301886,0.12426805465191933,0.0247234873129473,0.0826284970722186,0.02342225113858165,0.03643461288223813,0.04163955757970072,0.034482758620689655,0.24007807417046195,0.024072869225764477,0.014964216005204945,0.06636304489264802
0.13303341902313626,0.02249357326478149,0.05912596401028278,0.04498714652956298,0.021850899742930592,0.11889460154241645,0.027634961439588688,0.08419023136246787,0.02570694087403599,0.03598971722365039,0.03534704370179949,0.03534704370179949,0.2480719794344473,0.02249357326478149,0.013496143958868894,0.07133676092544987
0.13860103626943004,0.023963730569948185,0.05505181347150259,0.04987046632124352,0.02266839378238342,0.11658031088082901,0.025906735751295335,0.07901554404145078,0.023963730569948185,0.034974093264248704,0.03432642487046632,0.034974093264248704,0.25129533678756477,0.020077720207253884,0.017487046632124352,0.07124352331606218
0.1340602950609365,0.030788967286722257,0.04746632456703015,0.04939063502245029,0.01924310455420141,0.11674150096215523,0.03143040410519564,0.08274534958306606,0.026940346375881975,0.03143040410519564,0.0327132777421424,0.03527902501603592,0.2610647851186658,0.021808851828094934,0.011545862732520847,0.06735086593970493
0.13225806451612904,0.02838709677419355,0.04258064516129032,0.04258064516129032,0.02,0.11935483870967742,0.02258064516129032,0.07870967741935483,0.027741935483870966,0.035483870967741936,0.03354838709677419,0.03354838709677419,0.28,0.02258064516129032,0.012903225806451613,0.06774193548387097
0.13621691413815365,0.02775984506132989,0.04260813428018076,0.04131697869593286,0.01872175597159458,0.12524209167204647,0.023240800516462233,0.08715300193673338,0.024531956100710135,0.03873466752743705,0.03357004519044545,0.030987734021949646,0.2672692059393157,0.018076178179470628,0.012265978050355068,0.07230471271788251
0.1411917098445596,0.025259067357512953,0.04015544041450777,0.04598445595854922,0.017487046632124352,0.11463730569948187,0.021373056994818652,0.08808290155440414,0.027849740932642485,0.04015544041450777,0.031088082901554404,0.03044041450777202,0.27331606217616583,0.020077720207253884,0.012953367875647668,0.06994818652849741
0.13485342019543975,0.029315960912052116,0.04234527687296417,0.04560260586319218,0.015635179153094463,0.11270358306188925,0.021498371335504887,0.09446254071661238,0.028013029315960912,0.04104234527687296,0.02736156351791531,0.03257328990228013,0.26188925081433223,0.02280130293159609,0.014332247557003257,0.0755700325732899
0.13001912045889102,0.030592734225621414,0.039515615041427664,0.04525175270873168,0.011472275334608031,0.11089866156787763,0.027405991077119184,0.0994263862332696,0.02804333970681963,0.042702358189929894,0.02804333970681963,0.02804333970681963,0.26449968132568513,0.018483110261312937,0.014659018483110261,0.08094327597195666
0.1372674791533034,0.03335471456061578,0.045542014111610005,0.04810776138550353,0.009621552277100705,0.11545862732520847,0.027581783194355357,0.09813983322642719,0.026298909557408594,0.04361770365618987,0.025016035920461834,0.03143040410519564,0.2572161642078255,0.01796023091725465,0.014111610006414367,0.06927517639512508
0.1447789878283152,0.033952594490711085,0.04356181934657271,0.04676489429852659,0.011531069827033953,0.1133888532991672,0.028187059577194105,0.09096732863549008,0.021780909673286355,0.042921204356181936,0.020499679692504803,0.033311979500320305,0.26329276105060856,0.019218449711723255,0.015374759769378604,0.07046764894298527
0.1305753070458953,0.03490627020038785,0.04460245636716225,0.04848093083387201,0.01098901098901099,0.11118293471234647,0.031027795733678087,0.08597285067873303,0.021331609566903685,0.04589528118939883,0.025856496444731737,0.03361344537815126,0.27020038784744665,0.019392372333548805,0.014867485455720749,0.07110536522301228
0.12284069097888675,0.03838771593090211,0.04030710172744722,0.05566218809980806,0.008317338451695458,0.10940499040307101,0.03326935380678183,0.08765195137555983,0.023032629558541268,0.045425463851567496,0.021753039027511197,0.03326935380678183,0.27319257837492,0.020473448496481125,0.013435700575815739,0.07357645553422905
0.11956521739130435,0.034526854219948847,0.04092071611253197,0.05179028132992328,0.008951406649616368,0.10613810741687979,0.030690537084398978,0.0907928388746803,0.024936061381074168,0.04731457800511509,0.023017902813299233,0.0370843989769821,0.27237851662404094,0.02237851662404092,0.01918158567774936,0.07033248081841433
0.1258023106546855,0.03337612323491656,0.04300385109114249,0.06097560975609756,0.010911424903722721,0.10654685494223363,0.030166880616174584,0.09884467265725289,0.021181001283697046,0.04043645699614891,0.019255455712451863,0.03401797175866496,0.27150192554557123,0.019255455712451863,0.01668806161745828,0.06803594351732992
0.12790697674418605,0.03875968992248062,0.040697674418604654,0.05103359173126615,0.0103359173126615,0.11498708010335917,0.025193798449612403,0.09819121447028424,0.01937984496124031,0.040697674418604654,0.01614987080103359,0.03294573643410853,0.28036175710594313,0.018733850129198967,0.01808785529715762,0.0665374677002584
0.12690355329949238,0.03553299492385787,0.044416243654822336,0.046954314720812185,0.008883248730964468,0.11104060913705584,0.023477157360406092,0.10723350253807107,0.02284263959390863,0.037436548223350255,0.018401015228426396,0.02982233502538071,0.2893401015228426,0.022208121827411168,0.014593908629441625,0.06091370558375635
0.12160413971539456,0.0407503234152652,0.03686934023285899,0.04980595084087969,0.009702457956015523,0.11578266494178525,0.02652005174644243,0.10155239327296249,0.020051746442432083,0.03557567917205692,0.017464424320827943,0.03363518758085381,0.2884864165588616,0.018111254851228976,0.016170763260025874,0.06791720569210867
0.12753433616742968,0.040549378678875085,0.03466317854807063,0.04905166775670373,0.011118378024852845,0.11249182472204054,0.026160889470241987,0.1026814911706998,0.01962066710268149,0.04512753433616743,0.017004578155657292,0.028122956180510136,0.28253760627861346,0.020928711576193592,0.014388489208633094,0.06801831262262917
0.1287636130685458,0.04228058936579116,0.029468289557975657,0.057655349135169766,0.010890454836643177,0.11659192825112108,0.02754644458680333,0.09160794362588084,0.019218449711723255,0.04740550928891736,0.017937219730941704,0.028187059577194105,0.29019859064702114,0.016015374759769378,0.012812299807815503,0.06342088404868675
0.13575525812619502,0.04206500956022945,0.0331421287444232,0.04652644996813257,0.0165710643722116,0.11089866156787763,0.02995538559592097,0.08604206500956023,0.017845761631612493,0.04397705544933078,0.015933715742511154,0.03123008285532186,0.295729764181007,0.017208413001912046,0.015296367112810707,0.061822817080943275
