C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.42363636363636364,0.0018181818181818182,0.0048484848484848485,0.020606060606060607,0.0048484848484848485,0.0012121212121212121,0.0036363636363636364,0.0018181818181818182,0.004242424242424243,0.0048484848484848485,0.0030303030303030303,0.0030303030303030303,0.5157575757575757,0.0006060606060606061,0.0018181818181818182,0.004242424242424243
0.4227053140096618,0.0018115942028985507,0.004227053140096618,0.019927536231884056,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.004227053140096618,0.004227053140096618,0.0030193236714975845,0.0030193236714975845,0.5193236714975845,0.0006038647342995169,0.0018115942028985507,0.004227053140096618
0.42070217917675545,0.0,0.0018159806295399517,0.018765133171912834,0.003026634382566586,0.0012106537530266344,0.006658595641646489,0.002421307506053269,0.005447941888619854,0.003026634382566586,0.002421307506053269,0.002421307506053269,0.5236077481840193,0.0018159806295399517,0.002421307506053269,0.00423728813559322
0.4162096282754418,0.0,0.001218769043266301,0.016453382084095063,0.004875076173065204,0.002437538086532602,0.005484460694698354,0.003656307129798903,0.0042656916514320535,0.0030469226081657527,0.002437538086532602,0.0030469226081657527,0.5301645338208409,0.0018281535648994515,0.0,0.004875076173065204
0.41779141104294476,0.0006134969325153375,0.001226993865030675,0.018404907975460124,0.003067484662576687,0.001226993865030675,0.006748466257668712,0.0036809815950920245,0.0036809815950920245,0.003067484662576687,0.0049079754601227,0.0049079754601227,0.5220858895705521,0.0036809815950920245,0.0,0.0049079754601227
0.42182709993868794,0.0006131207847946045,0.001226241569589209,0.019619865113427344,0.0030656039239730227,0.001226241569589209,0.004291845493562232,0.004904966278356836,0.0030656039239730227,0.0030656039239730227,0.004291845493562232,0.003678724708767627,0.5217657878602084,0.0030656039239730227,0.0,0.004291845493562232
0.41676718938480095,0.0012062726176115801,0.0006031363088057901,0.018094089264173704,0.0030156815440289505,0.0012062726176115801,0.0036188178528347406,0.004221954161640531,0.0030156815440289505,0.0030156815440289505,0.0048250904704463205,0.0024125452352231603,0.5313630880579011,0.0024125452352231603,0.0018094089264173703,0.0024125452352231603
0.41646634615384615,0.001201923076923077,0.0006009615384615385,0.017427884615384616,0.0018028846153846155,0.0018028846153846155,0.003605769230769231,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.004807692307692308,0.001201923076923077,0.5360576923076923,0.0018028846153846155,0.001201923076923077,0.002403846153846154
0.413730255164034,0.0006075334143377885,0.0006075334143377885,0.02187120291616039,0.0018226002430133657,0.001215066828675577,0.0036452004860267314,0.00425273390036452,0.0036452004860267314,0.002430133657351154,0.0036452004860267314,0.001215066828675577,0.5358444714459295,0.001215066828675577,0.002430133657351154,0.0018226002430133657
0.4108761329305136,0.0012084592145015106,0.0006042296072507553,0.02054380664652568,0.002416918429003021,0.005438066465256798,0.0018126888217522659,0.004833836858006042,0.0012084592145015106,0.0018126888217522659,0.002416918429003021,0.0012084592145015106,0.5419939577039274,0.0006042296072507553,0.0012084592145015106,0.0018126888217522659
0.4082374318594791,0.0018170805572380376,0.0006056935190793458,0.019987886129618413,0.0012113870381586917,0.004239854633555421,0.0018170805572380376,0.006662628709872804,0.0006056935190793458,0.0018170805572380376,0.0024227740763173833,0.0006056935190793458,0.5457298606904906,0.0012113870381586917,0.0012113870381586917,0.0018170805572380376
0.411373260738052,0.0012099213551119178,0.0012099213551119178,0.0205686630369026,0.0,0.0,0.0024198427102238356,0.006654567453115548,0.0006049606775559589,0.0024198427102238356,0.0024198427102238356,0.0012099213551119178,0.5444646098003629,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765
0.40327471194663433,0.001212856276531231,0.001212856276531231,0.02425712553062462,0.0,0.0006064281382656155,0.002425712553062462,0.006064281382656155,0.0,0.0018192844147968466,0.0018192844147968466,0.0006064281382656155,0.5524560339599758,0.0018192844147968466,0.001212856276531231,0.001212856276531231
0.4048048048048048,0.0006006006006006006,0.0036036036036036037,0.02042042042042042,0.0,0.0012012012012012011,0.003003003003003003,0.006606606606606606,0.0,0.0018018018018018018,0.003003003003003003,0.0012012012012012011,0.5495495495495496,0.0024024024024024023,0.0012012012012012011,0.0006006006006006006
0.4019081693500298,0.0,0.0029815146094215863,0.01908169350029815,0.0,0.0017889087656529517,0.002385211687537269,0.005366726296958855,0.0,0.002385211687537269,0.0035778175313059034,0.0011926058437686344,0.554561717352415,0.0011926058437686344,0.002385211687537269,0.0011926058437686344
0.3902147971360382,0.0,0.002386634844868735,0.023269689737470168,0.0,0.0017899761336515514,0.002386634844868735,0.0065632458233890216,0.0017899761336515514,0.0,0.002386634844868735,0.0017899761336515514,0.5608591885441527,0.0017899761336515514,0.0029832935560859188,0.0017899761336515514
0.4064554692169755,0.0,0.002390914524805738,0.021518230723251645,0.0,0.0,0.005379557680812911,0.005977286312014346,0.0017931858936043037,0.0005977286312014345,0.001195457262402869,0.0005977286312014345,0.5481171548117155,0.0,0.004781829049611476,0.001195457262402869
0.4028776978417266,0.0005995203836930455,0.002398081534772182,0.01738609112709832,0.0,0.0,0.004196642685851319,0.004796163069544364,0.0005995203836930455,0.0005995203836930455,0.0017985611510791368,0.0005995203836930455,0.5587529976019184,0.0,0.0035971223021582736,0.0017985611510791368
0.38288834951456313,0.0012135922330097086,0.003033980582524272,0.017597087378640776,0.0,0.0,0.0024271844660194173,0.0048543689320388345,0.0006067961165048543,0.0006067961165048543,0.0036407766990291263,0.0006067961165048543,0.5752427184466019,0.0018203883495145632,0.0036407766990291263,0.0018203883495145632
0.39603365384615385,0.0018028846153846155,0.0030048076923076925,0.013822115384615384,0.0006009615384615385,0.001201923076923077,0.002403846153846154,0.004807692307692308,0.0006009615384615385,0.0006009615384615385,0.002403846153846154,0.001201923076923077,0.5661057692307693,0.0006009615384615385,0.003605769230769231,0.001201923076923077
0.3983101991550996,0.0012070006035003018,0.0006035003017501509,0.016294508147254073,0.0006035003017501509,0.0012070006035003018,0.0030175015087507543,0.004828002414001207,0.0012070006035003018,0.0018105009052504525,0.0024140012070006035,0.0030175015087507543,0.5618587809293905,0.0012070006035003018,0.0012070006035003018,0.0012070006035003018
0.4016837041491281,0.0,0.0006013229104028864,0.01503307276007216,0.0006013229104028864,0.0006013229104028864,0.0024052916416115455,0.0036079374624173183,0.0006013229104028864,0.0012026458208057728,0.0018039687312086591,0.003006614552014432,0.5646422128683103,0.0012026458208057728,0.003006614552014432,0.0
0.401323706377858,0.0006016847172081829,0.0012033694344163659,0.011432009626955475,0.0006016847172081829,0.0006016847172081829,0.0012033694344163659,0.0030084235860409147,0.0006016847172081829,0.0012033694344163659,0.0030084235860409147,0.0024067388688327317,0.5703971119133574,0.0006016847172081829,0.0018050541516245488,0.0
0.3985463355542096,0.0012113870381586917,0.0018170805572380376,0.009691096305269533,0.0006056935190793458,0.0012113870381586917,0.0006056935190793458,0.0036341611144760752,0.0,0.0012113870381586917,0.0012113870381586917,0.0018170805572380376,0.5766202301635373,0.0006056935190793458,0.0012113870381586917,0.0
0.39002403846153844,0.0018028846153846155,0.0006009615384615385,0.01201923076923077,0.0030048076923076925,0.001201923076923077,0.0018028846153846155,0.006610576923076923,0.0,0.0018028846153846155,0.0,0.001201923076923077,0.578125,0.0006009615384615385,0.001201923076923077,0.0
0.38662613981762917,0.0006079027355623101,0.0006079027355623101,0.01276595744680851,0.0006079027355623101,0.0006079027355623101,0.0,0.004863221884498481,0.0012158054711246201,0.00182370820668693,0.0,0.0012158054711246201,0.5860182370820669,0.0012158054711246201,0.00182370820668693,0.0
0.3877797943133696,0.0018148820326678765,0.0,0.009679370840895343,0.0006049606775559589,0.0012099213551119178,0.0006049606775559589,0.004839685420447671,0.0006049606775559589,0.0012099213551119178,0.0006049606775559589,0.0012099213551119178,0.5862068965517241,0.0012099213551119178,0.0024198427102238356,0.0
0.40204942736588306,0.0012055455093429777,0.0006027727546714888,0.0108499095840868,0.0006027727546714888,0.0006027727546714888,0.0030138637733574444,0.004822182037371911,0.0006027727546714888,0.0018083182640144665,0.0,0.0030138637733574444,0.567209162145871,0.0006027727546714888,0.0024110910186859553,0.0006027727546714888
0.402752842609216,0.0017953321364452424,0.0011968880909634949,0.010771992818671455,0.0,0.0005984440454817474,0.0017953321364452424,0.002992220227408737,0.0,0.0017953321364452424,0.0,0.0023937761819269898,0.5685218432076601,0.0023937761819269898,0.0023937761819269898,0.0005984440454817474
0.38734939759036147,0.0024096385542168677,0.0018072289156626507,0.010240963855421687,0.0006024096385542169,0.0006024096385542169,0.0030120481927710845,0.0036144578313253013,0.0006024096385542169,0.0018072289156626507,0.0,0.004819277108433735,0.5765060240963855,0.0012048192771084338,0.004216867469879518,0.0012048192771084338
0.3815236952609478,0.0023995200959808036,0.001799640071985603,0.010797840431913617,0.0011997600479904018,0.0005998800239952009,0.0011997600479904018,0.003599280143971206,0.0011997600479904018,0.001799640071985603,0.0,0.007798440311937612,0.5800839832033593,0.0011997600479904018,0.002999400119976005,0.001799640071985603
0.3697478991596639,0.003001200480192077,0.001800720288115246,0.01020408163265306,0.0012004801920768306,0.0012004801920768306,0.0006002400960384153,0.0024009603841536613,0.0024009603841536613,0.001800720288115246,0.0012004801920768306,0.009603841536614645,0.5900360144057623,0.0006002400960384153,0.001800720288115246,0.0024009603841536613
0.3704379562043796,0.0018248175182481751,0.0012165450121654502,0.009732360097323601,0.0018248175182481751,0.0006082725060827251,0.0006082725060827251,0.0036496350364963502,0.0018248175182481751,0.0024330900243309003,0.0006082725060827251,0.009124087591240875,0.5881995133819952,0.0012165450121654502,0.0036496350364963502,0.0030413625304136255
0.37447065940713853,0.0018148820326678765,0.0018148820326678765,0.012099213551119177,0.0012099213551119178,0.0006049606775559589,0.0006049606775559589,0.003629764065335753,0.0030248033877797943,0.0018148820326678765,0.0,0.007259528130671506,0.5843920145190563,0.0012099213551119178,0.004234724742891712,0.0018148820326678765
0.38235294117647056,0.0012004801920768306,0.0012004801920768306,0.013805522208883553,0.0012004801920768306,0.001800720288115246,0.0,0.004201680672268907,0.0024009603841536613,0.0,0.001800720288115246,0.007202881152460984,0.5762304921968787,0.0012004801920768306,0.003601440576230492,0.001800720288115246
0.3746241731809982,0.0018039687312086591,0.0018039687312086591,0.013830426939266387,0.0024052916416115455,0.003006614552014432,0.0024052916416115455,0.004209260372820205,0.0024052916416115455,0.0006013229104028864,0.0018039687312086591,0.005411906193625977,0.5796752856283824,0.0006013229104028864,0.003006614552014432,0.0024052916416115455
0.37365269461077844,0.0017964071856287425,0.0011976047904191617,0.015568862275449102,0.0017964071856287425,0.0023952095808383233,0.004191616766467066,0.004191616766467066,0.0023952095808383233,0.0029940119760479044,0.0023952095808383233,0.0029940119760479044,0.578443113772455,0.0017964071856287425,0.0029940119760479044,0.0011976047904191617
0.37910085054678005,0.001215066828675577,0.002430133657351154,0.016403402187120292,0.0018226002430133657,0.003037667071688943,0.00425273390036452,0.006075334143377886,0.0036452004860267314,0.002430133657351154,0.002430133657351154,0.003037667071688943,0.5656136087484812,0.003037667071688943,0.0036452004860267314,0.0018226002430133657
0.37272727272727274,0.0012121212121212121,0.0012121212121212121,0.016363636363636365,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182,0.008484848484848486,0.0036363636363636364,0.0030303030303030303,0.0036363636363636364,0.0024242424242424242,0.5709090909090909,0.004242424242424243,0.0030303030303030303,0.0018181818181818182
0.37964655697745275,0.0018281535648994515,0.0018281535648994515,0.021328458257160267,0.002437538086532602,0.002437538086532602,0.0006093845216331506,0.006703229737964655,0.003656307129798903,0.0042656916514320535,0.0030469226081657527,0.0018281535648994515,0.5569774527726996,0.004875076173065204,0.006093845216331505,0.002437538086532602
0.3728710462287105,0.0006082725060827251,0.0006082725060827251,0.020072992700729927,0.0018248175182481751,0.0018248175182481751,0.0,0.005474452554744526,0.0036496350364963502,0.0036496350364963502,0.0030413625304136255,0.0012165450121654502,0.5760340632603407,0.0036496350364963502,0.0036496350364963502,0.0018248175182481751
0.3662227602905569,0.002421307506053269,0.0,0.018159806295399514,0.0018159806295399517,0.0018159806295399517,0.0,0.004842615012106538,0.003026634382566586,0.003026634382566586,0.0036319612590799033,0.0012106537530266344,0.587772397094431,0.00423728813559322,0.0012106537530266344,0.0006053268765133172
0.3629850746268657,0.0011940298507462687,0.0011940298507462687,0.021492537313432834,0.0023880597014925373,0.003582089552238806,0.0,0.0029850746268656717,0.0023880597014925373,0.00417910447761194,0.006567164179104477,0.0005970149253731343,0.5844776119402985,0.003582089552238806,0.001791044776119403,0.0005970149253731343
0.3638003607937462,0.0006013229104028864,0.0018039687312086591,0.022248947684906796,0.003006614552014432,0.004209260372820205,0.0006013229104028864,0.004209260372820205,0.0024052916416115455,0.006013229104028864,0.006013229104028864,0.0006013229104028864,0.5754660252555622,0.004209260372820205,0.004209260372820205,0.0006013229104028864
0.3447860156720916,0.0006027727546714888,0.0006027727546714888,0.023508137432188065,0.003616636528028933,0.006027727546714889,0.0012055455093429777,0.0054249547920434,0.0018083182640144665,0.004219409282700422,0.0054249547920434,0.0006027727546714888,0.5907172995780591,0.0054249547920434,0.004219409282700422,0.0018083182640144665
0.33313106796116504,0.0012135922330097086,0.0018203883495145632,0.027912621359223302,0.003033980582524272,0.006674757281553398,0.0018203883495145632,0.003033980582524272,0.0,0.0048543689320388345,0.00424757281553398,0.0006067961165048543,0.5995145631067961,0.00424757281553398,0.006067961165048544,0.0018203883495145632
0.3323281061519904,0.0012062726176115801,0.0006031363088057901,0.028347406513872134,0.0018094089264173703,0.0066344993968636915,0.0048250904704463205,0.0024125452352231603,0.0,0.0036188178528347406,0.0048250904704463205,0.0,0.5958986731001207,0.005428226779252111,0.009047044632086852,0.0030156815440289505
0.33775633293124246,0.0012062726176115801,0.0006031363088057901,0.027744270205066344,0.0018094089264173703,0.006031363088057901,0.0048250904704463205,0.0006031363088057901,0.0006031363088057901,0.004221954161640531,0.004221954161640531,0.0,0.5995174909529554,0.004221954161640531,0.0048250904704463205,0.0018094089264173703
0.3433292533659731,0.0018359853121175031,0.0018359853121175031,0.02447980416156671,0.0018359853121175031,0.0055079559363525096,0.0036719706242350062,0.0006119951040391676,0.0,0.004283965728274173,0.0036719706242350062,0.0,0.6003671970624235,0.0030599755201958386,0.0036719706242350062,0.0018359853121175031
0.343409915356711,0.0012091898428053204,0.0012091898428053204,0.024788391777509067,0.0006045949214026602,0.005441354292623942,0.0024183796856106408,0.0,0.0018137847642079807,0.005441354292623942,0.0024183796856106408,0.0006045949214026602,0.6039903264812576,0.003022974607013301,0.0024183796856106408,0.0012091898428053204
0.344578313253012,0.0018072289156626507,0.0024096385542168677,0.024096385542168676,0.0012048192771084338,0.008433734939759036,0.0024096385542168677,0.0,0.0012048192771084338,0.004216867469879518,0.0024096385542168677,0.0006024096385542169,0.6006024096385543,0.0036144578313253013,0.0018072289156626507,0.0006024096385542169
0.3490623109497883,0.0024198427102238356,0.0012099213551119178,0.023593466424682397,0.0006049606775559589,0.006049606775559589,0.0030248033877797943,0.0,0.0024198427102238356,0.007259528130671506,0.0012099213551119178,0.0024198427102238356,0.5958862673926195,0.0012099213551119178,0.0024198427102238356,0.0012099213551119178
0.35368802902055624,0.0024183796856106408,0.0012091898428053204,0.024788391777509067,0.0018137847642079807,0.004232164449818622,0.0024183796856106408,0.0,0.0018137847642079807,0.004232164449818622,0.0006045949214026602,0.0036275695284159614,0.592503022974607,0.0018137847642079807,0.003022974607013301,0.0018137847642079807
0.36484848484848487,0.0018181818181818182,0.0006060606060606061,0.02909090909090909,0.0006060606060606061,0.004242424242424243,0.0018181818181818182,0.0,0.0012121212121212121,0.004242424242424243,0.0018181818181818182,0.004242424242424243,0.58,0.0012121212121212121,0.0024242424242424242,0.0018181818181818182
0.34585099939430647,0.0018170805572380376,0.0024227740763173833,0.029678982434887948,0.0012113870381586917,0.0036341611144760752,0.0012113870381586917,0.0006056935190793458,0.0030284675953967293,0.0060569351907934586,0.0018170805572380376,0.0030284675953967293,0.5947910357359176,0.0018170805572380376,0.0012113870381586917,0.0018170805572380376
0.3329305135951662,0.0030211480362537764,0.0006042296072507553,0.025981873111782478,0.0006042296072507553,0.004229607250755287,0.002416918429003021,0.0018126888217522659,0.004229607250755287,0.004229607250755287,0.0018126888217522659,0.002416918429003021,0.6084592145015105,0.004229607250755287,0.0012084592145015106,0.0018126888217522659
0.3395432692307692,0.0030048076923076925,0.0006009615384615385,0.025841346153846152,0.0006009615384615385,0.0030048076923076925,0.002403846153846154,0.0030048076923076925,0.004807692307692308,0.003605769230769231,0.0018028846153846155,0.003605769230769231,0.6021634615384616,0.0030048076923076925,0.0006009615384615385,0.002403846153846154
0.3403741701870851,0.0030175015087507543,0.0006035003017501509,0.024743512371756187,0.0012070006035003018,0.003621001810500905,0.0030175015087507543,0.003621001810500905,0.0024140012070006035,0.003621001810500905,0.0012070006035003018,0.003621001810500905,0.6028968014484007,0.004224502112251056,0.0006035003017501509,0.0012070006035003018
0.3367655966081163,0.0030284675953967293,0.0,0.024227740763173834,0.0006056935190793458,0.0036341611144760752,0.0024227740763173833,0.004239854633555421,0.0024227740763173833,0.0030284675953967293,0.0018170805572380376,0.004239854633555421,0.6081162931556632,0.004845548152634767,0.0,0.0006056935190793458
0.33374008541793776,0.0024405125076266015,0.0006101281269066504,0.02928615009151922,0.0,0.004881025015253203,0.003050640634533252,0.0036607687614399025,0.003050640634533252,0.0036607687614399025,0.0018303843807199512,0.0036607687614399025,0.6070774862721171,0.003050640634533252,0.0,0.0
0.328239608801956,0.003056234718826406,0.0006112469437652812,0.02689486552567237,0.0,0.003667481662591687,0.0024449877750611247,0.0018337408312958435,0.0018337408312958435,0.0018337408312958435,0.0024449877750611247,0.003667481662591687,0.621638141809291,0.0012224938875305623,0.0006112469437652812,0.0
0.3306894447834045,0.0012202562538133007,0.0,0.023794996949359364,0.0006101281269066504,0.0018303843807199512,0.003050640634533252,0.0012202562538133007,0.0006101281269066504,0.0018303843807199512,0.0024405125076266015,0.004270896888346553,0.62477120195241,0.0012202562538133007,0.0012202562538133007,0.0012202562538133007
0.34,0.0024242424242424242,0.0012121212121212121,0.02484848484848485,0.0012121212121212121,0.0030303030303030303,0.0036363636363636364,0.0024242424242424242,0.0,0.0012121212121212121,0.0018181818181818182,0.0048484848484848485,0.6084848484848485,0.0024242424242424242,0.0024242424242424242,0.0
0.34125533211456427,0.002437538086532602,0.001218769043266301,0.021937842778793418,0.0006093845216331506,0.002437538086532602,0.0030469226081657527,0.002437538086532602,0.0,0.0030469226081657527,0.001218769043266301,0.004875076173065204,0.6124314442413162,0.0006093845216331506,0.0018281535648994515,0.0006093845216331506
0.343409915356711,0.0024183796856106408,0.0012091898428053204,0.02176541717049577,0.0006045949214026602,0.0012091898428053204,0.0018137847642079807,0.0024183796856106408,0.0,0.005441354292623942,0.0018137847642079807,0.003022974607013301,0.6112454655380894,0.0006045949214026602,0.0024183796856106408,0.0006045949214026602
0.34306569343065696,0.0024330900243309003,0.0006082725060827251,0.017639902676399026,0.0012165450121654502,0.0018248175182481751,0.0036496350364963502,0.0012165450121654502,0.0,0.005474452554744526,0.0006082725060827251,0.0030413625304136255,0.614963503649635,0.0018248175182481751,0.0012165450121654502,0.0012165450121654502
0.3341375150784077,0.0030156815440289505,0.0006031363088057901,0.016887816646562123,0.0006031363088057901,0.0,0.0036188178528347406,0.0018094089264173703,0.0006031363088057901,0.006031363088057901,0.0012062726176115801,0.0030156815440289505,0.6218335343787696,0.0018094089264173703,0.0030156815440289505,0.0018094089264173703
0.33829660512209647,0.00357355568790947,0.0005955926146515784,0.019058963668850508,0.001786777843954735,0.0,0.001786777843954735,0.0029779630732578916,0.0005955926146515784,0.006551518761167362,0.001786777843954735,0.00357355568790947,0.6134603930911257,0.0011911852293031567,0.0023823704586063135,0.0023823704586063135
0.35216346153846156,0.0006009615384615385,0.001201923076923077,0.018629807692307692,0.001201923076923077,0.0006009615384615385,0.0030048076923076925,0.004206730769230769,0.001201923076923077,0.004807692307692308,0.0006009615384615385,0.003605769230769231,0.6039663461538461,0.0006009615384615385,0.0018028846153846155,0.0018028846153846155
0.3534328358208955,0.001791044776119403,0.0005970149253731343,0.016119402985074627,0.0011940298507462687,0.0005970149253731343,0.0023880597014925373,0.003582089552238806,0.0011940298507462687,0.003582089552238806,0.001791044776119403,0.004776119402985075,0.604776119402985,0.0,0.001791044776119403,0.0023880597014925373
0.35997596153846156,0.0018028846153846155,0.001201923076923077,0.015024038461538462,0.0006009615384615385,0.001201923076923077,0.002403846153846154,0.004206730769230769,0.002403846153846154,0.002403846153846154,0.0018028846153846155,0.004807692307692308,0.5949519230769231,0.0,0.003605769230769231,0.003605769230769231
0.3561973525872443,0.0024067388688327317,0.0006016847172081829,0.015643802647412757,0.0024067388688327317,0.0012033694344163659,0.0024067388688327317,0.0024067388688327317,0.0018050541516245488,0.0006016847172081829,0.0030084235860409147,0.0036101083032490976,0.6022864019253911,0.0006016847172081829,0.0030084235860409147,0.0018050541516245488
0.36813518406759205,0.0012070006035003018,0.0006035003017501509,0.018105009052504527,0.0012070006035003018,0.0012070006035003018,0.0024140012070006035,0.0024140012070006035,0.0012070006035003018,0.0018105009052504525,0.0030175015087507543,0.0024140012070006035,0.5902232951116475,0.0012070006035003018,0.0024140012070006035,0.0024140012070006035
0.3557575757575758,0.0012121212121212121,0.0012121212121212121,0.01818181818181818,0.0018181818181818182,0.0012121212121212121,0.0030303030303030303,0.0018181818181818182,0.0012121212121212121,0.0018181818181818182,0.005454545454545455,0.0024242424242424242,0.6006060606060606,0.0012121212121212121,0.0006060606060606061,0.0024242424242424242
0.3538083538083538,0.0012285012285012285,0.002457002457002457,0.0171990171990172,0.0018427518427518428,0.0036855036855036856,0.0036855036855036856,0.0012285012285012285,0.0006142506142506142,0.0006142506142506142,0.002457002457002457,0.0042997542997543,0.6025798525798526,0.0012285012285012285,0.0006142506142506142,0.002457002457002457
0.3547400611620795,0.0024464831804281344,0.003669724770642202,0.014067278287461774,0.0024464831804281344,0.0024464831804281344,0.0030581039755351682,0.0024464831804281344,0.0006116207951070336,0.0012232415902140672,0.0030581039755351682,0.0030581039755351682,0.6,0.0012232415902140672,0.004281345565749235,0.0012232415902140672
0.3589588377723971,0.0012106537530266344,0.0036319612590799033,0.014527845036319613,0.0012106537530266344,0.0012106537530266344,0.003026634382566586,0.0018159806295399517,0.0,0.0006053268765133172,0.005447941888619854,0.002421307506053269,0.5980629539951574,0.0018159806295399517,0.0036319612590799033,0.002421307506053269
0.36523319200484555,0.0012113870381586917,0.004239854633555421,0.013325257419745608,0.0006056935190793458,0.0012113870381586917,0.0024227740763173833,0.0018170805572380376,0.0006056935190793458,0.0012113870381586917,0.0036341611144760752,0.0030284675953967293,0.5905511811023622,0.0018170805572380376,0.0060569351907934586,0.0030284675953967293
0.3670502725620836,0.0006056935190793458,0.004845548152634767,0.012719563900666263,0.0006056935190793458,0.0018170805572380376,0.0030284675953967293,0.0012113870381586917,0.0006056935190793458,0.0,0.004845548152634767,0.0024227740763173833,0.5911568746214415,0.0024227740763173833,0.005451241671714113,0.0012113870381586917
0.37492465340566605,0.0012055455093429777,0.004822182037371911,0.009644364074743821,0.0006027727546714888,0.0006027727546714888,0.0024110910186859553,0.0018083182640144665,0.0006027727546714888,0.0,0.003616636528028933,0.0030138637733574444,0.5907172995780591,0.0018083182640144665,0.003616636528028933,0.0006027727546714888
0.3785885167464115,0.0011961722488038277,0.004784688995215311,0.008971291866028708,0.0,0.0011961722488038277,0.0029904306220095694,0.0017942583732057417,0.0011961722488038277,0.0,0.0029904306220095694,0.0023923444976076554,0.5879186602870813,0.0023923444976076554,0.0017942583732057417,0.0017942583732057417
0.37334933973589435,0.0024009603841536613,0.003601440576230492,0.00900360144057623,0.0006002400960384153,0.0,0.003001200480192077,0.0006002400960384153,0.0012004801920768306,0.0,0.001800720288115246,0.0024009603841536613,0.5966386554621849,0.001800720288115246,0.001800720288115246,0.001800720288115246
0.3902439024390244,0.001784651992861392,0.00297441998810232,0.010707911957168352,0.001784651992861392,0.000594883997620464,0.001189767995240928,0.001189767995240928,0.000594883997620464,0.0,0.001189767995240928,0.001784651992861392,0.5800118976799524,0.001784651992861392,0.002379535990481856,0.001784651992861392
0.4012084592145015,0.002416918429003021,0.002416918429003021,0.008459214501510574,0.0018126888217522659,0.0012084592145015106,0.0018126888217522659,0.0012084592145015106,0.0,0.0,0.0018126888217522659,0.002416918429003021,0.570392749244713,0.002416918429003021,0.0012084592145015106,0.0012084592145015106
0.3968636911942099,0.0024125452352231603,0.0024125452352231603,0.009650180940892641,0.0012062726176115801,0.0006031363088057901,0.0018094089264173703,0.0018094089264173703,0.0012062726176115801,0.0012062726176115801,0.0036188178528347406,0.0030156815440289505,0.5681544028950543,0.0024125452352231603,0.0018094089264173703,0.0018094089264173703
0.3968918111177525,0.002390914524805738,0.0017931858936043037,0.008965929468021518,0.001195457262402869,0.0005977286312014345,0.0,0.001195457262402869,0.002390914524805738,0.0017931858936043037,0.002390914524805738,0.0017931858936043037,0.57083084279737,0.002988643156007173,0.001195457262402869,0.0035863717872086074
0.39019963702359345,0.0018148820326678765,0.0018148820326678765,0.006654567453115548,0.0012099213551119178,0.0012099213551119178,0.0,0.0012099213551119178,0.0018148820326678765,0.0018148820326678765,0.0024198427102238356,0.0012099213551119178,0.5807622504537205,0.003629764065335753,0.0006049606775559589,0.003629764065335753
0.3982142857142857,0.002380952380952381,0.0035714285714285713,0.005952380952380952,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0017857142857142857,0.0017857142857142857,0.004166666666666667,0.0017857142857142857,0.0,0.5708333333333333,0.002976190476190476,0.0,0.004761904761904762
0.3967587034813926,0.001800720288115246,0.003001200480192077,0.007202881152460984,0.001800720288115246,0.0006002400960384153,0.0,0.0024009603841536613,0.001800720288115246,0.0024009603841536613,0.0012004801920768306,0.003001200480192077,0.5696278511404562,0.0024009603841536613,0.0,0.006002400960384154
0.40024183796856105,0.0006045949214026602,0.0024183796856106408,0.009068923821039904,0.0024183796856106408,0.0024183796856106408,0.0,0.0012091898428053204,0.0018137847642079807,0.003022974607013301,0.0018137847642079807,0.0012091898428053204,0.5671100362756953,0.0024183796856106408,0.0,0.004232164449818622
0.3952351863164325,0.0012217470983506415,0.0018326206475259622,0.00916310323762981,0.0012217470983506415,0.002443494196701283,0.0018326206475259622,0.002443494196701283,0.0018326206475259622,0.0036652412950519244,0.0012217470983506415,0.0006108735491753207,0.5699450213805742,0.0030543677458766036,0.0012217470983506415,0.0030543677458766036
0.3991520290732889,0.0018170805572380376,0.0024227740763173833,0.01029678982434888,0.0018170805572380376,0.0024227740763173833,0.0018170805572380376,0.0024227740763173833,0.0018170805572380376,0.004845548152634767,0.0006056935190793458,0.0018170805572380376,0.562083585705633,0.0018170805572380376,0.0018170805572380376,0.0030284675953967293
0.395473496128648,0.0023823704586063135,0.00357355568790947,0.013103037522334724,0.0023823704586063135,0.001786777843954735,0.0011911852293031567,0.0023823704586063135,0.0011911852293031567,0.004764740917212627,0.0005955926146515784,0.001786777843954735,0.5628350208457416,0.0011911852293031567,0.0029779630732578916,0.0023823704586063135
0.3901264298615292,0.0030102347983142685,0.0030102347983142685,0.013245033112582781,0.0006020469596628537,0.001806140878988561,0.0,0.0012040939193257074,0.0012040939193257074,0.00481637567730283,0.002408187838651415,0.0,0.5701384708007224,0.001806140878988561,0.0030102347983142685,0.003612281757977122
