C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.24324324324324326,0.0006006006006006006,0.0006006006006006006,0.003003003003003003,0.0,0.004204204204204204,0.0036036036036036037,0.003003003003003003,0.0006006006006006006,0.0012012012012012011,0.0024024024024024023,0.0018018018018018018,0.7315315315315315,0.0012012012012012011,0.003003003003003003,0.0
0.24376899696048632,0.00182370820668693,0.0006079027355623101,0.0024316109422492403,0.0,0.00547112462006079,0.00425531914893617,0.00303951367781155,0.00182370820668693,0.0024316109422492403,0.0012158054711246201,0.00303951367781155,0.7270516717325228,0.0006079027355623101,0.0024316109422492403,0.0
0.2228228228228228,0.0012012012012012011,0.0,0.0024024024024024023,0.0,0.005405405405405406,0.0018018018018018018,0.004804804804804805,0.0018018018018018018,0.003003003003003003,0.0006006006006006006,0.0018018018018018018,0.7495495495495496,0.0018018018018018018,0.003003003003003003,0.0
0.22920406941950927,0.0011968880909634949,0.002992220227408737,0.0005984440454817474,0.0005984440454817474,0.005984440454817474,0.0017953321364452424,0.002992220227408737,0.0023937761819269898,0.0017953321364452424,0.0,0.0023937761819269898,0.7444643925792939,0.0011968880909634949,0.0023937761819269898,0.0
0.2339667458432304,0.0005938242280285036,0.0023752969121140144,0.0017814726840855108,0.0023752969121140144,0.005344418052256532,0.0023752969121140144,0.0023752969121140144,0.0005938242280285036,0.0023752969121140144,0.0,0.0017814726840855108,0.7404988123515439,0.0017814726840855108,0.0017814726840855108,0.0
0.23731884057971014,0.0012077294685990338,0.0018115942028985507,0.004830917874396135,0.0024154589371980675,0.0036231884057971015,0.0018115942028985507,0.0018115942028985507,0.0006038647342995169,0.0030193236714975845,0.0,0.0030193236714975845,0.7342995169082126,0.0030193236714975845,0.0012077294685990338,0.0
0.23426150121065376,0.0012106537530266344,0.0012106537530266344,0.005447941888619854,0.0018159806295399517,0.004842615012106538,0.0012106537530266344,0.002421307506053269,0.0006053268765133172,0.004842615012106538,0.0006053268765133172,0.0012106537530266344,0.7378934624697336,0.0018159806295399517,0.0,0.0006053268765133172
0.2366044551475015,0.002408187838651415,0.001806140878988561,0.004214328717639976,0.001806140878988561,0.005418422636965683,0.0012040939193257074,0.0012040939193257074,0.0012040939193257074,0.002408187838651415,0.0012040939193257074,0.0012040939193257074,0.7375075255869958,0.001806140878988561,0.0,0.0
0.2330508474576271,0.0006053268765133172,0.0006053268765133172,0.006053268765133172,0.0018159806295399517,0.006658595641646489,0.0012106537530266344,0.002421307506053269,0.002421307506053269,0.0018159806295399517,0.0018159806295399517,0.0012106537530266344,0.738498789346247,0.0018159806295399517,0.0,0.0
0.22922983626440266,0.0006064281382656155,0.001212856276531231,0.0072771376591873865,0.001212856276531231,0.0018192844147968466,0.0030321406913280777,0.004244996967859308,0.0036385688295936932,0.001212856276531231,0.0036385688295936932,0.001212856276531231,0.739842328684051,0.0018192844147968466,0.0,0.0
0.24009603841536614,0.0006002400960384153,0.0012004801920768306,0.008403361344537815,0.0006002400960384153,0.001800720288115246,0.003601440576230492,0.003601440576230492,0.003001200480192077,0.0012004801920768306,0.003001200480192077,0.003001200480192077,0.726890756302521,0.0006002400960384153,0.0012004801920768306,0.0012004801920768306
0.2382953181272509,0.0012004801920768306,0.0012004801920768306,0.0078031212484993995,0.0,0.0012004801920768306,0.003001200480192077,0.003601440576230492,0.0024009603841536613,0.001800720288115246,0.004201680672268907,0.004201680672268907,0.726890756302521,0.0012004801920768306,0.001800720288115246,0.0012004801920768306
0.23343283582089552,0.0023880597014925373,0.001791044776119403,0.00835820895522388,0.0005970149253731343,0.0005970149253731343,0.001791044776119403,0.003582089552238806,0.0011940298507462687,0.001791044776119403,0.003582089552238806,0.0029850746268656717,0.7361194029850746,0.0005970149253731343,0.0005970149253731343,0.0005970149253731343
0.2361689470553242,0.001784651992861392,0.001784651992861392,0.007138607971445568,0.000594883997620464,0.001189767995240928,0.001784651992861392,0.003569303985722784,0.001784651992861392,0.001784651992861392,0.002379535990481856,0.001784651992861392,0.737061273051755,0.0,0.0,0.001189767995240928
0.23832625833838691,0.0018192844147968466,0.0006064281382656155,0.005457853244390539,0.0006064281382656155,0.0030321406913280777,0.001212856276531231,0.0030321406913280777,0.002425712553062462,0.0030321406913280777,0.002425712553062462,0.0018192844147968466,0.7349909035779261,0.0,0.0,0.001212856276531231
0.24175824175824176,0.0018315018315018315,0.001221001221001221,0.006715506715506716,0.0,0.002442002442002442,0.0018315018315018315,0.003663003663003663,0.0030525030525030525,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.7271062271062271,0.001221001221001221,0.0,0.003663003663003663
0.2463768115942029,0.0006038647342995169,0.0012077294685990338,0.006038647342995169,0.0,0.0024154589371980675,0.0018115942028985507,0.0036231884057971015,0.0030193236714975845,0.0018115942028985507,0.0024154589371980675,0.0006038647342995169,0.7246376811594203,0.0018115942028985507,0.0,0.0036231884057971015
0.24820574162679426,0.0,0.0005980861244019139,0.008373205741626795,0.0,0.004186602870813397,0.0023923444976076554,0.0029904306220095694,0.0029904306220095694,0.0005980861244019139,0.0023923444976076554,0.0011961722488038277,0.72188995215311,0.0011961722488038277,0.0005980861244019139,0.0023923444976076554
0.25284601557819053,0.0,0.0011983223487118035,0.007189934092270821,0.002396644697423607,0.004194128220491312,0.002396644697423607,0.0017974835230677051,0.002396644697423607,0.0011983223487118035,0.0035949670461354103,0.0017974835230677051,0.7147992810065907,0.002396644697423607,0.0,0.0017974835230677051
0.24700239808153476,0.0005995203836930455,0.0005995203836930455,0.006594724220623501,0.002997601918465228,0.0035971223021582736,0.002997601918465228,0.002398081534772182,0.0017985611510791368,0.001199040767386091,0.004196642685851319,0.0017985611510791368,0.7200239808153477,0.001199040767386091,0.0005995203836930455,0.002398081534772182
0.2572289156626506,0.0006024096385542169,0.0006024096385542169,0.006626506024096385,0.0024096385542168677,0.0018072289156626507,0.0024096385542168677,0.0012048192771084338,0.0,0.0006024096385542169,0.004216867469879518,0.0012048192771084338,0.7186746987951808,0.0006024096385542169,0.0006024096385542169,0.0012048192771084338
0.2457729468599034,0.0,0.0,0.006038647342995169,0.0006038647342995169,0.0024154589371980675,0.0036231884057971015,0.0006038647342995169,0.0,0.0012077294685990338,0.005434782608695652,0.0018115942028985507,0.730072463768116,0.0,0.0,0.0024154589371980675
0.24863553668890237,0.0,0.001212856276531231,0.0066707095209217705,0.001212856276531231,0.002425712553062462,0.0018192844147968466,0.0006064281382656155,0.0006064281382656155,0.0,0.0036385688295936932,0.002425712553062462,0.7252880533656761,0.0,0.0018192844147968466,0.0036385688295936932
0.24849578820697954,0.0,0.0012033694344163659,0.0048134777376654635,0.0,0.0018050541516245488,0.0024067388688327317,0.0006016847172081829,0.0006016847172081829,0.0,0.0036101083032490976,0.0012033694344163659,0.7280385078219013,0.0,0.0030084235860409147,0.00421179302045728
0.2444577591372079,0.0,0.0011983223487118035,0.004793289394847214,0.0,0.0017974835230677051,0.002396644697423607,0.0017974835230677051,0.0011983223487118035,0.0011983223487118035,0.0035949670461354103,0.0017974835230677051,0.7261833433193529,0.0005991611743559018,0.0029958058717795086,0.005991611743559017
0.2536407766990291,0.0006067961165048543,0.0006067961165048543,0.0036407766990291263,0.0012135922330097086,0.0012135922330097086,0.003033980582524272,0.0018203883495145632,0.0018203883495145632,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.7190533980582524,0.0012135922330097086,0.0018203883495145632,0.006674757281553398
0.2702539298669891,0.0,0.0006045949214026602,0.003022974607013301,0.0024183796856106408,0.0018137847642079807,0.0018137847642079807,0.0006045949214026602,0.0006045949214026602,0.0006045949214026602,0.0,0.0024183796856106408,0.7031438935912938,0.0024183796856106408,0.003022974607013301,0.007255139056831923
0.2712378640776699,0.0012135922330097086,0.0012135922330097086,0.0036407766990291263,0.003033980582524272,0.0012135922330097086,0.0012135922330097086,0.0018203883495145632,0.0006067961165048543,0.0012135922330097086,0.0,0.0012135922330097086,0.7038834951456311,0.0018203883495145632,0.0018203883495145632,0.0048543689320388345
0.27119663259170174,0.0018039687312086591,0.0012026458208057728,0.0036079374624173183,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.0012026458208057728,0.7065544197233915,0.0024052916416115455,0.003006614552014432,0.003006614552014432
0.27408737283064033,0.0023937761819269898,0.0023937761819269898,0.003590664272890485,0.0005984440454817474,0.0011968880909634949,0.0011968880909634949,0.0011968880909634949,0.0,0.0023937761819269898,0.0,0.0005984440454817474,0.701376421304608,0.003590664272890485,0.0023937761819269898,0.002992220227408737
0.27408737283064033,0.0017953321364452424,0.0005984440454817474,0.005984440454817474,0.0,0.0017953321364452424,0.0017953321364452424,0.0011968880909634949,0.0,0.0023937761819269898,0.0011968880909634949,0.0005984440454817474,0.6983842010771992,0.0023937761819269898,0.0017953321364452424,0.005984440454817474
0.29222357229647633,0.0006075334143377885,0.0006075334143377885,0.004860267314702308,0.0,0.0018226002430133657,0.0,0.001215066828675577,0.0,0.002430133657351154,0.0006075334143377885,0.001215066828675577,0.6828675577156743,0.002430133657351154,0.002430133657351154,0.006682867557715674
0.2863145258103241,0.0006002400960384153,0.0,0.004201680672268907,0.0006002400960384153,0.001800720288115246,0.0012004801920768306,0.0012004801920768306,0.0006002400960384153,0.001800720288115246,0.0,0.0006002400960384153,0.6914765906362546,0.001800720288115246,0.003001200480192077,0.004801920768307323
0.27961515333734216,0.0006013229104028864,0.0,0.004209260372820205,0.0,0.0018039687312086591,0.004810583283223091,0.0012026458208057728,0.0,0.0006013229104028864,0.0006013229104028864,0.0012026458208057728,0.6945279615153337,0.0018039687312086591,0.004209260372820205,0.004810583283223091
0.2804583835946924,0.0006031363088057901,0.0,0.005428226779252111,0.0,0.0018094089264173703,0.0066344993968636915,0.0018094089264173703,0.0006031363088057901,0.0024125452352231603,0.0012062726176115801,0.0,0.6905910735826297,0.0024125452352231603,0.0030156815440289505,0.0030156815440289505
0.27744630071599047,0.0011933174224343676,0.0,0.008353221957040573,0.0005966587112171838,0.0017899761336515514,0.004176610978520286,0.0,0.0011933174224343676,0.0017899761336515514,0.0011933174224343676,0.0011933174224343676,0.6927207637231504,0.003579952267303103,0.002386634844868735,0.002386634844868735
0.27480457005411907,0.0024052916416115455,0.0006013229104028864,0.009621166566446182,0.0018039687312086591,0.0018039687312086591,0.005411906193625977,0.0006013229104028864,0.0012026458208057728,0.0012026458208057728,0.0012026458208057728,0.0012026458208057728,0.6885147324113049,0.003006614552014432,0.0036079374624173183,0.003006614552014432
0.26904474002418377,0.0018137847642079807,0.0012091898428053204,0.007859733978234583,0.0024183796856106408,0.0006045949214026602,0.005441354292623942,0.0,0.0024183796856106408,0.0006045949214026602,0.0024183796856106408,0.0006045949214026602,0.6922611850060459,0.004232164449818622,0.0048367593712212815,0.004232164449818622
0.27731591448931114,0.0017814726840855108,0.0011876484560570072,0.007125890736342043,0.0035629453681710215,0.0005938242280285036,0.0029691211401425177,0.0,0.0029691211401425177,0.0011876484560570072,0.0023752969121140144,0.0005938242280285036,0.6888361045130641,0.0029691211401425177,0.0029691211401425177,0.0035629453681710215
0.27844311377245506,0.0005988023952095808,0.0011976047904191617,0.005988023952095809,0.004191616766467066,0.0005988023952095808,0.003592814371257485,0.0,0.003592814371257485,0.0011976047904191617,0.0011976047904191617,0.0005988023952095808,0.6934131736526946,0.0011976047904191617,0.0005988023952095808,0.003592814371257485
0.2726168791742562,0.0,0.0018214936247723133,0.00546448087431694,0.004250151791135397,0.0,0.004250151791135397,0.0006071645415907711,0.004250151791135397,0.0006071645415907711,0.0018214936247723133,0.0006071645415907711,0.6988463873709775,0.0024286581663630845,0.0012143290831815423,0.0012143290831815423
0.2828588734100545,0.0,0.0024227740763173833,0.006662628709872804,0.004845548152634767,0.0,0.0024227740763173833,0.0,0.0024227740763173833,0.0024227740763173833,0.0024227740763173833,0.0006056935190793458,0.6880678376741369,0.0018170805572380376,0.0018170805572380376,0.0012113870381586917
0.2809123649459784,0.0006002400960384153,0.001800720288115246,0.006002400960384154,0.003601440576230492,0.001800720288115246,0.003601440576230492,0.0012004801920768306,0.0024009603841536613,0.004201680672268907,0.003001200480192077,0.0006002400960384153,0.6830732292917167,0.003001200480192077,0.0024009603841536613,0.001800720288115246
0.2707082833133253,0.0,0.0012004801920768306,0.004201680672268907,0.001800720288115246,0.003001200480192077,0.003601440576230492,0.0006002400960384153,0.003001200480192077,0.004201680672268907,0.0012004801920768306,0.0006002400960384153,0.6998799519807923,0.003001200480192077,0.0024009603841536613,0.0006002400960384153
0.2642986152919928,0.0012040939193257074,0.0012040939193257074,0.004214328717639976,0.0030102347983142685,0.004214328717639976,0.0030102347983142685,0.0006020469596628537,0.003612281757977122,0.00481637567730283,0.0012040939193257074,0.0012040939193257074,0.7001806140878989,0.003612281757977122,0.0030102347983142685,0.0006020469596628537
0.26666666666666666,0.0018181818181818182,0.0,0.005454545454545455,0.0024242424242424242,0.004242424242424243,0.0030303030303030303,0.0006060606060606061,0.0036363636363636364,0.005454545454545455,0.0006060606060606061,0.0018181818181818182,0.6981818181818182,0.0036363636363636364,0.0012121212121212121,0.0012121212121212121
0.25773195876288657,0.0018192844147968466,0.0,0.006064281382656155,0.0030321406913280777,0.004244996967859308,0.0030321406913280777,0.0,0.004244996967859308,0.004851425106124924,0.0018192844147968466,0.002425712553062462,0.7058823529411765,0.0018192844147968466,0.001212856276531231,0.0018192844147968466
0.2659380692167577,0.0018214936247723133,0.0012143290831815423,0.0036429872495446266,0.0024286581663630845,0.0030358227079538553,0.0024286581663630845,0.0,0.006071645415907711,0.0030358227079538553,0.0030358227079538553,0.0030358227079538553,0.6994535519125683,0.0018214936247723133,0.0006071645415907711,0.0024286581663630845
0.27018822100789314,0.0,0.0012143290831815423,0.004857316332726169,0.0030358227079538553,0.0024286581663630845,0.0018214936247723133,0.0,0.004857316332726169,0.0018214936247723133,0.0030358227079538553,0.0024286581663630845,0.7006678809957498,0.0006071645415907711,0.0012143290831815423,0.0018214936247723133
0.2688564476885645,0.0,0.0012165450121654502,0.004257907542579075,0.0030413625304136255,0.0024330900243309003,0.0006082725060827251,0.0012165450121654502,0.009124087591240875,0.0024330900243309003,0.0018248175182481751,0.0018248175182481751,0.6976885644768857,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751
0.2719614921780987,0.0012033694344163659,0.0,0.005415162454873646,0.0018050541516245488,0.0024067388688327317,0.0012033694344163659,0.0006016847172081829,0.007821901323706379,0.0048134777376654635,0.0012033694344163659,0.0012033694344163659,0.6967509025270758,0.0,0.0012033694344163659,0.0024067388688327317
0.2750906892382104,0.0006045949214026602,0.0006045949214026602,0.0048367593712212815,0.0012091898428053204,0.0018137847642079807,0.0006045949214026602,0.0006045949214026602,0.005441354292623942,0.006650544135429262,0.0006045949214026602,0.0018137847642079807,0.6964933494558646,0.0,0.0012091898428053204,0.0024183796856106408
0.2841596130592503,0.0018137847642079807,0.0012091898428053204,0.007255139056831923,0.0,0.0012091898428053204,0.0006045949214026602,0.0006045949214026602,0.006045949214026602,0.005441354292623942,0.0018137847642079807,0.0018137847642079807,0.685006045949214,0.0,0.0012091898428053204,0.0018137847642079807
0.28223410576351754,0.0023767082590612004,0.0011883541295306002,0.0059417706476530005,0.0,0.0011883541295306002,0.0011883541295306002,0.0005941770647653001,0.0053475935828877,0.0071301247771836,0.0029708853238265003,0.0011883541295306002,0.6856803327391563,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002
0.27804295942720764,0.003579952267303103,0.0005966587112171838,0.007159904534606206,0.0,0.0011933174224343676,0.0005966587112171838,0.0005966587112171838,0.0053699284009546535,0.004176610978520286,0.003579952267303103,0.002386634844868735,0.6885441527446301,0.0011933174224343676,0.0011933174224343676,0.0017899761336515514
0.2823741007194245,0.0035971223021582736,0.0005995203836930455,0.007194244604316547,0.0017985611510791368,0.001199040767386091,0.001199040767386091,0.0005995203836930455,0.004796163069544364,0.002997601918465228,0.002398081534772182,0.0017985611510791368,0.6792565947242206,0.004196642685851319,0.002398081534772182,0.0035971223021582736
0.2856280193236715,0.0036231884057971015,0.0006038647342995169,0.009057971014492754,0.0012077294685990338,0.0024154589371980675,0.0012077294685990338,0.0024154589371980675,0.006642512077294686,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.6733091787439613,0.004227053140096618,0.0018115942028985507,0.0024154589371980675
0.28545564272782137,0.004828002414001207,0.0,0.007845503922751962,0.003621001810500905,0.0018105009052504525,0.0024140012070006035,0.004224502112251056,0.004224502112251056,0.0018105009052504525,0.0024140012070006035,0.0018105009052504525,0.6729028364514182,0.0030175015087507543,0.0024140012070006035,0.0012070006035003018
0.2764811490125673,0.004189108318372232,0.0,0.008378216636744464,0.0047875523638539795,0.002992220227408737,0.0017953321364452424,0.004189108318372232,0.004189108318372232,0.0011968880909634949,0.002992220227408737,0.0017953321364452424,0.6810293237582286,0.002992220227408737,0.0011968880909634949,0.0017953321364452424
0.279322853688029,0.0048367593712212815,0.0,0.007859733978234583,0.005441354292623942,0.003022974607013301,0.0018137847642079807,0.0048367593712212815,0.003022974607013301,0.0012091898428053204,0.0018137847642079807,0.0012091898428053204,0.6795646916565901,0.0036275695284159614,0.0012091898428053204,0.0012091898428053204
0.27294541091781643,0.005398920215956809,0.0,0.010197960407918417,0.002999400119976005,0.001799640071985603,0.0011997600479904018,0.002999400119976005,0.0023995200959808036,0.0005998800239952009,0.001799640071985603,0.0011997600479904018,0.6898620275944811,0.004199160167966407,0.0011997600479904018,0.0011997600479904018
0.27791116446578634,0.005402160864345739,0.0,0.012004801920768308,0.003001200480192077,0.0012004801920768306,0.0012004801920768306,0.003001200480192077,0.0006002400960384153,0.0012004801920768306,0.001800720288115246,0.0006002400960384153,0.6860744297719088,0.0024009603841536613,0.0024009603841536613,0.0012004801920768306
0.27124773960216997,0.004822182037371911,0.0006027727546714888,0.008438818565400843,0.0024110910186859553,0.0024110910186859553,0.0018083182640144665,0.004219409282700422,0.0012055455093429777,0.0024110910186859553,0.0018083182640144665,0.0,0.6937914406268837,0.0030138637733574444,0.0012055455093429777,0.0006027727546714888
0.2703681351840676,0.003621001810500905,0.0006035003017501509,0.006035003017501509,0.0024140012070006035,0.0030175015087507543,0.0018105009052504525,0.0012070006035003018,0.0006035003017501509,0.0012070006035003018,0.0024140012070006035,0.0,0.7012673506336753,0.003621001810500905,0.0006035003017501509,0.0012070006035003018
0.2776101388050694,0.003621001810500905,0.0012070006035003018,0.004224502112251056,0.0012070006035003018,0.0024140012070006035,0.0018105009052504525,0.0006035003017501509,0.0006035003017501509,0.0018105009052504525,0.003621001810500905,0.0,0.6964393482196741,0.003621001810500905,0.0006035003017501509,0.0006035003017501509
0.27754364840457557,0.003612281757977122,0.0,0.00481637567730283,0.0006020469596628537,0.00481637567730283,0.002408187838651415,0.0006020469596628537,0.0006020469596628537,0.003612281757977122,0.004214328717639976,0.0,0.6905478627332932,0.002408187838651415,0.001806140878988561,0.002408187838651415
0.2847838957963292,0.0011841326228537595,0.0011841326228537595,0.004736530491415038,0.0005920663114268798,0.0053285968028419185,0.0011841326228537595,0.0017761989342806395,0.0011841326228537595,0.002368265245707519,0.002960331557134399,0.0,0.6862048549437537,0.002960331557134399,0.0017761989342806395,0.0017761989342806395
0.2905727923627685,0.0011933174224343676,0.0011933174224343676,0.0065632458233890216,0.0005966587112171838,0.003579952267303103,0.0017899761336515514,0.0017899761336515514,0.0017899761336515514,0.004176610978520286,0.0029832935560859188,0.0011933174224343676,0.6784009546539379,0.0029832935560859188,0.0,0.0011933174224343676
0.28355501813784767,0.0024183796856106408,0.0012091898428053204,0.008464328899637243,0.003022974607013301,0.0024183796856106408,0.003022974607013301,0.0018137847642079807,0.0024183796856106408,0.006045949214026602,0.0018137847642079807,0.0024183796856106408,0.6759371221281741,0.003022974607013301,0.0006045949214026602,0.0018137847642079807
0.2917174177831912,0.001218026796589525,0.001218026796589525,0.007917174177831911,0.00243605359317905,0.0036540803897685747,0.0018270401948842874,0.0006090133982947625,0.0006090133982947625,0.0054811205846528625,0.0018270401948842874,0.0030450669914738123,0.6723507917174177,0.0018270401948842874,0.0030450669914738123,0.001218026796589525
0.2742032471437162,0.0018039687312086591,0.0012026458208057728,0.007817197835237523,0.0018039687312086591,0.005411906193625977,0.0024052916416115455,0.0012026458208057728,0.0006013229104028864,0.005411906193625977,0.0012026458208057728,0.0036079374624173183,0.687913409500902,0.0018039687312086591,0.003006614552014432,0.0006013229104028864
0.2797800855222969,0.0012217470983506415,0.0006108735491753207,0.007330482590103849,0.0018326206475259622,0.005497861942577886,0.0012217470983506415,0.0012217470983506415,0.0006108735491753207,0.006719609040928528,0.0012217470983506415,0.0036652412950519244,0.6835675015271838,0.0012217470983506415,0.0036652412950519244,0.0006108735491753207
0.28579988016776514,0.0,0.0017974835230677051,0.005392450569203115,0.0017974835230677051,0.0029958058717795086,0.0017974835230677051,0.0011983223487118035,0.0017974835230677051,0.007189934092270821,0.002396644697423607,0.002396644697423607,0.6794487717195926,0.0011983223487118035,0.0035949670461354103,0.0011983223487118035
0.28863499699338546,0.0,0.004209260372820205,0.004810583283223091,0.0012026458208057728,0.005411906193625977,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.007817197835237523,0.0018039687312086591,0.0036079374624173183,0.6758869512928443,0.0006013229104028864,0.0024052916416115455,0.0012026458208057728
0.28233151183970856,0.0006071645415907711,0.004250151791135397,0.006071645415907711,0.0018214936247723133,0.00546448087431694,0.0,0.0024286581663630845,0.0,0.007893139040680024,0.0018214936247723133,0.0030358227079538553,0.6806314511232544,0.0,0.0030358227079538553,0.0006071645415907711
0.28371810449574725,0.001215066828675577,0.0036452004860267314,0.004860267314702308,0.0018226002430133657,0.0036452004860267314,0.0006075334143377885,0.0018226002430133657,0.0,0.007897934386391251,0.002430133657351154,0.002430133657351154,0.681044957472661,0.0006075334143377885,0.0036452004860267314,0.0006075334143377885
0.27978339350180503,0.0012033694344163659,0.00421179302045728,0.0030084235860409147,0.0006016847172081829,0.0048134777376654635,0.0012033694344163659,0.0006016847172081829,0.0006016847172081829,0.00842358604091456,0.0036101083032490976,0.0024067388688327317,0.6859205776173285,0.0,0.0024067388688327317,0.0012033694344163659
0.2945830797321972,0.0018259281801582471,0.002434570906877663,0.0030432136335970784,0.0,0.0036518563603164943,0.0036518563603164943,0.0,0.0012172854534388314,0.004869141813755326,0.00426049908703591,0.0018259281801582471,0.6707242848447961,0.0,0.004869141813755326,0.0030432136335970784
0.29422492401215805,0.00182370820668693,0.00425531914893617,0.00303951367781155,0.0006079027355623101,0.0024316109422492403,0.0024316109422492403,0.0006079027355623101,0.0012158054711246201,0.00303951367781155,0.00303951367781155,0.00182370820668693,0.6717325227963525,0.0,0.00729483282674772,0.0024316109422492403
0.2943327239488117,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.002437538086532602,0.002437538086532602,0.0018281535648994515,0.0006093845216331506,0.0006093845216331506,0.002437538086532602,0.002437538086532602,0.001218769043266301,0.6758074344911639,0.0006093845216331506,0.007921998781230956,0.0018281535648994515
0.2919975565058033,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0006108735491753207,0.004276114844227245,0.0036652412950519244,0.0012217470983506415,0.0,0.0018326206475259622,0.002443494196701283,0.0012217470983506415,0.6774587660354306,0.0006108735491753207,0.007330482590103849,0.0036652412950519244
0.28140096618357485,0.0018115942028985507,0.0012077294685990338,0.0012077294685990338,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0030193236714975845,0.0036231884057971015,0.0,0.6902173913043478,0.0012077294685990338,0.004830917874396135,0.004227053140096618
0.2857142857142857,0.0006053268765133172,0.0006053268765133172,0.0006053268765133172,0.0006053268765133172,0.005447941888619854,0.002421307506053269,0.0036319612590799033,0.0,0.0018159806295399517,0.0006053268765133172,0.0006053268765133172,0.6882566585956417,0.0006053268765133172,0.0036319612590799033,0.004842615012106538
0.2867513611615245,0.0006049606775559589,0.0,0.0,0.0012099213551119178,0.004234724742891712,0.0018148820326678765,0.0030248033877797943,0.0,0.0018148820326678765,0.0006049606775559589,0.0018148820326678765,0.691470054446461,0.0,0.0030248033877797943,0.003629764065335753
0.28502415458937197,0.0012077294685990338,0.0,0.0,0.0006038647342995169,0.007246376811594203,0.0012077294685990338,0.0036231884057971015,0.0012077294685990338,0.0024154589371980675,0.0006038647342995169,0.0012077294685990338,0.6865942028985508,0.0006038647342995169,0.0030193236714975845,0.005434782608695652
0.2986152919927754,0.0012040939193257074,0.0,0.0006020469596628537,0.001806140878988561,0.004214328717639976,0.002408187838651415,0.003612281757977122,0.0006020469596628537,0.0030102347983142685,0.001806140878988561,0.0012040939193257074,0.6724864539434076,0.001806140878988561,0.0006020469596628537,0.006020469596628537
0.29546827794561936,0.0012084592145015106,0.0012084592145015106,0.0018126888217522659,0.0018126888217522659,0.0036253776435045317,0.002416918429003021,0.0036253776435045317,0.0012084592145015106,0.0030211480362537764,0.0030211480362537764,0.0036253776435045317,0.6676737160120846,0.0030211480362537764,0.0006042296072507553,0.006646525679758308
0.28822815533980584,0.0,0.0024271844660194173,0.0024271844660194173,0.0018203883495145632,0.0018203883495145632,0.0018203883495145632,0.0024271844660194173,0.0012135922330097086,0.0036407766990291263,0.0012135922330097086,0.0018203883495145632,0.683252427184466,0.0018203883495145632,0.0012135922330097086,0.0048543689320388345
0.28753026634382567,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0012106537530266344,0.0018159806295399517,0.002421307506053269,0.003026634382566586,0.006658595641646489,0.0012106537530266344,0.003026634382566586,0.6785714285714286,0.0,0.0018159806295399517,0.005447941888619854
0.29156479217603914,0.0006112469437652812,0.0006112469437652812,0.0024449877750611247,0.003056234718826406,0.0,0.0018337408312958435,0.003667481662591687,0.0018337408312958435,0.004278728606356968,0.0024449877750611247,0.003056234718826406,0.6778728606356969,0.0018337408312958435,0.0006112469437652812,0.004278728606356968
0.2892512077294686,0.0012077294685990338,0.0012077294685990338,0.0030193236714975845,0.004227053140096618,0.0,0.0030193236714975845,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.0030193236714975845,0.0024154589371980675,0.6769323671497585,0.0018115942028985507,0.0012077294685990338,0.0036231884057971015
0.2796352583586626,0.00182370820668693,0.0012158054711246201,0.0060790273556231,0.00364741641337386,0.0024316109422492403,0.0,0.00364741641337386,0.0024316109422492403,0.0024316109422492403,0.00364741641337386,0.0012158054711246201,0.6857142857142857,0.00182370820668693,0.0012158054711246201,0.00303951367781155
0.28796128251663644,0.003629764065335753,0.0018148820326678765,0.007259528130671506,0.003629764065335753,0.003629764065335753,0.0,0.0012099213551119178,0.0012099213551119178,0.0018148820326678765,0.0024198427102238356,0.0024198427102238356,0.6757410768300061,0.0018148820326678765,0.0006049606775559589,0.004839685420447671
0.29508196721311475,0.0018214936247723133,0.0024286581663630845,0.008500303582270795,0.0024286581663630845,0.0036429872495446266,0.0006071645415907711,0.0012143290831815423,0.0024286581663630845,0.0018214936247723133,0.0030358227079538553,0.0036429872495446266,0.6666666666666666,0.0012143290831815423,0.0006071645415907711,0.004857316332726169
0.292094146047073,0.0012070006035003018,0.0012070006035003018,0.008449004224502113,0.0018105009052504525,0.003621001810500905,0.0012070006035003018,0.0018105009052504525,0.0012070006035003018,0.0018105009052504525,0.0018105009052504525,0.004224502112251056,0.6704888352444176,0.0018105009052504525,0.0024140012070006035,0.004828002414001207
