R,A,S,N
0.4257234726688103,0.14019292604501607,0.12733118971061094,0.3067524115755627
0.4189446916719644,0.14367450731087095,0.12205975842339478,0.31532104259376986
0.41635220125786165,0.14339622641509434,0.12578616352201258,0.31446540880503143
0.42003853564547206,0.14515093127809892,0.11817597944765575,0.3166345536287733
0.41323907455012854,0.14845758354755784,0.12660668380462725,0.3116966580976864
0.43534762833008445,0.13515269655620532,0.12085769980506822,0.30864197530864196
0.4336569579288026,0.1378640776699029,0.1262135922330097,0.3022653721682848
0.42671009771986973,0.152442996742671,0.12052117263843648,0.3003257328990228
0.423201555411536,0.1561892417368762,0.12572909915748542,0.2948801036941024
0.42633637548891784,0.15319426336375488,0.12255541069100391,0.29791395045632335
0.42467532467532465,0.14935064935064934,0.12467532467532468,0.3012987012987013
0.42884990253411304,0.14359974009096815,0.13255360623781676,0.294996751137102
0.42651861528412804,0.1456564337034618,0.12736773350751143,0.30045721750489873
0.43043762246897455,0.14630960156760286,0.1247550620509471,0.2984977139124755
0.4317889317889318,0.14671814671814673,0.12998712998713,0.2915057915057915
0.42396907216494845,0.15399484536082475,0.12048969072164949,0.3015463917525773
0.4235294117647059,0.16143790849673204,0.11045751633986928,0.3045751633986928
0.4191270860077022,0.17201540436456997,0.1123234916559692,0.29653401797175866
0.4197127937336815,0.1664490861618799,0.11945169712793734,0.2943864229765013
0.437137330754352,0.1644100580270793,0.10767246937459704,0.2907801418439716
0.43868852459016394,0.16262295081967212,0.10819672131147541,0.2904918032786885
0.4398713826366559,0.16141479099678457,0.10868167202572347,0.290032154340836
0.4212239583333333,0.171875,0.10546875,0.3014322916666667
0.42330097087378643,0.17605177993527507,0.10550161812297734,0.29514563106796116
0.4347545219638243,0.16472868217054262,0.12144702842377261,0.27906976744186046
0.4280254777070064,0.15796178343949044,0.1159235668789809,0.2980891719745223
0.4187979539641944,0.1656010230179028,0.11317135549872123,0.3024296675191816
0.4241645244215938,0.17352185089974292,0.11118251928020566,0.2911311053984576
0.42517662170841364,0.16249197174052665,0.10982658959537572,0.302504816955684
0.4277305428384565,0.16023544800523218,0.1092217135382603,0.302812295618051
0.4197056941778631,0.15930902111324377,0.1164427383237364,0.30454254638515676
0.42166344294003866,0.15989684074790458,0.11734364925854288,0.3010960670535139
0.42246330567964263,0.14932992980216975,0.1206126356094448,0.3075941289087428
0.41682360326428125,0.15317011927181418,0.12429378531073447,0.30571249215317015
0.40815006468305304,0.15782664941785252,0.12807244501940493,0.30595084087968955
0.40880102040816324,0.1677295918367347,0.11989795918367346,0.30357142857142855
0.4050793650793651,0.16825396825396827,0.1111111111111111,0.31555555555555553
0.3852040816326531,0.15943877551020408,0.1096938775510204,0.34566326530612246
0.3683181225554107,0.17926988265971316,0.1075619295958279,0.34485006518904826
0.3694102397926118,0.18276085547634477,0.11211924821775761,0.3357096565132858
0.39085640695428203,0.1751448808757244,0.11654861558274308,0.3174500965872505
0.40243122200895715,0.17594369801663468,0.1126039667306462,0.30902111324376197
0.39391979301423025,0.17011642949547218,0.11707632600258733,0.3188874514877102
0.3924290220820189,0.16908517350157728,0.12176656151419558,0.3167192429022082
0.40039190071848463,0.16655780535597647,0.124101894186806,0.30894839973873284
0.39712606139777923,0.16459830176355322,0.11430437622468975,0.3239712606139778
0.3946856772521063,0.17757615035644847,0.11341542449773169,0.31432274789371356
0.40600522193211486,0.17428198433420367,0.10704960835509138,0.31266318537859006
0.398851308232291,0.1818761965539247,0.11359285258455648,0.3056796426292278
0.38028169014084506,0.19654289372599232,0.10819462227912932,0.31498079385403327
0.3790375741595254,0.2003955174686882,0.11272247857613711,0.3078444297956493
0.3942931258106355,0.19779507133592736,0.11219195849546044,0.29571984435797666
0.38961038961038963,0.2025974025974026,0.11103896103896103,0.29675324675324677
0.3912760416666667,0.19075520833333334,0.119140625,0.298828125
0.391021470396877,0.18542615484710476,0.11971372804163956,0.30383864671437866
0.3888532991672005,0.1985906470211403,0.11402946828955797,0.2985265855221012
0.39025974025974025,0.19285714285714287,0.11753246753246753,0.29935064935064937
0.41134751773049644,0.1889103803997421,0.11347517730496454,0.2862669245647969
0.40335051546391754,0.19780927835051546,0.10695876288659793,0.2918814432989691
0.4072657743785851,0.19439133205863607,0.0994263862332696,0.29891650732950925
0.4034749034749035,0.19433719433719435,0.10231660231660232,0.29987129987129985
0.4077117572692794,0.1959544879898862,0.09418457648546144,0.30214917825537296
0.40076335877862596,0.1946564885496183,0.09478371501272265,0.3097964376590331
0.3989867004433186,0.1994933502216593,0.09499683343888538,0.3065231158961368
0.40310077519379844,0.19702842377260982,0.09043927648578812,0.3094315245478036
0.40129449838187703,0.20064724919093851,0.09514563106796116,0.3029126213592233
0.40253968253968253,0.19555555555555557,0.09206349206349207,0.30984126984126986
0.4043927648578811,0.2041343669250646,0.09560723514211886,0.2958656330749354
0.412252712188896,0.20165922144224632,0.09572431397574985,0.29036375239310785
0.40844155844155844,0.19480519480519481,0.09610389610389611,0.30064935064935067
0.4196078431372549,0.19477124183006536,0.0915032679738562,0.29411764705882354
0.4189189189189189,0.19369369369369369,0.09202059202059203,0.2953667953667954
0.4057877813504823,0.19614147909967847,0.09131832797427653,0.3067524115755627
0.4039820166987797,0.19845857418111754,0.0892742453436095,0.30828516377649323
0.4017971758664955,0.20282413350449294,0.09435173299101413,0.3010269576379974
0.41804320203303685,0.204574332909784,0.08640406607369759,0.2909783989834816
0.43038779402415767,0.19961856325492688,0.0845518118245391,0.28544183089637637
0.4272030651340996,0.20051085568326948,0.09067688378033206,0.28160919540229884
0.41529709228824274,0.20986093552465235,0.09165613147914033,0.2831858407079646
0.4135048231511254,0.21993569131832796,0.08488745980707396,0.28167202572347266
0.4158097686375321,0.2185089974293059,0.08611825192802057,0.2795629820051414
0.42376111817026685,0.2039390088945362,0.09021601016518424,0.2820838627700127
0.413085311096857,0.2155227710070558,0.08466966003848621,0.286722257857601
0.408203125,0.22395833333333334,0.08919270833333333,0.2786458333333333
0.41693189051559515,0.21769573520050922,0.0852959898154042,0.2800763844684914
0.4237942122186495,0.22057877813504823,0.08231511254019293,0.2733118971061093
0.4050550874918989,0.22942320155541154,0.08943616331821128,0.2760855476344783
0.42430149447693305,0.2235217673814165,0.08187134502923976,0.27030539311241064
0.4330097087378641,0.2297734627831715,0.07961165048543689,0.2576051779935275
0.44050632911392407,0.22531645569620254,0.08227848101265822,0.2518987341772152
0.43047619047619046,0.22793650793650794,0.07809523809523809,0.2634920634920635
0.4306615776081425,0.23473282442748092,0.07888040712468193,0.25572519083969464
0.42125729099157483,0.2339598185353208,0.084899546338302,0.25988334413480235
0.4282001299545159,0.22482131254061077,0.08771929824561403,0.25925925925925924
0.4296875,0.22330729166666666,0.08138020833333333,0.265625
0.42342342342342343,0.2175032175032175,0.08558558558558559,0.2734877734877735
0.4258434118395926,0.22151495862507956,0.08211330362826226,0.27052832590706555
0.41116751269035534,0.23223350253807107,0.08375634517766498,0.27284263959390864
0.42418426103646834,0.23416506717850288,0.07677543186180422,0.2648752399232246
0.42422279792746115,0.23316062176165803,0.08095854922279792,0.2616580310880829
0.4066924066924067,0.23938223938223938,0.08558558558558559,0.26833976833976836
0.41079365079365077,0.259047619047619,0.07682539682539682,0.25333333333333335
0.4098984771573604,0.258248730964467,0.07614213197969544,0.25571065989847713
0.4083438685208597,0.263590391908976,0.07332490518331226,0.2547408343868521
0.42034548944337813,0.26231605886116444,0.07293666026871401,0.24440179142674345
0.426461143224149,0.26396917148362237,0.07193320488118175,0.23763648041104687
0.4099616858237548,0.26947637292464877,0.070242656449553,0.2503192848020434
0.41002570694087404,0.2763496143958869,0.06619537275064268,0.2474293059125964
0.42811296534017973,0.2625160462130937,0.0693196405648267,0.24005134788189988
0.4370561652679148,0.2621045836023241,0.06520335700451904,0.23563589412524208
0.43563728598604945,0.26506024096385544,0.06658211794546608,0.23272035510462905
0.43289224952741023,0.26339004410838057,0.07120352867044738,0.23251417769376181
0.4217557251908397,0.25254452926208654,0.07760814249363868,0.2480916030534351
0.4138364779874214,0.2628930817610063,0.07547169811320754,0.24779874213836478
0.4186939820742638,0.24647887323943662,0.08578745198463508,0.24903969270166454
0.4224529526281635,0.23880597014925373,0.08500973393900065,0.2537313432835821
0.42023346303501946,0.251621271076524,0.08365758754863813,0.2444876783398184
0.41677503250975295,0.2425227568270481,0.08842652795838751,0.25227568270481143
0.42266072565245066,0.23615531508593252,0.09293443666454487,0.24824952259707192
0.4010315925209542,0.24758220502901354,0.09800128949065119,0.25338491295938104
0.4213263979193758,0.22886866059817945,0.09817945383615084,0.2516254876462939
0.43447385409941897,0.22595222724338282,0.09231762427372499,0.2472562943834732
0.44336569579288027,0.21877022653721684,0.09773462783171522,0.2401294498381877
0.4526453298497714,0.2122795558458524,0.09797517962116264,0.23709993468321358
0.44823066841415465,0.2221494102228047,0.09960681520314547,0.23001310615989515
0.4469895287958115,0.21204188481675393,0.10798429319371727,0.23298429319371727
0.43741851368970014,0.2138200782268579,0.10234680573663625,0.24641460234680573
0.4297956493078444,0.21753460777851022,0.10283454185893211,0.24983520105471324
0.43121019108280256,0.21719745222929937,0.10063694267515924,0.25095541401273885
0.43774069319640563,0.2355584082156611,0.08793324775353016,0.23876765083440307
0.4407979407979408,0.24002574002574004,0.0888030888030888,0.23037323037323038
0.4320669671603348,0.24726336123631681,0.09143593045717965,0.2292337411461687
0.41843971631205673,0.2553191489361702,0.08768536428110896,0.2385557704706641
0.4403908794788274,0.24169381107491858,0.08208469055374593,0.23583061889250814
0.442443729903537,0.24180064308681673,0.07845659163987138,0.23729903536977492
0.44884910485933505,0.23593350383631714,0.08056265984654731,0.23465473145780052
0.45012626262626265,0.23737373737373738,0.08838383838383838,0.22411616161616163
0.45268542199488493,0.22826086956521738,0.08695652173913043,0.23209718670076726
0.4562858966177409,0.22718570516911296,0.08359923420548819,0.23292916400765795
0.45926876202694034,0.20846696600384862,0.09364977549711354,0.2386144964720975
0.4536015574302401,0.2199870214146658,0.08565866320571058,0.24075275794938353
0.4407643312101911,0.21528662420382166,0.08471337579617834,0.2592356687898089
0.4354219948849105,0.21419437340153452,0.08887468030690537,0.2615089514066496
0.45372168284789643,0.1935275080906149,0.08996763754045307,0.2627831715210356
0.4496124031007752,0.20025839793281655,0.09043927648578812,0.2596899224806202
0.4544279250161603,0.19909502262443438,0.08985132514544279,0.2566257272139625
0.45930232558139533,0.20284237726098192,0.08785529715762273,0.25
0.4616883116883117,0.2025974025974026,0.08701298701298701,0.2487012987012987
0.4524739583333333,0.20768229166666666,0.08919270833333333,0.2506510416666667
0.45714285714285713,0.19350649350649352,0.08961038961038961,0.2597402597402597
0.46168341708542715,0.19158291457286433,0.08605527638190955,0.26067839195979897
0.46526449968132566,0.18929254302103252,0.0815806246016571,0.2638623326959847
0.45706907682375725,0.19561007101355712,0.07940606843124597,0.2679147837314396
0.47600518806744485,0.19001297016861218,0.08625162127107652,0.24773022049286642
0.48260309278350516,0.18170103092783504,0.08505154639175258,0.2506443298969072
0.4891025641025641,0.18653846153846154,0.08141025641025641,0.24294871794871795
0.49169859514687103,0.18646232439335889,0.08301404853128991,0.2388250319284802
0.4888747616020343,0.18626827717736807,0.08709472345835982,0.23776223776223776
0.47883765003158557,0.18761844598862917,0.08401768793430196,0.24952621604548325
0.48042929292929293,0.1773989898989899,0.08143939393939394,0.26073232323232326
0.4858757062146893,0.17890772128060264,0.08035153797865663,0.25486503452605147
0.4844641724793913,0.18516169942929614,0.08560558021559923,0.2447685478757134
0.4946236559139785,0.18026565464895636,0.08349146110056926,0.24161922833649588
0.49267982176957353,0.18268618714194781,0.07765754296626352,0.24697644812221514
0.48973042362002567,0.17265725288831835,0.07830551989730423,0.2593068035943517
0.4772151898734177,0.18417721518987343,0.08227848101265822,0.2563291139240506
0.4815521628498728,0.19083969465648856,0.07315521628498728,0.2544529262086514
0.47544204322200395,0.1905697445972495,0.07727570399476097,0.25671250818598557
0.4792332268370607,0.19424920127795528,0.07539936102236422,0.2511182108626198
0.4662034112444725,0.19898926089703095,0.08401768793430196,0.25078963992419456
0.4530950861518826,0.2074026802807913,0.09125717932354818,0.2482450542437779
0.43729903536977494,0.21672025723472668,0.09260450160771704,0.25337620578778136
0.45171743357096567,0.20090732339598186,0.09526895657809462,0.25210628645495786
0.45682267633487145,0.1970995385629532,0.09492419248516809,0.25115359261700726
0.45295262816353016,0.19143413367942894,0.09149902660609993,0.26411421155094095
0.4381443298969072,0.20554123711340205,0.09213917525773196,0.26417525773195877
0.4383916990920882,0.20168612191958496,0.0933852140077821,0.26653696498054474
0.44743589743589746,0.1987179487179487,0.0858974358974359,0.26794871794871794
0.4506132989025178,0.19302775984506132,0.09038089089735313,0.2659780503550678
0.45414012738853504,0.19681528662420383,0.0929936305732484,0.25605095541401274
0.44187540141297366,0.19974309569685292,0.08863198458574181,0.2697495183044316
0.45003182686187143,0.18968809675366008,0.08338637810311904,0.27689369828134947
0.45286624203821657,0.18789808917197454,0.08789808917197452,0.2713375796178344
0.4689922480620155,0.18281653746770027,0.08979328165374677,0.25839793281653745
0.4625322997416021,0.19056847545219638,0.08462532299741603,0.2622739018087855
0.4665391969407266,0.1880178457616316,0.08859145952836202,0.2568514977692798
0.47348242811501595,0.19424920127795528,0.08498402555910543,0.24728434504792332
0.4662849872773537,0.1965648854961832,0.09287531806615776,0.24427480916030533
0.48582474226804123,0.18943298969072164,0.08634020618556701,0.23840206185567012
0.4873257287705957,0.20215462610899873,0.08681875792141952,0.22370088719898606
0.4890885750962773,0.2092426187419769,0.08985879332477535,0.21181001283697048
0.49615877080665816,0.2023047375160051,0.08770806658130602,0.21382842509603073
0.49547218628719275,0.20633893919793014,0.08732212160413971,0.2108667529107374
0.48877485567671586,0.20397690827453496,0.0885182809493265,0.2187299550994227
0.49841068022886204,0.2097902097902098,0.08200890019071837,0.2097902097902098
0.48865069356872637,0.21185372005044137,0.08196721311475409,0.21752837326607818
0.4853503184713376,0.21719745222929937,0.08471337579617834,0.21273885350318472
0.48242811501597443,0.21789137380191692,0.08626198083067092,0.2134185303514377
0.4792861695347355,0.22052262587635438,0.09241555130656469,0.20777565328234543
0.48121761658031087,0.2266839378238342,0.09067357512953368,0.20142487046632124
0.4681818181818182,0.22532467532467532,0.0987012987012987,0.2077922077922078
0.4621212121212121,0.2316919191919192,0.09406565656565656,0.21212121212121213
0.4643312101910828,0.2318471337579618,0.0910828025477707,0.21273885350318472
0.46085295989815406,0.23615531508593252,0.09548058561425843,0.207511139401655
0.45901639344262296,0.23013871374527112,0.09331651954602774,0.21752837326607818
0.46017699115044247,0.23577749683944374,0.09608091024020228,0.2079646017699115
0.4593548387096774,0.23419354838709677,0.09225806451612903,0.21419354838709678
0.4480769230769231,0.22948717948717948,0.09743589743589744,0.225
0.4519230769230769,0.2358974358974359,0.09807692307692308,0.2141025641025641
0.45806451612903226,0.2367741935483871,0.08709677419354839,0.21806451612903227
0.4575289575289575,0.24324324324324326,0.08944658944658945,0.2097812097812098
0.4592164418754014,0.24020552344251767,0.0899165061014772,0.21066152858060372
0.4571984435797665,0.2503242542153048,0.08300907911802853,0.20946822308690013
0.4591439688715953,0.24773022049286642,0.08365758754863813,0.20946822308690013
0.4674744897959184,0.24426020408163265,0.08227040816326531,0.2059948979591837
0.46255506607929514,0.25739458779106356,0.0723725613593455,0.20767778477029578
0.4606099110546379,0.2560355781448539,0.0724269377382465,0.21092757306226176
0.4642178594046865,0.2520582647245092,0.06586447118429385,0.21785940468651044
0.4599483204134367,0.25129198966408267,0.0710594315245478,0.2177002583979328
0.46870925684485004,0.2470664928292047,0.07301173402868318,0.21121251629726207
0.46412411118293473,0.2592113768584357,0.06270200387847447,0.21396250808015513
0.4504212572909916,0.2696046662346079,0.06740116655865197,0.21257290991574854
0.4572538860103627,0.2707253886010363,0.06217616580310881,0.20984455958549222
0.4602053915275995,0.2612323491655969,0.059050064184852376,0.21951219512195122
0.4570337364735837,0.26479949077021003,0.061744112030553785,0.21642266072565244
0.45926876202694034,0.2642719692110327,0.06286080821039128,0.21359846055163567
0.4517374517374517,0.26898326898326896,0.059845559845559844,0.21943371943371942
0.45862732520846694,0.2584990378447723,0.06799230275817832,0.21488133418858243
0.4532051282051282,0.26987179487179486,0.0641025641025641,0.2128205128205128
0.44366197183098594,0.26568501920614596,0.06530089628681178,0.22535211267605634
0.43486590038314177,0.2624521072796935,0.07471264367816093,0.22796934865900384
0.43907156673114117,0.2611218568665377,0.07736943907156674,0.22243713733075435
0.4327784891165173,0.26312419974391804,0.07426376440460948,0.22983354673495518
0.42857142857142855,0.2676962676962677,0.07207207207207207,0.23166023166023167
0.436046511627907,0.2590439276485788,0.0755813953488372,0.229328165374677
0.44386761842959116,0.25308241401687215,0.07852044127190136,0.2245295262816353
0.4413085311096857,0.25978191148171903,0.0782552918537524,0.22065426555484285
0.442443729903537,0.26302250803858523,0.07331189710610933,0.2212218649517685
0.4337579617834395,0.2573248407643312,0.07579617834394904,0.23312101910828026
0.43243243243243246,0.2606177606177606,0.08558558558558559,0.22136422136422138
0.4334847501622323,0.2608695652173913,0.0837118754055808,0.22193380921479558
0.4435994930291508,0.2541191381495564,0.07984790874524715,0.2224334600760456
0.4498714652956298,0.2570694087403599,0.08226221079691516,0.21079691516709512
0.4350355526826115,0.2669683257918552,0.0801551389786684,0.2178409825468649
0.4374594944912508,0.26830848995463386,0.07517822423849643,0.21905379131561892
0.4398976982097187,0.2653452685421995,0.07033248081841433,0.22442455242966752
0.4379001280409731,0.26312419974391804,0.07874519846350832,0.22023047375160051
0.442495126705653,0.25016244314489927,0.07602339181286549,0.23131903833658218
0.42468354430379746,0.2582278481012658,0.07974683544303797,0.23734177215189872
0.4340344168260038,0.2555768005098789,0.0841300191204589,0.22625876354365837
0.43704680290046144,0.26763348714568225,0.07317073170731707,0.22214897824653923
0.4224137931034483,0.2718832891246684,0.07161803713527852,0.23408488063660476
0.43721236028928334,0.27416173570019725,0.06903353057199212,0.21959237343852728
0.4307692307692308,0.2685897435897436,0.07628205128205129,0.22435897435897437
0.4320669671603348,0.2762395363811977,0.0746941403734707,0.2169993560849968
0.4323453608247423,0.2706185567010309,0.07603092783505154,0.22100515463917525
0.4305106658047835,0.2792501616031028,0.07369101486748546,0.21654815772462832
0.4270967741935484,0.2703225806451613,0.07806451612903226,0.22451612903225807
0.435630689206762,0.26007802340702213,0.07932379713914174,0.22496749024707413
0.4409090909090909,0.2487012987012987,0.08636363636363636,0.22402597402597402
0.4282018111254851,0.26196636481241914,0.08602846054333764,0.2238033635187581
0.4326556543837357,0.25222363405336723,0.08767471410419314,0.22744599745870395
0.4367007672634271,0.24168797953964194,0.07864450127877237,0.24296675191815856
0.4346978557504873,0.24691358024691357,0.0792722547108512,0.23911630929174787
0.4261548471047495,0.2504879635653871,0.08392973324658426,0.23942745608327912
0.41460234680573665,0.24511082138200782,0.09126466753585398,0.24902216427640156
0.42820347714101736,0.2427559562137798,0.09401159047005796,0.23502897617514487
0.4229529335912315,0.2443584784010316,0.09026434558349453,0.24242424242424243
0.4241645244215938,0.2480719794344473,0.08933161953727506,0.2384318766066838
0.4292207792207792,0.2506493506493506,0.09090909090909091,0.2292207792207792
0.4264224983649444,0.2603008502289078,0.08044473512099411,0.2328319162851537
0.4309677419354839,0.26645161290322583,0.08258064516129032,0.22
0.42332474226804123,0.2661082474226804,0.09149484536082474,0.2190721649484536
0.42428115015974444,0.2626198083067093,0.09776357827476038,0.21533546325878594
0.4226736566186107,0.2712975098296199,0.08650065530799476,0.21952817824377457
0.41468126207340633,0.28010302640051515,0.08821635544108178,0.2169993560849968
0.41821680564464403,0.2841565105837075,0.09044259140474663,0.20718409236690186
0.4208840486867393,0.2812299807815503,0.08392056374119154,0.2139654067905189
0.4290260980267346,0.27562062380649266,0.08465945257797582,0.21069382558879696
0.41309987029831385,0.2808041504539559,0.09533073929961089,0.21076523994811933
0.4302477183833116,0.26401564537157757,0.09061277705345502,0.2151238591916558
0.4228534538411879,0.26533247256294384,0.0974822466107166,0.2143318269851517
0.43943298969072164,0.26868556701030927,0.09149484536082474,0.20038659793814434
0.42158730158730157,0.2698412698412698,0.09587301587301587,0.2126984126984127
0.42573623559539053,0.26888604353393086,0.09667093469910372,0.2087067861715749
0.4367741935483871,0.2593548387096774,0.09032258064516129,0.2135483870967742
0.4364217252396166,0.26773162939297124,0.09073482428115016,0.20511182108626197
0.42884864165588615,0.2664941785252264,0.09055627425614489,0.21410090556274256
0.4351491569390402,0.26718547341115434,0.08430609597924774,0.2133592736705577
0.4409654272667971,0.2609262883235486,0.08480104370515329,0.21330724070450097
0.4398472310630172,0.26479949077021003,0.0859325270528326,0.20942075111394018
0.45222929936305734,0.2585987261146497,0.07707006369426751,0.21210191082802549
0.4556555269922879,0.2589974293059126,0.07840616966580977,0.2069408740359897
0.4375396322130628,0.26062143310082436,0.08814204185161699,0.2136968928344959
0.4379421221864952,0.2643086816720257,0.09067524115755626,0.20707395498392284
0.4286640726329442,0.26264591439688717,0.09014267185473411,0.2185473411154345
0.4305912596401028,0.2570694087403599,0.09190231362467867,0.22043701799485863
0.43012125079770264,0.2552648372686662,0.08679004467134652,0.22782386726228462
0.43494897959183676,0.24872448979591838,0.09502551020408163,0.22130102040816327
0.44522741832158874,0.24407431133888532,0.08712363869314542,0.22357463164638053
0.43238095238095237,0.2507936507936508,0.08190476190476191,0.23492063492063492
0.454254638515675,0.24504158669225848,0.08445297504798464,0.2162507997440819
0.4497389033942559,0.24738903394255873,0.07963446475195822,0.22323759791122716
0.449901768172888,0.24819908316961362,0.07989521938441388,0.2220039292730845
0.4470967741935484,0.24580645161290324,0.08387096774193549,0.2232258064516129
0.4697259400892288,0.22817080943275972,0.08476736775015933,0.21733588272785215
0.47812097812097815,0.22908622908622908,0.08558558558558559,0.2072072072072072
0.47609942638623326,0.22625876354365837,0.08731676226896112,0.21032504780114722
0.4811688311688312,0.22207792207792207,0.08311688311688312,0.21363636363636362
0.47066246056782335,0.2246056782334385,0.09526813880126182,0.20946372239747635
0.46983311938382544,0.22849807445442877,0.09435173299101413,0.2073170731707317
0.47184466019417476,0.22394822006472492,0.09190938511326861,0.21229773462783172
0.4901462174189447,0.22123331214240305,0.080737444373808,0.20788302606484424
0.4813863928112965,0.22593068035943517,0.0840821566110398,0.2086007702182285
0.47114774889029803,0.22320862396956245,0.08877615726062144,0.21686746987951808
0.4782890473104342,0.2255346727154893,0.09397278029812055,0.20220349967595594
0.4937949052906597,0.2194644023514043,0.08621815806662313,0.20052253429131286
0.475,0.23525641025641025,0.09102564102564102,0.1987179487179487
0.4764971023824855,0.23889246619446233,0.09143593045717965,0.1931745009658725
0.46984924623115576,0.23680904522613067,0.10175879396984924,0.19158291457286433
0.4681672025723473,0.23344051446945338,0.10353697749196142,0.19485530546623794
0.4768637532133676,0.2268637532133676,0.09897172236503857,0.19730077120822623
0.4794344473007712,0.22043701799485863,0.09768637532133675,0.20244215938303342
0.48100450740502254,0.231809401159047,0.09143593045717965,0.1957501609787508
0.4774774774774775,0.22072072072072071,0.09716859716859717,0.20463320463320464
0.4680573663624511,0.21903520208604954,0.10430247718383312,0.20860495436766624
0.4581185567010309,0.22100515463917525,0.09922680412371133,0.22164948453608246
0.4589955499046408,0.2294977749523204,0.09090909090909091,0.22059758423394787
0.4520807061790668,0.23203026481715006,0.09520807061790669,0.22068095838587642
0.4541372674791533,0.23348300192431046,0.09044259140474663,0.22193713919178962
0.45652173913043476,0.23529411764705882,0.09335038363171355,0.21483375959079284
0.45690747782002533,0.22433460076045628,0.10646387832699619,0.21229404309252217
0.4569789674952199,0.2249840662842575,0.1077119184193754,0.21032504780114722
0.46590184831102616,0.22562141491395793,0.0994263862332696,0.20905035054174634
0.4623309723116549,0.23116548615582744,0.10238248551191242,0.2041210560206053
0.46158896913985553,0.2206172028890348,0.10242941562705186,0.2153644123440578
0.4544863459037711,0.21911573472041612,0.1046814044213264,0.22171651495448635
0.4554326610279766,0.2199089134677944,0.10474951203643461,0.2199089134677944
0.47453255963894264,0.20438426821405545,0.1038039974210187,0.21727917472598324
0.4655716993051169,0.2065698041692988,0.10296904611497157,0.22488945041061276
0.4710006373486297,0.20522625876354367,0.10388782664117271,0.2198852772466539
0.46282051282051284,0.20961538461538462,0.10448717948717949,0.2230769230769231
0.4600127959053103,0.2053742802303263,0.10940499040307101,0.2252079334612924
0.4714467005076142,0.20114213197969544,0.10786802030456853,0.21954314720812182
0.457931920359666,0.1894669235709698,0.11946050096339114,0.23314065510597304
0.4849068721901092,0.1798330122029544,0.10982658959537572,0.2254335260115607
0.4774889029803424,0.18325935320228282,0.10843373493975904,0.23081800887761572
0.47125710675931776,0.18761844598862917,0.11749842072015161,0.22362602653190145
0.47664747280870123,0.18618042226487524,0.12348048624440179,0.21369161868202174
0.4826923076923077,0.17884615384615385,0.12884615384615383,0.20961538461538462
0.48195876288659795,0.18621134020618557,0.125,0.20682989690721648
0.4885245901639344,0.1822950819672131,0.12786885245901639,0.20131147540983607
0.4805194805194805,0.18831168831168832,0.12727272727272726,0.2038961038961039
0.49000644745325594,0.17988394584139264,0.12572533849129594,0.20438426821405545
0.49321266968325794,0.18164188752424046,0.11700064641241112,0.2081447963800905
0.4961439588688946,0.17352185089974292,0.11889460154241645,0.21143958868894602
0.500646830530401,0.1649417852522639,0.12483829236739974,0.2095730918499353
0.49840459476707083,0.1742182514358647,0.12954690491384813,0.19783024888321635
0.4923954372623574,0.17997465145754118,0.12420785804816223,0.20342205323193915
0.4828897338403042,0.17743979721166034,0.12167300380228137,0.21799746514575413
0.49555273189326554,0.17407878017789072,0.12007623888182974,0.210292249047014
0.49258542875564154,0.16956802063185042,0.11734364925854288,0.2205029013539652
0.4898360655737705,0.17508196721311475,0.12262295081967213,0.2124590163934426
0.4951203643461288,0.17566688353936238,0.12556929082628496,0.2036434612882238
0.5061488673139158,0.17281553398058253,0.11909385113268608,0.20194174757281552
0.4977491961414791,0.17813504823151124,0.12990353697749196,0.19421221864951768
0.5123376623376623,0.18116883116883117,0.12337662337662338,0.18311688311688312
0.5092533503509892,0.18570516911295468,0.11423101467772814,0.190810465858328
0.5089628681177977,0.17221510883482716,0.12291933418693982,0.19590268886043533
0.5042071197411003,0.1766990291262136,0.13333333333333333,0.18576051779935276
0.5152696556205328,0.1663417803768681,0.13125406107862247,0.1871345029239766
0.5211450878334418,0.1704619388418998,0.11776187378009109,0.19063109954456733
0.525911708253359,0.1708253358925144,0.11772232885476648,0.1855406269993602
0.5190199871050934,0.16569954867827208,0.12443584784010316,0.19084461637653127
0.5153896529142109,0.17354289456450556,0.11722331368696791,0.19384413883431564
0.49582530507385997,0.18047527296082208,0.12909441233140656,0.19460500963391136
0.49745222929936306,0.18471337579617833,0.12738853503184713,0.19044585987261148
0.49203314212874444,0.1861057998725303,0.12555768005098789,0.19630337794773742
0.5035369774919615,0.1807073954983923,0.12218649517684887,0.19356913183279742
0.5037783375314862,0.18954659949622166,0.11523929471032746,0.19143576826196473
0.5028462998102466,0.19481340923466162,0.11511701454775458,0.18722327640733713
0.5093127809890816,0.18818240205523443,0.1123956326268465,0.1901091843288375
0.5120101137800253,0.18520859671302148,0.10745891276864729,0.19532237673830594
0.5164141414141414,0.1717171717171717,0.11616161616161616,0.19570707070707072
0.5281189398836458,0.17259211376858435,0.11118293471234647,0.1881060116354234
0.5264857881136951,0.1731266149870801,0.10981912144702842,0.19056847545219638
0.5337150127226463,0.16030534351145037,0.11959287531806616,0.18638676844783714
0.5388535031847134,0.1573248407643312,0.11847133757961784,0.18535031847133757
0.5341494845360825,0.15399484536082475,0.12306701030927836,0.18878865979381443
0.5381654906991661,0.15779345734445158,0.11545862732520847,0.18858242463117383
0.5539152759948652,0.15789473684210525,0.11681643132220795,0.17137355584082156
