R,A,S,N
0.9046218487394958,0.031092436974789917,0.010084033613445379,0.05420168067226891
0.9044056525353283,0.030340814630091438,0.009559434746467166,0.05569409808811305
0.9020833333333333,0.03208333333333333,0.009583333333333333,0.05625
0.899163179916318,0.03221757322175732,0.008786610878661089,0.0598326359832636
0.9010482180293501,0.03270440251572327,0.010062893081761006,0.056184486373165615
0.9046829672606713,0.03273932863655201,0.00870285951098218,0.053874844591794445
0.9091670154876518,0.029300962745918795,0.008790288823775638,0.05274173294265383
0.9090909090909091,0.03058232090490155,0.007121910347716799,0.05320485965647256
0.9087880049979176,0.03165347771761766,0.007496876301541024,0.05206164098292378
0.908036454018227,0.028583264291632146,0.009113504556752278,0.054266777133388566
0.9046038987971796,0.03152218996267109,0.007051016175860639,0.05682289506428868
0.9030910609857978,0.03007518796992481,0.007101086048454469,0.05973266499582289
0.902806870548806,0.028068705488060328,0.009635525764558023,0.05948889819857562
0.9036697247706422,0.02793994995829858,0.007506255212677231,0.060884070058381985
0.9014962593516209,0.028678304239401497,0.007065669160432253,0.0627597672485453
0.9007919966652772,0.03042934556065027,0.007503126302626094,0.06127553147144644
0.9034138218151541,0.030807660283097418,0.009575353871773521,0.05620316402997502
0.8992506244796004,0.033721898417985015,0.009991673605328892,0.057035803497085764
0.9006289308176101,0.030607966457023062,0.011320754716981131,0.05744234800838575
0.9015025041736227,0.030884808013355594,0.011268781302170284,0.056343906510851416
0.9050606440819741,0.02969468841488917,0.009201171058134672,0.05604349644500209
0.9059117402164862,0.030391340549542047,0.008742714404662781,0.054954204829308906
0.9057547956630525,0.030442035029190993,0.008757297748123435,0.05504587155963303
0.9111483654652137,0.028918692372170998,0.00796311818943839,0.051969823973176864
0.9110738255033557,0.028523489932885907,0.007969798657718121,0.05243288590604027
0.9115448504983389,0.02823920265780731,0.006229235880398671,0.05398671096345515
0.9105793450881612,0.031066330814441646,0.0054575986565911,0.05289672544080604
0.9128613322161709,0.028906577293674067,0.005446166736489317,0.05278592375366569
0.909812108559499,0.030480167014613778,0.007098121085594989,0.05260960334029228
0.9185900125891733,0.029794376835921108,0.005455308434746118,0.04616030214015946
0.9132610508757297,0.0329441201000834,0.007506255212677231,0.04628857381150959
0.913297207169654,0.03167986661108795,0.007503126302626094,0.04751979991663193
0.9103419516263553,0.028773978315262717,0.010008340283569641,0.05087572977481234
0.9151973131821999,0.027707808564231738,0.008396305625524769,0.04869857262804366
0.9179166666666667,0.027083333333333334,0.00875,0.04625
0.9173277661795407,0.02881002087682672,0.008350730688935281,0.04551148225469728
0.9149024491490245,0.028642590286425903,0.009547530095475302,0.04690743046907431
0.9118997912317328,0.029227557411273485,0.010020876826722338,0.0488517745302714
0.9143094841930116,0.027870216306156406,0.011647254575707155,0.04617304492512479
0.9122011541632317,0.028441879637262985,0.010717230008244023,0.048639736191261336
0.9096989966555183,0.026755852842809364,0.010869565217391304,0.052675585284280936
0.9116161616161617,0.02441077441077441,0.012626262626262626,0.05134680134680135
0.9101972303818716,0.026017624842635333,0.01174989509022241,0.052035249685270665
0.9080316271327508,0.027049521431543905,0.011235955056179775,0.05368289637952559
0.9103362391033624,0.026982150269821502,0.011623080116230802,0.05105853051058531
0.914572864321608,0.023450586264656615,0.012144053601340033,0.04983249581239531
0.9155925155925156,0.023700623700623702,0.012474012474012475,0.048232848232848236
0.9186582809224318,0.02180293501048218,0.013417190775681341,0.04612159329140461
0.922496857980729,0.02094679514034353,0.011311269375785506,0.04524507750314202
0.9222082810539524,0.02258469259723965,0.010874111250522794,0.044332915098285235
0.9166666666666666,0.021144278606965175,0.011608623548922056,0.0505804311774461
0.9213810316139767,0.02204658901830283,0.010399334442595673,0.04617304492512479
0.9280635717273108,0.020493517356754497,0.00794646591384358,0.043496445002091176
0.9225672877846791,0.024844720496894408,0.007867494824016562,0.04472049689440994
0.9241034195162635,0.02585487906588824,0.007506255212677231,0.042535446205170975
0.9231738035264484,0.026028547439126783,0.007136859781696054,0.0436607892527288
0.9219858156028369,0.026700041718815185,0.0070921985815602835,0.04422194409678765
0.9198329853862213,0.026722338204592903,0.007933194154488519,0.04551148225469728
0.9197973828619671,0.027437737441958633,0.007598142676234698,0.045166737019839594
0.918975650713686,0.027707808564231738,0.005037783375314861,0.04827875734676742
0.919449081803005,0.026293823038397328,0.0070951585976627716,0.04716193656093489
0.9163907284768212,0.030215231788079472,0.007864238410596027,0.04552980132450331
0.9159384103204328,0.030378693300041615,0.00957136912193092,0.04411152725759467
0.9198152812762385,0.030646515533165407,0.007136859781696054,0.04240134340890008
0.923141186299081,0.027986633249791143,0.007936507936507936,0.04093567251461988
0.9201838696197242,0.027580442958629336,0.012954450480568324,0.03928123694107814
0.9225293132328308,0.02680067001675042,0.01256281407035176,0.038107202680067
0.9251046025104602,0.02594142259414226,0.012552301255230125,0.036401673640167366
0.9251559251559252,0.026611226611226613,0.011226611226611227,0.03700623700623701
0.9228201919065498,0.028368794326241134,0.010429703796412181,0.03838130997079683
0.922180607573866,0.027049521431543905,0.011652101539741989,0.03911776945484811
0.9208211143695014,0.027230833682446585,0.011730205278592375,0.04021784666945957
0.9236930860033726,0.026559865092748734,0.01011804384485666,0.03962900505902192
0.9267582188930503,0.025384935497295046,0.010403662089055347,0.03745318352059925
0.9309334449560486,0.026370866471326915,0.010046044370029301,0.03264964420259523
0.9258333333333333,0.027916666666666666,0.011666666666666667,0.034583333333333334
0.9232373800584064,0.028368794326241134,0.01084689194826867,0.03754693366708386
0.9201663201663202,0.029106029106029108,0.011642411642411643,0.03908523908523909
0.9180191427382438,0.03204327923429047,0.011235955056179775,0.03870162297128589
0.9164578111946533,0.030910609857978277,0.011278195488721804,0.041353383458646614
0.9170487703209671,0.030846185910796166,0.011254689453939141,0.04085035431429762
0.9130794701986755,0.03228476821192053,0.011589403973509934,0.04304635761589404
0.9171868497711194,0.029546400332917187,0.012900540990428632,0.040366208905534745
0.9218880534670009,0.027986633249791143,0.00960735171261487,0.04051796157059315
0.9229480737018425,0.026381909547738693,0.010887772194304857,0.039782244556113906
0.9242863053371949,0.023582954075299957,0.012825817128671908,0.03930492345883326
0.9213250517598344,0.02401656314699793,0.013664596273291925,0.040993788819875775
0.9243311036789298,0.022993311036789296,0.013795986622073578,0.03887959866220736
0.921118530884808,0.022954924874791317,0.015025041736227046,0.040901502504173626
0.9229157938835358,0.02178466694595727,0.01508169250104734,0.04021784666945957
0.9256614867702646,0.024359512809743807,0.01133977320453591,0.03863922721545569
0.9164253206454283,0.028547786512205214,0.01406702523789822,0.04095986760446835
0.9156576200417537,0.027139874739039668,0.013778705636743214,0.043423799582463465
0.9141308878699458,0.02626094205919133,0.012922050854522717,0.04668611921634014
0.913929313929314,0.024116424116424118,0.014553014553014554,0.047401247401247404
0.9149291075896581,0.02543786488740617,0.011676396997497914,0.04795663052543787
0.9182389937106918,0.022641509433962263,0.014675052410901468,0.044444444444444446
0.9212400502723084,0.02346041055718475,0.012987012987012988,0.042312526183493925
0.9193817878028404,0.026733500417710943,0.01211361737677527,0.04177109440267335
0.9209650582362728,0.02745424292845258,0.011231281198003328,0.040349417637271213
0.9202350965575147,0.028547439126784216,0.011335012594458438,0.039882451721242655
0.9196837286724927,0.0299625468164794,0.010819808572617561,0.03953391593841032
0.9237182159233014,0.026677782409337224,0.010421008753647354,0.03918299291371405
0.9219593192195932,0.029057700290577002,0.008717310087173101,0.0402656704026567
0.9245833333333333,0.027916666666666666,0.008333333333333333,0.03916666666666667
0.9239766081871345,0.025480367585630742,0.00960735171261487,0.04093567251461988
0.9234006734006734,0.026094276094276093,0.008417508417508417,0.04208754208754209
0.9297881179891981,0.022850020772746157,0.0062318238471125885,0.041130037390943085
0.9288389513108615,0.02247191011235955,0.006242197253433208,0.04244694132334582
0.9304166666666667,0.020416666666666666,0.00625,0.042916666666666665
0.9269406392694064,0.0224159402241594,0.007056870070568701,0.043586550435865505
0.9242298084929226,0.02497918401332223,0.00749375520399667,0.04329725228975854
0.9234629861982434,0.0246758678377248,0.008364700961940611,0.043496445002091176
0.9227557411273486,0.02755741127348643,0.007515657620041753,0.042171189979123176
0.9216261525565801,0.027661357921207042,0.008382229673093043,0.04233025984911987
0.9181213632585203,0.029509559434746466,0.00831255195344971,0.04405652535328346
0.9131524008350731,0.031315240083507306,0.008768267223382045,0.04676409185803758
0.9087880049979176,0.03498542274052478,0.009995835068721367,0.04623073719283632
0.9100749375520399,0.033721898417985015,0.008742714404662781,0.04746044962531224
0.9058971141781681,0.03805938937682978,0.00878293601003764,0.04726056043496445
0.9079882894186533,0.03554997908824759,0.0075282308657465494,0.04893350062735257
0.9085594989561586,0.037578288100208766,0.007933194154488519,0.04592901878914405
0.9052410901467505,0.039412997903563944,0.009643605870020965,0.04570230607966457
0.9046218487394958,0.03991596638655462,0.009663865546218488,0.04579831932773109
0.9020833333333333,0.04,0.009583333333333333,0.04833333333333333
0.90422417398578,0.040568799665411964,0.00794646591384358,0.04726056043496445
0.9073842302878599,0.03879849812265332,0.009595327492699207,0.04422194409678765
0.9070256625999159,0.0370214556163231,0.011779554059739168,0.044173327724021876
0.9084418311633767,0.04073918521629567,0.007979840403191937,0.04283914321713566
0.9080990348300462,0.04070499370541335,0.007553503986571549,0.043642467477968946
0.9022055763628797,0.04411152725759467,0.00749063670411985,0.046192259675405745
0.898326359832636,0.043933054393305436,0.010878661087866108,0.04686192468619247
0.8974036850921273,0.04396984924623116,0.012981574539363484,0.045644891122278056
0.8976608187134503,0.042606516290726815,0.013784461152882205,0.04594820384294068
0.8957545187053384,0.0416141235813367,0.013030685161832704,0.049600672551492225
0.8965952080706179,0.04077343421605717,0.013451029844472467,0.04918032786885246
0.8951342281879194,0.04194630872483222,0.013842281879194632,0.04907718120805369
0.8984538236523193,0.04053489343919766,0.010865022983702465,0.05014625992478061
0.9005037783375315,0.04072208228379513,0.008816120906801008,0.049958018471872374
0.8979166666666667,0.0425,0.007916666666666667,0.051666666666666666
0.9006263048016702,0.04008350730688935,0.006680584551148226,0.05260960334029228
0.9040066777963273,0.03964941569282137,0.008347245409015025,0.047996661101836396
0.9010482180293501,0.039412997903563944,0.011320754716981131,0.04821802935010482
0.9026958719460826,0.037489469250210614,0.008845829823083403,0.050968828980623423
0.9070256625999159,0.0340765671013883,0.009676062263357174,0.049221708035338665
0.9042863087806908,0.036620890553474825,0.00957136912193092,0.049521431543903455
0.9021648626144879,0.035803497085761866,0.011656952539550375,0.050374687760199835
0.9059757626410364,0.03301295445048057,0.013372335979941497,0.04763894692854158
0.9080267558528428,0.03177257525083612,0.011705685618729096,0.048494983277591976
0.905794080867028,0.03334722801167153,0.013338891204668612,0.04751979991663193
0.9087484303055672,0.030556718292172456,0.01381331100879029,0.04688154039347007
0.9104166666666667,0.030833333333333334,0.014583333333333334,0.04416666666666667
0.9087484303055672,0.031393888656341566,0.01297614064462118,0.04688154039347007
0.9135543432647922,0.029374737725556023,0.01049097775912715,0.04657994125052455
0.9095477386934674,0.032663316582914576,0.010050251256281407,0.04773869346733668
0.912771285475793,0.0325542570951586,0.01001669449081803,0.044657762938230386
0.9155165202843998,0.03094939355918026,0.00878293601003764,0.044751150146382264
0.9147609147609148,0.031185031185031187,0.010395010395010396,0.04365904365904366
0.9120234604105572,0.031001256807708422,0.012149141181399247,0.04482614160033515
0.9104912572855953,0.02997502081598668,0.012073272273105746,0.04746044962531224
0.90848026868178,0.02938706968933669,0.012594458438287154,0.04953820319059614
0.9119365609348915,0.02921535893155259,0.011686143572621035,0.04716193656093489
0.9096234309623431,0.032635983263598324,0.012552301255230125,0.045188284518828455
0.9100749375520399,0.030391340549542047,0.011656952539550375,0.04787676935886761
0.9115191986644408,0.027545909849749584,0.012103505843071787,0.048831385642737896
0.9133333333333333,0.027083333333333334,0.012916666666666667,0.04666666666666667
0.9106471816283925,0.02964509394572025,0.012943632567849687,0.04676409185803758
0.9134615384615384,0.028010033444816052,0.011705685618729096,0.046822742474916385
0.9134054954204829,0.027893422148209824,0.009575353871773521,0.049125728559533725
0.9155925155925156,0.02993762993762994,0.007068607068607069,0.047401247401247404
0.918444165621079,0.02969468841488917,0.006273525721455458,0.04558762024257633
0.9168744804655029,0.03117206982543641,0.007065669160432253,0.04488778054862843
0.9198998748435544,0.027117229870671673,0.007509386733416771,0.045473508552357114
0.9226588628762542,0.026337792642140468,0.008361204013377926,0.042642140468227424
0.9205821205821206,0.02494802494802495,0.00997920997920998,0.04449064449064449
0.9190992493744787,0.025020850708924104,0.010008340283569641,0.045871559633027525
0.9181286549707602,0.02631578947368421,0.010025062656641603,0.04553049289891395
0.9190992493744787,0.025020850708924104,0.010008340283569641,0.045871559633027525
0.9167707032875572,0.024968789013732832,0.012068248023304202,0.046192259675405745
0.925678496868476,0.02254697286012526,0.010438413361169102,0.04133611691022965
0.9211514392991239,0.025031289111389236,0.012098456403838132,0.041718815185648725
0.9224318658280922,0.02431865828092243,0.011320754716981131,0.041928721174004195
0.9213718109577582,0.02258469259723965,0.011292346298619825,0.044751150146382264
0.9185708350643955,0.024511840465309513,0.009140008309098464,0.04777731616119651
0.9206810631229236,0.02574750830564784,0.008305647840531562,0.04526578073089701
0.9209650582362728,0.02745424292845258,0.0066555740432612314,0.04492512479201331
0.9212730318257957,0.030569514237855946,0.005862646566164154,0.042294807370184255
0.9218620116375728,0.027847049044056525,0.007896924355777223,0.04239401496259352
0.9182992913714048,0.02917882451021259,0.007919966652771988,0.04460191746561067
0.917985012489592,0.02997502081598668,0.005828476269775187,0.04621149042464613
0.9177109440267335,0.02631578947368421,0.008771929824561403,0.04720133667502088
0.918025930572982,0.02425763278962777,0.011292346298619825,0.04642409033877039
0.9126984126984127,0.02882205513784461,0.010025062656641603,0.04845446950710108
0.9154166666666667,0.02875,0.00875,0.04708333333333333
0.9156676312525837,0.029350971475816452,0.009094667217858619,0.04588673005374121
0.9143451143451143,0.03076923076923077,0.009563409563409564,0.045322245322245325
0.914440734557596,0.03297161936560935,0.007512520868113523,0.045075125208681135
0.9109531772575251,0.032190635451505016,0.008361204013377926,0.048494983277591976
0.9104912572855953,0.03330557868442964,0.00749375520399667,0.04870940882597835
0.9132802681189778,0.031839128613322165,0.007959782153330541,0.0469208211143695
0.9150546677880572,0.029015979814970564,0.007148864592094197,0.04878048780487805
0.9149291075896581,0.027105921601334446,0.008340283569641367,0.04962468723936614
0.9101871101871102,0.02785862785862786,0.00997920997920998,0.05197505197505198
0.9119496855345912,0.027672955974842768,0.007547169811320755,0.052830188679245285
0.9135699373695199,0.027139874739039668,0.008350730688935281,0.05093945720250522
0.914095079232694,0.02835696413678065,0.0079232693911593,0.04962468723936614
0.9161451814768461,0.028785982478097622,0.007926574885273258,0.04714226115978306
0.9178423236514522,0.026556016597510373,0.008298755186721992,0.04730290456431535
0.9174696271470465,0.028068705488060328,0.008797653958944282,0.04566401340594889
0.9158333333333334,0.028333333333333332,0.009583333333333333,0.04625
0.9128978224455612,0.03098827470686767,0.008793969849246231,0.04731993299832496
0.9120603015075377,0.031407035175879394,0.008793969849246231,0.04773869346733668
0.9108786610878661,0.033891213389121336,0.008368200836820083,0.04686192468619247
0.909204498125781,0.03290295710120783,0.009162848812994586,0.04872969596001666
0.9089009611366485,0.03426661094860008,0.008775595486836606,0.04805683242791475
0.9070446019174656,0.03334722801167153,0.007919966652771988,0.05168820341809087
0.9067831876820641,0.033707865168539325,0.007906783187682065,0.05160216396171453
0.9054393305439331,0.03472803347280335,0.009623430962343096,0.0502092050209205
0.9045435598165903,0.03418090871196332,0.008753647353063776,0.05252188411838266
0.9045643153526971,0.03443983402489627,0.008713692946058092,0.05228215767634855
0.9057154776804339,0.03295786399666249,0.008760951188986232,0.052565707133917394
0.9026108578532946,0.03481143804392872,0.009531703273932863,0.05304600082884376
0.9054621848739496,0.03697478991596639,0.007983193277310924,0.04957983193277311
0.907392026578073,0.03363787375415282,0.009136212624584718,0.04983388704318937
0.9068504594820385,0.03258145363408521,0.009189640768588136,0.05137844611528822
0.9082530372852954,0.032677000418935905,0.009216589861751152,0.04985337243401759
0.9084477736163129,0.03245942571785269,0.0070744902205576365,0.05201831044527674
0.913297207169654,0.03293038766152564,0.006669445602334306,0.04710295956648604
0.910609857978279,0.03258145363408521,0.00835421888053467,0.04845446950710108
0.9047420965058236,0.032029950083194675,0.011231281198003328,0.05199667221297837
0.9073375262054507,0.0310272536687631,0.010062893081761006,0.05157232704402516
0.9096586178184846,0.030391340549542047,0.00832639467110741,0.051623646960865945
0.9058183340309753,0.03097530347425701,0.009627459187944746,0.05357890330682294
0.9049604001667362,0.03334722801167153,0.008753647353063776,0.052938724468528556
0.9066277615673197,0.032096706961233845,0.008336807002917883,0.052938724468528556
0.9073842302878599,0.03212348769294952,0.008760951188986232,0.051731330830204425
0.9095477386934674,0.03098827470686767,0.007537688442211055,0.051926298157453935
0.9096612296110415,0.03094939355918026,0.008364700961940611,0.051024675867837724
0.9079112599413981,0.02971954792800335,0.008790288823775638,0.05357890330682294
0.911641541038526,0.03015075376884422,0.009631490787269681,0.048576214405360134
0.9148225469728601,0.025887265135699375,0.010020876826722338,0.049269311064718165
0.9146644573322287,0.026512013256006627,0.009113504556752278,0.04971002485501243
0.9179508538109121,0.022490628904623073,0.009162848812994586,0.05039566847147022
0.918918918918919,0.024493243243243243,0.008023648648648648,0.048564189189189186
0.9198489299202686,0.023919429290809903,0.00629458665547629,0.049937054133445236
0.9174004192872117,0.02431865828092243,0.006289308176100629,0.0519916142557652
0.916110183639399,0.024624373956594323,0.006260434056761269,0.05300500834724541
0.9140592407175636,0.025448477263245724,0.008343763037129746,0.05214851898206091
0.9120971117622436,0.02385935537881959,0.010464629552113856,0.05357890330682294
0.9115702479338843,0.021900826446280993,0.011570247933884297,0.05495867768595041
0.9124117891241179,0.0228310502283105,0.008717310087173101,0.05603985056039851
0.910528506034124,0.023304203079483977,0.007906783187682065,0.05826050769870995
0.9122440451316339,0.02381947346427079,0.007521938988717091,0.05641454241537819
0.910472972972973,0.02660472972972973,0.007601351351351352,0.05532094594594594
0.9111759799833195,0.029190992493744787,0.007089241034195163,0.05254378648874062
0.9105351170568562,0.02717391304347826,0.008779264214046822,0.05351170568561873
0.9076222038111019,0.027340513670256836,0.010356255178127589,0.05468102734051367
0.9055183946488294,0.028010033444816052,0.009615384615384616,0.056856187290969896
0.9052808046940486,0.026823134953897737,0.010058675607711651,0.057837384744341996
0.9081844619858745,0.026173660157872872,0.01038637307852098,0.05525550477773162
0.9093567251461988,0.02756892230576441,0.010025062656641603,0.05304928989139515
0.9074762494836844,0.02932672449401074,0.00950020652622883,0.053696819496076
0.9085999169090154,0.029497299542999584,0.009970918155380142,0.0519318653926049
0.9079220240564081,0.03152218996267109,0.009124844462878473,0.051430941518042304
0.9072294191391559,0.030505641454241537,0.007939824488090262,0.05432511491851233
0.9056367432150313,0.031732776617954074,0.008768267223382045,0.05386221294363257
0.90513999164229,0.0325950689511074,0.008775595486836606,0.05348934391976599
0.9030633655056651,0.03566932438103231,0.007553503986571549,0.05371380612673101
0.9057239057239057,0.03409090909090909,0.007575757575757576,0.05260942760942761
0.9065108514190318,0.034223706176961605,0.007929883138564273,0.05133555926544241
0.9076923076923077,0.0340956340956341,0.008731808731808732,0.04948024948024948
0.9090146750524108,0.033962264150943396,0.009643605870020965,0.04737945492662474
0.9082186065915728,0.03379224030037547,0.010429703796412181,0.04755944931163955
0.9128248113998324,0.03185247275775356,0.010477787091366304,0.04484492875104778
0.9065772936740679,0.03435274403016338,0.011730205278592375,0.047339757017176375
0.908256880733945,0.03252710592160134,0.015012510425354461,0.04420350291909925
0.9091289782244556,0.031407035175879394,0.015912897822445562,0.04355108877721943
0.910981697171381,0.02870216306156406,0.015391014975041598,0.04492512479201331
0.9166666666666666,0.027219430485762145,0.011306532663316583,0.044807370184254604
0.9214375261178437,0.024655244463017135,0.010447137484329294,0.04346009193480986
0.92227329711659,0.02381947346427079,0.00961136648558295,0.0442958629335562
0.9207214765100671,0.026006711409395974,0.008808724832214765,0.044463087248322146
0.9231732776617954,0.026722338204592903,0.007933194154488519,0.042171189979123176
0.9218880534670009,0.02506265664160401,0.007936507936507936,0.045112781954887216
0.9224353628023353,0.02335279399499583,0.009591326105087573,0.044620517097581316
0.9262363788767812,0.022212908633696564,0.010058675607711651,0.041492036881810565
0.92875,0.020833333333333332,0.008333333333333333,0.042083333333333334
0.9236227045075125,0.022954924874791317,0.01001669449081803,0.04340567612687813
0.9209535759096612,0.02300292764533668,0.010874111250522794,0.0451693851944793
0.9208992506244796,0.02289758534554538,0.011240632805995004,0.044962531223980015
0.917358803986711,0.02408637873754153,0.011627906976744186,0.046926910299003324
0.9138218151540383,0.026228143213988343,0.011240632805995004,0.04870940882597835
0.9131161236424394,0.02506265664160401,0.01086048454469507,0.050960735171261484
0.9167013744273219,0.024573094543940025,0.009995835068721367,0.04872969596001666
0.9193817878028404,0.02422723475355054,0.010025062656641603,0.046365914786967416
0.9184188393608074,0.022287636669470142,0.009251471825063078,0.05004205214465938
0.9149645685702376,0.022926219258024176,0.010421008753647354,0.05168820341809087
0.9181969949916527,0.024207011686143573,0.008347245409015025,0.049248747913188645
0.9183673469387755,0.024156601416076635,0.007496876301541024,0.04997917534360683
0.9148936170212766,0.024614100959532748,0.00917813934084272,0.05131414267834793
0.9120971117622436,0.02804520719966513,0.008790288823775638,0.05106739221431561
0.9122807017543859,0.029657477025898077,0.00960735171261487,0.04845446950710108
0.9124579124579124,0.030723905723905723,0.011363636363636364,0.045454545454545456
0.9133891213389121,0.03096234309623431,0.011715481171548118,0.043933054393305436
0.9156525388166177,0.03189257238774654,0.012169534200587495,0.040285354595048256
0.9166317553414327,0.03142019271051529,0.008378718056137411,0.04356933389191454
0.9098088113050706,0.03200332502078138,0.010390689941812137,0.04779717373233583
0.9082606890826069,0.033623910336239106,0.0103777501037775,0.047737650477376506
0.9105725031341413,0.0325950689511074,0.010029251984956121,0.046803175929795236
0.9185900125891733,0.030214015946286196,0.007133864876206463,0.04406210658833403
0.9155518394648829,0.030518394648829432,0.007525083612040134,0.04640468227424749
0.9137353433835846,0.031407035175879394,0.008793969849246231,0.046063651591289785
0.9094701710471422,0.03128911138923655,0.009595327492699207,0.04964539007092199
0.9065108514190318,0.03171953255425709,0.013772954924874792,0.047996661101836396
0.904861693210394,0.030176026823134954,0.014668901927912825,0.050293378038558254
0.9061718098415346,0.03252710592160134,0.014595496246872394,0.04670558798999166
0.9077690070627337,0.029497299542999584,0.014125467386788533,0.04860822600747819
0.9111570247933884,0.02809917355371901,0.014049586776859505,0.046694214876033056
0.9121199500208247,0.02790503956684715,0.013744273219491879,0.04623073719283632
0.9102296450939458,0.02755741127348643,0.013361169102296452,0.0488517745302714
0.9138935108153078,0.025374376039933443,0.013311148086522463,0.04742096505823627
0.9132802681189778,0.025136154168412233,0.015919564306661083,0.04566401340594889
0.907647304638529,0.024655244463017135,0.0162975344755537,0.05139991642290013
0.9106029106029107,0.023284823284823286,0.0158004158004158,0.050311850311850315
0.9133891213389121,0.022594142259414227,0.015481171548117154,0.048535564853556486
0.9108786610878661,0.024267782426778243,0.014225941422594143,0.050627615062761505
0.9095477386934674,0.02554438860971524,0.011725293132328308,0.05318257956448911
0.9086357947434293,0.026282853566958697,0.012515644555694618,0.052565707133917394
0.9101871101871102,0.02702702702702703,0.010810810810810811,0.05197505197505198
0.9074228523769808,0.02793994995829858,0.011676396997497914,0.05296080066722268
0.9072681704260651,0.02756892230576441,0.012949039264828738,0.052213868003341685
0.9079497907949791,0.03096234309623431,0.012552301255230125,0.048535564853556486
0.9082951229679033,0.032096706961233845,0.010421008753647354,0.049187161317215504
0.9073842302878599,0.03379224030037547,0.00917813934084272,0.04964539007092199
0.9033596018249689,0.034010783907092494,0.011613438407299876,0.05101617586063874
0.9036600757257046,0.03197307530500631,0.013041649137568364,0.05132519983172066
0.9027317880794702,0.03145695364238411,0.013658940397350994,0.052152317880794705
0.8997074801504388,0.030087755954868366,0.014625992478061012,0.055578771416631846
0.902806870548806,0.028487641390867197,0.01466275659824047,0.0540427314620863
0.9017632241813602,0.02686817800167926,0.01595298068849706,0.055415617128463476
0.900709219858156,0.025031289111389236,0.016687526074259492,0.057571964956195244
0.9017969076473047,0.025073129962390306,0.01671541997492687,0.05641454241537819
0.8999165971643036,0.027105921601334446,0.01626355296080067,0.0567139282735613
0.9001663893510815,0.02745424292845258,0.015806988352745424,0.056572379367720464
0.9025,0.028333333333333332,0.014166666666666666,0.055
0.9005432511491851,0.030505641454241537,0.011700793982448809,0.05725031341412453
0.9036544850498339,0.0303156146179402,0.011212624584717609,0.054817275747508304
0.9013434089000839,0.03400503778337532,0.011335012594458438,0.053316540722082285
0.8993684210526316,0.03242105263157895,0.013473684210526317,0.05473684210526316
0.9038623005877414,0.03316540722082284,0.0109151973131822,0.052057094878253565
0.9043261231281198,0.03286189683860233,0.012895174708818636,0.04991680532445923
0.904189133139776,0.03318125259228536,0.012857735379510576,0.04977187888842804
0.9080316271327508,0.03245942571785269,0.011235955056179775,0.04827299209321681
0.9083333333333333,0.032916666666666664,0.01,0.04875
0.9092422980849292,0.0324729392173189,0.009991673605328892,0.04829308909242298
0.9085213032581454,0.03216374269005848,0.010442773600668337,0.04887218045112782
0.9006263048016702,0.03590814196242171,0.013361169102296452,0.05010438413361169
0.9066164154103853,0.03391959798994975,0.011306532663316583,0.04815745393634841
0.9109243697478991,0.034453781512605045,0.010924369747899159,0.043697478991596636
0.9121199500208247,0.03165347771761766,0.010828821324448146,0.045397750937109536
0.9161073825503355,0.03355704697986577,0.007969798657718121,0.04236577181208054
0.9163179916317992,0.033891213389121336,0.007949790794979079,0.04184100418410042
0.91697799916978,0.0323785803237858,0.008302200083022002,0.04234122042341221
0.9148846960167715,0.03522012578616352,0.007127882599580713,0.042767295597484274
0.914608622854751,0.03181247383842612,0.007115948095437421,0.046462955211385513
0.9163879598662207,0.030100334448160536,0.005434782608695652,0.04807692307692308
0.9165623696287025,0.027951606174384646,0.006675010429703796,0.04881101376720901
0.9169449081803005,0.028380634390651086,0.007512520868113523,0.04716193656093489
0.916110183639399,0.02587646076794658,0.0070951585976627716,0.05091819699499165
0.9175,0.025833333333333333,0.007083333333333333,0.04958333333333333
0.917465610671113,0.02417674030846186,0.007503126302626094,0.05085452271779908
0.9173277661795407,0.02338204592901879,0.009603340292275574,0.049686847599164925
0.9158683881715952,0.024573094543940025,0.009162848812994586,0.05039566847147022
0.9183845183003786,0.022297013041649136,0.008413967185527976,0.050904501472444255
0.9156576200417537,0.02755741127348643,0.007515657620041753,0.049269311064718165
0.9166666666666666,0.02847571189279732,0.00628140703517588,0.048576214405360134
0.9139515455304928,0.027986633249791143,0.007936507936507936,0.05012531328320802
0.9184352892218061,0.02663337494798169,0.00749063670411985,0.04744069912609238
0.9168744804655029,0.028678304239401497,0.006650041562759767,0.04779717373233583
0.9165634035522512,0.02973977695167286,0.007434944237918215,0.04626187525815779
0.9147058823529411,0.030252100840336135,0.0058823529411764705,0.04915966386554622
0.9147254575707154,0.029534109816971715,0.006239600665557404,0.049500831946755405
0.9117769454848107,0.031210986267166042,0.008322929671244279,0.04868913857677903
0.9128248113998324,0.030595138306789605,0.008801341156747695,0.04777870913663034
0.9115561118064247,0.03254067584480601,0.0070921985815602835,0.04881101376720901
0.9132059800664452,0.03239202657807309,0.007890365448504983,0.046511627906976744
0.9147703764997931,0.03103020273065784,0.008274720728175424,0.045924700041373605
0.9128076762619941,0.03045473508552357,0.010012515644555695,0.046725073007926575
0.9150435142975549,0.02859510982179859,0.009117281392457521,0.047244094488188976
0.9133891213389121,0.02803347280334728,0.009205020920502092,0.049372384937238493
0.9097713097713098,0.029106029106029108,0.00997920997920998,0.051143451143451146
