R,A,S,N
0.9532307692307692,0.01353846153846154,0.004923076923076923,0.028307692307692308
0.9636583888552392,0.009085402786190187,0.004845548152634767,0.022410660205935795
0.9676064787042592,0.004799040191961607,0.00599880023995201,0.021595680863827234
0.970873786407767,0.0048543689320388345,0.0054611650485436895,0.018810679611650484
0.9646341463414634,0.006097560975609756,0.007317073170731708,0.02195121951219512
0.9689592209373098,0.007912355447352405,0.0030432136335970784,0.02008520998174072
0.9674894641782059,0.010836845273931367,0.0030102347983142685,0.018663455749548464
0.966626213592233,0.010922330097087379,0.003033980582524272,0.019417475728155338
0.9619105199516325,0.010278113663845224,0.0048367593712212815,0.022974607013301087
0.9640463132236441,0.007921998781230956,0.006093845216331505,0.021937842778793418
0.9594921402660218,0.009673518742442563,0.006045949214026602,0.024788391777509067
0.9589460784313726,0.010416666666666666,0.004901960784313725,0.025735294117647058
0.9599514563106796,0.011529126213592233,0.006067961165048544,0.022451456310679612
0.9598051157125457,0.010962241169305725,0.0060901339829476245,0.023142509135200974
0.9662369551872314,0.007366482504604052,0.006752608962553714,0.019643953345610803
0.9637146371463715,0.00922509225092251,0.00922509225092251,0.01783517835178352
0.9627139364303179,0.01039119804400978,0.008557457212713936,0.018337408312958436
0.967623701893708,0.00855222968845449,0.005497861942577886,0.01832620647525962
0.9630526953361599,0.0072683222289521504,0.009085402786190187,0.02059357964869776
0.9657245941070355,0.00841852074564041,0.010823812387251955,0.01503307276007216
0.9659987856709168,0.010321797207043109,0.008500303582270795,0.015179113539769277
0.970517448856799,0.006016847172081829,0.006618531889290012,0.01684717208182912
0.9725943970767357,0.007917174177831911,0.0060901339829476245,0.013398294762484775
0.9676632092739476,0.009762050030506406,0.006711409395973154,0.01586333129957291
0.9674447174447175,0.0085995085995086,0.007371007371007371,0.016584766584766583
0.9676829268292683,0.006707317073170732,0.007317073170731708,0.018292682926829267
0.972972972972973,0.0042997542997543,0.007371007371007371,0.015356265356265357
0.9765576804441702,0.005552128315854411,0.006169031462060457,0.011721159777914868
0.9739077669902912,0.007281553398058253,0.0054611650485436895,0.013349514563106795
0.9756394640682094,0.0060901339829476245,0.0036540803897685747,0.014616321559074299
0.9727272727272728,0.006666666666666667,0.005454545454545455,0.015151515151515152
0.9641990291262136,0.009708737864077669,0.006674757281553398,0.019417475728155338
0.9672925499697154,0.007874015748031496,0.0072683222289521504,0.01756511205330103
0.9708206686930091,0.00547112462006079,0.00729483282674772,0.01641337386018237
0.9709090909090909,0.007272727272727273,0.008484848484848486,0.013333333333333334
0.9696247766527695,0.005955926146515783,0.007742703990470518,0.016676593210244194
0.9667472793228536,0.006045949214026602,0.010278113663845224,0.016928657799274487
0.9709267110841914,0.006662628709872804,0.008479709267110842,0.013930950938824955
0.9781950333131435,0.005451241671714113,0.004239854633555421,0.012113870381586917
0.9819059107358263,0.004221954161640531,0.004221954161640531,0.009650180940892641
0.9781685870224378,0.004244996967859308,0.0066707095209217705,0.010915706488781079
0.9835666463785758,0.0036518563603164943,0.005477784540474742,0.007303712720632989
0.9824455205811138,0.004842615012106538,0.004842615012106538,0.007869249394673124
0.9811778992106861,0.0036429872495446266,0.004250151791135397,0.01092896174863388
0.9781818181818182,0.005454545454545455,0.005454545454545455,0.01090909090909091
0.9818511796733213,0.006654567453115548,0.0030248033877797943,0.008469449485783424
0.982895540623091,0.005497861942577886,0.004276114844227245,0.007330482590103849
0.9835365853658536,0.006097560975609756,0.003658536585365854,0.006707317073170732
0.9859499083689677,0.007330482590103849,0.002443494196701283,0.004276114844227245
0.9823170731707317,0.009146341463414634,0.001829268292682927,0.006707317073170732
0.9810860280658938,0.007931665649786455,0.004270896888346553,0.006711409395973154
0.9837349397590361,0.006024096385542169,0.0024096385542168677,0.00783132530120482
0.9831019915509958,0.004828002414001207,0.004224502112251056,0.007845503922751962
0.9819385912101144,0.007224563515954244,0.003612281757977122,0.007224563515954244
0.9831121833534379,0.005428226779252111,0.004221954161640531,0.007237635705669481
0.9829580036518564,0.006086427267194157,0.0030432136335970784,0.007912355447352405
0.9762340036563071,0.009140767824497258,0.005484460694698354,0.009140767824497258
0.9772727272727273,0.007985257985257985,0.007371007371007371,0.007371007371007371
0.9747444377630787,0.011425135297654841,0.006013229104028864,0.007817197835237523
0.9816176470588235,0.009191176470588236,0.00428921568627451,0.004901960784313725
0.9820987654320987,0.009259259259259259,0.0049382716049382715,0.003703703703703704
0.9815837937384899,0.006138735420503376,0.006752608962553714,0.0055248618784530384
0.9817629179331308,0.00729483282674772,0.006686930091185411,0.00425531914893617
0.9860943168077388,0.0048367593712212815,0.005441354292623942,0.0036275695284159614
0.9866342648845686,0.0036452004860267314,0.007290400972053463,0.002430133657351154
0.9909310761789601,0.0024183796856106408,0.004232164449818622,0.0024183796856106408
0.9891172914147521,0.0036275695284159614,0.0036275695284159614,0.0036275695284159614
0.9821215733015495,0.00834326579261025,0.004171632896305125,0.005363528009535161
0.9819059107358263,0.0066344993968636915,0.005428226779252111,0.006031363088057901
0.9818071558520315,0.0066707095209217705,0.0066707095209217705,0.004851425106124924
0.9789283564118001,0.00481637567730283,0.007224563515954244,0.009030704394942806
0.9775621588841722,0.008489993935718617,0.004851425106124924,0.009096422073984234
0.9801324503311258,0.008428657435279952,0.0030102347983142685,0.008428657435279952
0.9781818181818182,0.009696969696969697,0.004242424242424243,0.00787878787878788
0.9795673076923077,0.009615384615384616,0.003605769230769231,0.007211538461538462
0.9718056388722256,0.014397120575884824,0.004799040191961607,0.008998200359928014
0.9729567307692307,0.008413461538461538,0.006610576923076923,0.01201923076923077
0.9769277474195507,0.006678809957498482,0.00546448087431694,0.01092896174863388
0.9677811550151976,0.01094224924012158,0.009726443768996961,0.011550151975683891
0.9693877551020408,0.011404561824729893,0.008403361344537815,0.010804321728691477
0.9715668481548699,0.010889292196007259,0.006654567453115548,0.010889292196007259
0.9751515151515151,0.00909090909090909,0.006666666666666667,0.00909090909090909
0.9785539215686274,0.012254901960784314,0.0030637254901960784,0.006127450980392157
0.9761321909424725,0.011015911872705019,0.0030599755201958386,0.009791921664626682
0.9758513931888545,0.009287925696594427,0.0030959752321981426,0.011764705882352941
0.9748620478234212,0.009809932556713672,0.004291845493562232,0.011036174126302882
0.972239358420728,0.010487353485502776,0.008019740900678593,0.009253547193090685
0.9689969604863222,0.009726443768996961,0.01033434650455927,0.01094224924012158
0.9717037928958459,0.010234798314268514,0.010234798314268514,0.007826610475617099
0.9729567307692307,0.009014423076923076,0.010216346153846154,0.0078125
0.9783393501805054,0.006618531889290012,0.007220216606498195,0.007821901323706379
0.9793939393939394,0.005454545454545455,0.00787878787878788,0.007272727272727273
0.9748928352725046,0.004898958971218616,0.009797917942437232,0.010410287813839559
0.9775,0.006875,0.003125,0.0125
0.978287841191067,0.004962779156327543,0.007444168734491315,0.009305210918114143
0.9760147601476015,0.004305043050430504,0.006765067650676507,0.012915129151291513
0.9722564734895192,0.0030826140567200987,0.011097410604192354,0.013563501849568433
0.9713763702801461,0.0018270401948842874,0.010962241169305725,0.015834348355663823
0.9671732522796352,0.00425531914893617,0.011550151975683891,0.01702127659574468
0.9696233292831106,0.006682867557715674,0.00850546780072904,0.015188335358444714
0.9669471153846154,0.004807692307692308,0.0078125,0.020432692307692308
0.9643073200241984,0.007864488808227465,0.009074410163339383,0.018753781004234724
0.9673716012084592,0.006042296072507553,0.0072507552870090634,0.01933534743202417
0.9665042630937881,0.0060901339829476245,0.007308160779537149,0.020097442143727162
0.9621720561317877,0.007321537522879805,0.006711409395973154,0.023794996949359364
0.9595340282035562,0.00674432863274065,0.00797057020232986,0.02575107296137339
0.9567567567567568,0.010810810810810811,0.01021021021021021,0.022222222222222223
0.967032967032967,0.008547008547008548,0.005494505494505495,0.018925518925518924
0.9683698296836983,0.009732360097323601,0.004257907542579075,0.017639902676399026
0.9672029702970297,0.011757425742574257,0.0037128712871287127,0.017326732673267328
0.9602689486552567,0.011002444987775062,0.005501222493887531,0.023227383863080684
0.9637369391518131,0.009834050399508297,0.004917025199754148,0.0215119852489244
0.9584352078239609,0.014669926650366748,0.005501222493887531,0.021393643031784843
0.9621026894865525,0.012224938875305624,0.006723716381418093,0.018948655256723717
0.9574209245742092,0.011557177615571776,0.0072992700729927005,0.023722627737226276
0.9582577132486388,0.009074410163339383,0.009679370840895343,0.022988505747126436
0.9619105199516325,0.009068923821039904,0.006650544135429262,0.022370012091898428
0.9622075584883023,0.008998200359928014,0.008398320335932814,0.020395920815836834
0.9650602409638555,0.004216867469879518,0.009036144578313253,0.021686746987951807
0.9662039831019915,0.0030175015087507543,0.007845503922751962,0.022933011466505733
0.9670461354104254,0.005392450569203115,0.007189934092270821,0.02037147992810066
0.9642207398423287,0.0036385688295936932,0.009096422073984234,0.02304426925409339
0.9674894641782059,0.002408187838651415,0.008428657435279952,0.021673690547862733
0.968978102189781,0.0018248175182481751,0.007907542579075427,0.021289537712895375
0.9695307739183425,0.001218769043266301,0.006703229737964655,0.02254722730042657
0.9676632092739476,0.004270896888346553,0.008541793776693106,0.019524100061012812
0.9733656174334141,0.003026634382566586,0.004842615012106538,0.018765133171912834
0.9705340699815838,0.003069367710251688,0.006752608962553714,0.019643953345610803
0.9659367396593674,0.0036496350364963502,0.006690997566909975,0.023722627737226276
0.9608669476219145,0.003612281757977122,0.009030704394942806,0.026490066225165563
0.9612356147789218,0.0036341611144760752,0.006662628709872804,0.028467595396729255
0.963985594237695,0.004201680672268907,0.007202881152460984,0.02460984393757503
0.9598080383923215,0.007198560287942412,0.00599880023995201,0.026994601079784044
0.9639423076923077,0.004206730769230769,0.007211538461538462,0.024639423076923076
0.9481927710843373,0.010240963855421687,0.008433734939759036,0.03313253012048193
0.9541892706449668,0.009041591320072333,0.007233273056057866,0.029535864978902954
0.9597560975609756,0.006707317073170732,0.006097560975609756,0.027439024390243903
0.9602932193036041,0.006719609040928528,0.007330482590103849,0.02565668906536347
0.9578567128236002,0.010836845273931367,0.00481637567730283,0.026490066225165563
0.9538274605103281,0.010935601458080195,0.0054678007290400975,0.02976913730255164
0.9577981651376147,0.00856269113149847,0.005504587155963303,0.028134556574923548
0.9563076923076923,0.009230769230769232,0.008,0.02646153846153846
0.9607602697731453,0.011036174126302882,0.004291845493562232,0.023911710606989576
0.960880195599022,0.009779951100244499,0.004889975550122249,0.02444987775061125
0.958179581795818,0.010455104551045511,0.006150061500615006,0.025215252152521524
0.9628727936701157,0.009738283627510651,0.006086427267194157,0.02130249543517955
0.963914373088685,0.009785932721712538,0.004281345565749235,0.022018348623853212
0.9634591961023142,0.010962241169305725,0.0036540803897685747,0.02192448233861145
0.9634369287020109,0.012797074954296161,0.002437538086532602,0.021328458257160267
0.9640463132236441,0.01218769043266301,0.003656307129798903,0.02010968921389397
0.9624615384615385,0.014769230769230769,0.0043076923076923075,0.018461538461538463
0.9625996321275291,0.012262415695892091,0.007357449417535254,0.017780502759043533
0.964525993883792,0.012844036697247707,0.007339449541284404,0.01529051987767584
0.9699201964395334,0.012277470841006752,0.006752608962553714,0.011049723756906077
0.9722557297949337,0.010856453558504222,0.0048250904704463205,0.012062726176115802
0.9714805825242718,0.009101941747572815,0.006067961165048544,0.013349514563106795
0.9725776965265083,0.009140767824497258,0.007312614259597806,0.010968921389396709
0.9678593086719224,0.009702850212249849,0.010309278350515464,0.01212856276531231
0.9710591133004927,0.011699507389162561,0.006157635467980296,0.011083743842364532
0.9650812763395545,0.011438892233594221,0.009030704394942806,0.014449127031908489
0.9629629629629629,0.014571948998178506,0.007893139040680024,0.014571948998178506
0.9672131147540983,0.012750455373406194,0.004250151791135397,0.015786278081360048
0.9664838513101767,0.009750152346130409,0.004875076173065204,0.018890920170627667
0.9681957186544342,0.009785932721712538,0.005504587155963303,0.01651376146788991
0.971635485817743,0.00724200362100181,0.006035003017501509,0.015087507543753771
0.9719169719169719,0.006105006105006105,0.007326007326007326,0.014652014652014652
0.9747292418772563,0.007220216606498195,0.0048134777376654635,0.013237063778580024
0.9696601941747572,0.00849514563106796,0.006067961165048544,0.015776699029126214
0.9688264058679706,0.005501222493887531,0.006723716381418093,0.018948655256723717
0.9739709443099274,0.006658595641646489,0.004842615012106538,0.014527845036319613
0.9732197200243458,0.009129640900791236,0.00426049908703591,0.013390139987827145
0.9739866908650938,0.012704174228675136,0.0024198427102238356,0.010889292196007259
0.9800242130750605,0.007869249394673124,0.0,0.012106537530266344
0.9762050030506406,0.007321537522879805,0.0024405125076266015,0.014032946918852958
0.9738601823708206,0.00729483282674772,0.00364741641337386,0.015197568389057751
0.9765906362545018,0.005402160864345739,0.003001200480192077,0.015006002400960384
0.977313432835821,0.004776119402985075,0.005373134328358209,0.01253731343283582
0.9830815709969789,0.002416918429003021,0.002416918429003021,0.012084592145015106
0.9818511796733213,0.0018148820326678765,0.004234724742891712,0.012099213551119177
0.9751966122202057,0.004234724742891712,0.006654567453115548,0.013914095583787053
0.9798780487804878,0.00548780487804878,0.00548780487804878,0.009146341463414634
0.9806295399515739,0.004842615012106538,0.0036319612590799033,0.010895883777239709
0.9757428744693754,0.007883565797453002,0.004244996967859308,0.01212856276531231
0.9789283564118001,0.006622516556291391,0.003612281757977122,0.010836845273931367
0.9758745476477684,0.009047044632086852,0.0048250904704463205,0.010253317249698432
0.9731051344743277,0.01039119804400978,0.0024449877750611247,0.014058679706601468
0.9727272727272728,0.010303030303030303,0.004242424242424243,0.012727272727272728
0.9735099337748344,0.009030704394942806,0.005418422636965683,0.012040939193257074
0.970356926799758,0.009679370840895343,0.004839685420447671,0.015124016938898971
0.9744525547445255,0.007907542579075427,0.004866180048661801,0.012773722627737226
0.9738919247115968,0.009107468123861567,0.006071645415907711,0.01092896174863388
0.9698431845597105,0.008443908323281062,0.0066344993968636915,0.015078407720144753
0.9706959706959707,0.009768009768009768,0.007326007326007326,0.01221001221001221
0.9708029197080292,0.010948905109489052,0.00851581508515815,0.009732360097323601
0.9657701711491442,0.014669926650366748,0.009168704156479218,0.01039119804400978
0.9623689080814312,0.011721159777914868,0.009253547193090685,0.016656384947563233
0.9645693341478314,0.012217470983506415,0.00916310323762981,0.014050091631032376
0.96163215590743,0.015225334957369063,0.0097442143727162,0.013398294762484775
0.9664224664224664,0.014652014652014652,0.005494505494505495,0.013431013431013432
0.9707138499084808,0.012202562538133009,0.004270896888346553,0.012812690665039659
0.9715668481548699,0.011494252873563218,0.0018148820326678765,0.015124016938898971
0.9655808236017209,0.011063306699446834,0.0043023970497848806,0.019053472649047325
0.9738442822384428,0.006690997566909975,0.004866180048661801,0.014598540145985401
0.9751665657177468,0.0072683222289521504,0.004239854633555421,0.013325257419745608
0.9739551786795881,0.008479709267110842,0.005451241671714113,0.012113870381586917
0.9737964655697745,0.010359536867763558,0.003656307129798903,0.01218769043266301
0.9780487804878049,0.00548780487804878,0.003658536585365854,0.012804878048780487
0.9732522796352584,0.009726443768996961,0.0060790273556231,0.01094224924012158
0.9745300181928441,0.009096422073984234,0.004244996967859308,0.01212856276531231
0.9755650580329872,0.006719609040928528,0.004886988393402566,0.012828344532681736
0.9727437916414294,0.009691096305269533,0.004239854633555421,0.013325257419745608
0.9723225030084236,0.009626955475330927,0.006016847172081829,0.012033694344163659
0.9729078868151716,0.006622516556291391,0.008428657435279952,0.012040939193257074
0.9723058398555088,0.006622516556291391,0.010234798314268514,0.010836845273931367
0.9714285714285714,0.01094224924012158,0.0060790273556231,0.011550151975683891
0.969147005444646,0.012099213551119177,0.0030248033877797943,0.01572897761645493
0.9656862745098039,0.015318627450980392,0.003676470588235294,0.015318627450980392
0.9664224664224664,0.014652014652014652,0.004273504273504274,0.014652014652014652
0.9720364741641337,0.01033434650455927,0.004863221884498481,0.01276595744680851
0.9725776965265083,0.007921998781230956,0.007312614259597806,0.01218769043266301
0.9739709443099274,0.009685230024213076,0.006658595641646489,0.009685230024213076
0.9718482252141983,0.009791921664626682,0.006119951040391677,0.012239902080783354
0.9805825242718447,0.006674757281553398,0.0048543689320388345,0.007888349514563107
0.9794933655006032,0.007237635705669481,0.0066344993968636915,0.0066344993968636915
0.9770669885334943,0.009052504526252263,0.00724200362100181,0.006638503319251659
0.9777644230769231,0.004807692307692308,0.009014423076923076,0.008413461538461538
0.9834558823529411,0.00428921568627451,0.00428921568627451,0.007965686274509803
0.9768996960486322,0.006686930091185411,0.00547112462006079,0.01094224924012158
0.9803318992009834,0.0036877688998156115,0.004917025199754148,0.011063306699446834
0.9770114942528736,0.004839685420447671,0.0030248033877797943,0.015124016938898971
0.9731870810481413,0.007921998781230956,0.0030469226081657527,0.015843997562461912
0.9751966122202057,0.007864488808227465,0.0054446460980036296,0.011494252873563218
0.9762917933130699,0.007902735562310031,0.00425531914893617,0.011550151975683891
0.9701401584399756,0.01157830591102986,0.005484460694698354,0.012797074954296161
0.9673716012084592,0.013897280966767372,0.004833836858006042,0.013897280966767372
0.9692400482509047,0.008443908323281062,0.005428226779252111,0.016887816646562123
0.9700854700854701,0.008547008547008548,0.004884004884004884,0.016483516483516484
0.9677811550151976,0.00729483282674772,0.00303951367781155,0.02188449848024316
0.9671931956257594,0.006075334143377886,0.002430133657351154,0.024301336573511544
0.967940813810111,0.006781750924784217,0.002466091245376079,0.02281134401972873
0.9692496924969249,0.007380073800738007,0.0036900369003690036,0.01968019680196802
0.967956469165659,0.006650544135429262,0.004232164449818622,0.021160822249093107
0.968408262454435,0.009113001215066828,0.00425273390036452,0.018226002430133656
0.9687123947051745,0.011432009626955475,0.0024067388688327317,0.017448856799037304
0.9695493300852619,0.006699147381242387,0.007308160779537149,0.016443361753958587
0.9656626506024096,0.006024096385542169,0.009036144578313253,0.01927710843373494
0.9634369287020109,0.007312614259597806,0.007312614259597806,0.021937842778793418
0.9674698795180723,0.004216867469879518,0.007228915662650603,0.02108433734939759
0.9641148325358851,0.005980861244019139,0.00777511961722488,0.022129186602870814
0.9665271966527197,0.005977286312014346,0.007172743574417215,0.020322773460848775
0.9608197709463532,0.009041591320072333,0.008438818565400843,0.0216998191681736
0.9647129186602871,0.008971291866028708,0.007177033492822967,0.019138755980861243
0.9628275441803779,0.009750152346130409,0.008531383302864107,0.018890920170627667
0.962287104622871,0.009124087591240875,0.009732360097323601,0.018856447688564478
0.9614921780986763,0.007821901323706379,0.011432009626955475,0.019253910950661854
0.9668275030156815,0.006031363088057901,0.010856453558504222,0.016284680337756333
0.9654754694124773,0.012113870381586917,0.0060569351907934586,0.01635372501514234
0.96760391198044,0.011002444987775062,0.004889975550122249,0.01650366748166259
0.9662990196078431,0.009191176470588236,0.006127450980392157,0.01838235294117647
0.9648484848484848,0.008484848484848486,0.00909090909090909,0.017575757575757574
0.9657451923076923,0.010817307692307692,0.007211538461538462,0.01622596153846154
0.9657451923076923,0.009014423076923076,0.006009615384615385,0.019230769230769232
0.9667271627344223,0.007864488808227465,0.0054446460980036296,0.019963702359346643
0.9685610640870617,0.007255139056831923,0.0036275695284159614,0.020556227327690448
0.9714805825242718,0.007888349514563107,0.0024271844660194173,0.01820388349514563
0.9724055188962207,0.00599880023995201,0.004199160167966407,0.01739652069586083
0.9669272399278412,0.007817197835237523,0.0036079374624173183,0.02164762477450391
0.9640900791235545,0.007912355447352405,0.0036518563603164943,0.024345709068776627
0.969147005444646,0.004839685420447671,0.0018148820326678765,0.024198427102238355
0.969437652811736,0.003667481662591687,0.004889975550122249,0.022004889975550123
0.9666059502125076,0.00546448087431694,0.004250151791135397,0.023679417122040074
0.9671332927571515,0.006086427267194157,0.00426049908703591,0.02251978088861838
0.964869775893398,0.009691096305269533,0.0030284675953967293,0.022410660205935795
0.9697153240460327,0.0072683222289521504,0.004239854633555421,0.01877649909145972
0.9658328248932275,0.006101281269066504,0.007321537522879805,0.020744356314826115
0.969770253929867,0.005441354292623942,0.004232164449818622,0.020556227327690448
0.96562123039807,0.007237635705669481,0.005428226779252111,0.021712907117008445
0.9662853702588802,0.006622516556291391,0.007224563515954244,0.019867549668874173
0.9654144305307096,0.00655933214072749,0.007155635062611807,0.020870602265951103
0.971584038694075,0.004232164449818622,0.007859733978234583,0.016324062877871828
0.9740494870247435,0.0030175015087507543,0.00724200362100181,0.015691007845503924
0.9713937918441875,0.00426049908703591,0.007912355447352405,0.016433353621424222
0.9713064713064713,0.005494505494505495,0.0030525030525030525,0.020146520146520148
0.970785149117468,0.006086427267194157,0.0030432136335970784,0.02008520998174072
0.9654754694124773,0.006662628709872804,0.004845548152634767,0.02301635372501514
0.9653916211293261,0.007285974499089253,0.00546448087431694,0.02185792349726776
0.9598295800365185,0.006695069993913573,0.009129640900791236,0.024345709068776627
0.9573950091296409,0.006695069993913573,0.00852099817407182,0.027388922702373707
0.9619794809897405,0.006638503319251659,0.007845503922751962,0.023536511768255886
0.9625829812914907,0.008449004224502113,0.010259505129752565,0.018708509354254676
0.9592705167173252,0.00729483282674772,0.009726443768996961,0.02370820668693009
0.9656004828002414,0.006035003017501509,0.005431502715751358,0.022933011466505733
0.9643934821967411,0.010259505129752565,0.005431502715751358,0.019915509957754977
0.9641772920461446,0.01092896174863388,0.006678809957498482,0.018214936247723135
0.9577723378212974,0.012239902080783354,0.00795593635250918,0.022031823745410038
0.9651802076970067,0.00855222968845449,0.007330482590103849,0.018937080024434942
0.9714978775015161,0.0036385688295936932,0.007883565797453002,0.016979987871437233
0.9680530440024111,0.004219409282700422,0.007233273056057866,0.020494273658830622
0.9623557984213722,0.007893139040680024,0.007893139040680024,0.02185792349726776
0.9636143117040631,0.009702850212249849,0.006064281382656155,0.020618556701030927
0.9678615574783683,0.00865265760197775,0.004944375772558714,0.018541409147095178
0.9698461538461538,0.009230769230769232,0.0043076923076923075,0.016615384615384615
0.9677222898903776,0.010962241169305725,0.0048721071863581,0.016443361753958587
0.9646772228989038,0.012789281364190013,0.006699147381242387,0.015834348355663823
0.9646621202727836,0.015499070055796652,0.006199628022318661,0.013639181649101054
0.9624615384615385,0.01353846153846154,0.009230769230769232,0.014769230769230769
0.9661538461538461,0.010461538461538461,0.008615384615384615,0.014769230769230769
0.9627097576134245,0.009322560596643879,0.012430080795525171,0.015537600994406464
0.9656441717791411,0.0098159509202454,0.008588957055214725,0.015950920245398775
0.9685960591133005,0.009852216748768473,0.009236453201970444,0.012315270935960592
0.9656862745098039,0.007965686274509803,0.011029411764705883,0.015318627450980392
0.9707893101305158,0.006836544437538844,0.012430080795525171,0.009944064636420136
0.972939729397294,0.007995079950799507,0.011685116851168511,0.007380073800738007
0.9693063228974831,0.007366482504604052,0.012277470841006752,0.011049723756906077
0.976701410177805,0.005518087063151441,0.00797057020232986,0.009809932556713672
0.9792556436851739,0.0036607687614399025,0.008541793776693106,0.008541793776693106
0.9819494584837545,0.006016847172081829,0.007220216606498195,0.0048134777376654635
0.9824242424242424,0.00787878787878788,0.006666666666666667,0.0030303030303030303
0.9793438639125152,0.010328068043742407,0.006075334143377886,0.00425273390036452
0.9769696969696969,0.01090909090909091,0.006060606060606061,0.006060606060606061
0.9836956521739131,0.005434782608695652,0.006038647342995169,0.004830917874396135
0.9842041312272175,0.0054678007290400975,0.006075334143377886,0.00425273390036452
0.9835766423357665,0.006082725060827251,0.0036496350364963502,0.006690997566909975
0.9866504854368932,0.003033980582524272,0.0036407766990291263,0.006674757281553398
0.9859241126070991,0.0024479804161566705,0.004283965728274173,0.0073439412484700125
0.9828220858895705,0.0036809815950920245,0.0049079754601227,0.008588957055214725
0.9706601466992665,0.005501222493887531,0.009168704156479218,0.014669926650366748
0.97188995215311,0.008373205741626795,0.008373205741626795,0.011363636363636364
0.9719683120048751,0.008531383302864107,0.007921998781230956,0.01157830591102986
0.972809667673716,0.01027190332326284,0.008459214501510574,0.008459214501510574
0.9714632665452337,0.009714632665452338,0.01092896174863388,0.007893139040680024
0.9728260869565217,0.00785024154589372,0.00966183574879227,0.00966183574879227
0.9716867469879518,0.006626506024096385,0.00783132530120482,0.013855421686746987
0.9737964655697745,0.0042656916514320535,0.009140767824497258,0.012797074954296161
0.9811550151975684,0.00547112462006079,0.00364741641337386,0.009726443768996961
0.9800121138703816,0.006662628709872804,0.004845548152634767,0.008479709267110842
0.9835365853658536,0.00548780487804878,0.003658536585365854,0.007317073170731708
0.9848116646415553,0.004860267314702308,0.002430133657351154,0.007897934386391251
0.9780621572212066,0.005484460694698354,0.006093845216331505,0.010359536867763558
0.9754601226993865,0.005521472392638037,0.006134969325153374,0.012883435582822086
0.9841463414634146,0.001829268292682927,0.00426829268292683,0.00975609756097561
0.9813477737665464,0.00421179302045728,0.006618531889290012,0.007821901323706379
0.9825406381697772,0.0030102347983142685,0.008428657435279952,0.006020469596628537
0.97796817625459,0.0036719706242350062,0.006731946144430845,0.011627906976744186
0.979890310786106,0.002437538086532602,0.009140767824497258,0.008531383302864107
0.9776029055690073,0.0036319612590799033,0.006658595641646489,0.012106537530266344
0.9751665657177468,0.004845548152634767,0.004845548152634767,0.015142337976983646
0.9747899159663865,0.006602641056422569,0.007202881152460984,0.011404561824729893
0.9765484064942874,0.005411906193625977,0.0072158749248346366,0.010823812387251955
0.975624619134674,0.006093845216331505,0.008531383302864107,0.009750152346130409
0.9722735674676525,0.009242144177449169,0.006777572396796057,0.01170671595810228
0.9703389830508474,0.011501210653753027,0.006658595641646489,0.011501210653753027
0.9714632665452337,0.010321797207043109,0.007285974499089253,0.01092896174863388
0.9774527726995734,0.008531383302864107,0.003656307129798903,0.010359536867763558
0.9719169719169719,0.009157509157509158,0.006715506715506716,0.01221001221001221
0.971445929526124,0.007290400972053463,0.009113001215066828,0.012150668286755772
0.9731379731379731,0.009768009768009768,0.005494505494505495,0.0115995115995116
0.9793187347931873,0.006690997566909975,0.004257907542579075,0.009732360097323601
0.9835866261398176,0.00729483282674772,0.0024316109422492403,0.006686930091185411
0.9799757281553398,0.009708737864077669,0.0036407766990291263,0.006674757281553398
0.9854633555420957,0.006662628709872804,0.0030284675953967293,0.004845548152634767
0.9822846670739157,0.00794135613927917,0.0030543677458766036,0.006719609040928528
0.9774527726995734,0.009750152346130409,0.005484460694698354,0.007312614259597806
0.9769696969696969,0.010303030303030303,0.005454545454545455,0.007272727272727273
0.9696785930867192,0.012734990903577926,0.009702850212249849,0.007883565797453002
0.9654126213592233,0.013956310679611651,0.011529126213592233,0.009101941747572815
0.9743589743589743,0.008547008547008548,0.007936507936507936,0.009157509157509158
0.9745300181928441,0.007883565797453002,0.0072771376591873865,0.010309278350515464
0.9790382244143033,0.007398273736128237,0.004315659679408138,0.009247842170160296
0.9858895705521472,0.0049079754601227,0.00245398773006135,0.006748466257668712
0.9849669272399278,0.003006614552014432,0.0018039687312086591,0.010222489476849068
0.9838998211091234,0.0035778175313059034,0.0017889087656529517,0.01073345259391771
0.98,0.006666666666666667,0.0048484848484848485,0.008484848484848486
0.9823386114494519,0.0048721071863581,0.0048721071863581,0.007917174177831911
0.9819711538461539,0.004807692307692308,0.004807692307692308,0.008413461538461538
0.9774939172749392,0.0072992700729927005,0.005474452554744526,0.009732360097323601
0.9787104622871047,0.007907542579075427,0.004866180048661801,0.00851581508515815
0.9770531400966184,0.008454106280193236,0.004830917874396135,0.00966183574879227
0.9740494870247435,0.010259505129752565,0.005431502715751358,0.010259505129752565
0.9766046790641871,0.0065986802639472104,0.00599880023995201,0.010797840431913617
0.9732034104750305,0.008526187576126675,0.010353227771010963,0.007917174177831911
0.9711656441717792,0.0098159509202454,0.0098159509202454,0.009202453987730062
0.9750759878419453,0.0060790273556231,0.009726443768996961,0.00911854103343465
0.9718482252141983,0.0073439412484700125,0.01040391676866585,0.01040391676866585
0.9666666666666667,0.012121212121212121,0.010303030303030303,0.01090909090909091
0.9694749694749695,0.01221001221001221,0.009157509157509158,0.009157509157509158
0.9754450583179864,0.009208103130755065,0.007366482504604052,0.00798035604665439
