totalPopPay,coopPerc,punPerc,percAlive
-208.0,0.34956372701776256,0.272748519788096,0.9028
-816.0,0.33472572509457754,0.2792402269861286,0.9112
-608.0,0.3408455082374883,0.27758781473422445,0.9024
-606.0,0.34397219149944697,0.2797440353926371,0.9152
-764.0,0.33962991518889746,0.2822667694680031,0.9128
-470.0,0.3438275434243176,0.27504652605459057,0.9008
-422.0,0.3495015034024371,0.27820857730653586,0.9044
-382.0,0.34966189652461077,0.2777166221103947,0.8984
-268.0,0.35310959121997776,0.2767615714967393,0.9156
-124.0,0.35470941883767537,0.2743949437336211,0.914
-370.0,0.3465996908809892,0.2751159196290572,0.912
-102.0,0.35253027010245264,0.2714219186588016,0.9108
-304.0,0.3554450831132515,0.27994407332608356,0.9072
-276.0,0.3534982000313038,0.27696040068868366,0.9048
-556.0,0.3509199559679195,0.2828274885988363,0.9108
-628.0,0.35254316378908074,0.28581427904806345,0.9184
-1214.0,0.34081507583882337,0.2943159184924161,0.8992
-728.0,0.35514167462591534,0.29051257561286215,0.9108
-930.0,0.34116365899191037,0.28632545115121344,0.9108
-536.0,0.350691745686305,0.28198352246230374,0.9092
-822.0,0.3438084840923269,0.285402370555209,0.9084
-752.0,0.3471591798403506,0.28580372515260605,0.9192
-1074.0,0.3428986838077747,0.293082338536884,0.9144
-954.0,0.34000309023485786,0.286619283065513,0.912
-666.0,0.35197827773467805,0.2882854926299457,0.9056
-618.0,0.3490817768011301,0.2846491916496625,0.9068
-532.0,0.3438722804820786,0.2784473313507591,0.9036
-632.0,0.34017295597484276,0.2791666666666667,0.9072
-550.0,0.3419445749178018,0.2773602630342884,0.9036
-934.0,0.3357692912148358,0.2850856514222851,0.9024
-832.0,0.3353340704470068,0.2813141683778234,0.8972
-844.0,0.3381650207072316,0.28400764574705323,0.912
-654.0,0.338952765692977,0.27921068986948416,0.9052
-928.0,0.331787454802704,0.2817953152020123,0.9168
-522.0,0.34069570571032787,0.27720486378328457,0.9204
-598.0,0.33997242224605484,0.2783055002298146,0.9164
-760.0,0.3352334000924357,0.27946387305499926,0.9064
-584.0,0.339551653864242,0.27731619376077754,0.9076
-582.0,0.3369360902255639,0.27482769423558895,0.9076
-412.0,0.3413183028025677,0.2725849381556286,0.9112
-294.0,0.3517568407960199,0.27798507462686567,0.918
-264.0,0.3496696881241358,0.27485020740513133,0.906
-56.0,0.3562578419071518,0.2740746549560853,0.9076
-84.0,0.35557986870897157,0.27446076899030947,0.9076
162.0,0.3651738177262762,0.2748982148449734,0.9124
130.0,0.3694810224632068,0.2795507358636716,0.916
144.0,0.3697459584295612,0.2792147806004619,0.916
290.0,0.37311364336310443,0.2771019402525408,0.9188
220.0,0.36876821598404663,0.2761159687068569,0.9124
206.0,0.3720192009910189,0.27856921647568905,0.9056
-252.0,0.3655838041431262,0.28664469554300065,0.9156
-140.0,0.36653816499614494,0.28404009252120277,0.9052
-24.0,0.3678459119496855,0.2816823899371069,0.9172
8.0,0.3672668513388735,0.2804709141274238,0.9076
230.0,0.3658269441401972,0.27202315756532625,0.9068
30.0,0.3580372515260604,0.2732822037877602,0.9112
62.0,0.34877214796394157,0.2649207336027355,0.9048
-230.0,0.3489943431803897,0.2738057825267128,0.9112
-40.0,0.3545680546923555,0.2723741454319453,0.9152
-396.0,0.3477623456790123,0.2772376543209877,0.9092
-422.0,0.34483564418133666,0.2760554603520798,0.9112
-148.0,0.3525342039800995,0.2735541044776119,0.9044
-534.0,0.3452773848813453,0.27966368065377967,0.9004
-394.0,0.355773800095042,0.28314588943450025,0.9112
-414.0,0.3463452566096423,0.27628304821150856,0.908
-376.0,0.3460936276812275,0.27532487865977767,0.9092
-294.0,0.3504053632678516,0.2754911131898971,0.9072
-220.0,0.3510172143974961,0.27386541471048514,0.9056
-430.0,0.3429557577659241,0.2743175400062755,0.9128
-130.0,0.3470779724073787,0.2684079987598822,0.9084
-254.0,0.34555260278255434,0.27012662185399405,0.9092
-360.0,0.3450506625097428,0.27318784099766175,0.9132
-386.0,0.3493882608022301,0.2769862165092148,0.9096
-734.0,0.3459978155718521,0.28428772039319705,0.9016
-508.0,0.3495979820274318,0.2803878291029481,0.9128
-430.0,0.3509533405673539,0.2789490001550147,0.9096
-486.0,0.35218408736349455,0.28159126365054604,0.9124
-328.0,0.35820433436532506,0.28157894736842104,0.9096
-340.0,0.3591198880422951,0.2830819468200902,0.9088
-456.0,0.34991423670668953,0.2788086698892874,0.9168
20.0,0.3579344312759735,0.2712790518700939,0.9084
46.0,0.3498048399687744,0.26385636221701797,0.91
-16.0,0.35072531586335987,0.2669630322882546,0.9148
-298.0,0.3464329833230389,0.272390364422483,0.9036
-472.0,0.33950520012606367,0.2719035612984557,0.904
-356.0,0.3413385826771654,0.26968503937007876,0.9008
-500.0,0.3304547615274917,0.26533037553478056,0.9104
-588.0,0.3272826425677781,0.26651604861327516,0.9056
-562.0,0.3342767295597484,0.2717767295597484,0.9096
-690.0,0.3331514111960081,0.27459847185404646,0.906
-664.0,0.332416719044626,0.27223444374607164,0.9164
-588.0,0.3328457037265168,0.2715583615645211,0.9052
-864.0,0.3313186813186813,0.2781004709576138,0.9108
-452.0,0.3433032939714108,0.27540397762585456,0.9072
-540.0,0.3378716744913928,0.27323943661971833,0.9012
-578.0,0.3333333333333333,0.2703194180898166,0.9024
-460.0,0.3367588932806324,0.2698814229249012,0.9076
-686.0,0.33369854437314134,0.27398653936453277,0.9192
-606.0,0.3402788417343343,0.2776926612532557,0.9104
-234.0,0.3492063492063492,0.27272019919078744,0.9136
-182.0,0.3522129371711544,0.27352212937171155,0.9056
-324.0,0.347949080622348,0.27345591702027344,0.9052
-232.0,0.3544840584262604,0.27673943772577353,0.9004
-368.0,0.34365104496516785,0.2730367321089297,0.9108
-136.0,0.34668014305706735,0.2681542528378168,0.9132
12.0,0.3530955689362359,0.269569245020843,0.914
312.0,0.35786056577523573,0.2649559437316432,0.9164
666.0,0.3651087459509486,0.25983341045812125,0.914
274.0,0.36609907120743035,0.2725232198142415,0.9128
360.0,0.36482084690553745,0.2684969753373662,0.9056
410.0,0.36707470182046453,0.267812303829253,0.9032
600.0,0.37507901390644754,0.2679361567635904,0.9136
566.0,0.3779168598361922,0.27229176325142945,0.9068
514.0,0.3802221874511031,0.27546549835706463,0.906
712.0,0.38069073783359497,0.2692307692307692,0.9124
300.0,0.37183863460046546,0.2748642358417378,0.9052
340.0,0.3683218101822753,0.2705845380263985,0.914
342.0,0.36189297865759357,0.2657748221466131,0.912
410.0,0.3617400744416873,0.2642679900744417,0.9164
644.0,0.3670769230769231,0.2621538461538461,0.9064
894.0,0.3773097400563733,0.2615095521453179,0.9104
656.0,0.37365800529018206,0.2662984285047456,0.9036
802.0,0.37738677607700805,0.2630582294461101,0.916
956.0,0.38019710502001847,0.26193409300893133,0.9104
968.0,0.3784457249649587,0.25961688210559103,0.9116
808.0,0.37801275073860985,0.26465557456072153,0.908
1082.0,0.3869606003752345,0.2632113821138211,0.9056
1068.0,0.3846033239259956,0.2618375666353089,0.9024
1120.0,0.39399432534678436,0.26741803278688525,0.9056
1062.0,0.3891505730883969,0.26566179934055584,0.9016
1052.0,0.3906793048973144,0.2665086887835703,0.9132
776.0,0.38561484918793504,0.27208043310131474,0.9116
840.0,0.38363072148952676,0.26803723816912334,0.9116
634.0,0.3776777398323502,0.26971437441788265,0.91
796.0,0.3838061097256858,0.26862531172069826,0.9176
798.0,0.38425499231950844,0.27019969278033795,0.9016
660.0,0.374703369719981,0.2652270210409745,0.9104
840.0,0.379417717577456,0.264673828429083,0.9092
1036.0,0.3836865066999065,0.26168588345278904,0.9144
948.0,0.3745173745173745,0.2572972972972973,0.91
738.0,0.37092751363990645,0.2603273577552611,0.904
426.0,0.36827618748033975,0.2670651148159799,0.9024
232.0,0.36890292028413574,0.27387529597474347,0.908
274.0,0.3648733187363153,0.26908038786362215,0.9064
330.0,0.3663583633798401,0.26877253488007524,0.9056
576.0,0.36897850305978347,0.26321983367330926,0.912
726.0,0.37031565852900017,0.25936868294199966,0.8972
740.0,0.37838915470494416,0.26435406698564595,0.9036
1038.0,0.3762415260917547,0.2547690367334069,0.9108
650.0,0.3718347056082026,0.2642535342550878,0.9136
710.0,0.3692319603592443,0.260761845772685,0.9092
596.0,0.3691828793774319,0.2639688715953307,0.9064
290.0,0.36234722657474144,0.26809777499216547,0.9176
852.0,0.3700859950859951,0.25813882063882065,0.9004
612.0,0.3705172960964773,0.2635671215487147,0.9096
376.0,0.3623831775700935,0.26565420560747666,0.9136
514.0,0.36388974914834316,0.2623877361412202,0.912
606.0,0.36367873232872455,0.2585831909274507,0.9172
530.0,0.3633292383292383,0.261747542997543,0.904
586.0,0.3700930159230648,0.26470124546744445,0.9184
488.0,0.36290446250575065,0.26414660328170525,0.9116
916.0,0.3686499922324064,0.2550877738076744,0.91
786.0,0.3688881968234195,0.259342883836811,0.9164
660.0,0.36563367252543943,0.2611008325624422,0.9148
634.0,0.3610682309354739,0.257564062982402,0.9084
324.0,0.355815768930523,0.2616705698672912,0.9056
498.0,0.36449992149474014,0.26267859946616423,0.9084
360.0,0.36000936914428483,0.2639756402248595,0.9064
274.0,0.36525211399937363,0.27059191982461633,0.9104
304.0,0.36516591369372176,0.2696681726125565,0.9112
338.0,0.37100031065548306,0.2729108418763591,0.8976
160.0,0.36343331206126356,0.2715379706445437,0.9032
282.0,0.3663881444111619,0.2714015450102475,0.8976
544.0,0.36933992346938777,0.26442920918367346,0.9116
430.0,0.3675260133561112,0.26774343842211523,0.9088
518.0,0.3775557983455595,0.2719681598251912,0.9028
400.0,0.3754139725595332,0.2740104084529254,0.9108
506.0,0.3786158631415241,0.2737169517884914,0.9136
584.0,0.3796725362990423,0.2732468334877973,0.9092
456.0,0.3781891723708774,0.2756689483509645,0.9168
508.0,0.38112480739599386,0.27619414483821264,0.9104
310.0,0.36793039154754503,0.2708980733374767,0.9112
396.0,0.37416394462591385,0.2729040286203142,0.9036
182.0,0.37439081905360794,0.2796730073887754,0.9004
580.0,0.3780893536121673,0.2703580481622307,0.9032
518.0,0.37912001261630657,0.2719602586342848,0.908
390.0,0.3718549773402094,0.2709798406000938,0.912
284.0,0.37383684863523575,0.27535669975186106,0.902
424.0,0.37843601895734597,0.27385466034755135,0.9108
592.0,0.37725015518311605,0.2697082557417753,0.9152
590.0,0.3758684576192682,0.26910606762389994,0.9032
554.0,0.37019533711405167,0.26520163831127913,0.9108
556.0,0.36764705882352944,0.2627606598194833,0.9176
636.0,0.37862958979874023,0.27062528806268243,0.9092
474.0,0.37135960130820744,0.26849400404921353,0.9104
454.0,0.3662420382165605,0.26503029361503805,0.91
516.0,0.3771028037383178,0.2721183800623053,0.9048
498.0,0.37868052275232245,0.2731065973862384,0.9068
514.0,0.3731413366724057,0.2686648927844733,0.9068
358.0,0.3709375,0.271953125,0.91
514.0,0.3762653792244199,0.2713751752063541,0.9072
560.0,0.37648623279098875,0.2696339173967459,0.908
238.0,0.369609375,0.27390625,0.9096
538.0,0.3718028696194635,0.2667654398003743,0.9064
818.0,0.3770607630711258,0.2622075679070498,0.9032
558.0,0.3652269861286255,0.2609552332912989,0.904
616.0,0.3712419329450653,0.2629466393829687,0.912
744.0,0.37066956656827715,0.25959297809538606,0.9116
614.0,0.36744836154682403,0.2617642491070042,0.9144
834.0,0.36916176925456234,0.25618620476337767,0.9148
1048.0,0.3749421742482652,0.2549730146491904,0.9012
972.0,0.3787230671736375,0.25847591888466415,0.908
1070.0,0.37380840756368183,0.25324269417096423,0.906
1322.0,0.3839271699890127,0.25278606184272484,0.9116
1388.0,0.385397268777157,0.25287088764742394,0.9108
1490.0,0.3843822843822844,0.24848484848484848,0.9088
1176.0,0.3827613104524181,0.25670826833073324,0.9052
1280.0,0.3856198867212083,0.25597860289490243,0.9168
1138.0,0.3828821900953553,0.25853583512765305,0.9068
780.0,0.37159197743654027,0.25940144155437167,0.9144
904.0,0.37819025522041766,0.2612529002320186,0.9112
946.0,0.3809819763828465,0.2623523927905531,0.9148
916.0,0.38304770727188514,0.264319901188822,0.9228
1194.0,0.385446795554879,0.2588674075201705,0.9088
1196.0,0.38990467260509454,0.2606657290201594,0.9024
1338.0,0.3882399368587214,0.25524861878453037,0.9088
1174.0,0.38978159126365053,0.2620904836193448,0.904
1350.0,0.39853819553599495,0.2624960704181075,0.9056
1314.0,0.39723661485319517,0.26275710472601665,0.9072
1318.0,0.3929185555729248,0.2591839924964827,0.9152
1058.0,0.3926422952336881,0.2676230140367114,0.9068
854.0,0.37715584822828474,0.26042646597679525,0.9076
908.0,0.382960413080895,0.2634173055859803,0.9104
1100.0,0.3800186741363212,0.2556800497976969,0.9068
864.0,0.3803853987153376,0.26257245809180635,0.9148
522.0,0.37465288491206417,0.2693613082381981,0.9032
548.0,0.3778794572420322,0.2696434206374251,0.9052
518.0,0.37183320220298977,0.2666404405979544,0.9072
680.0,0.3719435736677116,0.2620689655172414,0.908
746.0,0.3743369734789392,0.2633385335413417,0.9144
1004.0,0.3737233054781801,0.2547199009594553,0.9164
968.0,0.37280431432973804,0.25585516178736517,0.914
974.0,0.37894492574257427,0.26113861386138615,0.9124
1110.0,0.3795908879590888,0.2563148922981559,0.9124
424.0,0.3607496902106567,0.26161710037174724,0.9104
574.0,0.3635938959825599,0.25949859856742447,0.908
754.0,0.3668907300297014,0.2564483351571049,0.9036
1034.0,0.36874015748031497,0.24960629921259841,0.9092
1124.0,0.3770274485339988,0.25350904553961323,0.916
980.0,0.37071219812336564,0.2541147515766805,0.9144
890.0,0.3717394659669702,0.25760148171014047,0.9052
746.0,0.3726044612001257,0.26209550738297205,0.9172
1016.0,0.37719028588994774,0.258376882877344,0.9092
840.0,0.37689187080667813,0.26283351536901234,0.904
812.0,0.37649747793190413,0.2626891551071879,0.916
752.0,0.37659836696965027,0.2647511939608689,0.9096
344.0,0.37266063630692453,0.2736275733000624,0.8988
318.0,0.37289348171701114,0.27329093799682036,0.8996
336.0,0.3704173940644342,0.2705919695286462,0.9144
524.0,0.37639060568603216,0.27055006180469715,0.9092
456.0,0.369856608478803,0.26730049875311723,0.9164
796.0,0.37740495613360014,0.2633523164537479,0.9148
756.0,0.37473035439137137,0.26224961479198766,0.9068
674.0,0.3763331242158093,0.26521329987452946,0.9072
878.0,0.3822194396619189,0.26334324620441385,0.9064
746.0,0.38113533009252,0.26548533793319745,0.9048
434.0,0.37554996857322437,0.27082023884349465,0.9224
592.0,0.38356685957965275,0.27345415778251597,0.914
582.0,0.3803372524752475,0.2693378712871287,0.91
368.0,0.3795067894490401,0.27524582487903854,0.9092
46.0,0.3724068008111059,0.2796755576353143,0.914
82.0,0.37251118999845656,0.27874672017286617,0.8988
378.0,0.37672975982185464,0.27183076188961347,0.9092
364.0,0.3765990639625585,0.27379095163806555,0.902
362.0,0.3679886237952283,0.2664717964923369,0.9036
488.0,0.3758669609079445,0.26883669609079447,0.912
568.0,0.37467038932836977,0.2659376454164728,0.9068
258.0,0.37159197743654027,0.27264180507677843,0.9104
404.0,0.37496107131734663,0.2698536281532233,0.9064
524.0,0.37897789622197836,0.2692428280294717,0.9072
128.0,0.3757433489827856,0.2793427230046948,0.908
332.0,0.3785725441199438,0.2753396845228799,0.8988
-164.0,0.368621840724845,0.28214910189159115,0.9168
-16.0,0.37209481299061103,0.2812836693858704,0.9204
126.0,0.3737953189536485,0.2781092244148692,0.9096
-24.0,0.37379321083774525,0.2820772345063843,0.9088
-88.0,0.37117665418227214,0.2823813982521848,0.9032
-138.0,0.3737389659520807,0.28617591424968475,0.9004
-70.0,0.3680952380952381,0.2796031746031746,0.9108
162.0,0.37546641791044777,0.27946206467661694,0.9056
342.0,0.371284793206479,0.2707186664569901,0.9104
-2.0,0.3705058365758755,0.2809338521400778,0.9132
-2.0,0.3663933157976172,0.27812161534890917,0.9068
-90.0,0.3646975869633344,0.2785960513945472,0.904
-210.0,0.36244094488188977,0.2804724409448819,0.9124
158.0,0.36780449961210243,0.273855702094647,0.908
2.0,0.36692728694292415,0.27849882720875685,0.9012
240.0,0.36754705045073544,0.2712320101217776,0.902
504.0,0.3750197628458498,0.26861660079051386,0.9128
206.0,0.36759931983304994,0.272916988715412,0.9116
218.0,0.36789816827072336,0.2723533064265756,0.9144
286.0,0.3668570546464958,0.26968200061747455,0.9092
168.0,0.36488382972087946,0.27085607360049896,0.9056
168.0,0.36451460885956644,0.27057807100219916,0.9116
-74.0,0.36120167675826736,0.27573358174196555,0.9064
640.0,0.3701990907665778,0.2615613732559962,0.9128
586.0,0.36958539603960394,0.263072400990099,0.91
624.0,0.36916251556662516,0.26128580323785805,0.9092
462.0,0.3685072531586336,0.26548120418031507,0.9076
610.0,0.36417630509534227,0.25781494216942796,0.902
820.0,0.3737940850861933,0.2578681005851653,0.9144
720.0,0.3808971384377417,0.2679814385150812,0.906
692.0,0.3784526051475204,0.2662429378531073,0.9072
1016.0,0.38856695379796397,0.2648394675019577,0.9092
1156.0,0.39252846669786307,0.2638433941662767,0.9044
918.0,0.3802772526780088,0.26079080025204787,0.912
1038.0,0.38564778898370833,0.26268425135764156,0.9136
932.0,0.3846451213854956,0.2655790938611412,0.9028
966.0,0.3856018882769473,0.26404405979543666,0.8968
792.0,0.3840440824149497,0.2658521003034659,0.9124
412.0,0.3768419419885218,0.2741585233441911,0.9052
382.0,0.37062882233024935,0.270032930845225,0.91
710.0,0.3771615516435582,0.26553980370774266,0.9096
796.0,0.37244659285825665,0.25908311242788085,0.9084
490.0,0.3743746091307067,0.2690744215134459,0.9068
714.0,0.3776645768025078,0.264576802507837,0.9208
836.0,0.3798319327731092,0.2640183346065699,0.902
902.0,0.3885813696030365,0.26735726712003793,0.9032
782.0,0.3809711492984392,0.2648588995743339,0.8996
796.0,0.3823482681919288,0.2663647918652685,0.9132
824.0,0.3779393564356436,0.26330445544554454,0.9168
560.0,0.36573362042448476,0.26207320824361735,0.9144
472.0,0.36651723604884834,0.2640284433451847,0.912
586.0,0.3744958113558796,0.26721998138380393,0.9052
348.0,0.36262959472196044,0.26476594407791393,0.906
136.0,0.35252081042877337,0.26378200094235904,0.9084
472.0,0.3651834504293521,0.26385636221701797,0.9012
370.0,0.3593255224825839,0.2621912602913236,0.904
438.0,0.35728920409771475,0.25886524822695034,0.8996
746.0,0.3612785532994924,0.2522208121827411,0.9156
454.0,0.363013698630137,0.26304448206864706,0.916
204.0,0.3561062220163656,0.2650146672842365,0.9048
224.0,0.35587356502594747,0.2632489385123447,0.9108
-232.0,0.34472823547734,0.26841613455848,0.9052
178.0,0.35051870480980823,0.2605312794718642,0.9056
314.0,0.35819723618090454,0.26217022613065327,0.9056
430.0,0.3646078893603646,0.26347634763476346,0.8996
218.0,0.36479632271358375,0.2697733396734823,0.9072
396.0,0.3691632717016609,0.26809777499216547,0.906
432.0,0.3714308126764983,0.2681989331659868,0.8972
874.0,0.38004144747329827,0.26087996174079386,0.9092
802.0,0.37597382362106574,0.2612184481146775,0.9084
726.0,0.37378716744913926,0.26103286384976526,0.9116
754.0,0.3785126533147027,0.26432231020027946,0.914
758.0,0.38402659656718724,0.26890366475954847,0.904
732.0,0.3786017949929145,0.26428908833254605,0.9156
1170.0,0.38506633755013886,0.2574051218759642,0.9128
1226.0,0.386776346422474,0.2574111438770759,0.9076
1080.0,0.3782492953335421,0.25422799874725965,0.9072
1146.0,0.37922403003754696,0.252581351689612,0.906
874.0,0.3747252747252747,0.25722135007849295,0.91
728.0,0.3768296480847088,0.2634693241980691,0.9056
932.0,0.38982252238102716,0.26762996701743363,0.9084
852.0,0.38835027365129005,0.26888193901485535,0.9088
1288.0,0.39898516783762683,0.2644028103044497,0.9092
1220.0,0.3975659229208925,0.2657200811359026,0.8996
1202.0,0.4008730158730159,0.266984126984127,0.916
1322.0,0.40061680801850424,0.26468774094063224,0.9092
968.0,0.3985495945102932,0.2731597005614473,0.8952
1146.0,0.4031484737094454,0.2700974908102925,0.9108
874.0,0.394761386600342,0.27250116586351625,0.9044
696.0,0.39305359107339305,0.27628477133427626,0.9044
842.0,0.39903997481901166,0.2760465848284545,0.9072
860.0,0.40524667188723573,0.2804228660924041,0.91
956.0,0.4073698971642256,0.2792926145216578,0.9112
892.0,0.40892164468580294,0.28246702870442203,0.9112
662.0,0.40020239763350457,0.2821111630079402,0.9008
466.0,0.40298034242232084,0.28923589093214963,0.91
580.0,0.40395392278953923,0.2872042341220423,0.9052
1042.0,0.41565791542210345,0.2824241471466751,0.9012
1376.0,0.42057332910991446,0.2750237567310738,0.908
1538.0,0.425,0.275234375,0.9076
1554.0,0.4228727556596409,0.27338017174082746,0.9128
1754.0,0.4208488228004957,0.26649628252788105,0.9172
1886.0,0.4208179581795818,0.26406826568265684,0.9104
1766.0,0.4251049930004666,0.27041530564629024,0.9168
1868.0,0.41573120098416116,0.26072581885283713,0.9024
1470.0,0.41509732552619083,0.27069156512106346,0.9132
1902.0,0.42289828146771946,0.2650565102957114,0.9012
1718.0,0.4146380018969333,0.26185583306987037,0.9068
2024.0,0.41682360326428125,0.25549278091650973,0.91
1846.0,0.414809041309431,0.2594699922057677,0.9012
1714.0,0.4150838873061095,0.26242481798037354,0.9112
1970.0,0.420235878336437,0.2607852265673495,0.9076
1982.0,0.4171102066374452,0.25720100187852224,0.904
1576.0,0.41306058221872544,0.26624704956726986,0.91
1618.0,0.4150708391717266,0.2667756500077845,0.9132
1920.0,0.4225831399845321,0.26434648105181746,0.9144
1896.0,0.4195615253975606,0.2626987802995214,0.91
1784.0,0.42047047826764294,0.2659292724723477,0.908
1924.0,0.42257156264664475,0.263334897544189,0.9084
1806.0,0.42136498516320475,0.2657348118069655,0.906
1656.0,0.4211888331242158,0.2699968632371393,0.9072
1614.0,0.41932707355242566,0.2704225352112676,0.91
1550.0,0.4161214953271028,0.26978193146417445,0.9084
1708.0,0.41808527252850225,0.2662814305794159,0.9044
1346.0,0.40998582453929755,0.2709875570956056,0.9024
1382.0,0.4114344456745216,0.26980863514154674,0.9084
1152.0,0.4077404222048475,0.27357310398749024,0.9056
1142.0,0.4093975525572639,0.27533730781299026,0.9132
1378.0,0.42069871695779876,0.2784046993352914,0.9132
1446.0,0.419000464180721,0.27487235030171747,0.9048
1530.0,0.41963864886095836,0.2714061272584446,0.9072
1330.0,0.4228061942749883,0.280228374784921,0.9124
1126.0,0.4049689440993789,0.2732142857142857,0.9128
1164.0,0.40718933994422063,0.27440347071583515,0.9056
1136.0,0.4048440194387835,0.2731619376077755,0.9116
1400.0,0.41520422425842524,0.2734120205000777,0.9048
1354.0,0.4132010081915564,0.2715028355387524,0.916
1506.0,0.40646206045650835,0.263880320789636,0.918
1874.0,0.4171529484029484,0.2612100737100737,0.914
1742.0,0.4176189005558987,0.2655960469425571,0.9132
1550.0,0.41241101826060045,0.2673320953265243,0.9052
1358.0,0.40717200251098556,0.2682046453232894,0.9024
1442.0,0.4085817952358416,0.2674712099700268,0.9052
1244.0,0.402607602890355,0.2679861765629909,0.9076
1352.0,0.40277125410991077,0.2654610928448411,0.9064
1500.0,0.4078247261345853,0.2647887323943662,0.9156
1660.0,0.4091399506781751,0.2628699136868064,0.9068
1302.0,0.40459752079083633,0.26879020869292325,0.9028
1322.0,0.39649178255372947,0.26114096080910243,0.9108
1490.0,0.39425019425019425,0.2557109557109557,0.9196
1542.0,0.40051995717999694,0.2603609114543508,0.9152
1338.0,0.4009862844814301,0.2663738634612421,0.904
1510.0,0.40297450424929177,0.26093799181617877,0.9068
1592.0,0.4015187098794426,0.2576326914044152,0.9076
1286.0,0.39868565169769987,0.2654514160538257,0.9052
1434.0,0.3950801634706067,0.2571518390443257,0.9068
1234.0,0.3982321652065081,0.2661138923654568,0.9068
1236.0,0.39645434577973016,0.26451208032632567,0.9064
880.0,0.3871397243107769,0.2679354636591479,0.9136
1526.0,0.4077196782178218,0.2660891089108911,0.9132
1238.0,0.4051083591331269,0.2723684210526316,0.906
1412.0,0.4062107904642409,0.266624843161857,0.922
1566.0,0.40380807311500383,0.26222391469916223,0.9116
1236.0,0.3991759950248756,0.26717972636815923,0.908
1118.0,0.3957649632755118,0.2678543522425379,0.9032
1292.0,0.4069455406471981,0.2704025256511444,0.9124
1248.0,0.3989007586313671,0.26652732621148784,0.9088
1032.0,0.3940128185086759,0.26785993434422384,0.9144
800.0,0.38722153465346537,0.27073019801980197,0.9164
866.0,0.395361380798274,0.27523501309909076,0.9104
1092.0,0.3967882756470221,0.2692547552229498,0.9116
1312.0,0.398726312519416,0.2648337993165579,0.9136
1076.0,0.39443585780525503,0.26846986089644514,0.908
1024.0,0.3941811356170812,0.2692006882527765,0.9048
1358.0,0.39655714510297124,0.2604936330765603,0.9144
1058.0,0.3942203677947767,0.26788749806830475,0.9092
1066.0,0.3972837964408367,0.27013737121448644,0.9148
990.0,0.38135724223218426,0.2603957334982223,0.9164
1024.0,0.3847990143231172,0.26205144001232095,0.9112
1042.0,0.3894761386600342,0.264417845484222,0.9092
992.0,0.3805178599282483,0.2593199188894088,0.9028
660.0,0.37673720783322806,0.26618761844598865,0.9044
888.0,0.37990234682627183,0.2624035281146637,0.9032
704.0,0.37177063642091995,0.26212980466288593,0.902
956.0,0.37665719696969696,0.2579703282828283,0.9024
532.0,0.36431050804670245,0.26159671820763647,0.91
198.0,0.35568376734757523,0.2651645095898955,0.9068
70.0,0.3533281127642913,0.2674236491777604,0.906
54.0,0.3509170716413231,0.26602915817526257,0.912
-354.0,0.34393915877696724,0.271534999223964,0.8996
-206.0,0.35200190657769304,0.2721639656816015,0.9124
-106.0,0.3585505896958411,0.2742085661080074,0.9104
-358.0,0.3592436974789916,0.2821350762527233,0.9084
-416.0,0.35580524344569286,0.28214731585518105,0.9088
-8.0,0.3584257379353428,0.27127908792753397,0.9016
70.0,0.35993356532742804,0.2700094906675103,0.9084
168.0,0.36494925839188136,0.2714285714285714,0.904
-32.0,0.3552093169656909,0.2697513377400063,0.9076
226.0,0.3620878262228473,0.2680887638693546,0.906
130.0,0.365668130489335,0.27258469259723966,0.9076
220.0,0.36981368404571785,0.27274150618443715,0.9064
-76.0,0.3630438196953039,0.2772891471650699,0.9016
-140.0,0.36052215189873416,0.27681962025316453,0.9132
-150.0,0.35987310430207364,0.27669452181987003,0.9096
-142.0,0.3620931319109173,0.27822769039090484,0.9084
22.0,0.36658334635213247,0.27683174503983754,0.9072
-320.0,0.35817157169693176,0.2802128991859737,0.8968
-520.0,0.35423647678314985,0.2832296154459869,0.9076
-348.0,0.36132016306052056,0.2844935716525557,0.9124
-248.0,0.36274053382991933,0.2818901303538175,0.9164
-54.0,0.3623556581986143,0.2754426481909161,0.9128
-472.0,0.35497600990558736,0.28238662745705,0.9004
-430.0,0.3597242035187827,0.284514186083373,0.9148
-606.0,0.35554354539839406,0.28721432983323036,0.91
-242.0,0.35905830994699095,0.2788431555971313,0.914
-452.0,0.35412474849094566,0.28122581643708405,0.906
-844.0,0.34589417490971897,0.2862301774218873,0.9056
-888.0,0.34318503379971704,0.2842320389875806,0.9064
-754.0,0.33505720106566367,0.27401661181632975,0.9084
-816.0,0.33953415663592307,0.279037048616539,0.9068
-852.0,0.34313878892192146,0.2838366452824284,0.9012
-546.0,0.33496757868100585,0.2679898782223628,0.91
-528.0,0.3342687870283754,0.26707202993451823,0.9064
-726.0,0.3336728298339079,0.27264180507677843,0.9116
-462.0,0.340453627466211,0.2707783128786702,0.9156
-488.0,0.3362082242414908,0.26828892653626984,0.9156
-692.0,0.33235702173577925,0.2713118544781871,0.912
-670.0,0.3357109629399907,0.27360831136610325,0.9108
-390.0,0.33977255024147063,0.2680324038012151,0.9008
-524.0,0.33918961696739475,0.27113010446343777,0.9056
-546.0,0.342505487613672,0.2748510504860458,0.9004
-734.0,0.3402954256670902,0.2782719186785261,0.9036
