C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19729375818419903,0.001745962461807071,0.00043649061545176777,0.01178524661719773,0.004364906154517678,0.004364906154517678,0.00043649061545176777,0.006547359231776516,0.002182453077258839,0.004801396769969445,0.0008729812309035355,0.0030554343081623746,0.7477084242688782,0.00785683107813182,0.001745962461807071,0.004801396769969445
0.2009548611111111,0.0013020833333333333,0.0008680555555555555,0.009982638888888888,0.00390625,0.00390625,0.0,0.004774305555555556,0.0026041666666666665,0.005208333333333333,0.00043402777777777775,0.0030381944444444445,0.75,0.0078125,0.0008680555555555555,0.004340277777777778
0.2021834061135371,0.0017467248908296944,0.0008733624454148472,0.010917030567685589,0.004366812227074236,0.003930131004366812,0.0,0.00480349344978166,0.0026200873362445414,0.0034934497816593887,0.0,0.004366812227074236,0.7502183406113537,0.005240174672489083,0.0008733624454148472,0.004366812227074236
0.20026007802340703,0.0008669267446900737,0.00043346337234503684,0.011703511053315995,0.0039011703511053317,0.002600780234070221,0.0017338534893801473,0.006068487212830516,0.0034677069787602947,0.0039011703511053317,0.0,0.0034677069787602947,0.7503250975292588,0.005635023840485479,0.0013003901170351106,0.004334633723450368
0.2043152796125055,0.002201673271686482,0.0008806693086745927,0.009247027741083224,0.003963011889035667,0.0030823425803610744,0.001321003963011889,0.003963011889035667,0.003963011889035667,0.003963011889035667,0.0008806693086745927,0.0048436811977102595,0.7450462351387054,0.003963011889035667,0.002642007926023778,0.005724350506384853
0.2057541412380122,0.0026155187445510027,0.0013077593722755014,0.010462074978204011,0.004359197907585004,0.0034873583260680036,0.0013077593722755014,0.005666957279860506,0.0026155187445510027,0.0034873583260680036,0.00043591979075850045,0.0052310374891020054,0.7414995640802092,0.003923278116826504,0.003051438535309503,0.004795117698343505
0.20428696412948383,0.0013123359580052493,0.0021872265966754157,0.009623797025371828,0.004811898512685914,0.0030621172353455816,0.0008748906386701663,0.003937007874015748,0.003499562554680665,0.0030621172353455816,0.0008748906386701663,0.004374453193350831,0.7449693788276466,0.004374453193350831,0.0026246719160104987,0.006124234470691163
0.20800351802990324,0.0013192612137203166,0.001759014951627089,0.007475813544415127,0.00395778364116095,0.003518029903254178,0.0013192612137203166,0.0043975373790677225,0.003518029903254178,0.0021987686895338612,0.0,0.00395778364116095,0.747141600703606,0.00395778364116095,0.0008795074758135445,0.006596306068601583
0.2035823503713412,0.0030581039755351682,0.001310615989515072,0.00873743993010048,0.0030581039755351682,0.0030581039755351682,0.0008737439930100481,0.005679335954565312,0.003931847968545216,0.0030581039755351682,0.0008737439930100481,0.00655307994757536,0.743993010048056,0.00436871996505024,0.00043687199650502403,0.007426823940585408
0.20201136860515959,0.0026235242675994755,0.0013117621337997377,0.010056843025797988,0.003935286401399213,0.003060778312199388,0.0013117621337997377,0.003935286401399213,0.0026235242675994755,0.003060778312199388,0.00043725404459991256,0.004372540445999125,0.7477044162658505,0.005247048535198951,0.0008745080891998251,0.007433318758198513
0.19973890339425587,0.0026109660574412533,0.0013054830287206266,0.010008703220191472,0.0034812880765883376,0.0030461270670147957,0.0004351610095735422,0.0026109660574412533,0.002175805047867711,0.0030461270670147957,0.0,0.004351610095735422,0.752828546562228,0.005221932114882507,0.0004351610095735422,0.008703220191470844
0.19577404053471323,0.00301854247520483,0.00129366106080207,0.009486847779215178,0.0034497628288055198,0.00301854247520483,0.0,0.0021561017680034496,0.00258732212160414,0.0038809831824062097,0.0008624407072013799,0.0038809831824062097,0.7585166019836136,0.004312203536006899,0.00043122035360068997,0.007330746011211729
0.19652173913043477,0.0026086956521739132,0.0013043478260869566,0.008695652173913044,0.0034782608695652175,0.003043478260869565,0.0,0.002173913043478261,0.002173913043478261,0.004347826086956522,0.0004347826086956522,0.004347826086956522,0.7595652173913043,0.0034782608695652175,0.0004347826086956522,0.007391304347826087
0.20034692107545535,0.002168256721595837,0.0004336513443191674,0.009540329575021683,0.0039028620988725065,0.003035559410234172,0.0,0.002168256721595837,0.0026019080659150044,0.003469210754553339,0.0,0.005203816131830009,0.7549869904596704,0.004770164787510842,0.0004336513443191674,0.006938421509106678
0.20069354139575205,0.002167316861725184,0.00043346337234503684,0.009102730819245773,0.002600780234070221,0.002600780234070221,0.0,0.002600780234070221,0.0017338534893801473,0.004334633723450368,0.00043346337234503684,0.005635023840485479,0.7559601213697442,0.004768097095795405,0.00043346337234503684,0.006501950585175552
0.19799825935596171,0.0039164490861618795,0.0008703220191470844,0.008703220191470844,0.0026109660574412533,0.0030461270670147957,0.0004351610095735422,0.002175805047867711,0.0026109660574412533,0.004351610095735422,0.0008703220191470844,0.004786771105308964,0.7554395126196692,0.0034812880765883376,0.0008703220191470844,0.007832898172323759
0.19833260201842914,0.0026327336551118913,0.002193944712593243,0.008336989907854322,0.002193944712593243,0.004387889425186486,0.00043878894251864854,0.0017551557700745941,0.0026327336551118913,0.004826678367705134,0.0008775778850372971,0.005265467310223783,0.7525230364194823,0.003949100482667837,0.00043878894251864854,0.009214567792891619
0.1958041958041958,0.0017482517482517483,0.0021853146853146855,0.01048951048951049,0.0017482517482517483,0.004807692307692308,0.0008741258741258741,0.0017482517482517483,0.0021853146853146855,0.004370629370629371,0.0008741258741258741,0.005681818181818182,0.7552447552447552,0.0030594405594405595,0.00043706293706293706,0.008741258741258742
0.19841619005719313,0.0017597888253409592,0.0017597888253409592,0.010998680158380994,0.002199736031676199,0.0030796304443466782,0.0004399472063352398,0.0026396832380114386,0.0026396832380114386,0.003959524857017158,0.0013198416190057193,0.0061592608886933565,0.75230972283326,0.0026396832380114386,0.0008798944126704796,0.008798944126704795
0.1986842105263158,0.0017543859649122807,0.0021929824561403508,0.011403508771929825,0.0021929824561403508,0.0035087719298245615,0.0004385964912280702,0.0030701754385964912,0.0021929824561403508,0.002631578947368421,0.0017543859649122807,0.007017543859649123,0.7469298245614036,0.0030701754385964912,0.0017543859649122807,0.011403508771929825
0.20061457418788411,0.0013169446883230904,0.001755926251097454,0.01009657594381036,0.001755926251097454,0.003950834064969272,0.000877963125548727,0.003511852502194908,0.000877963125548727,0.0030728709394205445,0.0013169446883230904,0.007901668129938543,0.7489025460930641,0.0030728709394205445,0.0021949078138718174,0.00877963125548727
0.1990438939591482,0.001738374619730552,0.001303780964797914,0.009995654063450673,0.001738374619730552,0.003476749239461104,0.0021729682746631897,0.005215123859191656,0.0,0.002607561929595828,0.000869187309865276,0.007822685788787484,0.7488048674489353,0.003042155584528466,0.001738374619730552,0.010430247718383311
0.20148277365896206,0.0008722197993894462,0.002180549498473615,0.009594417793283908,0.002180549498473615,0.0030527692978630614,0.0017444395987788923,0.00436109899694723,0.0013083296990841692,0.0034888791975577847,0.0004361098996947231,0.006977758395115569,0.7496729175752289,0.0030527692978630614,0.0004361098996947231,0.009158307893589184
0.20565217391304347,0.0008695652173913044,0.0017391304347826088,0.010869565217391304,0.002173913043478261,0.003043478260869565,0.0017391304347826088,0.0034782608695652175,0.0026086956521739132,0.003043478260869565,0.0013043478260869566,0.006521739130434782,0.7447826086956522,0.003043478260869565,0.0004347826086956522,0.008695652173913044
0.20286707211120764,0.0004344048653344917,0.0017376194613379669,0.013032145960034752,0.0013032145960034753,0.0034752389226759338,0.0004344048653344917,0.003909643788010426,0.0026064291920069507,0.0017376194613379669,0.0017376194613379669,0.0069504778453518675,0.7450043440486533,0.004344048653344918,0.0004344048653344917,0.00999131190269331
0.20348583877995643,0.00043572984749455336,0.00261437908496732,0.013507625272331155,0.00130718954248366,0.00522875816993464,0.00043572984749455336,0.00522875816993464,0.002178649237472767,0.002178649237472767,0.00261437908496732,0.006535947712418301,0.7407407407407407,0.004793028322440087,0.00130718954248366,0.007407407407407408
0.2046733016010385,0.0012981393336218088,0.003028991778450887,0.013846819558632626,0.0021635655560363477,0.006923409779316313,0.0008654262224145391,0.004759844223279966,0.0021635655560363477,0.0034617048896581565,0.0017308524448290783,0.006490696668109044,0.735179575941151,0.0038944180008654264,0.0008654262224145391,0.00865426222414539
0.21166306695464362,0.0008639308855291577,0.0017278617710583153,0.013390928725701945,0.0017278617710583153,0.005615550755939525,0.0008639308855291577,0.004319654427645789,0.0017278617710583153,0.0034557235421166306,0.0012958963282937365,0.0064794816414686825,0.7352051835853132,0.0038876889848812094,0.00043196544276457883,0.00734341252699784
0.21181619256017506,0.00175054704595186,0.00262582056892779,0.014442013129102845,0.00175054704595186,0.004814004376367615,0.001312910284463895,0.00437636761487965,0.00262582056892779,0.00350109409190372,0.001312910284463895,0.00525164113785558,0.7334792122538293,0.00437636761487965,0.0,0.006564551422319475
0.2072470172337605,0.002209456473707468,0.003977021652673442,0.015024304021210782,0.0026513477684489617,0.004418912947414936,0.0004418912947414936,0.004418912947414936,0.002209456473707468,0.003535130357931949,0.0004418912947414936,0.005302695536897923,0.7357490057445868,0.005302695536897923,0.0004418912947414936,0.006628369421122404
0.21013543031891654,0.0017474879860200961,0.0034949759720401923,0.01616426387068589,0.002621231979030144,0.0017474879860200961,0.0,0.004805591961555264,0.0017474879860200961,0.003931847968545216,0.0008737439930100481,0.004805591961555264,0.7356924421144605,0.004805591961555264,0.00043687199650502403,0.0069899519440803845
0.2104340201665936,0.0017536168347216134,0.003068829460762823,0.016659359929855327,0.003068829460762823,0.00131521262604121,0.0,0.00526085050416484,0.00131521262604121,0.00394563787812363,0.00131521262604121,0.00526085050416484,0.7365190705830776,0.00526085050416484,0.00043840420868040335,0.004384042086804033
0.2136006974716652,0.0013077593722755014,0.0026155187445510027,0.014821272885789015,0.0034873583260680036,0.0013077593722755014,0.00043591979075850045,0.003923278116826504,0.0008718395815170009,0.003923278116826504,0.0017436791630340018,0.006538796861377506,0.7367044463818657,0.003923278116826504,0.00043591979075850045,0.004359197907585004
0.21559233449477352,0.002613240418118467,0.0039198606271777,0.014372822299651568,0.003484320557491289,0.0013066202090592336,0.00043554006968641115,0.004790940766550522,0.0,0.004355400696864111,0.0013066202090592336,0.007404181184668989,0.7304006968641115,0.0039198606271777,0.0008710801393728223,0.005226480836236934
0.2081703607127336,0.0021729682746631897,0.003476749239461104,0.012603215993046502,0.003911342894393742,0.002607561929595828,0.0,0.0047805302042590175,0.000434593654932638,0.002607561929595828,0.001738374619730552,0.008257279443720122,0.7392438070404173,0.003911342894393742,0.000869187309865276,0.005215123859191656
0.20721513418389792,0.002199736031676199,0.002199736031676199,0.012318521777386713,0.003959524857017158,0.002199736031676199,0.0004399472063352398,0.005719313682358117,0.0008798944126704796,0.003959524857017158,0.0008798944126704796,0.008798944126704795,0.7391113066432028,0.004399472063352398,0.0013198416190057193,0.004399472063352398
0.2084063047285464,0.004816112084063047,0.0021891418563922942,0.011821366024518389,0.0021891418563922942,0.002626970227670753,0.00043782837127845885,0.006567425569176883,0.0008756567425569177,0.0035026269702276708,0.0008756567425569177,0.008318739054290718,0.73861646234676,0.0043782837127845885,0.0013134851138353765,0.003064798598949212
0.20656455142231947,0.00262582056892779,0.003063457330415755,0.01400437636761488,0.00262582056892779,0.003938730853391685,0.00087527352297593,0.00700218818380744,0.00262582056892779,0.00350109409190372,0.000437636761487965,0.00700218818380744,0.7369803063457331,0.003938730853391685,0.00087527352297593,0.003938730853391685
0.20673076923076922,0.0030594405594405595,0.0030594405594405595,0.0118006993006993,0.0017482517482517483,0.004370629370629371,0.0008741258741258741,0.005244755244755245,0.0030594405594405595,0.0030594405594405595,0.0008741258741258741,0.007867132867132868,0.7403846153846154,0.0026223776223776225,0.0008741258741258741,0.004370629370629371
0.20666959192628345,0.00307152259763054,0.0026327336551118913,0.010092145677928916,0.0026327336551118913,0.004387889425186486,0.0008775778850372971,0.0035103115401491883,0.0035103115401491883,0.003949100482667837,0.00043878894251864854,0.00614304519526108,0.7437472575691093,0.0026327336551118913,0.00043878894251864854,0.005265467310223783
0.2073490813648294,0.003499562554680665,0.0017497812773403325,0.011373578302712161,0.0021872265966754157,0.004374453193350831,0.0013123359580052493,0.003499562554680665,0.0017497812773403325,0.003937007874015748,0.0008748906386701663,0.004374453193350831,0.7454068241469817,0.004374453193350831,0.0004374453193350831,0.003499562554680665
0.2068074105988798,0.0034467901766479965,0.0017233950883239983,0.01034037052994399,0.004308487720809996,0.0034467901766479965,0.0012925463162429987,0.004308487720809996,0.0025850926324859974,0.0034467901766479965,0.0008616975441619991,0.0034467901766479965,0.7466609220163722,0.004308487720809996,0.0,0.003015941404566997
0.20772303595206393,0.006213936972924989,0.001775410563692854,0.00887705281846427,0.0039946737683089215,0.002663115845539281,0.0004438526409232135,0.003550821127385708,0.002663115845539281,0.0031069684864624943,0.0004438526409232135,0.0031069684864624943,0.7456724367509987,0.004882379050155349,0.0,0.004882379050155349
0.20506108202443282,0.005235602094240838,0.002181500872600349,0.008289703315881327,0.002181500872600349,0.0017452006980802793,0.0008726003490401396,0.0034904013961605585,0.002181500872600349,0.0030541012216404886,0.0004363001745200698,0.004363001745200698,0.7504363001745201,0.004799301919720768,0.0,0.005671902268760907
0.20896821941663038,0.0056595559425337396,0.0017414018284719198,0.00827165868524162,0.00130605137135394,0.00261210274270788,0.0008707009142359599,0.0030474531998258597,0.00130605137135394,0.0030474531998258597,0.0008707009142359599,0.00478885502829778,0.7483674357858076,0.00391815411406182,0.0,0.00522420548541576
0.20095279341706365,0.006063230835859679,0.0017323516673884798,0.00822867042009528,0.00129926375054136,0.0017323516673884798,0.0008661758336942399,0.0030316154179298397,0.00259852750108272,0.0021654395842356,0.00043308791684711995,0.00519705500216544,0.7579038544824599,0.0030316154179298397,0.0,0.004763967085318319
0.2041522491349481,0.005622837370242215,0.0017301038062283738,0.00865051903114187,0.0012975778546712802,0.0012975778546712802,0.0008650519031141869,0.0034602076124567475,0.0025951557093425604,0.0025951557093425604,0.00043252595155709344,0.004757785467128028,0.7551903114186851,0.0034602076124567475,0.0,0.0038927335640138406
0.20267934312878133,0.004753673292999135,0.0012964563526361278,0.009075194468452896,0.0025929127052722557,0.00216076058772688,0.000864304235090752,0.003457216940363008,0.00216076058772688,0.00216076058772688,0.000432152117545376,0.003457216940363008,0.7571305099394987,0.003457216940363008,0.000432152117545376,0.0038893690579083835
0.20148601398601398,0.004370629370629371,0.00043706293706293706,0.009615384615384616,0.0021853146853146855,0.0026223776223776225,0.0021853146853146855,0.003933566433566434,0.0008741258741258741,0.0026223776223776225,0.00043706293706293706,0.004370629370629371,0.7539335664335665,0.003933566433566434,0.0013111888111888112,0.005681818181818182
0.20217864923747278,0.0030501089324618735,0.00130718954248366,0.01045751633986928,0.00261437908496732,0.0030501089324618735,0.0017429193899782135,0.00261437908496732,0.0008714596949891067,0.002178649237472767,0.0008714596949891067,0.005664488017429194,0.7529411764705882,0.004793028322440087,0.0,0.005664488017429194
0.20701754385964913,0.0030701754385964912,0.0004385964912280702,0.010087719298245614,0.0017543859649122807,0.0043859649122807015,0.0008771929824561404,0.0035087719298245615,0.0017543859649122807,0.0013157894736842105,0.0008771929824561404,0.003947368421052632,0.749561403508772,0.004824561403508772,0.0004385964912280702,0.0061403508771929825
0.20778652668416447,0.0030621172353455816,0.0,0.010061242344706912,0.0013123359580052493,0.005249343832020997,0.0008748906386701663,0.0030621172353455816,0.0008748906386701663,0.0017497812773403325,0.0017497812773403325,0.004374453193350831,0.7493438320209974,0.004374453193350831,0.0008748906386701663,0.005249343832020997
0.20209059233449478,0.0039198606271777,0.00043554006968641115,0.010017421602787456,0.0013066202090592336,0.006097560975609756,0.0,0.004790940766550522,0.0008710801393728223,0.002613240418118467,0.00043554006968641115,0.005226480836236934,0.7486933797909407,0.004790940766550522,0.0021777003484320556,0.006533101045296167
0.20183887915936952,0.002626970227670753,0.00043782837127845885,0.010945709281961471,0.0008756567425569177,0.005691768826619965,0.00043782837127845885,0.003064798598949212,0.0013134851138353765,0.003064798598949212,0.00043782837127845885,0.004816112084063047,0.7530647985989493,0.0043782837127845885,0.0008756567425569177,0.006129597197898424
0.20307017543859648,0.0043859649122807015,0.0004385964912280702,0.010087719298245614,0.0,0.005263157894736842,0.0008771929824561404,0.0030701754385964912,0.0008771929824561404,0.002631578947368421,0.0008771929824561404,0.005263157894736842,0.7508771929824561,0.004824561403508772,0.0013157894736842105,0.0061403508771929825
0.19729965156794424,0.003048780487804878,0.0013066202090592336,0.010452961672473868,0.00043554006968641115,0.005662020905923345,0.0013066202090592336,0.0039198606271777,0.0008710801393728223,0.002613240418118467,0.0008710801393728223,0.005226480836236934,0.7539198606271778,0.005662020905923345,0.0008710801393728223,0.006533101045296167
0.19930374238468232,0.0008703220191470844,0.0008703220191470844,0.01174934725848564,0.0008703220191470844,0.005657093124456049,0.002175805047867711,0.004351610095735422,0.0013054830287206266,0.0034812880765883376,0.0004351610095735422,0.005657093124456049,0.7484769364664926,0.006092254134029591,0.0013054830287206266,0.0073977371627502175
0.19378827646544183,0.0008748906386701663,0.0008748906386701663,0.013123359580052493,0.0004374453193350831,0.004811898512685914,0.0026246719160104987,0.004811898512685914,0.0013123359580052493,0.0030621172353455816,0.0,0.0074365704286964126,0.7510936132983377,0.006561679790026247,0.0017497812773403325,0.0074365704286964126
0.19370354175776125,0.0017490161783996502,0.0017490161783996502,0.01355487538259729,0.00043725404459991256,0.0034980323567993005,0.0013117621337997377,0.004809794490599038,0.0017490161783996502,0.0034980323567993005,0.00043725404459991256,0.006558810668998688,0.7516397026672497,0.006558810668998688,0.0008745080891998251,0.007870572802798426
0.1937609841827768,0.0008787346221441124,0.0017574692442882249,0.014059753954305799,0.0008787346221441124,0.0048330404217926184,0.0017574692442882249,0.0048330404217926184,0.0026362038664323375,0.004393673110720563,0.0008787346221441124,0.0035149384885764497,0.7508787346221442,0.006590509666080844,0.0013181019332161687,0.007029876977152899
0.19148936170212766,0.0013026487190620929,0.0008684324793747286,0.015197568389057751,0.0004342162396873643,0.004342162396873643,0.0008684324793747286,0.004776378636561007,0.0026052974381241857,0.0039079461571862786,0.0,0.004776378636561007,0.7559704732957012,0.0060790273556231,0.0004342162396873643,0.006947459834997829
0.19138755980861244,0.00043497172683775554,0.00043497172683775554,0.015224010439321443,0.00043497172683775554,0.0034797738147020443,0.00043497172683775554,0.004784688995215311,0.0026098303610265334,0.0039147455415398,0.0,0.004349717268377556,0.7603305785123967,0.004349717268377556,0.0,0.0078294910830796
0.19095258808177468,0.0008699434536755111,0.0013049151805132667,0.0156589821661592,0.0013049151805132667,0.0039147455415398,0.0,0.005219660722053067,0.003044802087864289,0.003044802087864289,0.0,0.005219660722053067,0.7546759460635059,0.005219660722053067,0.00043497172683775554,0.009134406263592866
0.1886710239651416,0.0008714596949891067,0.00043572984749455336,0.01568627450980392,0.00261437908496732,0.00392156862745098,0.00043572984749455336,0.00392156862745098,0.0017429193899782135,0.003485838779956427,0.0,0.004357298474945534,0.7603485838779956,0.005664488017429194,0.00043572984749455336,0.007407407407407408
0.1883741258741259,0.0008741258741258741,0.00043706293706293706,0.016608391608391608,0.0017482517482517483,0.004370629370629371,0.00043706293706293706,0.005244755244755245,0.0008741258741258741,0.0026223776223776225,0.0,0.0034965034965034965,0.7596153846153846,0.006118881118881119,0.0008741258741258741,0.008304195804195804
0.18939061814993424,0.00043840420868040335,0.0008768084173608067,0.01446733888645331,0.0008768084173608067,0.004822446295484437,0.00043840420868040335,0.005699254712845244,0.0017536168347216134,0.0017536168347216134,0.0,0.0035072336694432268,0.7615081104778606,0.005699254712845244,0.00043840420868040335,0.008329679964927663
0.1933941764450239,0.0,0.001738374619730552,0.012168622338113864,0.002607561929595828,0.003476749239461104,0.001303780964797914,0.005215123859191656,0.001738374619730552,0.001738374619730552,0.001303780964797914,0.003911342894393742,0.7583659278574533,0.005649717514124294,0.000434593654932638,0.006953498478922208
0.19284467713787085,0.0008726003490401396,0.002181500872600349,0.011780104712041885,0.002617801047120419,0.0030541012216404886,0.0017452006980802793,0.004363001745200698,0.002617801047120419,0.0008726003490401396,0.0004363001745200698,0.0030541012216404886,0.7609075043630017,0.004363001745200698,0.0008726003490401396,0.007417102966841187
0.1943835015357613,0.0017551557700745941,0.002193944712593243,0.011408512505484861,0.002193944712593243,0.004387889425186486,0.0013163668275559457,0.00307152259763054,0.002193944712593243,0.0013163668275559457,0.00043878894251864854,0.0035103115401491883,0.7608600263273365,0.0035103115401491883,0.0013163668275559457,0.00614304519526108
0.1900610287707062,0.003051438535309503,0.0017436791630340018,0.00959023539668701,0.0017436791630340018,0.004795117698343505,0.0013077593722755014,0.003051438535309503,0.0026155187445510027,0.002179598953792502,0.002179598953792502,0.004795117698343505,0.7615518744551003,0.004795117698343505,0.00043591979075850045,0.006102877070619006
0.19148936170212766,0.00303951367781155,0.0017368649587494573,0.009552757273122015,0.0021710811984368217,0.005210594876248371,0.0008684324793747286,0.00303951367781155,0.0013026487190620929,0.0017368649587494573,0.0013026487190620929,0.0039079461571862786,0.7624837168910117,0.004776378636561007,0.0004342162396873643,0.006947459834997829
0.19157254561251086,0.002172024326672459,0.0017376194613379669,0.009556907037358819,0.0034752389226759338,0.005647263249348393,0.0013032145960034753,0.0030408340573414424,0.002172024326672459,0.002172024326672459,0.002172024326672459,0.0017376194613379669,0.7628149435273676,0.005212858384013901,0.0004344048653344917,0.0047784535186794095
0.19252498913515861,0.0021729682746631897,0.001738374619730552,0.01086484137331595,0.004345936549326379,0.006084311169056932,0.001738374619730552,0.001303780964797914,0.001303780964797914,0.0021729682746631897,0.000869187309865276,0.001738374619730552,0.7618426770969143,0.004345936549326379,0.000434593654932638,0.00651890482398957
0.1938421509106678,0.002168256721595837,0.0017346053772766695,0.011274934952298352,0.003035559410234172,0.005203816131830009,0.0004336513443191674,0.0017346053772766695,0.0017346053772766695,0.003035559410234172,0.0004336513443191674,0.003035559410234172,0.7632263660017347,0.003469210754553339,0.0,0.005637467476149176
0.19658493870402802,0.0021891418563922942,0.0008756567425569177,0.009194395796847636,0.003064798598949212,0.005253940455341506,0.00043782837127845885,0.0017513134851138354,0.002626970227670753,0.002626970227670753,0.0008756567425569177,0.0021891418563922942,0.7600700525394045,0.00394045534150613,0.00043782837127845885,0.00788091068301226
0.19414079580236118,0.003060778312199388,0.0008745080891998251,0.00874508089199825,0.003060778312199388,0.005247048535198951,0.0008745080891998251,0.0021862702229995625,0.003060778312199388,0.0017490161783996502,0.00043725404459991256,0.0026235242675994755,0.7621337997376476,0.003935286401399213,0.00043725404459991256,0.007433318758198513
0.1948561464690497,0.0026155187445510027,0.0008718395815170009,0.006974716652136007,0.002179598953792502,0.0052310374891020054,0.0013077593722755014,0.0017436791630340018,0.0026155187445510027,0.0013077593722755014,0.0,0.003051438535309503,0.7654751525719268,0.003923278116826504,0.0008718395815170009,0.006974716652136007
0.19232446576537288,0.0017444395987788923,0.0008722197993894462,0.008286088094199739,0.002180549498473615,0.004797208896641954,0.0008722197993894462,0.0008722197993894462,0.0030527692978630614,0.0004361098996947231,0.0004361098996947231,0.0030527692978630614,0.7645006541648496,0.006105538595726123,0.0017444395987788923,0.00872219799389446
0.19252498913515861,0.001303780964797914,0.000869187309865276,0.007822685788787484,0.001738374619730552,0.004345936549326379,0.001303780964797914,0.000869187309865276,0.003476749239461104,0.0021729682746631897,0.001303780964797914,0.004345936549326379,0.7631464580617123,0.005649717514124294,0.0021729682746631897,0.006953498478922208
0.1934782608695652,0.0013043478260869566,0.0008695652173913044,0.008695652173913044,0.0017391304347826088,0.0052173913043478265,0.0008695652173913044,0.0004347826086956522,0.0034782608695652175,0.0026086956521739132,0.0008695652173913044,0.00391304347826087,0.7608695652173914,0.006521739130434782,0.0013043478260869566,0.00782608695652174
0.19008264462809918,0.0008699434536755111,0.0008699434536755111,0.008264462809917356,0.0017398869073510222,0.005219660722053067,0.00043497172683775554,0.0013049151805132667,0.0034797738147020443,0.0034797738147020443,0.0008699434536755111,0.004349717268377556,0.7646802957807742,0.006524575902566333,0.00043497172683775554,0.007394519356241845
0.1951219512195122,0.00043554006968641115,0.0008710801393728223,0.008275261324041812,0.0021777003484320556,0.005226480836236934,0.0008710801393728223,0.0013066202090592336,0.003484320557491289,0.003484320557491289,0.0008710801393728223,0.0039198606271777,0.7613240418118467,0.005662020905923345,0.00043554006968641115,0.006533101045296167
0.1905393457117595,0.0008841732979664014,0.001326259946949602,0.007957559681697613,0.003094606542882405,0.005747126436781609,0.0,0.001326259946949602,0.0022104332449160036,0.003094606542882405,0.0,0.004862953138815208,0.7625994694960212,0.006631299734748011,0.0008841732979664014,0.008841732979664015
0.18892794376098418,0.0013181019332161687,0.0013181019332161687,0.007029876977152899,0.0035149384885764497,0.006590509666080844,0.0,0.0021968365553602814,0.0035149384885764497,0.0035149384885764497,0.0004393673110720562,0.005272407732864675,0.7614235500878734,0.005272407732864675,0.0008787346221441124,0.008787346221441126
0.1896251089799477,0.0008718395815170009,0.00043591979075850045,0.0074106364428945075,0.003051438535309503,0.0052310374891020054,0.0,0.0026155187445510027,0.0034873583260680036,0.003923278116826504,0.00043591979075850045,0.004359197907585004,0.7619877942458587,0.006102877070619006,0.0,0.010462074978204011
0.19584954604409857,0.0,0.0,0.007349762213575443,0.0038910505836575876,0.00432338953739732,0.0012970168612191958,0.0030263726761781237,0.0025940337224383916,0.005188067444876783,0.0,0.005188067444876783,0.7561608300907912,0.005620406398616515,0.0,0.009511456982274102
0.19913232104121475,0.0,0.0017353579175704988,0.0078091106290672455,0.0034707158351409977,0.005206073752711497,0.0013015184381778742,0.0034707158351409977,0.0021691973969631237,0.006073752711496746,0.0,0.006507592190889371,0.7475054229934924,0.005206073752711497,0.0,0.010412147505422993
0.1932262266608771,0.0004342162396873643,0.0008684324793747286,0.008684324793747287,0.0021710811984368217,0.006513243595310464,0.0004342162396873643,0.0039079461571862786,0.0021710811984368217,0.006513243595310464,0.0,0.007381676074685193,0.7533651758575771,0.004776378636561007,0.0004342162396873643,0.00911854103343465
0.19213973799126638,0.0008733624454148472,0.0013100436681222707,0.009170305676855894,0.002183406113537118,0.00611353711790393,0.0004366812227074236,0.003930131004366812,0.002183406113537118,0.007423580786026201,0.0008733624454148472,0.008296943231441048,0.7519650655021834,0.00480349344978166,0.0,0.008296943231441048
0.19414079580236118,0.0008745080891998251,0.0008745080891998251,0.010931351114997814,0.0013117621337997377,0.006121556624398776,0.0,0.0034980323567993005,0.003060778312199388,0.006121556624398776,0.0008745080891998251,0.009182334936598164,0.7512024486226497,0.003935286401399213,0.00043725404459991256,0.007433318758198513
0.1967713787085515,0.0017452006980802793,0.002181500872600349,0.011343804537521814,0.0017452006980802793,0.004799301919720768,0.0,0.0034904013961605585,0.0030541012216404886,0.005235602094240838,0.0,0.008726003490401396,0.75,0.004363001745200698,0.0004363001745200698,0.006108202443280977
0.19281332164767748,0.0008764241893076249,0.0017528483786152498,0.010517090271691499,0.0013146362839614374,0.0052585451358457495,0.0,0.003943908851884312,0.0026292725679228747,0.0043821209465381246,0.00043821209465381246,0.006573181419807186,0.7581069237510956,0.0043821209465381246,0.0013146362839614374,0.0056967572304995615
0.19260869565217392,0.0008695652173913044,0.0008695652173913044,0.010434782608695653,0.0008695652173913044,0.0052173913043478265,0.0004347826086956522,0.00391304347826087,0.003043478260869565,0.004347826086956522,0.0,0.009130434782608696,0.7595652173913043,0.00391304347826087,0.0004347826086956522,0.004347826086956522
0.18956521739130436,0.0008695652173913044,0.0004347826086956522,0.011304347826086957,0.0008695652173913044,0.00391304347826087,0.0013043478260869566,0.00391304347826087,0.002173913043478261,0.005652173913043478,0.0,0.009565217391304347,0.7595652173913043,0.00391304347826087,0.0004347826086956522,0.006521739130434782
