totalPopPay,coopPerc,punPerc,percAlive
12980.0,0.6812031300945549,0.12398108901206391,0.8896
13228.0,0.6826550387596899,0.12193152454780362,0.884
13138.0,0.6876943217149403,0.12223858615611193,0.884
13384.0,0.6899852724594993,0.11692030764195713,0.892
13730.0,0.6896607171570992,0.1137642707830841,0.88
13284.0,0.687355943365163,0.11590385248600593,0.8856
13476.0,0.6906821148825065,0.11659595300261097,0.8748
13222.0,0.6902985074626866,0.11691542288557213,0.8768
13078.0,0.6823071830519696,0.11651770936775901,0.8824
12950.0,0.677504105090312,0.11978653530377668,0.8788
12838.0,0.6736763978228599,0.11875309252845126,0.888
13270.0,0.6754130223517979,0.11345966958211856,0.8872
13212.0,0.6793434097188363,0.11685356736551276,0.8836
13268.0,0.6855813193990856,0.11781515349444807,0.8804
13358.0,0.6854506508485747,0.11113857307628934,0.8808
12984.0,0.679917695473251,0.11991769547325103,0.8776
13558.0,0.6957562747688243,0.11212021136063408,0.8784
13508.0,0.6960250700973115,0.11495959096157018,0.872
13666.0,0.7035487110813525,0.10805155674589889,0.886
13832.0,0.6956698681426013,0.10931141136252645,0.8816
13838.0,0.7001475893735651,0.10954411282387667,0.8768
14180.0,0.7118222516995523,0.10247056872823744,0.8892
14962.0,0.7245755860953921,0.09927243330638642,0.874
13998.0,0.7121313114480919,0.1066488918513581,0.9008
14786.0,0.712202852614897,0.1054675118858954,0.8972
14536.0,0.7042264752791069,0.10470494417862838,0.8876
14276.0,0.7070280798571661,0.1059892874533355,0.8736
14298.0,0.7197902796271638,0.10269640479360852,0.8804
14346.0,0.7160230073952342,0.10443714050944947,0.884
14622.0,0.7224219643732636,0.10295799967314921,0.8884
14356.0,0.7126213592233009,0.10841423948220065,0.8808
14228.0,0.7193299392346855,0.11101987190014781,0.8792
14438.0,0.7236495388669302,0.10713109354413702,0.8908
14184.0,0.7111756168359942,0.11578777616513465,0.8828
14344.0,0.7250450745779381,0.11301425995738404,0.892
14450.0,0.7233134760908067,0.11737240379971019,0.8908
14180.0,0.7184223261816421,0.12139054686239716,0.8808
13560.0,0.709375,0.12467105263157895,0.8772
13328.0,0.7084779375309866,0.1294000991571641,0.8812
13620.0,0.7083880499015102,0.12270190413657256,0.886
13594.0,0.7022608978529603,0.12296681847755368,0.8852
13664.0,0.706553635474405,0.1221062927942615,0.8848
13344.0,0.6999510124101894,0.12646962769431744,0.8788
13220.0,0.6953112101700512,0.12159484893511639,0.8772
13720.0,0.7057851239669422,0.11371900826446281,0.888
14098.0,0.7076175040518639,0.11175040518638574,0.8896
13792.0,0.7025214158719897,0.11920155164053661,0.8768
13680.0,0.7054839775355137,0.11513049223653783,0.896
14014.0,0.7015008781733993,0.11607855660226728,0.8916
13822.0,0.7001612903225807,0.11701612903225807,0.8956
13974.0,0.6985294117647058,0.11468989769820973,0.8844
13860.0,0.7044527809492742,0.11417387049420975,0.8796
13756.0,0.7039138299621773,0.11305706298306199,0.8912
14210.0,0.7135500482780818,0.11530415191503057,0.886
14030.0,0.7078578415389631,0.11093902836648191,0.8844
14190.0,0.7131094081200066,0.10973422468612425,0.8816
13908.0,0.7050147492625368,0.11061946902654868,0.882
13868.0,0.7081830108232208,0.11454575270580518,0.8912
13842.0,0.6987107171635778,0.11587429492344883,0.8828
13454.0,0.6926041325024598,0.11593965234503116,0.8848
13438.0,0.689776253470521,0.11628286787522456,0.8864
13944.0,0.7050301155787074,0.11281132996907049,0.8832
13564.0,0.6920871559633027,0.11295871559633028,0.8828
13614.0,0.6933584164894487,0.11271061671846884,0.8612
12982.0,0.69002213519496,0.1127192235654691,0.8888
13606.0,0.6860917490679203,0.11103906629923813,0.8908
13652.0,0.6856543488784896,0.11069872518960787,0.8836
13770.0,0.6946577356641072,0.10774383270707401,0.8828
13470.0,0.6925155584670816,0.11513265640353751,0.8908
13732.0,0.692134107027724,0.11315280464216634,0.8764
13050.0,0.6822406639004149,0.11518672199170124,0.8776
13140.0,0.6959728206827975,0.12255551872721246,0.8772
13232.0,0.6973836727935089,0.1201357840702103,0.8756
12618.0,0.682700281970476,0.12763310665118593,0.8792
12912.0,0.6891691394658753,0.12603033300362676,0.8744
12802.0,0.69075,0.12583333333333332,0.8876
13318.0,0.691646390916464,0.1227088402270884,0.874
13256.0,0.698585690515807,0.11788685524126456,0.8784
13172.0,0.6888925565274798,0.11652087803267866,0.894
13882.0,0.6978215601473651,0.11420791286240589,0.8848
13332.0,0.6925146771037182,0.11896607958251794,0.8748
12998.0,0.6933421882782667,0.1222812551884443,0.8768
13198.0,0.6963723703826404,0.11951300314725857,0.8776
13240.0,0.6976878612716763,0.11981833195706028,0.8768
13614.0,0.7086431994711618,0.11576598909271195,0.882
13508.0,0.6950221057802521,0.11306697232683806,0.8828
13548.0,0.6963817943680419,0.1135396201702685,0.8812
13460.0,0.695980311730927,0.1155045118949959,0.8828
13266.0,0.690795938421225,0.11865378316410088,0.8896
13392.0,0.6893792434529583,0.11922082120918202,0.8904
13584.0,0.6930093639005489,0.11664514045850824,0.892
13462.0,0.6878315383378878,0.11855007233563736,0.8852
13764.0,0.7049193679752402,0.1165499266981593,0.8864
13778.0,0.7024699382515437,0.1152908677283068,0.88
13504.0,0.6960816595324333,0.11310503786631544,0.8812
13290.0,0.694021294021294,0.1212940212940213,0.8764
13680.0,0.7065451532725766,0.11267605633802817,0.8736
13626.0,0.7079520878389619,0.11379138246547996,0.8836
13646.0,0.6987735077677841,0.11455437448896157,0.8736
13078.0,0.6921473824608203,0.1193731243747916,0.8784
13294.0,0.6922314049586776,0.1159504132231405,0.8876
13292.0,0.690437469507237,0.12075134168157424,0.882
13312.0,0.695059904808797,0.11882488101099623,0.88
13274.0,0.6947870416049992,0.11979937510277915,0.8772
13274.0,0.6977457318083872,0.11801757003149345,0.8864
13600.0,0.6970731707317073,0.11609756097560976,0.8836
13832.0,0.7050089737314407,0.11355849241311797,0.8848
13488.0,0.6976194358389043,0.1199249959236915,0.886
13440.0,0.69580078125,0.12060546875,0.8868
13582.0,0.6950923226433431,0.11742792355037253,0.886
13918.0,0.7088484059856864,0.11475276512687052,0.8832
13506.0,0.7037945698397121,0.12209682695453059,0.8796
13874.0,0.7161295626438672,0.11739559355475172,0.8768
13716.0,0.7114748677248677,0.1164021164021164,0.884
13914.0,0.7113309352517986,0.11543492478744277,0.8904
14198.0,0.7143203099773975,0.11494995156603165,0.8772
13454.0,0.7051726987274831,0.1205585853577921,0.8772
13508.0,0.703988745448527,0.11726249586229726,0.8844
13556.0,0.7029694893131017,0.12081905694240495,0.8832
13354.0,0.6995585349901897,0.12328319162851537,0.89
13500.0,0.7021637332472146,0.12619086064911997,0.892
13508.0,0.697841147091993,0.12381182535846624,0.882
13398.0,0.7006886374815543,0.12133136579767174,0.8816
13048.0,0.6956557377049181,0.12877049180327868,0.8828
13212.0,0.7029816513761468,0.12991480996068153,0.8816
13454.0,0.7066393442622951,0.12491803278688525,0.8848
13106.0,0.6963470319634704,0.13087084148727984,0.888
13580.0,0.7063209076175041,0.1259319286871961,0.894
13312.0,0.693043059125964,0.12813303341902313,0.8804
13202.0,0.6993104580528648,0.12674437694959775,0.8808
12932.0,0.6894909688013137,0.12791461412151067,0.8808
12894.0,0.6864727153188692,0.126232741617357,0.8796
12920.0,0.6880665897478161,0.12600955991429041,0.8848
13456.0,0.7002284595300261,0.12206266318537859,0.8756
13442.0,0.7071937676114702,0.12100116028509862,0.8892
13698.0,0.7052401746724891,0.12210900857189066,0.8848
13444.0,0.7037037037037037,0.12514276390928372,0.8808
13160.0,0.6949597767197504,0.12493843375472008,0.8772
13764.0,0.7117355371900826,0.11487603305785124,0.8876
13962.0,0.7152248011686414,0.12011037169290699,0.8792
14138.0,0.7225247524752475,0.11221122112211221,0.8944
14250.0,0.715007215007215,0.1157607824274491,0.8932
14258.0,0.7141480648787538,0.11409988758631764,0.8704
13788.0,0.7150393568916429,0.11112041534081393,0.8832
14496.0,0.7200851203142904,0.10230807006056637,0.8796
14814.0,0.7280571992110454,0.09681130834976989,0.8936
14792.0,0.7186095054592164,0.10203917790622993,0.8856
14372.0,0.7053600521342457,0.09750733137829912,0.878
13848.0,0.7037159372419488,0.10652353426919901,0.8788
13812.0,0.7080719709475074,0.11117530538131397,0.8932
14130.0,0.7046111825192802,0.11053984575835475,0.8792
13586.0,0.7000659195781147,0.11296967699406724,0.88
13936.0,0.7093925387916804,0.10820402773192472,0.8904
14066.0,0.7043766149870802,0.11030361757105943,0.8808
13940.0,0.7073732718894009,0.10780118499012509,0.886
14096.0,0.7056051990251828,0.10771730300568644,0.8852
13918.0,0.7066775244299675,0.11278501628664495,0.8892
14004.0,0.7084074373484236,0.11471301535974131,0.8836
13850.0,0.7091695219448524,0.1158427149616577,0.8788
13800.0,0.7084569732937686,0.11201780415430267,0.8876
13964.0,0.7034723349018335,0.11041700470550057,0.884
13894.0,0.705762324518446,0.11214495592556317,0.8864
14022.0,0.7103678385416666,0.11214192708333333,0.8804
13982.0,0.7147898883782009,0.11359159553512804,0.8848
13928.0,0.7072138088259241,0.11333659013190034,0.8748
13492.0,0.706936608031862,0.11848655824759376,0.8816
13750.0,0.7063166529942576,0.11443806398687449,0.8884
14016.0,0.7116723328476606,0.11656143759106362,0.8804
13910.0,0.7113266480355088,0.11252671379253658,0.8856
14330.0,0.7204756474995928,0.10970842156703046,0.8888
13844.0,0.7043724696356275,0.11635627530364373,0.892
13670.0,0.6972942502818489,0.11885971976163634,0.8904
13554.0,0.6976913141750081,0.12108492089118501,0.8812
13926.0,0.710349352140397,0.11243234377562736,0.8852
13908.0,0.7098876038442743,0.11581690829125264,0.8892
14080.0,0.7123908120349401,0.1153348430928502,0.8952
14230.0,0.7078804347826086,0.11253196930946291,0.8776
13762.0,0.7104524438573315,0.11492734478203434,0.882
13648.0,0.7057569296375267,0.11727078891257996,0.878
13720.0,0.706334766787959,0.11156136288455178,0.8796
13634.0,0.7058726764270439,0.11589077150847178,0.888
13722.0,0.7021707435606674,0.1169609590150656,0.8816
13414.0,0.6969149983590417,0.1174105677715786,0.88
13654.0,0.701924658660964,0.11260075670340516,0.8888
14256.0,0.7086232001294289,0.10629348001941434,0.8832
13946.0,0.7151960784313726,0.11642156862745098,0.8732
13826.0,0.7122853808968161,0.10910151691948658,0.8872
14084.0,0.7128455284552846,0.111869918699187,0.8892
14056.0,0.7126418152350081,0.11458670988654782,0.8812
14158.0,0.7209894806048652,0.11176857330703485,0.8852
13828.0,0.7065571103156525,0.11625447445493003,0.8832
14118.0,0.7169225743221169,0.11311662855276054,0.8816
14286.0,0.7210465879265092,0.10908792650918635,0.8836
14042.0,0.7116107931316435,0.11136549468520032,0.888
14130.0,0.7136724445164426,0.1150170095577515,0.872
14168.0,0.71850985633144,0.10307383895756765,0.8924
14390.0,0.7103697749196142,0.1072347266881029,0.89
14404.0,0.7112619163031184,0.10518662142510907,0.9028
14724.0,0.7105014191106906,0.1054872280037843,0.8712
13972.0,0.7194039845973548,0.10832077682906412,0.8872
14232.0,0.7139606695920689,0.10888997237120104,0.8896
14220.0,0.7095992243051067,0.1085972850678733,0.8888
14072.0,0.7128504294279695,0.1140819964349376,0.8792
14098.0,0.7211046990931574,0.11211871393239901,0.8796
14010.0,0.7142739545604214,0.11096476786302271,0.8888
14124.0,0.7148760330578512,0.11481121374169502,0.8904
13894.0,0.7102373647666721,0.11981269174874859,0.8876
14182.0,0.7172151077970498,0.11444318366023666,0.8796
14090.0,0.7170478854698041,0.11058087872305414,0.8816
13872.0,0.7124488124488124,0.11572481572481573,0.8796
13808.0,0.7132642998027613,0.11727481919789612,0.892
14062.0,0.7122747747747747,0.11792149292149293,0.8796
14014.0,0.7184201846965699,0.112467018469657,0.8888
14146.0,0.7145401554404145,0.11374676165803109,0.8968
14380.0,0.7140121289498883,0.11330992658793489,0.8848
14342.0,0.7218785609636985,0.11134624776167996,0.8912
14446.0,0.7213537469782434,0.1120870265914585,0.8824
14496.0,0.7274737876802096,0.10689711664482307,0.8836
14218.0,0.7249101013403073,0.11482510624387054,0.886
14472.0,0.7264811197916666,0.11043294270833333,0.8788
14272.0,0.7231302625061912,0.10813934290903088,0.8868
14604.0,0.7298682284040996,0.1098910037416626,0.876
14242.0,0.7241892786234282,0.1092819324950364,0.8744
14364.0,0.7262694988383671,0.105791569863923,0.8896
14994.0,0.7332366215344939,0.10485170857511283,0.8788
14748.0,0.7363351992097464,0.10479091208429371,0.8896
14750.0,0.7266688269604666,0.10490926766040182,0.888
14246.0,0.7149813341989937,0.11093978250284045,0.8896
14462.0,0.7170192152430163,0.10754077183917327,0.8856
14374.0,0.7208999021845451,0.10930877078578416,0.88
14386.0,0.7212425840474621,0.1041529334212261,0.8816
14018.0,0.7141685798622499,0.11224991800590357,0.8748
14070.0,0.7208568581866489,0.11017934241115908,0.878
13902.0,0.7127764938923737,0.11200066028392208,0.882
13974.0,0.7157168664805387,0.11405813762522582,0.888
14420.0,0.717853089022215,0.10783200908059024,0.8916
14382.0,0.7184528605962933,0.11257050765511684,0.8828
14642.0,0.72920759659463,0.10568107400130976,0.882
14662.0,0.73127969850893,0.10593150909388825,0.876
14292.0,0.727039124668435,0.10933355437665783,0.8864
14664.0,0.730512611879577,0.10838079739625713,0.878
14532.0,0.727820915248637,0.10300677350074343,0.8844
14576.0,0.7229288975864319,0.10437051532941943,0.88
14620.0,0.725761316872428,0.1017283950617284,0.8884
14832.0,0.7274866136621775,0.10295310725296122,0.8832
14606.0,0.7260385999345764,0.10492312724893686,0.8696
14230.0,0.728449000168039,0.10594858007057638,0.878
14268.0,0.7228557263262271,0.10808130887456618,0.8844
14196.0,0.7178129074315515,0.11253259452411994,0.886
14374.0,0.7252604166666666,0.113037109375,0.8912
14678.0,0.7266430412371134,0.11009987113402062,0.8772
14044.0,0.7201652892561984,0.11371900826446281,0.884
14296.0,0.7188673086339155,0.11057613840378652,0.8884
14348.0,0.7198345767109958,0.11247161855335712,0.8852
14388.0,0.7222947608944018,0.11008650236657418,0.8852
14256.0,0.7160513904699951,0.11156285574890226,0.888
14546.0,0.7227802981205443,0.10912184057031757,0.8756
14084.0,0.7199435403520426,0.11017934241115908,0.8796
14120.0,0.7146966957093539,0.10973204011178694,0.8812
13792.0,0.7059451469863689,0.11422236820495976,0.8744
13606.0,0.7006995336442372,0.11034310459693537,0.8876
13896.0,0.7013324666883328,0.11260968475788105,0.882
13880.0,0.7036158376963351,0.11199280104712042,0.884
13822.0,0.7053629823413996,0.11535317200784827,0.8812
13662.0,0.7008385399539625,0.11492929957250904,0.8808
13584.0,0.6990641930717452,0.1165654243966508,0.888
13802.0,0.7027005174644243,0.11869340232858991,0.8776
13310.0,0.6962392312789927,0.11878727634194831,0.884
13360.0,0.6987074607329843,0.1237729057591623,0.882
13348.0,0.6990839195157861,0.1247341730737772,0.8876
13694.0,0.707556348305497,0.12420950218907086,0.8808
13278.0,0.6991281460766573,0.124444810001645,0.8728
13242.0,0.7058087130696044,0.12418627941912869,0.8856
13582.0,0.7052742959466058,0.12371805306853328,0.8864
13808.0,0.7117666179099627,0.12164797659678206,0.8804
13444.0,0.7034386311286608,0.12183283974991774,0.8896
13262.0,0.6925,0.12870967741935485,0.8784
13194.0,0.7001484413656606,0.12592775853537852,0.8828
13656.0,0.7047314996725605,0.11763261296660119,0.8784
13962.0,0.7116968698517299,0.11079077429983525,0.8828
14070.0,0.7148117839607201,0.11374795417348608,0.8828
14220.0,0.7210370856580243,0.11174926156875616,0.8816
14298.0,0.7247458183010823,0.11216792390947852,0.89
14338.0,0.7173419773095624,0.11158833063209077,0.8856
14164.0,0.7162976229241289,0.11405079778573754,0.882
14368.0,0.71998031496063,0.10679133858267717,0.8772
14464.0,0.7262002969806962,0.10534565253258538,0.882
13898.0,0.705771437940646,0.11100180357435645,0.8824
13998.0,0.7095980311730927,0.10951599671862182,0.8836
14276.0,0.7186989212160837,0.10918600849950964,0.882
14210.0,0.7152230971128609,0.10802165354330709,0.8888
14498.0,0.7153609582389122,0.10488831337002266,0.8828
14378.0,0.7154085475683641,0.10356967414442443,0.8836
14498.0,0.7195301027900147,0.10499265785609398,0.8796
14144.0,0.7124032284631856,0.10607807609948938,0.8872
14426.0,0.7154233707134731,0.10539574191451324,0.8804
14114.0,0.7094783610334047,0.10482145795622841,0.8856
14094.0,0.7063621533442088,0.10742251223491028,0.8824
14100.0,0.7128356254092992,0.11067452521283562,0.8708
13532.0,0.7073293172690763,0.1142904953145917,0.8764
13578.0,0.7025148908007942,0.11457643944407676,0.8756
13862.0,0.7166112956810631,0.11486710963455149,0.8796
14280.0,0.7194078947368421,0.10756578947368421,0.8888
14336.0,0.7139851084493364,0.10958238912269343,0.8812
14088.0,0.7126333059885152,0.11000820344544708,0.8912
14090.0,0.7064937157589429,0.11392201095713825,0.88
13682.0,0.698782293895014,0.11107454336021064,0.8848
13738.0,0.7004736240405031,0.11424138494202188,0.8836
13766.0,0.6986771190592846,0.1121182426914911,0.8808
14306.0,0.7145089652903438,0.10363546635959862,0.8908
14486.0,0.7119503945885005,0.1054920277017233,0.8828
14478.0,0.7185197314557066,0.10324218110365155,0.8892
14802.0,0.7191592562651576,0.09935327405012126,0.886
14472.0,0.7164410373511662,0.10349045832653726,0.8864
14596.0,0.7218155197657394,0.10492923377257199,0.8772
14434.0,0.7286353097052004,0.10698906922822127,0.8816
14380.0,0.721340964840556,0.10940310711365495,0.8872
14732.0,0.7270664505672609,0.1059967585089141,0.878
14436.0,0.7246903385631709,0.10437654830718414,0.8784
13926.0,0.7114082879313192,0.11168895492818227,0.8744
13752.0,0.7080709313887968,0.11294332117998011,0.872
13472.0,0.7007007007007007,0.11361361361361362,0.8824
13998.0,0.7036855036855036,0.10753480753480754,0.892
14538.0,0.7122527737578389,0.10548319665541084,0.8796
14272.0,0.720049504950495,0.1075082508250825,0.8752
14324.0,0.7198340248962656,0.10257261410788382,0.8928
14474.0,0.7125100240577386,0.10777866880513232,0.88
14190.0,0.7142151210673695,0.10533684730686872,0.8816
13880.0,0.7043699687859373,0.10982421554131756,0.8784
14072.0,0.7104829404977748,0.10688973133344322,0.8804
14050.0,0.7077783259332346,0.10697253741160993,0.8796
14026.0,0.704976108090295,0.10463008732904927,0.8824
13712.0,0.6955810147299509,0.11096563011456628,0.882
14048.0,0.7075270580518203,0.10749426041325025,0.884
13922.0,0.6985943118666231,0.10632559660019614,0.8924
13900.0,0.69248712998713,0.10915379665379665,0.8836
14020.0,0.7035253794679288,0.1079647462053207,0.8756
13942.0,0.7042183622828784,0.10496277915632754,0.8748
14100.0,0.7097552855002497,0.1011320126519061,0.8836
14530.0,0.7145195613029955,0.0989523653625798,0.8872
14678.0,0.7100519649236765,0.09451120493666774,0.8892
14498.0,0.7064636319455694,0.09857443706463632,0.8824
14244.0,0.7074128620520374,0.10227458681066928,0.8872
14148.0,0.7082926829268292,0.10878048780487805,0.8868
14514.0,0.7197560975609756,0.10585365853658536,0.8744
13466.0,0.7021117392750249,0.11539740605254406,0.8796
13550.0,0.6996870882740448,0.11495388669301712,0.878
13524.0,0.7016009242449249,0.11652087803267866,0.8808
13842.0,0.7061957056220292,0.1126044910670382,0.8796
13380.0,0.6967280499835581,0.11945083853995396,0.8744
13954.0,0.7142857142857143,0.10934641609845334,0.8804
14172.0,0.7134988490628082,0.10679052943110819,0.8848
14392.0,0.7140874959190336,0.10390140385243225,0.8852
14698.0,0.7214169381107491,0.1011400651465798,0.888
14822.0,0.7221501540457272,0.09972433922490676,0.8844
14582.0,0.7215881297896625,0.10402739279308658,0.892
14754.0,0.7194337194337195,0.10320141570141571,0.8892
14348.0,0.7088658793075554,0.10491829801003073,0.8732
14124.0,0.7154281906031323,0.10313228923692103,0.88
14430.0,0.7212993421052631,0.10394736842105264,0.878
14218.0,0.7158921779394741,0.10393583595171159,0.8828
14468.0,0.7180955497382199,0.10258507853403141,0.8848
14122.0,0.707374775656714,0.1068689835209659,0.876
13740.0,0.7063150934038684,0.11216730038022814,0.89
14276.0,0.7104795737122558,0.10850960762150816,0.8916
14164.0,0.7107085346215781,0.11328502415458937,0.8784
14188.0,0.7186675461741425,0.10768469656992084,0.8852
13906.0,0.7045454545454546,0.1122515477354187,0.8896
14100.0,0.7107898562429333,0.11476336617670813,0.8796
14000.0,0.7131578947368421,0.1118421052631579,0.8892
14442.0,0.71875,0.10888924870466321,0.8912
14438.0,0.7183620828631307,0.11067225536030953,0.8836
14328.0,0.7224493132766514,0.11028449967298888,0.8924
14778.0,0.7279021091611657,0.1076316213170182,0.8788
14228.0,0.7257453467303574,0.11283149398781091,0.8808
14814.0,0.7422925549360446,0.10856018366677599,0.8888
14776.0,0.7426791781265167,0.11559618184759747,0.8852
14598.0,0.7379130717890282,0.11533452710402084,0.8832
14636.0,0.7421173010945924,0.11574906061101127,0.8796
14220.0,0.7340583292140386,0.11814137419673752,0.8788
14186.0,0.731586752347998,0.11739990113692536,0.89
14158.0,0.7227690818137809,0.1207842504437631,0.8828
14120.0,0.7258962186937306,0.11826812899001474,0.8844
14396.0,0.7295510204081632,0.11371428571428571,0.88
14022.0,0.7217376995227909,0.11592891229224947,0.8792
13748.0,0.7155940594059406,0.11905940594059405,0.8896
14116.0,0.7166316130076039,0.11689047079760556,0.892
14024.0,0.7097007722007722,0.11768018018018019,0.8936
14400.0,0.7206591639871383,0.11438906752411576,0.8848
13902.0,0.713351854878248,0.11725772184997549,0.8844
13948.0,0.7116514360313316,0.11537206266318538,0.8792
13834.0,0.7094995060915377,0.11359894632861377,0.8896
14624.0,0.7226890756302521,0.10649644473173885,0.8836
14058.0,0.7172847573925829,0.11615749060611011,0.8908
14066.0,0.7075608576495245,0.11502498790907625,0.8856
13840.0,0.7061796836784607,0.11576716125876406,0.8732
13640.0,0.7108514190317196,0.11502504173622705,0.8912
14032.0,0.7072522159548751,0.1153102336825141,0.8916
14182.0,0.7066388040507957,0.11147725446069763,0.8792
14086.0,0.7113105037866315,0.10750740862693448,0.8808
14362.0,0.7133574601085705,0.10133245599605198,0.8756
14322.0,0.7147828969174677,0.10051375538614518,0.8796
14208.0,0.7128272682364565,0.10637246830232175,0.884
14802.0,0.7265535801663676,0.10145163921056924,0.8812
14626.0,0.7239001969796455,0.10251149047931714,0.882
14634.0,0.7206653556211078,0.10111438872500819,0.8824
14914.0,0.7272280471821756,0.09706749672346003,0.8916
14896.0,0.719062197873026,0.09917821463100225,0.8904
14796.0,0.7216312056737588,0.10348162475822051,0.8788
14442.0,0.7231187222130743,0.10554915198419233,0.8808
14306.0,0.7193357448207827,0.10728378822755673,0.89
14686.0,0.7235503149733484,0.10692941366499757,0.8856
14470.0,0.7227553675992192,0.1097918022121015,0.8932
14728.0,0.7251602564102564,0.11025641025641025,0.8912
14534.0,0.7227866473149492,0.11151427189163038,0.894
14832.0,0.7285209571222098,0.10863979444355228,0.8792
14616.0,0.731156193303645,0.10440376051459674,0.8848
14526.0,0.7267536704730831,0.10921696574225122,0.8896
14562.0,0.7214667314230209,0.10733365711510442,0.8876
14374.0,0.7189680350478663,0.11057926334577316,0.8928
14318.0,0.7174122948181526,0.11449951721918249,0.8844
14338.0,0.7215798045602606,0.11140065146579804,0.89
14520.0,0.7215220552593311,0.1088221037324285,0.8876
14090.0,0.7149001785424444,0.11491640967375426,0.8828
14144.0,0.715161923454367,0.10966633954857703,0.8768
14328.0,0.7286211468346039,0.10780576731852834,0.8872
14286.0,0.7212116290401169,0.11352931622543447,0.8832
13884.0,0.7137248486831343,0.1169638475380337,0.8904
14196.0,0.7192289078883691,0.1173576383287627,0.8864
14294.0,0.7267470272031276,0.11597980127056524,0.886
14606.0,0.7290784760664278,0.10818951481602083,0.88
14446.0,0.7325485676654593,0.11112940401712217,0.8832
14262.0,0.7271613008661546,0.11635888217028927,0.884
14088.0,0.7225853897695702,0.11774799803889524,0.8844
14536.0,0.7344184524783249,0.11148372321282513,0.886
14404.0,0.7329157175398633,0.11771884152294175,0.8796
14542.0,0.7380365071534287,0.11239927643479691,0.8912
14754.0,0.7347629796839729,0.11214124475975491,0.8872
14584.0,0.736500729690287,0.11593967893627372,0.882
14082.0,0.7240078714332568,0.11733355198425713,0.8928
14714.0,0.7352988431876607,0.11519922879177377,0.8832
14714.0,0.7380486213085332,0.1102953173437755,0.8832
14804.0,0.739891962678016,0.10787362907186118,0.886
15046.0,0.7436981623028135,0.10627744348674581,0.8904
14780.0,0.7337473786094532,0.11155025004032909,0.8812
14456.0,0.7333661094723042,0.11356932153392331,0.8824
14346.0,0.7315634218289085,0.11578171091445427,0.8828
14386.0,0.7270124345549738,0.11240183246073299,0.8824
14540.0,0.7324151500245942,0.11001803574356452,0.878
14438.0,0.7363681427627231,0.11219431592861864,0.8948
14588.0,0.728617106314948,0.11790567545963229,0.8752
14460.0,0.737396351575456,0.11053067993366501,0.8824
14520.0,0.7349950803542145,0.11265988848802887,0.8872
14316.0,0.7223483619850795,0.11514758352254298,0.8872
14110.0,0.7190646313738227,0.11781422539785645,0.8936
13966.0,0.7112766298254044,0.12285760051257408,0.8828
13946.0,0.7168221240386189,0.11863852070037637,0.8736
13660.0,0.7135598867233051,0.11785773779776779,0.8872
13918.0,0.7109108621529469,0.11868809871732425,0.8948
14078.0,0.7106696571611663,0.11959307914130086,0.8796
13524.0,0.7072005272697314,0.12209589718240237,0.8856
13616.0,0.7052202283849919,0.12169657422512235,0.8812
13472.0,0.7032353424207587,0.12169485958285432,0.8756
13558.0,0.7039834024896265,0.11435684647302904,0.8876
13652.0,0.7017529621814641,0.11986690472325921,0.8852
13838.0,0.7099037363354544,0.11771904062652962,0.8844
13832.0,0.7116514360313316,0.11912532637075718,0.8804
13850.0,0.7134517349120211,0.11609932576878802,0.8756
13268.0,0.7021558872305141,0.12288557213930348,0.8828
13838.0,0.7029281858334696,0.11099296581056764,0.8896
13502.0,0.6927496358634083,0.11927496358634083,0.8836
13618.0,0.694004247671949,0.11264499264826008,0.8884
13972.0,0.7006162828413882,0.10979565358417126,0.8856
13572.0,0.692031937428711,0.11438813752647874,0.8912
13584.0,0.694534021283457,0.12036439858110287,0.8784
13280.0,0.6917132522196646,0.11936862874054588,0.8808
13400.0,0.6938373048479869,0.11668036154478226,0.8836
13412.0,0.6916857236197321,0.11801698791244691,0.8936
13838.0,0.69637413765442,0.11615594416813733,0.8764
13578.0,0.6993204044422344,0.11163600198906017,0.8836
13750.0,0.7036916040509638,0.11540346292061418,0.8952
14086.0,0.7057603318972395,0.11656294877932025,0.8828
13634.0,0.7022582228767795,0.11700212731140566,0.8908
14082.0,0.7044025157232704,0.11119174326721497,0.8928
14402.0,0.7114859437751004,0.1085140562248996,0.8924
14334.0,0.7113683872005145,0.11006592699790964,0.8828
14132.0,0.7130370854435549,0.11035778467570659,0.8824
14172.0,0.7128461412420122,0.1078977552023595,0.882
14134.0,0.7077274955072701,0.10660022872079726,0.88
13958.0,0.7046351084812623,0.10708415516107823,0.8824
14302.0,0.7140752864157119,0.10482815057283143,0.8856
14572.0,0.7166802278275021,0.10203417412530513,0.888
14560.0,0.7166342727567218,0.10406543569808877,0.8824
14096.0,0.7132557758479436,0.11092905128625266,0.8844
13788.0,0.7055129668895775,0.11653890066873267,0.872
14030.0,0.7216649949849548,0.11041457706452691,0.8784
13992.0,0.7167849480112229,0.11371513451064533,0.8816
14188.0,0.7191803278688524,0.11245901639344262,0.8848
14052.0,0.7150098103335514,0.11478090255068672,0.8888
14192.0,0.7153858625162127,0.11486705577172503,0.8908
14166.0,0.713917940466613,0.11786001609010459,0.8812
14310.0,0.722941948179731,0.1118399475237783,0.884
14438.0,0.7238538097568935,0.11062163485070974,0.8796
14514.0,0.7318578245844989,0.10992265920684548,0.8856
14536.0,0.7246423927178154,0.10858257477243173,0.876
