R,A,S,N
0.9589249492900609,0.009127789046653144,0.007099391480730223,0.02484787018255578
0.9546827794561934,0.009566968781470292,0.006545820745216516,0.02920443101711984
0.9555442003065917,0.008175779253960144,0.009197751660705161,0.027082268778742973
0.9541099344427635,0.008068582955118508,0.008572869389813415,0.02924861321230459
0.9585889570552147,0.005623721881390593,0.0066462167689161555,0.029141104294478526
0.9592252803261978,0.006625891946992864,0.00815494393476045,0.02599388379204893
0.95733875063484,0.009141696292534281,0.008125952260030472,0.025393600812595226
0.9559493670886076,0.010126582278481013,0.009113924050632912,0.02481012658227848
0.9581632653061225,0.008673469387755102,0.006122448979591836,0.027040816326530614
0.9531806615776082,0.00916030534351145,0.0066157760814249365,0.03104325699745547
0.9552390640895219,0.008138351983723296,0.003051881993896236,0.0335707019328586
0.9576185671039354,0.010090817356205853,0.0035317860746720484,0.02875882946518668
0.9585858585858585,0.011616161616161616,0.0030303030303030303,0.026767676767676767
0.9596009975062344,0.008977556109725686,0.004488778054862843,0.026932668329177057
0.9612676056338029,0.008551307847082495,0.004527162977867203,0.025653923541247486
0.959214501510574,0.008056394763343404,0.006545820745216516,0.026183282980866064
0.9631870902672718,0.0070600100857286935,0.006051437216338881,0.023701462430660614
0.9614791987673343,0.008217770929635337,0.005136106831022085,0.025166923472008218
0.9623792577529232,0.0066090493136756485,0.004575495678698526,0.026436197254702594
0.9617706237424547,0.007545271629778672,0.004024144869215292,0.02665995975855131
0.9552390640895219,0.009664292980671414,0.003560528992878942,0.03153611393692777
0.95733875063484,0.008125952260030472,0.00558659217877095,0.028948704926358558
0.956082786471479,0.006562342251388188,0.007067137809187279,0.03028773346794548
0.9542217700915565,0.008138351983723296,0.008138351983723296,0.029501525940996948
0.9584828293182983,0.007175807278318811,0.005125576627370579,0.0292157867760123
0.9583967529173009,0.0060882800608828,0.0076103500761035,0.027904616945712835
0.9578893962455606,0.0035514967021816335,0.006595636732623034,0.0319634703196347
0.9575113808801214,0.00556398583712696,0.006069802731411229,0.030854830551340414
0.960325534079349,0.006103763987792472,0.008138351983723296,0.0254323499491353
0.9571788413098237,0.007556675062972292,0.006045340050377834,0.029219143576826197
0.953953953953954,0.010510510510510511,0.006006006006006006,0.02952952952952953
0.9558011049723757,0.009542943244600702,0.005022601707684581,0.029633350075339026
0.9591321897073662,0.009081735620585268,0.004036326942482341,0.027749747729566093
0.9655696202531645,0.0060759493670886075,0.0020253164556962027,0.026329113924050632
0.9687184661957619,0.007063572149344097,0.0015136226034308778,0.022704339051463168
0.9619482496194824,0.008117706747843734,0.0030441400304414,0.026889903602232368
0.9637014314928425,0.008691206543967281,0.003067484662576687,0.024539877300613498
0.9689409368635438,0.004582484725050916,0.006109979633401222,0.020366598778004074
0.9661786976274609,0.005552751135790005,0.005047955577990914,0.023220595658758204
0.9589249492900609,0.006085192697768763,0.008620689655172414,0.02636916835699797
0.9646878198567042,0.006141248720573183,0.006141248720573183,0.02302968270214944
0.9631713554987212,0.007161125319693095,0.006138107416879796,0.023529411764705882
0.9659552845528455,0.009654471544715448,0.0040650406504065045,0.02032520325203252
0.9601226993865031,0.009202453987730062,0.006134969325153374,0.024539877300613498
0.9611111111111111,0.00808080808080808,0.008585858585858586,0.022222222222222223
0.9601412714429869,0.0075681130171543895,0.009081735620585268,0.02320887991927346
0.9582914572864322,0.009045226130653266,0.009045226130653266,0.023618090452261306
0.9595551061678463,0.00910010111223458,0.008594539939332659,0.02275025278058645
0.9612244897959183,0.009183673469387756,0.007653061224489796,0.02193877551020408
0.9635258358662614,0.00911854103343465,0.0070921985815602835,0.020263424518743668
0.9558011049723757,0.011551983927674536,0.00803616273229533,0.024610748367654443
0.9551345962113659,0.013958125623130608,0.009471585244267198,0.02143569292123629
0.9620637329286799,0.012645422357106728,0.0070814365199797676,0.018209408194233688
0.9591733870967742,0.014112903225806451,0.008064516129032258,0.018649193548387098
0.9524286429644466,0.01602403605408112,0.010015022533800702,0.021532298447671506
0.9519038076152304,0.01903807615230461,0.008517034068136272,0.020541082164328657
0.9541751527494908,0.016293279022403257,0.006109979633401222,0.023421588594704685
0.95676500508647,0.01627670396744659,0.006612410986775178,0.02034587995930824
0.9595959595959596,0.013131313131313131,0.008585858585858586,0.018686868686868686
0.9570112589559877,0.0127942681678608,0.009723643807574206,0.02047082906857728
0.9596114519427403,0.01278118609406953,0.011758691206543968,0.015848670756646217
0.9628120224146715,0.01273560876209883,0.007641365257259297,0.016811003565970453
0.9658859470468432,0.009674134419551934,0.009164969450101833,0.015274949083503055
0.9673135852911133,0.009193054136874362,0.007660878447395302,0.015832482124616958
0.9667506297229219,0.00906801007556675,0.007052896725440806,0.01712846347607053
0.9670719351570415,0.009625126646403243,0.006585612968591692,0.016717325227963525
0.9650278763304613,0.007602635580334516,0.011150532184490624,0.016218955904713634
0.9702320887991928,0.007063572149344097,0.0075681130171543895,0.015136226034308779
0.9716742539200809,0.004046535154274153,0.008598887202832575,0.01568032372281234
0.9707392197125256,0.005646817248459959,0.007186858316221766,0.01642710472279261
0.9690198070086338,0.008633824276282377,0.006602336211274758,0.01574403250380904
0.9678571428571429,0.012244897959183673,0.0066326530612244895,0.013265306122448979
0.9640870005058169,0.012139605462822459,0.0065756196256954984,0.01719777440566515
0.9683673469387755,0.009693877551020408,0.004591836734693878,0.017346938775510204
0.9710512950736414,0.008125952260030472,0.006094464195022855,0.014728288471305232
0.9732187973724103,0.006568974229408792,0.0055583628094997475,0.014653865588681153
0.9704556835252879,0.011016524787180772,0.006009013520280421,0.012518778167250876
0.9697732997481109,0.012594458438287154,0.005037783375314861,0.012594458438287154
0.9690669371196755,0.012677484787018255,0.004563894523326572,0.013691683569979716
0.9725190839694656,0.010687022900763359,0.004580152671755725,0.012213740458015267
0.9683257918552036,0.011563599798893917,0.008547008547008548,0.011563599798893917
0.9692540322580645,0.012096774193548387,0.007056451612903226,0.011592741935483871
0.9660493827160493,0.013374485596707819,0.00823045267489712,0.012345679012345678
0.9669211195928753,0.014249363867684479,0.0061068702290076335,0.01272264631043257
0.9693467336683417,0.01306532663316583,0.007035175879396985,0.010552763819095477
0.9659033078880407,0.014758269720101781,0.008142493638676845,0.011195928753180661
0.9688457609805925,0.009193054136874362,0.009193054136874362,0.012768130745658836
0.9666498231430015,0.011622031328954016,0.008590197069226882,0.013137948458817585
0.9683350357507661,0.012768130745658836,0.005107252298263534,0.013789581205311542
0.9709183673469388,0.011224489795918367,0.00510204081632653,0.012755102040816327
0.970317297850563,0.011770726714431934,0.006141248720573183,0.011770726714431934
0.9720386375190646,0.010167768174885612,0.0066090493136756485,0.011184544992374174
0.9671963095848283,0.009738595592004101,0.009226037929267043,0.013839056893900564
0.9669547534316217,0.012709710218607015,0.00813421453990849,0.012201321809862735
0.9643039265680775,0.013258541560428353,0.011218765935747067,0.011218765935747067
0.9680741503604532,0.01184346035015448,0.009783728115345005,0.010298661174047374
0.9685916919959473,0.01165146909827761,0.010131712259371834,0.009625126646403243
0.9645928174001012,0.014668689934243804,0.010116337885685382,0.010622154779969651
0.9663823381836427,0.013045659809332665,0.012543903662819869,0.008028098344204716
0.9692937563971341,0.012282497441146366,0.011770726714431934,0.006653019447287615
0.970873786407767,0.012774655084312723,0.008686765457332652,0.007664793050587634
0.9747552807831015,0.0077279752704791345,0.00824317362184441,0.00927357032457496
0.9705882352941176,0.009634888438133874,0.008113590263691683,0.011663286004056795
0.9686536485097637,0.009763617677286743,0.009249743062692703,0.012332990750256937
0.9716312056737588,0.010131712259371834,0.007598784194528876,0.010638297872340425
0.9721518987341772,0.009620253164556962,0.009620253164556962,0.008607594936708861
0.9738824711200402,0.008538422903063787,0.009040683073832245,0.008538422903063787
0.976530612244898,0.009183673469387756,0.0066326530612244895,0.007653061224489796
0.9746321664129883,0.011161846778285134,0.006595636732623034,0.0076103500761035
0.9747856782652546,0.009077155824508321,0.006051437216338881,0.010085728693898134
0.9719157472417251,0.010030090270812437,0.006018054162487462,0.012036108324974924
0.9709273182957393,0.009022556390977444,0.007017543859649123,0.013032581453634085
0.9661190965092402,0.011293634496919919,0.007186858316221766,0.015400410677618069
0.9701799485861182,0.008740359897172237,0.004627249357326478,0.016452442159383032
0.9619868220983274,0.013684744044602128,0.0035478966041561076,0.020780537252914344
0.9682619647355164,0.011586901763224182,0.003022670025188917,0.01712846347607053
0.9655172413793104,0.011663286004056795,0.005070993914807302,0.017748478701825558
0.9603413654618473,0.015060240963855422,0.00853413654618474,0.01606425702811245
0.9581019687026754,0.013124684502776375,0.01060070671378092,0.01817264008076729
0.9591939546599496,0.011586901763224182,0.011083123425692695,0.0181360201511335
0.9560219890054973,0.013993003498250875,0.010494752623688156,0.019490254872563718
0.9588205388917133,0.012201321809862735,0.0071174377224199285,0.021860701576004067
0.960933536276002,0.012683916793505834,0.0106544901065449,0.015728056823947234
0.957164711881693,0.011218765935747067,0.011728709841917389,0.01988781234064253
0.9640870005058169,0.008598887202832575,0.0070814365199797676,0.020232675771370764
0.960933536276002,0.0076103500761035,0.010147133434804667,0.0213089802130898
0.9611307420494699,0.008076728924785462,0.009591115598182737,0.02120141342756184
0.9635073492143943,0.00912316269640142,0.00912316269640142,0.01824632539280284
0.9632241813602015,0.009571788413098237,0.00906801007556675,0.0181360201511335
0.9701114488348531,0.0060790273556231,0.0070921985815602835,0.016717325227963525
0.9756345177664975,0.004568527918781726,0.005583756345177665,0.014213197969543147
0.9732728189611699,0.007564296520423601,0.006555723651033787,0.012607160867372668
0.9709183673469388,0.0066326530612244895,0.008673469387755102,0.013775510204081633
0.9662128088754413,0.006051437216338881,0.011598587997982855,0.016137165910237016
0.9712820512820513,0.007692307692307693,0.008205128205128205,0.01282051282051282
0.9673366834170855,0.010050251256281407,0.010552763819095477,0.012060301507537688
0.96588058203713,0.010035122930255895,0.010035122930255895,0.014049172102358254
0.970632911392405,0.007594936708860759,0.007088607594936709,0.014683544303797468
0.9705583756345177,0.005076142131979695,0.008629441624365483,0.015736040609137057
0.9728370221327968,0.006036217303822937,0.006539235412474849,0.014587525150905433
0.971830985915493,0.004527162977867203,0.007042253521126761,0.01659959758551308
0.9704684317718941,0.004582484725050916,0.008655804480651732,0.016293279022403257
0.9668840943301555,0.006021073758153537,0.007526342197691922,0.019568489713998997
0.964321608040201,0.008040201005025126,0.009045226130653266,0.0185929648241206
0.9654135338345865,0.007017543859649123,0.010025062656641603,0.017543859649122806
0.9624936644703497,0.008109477952356817,0.012164216928535226,0.017232640648758235
0.9643402954661233,0.007641365257259297,0.014263881813550688,0.013754457463066735
0.9706185567010309,0.006185567010309278,0.00979381443298969,0.013402061855670102
0.965270684371808,0.010214504596527068,0.008682328907048007,0.015832482124616958
0.9630379746835444,0.009620253164556962,0.009620253164556962,0.017721518987341773
0.9653591441670912,0.010188487009679063,0.0056036678553234845,0.018848700967906265
0.9656410256410256,0.007692307692307693,0.008205128205128205,0.018461538461538463
0.9645210339584389,0.008109477952356817,0.00912316269640142,0.01824632539280284
0.9675456389452333,0.009127789046653144,0.005070993914807302,0.018255578093306288
0.9673469387755103,0.01020408163265306,0.006122448979591836,0.0163265306122449
0.9681012658227848,0.008607594936708861,0.007594936708860759,0.01569620253164557
0.9661711942593542,0.008200922603792926,0.009226037929267043,0.016401845207585853
0.9624936644703497,0.008616320324379118,0.01013684744044602,0.01875316776482514
0.9620637329286799,0.010622154779969651,0.010622154779969651,0.01669195751138088
0.9621095750128008,0.010752688172043012,0.010240655401945725,0.016897081413210446
0.9587576374745418,0.012219959266802444,0.01374745417515275,0.015274949083503055
0.9641025641025641,0.011282051282051283,0.010256410256410256,0.014358974358974359
0.9655521783181358,0.01165146909827761,0.0070921985815602835,0.015704154002026342
0.9666834931852599,0.01060070671378092,0.007067137809187279,0.015648662291771833
0.9642677403120282,0.010065425264217413,0.009058882737795673,0.01660795168595873
0.9657639243740419,0.007664793050587634,0.010219724067450179,0.016351558507920288
0.9643765903307888,0.009669211195928753,0.0066157760814249365,0.019338422391857506
0.9611503531786074,0.010595358224016145,0.009081735620585268,0.01917255297679112
0.9644110275689223,0.011528822055137845,0.007017543859649123,0.017042606516290727
0.9646107178968655,0.008088978766430738,0.009605662285136502,0.01769464105156724
0.9641775983854692,0.00958627648839556,0.006054490413723511,0.020181634712411706
0.9640870005058169,0.010116337885685382,0.004552352048558422,0.021244309559939303
0.9631313131313132,0.007575757575757576,0.006060606060606061,0.023232323232323233
0.9649474211316975,0.008512769153730596,0.007010515773660491,0.019529293940911366
0.9656762295081968,0.00665983606557377,0.00819672131147541,0.0194672131147541
0.9679358717434869,0.009018036072144289,0.00751503006012024,0.015531062124248497
0.9666834931852599,0.00757193336698637,0.009086320040383645,0.016658253407370014
0.9676767676767677,0.007070707070707071,0.006060606060606061,0.01919191919191919
0.9641025641025641,0.006666666666666667,0.005128205128205128,0.024102564102564103
0.9682539682539683,0.004608294930875576,0.005120327700972862,0.022017409114183307
0.9631313131313132,0.007575757575757576,0.0065656565656565654,0.022727272727272728
0.9649122807017544,0.009523809523809525,0.0040100250626566416,0.02155388471177945
0.967741935483871,0.011592741935483871,0.0025201612903225806,0.018145161290322582
0.961890243902439,0.013211382113821139,0.004573170731707317,0.02032520325203252
0.962925342813611,0.014728288471305232,0.004062976130015236,0.018283392585068562
0.9624936644703497,0.015712113532691332,0.0040547389761784085,0.017739483020780537
0.9693564862104188,0.012257405515832482,0.0030643513789581204,0.015321756894790603
0.9694966954753431,0.010676156583629894,0.0020335536349771225,0.017793594306049824
0.9701568032372281,0.009104704097116844,0.0035407182599898838,0.01719777440566515
0.9661786976274609,0.008076728924785462,0.007067137809187279,0.01867743563856638
0.9646766169154228,0.011442786069651741,0.005970149253731343,0.01791044776119403
0.9624060150375939,0.011528822055137845,0.006015037593984963,0.020050125313283207
0.9653414882772681,0.008664627930682976,0.0045871559633027525,0.021406727828746176
0.9647779479326187,0.009188361408882083,0.00408371618172537,0.021949974476773864
0.9610914603335018,0.00808489135927236,0.0035371399696816574,0.027286508337544216
0.9615384615384616,0.00708502024291498,0.0025303643724696357,0.028846153846153848
0.9594114662607813,0.009639776763064434,0.004058853373921867,0.026889903602232368
0.9615189873417721,0.009620253164556962,0.005063291139240506,0.02379746835443038
0.9612640163098879,0.0061162079510703364,0.006625891946992864,0.02599388379204893
0.9601412714429869,0.010090817356205853,0.0035317860746720484,0.026236125126135216
0.964267483409903,0.006125574272588055,0.004594180704441042,0.025012761613067893
0.9662576687116564,0.00408997955010225,0.003067484662576687,0.026584867075664622
0.9674300254452927,0.0035623409669211198,0.0071246819338422395,0.02188295165394402
0.964867617107943,0.004582484725050916,0.009164969450101833,0.021384928716904276
0.9676258992805755,0.007194244604316547,0.009249743062692703,0.01593011305241521
0.9624678663239075,0.012853470437017995,0.009768637532133676,0.014910025706940874
0.9630192502532928,0.014690982776089158,0.008105369807497468,0.014184397163120567
0.9682051282051282,0.011794871794871795,0.008717948717948718,0.011282051282051283
0.9633074935400516,0.016537467700258397,0.009302325581395349,0.010852713178294573
0.9711042311661506,0.01238390092879257,0.008771929824561403,0.007739938080495356
0.9698364008179959,0.010736196319018405,0.008691206543967281,0.010736196319018405
0.9727134916624558,0.007579585649317837,0.007579585649317837,0.01212733703890854
0.9695740365111561,0.009634888438133874,0.007099391480730223,0.013691683569979716
0.9710659898477157,0.007106598984771574,0.007106598984771574,0.014720812182741117
0.9692074709742554,0.00757193336698637,0.006057546693589096,0.017163048965169108
0.9710144927536232,0.006496751624187906,0.005497251374312844,0.01699150424787606
0.966110268082954,0.007587253414264037,0.009610520991401113,0.01669195751138088
0.9664804469273743,0.007110208227526663,0.01218892839004571,0.014220416455053326
0.9693877551020408,0.009183673469387756,0.010714285714285714,0.010714285714285714
0.9687179487179487,0.009230769230769232,0.009230769230769232,0.01282051282051282
0.9714730290456431,0.007780082987551867,0.00933609958506224,0.011410788381742738
0.9722222222222222,0.007716049382716049,0.00823045267489712,0.011831275720164609
0.9770759042282221,0.004584819154355578,0.007131940906775344,0.011207335710646969
0.9772036474164134,0.005065856129685917,0.007598784194528876,0.010131712259371834
0.9746063991874048,0.005078720162519045,0.007618080243778568,0.012696800406297613
0.9764464925755248,0.007680491551459293,0.005120327700972862,0.010752688172043012
0.9765425803161653,0.006629270780214177,0.006629270780214177,0.010198878123406425
0.9701952723535457,0.007708119218910586,0.010277492291880781,0.011819116135662899
0.9646697388632872,0.010752688172043012,0.009216589861751152,0.015360983102918587
0.9664775657555441,0.011346054667354307,0.006704486848891181,0.015471892728210418
0.9663908996897621,0.01344364012409514,0.0077559462254395035,0.012409513960703205
0.9627170582226762,0.011235955056179775,0.009193054136874362,0.016853932584269662
0.9569183983781044,0.01419158641662443,0.012671059300557527,0.016218955904713634
0.9593082400813835,0.013224821973550356,0.013224821973550356,0.014242115971515769
0.9606060606060606,0.011111111111111112,0.013131313131313131,0.015151515151515152
0.9537275064267352,0.016452442159383032,0.012339331619537276,0.017480719794344474
0.9529170931422722,0.01842374616171955,0.0127942681678608,0.01586489252814739
0.958141909137315,0.018887187340479835,0.007656967840735069,0.015313935681470138
0.9619732785200411,0.015416238437821172,0.009249743062692703,0.013360739979445015
0.9710743801652892,0.013429752066115703,0.005681818181818182,0.00981404958677686
0.9649390243902439,0.017784552845528455,0.006097560975609756,0.011178861788617886
0.9673366834170855,0.015577889447236181,0.005527638190954774,0.011557788944723618
0.9669547534316217,0.014743263853584139,0.0066090493136756485,0.011692933401118455
0.9630940343781598,0.015672396359959553,0.004044489383215369,0.017189079878665317
0.9646464646464646,0.012626262626262626,0.005050505050505051,0.017676767676767676
0.9663265306122449,0.012244897959183673,0.0066326530612244895,0.01479591836734694
0.9661711942593542,0.013839056893900564,0.0035879036391594054,0.016401845207585853
0.9657289002557545,0.01432225063938619,0.003069053708439898,0.01687979539641944
0.9594114662607813,0.0167427701674277,0.0060882800608828,0.017757483510908167
0.9586312563840653,0.017364657814096015,0.005107252298263534,0.018896833503575076
0.9560327198364008,0.01687116564417178,0.005623721881390593,0.02147239263803681
0.958120531154239,0.016853932584269662,0.007150153217568948,0.01787538304392237
0.9569451563300871,0.015376729882111738,0.010251153254741158,0.01742696053305997
0.950642673521851,0.016452442159383032,0.012339331619537276,0.02056555269922879
0.9578466226510919,0.014220416455053326,0.011681056373793804,0.016251904520060943
0.957995951417004,0.009615384615384616,0.010121457489878543,0.022267206477732792
0.9613821138211383,0.007621951219512195,0.011178861788617886,0.019817073170731708
0.9559651817716334,0.010752688172043012,0.010752688172043012,0.022529441884280594
0.959349593495935,0.013211382113821139,0.007621951219512195,0.019817073170731708
0.9637570188871873,0.008677896886166412,0.010209290454313425,0.017355793772332824
0.9630192502532928,0.009625126646403243,0.007598784194528876,0.019756838905775075
0.9591211037301993,0.012774655084312723,0.007664793050587634,0.020439448134900357
0.9617175375064666,0.012933264355923435,0.005173305742369374,0.02017589239524056
0.965711361310133,0.0127942681678608,0.00255885363357216,0.018935516888433982
0.9622448979591837,0.012244897959183673,0.004081632653061225,0.02142857142857143
0.960933536276002,0.0121765601217656,0.0045662100456621,0.022323693556570268
0.9600818833162743,0.011770726714431934,0.005629477993858751,0.022517911975435005
0.9662638469284995,0.00906344410876133,0.004531722054380665,0.02014098690835851
0.9638860630722279,0.009664292980671414,0.004069175991861648,0.022380467955239063
0.9610972568578554,0.008977556109725686,0.004488778054862843,0.02543640897755611
0.9554759467758445,0.01330603889457523,0.00511770726714432,0.026100307062436028
0.9595494111623144,0.013312852022529442,0.005120327700972862,0.022017409114183307
0.9544303797468354,0.017721518987341773,0.0060759493670886075,0.021772151898734177
0.9570112589559877,0.018935516888433982,0.006141248720573183,0.01791197543500512
0.9623217922606925,0.015274949083503055,0.004073319755600814,0.018329938900203666
0.9681335356600911,0.01163378856853819,0.0035407182599898838,0.01669195751138088
0.9720386375190646,0.00864260294865277,0.005083884087442806,0.014234875444839857
0.9716455696202532,0.009113924050632912,0.005063291139240506,0.014177215189873417
0.9707661290322581,0.009576612903225807,0.00655241935483871,0.01310483870967742
0.9686868686868687,0.010101010101010102,0.007575757575757576,0.013636363636363636
0.9685438863521055,0.0106544901065449,0.008625063419583967,0.0121765601217656
0.9668008048289738,0.009557344064386318,0.007545271629778672,0.01609657947686117
0.964553170244633,0.012980529206190713,0.00798801797304044,0.014478282576135796
0.9607942973523421,0.01374745417515275,0.009164969450101833,0.016293279022403257
0.9625064201335388,0.01386748844375963,0.005649717514124294,0.017976373908577297
0.9613428280773143,0.012207527975584944,0.004577822990844354,0.02187182095625636
0.9578893962455606,0.015728056823947234,0.0060882800608828,0.020294266869609334
0.9613624809354346,0.013726487036095577,0.007625826131164209,0.01728520589730554
0.9587366276107998,0.01273560876209883,0.00967906265919511,0.018848700967906265
0.9592044875063743,0.013258541560428353,0.009688934217236104,0.017848036715961243
0.958502024291498,0.012651821862348178,0.011133603238866396,0.01771255060728745
0.963673057517659,0.011099899091826439,0.008577194752774974,0.016649848637739658
0.9600808489135927,0.012632642748863061,0.009095502779181405,0.01819100555836281
0.9677749360613811,0.010741687979539642,0.0035805626598465474,0.017902813299232736
0.9606060606060606,0.012626262626262626,0.006060606060606061,0.02070707070707071
0.9663147310206134,0.008547008547008548,0.005530417295123178,0.0196078431372549
0.9625506072874493,0.01062753036437247,0.005566801619433198,0.02125506072874494
0.9608040201005025,0.008542713567839196,0.007537688442211055,0.023115577889447236
0.961248112732763,0.008555611474584801,0.006542526421741319,0.02365374937091092
0.9571572580645161,0.011592741935483871,0.007560483870967742,0.023689516129032258
0.9504504504504504,0.013013013013013013,0.0075075075075075074,0.02902902902902903
0.95470737913486,0.010687022900763359,0.0071246819338422395,0.02748091603053435
0.9564336372847011,0.015704154002026342,0.004559270516717325,0.02330293819655522
0.956543708943911,0.013137948458817585,0.004547751389590703,0.025770591207680646
0.9628140703517588,0.012060301507537688,0.005025125628140704,0.020100502512562814
0.9647419519672968,0.013285641287685232,0.006642820643842616,0.015329586101175269
0.9666834931852599,0.013124684502776375,0.006057546693589096,0.014134275618374558
0.9690198070086338,0.013204672422549517,0.0045708481462671405,0.013204672422549517
0.9702170620898536,0.01110550227158001,0.006057546693589096,0.012619888944977285
0.974059003051882,0.0076297049847405905,0.008138351983723296,0.01017293997965412
0.9783047426841575,0.006054490413723511,0.006559031281533804,0.009081735620585268
0.9774096385542169,0.007530120481927711,0.006024096385542169,0.009036144578313253
0.973026973026973,0.006493506493506494,0.007992007992007992,0.012487512487512488
0.9740721911540416,0.006100660904931368,0.009659379766141332,0.010167768174885612
0.9770875763747454,0.00560081466395112,0.008146639511201629,0.009164969450101833
0.975609756097561,0.007621951219512195,0.007113821138211382,0.009654471544715448
0.9729187562688064,0.01053159478435306,0.006519558676028084,0.010030090270812437
0.9746707193515705,0.00911854103343465,0.007598784194528876,0.008611955420466059
0.9727857496288966,0.009896091044037604,0.005937654626422563,0.011380504700643246
0.974090682610862,0.009965122072745391,0.005979073243647235,0.009965122072745391
0.9695894576786619,0.011657374556512924,0.006082108464267613,0.012671059300557527
0.9741510390268626,0.010643689812468323,0.0040547389761784085,0.011150532184490624
0.9720953830542871,0.011669203450025367,0.0050735667174023336,0.011161846778285134
0.9705434230573895,0.011681056373793804,0.006602336211274758,0.0111731843575419
0.9725888324873097,0.01065989847715736,0.005076142131979695,0.011675126903553299
0.9747347145022739,0.00808489135927236,0.005053057099545225,0.01212733703890854
0.9719959266802444,0.010183299389002037,0.006109979633401222,0.011710794297352342
0.9681174089068826,0.011639676113360324,0.004554655870445344,0.01568825910931174
0.9604261796042618,0.012683916793505834,0.007102993404363267,0.0197869101978691
0.9573703133025167,0.011299435028248588,0.01027221366204417,0.021058038007190548
0.9487842731505431,0.015519917227108122,0.011381272633212623,0.02431453698913606
0.9541984732824428,0.013231552162849873,0.00916030534351145,0.02340966921119593
0.9576185671039354,0.01160443995963673,0.008072653884964682,0.022704339051463168
0.9555214723926381,0.011758691206543968,0.009202453987730062,0.023517382413087935
0.9616171954964176,0.011770726714431934,0.007676560900716479,0.018935516888433982
0.9672544080604534,0.009571788413098237,0.00654911838790932,0.01662468513853904
0.9657085224407463,0.011598587997982855,0.007564296520423601,0.015128593040847202
0.9673968415690269,0.011716760061130923,0.0056036678553234845,0.015282730514518594
0.9686552072800809,0.010616784630940344,0.004044489383215369,0.016683518705763397
0.9676923076923077,0.0071794871794871795,0.0071794871794871795,0.017948717948717947
0.964859437751004,0.00853413654618474,0.006526104417670682,0.020080321285140562
0.9702620967741935,0.00655241935483871,0.007560483870967742,0.015625
0.9728370221327968,0.007545271629778672,0.005533199195171026,0.014084507042253521
0.9700963000506843,0.006588950836289914,0.007095793208312215,0.016218955904713634
0.9706180344478217,0.006585612968591692,0.0070921985815602835,0.015704154002026342
0.9741902834008097,0.006072874493927126,0.006072874493927126,0.013663967611336033
0.9697275479313825,0.005045408678102927,0.0075681130171543895,0.017658930373360242
0.9691139240506329,0.004050632911392405,0.007088607594936709,0.019746835443037975
0.9599383667180277,0.00667693888032871,0.009758602978941962,0.02362609142270159
0.9611054247697032,0.006653019447287615,0.011258955987717503,0.02098259979529171
0.9604662949822605,0.007095793208312215,0.013177901672579827,0.01926001013684744
0.9580596260737746,0.009095502779181405,0.013137948458817585,0.019706922688226377
0.9632840387557369,0.007649158592554819,0.009178990311065782,0.01988781234064253
0.9595079446437724,0.007175807278318811,0.011276268580215274,0.022039979497693492
0.9658337582865885,0.006629270780214177,0.009688934217236104,0.017848036715961243
0.9691516709511568,0.007712082262210797,0.009768637532133676,0.013367609254498715
0.9653388515261252,0.007759958613554061,0.008794619762027936,0.01810657009829281
0.9683188553909045,0.007153806847215125,0.008686765457332652,0.015840572304547777
0.9696509863429439,0.007587253414264037,0.008093070308548306,0.014668689934243804
0.9666498231430015,0.00808489135927236,0.009095502779181405,0.01616978271854472
0.96403242147923,0.0121580547112462,0.010638297872340425,0.013171225937183385
0.9617898441427853,0.01256913021618904,0.011060834590246356,0.014580191050779286
0.9599198396793587,0.014529058116232466,0.009519038076152305,0.01603206412825651
0.9636270491803278,0.01331967213114754,0.00819672131147541,0.01485655737704918
0.9617965926690759,0.013422818791946308,0.008776458440887971,0.01600413009808983
0.9666666666666667,0.011794871794871795,0.007692307692307693,0.013846153846153847
0.968149646107179,0.012639029322548028,0.00455005055611729,0.014661274014155713
0.9658634538152611,0.01104417670682731,0.004016064257028112,0.019076305220883535
0.9663316582914573,0.010050251256281407,0.005527638190954774,0.018090452261306532
0.9673202614379085,0.006535947712418301,0.007038712921065862,0.019105077928607342
0.9704556835252879,0.005007511266900351,0.006509764646970456,0.018027040560841263
0.9663485685585133,0.007533902561526871,0.007031642390758413,0.019085886489201405
0.963129048330842,0.008470353761833582,0.009466865969108122,0.018933731938216243
0.9631870902672718,0.008068582955118508,0.008572869389813415,0.020171457387796268
0.9633534136546185,0.009538152610441768,0.007028112449799197,0.020080321285140562
0.9612837493632196,0.013245033112582781,0.007641365257259297,0.01782985226693836
0.9632465543644717,0.010719754977029096,0.005615109749872384,0.02041858090862685
0.9574252407501267,0.011150532184490624,0.00912316269640142,0.022301064368981247
0.9533468559837728,0.011663286004056795,0.007606490872210953,0.02738336713995943
0.9539007092198581,0.008105369807497468,0.010131712259371834,0.027862208713272545
0.9571788413098237,0.008564231738035265,0.007556675062972292,0.026700251889168764
0.9531722054380665,0.010574018126888218,0.0075528700906344415,0.028700906344410877
0.9586693548387096,0.009576612903225807,0.005544354838709678,0.02620967741935484
0.955095862764884,0.013118062563067608,0.004036326942482341,0.027749747729566093
0.9604662949822605,0.011150532184490624,0.00456158134820071,0.02382159148504815
0.9643584521384929,0.008655804480651732,0.003564154786150713,0.023421588594704685
0.9590288315629742,0.012139605462822459,0.00556398583712696,0.02326757713707638
0.9530132788559755,0.012257405515832482,0.010214504596527068,0.024514811031664963
