R,A,S,N
0.6132450331125828,0.10419426048565121,0.045916114790286976,0.23664459161147902
0.6137071651090342,0.1068090787716956,0.042723631508678236,0.2367601246105919
0.612280701754386,0.11096491228070175,0.04035087719298246,0.23640350877192984
0.6050420168067226,0.11499336576735958,0.0437859354268023,0.23617868199911543
0.6089262041537782,0.1171011931064958,0.04507291206363235,0.22889969067609367
0.6050899517332163,0.11671785870996051,0.04738920579201404,0.23080298376480912
0.6026258205689278,0.12297592997811817,0.04989059080962801,0.22450765864332603
0.5941202281702501,0.12461605967529618,0.050460728389644584,0.23080298376480912
0.5947856827220503,0.12859036676977464,0.04639858594785683,0.23022536456031817
0.5976408912188729,0.12494539100043688,0.04892966360856269,0.22848405417212755
0.5986870897155361,0.12603938730853392,0.04857768052516411,0.22669584245076588
0.5961624274877287,0.12405176260597947,0.0499776885319054,0.22980812137438644
0.5993856954804739,0.12373848179025888,0.04826678367705134,0.22860903905221588
0.5975503062117236,0.12379702537182852,0.046806649168853895,0.23184601924759404
0.5926916221033868,0.12522281639928698,0.04411764705882353,0.23796791443850268
0.5901137357830272,0.12773403324584426,0.04461942257217848,0.23753280839895013
0.5951111111111111,0.12222222222222222,0.04488888888888889,0.23777777777777778
0.5992970123022847,0.12434094903339192,0.0421792618629174,0.23418277680140598
0.6009700176366843,0.12213403880070546,0.04409171075837742,0.2328042328042328
0.5966460723742277,0.12135922330097088,0.04810238305383936,0.23389232127096204
0.599290780141844,0.125,0.04476950354609929,0.23093971631205673
0.6035242290748899,0.12026431718061674,0.044933920704845816,0.23127753303964757
0.603607567091949,0.12010558732952045,0.04663440387153542,0.22965244170699517
0.6040564373897708,0.12081128747795414,0.0445326278659612,0.23059964726631393
0.6111599297012302,0.12126537785588752,0.04261862917398945,0.22495606326889278
0.6124945391000437,0.11882918304936653,0.04412407164700743,0.22455220620358235
0.6133861734918538,0.11977102597974461,0.046235138705416116,0.22060766182298547
0.6168802474591251,0.11621741051701281,0.04728236853733982,0.21961997348652232
0.6158241758241758,0.11912087912087913,0.047472527472527476,0.2175824175824176
0.6144049187527448,0.12165129556433904,0.04743083003952569,0.21651295564339043
0.6219512195121951,0.11628919860627178,0.042682926829268296,0.2190766550522648
0.6191311978938131,0.1193505923650724,0.04168494953927161,0.2198332602018429
0.61280353200883,0.12097130242825607,0.040176600441501106,0.2260485651214128
0.6166077738515902,0.11837455830388692,0.0357773851590106,0.22924028268551236
0.6232394366197183,0.11707746478873239,0.035211267605633804,0.2244718309859155
0.6160990712074303,0.12118531623175587,0.0367094206103494,0.2260061919504644
0.6140350877192983,0.12192982456140351,0.033771929824561404,0.23026315789473684
0.6125608137992039,0.12030075187969924,0.03361344537815126,0.2335249889429456
0.6148767605633803,0.11839788732394366,0.03301056338028169,0.23371478873239437
0.6158267020335986,0.12245800176834659,0.03227232537577365,0.22944297082228116
0.6180124223602484,0.11401952085181899,0.03149955634427684,0.23646850044365572
0.6150811047786059,0.1192459447610697,0.030688294607628234,0.23498465585269618
0.6179725542275343,0.11907923860115095,0.0283311199645861,0.23461708720672864
0.6173719376391982,0.11848552338530066,0.023608017817371936,0.24053452115812918
0.6158645276292335,0.11898395721925134,0.02406417112299465,0.2410873440285205
0.6237970253718286,0.11329833770778652,0.023184601924759404,0.23972003499562555
0.6162687886825818,0.11715296198054818,0.026083112290008842,0.24049513704686118
0.6245583038869258,0.11793286219081273,0.026501766784452298,0.2310070671378092
0.6288704753597907,0.11818578281726995,0.027474923680767552,0.22546881814217182
0.6312749888938249,0.11639271434917814,0.028431808085295423,0.22390048867170145
0.6352368304559539,0.11775121735281098,0.025232403718459494,0.22177954847277556
0.6307692307692307,0.12,0.025934065934065935,0.22329670329670329
0.6212255772646537,0.11989342806394317,0.02575488454706927,0.23312611012433393
0.6177895200352268,0.11889035667107001,0.029502421840598855,0.23381770145310435
0.6221441124780316,0.11994727592267135,0.028558875219683654,0.22934973637961337
0.616571176729837,0.11679153812252094,0.030409872190392245,0.2362274129572499
0.6116548042704626,0.11966192170818506,0.03158362989323844,0.23709964412811388
0.6106467223933129,0.11878574571051474,0.03343598768147822,0.23713154421469423
0.6073943661971831,0.12059859154929578,0.030369718309859156,0.24163732394366197
0.6035555555555555,0.12266666666666666,0.03244444444444444,0.24133333333333334
0.6014203284509543,0.1220594762538837,0.032401242787394584,0.2441189525077674
0.5944517833553501,0.12857771906649054,0.031704095112285335,0.24526640246587406
0.599388379204893,0.12844036697247707,0.02839667977282656,0.2437745740498034
0.6001769128704113,0.12781954887218044,0.028748341441839895,0.24325519681556834
0.5978975032851511,0.12483574244415244,0.02890932982917214,0.2483574244415243
0.5882094148702156,0.12890453145622524,0.03167619885613726,0.2512098548174219
0.5887521968365553,0.1313708260105448,0.029437609841827767,0.2504393673110721
0.5816733067729084,0.13457281983178399,0.03142983621071271,0.25232403718459495
0.5838427947598254,0.13580786026200872,0.03187772925764192,0.248471615720524
0.5808014090708938,0.1329810656098635,0.033905768383971815,0.2523117569352708
0.5810870525850641,0.13256738842244808,0.034909412284577994,0.25143614670790987
0.5795254833040422,0.13400702987697716,0.038224956063268895,0.2482425307557118
0.5860403863037752,0.13388937664618086,0.03775241439859526,0.24231782265144863
0.5828166519043402,0.1355181576616475,0.04030115146147033,0.24136403897254208
0.5865128660159716,0.1313220940550133,0.04081632653061224,0.24134871339840283
0.5968239964711072,0.12968681076312308,0.04014115571239524,0.2333480370533745
0.5933098591549296,0.13380281690140844,0.04005281690140845,0.23283450704225353
0.5952380952380952,0.13227513227513227,0.042328042328042326,0.23015873015873015
0.5946420729029425,0.13482652613087395,0.039964866051822576,0.230566534914361
0.5935283687943262,0.13696808510638298,0.04299645390070922,0.22650709219858156
0.5984077841662981,0.13401149933657674,0.04290137107474569,0.22467934542237947
0.6022371364653244,0.13154362416107382,0.04429530201342282,0.22192393736017896
0.6001765225066196,0.1319505736981465,0.04589585172109444,0.22197705207413945
0.6025528169014085,0.125,0.047975352112676055,0.2244718309859155
0.597892888498683,0.1264266900790167,0.046532045654082525,0.22914837576821773
0.5934744268077602,0.12433862433862433,0.050705467372134036,0.23148148148148148
0.5899912203687445,0.12467076382791922,0.05311676909569798,0.23222124670763827
0.5937362152624615,0.11777679752977503,0.055580061755624174,0.2329069254521394
0.5902503293807642,0.11945542380324989,0.05401844532279315,0.2362758014931928
0.5921343349536015,0.1171011931064958,0.0552364118426867,0.23552806009721608
0.5891608391608392,0.11625874125874126,0.05506993006993007,0.2395104895104895
0.5895196506550219,0.12314410480349346,0.05458515283842795,0.23275109170305677
0.590728476821192,0.11611479028697572,0.052538631346578366,0.24061810154525387
0.589855706165282,0.1184958460865763,0.05334499344118933,0.23830345430695235
0.5927542557835006,0.12134439109559145,0.05194238323876037,0.23395896988214754
0.595102754700481,0.12068211630957586,0.04897245299519021,0.23524267599475296
0.5934455270150576,0.12356067316209035,0.04650132860938884,0.23649247121346323
0.6013986013986014,0.12281468531468531,0.04326923076923077,0.23251748251748253
0.603258476442096,0.1210920299427565,0.04227212681638045,0.23337736679876706
0.6188795765328629,0.11733568592853992,0.03970004411116013,0.22408469342743714
0.6155890168290522,0.11780336581045173,0.038529672276350756,0.22807794508414525
0.617828773168579,0.12003530450132392,0.040158870255957636,0.22197705207413945
0.6169284467713787,0.12041884816753927,0.04013961605584642,0.22251308900523561
0.6173874669020301,0.1204766107678729,0.03971756398940865,0.22241835834068843
0.6203866432337434,0.11862917398945519,0.03866432337434095,0.22231985940246046
0.6199115044247787,0.11902654867256637,0.03805309734513274,0.22300884955752212
0.6149095721217468,0.11954124393471548,0.037935597706219674,0.22761358623731803
0.6140350877192983,0.12192982456140351,0.035964912280701755,0.22807017543859648
0.6211180124223602,0.12111801242236025,0.035048802129547474,0.22271517302573204
0.6172506738544474,0.11994609164420485,0.036837376460017966,0.22596585804132974
0.6214539007092199,0.12101063829787234,0.03368794326241135,0.22384751773049646
0.6229148375768218,0.12291483757682177,0.03424056189640035,0.21992976294995611
0.6226831421006178,0.12268314210061783,0.03089143865842895,0.2237422771403354
0.6252752091589608,0.12505504183179217,0.03302509907529723,0.2166446499339498
0.6287845546292233,0.12110574813514699,0.035103115401491886,0.2150065818341378
0.6237362637362638,0.12615384615384614,0.036483516483516484,0.21362637362637363
0.6208572691117985,0.12903225806451613,0.034025629695095004,0.21608484312859036
0.6221441124780316,0.12697715289982425,0.033391915641476276,0.21748681898066785
0.6234729493891797,0.12521815008726003,0.03446771378708551,0.2168411867364747
0.6154183092422252,0.1279018834866404,0.03898379325448971,0.21769601401664476
0.6114285714285714,0.12835164835164836,0.037802197802197804,0.22241758241758242
0.6065502183406114,0.13275109170305677,0.04017467248908297,0.2205240174672489
0.610475352112676,0.13336267605633803,0.037411971830985914,0.21875
0.6127603012848915,0.1284891448825875,0.03633141338059371,0.22241914045192734
0.6127450980392157,0.13101604278074866,0.03431372549019608,0.22192513368983957
0.62533215234721,0.11780336581045173,0.032329495128432244,0.22453498671390612
0.6291331546023236,0.11572832886505809,0.03485254691689008,0.22028596961572833
0.6228419654714475,0.1248339973439575,0.03408587870739265,0.2182381584772023
0.6257180733539549,0.12461334511710119,0.03093239063190455,0.21873619089703933
0.6245024325519681,0.12605042016806722,0.03184431667403804,0.21760283060592658
0.628176549264378,0.12082032991529201,0.03299152920196166,0.21801159161836825
0.622182942996023,0.1237295625276182,0.03225806451612903,0.22182942996022978
0.628470691934773,0.11635081533715293,0.03217276333186426,0.22300572939620977
0.6194885361552028,0.12433862433862433,0.029541446208112873,0.22663139329805995
0.6212784588441331,0.1243432574430823,0.03021015761821366,0.22416812609457093
0.6220955721174923,0.12669881630863655,0.031126698816308637,0.22007891275756247
0.6257130320315928,0.12373848179025888,0.030715225976305396,0.2198332602018429
0.6212522045855379,0.12522045855379188,0.03218694885361552,0.22134038800705466
0.6312554872695347,0.12159789288849868,0.0324846356453029,0.21466198419666374
0.6324371970030851,0.12208021154693698,0.031732040546496254,0.21375055090348172
0.6364035087719299,0.12368421052631579,0.030263157894736843,0.20964912280701756
0.6347673397717296,0.12203687445127305,0.03424056189640035,0.208955223880597
0.6351531291611185,0.11806480248557479,0.033732800710164226,0.21304926764314247
0.633303808680248,0.11780336581045173,0.03454384410983171,0.21434898139946856
0.6322552060256978,0.12095702259636686,0.03544528134692069,0.21134249003101463
0.6351531291611185,0.12339103417665336,0.03417665335108744,0.2072791833111407
0.6236702127659575,0.12322695035460993,0.03723404255319149,0.21586879432624115
0.6265962131219727,0.12329370321444298,0.03478643769264641,0.21532364597093792
0.6248888888888889,0.12177777777777778,0.03688888888888889,0.21644444444444444
0.6216814159292036,0.12168141592920353,0.03805309734513274,0.21858407079646017
0.6254448398576512,0.12188612099644128,0.03914590747330961,0.21352313167259787
0.6255965292841649,0.12234273318872017,0.03947939262472885,0.21258134490238612
0.6303296703296704,0.12087912087912088,0.03824175824175824,0.21054945054945054
0.6252781486426346,0.1303960836671117,0.03649310191366266,0.207832665776591
0.6267543859649123,0.12982456140350876,0.04035087719298246,0.20307017543859648
0.6246140273489192,0.13189236876929863,0.04190560211733568,0.2015880017644464
0.625829279080053,0.12781954887218044,0.0437859354268023,0.20256523662096418
0.6190265486725663,0.1314159292035398,0.04115044247787611,0.2084070796460177
0.6200527704485488,0.1284080914687775,0.04397537379067722,0.2075637642919965
0.6183510638297872,0.13076241134751773,0.04565602836879433,0.2052304964539007
0.6172185430463576,0.13024282560706402,0.04415011037527594,0.20838852097130242
0.6243339253996447,0.12477797513321492,0.046181172291296625,0.20470692717584368
0.6223900488671702,0.12305641936916926,0.051088405153265216,0.20346512661039537
0.6284080914687775,0.12225153913808268,0.051890941072999124,0.19744942832014073
0.6223807400802497,0.12929112795363354,0.05260811413285778,0.19572001783325904
0.6254432624113475,0.12898936170212766,0.05319148936170213,0.19237588652482268
0.6241787122207622,0.12571178274200615,0.05168637757336837,0.19842312746386334
0.621131741821397,0.1273209549071618,0.052166224580017684,0.19938107869142352
0.6200353045013239,0.12709620476610767,0.05163283318623124,0.20123565754633715
0.6167690956979807,0.1273046532045654,0.05179982440737489,0.20412642669007902
0.6147757255936676,0.12752858399296393,0.05321020228671944,0.20448548812664907
0.6160281814178776,0.12725671510347863,0.04975781594011449,0.2069572875385293
0.6103494029190624,0.12781954887218044,0.05174701459531181,0.21008403361344538
0.620026235242676,0.12330564057717534,0.04678618277219064,0.20988194140795802
0.618334067871309,0.124724548259145,0.04671661524900837,0.21022476862053768
0.6161262050832603,0.12489044697633654,0.04645048203330412,0.21253286590709902
0.6143617021276596,0.12677304964539007,0.04476950354609929,0.21409574468085107
0.6143106457242583,0.12914485165794065,0.04319371727748691,0.21335078534031413
0.619235836627141,0.1251646903820817,0.043478260869565216,0.21212121212121213
0.6148796498905909,0.12341356673960613,0.0437636761487965,0.21794310722100657
0.6151809355692851,0.12797881729920565,0.04633715798764342,0.21050308914386584
0.6157591854803011,0.12660469234174412,0.04736609119079239,0.21027003098716246
0.6142668428005285,0.12417437252311757,0.04931748128577719,0.21224130339057684
0.6153846153846154,0.12538906180524678,0.04757670075589151,0.21164962205424634
0.6223776223776224,0.12325174825174826,0.04632867132867133,0.20804195804195805
0.6263111888111889,0.11800699300699301,0.04589160839160839,0.2097902097902098
0.616504854368932,0.1209179170344219,0.043689320388349516,0.21888790820829657
0.6104523495827844,0.12077294685990338,0.04655248133509003,0.2222222222222222
0.6212653778558875,0.1195079086115993,0.04437609841827768,0.2148506151142355
0.6228495809439788,0.12086457873842082,0.04675782973092192,0.20952801058667844
0.613215859030837,0.12555066079295155,0.04757709251101322,0.21365638766519823
0.6143299425033171,0.12958867757629366,0.04820875718708536,0.20787262273330384
0.613941018766756,0.12779267202859695,0.05227882037533512,0.2059874888293119
0.6167690956979807,0.12291483757682177,0.04741000877963126,0.21290605794556627
0.6157263438471791,0.123500666370502,0.04886717014660151,0.21190581963571745
0.6210851345390384,0.12086457873842082,0.04719894133215704,0.21085134539038378
0.6218971631205674,0.12278368794326242,0.050088652482269506,0.2052304964539007
0.6181818181818182,0.12416851441241686,0.05232815964523282,0.20532150776053215
0.6200353045013239,0.12488967343336276,0.05207413945278023,0.2030008826125331
0.6251105216622458,0.1229000884173298,0.04951370468611848,0.20247568523430592
0.6257777777777778,0.12666666666666668,0.04933333333333333,0.19822222222222222
0.6253298153034301,0.12445030782761654,0.048812664907651716,0.20140721196130168
0.6221928665785997,0.12549537648612946,0.04667547335975341,0.2056362835755174
0.6209925340360123,0.12955643390426,0.04743083003952569,0.20202020202020202
0.6253883710608078,0.13049267643142476,0.04749223257878384,0.1966267199289836
0.6265377855887522,0.13093145869947276,0.046133567662565905,0.19639718804920914
0.6352063213345039,0.1264266900790167,0.04433713784021071,0.19402985074626866
0.6335055986218777,0.12489233419465978,0.041343669250646,0.20025839793281655
0.6337028824833703,0.12416851441241686,0.040354767184035474,0.2017738359201774
0.633377135348226,0.12352168199737187,0.040735873850197106,0.202365308804205
0.6297273526824978,0.12620932277924363,0.040897097625329816,0.20316622691292877
0.6290537538871612,0.12483340737450022,0.0422034651266104,0.20390937361172812
0.6267667844522968,0.12588339222614842,0.03975265017667844,0.20759717314487633
0.6237362637362638,0.12527472527472527,0.04,0.210989010989011
0.6251101321585903,0.126431718061674,0.04052863436123348,0.20792951541850221
0.6310722100656455,0.12297592997811817,0.03938730853391685,0.20656455142231947
0.6347252747252747,0.12351648351648352,0.036923076923076927,0.20483516483516484
0.6315327184892402,0.12077294685990338,0.034255599472990776,0.2134387351778656
0.6306543697848046,0.12033377250768555,0.03337725076855512,0.21563460693895475
0.633112582781457,0.1205298013245033,0.031346578366445915,0.21501103752759382
0.6300884955752213,0.11902654867256637,0.032300884955752215,0.21858407079646017
0.6395450568678915,0.1167979002624672,0.0310586176727909,0.2125984251968504
0.638815207780725,0.11715296198054818,0.03094606542882405,0.21308576480990274
0.6468777484608619,0.113896218117854,0.030343007915567283,0.2088830255057168
0.6488850021862702,0.11193703541757762,0.033668561434193264,0.2055094009619589
0.6474978050921861,0.10974539069359086,0.0324846356453029,0.21027216856892011
0.6536606751424814,0.10697062691801841,0.03244191144234985,0.20692678649715038
0.654434250764526,0.10747051114023591,0.03407601572739188,0.20401922236784623
0.6436476316954405,0.1133244798583444,0.03939796370075255,0.2036299247454626
0.6475732400524705,0.11193703541757762,0.03935286401399213,0.20113686051595978
0.6524040582267313,0.11071901191001324,0.03705337450374945,0.19982355535950597
0.6510302498903989,0.11266988163086365,0.037264357737834285,0.19903551074090312
0.6503122212310437,0.11641391614629795,0.03746654772524532,0.19580731489741302
0.6530162923822105,0.11272567151034786,0.038749449581682076,0.1955085865257596
0.6467509812472743,0.11687745311818579,0.04143044047099869,0.1949411251635412
0.647347302719572,0.12037449843958983,0.04012483281319661,0.19215336602764155
0.6511111111111111,0.12044444444444445,0.03911111111111111,0.18933333333333333
0.6531611754229741,0.11620658949243098,0.03784505788067676,0.19278717720391808
0.6597345132743363,0.11017699115044248,0.034955752212389384,0.19513274336283185
0.657243816254417,0.11219081272084806,0.03356890459363958,0.19699646643109542
0.6544733362714852,0.11370647862494491,0.03437637725870427,0.1974438078448656
0.6585473870682019,0.11071744906997343,0.03675819309123118,0.19397697077059345
0.6550966608084359,0.109402460456942,0.037785588752196834,0.1977152899824253
0.6504854368932039,0.11076787290379524,0.037069726390114736,0.20167696381288613
0.6505281690140845,0.10959507042253522,0.03345070422535211,0.20642605633802816
0.6500661084178052,0.11370647862494491,0.02996914940502424,0.20625826355222565
0.6459982409850483,0.11301671064204045,0.03342128408091469,0.2075637642919965
0.6472406181015452,0.11258278145695365,0.03443708609271523,0.20573951434878587
0.6492077464788732,0.1113556338028169,0.03609154929577465,0.20334507042253522
0.6490299823633157,0.11419753086419752,0.03218694885361552,0.20458553791887124
0.651080723423026,0.11513012792236436,0.036612262902514334,0.19717688575209527
0.6468763845813026,0.11342490031014621,0.03810367744793974,0.20159503766061143
0.650022094564737,0.11179849756959788,0.039770216526734424,0.19840919133893062
0.6516556291390728,0.11169977924944813,0.037969094922737305,0.1986754966887417
0.6526130873956961,0.10759771629336846,0.04040404040404041,0.19938515590689504
0.6484098939929329,0.11351590106007067,0.03931095406360424,0.19876325088339222
0.6444833625218914,0.11339754816112084,0.03940455341506129,0.20271453590192645
0.6454746136865342,0.10728476821192053,0.04061810154525387,0.20662251655629138
0.6539991162174105,0.10649580203269995,0.0415377817057004,0.19796730004418914
0.6538800705467372,0.10537918871252204,0.043209876543209874,0.19753086419753085
0.6542832167832168,0.10620629370629371,0.04108391608391608,0.19842657342657344
0.6546324488908221,0.10265332753371031,0.04132231404958678,0.20139190952588082
0.6538800705467372,0.10141093474426807,0.04497354497354497,0.19973544973544974
0.65527950310559,0.09937888198757763,0.04480922803904171,0.2005323868677906
0.6533687943262412,0.09840425531914894,0.04343971631205674,0.2047872340425532
0.653125,0.10089285714285715,0.04196428571428571,0.20401785714285714
0.6471623405191377,0.10338759348878135,0.0431148262208535,0.20633523977122745
0.6495388669301713,0.09881422924901186,0.04084321475625823,0.21080368906455862
0.6566317626527051,0.09729493891797557,0.039703315881326355,0.20636998254799302
0.6525386313465784,0.09448123620309051,0.04105960264900662,0.2119205298013245
0.6580447172292854,0.09425690486628671,0.04077159140727751,0.20692678649715038
0.6545054945054946,0.09362637362637363,0.04263736263736264,0.20923076923076922
0.6579991185544293,0.09695901278096078,0.04275011018069634,0.20229175848391362
0.6601683650863979,0.09171466548515729,0.04519273371732388,0.20292423571112095
0.6656495204882301,0.0980819529206626,0.045771578029642546,0.19049694856146468
0.6653508771929825,0.09649122807017543,0.046052631578947366,0.19210526315789472
0.6621145374449339,0.0933920704845815,0.04801762114537445,0.19647577092511012
0.6632788334069819,0.09544851966416261,0.044631020768890854,0.19664162615996464
0.6641725352112676,0.09154929577464789,0.04445422535211268,0.19982394366197184
0.6647702407002188,0.09234135667396061,0.045514223194748356,0.19737417943107222
0.6640106241699867,0.08632138114209828,0.0451527224435591,0.20451527224435592
0.6674028268551236,0.08480565371024736,0.04372791519434629,0.2040636042402827
0.6697653829127933,0.0880920761398849,0.043824701195219126,0.1983178397521027
0.6717791411042945,0.08588957055214724,0.04163014899211218,0.2007011393514461
0.6712268314210061,0.0825242718446602,0.0410414827890556,0.20520741394527803
0.6701986754966888,0.08565121412803532,0.0423841059602649,0.20176600441501102
0.6704946996466431,0.08480565371024736,0.04151943462897526,0.20318021201413428
0.6694542253521126,0.08450704225352113,0.04225352112676056,0.20378521126760563
0.6677060133630289,0.0801781737193764,0.044097995545657014,0.20801781737193764
0.6712028094820017,0.08077260755048288,0.04214223002633889,0.20588235294117646
0.6802480070859167,0.0775022143489814,0.04162976085031001,0.20062001771479185
0.6758650897941305,0.08147174770039421,0.040735873850197106,0.20192728865527815
0.6792452830188679,0.07985958753839403,0.04256252742430891,0.19833260201842914
0.6837909654561559,0.0841452612931798,0.042515500442869794,0.18954827280779452
0.6884089907448215,0.07977082415160863,0.04275011018069634,0.1890700749228735
0.6882378662002624,0.08132925229558373,0.041101880192391776,0.18933100131176214
0.6769095697980685,0.08296751536435469,0.04214223002633889,0.19798068481123793
0.6777875329236172,0.08384547848990342,0.04170324846356453,0.19666374012291485
0.6722614840989399,0.08745583038869258,0.04240282685512368,0.1978798586572438
0.6788511749347258,0.08572671888598782,0.04177545691906005,0.1936466492602263
0.679930039352864,0.0835155225185833,0.04416265850459117,0.19239177962396153
0.6778316438959894,0.08329660643455267,0.04671661524900837,0.19215513442044954
0.6804395604395604,0.08219780219780219,0.047472527472527476,0.1898901098901099
0.6712028094820017,0.08779631255487269,0.05004389815627744,0.19095697980684812
0.6802810715854194,0.08695652173913043,0.04743083003952569,0.18533157663592445
0.6763157894736842,0.08903508771929824,0.04780701754385965,0.1868421052631579
0.6766519823788546,0.0907488986784141,0.04713656387665198,0.18546255506607928
0.676056338028169,0.09154929577464789,0.04621478873239437,0.18617957746478872
0.6744803184431667,0.08845643520566121,0.04599734630694383,0.19106590004422822
0.6688888888888889,0.09288888888888888,0.04577777777777778,0.19244444444444445
0.6802299867315347,0.08889871738168952,0.043343653250773995,0.18752764263600177
0.6816380449141347,0.09026860413914575,0.04491413474240423,0.1831792162043153
0.6885676741130092,0.08804204993429698,0.04204993429697766,0.18134034165571616
0.6853486319505737,0.088261253309797,0.0441306266548985,0.1822594880847308
0.6838397181858212,0.08850726552179657,0.046235138705416116,0.1814178775869661
0.6876106194690266,0.09070796460176991,0.04469026548672567,0.17699115044247787
0.6834437086092715,0.09359823399558499,0.04415011037527594,0.17880794701986755
0.6845369960124058,0.09171466548515729,0.04474966770048737,0.17899867080194948
0.6818780166739798,0.09390083369899078,0.046072838964458095,0.1781483106625713
0.6885173779146503,0.09018917729872415,0.0431148262208535,0.1781786185657721
0.6864555848724714,0.0932277924362357,0.0426561125769569,0.17766051011433598
0.6827433628318584,0.09867256637168141,0.0420353982300885,0.1765486725663717
0.683392539964476,0.0994671403197158,0.04262877442273535,0.17451154529307283
0.6827980642322922,0.09942806863176419,0.04223493180818302,0.17553893532776066
0.6858661940629154,0.09880372175454143,0.0407620735489588,0.1745680106335844
0.6846491228070175,0.09956140350877193,0.04298245614035088,0.17280701754385966
0.6832244008714597,0.10065359477124183,0.04226579520697168,0.1738562091503268
0.6772767462422635,0.09991158267020336,0.044650751547303275,0.1781609195402299
0.6751648351648352,0.10197802197802198,0.04483516483516484,0.17802197802197803
0.672346002621232,0.1017911751856706,0.045434687636522496,0.18042813455657492
0.6722763507528786,0.09477413640389726,0.048715677590788306,0.18423383525243578
0.6712268314210061,0.0970873786407767,0.047219770520741396,0.18446601941747573
0.6722689075630253,0.09774436090225563,0.045112781954887216,0.18487394957983194
0.6794363716424483,0.09379128137384413,0.043593130779392336,0.1831792162043153
0.6791277258566978,0.09523809523809523,0.04227859368046284,0.1833555852247441
0.6767317939609236,0.09369449378330373,0.03952042628774423,0.19005328596802842
0.6772068511198946,0.09530083443126922,0.04084321475625823,0.18664909969257795
0.6786971830985915,0.09551056338028169,0.040492957746478875,0.18529929577464788
0.6828521434820647,0.09448818897637795,0.0389326334208224,0.1837270341207349
0.6876916338151555,0.09023215067893123,0.039859833552343404,0.18221638195356987
0.6879401408450704,0.09110915492957747,0.03829225352112676,0.18265845070422534
0.6882483370288248,0.09090909090909091,0.03991130820399113,0.18093126385809313
0.6921052631578948,0.09342105263157895,0.03728070175438596,0.17719298245614035
0.6933567971843378,0.09238891333040035,0.0365156181258249,0.17773867135943686
0.6965547703180212,0.09319787985865724,0.03445229681978799,0.17579505300353357
0.6967968407196139,0.09082931110136025,0.035103115401491886,0.177270732777534
0.697787610619469,0.08849557522123894,0.034070796460176994,0.17964601769911503
0.6960352422907489,0.08722466960352424,0.035682819383259914,0.18105726872246697
0.6964285714285714,0.08392857142857142,0.03571428571428571,0.18392857142857144
0.7050043898156277,0.08604038630377524,0.03160667251975417,0.17734855136084285
0.7083517454706142,0.08528501988510827,0.03093239063190455,0.17543084401237297
0.7018165706690297,0.08551174124944617,0.034116083296411165,0.17855560478511298
0.7027619465146865,0.08987286277948268,0.03244191144234985,0.17492327926348092
0.69377990430622,0.09134406263592866,0.03349282296650718,0.18138321009134406
0.6900352733686067,0.09303350970017636,0.033950617283950615,0.18298059964726632
0.6900352733686067,0.09215167548500881,0.034832451499118164,0.18298059964726632
0.6834500875656743,0.09281961471103327,0.03590192644483362,0.18782837127845883
0.6898086337338674,0.09034267912772585,0.03693813974187806,0.1829105473965287
0.6910211267605634,0.0897887323943662,0.03653169014084507,0.18265845070422534
0.6875551632833187,0.09002647837599294,0.03618711385701677,0.18623124448367168
0.6892605633802817,0.09110915492957747,0.03653169014084507,0.18309859154929578
0.689413823272091,0.08923884514435695,0.03718285214348206,0.18416447944007
0.6810763123070137,0.09439788266431408,0.037935597706219674,0.18659020732245257
0.6848776223776224,0.0930944055944056,0.039335664335664336,0.18269230769230768
0.6807573756054601,0.09467195068251871,0.038749449581682076,0.18582122413033905
0.6767943637164244,0.09555261999119331,0.039189784236019376,0.18846323205636284
0.6750998668442078,0.09365290723479805,0.039502885042166,0.19174434087882822
0.6694690265486726,0.09778761061946903,0.04115044247787611,0.1915929203539823
0.6720502467474204,0.09780170480035891,0.04441453566621804,0.1857335127860027
0.669744942832014,0.0932277924362357,0.04925241864555849,0.18777484608619174
0.6691597008358997,0.09810822701275847,0.04927408710954685,0.18345798504179497
0.6743159752868491,0.09796999117387467,0.04766107678729038,0.18005295675198588
0.6694616063548102,0.09532215357458076,0.04633715798764342,0.18887908208296558
0.6713656387665198,0.09559471365638766,0.04801762114537445,0.18502202643171806
0.6681474900044425,0.09951132829853399,0.04842292314526877,0.18391825855175478
0.6797356828193832,0.09647577092511013,0.044933920704845816,0.17885462555066078
0.6790393013100436,0.09606986899563319,0.045414847161572056,0.1794759825327511
0.6843513152028533,0.0922871154703522,0.0463664734730272,0.17699509585376727
0.6894876325088339,0.08789752650176678,0.045053003533568906,0.1775618374558304
0.6928477402369461,0.08556384379113646,0.04387889425186485,0.17770952172005267
0.6812362030905077,0.08609271523178808,0.045916114790286976,0.18675496688741722
0.6865671641791045,0.08604038630377524,0.04697102721685689,0.1804214223002634
0.6855400696864111,0.08493031358885017,0.050522648083623695,0.17900696864111498
0.6881625441696113,0.08613074204946997,0.04814487632508834,0.1775618374558304
0.6905908096280088,0.08096280087527352,0.04770240700218818,0.18074398249452955
0.6780551905387647,0.08497590889180902,0.04949627682873412,0.18747262374069207
0.6771515945827873,0.08475316732197466,0.05024027959807777,0.18785495849716033
0.6775186977562693,0.08666959964804223,0.050593928728552576,0.18521777386713595
0.6859173700577521,0.08618391825855176,0.047090182141270545,0.1808085295424256
0.6825187142228093,0.08674592690444738,0.05107881990312638,0.17965653896961692
0.6825187142228093,0.08894760017613386,0.0479964773227653,0.1805372082782915
