R,A,S,N
0.24566859173700578,0.27454464682363394,0.18169702354509107,0.29808973789426924
0.23985890652557318,0.2768959435626102,0.18430335097001763,0.29894179894179895
0.24119718309859156,0.2794894366197183,0.17869718309859156,0.30061619718309857
0.24514134275618374,0.2835689045936396,0.17446996466431094,0.2968197879858657
0.23727312970340858,0.2864099158919876,0.1752988047808765,0.3010181496237273
0.23916887709991158,0.28116710875331563,0.17727674624226347,0.30238726790450926
0.23964365256124723,0.2828507795100223,0.1710467706013363,0.30645879732739423
0.23066725585505965,0.28634555899248787,0.17057003977021654,0.312417145382236
0.22606382978723405,0.2907801418439716,0.17420212765957446,0.30895390070921985
0.2294792586054722,0.2903795233892321,0.16946160635481025,0.3106796116504854
0.2273924495171203,0.2919227392449517,0.1694468832309043,0.3112379280070237
0.2321270962047661,0.29302736098852605,0.16990291262135923,0.3049426301853486
0.22971781305114639,0.294973544973545,0.167989417989418,0.3073192239858907
0.23080317740511916,0.29346866725507503,0.17122683142100617,0.30450132391879964
0.236,0.292,0.17244444444444446,0.2995555555555556
0.23982494529540482,0.29321663019693656,0.16849015317286653,0.29846827133479215
0.2373180414644905,0.28892809880899867,0.16982796647551832,0.3039258932509925
0.23151408450704225,0.2891725352112676,0.167693661971831,0.31161971830985913
0.22829440282062582,0.2913177611282503,0.16615249008373734,0.3142353459673865
0.22663139329805995,0.2839506172839506,0.1715167548500882,0.31790123456790126
0.225976305397104,0.28872312417727075,0.1671785870996051,0.3181219833260202
0.22793148880105402,0.2867808519982433,0.16512955643390426,0.3201581027667984
0.22926829268292684,0.2802660753880266,0.17339246119733925,0.3170731707317073
0.23205636283575518,0.2756494936151475,0.17481285777190664,0.31748128577719065
0.2344918609766828,0.2692476902771667,0.17773867135943686,0.3185217773867136
0.23374340949033393,0.27240773286467485,0.1766256590509666,0.3172231985940246
0.236,0.26622222222222225,0.17466666666666666,0.3231111111111111
0.23516483516483516,0.26461538461538464,0.17934065934065935,0.3208791208791209
0.23547671840354767,0.2638580931263858,0.18403547671840353,0.316629711751663
0.23674911660777384,0.26545936395759717,0.1872791519434629,0.31051236749116606
0.23630742049469966,0.2623674911660777,0.1855123674911661,0.31581272084805656
0.23550243470562196,0.2594068171757415,0.1876936697653829,0.31739707835325365
0.2378021978021978,0.2562637362637363,0.18725274725274726,0.31868131868131866
0.23830345430695235,0.2544818539571491,0.18627022299956275,0.3209444687363358
0.23872679045092837,0.26215738284703805,0.1870026525198939,0.3121131741821397
0.23794781070322865,0.26138876603272887,0.18841220698805838,0.31225121627598407
0.24164065983058403,0.265715559518502,0.18591172536781098,0.306732055283103
0.23900488671701467,0.2665482007996446,0.18347401155042203,0.3109729009329187
0.23872679045092837,0.26215738284703805,0.1847922192749779,0.31432360742705573
0.2416077738515901,0.2667844522968198,0.18462897526501768,0.30697879858657245
0.24189968930315137,0.2632046160674656,0.1873058144695961,0.30758988015978694
0.24889673433362755,0.2674315975286849,0.17917034421888792,0.30450132391879964
0.25267379679144386,0.25757575757575757,0.18092691622103388,0.3088235294117647
0.25611382836816365,0.259670964873277,0.17830146731880836,0.305913739439751
0.2537248028045574,0.25766871165644173,0.18229623137598597,0.3063102541630149
0.25613565372601516,0.2534582775546631,0.1856314145470772,0.30477465417224453
0.25799386771791505,0.2505475251861586,0.19053876478318002,0.3009198423127464
0.25440140845070425,0.25880281690140844,0.18970070422535212,0.2970950704225352
0.25673884224480775,0.2554131683605833,0.1864781263809103,0.3013698630136986
0.25539409951563186,0.2567151034786438,0.18273888154997797,0.3051519154557464
0.2521968365553603,0.2521968365553603,0.19156414762741653,0.30404217926186294
0.2509942554131684,0.2483429076447194,0.19619973486522316,0.3044631020768891
0.24911971830985916,0.24911971830985916,0.19234154929577466,0.30941901408450706
0.24743646901471245,0.24699063753901027,0.19750334373606776,0.30806954971020956
0.251211987659762,0.249889819303658,0.19524019391802555,0.30365799911855446
0.24633821571238348,0.24900133155792276,0.1935197514425211,0.31114070128717264
0.24179236912156166,0.25332741792369123,0.1912156166814552,0.3136645962732919
0.2368888888888889,0.25422222222222224,0.19555555555555557,0.31333333333333335
0.2390158172231986,0.2535149384885764,0.19244288224956063,0.3150263620386643
0.24052863436123348,0.2515418502202643,0.1907488986784141,0.31718061674008813
0.2405452946350044,0.24890061565523308,0.18997361477572558,0.32058047493403696
0.2446524064171123,0.25089126559714797,0.18493761140819964,0.3195187165775401
0.2498903989478299,0.24243752740026303,0.19202104340201667,0.3156510302498904
0.2543936731107206,0.24033391915641475,0.19156414762741653,0.31370826010544817
0.25587583148558757,0.247450110864745,0.18802660753880265,0.30864745011086475
0.2619991193306913,0.24482606781153676,0.18758256274768825,0.3055922501100837
0.25850640742377373,0.24259832081307997,0.18912947414935927,0.30976579761378703
0.2638335546702081,0.24391323594510844,0.1814962372731297,0.3107569721115538
0.26856380613606046,0.2449977767896843,0.18274788795020008,0.30369052912405514
0.26501766784452296,0.24823321554770317,0.18507067137809188,0.30167844522968196
0.26477121279431365,0.24611283873833853,0.1874722345624167,0.30164371390493117
0.2615791795324217,0.24834583149536832,0.18482576091751213,0.30524922805469784
0.2617777777777778,0.24755555555555556,0.18888888888888888,0.30177777777777776
0.26369257950530034,0.25176678445229683,0.18595406360424027,0.29858657243816256
0.2649384885764499,0.24736379613356765,0.18673110720562391,0.30096660808435854
0.26404245908889873,0.25121627598407786,0.18841220698805838,0.2963290579389651
0.2665198237885463,0.24713656387665198,0.1920704845814978,0.29427312775330394
0.2717678100263852,0.25857519788918204,0.18601583113456466,0.2836411609498681
0.2773593265396544,0.25742135578201153,0.18298626495347806,0.282233052724856
0.2727272727272727,0.25942350332594233,0.18713968957871396,0.28070953436807095
0.2692822113241195,0.2572447614801605,0.18992420864913062,0.28354881854658937
0.26406734603455917,0.2618520159503766,0.1891891891891892,0.2848914488258751
0.26887417218543047,0.2662251655629139,0.1827814569536424,0.28211920529801326
0.26341248900615655,0.272207563764292,0.1864555848724714,0.27792436235708
0.26938413823659724,0.27071333628710675,0.18342933097031458,0.2764731945059814
0.26222222222222225,0.2791111111111111,0.18044444444444444,0.2782222222222222
0.2680683311432326,0.266754270696452,0.18134034165571616,0.28383705650459923
0.27672679278486584,0.26132864056313243,0.18653761548614167,0.2754069511658601
0.2747887950200089,0.26233881725211206,0.18363717207647842,0.27923521565140064
0.2829610162067455,0.26018396846254926,0.18703460359176521,0.26982041173894
0.2747688243064729,0.261558784676354,0.18802289740202555,0.2756494936151475
0.27356422621657167,0.26830337571240687,0.1819377466023674,0.2761946514686541
0.2745702952842662,0.26487439400617013,0.1864257382106655,0.2741295724988982
0.27440633245382584,0.2673702726473175,0.18293755496921724,0.2752858399296394
0.2752982766239505,0.27308882015024305,0.18382677861246133,0.2677861246133451
0.2745270567531896,0.2710074791025077,0.1869775626924769,0.26748790145182577
0.277284826974268,0.2684117125110914,0.18766637089618457,0.26663708961845606
0.27079646017699116,0.27300884955752214,0.18982300884955752,0.2663716814159292
0.2680229986731535,0.27200353825740825,0.19150818222025653,0.26846528084918175
0.26395039858281666,0.26926483613817537,0.19309123117803365,0.2736935341009743
0.2608695652173913,0.2675244010647737,0.18944099378881987,0.2821650399290151
0.26173604960141716,0.2674933569530558,0.18423383525243578,0.2865367581930912
0.263459841129744,0.2612533097969991,0.18623124448367168,0.2890556045895852
0.26420079260237783,0.2619991193306913,0.1814178775869661,0.29238221047996477
0.2702702702702703,0.26229508196721313,0.17899867080194948,0.2884359769605671
0.27244718309859156,0.25880281690140844,0.1813380281690141,0.28741197183098594
0.27393030436700483,0.25981473312748127,0.1768857520952801,0.2893692104102338
0.27548330404217924,0.2565905096660808,0.1827768014059754,0.2851493848857645
0.27436347673397715,0.2581211589113257,0.17866549604916593,0.28884986830553117
0.2719683655536028,0.2623022847100176,0.18189806678383127,0.28383128295254834
0.2775310834813499,0.25754884547069273,0.1816163410301954,0.283303730017762
0.27985896870868227,0.25341560158660204,0.18113706478624944,0.2855883649184663
0.27475468331846564,0.25512934879571814,0.1833184656556646,0.28679750223015166
0.27709251101321586,0.2581497797356828,0.1801762114537445,0.2845814977973568
0.2754517408550022,0.25253415601586604,0.17849272807404143,0.29352137505509035
0.2783866725120561,0.2512056115738711,0.17843051293292417,0.2919772029811486
0.27252650176678445,0.25265017667844525,0.18109540636042404,0.29372791519434627
0.2711564023039433,0.2512184315463004,0.18254319893664156,0.29508196721311475
0.275355871886121,0.24866548042704625,0.17437722419928825,0.3016014234875445
0.2732481269281622,0.24680475980608196,0.17188188629352139,0.3080652269722345
0.27196467991169976,0.24591611479028697,0.16997792494481237,0.3121412803532009
0.2678963548528766,0.24286341677646026,0.17303469477382522,0.31620553359683795
0.26946902654867255,0.2411504424778761,0.17035398230088494,0.31902654867256636
0.270509977827051,0.2376940133037694,0.16807095343680709,0.3237250554323725
0.27073277753400615,0.24440544098288722,0.1654234313295305,0.31943835015357613
0.27036547776309994,0.24526640246587406,0.16380449141347425,0.32056362835755176
0.2755417956656347,0.2410437859354268,0.1667403803626714,0.31667403803626715
0.27388815499779834,0.24394539850286218,0.166446499339498,0.3157199471598415
0.27104451300132215,0.2379903040987219,0.17188188629352139,0.31908329660643453
0.2730102267674522,0.24099599822143175,0.16718541574032902,0.318808359270787
0.2725255215268531,0.2427873945849978,0.16955170883266754,0.31513537505548156
0.26926483613817537,0.2382639503985828,0.1696191319751993,0.3228520814880425
0.2626707800793301,0.24416042309387395,0.16879682679594535,0.3243719700308506
0.26505494505494503,0.2465934065934066,0.17494505494505494,0.3134065934065934
0.2670753064798599,0.24211908931698775,0.17381786339754815,0.3169877408056042
0.26953467954345917,0.2462686567164179,0.1742756804214223,0.3099209833187006
0.2741295724988982,0.24371970030850595,0.17100044072278536,0.31115028646981047
0.27164310954063603,0.24028268551236748,0.17137809187279152,0.3166961130742049
0.27043747238179405,0.2342023862129916,0.1780821917808219,0.3172779496243924
0.2705207413945278,0.23389232127096204,0.17740511915269197,0.3181818181818182
0.27809862283429587,0.2318969346956908,0.17370057752110174,0.3163038649489116
0.27555555555555555,0.23555555555555555,0.17733333333333334,0.31155555555555553
0.269757174392936,0.2423841059602649,0.17527593818984546,0.3125827814569536
0.2658677319130049,0.24766977363515313,0.17532179316466934,0.31114070128717264
0.2628318584070796,0.24955752212389382,0.17610619469026548,0.31150442477876106
0.25629695095006627,0.2479010163499779,0.17719840919133892,0.3186036235086169
0.2571554381329811,0.24922941435490972,0.17745486569793043,0.31616028181417877
0.2608886933567972,0.24725032996040475,0.18213814342278928,0.3097228332600088
0.2570298769771529,0.24340949033391915,0.18804920913884007,0.3115114235500879
0.26017699115044246,0.2415929203539823,0.18672566371681415,0.31150442477876106
0.25681107637338096,0.24251898168825367,0.18892362661902634,0.311746315319339
0.25769059295586266,0.24342398573339277,0.1903700401248328,0.3085153811859117
0.25233229675699687,0.24211461572634385,0.1928031985784096,0.3127498889382497
0.26067811536767943,0.23425803610744167,0.190224570673712,0.3148392778511669
0.2588339222614841,0.23674911660777384,0.19434628975265017,0.31007067137809186
0.2547714158899245,0.2396804260985353,0.19218819351975144,0.3133599644917887
0.24955752212389382,0.23539823008849559,0.19469026548672566,0.32035398230088497
0.2515391380826737,0.24274406332453827,0.1948109058927001,0.31090589270008795
0.250330542089026,0.24856765094755398,0.19083296606434552,0.31026884089907447
0.25594713656387663,0.24625550660792953,0.19911894273127753,0.2986784140969163
0.25476295968099244,0.2521045635799734,0.19849357554275587,0.2946389011962782
0.25485865724381623,0.24823321554770317,0.1956713780918728,0.30123674911660775
0.2537248028045574,0.25109553023663456,0.1971954425942156,0.2979842243645925
0.256993006993007,0.25,0.19667832167832167,0.29632867132867136
0.25515124945199474,0.2516440157825515,0.19596668128014028,0.29723805348531346
0.2624777183600713,0.2557932263814617,0.18983957219251338,0.29188948306595364
0.2609078889378581,0.250771264874394,0.19612163948876157,0.29219920669898636
0.2573203194321207,0.25510204081632654,0.1929902395740905,0.29458740017746227
0.261612620508326,0.2581069237510955,0.18711656441717792,0.29316389132340054
0.2607550482879719,0.26514486391571557,0.18129938542581212,0.29280070237050043
0.26017699115044246,0.2650442477876106,0.17831858407079645,0.29646017699115046
0.2590968873301184,0.26786497150372646,0.17623849188952215,0.29679964927663305
0.2607158638974812,0.2752982766239505,0.17587273530711445,0.28811312417145385
0.26048565121412803,0.2728476821192053,0.17218543046357615,0.2944812362030905
0.2649420160570919,0.27029438001784123,0.17305976806422838,0.29170383586083853
0.25925925925925924,0.27380952380952384,0.17063492063492064,0.2962962962962963
0.2581641659311562,0.27537511032656664,0.17166813768755515,0.294792586054722
0.2545454545454545,0.2838137472283814,0.17073170731707318,0.2909090909090909
0.2502218278615794,0.2821650399290151,0.17391304347826086,0.2937000887311446
0.2503299604047514,0.2828860536735592,0.17113946326440826,0.29564452265728114
0.247450110864745,0.28159645232815966,0.17117516629711751,0.29977827050997785
0.25530035335689044,0.2857773851590106,0.16607773851590105,0.2928445229681979
0.25142857142857145,0.28527472527472525,0.16527472527472528,0.298021978021978
0.2535398230088496,0.27964601769911507,0.16460176991150444,0.30221238938053097
0.2560813799203892,0.27377266696152147,0.16718266253869968,0.30296329057938964
0.258021978021978,0.2734065934065934,0.1665934065934066,0.301978021978022
0.2543782837127846,0.2736427320490368,0.1668126094570928,0.3051663747810858
0.25803610744165567,0.2804931748128578,0.16160281814178776,0.2998678996036988
0.2631578947368421,0.2768686421937196,0.16320212295444494,0.29677134011499334
0.2571554381329811,0.2774108322324967,0.1690885072655218,0.29634522236900046
0.2546093064091308,0.2774363476733977,0.17208077260755048,0.295873573309921
0.2576769025367156,0.28304405874499333,0.17044948820649755,0.2888295505117935
0.25733333333333336,0.284,0.1711111111111111,0.28755555555555556
0.2615791795324217,0.2792236435818262,0.1667401852668725,0.29245699161887956
0.2667836770513383,0.27555945590171127,0.16981132075471697,0.2878455462922334
0.27493380406001766,0.2674315975286849,0.16681376875551632,0.2908208296557811
0.266815144766147,0.27706013363028953,0.16258351893095768,0.2935412026726058
0.27409372236958446,0.27586206896551724,0.16489832007073385,0.28514588859416445
0.2715994683207798,0.2720425343376163,0.16880815241470978,0.2875498449268941
0.2684234033050469,0.27244305493523896,0.17105850826261723,0.2880750334970969
0.2719259585720582,0.2736888497135302,0.16923754958131335,0.2851476421330983
0.26751313485113837,0.26970227670753066,0.1725043782837128,0.29028021015761823
0.268591426071741,0.27209098862642167,0.16666666666666666,0.2926509186351706
0.267226148409894,0.27296819787985865,0.16298586572438162,0.2968197879858657
0.2674008810572687,0.27048458149779736,0.1656387665198238,0.2964757709251101
0.2663736263736264,0.2725274725274725,0.16615384615384615,0.29494505494505496
0.26520787746170676,0.2726477024070022,0.16630196936542668,0.29584245076586435
0.2632046160674656,0.2747447847314691,0.16955170883266754,0.2924988903683977
0.27204585537918874,0.27336860670194,0.16225749559082892,0.2923280423280423
0.2676056338028169,0.2720070422535211,0.16285211267605634,0.2975352112676056
0.2598669623059867,0.27849223946784923,0.16496674057649668,0.2966740576496674
0.2580787959274015,0.28375387339530767,0.16113324479858343,0.2970340858787074
0.2622658340767172,0.28902765388046386,0.15521855486173058,0.29348795718108833
0.2529960053262317,0.2831779849090102,0.16378162450066577,0.30004438526409233
0.25375110326566636,0.2797881729920565,0.1650485436893204,0.3014121800529568
0.25573192239858905,0.27998236331569665,0.16358024691358025,0.30070546737213405
0.25785050862450243,0.2799646174259177,0.1667403803626714,0.29544449358690844
0.25976909413854354,0.28374777975133214,0.1625222024866785,0.29396092362344584
0.2637795275590551,0.2782152230971129,0.1657917760279965,0.2922134733158355
0.2647317502198769,0.27440633245382584,0.1627088830255057,0.29815303430079154
0.26761819803746656,0.27564674397859057,0.15967885816235505,0.2970561998215879
0.2626172398392139,0.28048235819562306,0.15944618133095131,0.2974542206342117
0.2673702726473175,0.2805628847845207,0.1600703605980651,0.29199648197009676
0.2638335546702081,0.2793271359008411,0.15847720230190349,0.29836210712704736
0.26359649122807016,0.2802631578947368,0.16228070175438597,0.29385964912280704
0.2640845070422535,0.2860915492957746,0.15713028169014084,0.292693661971831
0.2594381035996488,0.28753292361720806,0.1611062335381914,0.2919227392449517
0.25757575757575757,0.28609625668449196,0.16399286987522282,0.29233511586452765
0.2583479789103691,0.28558875219683655,0.16212653778558875,0.29393673110720564
0.26371681415929205,0.28761061946902655,0.15752212389380532,0.2911504424778761
0.26513477684489617,0.28236853733981443,0.16349977905435262,0.2889969067609368
0.2688927943760984,0.2789982425307557,0.16695957820738136,0.2851493848857645
0.2671957671957672,0.27998236331569665,0.16313932980599646,0.2896825396825397
0.27750773309765797,0.2770658418029165,0.1643835616438356,0.28104286345558993
0.2756780791462872,0.27167630057803466,0.1676300578034682,0.2850155624722099
0.27276746242263483,0.2696728558797524,0.17152961980548187,0.28603006189213087
0.27430093209054596,0.27163781624500666,0.17132711939636042,0.28273413226808697
0.27931488801054016,0.26613965744400525,0.16600790513833993,0.2885375494071146
0.2774079005770084,0.2760763426542388,0.16511318242343542,0.28140257434531735
0.28457092040907067,0.26856380613606046,0.1680746998666074,0.2787905735882614
0.2900662251655629,0.2710816777041943,0.1686534216335541,0.27019867549668874
0.29177602799650043,0.27034120734908135,0.16404199475065617,0.27384076990376205
0.29072347980470487,0.2663115845539281,0.16333777185974258,0.2796271637816245
0.28520814880425155,0.26660761736049604,0.1691762621789194,0.27900797165633306
0.2868421052631579,0.26710526315789473,0.16666666666666666,0.2793859649122807
0.28824833702882485,0.2647450110864745,0.16895787139689578,0.2780487804878049
0.2817777777777778,0.27066666666666667,0.1688888888888889,0.2786666666666667
0.27992957746478875,0.269806338028169,0.1738556338028169,0.2764084507042254
0.28395604395604396,0.2712087912087912,0.17054945054945056,0.2742857142857143
0.28370663153271847,0.2736056214317084,0.1725955204216074,0.27009222661396576
0.29137010676156583,0.26601423487544484,0.17037366548042704,0.2722419928825623
0.28445618670189343,0.2668428005284016,0.17173051519154559,0.2769704975781594
0.289740202553941,0.2677234698370762,0.1695288419198591,0.27300748568912375
0.28970718722271516,0.2657497781721384,0.16903283052351376,0.2755102040816326
0.29302736098852605,0.26257722859664606,0.17299205648720212,0.27140335392762577
0.2944839857651246,0.2637900355871886,0.17037366548042704,0.2713523131672598
0.2966934763181412,0.26630920464700625,0.17068811438784628,0.26630920464700625
0.28949691085613416,0.26919682259488087,0.16681376875551632,0.2744924977934687
0.29385574354407834,0.26402493321460374,0.1669634906500445,0.27515583259127335
0.2930048394192697,0.2683677958644963,0.16761988561372634,0.2710074791025077
0.2925860547219771,0.26963812886142985,0.16593115622241836,0.27184466019417475
0.29164825452938575,0.2708793636765356,0.1665930181175431,0.2708793636765356
0.2896825396825397,0.2689594356261023,0.16710758377425045,0.2742504409171076
0.2889969067609368,0.2682280159080866,0.17057003977021654,0.27220503756076003
0.2978817299205649,0.26522506619594,0.1703442188879082,0.26654898499558694
0.29943007452871545,0.2626041209995616,0.17229285401139852,0.2656729504603244
0.29484354341119434,0.26443367122080214,0.17276333186425738,0.26795945350374617
0.2935739436619718,0.2649647887323944,0.1742957746478873,0.2671654929577465
0.2921447484554281,0.2612533097969991,0.17519858781994704,0.27140335392762577
0.28854625550660795,0.26563876651982377,0.17753303964757708,0.2682819383259912
0.28232189973614774,0.2669305189094107,0.17810026385224276,0.2726473175021988
0.2786813186813187,0.2672527472527473,0.18065934065934067,0.2734065934065934
0.28305235137533274,0.2657497781721384,0.18012422360248448,0.27107364685004437
0.2694530902623388,0.27212094264117387,0.18541574032903513,0.2730102267674522
0.2684117125110914,0.2737355811889973,0.18456078083407276,0.2732919254658385
0.2624777183600713,0.2731729055258467,0.18850267379679145,0.2758467023172905
0.2632046160674656,0.2774079005770084,0.1841988459831336,0.27518863737239235
0.26410026857654434,0.27976723366159356,0.18307967770814682,0.2730528200537153
0.26357969723953695,0.2804986642920748,0.1798753339269813,0.27604630454140694
0.26269315673289184,0.27593818984547464,0.17880794701986755,0.282560706401766
0.2653862941946748,0.276298559580969,0.17983413356612832,0.27848101265822783
0.2611209964412811,0.27713523131672596,0.1806049822064057,0.28113879003558717
0.2693156732891832,0.27328918322295803,0.17660044150110377,0.280794701986755
0.265234546251644,0.28277071459886016,0.17623849188952215,0.2757562472599737
0.2628091872791519,0.2835689045936396,0.1793286219081272,0.2742932862190813
0.2647317502198769,0.2805628847845207,0.17810026385224276,0.27660510114335973
0.25696594427244585,0.28084918177797435,0.18133569217160547,0.28084918177797435
0.25782282944028206,0.2869105332745703,0.17981489643014545,0.2754517408550022
0.2701048951048951,0.27666083916083917,0.1770104895104895,0.2762237762237762
0.27080581241743723,0.27873183619550856,0.17789520035226772,0.27256715103478646
0.2738938053097345,0.27654867256637167,0.17256637168141592,0.27699115044247785
0.2720816688859299,0.2796271637816245,0.17354638260097646,0.2747447847314691
0.27633318642573823,0.2780960775672102,0.16747465843984133,0.2780960775672102
0.2759078830823738,0.27679362267493357,0.1696191319751993,0.27767936226749335
0.27699736611062337,0.27699736611062337,0.1672519754170325,0.2787532923617208
0.27860915492957744,0.2755281690140845,0.17165492957746478,0.27420774647887325
0.27895667550839964,0.27365163572060125,0.16710875331564987,0.28028293545534927
0.2792149866190901,0.28055307760927745,0.17082961641391614,0.2694023193577163
0.2719298245614035,0.28728070175438597,0.1692982456140351,0.27149122807017545
0.2710896309314587,0.281195079086116,0.1726713532513181,0.2750439367311072
0.2752982766239505,0.2814847547503314,0.16703490941228458,0.2761820592134335
0.27135900841080124,0.28021248339973437,0.17485613103142983,0.2735723771580345
0.2745270567531896,0.28068631764188295,0.172459304883414,0.27232732072151344
0.27458834000890076,0.27903871829105475,0.17400979083222073,0.27236315086782376
0.27336860670194,0.2795414462081129,0.17372134038800705,0.27336860670194
0.2706766917293233,0.27952233524988945,0.17293233082706766,0.2768686421937196
0.2760898282694848,0.2760898282694848,0.17217084984588288,0.2756494936151475
0.27957465662383696,0.2773593265396544,0.16880815241470978,0.27425786442179884
0.28205128205128205,0.27055702917771884,0.16887709991158267,0.27851458885941643
0.28289473684210525,0.27324561403508774,0.16842105263157894,0.2754385964912281
0.2820968458462905,0.27232341181697023,0.16703687250111063,0.2785428698356286
0.2891832229580574,0.27593818984547464,0.16114790286975716,0.2737306843267108
0.2854020979020979,0.2749125874125874,0.16215034965034966,0.27753496503496505
0.2935301780286583,0.270516717325228,0.1593573599652627,0.2765957446808511
0.2970917225950783,0.26487695749440715,0.16152125279642057,0.276510067114094
0.29343971631205673,0.26152482269503546,0.16578014184397163,0.27925531914893614
0.2873512560599383,0.2604671661524901,0.16835610401057735,0.2838254737769943
0.28565101860053144,0.2555358724534987,0.17094774136403898,0.28786536758193093
0.2916117698726394,0.24989020641194554,0.17083882301273606,0.287659200702679
0.2890556045895852,0.24933804060017653,0.1650485436893204,0.2965578111209179
0.28471001757469244,0.2482425307557118,0.16915641476274165,0.29789103690685415
0.28766519823788544,0.24845814977973568,0.17048458149779736,0.2933920704845815
0.2778023925564909,0.24457244129375277,0.17235268054940187,0.30527248560035447
0.27923521565140064,0.24588706091596266,0.1694086260560249,0.3054690973766118
0.27772808586762077,0.2522361359570662,0.16681574239713776,0.3032200357781753
0.27420774647887325,0.25,0.1681338028169014,0.3076584507042254
0.276623950508175,0.2487847989394609,0.17012814847547503,0.3044631020768891
0.2720357941834452,0.25548098434004474,0.16778523489932887,0.3046979865771812
0.2684772929652716,0.2560106856634016,0.16874443455031166,0.3067675868210151
0.2655417406749556,0.2579928952042629,0.1691829484902309,0.30728241563055064
0.2588604755495738,0.2588604755495738,0.1731718259309107,0.3091072229699417
0.25650066108417807,0.26487439400617013,0.16879682679594535,0.3098281181137065
0.25384953805543337,0.26748790145182577,0.16278046634403873,0.31588209414870216
0.2523076923076923,0.2756043956043956,0.16175824175824177,0.31032967032967035
0.25556544968833483,0.27070347284060553,0.15672306322350846,0.3170080142475512
0.2609853528628495,0.27430093209054596,0.15312916111850866,0.31158455392809586
0.2671957671957672,0.26807760141093473,0.15211640211640212,0.31261022927689597
0.25411659991099245,0.27592345349354697,0.14997774810858924,0.31998219848687137
0.25429704715733803,0.2776553547818422,0.14676068752754517,0.3212869105332746
0.25466666666666665,0.27955555555555556,0.14844444444444443,0.31733333333333336
0.2577953447518665,0.2727272727272727,0.1484409310496267,0.32103645147123405
0.2562858403176004,0.28098808998676666,0.14424349360388178,0.31848257609175123
0.2566021126760563,0.2720070422535211,0.1430457746478873,0.3283450704225352
0.2518813634351483,0.27578574590526783,0.14519698981850376,0.32713590084108013
0.24833997343957503,0.281983178397521,0.14519698981850376,0.3244798583444002
0.2520860781730347,0.2854633289415898,0.14448836187966624,0.31796223100570925
0.25264084507042256,0.28213028169014087,0.14700704225352113,0.3182218309859155
0.25065963060686014,0.28188214599824096,0.14291996481970096,0.3245382585751979
0.25488454706927177,0.283303730017762,0.14076376554174067,0.3210479573712256
0.2559893522626442,0.27684117125110913,0.14108251996450755,0.32608695652173914
0.2540587977182975,0.2803861342694164,0.14129003949100483,0.32426502852128125
0.2506654835847382,0.2834960070984916,0.14285714285714285,0.32298136645962733
0.24966740576496674,0.28070953436807095,0.14722838137472283,0.32239467849223946
0.24462954844366505,0.28540113985094256,0.15300306882946077,0.3169662428759316
0.2450592885375494,0.287659200702679,0.15239350021958717,0.31488801054018445
0.24735449735449735,0.2865961199294533,0.15388007054673722,0.31216931216931215
0.2437636761487965,0.2818380743982494,0.15711159737417943,0.3172866520787746
0.237928007023705,0.28753292361720806,0.16066725197541704,0.31387181738366987
0.2426243945398503,0.2796125055041832,0.16204315279612505,0.3157199471598415
0.24514134275618374,0.2778268551236749,0.15724381625441697,0.3197879858657244
0.24197096348438188,0.278926528816542,0.1570611526616806,0.3220413550373955
0.2430890741553313,0.27292672224659936,0.1601579640193067,0.3238262395787626
0.24273127753303964,0.27004405286343613,0.16211453744493393,0.3251101321585903
0.23868677905944988,0.2737355811889973,0.15661047027506655,0.33096716947648624
0.23625886524822695,0.2774822695035461,0.15824468085106383,0.3280141843971631
0.24471830985915494,0.2715669014084507,0.15933098591549297,0.32438380281690143
0.24821428571428572,0.275,0.153125,0.3236607142857143
0.24944616747895437,0.2738147984049623,0.1546300398759415,0.3221089942401418
0.24113475177304963,0.2752659574468085,0.1573581560283688,0.3262411347517731
0.2398409893992933,0.2747349823321555,0.15724381625441697,0.3281802120141343
0.23692307692307693,0.269010989010989,0.16527472527472528,0.32879120879120877
0.23927465723131358,0.27421494913754973,0.16187527642636002,0.32463511720477667
0.2378236068451075,0.27292672224659936,0.1619131197893813,0.3273365511189118
0.23409893992932862,0.2795936395759717,0.16386925795053003,0.3224381625441696
0.24156305506216696,0.27264653641207814,0.16296625222024866,0.3228241563055062
0.23872679045092837,0.28116710875331563,0.15826702033598586,0.3218390804597701
0.24377224199288255,0.2820284697508897,0.15969750889679715,0.3145017793594306
0.24691901408450703,0.27992957746478875,0.16065140845070422,0.3125
0.24340949033391915,0.27855887521968364,0.15992970123022848,0.3181019332161687
0.24469964664310953,0.2848939929328622,0.15724381625441697,0.3131625441696113
0.23936869793950022,0.290223586146427,0.15212626041209995,0.31828145550197284
0.2398945518453427,0.29086115992970124,0.1515817223198594,0.31766256590509667
0.24031690140845072,0.28565140845070425,0.15360915492957747,0.3204225352112676
0.23998219056099732,0.28183437221727514,0.15983971504897596,0.31834372217275153
0.24081451969898185,0.2824258521469677,0.16024789729969013,0.31651173085436035
0.24630541871921183,0.2781012091356919,0.16300940438871472,0.31258396775638153
0.2489063867016623,0.2786526684164479,0.15966754155730534,0.3127734033245844
0.24836316019205587,0.2789175032736796,0.15931907463989525,0.31340026189436926
0.24289520426287745,0.2797513321492007,0.1594138543516874,0.31793960923623443
0.24715162138475022,0.2782646801051709,0.16170026292725678,0.3128834355828221
0.24352786309784993,0.27555945590171127,0.16147433084686266,0.31943835015357613
