R,A,S,N
0.23076923076923078,0.2772521596051008,0.3044014808720691,0.18757712875359933
0.23297785069729288,0.2723543888433142,0.30393765381460214,0.19073010664479081
0.22801972062448644,0.2645850451930978,0.30895645028759244,0.19843878389482333
0.2290730910575745,0.2645977950183748,0.31033074724377296,0.19599836668027767
0.23397305022458145,0.25438954675377706,0.31318905675786035,0.19844834626378113
0.2331288343558282,0.25766871165644173,0.3141104294478528,0.1950920245398773
0.22799836266884976,0.25706099058534587,0.31354891526811296,0.20139173147769138
0.22450657894736842,0.25616776315789475,0.3227796052631579,0.19654605263157895
0.22122081114297418,0.25686194182712,0.3232281851700123,0.1986890618598935
0.2206783816918676,0.2476501838986514,0.3326522272170004,0.1990192071924806
0.22377049180327868,0.2512295081967213,0.3348360655737705,0.1901639344262295
0.22317772317772316,0.24692874692874692,0.3316953316953317,0.1981981981981982
0.22669404517453798,0.24435318275154005,0.3297741273100616,0.19917864476386038
0.22891072891072892,0.24692874692874692,0.33005733005733007,0.1941031941031941
0.22910721565430087,0.2507134121483897,0.31960864247859766,0.2005707297187118
0.23010664479081214,0.2456931911402789,0.3195242001640689,0.20467596390484002
0.2321867321867322,0.24692874692874692,0.319000819000819,0.2018837018837019
0.22796227962279622,0.25133251332513323,0.3206232062320623,0.2000820008200082
0.22632226322263221,0.25174251742517423,0.31775317753177534,0.20418204182041821
0.2199425523184243,0.24948707427164546,0.31842429216249485,0.21214608124743536
0.2300411522633745,0.24691358024691357,0.30987654320987656,0.21316872427983538
0.22820723684210525,0.2450657894736842,0.3145559210526316,0.21217105263157895
0.23563218390804597,0.24014778325123154,0.31732348111658454,0.20689655172413793
0.23415637860082306,0.23209876543209876,0.32181069958847736,0.21193415637860083
0.23682042833607908,0.23352553542009885,0.3200164744645799,0.20963756177924217
0.2243298969072165,0.2354639175257732,0.325360824742268,0.21484536082474226
0.21833881578947367,0.2393092105263158,0.3248355263157895,0.21751644736842105
0.22076860179885527,0.23630417007358953,0.3286999182338512,0.214227309893704
0.22600492206726824,0.2280557834290402,0.32854799015586544,0.21739130434782608
0.22474226804123712,0.22061855670103092,0.33814432989690724,0.21649484536082475
0.21935219352193522,0.2242722427224272,0.3337433374333743,0.22263222632226323
0.2197621976219762,0.22345223452234522,0.33046330463304635,0.22632226322263221
0.22272170004086636,0.2259910093992644,0.3261136085002043,0.2251736820596649
0.21935219352193522,0.22960229602296023,0.32308323083230833,0.22796227962279622
0.22030415125359637,0.2342786683107275,0.3238799835593917,0.22153719687628443
0.2242722427224272,0.23493234932349324,0.32267322673226734,0.2181221812218122
0.22126081582200247,0.23815409971157808,0.32014833127317677,0.22043675319324268
0.21689216892168922,0.24108241082410825,0.32308323083230833,0.21894218942189422
0.21364009860312244,0.24979457682826622,0.32744453574363186,0.20912078882497945
0.21537196876284423,0.24825318536785862,0.3263460748047678,0.21002877106452938
0.2156621566215662,0.25379253792537926,0.32226322263222634,0.20828208282082822
0.21837659662134323,0.24969097651421507,0.3234445817882159,0.20848784507622578
0.22181221812218122,0.24313243132431325,0.3243132431324313,0.21074210742107422
0.22857142857142856,0.24571428571428572,0.3187755102040816,0.2069387755102041
0.22673226732267324,0.24805248052480525,0.31775317753177534,0.2074620746207462
0.2289795918367347,0.2420408163265306,0.32285714285714284,0.20612244897959184
0.23067434210526316,0.23601973684210525,0.32648026315789475,0.20682565789473684
0.2275154004106776,0.23326488706365503,0.32813141683778235,0.211088295687885
0.22372188139059304,0.23885480572597137,0.32883435582822085,0.2085889570552147
0.22913256955810146,0.2414075286415712,0.32364975450081834,0.205810147299509
0.23183673469387756,0.24571428571428572,0.3224489795918367,0.2
0.2301358583779333,0.24701523260601072,0.3215314944421573,0.20131741457389873
0.22807017543859648,0.25050999592003265,0.3202774377804978,0.2011423908608731
0.22988505747126436,0.2467159277504105,0.3218390804597701,0.201559934318555
0.23329233292332924,0.24682246822468223,0.3206232062320623,0.1992619926199262
0.24500611496127192,0.24133713819812475,0.317570322054627,0.19608642478597635
0.23536635284486288,0.2472370036839951,0.32009823986901353,0.19729840360212852
0.2230960264900662,0.24254966887417218,0.3302980132450331,0.20405629139072848
0.21696171263894606,0.24660354055166736,0.32400164676821736,0.2124331000411692
0.214987714987715,0.25266175266175267,0.3116298116298116,0.22072072072072071
0.22030415125359637,0.2531853678586108,0.30908343608713523,0.21742704480065764
0.21903199343724364,0.24815422477440524,0.31050041017227237,0.22231337161607875
0.2181372549019608,0.24959150326797386,0.30923202614379086,0.22303921568627452
0.21913327882256745,0.23875715453802127,0.3119378577269011,0.2301717089125102
0.21842863019333608,0.24475524475524477,0.31057178116001644,0.22624434389140272
0.21789084940500617,0.24948707427164546,0.31308986458760774,0.21953221173574067
0.21836734693877552,0.2453061224489796,0.31918367346938775,0.21714285714285714
0.21808510638297873,0.25040916530278234,0.3191489361702128,0.2123567921440262
0.21463614063777597,0.25020441537203597,0.3237939493049877,0.21136549468520033
0.2132292522596549,0.2514379622021364,0.32826622843056696,0.20706655710764174
0.21311475409836064,0.25491803278688524,0.3237704918032787,0.2081967213114754
0.20572597137014315,0.25357873210633947,0.3263803680981595,0.21431492842535788
0.2074074074074074,0.25102880658436216,0.33209876543209876,0.2094650205761317
0.20853858784893267,0.2532840722495895,0.3321018062397373,0.20607553366174056
0.20942622950819673,0.25,0.33319672131147543,0.20737704918032787
0.2134969325153374,0.25316973415132926,0.334560327198364,0.19877300613496932
0.21258223684210525,0.2582236842105263,0.32648026315789475,0.20271381578947367
0.2286647611269906,0.2527562270314414,0.31645569620253167,0.20212331563903635
0.2271796970937372,0.2472370036839951,0.3209169054441261,0.20466639377814164
0.22909836065573772,0.25491803278688524,0.31434426229508194,0.20163934426229507
0.2261758691206544,0.25644171779141106,0.3112474437627812,0.20613496932515338
0.2248666393106278,0.26056627000410343,0.3155519080837095,0.1990151826015593
0.2240032881216605,0.26099465680230166,0.31812577065351416,0.19687628442252364
0.22677036430618092,0.25542365943512074,0.3205075726565698,0.19729840360212852
0.2285012285012285,0.24733824733824733,0.3235053235053235,0.20065520065520065
0.22770242498972462,0.23715577476366625,0.33415536374845867,0.20098643649815043
0.23098820658804392,0.23424156161041074,0.33428222854819034,0.20048800325335503
0.23409461663947798,0.24265905383360523,0.32748776508972266,0.19575856443719414
0.2343492586490939,0.24258649093904447,0.32825370675453047,0.19481054365733114
0.23203285420944558,0.2464065708418891,0.3277207392197125,0.19383983572895278
0.23240589198036007,0.24754500818330605,0.3252864157119476,0.19476268412438624
0.22831423895253683,0.2520458265139116,0.32978723404255317,0.18985270049099837
0.22632226322263221,0.25420254202542025,0.32636326363263635,0.1931119311193112
0.2266393442622951,0.25491803278688524,0.3266393442622951,0.1918032786885246
0.216359918200409,0.25807770961145193,0.3292433537832311,0.19631901840490798
0.2161051766639277,0.25184880854560393,0.33360723089564503,0.19843878389482333
0.21749795584627965,0.24938675388389206,0.33074407195421096,0.20237121831561733
0.20970394736842105,0.25699013157894735,0.3248355263157895,0.20847039473684212
0.21678321678321677,0.2579185520361991,0.31427396133278485,0.21102426984779926
0.21546052631578946,0.2578125,0.3170230263157895,0.20970394736842105
0.21598360655737706,0.260655737704918,0.31721311475409836,0.20614754098360655
0.21449038067949242,0.25951698731068357,0.31846090871878835,0.2075317232910356
0.2179591836734694,0.26040816326530614,0.31142857142857144,0.21020408163265306
0.2188911704312115,0.259958932238193,0.3141683778234086,0.20698151950718685
0.22721700040866366,0.25745811197384555,0.3109930527176134,0.2043318348998774
0.22673226732267324,0.25748257482574827,0.3087330873308733,0.2070520705207052
0.23039215686274508,0.25326797385620914,0.30800653594771243,0.20833333333333334
0.22587268993839835,0.25667351129363447,0.31006160164271046,0.20739219712525667
0.23572895277207392,0.2537987679671458,0.3034907597535934,0.20698151950718685
0.23000824402308326,0.2539159109645507,0.3075020610057708,0.2085737840065952
0.23276929426330994,0.24845233182005777,0.3124226165910029,0.20635575732562939
0.2330858085808581,0.25495049504950495,0.30981848184818483,0.20214521452145215
0.2334152334152334,0.2571662571662572,0.30876330876330876,0.20065520065520065
0.22933884297520662,0.25826446280991733,0.31239669421487604,0.2
0.22625928984310487,0.25763831544178367,0.3137902559867878,0.2023121387283237
0.22747840394899219,0.2542163718634307,0.31591937474290416,0.20238584944467297
0.23551020408163265,0.2506122448979592,0.31918367346938775,0.1946938775510204
0.22650800164136234,0.25194911776774725,0.32540008206811655,0.19614279852277391
0.22745901639344263,0.255327868852459,0.32049180327868854,0.19672131147540983
0.2303255047383601,0.2517511330861145,0.3238566131025958,0.19406674907292953
0.23370233702337023,0.2525625256252563,0.32677326773267734,0.18696186961869618
0.23057953144266338,0.25524044389642414,0.3205918618988903,0.1935881627620222
0.23054873054873054,0.26126126126126126,0.31695331695331697,0.19123669123669124
0.23587223587223588,0.2588042588042588,0.3185913185913186,0.18673218673218672
0.23252962811606048,0.2615447486718431,0.31671434409481,0.18921127911728647
0.23795918367346938,0.2587755102040816,0.3122448979591837,0.1910204081632653
0.24045958145260565,0.25974558883873616,0.3102174805088223,0.18957734919983588
0.23372902169463775,0.2611543184609087,0.3131395824805567,0.19197707736389685
0.23092698933552092,0.2612797374897457,0.31050041017227237,0.19729286300246104
0.22254098360655739,0.26639344262295084,0.3086065573770492,0.20245901639344263
0.22195121951219512,0.2630081300813008,0.3121951219512195,0.20284552845528456
0.22703144140465495,0.25806451612903225,0.3144140465496121,0.2004899959167007
0.22878228782287824,0.25174251742517423,0.3193931939319393,0.2000820008200082
0.23406005758946935,0.25298231180584124,0.31221719457013575,0.2007404360345537
0.2346185397867104,0.2571780147662018,0.3088597210828548,0.19934372436423298
0.23337413300693594,0.25785393716850263,0.3113015095879233,0.1974704202366381
0.23635617562576938,0.2503077554370127,0.31391054575297495,0.19942552318424292
0.22932790224032587,0.2545824847250509,0.3136456211812627,0.20244399185336048
0.23199672667757773,0.251227495908347,0.3130114566284779,0.2037643207855974
0.2332373508844097,0.24434389140271492,0.3192102015631427,0.20320855614973263
0.23396381578947367,0.24917763157894737,0.3170230263157895,0.19983552631578946
0.2334293948126801,0.2437216961712639,0.3170028818443804,0.20584602717167558
0.23187808896210874,0.24176276771004943,0.3212520593080725,0.20510708401976935
0.23051681706316654,0.2461033634126333,0.3223954060705496,0.20098441345365053
0.22546201232032853,0.25256673511293637,0.32320328542094456,0.19876796714579056
0.22490782466202375,0.2548136009832036,0.3269151986890619,0.19336337566571077
0.21504497138184792,0.2624693376941946,0.3286999182338512,0.1937857726901063
0.2077175697865353,0.26354679802955666,0.3255336617405583,0.20320197044334976
0.2068824252355592,0.2531749283080705,0.33265055305202784,0.2072920934043425
0.20668316831683167,0.24504950495049505,0.341996699669967,0.20627062706270627
0.2124692370795734,0.24651353568498768,0.3355209187858901,0.2054963084495488
0.21212121212121213,0.24651924651924653,0.3312858312858313,0.21007371007371006
0.2132021320213202,0.24518245182451825,0.33169331693316934,0.2099220992209922
0.2187244480784955,0.24570727718724447,0.3274734260016353,0.20809484873262468
0.21437371663244353,0.2459958932238193,0.3314168377823409,0.2082135523613963
0.22072072072072071,0.24488124488124488,0.32923832923832924,0.20515970515970516
0.2197621976219762,0.24272242722427223,0.3333333333333333,0.20418204182041821
0.22163265306122448,0.24653061224489795,0.33183673469387753,0.2
0.22476501838986515,0.2407029015120556,0.3326522272170004,0.20187985288107888
0.22235822113423093,0.2382700938392493,0.33006935944512444,0.20930232558139536
0.2246732026143791,0.23937908496732027,0.32393790849673204,0.21200980392156862
0.22376480195998366,0.24336463862801144,0.3315639036341364,0.20130665577786852
0.2236788201556739,0.24170421958213847,0.33469889389594426,0.19991806636624335
0.22408163265306122,0.24122448979591837,0.32571428571428573,0.2089795918367347
0.2212678936605317,0.23844580777096114,0.3296523517382413,0.21063394683026584
0.21190965092402464,0.2427104722792608,0.328952772073922,0.2164271047227926
0.214987714987715,0.24651924651924653,0.32800982800982803,0.21048321048321048
0.22377622377622378,0.24146441793500617,0.3257918552036199,0.20896750308515014
0.22281059063136457,0.24358452138492873,0.3254582484725051,0.20814663951120163
0.22450657894736842,0.24342105263157895,0.3190789473684211,0.21299342105263158
0.23099054665022606,0.24537607891491986,0.3152486642005754,0.20838471023427868
0.22535787321063394,0.24539877300613497,0.3169734151329243,0.21226993865030674
0.23054755043227665,0.24413338822560723,0.3211198023878139,0.2041992589543022
0.23111844820470492,0.24349979364424268,0.3243912505158894,0.20099050763516302
0.22859483818107332,0.24170421958213847,0.31831216714461286,0.21138877509217535
0.22706705059646237,0.2455779514603044,0.3212669683257919,0.20608802961744138
0.2204433497536946,0.24343185550082103,0.3230706075533662,0.21305418719211822
0.22171945701357465,0.2402303578774167,0.32250102838338135,0.2155491567256273
0.22049180327868853,0.24221311475409837,0.3209016393442623,0.21639344262295082
0.22902960526315788,0.23643092105263158,0.31949013157894735,0.21504934210526316
0.22677036430618092,0.23782234957020057,0.31968890708145725,0.2157183790421613
0.22295351707116412,0.23735088440970795,0.32250102838338135,0.2171945701357466
0.2204433497536946,0.23686371100164202,0.32142857142857145,0.22126436781609196
0.2184049079754601,0.23721881390593047,0.3276073619631902,0.2167689161554192
0.22729140978216195,0.23386765310316482,0.32922318125770655,0.2096177558569667
0.2264693793670366,0.24003288121660502,0.3259350595972051,0.2075626798191533
0.23168235775685633,0.24846500204666394,0.31641424478100694,0.2034383954154728
0.23344370860927152,0.24461920529801323,0.31456953642384106,0.20736754966887416
0.2373300370828183,0.2480428512566955,0.3065512978986403,0.2080758137618459
0.23772504091653027,0.25245499181669395,0.2974631751227496,0.2123567921440262
0.23355263157894737,0.25370065789473684,0.29975328947368424,0.21299342105263158
0.23782234957020057,0.25337699549733933,0.2967662709783054,0.21203438395415472
0.2384678747940692,0.25205930807248766,0.2985996705107084,0.21087314662273476
0.23231083844580777,0.2523517382413088,0.29938650306748466,0.21595092024539878
0.23336072308956451,0.25554642563681185,0.30690221857025474,0.20419063270336893
0.22814936397209684,0.2556421830118999,0.30775543701272057,0.20845301600328273
0.2261368291683736,0.26136829168373615,0.305612453912331,0.2068824252355592
0.22072072072072071,0.2571662571662572,0.31695331695331697,0.20515970515970516
0.22729140978216195,0.2548294286888615,0.3136046033703247,0.20427455815865186
0.22425722425722425,0.2568172568172568,0.3194953194953195,0.19943019943019943
0.22135842880523732,0.26104746317512273,0.31751227495908346,0.20008183306055646
0.22181372549019607,0.2610294117647059,0.3227124183006536,0.19444444444444445
0.21638141809290953,0.2644661776691117,0.32192339038304807,0.19722901385493072
0.21934156378600822,0.2637860082304527,0.3201646090534979,0.19670781893004116
0.22304223042230423,0.2603526035260353,0.3251332513325133,0.19147191471914718
0.22522522522522523,0.26126126126126126,0.32555282555282555,0.18796068796068796
0.22185837085550553,0.261563651248465,0.3237822349570201,0.19279574293900942
0.22217659137577003,0.26283367556468173,0.3264887063655031,0.18850102669404517
0.2194922194922195,0.26822276822276825,0.3247338247338247,0.18755118755118755
0.21905940594059406,0.27433993399339934,0.3263201320132013,0.18028052805280528
0.21844262295081968,0.2725409836065574,0.330327868852459,0.17868852459016393
0.22208638956805216,0.27180114099429503,0.33007334963325186,0.17603911980440098
0.22063037249283668,0.2734343020875972,0.3274662300450266,0.1784690953745395
0.23036006546644844,0.26800327332242224,0.322013093289689,0.17962356792144027
0.22868852459016392,0.2668032786885246,0.3241803278688525,0.18032786885245902
0.23058053965658218,0.26941946034341785,0.32542927228127555,0.17457072771872445
0.22837228372283722,0.26363263632636325,0.32677326773267734,0.18122181221812217
0.23273026315789475,0.26151315789473684,0.3248355263157895,0.18092105263157895
0.23315639036341365,0.2629644752960392,0.3197223356472029,0.18415679869334423
0.23394683026584867,0.25766871165644173,0.31533742331288345,0.19304703476482618
0.2296689824274622,0.2558234572946465,0.318348998774009,0.1961585615038823
0.22587268993839835,0.25667351129363447,0.32114989733059546,0.19630390143737167
0.22350041084634348,0.2633525061626952,0.3171733771569433,0.19597370583401807
0.2294478527607362,0.26380368098159507,0.31247443762781185,0.19427402862985685
0.22966310599835663,0.2686935086277732,0.3126540673788003,0.18898931799506985
0.2300411522633745,0.2650205761316872,0.32098765432098764,0.18395061728395062
0.23452234522345222,0.2603526035260353,0.3173431734317343,0.1877818778187782
0.23294987674609696,0.2563681183237469,0.3188167625308135,0.19186524239934263
0.23265306122448978,0.253469387755102,0.32040816326530613,0.19346938775510203
0.22823433685923514,0.257526444263629,0.3148901545972335,0.19934906427990237
0.23165231652316523,0.25133251332513323,0.31898318983189833,0.1980319803198032
0.2323685283326539,0.24867509172441907,0.31390134529147984,0.2050550346514472
0.2351251538777185,0.24456298727944192,0.31637258924907674,0.20393926959376282
0.22415219189412738,0.25268817204301075,0.3225806451612903,0.20057899090157155
0.2278688524590164,0.2581967213114754,0.32008196721311477,0.19385245901639345
0.23089564502875926,0.2580115036976171,0.31306491372226786,0.19802793755135578
0.23423423423423423,0.2588042588042588,0.3108108108108108,0.19615069615069616
0.23770491803278687,0.25778688524590165,0.31065573770491806,0.19385245901639345
0.23618501841997544,0.25747032337290215,0.31559557920589437,0.190749079001228
0.2343558282208589,0.2593047034764826,0.3165644171779141,0.18977505112474438
0.2278688524590164,0.26188524590163936,0.31844262295081965,0.1918032786885246
0.2275326797385621,0.2622549019607843,0.315359477124183,0.1948529411764706
0.21903199343724364,0.2662018047579984,0.32075471698113206,0.19401148482362593
0.22035289290110793,0.2667213787443578,0.31350020517029137,0.19942552318424292
0.2169811320754717,0.27071369975389664,0.31009023789991796,0.2022149302707137
0.2150757886112249,0.2695616550594019,0.3072511265874642,0.20811142974190905
0.2157829839704069,0.26592683929305383,0.31072749691738594,0.2075626798191533
0.2212678936605317,0.25971370143149286,0.30879345603271985,0.2102249488752556
0.2206783816918676,0.25909276665304454,0.30976706170821416,0.21046178994687373
0.22190319934372438,0.25471698113207547,0.3059885151763741,0.21739130434782608
0.22721649484536083,0.2465979381443299,0.3063917525773196,0.2197938144329897
0.23367556468172485,0.2464065708418891,0.3080082135523614,0.21190965092402464
0.22515463917525774,0.25195876288659796,0.30762886597938144,0.21525773195876288
0.21153846153846154,0.2553191489361702,0.309328968903437,0.22381342062193127
0.2022149302707137,0.2612797374897457,0.3166529942575882,0.21985233798195242
0.20361247947454844,0.26642036124794743,0.312807881773399,0.2171592775041051
0.20596648957907643,0.2615447486718431,0.31344503473641194,0.21904372701266858
0.20780287474332648,0.264476386036961,0.3162217659137577,0.21149897330595482
0.20383204239706482,0.26620464737056665,0.3163473298002446,0.21361598043212393
0.20565342072920934,0.2605489553461696,0.31626382630069644,0.2175337976239246
0.2101597705858255,0.26218762802130274,0.31421548545678,0.21343711593609177
0.2131416837782341,0.25174537987679674,0.31498973305954825,0.22012320328542095
0.21269579554822754,0.2514427040395713,0.3112118713932399,0.22464962901896127
0.220040899795501,0.2523517382413088,0.3038854805725971,0.22372188139059304
0.22441430332922319,0.24208795725441842,0.31072749691738594,0.22277024249897245
0.23415637860082306,0.24609053497942388,0.3082304526748971,0.21152263374485597
0.24026240262402623,0.24559245592455925,0.3038130381303813,0.21033210332103322
0.237782340862423,0.2459958932238193,0.30513347022587267,0.211088295687885
0.2372532894736842,0.2545230263157895,0.3034539473684211,0.20476973684210525
0.23746918652423993,0.2633525061626952,0.30156121610517667,0.19761709120788826
0.23678820155673905,0.26505530520278575,0.305612453912331,0.1925440393281442
0.23500410846343467,0.25965488907148726,0.30895645028759244,0.19638455217748563
0.2310204081632653,0.26,0.3122448979591837,0.19673469387755102
0.23316912972085385,0.2557471264367816,0.31444991789819376,0.19663382594417078
0.23260601070399342,0.25936599423631124,0.315356113627007,0.19267188143268835
0.23375561912545975,0.2558234572946465,0.3163056804250102,0.19411524315488354
0.23684210526315788,0.25863486842105265,0.3125,0.19202302631578946
0.22389885807504079,0.26305057096247964,0.3107667210440457,0.20228384991843393
0.2240032881216605,0.25729551993423755,0.3177147554459515,0.20098643649815043
0.22801972062448644,0.2530813475760066,0.3171733771569433,0.20172555464256367
0.23039215686274508,0.2536764705882353,0.3112745098039216,0.20465686274509803
0.22818517001229005,0.25686194182712,0.31667349446947973,0.1982793936911102
0.23010664479081214,0.2538966365873667,0.31829368334700575,0.19770303527481542
0.23273761169780666,0.24573517465475223,0.31681559707554835,0.20471161657189277
0.2344006568144499,0.24630541871921183,0.3160919540229885,0.20320197044334976
0.23875715453802127,0.24979558462796403,0.31479967293540473,0.19664758789860998
0.2341824157764996,0.24815119145439607,0.31388660640920296,0.2037797863599014
0.23832923832923833,0.24897624897624898,0.3144963144963145,0.1981981981981982
0.24356354720065387,0.24887617490805067,0.31262770739681245,0.19493257049448304
0.23275862068965517,0.2524630541871921,0.31444991789819376,0.20032840722495895
0.23252962811606048,0.24642419288925216,0.3130363710666122,0.2080098079280752
0.2344006568144499,0.25082101806239737,0.31198686371100165,0.20279146141215107
0.23045435939418749,0.25501432664756446,0.3098649201801064,0.20466639377814164
0.23731587561374795,0.25654664484451717,0.3019639934533552,0.2041734860883797
0.23815409971157808,0.2554594149155336,0.3057272352698805,0.20065925010300784
0.23587223587223588,0.25061425061425063,0.31244881244881245,0.20106470106470106
0.23631123919308358,0.24578015644298065,0.3194730341704405,0.19843557019349525
0.24190241902419024,0.23616236162361623,0.3202132021320213,0.2017220172201722
0.24177631578947367,0.2393092105263158,0.3129111842105263,0.2060032894736842
0.23512396694214877,0.2396694214876033,0.31900826446280994,0.206198347107438
0.228430566967954,0.23788003286770748,0.32539030402629415,0.20829909613804437
0.2315270935960591,0.23645320197044334,0.3255336617405583,0.20648604269293924
0.23180703188879803,0.24407195421095668,0.312346688470973,0.21177432542927227
0.23054755043227665,0.24083985179086043,0.3202964182791272,0.2083161794977357
0.23073770491803278,0.24262295081967214,0.32254098360655736,0.2040983606557377
0.2235438884331419,0.24159146841673504,0.3277276456111567,0.20713699753896636
0.2271047227926078,0.2431211498973306,0.3252566735112936,0.20451745379876796
0.22591225912259122,0.24149241492414925,0.3247232472324723,0.2078720787207872
0.22545008183306056,0.24386252045826515,0.3269230769230769,0.2037643207855974
0.22639967306906417,0.24846751123825092,0.3248876174908051,0.20024519820187986
0.22660098522167488,0.24548440065681446,0.3284072249589491,0.19950738916256158
0.2301717089125102,0.24161896974652494,0.3270645952575634,0.20114472608340148
0.23067484662576687,0.23517382413087934,0.32515337423312884,0.20899795501022495
0.22982384268742317,0.23883654240065547,0.319950839819746,0.21138877509217535
0.23033020790868325,0.2364451691805952,0.32246229107215657,0.21076233183856502
0.2285363859362224,0.24121013900245297,0.3172526573998365,0.21300081766148815
0.2285012285012285,0.24488124488124488,0.3132678132678133,0.21334971334971334
0.23338802296964725,0.24651353568498768,0.30434782608695654,0.21575061525840852
0.22313709345409632,0.25442568958419104,0.30671058048579664,0.21572663647591603
0.2288310615448162,0.2470053696819496,0.3093762907889302,0.214787277984304
0.22643062988884313,0.2486620008233841,0.3100041169205434,0.21490325236722932
0.22630718954248366,0.24591503267973855,0.31209150326797386,0.21568627450980393
0.2313982011447261,0.24243663123466885,0.3168438266557645,0.20932134096484056
0.2337448559670782,0.24320987654320989,0.3148148148148148,0.20823045267489712
0.22915811088295687,0.24845995893223818,0.31457905544147846,0.20780287474332648
0.22934648581997533,0.24332100287710645,0.3173037402383888,0.21002877106452938
0.225,0.24385245901639344,0.32172131147540983,0.20942622950819673
0.22439820481436148,0.23908608731130152,0.32109343125254997,0.21542227662178703
0.22295351707116412,0.23570547099958863,0.32949403537638833,0.21184697655285892
0.22358221134230927,0.2386780905752754,0.3333333333333333,0.204406364749082
0.2181221812218122,0.24805248052480525,0.3247232472324723,0.2091020910209102
0.21844262295081968,0.2430327868852459,0.3266393442622951,0.21188524590163935
0.22603019175846592,0.2460220318237454,0.31946144430844553,0.20848633210934311
0.23121149897330595,0.23655030800821356,0.3277207392197125,0.20451745379876796
0.23363338788870705,0.23445171849427168,0.32283142389525366,0.20908346972176758
0.23852459016393443,0.23565573770491804,0.32008196721311477,0.20573770491803278
0.2325390304026294,0.23829087921117503,0.32251437962202134,0.2066557107641742
0.23582580115036977,0.24198849630238292,0.3171733771569433,0.20501232539030403
0.22972972972972974,0.24406224406224405,0.3140868140868141,0.21212121212121213
0.22576687116564417,0.24130879345603273,0.3198364008179959,0.2130879345603272
0.21944216570959804,0.24077112387202626,0.3232157506152584,0.2165709598031173
0.22076323348379154,0.24620434961017645,0.32088633565859664,0.21214608124743536
0.21723152307064109,0.25112290730910575,0.32380563495304204,0.2078399346672111
0.2241875771287536,0.24681201151789386,0.32167832167832167,0.20732208967503085
0.22966310599835663,0.24732949876746096,0.3286770747740345,0.1943303204601479
0.23282599753187988,0.24187577128753598,0.3315508021390374,0.19374742904154668
0.23471481329503488,0.23799753795650389,0.33196553139105456,0.19532211735740665
0.23616236162361623,0.23985239852398524,0.32185321853218535,0.2021320213202132
0.22985197368421054,0.24177631578947367,0.3215460526315789,0.20682565789473684
0.2273476112026359,0.2401153212520593,0.33031301482701814,0.20222405271828667
0.22884141331142152,0.242810188989318,0.3299096138044371,0.19843878389482333
0.2317473338802297,0.24815422477440524,0.3277276456111567,0.19237079573420837
0.23162217659137577,0.24558521560574947,0.3252566735112936,0.19753593429158112
0.23158756137479541,0.24509001636661212,0.3211947626841244,0.20212765957446807
0.2317473338802297,0.25430680885972107,0.31788351107465135,0.19606234618539786
0.23051681706316654,0.25102543068088595,0.32198523379819527,0.19647251845775227
0.23013923013923013,0.24692874692874692,0.3239148239148239,0.19901719901719903
0.23000824402308326,0.25103050288540807,0.31698268755152514,0.2019785655399835
0.23007764609726195,0.25704944830404575,0.30935839803841436,0.2035145075602779
0.22976287816843827,0.2534750613246116,0.3090760425183974,0.20768601798855274
0.23401639344262296,0.25245901639344265,0.3069672131147541,0.20655737704918034
0.2397708674304419,0.24918166939443534,0.30810147299509,0.20294599018003273
0.23688524590163934,0.25081967213114753,0.30901639344262294,0.20327868852459016
0.23372902169463775,0.2492836676217765,0.3127302496930004,0.20425706099058535
0.2314967105263158,0.2512335526315789,0.31085526315789475,0.20641447368421054
0.2355591970503892,0.25112658746415406,0.3088897992625973,0.20442441622285948
0.23686371100164202,0.24753694581280788,0.30377668308702793,0.21182266009852216
0.23500206868018203,0.24906909391808027,0.2962350020686802,0.2196938353330575
0.23450244698205547,0.24551386623164764,0.30505709624796085,0.21492659053833604
0.23811475409836066,0.25040983606557377,0.30901639344262294,0.20245901639344263
0.2406045751633987,0.24591503267973855,0.31086601307189543,0.20261437908496732
0.23873873873873874,0.2502047502047502,0.30876330876330876,0.2022932022932023
0.23304562268803947,0.25030826140567203,0.3094944512946979,0.20715166461159062
0.2290045063498566,0.25071691929537077,0.3138058172879967,0.20647275706677592
0.2244562987279442,0.24948707427164546,0.31350020517029137,0.212556421830119
0.22667757774140754,0.24590834697217676,0.31669394435351883,0.2107201309328969
0.22190319934372438,0.2530762920426579,0.31542247744052504,0.2095980311730927
0.22921810699588477,0.248559670781893,0.3131687242798354,0.20905349794238684
0.23001230012300122,0.24764247642476425,0.3116031160311603,0.21074210742107422
0.231340206185567,0.24536082474226803,0.31463917525773194,0.208659793814433
0.22704918032786886,0.24631147540983606,0.32049180327868854,0.20614754098360655
0.23209169054441262,0.2472370036839951,0.3205075726565698,0.2001637331150225
0.23621399176954733,0.2419753086419753,0.32222222222222224,0.19958847736625515
0.23565573770491804,0.23811475409836066,0.32459016393442625,0.20163934426229507
0.23548785508439687,0.2342527789213668,0.3285302593659942,0.2017291066282421
0.2285831960461285,0.23476112026359144,0.3311367380560132,0.2055189456342669
0.22390503479328694,0.24559967253376996,0.3237822349570201,0.20671305771592305
0.2203112203112203,0.24692874692874692,0.3276003276003276,0.20515970515970516
0.21413807358412568,0.2451426209177346,0.33236874741628775,0.20835055808185202
0.2153032153032153,0.24338624338624337,0.3312983312983313,0.21001221001221002
0.21746293245469522,0.2528830313014827,0.33031301482701814,0.19934102141680396
