R,A,S,N
0.27184466019417475,0.2524271844660194,0.24271844660194175,0.23300970873786409
0.28703703703703703,0.24074074074074073,0.24074074074074073,0.23148148148148148
0.2920353982300885,0.23893805309734514,0.23893805309734514,0.23008849557522124
0.2796610169491525,0.2542372881355932,0.2457627118644068,0.22033898305084745
0.2727272727272727,0.23636363636363636,0.2636363636363636,0.22727272727272727
0.25210084033613445,0.23529411764705882,0.2857142857142857,0.226890756302521
0.2601626016260163,0.25203252032520324,0.2682926829268293,0.21951219512195122
0.25396825396825395,0.25396825396825395,0.2777777777777778,0.21428571428571427
0.25384615384615383,0.23846153846153847,0.2923076923076923,0.2153846153846154
0.26153846153846155,0.2230769230769231,0.3,0.2153846153846154
0.25757575757575757,0.19696969696969696,0.30303030303030304,0.24242424242424243
0.2698412698412698,0.19047619047619047,0.30158730158730157,0.23809523809523808
0.2619047619047619,0.19047619047619047,0.30952380952380953,0.23809523809523808
0.2713178294573643,0.1937984496124031,0.3023255813953488,0.23255813953488372
0.26356589147286824,0.1937984496124031,0.3023255813953488,0.24031007751937986
0.25757575757575757,0.21212121212121213,0.2878787878787879,0.24242424242424243
0.23703703703703705,0.24444444444444444,0.28888888888888886,0.22962962962962963
0.21374045801526717,0.22900763358778625,0.29770992366412213,0.2595419847328244
0.256,0.216,0.296,0.232
0.25757575757575757,0.2196969696969697,0.30303030303030304,0.2196969696969697
0.2845528455284553,0.24390243902439024,0.2682926829268293,0.2032520325203252
0.28688524590163933,0.23770491803278687,0.26229508196721313,0.21311475409836064
0.2661290322580645,0.22580645161290322,0.25806451612903225,0.25
0.27906976744186046,0.24031007751937986,0.23255813953488372,0.24806201550387597
0.2898550724637681,0.2246376811594203,0.2391304347826087,0.2463768115942029
0.3194444444444444,0.2222222222222222,0.24305555555555555,0.2152777777777778
0.33557046979865773,0.2214765100671141,0.22818791946308725,0.21476510067114093
0.3422818791946309,0.18791946308724833,0.2348993288590604,0.2348993288590604
0.3161290322580645,0.2,0.22580645161290322,0.25806451612903225
0.31756756756756754,0.20270270270270271,0.22297297297297297,0.25675675675675674
0.29931972789115646,0.19727891156462585,0.23809523809523808,0.2653061224489796
0.2602739726027397,0.18493150684931506,0.2534246575342466,0.3013698630136986
0.2781456953642384,0.18543046357615894,0.23841059602649006,0.2980132450331126
0.2907801418439716,0.18439716312056736,0.2198581560283688,0.3049645390070922
0.2814814814814815,0.17777777777777778,0.22962962962962963,0.3111111111111111
0.29927007299270075,0.18248175182481752,0.23357664233576642,0.2846715328467153
0.27941176470588236,0.22058823529411764,0.21323529411764705,0.2867647058823529
0.26356589147286824,0.21705426356589147,0.21705426356589147,0.3023255813953488
0.26717557251908397,0.24427480916030533,0.20610687022900764,0.2824427480916031
0.27205882352941174,0.25,0.22058823529411764,0.25735294117647056
0.2857142857142857,0.25,0.22142857142857142,0.24285714285714285
0.2785714285714286,0.2714285714285714,0.22142857142857142,0.22857142857142856
0.27586206896551724,0.2620689655172414,0.2413793103448276,0.2206896551724138
0.2867132867132867,0.2727272727272727,0.22377622377622378,0.21678321678321677
0.29577464788732394,0.2605633802816901,0.2112676056338028,0.2323943661971831
0.26618705035971224,0.28776978417266186,0.2014388489208633,0.2446043165467626
0.2653061224489796,0.2789115646258503,0.20408163265306123,0.25170068027210885
0.26174496644295303,0.2684563758389262,0.21476510067114093,0.2550335570469799
0.2679738562091503,0.28104575163398693,0.1895424836601307,0.26143790849673204
0.26582278481012656,0.26582278481012656,0.189873417721519,0.27848101265822783
0.28662420382165604,0.2611464968152866,0.1592356687898089,0.2929936305732484
0.28378378378378377,0.25675675675675674,0.16216216216216217,0.2972972972972973
0.30666666666666664,0.26,0.16,0.2733333333333333
0.2916666666666667,0.2569444444444444,0.1736111111111111,0.2777777777777778
0.2971014492753623,0.2463768115942029,0.17391304347826086,0.2826086956521739
0.29770992366412213,0.2595419847328244,0.16793893129770993,0.2748091603053435
0.2857142857142857,0.2706766917293233,0.16541353383458646,0.2781954887218045
0.2803030303030303,0.24242424242424243,0.18181818181818182,0.29545454545454547
0.25925925925925924,0.26666666666666666,0.2,0.2740740740740741
0.2569444444444444,0.2638888888888889,0.18055555555555555,0.2986111111111111
0.2624113475177305,0.2765957446808511,0.15602836879432624,0.3049645390070922
0.2595419847328244,0.25190839694656486,0.16793893129770993,0.32061068702290074
0.2698412698412698,0.2619047619047619,0.16666666666666666,0.30158730158730157
0.2926829268292683,0.2601626016260163,0.15447154471544716,0.2926829268292683
0.2892561983471074,0.2727272727272727,0.15702479338842976,0.2809917355371901
0.27350427350427353,0.29914529914529914,0.1452991452991453,0.28205128205128205
0.2777777777777778,0.30952380952380953,0.12698412698412698,0.2857142857142857
0.272,0.32,0.136,0.272
0.25,0.3387096774193548,0.1532258064516129,0.25806451612903225
0.2540983606557377,0.3442622950819672,0.13114754098360656,0.27049180327868855
0.2542372881355932,0.3389830508474576,0.11864406779661017,0.288135593220339
0.2631578947368421,0.2982456140350877,0.12280701754385964,0.3157894736842105
0.2711864406779661,0.2711864406779661,0.1271186440677966,0.3305084745762712
0.2782608695652174,0.2782608695652174,0.12173913043478261,0.3217391304347826
0.26666666666666666,0.26666666666666666,0.14166666666666666,0.325
0.26495726495726496,0.23931623931623933,0.1794871794871795,0.3162393162393162
0.2743362831858407,0.24778761061946902,0.18584070796460178,0.2920353982300885
0.2545454545454545,0.24545454545454545,0.19090909090909092,0.3090909090909091
0.24299065420560748,0.2336448598130841,0.17757009345794392,0.34579439252336447
0.24107142857142858,0.21428571428571427,0.19642857142857142,0.3482142857142857
0.25,0.18518518518518517,0.19444444444444445,0.37037037037037035
0.22330097087378642,0.21359223300970873,0.23300970873786409,0.3300970873786408
0.24752475247524752,0.18811881188118812,0.22772277227722773,0.33663366336633666
0.25,0.16,0.23,0.36
0.25555555555555554,0.18888888888888888,0.18888888888888888,0.36666666666666664
0.3,0.15555555555555556,0.18888888888888888,0.35555555555555557
0.3218390804597701,0.16091954022988506,0.16091954022988506,0.3563218390804598
0.34444444444444444,0.15555555555555556,0.16666666666666666,0.3333333333333333
0.36470588235294116,0.1411764705882353,0.17647058823529413,0.3176470588235294
0.35365853658536583,0.17073170731707318,0.18292682926829268,0.2926829268292683
0.345679012345679,0.18518518518518517,0.1728395061728395,0.2962962962962963
0.345679012345679,0.19753086419753085,0.18518518518518517,0.2716049382716049
0.34444444444444444,0.2,0.2111111111111111,0.24444444444444444
0.3404255319148936,0.23404255319148937,0.18085106382978725,0.24468085106382978
0.35106382978723405,0.24468085106382978,0.1595744680851064,0.24468085106382978
0.3695652173913043,0.2826086956521739,0.16304347826086957,0.18478260869565216
0.3695652173913043,0.2608695652173913,0.17391304347826086,0.1956521739130435
0.34444444444444444,0.24444444444444444,0.18888888888888888,0.2222222222222222
0.34408602150537637,0.25806451612903225,0.17204301075268819,0.22580645161290322
0.35051546391752575,0.24742268041237114,0.16494845360824742,0.23711340206185566
0.35555555555555557,0.25555555555555554,0.17777777777777778,0.2111111111111111
0.3103448275862069,0.26436781609195403,0.1724137931034483,0.25287356321839083
0.2976190476190476,0.25,0.19047619047619047,0.2619047619047619
0.29069767441860467,0.2441860465116279,0.18604651162790697,0.27906976744186046
0.2988505747126437,0.22988505747126436,0.1839080459770115,0.28735632183908044
0.29347826086956524,0.25,0.16304347826086957,0.29347826086956524
0.3,0.25555555555555554,0.14444444444444443,0.3
0.2978723404255319,0.2553191489361702,0.14893617021276595,0.2978723404255319
0.3333333333333333,0.22580645161290322,0.15053763440860216,0.2903225806451613
0.36363636363636365,0.22727272727272727,0.14772727272727273,0.26136363636363635
0.367816091954023,0.1839080459770115,0.1839080459770115,0.26436781609195403
0.375,0.17045454545454544,0.18181818181818182,0.2727272727272727
0.35714285714285715,0.19047619047619047,0.20238095238095238,0.25
0.38372093023255816,0.18604651162790697,0.22093023255813954,0.20930232558139536
0.38636363636363635,0.1590909090909091,0.22727272727272727,0.22727272727272727
0.3707865168539326,0.19101123595505617,0.2247191011235955,0.21348314606741572
0.3448275862068966,0.22988505747126436,0.2413793103448276,0.1839080459770115
0.32608695652173914,0.1956521739130435,0.25,0.22826086956521738
0.32673267326732675,0.2079207920792079,0.22772277227722773,0.2376237623762376
0.330188679245283,0.22641509433962265,0.24528301886792453,0.19811320754716982
0.33043478260869563,0.21739130434782608,0.2782608695652174,0.17391304347826086
0.34513274336283184,0.23893805309734514,0.25663716814159293,0.1592920353982301
0.36607142857142855,0.23214285714285715,0.23214285714285715,0.16964285714285715
0.3783783783783784,0.22522522522522523,0.23423423423423423,0.16216216216216217
0.39090909090909093,0.21818181818181817,0.23636363636363636,0.15454545454545454
0.42990654205607476,0.19626168224299065,0.24299065420560748,0.1308411214953271
0.41346153846153844,0.20192307692307693,0.2403846153846154,0.14423076923076922
0.4036697247706422,0.2018348623853211,0.23853211009174313,0.1559633027522936
0.37383177570093457,0.21495327102803738,0.22429906542056074,0.18691588785046728
0.3944954128440367,0.21100917431192662,0.1926605504587156,0.2018348623853211
0.4074074074074074,0.2222222222222222,0.18518518518518517,0.18518518518518517
0.40594059405940597,0.25742574257425743,0.15841584158415842,0.1782178217821782
0.375,0.2708333333333333,0.1875,0.16666666666666666
0.3978494623655914,0.27956989247311825,0.15053763440860216,0.17204301075268819
0.38144329896907214,0.28865979381443296,0.15463917525773196,0.17525773195876287
0.3684210526315789,0.29473684210526313,0.17894736842105263,0.15789473684210525
0.3333333333333333,0.30392156862745096,0.18627450980392157,0.17647058823529413
0.3465346534653465,0.297029702970297,0.19801980198019803,0.15841584158415842
0.3786407766990291,0.2912621359223301,0.17475728155339806,0.1553398058252427
0.34951456310679613,0.32038834951456313,0.17475728155339806,0.1553398058252427
0.3564356435643564,0.32673267326732675,0.18811881188118812,0.12871287128712872
0.34615384615384615,0.33653846153846156,0.18269230769230768,0.1346153846153846
0.33962264150943394,0.3113207547169811,0.18867924528301888,0.16037735849056603
0.34,0.3,0.21,0.15
0.3258426966292135,0.30337078651685395,0.21348314606741572,0.15730337078651685
0.3263157894736842,0.2631578947368421,0.23157894736842105,0.17894736842105263
0.30927835051546393,0.27835051546391754,0.23711340206185566,0.17525773195876287
0.3157894736842105,0.25263157894736843,0.2631578947368421,0.16842105263157894
0.2967032967032967,0.27472527472527475,0.25274725274725274,0.17582417582417584
0.30337078651685395,0.2696629213483146,0.23595505617977527,0.19101123595505617
0.3146067415730337,0.24719101123595505,0.24719101123595505,0.19101123595505617
0.2608695652173913,0.25,0.2717391304347826,0.21739130434782608
0.2558139534883721,0.2441860465116279,0.26744186046511625,0.23255813953488372
0.25609756097560976,0.24390243902439024,0.2804878048780488,0.21951219512195122
0.26582278481012656,0.26582278481012656,0.26582278481012656,0.20253164556962025
0.25609756097560976,0.2682926829268293,0.2682926829268293,0.2073170731707317
0.2840909090909091,0.2727272727272727,0.26136363636363635,0.18181818181818182
0.2692307692307692,0.2564102564102564,0.2692307692307692,0.20512820512820512
0.2564102564102564,0.2692307692307692,0.2564102564102564,0.21794871794871795
0.27631578947368424,0.2894736842105263,0.25,0.18421052631578946
0.2625,0.2875,0.2625,0.1875
0.2625,0.275,0.2625,0.2
0.23684210526315788,0.3157894736842105,0.2631578947368421,0.18421052631578946
0.22666666666666666,0.3333333333333333,0.25333333333333335,0.18666666666666668
0.20270270270270271,0.3783783783783784,0.25675675675675674,0.16216216216216217
0.20270270270270271,0.3783783783783784,0.2702702702702703,0.14864864864864866
0.2328767123287671,0.3698630136986301,0.273972602739726,0.1232876712328767
0.22857142857142856,0.4142857142857143,0.2571428571428571,0.1
0.21212121212121213,0.4090909090909091,0.3181818181818182,0.06060606060606061
0.2028985507246377,0.37681159420289856,0.36231884057971014,0.057971014492753624
0.22857142857142856,0.37142857142857144,0.34285714285714286,0.05714285714285714
0.23529411764705882,0.36764705882352944,0.3235294117647059,0.07352941176470588
0.2537313432835821,0.3582089552238806,0.29850746268656714,0.08955223880597014
0.25,0.36764705882352944,0.29411764705882354,0.08823529411764706
0.23529411764705882,0.3235294117647059,0.3088235294117647,0.1323529411764706
0.21212121212121213,0.3181818181818182,0.30303030303030304,0.16666666666666666
0.22727272727272727,0.3181818181818182,0.3181818181818182,0.13636363636363635
0.203125,0.359375,0.296875,0.140625
0.21428571428571427,0.35714285714285715,0.2857142857142857,0.14285714285714285
0.2,0.3384615384615385,0.3076923076923077,0.15384615384615385
0.21739130434782608,0.30434782608695654,0.3333333333333333,0.14492753623188406
0.21311475409836064,0.36065573770491804,0.29508196721311475,0.13114754098360656
0.208955223880597,0.3582089552238806,0.2835820895522388,0.14925373134328357
0.23076923076923078,0.3384615384615385,0.27692307692307694,0.15384615384615385
0.2153846153846154,0.35384615384615387,0.2923076923076923,0.13846153846153847
0.203125,0.328125,0.328125,0.140625
0.20588235294117646,0.3235294117647059,0.3235294117647059,0.14705882352941177
0.21428571428571427,0.2857142857142857,0.32857142857142857,0.17142857142857143
0.2054794520547945,0.3150684931506849,0.2876712328767123,0.1917808219178082
0.2777777777777778,0.2777777777777778,0.2361111111111111,0.20833333333333334
0.2597402597402597,0.2987012987012987,0.22077922077922077,0.22077922077922077
0.27710843373493976,0.27710843373493976,0.24096385542168675,0.20481927710843373
0.27586206896551724,0.28735632183908044,0.2413793103448276,0.19540229885057472
0.2976190476190476,0.2857142857142857,0.20238095238095238,0.21428571428571427
0.2875,0.275,0.225,0.2125
0.25316455696202533,0.2911392405063291,0.25316455696202533,0.20253164556962025
0.23376623376623376,0.2857142857142857,0.2727272727272727,0.2077922077922078
0.23076923076923078,0.28205128205128205,0.2692307692307692,0.21794871794871795
0.2191780821917808,0.3013698630136986,0.2602739726027397,0.2191780821917808
0.21333333333333335,0.26666666666666666,0.26666666666666666,0.25333333333333335
0.21333333333333335,0.29333333333333333,0.24,0.25333333333333335
0.22077922077922077,0.2857142857142857,0.24675324675324675,0.24675324675324675
0.21333333333333335,0.29333333333333333,0.26666666666666666,0.22666666666666666
0.1951219512195122,0.3170731707317073,0.2804878048780488,0.2073170731707317
0.23376623376623376,0.3116883116883117,0.2597402597402597,0.19480519480519481
0.2564102564102564,0.2948717948717949,0.21794871794871795,0.23076923076923078
0.2631578947368421,0.2631578947368421,0.2236842105263158,0.25
0.2727272727272727,0.2077922077922078,0.24675324675324675,0.2727272727272727
0.29069767441860467,0.19767441860465115,0.20930232558139536,0.3023255813953488
0.27906976744186046,0.20930232558139536,0.22093023255813954,0.29069767441860467
0.2840909090909091,0.20454545454545456,0.23863636363636365,0.2727272727272727
0.29069767441860467,0.19767441860465115,0.22093023255813954,0.29069767441860467
0.2857142857142857,0.20238095238095238,0.2261904761904762,0.2857142857142857
0.2682926829268293,0.23170731707317074,0.2073170731707317,0.2926829268292683
0.26506024096385544,0.26506024096385544,0.20481927710843373,0.26506024096385544
0.2840909090909091,0.25,0.20454545454545456,0.26136363636363635
0.2857142857142857,0.25,0.16666666666666666,0.2976190476190476
0.3076923076923077,0.2564102564102564,0.1794871794871795,0.2564102564102564
0.32926829268292684,0.2682926829268293,0.17073170731707318,0.23170731707317074
0.3626373626373626,0.23076923076923078,0.17582417582417584,0.23076923076923078
0.3404255319148936,0.2553191489361702,0.18085106382978725,0.22340425531914893
0.3516483516483517,0.27472527472527475,0.18681318681318682,0.18681318681318682
0.34375,0.3020833333333333,0.15625,0.19791666666666666
0.33980582524271846,0.3106796116504854,0.17475728155339806,0.17475728155339806
0.3333333333333333,0.32432432432432434,0.18018018018018017,0.16216216216216217
0.3153153153153153,0.3333333333333333,0.18018018018018017,0.17117117117117117
0.33035714285714285,0.3125,0.17857142857142858,0.17857142857142858
0.36363636363636365,0.3,0.16363636363636364,0.17272727272727273
0.38317757009345793,0.308411214953271,0.14953271028037382,0.1588785046728972
0.38,0.33,0.14,0.15
0.40625,0.3229166666666667,0.125,0.14583333333333334
0.3763440860215054,0.34408602150537637,0.12903225806451613,0.15053763440860216
0.34951456310679613,0.33980582524271846,0.13592233009708737,0.17475728155339806
0.3557692307692308,0.3269230769230769,0.125,0.19230769230769232
0.35514018691588783,0.3177570093457944,0.1308411214953271,0.19626168224299065
0.36752136752136755,0.3076923076923077,0.1282051282051282,0.19658119658119658
0.368,0.288,0.136,0.208
0.3515625,0.2890625,0.1328125,0.2265625
0.3458646616541353,0.2932330827067669,0.14285714285714285,0.21804511278195488
0.3282442748091603,0.29770992366412213,0.16793893129770993,0.20610687022900764
0.3208955223880597,0.30597014925373134,0.16417910447761194,0.208955223880597
0.3358208955223881,0.27611940298507465,0.17164179104477612,0.21641791044776118
0.3088235294117647,0.27205882352941174,0.17647058823529413,0.2426470588235294
0.3082706766917293,0.2631578947368421,0.18796992481203006,0.24060150375939848
0.304,0.312,0.176,0.208
0.2833333333333333,0.325,0.175,0.21666666666666667
0.2857142857142857,0.3025210084033613,0.19327731092436976,0.2184873949579832
0.3050847457627119,0.288135593220339,0.2033898305084746,0.2033898305084746
0.33613445378151263,0.29411764705882354,0.16806722689075632,0.20168067226890757
0.3305084745762712,0.288135593220339,0.1440677966101695,0.23728813559322035
0.34782608695652173,0.28695652173913044,0.13043478260869565,0.23478260869565218
0.3391304347826087,0.28695652173913044,0.13043478260869565,0.24347826086956523
0.3445378151260504,0.2857142857142857,0.12605042016806722,0.24369747899159663
0.3508771929824561,0.2631578947368421,0.11403508771929824,0.2719298245614035
0.336,0.288,0.112,0.264
0.35294117647058826,0.2857142857142857,0.12605042016806722,0.23529411764705882
0.3467741935483871,0.2903225806451613,0.11290322580645161,0.25
0.3821138211382114,0.2682926829268293,0.11382113821138211,0.23577235772357724
0.3644067796610169,0.288135593220339,0.11016949152542373,0.23728813559322035
0.3504273504273504,0.3247863247863248,0.1282051282051282,0.19658119658119658
0.35964912280701755,0.30701754385964913,0.14035087719298245,0.19298245614035087
0.3448275862068966,0.3017241379310345,0.12931034482758622,0.22413793103448276
0.3153153153153153,0.3153153153153153,0.13513513513513514,0.23423423423423423
0.330188679245283,0.29245283018867924,0.1320754716981132,0.24528301886792453
0.33636363636363636,0.2909090909090909,0.11818181818181818,0.2545454545454545
0.3275862068965517,0.28448275862068967,0.11206896551724138,0.27586206896551724
0.31496062992125984,0.2992125984251969,0.11811023622047244,0.2677165354330709
0.296875,0.296875,0.1171875,0.2890625
0.2803030303030303,0.30303030303030304,0.12121212121212122,0.29545454545454547
0.2932330827067669,0.3007518796992481,0.13533834586466165,0.2706766917293233
0.31386861313868614,0.30656934306569344,0.1386861313868613,0.24087591240875914
0.3284671532846715,0.2846715328467153,0.13138686131386862,0.25547445255474455
0.31343283582089554,0.30597014925373134,0.13432835820895522,0.2462686567164179
0.3157894736842105,0.3082706766917293,0.12781954887218044,0.24812030075187969
0.3282442748091603,0.3053435114503817,0.13740458015267176,0.22900763358778625
0.30597014925373134,0.31343283582089554,0.11940298507462686,0.26119402985074625
0.3283582089552239,0.29850746268656714,0.11194029850746269,0.26119402985074625
0.30597014925373134,0.3283582089552239,0.11194029850746269,0.2537313432835821
0.3333333333333333,0.31007751937984496,0.11627906976744186,0.24031007751937986
0.3283582089552239,0.29850746268656714,0.1417910447761194,0.23134328358208955
0.3382352941176471,0.3014705882352941,0.14705882352941177,0.21323529411764705
0.323943661971831,0.31690140845070425,0.14788732394366197,0.2112676056338028
0.3142857142857143,0.32142857142857145,0.16428571428571428,0.2
0.30714285714285716,0.3357142857142857,0.15,0.20714285714285716
0.3333333333333333,0.34074074074074073,0.15555555555555556,0.17037037037037037
0.3308270676691729,0.3383458646616541,0.16541353383458646,0.16541353383458646
0.3333333333333333,0.3484848484848485,0.1590909090909091,0.1590909090909091
0.3458646616541353,0.3383458646616541,0.14285714285714285,0.17293233082706766
0.3435114503816794,0.35877862595419846,0.1297709923664122,0.16793893129770993
0.3464566929133858,0.3700787401574803,0.12598425196850394,0.15748031496062992
0.3700787401574803,0.36220472440944884,0.12598425196850394,0.14173228346456693
0.36363636363636365,0.38636363636363635,0.11363636363636363,0.13636363636363635
0.35507246376811596,0.41304347826086957,0.10869565217391304,0.12318840579710146
0.3357142857142857,0.42857142857142855,0.12142857142857143,0.11428571428571428
0.3333333333333333,0.44666666666666666,0.11333333333333333,0.10666666666666667
0.33557046979865773,0.42953020134228187,0.10738255033557047,0.12751677852348994
0.3333333333333333,0.4236111111111111,0.1111111111111111,0.13194444444444445
0.3402777777777778,0.4375,0.1111111111111111,0.1111111111111111
0.3525641025641026,0.4166666666666667,0.11538461538461539,0.11538461538461539
0.33540372670807456,0.422360248447205,0.12422360248447205,0.11801242236024845
0.3148148148148148,0.43209876543209874,0.12962962962962962,0.12345679012345678
0.3253012048192771,0.42771084337349397,0.1144578313253012,0.13253012048192772
0.31137724550898205,0.437125748502994,0.12574850299401197,0.12574850299401197
0.29518072289156627,0.4457831325301205,0.12650602409638553,0.13253012048192772
0.3090909090909091,0.44242424242424244,0.12727272727272726,0.12121212121212122
0.3072289156626506,0.4457831325301205,0.13855421686746988,0.10843373493975904
0.31137724550898205,0.4431137724550898,0.1317365269461078,0.11377245508982035
0.2981366459627329,0.4782608695652174,0.14285714285714285,0.08074534161490683
0.3081761006289308,0.4591194968553459,0.15723270440251572,0.07547169811320754
0.29559748427672955,0.4779874213836478,0.14465408805031446,0.08176100628930817
0.3018867924528302,0.4716981132075472,0.14465408805031446,0.08176100628930817
0.31645569620253167,0.45569620253164556,0.1518987341772152,0.0759493670886076
0.3128834355828221,0.4662576687116564,0.147239263803681,0.0736196319018405
0.3090909090909091,0.4727272727272727,0.1393939393939394,0.07878787878787878
0.3333333333333333,0.42424242424242425,0.15151515151515152,0.09090909090909091
0.3508771929824561,0.4152046783625731,0.13450292397660818,0.09941520467836257
0.33136094674556216,0.4319526627218935,0.13609467455621302,0.10059171597633136
0.33146067415730335,0.4157303370786517,0.15168539325842698,0.10112359550561797
0.35,0.40555555555555556,0.15555555555555556,0.08888888888888889
0.35714285714285715,0.3901098901098901,0.15934065934065933,0.09340659340659341
0.3218390804597701,0.42528735632183906,0.16091954022988506,0.09195402298850575
0.32142857142857145,0.4523809523809524,0.1488095238095238,0.07738095238095238
0.2994011976047904,0.4491017964071856,0.15568862275449102,0.09580838323353294
0.2916666666666667,0.4523809523809524,0.16071428571428573,0.09523809523809523
0.27647058823529413,0.4470588235294118,0.18823529411764706,0.08823529411764706
0.2787878787878788,0.43636363636363634,0.19393939393939394,0.09090909090909091
0.2647058823529412,0.45294117647058824,0.17647058823529413,0.10588235294117647
0.25882352941176473,0.4647058823529412,0.17647058823529413,0.1
0.2808988764044944,0.42134831460674155,0.1797752808988764,0.11797752808988764
0.28415300546448086,0.4207650273224044,0.18032786885245902,0.11475409836065574
0.2808988764044944,0.42696629213483145,0.16853932584269662,0.12359550561797752
0.288135593220339,0.4350282485875706,0.15254237288135594,0.12429378531073447
0.2807017543859649,0.4444444444444444,0.15789473684210525,0.11695906432748537
0.26900584795321636,0.4269005847953216,0.15789473684210525,0.14619883040935672
0.26785714285714285,0.42857142857142855,0.15476190476190477,0.1488095238095238
0.2640449438202247,0.4157303370786517,0.14606741573033707,0.17415730337078653
0.2648648648648649,0.4,0.15135135135135136,0.1837837837837838
0.26519337016574585,0.3812154696132597,0.15469613259668508,0.19889502762430938
0.23783783783783785,0.3945945945945946,0.16756756756756758,0.2
0.2620320855614973,0.3850267379679144,0.1657754010695187,0.18716577540106952
0.2702702702702703,0.3945945945945946,0.15135135135135136,0.1837837837837838
0.2833333333333333,0.3611111111111111,0.14444444444444443,0.2111111111111111
0.2918918918918919,0.3621621621621622,0.13513513513513514,0.21081081081081082
0.3020833333333333,0.3541666666666667,0.13541666666666666,0.20833333333333334
0.2887700534759358,0.35294117647058826,0.13368983957219252,0.22459893048128343
0.2879581151832461,0.3403141361256545,0.13612565445026178,0.2356020942408377
0.27835051546391754,0.34536082474226804,0.13917525773195877,0.23711340206185566
0.27461139896373055,0.32124352331606215,0.13471502590673576,0.2694300518134715
0.2513089005235602,0.3089005235602094,0.15706806282722513,0.28272251308900526
0.24742268041237114,0.29896907216494845,0.16494845360824742,0.28865979381443296
0.24352331606217617,0.30569948186528495,0.16580310880829016,0.2849740932642487
0.2653061224489796,0.30612244897959184,0.15816326530612246,0.27040816326530615
0.2804232804232804,0.30158730158730157,0.13756613756613756,0.2804232804232804
0.27979274611398963,0.3005181347150259,0.12953367875647667,0.29015544041450775
0.2857142857142857,0.291005291005291,0.12698412698412698,0.2962962962962963
0.29473684210526313,0.2894736842105263,0.12105263157894737,0.29473684210526313
0.28125,0.296875,0.11979166666666667,0.3020833333333333
0.27692307692307694,0.29743589743589743,0.11282051282051282,0.3128205128205128
0.26344086021505375,0.3010752688172043,0.11827956989247312,0.3172043010752688
0.2896174863387978,0.3114754098360656,0.1092896174863388,0.2896174863387978
0.32222222222222224,0.3111111111111111,0.11666666666666667,0.25
0.3352601156069364,0.2774566473988439,0.10404624277456648,0.2832369942196532
0.3333333333333333,0.27380952380952384,0.09523809523809523,0.2976190476190476
0.31097560975609756,0.2865853658536585,0.09146341463414634,0.31097560975609756
0.2883435582822086,0.2883435582822086,0.09815950920245399,0.32515337423312884
0.2875,0.2625,0.11875,0.33125
0.32051282051282054,0.23076923076923078,0.12179487179487179,0.3269230769230769
0.32298136645962733,0.21739130434782608,0.11180124223602485,0.34782608695652173
0.2926829268292683,0.21951219512195122,0.12195121951219512,0.36585365853658536
0.3148148148148148,0.22839506172839505,0.11728395061728394,0.3395061728395062
0.3353658536585366,0.18292682926829268,0.10975609756097561,0.3719512195121951
0.34146341463414637,0.1524390243902439,0.08536585365853659,0.42073170731707316
0.33548387096774196,0.14838709677419354,0.1032258064516129,0.4129032258064516
0.3375,0.1375,0.10625,0.41875
0.3375796178343949,0.1464968152866242,0.11464968152866242,0.4012738853503185
0.3333333333333333,0.1346153846153846,0.11538461538461539,0.4166666666666667
0.3684210526315789,0.13450292397660818,0.1111111111111111,0.38596491228070173
0.3902439024390244,0.12195121951219512,0.11585365853658537,0.3719512195121951
0.3836477987421384,0.12578616352201258,0.1069182389937107,0.3836477987421384
0.37037037037037035,0.12962962962962962,0.1111111111111111,0.3888888888888889
0.3668639053254438,0.13609467455621302,0.1242603550295858,0.3727810650887574
0.34705882352941175,0.14705882352941177,0.15294117647058825,0.35294117647058826
0.36416184971098264,0.15606936416184972,0.15028901734104047,0.32947976878612717
0.367816091954023,0.15517241379310345,0.15517241379310345,0.3218390804597701
0.36,0.17714285714285713,0.1657142857142857,0.29714285714285715
0.3735632183908046,0.16666666666666666,0.13793103448275862,0.3218390804597701
0.34545454545454546,0.15151515151515152,0.15151515151515152,0.3515151515151515
0.34705882352941175,0.1411764705882353,0.17058823529411765,0.3411764705882353
0.34705882352941175,0.13529411764705881,0.17058823529411765,0.34705882352941175
0.35365853658536583,0.13414634146341464,0.15853658536585366,0.35365853658536583
0.3333333333333333,0.15151515151515152,0.15757575757575756,0.3575757575757576
0.31446540880503143,0.1509433962264151,0.16981132075471697,0.36477987421383645
0.3181818181818182,0.12987012987012986,0.18181818181818182,0.37012987012987014
0.32432432432432434,0.14189189189189189,0.17567567567567569,0.3581081081081081
0.3401360544217687,0.12244897959183673,0.1836734693877551,0.35374149659863946
0.34285714285714286,0.11428571428571428,0.18571428571428572,0.35714285714285715
0.3055555555555556,0.1388888888888889,0.19444444444444445,0.3611111111111111
0.33093525179856115,0.12949640287769784,0.18705035971223022,0.35251798561151076
0.35,0.12857142857142856,0.18571428571428572,0.3357142857142857
0.36551724137931035,0.15862068965517243,0.1724137931034483,0.30344827586206896
0.3310344827586207,0.1793103448275862,0.19310344827586207,0.296551724137931
0.3509933774834437,0.17218543046357615,0.2052980132450331,0.271523178807947
0.3401360544217687,0.1564625850340136,0.22448979591836735,0.2789115646258503
0.3007518796992481,0.19548872180451127,0.23308270676691728,0.2706766917293233
