R,A,S,N
0.2759493670886076,0.34852320675105486,0.14261603375527426,0.23291139240506328
0.2707979626485569,0.35908319185059423,0.13837011884550085,0.23174872665534804
0.26001705029838024,0.3631713554987212,0.14407502131287298,0.23273657289002558
0.2506372132540357,0.3653355989804588,0.14358538657604078,0.24044180118946473
0.24468988954970264,0.3653355989804588,0.14443500424808836,0.24553950722175022
0.23857868020304568,0.34856175972927245,0.15736040609137056,0.25549915397631134
0.24851063829787234,0.3548936170212766,0.15574468085106383,0.24085106382978724
0.2345890410958904,0.3570205479452055,0.16095890410958905,0.24743150684931506
0.23769100169779286,0.35568760611205436,0.16213921901528014,0.24448217317487267
0.2235393734123624,0.35647756138865366,0.1727349703640982,0.2472480948348857
0.23504273504273504,0.34615384615384615,0.17094017094017094,0.24786324786324787
0.21694915254237288,0.34576271186440677,0.17542372881355933,0.261864406779661
0.2342419080068143,0.348381601362862,0.17802385008517888,0.2393526405451448
0.23156089193825044,0.3490566037735849,0.18010291595197256,0.23927958833619212
0.22577854671280276,0.33391003460207613,0.19377162629757785,0.24653979238754326
0.22641509433962265,0.3439108061749571,0.18267581475128644,0.2469982847341338
0.2309666381522669,0.34644995722840033,0.17536355859709152,0.24721984602224123
0.22363945578231292,0.3358843537414966,0.18197278911564627,0.2585034013605442
0.22174657534246575,0.3339041095890411,0.18065068493150685,0.2636986301369863
0.23509369676320271,0.33560477001703576,0.1746166950596252,0.25468483816013626
0.2338568935427574,0.32024432809773123,0.18411867364746945,0.2617801047120419
0.24152910512597742,0.32493483927019984,0.19113814074717636,0.24239791485664638
0.25893635571054924,0.3121185701830863,0.1961639058413252,0.23278116826503922
0.2699914015477214,0.29750644883920896,0.2063628546861565,0.22613929492691315
0.26012058570198104,0.2859603789836348,0.21705426356589147,0.2368647717484927
0.2612847222222222,0.2890625,0.2144097222222222,0.23524305555555555
0.273286467486819,0.28383128295254834,0.2179261862917399,0.22495606326889278
0.2850838481906443,0.27890556045895853,0.22330097087378642,0.21270962047661077
0.28520499108734404,0.2887700534759358,0.21746880570409982,0.20855614973262032
0.2721685689201054,0.2914837576821773,0.2151009657594381,0.2212467076382792
0.2732811140121845,0.2845953002610966,0.21409921671018275,0.2280243690165361
0.2607204116638079,0.30017152658662094,0.225557461406518,0.21355060034305318
0.24783362218370883,0.2920277296360485,0.23310225303292895,0.2270363951473137
0.25257731958762886,0.27920962199312716,0.24570446735395188,0.22250859106529208
0.2604255319148936,0.2765957446808511,0.2246808510638298,0.23829787234042554
0.22898799313893653,0.274442538593482,0.24528301886792453,0.25128644939965694
0.24570446735395188,0.28264604810996563,0.22079037800687284,0.2508591065292096
0.25872340425531914,0.265531914893617,0.23148936170212767,0.24425531914893617
0.24871355060034306,0.2804459691252144,0.225557461406518,0.24528301886792453
0.23639455782312926,0.27465986394557823,0.2372448979591837,0.25170068027210885
0.24636441402908468,0.2728828058169376,0.21813515825491872,0.262617621899059
0.24440619621342513,0.2641996557659208,0.21428571428571427,0.27710843373493976
0.2538994800693241,0.25996533795493937,0.1854419410745234,0.3006932409012132
0.251105216622458,0.2608311229000884,0.1927497789566755,0.2953138815207781
0.2586054721977052,0.24889673433362755,0.18446601941747573,0.30803177405119153
0.25244444444444447,0.24533333333333332,0.2,0.3022222222222222
0.25355871886120995,0.23754448398576514,0.21619217081850534,0.29270462633451955
0.25643300798580304,0.2315882874889086,0.20496894409937888,0.3070097604259095
0.23487544483985764,0.25,0.20373665480427047,0.3113879003558719
0.2373029772329247,0.2504378283712785,0.19614711033274956,0.3161120840630473
0.24500434404865334,0.2571676802780191,0.18679409209383144,0.3110338835794961
0.24394463667820068,0.25519031141868515,0.20069204152249134,0.30017301038062283
0.23809523809523808,0.25887445887445887,0.19047619047619047,0.31255411255411253
0.2512998266897747,0.24263431542461006,0.20103986135181975,0.3050259965337955
0.27615780445969124,0.2358490566037736,0.1895368782161235,0.29845626072041165
0.2542808219178082,0.2320205479452055,0.20034246575342465,0.3133561643835616
0.2523524379811805,0.2309666381522669,0.20359281437125748,0.31308810949529514
0.2585616438356164,0.2268835616438356,0.18835616438356165,0.3261986301369863
0.24914383561643835,0.2345890410958904,0.2046232876712329,0.3116438356164384
0.24850042844901457,0.2185089974293059,0.20908311910882604,0.32390745501285345
0.2432195975503062,0.21872265966754156,0.2020997375328084,0.3359580052493438
0.2545454545454545,0.22943722943722944,0.19567099567099566,0.3203463203463203
0.2627118644067797,0.22542372881355932,0.1864406779661017,0.3254237288135593
0.26306769494430166,0.22450728363324765,0.181662382176521,0.33076263924592975
0.2659846547314578,0.2318840579710145,0.18073316283034954,0.3213981244671782
0.2621276595744681,0.2348936170212766,0.18212765957446808,0.32085106382978723
0.2902397260273973,0.22602739726027396,0.175513698630137,0.3082191780821918
0.2714893617021277,0.23574468085106384,0.1676595744680851,0.3251063829787234
0.272108843537415,0.23299319727891157,0.16921768707482993,0.32568027210884354
0.28062554300608167,0.2206776715899218,0.158992180712424,0.33970460469157254
0.291522491349481,0.21107266435986158,0.15484429065743946,0.34256055363321797
0.29604130808950085,0.22030981067125646,0.15060240963855423,0.33304647160068845
0.29310344827586204,0.21379310344827587,0.1482758620689655,0.3448275862068966
0.2885106382978723,0.21872340425531914,0.14127659574468085,0.35148936170212763
0.2808798646362098,0.21150592216582065,0.16074450084602368,0.34686971235194586
0.26856649395509496,0.21243523316062177,0.16666666666666666,0.35233160621761656
0.26724890829694326,0.2131004366812227,0.16069868995633188,0.3589519650655022
0.2682060390763766,0.23268206039076378,0.1625222024866785,0.33658969804618116
0.2865853658536585,0.23780487804878048,0.15331010452961671,0.32229965156794427
0.2667238421955403,0.2504288164665523,0.153516295025729,0.3293310463121784
0.25519031141868515,0.26211072664359863,0.14878892733564014,0.33391003460207613
0.24978466838931956,0.24978466838931956,0.1515934539190353,0.3488372093023256
0.24764353041988005,0.22450728363324765,0.1533847472150814,0.3744644387317909
0.2542955326460481,0.21735395189003437,0.16323024054982818,0.3651202749140893
0.2654109589041096,0.2029109589041096,0.17636986301369864,0.3553082191780822
0.2595419847328244,0.20610687022900764,0.17896522476675147,0.35538592027141647
0.2563667232597623,0.200339558573854,0.18845500848896435,0.3548387096774194
0.2463011314186249,0.19843342036553524,0.19669277632724108,0.35857267188859876
0.23298429319371727,0.21553228621291448,0.18673647469458987,0.3647469458987784
0.2480349344978166,0.2096069868995633,0.18078602620087336,0.3615720524017467
0.25361702127659574,0.2170212765957447,0.1676595744680851,0.3617021276595745
0.2659758203799655,0.2236614853195164,0.16407599309153714,0.34628670120898103
0.2643979057591623,0.21727748691099477,0.1649214659685864,0.35340314136125656
0.2537182852143482,0.22572178477690288,0.16447944006999124,0.3560804899387577
0.26825127334465193,0.2232597623089983,0.166383701188455,0.34210526315789475
0.26424870466321243,0.229706390328152,0.16321243523316062,0.34283246977547494
0.2698689956331878,0.2314410480349345,0.1720524017467249,0.3266375545851528
0.26480836236933797,0.21689895470383275,0.16289198606271776,0.3554006968641115
0.2603092783505155,0.21305841924398625,0.16924398625429554,0.35738831615120276
0.24935511607910577,0.21496130696474636,0.16852966466036112,0.36715391229578676
0.2645547945205479,0.2106164383561644,0.15753424657534246,0.3672945205479452
0.26151172893136404,0.2215464813205908,0.1520417028670721,0.3649000868809731
0.26012058570198104,0.2248062015503876,0.1524547803617571,0.36261843238587427
0.2608318890814558,0.21663778162911612,0.15077989601386482,0.3717504332755633
0.2594178082191781,0.22003424657534246,0.1541095890410959,0.3664383561643836
0.27380952380952384,0.22193877551020408,0.14200680272108843,0.3622448979591837
0.2523686477174849,0.22825150732127478,0.1429801894918174,0.3763996554694229
0.24870017331022531,0.2296360485268631,0.1412478336221837,0.3804159445407279
0.25503943908851884,0.22611744084136723,0.1411042944785276,0.37773882559158634
0.2546093064091308,0.23266022827041263,0.1299385425812116,0.38279192273924495
0.23524229074889869,0.24140969162995596,0.1444933920704846,0.3788546255506608
0.24649122807017543,0.24473684210526317,0.14473684210526316,0.36403508771929827
0.2445980985306828,0.24373379429559205,0.14174589455488332,0.36992221261884184
0.2419774501300954,0.2541196877710321,0.13616652211621855,0.3677363399826539
0.23838209982788297,0.2512908777969019,0.1351118760757315,0.37521514629948366
0.2564102564102564,0.23247863247863249,0.13760683760683762,0.3735042735042735
0.2508532423208191,0.2354948805460751,0.14675767918088736,0.36689419795221845
0.25301204819277107,0.22461273666092943,0.15060240963855423,0.3717728055077453
0.26001705029838024,0.2361466325660699,0.1517476555839727,0.35208866155157714
0.26136363636363635,0.2403846153846154,0.14947552447552448,0.3487762237762238
0.26053310404127256,0.22613929492691315,0.1582115219260533,0.355116079105761
0.2556131260794473,0.24093264248704663,0.15284974093264247,0.35060449050086356
0.2539543057996485,0.2469244288224956,0.14938488576449913,0.34973637961335674
0.24846356453028973,0.24231782265144863,0.15715539947322213,0.3520632133450395
0.2528041415012942,0.23899913718723037,0.14840379637618636,0.359792924935289
0.25903614457831325,0.25645438898450945,0.14285714285714285,0.34165232358003444
0.24978466838931956,0.2549526270456503,0.14556416881998277,0.3496985357450474
0.24914089347079038,0.2603092783505155,0.14690721649484537,0.3436426116838488
0.23017241379310344,0.2646551724137931,0.14741379310344827,0.3577586206896552
0.23030303030303031,0.2683982683982684,0.14632034632034632,0.354978354978355
0.2188034188034188,0.2726495726495726,0.14188034188034188,0.36666666666666664
0.21949152542372882,0.27627118644067794,0.14745762711864407,0.35677966101694913
0.21843003412969283,0.27474402730375425,0.1493174061433447,0.3575085324232082
0.23389830508474577,0.25169491525423726,0.14322033898305084,0.3711864406779661
0.22127659574468084,0.2714893617021277,0.13702127659574467,0.3702127659574468
0.21582115219260534,0.2863284608770421,0.1298366294067068,0.36801375752364573
0.21645021645021645,0.270995670995671,0.129004329004329,0.38354978354978353
0.2120689655172414,0.27155172413793105,0.15,0.36637931034482757
0.21373390557939914,0.2669527896995708,0.1407725321888412,0.3785407725321888
0.2120689655172414,0.27413793103448275,0.1413793103448276,0.3724137931034483
0.2026086956521739,0.27043478260869563,0.1408695652173913,0.38608695652173913
0.21075455333911536,0.2645273200346921,0.14137033824804857,0.383347788378144
0.22270363951473138,0.2538994800693241,0.14211438474870017,0.38128249566724437
0.22085889570552147,0.26468010517090274,0.14636283961437335,0.36809815950920244
0.2125984251968504,0.2747156605424322,0.14085739282589677,0.37182852143482065
0.21214788732394366,0.272887323943662,0.14788732394366197,0.3670774647887324
0.20372010628875112,0.283436669619132,0.13994685562444642,0.3728963684676705
0.23310225303292895,0.26603119584055457,0.14558058925476602,0.35528596187175043
0.23585726718885988,0.2628372497824195,0.14012184508268058,0.36118363794604
0.24371205550737207,0.2619254119687771,0.15004336513443192,0.3443191673894189
0.2561702127659575,0.2629787234042553,0.15148936170212765,0.3293617021276596
0.2393305439330544,0.2702928870292887,0.15732217573221757,0.33305439330543934
0.23261802575107296,0.2738197424892704,0.14334763948497853,0.3502145922746781
0.2322524101665206,0.28659070990359337,0.1411042944785276,0.34005258545135847
0.22519413287316653,0.2830025884383089,0.15185504745470232,0.3399482312338223
0.23190932868352224,0.2850915431560593,0.14123801220575413,0.34176111595466435
0.24869565217391304,0.2782608695652174,0.12695652173913044,0.34608695652173915
0.23898305084745763,0.2627118644067797,0.12796610169491526,0.37033898305084745
0.23986194995685936,0.25970664365832613,0.13201035375323555,0.3684210526315789
0.24283305227655985,0.2630691399662732,0.11888701517706576,0.3752107925801012
0.25084745762711863,0.26101694915254237,0.1271186440677966,0.3610169491525424
0.25084745762711863,0.2745762711864407,0.11694915254237288,0.3576271186440678
0.25300171526586623,0.27530017152658665,0.11149228130360206,0.3602058319039451
0.25559380378657487,0.2728055077452668,0.10499139414802065,0.36660929432013767
0.23468507333908542,0.271786022433132,0.12079378774805867,0.3727351164797239
0.24003466204506066,0.26603119584055457,0.12305025996533796,0.3708838821490468
0.235597592433362,0.2622527944969905,0.12811693895098883,0.37403267411865865
0.24419604471195186,0.2656921754084265,0.13327601031814273,0.35683576956147894
0.2296360485268631,0.26776429809358754,0.13258232235701906,0.3700173310225303
0.25,0.25773195876288657,0.12027491408934708,0.37199312714776633
0.22916666666666666,0.24739583333333334,0.1371527777777778,0.3862847222222222
0.22164502164502164,0.24415584415584415,0.14112554112554113,0.3930735930735931
0.20851063829787234,0.2604255319148936,0.13361702127659575,0.3974468085106383
0.22638297872340427,0.24851063829787234,0.13531914893617022,0.38978723404255317
0.2158703071672355,0.24829351535836178,0.13993174061433447,0.39590443686006827
0.21872340425531914,0.2604255319148936,0.12425531914893617,0.39659574468085107
0.2216538789428815,0.2463768115942029,0.13384484228473997,0.3981244671781756
0.2164685908319185,0.26485568760611206,0.12478777589134125,0.3938879456706282
0.21727748691099477,0.25741710296684117,0.12652705061082026,0.3987783595113438
0.20974760661444736,0.257615317667537,0.13577023498694518,0.3968668407310705
0.2141623488773748,0.27202072538860106,0.13471502590673576,0.3791018998272884
0.2159090909090909,0.2631118881118881,0.13111888111888112,0.38986013986013984
0.2378472222222222,0.2543402777777778,0.1345486111111111,0.3732638888888889
0.2372735116479724,0.24158757549611734,0.12251941328731665,0.3986194995685936
0.23982683982683983,0.24588744588744588,0.12380952380952381,0.3904761904761905
0.2537444933920705,0.22819383259911893,0.1198237885462555,0.39823788546255506
0.24716157205240175,0.22096069868995633,0.11877729257641921,0.4131004366812227
0.23636363636363636,0.22597402597402597,0.12207792207792208,0.4155844155844156
0.2396551724137931,0.21724137931034482,0.1267241379310345,0.4163793103448276
0.24701873935264054,0.20783645655877342,0.1252129471890971,0.4199318568994889
0.24037639007698888,0.20615911035072712,0.12745936698032506,0.42600513259195893
0.23504273504273504,0.21623931623931625,0.12905982905982907,0.41965811965811967
0.24784110535405873,0.21243523316062177,0.10362694300518134,0.43609671848013815
0.26370757180156656,0.19930374238468232,0.10008703220191471,0.43690165361183636
0.26238053866203304,0.20330147697654213,0.10512597741094701,0.4291920069504778
0.2513089005235602,0.20506108202443282,0.0968586387434555,0.4467713787085515
0.25906735751295334,0.2141623488773748,0.1079447322970639,0.41882556131260795
0.27639484978540774,0.21201716738197424,0.10386266094420601,0.40772532188841204
0.2804459691252144,0.20754716981132076,0.10463121783876501,0.4073756432246998
0.2667829119442023,0.22144725370531823,0.0976460331299041,0.4141238012205754
0.2777777777777778,0.2152777777777778,0.10503472222222222,0.4019097222222222
0.2680140597539543,0.23725834797891038,0.11072056239015818,0.38400702987697716
0.25903083700440527,0.24405286343612334,0.11894273127753303,0.37797356828193834
0.26784140969162995,0.23348017621145375,0.12951541850220263,0.36916299559471366
0.2603448275862069,0.23103448275862068,0.12844827586206897,0.38017241379310346
0.2610198789974071,0.21780466724286948,0.13396715643906656,0.38720829732065687
0.261443661971831,0.22359154929577466,0.12764084507042253,0.3873239436619718
0.270979020979021,0.2159090909090909,0.12762237762237763,0.38548951048951047
0.27296587926509186,0.23447069116360456,0.12510936132983377,0.3674540682414698
0.25890529973935705,0.22502172024326672,0.11642050390964379,0.3996524761077324
0.2609067579127459,0.22840034217279725,0.11377245508982035,0.39692044482463645
0.24913793103448276,0.22241379310344828,0.12327586206896551,0.4051724137931034
0.22664359861591696,0.2430795847750865,0.11678200692041522,0.4134948096885813
0.24390243902439024,0.23257839721254356,0.11411149825783973,0.4094076655052265
0.23243712055507373,0.23590633130962707,0.11882046834345186,0.41283607979184733
0.23888404533565824,0.23452484742807322,0.1011333914559721,0.42545771578029645
0.23854796888504753,0.23076923076923078,0.09248055315471046,0.43820224719101125
0.23728813559322035,0.23813559322033898,0.09830508474576272,0.42627118644067796
0.20801364023870417,0.24467178175618073,0.09633418584825235,0.45098039215686275
0.22241231822070145,0.24978614200171087,0.10265183917878529,0.4251497005988024
0.21317157712305027,0.2616984402079723,0.09792027729636049,0.427209705372617
0.225531914893617,0.24085106382978724,0.10553191489361702,0.4280851063829787
0.2231686541737649,0.24190800681431004,0.09625212947189098,0.4386712095400341
0.2228813559322034,0.2593220338983051,0.09576271186440678,0.42203389830508475
0.22946655376799321,0.26333615580016934,0.09568162574089754,0.41151566469093986
0.22869198312236286,0.2481012658227848,0.09789029535864979,0.4253164556962025
0.22738799661876585,0.25359256128486896,0.09467455621301775,0.4243448858833474
0.22128378378378377,0.2533783783783784,0.09712837837837837,0.4282094594594595
0.2206008583690987,0.2429184549356223,0.10643776824034334,0.43004291845493564
0.21075085324232082,0.23890784982935154,0.10238907849829351,0.44795221843003413
0.21269296740994853,0.2307032590051458,0.10291595197255575,0.45368782161234994
0.2221276595744681,0.22382978723404257,0.09617021276595744,0.45787234042553193
0.2247863247863248,0.24017094017094018,0.09487179487179487,0.44017094017094016
0.21458863443596268,0.22985581000848176,0.1085665818490246,0.44698897370653096
0.21895973154362416,0.22399328859060402,0.10738255033557047,0.44966442953020136
0.23450586264656617,0.21105527638190955,0.09882747068676717,0.4556113902847571
0.234006734006734,0.2053872053872054,0.09090909090909091,0.4696969696969697
0.23524451939291738,0.2015177065767285,0.0893760539629005,0.47386172006745364
0.22240943555181128,0.21145745577085087,0.09351305812973884,0.472620050547599
0.21512605042016808,0.21764705882352942,0.09915966386554621,0.4680672268907563
0.21494542401343408,0.21662468513853905,0.09319899244332494,0.47523089840470195
0.21807628524046435,0.22719734660033167,0.09286898839137644,0.46185737976782754
0.21841004184100418,0.22343096234309623,0.09874476987447699,0.4594142259414226
0.2092436974789916,0.2411764705882353,0.09915966386554621,0.4504201680672269
0.20783645655877342,0.23594548551959113,0.09625212947189098,0.4599659284497445
0.20642978003384094,0.22588832487309646,0.10321489001692047,0.46446700507614214
0.2013479359730413,0.2401010951979781,0.10530749789385004,0.45324347093513057
0.18618365627632688,0.2502106149957877,0.10614995787700084,0.45745577085088457
0.19230769230769232,0.2508361204013378,0.10869565217391304,0.44816053511705684
0.18755256518082422,0.26324642556770395,0.1118587047939445,0.4373423044575273
0.1919191919191919,0.25252525252525254,0.10185185185185185,0.4537037037037037
0.1921768707482993,0.2576530612244898,0.08843537414965986,0.461734693877551
0.19965870307167236,0.25426621160409557,0.0878839590443686,0.45819112627986347
0.19161676646706588,0.24208725406330198,0.09067579127459367,0.4756201881950385
0.20069204152249134,0.25,0.09169550173010381,0.45761245674740486
0.19843342036553524,0.2584856396866841,0.08703220191470844,0.4560487380330722
0.21093082835183605,0.2630230572160547,0.08368915456874466,0.44235695986336465
0.20980223559759242,0.2622527944969905,0.08598452278589853,0.4419604471195185
0.21188630490956073,0.2575366063738157,0.08613264427217916,0.4444444444444444
0.22203098106712565,0.25817555938037867,0.08777969018932874,0.43201376936316693
0.22541340295909487,0.25413402959094866,0.08268059181897303,0.43777197563098347
0.21530698065601345,0.25651808242220353,0.08830950378469302,0.43986543313709
0.21815154038301415,0.2531223980016653,0.08659450457951708,0.4421315570358035
0.20819397993311037,0.25418060200668896,0.09615384615384616,0.4414715719063545
0.18158783783783783,0.2609797297297297,0.11317567567567567,0.44425675675675674
0.1868037703513282,0.2596401028277635,0.10454155955441302,0.4490145672664953
0.19150779896013864,0.25909878682842286,0.09792027729636049,0.451473136915078
0.1947598253275109,0.2611353711790393,0.0925764192139738,0.451528384279476
0.1893542757417103,0.2582897033158813,0.09511343804537521,0.4572425828970332
0.1912280701754386,0.22982456140350876,0.09824561403508772,0.4807017543859649
0.2057541412380122,0.22929380993897122,0.1011333914559721,0.4638186573670445
0.19484978540772532,0.24034334763948498,0.10472103004291845,0.46008583690987126
0.20136518771331058,0.24744027303754265,0.09556313993174062,0.45563139931740615
0.20155709342560554,0.27249134948096887,0.09083044982698962,0.435121107266436
0.1958762886597938,0.2757731958762887,0.09278350515463918,0.43556701030927836
0.19914529914529913,0.26324786324786326,0.09829059829059829,0.4393162393162393
0.21289228159457166,0.26463104325699743,0.10687022900763359,0.4156064461407973
0.21240441801189464,0.2531860662701784,0.1070518266779949,0.42735768903993204
0.20704467353951891,0.25945017182130586,0.11254295532646048,0.4209621993127148
0.21212121212121213,0.2609427609427609,0.10606060606060606,0.4208754208754209
0.21739130434782608,0.25334448160535117,0.112876254180602,0.41638795986622074
0.2102127659574468,0.25957446808510637,0.11319148936170213,0.41702127659574467
0.19847972972972974,0.2533783783783784,0.11064189189189189,0.4375
0.18733960650128315,0.26518391787852863,0.1086398631308811,0.4388366124893071
0.17832764505119453,0.27047781569965873,0.10068259385665529,0.45051194539249145
0.1815068493150685,0.2559931506849315,0.09503424657534247,0.4674657534246575
0.1808960270498732,0.25612848689771767,0.09129332206255283,0.4716821639898563
0.18686868686868688,0.25084175084175087,0.09343434343434344,0.46885521885521886
0.18181818181818182,0.2602168473728107,0.08256880733944955,0.475396163469558
0.19256756756756757,0.25506756756756754,0.07516891891891891,0.47719594594594594
0.19327731092436976,0.25546218487394956,0.08319327731092437,0.4680672268907563
0.18691588785046728,0.25573491928632114,0.09005947323704333,0.4672897196261682
0.18807724601175482,0.2594458438287154,0.08312342569269521,0.4693534844668346
0.20118845500848898,0.2461799660441426,0.07724957555178268,0.47538200339558573
0.20085836909871244,0.22832618025751072,0.09012875536480687,0.48068669527896996
0.2025974025974026,0.23809523809523808,0.08917748917748917,0.4701298701298701
0.20621225194132872,0.23037100949094047,0.091458153580673,0.4719585849870578
0.2048401037165082,0.23681936041486604,0.09075194468452895,0.4675885911840968
0.20425531914893616,0.23063829787234041,0.08936170212765958,0.4757446808510638
0.19283276450511946,0.2380546075085324,0.10068259385665529,0.4684300341296928
0.18112889637742208,0.2316764953664701,0.10025273799494525,0.4869418702611626
0.18900343642611683,0.22766323024054982,0.10051546391752578,0.48281786941580757
0.18782161234991424,0.2332761578044597,0.09433962264150944,0.48456260720411665
0.20886615515771526,0.22506393861892582,0.09462915601023018,0.47144075021312876
0.21512605042016808,0.21764705882352942,0.0957983193277311,0.4714285714285714
0.2205258693808312,0.2205258693808312,0.08821034775233248,0.4707379134860051
0.21070234113712374,0.21906354515050167,0.08277591973244147,0.4874581939799331
0.1998320738874895,0.23425692695214106,0.09571788413098237,0.47019311502938704
0.20523648648648649,0.24155405405405406,0.09375,0.4594594594594595
0.20337552742616033,0.24472573839662448,0.09535864978902954,0.45654008438818566
0.2038917089678511,0.2326565143824027,0.09898477157360407,0.46446700507614214
0.19322033898305085,0.2593220338983051,0.1016949152542373,0.4457627118644068
0.19161676646706588,0.24978614200171087,0.10350727117194183,0.4550898203592814
0.18652849740932642,0.26424870466321243,0.09067357512953368,0.4585492227979275
0.18347826086956523,0.2608695652173913,0.08869565217391304,0.46695652173913044
0.17773943054357205,0.27351164797238997,0.09404659188955997,0.454702329594478
0.17751479289940827,0.2781065088757396,0.08960270498732037,0.4547759932375317
0.17598684210526316,0.2878289473684211,0.08799342105263158,0.44819078947368424
0.18015012510425354,0.27689741451209343,0.08924103419516263,0.4537114261884904
0.18885191347753744,0.24875207986688852,0.09317803660565724,0.46921797004991683
0.2043734230445753,0.2523128679562658,0.09671993271656855,0.4465937762825904
0.21035058430717862,0.25459098497495825,0.09432387312186978,0.44073455759599334
0.21943048576214405,0.2554438860971524,0.09798994974874371,0.4271356783919598
0.21052631578947367,0.25551782682512736,0.09168081494057725,0.44227504244482174
0.200503355704698,0.2575503355704698,0.09731543624161074,0.4446308724832215
0.21157167530224524,0.26424870466321243,0.09671848013816926,0.4274611398963731
0.22058823529411764,0.2586505190311419,0.0986159169550173,0.42214532871972316
0.20223752151462995,0.26506024096385544,0.10499139414802065,0.42771084337349397
0.21026072329688814,0.2708158116063919,0.10428931875525652,0.4146341463414634
0.22032450896669514,0.26473099914602904,0.10930828351836037,0.40563620836891545
0.2076271186440678,0.2533898305084746,0.11610169491525424,0.4228813559322034
0.20575783234546993,0.25994919559695173,0.11939034716342083,0.41490262489415747
0.21106382978723404,0.24340425531914894,0.12595744680851065,0.4195744680851064
0.21048182586644126,0.24683009298393913,0.12595097210481826,0.4167371090448014
0.20085470085470086,0.25213675213675213,0.12393162393162394,0.4230769230769231
0.21373390557939914,0.25407725321888414,0.12446351931330472,0.40772532188841204
0.20341880341880342,0.2675213675213675,0.12564102564102564,0.40341880341880343
0.1967769296013571,0.26123833757421544,0.13570822731128074,0.40627650551314676
0.1943250214961307,0.2579535683576956,0.13843508168529664,0.40928632846087704
0.1888598781549173,0.27067014795474326,0.11662315056570931,0.42384682332463014
0.17785527462946818,0.26416739319965127,0.12118570183086312,0.43679163034001744
0.1723834652594547,0.256816182937555,0.12928759894459102,0.4415127528583993
0.15948275862068967,0.25862068965517243,0.13189655172413794,0.45
0.151618398637138,0.2683134582623509,0.14054514480408858,0.4395229982964225
0.14054514480408858,0.26490630323679726,0.14480408858603067,0.4497444633730835
0.1552901023890785,0.27559726962457337,0.13225255972696245,0.43686006825938567
0.15081405312767782,0.2802056555269923,0.1328191945158526,0.4361610968294773
0.14358974358974358,0.27350427350427353,0.14358974358974358,0.4393162393162393
0.15151515151515152,0.2828282828282828,0.13720538720538722,0.42845117845117847
0.16822429906542055,0.286321155480034,0.12404418011894647,0.421410365335599
0.16085106382978723,0.2680851063829787,0.13361702127659575,0.4374468085106383
0.16523972602739725,0.2585616438356164,0.13184931506849315,0.4443493150684932
0.19208087615838249,0.2628475147430497,0.12552653748946924,0.41954507160909854
0.1969823973176865,0.25565800502933783,0.12657166806370496,0.42078792958927075
0.19392917369308602,0.25463743676222594,0.13237774030354132,0.4190556492411467
0.18765849535080303,0.24767540152155537,0.13609467455621302,0.42857142857142855
0.18610634648370497,0.25471698113207547,0.14493996569468268,0.4142367066895369
0.19349164467897978,0.25065963060686014,0.12752858399296393,0.4283201407211961
0.18492550394390886,0.24978089395267308,0.14285714285714285,0.4224364592462752
0.1975736568457539,0.24870017331022531,0.1265164644714038,0.427209705372617
0.18374558303886926,0.2508833922261484,0.11925795053003534,0.446113074204947
0.1879964695498676,0.2444836716681377,0.12003530450132392,0.4474845542806708
0.18230088495575222,0.24867256637168142,0.13893805309734514,0.4300884955752212
0.1695957820738137,0.24956063268892795,0.15202108963093147,0.4288224956063269
0.17280701754385966,0.24736842105263157,0.14649122807017545,0.43333333333333335
0.17719298245614035,0.25087719298245614,0.14649122807017545,0.42543859649122806
0.19072615923009623,0.2545931758530184,0.14698162729658792,0.40769903762029747
0.1923743500866551,0.25996533795493937,0.15424610051993068,0.3934142114384749
0.18907198612315698,0.2732003469210755,0.15611448395490027,0.38161318300086733
0.19535283993115318,0.27710843373493976,0.153184165232358,0.3743545611015491
0.19304347826086957,0.26869565217391306,0.16260869565217392,0.37565217391304345
0.20068906115417742,0.26356589147286824,0.16020671834625322,0.37553832902670115
0.19845360824742267,0.27920962199312716,0.1563573883161512,0.36597938144329895
0.20086580086580086,0.27705627705627706,0.16883116883116883,0.35324675324675325
0.2089678510998308,0.2859560067681895,0.16159052453468697,0.34348561759729274
0.2080876158382477,0.2889637742207245,0.14069081718618365,0.36225779275484415
0.1993214588634436,0.29431721798134014,0.1297709923664122,0.37659033078880405
0.2011986301369863,0.2945205479452055,0.14126712328767124,0.363013698630137
0.21585160202360876,0.2799325463743676,0.13827993254637436,0.36593591905564926
0.21665250637213254,0.2676295666949873,0.14103653355989804,0.3746813933729822
0.23330442324371206,0.2645273200346921,0.14050303555941024,0.3616652211621856
0.23231441048034934,0.2593886462882096,0.14934497816593886,0.3589519650655022
0.2229020979020979,0.2631118881118881,0.14947552447552448,0.36451048951048953
0.2136602451838879,0.2775831873905429,0.14623467600700527,0.36252189141856395
0.21515679442508712,0.2874564459930314,0.14111498257839722,0.35627177700348434
0.20950704225352113,0.2852112676056338,0.15140845070422534,0.3538732394366197
0.20017406440382943,0.2898172323759791,0.14708442123585727,0.3629242819843342
0.19897084048027444,0.27101200686106347,0.14408233276157806,0.38593481989708406
0.1902693310165074,0.2571676802780191,0.14682884448305822,0.40573414422241527
0.1993097497842968,0.26747195858498707,0.13546160483175151,0.39775668679896464
0.193859649122807,0.2868421052631579,0.14210526315789473,0.37719298245614036
