R,A,S,N
0.21901007446342532,0.2794568550153307,0.2120017520805957,0.2895313184406483
0.22637362637362637,0.2734065934065934,0.21802197802197804,0.2821978021978022
0.2262902514336127,0.27040141155712394,0.21879135421261578,0.28451698279664756
0.2274715660542432,0.27077865266841644,0.21916010498687663,0.28258967629046366
0.2317346481398476,0.2725235320484088,0.2151501568803227,0.2805916629314209
0.22437307523097227,0.27232732072151344,0.21513418389793224,0.2881654201495821
0.22525296964364278,0.2701275846898372,0.2089749230092389,0.29564452265728114
0.22149122807017543,0.2767543859649123,0.20657894736842106,0.2951754385964912
0.21641791044776118,0.28094820017559263,0.2067603160667252,0.295873573309921
0.2150727192595857,0.27633318642573823,0.21110621419127368,0.2974878801234024
0.21409807355516638,0.27933450087565675,0.2097197898423818,0.2968476357267951
0.21460176991150443,0.27123893805309734,0.21150442477876105,0.30265486725663715
0.21365638766519823,0.27973568281938327,0.21013215859030837,0.2964757709251101
0.2167985927880387,0.28232189973614774,0.2119613016710642,0.28891820580474936
0.2227093380096449,0.2805786935554581,0.2117492327926348,0.28496273564226215
0.2262323943661972,0.2834507042253521,0.2068661971830986,0.2834507042253521
0.22684980062029242,0.2835622507753655,0.20646876384581303,0.28311918475852904
0.2267543859649123,0.28289473684210525,0.20614035087719298,0.28421052631578947
0.22417582417582418,0.28395604395604396,0.2079120879120879,0.28395604395604396
0.21956617972554227,0.2868525896414343,0.20451527224435592,0.28906595838866755
0.22085349758029035,0.28508578970523535,0.20721513418389792,0.28684557853057635
0.2157293497363796,0.28910369068541303,0.20650263620386644,0.28866432337434095
0.2185022026431718,0.2889867841409692,0.20220264317180617,0.29030837004405285
0.21662245800176835,0.28779840848806365,0.20601237842617154,0.2895667550839965
0.2167985927880387,0.2884784520668426,0.20448548812664907,0.29023746701846964
0.21281263712154452,0.2913558578323826,0.20579201404124617,0.2900394910048267
0.2076048951048951,0.2932692307692308,0.19886363636363635,0.30026223776223776
0.21283185840707963,0.29336283185840706,0.19601769911504424,0.297787610619469
0.21693121693121692,0.2962962962962963,0.1882716049382716,0.2985008818342152
0.21727633318642575,0.2988100484795064,0.1877479065667695,0.2961657117672984
0.21333922261484098,0.2963780918727915,0.1872791519434629,0.3030035335689046
0.20939420544337137,0.2901668129938543,0.1874451273046532,0.31299385425812115
0.21384750219106047,0.29053461875547765,0.19149868536371603,0.3041191936897458
0.21875,0.289612676056338,0.19102112676056338,0.30061619718309857
0.2191358024691358,0.2940917107583774,0.18783068783068782,0.29894179894179895
0.21839581517000872,0.29293809938971227,0.1891891891891892,0.2994768962510898
0.21980461811722912,0.2926287744227353,0.18872113676731794,0.2988454706927176
0.21804511278195488,0.2888102609464839,0.189296771340115,0.3038478549314463
0.21977052074139453,0.28949691085613416,0.1884377758164166,0.30229479258605474
0.225,0.2881578947368421,0.1881578947368421,0.2986842105263158
0.2260334212840809,0.28935795954265614,0.18997361477572558,0.29463500439753737
0.22251539138082674,0.28935795954265614,0.19129287598944592,0.29683377308707126
0.2265315116791538,0.2785368003525782,0.19920669898633758,0.2957249889819304
0.22610213880401572,0.2776080314273243,0.19816673941510257,0.2981230903535574
0.22129710780017528,0.28264680105170903,0.19412795793163892,0.30192813321647677
0.22173723264949805,0.27717154081187256,0.2003491924923614,0.300742034046268
0.219938784433756,0.27765631832094445,0.19895059029296022,0.3034543069523393
0.22241835834068843,0.27890556045895853,0.2030008826125331,0.29567519858781993
0.22613286405631325,0.2784865816102068,0.20721513418389792,0.2881654201495821
0.22613286405631325,0.2846458424989001,0.2089749230092389,0.28024637043554773
0.22780935723655443,0.2820288587669436,0.20813292522955837,0.2820288587669436
0.23107394366197184,0.28036971830985913,0.2068661971830986,0.28169014084507044
0.23138297872340424,0.2850177304964539,0.20434397163120568,0.27925531914893614
0.2243278977523138,0.2864698104892023,0.20669898633759365,0.28250330542089025
0.22413033905768384,0.2884191985909291,0.21092029942756496,0.2765301629238221
0.23297966401414677,0.28603006189213087,0.20424403183023873,0.27674624226348365
0.22583479789103691,0.29042179261862916,0.20826010544815465,0.27548330404217924
0.22438162544169613,0.29063604240282687,0.20185512367491165,0.2831272084805654
0.23002207505518762,0.28565121412803535,0.1977924944812362,0.2865342163355408
0.22515391380826738,0.2858399296394019,0.20008795074758134,0.28891820580474936
0.22550750220653135,0.2815533980582524,0.20653133274492497,0.28640776699029125
0.2322524101665206,0.2822085889570552,0.19894829097283084,0.28659070990359337
0.2328042328042328,0.27821869488536155,0.20502645502645503,0.2839506172839506
0.22955837341495408,0.279842588543944,0.20857017927415827,0.2820288587669436
0.22813186813186814,0.28175824175824177,0.20835164835164835,0.28175824175824177
0.22320247022496692,0.2831936479929422,0.20644022937803264,0.2871636524040582
0.22089420097388224,0.2779991146525011,0.20849933598937584,0.2926073483842408
0.21793164669329781,0.28406569019085665,0.21127385707944962,0.2867288060363959
0.21302037201062887,0.29096545615589015,0.20770593445527016,0.2883082373782108
0.21575492341356675,0.2901531728665208,0.20262582056892778,0.29146608315098466
0.21553994732221246,0.28928884986830555,0.20456540825285338,0.2906057945566286
0.22138420585625554,0.28438331854480925,0.2023070097604259,0.2919254658385093
0.21544537077665643,0.28521281263712156,0.20096533567354102,0.298376480912681
0.2169934640522876,0.28888888888888886,0.20130718954248367,0.2928104575163399
0.21565140062249888,0.29035126722988,0.19653179190751446,0.29746554024010674
0.21447368421052632,0.2864035087719298,0.1986842105263158,0.30043859649122806
0.21180096873623955,0.2892998678996037,0.19947159841479525,0.2994275649493615
0.21520106053910737,0.29474149359257623,0.20238621299160406,0.2876712328767123
0.21437965804471723,0.2893467777290662,0.20298114861902675,0.2932924156071898
0.21937445699391833,0.288879235447437,0.20330147697654213,0.2884448305821025
0.22261174408413673,0.2922874671340929,0.19894829097283084,0.28615249780893953
0.22280471821756226,0.290956749672346,0.20270860637833116,0.2835299257317606
0.22266139657444006,0.29117259552042163,0.20509442248572685,0.2810715854194115
0.22383465259454705,0.2884784520668426,0.20668425681618294,0.28100263852242746
0.22128975265017667,0.28533568904593637,0.2058303886925795,0.2875441696113074
0.22071083808688022,0.2856516015796402,0.2088635366388767,0.2847740236946029
0.22562056737588654,0.2796985815602837,0.20833333333333334,0.28634751773049644
0.21760283060592658,0.2830605926581159,0.20875718708536045,0.2905793896505971
0.2175253192426244,0.28357551739321885,0.20651695288419197,0.29238221047996477
0.21347826086956523,0.28304347826086956,0.2073913043478261,0.2960869565217391
0.2155662439877569,0.28334062090074336,0.20594665500655882,0.295146480104941
0.21027427078798433,0.28515454941227686,0.2085328689595124,0.29603831084022636
0.206805125939019,0.28678745028722935,0.21210782147591692,0.29429960229783475
0.21147902869757174,0.28741721854304636,0.20750551876379691,0.293598233995585
0.2091474245115453,0.2877442273534636,0.21047957371225579,0.2926287744227353
0.21169176262178918,0.28565101860053144,0.20726306465899025,0.2953941541186891
0.2139433551198257,0.2814814814814815,0.2047930283224401,0.29978213507625273
0.2129175946547884,0.289086859688196,0.2026726057906459,0.2953229398663697
0.2179261862917399,0.281195079086116,0.2056239015817223,0.29525483304042177
0.2176991150442478,0.28893805309734516,0.20088495575221238,0.2924778761061947
0.21674662014827736,0.2891408634976014,0.2023549934583515,0.2917575228957697
0.21872227151730259,0.2834960070984916,0.20629991126885536,0.2914818101153505
0.21919014084507044,0.2891725352112676,0.2055457746478873,0.2860915492957746
0.22348816827344434,0.28352322524101664,0.20990359333917616,0.28308501314636286
0.22539543057996486,0.28910369068541303,0.20430579964850615,0.281195079086116
0.22427440633245382,0.28671943711521547,0.20492524186455585,0.28408091468777485
0.23293703214442976,0.28313518273888155,0.20783795684720388,0.2760898282694848
0.22934158197083518,0.2845779938135219,0.21210782147591692,0.273972602739726
0.22717343818261249,0.2809086937527305,0.2214941022280472,0.2704237658366099
0.22923145268769435,0.27232341181697023,0.2252332296756997,0.2732119058196357
0.22857142857142856,0.27164835164835166,0.2276923076923077,0.2720879120879121
0.2230971128608924,0.2755905511811024,0.22615923009623798,0.2751531058617673
0.2224659938569548,0.2768758227292672,0.22729267222465993,0.27336551118911806
0.21919014084507044,0.2764084507042254,0.23503521126760563,0.26936619718309857
0.2153846153846154,0.2843956043956044,0.2334065934065934,0.26681318681318683
0.22000885347498894,0.2877379371403276,0.2297476759628154,0.2625055334218681
0.22458731537793222,0.28062554300608167,0.22675933970460468,0.2680278019113814
0.21955555555555556,0.27955555555555556,0.2288888888888889,0.272
0.21441124780316345,0.27987697715289983,0.23637961335676624,0.2693321616871705
0.21832529592284086,0.27356422621657167,0.23805348531345902,0.27005699254712845
0.21674008810572687,0.2757709251101322,0.23392070484581498,0.273568281938326
0.2166000887705282,0.2698624056813138,0.23790501553484245,0.2756324900133156
0.2136602451838879,0.2753940455341506,0.23073555166374782,0.28021015761821366
0.21145374449339208,0.27004405286343613,0.23788546255506607,0.2806167400881057
0.21197552447552448,0.2701048951048951,0.2381993006993007,0.27972027972027974
0.21539141972578504,0.27465723131357805,0.23617868199911543,0.27377266696152147
0.2150065818341378,0.2768758227292672,0.2369460289600702,0.2711715664765248
0.2163355408388521,0.271523178807947,0.2401766004415011,0.27196467991169976
0.21826965305226176,0.2736056214317084,0.23891084760649978,0.2692138779095301
0.21971706454465076,0.27586206896551724,0.23563218390804597,0.268788682581786
0.2204515272244356,0.2793271359008411,0.2359451084550686,0.2642762284196547
0.2210944395410415,0.2736098852603707,0.24271844660194175,0.26257722859664606
0.22104799647732276,0.26860413914575076,0.2399823866138265,0.27036547776309994
0.2255772646536412,0.27264653641207814,0.23845470692717585,0.2633214920071048
0.23244444444444445,0.2733333333333333,0.23777777777777778,0.2564444444444444
0.23240371845949534,0.2749003984063745,0.23683045595396193,0.2558654271801682
0.22833260008798945,0.27716673999120106,0.23757149142102948,0.25692916849978004
0.23402379903040987,0.27016306743058616,0.2375495813133539,0.25826355222565006
0.24440544098288722,0.2738043001316367,0.22948661693725317,0.2523036419482229
0.24955752212389382,0.26946902654867255,0.22787610619469026,0.25309734513274335
0.2429701230228471,0.2719683655536028,0.22759226713532513,0.25746924428822493
0.24670184696569922,0.2700087950747581,0.22427440633245382,0.2590149516270888
0.24283825473776993,0.26795945350374617,0.2265315116791538,0.2626707800793301
0.2443956043956044,0.26593406593406593,0.22945054945054946,0.2602197802197802
0.24253075571177504,0.2601054481546573,0.23154657293497363,0.265817223198594
0.253315649867374,0.2581786030061892,0.22590627763041557,0.2625994694960212
0.2497797356828194,0.26123348017621145,0.22555066079295155,0.26343612334801764
0.25066430469441986,0.25597874224977857,0.2254207263064659,0.2679362267493357
0.25054945054945055,0.2549450549450549,0.22065934065934065,0.27384615384615385
0.24934952298352125,0.25628794449262793,0.22506504770164787,0.26929748482220295
0.24758983347940403,0.2624890446976337,0.22042068361086767,0.26950043821209463
0.24549846288976723,0.2639437856829161,0.22529644268774704,0.2652613087395696
0.248,0.2613333333333333,0.228,0.26266666666666666
0.24673629242819844,0.26022628372497825,0.2310704960835509,0.2619669277632724
0.24955595026642985,0.25843694493783304,0.23090586145648312,0.261101243339254
0.2534095908490981,0.2644082710074791,0.22305323361196655,0.2591289045314562
0.25156669650850494,0.25917636526410026,0.2197851387645479,0.2694717994628469
0.25684024713150927,0.2594880847308032,0.21932921447484555,0.26434245366284204
0.26202974628171477,0.2637795275590551,0.21434820647419073,0.25984251968503935
0.26152482269503546,0.262854609929078,0.21897163120567376,0.2566489361702128
0.2642919964819701,0.26341248900615655,0.21767810026385223,0.2546174142480211
0.2642762284196547,0.26162018592297476,0.22399291722000886,0.2501106684373617
0.26251097453906935,0.2607550482879719,0.22300263388937663,0.2537313432835821
0.25935596170583114,0.25674499564838993,0.22541340295909487,0.2584856396866841
0.26297273526824977,0.2541776605101143,0.21899736147757257,0.2638522427440633
0.26561125769569044,0.2497801231310466,0.22295514511873352,0.2616534740545295
0.2614495331258337,0.2463317029791018,0.22676745220097821,0.26545131169408626
0.2646420824295011,0.24598698481561823,0.22906724511930585,0.2603036876355748
0.25902808738296923,0.24386981720909495,0.23584485064645563,0.26125724476148016
0.26294995610184374,0.247585601404741,0.2247585601404741,0.2647058823529412
0.2626707800793301,0.24460114587924195,0.2260907888937858,0.2666372851476421
0.2649122807017544,0.2442982456140351,0.22719298245614036,0.26359649122807016
0.2609271523178808,0.2467991169977925,0.2260485651214128,0.2662251655629139
0.2501110617503332,0.24566859173700578,0.2310084406930253,0.2732119058196357
0.24615384615384617,0.2518681318681319,0.22505494505494505,0.27692307692307694
0.25088028169014087,0.2579225352112676,0.2227112676056338,0.26848591549295775
0.24382716049382716,0.25970017636684306,0.22883597883597884,0.26763668430335097
0.24052863436123348,0.26387665198237886,0.22599118942731278,0.2696035242290749
0.23519087318999563,0.2667836770513383,0.2198332602018429,0.2781921895568232
0.2325066430469442,0.2657218777679362,0.22054915854738708,0.2812223206377325
0.236784622105723,0.2616863259065094,0.21756225425950196,0.2839667977282656
0.2413339183852567,0.25976305397103994,0.21763931548924967,0.2812637121544537
0.24701195219123506,0.2594068171757415,0.2089420097388225,0.28463922089420096
0.24324324324324326,0.256978289765175,0.2095702259636686,0.29020824102791315
0.24419114423498467,0.2512056115738711,0.2091188075405524,0.2954844366505918
0.2424645390070922,0.2575354609929078,0.21852836879432624,0.28147163120567376
0.2417247386759582,0.2539198606271777,0.21689895470383275,0.2874564459930314
0.24286341677646026,0.25428194993412384,0.2160737812911726,0.2867808519982433
0.2403888643393725,0.25762262483429077,0.21785240830755634,0.28413610251878035
0.2494510320597277,0.256477821695213,0.21563460693895475,0.2784365393061045
0.24880174291938997,0.25098039215686274,0.21830065359477124,0.281917211328976
0.2537444933920705,0.25066079295154187,0.21938325991189428,0.2762114537444934
0.25916114790286976,0.2467991169977925,0.21986754966887417,0.27417218543046357
0.25951859956236323,0.24726477024070023,0.2223194748358862,0.2708971553610503
0.26130873956960915,0.24286341677646026,0.22485726833552921,0.2709705753184014
0.25728155339805825,0.23962930273609886,0.22727272727272727,0.2758164165931156
0.2620202911336568,0.24084693427437143,0.21879135421261578,0.278341420379356
0.2513020833333333,0.24609375,0.2222222222222222,0.2803819444444444
0.2511013215859031,0.24625550660792953,0.22070484581497798,0.28193832599118945
0.24770642201834864,0.24464831804281345,0.21887287024901703,0.2887723896898209
0.24595185995623634,0.24420131291028446,0.22407002188183808,0.2857768052516411
0.24671916010498687,0.24759405074365703,0.22003499562554682,0.28565179352580927
0.24585876198779424,0.24891020052310375,0.2227550130775937,0.28247602441150826
0.24911971830985916,0.25,0.22183098591549297,0.2790492957746479
0.24845814977973568,0.2537444933920705,0.21938325991189428,0.27841409691629954
0.25261324041811845,0.24346689895470383,0.2221254355400697,0.281794425087108
0.25873507297655907,0.24502432551968156,0.22291021671826625,0.27333038478549315
0.25362000877577884,0.2540587977182975,0.22202720491443614,0.2702939885914875
0.26064291920069504,0.25021720243266726,0.22284969591659426,0.26629018245004343
0.25197195442594217,0.24452234881682736,0.22699386503067484,0.27651183172655563
0.25515124945199474,0.2507672073651907,0.21832529592284086,0.2757562472599737
0.25736911570611526,0.24945006599208094,0.21953365596128466,0.2736471623405191
0.252863436123348,0.25066079295154187,0.22378854625550662,0.27268722466960355
0.2502191060473269,0.2502191060473269,0.21647677475898336,0.28308501314636286
0.2483429076447194,0.2479010163499779,0.2200618647812638,0.2836942112240389
0.254259501965924,0.24333770205329838,0.2145041502839668,0.28789864569681084
0.25341560158660204,0.24327897752313796,0.21110621419127368,0.29219920669898636
0.25010969723562965,0.24221149627029398,0.2150065818341378,0.2926722246599386
0.2482300884955752,0.23849557522123893,0.2172566371681416,0.2960176991150443
0.25154457193292146,0.24051191526919682,0.2122683142100618,0.29567519858781993
0.2541313086199196,0.23849933005806165,0.20723537293434569,0.3001339883876731
0.25743006993006995,0.23470279720279721,0.20498251748251747,0.30288461538461536
0.26415929203539823,0.23407079646017698,0.1995575221238938,0.30221238938053097
0.263019693654267,0.22713347921225382,0.20350109409190373,0.3063457330415755
0.26721883173496075,0.22885789014821273,0.1970357454228422,0.30688753269398433
0.26306543697848045,0.22924901185770752,0.20114185331576637,0.3065436978480457
0.25998225377107365,0.22803904170363798,0.20452528837622005,0.30745341614906835
0.2600349040139616,0.22600349040139617,0.20506108202443282,0.3089005235602094
0.2577680525164114,0.22932166301969364,0.2087527352297593,0.3041575492341357
0.25551632833186233,0.2294792586054722,0.21668137687555164,0.29832303618711387
0.25396825396825395,0.23192239858906524,0.21472663139329806,0.2993827160493827
0.2547294324681038,0.2278926528816542,0.21865376154861416,0.2987241531016278
0.2622300572939621,0.22520934332304982,0.22080211546936976,0.29175848391361836
0.26024411508282475,0.23234524847428073,0.21708805579773321,0.2903225806451613
0.2648482182138143,0.22921249450065992,0.2168939727232732,0.2890453145622525
0.2659947414548642,0.22962313759859773,0.2147239263803681,0.28965819456617004
0.26447016918967053,0.23107747105966162,0.2163846838824577,0.28806767586821014
0.26590609916630104,0.22948661693725317,0.2088635366388767,0.29574374725756913
0.25833333333333336,0.23201754385964912,0.21096491228070174,0.2986842105263158
0.2556719022687609,0.23211169284467714,0.21727748691099477,0.2949389179755672
0.25242290748898677,0.239647577092511,0.21145374449339208,0.2964757709251101
0.24757281553398058,0.24227714033539277,0.2113857016769638,0.29876434245366285
0.2469244288224956,0.24560632688927944,0.20913884007029876,0.29833040421792617
0.24344405594405594,0.24606643356643357,0.20673076923076922,0.30375874125874125
0.24680475980608196,0.24856765094755398,0.20802115469369767,0.2966064345526664
0.25,0.23899647887323944,0.2108274647887324,0.3001760563380282
0.24802804557405783,0.23400525854513585,0.21297107800175286,0.30499561787905344
0.25032651284283847,0.2350892468437092,0.20940356987374836,0.305180670439704
0.25360734586794925,0.23174464363795366,0.21119370354175776,0.3034543069523393
0.24978089395267308,0.2318141980718668,0.2116564417177914,0.3067484662576687
0.2505484861781483,0.23519087318999563,0.2088635366388767,0.30539710399297937
0.25011008366358434,0.23513870541611626,0.21224130339057684,0.30250990752972257
0.24635117204776646,0.23573639982308714,0.21583370190181336,0.30207872622733306
0.24373075230972283,0.2322921249450066,0.21953365596128466,0.3044434667839859
0.24257206208425722,0.23015521064301553,0.21995565410199558,0.3073170731707317
0.2407982261640798,0.2319290465631929,0.2212860310421286,0.30598669623059865
0.24747252747252746,0.23032967032967033,0.22065934065934065,0.30153846153846153
0.25044014084507044,0.2249119718309859,0.21742957746478872,0.30721830985915494
0.251105216622458,0.22458001768346597,0.21750663129973474,0.3068081343943413
0.24340949033391915,0.23022847100175747,0.21704745166959577,0.3093145869947276
0.2416077738515901,0.23012367491166077,0.2234982332155477,0.3047703180212014
0.24379625598606877,0.2281236395298215,0.22289943404440574,0.305180670439704
0.23788546255506607,0.23788546255506607,0.2277533039647577,0.2964757709251101
0.2368769298632554,0.23864137626819584,0.22320247022496692,0.30127922364358184
0.23903508771929824,0.2394736842105263,0.22543859649122808,0.29605263157894735
0.24024550635686104,0.23936869793950022,0.2222709338009645,0.2981148619026743
0.24047829937998227,0.2395925597874225,0.2263064658990257,0.2936226749335695
0.239647577092511,0.24052863436123348,0.22290748898678414,0.29691629955947135
0.23809523809523808,0.23896898208824816,0.2214941022280472,0.30144167758846657
0.24394539850286218,0.2404227212681638,0.2188463232056363,0.29678555702333775
0.24394539850286218,0.24482606781153676,0.21840598855129897,0.29282254513430206
0.24249116607773852,0.24381625441696114,0.2151060070671378,0.29858657243816256
0.24525805028672254,0.24525805028672254,0.211733568592854,0.29775033083370095
0.2472695500218436,0.2415902140672783,0.21363040629095675,0.29750982961992134
0.25088028169014087,0.2442781690140845,0.20774647887323944,0.2970950704225352
0.25847644209599296,0.24350506384852488,0.21003963011889035,0.28797886393659183
0.2555066079295154,0.24405286343612334,0.21277533039647578,0.28766519823788544
0.25360734586794925,0.2466112811543507,0.2094446873633581,0.29033668561434195
0.2542744410346339,0.24287593160894344,0.2099956159579132,0.2928540113985094
0.2632978723404255,0.24069148936170212,0.21365248226950354,0.2823581560283688
0.26399294843543414,0.24636403702071397,0.20449537241075363,0.2851476421330983
0.2606761565836299,0.2548932384341637,0.20818505338078291,0.2762455516014235
0.25682819383259914,0.2475770925110132,0.21101321585903085,0.2845814977973568
0.26006191950464397,0.24723573639982308,0.210968597965502,0.28173374613003094
0.2554585152838428,0.24672489082969432,0.2131004366812227,0.2847161572052402
0.26434245366284204,0.2497793468667255,0.206090026478376,0.2797881729920565
0.25809236081139403,0.24816573154941735,0.2101855848079413,0.2835563228312473
0.2517574692442882,0.2429701230228471,0.21748681898066785,0.28778558875219684
0.25209343323049804,0.24416042309387395,0.21639488761568973,0.2873512560599383
0.24497991967871485,0.24721106648817492,0.21552878179384202,0.2922802320392682
0.249889819303658,0.24327897752313796,0.21815777875716175,0.2886734244160423
0.24666666666666667,0.24444444444444444,0.21777777777777776,0.2911111111111111
0.24682156948706707,0.24506795265234546,0.21788689171416045,0.290223586146427
0.24100087796312555,0.24451273046532046,0.22080772607550483,0.29367866549604915
0.2384310268840899,0.24327897752313796,0.22212428382547378,0.2961657117672984
0.2408630559225011,0.2426243945398503,0.22236900044033464,0.29414354909731394
0.2357904085257549,0.24422735346358793,0.227797513321492,0.2921847246891652
0.2368306486721811,0.24292555507183283,0.22942969090117546,0.2908141053548106
0.24057843996494302,0.23707274320771254,0.23049956178790534,0.2918492550394391
0.24187884108867427,0.23748902546093065,0.22519754170324846,0.29543459174714665
0.23933128024637043,0.23713154421469423,0.225692916849978,0.2978442586889573
0.23799126637554585,0.24017467248908297,0.225764192139738,0.2960698689956332
0.23750552852720036,0.24148606811145512,0.22202565236620964,0.2989827509951349
0.24001755155770074,0.2395787626151821,0.22114962702939886,0.29925405879771827
0.2349582784365393,0.24286341677646026,0.22002635046113306,0.3021519543258674
0.23645970937912814,0.24394539850286218,0.22324966974900926,0.29634522236900046
0.23399558498896247,0.24591611479028697,0.2229580573951435,0.29713024282560707
0.23330404217926187,0.24648506151142355,0.22495606326889278,0.29525483304042177
0.23066783831282953,0.2469244288224956,0.2218804920913884,0.30052724077328646
0.23268206039076378,0.2424511545293073,0.22246891651865008,0.30239786856127887
0.23794781070322865,0.23839009287925697,0.2193719593100398,0.30429013710747455
0.23596491228070177,0.24078947368421053,0.218859649122807,0.3043859649122807
0.23651635720601238,0.24491600353669318,0.21529619805481875,0.3032714412024757
0.24007060900264784,0.2409532215357458,0.21050308914386584,0.3084730803177405
0.23794916739702016,0.23838737949167396,0.2112182296231376,0.3124452234881683
0.2360684510750329,0.24089512944273805,0.2132514260640632,0.30978499341816584
0.23985890652557318,0.24118165784832452,0.21340388007054673,0.3055555555555556
0.24327897752313796,0.2375495813133539,0.21110621419127368,0.3080652269722345
0.24045634050021938,0.23475208424747696,0.21456779289161912,0.3102237823606845
0.2436638506002668,0.2352156514006225,0.20942641173855048,0.3116940862605602
0.24182139699381078,0.23032714412024757,0.21352785145888595,0.31432360742705573
0.24051191526919682,0.23124448367166814,0.20962047661076788,0.31862312444836716
0.23599470666078518,0.23908248786943095,0.21349801499779444,0.3114247904719894
0.2379903040987219,0.23049801674746584,0.21992066989863376,0.3115910092551785
0.23771580345285526,0.23151837096060204,0.22266489597166889,0.30810092961487384
0.2297476759628154,0.2350597609561753,0.22355024347056218,0.3116423196104471
0.23059964726631393,0.23192239858906524,0.22530864197530864,0.31216931216931215
0.23148148148148148,0.2328042328042328,0.2275132275132275,0.3082010582010582
0.22828459188127456,0.23264949803579224,0.22741161065037102,0.3116542994325622
0.22968818620992534,0.23364075537988582,0.23364075537988582,0.30303030303030304
0.22987994664295242,0.23299244108492664,0.22943530457981326,0.3076923076923077
0.22212505465675558,0.2334936598163533,0.23611718408395277,0.30826410144293837
0.21763931548924967,0.2360684510750329,0.24001755155770074,0.30627468187801665
0.2237701349586417,0.2350892468437092,0.239442751414889,0.3016978667827601
0.22788671023965143,0.2326797385620915,0.23965141612200436,0.29978213507625273
0.22241835834068843,0.24007060900264784,0.23962930273609886,0.2978817299205649
0.21570357300397,0.24437582708425232,0.24525805028672254,0.2946625496250551
0.2132514260640632,0.24923211935059236,0.24572180781044317,0.29179464677490125
0.21271929824561403,0.25043859649122807,0.24517543859649124,0.2916666666666667
0.2098273572377158,0.25320938468348825,0.24081451969898185,0.2961487383798141
0.21766004415011037,0.2556291390728477,0.23311258278145697,0.293598233995585
0.21444106133101348,0.25793823401478905,0.2379295345802523,0.2896911700739452
0.2139433551198257,0.26405228758169935,0.2374727668845316,0.2845315904139434
0.21579876434245365,0.2599293909973522,0.23698146513680493,0.2872903795233892
0.21856952465570859,0.25322079075966236,0.23900488671701467,0.2892047978676144
0.2140631953716066,0.25945705384957723,0.23319982198486872,0.2932799287939475
0.21779141104294478,0.26380368098159507,0.2326906222611744,0.2857142857142857
0.21876370013152127,0.2569048662867163,0.2345462516440158,0.2897851819377466
0.21186813186813186,0.2523076923076923,0.2342857142857143,0.30153846153846153
0.2163716814159292,0.25486725663716814,0.23672566371681417,0.2920353982300885
0.21444201312910285,0.25820568927789933,0.23544857768052516,0.29190371991247266
0.21891651865008882,0.2562166962699822,0.23712255772646537,0.2877442273534636
0.2092616863259065,0.2512013979903888,0.24290083005679336,0.2966360856269113
0.21160558464223386,0.24912739965095987,0.24214659685863874,0.29712041884816753
0.2130281690140845,0.24779929577464788,0.24295774647887325,0.2962147887323944
0.20955721174923278,0.2533976326172731,0.24725997369574748,0.2897851819377466
0.21043324491600354,0.2502210433244916,0.2440318302387268,0.2953138815207781
0.20658949243098843,0.25823686553873554,0.24487978628673196,0.2902938557435441
0.2013274336283186,0.26194690265486725,0.24601769911504426,0.2907079646017699
0.20473476545374836,0.26128890837352037,0.24419114423498467,0.2897851819377466
0.20238621299160406,0.25762262483429077,0.2474591250552364,0.29253203711886877
0.20140412461605967,0.25537516454585346,0.250987275120667,0.29223343571741994
0.19894829097283084,0.25591586327782645,0.2528483786152498,0.2922874671340929
0.19329214474845544,0.2497793468667255,0.2616946160635481,0.29523389232127095
0.19601769911504424,0.25,0.2592920353982301,0.29469026548672567
0.18949671772428883,0.25032822757111595,0.26433260393873087,0.29584245076586435
0.18868758285461776,0.25187803800265135,0.2615996464869642,0.29783473265576665
0.19024604569420034,0.25746924428822493,0.2548330404217926,0.29745166959578206
0.1934065934065934,0.2589010989010989,0.250989010989011,0.2967032967032967
0.18824569155987628,0.25673884224480775,0.2558550596553248,0.29916040653999115
0.19094138543516873,0.26287744227353466,0.2579928952042629,0.28818827708703376
0.19326628771316134,0.26191517271534764,0.25579361609094886,0.2890249234805422
0.19461337966985232,0.26715899218071243,0.25325803649000866,0.2849695916594266
0.198943661971831,0.26188380281690143,0.2522007042253521,0.2869718309859155
0.19938650306748465,0.2633654688869413,0.2502191060473269,0.28702892199824714
0.20507214691735898,0.26672496720594663,0.2409269785745518,0.28727590730214253
0.20703296703296703,0.26285714285714284,0.24615384615384617,0.28395604395604396
0.20758043190832967,0.2604671661524901,0.24460114587924195,0.2873512560599383
0.20122217372326495,0.2618943692710607,0.24792666957660411,0.28895678742907027
0.20290492957746478,0.261443661971831,0.24779929577464788,0.2878521126760563
0.2065120428189117,0.2546833184656557,0.24933095450490633,0.2894736842105263
0.2115469369766417,0.25782282944028206,0.24768620537681799,0.28294402820625825
0.214316892186818,0.25185508511567,0.25185508511567,0.281972937581842
0.2166446499339498,0.24746807573756055,0.2509907529722589,0.2848965213562307
0.2145374449339207,0.2577092511013216,0.24185022026431718,0.28590308370044054
0.21955555555555556,0.2577777777777778,0.24,0.2826666666666667
0.21665928223305272,0.25919361984935757,0.24412937527691625,0.2800177226406735
0.21601407831060274,0.25824901011878576,0.24417069951605808,0.28156621205455346
0.21815777875716175,0.26487439400617013,0.2362274129572499,0.28074041427941826
0.21310744538564422,0.265715559518502,0.24431564868479716,0.27686134641105664
0.21406457319770014,0.26581158779301195,0.23573639982308714,0.2843874391862008
