R,A,S,N
0.3291139240506329,0.23628691983122363,0.1468354430379747,0.2877637130801688
0.3242553191489362,0.23148936170212767,0.15063829787234043,0.2936170212765957
0.31945624468988953,0.24553950722175022,0.15632965165675447,0.2786745964316058
0.30143945808636746,0.26926333615580017,0.15071972904318373,0.2785774767146486
0.29743589743589743,0.26666666666666666,0.15555555555555556,0.28034188034188035
0.287636669470143,0.287636669470143,0.1438183347350715,0.2809083263246426
0.31721798134011875,0.2765055131467345,0.14079728583545378,0.26547921967769295
0.3174468085106383,0.27914893617021275,0.13872340425531915,0.26468085106382977
0.3104943625325238,0.2610581092801388,0.15437987857762359,0.2740676496097138
0.30875975715524717,0.2662619254119688,0.1595836947094536,0.2653946227233304
0.2934027777777778,0.2786458333333333,0.1597222222222222,0.2682291666666667
0.29818496110630943,0.28522039757994816,0.15038893690579083,0.2662057044079516
0.30710008554319934,0.2754491017964072,0.1437125748502994,0.2737382378100941
0.3024054982817869,0.27319587628865977,0.14690721649484537,0.2774914089347079
0.3021459227467811,0.27896995708154504,0.14334763948497853,0.2755364806866953
0.29862306368330466,0.27710843373493976,0.14888123924268504,0.27538726333907054
0.3012987012987013,0.2831168831168831,0.14632034632034632,0.26926406926406926
0.32222222222222224,0.28547008547008546,0.13076923076923078,0.26153846153846155
0.33248081841432225,0.2728047740835465,0.11764705882352941,0.2770673486786019
0.3273350471293916,0.27335047129391604,0.12425021422450729,0.2750642673521851
0.3393782383419689,0.2694300518134715,0.13298791018998274,0.25820379965457685
0.336480686695279,0.2772532188841202,0.13390557939914163,0.25236051502145923
0.30915371329879104,0.29360967184801384,0.13644214162348878,0.2607944732297064
0.30850131463628394,0.2892199824715162,0.14285714285714285,0.25942156003505695
0.3143365983971505,0.29118432769367764,0.13535173642030277,0.2591273374888691
0.3060156931124673,0.3025283347863993,0.13600697471665213,0.25544899738448124
0.30802047781569963,0.3003412969283277,0.1348122866894198,0.2568259385665529
0.30856643356643354,0.29545454545454547,0.131993006993007,0.263986013986014
0.29626411815812337,0.2988705473501303,0.14335360556038226,0.26151172893136404
0.3041191936897458,0.2936021034180543,0.14198071866783524,0.26029798422436456
0.30529054640069386,0.2992194275802255,0.13790112749349523,0.2575888985255854
0.30594405594405594,0.3111888111888112,0.13723776223776224,0.24562937062937062
0.3224669603524229,0.28986784140969163,0.1436123348017621,0.24405286343612334
0.3283712784588441,0.28371278458844135,0.13747810858143608,0.2504378283712785
0.32811140121845084,0.2828546562228024,0.1514360313315927,0.23759791122715404
0.32406602953953084,0.2841007819287576,0.14335360556038226,0.24847958297132927
0.328125,0.2803819444444444,0.1423611111111111,0.24913194444444445
0.33532934131736525,0.2917023096663815,0.1343028229255774,0.2386655260906758
0.3353191489361702,0.2817021276595745,0.14297872340425533,0.24
0.3361847733105218,0.2754491017964072,0.16338751069289992,0.2249786142001711
0.3316062176165803,0.25302245250431776,0.17789291882556132,0.2374784110535406
0.3287788215200683,0.2408198121263877,0.18787361229718189,0.2425277540563621
0.3247863247863248,0.24700854700854702,0.2,0.2282051282051282
0.3082191780821918,0.2534246575342466,0.19863013698630136,0.23972602739726026
0.31011045029736617,0.2616822429906542,0.18436703483432457,0.24384027187765506
0.3025210084033613,0.26218487394957984,0.18823529411764706,0.24705882352941178
0.2887205387205387,0.2702020202020202,0.17845117845117844,0.26262626262626265
0.29923273657289,0.26768968456947995,0.19011082693947143,0.24296675191815856
0.30180567497850386,0.2751504729148753,0.1822871883061049,0.2407566638005159
0.29163144547759934,0.2967032967032967,0.17582417582417584,0.23584108199492815
0.29991503823279525,0.2854715378079864,0.17417162276975362,0.24044180118946473
0.29481733220050976,0.29226847918436705,0.1707731520815633,0.2421410365335599
0.2808219178082192,0.2919520547945205,0.17636986301369864,0.2508561643835616
0.2836456558773424,0.3040885860306644,0.1737649063032368,0.23850085178875638
0.29163144547759934,0.31022823330515636,0.1530008453085376,0.2451394759087067
0.2826825127334465,0.32173174872665533,0.1502546689303905,0.24533106960950765
0.2918781725888325,0.32318104906937395,0.15143824027072758,0.233502538071066
0.28918692372170995,0.31852472757753564,0.15171835708298406,0.24056999161777032
0.282793867120954,0.3194207836456559,0.15928449744463374,0.23850085178875638
0.2911714770797963,0.3140916808149406,0.1536502546689304,0.24108658743633277
0.28071672354948807,0.3242320819112628,0.15187713310580206,0.2431740614334471
0.271244635193133,0.3373390557939914,0.14849785407725322,0.2429184549356223
0.2659758203799655,0.3454231433506045,0.14766839378238342,0.24093264248704663
0.24612736660929432,0.35456110154905335,0.16265060240963855,0.23666092943201378
0.2603092783505155,0.3445017182130584,0.17268041237113402,0.22250859106529208
0.24935289042277825,0.3528904227782571,0.17946505608283003,0.2182916307161346
0.24371205550737207,0.34518647007805725,0.18820468343451865,0.22289679098005205
0.25,0.34930313588850176,0.17682926829268292,0.22386759581881532
0.25478260869565217,0.3408695652173913,0.1782608695652174,0.22608695652173913
0.24559859154929578,0.34419014084507044,0.18309859154929578,0.22711267605633803
0.25701754385964914,0.33421052631578946,0.18771929824561404,0.22105263157894736
0.26,0.3130434782608696,0.20173913043478262,0.2252173913043478
0.24473684210526317,0.3385964912280702,0.17543859649122806,0.2412280701754386
0.25246195165622204,0.3428827215756491,0.18352730528200537,0.22112802148612354
0.2586505190311419,0.35813148788927335,0.17647058823529413,0.20674740484429066
0.27534965034965037,0.3409090909090909,0.17832167832167833,0.20541958041958042
0.2717013888888889,0.34375,0.1892361111111111,0.1953125
0.2704126426690079,0.35908691834942935,0.17559262510974538,0.19490781387181738
0.272887323943662,0.33186619718309857,0.1875,0.20774647887323944
0.27965367965367965,0.30735930735930733,0.2051948051948052,0.2077922077922078
0.28793103448275864,0.30775862068965515,0.19482758620689655,0.20948275862068966
0.29067796610169494,0.30847457627118646,0.188135593220339,0.21271186440677967
0.2976391231028668,0.3178752107925801,0.17537942664418213,0.209106239460371
0.28793103448275864,0.3120689655172414,0.18362068965517242,0.21637931034482757
0.2857142857142857,0.31022823330515636,0.19611158072696533,0.20794590025359255
0.2795969773299748,0.30982367758186397,0.19479429051217464,0.21578505457598657
0.2777777777777778,0.31840796019900497,0.18159203980099503,0.2222222222222222
0.2884455527847049,0.3108894430590191,0.17373233582709893,0.22693266832917705
0.28619246861924685,0.30627615062761504,0.17824267782426778,0.2292887029288703
0.29840737636211234,0.2942162615255658,0.18692372170997484,0.22045264040234702
0.2973661852166525,0.2973661852166525,0.18861512319456245,0.21665250637213254
0.29241261722080136,0.29411764705882354,0.20375106564364875,0.20971867007672634
0.3,0.30683760683760686,0.1905982905982906,0.20256410256410257
0.30574324324324326,0.2989864864864865,0.20185810810810811,0.19341216216216217
0.304421768707483,0.29591836734693877,0.21768707482993196,0.18197278911564627
0.2991379310344828,0.3017241379310345,0.21637931034482757,0.18275862068965518
0.29224137931034483,0.2991379310344828,0.2120689655172414,0.19655172413793104
0.27754415475189237,0.29352396972245587,0.21867115222876365,0.21026072329688814
0.2728026533996683,0.2877280265339967,0.2230514096185738,0.21641791044776118
0.27899159663865547,0.2781512605042017,0.22941176470588234,0.2134453781512605
0.25738396624472576,0.2852320675105485,0.249789029535865,0.20759493670886076
0.25234441602728047,0.30008525149190113,0.23785166240409208,0.20971867007672634
0.2523206751054852,0.30042194092827,0.23291139240506328,0.21434599156118145
0.25862068965517243,0.2974137931034483,0.23189655172413792,0.2120689655172414
0.2515125324114088,0.2999135695764909,0.23509075194468454,0.21348314606741572
0.2486910994764398,0.306282722513089,0.21902268760907503,0.22600349040139617
0.23344947735191637,0.29965156794425085,0.22996515679442509,0.23693379790940766
0.2356020942408377,0.2940663176265271,0.231239092495637,0.23909249563699825
0.23130434782608697,0.29391304347826086,0.23478260869565218,0.24
0.22719449225473323,0.28657487091222034,0.24440619621342513,0.24182444061962136
0.21877691645133507,0.29285099052540914,0.2463393626184324,0.24203273040482343
0.24329004329004328,0.2883116883116883,0.22510822510822512,0.24329004329004328
0.23772609819121446,0.3006029285099053,0.2239448751076658,0.23772609819121446
0.24102564102564103,0.3153846153846154,0.2264957264957265,0.2170940170940171
0.22088006902502158,0.33045729076790337,0.2286453839516825,0.2200172562553926
0.2222222222222222,0.3194444444444444,0.2222222222222222,0.2361111111111111
0.20668953687821612,0.3361921097770154,0.22727272727272727,0.22984562607204118
0.22907861369399832,0.3136094674556213,0.23330515638207946,0.22400676246830092
0.22602168473728107,0.3177648040033361,0.23269391159299416,0.22351959966638865
0.22605042016806723,0.3176470588235294,0.22605042016806723,0.23025210084033612
0.21739130434782608,0.32310315430520037,0.22762148337595908,0.2318840579710145
0.2059322033898305,0.33728813559322035,0.22542372881355932,0.23135593220338982
0.19829787234042554,0.3421276595744681,0.2229787234042553,0.23659574468085107
0.19368600682593856,0.3447098976109215,0.2226962457337884,0.23890784982935154
0.19335604770017037,0.35178875638841567,0.2231686541737649,0.23168654173764908
0.19095477386934673,0.3458961474036851,0.21608040201005024,0.24706867671691793
0.201158940397351,0.3518211920529801,0.20198675496688742,0.24503311258278146
0.21677740863787376,0.33970099667774084,0.20016611295681064,0.24335548172757476
0.22773109243697479,0.33613445378151263,0.20588235294117646,0.23025210084033612
0.2225020990764064,0.3408900083963056,0.2225020990764064,0.2141057934508816
0.21617161716171618,0.3424092409240924,0.22277227722772278,0.21864686468646866
0.22462562396006655,0.33277870216306155,0.21547420965058237,0.2271214642262895
0.2262103505843072,0.32470784641068445,0.21953255425709517,0.2295492487479132
0.23232323232323232,0.32491582491582494,0.20707070707070707,0.2356902356902357
0.2319327731092437,0.32605042016806723,0.2042016806722689,0.23781512605042016
0.24170212765957447,0.31829787234042556,0.2127659574468085,0.2272340425531915
0.22964867180805484,0.31191088260497,0.20908311910882604,0.2493573264781491
0.2347024308466052,0.3235540653813915,0.20787929589270746,0.2338642078792959
0.2338642078792959,0.3319362950544845,0.20620284995808885,0.22799664710813075
0.24313072439633637,0.3189009159034138,0.21315570358034971,0.2248126561199001
0.23031825795644892,0.3324958123953099,0.1984924623115578,0.23869346733668342
0.2338642078792959,0.34367141659681477,0.20117351215423301,0.22129086336965634
0.23857868020304568,0.34348561759729274,0.20050761421319796,0.21742808798646363
0.23809523809523808,0.3471861471861472,0.19653679653679654,0.21818181818181817
0.24373379429559205,0.33016421780466726,0.21866897147796024,0.20743301642178047
0.2606060606060606,0.32727272727272727,0.21212121212121213,0.2
0.2413793103448276,0.3333333333333333,0.21839080459770116,0.20689655172413793
0.2647317502198769,0.32189973614775724,0.19700967458223395,0.21635883905013192
0.26188418323249785,0.324114088159032,0.212618841832325,0.20138288677614521
0.25519031141868515,0.32785467128027684,0.21366782006920415,0.20328719723183392
0.2497854077253219,0.3244635193133047,0.21545064377682405,0.21030042918454936
0.2512998266897747,0.31802426343154244,0.22097053726169844,0.2097053726169844
0.255632582322357,0.29809358752166376,0.2296360485268631,0.21663778162911612
0.2633390705679862,0.2891566265060241,0.22633390705679862,0.22117039586919104
0.2551369863013699,0.3047945205479452,0.2106164383561644,0.22945205479452055
0.26776429809358754,0.29462738301559793,0.21577123050259966,0.2218370883882149
0.2835820895522388,0.2791922739244952,0.208955223880597,0.228270412642669
0.2793733681462141,0.2915578764142733,0.18798955613577023,0.2410791993037424
0.28436426116838487,0.29467353951890035,0.18298969072164947,0.23797250859106528
0.2808695652173913,0.30521739130434783,0.17478260869565218,0.2391304347826087
0.269000853970965,0.3134073441502989,0.18189581554227155,0.23569598633646455
0.27474402730375425,0.3003412969283277,0.18600682593856654,0.23890784982935154
0.27615780445969124,0.3018867924528302,0.18610634648370497,0.2358490566037736
0.28823529411764703,0.29831932773109243,0.17899159663865546,0.23445378151260504
0.28859060402684567,0.2936241610738255,0.1686241610738255,0.24916107382550334
0.2796610169491525,0.31101694915254235,0.1635593220338983,0.2457627118644068
0.29466553767993225,0.2938187976291279,0.18035563082133785,0.23116003386960204
0.2895174708818636,0.28452579034941766,0.17803660565723795,0.24792013311148087
0.2917015926236379,0.2925398155909472,0.17015926236378875,0.24559932942162616
0.29774812343619683,0.28523769808173477,0.16013344453711426,0.25688073394495414
0.31442869057547956,0.2727272727272727,0.15262718932443703,0.2602168473728107
0.3053173241852487,0.27101200686106347,0.15265866209262435,0.27101200686106347
0.30025445292620867,0.26632739609838846,0.1645462256149279,0.268871925360475
0.28904227782571185,0.274374460742019,0.16997411561691114,0.26660914581535805
0.2813321647677476,0.28045574057843997,0.17791411042944785,0.26029798422436456
0.2612847222222222,0.2951388888888889,0.1753472222222222,0.2682291666666667
0.26329331046312177,0.2950257289879931,0.17152658662092624,0.2701543739279588
0.2517482517482518,0.2902097902097902,0.1853146853146853,0.2727272727272727
0.2526041666666667,0.2951388888888889,0.1840277777777778,0.2682291666666667
0.2530541012216405,0.3036649214659686,0.17539267015706805,0.26788830715532286
0.24911347517730498,0.31117021276595747,0.18351063829787234,0.25620567375886527
0.238898756660746,0.32149200710479575,0.17939609236234458,0.2602131438721137
0.2541196877710321,0.3018213356461405,0.1795316565481353,0.2645273200346921
0.26033421284080915,0.2937554969217238,0.18733509234828497,0.25857519788918204
0.24715162138475022,0.3058720420683611,0.19193689745836984,0.25503943908851884
0.2326388888888889,0.3098958333333333,0.1953125,0.2621527777777778
0.24719101123595505,0.2990492653414002,0.18755401901469318,0.2662057044079516
0.2641996557659208,0.2917383820998279,0.17986230636833048,0.2641996557659208
0.2727272727272727,0.29416809605488853,0.1758147512864494,0.25728987993138935
0.28349178910976663,0.3025064822817632,0.16853932584269662,0.24546240276577355
0.2774468085106383,0.2885106382978723,0.1702127659574468,0.26382978723404255
0.26700680272108845,0.2942176870748299,0.17261904761904762,0.266156462585034
0.2704987320371936,0.29501267962806427,0.16737109044801352,0.26711749788672867
0.2743437764606266,0.2904318374259102,0.1710414902624894,0.26418289585097376
0.26716917922948075,0.28726968174204354,0.17420435510887772,0.271356783919598
0.26823134953897737,0.2875104777870914,0.1751886001676446,0.26906957250628666
0.2702479338842975,0.2958677685950413,0.16859504132231404,0.2652892561983471
0.27340513670256833,0.2874896437448219,0.17315658657829328,0.2659486329743165
0.2723475355054302,0.2807017543859649,0.17376775271512113,0.2731829573934837
0.26342710997442453,0.2898550724637681,0.17817561807331628,0.26854219948849106
0.25738396624472576,0.2843881856540084,0.19156118143459916,0.26666666666666666
0.2604340567612688,0.28130217028380633,0.19782971619365608,0.2604340567612688
0.2713178294573643,0.2704565030146425,0.2049956933677864,0.2532299741602067
0.2804459691252144,0.2701543739279588,0.2058319039451115,0.24356775300171526
0.26751054852320677,0.270042194092827,0.21434599156118145,0.2481012658227848
0.2766135792120704,0.26823134953897737,0.20368818105616093,0.2514668901927913
0.27401837928153716,0.27652464494569756,0.19381787802840433,0.2556390977443609
0.2580372250423012,0.27749576988155666,0.20219966159052452,0.2622673434856176
0.24533106960950765,0.2733446519524618,0.20458404074702885,0.2767402376910017
0.23717409587888982,0.28595458368376786,0.20353238015138772,0.27333894028595457
0.2423728813559322,0.2771186440677966,0.21101694915254238,0.26949152542372884
0.25362937660119556,0.27327070879590093,0.19214346712211786,0.28095644748078563
0.24655172413793103,0.2775862068965517,0.19913793103448277,0.2767241379310345
0.23057216054654142,0.2929120409906063,0.20239111870196413,0.2741246797608881
0.24017094017094018,0.27692307692307694,0.20085470085470086,0.28205128205128205
0.24721984602224123,0.2694610778443114,0.20359281437125748,0.2797262617621899
0.2378892733564014,0.263840830449827,0.20761245674740483,0.2906574394463668
0.24867724867724866,0.2698412698412698,0.19576719576719576,0.2857142857142857
0.2425569176882662,0.28371278458844135,0.18563922942206654,0.28809106830122594
0.2469244288224956,0.28295254833040423,0.1827768014059754,0.28734622144112476
0.2440737489025461,0.2800702370500439,0.18964003511852504,0.286215978928885
0.23907225691347012,0.2872435325602141,0.18911685994647637,0.28456735057983945
0.23847517730496454,0.28191489361702127,0.18617021276595744,0.29343971631205673
0.23619909502262443,0.3058823529411765,0.17647058823529413,0.281447963800905
0.23868677905944988,0.3132209405501331,0.16770186335403728,0.2803904170363798
0.24113475177304963,0.30851063829787234,0.1622340425531915,0.28812056737588654
0.2329246935201401,0.3126094570928196,0.1646234676007005,0.28984238178633975
0.23324630113141862,0.30983463881636203,0.16100957354221063,0.2959094865100087
0.24912891986062718,0.30139372822299654,0.15418118466898956,0.2952961672473868
0.24541484716157205,0.3056768558951965,0.15458515283842794,0.2943231441048035
0.2320205479452055,0.3116438356164384,0.1481164383561644,0.3082191780821918
0.23376623376623376,0.3151515151515151,0.1471861471861472,0.3038961038961039
0.23319148936170211,0.31829787234042556,0.14808510638297873,0.30042553191489363
0.23367697594501718,0.3290378006872852,0.14347079037800686,0.29381443298969073
0.2322357019064125,0.32062391681109187,0.13951473136915077,0.3076256499133449
0.24614065180102915,0.3053173241852487,0.1423670668953688,0.30617495711835335
0.2363162467419635,0.3205907906168549,0.14335360556038226,0.2997393570807993
0.2298951048951049,0.31643356643356646,0.1547202797202797,0.29895104895104896
0.21970357454228423,0.3095030514385353,0.14385353095030515,0.3269398430688753
0.2072310405643739,0.3298059964726631,0.14109347442680775,0.3218694885361552
0.21585903083700442,0.3224669603524229,0.13392070484581498,0.3277533039647577
0.21521175453759722,0.31547104580812446,0.14433880726015558,0.32497839239412274
0.21689895470383275,0.31794425087108014,0.1524390243902439,0.3127177700348432
0.21150442477876105,0.32654867256637166,0.16017699115044248,0.3017699115044248
0.22082585278276481,0.30430879712746856,0.1606822262118492,0.3141831238779174
0.21085409252669038,0.3113879003558719,0.1708185053380783,0.3069395017793594
0.22975352112676056,0.3045774647887324,0.17693661971830985,0.2887323943661972
0.23298429319371727,0.3158813263525305,0.17015706806282724,0.28097731239092494
0.2294792586054722,0.3036187113857017,0.18181818181818182,0.2850838481906443
0.21650399290150843,0.29991126885536823,0.18544809228039041,0.2981366459627329
0.2252410166520596,0.2900964066608238,0.1726555652936021,0.31200701139351444
0.22914837576821773,0.26865671641791045,0.18173836698858647,0.32045654082528535
0.2290748898678414,0.26343612334801764,0.17180616740088106,0.3356828193832599
0.22290748898678414,0.2581497797356828,0.16916299559471365,0.3497797356828194
0.22859664607237423,0.26919682259488087,0.1676963812886143,0.33451015004413065
0.23801220575414123,0.26765475152571927,0.16564952048823017,0.32868352223190933
0.22909407665505227,0.2735191637630662,0.17682926829268292,0.3205574912891986
0.21842105263157896,0.2675438596491228,0.1736842105263158,0.34035087719298246
0.2180385288966725,0.2609457092819615,0.1777583187390543,0.3432574430823117
0.21397379912663755,0.2541484716157205,0.1781659388646288,0.3537117903930131
0.2119613016710642,0.24890061565523308,0.16886543535620052,0.3702726473175022
0.23083778966131907,0.24955436720142601,0.16755793226381463,0.3520499108734403
0.22270363951473138,0.2582322357019064,0.15511265164644714,0.36395147313691506
0.22290748898678414,0.2643171806167401,0.14713656387665197,0.3656387665198238
0.22261174408413673,0.25591586327782645,0.1691498685363716,0.3523225241016652
0.22395833333333334,0.2604166666666667,0.16493055555555555,0.3506944444444444
0.23534558180227472,0.24934383202099739,0.1714785651793526,0.3438320209973753
0.22747546833184656,0.25156110615521854,0.17484388938447815,0.34611953612845675
0.2478031634446397,0.23637961335676624,0.17398945518453426,0.34182776801405973
0.2357080035180299,0.2357080035180299,0.1820580474934037,0.3465259454705365
0.23918799646954986,0.23918799646954986,0.17299205648720212,0.34863195057369817
0.23734729493891799,0.2513089005235602,0.17539267015706805,0.33595113438045376
0.24422735346358793,0.24600355239786856,0.16518650088809947,0.34458259325044405
0.24253075571177504,0.24956063268892795,0.14850615114235502,0.359402460456942
0.22586206896551725,0.2396551724137931,0.16896551724137931,0.36551724137931035
0.21807124239791487,0.25890529973935705,0.16420503909643788,0.35881841876629017
0.21866897147796024,0.2549697493517718,0.17026793431287812,0.3560933448573898
0.22837370242214533,0.2647058823529412,0.157439446366782,0.3494809688581315
0.24495171202809482,0.2633889376646181,0.16856892010535557,0.3230904302019315
0.22914837576821773,0.2598770851624232,0.18173836698858647,0.3292361720807726
0.21780466724286948,0.2713915298184961,0.17199654278305965,0.3388072601555748
0.21656600517687663,0.27610008628127697,0.16824849007765316,0.33908541846419327
0.21683673469387754,0.27465986394557823,0.14710884353741496,0.36139455782312924
0.22493681550126368,0.2704296545914069,0.14995787700084245,0.35467565290648695
0.22325189553496208,0.2628475147430497,0.15754001684919966,0.35636057287278855
0.21258503401360543,0.2695578231292517,0.16241496598639457,0.3554421768707483
0.21780466724286948,0.2748487467588591,0.1598962834917891,0.3474503025064823
0.23356401384083045,0.2750865051903114,0.1643598615916955,0.32698961937716264
0.2425828970331588,0.25043630017452007,0.1631762652705061,0.343804537521815
0.23472949389179756,0.2530541012216405,0.15794066317626526,0.3542757417102967
0.24636441402908468,0.24721984602224123,0.16338751069289992,0.34302822925577414
0.25129533678756477,0.25215889464594127,0.15889464594127806,0.3376511226252159
0.258008658008658,0.23722943722943723,0.1722943722943723,0.33246753246753247
0.24394463667820068,0.24740484429065743,0.1773356401384083,0.3313148788927336
0.2510936132983377,0.24934383202099739,0.1679790026246719,0.331583552055993
0.25,0.26052631578947366,0.1570175438596491,0.33245614035087717
0.2432195975503062,0.26246719160104987,0.15835520559930008,0.3359580052493438
0.24653979238754326,0.2569204152249135,0.1583044982698962,0.3382352941176471
0.25042158516020235,0.25379426644182124,0.1627318718381113,0.3330522765598651
0.25841750841750843,0.24663299663299662,0.16414141414141414,0.33080808080808083
0.2598491198658843,0.2514668901927913,0.17099748533109807,0.3176865046102263
0.2608695652173913,0.25585284280936454,0.15468227424749165,0.3285953177257525
0.25510204081632654,0.24914965986394558,0.16241496598639457,0.3333333333333333
0.25383304940374785,0.24190800681431004,0.17120954003407154,0.3330494037478705
0.25891341256366723,0.2546689303904924,0.14855687606112053,0.3378607809847199
0.2687713310580205,0.24744027303754265,0.1552901023890785,0.32849829351535836
0.2713310580204778,0.2645051194539249,0.1476109215017065,0.3165529010238908
0.26008583690987125,0.24120171673819743,0.17339055793991417,0.32532188841201715
0.25065047701647875,0.2471812662619254,0.17432784041630528,0.32784041630529054
0.2521514629948365,0.2469879518072289,0.1712564543889845,0.32960413080895007
0.26854219948849106,0.24381926683716965,0.1534526854219949,0.33418584825234443
0.2751054852320675,0.24641350210970464,0.14852320675105485,0.329957805907173
0.2686817800167926,0.25608732157850544,0.14357682619647355,0.3316540722082284
0.2842809364548495,0.23327759197324416,0.14297658862876253,0.3394648829431438
0.2803030303030303,0.2297979797979798,0.14562289562289563,0.3442760942760943
0.2754237288135593,0.2245762711864407,0.1576271186440678,0.3423728813559322
0.282793867120954,0.2223168654173765,0.14906303236797275,0.34582623509369675
0.2854715378079864,0.22005097706032287,0.13848768054375532,0.35598980458793544
0.3021459227467811,0.21545064377682405,0.12446351931330472,0.3579399141630901
0.31530782029950083,0.21547420965058237,0.11813643926788686,0.35108153078202997
0.30308076602830974,0.21815154038301415,0.12489592006661115,0.35387177352206495
0.30115511551155116,0.19966996699669967,0.1254125412541254,0.37376237623762376
0.2890955198647506,0.2087912087912088,0.12764158918005072,0.37447168216398985
0.2866779089376054,0.19898819561551434,0.13322091062394603,0.3811129848229342
0.3054393305439331,0.200836820083682,0.12468619246861924,0.36903765690376567
0.2879799666110184,0.2045075125208681,0.12520868113522537,0.3823038397328882
0.3015075376884422,0.21273031825795644,0.11306532663316583,0.37269681742043553
0.3082191780821918,0.2046232876712329,0.11215753424657535,0.375
0.33780385582564965,0.20368818105616093,0.10980720871751885,0.34870075440067055
0.33417935702199664,0.22504230118443316,0.10829103214890017,0.33248730964467005
0.3143585386576041,0.20900594732370434,0.1265930331350892,0.3500424808836024
0.3242553191489362,0.2170212765957447,0.12085106382978723,0.33787234042553194
0.3227739726027397,0.2208904109589041,0.11815068493150685,0.3381849315068493
0.3445017182130584,0.22164948453608246,0.12027491408934708,0.313573883161512
0.35989492119089317,0.21628721541155868,0.11821366024518389,0.30560420315236425
0.33916083916083917,0.2194055944055944,0.13636363636363635,0.30506993006993005
0.33651344319167387,0.2220294882914137,0.12749349522983522,0.3139635732870772
0.3408304498269896,0.22404844290657439,0.11937716262975778,0.3157439446366782
0.32582322357019067,0.21837088388214904,0.12564991334488734,0.33015597920277295
0.3290707587382779,0.21739130434782608,0.12276214833759591,0.3307757885763001
0.32238547968885045,0.21866897147796024,0.12791702679343128,0.331028522039758
0.32848588537211293,0.21984602224123181,0.12489307100085544,0.32677502138579984
0.33191850594227507,0.22750424448217318,0.11290322580645161,0.32767402376910015
0.3391003460207612,0.21539792387543252,0.10813148788927336,0.3373702422145329
0.3481989708404803,0.22126929674099485,0.10291595197255575,0.3276157804459691
0.34782608695652173,0.20869565217391303,0.10695652173913044,0.33652173913043476
0.34022394487510765,0.2248062015503876,0.10766580534022395,0.3273040482342808
0.32335329341317365,0.22668947818648416,0.1086398631308811,0.3413173652694611
0.3207070707070707,0.22895622895622897,0.11531986531986532,0.335016835016835
0.29566694987255737,0.23874256584536957,0.11894647408666101,0.3466440101954121
0.3138252756573367,0.23240033927056827,0.11959287531806616,0.3341815097540288
0.3193493150684932,0.2243150684931507,0.125,0.3313356164383562
0.3150214592274678,0.23004291845493563,0.12103004291845494,0.3339055793991416
0.31561181434599156,0.21940928270042195,0.11223628691983123,0.3527426160337553
0.3177257525083612,0.21739130434782608,0.10367892976588629,0.3612040133779264
0.3056506849315068,0.22174657534246575,0.1113013698630137,0.3613013698630137
0.3211554800339847,0.21665250637213254,0.11129991503823279,0.35089209855564996
0.32848588537211293,0.22412318220701455,0.10008554319931566,0.3473053892215569
0.30913748932536295,0.233134073441503,0.107600341588386,0.35012809564474806
0.30196749358426006,0.2557741659538067,0.10778443113772455,0.33447390932420873
0.2857142857142857,0.2547332185886403,0.1144578313253012,0.34509466437177283
0.2860802732707088,0.25704526046114434,0.11357813834329633,0.34329632792485054
0.2609797297297297,0.25844594594594594,0.1258445945945946,0.3547297297297297
0.2731128074639525,0.24427480916030533,0.12213740458015267,0.3604749787955895
0.26706484641638223,0.23976109215017063,0.12542662116040956,0.3677474402730375
0.26445578231292516,0.24914965986394558,0.1096938775510204,0.37670068027210885
0.26936026936026936,0.234006734006734,0.10774410774410774,0.3888888888888889
0.28510998307952623,0.23096446700507614,0.10236886632825719,0.38155668358714045
0.2989778534923339,0.23253833049403747,0.09795570698466781,0.37052810902896083
0.29642248722316866,0.2393526405451448,0.09284497444633731,0.37137989778534924
0.28969594594594594,0.23057432432432431,0.09966216216216216,0.38006756756756754
0.27627118644067794,0.2347457627118644,0.1016949152542373,0.38728813559322034
0.2847341337907376,0.23241852487135506,0.1097770154373928,0.3730703259005146
0.28904227782571185,0.23037100949094047,0.11130284728213978,0.36928386540120794
0.2848639455782313,0.23809523809523808,0.09693877551020408,0.38010204081632654
0.2955122777307367,0.2243861134631668,0.10330228619813717,0.37679932260795934
0.28754266211604096,0.22184300341296928,0.11006825938566553,0.38054607508532423
0.3099315068493151,0.2226027397260274,0.11386986301369863,0.3535958904109589
0.31669535283993117,0.21514629948364888,0.11101549053356283,0.35714285714285715
0.3028720626631854,0.2175805047867711,0.1122715404699739,0.3672758920800696
0.3067484662576687,0.22611744084136723,0.10604732690622261,0.36108676599474143
0.2910189982728843,0.23229706390328153,0.10880829015544041,0.36787564766839376
0.2812234494477485,0.23619371282922685,0.11299915038232795,0.3695836873406967
0.28074639525021206,0.2357930449533503,0.11535199321458864,0.36810856658184904
0.2889447236180904,0.25125628140703515,0.11976549413735343,0.34003350083752093
0.29949238578680204,0.24534686971235195,0.11590524534686972,0.3392554991539763
0.2956081081081081,0.25675675675675674,0.11993243243243243,0.3277027027027027
0.29759862778730706,0.2667238421955403,0.11663807890222985,0.3190394511149228
0.2963895885810244,0.2661628883291352,0.11670864819479429,0.32073887489504616
0.279766860949209,0.257285595337219,0.13072439633638636,0.33222314737718567
0.2870216306156406,0.2545757071547421,0.1314475873544093,0.326955074875208
