R,A,S,N
0.7013045434098065,0.1138101664417454,0.029689608636977057,0.15519568151147098
0.7007695789950203,0.1072883657763694,0.030330466274332276,0.16161158895427796
0.6964769647696477,0.11246612466124661,0.03116531165311653,0.15989159891598917
0.6994141505182515,0.106804867057233,0.029743127534925643,0.1640378548895899
0.6906702898550725,0.10960144927536232,0.03170289855072464,0.16802536231884058
0.6878378378378378,0.10765765765765765,0.031081081081081083,0.17342342342342343
0.6922729326705829,0.10799819249887031,0.028468142792589246,0.17126073203795752
0.6983112733911456,0.10771337288909173,0.02464628023733455,0.16932907348242812
0.6948613005911778,0.10413824465666212,0.02819463392451114,0.17280582082764892
0.6965831435079727,0.09476082004555808,0.029612756264236904,0.17904328018223234
0.698455949137148,0.09627611262488647,0.029064486830154404,0.17620345140781107
0.6959490213928083,0.09604005461993628,0.033682294037323625,0.17432862994993173
0.6955727978092195,0.09539023277042447,0.03423094477407576,0.17480602464628023
0.6950226244343891,0.09547511312217194,0.03484162895927602,0.17466063348416289
0.6945587562871514,0.09510745313214448,0.03337905807041609,0.17695473251028807
0.6958715596330275,0.0944954128440367,0.03256880733944954,0.17706422018348625
0.6921684019918515,0.09234947940244455,0.03531009506564056,0.18017202354006337
0.6845698680018206,0.09604005461993628,0.03550295857988166,0.1838871187983614
0.6868504292815183,0.09489380930863081,0.03569814731134207,0.18255761409850882
0.6857142857142857,0.09569160997732426,0.03492063492063492,0.1836734693877551
0.6827054017249206,0.0926009986382206,0.03631411711302769,0.18837948252383113
0.6848319709355132,0.09173478655767484,0.033151680290644865,0.19028156221616713
0.6820027063599459,0.09201623815967523,0.03473161930536761,0.19124943617501128
0.6769091730682332,0.09805693628558518,0.037957523723452326,0.18707636692272933
0.6780575539568345,0.09847122302158273,0.04001798561151079,0.18345323741007194
0.6820234869015357,0.0957542908762421,0.04110207768744354,0.18112014453477868
0.6820861678004535,0.09659863945578231,0.047619047619047616,0.17369614512471657
0.691470054446461,0.0998185117967332,0.04401088929219601,0.1647005444646098
0.689041095890411,0.1050228310502283,0.0410958904109589,0.16484018264840183
0.6886363636363636,0.10227272727272728,0.04090909090909091,0.16818181818181818
0.6974219810040706,0.10402532790592492,0.03934871099050204,0.15920398009950248
0.7017225747960109,0.09746146872166818,0.04215775158658205,0.1586582048957389
0.7048138056312443,0.09173478655767484,0.04495912806539509,0.15849227974568575
0.7072192513368984,0.09581105169340463,0.04411764705882353,0.15285204991087345
0.7031179394487121,0.09489380930863081,0.041120650700406686,0.16086760054225033
0.6977898060442039,0.09607577807848444,0.03969327920613441,0.16644113667117727
0.7009049773755656,0.09140271493212669,0.040271493212669686,0.167420814479638
0.6968468468468468,0.09279279279279279,0.03873873873873874,0.17162162162162162
0.6969559291231259,0.09132212630622444,0.039981826442526125,0.1717401181281236
0.6951553930530164,0.09140767824497258,0.040676416819012795,0.17276051188299818
0.7006283662477558,0.08707360861759425,0.03859964093357271,0.1736983842010772
0.701007326007326,0.08699633699633699,0.039377289377289376,0.17261904761904762
0.7001819836214741,0.08689717925386715,0.040036396724294813,0.17288444040036396
0.6995006808896959,0.08579210167952792,0.03767589650476623,0.17703132092600998
0.697362539114886,0.08806437192668753,0.0348681269557443,0.17970496200268216
0.6967654986522911,0.08715184186882301,0.03728661275831087,0.17879604672057503
0.7015539305301646,0.0886654478976234,0.03610603290676417,0.1736745886654479
0.7028130671506352,0.08983666061705989,0.03402903811252268,0.1733212341197822
0.7040256175663312,0.08828911253430924,0.03202195791399817,0.1756633119853614
0.6945701357466063,0.09049773755656108,0.03574660633484163,0.17918552036199095
0.6971766848816029,0.08697632058287796,0.033242258652094715,0.1826047358834244
0.7004545454545454,0.08318181818181818,0.03363636363636364,0.18272727272727274
0.695514272768464,0.08382419574082466,0.04032623470774807,0.1803352967829633
0.6979166666666666,0.08197463768115942,0.03804347826086957,0.18206521739130435
0.6890909090909091,0.08727272727272728,0.038636363636363635,0.185
0.6986859990937925,0.07974626189397371,0.03715450838241957,0.18441323062981424
0.6977168949771689,0.0776255707762557,0.042922374429223746,0.1817351598173516
0.704954954954955,0.07972972972972973,0.04279279279279279,0.1725225225225225
0.7109482363719651,0.08016491067338526,0.03893724232707284,0.16994961062757674
0.7064676616915423,0.08231569425599276,0.040253279059249206,0.17096336499321574
0.7072294566681635,0.08352043107319264,0.038616973506960035,0.17063313875168387
0.7088607594936709,0.08408679927667269,0.04023508137432188,0.16681735985533455
0.6991833030852994,0.08439201451905626,0.039473684210526314,0.17695099818511797
0.7001811594202898,0.08288043478260869,0.04121376811594203,0.17572463768115942
0.7050294517444495,0.07884005437245128,0.042138649750792935,0.1739918441323063
0.7076713572401271,0.07262823422605538,0.03676804357694054,0.18293236495687698
0.7153153153153153,0.06981981981981981,0.036036036036036036,0.17882882882882883
0.7157611136057477,0.07004939380332285,0.03771890435563539,0.17647058823529413
0.7168701944821347,0.07055630936227951,0.03753957485300769,0.17503392130257803
0.718214607754734,0.07303877366997295,0.035617673579801626,0.17312894499549145
0.713961922030825,0.07252946509519492,0.0385312783318223,0.17497733454215775
0.7132519222071461,0.07462686567164178,0.03753957485300769,0.17458163726820444
0.7130591956619973,0.0745594215996385,0.036601897876186174,0.17577948486217804
0.7094408799266728,0.07928505957836847,0.034372135655362054,0.1769019248395967
0.7082957619477006,0.08070333633904418,0.031109107303877368,0.17989179440937783
0.7072294566681635,0.08352043107319264,0.03322855859901212,0.1760215536596318
0.7093596059113301,0.08284818629646216,0.032243618450515,0.1755485893416928
0.7142201834862385,0.08073394495412844,0.02889908256880734,0.1761467889908257
0.7149321266968326,0.08190045248868778,0.029411764705882353,0.17375565610859728
0.7196388261851016,0.0853273137697517,0.02708803611738149,0.16794582392776525
0.709868121873579,0.08958617553433379,0.030013642564802184,0.17053206002728513
0.7045143638850889,0.09393524851801185,0.030551755585955312,0.17099863201094392
0.7053162236480294,0.0930339138405133,0.03253895508707608,0.1691109074243813
0.6995884773662552,0.09144947416552354,0.031092821216278006,0.1778692272519433
0.7209515096065874,0.0878316559926807,0.027904849039341262,0.16331198536139066
0.7114337568058077,0.0911978221415608,0.02586206896551724,0.17150635208711434
0.7132519222071461,0.08548168249660787,0.03211216644052465,0.1691542288557214
0.7162162162162162,0.08288288288288288,0.032432432432432434,0.16846846846846847
0.7227456258411844,0.0762673844773441,0.0300583221175415,0.17092866756393002
0.7192982456140351,0.08142150247413406,0.029239766081871343,0.1700404858299595
0.7135724012709941,0.08579210167952792,0.029051293690422152,0.17158420335905583
0.716636197440585,0.08272394881170018,0.029250457038391225,0.17138939670932357
0.7226775956284153,0.08424408014571949,0.025500910746812388,0.16757741347905283
0.7171762589928058,0.08363309352517985,0.029676258992805755,0.16951438848920863
0.7166212534059946,0.08673932788374206,0.030426884650317895,0.16621253405994552
0.7148063781321184,0.08382687927107062,0.03462414578587699,0.16674259681093395
0.7155756207674944,0.08442437923250565,0.03611738148984198,0.163882618510158
0.7162223226389517,0.07772254857659286,0.03524627202892002,0.17080885675553548
0.718214607754734,0.07664562669071236,0.032912533814247066,0.17222723174030657
0.7184950135992747,0.0757026291931097,0.030825022665457842,0.17497733454215775
0.7206477732793523,0.07512370670265407,0.030589293747188485,0.17363922627080522
0.7248653500897666,0.07091561938958707,0.03590664272890485,0.16831238779174149
0.723404255319149,0.06564056133997284,0.03802625622453599,0.17292892711634222
0.7261524418073939,0.06617982656321314,0.037425832952989506,0.17024189867640346
0.7254191209787041,0.07068418667874943,0.03579519710013593,0.16810149524241053
0.7201458523245214,0.07292616226071102,0.03828623518687329,0.16864175022789427
0.7158322056833559,0.07216959855660803,0.038791159224176815,0.17320703653585928
0.7096188747731398,0.06941923774954628,0.04219600725952813,0.17876588021778583
0.7031179394487121,0.06687754179846363,0.043831902394939,0.18617261635788523
0.7106094808126411,0.06952595936794582,0.04379232505643341,0.17607223476297967
0.7073281747837961,0.06964041875284478,0.0432407828857533,0.17979062357760583
0.7090909090909091,0.07227272727272727,0.042727272727272725,0.1759090909090909
0.7106690777576854,0.06962025316455696,0.04656419529837252,0.17314647377938516
0.7074861367837338,0.06977818853974121,0.045748613678373386,0.17698706099815156
0.7088607594936709,0.07007233273056059,0.04294755877034358,0.17811934900542495
0.7066787003610109,0.0703971119133574,0.04332129963898917,0.1796028880866426
0.704954954954955,0.07252252252252252,0.04504504504504504,0.17747747747747747
0.7126073203795752,0.06913691821057388,0.04518752824220515,0.17306823316764572
0.7035175879396985,0.07309273640931932,0.04431247144814984,0.17907720420283235
0.7087912087912088,0.07326007326007326,0.043498168498168496,0.17445054945054944
0.704597177969959,0.07373691397360037,0.041875284478834776,0.17979062357760583
0.7023486901535682,0.08130081300813008,0.03974706413730804,0.17660343270099368
0.7043713384407391,0.08607480847228481,0.04010815682739973,0.1694456962595764
0.6988814317673379,0.08456375838926175,0.0407158836689038,0.17583892617449665
0.692099322799097,0.08758465011286681,0.04559819413092551,0.1747178329571106
0.6973145197997269,0.08784706417842512,0.04142011834319527,0.17341829767865272
0.694406548431105,0.08458390177353342,0.03774442928603911,0.18326512050932242
0.6950834460983311,0.08434821831303563,0.035182679296346414,0.18538565629228687
0.695750452079566,0.08634719710669078,0.02938517179023508,0.18851717902350815
0.6959890610756609,0.08842297174111212,0.03190519598906107,0.1836827711941659
0.6936651583710407,0.08823529411764706,0.033936651583710405,0.18416289592760182
0.6963162623539982,0.09119496855345911,0.029649595687331536,0.18283917340521114
0.696969696969697,0.0913613749434645,0.02939846223428313,0.1822704658525554
0.6897179253867152,0.08917197452229299,0.03184713375796178,0.18926296633303002
0.6847826086956522,0.09239130434782608,0.035326086956521736,0.1875
0.6832660385823239,0.09510991475998205,0.03454463885150292,0.18707940780619112
0.6847380410022779,0.09567198177676538,0.03690205011389522,0.1826879271070615
0.684767602393005,0.09341923607915324,0.03727565577542568,0.184537505752416
0.6894075403949731,0.09425493716337523,0.03904847396768402,0.17728904847396768
0.689170820117807,0.09288627095604894,0.03896692342546443,0.17897598550067967
0.6913023884632717,0.09418657052726453,0.03605227579990987,0.17845876520955387
0.6938125568698817,0.09281164695177434,0.03503184713375796,0.17834394904458598
0.6973145197997269,0.09330905780609923,0.03186162949476559,0.17751479289940827
0.6884286357496623,0.09590274651058082,0.031967582170193604,0.18370103556956327
0.6919260261614795,0.09156517816869644,0.02886783942264321,0.18764095624718088
0.6971766848816029,0.09289617486338798,0.025500910746812388,0.18442622950819673
0.6981556455240666,0.09086819613135402,0.025191183085919926,0.18578497525865947
0.6916780354706685,0.0927694406548431,0.0263756252842201,0.18917689859026832
0.6900770276393294,0.09877661984594473,0.02809243316719529,0.1830539193475306
0.6892629663330301,0.09963603275705187,0.030482256596906277,0.18061874431301184
0.6806306306306307,0.10495495495495495,0.03513513513513514,0.17927927927927928
0.6843525179856115,0.09982014388489209,0.03552158273381295,0.18030575539568344
0.6825396825396826,0.10430839002267574,0.033560090702947847,0.17959183673469387
0.6862745098039216,0.10077519379844961,0.0337437300501596,0.17920656634746923
0.67996414164052,0.10443747198565666,0.03451367099955177,0.18108471537427162
0.6752058554437328,0.11299176578225069,0.030649588289112534,0.18115279048490393
0.6776859504132231,0.1111111111111111,0.03397612488521579,0.17722681359044995
0.6854693140794224,0.11236462093862816,0.03203971119133574,0.17012635379061372
0.6815084052703316,0.11040436165379373,0.03498409813721036,0.17310313493866425
0.6787989080982711,0.11101000909918107,0.03184713375796178,0.17834394904458598
0.6790571169537625,0.11332728921124206,0.03173164097914778,0.17588395285584768
0.6723112128146453,0.11807780320366133,0.033867276887871854,0.1757437070938215
0.6695933456561922,0.12060998151571165,0.030036968576709795,0.17975970425138632
0.6672702580353101,0.11815301041195111,0.025350837483023993,0.1892258940697148
0.6711772665764547,0.11276499774470004,0.02480829950383401,0.19124943617501128
0.6721014492753623,0.11367753623188406,0.022192028985507248,0.19202898550724637
0.6750111756817165,0.11041573535985695,0.025033527045149755,0.1895395619132767
0.674785746504285,0.11141181777176365,0.02616147947677041,0.18764095624718088
0.6742286751361162,0.10843920145190562,0.030852994555353903,0.18647912885662432
0.6732265446224256,0.11258581235697941,0.029748283752860413,0.18443935926773455
0.6672710788757933,0.11786038077969176,0.027651858567543066,0.1872166817769719
0.6634963768115942,0.11865942028985507,0.026721014492753624,0.1911231884057971
0.6613198900091659,0.12144821264894592,0.03253895508707608,0.1846929422548121
0.6546112115732369,0.1274864376130199,0.03345388788426763,0.1844484629294756
0.6566621191450659,0.12278308321964529,0.03547066848567531,0.18508412914961347
0.6529492455418381,0.12985825331504344,0.03063557384545039,0.18655692729766804
0.6489071038251366,0.13342440801457195,0.028233151183970857,0.1894353369763206
0.648931332423829,0.13460663938153705,0.02955889040472942,0.1869031377899045
0.6475409836065574,0.13387978142076504,0.031420765027322405,0.1871584699453552
0.6537421100090172,0.13210099188458072,0.032461677186654644,0.18169522091974752
0.6528850522489777,0.12857791912766925,0.03180372557928214,0.18673330304407088
0.6589041095890411,0.1273972602739726,0.028310502283105023,0.18538812785388128
0.6606822262118492,0.12477558348294435,0.03141831238779174,0.18312387791741472
0.6701310438319024,0.1183913239945775,0.03298689561680976,0.17849073655671036
0.6674137158225011,0.12326311071268489,0.03585835948005379,0.17346481398476019
0.6721611721611722,0.12225274725274725,0.03296703296703297,0.17261904761904762
0.6599078341013825,0.12672811059907835,0.03087557603686636,0.1824884792626728
0.662568306010929,0.12704918032786885,0.02959927140255009,0.18078324225865208
0.6523917995444192,0.13120728929384967,0.03052391799544419,0.185876993166287
0.64485559566787,0.13176895306859207,0.03294223826714802,0.19043321299638988
0.6492335437330928,0.13660955816050496,0.034715960324616775,0.17944093778178538
0.6489409643983777,0.13609734114465977,0.034249662009914375,0.18071203244704823
0.6428898033836306,0.14083219021490626,0.03383630544124371,0.18244170096021947
0.6428243924805135,0.1425951398441082,0.0343878954607978,0.18019257221458046
0.6462306993642144,0.14532243415077203,0.03360581289736603,0.1748410535876476
0.6353691886964449,0.14448495897903374,0.03463992707383774,0.18550592525068368
0.6299499317250796,0.14428766499772416,0.03550295857988166,0.1902594446973145
0.6328767123287671,0.13607305936073058,0.036986301369863014,0.19406392694063926
0.6317934782608695,0.13179347826086957,0.042572463768115944,0.19384057971014493
0.6438232642019838,0.12804328223624886,0.04283137962128043,0.18530207394048692
0.6381909547738693,0.1306532663316583,0.04751027866605756,0.1836455002284148
0.6365280289330922,0.12477396021699819,0.04294755877034358,0.195750452079566
0.6319854611540209,0.13312130849613812,0.044525215810995,0.19036801453884597
0.6314586191129401,0.13305898491083676,0.04526748971193416,0.19021490626428897
0.6301308073973838,0.12900315741993684,0.04555705908885882,0.19530897609382047
0.6349206349206349,0.13786848072562358,0.04081632653061224,0.18639455782312925
0.6325136612021858,0.14025500910746813,0.04189435336976321,0.18533697632058288
0.6366955727978092,0.1378366042902784,0.040620721131903244,0.18484710178000913
0.6352941176470588,0.1420814479638009,0.04072398190045249,0.18190045248868777
0.6294117647058823,0.13936651583710408,0.04253393665158371,0.18868778280542986
0.6342236306020824,0.13671344499773652,0.04119511090991399,0.1878678134902671
0.6346678798908099,0.137852593266606,0.04049135577797998,0.1869881710646042
0.6363636363636364,0.14045454545454544,0.04090909090909091,0.18227272727272728
0.6341240875912408,0.1437043795620438,0.03968978102189781,0.18248175182481752
0.642597638510445,0.13805631244323344,0.04178019981834696,0.17756584922797458
0.6469792605951308,0.13660955816050496,0.03967538322813345,0.17673579801623085
0.6530892448512586,0.13592677345537757,0.031578947368421054,0.17940503432494279
0.6506630086877,0.13580246913580246,0.03155006858710562,0.18198445358939186
0.6498178506375227,0.1325136612021858,0.02959927140255009,0.18806921675774135
0.6492673992673993,0.1346153846153846,0.027930402930402932,0.18818681318681318
0.6520758122743683,0.1299638989169675,0.027978339350180504,0.18998194945848376
0.6489215236346948,0.13079394217530976,0.0289123451124369,0.1913721890775585
0.6563213144682793,0.1300775901414879,0.02601551802829758,0.18758557736193518
0.6621376811594203,0.12273550724637682,0.0276268115942029,0.1875
0.6608695652173913,0.12448512585812357,0.028375286041189933,0.1862700228832952
0.6566347469220246,0.12448700410396717,0.025991792065663474,0.19288645690834474
0.6591523895401262,0.12353471596032461,0.029756537421100092,0.18755635707844906
0.6524472384373596,0.12662775033677592,0.028738212842388863,0.19218679838347552
0.6522923286427599,0.12437585111211984,0.03177485247389923,0.19155696777122105
0.6527027027027027,0.12702702702702703,0.03153153153153153,0.18873873873873873
0.6523313716613852,0.12494341330918968,0.02806699864191942,0.19465821638750566
0.6583029197080292,0.11405109489051095,0.02737226277372263,0.20027372262773724
0.6602914389799636,0.11429872495446267,0.030054644808743168,0.1953551912568306
0.658481127785357,0.11095952705775353,0.035015916325602546,0.19554342883128695
0.6633663366336634,0.11026102610261027,0.034653465346534656,0.19171917191719173
0.6624434389140271,0.11221719457013575,0.034389140271493215,0.19095022624434388
0.6583484573502723,0.11751361161524501,0.038112522686025406,0.18602540834845735
0.6594104308390023,0.11473922902494331,0.036281179138321996,0.18956916099773244
0.6616575591985429,0.11657559198542805,0.03642987249544627,0.18533697632058288
0.6583710407239819,0.11990950226244344,0.03574660633484163,0.18597285067873304
0.659009009009009,0.12117117117117117,0.038288288288288286,0.18153153153153154
0.6654428636989445,0.12391005048187242,0.03396053235429096,0.17668655346489215
0.6660674157303371,0.11910112359550562,0.039550561797752806,0.1752808988764045
0.6633303002729755,0.12465878070973613,0.03958143767060965,0.1724294813466788
0.6586690810321413,0.1276595744680851,0.039837030330466275,0.1738343141693074
0.6684831970935513,0.12443233424159855,0.04223433242506812,0.164850136239782
0.6705989110707804,0.1265880217785844,0.041742286751361164,0.16107078039927405
0.6697163769441903,0.12259835315645014,0.04071363220494053,0.16697163769441903
0.6620036101083032,0.125,0.04287003610108303,0.17012635379061372
0.659009009009009,0.1265765765765766,0.045495495495495496,0.16891891891891891
0.6605756052992234,0.1269986295111923,0.04431247144814984,0.16811329374143444
0.6583257506824386,0.12829845313921748,0.04322111010009099,0.17015468607825296
0.6592457973648341,0.12494320763289414,0.04361653793730123,0.17219445706497047
0.6596032461677187,0.13074842200180342,0.0405770964833183,0.1690712353471596
0.6578829834747655,0.13264850379633766,0.04332291201429209,0.16614560071460474
0.6630434782608695,0.13134057971014493,0.041666666666666664,0.16394927536231885
0.6627697841726619,0.13084532374100719,0.044964028776978415,0.1614208633093525
0.6669699727024567,0.1292083712465878,0.04185623293903549,0.16196542311191992
0.6727941176470589,0.1323529411764706,0.03722426470588235,0.15762867647058823
0.6651459854014599,0.1364051094890511,0.0406021897810219,0.15784671532846714
0.6763768775603095,0.1301775147928994,0.03732362312243969,0.1561219845243514
0.6794345645234838,0.13360693114455086,0.038303693570451436,0.1486548107615139
0.6831771530566711,0.1285140562248996,0.038375725122713075,0.1499330655957162
0.6868778280542986,0.1262443438914027,0.034389140271493215,0.15248868778280544
0.683873915029694,0.12654179990863407,0.03563270899954317,0.15395157606212884
0.6862745098039216,0.12676698586411309,0.03419972640218878,0.15275877792977657
0.6857142857142857,0.12834467120181406,0.036734693877551024,0.1492063492063492
0.6864175022789426,0.12716499544211485,0.03646308113035551,0.14995442114858706
0.6931050022532672,0.12933753943217666,0.0337990085624155,0.1437584497521406
0.6990424076607387,0.12767897856817145,0.02918376652986776,0.14409484724122207
0.6989150090415913,0.12793851717902352,0.030289330922242313,0.14285714285714285
0.6971480307831598,0.1231326392032594,0.029425079221367133,0.15029425079221367
0.6921700223713646,0.12125279642058165,0.031767337807606266,0.15480984340044743
0.6966803092314688,0.11732605729877217,0.03365165984538426,0.1523419736243747
0.6940804338002712,0.11793944871215545,0.036601897876186174,0.15137821961138725
0.6924485125858123,0.11624713958810069,0.040274599542334096,0.15102974828375287
0.7012578616352201,0.11410601976639713,0.03998203054806829,0.14465408805031446
0.7017865322950069,0.11726981218506642,0.03573064590013743,0.14521300961978928
0.6983981693363844,0.12402745995423341,0.033867276887871854,0.14370709382151028
0.6994984040127679,0.12813497492020065,0.0337437300501596,0.13862289101687186
0.7010449795547479,0.1258518855065879,0.03271240345297592,0.1403907314856883
0.6956912028725314,0.12387791741472172,0.031867145421903054,0.1485637342908438
0.6904441453566622,0.12606550022431584,0.03050695379093764,0.15298340062808435
0.691923774954628,0.12431941923774954,0.03176043557168784,0.15199637023593465
0.698822463768116,0.11956521739130435,0.03125,0.1503623188405797
0.6947700631199278,0.12128043282236249,0.033363390441839495,0.15058611361587015
0.6983769161406672,0.11722272317403065,0.035617673579801626,0.14878268710550044
0.6897018970189702,0.12601626016260162,0.03297199638663053,0.15130984643179765
0.6937018577254191,0.12505663797009514,0.031717263253285,0.1495242410512007
0.6853020739404869,0.13119927862939584,0.0351668169522092,0.14833183047790802
0.6779584462511292,0.13550135501355012,0.036133694670280034,0.15040650406504066
0.6754906435417618,0.13646736649931537,0.03651300775901415,0.1515289821999087
0.6736889287315105,0.13895114298520841,0.03809950694755715,0.1492604213357239
0.6751246035342093,0.14046216583597643,0.03715450838241957,0.14725872224739464
0.6761389264772215,0.13035633739287325,0.041046459179070814,0.15245827695083447
0.6744920993227991,0.12595936794582394,0.04153498871331828,0.1580135440180587
0.6854289605083976,0.12165229232864276,0.03858374943259192,0.15433499773036768
0.6844243792325057,0.1200902934537246,0.03837471783295711,0.15711060948081265
0.6812985825331505,0.12208504801097393,0.038408779149519894,0.15820759030635573
0.6828153564899452,0.11974405850091407,0.03884826325411334,0.1585923217550274
0.6827399729607931,0.11716989634970708,0.040558810274898605,0.15953132041460116
0.6802906448683016,0.11489554950045414,0.039509536784741145,0.16530426884650318
0.6864864864864865,0.11171171171171171,0.038288288288288286,0.1635135135135135
0.6835499775885253,0.11743612729717616,0.03630658897355446,0.16270730614074405
0.6791762013729977,0.11533180778032037,0.039359267734553775,0.16613272311212815
0.6792710706150342,0.11662870159453304,0.03599088838268793,0.16810933940774486
0.6732941708088568,0.11658382286488929,0.03750564844103028,0.17261635788522367
0.6770499312872195,0.11772789738891434,0.03618873110398534,0.1690334402198809
0.6785550983081847,0.11568358481938729,0.037037037037037035,0.16872427983539096
0.6781661370857921,0.11257376305038584,0.03631411711302769,0.17294598275079437
0.6780199818346957,0.11444141689373297,0.03814713896457766,0.16939146230699365
0.6846642468239564,0.11025408348457351,0.039473684210526314,0.16560798548094374
0.6846188954815153,0.1063441350981287,0.040620721131903244,0.16841624828845275
0.6829931972789116,0.10839002267573696,0.04217687074829932,0.16643990929705216
0.6855459900317172,0.11554145899410966,0.03715450838241957,0.1617580425917535
0.6827617328519856,0.11507220216606498,0.03700361010830325,0.1651624548736462
0.6795332136445242,0.11535008976660682,0.03321364452423698,0.17190305206463197
0.6842105263157895,0.11560953666216824,0.0310391363022942,0.16914080071974807
0.6902173913043478,0.11775362318840579,0.028985507246376812,0.16304347826086957
0.6915760869565217,0.11548913043478261,0.03170289855072464,0.161231884057971
0.6910971223021583,0.11330935251798561,0.03147482014388489,0.16411870503597123
0.6926605504587156,0.11422018348623854,0.031192660550458717,0.16192660550458715
0.6845454545454546,0.11727272727272728,0.03227272727272727,0.16590909090909092
0.6858306926210955,0.11453146220009054,0.03576278859212313,0.1638750565866908
0.688939051918736,0.11602708803611739,0.033408577878103835,0.1616252821670429
0.6819221967963387,0.11533180778032037,0.032036613272311214,0.17070938215102974
0.680783242258652,0.11839708561020036,0.02959927140255009,0.17122040072859745
0.6737460460912789,0.12200632625395391,0.03027564392227745,0.17397198373248984
0.6844484629294756,0.11528028933092224,0.028933092224231464,0.1713381555153707
0.6849253055681304,0.11905839746491625,0.028972385694884563,0.1670439112720688
0.6897644927536232,0.11231884057971014,0.028079710144927536,0.16983695652173914
0.6890104879160966,0.11399908800729594,0.03237574099407205,0.16461468308253535
0.6830256641152634,0.11706438541197658,0.03376857271499325,0.16614137775776677
0.68282736746715,0.11826008155867694,0.031264159492523785,0.1676483914816493
0.6916181084715374,0.11429852084267145,0.033168982519049754,0.16091438816674136
0.6929705215419502,0.11383219954648525,0.03219954648526077,0.16099773242630386
0.6848072562358276,0.11383219954648525,0.0326530612244898,0.16870748299319727
0.6732941708088568,0.11342069588793494,0.03615002259376412,0.17713511070944418
0.6789734353894642,0.1080594326879784,0.03962179198559208,0.17334533993696533
0.6821880650994575,0.10940325497287523,0.037070524412296565,0.1713381555153707
0.6769991015274034,0.1091644204851752,0.04043126684636118,0.1734052111410602
0.6778889899909009,0.10964513193812557,0.036851683348498636,0.17561419472247497
0.6785388127853881,0.11187214611872145,0.03515981735159817,0.17442922374429223
0.6678765880217786,0.11433756805807622,0.036297640653357534,0.18148820326678766
0.6674167416741674,0.11656165616561656,0.0369036903690369,0.1791179117911791
0.6683235427022142,0.12065070040668775,0.03389064618165386,0.17713511070944418
0.6712079927338783,0.11989100817438691,0.03360581289736603,0.17529518619436876
0.663196016296967,0.1294703485740154,0.032593933906745136,0.17473970122227253
0.672183908045977,0.1232183908045977,0.027126436781609194,0.1774712643678161
0.6701216764308247,0.12483100495718792,0.028391167192429023,0.17665615141955837
0.679034421099687,0.12114438980777828,0.029056772463120252,0.17076441662941438
0.6804170444242974,0.11831368993653672,0.033544877606527655,0.16772438803263826
0.6821527138914444,0.11775528978840846,0.03219871205151794,0.16789328426862926
0.6750902527075813,0.11552346570397112,0.036101083032490974,0.17328519855595667
0.6793229643183898,0.11893870082342177,0.035224153705397984,0.16651418115279049
0.6830922242314648,0.11347197106690778,0.03345388788426763,0.16998191681735986
0.6915178571428572,0.11383928571428571,0.03080357142857143,0.16383928571428572
0.6958504331965344,0.1094391244870041,0.03191974464204286,0.16279069767441862
0.6817155756207675,0.11602708803611739,0.033860045146726865,0.16839729119638827
0.6897331524197196,0.10492989597467209,0.031659882406151064,0.17367706919945725
0.6843297101449275,0.10778985507246377,0.03125,0.1766304347826087
0.6851179673321234,0.11161524500907441,0.034936479128856626,0.16833030852994554
0.6782805429864254,0.11357466063348416,0.034389140271493215,0.17375565610859728
0.6786855317206755,0.11319032405294387,0.03696942035600183,0.17115472387037883
0.6724611161939615,0.11390667886550777,0.039341262580054895,0.17429094236047576
0.6724216265333939,0.1185824625170377,0.03816447069513857,0.1708314402544298
0.6746606334841629,0.116289592760181,0.038461538461538464,0.17058823529411765
0.6668171557562077,0.11602708803611739,0.04108352144469526,0.17607223476297967
0.6645512239347234,0.11740707162284678,0.0385312783318223,0.17951042611060744
0.6618115612198452,0.1187983614019117,0.04005461993627674,0.17933545744196633
0.6614821591948765,0.1171088746569076,0.035681610247026534,0.18572735590118938
0.6675811614083219,0.12071330589849108,0.0361225422953818,0.1755829903978052
0.6795454545454546,0.11681818181818182,0.035,0.16863636363636364
0.6703652334720296,0.12297734627831715,0.036061026352288486,0.17059639389736478
0.6734234234234234,0.12207207207207207,0.03558558558558558,0.16891891891891891
0.6737173717371737,0.12286228622862286,0.037803780378037805,0.16561656165616562
0.6763901549680948,0.1253418413855971,0.03691886964448496,0.16134913400182316
0.6809285389167046,0.12562585343650431,0.03413746017296313,0.15930814747382796
0.6895766954938553,0.12061902594446973,0.033682294037323625,0.1561219845243514
0.6796028880866426,0.12364620938628158,0.03655234657039711,0.1601985559566787
0.6844748858447488,0.1228310502283105,0.03515981735159817,0.15753424657534246
0.6820861678004535,0.12653061224489795,0.03310657596371882,0.1582766439909297
0.6832804712279112,0.12460353420933394,0.03352967829632986,0.158586316266425
0.6787683823529411,0.11994485294117647,0.03676470588235294,0.1645220588235294
0.6710526315789473,0.12522686025408347,0.03901996370235935,0.1647005444646098
0.6752252252252252,0.12387387387387387,0.038288288288288286,0.16261261261261262
0.6736554238833181,0.12351868732907931,0.03600729261622607,0.16681859617137648
0.675589836660617,0.12341197822141561,0.03584392014519056,0.16515426497277677
0.676056338028169,0.12539754656974103,0.03543843707405725,0.16310767832803272
0.6782133090246126,0.12625341841385598,0.03555150410209663,0.15998176845943482
0.6751592356687898,0.12966333030027297,0.03503184713375796,0.16014558689717925
