C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.44002998500749624,0.0014992503748125937,0.0007496251874062968,0.008995502248875561,0.0014992503748125937,0.0022488755622188904,0.0014992503748125937,0.0014992503748125937,0.0,0.0029985007496251873,0.0,0.0,0.5352323838080959,0.0007496251874062968,0.0007496251874062968,0.0022488755622188904
0.4264705882352941,0.0014705882352941176,0.0007352941176470588,0.011029411764705883,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.5463235294117647,0.0014705882352941176,0.0014705882352941176,0.0029411764705882353
0.41216216216216217,0.0007507507507507507,0.0,0.009009009009009009,0.0,0.0,0.0007507507507507507,0.005255255255255256,0.0007507507507507507,0.0037537537537537537,0.0,0.0,0.5585585585585585,0.003003003003003003,0.0007507507507507507,0.005255255255255256
0.41874527588813304,0.0007558578987150416,0.0,0.009070294784580499,0.0007558578987150416,0.0015117157974300832,0.0015117157974300832,0.0045351473922902496,0.0015117157974300832,0.003779289493575208,0.0007558578987150416,0.0,0.54572940287226,0.0030234315948601664,0.0022675736961451248,0.006046863189720333
0.39037433155080214,0.0015278838808250573,0.0,0.0106951871657754,0.0007639419404125286,0.002291825821237586,0.0007639419404125286,0.0038197097020626434,0.0007639419404125286,0.004583651642475172,0.0,0.0,0.5760122230710466,0.0030557677616501145,0.0007639419404125286,0.004583651642475172
0.38702290076335877,0.0015267175572519084,0.0022900763358778627,0.011450381679389313,0.0007633587786259542,0.0007633587786259542,0.0007633587786259542,0.004580152671755725,0.0,0.004580152671755725,0.0015267175572519084,0.0007633587786259542,0.5755725190839694,0.0022900763358778627,0.0007633587786259542,0.0053435114503816794
0.39083139083139085,0.000777000777000777,0.001554001554001554,0.010101010101010102,0.001554001554001554,0.000777000777000777,0.0,0.003108003108003108,0.0,0.003108003108003108,0.003885003885003885,0.0,0.5757575757575758,0.001554001554001554,0.001554001554001554,0.005439005439005439
0.378988326848249,0.0015564202334630351,0.0023346303501945525,0.010116731517509728,0.0,0.0007782101167315176,0.0,0.0023346303501945525,0.0007782101167315176,0.0023346303501945525,0.0031128404669260703,0.0,0.5914396887159533,0.0007782101167315176,0.0015564202334630351,0.0038910505836575876
0.39952904238618525,0.0015698587127158557,0.0007849293563579278,0.009419152276295133,0.0,0.002354788069073783,0.0,0.002354788069073783,0.0007849293563579278,0.003924646781789639,0.002354788069073783,0.0007849293563579278,0.5722135007849294,0.0015698587127158557,0.0007849293563579278,0.0015698587127158557
0.4102976669348351,0.0016090104585679806,0.0008045052292839903,0.008849557522123894,0.0,0.0016090104585679806,0.0008045052292839903,0.0008045052292839903,0.0,0.0008045052292839903,0.0,0.0008045052292839903,0.5679806918744972,0.004827031375703942,0.0008045052292839903,0.0
0.4119028974158183,0.0007830853563038371,0.0015661707126076742,0.009397024275646046,0.0,0.0007830853563038371,0.0007830853563038371,0.0007830853563038371,0.0,0.0007830853563038371,0.0,0.0,0.5693030540328896,0.003915426781519186,0.0,0.0
0.4048174048174048,0.000777000777000777,0.003885003885003885,0.010878010878010878,0.001554001554001554,0.000777000777000777,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.5726495726495726,0.002331002331002331,0.001554001554001554,0.0
0.42024539877300615,0.0015337423312883436,0.0023006134969325155,0.00843558282208589,0.0,0.0015337423312883436,0.0,0.0007668711656441718,0.0,0.0007668711656441718,0.003067484662576687,0.0023006134969325155,0.5544478527607362,0.003067484662576687,0.0015337423312883436,0.0
0.42105263157894735,0.0007627765064836003,0.002288329519450801,0.008390541571319604,0.0,0.0007627765064836003,0.0,0.0007627765064836003,0.0,0.0007627765064836003,0.0038138825324180014,0.002288329519450801,0.5545385202135774,0.0,0.0038138825324180014,0.0007627765064836003
0.4138719512195122,0.0,0.0022865853658536584,0.007621951219512195,0.0007621951219512195,0.001524390243902439,0.0,0.0,0.0,0.0007621951219512195,0.003048780487804878,0.0022865853658536584,0.5632621951219512,0.001524390243902439,0.001524390243902439,0.001524390243902439
0.419478527607362,0.0,0.0023006134969325155,0.004601226993865031,0.0007668711656441718,0.004601226993865031,0.0015337423312883436,0.0007668711656441718,0.0,0.0007668711656441718,0.003834355828220859,0.0015337423312883436,0.5567484662576687,0.0007668711656441718,0.0007668711656441718,0.0015337423312883436
0.4163454124903624,0.0007710100231303007,0.002313030069390902,0.004626060138781804,0.0007710100231303007,0.0038550501156515036,0.0,0.0015420200462606013,0.0,0.0015420200462606013,0.004626060138781804,0.0007710100231303007,0.5582112567463376,0.002313030069390902,0.0015420200462606013,0.0007710100231303007
0.4076923076923077,0.0007692307692307692,0.0007692307692307692,0.002307692307692308,0.0007692307692307692,0.002307692307692308,0.0,0.0015384615384615385,0.0007692307692307692,0.0038461538461538464,0.0038461538461538464,0.0,0.573076923076923,0.0007692307692307692,0.0,0.0015384615384615385
0.4146718146718147,0.0015444015444015444,0.003088803088803089,0.0023166023166023165,0.0015444015444015444,0.0015444015444015444,0.0,0.0007722007722007722,0.0007722007722007722,0.0015444015444015444,0.006177606177606178,0.0,0.5629343629343629,0.0015444015444015444,0.0007722007722007722,0.0007722007722007722
0.4295665634674923,0.0015479876160990713,0.0015479876160990713,0.0030959752321981426,0.0007739938080495357,0.0007739938080495357,0.0,0.0007739938080495357,0.0007739938080495357,0.0015479876160990713,0.0046439628482972135,0.0,0.5518575851393189,0.0007739938080495357,0.0,0.0023219814241486067
0.41253869969040247,0.0023219814241486067,0.0007739938080495357,0.0030959752321981426,0.0023219814241486067,0.0023219814241486067,0.0007739938080495357,0.0023219814241486067,0.0015479876160990713,0.0023219814241486067,0.0023219814241486067,0.0007739938080495357,0.5611455108359134,0.0015479876160990713,0.0007739938080495357,0.0030959752321981426
0.4053639846743295,0.0030651340996168583,0.0,0.0038314176245210726,0.0015325670498084292,0.0007662835249042146,0.0015325670498084292,0.0030651340996168583,0.0030651340996168583,0.0015325670498084292,0.0030651340996168583,0.0007662835249042146,0.5678160919540229,0.0015325670498084292,0.0007662835249042146,0.0022988505747126436
0.40183346065699005,0.002291825821237586,0.0007639419404125286,0.0038197097020626434,0.0015278838808250573,0.0007639419404125286,0.0030557677616501145,0.0030557677616501145,0.0038197097020626434,0.0015278838808250573,0.0007639419404125286,0.0007639419404125286,0.5729564553093965,0.0007639419404125286,0.0007639419404125286,0.0015278838808250573
0.3976923076923077,0.0015384615384615385,0.0007692307692307692,0.006923076923076923,0.0015384615384615385,0.0,0.003076923076923077,0.002307692307692308,0.0007692307692307692,0.002307692307692308,0.0015384615384615385,0.003076923076923077,0.5753846153846154,0.0007692307692307692,0.0007692307692307692,0.0015384615384615385
0.39212717638152916,0.0,0.001514004542013626,0.00757002271006813,0.003785011355034065,0.0,0.002271006813020439,0.002271006813020439,0.000757002271006813,0.001514004542013626,0.000757002271006813,0.002271006813020439,0.5813777441332324,0.000757002271006813,0.001514004542013626,0.001514004542013626
0.3835820895522388,0.0014925373134328358,0.0007462686567164179,0.005970149253731343,0.0029850746268656717,0.0007462686567164179,0.004477611940298508,0.0007462686567164179,0.0007462686567164179,0.0,0.0,0.0007462686567164179,0.5925373134328358,0.0007462686567164179,0.0007462686567164179,0.0037313432835820895
0.390847711927982,0.0007501875468867217,0.0007501875468867217,0.00900225056264066,0.003000750187546887,0.0015003750937734434,0.00450112528132033,0.0007501875468867217,0.0,0.0,0.0,0.0007501875468867217,0.5843960990247562,0.0007501875468867217,0.0007501875468867217,0.002250562640660165
0.3887640449438202,0.00149812734082397,0.000749063670411985,0.010486891385767791,0.00299625468164794,0.00149812734082397,0.003745318352059925,0.00299625468164794,0.000749063670411985,0.0,0.00149812734082397,0.000749063670411985,0.5797752808988764,0.0,0.000749063670411985,0.003745318352059925
0.3877551020408163,0.0007558578987150416,0.0,0.01436130007558579,0.003779289493575208,0.0015117157974300832,0.0030234315948601664,0.003779289493575208,0.0015117157974300832,0.0,0.0022675736961451248,0.0007558578987150416,0.5797430083144369,0.0,0.0,0.0007558578987150416
0.38817285822592873,0.001516300227445034,0.0,0.013646702047005308,0.003032600454890068,0.001516300227445034,0.003032600454890068,0.003032600454890068,0.0,0.0,0.0,0.001516300227445034,0.5830174374526156,0.000758150113722517,0.0,0.000758150113722517
0.393455098934551,0.0015220700152207,0.0,0.0121765601217656,0.0045662100456621,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0,0.0,0.0,0.00380517503805175,0.5753424657534246,0.00076103500761035,0.0,0.00228310502283105
0.3828006088280061,0.0015220700152207,0.0,0.0136986301369863,0.0015220700152207,0.0015220700152207,0.00228310502283105,0.00228310502283105,0.00076103500761035,0.00076103500761035,0.00228310502283105,0.0030441400304414,0.5814307458143074,0.0015220700152207,0.00076103500761035,0.00380517503805175
0.37894736842105264,0.0,0.0,0.009774436090225564,0.0037593984962406013,0.0007518796992481203,0.002255639097744361,0.0015037593984962407,0.0015037593984962407,0.0007518796992481203,0.002255639097744361,0.0015037593984962407,0.5924812030075188,0.0007518796992481203,0.0007518796992481203,0.0030075187969924814
0.35853293413173654,0.0007485029940119761,0.0007485029940119761,0.009730538922155689,0.0029940119760479044,0.0014970059880239522,0.0037425149700598802,0.002245508982035928,0.0007485029940119761,0.0014970059880239522,0.0029940119760479044,0.0014970059880239522,0.6092814371257484,0.0007485029940119761,0.0014970059880239522,0.0014970059880239522
0.3753822629969419,0.0015290519877675841,0.0022935779816513763,0.008409785932721712,0.0022935779816513763,0.0015290519877675841,0.0022935779816513763,0.0015290519877675841,0.0007645259938837921,0.0,0.0007645259938837921,0.0015290519877675841,0.5970948012232415,0.0007645259938837921,0.0022935779816513763,0.0015290519877675841
0.3799849510910459,0.0015048908954100827,0.0,0.005267118133935289,0.0015048908954100827,0.0015048908954100827,0.0030097817908201654,0.002257336343115124,0.0015048908954100827,0.0015048908954100827,0.0007524454477050414,0.002257336343115124,0.5936794582392777,0.002257336343115124,0.0015048908954100827,0.0015048908954100827
0.37757437070938216,0.0015255530129672007,0.0,0.006102212051868803,0.0007627765064836003,0.0007627765064836003,0.0007627765064836003,0.002288329519450801,0.0,0.002288329519450801,0.0015255530129672007,0.0007627765064836003,0.6033562166285278,0.0015255530129672007,0.0007627765064836003,0.0
0.36666666666666664,0.0015151515151515152,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.0015151515151515152,0.0015151515151515152,0.0022727272727272726,0.615909090909091,0.0015151515151515152,0.0015151515151515152,0.0
0.37784522003034904,0.0015174506828528073,0.0,0.0037936267071320183,0.0,0.0,0.0030349013657056147,0.0015174506828528073,0.0,0.0030349013657056147,0.0030349013657056147,0.0015174506828528073,0.6016691957511381,0.0015174506828528073,0.0007587253414264037,0.0007587253414264037
0.3678247734138973,0.0007552870090634441,0.0,0.0037764350453172208,0.0007552870090634441,0.0,0.0022658610271903325,0.0007552870090634441,0.0,0.0022658610271903325,0.0007552870090634441,0.0015105740181268882,0.6155589123867069,0.0015105740181268882,0.0015105740181268882,0.0007552870090634441
0.36699321778447624,0.0,0.0,0.0037678975131876413,0.0015071590052750565,0.0,0.0015071590052750565,0.0,0.0,0.0007535795026375283,0.0,0.0037678975131876413,0.6156744536548606,0.003014318010550113,0.0015071590052750565,0.0015071590052750565
0.35822021116138764,0.0,0.0,0.0022624434389140274,0.0030165912518853697,0.0022624434389140274,0.0015082956259426848,0.0007541478129713424,0.0,0.0,0.0007541478129713424,0.004524886877828055,0.6206636500754148,0.003770739064856712,0.0015082956259426848,0.0007541478129713424
0.36818181818181817,0.0,0.0,0.0022727272727272726,0.006818181818181818,0.005303030303030303,0.0015151515151515152,0.0015151515151515152,0.0007575757575757576,0.0,0.0007575757575757576,0.0022727272727272726,0.6045454545454545,0.003787878787878788,0.0015151515151515152,0.0007575757575757576
0.3700607902735562,0.0007598784194528875,0.0,0.00303951367781155,0.003799392097264438,0.005319148936170213,0.001519756838905775,0.0,0.0,0.0,0.0,0.0022796352583586625,0.6086626139817629,0.001519756838905775,0.0007598784194528875,0.0022796352583586625
0.3697996918335901,0.0,0.0,0.004622496147919877,0.0015408320493066256,0.0061633281972265025,0.0007704160246533128,0.0,0.0007704160246533128,0.0015408320493066256,0.0,0.0030816640986132513,0.6086286594761171,0.0007704160246533128,0.0007704160246533128,0.0015408320493066256
0.36669213139801377,0.0,0.0,0.006875477463712758,0.0030557677616501145,0.0053475935828877,0.0,0.0,0.002291825821237586,0.002291825821237586,0.0015278838808250573,0.0015278838808250573,0.6073338426279603,0.002291825821237586,0.0,0.0007639419404125286
0.35407066052227343,0.0,0.0,0.010752688172043012,0.0,0.004608294930875576,0.0,0.0,0.0015360983102918587,0.0015360983102918587,0.002304147465437788,0.0015360983102918587,0.6213517665130568,0.0,0.0015360983102918587,0.0007680491551459293
0.3628048780487805,0.0007621951219512195,0.0,0.011432926829268292,0.0,0.005335365853658537,0.0,0.0,0.0022865853658536584,0.0022865853658536584,0.001524390243902439,0.001524390243902439,0.6089939024390244,0.0,0.001524390243902439,0.001524390243902439
0.3701149425287356,0.0,0.0015325670498084292,0.012260536398467433,0.0,0.004597701149425287,0.0,0.0007662835249042146,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0015325670498084292,0.5992337164750958,0.0,0.0015325670498084292,0.0015325670498084292
0.3635670731707317,0.0007621951219512195,0.003048780487804878,0.010670731707317074,0.0,0.004573170731707317,0.0007621951219512195,0.001524390243902439,0.0022865853658536584,0.0007621951219512195,0.003048780487804878,0.0022865853658536584,0.604420731707317,0.0,0.0007621951219512195,0.001524390243902439
0.38001514004542014,0.0,0.000757002271006813,0.012869038607115822,0.001514004542013626,0.003785011355034065,0.001514004542013626,0.003785011355034065,0.001514004542013626,0.001514004542013626,0.004542013626040878,0.001514004542013626,0.5844057532172596,0.0,0.001514004542013626,0.000757002271006813
0.36874051593323215,0.0,0.0007587253414264037,0.014415781487101669,0.0015174506828528073,0.0015174506828528073,0.0007587253414264037,0.005311077389984826,0.002276176024279211,0.0007587253414264037,0.0030349013657056147,0.0007587253414264037,0.5986342943854325,0.0,0.0007587253414264037,0.0007587253414264037
0.3662079510703364,0.0,0.0015290519877675841,0.011467889908256881,0.0030581039755351682,0.0022935779816513763,0.0015290519877675841,0.0045871559633027525,0.0007645259938837921,0.0007645259938837921,0.0015290519877675841,0.0007645259938837921,0.6032110091743119,0.0007645259938837921,0.0007645259938837921,0.0007645259938837921
0.37777777777777777,0.0,0.0007662835249042146,0.00842911877394636,0.0053639846743295016,0.0038314176245210726,0.0015325670498084292,0.004597701149425287,0.0007662835249042146,0.0022988505747126436,0.0007662835249042146,0.0007662835249042146,0.5900383141762452,0.0,0.0022988505747126436,0.0007662835249042146
0.39123867069486407,0.0007552870090634441,0.0022658610271903325,0.010574018126888218,0.004531722054380665,0.0022658610271903325,0.0007552870090634441,0.006042296072507553,0.0030211480362537764,0.0022658610271903325,0.0007552870090634441,0.0,0.5725075528700906,0.0,0.0015105740181268882,0.0015105740181268882
0.3774436090225564,0.0015037593984962407,0.002255639097744361,0.010526315789473684,0.006015037593984963,0.0007518796992481203,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.0037593984962406013,0.0007518796992481203,0.0,0.587218045112782,0.0007518796992481203,0.0030075187969924814,0.0015037593984962407
0.3699851411589896,0.0014858841010401188,0.0014858841010401188,0.01188707280832095,0.002228826151560178,0.0014858841010401188,0.0014858841010401188,0.002228826151560178,0.0029717682020802376,0.0014858841010401188,0.0007429420505200594,0.0,0.5988112927191679,0.0007429420505200594,0.0014858841010401188,0.0014858841010401188
0.382242287434161,0.0007524454477050414,0.0030097817908201654,0.011286681715575621,0.002257336343115124,0.0007524454477050414,0.0007524454477050414,0.0015048908954100827,0.0007524454477050414,0.0030097817908201654,0.0,0.0,0.5899172310007524,0.0007524454477050414,0.0030097817908201654,0.0
0.3928304705003734,0.0,0.0022404779686333084,0.008961911874533234,0.0014936519790888724,0.0007468259895444362,0.0,0.0014936519790888724,0.0014936519790888724,0.0007468259895444362,0.0,0.0,0.5832710978342046,0.0007468259895444362,0.004480955937266617,0.0014936519790888724
0.3907185628742515,0.0,0.002245508982035928,0.012724550898203593,0.0,0.0,0.0007485029940119761,0.0014970059880239522,0.0007485029940119761,0.0007485029940119761,0.0014970059880239522,0.0014970059880239522,0.5808383233532934,0.0014970059880239522,0.0037425149700598802,0.0014970059880239522
0.3944610778443114,0.0014970059880239522,0.0007485029940119761,0.012724550898203593,0.0,0.0007485029940119761,0.0,0.0014970059880239522,0.0,0.0,0.002245508982035928,0.0014970059880239522,0.5808383233532934,0.0014970059880239522,0.002245508982035928,0.0
0.39267015706806285,0.0014958863126402393,0.0007479431563201197,0.009723261032161555,0.0007479431563201197,0.0,0.0,0.002243829468960359,0.0,0.0,0.0014958863126402393,0.0014958863126402393,0.5833956619296934,0.0,0.0029917726252804786,0.0029917726252804786
0.39714714714714716,0.0007507507507507507,0.0015015015015015015,0.012762762762762763,0.0,0.0015015015015015015,0.0007507507507507507,0.003003003003003003,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.5713213213213213,0.0015015015015015015,0.0037537537537537537,0.003003003003003003
0.3950524737631184,0.0,0.0014992503748125937,0.014992503748125937,0.0007496251874062968,0.0007496251874062968,0.0014992503748125937,0.0029985007496251873,0.0,0.0007496251874062968,0.0,0.0022488755622188904,0.5742128935532234,0.0022488755622188904,0.0022488755622188904,0.0007496251874062968
0.40388930441286464,0.0,0.0007479431563201197,0.015706806282722512,0.0,0.0014958863126402393,0.0014958863126402393,0.0014958863126402393,0.0007479431563201197,0.0,0.0,0.0007479431563201197,0.5691847419596111,0.0037397157816005983,0.0007479431563201197,0.0
0.4004474272930649,0.0007457121551081282,0.0022371364653243847,0.014168530947054437,0.0014914243102162564,0.0022371364653243847,0.0007457121551081282,0.0014914243102162564,0.0014914243102162564,0.0022371364653243847,0.0,0.0007457121551081282,0.5674869500372856,0.0044742729306487695,0.0,0.0
0.39687267311988084,0.0014892032762472078,0.0007446016381236039,0.016381236038719285,0.0007446016381236039,0.0037230081906180195,0.0007446016381236039,0.0037230081906180195,0.0022338049143708115,0.0007446016381236039,0.0007446016381236039,0.0014892032762472078,0.5644080416976918,0.004467609828741623,0.0007446016381236039,0.0007446016381236039
0.4007434944237918,0.0007434944237918215,0.0007434944237918215,0.017100371747211896,0.0,0.002973977695167286,0.002973977695167286,0.0044609665427509295,0.002973977695167286,0.0,0.001486988847583643,0.0007434944237918215,0.5591078066914498,0.005947955390334572,0.0,0.0
0.398355754857997,0.0014947683109118087,0.0,0.01868460388639761,0.0,0.0014947683109118087,0.002242152466367713,0.0037369207772795215,0.0029895366218236174,0.0007473841554559044,0.0014947683109118087,0.0,0.5642750373692078,0.0029895366218236174,0.0,0.0014947683109118087
0.41202672605790647,0.0007423904974016332,0.0007423904974016332,0.01855976243504083,0.0,0.005196733481811433,0.0,0.002969561989606533,0.0014847809948032665,0.002969561989606533,0.0007423904974016332,0.0,0.5515961395694136,0.0014847809948032665,0.0,0.0014847809948032665
0.4244712990936556,0.0,0.0007552870090634441,0.01812688821752266,0.0,0.005287009063444109,0.0,0.0022658610271903325,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.5415407854984894,0.0007552870090634441,0.0,0.0007552870090634441
0.41786525359576077,0.000757002271006813,0.000757002271006813,0.023467070401211203,0.000757002271006813,0.006056018168054504,0.000757002271006813,0.000757002271006813,0.003028009084027252,0.002271006813020439,0.000757002271006813,0.0,0.5412566237698713,0.000757002271006813,0.0,0.000757002271006813
0.40565317035905274,0.0,0.0,0.025210084033613446,0.0015278838808250573,0.0038197097020626434,0.0007639419404125286,0.0015278838808250573,0.0030557677616501145,0.004583651642475172,0.0,0.0,0.5523300229182582,0.0015278838808250573,0.0,0.0
0.40106141015921154,0.0,0.0,0.02122820318423048,0.000758150113722517,0.0037907505686125853,0.001516300227445034,0.003032600454890068,0.001516300227445034,0.0037907505686125853,0.000758150113722517,0.000758150113722517,0.5579984836997726,0.001516300227445034,0.0,0.002274450341167551
0.39403213465952563,0.0,0.0,0.017597551644988524,0.001530221882172915,0.0022953328232593728,0.0,0.0007651109410864575,0.001530221882172915,0.00306044376434583,0.0007651109410864575,0.001530221882172915,0.5730680948737567,0.0007651109410864575,0.001530221882172915,0.001530221882172915
0.38443579766536967,0.0,0.0,0.020233463035019456,0.0007782101167315176,0.0023346303501945525,0.0,0.0007782101167315176,0.0007782101167315176,0.0031128404669260703,0.0,0.0031128404669260703,0.5789883268482491,0.0015564202334630351,0.0015564202334630351,0.0023346303501945525
0.38832684824902725,0.0,0.0,0.0178988326848249,0.0015564202334630351,0.0015564202334630351,0.0,0.0,0.0015564202334630351,0.0023346303501945525,0.0023346303501945525,0.0015564202334630351,0.5766536964980544,0.0015564202334630351,0.0023346303501945525,0.0023346303501945525
0.3773148148148148,0.0,0.0,0.019290123456790122,0.0023148148148148147,0.0038580246913580245,0.0,0.0007716049382716049,0.0030864197530864196,0.0007716049382716049,0.0007716049382716049,0.0023148148148148147,0.5856481481481481,0.0007716049382716049,0.0,0.0030864197530864196
0.3934799090219864,0.0,0.0,0.015163002274450341,0.001516300227445034,0.004548900682335102,0.0,0.0,0.001516300227445034,0.000758150113722517,0.0,0.001516300227445034,0.577710386656558,0.000758150113722517,0.0,0.003032600454890068
0.3908745247148289,0.001520912547528517,0.0007604562737642585,0.012927756653992395,0.001520912547528517,0.0038022813688212928,0.0,0.0007604562737642585,0.0022813688212927757,0.001520912547528517,0.0,0.0007604562737642585,0.5779467680608364,0.001520912547528517,0.0,0.0038022813688212928
0.4123867069486405,0.0,0.0015105740181268882,0.011329305135951661,0.0007552870090634441,0.0030211480362537764,0.0007552870090634441,0.0022658610271903325,0.0022658610271903325,0.0015105740181268882,0.0,0.0007552870090634441,0.5604229607250756,0.0007552870090634441,0.0,0.0022658610271903325
0.396969696969697,0.0,0.0,0.013636363636363636,0.0007575757575757576,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0030303030303030303,0.0030303030303030303,0.0,0.0015151515151515152,0.5712121212121212,0.0007575757575757576,0.0,0.0022727272727272726
0.40015186028853456,0.0007593014426727411,0.0015186028853454822,0.01442672741078208,0.002277904328018223,0.0007593014426727411,0.002277904328018223,0.0015186028853454822,0.0037965072133637054,0.0037965072133637054,0.0,0.0,0.5664388762338648,0.0007593014426727411,0.0,0.0015186028853454822
0.3994016454749439,0.0014958863126402393,0.0007479431563201197,0.011219147344801795,0.002243829468960359,0.0,0.002243829468960359,0.002243829468960359,0.0029917726252804786,0.0029917726252804786,0.0007479431563201197,0.0,0.5706806282722513,0.0,0.0,0.0029917726252804786
0.3876784372652141,0.002253944402704733,0.0,0.013523666416228399,0.0007513148009015778,0.0007513148009015778,0.002253944402704733,0.003756574004507889,0.003005259203606311,0.0015026296018031556,0.0007513148009015778,0.0015026296018031556,0.5792637114951165,0.0,0.0,0.003005259203606311
0.3760361718161266,0.0015071590052750565,0.0,0.014318010550113038,0.0007535795026375283,0.0015071590052750565,0.002260738507912585,0.006028636021100226,0.00452147701582517,0.0015071590052750565,0.002260738507912585,0.002260738507912585,0.584777694046722,0.0,0.0,0.002260738507912585
0.38791124713083397,0.001530221882172915,0.0,0.016832440703902066,0.0,0.0022953328232593728,0.00306044376434583,0.001530221882172915,0.0022953328232593728,0.00306044376434583,0.001530221882172915,0.0022953328232593728,0.5745983167559297,0.0,0.0,0.00306044376434583
0.3992307692307692,0.0007692307692307692,0.0,0.016153846153846154,0.0007692307692307692,0.003076923076923077,0.002307692307692308,0.0015384615384615385,0.0,0.0,0.0007692307692307692,0.002307692307692308,0.5676923076923077,0.0015384615384615385,0.0,0.0038461538461538464
0.39727065959059893,0.000758150113722517,0.0,0.016679302501895376,0.002274450341167551,0.002274450341167551,0.003032600454890068,0.000758150113722517,0.0,0.0,0.000758150113722517,0.0037907505686125853,0.5648218347232752,0.003032600454890068,0.0,0.004548900682335102
0.41448382126348227,0.0030816640986132513,0.0,0.016178736517719568,0.0015408320493066256,0.0030816640986132513,0.003852080123266564,0.0,0.0,0.0,0.0,0.0023112480739599386,0.5493066255778121,0.003852080123266564,0.0,0.0023112480739599386
0.4340062111801242,0.003105590062111801,0.0,0.013975155279503106,0.0,0.0015527950310559005,0.003105590062111801,0.0007763975155279503,0.0007763975155279503,0.0,0.0,0.002329192546583851,0.532608695652174,0.003105590062111801,0.0007763975155279503,0.0038819875776397515
0.43859649122807015,0.0015255530129672007,0.0,0.014492753623188406,0.0,0.0007627765064836003,0.0030511060259344014,0.0015255530129672007,0.0015255530129672007,0.0,0.0015255530129672007,0.002288329519450801,0.5270785659801678,0.0030511060259344014,0.0007627765064836003,0.0038138825324180014
0.44171779141104295,0.003067484662576687,0.0,0.01687116564417178,0.0007668711656441718,0.0007668711656441718,0.0015337423312883436,0.0007668711656441718,0.0015337423312883436,0.0,0.0007668711656441718,0.0015337423312883436,0.5260736196319018,0.003067484662576687,0.0,0.0015337423312883436
0.4429327286470144,0.0015117157974300832,0.0,0.015117157974300832,0.0015117157974300832,0.0,0.0,0.0007558578987150416,0.0,0.0,0.0015117157974300832,0.0015117157974300832,0.5321239606953893,0.0022675736961451248,0.0,0.0007558578987150416
0.4319213313161876,0.0015128593040847202,0.0,0.01588502269288956,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.0007564296520423601,0.0015128593040847202,0.0007564296520423601,0.0022692889561270802,0.5408472012102874,0.0022692889561270802,0.0007564296520423601,0.0
0.4272863568215892,0.0014992503748125937,0.0022488755622188904,0.015742128935532233,0.0007496251874062968,0.0007496251874062968,0.0,0.0014992503748125937,0.0007496251874062968,0.0,0.0014992503748125937,0.0014992503748125937,0.5412293853073463,0.0022488755622188904,0.0022488755622188904,0.0007496251874062968
0.4381598793363499,0.0007541478129713424,0.0015082956259426848,0.01583710407239819,0.0007541478129713424,0.0,0.0,0.0015082956259426848,0.0007541478129713424,0.0015082956259426848,0.0007541478129713424,0.0015082956259426848,0.5301659125188537,0.0022624434389140274,0.0030165912518853697,0.0015082956259426848
0.42857142857142855,0.002255639097744361,0.0015037593984962407,0.012030075187969926,0.002255639097744361,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.0007518796992481203,0.0007518796992481203,0.0015037593984962407,0.5375939849624061,0.0030075187969924814,0.005263157894736842,0.0015037593984962407
0.4336349924585219,0.004524886877828055,0.0030165912518853697,0.013574660633484163,0.0022624434389140274,0.0007541478129713424,0.0,0.0022624434389140274,0.0007541478129713424,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.528657616892911,0.0022624434389140274,0.003770739064856712,0.0
0.4217687074829932,0.006802721088435374,0.0022675736961451248,0.012093726379440665,0.0015117157974300832,0.0022675736961451248,0.0007558578987150416,0.0015117157974300832,0.0,0.0022675736961451248,0.0015117157974300832,0.0022675736961451248,0.5396825396825397,0.0007558578987150416,0.003779289493575208,0.0007558578987150416
0.42387146136189746,0.0038255547054322878,0.001530221882172915,0.016067329762815608,0.001530221882172915,0.0007651109410864575,0.0007651109410864575,0.001530221882172915,0.001530221882172915,0.0007651109410864575,0.00306044376434583,0.0007651109410864575,0.5363427697016068,0.001530221882172915,0.001530221882172915,0.0045906656465187455
0.44461305007587254,0.0015174506828528073,0.0007587253414264037,0.015174506828528073,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.002276176024279211,0.0007587253414264037,0.0007587253414264037,0.0007587253414264037,0.5235204855842185,0.0030349013657056147,0.0,0.0037936267071320183
