R,A,S,N
0.49513618677042803,0.20914396887159534,0.046206225680933855,0.2495136186770428
0.47861604997597307,0.20999519461797214,0.049495434887073524,0.26189332051898123
0.4826086956521739,0.20434782608695654,0.051690821256038647,0.2613526570048309
0.47881773399014776,0.2103448275862069,0.05172413793103448,0.25911330049261083
0.47607301430685744,0.2131228416378885,0.04785397138628515,0.2629501726689689
0.4780701754385965,0.21442495126705652,0.04191033138401559,0.2655945419103314
0.47171620325982744,0.21332694151486098,0.04074784276126558,0.274209012464046
0.4688255195746738,0.21072982116964717,0.04204929917834703,0.27839536007733207
0.4742168674698795,0.20626506024096386,0.047228915662650604,0.27228915662650605
0.4728944820909971,0.21055179090029041,0.04888673765730881,0.2676669893514037
0.4819688109161793,0.2124756335282651,0.050682261208576995,0.2548732943469786
0.46999031945788966,0.22120038722168442,0.05808325266214908,0.25072604065827686
0.4682193110140708,0.21494420184376517,0.06501698204754973,0.25181950509461426
0.47570456754130225,0.22351797862001943,0.05830903790087463,0.2424684159378037
0.48050682261208577,0.20955165692007796,0.060916179337231965,0.2490253411306043
0.48372781065088755,0.21153846153846154,0.05571992110453649,0.2490138067061144
0.48879142300194933,0.2080896686159844,0.054093567251461985,0.2490253411306043
0.4975466143277723,0.21099116781157998,0.049558390578999016,0.24190382728164866
0.5026816187225743,0.21111652852267188,0.0492442710872745,0.23695758166747927
0.5056678166584524,0.2074913750616067,0.04780680137999014,0.23903400689995072
0.514798641436196,0.19796215429403202,0.043668122270742356,0.2435710819990296
0.5142031776600867,0.20173326913818007,0.04285026480500722,0.24121328839672604
0.5094066570188133,0.19778099372889532,0.05113362276893391,0.24167872648335745
0.4886637723106609,0.2001929570670526,0.05499276410998553,0.25615050651230103
0.49778215869886644,0.20847708230655496,0.05519960571710202,0.2385411532774766
0.5007356547327121,0.1927415399705738,0.04904364884747425,0.2574791564492398
0.5002409638554217,0.19180722891566265,0.05349397590361446,0.2544578313253012
0.5031941031941032,0.200982800982801,0.05405405405405406,0.24176904176904176
0.5031722791605662,0.19277696437286482,0.056612981942410934,0.24743777452415813
0.5036603221083455,0.17764763299170327,0.061981454367984384,0.2567105905319668
0.49389946315275746,0.18545632015617375,0.061005368472425575,0.25963884821864325
0.4948604992657856,0.18795888399412627,0.06363191385217817,0.2535487028879099
0.4878640776699029,0.19320388349514564,0.05436893203883495,0.2645631067961165
0.4973646382367034,0.1902252036415908,0.05558217537134643,0.25682798275035934
0.5029182879377432,0.188715953307393,0.05690661478599222,0.2514591439688716
0.49926722032242304,0.19052271617000488,0.05813385442110405,0.252076209086468
0.5051094890510949,0.18832116788321168,0.06326034063260341,0.24330900243309003
0.5046318868844466,0.1862506094588006,0.06387128230131643,0.24524622135543636
0.5053868756121449,0.19686581782566112,0.05239960822722821,0.24534769833496572
0.5143692157817827,0.19532391622016562,0.04529956161714564,0.24500730638090598
0.5188818048062775,0.19813634134379599,0.047081902893575285,0.23589995095635116
0.5195694716242661,0.19471624266144813,0.04452054794520548,0.24119373776908024
0.5324363286881307,0.19077366650648728,0.04276790004805382,0.2340221047573282
0.5322736030828517,0.18497109826589594,0.0394990366088632,0.2432562620423892
0.5180487804878049,0.18292682926829268,0.045365853658536584,0.25365853658536586
0.5275744265495363,0.17862371888726208,0.042947779404587605,0.25085407515861396
0.5184456468273487,0.1810132808657157,0.04525332021642892,0.25528775209050664
0.5021812893843917,0.19292292777508482,0.04411051866214251,0.260785264178381
0.499031007751938,0.1875,0.04699612403100775,0.26647286821705424
0.5019436345966958,0.1890184645286686,0.04956268221574344,0.2594752186588921
0.48689320388349516,0.2,0.05242718446601942,0.2606796116504854
0.49177153920619554,0.1887705711519845,0.05856727976766699,0.26089060987415297
0.49155812831644957,0.19440424505547516,0.05451037144235408,0.2595272551857212
0.4854320987654321,0.1891358024691358,0.05580246913580247,0.2696296296296296
0.48050072219547424,0.19114106884930188,0.05199807414540202,0.27636013480982186
0.48167791706846674,0.1909353905496625,0.04918032786885246,0.27820636451301833
0.4794921875,0.19482421875,0.0498046875,0.27587890625
0.4711585070285991,0.19534658264663113,0.045564711585070285,0.2879301987396995
0.4688715953307393,0.19747081712062256,0.045233463035019454,0.28842412451361865
0.46775745909528393,0.1915303176130895,0.04667949951876805,0.2940327237728585
0.4673807205452775,0.2020447906523856,0.04771178188899708,0.2828627069133398
0.4753384912959381,0.20067698259187622,0.049806576402321084,0.2741779497098646
0.46958637469586373,0.20875912408759123,0.049635036496350364,0.27201946472019467
0.47409200968523,0.20677966101694914,0.04600484261501211,0.2731234866828087
0.48334965719882467,0.2007835455435847,0.044564152791381,0.2713026444662096
0.4926900584795322,0.19395711500974658,0.05165692007797271,0.26169590643274854
0.49288867091711625,0.19764590485532124,0.053948013732221675,0.2555174104953409
0.4894140817331364,0.20039389463318563,0.05563761693746923,0.25455440669620877
0.49277456647398843,0.2023121387283237,0.055876685934489405,0.24903660886319845
0.4815533980582524,0.20679611650485438,0.05776699029126214,0.2538834951456311
0.47141472868217055,0.2131782945736434,0.059593023255813955,0.2558139534883721
0.47976596782057535,0.21404193076548025,0.06338371526084836,0.24280838615309605
0.48345679012345677,0.21037037037037037,0.057777777777777775,0.24839506172839507
0.4941348973607038,0.21163245356793745,0.05083088954056696,0.2434017595307918
0.5014634146341463,0.20682926829268292,0.05024390243902439,0.24146341463414633
0.4970617042115573,0.20127326150832517,0.05239960822722821,0.24926542605288932
0.501453488372093,0.20300387596899225,0.05281007751937984,0.24273255813953487
0.5009775171065494,0.19990224828934505,0.04985337243401759,0.24926686217008798
0.4929440389294404,0.20048661800486617,0.05206812652068127,0.2545012165450122
0.48880233690360275,0.2035053554040896,0.05111976630963973,0.25657254138266794
0.4810126582278481,0.2020447906523856,0.044790652385589096,0.2721518987341772
0.49127906976744184,0.2054263565891473,0.04312015503875969,0.2601744186046512
0.4963361016121153,0.21250610649731314,0.04152418172936004,0.24963361016121152
0.4827250608272506,0.21995133819951337,0.04525547445255475,0.2520681265206813
0.48149951314508277,0.22151898734177214,0.04235637779941578,0.2546251217137293
0.4865657059110894,0.21397166585246702,0.04298974108451392,0.2564728871519297
0.49223300970873785,0.21359223300970873,0.04466019417475728,0.24951456310679612
0.4911851126346719,0.21351616062683643,0.043095004897159644,0.25220372184133205
0.4791564492398234,0.2148111819519372,0.051495831289847964,0.2545365375183914
0.48034934497816595,0.21494420184376517,0.05822416302765648,0.24648229015041243
0.4899135446685879,0.21229586935638808,0.04610951008645533,0.2516810758885687
0.4826254826254826,0.2195945945945946,0.041023166023166024,0.25675675675675674
0.4806201550387597,0.22044573643410853,0.045542635658914726,0.25339147286821706
0.48980582524271843,0.22815533980582525,0.039805825242718446,0.24223300970873787
0.4944471269917914,0.22018348623853212,0.039111540318686626,0.24625784645098986
0.5004940711462451,0.21393280632411066,0.041501976284584984,0.2440711462450593
0.49926936190940086,0.22454943984413053,0.04578665367754506,0.23039454456892353
0.5100440960313571,0.21313081822635963,0.04311611954924057,0.23370896619304263
0.5136054421768708,0.20505344995140914,0.042759961127308066,0.23858114674441205
0.5063663075416258,0.2120470127326151,0.04505386875612145,0.2365328109696376
0.5052681992337165,0.2025862068965517,0.05172413793103448,0.24042145593869732
0.5105162523900574,0.2045889101338432,0.055449330783938815,0.2294455066921606
0.505859375,0.20703125,0.056640625,0.23046875
0.5065693430656935,0.2048661800486618,0.047688564476885645,0.24087591240875914
0.49950932286555444,0.2026496565260059,0.04857703631010795,0.2492639842983317
0.48947626040137054,0.19823788546255505,0.0513950073421439,0.2608908467939305
0.48112294288480156,0.21297192642787996,0.04888673765730881,0.2570183930300097
0.4961202715809893,0.1973811833171678,0.052376333656644035,0.2541222114451988
0.49221032132424536,0.20496592015579357,0.05501460564751704,0.247809152872444
0.49239077074128623,0.21305841924398625,0.046637211585665195,0.24791359842906235
0.49040826364977863,0.19626168224299065,0.05459911460895229,0.2587309394982784
0.48233562315996076,0.197252208047105,0.05250245338567223,0.267909715407262
0.4836795252225519,0.2012858555885262,0.05192878338278932,0.26310583580613256
0.4943820224719101,0.19247679531021006,0.05569125549584758,0.25744992672203226
0.49952061361457334,0.1922339405560882,0.05225311601150527,0.25599232981783315
0.4978038067349927,0.20497803806734993,0.04685212298682284,0.25036603221083453
0.49731838127742567,0.19941491955143834,0.051194539249146756,0.2520721599219893
0.4936399217221135,0.1961839530332681,0.04794520547945205,0.2622309197651663
0.4980713596914175,0.19672131147540983,0.0467695274831244,0.25843780135004824
0.4924720738222438,0.192326372025255,0.05148130160271977,0.26372025254978143
0.48227969348659006,0.19492337164750959,0.04454022988505747,0.27825670498084293
0.4845708775313404,0.1885245901639344,0.04339440694310511,0.28351012536162007
0.48308718437351117,0.19723677941877085,0.04430681276798475,0.2753692234397332
0.48943488943488944,0.19262899262899263,0.04520884520884521,0.2727272727272727
0.48184019370460046,0.1980629539951574,0.04697336561743341,0.2731234866828087
0.4825918762088975,0.2011605415860735,0.0425531914893617,0.2736943907156673
0.48,0.19047619047619047,0.040952380952380955,0.2885714285714286
0.4773384763741562,0.18659594985535197,0.04387656702025072,0.29218900675024106
0.4720616570327553,0.1859344894026975,0.049614643545279384,0.2923892100192678
0.476374156219865,0.18659594985535197,0.05159112825458052,0.2854387656702025
0.47768281101614435,0.19420702754036087,0.04795821462488129,0.2801519468186135
0.46673189823874756,0.19667318982387474,0.0474559686888454,0.2891389432485323
0.47398843930635837,0.19123314065510597,0.04238921001926782,0.2923892100192678
0.4726126999515269,0.19001454192922929,0.04750363548230732,0.2898691226369365
0.48443579766536965,0.20184824902723736,0.04134241245136187,0.2723735408560311
0.47782063645130185,0.19864995178399228,0.044358727097396335,0.27917068466730954
0.46906474820143884,0.20239808153477218,0.047961630695443645,0.2805755395683453
0.4794983116256633,0.20212252773757838,0.0472744814278823,0.27110467920887604
0.4878993223620523,0.19699903194578897,0.047918683446272994,0.2671829622458858
0.49782713664896183,0.1907291163689039,0.046837276677933366,0.26460647030420087
0.5012224938875306,0.18973105134474327,0.04156479217603912,0.26748166259168704
0.49729995090819834,0.187039764359352,0.043691703485517916,0.27196858124693174
0.49878581835842645,0.18309859154929578,0.045653229723166586,0.2724623603691112
0.5067372473532242,0.18527430221366697,0.03897978825794033,0.26900866217516844
0.5244315432994678,0.16981132075471697,0.04499274310595065,0.2607643928398645
0.5223235717714835,0.17522803648583773,0.04224675948151704,0.2602016322611618
0.5281553398058253,0.16747572815533981,0.043689320388349516,0.2606796116504854
0.52197265625,0.17626953125,0.046875,0.2548828125
0.5310378273520854,0.18283220174587778,0.0446168768186227,0.24151309408341415
0.5207418252806247,0.17813567593948268,0.04343582235236701,0.25768667642752563
0.5239923224568138,0.1809021113243762,0.04750479846449136,0.2476007677543186
0.5259042033235581,0.18621700879765396,0.04985337243401759,0.2380254154447703
0.5285152409046214,0.17994100294985252,0.04523107177974434,0.24631268436578171
0.5228821811100293,0.1952288218111003,0.044790652385589096,0.2370983446932814
0.5155189136760426,0.19495635305528614,0.0504364694471387,0.2390882638215325
0.5211742059672763,0.1867179980750722,0.04571703561116458,0.24639076034648702
0.5069879518072289,0.19228915662650603,0.042891566265060244,0.25783132530120484
0.5063414634146342,0.19658536585365854,0.03804878048780488,0.25902439024390245
0.5125430398425972,0.1957697983275947,0.039350713231677326,0.2523364485981308
0.5166830225711482,0.1844946025515211,0.03925417075564279,0.2595682041216879
0.502179176755448,0.187409200968523,0.04455205811138015,0.2658595641646489
0.4973365617433414,0.19273607748184018,0.04116222760290557,0.2687651331719128
0.4971070395371263,0.20202507232401157,0.044840887174541946,0.25602700096432013
0.5036638983878847,0.1968734733756717,0.049829018075232046,0.24963361016121152
0.4934687953555878,0.19545234639574263,0.04886308659893566,0.2622157716497339
0.49193942354665365,0.19443087445041524,0.060576453346360526,0.2530532486565706
0.5016916384726922,0.1933301111648139,0.058482358627356214,0.24649589173513775
0.5071043606075453,0.18814306712395884,0.0514453699167075,0.25330720235178833
0.5074770863482875,0.20308731307284128,0.05740472744814279,0.23203087313072843
0.5125603864734299,0.19710144927536233,0.05458937198067633,0.2357487922705314
0.5067698259187621,0.2011605415860735,0.05560928433268859,0.23646034816247583
0.5152709359605911,0.19261083743842364,0.05566502463054187,0.23645320197044334
0.5087890625,0.1953125,0.0576171875,0.23828125
0.51025390625,0.1982421875,0.0478515625,0.24365234375
0.5122549019607843,0.2019607843137255,0.05392156862745098,0.23186274509803922
0.5083251714005876,0.19735553379040158,0.05484818805093046,0.2394711067580803
0.5,0.20116618075801748,0.061710398445092324,0.2371234207968902
0.4995164410058027,0.2016441005802708,0.06431334622823985,0.23452611218568664
0.5046364080039043,0.20302586627623231,0.05954123962908736,0.232796486090776
0.5051194539249146,0.19941491955143834,0.05997074597757192,0.2354948805460751
0.4980449657869013,0.20576735092864126,0.06549364613880743,0.23069403714565004
0.49363369245837413,0.2100881488736533,0.06268364348677767,0.2335945151811949
0.5012201073694486,0.20497803806734993,0.05417276720351391,0.23962908735968766
0.49950396825396826,0.2058531746031746,0.050595238095238096,0.24404761904761904
0.504140282513395,0.21480759863614224,0.05406721870433512,0.22698490014612763
0.5048732943469786,0.2212475633528265,0.05116959064327485,0.22270955165692008
0.5029440628066733,0.20804710500490678,0.06035328753680078,0.22865554465161925
0.48334965719882467,0.21841332027424093,0.061704211557296766,0.2365328109696376
0.49094468918257467,0.2139011257953989,0.05775819872736172,0.2373959862946647
0.4936274509803922,0.2181372549019608,0.056862745098039215,0.23137254901960785
0.49902912621359224,0.21893203883495146,0.05776699029126214,0.22427184466019418
0.502906976744186,0.22189922480620156,0.05232558139534884,0.22286821705426357
0.4987798926305515,0.2235236700829673,0.04880429477794046,0.22889214250854076
0.4943710230053842,0.21977484092021538,0.05237395986294665,0.23348017621145375
0.4980295566502463,0.21576354679802956,0.05270935960591133,0.2334975369458128
0.4951267056530214,0.2202729044834308,0.05214424951267056,0.2324561403508772
0.49462890625,0.20556640625,0.05126953125,0.24853515625
0.49321047526673134,0.21290009699321047,0.0475266731328807,0.2463627546071775
0.49055690072639224,0.20242130750605328,0.04648910411622276,0.2605326876513317
0.48896353166986567,0.20201535508637236,0.05422264875239923,0.2547984644913628
0.48426150121065376,0.20968523002421308,0.05084745762711865,0.25520581113801455
0.49782503624939584,0.1971967133881102,0.05703238279362011,0.24794586756887385
0.4934370442391833,0.19786096256684493,0.05639280505590666,0.25230918813806513
0.4841040462427746,0.20857418111753373,0.051059730250481696,0.25626204238921
0.4892156862745098,0.20049019607843138,0.050980392156862744,0.2593137254901961
0.48977604673807207,0.20837390457643623,0.04771178188899708,0.25413826679649465
0.48818137964302943,0.20839363241678727,0.0472744814278823,0.25615050651230103
0.4909800097513408,0.19210141394441735,0.051682106289614824,0.265236470014627
0.48572834645669294,0.1968503937007874,0.04872047244094488,0.2687007874015748
0.489766081871345,0.19005847953216373,0.04580896686159844,0.2743664717348928
0.491362763915547,0.18761996161228406,0.05038387715930902,0.2706333973128599
0.50537109375,0.1904296875,0.044921875,0.25927734375
0.5083932853717026,0.1947242206235012,0.051798561151079135,0.24508393285371702
0.5031446540880503,0.1935171746492501,0.052733430091920656,0.2506047411707789
0.5163147792706334,0.19961612284069097,0.04990403071017274,0.23416506717850288
0.5248296007789679,0.1952288218111003,0.045764362220058426,0.23417721518987342
0.5160335471139615,0.20226936359151457,0.043413912185495805,0.23828317710902813
0.5185900531144375,0.20280057943022695,0.03766296475132786,0.24094640270400772
0.5115830115830116,0.2031853281853282,0.03474903474903475,0.2504826254826255
0.5141758769822201,0.2027871215761653,0.03700144161460836,0.24603555982700626
0.5107091861018562,0.20990004759638267,0.03712517848643503,0.24226558781532603
0.5033524904214559,0.21599616858237547,0.04310344827586207,0.23754789272030652
0.5019267822736031,0.21676300578034682,0.04335260115606936,0.23795761078998073
0.5034146341463415,0.23121951219512196,0.037073170731707315,0.22829268292682928
0.5130349237579931,0.2292179045745204,0.03639940973930152,0.22134776192818495
0.508095238095238,0.21714285714285714,0.05,0.22476190476190477
0.51025390625,0.21728515625,0.0537109375,0.21875
0.5302508607968519,0.2031480570585342,0.04574520413182489,0.22085587801278897
0.52297165200391,0.20234604105571846,0.04740957966764418,0.22727272727272727
0.5278846153846154,0.2048076923076923,0.04471153846153846,0.22259615384615383
0.5186960690316395,0.20182166826462128,0.05656759348034516,0.22291466922339406
0.5166586190246257,0.19797199420569772,0.06422018348623854,0.22114920328343796
0.5170399221032133,0.20837390457643623,0.05160662122687439,0.22297955209347614
0.5162542455118875,0.21300339640950994,0.05240174672489083,0.2183406113537118
0.5194931773879142,0.20614035087719298,0.05019493177387914,0.22417153996101363
0.5282555282555282,0.20737100737100736,0.04520884520884521,0.21916461916461916
0.5196737044145874,0.21497120921305182,0.051343570057581576,0.21401151631477927
0.5171232876712328,0.21526418786692758,0.04452054794520548,0.22309197651663404
0.5220095693779905,0.21148325358851675,0.045454545454545456,0.22105263157894736
0.5294117647058824,0.21001458434613515,0.04666990763247448,0.21390374331550802
0.5358546168958742,0.1994106090373281,0.04518664047151277,0.21954813359528488
0.540514775977121,0.19399428026692087,0.052430886558627265,0.2130600571973308
0.5377268385864374,0.19340974212034384,0.04823304680038205,0.22063037249283668
0.5284090909090909,0.19270833333333334,0.04734848484848485,0.2315340909090909
0.5332362930616206,0.18874332848131975,0.050946142649199416,0.22707423580786026
0.5367396593673966,0.17518248175182483,0.054987834549878344,0.23309002433090023
0.5337214944201844,0.17709849587578846,0.049490538573508006,0.23968947113051917
0.537505972288581,0.1815575728619207,0.047778308647873864,0.23315814620162445
0.5341074020319303,0.18142235123367198,0.0440251572327044,0.24044508950169327
0.5308170090778787,0.18346870520783565,0.04586717630195891,0.23984710941232681
0.5152100434572671,0.18783196523418638,0.045871559633027525,0.2510864316755191
0.5183752417794971,0.18375241779497098,0.0488394584139265,0.24903288201160542
0.5276717557251909,0.18177480916030533,0.05057251908396947,0.23998091603053434
0.5239491691104594,0.18866080156402737,0.04740957966764418,0.23998044965786902
0.5326829268292683,0.19073170731707317,0.04682926829268293,0.22975609756097562
0.5267770204479065,0.19571567672833495,0.042843232716650435,0.23466407010710807
0.5241345685031692,0.19258898098488542,0.040955631399317405,0.24232081911262798
0.5182481751824818,0.19756690997566909,0.038929440389294405,0.24525547445255474
0.5108538350217077,0.19633381572600098,0.04003859141341052,0.25277375783888084
0.5091258405379443,0.1882804995196926,0.04514889529298751,0.2574447646493756
0.5129807692307692,0.18028846153846154,0.05096153846153846,0.25576923076923075
0.5241581259150805,0.1805758906783797,0.04636408003904344,0.24890190336749635
0.5069014754878629,0.18895763921941933,0.050928129462160875,0.25321275583055686
0.5051445369916707,0.18471337579617833,0.04703576678098971,0.2631063204311612
0.5093795093795094,0.18566618566618567,0.050024050024050026,0.25493025493025495
0.5026711996114619,0.1894123360854784,0.05682370082564352,0.2510927634774162
0.49660194174757283,0.20145631067961164,0.05339805825242718,0.24854368932038834
0.4983099951714148,0.20135200386286817,0.05166586190246258,0.24867213906325447
0.5048543689320388,0.2058252427184466,0.04854368932038835,0.2407766990291262
0.5151515151515151,0.19941348973607037,0.05180840664711633,0.23362658846529813
0.4908477842003854,0.1994219653179191,0.05876685934489403,0.25096339113680155
0.5002444987775061,0.1980440097799511,0.05672371638141809,0.2449877750611247
0.49469623915139826,0.19672131147540983,0.058823529411764705,0.24975891996142718
0.4847457627118644,0.20145278450363197,0.049394673123486686,0.26440677966101694
0.5,0.19912366114897762,0.04965920155793573,0.25121713729308665
0.4912451361867704,0.20476653696498054,0.04571984435797665,0.2582684824902724
0.4890371782650143,0.1954242135367016,0.04671115347950429,0.2688274547187798
0.49127906976744184,0.19573643410852712,0.0499031007751938,0.26308139534883723
0.48349514563106794,0.20436893203883494,0.04174757281553398,0.2703883495145631
0.4856447688564477,0.20194647201946472,0.04720194647201947,0.26520681265206814
0.49341784495368113,0.19746465138956606,0.052169673330082884,0.2569478303266699
0.5031538088306647,0.1950509461426492,0.046094129063561376,0.25570111596312467
0.5036249395843403,0.1933301111648139,0.04688255195746738,0.2561623972933784
0.4959349593495935,0.19464371114299378,0.0468675274988044,0.26255380200860834
0.49321047526673134,0.19350145489815712,0.0460717749757517,0.2672162948593598
0.4958917351377477,0.2000966650555824,0.05123247945867569,0.2527791203479942
0.498539435248296,0.18938656280428431,0.04673807205452775,0.2653359298928919
0.5182868142444659,0.1794995187680462,0.04090471607314726,0.2613089509143407
0.5210526315789473,0.17703349282296652,0.04401913875598086,0.2578947368421053
0.5121951219512195,0.18603538976566236,0.04782400765184122,0.2539454806312769
0.5014395393474088,0.19433781190019195,0.0427063339731286,0.2615163147792706
0.492040520984081,0.20212252773757838,0.04438012542209358,0.26145682585624697
0.4983067247218191,0.2027092404450895,0.0420899854862119,0.25689404934687954
0.49927988478156504,0.19347095535285647,0.05376860297647624,0.25348055688910226
0.5051395007342144,0.19579050416054822,0.049437102300538424,0.24963289280469897
0.501460564751704,0.19279454722492698,0.044790652385589096,0.2609542356377799
0.506012506012506,0.19047619047619047,0.044733044733044736,0.2587782587782588
0.5124087591240876,0.19367396593673966,0.04476885644768856,0.2491484184914842
0.5178916827852998,0.18665377176015474,0.041586073500967116,0.2538684719535783
0.5188953488372093,0.19573643410852712,0.04408914728682171,0.24127906976744187
0.5155490767735665,0.19290573372206024,0.04227405247813411,0.24927113702623907
0.512464046021093,0.1975071907957814,0.046021093000958774,0.24400767018216682
0.5166177908113392,0.18866080156402737,0.041544477028347994,0.25317693059628543
0.5065885797950219,0.2010736944851147,0.04587603709126403,0.24646168862859932
0.5143134400776322,0.20281416787967008,0.046094129063561376,0.23677826297913634
0.5175267770204479,0.19912366114897762,0.04965920155793573,0.23369036027263876
0.5026660203587009,0.19728550654386814,0.05332040717401842,0.2467280659234125
0.4970674486803519,0.2013685239491691,0.059628543499511244,0.24193548387096775
0.48592233009708735,0.2058252427184466,0.06116504854368932,0.2470873786407767
0.48252752513164193,0.20727620871230254,0.06031594064145524,0.2498803255146003
0.505515587529976,0.20047961630695443,0.05467625899280575,0.23932853717026378
0.5079980610761028,0.20067862336403297,0.0489578284052351,0.2423654871546292
0.5102339181286549,0.1949317738791423,0.049707602339181284,0.24512670565302144
0.5054187192118227,0.19014778325123152,0.05270935960591133,0.2517241379310345
0.508499271491015,0.19086935405536667,0.04613890237979602,0.25449247207382225
0.507520621057739,0.18728772440562833,0.048034934497816595,0.2571567200388161
0.5034280117531832,0.1831537708129285,0.04995102840352596,0.26346718903036237
0.498546511627907,0.18556201550387597,0.04796511627906977,0.26792635658914726
0.49927149101505586,0.18164157357940747,0.05099562894609033,0.26809130645944634
0.5050311451844753,0.1772879731672257,0.04983229516051749,0.2678485864877815
0.5120540019286403,0.1711668273866924,0.05255544840887175,0.26422372227579555
0.5065629557608167,0.17403986387943607,0.05201750121536218,0.26737967914438504
0.5141187925998053,0.17039922103213243,0.0501460564751704,0.2653359298928919
0.515002459419577,0.17314313821938024,0.04968027545499262,0.2621741269060502
0.5141739980449658,0.17595307917888564,0.051319648093841645,0.25855327468230693
0.5140096618357488,0.1821256038647343,0.051690821256038647,0.25217391304347825
0.5185365853658537,0.17804878048780487,0.05707317073170732,0.24634146341463414
0.5087040618955513,0.17553191489361702,0.06141199226305609,0.25435203094777564
0.509286412512219,0.18035190615835778,0.05865102639296188,0.2517106549364614
0.5136986301369864,0.17270058708414873,0.059197651663405085,0.25440313111545987
0.5178399228543876,0.17309546769527484,0.05689488910318226,0.25216972034715524
0.5121006776379478,0.17473378509196516,0.05469506292352372,0.2584704743465634
0.5229357798165137,0.1723804925156929,0.0521487204249155,0.25253500724287786
0.5328571428571428,0.16952380952380952,0.045714285714285714,0.2519047619047619
0.5487451737451737,0.17084942084942084,0.0444015444015444,0.236003861003861
0.5450581395348837,0.1753875968992248,0.045542635658914726,0.23401162790697674
0.5369668246445498,0.17867298578199053,0.04265402843601896,0.24170616113744076
0.5371621621621622,0.17133204633204632,0.041505791505791506,0.25
0.543174143753015,0.17703810902074288,0.03907380607814761,0.24071394114809455
0.5487277964474316,0.1728276524243879,0.03744599135861738,0.24099855976956314
0.541371158392435,0.16548463356973994,0.03971631205673759,0.25342789598108745
0.5413461538461538,0.16346153846153846,0.03894230769230769,0.25625
0.5380906460945034,0.16923818707810992,0.03664416586306654,0.25602700096432013
0.537392138063279,0.18552253116011505,0.03547459252157239,0.24161073825503357
0.5310679611650485,0.17475728155339806,0.03932038834951456,0.25485436893203883
0.5336515513126492,0.1684964200477327,0.04343675417661098,0.25441527446300716
0.5450191570881227,0.16666666666666666,0.05028735632183908,0.23802681992337166
0.5517408123791102,0.16779497098646035,0.043036750483559,0.2374274661508704
0.5374149659863946,0.17249757045675412,0.04956268221574344,0.24052478134110788
0.5267986479961372,0.18010622887493966,0.045871559633027525,0.2472235634958957
0.5352856457033125,0.1800288046087374,0.0513682189150264,0.23331733077292366
0.5374939525882922,0.17851959361393324,0.05224963715529753,0.23173681664247703
0.5354713313896987,0.18124392614188534,0.05344995140913508,0.22983479105928087
0.542774287095215,0.17786370227162882,0.05074915418076365,0.22861285645239246
0.54725168756027,0.17695274831243973,0.054966248794599805,0.22082931533269046
0.548868560423688,0.17477130476649014,0.05247953779489649,0.22388059701492538
0.5519072911636891,0.1815548044422984,0.049734427812650896,0.21680347658136165
0.5612745098039216,0.17450980392156862,0.04411764705882353,0.22009803921568627
0.5612493899463152,0.16593460224499756,0.04343582235236701,0.22938018545632016
0.5504140282513394,0.15879201169020946,0.05065757428153921,0.24013638577691185
0.5386119257086999,0.1774193548387097,0.04252199413489736,0.24144672531769307
0.5504587155963303,0.17865765330758088,0.04007725736359247,0.23080637373249638
0.5412799218368344,0.17684416218856863,0.044455300439667805,0.23742061553492916
0.5477582846003899,0.17495126705653022,0.04337231968810916,0.23391812865497075
0.5469506292352372,0.1732817037754114,0.03872216844143272,0.24104549854791868
0.5348270823185582,0.1826595226497808,0.043838285435947394,0.23867510959571359
0.5272108843537415,0.18658892128279883,0.04664723032069971,0.23955296404275997
0.5257531584062196,0.184645286686103,0.047619047619047616,0.24198250728862974
0.5074698795180723,0.1966265060240964,0.04626506024096386,0.24963855421686748
0.5049019607843137,0.19411764705882353,0.041666666666666664,0.2593137254901961
0.5124760076775432,0.1871401151631478,0.03694817658349328,0.2634357005758157
0.5152542372881356,0.18305084745762712,0.03970944309927361,0.2619854721549637
0.5077444336882866,0.1882865440464666,0.04549854791868345,0.2584704743465634
0.5048123195380173,0.1809432146294514,0.04619826756496631,0.268046198267565
0.5156398104265403,0.17393364928909952,0.04170616113744076,0.26872037914691943
0.5225618631732168,0.17321688500727803,0.046094129063561376,0.25812712275594374
0.5065565808644973,0.17824186498300146,0.044681884409907724,0.2705196697425935
0.5021686746987952,0.18409638554216867,0.05397590361445783,0.2597590361445783
0.5160194174757281,0.18349514563106797,0.05631067961165048,0.2441747572815534
0.5261627906976745,0.18556201550387597,0.04796511627906977,0.24031007751937986
0.5353682170542635,0.17199612403100775,0.050872093023255814,0.24176356589147288
0.5400291120815138,0.16205725376031052,0.056768558951965066,0.2411450752062106
0.5418860698898995,0.1694590713259933,0.053614169459071326,0.2350406893250359
0.5287023637240714,0.16835504100337675,0.05595754944524843,0.24698504582730343
0.5275744265495363,0.168862859931674,0.05514885309907272,0.24841386041971694
0.5278592375366569,0.16911045943304007,0.053763440860215055,0.24926686217008798
0.5278450363196125,0.16707021791767554,0.04745762711864407,0.2576271186440678
0.5236470014627012,0.166747927840078,0.05021940516821063,0.2593856655290102
0.5258493353028065,0.16445100935499754,0.04972919743968488,0.25997045790251105
0.5343915343915344,0.16017316017316016,0.05098605098605099,0.2544492544492544
0.5311143270622286,0.16931982633863965,0.04872165943077665,0.25084418716835505
0.5381585425898572,0.16248153618906944,0.051698670605613,0.24766125061546038
0.5387173396674584,0.16152019002375298,0.057007125890736345,0.24275534441805224
