R,A,S,N
0.8293780687397708,0.06423895253682488,0.015957446808510637,0.09042553191489362
0.8301731244847486,0.06265457543281121,0.01731244847485573,0.0898598516075845
0.8317525773195876,0.06268041237113402,0.018144329896907216,0.08742268041237114
0.8310783107831078,0.062320623206232065,0.01927019270192702,0.08733087330873308
0.8310727496917386,0.062063296341964655,0.02013974517057131,0.08672420879572544
0.8273142382731424,0.06060606060606061,0.021170610211706103,0.09090909090909091
0.8233851185609158,0.06091578086672118,0.022076860179885527,0.09362224039247752
0.8226337448559671,0.06419753086419754,0.021810699588477367,0.09135802469135802
0.8211648892534865,0.06439704675963905,0.022149302707136997,0.0922887612797375
0.819078947368421,0.06414473684210527,0.0234375,0.09333881578947369
0.8155299917830732,0.06409202958093672,0.026705012325390305,0.09367296631059983
0.8133442488743349,0.0634465820712239,0.02742529676627098,0.09578387228817029
0.8147995039272427,0.062422488631665975,0.027697395618023975,0.09508061182306739
0.8136288998357963,0.06527093596059114,0.027093596059113302,0.09400656814449918
0.8136082474226805,0.06515463917525773,0.026804123711340205,0.09443298969072166
0.8154859967051071,0.06507413509060955,0.025535420098846788,0.09390444810543658
0.8153338829348722,0.06718878812860676,0.024319868095630668,0.09315746084089035
0.8132183908045977,0.0665024630541872,0.02504105090311987,0.09523809523809523
0.8098562628336755,0.06899383983572896,0.024640657084188913,0.09650924024640657
0.8076285240464345,0.06674958540630183,0.027777777777777776,0.0978441127694859
0.8090349075975359,0.0673511293634497,0.026283367556468172,0.0973305954825462
0.8113050706566916,0.06816292601828762,0.02535328345802161,0.09517871986699916
0.8142798184069335,0.06892282294676022,0.024349979364424266,0.09244737928188196
0.8101109741060419,0.06987258528565557,0.02383888203863543,0.09617755856966707
0.8100743187448389,0.06977704376548308,0.02518579686209744,0.09496284062758051
0.8120640131308986,0.06811653672548215,0.024620434961017644,0.09519901518260156
0.8086065573770492,0.06844262295081967,0.02622950819672131,0.09672131147540984
0.8058053965658217,0.0678659035159444,0.02616516762060507,0.10016353229762878
0.8067052980132451,0.0658112582781457,0.027731788079470198,0.09975165562913907
0.8098969072164949,0.06474226804123712,0.02556701030927835,0.0997938144329897
0.8078817733990148,0.06732348111658457,0.02504105090311987,0.09975369458128079
0.8082135523613964,0.06817248459958933,0.024229979466119097,0.09938398357289528
0.8105654147750723,0.06933553446141147,0.022286421791167972,0.09781262897234833
0.8069164265129684,0.07204610951008646,0.02058460271716756,0.10045286125977769
0.8082922824302134,0.07060755336617405,0.021346469622331693,0.09975369458128079
0.8081180811808119,0.06765067650676507,0.02214022140221402,0.10209102091020911
0.8117016893283889,0.0638648537288834,0.02018953440461475,0.10424392253811289
0.8163433759801898,0.06190672719768882,0.01981015270326042,0.10193974411886092
0.8117792421746294,0.06260296540362438,0.02018121911037891,0.10543657331136738
0.8138581385813858,0.06191061910619106,0.020910209102091022,0.1033210332103321
0.8131687242798354,0.059670781893004114,0.021810699588477367,0.10534979423868313
0.8113440197287299,0.05959720509658857,0.02342786683107275,0.10563090834360872
0.815605749486653,0.05831622176591376,0.024229979466119097,0.10184804928131416
0.8140682846565199,0.060880296174413824,0.023447141094199916,0.10160427807486631
0.8075040783034257,0.06402936378466557,0.02569331158238173,0.10277324632952692
0.8115942028985508,0.0650103519668737,0.02608695652173913,0.09730848861283643
0.8139727159983464,0.062422488631665975,0.023976849937990905,0.0996279454319967
0.8168724279835391,0.06049382716049383,0.024691358024691357,0.09794238683127572
0.8092485549132948,0.06358381502890173,0.026837324525185797,0.10033030553261767
0.8089564502875924,0.06080525883319639,0.028348397699260477,0.1018898931799507
0.8104304635761589,0.06084437086092715,0.027317880794701987,0.10140728476821192
0.8102880658436215,0.059670781893004114,0.027160493827160494,0.102880658436214
0.8129880805589806,0.060008220304151254,0.026304973284011508,0.10069872585285655
0.8075331125827815,0.061258278145695365,0.027731788079470198,0.10347682119205298
0.8088962108731467,0.061367380560131794,0.02759472817133443,0.10214168039538715
0.811600164541341,0.061703002879473466,0.025915261209378856,0.10078157136980666
0.8155822627434729,0.06299212598425197,0.02154993783671778,0.0998756734355574
0.813733552631579,0.061677631578947366,0.02138157894736842,0.10320723684210527
0.8139917695473251,0.06131687242798354,0.021810699588477367,0.102880658436214
0.8169826875515251,0.05894476504534213,0.02225886232481451,0.10181368507831821
0.815973651708522,0.05969534787978592,0.02470152326060107,0.09962947715109098
0.8183319570602807,0.05986787778695293,0.023947151114781174,0.09785301403798513
0.8173591114767585,0.062114356232003294,0.021801727684080625,0.09872480460715755
0.8108108108108109,0.06388206388206388,0.02416052416052416,0.10114660114660115
0.8132231404958677,0.06322314049586777,0.023966942148760332,0.09958677685950414
0.8178453947368421,0.06414473684210527,0.0234375,0.09457236842105263
0.8182936833470057,0.06275635767022149,0.02420016406890894,0.09474979491386382
0.8184426229508197,0.061885245901639345,0.022540983606557378,0.0971311475409836
0.8201736254650682,0.06366267052501033,0.02232327408019843,0.09384042992972302
0.8207352333746386,0.06361007847996696,0.023543990086741014,0.09211069805865345
0.8194558944765046,0.06595218466611706,0.023495465787304205,0.09109645507007419
0.817319587628866,0.06762886597938145,0.021855670103092785,0.09319587628865979
0.8221035332785538,0.06368118323746919,0.02259654889071487,0.09161873459326211
0.8176954732510288,0.06502057613168724,0.02139917695473251,0.09588477366255144
0.8158651870119195,0.06781750924784218,0.02219482120838471,0.09412248253185368
0.8189300411522634,0.06584362139917696,0.02263374485596708,0.09259259259259259
0.8212083847102343,0.06494040279490342,0.02301685162351007,0.09083436087135224
0.8236259228876128,0.06111566858080394,0.023379819524200166,0.0918785890073831
0.8238193018480493,0.061601642710472276,0.024640657084188913,0.08993839835728953
0.8222680412371134,0.061855670103092786,0.024329896907216497,0.09154639175257732
0.8225607245780157,0.061342116097159324,0.02387813915191437,0.09221902017291066
0.8207973695026716,0.06247431154952733,0.02548294286888615,0.09124537607891492
0.8189266693977878,0.06554690700532569,0.025399426464563703,0.09012699713232282
0.8195242001640689,0.061936013125512716,0.025840853158326498,0.09269893355209188
0.8141919606234619,0.062346185397867106,0.027481542247744052,0.09598031173092698
0.8115463917525774,0.06391752577319587,0.026804123711340205,0.0977319587628866
0.8123711340206186,0.0643298969072165,0.02515463917525773,0.09814432989690722
0.8173591114767585,0.06334841628959276,0.025915261209378856,0.09337721102426985
0.8107553366174056,0.0665024630541872,0.027093596059113302,0.09564860426929392
0.807660626029654,0.06672158154859967,0.028830313014827018,0.09678747940691927
0.8066390041493776,0.06804979253112033,0.02863070539419087,0.0966804979253112
0.803534730785039,0.06822852445540485,0.031237155774763666,0.09699958898479244
0.8078040680780407,0.0639269406392694,0.029887920298879204,0.09838107098381071
0.804989604989605,0.06486486486486487,0.02993762993762994,0.10020790020790021
0.8088779284833539,0.06370735717221537,0.026715988491574187,0.10069872585285655
0.8104655953852493,0.0630407911001236,0.02595797280593325,0.10053564070869386
0.8129644921552436,0.06275805119735756,0.02518579686209744,0.0990916597853014
0.8127572016460906,0.06296296296296296,0.02345679012345679,0.10082304526748971
0.8158220024721878,0.060980634528224144,0.02266172229089411,0.10053564070869386
0.8139344262295082,0.05860655737704918,0.021721311475409837,0.10573770491803279
0.8123456790123457,0.06131687242798354,0.02263374485596708,0.1037037037037037
0.8096999588984792,0.06165228113440197,0.02342786683107275,0.10521989313604603
0.8040262941659819,0.06409202958093672,0.025472473294987676,0.10640920295809367
0.8025451559934319,0.06527093596059114,0.02586206896551724,0.10632183908045977
0.7976973684210527,0.06620065789473684,0.027138157894736843,0.10896381578947369
0.8004140786749483,0.06625258799171843,0.02732919254658385,0.10600414078674948
0.7996709173179761,0.06458247634718223,0.028383381324557796,0.10736322501028384
0.7972693421597021,0.06537029375258585,0.030202730657840297,0.10715763342987174
0.795482546201232,0.07063655030800821,0.02997946611909651,0.10390143737166324
0.7979423868312757,0.07119341563786008,0.02757201646090535,0.10329218106995884
0.7973640856672158,0.07125205930807249,0.029242174629324547,0.10214168039538715
0.7995049504950495,0.07136963696369637,0.02929042904290429,0.09983498349834984
0.7981201471189211,0.0723334695545566,0.029015120555782592,0.10053126277073968
0.8013951579811244,0.0718096019696348,0.02708247845711941,0.09971276159212146
0.7948823772183244,0.0751134956665291,0.029302517540239374,0.10070160957490713
0.7977621218400331,0.07501036054703689,0.027766266058847907,0.09946125155408206
0.7990905332782141,0.07689127738735015,0.025630425795783382,0.09838776353865233
0.794924273434302,0.07654523127302497,0.02660663119115841,0.10192386410151454
0.7968814115716044,0.07550266721378744,0.027903159622486663,0.09971276159212146
0.8000824402308326,0.07295960428689201,0.024319868095630668,0.10263808738664468
0.7994245787094123,0.07151664611590629,0.02507192766132347,0.10398684751335799
0.8002481389578163,0.06906534325889165,0.024400330851943756,0.10628618693134823
0.7984304006608839,0.07063197026022305,0.026022304832713755,0.10491532424617926
0.7969459347915807,0.06933553446141147,0.02723895996698308,0.10647957078002476
0.7977667493796526,0.06823821339950373,0.028535980148883373,0.1054590570719603
0.7992534218166736,0.07009539610120281,0.026959767731231855,0.10369141435089174
0.7969709373720835,0.07163323782234957,0.027015963978714697,0.10437986082685223
0.7990053874844592,0.07045171985080813,0.025279734769995857,0.10526315789473684
0.7980255039078569,0.07075277663512958,0.02509255450431921,0.10612916495269437
0.7993407498969922,0.07334157395962093,0.024309847548413678,0.10300782859497322
0.796875,0.07689144736842106,0.023848684210526317,0.10238486842105263
0.7918552036199095,0.07568901686548746,0.024681201151789386,0.10777457836281365
0.7922824302134647,0.0784072249589491,0.022988505747126436,0.10632183908045977
0.7966101694915254,0.07937164117403886,0.02149648615130219,0.10252170318313353
0.7989265070189926,0.0763831544178365,0.021469859620148638,0.10322047894302229
0.7988505747126436,0.07676518883415435,0.021346469622331693,0.10303776683087028
0.7971252566735113,0.08049281314168377,0.02135523613963039,0.10102669404517454
0.7985996705107083,0.07907742998352553,0.0214168039538715,0.10090609555189456
0.8020703933747412,0.08157349896480331,0.019461697722567287,0.0968944099378882
0.8060255881139083,0.07882789929839043,0.020635575732562937,0.09451093685513826
0.8060930424042816,0.07904487443392343,0.02140798682585426,0.09345409633594072
0.8113129644921553,0.07803468208092486,0.022708505367464906,0.087943848059455
0.8091916290521133,0.07878539187525646,0.02379975379565039,0.0882232252769799
0.8131188118811881,0.07508250825082509,0.022277227722772276,0.08952145214521452
0.812396694214876,0.07520661157024794,0.02024793388429752,0.09214876033057852
0.8075020610057708,0.07749381698268755,0.021434460016488046,0.09356966199505358
0.8071045022717885,0.07930607187112763,0.020239570425444033,0.09334985543163982
0.8092105263157895,0.07606907894736842,0.020148026315789474,0.09457236842105263
0.8070462925030725,0.07742728390004097,0.02007374027038099,0.09545268332650553
0.8112896580140091,0.07457766790276062,0.021425628347754428,0.09270704573547589
0.8044989775051125,0.0752556237218814,0.022085889570552148,0.09815950920245399
0.8096026490066225,0.07326158940397351,0.021109271523178808,0.09602649006622517
0.810090237899918,0.07136997538966366,0.019688269073010665,0.09885151763740771
0.8089380893808938,0.07257072570725707,0.01845018450184502,0.1000410004100041
0.8084843492586491,0.07454695222405272,0.01771004942339374,0.09925864909390444
0.8092889436909165,0.07233867653103165,0.02013974517057131,0.09823263460748048
0.805360824742268,0.07340206185567011,0.020618556701030927,0.10061855670103093
0.806198347107438,0.07148760330578513,0.021900826446280993,0.10041322314049586
0.807739810621655,0.07245780156442981,0.022643062988884313,0.09715932482503088
0.8102880658436215,0.06995884773662552,0.023045267489711935,0.09670781893004116
0.8088174701277298,0.06757313555830242,0.02266172229089411,0.10094767202307375
0.8096019696347969,0.06606483381206402,0.022979072630283134,0.10135412392285598
0.8084669132757912,0.06740649404027949,0.02219482120838471,0.1019317714755446
0.8122699386503067,0.06503067484662577,0.022085889570552148,0.10061349693251534
0.8079769736842105,0.06825657894736842,0.021792763157894735,0.10197368421052631
0.8093480934809348,0.06437064370643707,0.022550225502255022,0.1037310373103731
0.8065047344586249,0.06381226842321944,0.023054755043227664,0.10662824207492795
0.8020449897750511,0.0638036809815951,0.024130879345603273,0.1100204498977505
0.8043567612001644,0.06411837237977805,0.02342786683107275,0.10809699958898479
0.8072637226578622,0.06314486174164259,0.020635575732562937,0.10895583986793232
0.8049180327868852,0.06393442622950819,0.022540983606557378,0.10860655737704918
0.8033455732354141,0.06364749082007344,0.024071807425540596,0.10893512851897184
0.8038891187422424,0.06288787753413322,0.025237898220935043,0.10798510550268929
0.8022249690976514,0.060980634528224144,0.027194066749072928,0.1096003296250515
0.8077718065316246,0.06159570070276974,0.025217031831335262,0.10541546093427036
0.8068510111432109,0.061494015683037556,0.02311184482047049,0.10854312835328106
0.808659793814433,0.06474226804123712,0.023917525773195877,0.10268041237113402
0.8108776266996292,0.06427688504326329,0.022249690976514216,0.10259579728059333
0.8105781057810578,0.06478064780647806,0.02214022140221402,0.1025010250102501
0.8128099173553719,0.06570247933884298,0.019834710743801654,0.10165289256198347
0.8131687242798354,0.06707818930041153,0.019753086419753086,0.1
0.8153782894736842,0.06578947368421052,0.02138157894736842,0.09745065789473684
0.8222130128470784,0.06464981351015334,0.017820140903439703,0.09531703273932864
0.8194103194103194,0.06388206388206388,0.020884520884520884,0.09582309582309582
0.8207236842105263,0.0625,0.020970394736842105,0.09580592105263158
0.8182562423250103,0.06385591485878019,0.02128530495292673,0.09660253786328285
0.8181069958847736,0.06460905349794238,0.02139917695473251,0.09588477366255144
0.8176178660049628,0.06492969396195203,0.022746071133167907,0.09470636889991729
0.8166460651009477,0.06716110424392253,0.022249690976514216,0.09394313967861558
0.8144203195411717,0.06636624334289226,0.024580090126997134,0.09463334698893897
0.8127310061601642,0.06324435318275154,0.02751540041067762,0.09650924024640657
0.8136009832036051,0.062269561655059404,0.02867677181482999,0.09545268332650553
0.8137902559867878,0.06069364161849711,0.027250206440957887,0.09826589595375723
0.815409971157808,0.060156571899464356,0.024309847548413678,0.10012360939431397
0.8161062681610627,0.057700290577002905,0.024076380240763803,0.10211706102117062
0.8151052414362361,0.059017746595130004,0.025588113908378042,0.10028889806025588
0.8164948453608247,0.058969072164948455,0.023917525773195877,0.10061855670103093
0.812577065351418,0.06576243321002877,0.02219482120838471,0.09946568023016851
0.8092676872155565,0.06785270997103848,0.019445593711212246,0.1034340091021928
0.8081967213114755,0.06885245901639345,0.020081967213114754,0.10286885245901639
0.8076448828606658,0.0690505548705302,0.02013974517057131,0.10316481709823264
0.807075277663513,0.07075277663512958,0.02221308103661045,0.09995886466474702
0.8111111111111111,0.06790123456790123,0.022222222222222223,0.09876543209876543
0.8090534979423868,0.06954732510288066,0.018930041152263374,0.10246913580246914
0.8090909090909091,0.06776859504132231,0.02024793388429752,0.10289256198347108
0.8140972794723825,0.06430338004946413,0.02019785655399835,0.10140148392415499
0.8181818181818182,0.06499382969971206,0.020567667626491155,0.0962566844919786
0.8182941903584673,0.06510094767202307,0.021013597033374538,0.09559126493613515
0.8169477581242287,0.06663924310983134,0.0213903743315508,0.09502262443438914
0.8175092478421702,0.06658446362515413,0.02178380600082203,0.09412248253185368
0.8166872174270448,0.06822852445540485,0.02383888203863543,0.09124537607891492
0.8166047087980174,0.06774060305658819,0.02395704254440314,0.09169764560099132
0.8191533086724209,0.06781750924784218,0.02424989724619811,0.08877928483353884
0.814662273476112,0.07125205930807249,0.023476112026359144,0.09060955518945635
0.8181066556428276,0.06738321620504341,0.02273666804464655,0.09177346010748243
0.8141809290953546,0.07008964955175224,0.026487367563162185,0.08924205378973105
0.8129880805589806,0.07192766132346896,0.02342786683107275,0.0916563912864776
0.8188167625308135,0.06737880032867707,0.023007395234182416,0.09079704190632704
0.8202479338842975,0.06611570247933884,0.02066115702479339,0.09297520661157024
0.8196046128500823,0.06507413509060955,0.021004942339373972,0.0943163097199341
0.8186294624538367,0.0644234714813295,0.021748050882232254,0.09519901518260156
0.8185170012290045,0.06472757066775911,0.02294141745186399,0.09381401065137239
0.820164609053498,0.06337448559670782,0.022222222222222223,0.09423868312757201
0.8170982326346075,0.062063296341964655,0.02548294286888615,0.09535552815454172
0.8171381713817139,0.06109061090610906,0.027470274702747027,0.0943009430094301
0.8141447368421053,0.06414473684210527,0.026726973684210526,0.09498355263157894
0.8175453047775947,0.06219110378912685,0.025535420098846788,0.09472817133443164
0.8170631665299426,0.06275635767022149,0.02461033634126333,0.0955701394585726
0.8149671052631579,0.06332236842105263,0.025904605263157895,0.09580592105263158
0.8178438661710037,0.06278397356464271,0.022304832713754646,0.09706732755059892
0.8220478943022296,0.06069364161849711,0.021882741535920725,0.0953757225433526
0.8200164744645799,0.06177924217462932,0.019357495881383854,0.09884678747940692
0.8168032786885245,0.06393442622950819,0.019262295081967213,0.1
0.8142974527526705,0.06327033689400165,0.018898931799506986,0.10353327855382087
0.816125051419169,0.06417112299465241,0.01686548745372275,0.10283833813245578
0.813886606409203,0.06655710764174198,0.018077239112571898,0.10147904683648315
0.8130381303813038,0.06519065190651907,0.018040180401804017,0.1037310373103731
0.8153338829348722,0.06553998351195384,0.018549051937345424,0.10057708161582853
0.8155179529508874,0.06562113082955015,0.018572018159306643,0.10028889806025588
0.8168377823408625,0.06365503080082136,0.02053388090349076,0.09897330595482547
0.8188225538971807,0.06301824212271974,0.0203150912106136,0.0978441127694859
0.8187422934648582,0.06247431154952733,0.02096177558569667,0.09782161939991779
0.815605749486653,0.0648870636550308,0.020123203285420943,0.09938398357289528
0.8106776180698152,0.06652977412731007,0.020944558521560575,0.10184804928131416
0.8103874690849134,0.0651277823577906,0.020610057708161583,0.10387469084913438
0.8123456790123457,0.06502057613168724,0.01934156378600823,0.10329218106995884
0.8139917695473251,0.06419753086419754,0.0205761316872428,0.10123456790123457
0.8147689768976898,0.066006600660066,0.02103960396039604,0.09818481848184818
0.8146781467814678,0.06724067240672407,0.021730217302173022,0.0963509635096351
0.8169072164948453,0.0668041237113402,0.021443298969072166,0.09484536082474226
0.8134206219312602,0.06833060556464812,0.024549918166939442,0.09369885433715221
0.813141683778234,0.06776180698151951,0.02299794661190965,0.09609856262833676
0.8100328947368421,0.07072368421052631,0.025082236842105265,0.09416118421052631
0.8071841453344344,0.07308009909165979,0.02436003303055326,0.0953757225433526
0.8025451559934319,0.07430213464696224,0.027914614121510674,0.09523809523809523
0.8047068538398018,0.0726672171758877,0.028075970272502065,0.09454995871180842
0.801980198019802,0.07384488448844885,0.030115511551155116,0.09405940594059406
0.8030427631578947,0.06866776315789473,0.030016447368421052,0.09827302631578948
0.8037037037037037,0.06995884773662552,0.028395061728395062,0.09794238683127572
0.8042044517724649,0.0717230008244023,0.02720527617477329,0.09686727122835943
0.8037844508432743,0.07198683669271905,0.027560674619498148,0.09666803784450843
0.8018092105263158,0.06990131578947369,0.02837171052631579,0.09991776315789473
0.8071990070335127,0.0674389739346297,0.0273065784029789,0.09805544062887878
0.8058653448988021,0.06815365551425032,0.02643535729037588,0.09954564229657166
0.8064516129032258,0.0707196029776675,0.025227460711331678,0.09760132340777503
0.8073432343234324,0.07136963696369637,0.02392739273927393,0.09735973597359736
0.8128872366790583,0.07393638992152003,0.02395704254440314,0.08921933085501858
0.8088962108731467,0.07742998352553541,0.026359143327841845,0.08731466227347612
0.8111111111111111,0.07613168724279835,0.0242798353909465,0.08847736625514403
0.8068228524455405,0.07480476777640772,0.025893958076448828,0.09247842170160296
0.8103092783505155,0.07628865979381444,0.023917525773195877,0.08948453608247423
0.8100743187448389,0.07679603633360858,0.02559867877786953,0.0875309661436829
0.8089748867846851,0.07245780156442981,0.02840675174969123,0.09016055990119391
0.8121911037891268,0.06960461285008238,0.02841845140032949,0.08978583196046129
0.8145559210526315,0.07072368421052631,0.028782894736842105,0.0859375
0.8167495854063018,0.07213930348258707,0.028192371475953566,0.08291873963515754
0.8200663349917081,0.06882255389718077,0.026119402985074626,0.08499170812603649
0.8159966846249482,0.07003729796933278,0.026108578532946538,0.08785743887277249
0.8190830235439901,0.06774060305658819,0.025196199917389507,0.08798017348203221
0.8135179153094463,0.06921824104234528,0.026058631921824105,0.09120521172638436
0.8123456790123457,0.07037037037037037,0.027983539094650206,0.08930041152263374
0.8136569313039901,0.07034142328259975,0.027149321266968326,0.0888523241464418
0.8116776315789473,0.0727796052631579,0.02837171052631579,0.08717105263157894
0.8155940594059405,0.07136963696369637,0.028877887788778877,0.08415841584158416
0.8162340337865678,0.07334157395962093,0.027194066749072928,0.08323032550473836
0.8165631469979296,0.07329192546583851,0.02857142857142857,0.08157349896480331
0.8195643238799836,0.07233867653103165,0.02836004932182491,0.07973695026715988
0.826302729528536,0.06658395368072788,0.026881720430107527,0.08023159636062861
0.8253509496284063,0.06771263418662263,0.026424442609413706,0.0805119735755574
0.8250308769040757,0.06545903664059284,0.026759983532317826,0.08275010292301359
0.8237218813905931,0.0687116564417178,0.025766871165644172,0.081799591002045
0.8224607762180016,0.06771263418662263,0.026424442609413706,0.08340214698596202
0.8201320132013201,0.06848184818481848,0.025165016501650164,0.08622112211221122
0.8239669421487603,0.06818181818181818,0.02603305785123967,0.08181818181818182
0.8299628559636814,0.06479570780024763,0.024762690879075525,0.08047874535699547
0.8318912237330037,0.06468891635764318,0.025133910177173466,0.07828594973217964
0.833127825729552,0.06247431154952733,0.025893958076448828,0.07850390464447185
0.8364312267657993,0.06030565881866997,0.02271788517141677,0.080545229244114
0.8347718865598027,0.05877517468146321,0.025893958076448828,0.08055898068228524
0.8276429452900042,0.062114356232003294,0.028383381324557796,0.08185931715343481
0.8252788104089219,0.06567534076827757,0.026848409748038,0.0821974390747625
0.8260330578512397,0.06818181818181818,0.024380165289256198,0.08140495867768595
0.8303755674783326,0.06685926537350392,0.021873710276516713,0.08089145687164671
0.8284776364382438,0.06565449322938038,0.022979072630283134,0.08288879770209273
0.8263546798029556,0.06773399014778325,0.022167487684729065,0.08374384236453201
0.8283120099050764,0.06851011143210896,0.021873710276516713,0.08130416838629798
0.8312062577192261,0.06587072869493618,0.019761218608480857,0.08316179497735694
0.8301030927835051,0.06474226804123712,0.02020618556701031,0.08494845360824742
0.8269073010664479,0.06644790812141099,0.021739130434782608,0.08490566037735849
0.8249588138385503,0.06836902800658978,0.0214168039538715,0.08525535420098847
0.8246913580246914,0.06666666666666667,0.021810699588477367,0.08683127572016461
0.825925925925926,0.06748971193415639,0.022222222222222223,0.08436213991769548
0.8290879211175021,0.06491372226787182,0.021774856203779787,0.08422350041084635
0.8289473684210527,0.06702302631578948,0.019736842105263157,0.08429276315789473
0.8289473684210527,0.06661184210526316,0.019325657894736843,0.08511513157894737
0.829358552631579,0.06414473684210527,0.020970394736842105,0.08552631578947369
0.8264802631578947,0.06620065789473684,0.019736842105263157,0.08758223684210527
0.8274299835255354,0.06383855024711697,0.019357495881383854,0.08937397034596375
0.8274720728175424,0.06371534960695077,0.019445593711212246,0.08936698386429458
0.8263006964358869,0.06390823433019255,0.01925440393281442,0.0905366653011061
0.8290879211175021,0.0599835661462613,0.021364009860312245,0.0895645028759244
0.8318293683347006,0.05988515176374077,0.01804757998359311,0.09023789991796555
0.8316179497735694,0.06051873198847262,0.01729106628242075,0.09057225195553725
0.8316912972085386,0.05788177339901478,0.019704433497536946,0.09072249589490969
0.8320987654320988,0.05843621399176955,0.018930041152263374,0.09053497942386832
0.8272877164056059,0.06265457543281121,0.020610057708161583,0.08944765045342128
0.8321678321678322,0.061291649526943645,0.0213903743315508,0.08515014397367339
0.8297872340425532,0.06260229132569559,0.0220949263502455,0.08551554828150573
0.8319638455217748,0.06039441248972884,0.02259654889071487,0.08504519309778143
0.8330592105263158,0.06085526315789474,0.02055921052631579,0.08552631578947369
0.8344262295081967,0.05860655737704918,0.021311475409836064,0.08565573770491804
0.8340197693574959,0.05848434925864909,0.02182866556836903,0.085667215815486
0.8388429752066116,0.05495867768595041,0.019834710743801654,0.08636363636363636
0.836676217765043,0.05525992632009824,0.02169463774048301,0.08636921817437576
0.8361535286834503,0.05654147750722245,0.022286421791167972,0.08501857201815931
0.8345709570957096,0.055693069306930694,0.025165016501650164,0.08457095709570957
0.8350515463917526,0.0577319587628866,0.023505154639175258,0.08371134020618556
0.8318983189831898,0.06027060270602706,0.022550225502255022,0.08528085280852808
0.8339498561446773,0.060008220304151254,0.02137279079325935,0.08466913275791205
0.8304383788254756,0.060794044665012405,0.022746071133167907,0.08602150537634409
0.8315397350993378,0.061258278145695365,0.022350993377483443,0.08485099337748345
0.8321018062397373,0.06116584564860427,0.024220032840722498,0.08251231527093596
0.8329187396351575,0.061774461028192375,0.0203150912106136,0.08499170812603649
0.8338120640131309,0.06196142798522774,0.018465326220763235,0.08576118178087813
0.8353133961491193,0.06104055714870955,0.018025399426464563,0.08562064727570667
0.8349673202614379,0.06004901960784314,0.01919934640522876,0.0857843137254902
0.8321678321678322,0.061703002879473466,0.01974496092143151,0.08638420403126286
0.8291087489779232,0.06500408830744071,0.020850367947669663,0.08503679476696648
0.830360846121941,0.06180008295313148,0.02073828287017835,0.08710078805474906
0.8291477974475092,0.06463565253190613,0.02058460271716756,0.08563194730341704
0.8316912972085386,0.0636288998357964,0.019704433497536946,0.08497536945812807
0.8333333333333334,0.06198686371100164,0.017241379310344827,0.0874384236453202
0.83258104226508,0.06114074681986048,0.01928600738613049,0.08699220352892902
0.8305154639175257,0.060618556701030925,0.019381443298969073,0.08948453608247423
0.8254230293025175,0.06397028477094512,0.021048287247214196,0.08955839867932315
0.8268202385849445,0.061291649526943645,0.021801727684080625,0.09008638420403127
0.8234567901234567,0.06502057613168724,0.020987654320987655,0.09053497942386832
0.8257107540173053,0.06551297898640297,0.019777503090234856,0.08899876390605686
0.8311312964492156,0.06275805119735756,0.02064409578860446,0.08546655656482247
0.8286182861828618,0.06478064780647806,0.022550225502255022,0.08405084050840508
0.8314144736842105,0.06373355263157894,0.019736842105263157,0.08511513157894737
0.8303055326176714,0.06523534269199009,0.018992568125516102,0.08546655656482247
0.8321649484536082,0.06474226804123712,0.017731958762886597,0.08536082474226804
0.8330612244897959,0.06448979591836734,0.017551020408163264,0.08489795918367347
0.8330592105263158,0.06455592105263158,0.017269736842105265,0.08511513157894737
0.8349794238683128,0.06460905349794238,0.015637860082304528,0.08477366255144032
0.8368940016433853,0.06450287592440428,0.01602300739523418,0.08258011503697617
0.8354586589880707,0.06375976964212259,0.016454134101192924,0.08432743726861373
0.8321078431372549,0.0661764705882353,0.016748366013071895,0.08496732026143791
0.8318330605564648,0.06546644844517185,0.016775777414075287,0.08592471358428805
0.8333333333333334,0.0655940594059406,0.01608910891089109,0.08498349834983498
0.8372950819672131,0.06352459016393443,0.013524590163934426,0.08565573770491804
0.8333333333333334,0.06568144499178982,0.012725779967159278,0.08825944170771757
0.8351107465135357,0.06480721903199343,0.014766201804757998,0.08531583264971287
0.8329905388728918,0.0658165364047717,0.01563142739613328,0.0855614973262032
0.8346456692913385,0.06464981351015334,0.01533360961458765,0.08537090758392044
0.8345709570957096,0.06064356435643564,0.017326732673267328,0.08745874587458746
0.8343634116192831,0.060980634528224144,0.017717346518335394,0.0869386073341574
0.8386167146974063,0.05763688760806916,0.0177027583367641,0.0860436393577604
0.8399503722084367,0.053763440860215055,0.018610421836228287,0.08767576509511993
0.8352412101390024,0.05478331970564186,0.020032706459525755,0.08994276369582993
0.8373245251857968,0.05491329479768786,0.01981833195706028,0.087943848059455
0.8316912972085386,0.05788177339901478,0.022167487684729065,0.08825944170771757
0.826946847960445,0.059332509270704575,0.023073753605274,0.09064688916357644
0.8245686113393591,0.05957271980279376,0.02506162695152013,0.09079704190632704
0.8234567901234567,0.06049382716049383,0.02345679012345679,0.09259259259259259
0.8220024721878862,0.060156571899464356,0.024721878862793572,0.0931190770498558
0.8181066556428276,0.06531624638280281,0.026043819760231502,0.09053327821413808
0.815359477124183,0.06944444444444445,0.024509803921568627,0.09068627450980392
0.8127572016460906,0.0691358024691358,0.025925925925925925,0.09218106995884774
