C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.28679962013295346,0.007597340930674264,0.006647673314339981,0.0560303893637227,0.001899335232668566,0.001899335232668566,0.0,0.000949667616334283,0.002849002849002849,0.005698005698005698,0.005698005698005698,0.000949667616334283,0.6201329534662868,0.0,0.001899335232668566,0.000949667616334283
0.28330206378986866,0.006566604127579738,0.005628517823639775,0.055347091932457786,0.001876172607879925,0.00375234521575985,0.0009380863039399625,0.0,0.004690431519699813,0.00375234521575985,0.0075046904315197,0.001876172607879925,0.6181988742964353,0.001876172607879925,0.00375234521575985,0.0009380863039399625
0.26534466477809254,0.0066100094428706326,0.0056657223796034,0.061378659112370164,0.0018885741265344666,0.0066100094428706326,0.0009442870632672333,0.0,0.0066100094428706326,0.004721435316336166,0.0066100094428706326,0.0018885741265344666,0.6251180358829084,0.0009442870632672333,0.0056657223796034,0.0
0.2626641651031895,0.0075046904315197,0.006566604127579738,0.0525328330206379,0.0028142589118198874,0.0075046904315197,0.001876172607879925,0.0,0.00375234521575985,0.004690431519699813,0.006566604127579738,0.0009380863039399625,0.6350844277673546,0.0009380863039399625,0.004690431519699813,0.001876172607879925
0.27756653992395436,0.005703422053231939,0.0076045627376425855,0.05798479087452472,0.0009505703422053232,0.010456273764258554,0.0028517110266159697,0.0,0.0009505703422053232,0.005703422053231939,0.0019011406844106464,0.0009505703422053232,0.6159695817490495,0.0019011406844106464,0.009505703422053232,0.0
0.277516462841016,0.004703668861712135,0.005644402634054563,0.06491063029162747,0.0,0.010348071495766699,0.0018814675446848542,0.0037629350893697085,0.0,0.007525870178739417,0.0018814675446848542,0.0018814675446848542,0.6124176857949201,0.0,0.007525870178739417,0.0
0.2777260018639329,0.005591798695246971,0.0065237651444548,0.06616961789375582,0.0,0.005591798695246971,0.0009319664492078285,0.0027958993476234857,0.0,0.0065237651444548,0.0027958993476234857,0.0009319664492078285,0.6188257222739981,0.0,0.005591798695246971,0.0
0.2718808193668529,0.00558659217877095,0.00558659217877095,0.07541899441340782,0.000931098696461825,0.006517690875232775,0.002793296089385475,0.0037243947858473,0.0,0.006517690875232775,0.002793296089385475,0.000931098696461825,0.6126629422718808,0.0,0.004655493482309125,0.0
0.25996204933586337,0.003795066413662239,0.004743833017077799,0.07020872865275142,0.0009487666034155598,0.010436432637571158,0.0028462998102466793,0.0028462998102466793,0.0,0.008538899430740038,0.0028462998102466793,0.0009487666034155598,0.6261859582542695,0.0018975332068311196,0.003795066413662239,0.0
0.26255924170616113,0.0037914691943127963,0.002843601895734597,0.06350710900473934,0.0009478672985781991,0.009478672985781991,0.0018957345971563982,0.004739336492890996,0.0,0.008530805687203791,0.0018957345971563982,0.0037914691943127963,0.6293838862559241,0.0009478672985781991,0.004739336492890996,0.0009478672985781991
0.26350710900473934,0.002843601895734597,0.005687203791469194,0.061611374407582936,0.0009478672985781991,0.006635071090047393,0.0009478672985781991,0.002843601895734597,0.0009478672985781991,0.008530805687203791,0.002843601895734597,0.0018957345971563982,0.637914691943128,0.0009478672985781991,0.0018957345971563982,0.0
0.2568203198494826,0.0037629350893697085,0.007525870178739417,0.0658513640639699,0.0009407337723424271,0.007525870178739417,0.004703668861712135,0.004703668861712135,0.0,0.00940733772342427,0.0,0.0018814675446848542,0.632173095014111,0.0018814675446848542,0.0028222013170272815,0.0
0.27014218009478674,0.006635071090047393,0.005687203791469194,0.06540284360189573,0.0,0.0037914691943127963,0.004739336492890996,0.005687203791469194,0.0018957345971563982,0.007582938388625593,0.0,0.0037914691943127963,0.6208530805687204,0.0009478672985781991,0.002843601895734597,0.0
0.26400759734093066,0.006647673314339981,0.007597340930674264,0.06172839506172839,0.0,0.005698005698005698,0.004748338081671415,0.008547008547008548,0.001899335232668566,0.005698005698005698,0.0,0.002849002849002849,0.627730294396961,0.0,0.002849002849002849,0.0
0.2675397567820393,0.006548175865294668,0.011225444340505144,0.06454630495790459,0.0009354536950420954,0.005612722170252572,0.0037418147801683817,0.006548175865294668,0.002806361085126286,0.004677268475210477,0.0,0.002806361085126286,0.6192703461178671,0.0,0.002806361085126286,0.0009354536950420954
0.26549491211840887,0.005550416281221091,0.0074005550416281225,0.06290471785383904,0.0,0.004625346901017576,0.0018501387604070306,0.0064754856614246065,0.0018501387604070306,0.005550416281221091,0.0009250693802035153,0.004625346901017576,0.6281221091581869,0.0,0.0037002775208140612,0.0009250693802035153
0.27923844061650044,0.007252946509519492,0.005439709882139619,0.05893019038984588,0.0,0.0027198549410698096,0.0027198549410698096,0.009066183136899365,0.0027198549410698096,0.005439709882139619,0.003626473254759746,0.006346328195829556,0.6110607434270172,0.0,0.003626473254759746,0.001813236627379873
0.2761126248864669,0.004541326067211626,0.005449591280653951,0.06721162579473206,0.0009082652134423251,0.0027247956403269754,0.004541326067211626,0.009082652134423252,0.0018165304268846503,0.008174386920980926,0.0018165304268846503,0.004541326067211626,0.6067211625794732,0.0,0.005449591280653951,0.0009082652134423251
0.27107887579329104,0.003626473254759746,0.006346328195829556,0.06527651858567543,0.0009066183136899365,0.001813236627379873,0.004533091568449683,0.009066183136899365,0.0027198549410698096,0.009066183136899365,0.003626473254759746,0.006346328195829556,0.6056210335448776,0.0,0.007252946509519492,0.0027198549410698096
0.2708142726440988,0.0027447392497712718,0.006404391582799634,0.06221408966148216,0.0018298261665141812,0.0036596523330283625,0.004574565416285453,0.008234217749313814,0.004574565416285453,0.007319304666056725,0.0009149130832570906,0.0054894784995425435,0.6065873741994511,0.0,0.009149130832570906,0.0054894784995425435
0.26175115207373273,0.003686635944700461,0.005529953917050691,0.06543778801843318,0.0027649769585253456,0.0064516129032258064,0.003686635944700461,0.009216589861751152,0.003686635944700461,0.0064516129032258064,0.0018433179723502304,0.0064516129032258064,0.6036866359447005,0.0018433179723502304,0.009216589861751152,0.008294930875576038
0.2625231910946197,0.0027829313543599257,0.0037105751391465678,0.06215213358070501,0.0027829313543599257,0.0037105751391465678,0.0027829313543599257,0.00927643784786642,0.0027829313543599257,0.008348794063079777,0.0018552875695732839,0.011131725417439703,0.608534322820037,0.0027829313543599257,0.0074211502782931356,0.0074211502782931356
0.2612011439466158,0.002859866539561487,0.002859866539561487,0.061010486177311724,0.0009532888465204957,0.0076263107721639654,0.002859866539561487,0.011439466158245948,0.0019065776930409914,0.00667302192564347,0.0,0.010486177311725452,0.6158245948522403,0.002859866539561487,0.004766444232602479,0.00667302192564347
0.2763915547024952,0.0019193857965451055,0.0028790786948176585,0.07005758157389635,0.0009596928982725527,0.003838771593090211,0.005758157389635317,0.009596928982725527,0.0019193857965451055,0.0067178502879078695,0.0,0.01055662188099808,0.5998080614203455,0.0019193857965451055,0.0009596928982725527,0.0067178502879078695
0.276657060518732,0.0009606147934678194,0.002881844380403458,0.06051873198847262,0.0009606147934678194,0.004803073967339097,0.007684918347742555,0.012487992315081652,0.0038424591738712775,0.007684918347742555,0.0009606147934678194,0.010566762728146013,0.5965417867435159,0.002881844380403458,0.0019212295869356388,0.008645533141210375
0.272108843537415,0.001943634596695821,0.0029154518950437317,0.06608357628765792,0.001943634596695821,0.0029154518950437317,0.008746355685131196,0.015549076773566569,0.0029154518950437317,0.0058309037900874635,0.001943634596695821,0.006802721088435374,0.6015549076773566,0.001943634596695821,0.001943634596695821,0.004859086491739553
0.2750965250965251,0.0009652509652509653,0.0009652509652509653,0.0694980694980695,0.0019305019305019305,0.0028957528957528956,0.008687258687258687,0.009652509652509652,0.004826254826254826,0.0028957528957528956,0.0019305019305019305,0.007722007722007722,0.5994208494208494,0.004826254826254826,0.0009652509652509653,0.007722007722007722
0.290448343079922,0.004873294346978557,0.0009746588693957114,0.056530214424951264,0.0009746588693957114,0.003898635477582846,0.007797270955165692,0.00682261208576998,0.00682261208576998,0.0029239766081871343,0.0009746588693957114,0.010721247563352826,0.594541910331384,0.004873294346978557,0.0009746588693957114,0.005847953216374269
0.28391472868217055,0.003875968992248062,0.001937984496124031,0.05910852713178295,0.0,0.001937984496124031,0.00872093023255814,0.006782945736434108,0.0048449612403100775,0.003875968992248062,0.0009689922480620155,0.005813953488372093,0.5998062015503876,0.007751937984496124,0.001937984496124031,0.00872093023255814
0.2797676669893514,0.000968054211035818,0.001936108422071636,0.06098741529525654,0.0,0.000968054211035818,0.006776379477250726,0.00484027105517909,0.003872216844143272,0.003872216844143272,0.001936108422071636,0.00484027105517909,0.6147144240077445,0.00484027105517909,0.001936108422071636,0.007744433688286544
0.287378640776699,0.0,0.001941747572815534,0.06407766990291262,0.0,0.0,0.007766990291262136,0.003883495145631068,0.006796116504854369,0.003883495145631068,0.0,0.005825242718446602,0.6097087378640776,0.001941747572815534,0.002912621359223301,0.003883495145631068
0.29816069699903197,0.0,0.000968054211035818,0.06582768635043562,0.0,0.0,0.008712487899322363,0.003872216844143272,0.00484027105517909,0.003872216844143272,0.0,0.00484027105517909,0.6021297192642788,0.001936108422071636,0.001936108422071636,0.002904162633107454
0.2918287937743191,0.0,0.0029182879377431907,0.06809338521400778,0.0,0.0,0.006809338521400778,0.0048638132295719845,0.006809338521400778,0.0029182879377431907,0.0,0.007782101167315175,0.6040856031128404,0.0,0.0029182879377431907,0.0009727626459143969
0.2926356589147287,0.0,0.003875968992248062,0.06589147286821706,0.0,0.0,0.007751937984496124,0.0048449612403100775,0.007751937984496124,0.0029069767441860465,0.0,0.005813953488372093,0.6027131782945736,0.0,0.003875968992248062,0.001937984496124031
0.3050047214353163,0.0,0.0018885741265344666,0.06893295561850803,0.0,0.0,0.007554296506137866,0.0056657223796034,0.004721435316336166,0.0018885741265344666,0.0,0.004721435316336166,0.5930122757318225,0.0,0.0028328611898017,0.003777148253068933
0.2866666666666667,0.0,0.0038095238095238095,0.0761904761904762,0.0,0.0,0.010476190476190476,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.0,0.005714285714285714,0.599047619047619,0.0,0.0019047619047619048,0.0038095238095238095
0.2767354596622889,0.0009380863039399625,0.00375234521575985,0.07410881801125703,0.0028142589118198874,0.0,0.012195121951219513,0.00375234521575985,0.005628517823639775,0.0009380863039399625,0.0,0.00375234521575985,0.6106941838649156,0.0,0.0009380863039399625,0.00375234521575985
0.2826887661141805,0.001841620626151013,0.0027624309392265192,0.06998158379373849,0.001841620626151013,0.0009208103130755065,0.009208103130755065,0.0027624309392265192,0.007366482504604052,0.0,0.0009208103130755065,0.001841620626151013,0.6123388581952118,0.0,0.0,0.0055248618784530384
0.29014084507042254,0.0018779342723004694,0.003755868544600939,0.061971830985915494,0.003755868544600939,0.0009389671361502347,0.009389671361502348,0.0018779342723004694,0.003755868544600939,0.0009389671361502347,0.0018779342723004694,0.0018779342723004694,0.6112676056338028,0.0,0.0,0.006572769953051643
0.2890995260663507,0.0018957345971563982,0.0018957345971563982,0.06066350710900474,0.002843601895734597,0.0018957345971563982,0.006635071090047393,0.0009478672985781991,0.0037914691943127963,0.0009478672985781991,0.0,0.0009478672985781991,0.6227488151658768,0.0,0.0,0.005687203791469194
0.28034682080924855,0.0009633911368015414,0.0019267822736030828,0.07032755298651253,0.004816955684007707,0.0009633911368015414,0.004816955684007707,0.0019267822736030828,0.0038535645472061657,0.0019267822736030828,0.0,0.002890173410404624,0.6194605009633911,0.0,0.0,0.005780346820809248
0.2854349951124145,0.0009775171065493646,0.002932551319648094,0.06256109481915934,0.0039100684261974585,0.0,0.0039100684261974585,0.0019550342130987292,0.002932551319648094,0.002932551319648094,0.0,0.0039100684261974585,0.6168132942326491,0.0,0.0019550342130987292,0.009775171065493646
0.2995121951219512,0.001951219512195122,0.000975609756097561,0.05951219512195122,0.002926829268292683,0.0,0.004878048780487805,0.001951219512195122,0.004878048780487805,0.002926829268292683,0.000975609756097561,0.004878048780487805,0.5990243902439024,0.000975609756097561,0.001951219512195122,0.012682926829268294
0.2953020134228188,0.0009587727708533077,0.0019175455417066154,0.04985618408437201,0.003835091083413231,0.0009587727708533077,0.0028763183125599234,0.0009587727708533077,0.0028763183125599234,0.0028763183125599234,0.0019175455417066154,0.007670182166826462,0.613614573346117,0.0009587727708533077,0.0019175455417066154,0.011505273250239693
0.2961165048543689,0.000970873786407767,0.001941747572815534,0.04757281553398058,0.001941747572815534,0.001941747572815534,0.003883495145631068,0.000970873786407767,0.002912621359223301,0.002912621359223301,0.003883495145631068,0.0048543689320388345,0.6184466019417476,0.002912621359223301,0.002912621359223301,0.005825242718446602
0.31334622823984526,0.0019342359767891683,0.0038684719535783366,0.061895551257253385,0.0009671179883945841,0.0038684719535783366,0.0029013539651837525,0.0009671179883945841,0.0038684719535783366,0.0019342359767891683,0.0029013539651837525,0.0038684719535783366,0.586073500967118,0.0029013539651837525,0.0038684719535783366,0.004835589941972921
0.3060635226179018,0.0019249278152069298,0.0038498556304138597,0.05871029836381136,0.0009624639076034649,0.004812319538017324,0.0019249278152069298,0.0019249278152069298,0.0,0.0009624639076034649,0.0019249278152069298,0.0038498556304138597,0.5986525505293552,0.0009624639076034649,0.005774783445620789,0.007699711260827719
0.30422264875239924,0.0019193857965451055,0.003838771593090211,0.053742802303262956,0.0,0.003838771593090211,0.0009596928982725527,0.0028790786948176585,0.0009596928982725527,0.0,0.0028790786948176585,0.0047984644913627635,0.6074856046065259,0.0009596928982725527,0.0047984644913627635,0.0067178502879078695
0.29349904397705545,0.0009560229445506692,0.0019120458891013384,0.06500956022944551,0.0,0.0038240917782026767,0.0009560229445506692,0.0038240917782026767,0.0009560229445506692,0.0009560229445506692,0.0019120458891013384,0.0038240917782026767,0.615678776290631,0.0,0.0028680688336520078,0.0038240917782026767
0.2947867298578199,0.0018957345971563982,0.0018957345971563982,0.061611374407582936,0.0,0.0009478672985781991,0.0009478672985781991,0.0037914691943127963,0.0009478672985781991,0.0,0.002843601895734597,0.006635071090047393,0.6180094786729858,0.0018957345971563982,0.0018957345971563982,0.0018957345971563982
0.3018867924528302,0.0018867924528301887,0.0018867924528301887,0.05188679245283019,0.0018867924528301887,0.0,0.0,0.0047169811320754715,0.0009433962264150943,0.0,0.0018867924528301887,0.005660377358490566,0.6216981132075472,0.002830188679245283,0.0018867924528301887,0.0009433962264150943
0.2878645343367827,0.0018814675446848542,0.0,0.05174035747883349,0.0009407337723424271,0.0,0.0,0.00658513640639699,0.0028222013170272815,0.0,0.0,0.005644402634054563,0.6368767638758231,0.0018814675446848542,0.0009407337723424271,0.0028222013170272815
0.28611898016997167,0.0018885741265344666,0.0028328611898017,0.05193578847969783,0.0,0.0028328611898017,0.0,0.0056657223796034,0.004721435316336166,0.0,0.0009442870632672333,0.007554296506137866,0.6288951841359773,0.0028328611898017,0.0018885741265344666,0.0018885741265344666
0.29174664107485604,0.0047984644913627635,0.003838771593090211,0.04702495201535509,0.0,0.0047984644913627635,0.0,0.003838771593090211,0.003838771593090211,0.0019193857965451055,0.0028790786948176585,0.007677543186180422,0.6209213051823417,0.003838771593090211,0.0009596928982725527,0.0019193857965451055
0.2945662535748332,0.004766444232602479,0.005719733079122974,0.034318398474737846,0.0,0.0019065776930409914,0.0,0.004766444232602479,0.002859866539561487,0.0019065776930409914,0.0038131553860819827,0.005719733079122974,0.6329837940896091,0.0038131553860819827,0.0009532888465204957,0.0019065776930409914
0.29206049149338376,0.007561436672967864,0.004725897920604915,0.03969754253308128,0.001890359168241966,0.001890359168241966,0.002835538752362949,0.003780718336483932,0.002835538752362949,0.002835538752362949,0.003780718336483932,0.005671077504725898,0.6257088846880907,0.001890359168241966,0.001890359168241966,0.000945179584120983
0.2976525821596244,0.004694835680751174,0.004694835680751174,0.03943661971830986,0.0028169014084507044,0.0018779342723004694,0.0018779342723004694,0.004694835680751174,0.005633802816901409,0.0,0.003755868544600939,0.008450704225352112,0.6225352112676056,0.0009389671361502347,0.0009389671361502347,0.0
0.29111531190926276,0.005671077504725898,0.003780718336483932,0.0330812854442344,0.005671077504725898,0.003780718336483932,0.000945179584120983,0.006616257088846881,0.002835538752362949,0.001890359168241966,0.004725897920604915,0.008506616257088847,0.6275992438563327,0.000945179584120983,0.000945179584120983,0.001890359168241966
0.28735632183908044,0.005747126436781609,0.0019157088122605363,0.03735632183908046,0.0019157088122605363,0.004789272030651341,0.0,0.0038314176245210726,0.0019157088122605363,0.0019157088122605363,0.0038314176245210726,0.009578544061302681,0.6302681992337165,0.0019157088122605363,0.005747126436781609,0.0019157088122605363
0.2897016361886429,0.005774783445620789,0.0038498556304138597,0.032723772858517804,0.0019249278152069298,0.0028873917228103944,0.0,0.006737247353224254,0.0028873917228103944,0.0009624639076034649,0.005774783445620789,0.008662175168431183,0.631376323387873,0.0019249278152069298,0.0028873917228103944,0.0019249278152069298
0.28362573099415206,0.007797270955165692,0.001949317738791423,0.0341130604288499,0.0029239766081871343,0.001949317738791423,0.0009746588693957114,0.004873294346978557,0.0029239766081871343,0.0,0.004873294346978557,0.005847953216374269,0.6413255360623782,0.001949317738791423,0.003898635477582846,0.0009746588693957114
0.2731660231660232,0.009652509652509652,0.0019305019305019305,0.03185328185328185,0.0028957528957528956,0.0019305019305019305,0.0009652509652509653,0.005791505791505791,0.0019305019305019305,0.0,0.006756756756756757,0.005791505791505791,0.6515444015444015,0.0019305019305019305,0.0028957528957528956,0.0009652509652509653
0.2590420332355816,0.005865102639296188,0.0019550342130987292,0.03519061583577713,0.0039100684261974585,0.0009775171065493646,0.0,0.002932551319648094,0.0039100684261974585,0.0009775171065493646,0.005865102639296188,0.008797653958944282,0.6627565982404692,0.0009775171065493646,0.004887585532746823,0.0019550342130987292
0.26,0.005,0.001,0.031,0.006,0.002,0.002,0.002,0.004,0.002,0.004,0.007,0.663,0.001,0.008,0.002
0.26109391124871,0.0020639834881320948,0.0020639834881320948,0.033023735810113516,0.005159958720330237,0.0041279669762641896,0.0,0.0020639834881320948,0.0041279669762641896,0.0030959752321981426,0.0030959752321981426,0.007223942208462332,0.6625386996904025,0.0010319917440660474,0.005159958720330237,0.0041279669762641896
0.2660455486542443,0.0,0.002070393374741201,0.027950310559006212,0.006211180124223602,0.005175983436853002,0.0010351966873706005,0.002070393374741201,0.0010351966873706005,0.002070393374741201,0.003105590062111801,0.007246376811594203,0.6645962732919255,0.0010351966873706005,0.006211180124223602,0.004140786749482402
0.2789046653144016,0.0,0.0010141987829614604,0.02636916835699797,0.005070993914807302,0.006085192697768763,0.002028397565922921,0.002028397565922921,0.0,0.002028397565922921,0.0030425963488843813,0.002028397565922921,0.6582150101419878,0.004056795131845842,0.004056795131845842,0.005070993914807302
0.2692307692307692,0.0,0.005197505197505198,0.029106029106029108,0.010395010395010396,0.0031185031185031187,0.002079002079002079,0.002079002079002079,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0031185031185031187,0.6642411642411642,0.004158004158004158,0.0031185031185031187,0.0010395010395010396
0.29065040650406504,0.0,0.0040650406504065045,0.03048780487804878,0.01016260162601626,0.0020325203252032522,0.003048780487804878,0.003048780487804878,0.0020325203252032522,0.0010162601626016261,0.0020325203252032522,0.0040650406504065045,0.6392276422764228,0.0040650406504065045,0.0040650406504065045,0.0
0.29107505070993916,0.002028397565922921,0.004056795131845842,0.02231237322515213,0.008113590263691683,0.0030425963488843813,0.0030425963488843813,0.005070993914807302,0.002028397565922921,0.004056795131845842,0.002028397565922921,0.005070993914807302,0.6430020283975659,0.002028397565922921,0.0030425963488843813,0.0
0.2762096774193548,0.0010080645161290322,0.0020161290322580645,0.018145161290322582,0.005040322580645161,0.0030241935483870967,0.0030241935483870967,0.007056451612903226,0.005040322580645161,0.006048387096774193,0.0020161290322580645,0.007056451612903226,0.6592741935483871,0.0010080645161290322,0.0020161290322580645,0.0020161290322580645
0.26720647773279355,0.0010121457489878543,0.0020242914979757085,0.019230769230769232,0.005060728744939271,0.0020242914979757085,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.003036437246963563,0.003036437246963563,0.009109311740890687,0.6680161943319838,0.0,0.0020242914979757085,0.0020242914979757085
0.2696078431372549,0.000980392156862745,0.0029411764705882353,0.021568627450980392,0.00392156862745098,0.000980392156862745,0.00196078431372549,0.0058823529411764705,0.004901960784313725,0.004901960784313725,0.000980392156862745,0.006862745098039216,0.6715686274509803,0.0,0.000980392156862745,0.00196078431372549
0.26461843409316155,0.0019821605550049554,0.002973240832507433,0.019821605550049554,0.004955401387512388,0.0019821605550049554,0.0019821605550049554,0.005946481665014866,0.002973240832507433,0.005946481665014866,0.0009910802775024777,0.006937561942517344,0.6739345887016849,0.0,0.0019821605550049554,0.002973240832507433
0.2681510164569216,0.002904162633107454,0.001936108422071636,0.021297192642787996,0.005808325266214908,0.002904162633107454,0.001936108422071636,0.007744433688286544,0.002904162633107454,0.007744433688286544,0.000968054211035818,0.006776379477250726,0.665053242981607,0.0,0.001936108422071636,0.001936108422071636
0.26594700686947986,0.002944062806673209,0.001962708537782139,0.02649656526005888,0.0068694798822374874,0.002944062806673209,0.003925417075564278,0.009813542688910697,0.004906771344455349,0.003925417075564278,0.002944062806673209,0.004906771344455349,0.6584887144259077,0.0,0.001962708537782139,0.001962708537782139
0.2542037586547972,0.003956478733926805,0.0019782393669634025,0.025717111770524232,0.006923837784371909,0.002967359050445104,0.005934718100890208,0.00791295746785361,0.005934718100890208,0.00791295746785361,0.003956478733926805,0.003956478733926805,0.658753709198813,0.0009891196834817012,0.003956478733926805,0.004945598417408506
0.250501002004008,0.004008016032064128,0.002004008016032064,0.026052104208416832,0.003006012024048096,0.001002004008016032,0.006012024048096192,0.009018036072144289,0.001002004008016032,0.00501002004008016,0.00501002004008016,0.001002004008016032,0.6763527054108216,0.001002004008016032,0.004008016032064128,0.00501002004008016
0.2552552552552553,0.006006006006006006,0.001001001001001001,0.028028028028028028,0.004004004004004004,0.0,0.003003003003003003,0.01001001001001001,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.004004004004004004,0.6706706706706707,0.003003003003003003,0.003003003003003003,0.005005005005005005
0.2682682682682683,0.004004004004004004,0.0,0.028028028028028028,0.003003003003003003,0.0,0.002002002002002002,0.008008008008008008,0.003003003003003003,0.001001001001001001,0.002002002002002002,0.003003003003003003,0.6686686686686687,0.002002002002002002,0.002002002002002002,0.005005005005005005
0.25728643216080405,0.005025125628140704,0.0020100502512562816,0.023115577889447236,0.005025125628140704,0.0,0.003015075376884422,0.01507537688442211,0.005025125628140704,0.003015075376884422,0.004020100502512563,0.003015075376884422,0.6633165829145728,0.0020100502512562816,0.0020100502512562816,0.007035175879396985
0.2593688362919132,0.006903353057199211,0.0019723865877712033,0.01775147928994083,0.0039447731755424065,0.0039447731755424065,0.0029585798816568047,0.010848126232741617,0.005917159763313609,0.0019723865877712033,0.0039447731755424065,0.0019723865877712033,0.6715976331360947,0.0,0.0009861932938856016,0.005917159763313609
0.2730844793713163,0.005893909626719057,0.0029469548133595285,0.019646365422396856,0.0029469548133595285,0.0029469548133595285,0.0029469548133595285,0.0137524557956778,0.005893909626719057,0.0019646365422396855,0.003929273084479371,0.0019646365422396855,0.6532416502946955,0.0019646365422396855,0.0009823182711198428,0.005893909626719057
0.2664054848188051,0.004897159647404506,0.0019588638589618022,0.021547502448579822,0.002938295788442703,0.002938295788442703,0.002938295788442703,0.011753183153770812,0.0039177277179236044,0.0019588638589618022,0.0019588638589618022,0.0039177277179236044,0.6620959843290891,0.0039177277179236044,0.0019588638589618022,0.004897159647404506
0.27988338192419826,0.0029154518950437317,0.003887269193391642,0.03012633624878523,0.004859086491739553,0.0029154518950437317,0.001943634596695821,0.008746355685131196,0.004859086491739553,0.003887269193391642,0.0029154518950437317,0.004859086491739553,0.6355685131195336,0.003887269193391642,0.003887269193391642,0.004859086491739553
0.2752203721841332,0.004897159647404506,0.0009794319294809011,0.03232125367286973,0.004897159647404506,0.002938295788442703,0.0019588638589618022,0.005876591576885406,0.004897159647404506,0.002938295788442703,0.0019588638589618022,0.002938295788442703,0.6444662095984329,0.0039177277179236044,0.0039177277179236044,0.005876591576885406
0.29060665362035226,0.003913894324853229,0.0009784735812133072,0.03131115459882583,0.005870841487279843,0.0019569471624266144,0.0029354207436399216,0.003913894324853229,0.005870841487279843,0.0019569471624266144,0.0029354207436399216,0.0029354207436399216,0.6330724070450098,0.0029354207436399216,0.003913894324853229,0.004892367906066536
0.28914505283381364,0.002881844380403458,0.002881844380403458,0.03554274735830932,0.005763688760806916,0.0019212295869356388,0.0019212295869356388,0.0038424591738712775,0.004803073967339097,0.0009606147934678194,0.0038424591738712775,0.0009606147934678194,0.6320845341018252,0.004803073967339097,0.005763688760806916,0.002881844380403458
0.2968299711815562,0.002881844380403458,0.0019212295869356388,0.04418828049951969,0.0038424591738712775,0.0019212295869356388,0.002881844380403458,0.0019212295869356388,0.002881844380403458,0.0019212295869356388,0.002881844380403458,0.0,0.6234390009606148,0.002881844380403458,0.0067243035542747355,0.002881844380403458
0.3037109375,0.0009765625,0.0029296875,0.0478515625,0.0048828125,0.001953125,0.0029296875,0.001953125,0.0048828125,0.0029296875,0.00390625,0.001953125,0.609375,0.0009765625,0.005859375,0.0029296875
0.3163064833005894,0.0019646365422396855,0.003929273084479371,0.04616895874263261,0.0029469548133595285,0.0,0.003929273084479371,0.0009823182711198428,0.0029469548133595285,0.003929273084479371,0.005893909626719057,0.0,0.6021611001964636,0.0009823182711198428,0.003929273084479371,0.003929273084479371
0.3178217821782178,0.0019801980198019802,0.0039603960396039604,0.04554455445544554,0.0019801980198019802,0.0009900990099009901,0.0039603960396039604,0.0,0.0039603960396039604,0.0019801980198019802,0.0039603960396039604,0.0,0.6049504950495049,0.0009900990099009901,0.0029702970297029703,0.0049504950495049506
0.3240279162512463,0.0009970089730807576,0.003988035892323031,0.0448654037886341,0.0019940179461615153,0.0019940179461615153,0.0029910269192422734,0.0,0.004985044865403789,0.0029910269192422734,0.003988035892323031,0.0019940179461615153,0.5952143569292123,0.0019940179461615153,0.004985044865403789,0.0029910269192422734
0.3282674772036474,0.0010131712259371835,0.0060790273556231,0.0364741641337386,0.002026342451874367,0.00303951367781155,0.002026342451874367,0.0010131712259371835,0.00303951367781155,0.00303951367781155,0.002026342451874367,0.0010131712259371835,0.5947315096251267,0.005065856129685917,0.0070921985815602835,0.004052684903748734
0.3272543059777102,0.0010131712259371835,0.00303951367781155,0.03343465045592705,0.0010131712259371835,0.0060790273556231,0.0010131712259371835,0.00303951367781155,0.002026342451874367,0.0060790273556231,0.0010131712259371835,0.0,0.601823708206687,0.0010131712259371835,0.008105369807497468,0.004052684903748734
0.33131923464249746,0.002014098690835851,0.005035246727089627,0.03121852970795569,0.002014098690835851,0.008056394763343404,0.0010070493454179255,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.6002014098690835,0.002014098690835851,0.005035246727089627,0.0030211480362537764
0.35085945399393326,0.0010111223458038423,0.005055611729019211,0.027300303336703743,0.003033367037411527,0.005055611729019211,0.0010111223458038423,0.004044489383215369,0.0020222446916076846,0.005055611729019211,0.004044489383215369,0.0020222446916076846,0.583417593528817,0.0020222446916076846,0.003033367037411527,0.0010111223458038423
0.3650952858575727,0.0010030090270812437,0.0020060180541624875,0.026078234704112337,0.0020060180541624875,0.0020060180541624875,0.0020060180541624875,0.007021063189568706,0.003009027081243731,0.003009027081243731,0.004012036108324975,0.0,0.5747241725175527,0.003009027081243731,0.004012036108324975,0.0010030090270812437
0.362,0.0,0.002,0.026,0.002,0.004,0.002,0.007,0.003,0.002,0.002,0.0,0.585,0.002,0.0,0.001
0.36257309941520466,0.0,0.0009746588693957114,0.021442495126705652,0.0029239766081871343,0.004873294346978557,0.003898635477582846,0.005847953216374269,0.004873294346978557,0.0,0.0009746588693957114,0.0009746588693957114,0.5867446393762183,0.0009746588693957114,0.0009746588693957114,0.001949317738791423
