C,D,Oc,Od
0.25925925925925924,0.2518518518518518,0.1259259259259259,0.362962962962963
0.25,0.25,0.11764705882352941,0.38235294117647056
0.26618705035971224,0.2733812949640288,0.1079136690647482,0.35251798561151076
0.29285714285714287,0.25,0.10714285714285714,0.35
0.2916666666666667,0.24305555555555555,0.09722222222222222,0.3680555555555556
0.3146853146853147,0.24475524475524477,0.09090909090909091,0.34965034965034963
0.32413793103448274,0.2413793103448276,0.08275862068965517,0.35172413793103446
0.35172413793103446,0.2206896551724138,0.07586206896551724,0.35172413793103446
0.35507246376811596,0.21014492753623187,0.07246376811594203,0.36231884057971014
0.3591549295774648,0.21830985915492956,0.056338028169014086,0.36619718309859156
0.35570469798657717,0.2214765100671141,0.06711409395973154,0.35570469798657717
0.34965034965034963,0.2097902097902098,0.06293706293706294,0.3776223776223776
0.36551724137931035,0.20689655172413793,0.06206896551724138,0.36551724137931035
0.34375,0.2375,0.05625,0.3625
0.33540372670807456,0.2608695652173913,0.055900621118012424,0.34782608695652173
0.3333333333333333,0.2564102564102564,0.0641025641025641,0.34615384615384615
0.35294117647058826,0.24183006535947713,0.0718954248366013,0.3333333333333333
0.3546099290780142,0.24822695035460993,0.0851063829787234,0.3120567375886525
0.34,0.25333333333333335,0.08,0.32666666666666666
0.3466666666666667,0.23333333333333334,0.08,0.34
0.32653061224489793,0.23129251700680273,0.08843537414965986,0.35374149659863946
0.3028169014084507,0.24647887323943662,0.09154929577464789,0.3591549295774648
0.2949640287769784,0.2517985611510791,0.1079136690647482,0.34532374100719426
0.3028169014084507,0.2676056338028169,0.11267605633802817,0.31690140845070425
0.33088235294117646,0.27205882352941174,0.10294117647058823,0.29411764705882354
0.34507042253521125,0.2605633802816901,0.09154929577464789,0.3028169014084507
0.36231884057971014,0.2536231884057971,0.08695652173913043,0.2971014492753623
0.3533834586466165,0.2781954887218045,0.09774436090225563,0.2706766917293233
0.3560606060606061,0.26515151515151514,0.08333333333333333,0.29545454545454547
0.3582089552238806,0.26119402985074625,0.08208955223880597,0.29850746268656714
0.3643410852713178,0.27906976744186046,0.08527131782945736,0.2713178294573643
0.3709677419354839,0.25806451612903225,0.08064516129032258,0.2903225806451613
0.3870967741935484,0.25,0.07258064516129033,0.2903225806451613
0.416,0.24,0.08,0.264
0.4198473282442748,0.2366412213740458,0.08396946564885496,0.2595419847328244
0.4198473282442748,0.2366412213740458,0.0916030534351145,0.25190839694656486
0.3779527559055118,0.2440944881889764,0.09448818897637795,0.28346456692913385
0.4108527131782946,0.20930232558139536,0.10852713178294573,0.2713178294573643
0.38095238095238093,0.1984126984126984,0.1111111111111111,0.30952380952380953
0.38095238095238093,0.21428571428571427,0.09523809523809523,0.30952380952380953
0.375,0.20833333333333334,0.09166666666666666,0.325
0.4065040650406504,0.1951219512195122,0.08130081300813008,0.3170731707317073
0.4251968503937008,0.1889763779527559,0.07086614173228346,0.31496062992125984
0.3937007874015748,0.2125984251968504,0.06299212598425197,0.33070866141732286
0.3769230769230769,0.2076923076923077,0.06923076923076923,0.34615384615384615
0.375,0.21323529411764705,0.0661764705882353,0.34558823529411764
0.35036496350364965,0.23357664233576642,0.072992700729927,0.34306569343065696
0.3591549295774648,0.23943661971830985,0.08450704225352113,0.31690140845070425
0.362962962962963,0.2074074074074074,0.0962962962962963,0.3333333333333333
0.3875968992248062,0.21705426356589147,0.09302325581395349,0.3023255813953488
0.39552238805970147,0.22388059701492538,0.09701492537313433,0.2835820895522388
0.40559440559440557,0.22377622377622378,0.11188811188811189,0.25874125874125875
0.42142857142857143,0.22142857142857142,0.10714285714285714,0.25
0.4,0.23846153846153847,0.1,0.26153846153846155
0.40310077519379844,0.27906976744186046,0.08527131782945736,0.23255813953488372
0.4166666666666667,0.3,0.06666666666666667,0.21666666666666667
0.4065040650406504,0.2845528455284553,0.08943089430894309,0.21951219512195122
0.4426229508196721,0.2786885245901639,0.08196721311475409,0.19672131147540983
0.43548387096774194,0.28225806451612906,0.08870967741935484,0.1935483870967742
0.4344262295081967,0.2786885245901639,0.08196721311475409,0.20491803278688525
0.44537815126050423,0.2689075630252101,0.08403361344537816,0.20168067226890757
0.45689655172413796,0.23275862068965517,0.08620689655172414,0.22413793103448276
0.4473684210526316,0.24561403508771928,0.09649122807017543,0.21052631578947367
0.44537815126050423,0.2605042016806723,0.09243697478991597,0.20168067226890757
0.45217391304347826,0.23478260869565218,0.10434782608695652,0.20869565217391303
0.4700854700854701,0.23931623931623933,0.11965811965811966,0.17094017094017094
0.5089285714285714,0.21428571428571427,0.09821428571428571,0.17857142857142858
0.5,0.21296296296296297,0.09259259259259259,0.19444444444444445
0.5238095238095238,0.2,0.08571428571428572,0.19047619047619047
0.5048543689320388,0.20388349514563106,0.08737864077669903,0.20388349514563106
0.5,0.22549019607843138,0.08823529411764706,0.18627450980392157
0.5096153846153846,0.23076923076923078,0.0673076923076923,0.19230769230769232
0.5,0.22115384615384615,0.07692307692307693,0.20192307692307693
0.4742268041237113,0.24742268041237114,0.08247422680412371,0.1958762886597938
0.5119047619047619,0.2261904761904762,0.08333333333333333,0.17857142857142858
0.5444444444444444,0.2111111111111111,0.07777777777777778,0.16666666666666666
0.5612244897959183,0.20408163265306123,0.08163265306122448,0.15306122448979592
0.5288461538461539,0.22115384615384615,0.07692307692307693,0.17307692307692307
0.46601941747572817,0.22330097087378642,0.11650485436893204,0.1941747572815534
0.46078431372549017,0.19607843137254902,0.12745098039215685,0.21568627450980393
0.47619047619047616,0.19047619047619047,0.12380952380952381,0.20952380952380953
0.4636363636363636,0.19090909090909092,0.12727272727272726,0.21818181818181817
0.44642857142857145,0.1875,0.14285714285714285,0.22321428571428573
0.41904761904761906,0.2,0.1523809523809524,0.22857142857142856
0.3904761904761905,0.22857142857142856,0.14285714285714285,0.23809523809523808
0.38461538461538464,0.21153846153846154,0.1346153846153846,0.2692307692307692
0.4095238095238095,0.2,0.12380952380952381,0.26666666666666666
0.38181818181818183,0.18181818181818182,0.11818181818181818,0.3181818181818182
0.4017857142857143,0.17857142857142858,0.125,0.29464285714285715
0.3983050847457627,0.19491525423728814,0.13559322033898305,0.2711864406779661
0.3949579831932773,0.18487394957983194,0.15126050420168066,0.2689075630252101
0.4051724137931034,0.16379310344827586,0.16379310344827586,0.2672413793103448
0.39655172413793105,0.1896551724137931,0.15517241379310345,0.25862068965517243
0.40336134453781514,0.19327731092436976,0.13445378151260504,0.2689075630252101
0.4,0.2,0.12727272727272726,0.2727272727272727
0.38181818181818183,0.20909090909090908,0.13636363636363635,0.2727272727272727
0.35714285714285715,0.20535714285714285,0.15178571428571427,0.2857142857142857
0.34545454545454546,0.2,0.16363636363636364,0.2909090909090909
0.33653846153846156,0.22115384615384615,0.17307692307692307,0.2692307692307692
0.33962264150943394,0.22641509433962265,0.16037735849056603,0.27358490566037735
0.375,0.21153846153846154,0.125,0.28846153846153844
0.36363636363636365,0.21818181818181817,0.13636363636363635,0.2818181818181818
0.35398230088495575,0.23008849557522124,0.12389380530973451,0.2920353982300885
0.3391304347826087,0.23478260869565218,0.1565217391304348,0.26956521739130435
0.35294117647058826,0.24369747899159663,0.15966386554621848,0.24369747899159663
0.33613445378151263,0.24369747899159663,0.17647058823529413,0.24369747899159663
0.3389830508474576,0.23728813559322035,0.19491525423728814,0.2288135593220339
0.34959349593495936,0.22764227642276422,0.17886178861788618,0.24390243902439024
0.336,0.232,0.184,0.248
0.3275862068965517,0.25862068965517243,0.1810344827586207,0.23275862068965517
0.3103448275862069,0.25862068965517243,0.1896551724137931,0.2413793103448276
0.3130434782608696,0.2608695652173913,0.19130434782608696,0.23478260869565218
0.2882882882882883,0.2702702702702703,0.1891891891891892,0.25225225225225223
0.2882882882882883,0.26126126126126126,0.1891891891891892,0.26126126126126126
0.29357798165137616,0.26605504587155965,0.1926605504587156,0.24770642201834864
0.3,0.24545454545454545,0.19090909090909092,0.2636363636363636
0.30275229357798167,0.27522935779816515,0.1834862385321101,0.23853211009174313
0.3,0.2545454545454545,0.2,0.24545454545454545
0.29906542056074764,0.2803738317757009,0.18691588785046728,0.2336448598130841
0.29357798165137616,0.25688073394495414,0.1926605504587156,0.25688073394495414
0.2982456140350877,0.24561403508771928,0.18421052631578946,0.2719298245614035
0.32456140350877194,0.2543859649122807,0.15789473684210525,0.2631578947368421
0.34210526315789475,0.2543859649122807,0.15789473684210525,0.24561403508771928
0.3211009174311927,0.23853211009174313,0.1559633027522936,0.28440366972477066
0.28846153846153844,0.25961538461538464,0.14423076923076922,0.3076923076923077
0.26666666666666666,0.2571428571428571,0.18095238095238095,0.29523809523809524
0.28431372549019607,0.2549019607843137,0.17647058823529413,0.28431372549019607
0.24742268041237114,0.26804123711340205,0.18556701030927836,0.29896907216494845
0.26881720430107525,0.25806451612903225,0.15053763440860216,0.3225806451612903
0.29473684210526313,0.2631578947368421,0.14736842105263157,0.29473684210526313
0.2826086956521739,0.30434782608695654,0.13043478260869565,0.2826086956521739
0.2736842105263158,0.29473684210526313,0.12631578947368421,0.30526315789473685
0.3010752688172043,0.2903225806451613,0.13978494623655913,0.26881720430107525
0.30434782608695654,0.2826086956521739,0.14130434782608695,0.2717391304347826
0.3368421052631579,0.2631578947368421,0.11578947368421053,0.28421052631578947
0.3333333333333333,0.25,0.125,0.2916666666666667
0.32653061224489793,0.25510204081632654,0.10204081632653061,0.3163265306122449
0.34375,0.2604166666666667,0.10416666666666667,0.2916666666666667
0.35714285714285715,0.24489795918367346,0.1326530612244898,0.2653061224489796
0.336734693877551,0.2653061224489796,0.1326530612244898,0.2653061224489796
0.29347826086956524,0.29347826086956524,0.14130434782608695,0.2717391304347826
0.34831460674157305,0.2808988764044944,0.11235955056179775,0.25842696629213485
0.3804347826086957,0.2717391304347826,0.13043478260869565,0.21739130434782608
0.3870967741935484,0.26881720430107525,0.13978494623655913,0.20430107526881722
0.35106382978723405,0.2765957446808511,0.1595744680851064,0.2127659574468085
0.3473684210526316,0.25263157894736843,0.15789473684210525,0.24210526315789474
0.36082474226804123,0.24742268041237114,0.14432989690721648,0.24742268041237114
0.3333333333333333,0.24731182795698925,0.17204301075268819,0.24731182795698925
0.3723404255319149,0.22340425531914893,0.1702127659574468,0.23404255319148937
0.32653061224489793,0.22448979591836735,0.19387755102040816,0.25510204081632654
0.3333333333333333,0.23232323232323232,0.1919191919191919,0.24242424242424243
0.32653061224489793,0.24489795918367346,0.19387755102040816,0.23469387755102042
0.2727272727272727,0.25252525252525254,0.21212121212121213,0.26262626262626265
0.2571428571428571,0.26666666666666666,0.22857142857142856,0.24761904761904763
0.24509803921568626,0.27450980392156865,0.21568627450980393,0.2647058823529412
0.22772277227722773,0.26732673267326734,0.21782178217821782,0.2871287128712871
0.24468085106382978,0.2872340425531915,0.23404255319148937,0.23404255319148937
0.2087912087912088,0.3076923076923077,0.26373626373626374,0.21978021978021978
0.21978021978021978,0.2967032967032967,0.25274725274725274,0.23076923076923078
0.2261904761904762,0.30952380952380953,0.25,0.21428571428571427
0.20238095238095238,0.30952380952380953,0.27380952380952384,0.21428571428571427
0.19753086419753085,0.2962962962962963,0.2962962962962963,0.20987654320987653
0.23170731707317074,0.2804878048780488,0.3170731707317073,0.17073170731707318
0.25882352941176473,0.27058823529411763,0.3058823529411765,0.16470588235294117
0.25,0.2875,0.3125,0.15
0.25,0.325,0.2875,0.1375
0.22784810126582278,0.31645569620253167,0.3291139240506329,0.12658227848101267
0.25609756097560976,0.2926829268292683,0.3048780487804878,0.14634146341463414
0.2839506172839506,0.2716049382716049,0.345679012345679,0.09876543209876543
0.2823529411764706,0.27058823529411763,0.3176470588235294,0.12941176470588237
0.2976190476190476,0.2857142857142857,0.2976190476190476,0.11904761904761904
0.27848101265822783,0.26582278481012656,0.3291139240506329,0.12658227848101267
0.3023255813953488,0.2441860465116279,0.32558139534883723,0.12790697674418605
0.29545454545454547,0.25,0.36363636363636365,0.09090909090909091
0.3023255813953488,0.26744186046511625,0.3372093023255814,0.09302325581395349
0.2727272727272727,0.2727272727272727,0.3409090909090909,0.11363636363636363
0.25,0.2608695652173913,0.3695652173913043,0.11956521739130435
0.26506024096385544,0.26506024096385544,0.3614457831325301,0.10843373493975904
0.27472527472527475,0.21978021978021978,0.4065934065934066,0.0989010989010989
0.29347826086956524,0.2391304347826087,0.3695652173913043,0.09782608695652174
0.2967032967032967,0.25274725274725274,0.3516483516483517,0.0989010989010989
0.3181818181818182,0.23863636363636365,0.3522727272727273,0.09090909090909091
0.3191489361702128,0.20212765957446807,0.3829787234042553,0.09574468085106383
0.34831460674157305,0.1797752808988764,0.39325842696629215,0.07865168539325842
0.34065934065934067,0.17582417582417584,0.38461538461538464,0.0989010989010989
0.37755102040816324,0.1836734693877551,0.336734693877551,0.10204081632653061
0.34408602150537637,0.1827956989247312,0.3763440860215054,0.0967741935483871
0.3645833333333333,0.16666666666666666,0.3541666666666667,0.11458333333333333
0.36363636363636365,0.20202020202020202,0.31313131313131315,0.12121212121212122
0.36082474226804123,0.1958762886597938,0.29896907216494845,0.14432989690721648
0.38144329896907214,0.17525773195876287,0.30927835051546393,0.13402061855670103
0.40816326530612246,0.1836734693877551,0.2857142857142857,0.12244897959183673
0.4020618556701031,0.17525773195876287,0.30927835051546393,0.1134020618556701
0.43333333333333335,0.17777777777777778,0.3,0.08888888888888889
0.41304347826086957,0.1956521739130435,0.30434782608695654,0.08695652173913043
0.4375,0.1875,0.28125,0.09375
0.4105263157894737,0.2,0.2736842105263158,0.11578947368421053
0.4148936170212766,0.2127659574468085,0.2553191489361702,0.11702127659574468
0.425531914893617,0.24468085106382978,0.22340425531914893,0.10638297872340426
0.41836734693877553,0.24489795918367346,0.21428571428571427,0.12244897959183673
0.4117647058823529,0.27450980392156865,0.17647058823529413,0.13725490196078433
0.3883495145631068,0.30097087378640774,0.17475728155339806,0.13592233009708737
0.4215686274509804,0.28431372549019607,0.16666666666666666,0.12745098039215685
0.42,0.26,0.2,0.12
0.4230769230769231,0.2403846153846154,0.21153846153846154,0.125
0.4205607476635514,0.24299065420560748,0.18691588785046728,0.14953271028037382
0.44339622641509435,0.24528301886792453,0.16981132075471697,0.14150943396226415
0.45132743362831856,0.24778761061946902,0.1504424778761062,0.1504424778761062
0.4424778761061947,0.25663716814159293,0.12389380530973451,0.17699115044247787
0.4672897196261682,0.2336448598130841,0.1308411214953271,0.16822429906542055
0.47572815533980584,0.23300970873786409,0.1262135922330097,0.1650485436893204
0.47572815533980584,0.2524271844660194,0.11650485436893204,0.1553398058252427
0.4519230769230769,0.2980769230769231,0.10576923076923077,0.14423076923076922
0.4368932038834951,0.3106796116504854,0.10679611650485436,0.14563106796116504
0.4392523364485981,0.308411214953271,0.11214953271028037,0.14018691588785046
0.4392523364485981,0.2803738317757009,0.102803738317757,0.17757009345794392
0.44036697247706424,0.28440366972477066,0.10091743119266056,0.1743119266055046
0.4380952380952381,0.29523809523809524,0.10476190476190476,0.1619047619047619
0.47619047619047616,0.2761904761904762,0.09523809523809523,0.1523809523809524
0.4642857142857143,0.26785714285714285,0.09821428571428571,0.16964285714285715
0.47368421052631576,0.2719298245614035,0.08771929824561403,0.16666666666666666
0.5,0.25961538461538464,0.10576923076923077,0.1346153846153846
0.4727272727272727,0.2636363636363636,0.12727272727272726,0.13636363636363635
0.4537037037037037,0.25925925925925924,0.1388888888888889,0.14814814814814814
0.46078431372549017,0.24509803921568626,0.13725490196078433,0.1568627450980392
0.42574257425742573,0.27722772277227725,0.12871287128712872,0.16831683168316833
0.4270833333333333,0.2708333333333333,0.125,0.17708333333333334
0.3917525773195876,0.27835051546391754,0.12371134020618557,0.20618556701030927
0.36792452830188677,0.29245283018867924,0.1509433962264151,0.18867924528301888
0.35514018691588783,0.29906542056074764,0.1588785046728972,0.18691588785046728
0.37168141592920356,0.2743362831858407,0.1592920353982301,0.19469026548672566
0.336283185840708,0.24778761061946902,0.17699115044247787,0.23893805309734514
0.3523809523809524,0.24761904761904763,0.1619047619047619,0.23809523809523808
0.38317757009345793,0.24299065420560748,0.14018691588785046,0.2336448598130841
0.37168141592920356,0.24778761061946902,0.1592920353982301,0.22123893805309736
0.33636363636363636,0.24545454545454545,0.19090909090909092,0.22727272727272727
0.3181818181818182,0.21818181818181817,0.2,0.2636363636363636
0.3137254901960784,0.22549019607843138,0.21568627450980393,0.24509803921568626
0.3076923076923077,0.21153846153846154,0.25,0.23076923076923078
0.32142857142857145,0.22321428571428573,0.25,0.20535714285714285
0.2796610169491525,0.2457627118644068,0.2457627118644068,0.2288135593220339
0.27350427350427353,0.2564102564102564,0.23931623931623933,0.23076923076923078
0.29838709677419356,0.23387096774193547,0.25,0.21774193548387097
0.3008130081300813,0.24390243902439024,0.23577235772357724,0.21951219512195122
0.30327868852459017,0.26229508196721313,0.21311475409836064,0.22131147540983606
0.3053435114503817,0.2366412213740458,0.22137404580152673,0.2366412213740458
0.3088235294117647,0.22794117647058823,0.22058823529411764,0.2426470588235294
0.31007751937984496,0.21705426356589147,0.20155038759689922,0.2713178294573643
0.2781954887218045,0.22556390977443608,0.22556390977443608,0.2706766917293233
0.27906976744186046,0.24806201550387597,0.21705426356589147,0.2558139534883721
0.2698412698412698,0.2222222222222222,0.2619047619047619,0.24603174603174602
0.2713178294573643,0.2248062015503876,0.2558139534883721,0.24806201550387597
0.2923076923076923,0.24615384615384617,0.23846153846153847,0.2230769230769231
0.29133858267716534,0.2047244094488189,0.2677165354330709,0.23622047244094488
0.3125,0.1875,0.2890625,0.2109375
0.3228346456692913,0.1968503937007874,0.29133858267716534,0.1889763779527559
0.3135593220338983,0.19491525423728814,0.2966101694915254,0.19491525423728814
0.3153153153153153,0.1891891891891892,0.3063063063063063,0.1891891891891892
0.34513274336283184,0.18584070796460178,0.2831858407079646,0.18584070796460178
0.38181818181818183,0.16363636363636364,0.2727272727272727,0.18181818181818182
0.4090909090909091,0.16363636363636364,0.24545454545454545,0.18181818181818182
0.411214953271028,0.19626168224299065,0.22429906542056074,0.16822429906542055
0.4019607843137255,0.17647058823529413,0.22549019607843138,0.19607843137254902
0.39090909090909093,0.17272727272727273,0.24545454545454545,0.19090909090909092
0.4095238095238095,0.19047619047619047,0.24761904761904763,0.1523809523809524
0.36538461538461536,0.22115384615384615,0.2692307692307692,0.14423076923076922
0.36082474226804123,0.24742268041237114,0.25773195876288657,0.13402061855670103
0.38,0.23,0.26,0.13
0.3673469387755102,0.23469387755102042,0.23469387755102042,0.16326530612244897
0.3917525773195876,0.1958762886597938,0.23711340206185566,0.17525773195876287
0.3978494623655914,0.1935483870967742,0.21505376344086022,0.1935483870967742
0.44086021505376344,0.17204301075268819,0.21505376344086022,0.17204301075268819
0.40425531914893614,0.1702127659574468,0.23404255319148937,0.19148936170212766
0.4065934065934066,0.17582417582417584,0.23076923076923078,0.18681318681318682
0.375,0.15625,0.23958333333333334,0.22916666666666666
0.3333333333333333,0.16666666666666666,0.2604166666666667,0.23958333333333334
0.3225806451612903,0.16129032258064516,0.25806451612903225,0.25806451612903225
0.3333333333333333,0.1717171717171717,0.24242424242424243,0.25252525252525254
0.3434343434343434,0.18181818181818182,0.23232323232323232,0.24242424242424243
0.33653846153846156,0.1346153846153846,0.25961538461538464,0.2692307692307692
0.32075471698113206,0.1509433962264151,0.2358490566037736,0.29245283018867924
0.3173076923076923,0.14423076923076922,0.22115384615384615,0.3173076923076923
0.32653061224489793,0.15306122448979592,0.22448979591836735,0.29591836734693877
0.36633663366336633,0.1485148514851485,0.21782178217821782,0.26732673267326734
0.40425531914893614,0.13829787234042554,0.22340425531914893,0.23404255319148937
0.39325842696629215,0.15730337078651685,0.20224719101123595,0.24719101123595505
0.38202247191011235,0.16853932584269662,0.20224719101123595,0.24719101123595505
0.35555555555555557,0.17777777777777778,0.2222222222222222,0.24444444444444444
0.3627450980392157,0.17647058823529413,0.21568627450980393,0.24509803921568626
0.37272727272727274,0.18181818181818182,0.22727272727272727,0.21818181818181817
0.3584905660377358,0.16981132075471697,0.24528301886792453,0.22641509433962265
0.3490566037735849,0.18867924528301888,0.2169811320754717,0.24528301886792453
0.37735849056603776,0.18867924528301888,0.20754716981132076,0.22641509433962265
0.36792452830188677,0.20754716981132076,0.1792452830188679,0.24528301886792453
0.38235294117647056,0.19607843137254902,0.14705882352941177,0.27450980392156865
0.36893203883495146,0.21359223300970873,0.1553398058252427,0.2621359223300971
0.3853211009174312,0.1926605504587156,0.2018348623853211,0.22018348623853212
0.3619047619047619,0.2,0.19047619047619047,0.24761904761904763
0.34285714285714286,0.2,0.2,0.2571428571428571
0.34951456310679613,0.21359223300970873,0.17475728155339806,0.2621359223300971
0.34951456310679613,0.21359223300970873,0.17475728155339806,0.2621359223300971
0.30097087378640774,0.2621359223300971,0.1650485436893204,0.27184466019417475
0.27450980392156865,0.2647058823529412,0.16666666666666666,0.29411764705882354
0.2761904761904762,0.29523809523809524,0.1619047619047619,0.26666666666666666
0.28846153846153844,0.27884615384615385,0.16346153846153846,0.2692307692307692
0.2702702702702703,0.2972972972972973,0.15315315315315314,0.27927927927927926
0.2972972972972973,0.2972972972972973,0.14414414414414414,0.26126126126126126
0.30973451327433627,0.2831858407079646,0.168141592920354,0.23893805309734514
0.2818181818181818,0.2545454545454545,0.2,0.2636363636363636
0.3103448275862069,0.22413793103448276,0.1810344827586207,0.28448275862068967
0.29365079365079366,0.23015873015873015,0.1746031746031746,0.30158730158730157
0.2900763358778626,0.2366412213740458,0.17557251908396945,0.29770992366412213
0.2781954887218045,0.24060150375939848,0.18796992481203006,0.2932330827067669
0.2867647058823529,0.2426470588235294,0.17647058823529413,0.29411764705882354
0.2878787878787879,0.23484848484848486,0.1893939393939394,0.2878787878787879
0.2803030303030303,0.22727272727272727,0.19696969696969696,0.29545454545454547
0.28125,0.203125,0.2109375,0.3046875
0.26495726495726496,0.19658119658119658,0.21367521367521367,0.3247863247863248
0.27419354838709675,0.18548387096774194,0.23387096774193547,0.3064516129032258
0.27049180327868855,0.21311475409836064,0.21311475409836064,0.30327868852459017
0.3008130081300813,0.21951219512195122,0.1951219512195122,0.2845528455284553
0.3162393162393162,0.21367521367521367,0.21367521367521367,0.2564102564102564
0.30833333333333335,0.21666666666666667,0.21666666666666667,0.25833333333333336
0.29411764705882354,0.2184873949579832,0.21008403361344538,0.2773109243697479
0.28346456692913385,0.2125984251968504,0.2283464566929134,0.2755905511811024
0.3046875,0.1953125,0.234375,0.265625
0.2824427480916031,0.19083969465648856,0.24427480916030533,0.2824427480916031
0.272,0.2,0.272,0.256
0.272,0.216,0.256,0.256
0.2857142857142857,0.21428571428571427,0.25396825396825395,0.24603174603174602
0.2966101694915254,0.23728813559322035,0.22033898305084745,0.2457627118644068
0.30357142857142855,0.25892857142857145,0.16964285714285715,0.26785714285714285
0.30973451327433627,0.24778761061946902,0.18584070796460178,0.25663716814159293
0.30701754385964913,0.2631578947368421,0.19298245614035087,0.23684210526315788
0.3130434782608696,0.25217391304347825,0.19130434782608696,0.24347826086956523
0.2786885245901639,0.3114754098360656,0.19672131147540983,0.21311475409836064
0.2786885245901639,0.30327868852459017,0.20491803278688525,0.21311475409836064
0.2846153846153846,0.2846153846153846,0.2153846153846154,0.2153846153846154
0.27049180327868855,0.29508196721311475,0.21311475409836064,0.22131147540983606
0.3064516129032258,0.2661290322580645,0.22580645161290322,0.20161290322580644
0.3305084745762712,0.2457627118644068,0.22033898305084745,0.2033898305084746
0.3185840707964602,0.25663716814159293,0.22123893805309736,0.20353982300884957
0.3157894736842105,0.2543859649122807,0.19298245614035087,0.23684210526315788
0.30952380952380953,0.2619047619047619,0.1984126984126984,0.23015873015873015
0.3252032520325203,0.2764227642276423,0.17073170731707318,0.22764227642276422
0.336,0.272,0.184,0.208
0.31496062992125984,0.28346456692913385,0.1732283464566929,0.2283464566929134
0.31007751937984496,0.2868217054263566,0.16279069767441862,0.24031007751937986
0.31297709923664124,0.26717557251908397,0.16030534351145037,0.2595419847328244
0.2846153846153846,0.26153846153846155,0.15384615384615385,0.3
0.2846715328467153,0.26277372262773724,0.1897810218978102,0.26277372262773724
0.31007751937984496,0.2248062015503876,0.18604651162790697,0.27906976744186046
0.3125,0.1953125,0.2265625,0.265625
0.29457364341085274,0.20155038759689922,0.23255813953488372,0.2713178294573643
0.3,0.2076923076923077,0.2153846153846154,0.27692307692307694
0.3253968253968254,0.20634920634920634,0.2222222222222222,0.24603174603174602
0.3178294573643411,0.23255813953488372,0.20930232558139536,0.24031007751937986
0.3170731707317073,0.2764227642276423,0.17073170731707318,0.23577235772357724
0.32231404958677684,0.2727272727272727,0.15702479338842976,0.24793388429752067
0.31496062992125984,0.30708661417322836,0.12598425196850394,0.25196850393700787
0.30303030303030304,0.32575757575757575,0.11363636363636363,0.25757575757575757
0.3014705882352941,0.3235294117647059,0.13970588235294118,0.23529411764705882
0.28888888888888886,0.3111111111111111,0.15555555555555556,0.24444444444444444
0.2733812949640288,0.3237410071942446,0.16546762589928057,0.23741007194244604
0.2773722627737226,0.31386861313868614,0.1678832116788321,0.24087591240875914
0.2706766917293233,0.2932330827067669,0.18045112781954886,0.2556390977443609
0.27941176470588236,0.3088235294117647,0.16911764705882354,0.2426470588235294
0.2785714285714286,0.32142857142857145,0.16428571428571428,0.2357142857142857
0.26515151515151514,0.3181818181818182,0.14393939393939395,0.2727272727272727
0.2748091603053435,0.2900763358778626,0.15267175572519084,0.2824427480916031
0.2517985611510791,0.302158273381295,0.1510791366906475,0.2949640287769784
0.2597402597402597,0.3051948051948052,0.14285714285714285,0.2922077922077922
0.25165562913907286,0.31788079470198677,0.152317880794702,0.2781456953642384
0.24203821656050956,0.28662420382165604,0.1464968152866242,0.3248407643312102
0.25625,0.275,0.1375,0.33125
0.24,0.28,0.14,0.34
0.21153846153846154,0.28205128205128205,0.14102564102564102,0.36538461538461536
0.2119205298013245,0.2781456953642384,0.1390728476821192,0.3708609271523179
0.21019108280254778,0.29936305732484075,0.12101910828025478,0.36942675159235666
0.21153846153846154,0.27564102564102566,0.14102564102564102,0.3717948717948718
0.2111801242236025,0.2857142857142857,0.14285714285714285,0.36024844720496896
0.19631901840490798,0.294478527607362,0.1656441717791411,0.34355828220858897
0.20625,0.28125,0.1625,0.35
0.17105263157894737,0.28289473684210525,0.16447368421052633,0.3815789473684211
0.174496644295302,0.2550335570469799,0.18120805369127516,0.38926174496644295
0.1619718309859155,0.2535211267605634,0.18309859154929578,0.4014084507042254
0.14788732394366197,0.23943661971830985,0.2112676056338028,0.4014084507042254
0.1292517006802721,0.24489795918367346,0.19727891156462585,0.42857142857142855
0.1388888888888889,0.2569444444444444,0.19444444444444445,0.4097222222222222
0.13380281690140844,0.2605633802816901,0.19718309859154928,0.4084507042253521
0.14583333333333334,0.2361111111111111,0.1875,0.4305555555555556
0.1357142857142857,0.22857142857142856,0.17142857142857143,0.4642857142857143
0.136986301369863,0.2191780821917808,0.17123287671232876,0.4726027397260274
0.1347517730496454,0.22695035460992907,0.1773049645390071,0.46099290780141844
0.1366906474820144,0.2014388489208633,0.19424460431654678,0.4676258992805755
0.1357142857142857,0.2,0.21428571428571427,0.45
0.13333333333333333,0.20666666666666667,0.21333333333333335,0.44666666666666666
0.1464968152866242,0.2229299363057325,0.19745222929936307,0.43312101910828027
0.147239263803681,0.2085889570552147,0.2085889570552147,0.43558282208588955
0.17073170731707318,0.21341463414634146,0.1951219512195122,0.42073170731707316
0.1509433962264151,0.20754716981132076,0.2138364779874214,0.4276729559748428
0.17721518987341772,0.20253164556962025,0.22151898734177214,0.3987341772151899
0.16556291390728478,0.2119205298013245,0.23841059602649006,0.3841059602649007
0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3717948717948718
0.16770186335403728,0.2360248447204969,0.2111801242236025,0.38509316770186336
