R,A,S,N
0.2244355909694555,0.2682602921646746,0.053563523683045594,0.4537405931828243
0.22761692650334076,0.2561247216035635,0.0556792873051225,0.46057906458797326
0.22305986696230598,0.25144124168514415,0.056762749445676275,0.4687361419068736
0.22465993856954805,0.25537516454585346,0.05440982887231242,0.4655550680122861
0.2218791354212616,0.25319805910895454,0.055580061755624174,0.4693427437141597
0.22606382978723405,0.24601063829787234,0.053634751773049646,0.47429078014184395
0.2279541446208113,0.2447089947089947,0.056878306878306875,0.4704585537918871
0.23503325942350334,0.24212860310421286,0.055875831485587585,0.46696230598669625
0.23938053097345133,0.24380530973451328,0.05619469026548673,0.46061946902654866
0.23490230905861456,0.2468916518650089,0.053730017761989345,0.4644760213143872
0.2322695035460993,0.2557624113475177,0.053634751773049646,0.4583333333333333
0.22552447552447552,0.25786713286713286,0.051573426573426576,0.46503496503496505
0.22589285714285715,0.26026785714285716,0.05223214285714286,0.4616071428571429
0.22487826471890218,0.2602921646746348,0.05267817618415228,0.46215139442231074
0.22689443714410862,0.2636881296539641,0.056504599211563734,0.4529128339903636
0.23059964726631393,0.25970017636684306,0.05555555555555555,0.4541446208112875
0.23110914714980116,0.2646928855501547,0.05700397702165267,0.4471939902783915
0.2244268077601411,0.2654320987654321,0.06393298059964726,0.4462081128747795
0.2225177304964539,0.2646276595744681,0.061170212765957445,0.4516843971631206
0.22438162544169613,0.2619257950530035,0.05874558303886926,0.4549469964664311
0.2224168126094571,0.2600700525394046,0.059982486865148864,0.45753064798598947
0.23151837096060204,0.25542275343072157,0.061531651173085435,0.45152722443559096
0.22839506172839505,0.2583774250440917,0.06393298059964726,0.44929453262786595
0.2283464566929134,0.26071741032370954,0.06255468066491689,0.4483814523184602
0.22977201609298167,0.26329906124273583,0.059901654000894054,0.4470272686633885
0.22869757174392935,0.2600441501103753,0.060485651214128036,0.45077262693156733
0.23039859833552342,0.2619360490582567,0.06132282084975909,0.44634253175646077
0.23493180818301804,0.2564892212934448,0.05939287285525737,0.4491860976682798
0.22840859272249014,0.26128890837352037,0.056992547128452434,0.45330995177553707
0.23471664435519857,0.26193663543061135,0.05756358768406961,0.4457831325301205
0.23279714030384271,0.2658623771224307,0.058534405719392314,0.4428060768543342
0.23385300668151449,0.26280623608017817,0.06146993318485523,0.4418708240534521
0.2333480370533745,0.2602558447287164,0.06043228936921041,0.44596382884869873
0.23805270209915141,0.26127735596248325,0.0611880303707012,0.43948191156766414
0.24047829937998227,0.2519929140832595,0.06510186005314438,0.4424269264836138
0.2384076990376203,0.2563429571303587,0.06692913385826772,0.43832020997375326
0.23518930957683742,0.26325167037861913,0.06815144766146994,0.4334075723830735
0.23300970873786409,0.2612533097969991,0.06619593998234775,0.43954104148278905
0.233392382639504,0.2608503100088574,0.06820194862710363,0.437555358724535
0.23053233611966564,0.26264848218213815,0.06907171139463264,0.4377474703035636
0.2357397504456328,0.26336898395721925,0.06639928698752229,0.4344919786096257
0.23389232127096204,0.26037069726390116,0.06840247131509268,0.43733451015004415
0.23721340388007053,0.2623456790123457,0.06701940035273368,0.4334215167548501
0.24113475177304963,0.26063829787234044,0.0700354609929078,0.42819148936170215
0.25033229951262737,0.25742135578201153,0.07133362871067789,0.4209127159946832
0.2360928602715725,0.2614980289093298,0.07095926412614981,0.4314498466929479
0.23503325942350334,0.25853658536585367,0.06740576496674058,0.43902439024390244
0.23665480427046262,0.2584519572953737,0.06494661921708185,0.43994661921708184
0.2373029772329247,0.2587565674255692,0.0617338003502627,0.44220665499124345
0.24125874125874125,0.26136363636363635,0.06075174825174825,0.4366258741258741
0.2400358262427228,0.2592924317062248,0.06180026869682042,0.438871473354232
0.23824312333629105,0.2608695652173913,0.06299911268855368,0.43788819875776397
0.24922669023420238,0.2615996464869642,0.0618647812638091,0.4273088820150243
0.2468916518650089,0.26376554174067496,0.06261101243339254,0.42673179396092364
0.24235711120957024,0.26894107221976077,0.05937084625609216,0.4293309703145769
0.24520731163620152,0.2621489077128845,0.05929558626839055,0.4333481943825234
0.24611283873833853,0.26254997778764994,0.060417592181252776,0.43091959129275875
0.2405618964003512,0.257243195785777,0.061457418788410885,0.44073748902546095
0.23672566371681417,0.25619469026548675,0.059734513274336286,0.44734513274336285
0.23936869793950022,0.25822007891275756,0.06006137658921526,0.44234984655852694
0.24196428571428572,0.26517857142857143,0.05848214285714286,0.434375
0.23918799646954986,0.27184466019417475,0.05692850838481906,0.4320388349514563
0.24063464081092992,0.26840017628911417,0.05817540766857646,0.43278977523137946
0.23843416370106763,0.2637900355871886,0.059163701067615655,0.4386120996441281
0.2383053839364519,0.264783759929391,0.05825242718446602,0.4386584289496911
0.23547400611620795,0.2656181738750546,0.06334643949322849,0.43556138051550897
0.23524229074889869,0.26343612334801764,0.06475770925110132,0.4365638766519824
0.23612960497114957,0.26054150022192635,0.06302707501109632,0.4403018197958278
0.23401420959147423,0.25932504440497334,0.06438721136767318,0.4422735346358792
0.23124177270732776,0.2711715664765248,0.06362439666520403,0.4339622641509434
0.23039859833552342,0.2680683311432326,0.06263688129653965,0.43889618922470436
0.2401766004415011,0.2631346578366446,0.060927152317880796,0.4357615894039735
0.24274406332453827,0.2678100263852243,0.058927000879507474,0.43051890941073
0.2439347154830172,0.2659902955447728,0.05734450816056462,0.43273048081164533
0.2438488576449912,0.2623022847100176,0.05755711775043937,0.43629173989455183
0.23868131868131867,0.26373626373626374,0.0632967032967033,0.4342857142857143
0.23052959501557632,0.2607921673342234,0.06542056074766354,0.4432576769025367
0.23348017621145375,0.25594713656387663,0.06696035242290749,0.4436123348017621
0.23083700440528634,0.2555066079295154,0.06563876651982378,0.44801762114537447
0.23312611012433393,0.2571047957371226,0.06616341030195382,0.4436056838365897
0.22555066079295155,0.26607929515418505,0.06696035242290749,0.44140969162995597
0.22525296964364278,0.2608886933567972,0.06775186977562693,0.4461064672239331
0.2249119718309859,0.2592429577464789,0.07262323943661972,0.4432218309859155
0.22060766182298547,0.25891677675033026,0.07045354469396742,0.45002201673271686
0.22108540925266904,0.2664590747330961,0.07250889679715303,0.43994661921708184
0.21872265966754156,0.2594050743657043,0.0752405949256343,0.44663167104111984
0.21775618374558303,0.25618374558303886,0.07420494699646643,0.45185512367491165
0.22088888888888888,0.2648888888888889,0.07244444444444445,0.44177777777777777
0.21494913754975675,0.26581158779301195,0.07209199469261389,0.44714727996461745
0.21693121693121692,0.2623456790123457,0.07275132275132275,0.4479717813051146
0.21494505494505495,0.26505494505494503,0.07252747252747253,0.44747252747252747
0.21596452328159646,0.26518847006651886,0.070509977827051,0.4483370288248337
0.21596452328159646,0.26518847006651886,0.07006651884700665,0.44878048780487806
0.21814159292035398,0.2650442477876106,0.0668141592920354,0.45
0.2180284191829485,0.26065719360568385,0.06705150976909414,0.45426287744227356
0.2174490699734278,0.2599645704162976,0.06510186005314438,0.4574844995571302
0.21460176991150443,0.2597345132743363,0.06637168141592921,0.4592920353982301
0.21466666666666667,0.26311111111111113,0.06577777777777778,0.45644444444444443
0.20974955277280857,0.26744186046511625,0.06305903398926654,0.4597495527728086
0.20901458241272647,0.25850640742377373,0.06319045514803358,0.4692885550154662
0.2073976221928666,0.2567151034786438,0.06869220607661823,0.4671950682518714
0.20318021201413428,0.2597173144876325,0.0706713780918728,0.4664310954063604
0.20407259849490925,0.26073483842408146,0.0703851261620186,0.4648074369189907
0.2,0.2558241758241758,0.0734065934065934,0.4707692307692308
0.2014260249554367,0.26158645276292336,0.07397504456327986,0.46301247771836007
0.20106288751107174,0.2608503100088574,0.07351638618246235,0.4645704162976085
0.20105587329520458,0.2635283765948086,0.07347118345798505,0.4619445666520018
0.20822281167108753,0.2541998231653404,0.07206012378426171,0.46551724137931033
0.2005323868677906,0.2542147293700089,0.07054125998225377,0.47471162377994675
0.20428696412948383,0.2541557305336833,0.06867891513560805,0.47287839020122485
0.20835184362505554,0.25322079075966236,0.06796979120390938,0.4704575744113727
0.20979955456570157,0.24766146993318486,0.06948775055679288,0.4730512249443207
0.21476211649622054,0.2449977767896843,0.06669630947087594,0.4735437972432192
0.2037533512064343,0.2511170688114388,0.07238605898123325,0.4727435210008937
0.19778761061946903,0.25,0.07079646017699115,0.4814159292035398
0.19148936170212766,0.25842198581560283,0.07225177304964539,0.4778368794326241
0.19320688134097927,0.2580502867225408,0.0674900749889722,0.48125275694750774
0.19181130396083668,0.2599020916777926,0.06764574988874054,0.48064085447263016
0.19066317626527052,0.26352530541012215,0.06326352530541013,0.4825479930191972
0.19285083848190646,0.26610767872903796,0.06266548984995587,0.4783759929390997
0.19232465813850905,0.2646669607410675,0.061314512571680635,0.48169386854874285
0.19179304192685104,0.26538804638715435,0.06021409455842997,0.4826048171275647
0.19500223114680945,0.26595269968763946,0.05756358768406961,0.48148148148148145
0.19090098126672614,0.26672613737734163,0.058876003568242644,0.48349687778768957
0.19417040358744395,0.262780269058296,0.06412556053811659,0.4789237668161435
0.18947368421052632,0.26052631578947366,0.06140350877192982,0.4885964912280702
0.18572695035460993,0.2624113475177305,0.05895390070921986,0.4929078014184397
0.1816976127320955,0.2661361626878868,0.0614500442086649,0.4907161803713528
0.18077093486929552,0.2662826761187417,0.06557377049180328,0.4873726185201595
0.18722466960352424,0.2629955947136564,0.06299559471365639,0.486784140969163
0.18805309734513273,0.26902654867256637,0.06327433628318584,0.479646017699115
0.19369169258107508,0.2687694358063083,0.06663705019991115,0.4709018214127055
0.1980591089545655,0.26643140714600794,0.070577856197618,0.46493162770180857
0.1994704324801412,0.265666372462489,0.06707855251544571,0.4677846425419241
0.19839857651245552,0.2611209964412811,0.06761565836298933,0.47286476868327404
0.2024977698483497,0.2627118644067797,0.06333630686886708,0.47145405887600356
0.2037037037037037,0.2583774250440917,0.062169312169312166,0.4757495590828924
0.20437304774654172,0.2614904060687193,0.06291834002677377,0.47121820615796517
0.2025539409951563,0.261558784676354,0.06120651695288419,0.47468075737560544
0.19955849889624724,0.2582781456953642,0.06181015452538632,0.4803532008830022
0.2037037037037037,0.25749559082892415,0.05952380952380952,0.4792768959435626
0.20008833922261485,0.2583922261484099,0.06051236749116608,0.48100706713780916
0.2038664323374341,0.257908611599297,0.06370826010544815,0.47451669595782076
0.19787045252883761,0.26131322094055015,0.06610470275066549,0.47471162377994675
0.1935908691834943,0.2585601404741001,0.06716417910447761,0.480684811237928
0.18943125839677563,0.2557098074339454,0.06403940886699508,0.4908195253022839
0.18896247240618103,0.2525386313465784,0.06225165562913907,0.49624724061810155
0.19024171888988362,0.25067144136078784,0.06177260519247986,0.4973142345568487
0.1881625441696113,0.2416077738515901,0.06625441696113074,0.5039752650176679
0.18786256135653726,0.24007139669790273,0.06470325747434182,0.5073627844712182
0.1899343544857768,0.23851203501094093,0.061269146608315096,0.5102844638949672
0.1877208480565371,0.23807420494699646,0.0627208480565371,0.5114840989399293
0.18863737239236572,0.2441189525077674,0.06125166444740346,0.5059920106524634
0.18872113676731794,0.2455595026642984,0.06172291296625222,0.5039964476021315
0.18858671422202408,0.24921979491752116,0.06687472135532768,0.49531876950512704
0.185250999555753,0.24655708573967125,0.06619280319857841,0.5019991115059973
0.18294299602297834,0.25187803800265135,0.07026071586389748,0.4949182501104728
0.18173719376391984,0.25389755011135856,0.07082405345211581,0.4935412026726058
0.18761061946902655,0.24867256637168142,0.06504424778761062,0.4986725663716814
0.18531623175586023,0.2529854046881911,0.06457319770013269,0.497125165855816
0.1906040268456376,0.24966442953020135,0.06487695749440715,0.4948545861297539
0.18871252204585537,0.24118165784832452,0.06746031746031746,0.5026455026455027
0.18766519823788547,0.2444933920704846,0.06431718061674009,0.5035242290748899
0.1824623560673162,0.2524357838795394,0.06421612046058459,0.5008857395925598
0.18233995584988963,0.24988962472406182,0.06710816777041943,0.5006622516556292
0.18609766827980642,0.24901011878574572,0.06555213374395072,0.49934007919049717
0.18476357267950963,0.24649737302977234,0.06567425569176882,0.5030647985989493
0.1845474613686534,0.24635761589403973,0.06887417218543046,0.5002207505518764
0.1842456608811749,0.23809523809523808,0.06942590120160214,0.5082331998219849
0.18594306049822065,0.23976868327402134,0.06895017793594306,0.505338078291815
0.1838006230529595,0.2345349354695149,0.06942590120160214,0.5122385402759234
0.18008003557136504,0.23477100933748332,0.07336594041796354,0.5117830146731881
0.17751217352810977,0.23461708720672864,0.06994245241257194,0.5179282868525896
0.17634124890061564,0.2357080035180299,0.06860158311345646,0.519349164467898
0.1756637168141593,0.23761061946902653,0.06858407079646017,0.518141592920354
0.17374005305039789,0.24447391688771,0.06763925729442971,0.5141467727674625
0.181379007465964,0.2437417654808959,0.06455862977602109,0.510320597277119
0.18262020291133657,0.24525805028672254,0.0599911777679753,0.5121305690339656
0.17907801418439717,0.2393617021276596,0.06427304964539007,0.5172872340425532
0.18093983311374615,0.22793148880105402,0.06455862977602109,0.5265700483091788
0.17358985570616528,0.23611718408395277,0.06689986882378662,0.5233930913860954
0.17247463608292898,0.2373180414644905,0.06352007057785619,0.5266872518747243
0.17059084851177256,0.23989338071968014,0.0639715681919147,0.5255442025766326
0.17354638260097646,0.23746116289391922,0.06391478029294274,0.5250776742121616
0.17345132743362832,0.2345132743362832,0.06415929203539823,0.5278761061946903
0.17722640673460346,0.23438192290651308,0.06513070447496677,0.5232609658839167
0.16999556147359077,0.23479804704837995,0.06702174877940524,0.5281846426986241
0.17400979083222073,0.2421005785491767,0.06853582554517133,0.5153538050734312
0.17639257294429708,0.2338638373121132,0.0671971706454465,0.5225464190981433
0.17204776647501105,0.2401592215833702,0.06634232640424591,0.5214506855373728
0.17527593818984546,0.2423841059602649,0.06578366445916115,0.5165562913907285
0.17379797088663432,0.24217026907807676,0.06572562858403176,0.5183061314512571
0.17094774136403898,0.2409211691762622,0.06908768821966342,0.5190434012400355
0.17311072056239016,0.24736379613356765,0.07161687170474516,0.507908611599297
0.16946902654867257,0.25398230088495577,0.07079646017699115,0.5057522123893805
0.1699867197875166,0.2598494909251881,0.07392651615759185,0.4962372731297034
0.16970235450910706,0.26477121279431365,0.07063527321190582,0.4948911594846735
0.1678476527900797,0.26395039858281666,0.070859167404783,0.4973427812223206
0.16857899382171226,0.263459841129744,0.06972639011473963,0.4982347749338041
0.17055971793741737,0.26840017628911417,0.07139709122961657,0.4896430145438519
0.16836961350510884,0.2732119058196357,0.06974677920924034,0.48867170146601513
0.16637401229148377,0.2721685689201054,0.06453028972783142,0.49692712906057945
0.16484477481416704,0.26672496720594663,0.0664626147791867,0.5019676432006996
0.16408668730650156,0.26448474126492705,0.06811145510835913,0.5033171163202123
0.1672566371681416,0.26150442477876107,0.06858407079646017,0.5026548672566372
0.16971862438588656,0.2630638677981242,0.06654756587762393,0.5006699419383653
0.17212756662297946,0.26124945391000437,0.06290956749672345,0.5037134119702927
0.17400979083222073,0.2665776591010236,0.06631063640409435,0.4931019136626613
0.17377777777777778,0.26311111111111113,0.06488888888888888,0.49822222222222223
0.17488789237668162,0.26547085201793724,0.06457399103139014,0.49506726457399103
0.17745486569793043,0.2624394539850286,0.06252752091589608,0.49757815940114486
0.1785872945357619,0.25233229675699687,0.06441581519324745,0.5046645935139937
0.18225735617039965,0.25559947299077734,0.06280193236714976,0.4993412384716733
0.18600531443755536,0.2537643932683791,0.06111603188662533,0.4991142604074402
0.18253275109170305,0.2519650655021834,0.060698689956331875,0.5048034934497817
0.17641843971631205,0.250886524822695,0.06338652482269504,0.5093085106382979
0.17367949865711726,0.25872873769024174,0.05908683974932856,0.5085049239033125
0.18205921343349535,0.25983208130799823,0.05612019443216969,0.5019885108263368
0.17912428129146396,0.26271561256081377,0.05661211853162318,0.5015479876160991
0.1701098901098901,0.26681318681318683,0.05978021978021978,0.5032967032967033
0.17454706142288998,0.27308882015024305,0.05788775961113566,0.4944763588157313
0.17203352448169387,0.2730480811645346,0.05513895015438906,0.4997794441993824
0.17764030048608043,0.26513477684489617,0.058329650905877155,0.49889527176314624
0.18081830180378355,0.2630884293884734,0.05499340079190497,0.5010998680158381
0.178886925795053,0.26943462897526504,0.05565371024734982,0.4960247349823322
0.18014059753954306,0.2662565905096661,0.05799648506151142,0.4956063268892794
0.1800176056338028,0.26452464788732394,0.05677816901408451,0.49867957746478875
0.16956715751896476,0.2637215528781794,0.053993752788933515,0.5127175368139224
0.17012814847547503,0.25673884224480775,0.058329650905877155,0.5148033583738401
0.17395182872435325,0.25512934879571814,0.059322033898305086,0.5115967885816235
0.17595048629531387,0.253315649867374,0.0605658709106985,0.5101679929266136
0.17587719298245613,0.25701754385964914,0.058771929824561406,0.5083333333333333
0.17406440382941687,0.2606614447345518,0.060487380330722366,0.504786771105309
0.1787290379523389,0.2586054721977052,0.058693733451015,0.5039717563989409
0.17183348095659876,0.2555358724534987,0.06111603188662533,0.5115146147032772
0.17255075022065314,0.25154457193292146,0.06310679611650485,0.5127978817299206
0.1789659743703049,0.24701723376049492,0.06009721608484313,0.5139195757843571
0.1786339754816112,0.2517513134851138,0.06085814360770578,0.5087565674255692
0.1804214223002634,0.2515364354697103,0.058823529411764705,0.5092186128182616
0.18505494505494505,0.24835164835164836,0.05934065934065934,0.5072527472527473
0.18945054945054945,0.25142857142857145,0.06065934065934066,0.49846153846153846
0.1854658938921088,0.25590726705305394,0.06107891217119929,0.49754792688363797
0.18970070422535212,0.2539612676056338,0.06205985915492958,0.4942781690140845
0.18661347517730498,0.24645390070921985,0.060726950354609927,0.5062056737588653
0.1900352733686067,0.25,0.059082892416225746,0.5008818342151675
0.18700614574187885,0.2532923617208077,0.05706760316066725,0.5026338893766462
0.188780053428317,0.25155832591273375,0.06144256455921639,0.4982190560997329
0.18423383525243578,0.2524357838795394,0.0637732506643047,0.4995571302037201
0.18357487922705315,0.2551602986385595,0.06455862977602109,0.49670619235836627
0.18615856329391153,0.2483574244415243,0.06263688129653965,0.5028471309680246
0.18697385910500663,0.24501550731058927,0.06424457244129375,0.5037660611431103
0.18823529411764706,0.24052287581699347,0.06318082788671024,0.5080610021786492
0.1881057268722467,0.24052863436123348,0.06387665198237885,0.507488986784141
0.1891891891891892,0.24280732345248474,0.06320836965998257,0.5047951176983435
0.184070796460177,0.24557522123893805,0.06371681415929203,0.5066371681415929
0.17989417989417988,0.24735449735449735,0.06393298059964726,0.5088183421516755
0.18145519077196096,0.2502218278615794,0.06299911268855368,0.5053238686779059
0.17683741648106904,0.25968819599109133,0.0645879732739421,0.49888641425389757
0.17480035492457852,0.25820763087843834,0.06388642413487133,0.5031055900621118
0.18165627782724844,0.25734639358860195,0.060552092609082814,0.5004452359750667
0.17822651448639157,0.257243195785777,0.06189640035118525,0.5026338893766462
0.18209876543209877,0.26102292768959434,0.0582010582010582,0.49867724867724866
0.18358340688437777,0.2563989408649603,0.05825242718446602,0.5017652250661959
0.17963539350822588,0.2565584704313028,0.05824811027123166,0.5055580257892397
0.17644464049404499,0.2580502867225408,0.05734450816056462,0.5081605646228495
0.1793859649122807,0.26228070175438595,0.058333333333333334,0.5
0.1805372082782915,0.2611184500220167,0.06164685160722149,0.4966974900924703
0.18088888888888888,0.2568888888888889,0.06177777777777778,0.5004444444444445
0.1859850154252975,0.25782282944028206,0.05905685323931247,0.49713530189510796
0.18932038834951456,0.2546337157987643,0.058693733451015,0.49735216240070607
0.18485915492957747,0.26100352112676056,0.05457746478873239,0.49955985915492956
0.1879964695498676,0.26081200353045014,0.05163283318623124,0.499558693733451
0.18298626495347806,0.2583074878156845,0.05183872396987151,0.5068675232609658
0.18275245755138517,0.25335120643431636,0.05361930294906166,0.5102770330652369
0.18375499334221038,0.2507767421216156,0.05415002219263205,0.511318242343542
0.1889728768341485,0.2512227656736327,0.05202312138728324,0.5077812361049355
0.1876114081996435,0.24955436720142601,0.05258467023172905,0.5102495543672014
0.1875274483970136,0.24549846288976723,0.054457619675010976,0.5125164690382081
0.1904553415061296,0.23992994746059546,0.05691768826619965,0.5126970227670753
0.19051799824407376,0.247585601404741,0.056189640035118525,0.5057067603160668
0.19289785181937746,0.24419114423498467,0.056992547128452434,0.5059184568171854
0.1938730853391685,0.24551422319474836,0.059956236323851206,0.5006564551422319
0.19303657999118554,0.24283825473776993,0.05817540766857646,0.5059497576024681
0.20026466696074108,0.23952359947066607,0.05513895015438906,0.5050727834142038
0.20114185331576637,0.23847167325428195,0.05884936319718929,0.5015371102327624
0.20211827007943514,0.23698146513680493,0.05339805825242718,0.5075022065313327
0.2031523642732049,0.2373029772329247,0.05253940455341506,0.5070052539404554
0.2062308029837648,0.23519087318999563,0.05440982887231242,0.5041684949539271
0.20824102791315907,0.23393885688967656,0.05937084625609216,0.4984492689410722
0.2067455102934735,0.240473061760841,0.060008760402978534,0.492772667542707
0.2093433230498017,0.23975319524019392,0.059497576024680476,0.49140590568532394
0.20890260026443366,0.2375495813133539,0.06081974438078449,0.49272807404142793
0.21409574468085107,0.23315602836879432,0.061170212765957445,0.49157801418439717
0.2138753866548829,0.241714538223597,0.057445868316394165,0.4869642068051259
0.21106194690265487,0.24292035398230089,0.05663716814159292,0.4893805309734513
0.21595416483032173,0.23402379903040987,0.055531070956368445,0.4944909651829
0.2194260485651214,0.2304635761589404,0.05739514348785872,0.49271523178807947
0.2228596646072374,0.23389232127096204,0.05692850838481906,0.48631950573698146
0.22168141592920354,0.23097345132743363,0.05575221238938053,0.4915929203539823
0.22275922671353252,0.23462214411247803,0.05360281195079086,0.4890158172231986
0.2262902514336127,0.23378914865460962,0.05249228054697839,0.4874283193647993
0.22392638036809817,0.2331288343558282,0.050394390885188434,0.4925503943908852
0.22378236068451074,0.23826239578762615,0.050021939447125935,0.48793330408073715
0.22763507528786536,0.23472099202834368,0.05358724534986714,0.4840566873339238
0.2324159021406728,0.23372651813018785,0.0563564875491481,0.47750109217999126
0.23750552852720036,0.23529411764705882,0.055285272003538256,0.47191508182220254
0.23938730853391685,0.2350109409190372,0.05689277899343545,0.4687089715536105
0.24488888888888888,0.2328888888888889,0.057777777777777775,0.46444444444444444
0.24813678211310827,0.23016220955721176,0.06137658921525647,0.4603244191144235
0.2504424778761062,0.22964601769911505,0.06327433628318584,0.45663716814159294
0.2507672073651907,0.22621657167908812,0.06444541867601929,0.4585708022797019
0.24545051043053706,0.23124722592099423,0.06391478029294274,0.459387483355526
0.2458001768346596,0.22900088417329797,0.0610079575596817,0.46419098143236076
0.24658740642888596,0.2285336856010568,0.0603258476442096,0.46455306032584764
0.242756804214223,0.2370500438981563,0.06233538191395961,0.4578577699736611
0.24513274336283186,0.23539823008849559,0.059734513274336286,0.4597345132743363
0.24261138067931187,0.23378914865460962,0.060873400970445524,0.462726069695633
0.23723591549295775,0.23371478873239437,0.061179577464788734,0.46786971830985913
0.2357581069237511,0.2357581069237511,0.058720420683610865,0.4697633654688869
0.2336283185840708,0.2336283185840708,0.05929203539823009,0.47345132743362833
0.2359699513919576,0.23199292973928415,0.06009721608484313,0.4719399027839152
0.23203194321206744,0.22759538598047915,0.0616681455190772,0.4787045252883762
0.22703180212014135,0.23895759717314488,0.06404593639575971,0.46996466431095407
0.22112802148612354,0.24171888988361684,0.06401074306177261,0.473142345568487
0.21996466431095407,0.2416077738515901,0.06669611307420495,0.4717314487632509
0.21902654867256638,0.24469026548672565,0.06283185840707965,0.47345132743362833
0.21181172291296627,0.24023090586145648,0.06216696269982238,0.4857904085257549
0.213215859030837,0.2422907488986784,0.06299559471365639,0.4814977973568282
0.20983892033086635,0.24423160644318676,0.06704397039616891,0.478885502829778
0.21241685144124167,0.24301552106430155,0.06651884700665188,0.47804878048780486
0.21092362344582594,0.24289520426287745,0.0652753108348135,0.4809058614564831
0.2070191026210573,0.23811639271434917,0.06841403820524211,0.4864504664593514
0.207832665776591,0.24477080551846908,0.06631063640409435,0.4810858923008456
0.21277533039647578,0.24669603524229075,0.06563876651982378,0.4748898678414097
0.21649029982363316,0.2429453262786596,0.06525573192239859,0.47530864197530864
0.21141837644959857,0.23550401427297057,0.06868867082961641,0.48438893844781444
0.2,0.2343612334801762,0.06563876651982378,0.5
0.20184696569920843,0.23878627968337732,0.0633245382585752,0.49604221635883905
0.21054964539007093,0.23670212765957446,0.060726950354609927,0.4920212765957447
0.20520741394527803,0.2383053839364519,0.056045895851721095,0.500441306266549
0.20482456140350877,0.22850877192982455,0.05921052631578947,0.5074561403508772
0.19946690359840072,0.23011994669035984,0.05952909817858729,0.5108840515326522
0.19831036016007114,0.2334370831480658,0.06002667852378835,0.5082258781680747
0.19404973357015987,0.22690941385435168,0.06705150976909414,0.5119893428063943
0.18835465372739302,0.23467137185707984,0.07013674459638289,0.5068372298191443
0.18870402802101577,0.2373029772329247,0.07005253940455342,0.5039404553415061
0.1830122591943958,0.2403677758318739,0.06961471103327496,0.5070052539404554
0.18113374667847654,0.2395925597874225,0.07263064658990256,0.5066430469441984
0.17747589833479405,0.24233128834355827,0.07142857142857142,0.5087642418930762
0.1754076685764654,0.24107536359629794,0.07095636844424857,0.5125605993829881
0.17323881258307489,0.2459016393442623,0.06778910057598582,0.513070447496677
0.17262969588550983,0.24597495527728086,0.06440071556350627,0.516994633273703
0.17296576256113827,0.2449977767896843,0.06669630947087594,0.5153401511783015
0.17424242424242425,0.2410873440285205,0.06105169340463458,0.5236185383244206
0.17213842058562556,0.24312333629103816,0.0616681455190772,0.523070097604259
0.17383592017738358,0.24124168514412417,0.06252771618625277,0.5223946784922394
0.17093275488069415,0.2455531453362256,0.05856832971800434,0.5249457700650759
0.17193763919821825,0.24097995545657017,0.062360801781737196,0.5247216035634744
0.17337461300309598,0.24325519681556834,0.0583812472357364,0.5249889429455993
0.16879682679594535,0.24724548259145,0.05773468488320846,0.5262230057293962
0.17216770740410348,0.24620874219446923,0.05976806422836753,0.5218554861730598
0.16821192052980133,0.2556291390728477,0.05695364238410596,0.519205298013245
0.17368187859991138,0.24944616747895437,0.05892778023925565,0.5179441736818786
0.18222420723537294,0.2492184010719071,0.0562751228226887,0.5122822688700313
0.17410517012814847,0.24569155987627045,0.05567830313742819,0.5245249668581529
0.16933333333333334,0.24755555555555556,0.05644444444444444,0.5266666666666666
0.17589720868409392,0.2472308373947718,0.05582631812140009,0.5210456357997342
0.17317939609236235,0.25044404973357015,0.0586145648312611,0.5177619893428064
0.17523056653491437,0.2481335090030742,0.06060606060606061,0.5160298638559508
0.1769095697980685,0.24934152765583845,0.06409130816505706,0.509657594381036
0.1805183199285076,0.24620196604110814,0.06344950848972297,0.5098302055406613
0.18758374274229567,0.24341223760607414,0.06476105404198303,0.5042429656096472
0.18210013291980506,0.24767390341160833,0.06335844040762073,0.5068675232609658
0.17814304753442914,0.25233229675699687,0.06263882718791648,0.5068858285206574
0.17620949844651576,0.24944518419884598,0.06746560142032845,0.5068797159343098
0.18047469771607702,0.24854455888938648,0.06672637707120466,0.5042543663233319
0.18348214285714284,0.2513392857142857,0.06741071428571428,0.49776785714285715
0.1805739514348786,0.25298013245033113,0.06578366445916115,0.5006622516556292
0.179441736818786,0.2605228178998671,0.0664599025254763,0.4935755427558706
0.1761841522797698,0.25675077467906154,0.07304116865869854,0.4940239043824701
0.1768617021276596,0.261968085106383,0.06693262411347518,0.4942375886524823
0.18229623137598597,0.261612620508326,0.06573181419807186,0.4903593339176161
0.1855123674911661,0.26015901060070673,0.06492932862190813,0.48939929328621906
0.18453427065026362,0.26054481546572933,0.06502636203866433,0.4898945518453427
0.1891655744866754,0.2599388379204893,0.06509392747924858,0.4858016601135867
0.19387755102040816,0.26308784383318545,0.06521739130434782,0.47781721384205855
0.19157427937915744,0.2607538802660754,0.06385809312638581,0.4838137472283814
0.19434628975265017,0.2623674911660777,0.06625441696113074,0.47703180212014135
0.18222025652366208,0.2680229986731535,0.06855373728438743,0.48120300751879697
0.18173836698858647,0.2704126426690079,0.07155399473222125,0.47629499561018435
0.18294849023090587,0.27042628774422733,0.07326820603907638,0.4733570159857904
