R,A,S,N
0.24161896974652494,0.23753066230580538,0.3168438266557645,0.20400654129190515
0.23539027380465877,0.23988557417245607,0.31753167143440947,0.2071924805884757
0.23080082135523614,0.24517453798767966,0.32320328542094456,0.20082135523613964
0.2346185397867104,0.24733388022969646,0.32075471698113206,0.19729286300246104
0.2406045751633987,0.2455065359477124,0.31290849673202614,0.20098039215686275
0.23850574712643677,0.24261083743842365,0.3160919540229885,0.20279146141215107
0.2397708674304419,0.24058919803600654,0.3146481178396072,0.20499181669394434
0.24221311475409837,0.24385245901639344,0.31024590163934423,0.20368852459016393
0.23660346248969497,0.24031327287716406,0.3165704863973619,0.20651277823577907
0.23266311038161674,0.24169060320065655,0.3143208863356586,0.21132540008206813
0.22688039457459927,0.24126592683929304,0.31319358816276205,0.21866009042334567
0.22662311147407105,0.24173131890567578,0.314822376480196,0.21682319314005716
0.23133716160787532,0.24077112387202626,0.31829368334700575,0.2095980311730927
0.22740286298568507,0.24212678936605317,0.31533742331288345,0.2151329243353783
0.22419488026424442,0.2402972749793559,0.3208092485549133,0.21469859620148637
0.23411234112341123,0.23616236162361623,0.3202132021320213,0.2095120951209512
0.23408624229979466,0.23860369609856263,0.3252566735112936,0.2020533880903491
0.2365415986949429,0.23164763458401305,0.3242251223491028,0.20758564437194127
0.23445171849427168,0.23404255319148937,0.32242225859247137,0.20908346972176758
0.23607098638052001,0.23772183243912506,0.3202641353693768,0.20594304581097814
0.23793949304987735,0.24243663123466885,0.3168438266557645,0.2027800490596893
0.23300573300573302,0.24488124488124488,0.32104832104832104,0.20106470106470106
0.2334983498349835,0.2400990099009901,0.3234323432343234,0.20297029702970298
0.2315919374742904,0.24269847799259564,0.3220896750308515,0.20361990950226244
0.23817292006525284,0.2406199021207178,0.32300163132137033,0.19820554649265906
0.2336065573770492,0.24262295081967214,0.3233606557377049,0.20040983606557378
0.2314928425357873,0.2474437627811861,0.3198364008179959,0.20122699386503068
0.23127302496930005,0.25747032337290215,0.3127302496930004,0.19852640196479737
0.22636103151862463,0.25337699549733933,0.3168235775685632,0.2034383954154728
0.22947454844006568,0.24753694581280788,0.32348111658456485,0.19950738916256158
0.2349570200573066,0.2447810069586574,0.31150225133033155,0.20875972165370446
0.2317826265953067,0.24948538493207081,0.3058871963771099,0.21284479209551255
0.2301358583779333,0.24495677233429394,0.3108275010292301,0.2140798682585426
0.22190319934372438,0.2461033634126333,0.31501230516817064,0.2169811320754717
0.22714227142271423,0.24600246002460024,0.3091430914309143,0.2177121771217712
0.23035566583953682,0.24441687344913152,0.3110008271298594,0.2142266335814723
0.23143208863356585,0.24456298727944192,0.3110381616741896,0.21296676241280263
0.22878228782287824,0.24067240672406723,0.32185321853218535,0.2086920869208692
0.2222222222222222,0.24600246002460024,0.31775317753177534,0.2140221402214022
0.2236734693877551,0.2510204081632653,0.3142857142857143,0.2110204081632653
0.22963569381907492,0.24887433483422022,0.30904625460499385,0.212443716741711
0.2293803857201477,0.2453836684448092,0.3114485022568732,0.2137874435781699
0.22768222768222768,0.24692874692874692,0.31367731367731366,0.21171171171171171
0.22299794661190966,0.2537987679671458,0.31375770020533883,0.20944558521560575
0.22459016393442624,0.24959016393442623,0.31311475409836065,0.21270491803278688
0.22736583367472346,0.24907824662023761,0.3097091356001639,0.21384678410487507
0.23161764705882354,0.25163398692810457,0.3088235294117647,0.2079248366013072
0.23054873054873054,0.2588042588042588,0.30303030303030304,0.2076167076167076
0.2309278350515464,0.2536082474226804,0.30762886597938144,0.20783505154639176
0.2301717089125102,0.2542927228127555,0.3078495502861815,0.20768601798855274
0.2262295081967213,0.25573770491803277,0.3073770491803279,0.21065573770491802
0.22902960526315788,0.2524671052631579,0.30838815789473684,0.21011513157894737
0.227889757301522,0.248868778280543,0.3109831345125463,0.21225832990538873
0.2375102375102375,0.24365274365274364,0.3034398034398034,0.2153972153972154
0.2285363859362224,0.25143090760425185,0.30130825838103026,0.2187244480784955
0.23297785069729288,0.24651353568498768,0.3051681706316653,0.21534044298605415
0.23657236572365722,0.25133251332513323,0.2972529725297253,0.21484214842148422
0.24415264669675832,0.2556421830118999,0.2921624948707427,0.2080426754205991
0.2401153212520593,0.26153212520593083,0.29242174629324547,0.20593080724876442
0.24133663366336633,0.2599009900990099,0.29496699669966997,0.2037953795379538
0.241635687732342,0.2569186286658406,0.2949194547707559,0.20652622883106153
0.2334293948126801,0.25854261012762453,0.2960065870728695,0.21202140798682587
0.23095823095823095,0.2559377559377559,0.3026208026208026,0.21048321048321048
0.22975750102753803,0.2564734895191122,0.29839704069050554,0.21537196876284423
0.2354141166870665,0.24724602203182375,0.3011015911872705,0.21623827009383925
0.23316912972085385,0.24958949096880131,0.30254515599343185,0.21469622331691296
0.23666940114848237,0.24856439704675964,0.2949138638228056,0.21985233798195242
0.22962962962962963,0.248559670781893,0.29958847736625516,0.2222222222222222
0.24208795725441842,0.25154130702836003,0.2938758734073161,0.21249486230990547
0.2393617021276596,0.24754500818330605,0.2925531914893617,0.22054009819967266
0.242274412855377,0.2488669138854553,0.2937783271528636,0.21508034610630408
0.2330858085808581,0.25412541254125415,0.29455445544554454,0.21823432343234322
0.22919229192291923,0.25338253382533826,0.2972529725297253,0.2201722017220172
0.2319376026272578,0.25287356321839083,0.2963875205254516,0.21880131362889985
0.23209876543209876,0.24773662551440329,0.30617283950617286,0.2139917695473251
0.2351251538777185,0.25071809601969636,0.2991382847763644,0.21501846532622076
0.24130879345603273,0.2556237218813906,0.2903885480572597,0.21267893660531698
0.24273434302087596,0.2492836676217765,0.2979942693409742,0.2099877200163733
0.24116680361544782,0.2580115036976171,0.2962202136400986,0.20460147904683648
0.23917525773195877,0.2622680412371134,0.29690721649484536,0.20164948453608247
0.23836969946480033,0.26636475916014823,0.2968299711815562,0.19843557019349525
0.23983572895277208,0.2620123203285421,0.3030800821355236,0.19507186858316222
0.2344006568144499,0.2614942528735632,0.31075533661740556,0.1933497536945813
0.24201474201474202,0.2542997542997543,0.30753480753480755,0.19615069615069616
0.23447141094199916,0.2616207322089675,0.30645824763471824,0.1974496092143151
0.22719802793755137,0.2608874281018899,0.3134757600657354,0.19843878389482333
0.22612244897959183,0.2583673469387755,0.31551020408163266,0.2
0.22915811088295687,0.2595482546201232,0.31006160164271046,0.20123203285420946
0.22372742200328408,0.2627257799671593,0.3111658456486043,0.20238095238095238
0.22563472563472564,0.2616707616707617,0.3116298116298116,0.20106470106470106
0.22568732047599507,0.26138695116947064,0.3155519080837095,0.19737382027082478
0.22568732047599507,0.25933524825605253,0.31226918342224047,0.20270824784571195
0.22531749283080704,0.25686194182712,0.31749283080704627,0.20032773453502664
0.23070641077991016,0.25398121682319313,0.3127807268272764,0.20253164556962025
0.23952341824157766,0.2543138866064092,0.3105998356614626,0.19556285949055052
0.23575235752357523,0.25420254202542025,0.3075030750307503,0.2025420254202542
0.23196086424785978,0.2527517325723604,0.3041174072564207,0.21116999592335914
0.23411234112341123,0.25092250922509224,0.3062730627306273,0.2086920869208692
0.2376075378943056,0.24784924211388776,0.30192544039328145,0.2126177795985252
0.231340206185567,0.25278350515463915,0.30597938144329895,0.20989690721649484
0.2275693311582382,0.25489396411092985,0.3099510603588907,0.20758564437194127
0.21575061525840852,0.26251025430680885,0.31501230516817064,0.20672682526661199
0.21646090534979423,0.2609053497942387,0.31563786008230454,0.20699588477366254
0.21087045361667348,0.2676747037188394,0.3191663261136085,0.20228851655087862
0.2115858668857847,0.26787181594083814,0.3167625308134758,0.2037797863599014
0.20543433511733222,0.27089337175792505,0.3227665706051873,0.20090572251955538
0.20550760378133992,0.26592683929305383,0.32675709001233044,0.20180846691327578
0.21551020408163266,0.2530612244897959,0.3306122448979592,0.20081632653061224
0.21903199343724364,0.2559474979491386,0.32895816242821985,0.19606234618539786
0.22167889160554197,0.25794621026894865,0.3251833740831296,0.1951915240423798
0.2199425523184243,0.25194911776774725,0.3278621255642183,0.20024620434961019
0.22026251025430682,0.258408531583265,0.32116488925348646,0.20016406890894176
0.22449815649324048,0.2580909463334699,0.3203605079885293,0.19705038918476034
0.22559474979491387,0.2559474979491386,0.32075471698113206,0.19770303527481542
0.23010664479081214,0.2559474979491386,0.31788351107465135,0.19606234618539786
0.21970321516900249,0.26092333058532563,0.3194558944765045,0.19991755976916736
0.2276456111566858,0.2608695652173913,0.31419196062346183,0.19729286300246104
0.22432210353327856,0.25965488907148726,0.3171733771569433,0.1988496302382909
0.2271796970937372,0.2513303315595579,0.3213262382316824,0.2001637331150225
0.22807739810621655,0.25524907369287775,0.3211198023878139,0.1955537258130918
0.22523633374434854,0.24989724619810932,0.3242909987669544,0.20057542129058775
0.2201722017220172,0.25051250512505124,0.32759327593275933,0.2017220172201722
0.22628336755646816,0.24928131416837782,0.328952772073922,0.19548254620123204
0.22390503479328694,0.2562423250102333,0.32173557101923866,0.1981170691772411
0.21537196876284423,0.25195232223592273,0.32470201397451703,0.20797369502671598
0.2109150594993845,0.2498974148543291,0.32745178498153465,0.21173574066475173
0.2160619649408887,0.24582144313086018,0.32490827558092134,0.2132083163473298
0.22272354388843313,0.24897456931911402,0.31829368334700575,0.2100082034454471
0.22950819672131148,0.24549180327868853,0.3127049180327869,0.2122950819672131
0.22510288065843623,0.24609053497942388,0.3197530864197531,0.20905349794238684
0.22240527182866557,0.2487644151565074,0.3171334431630972,0.2116968698517298
0.21028991425071458,0.2523478971008575,0.3184973458554512,0.21886484279297672
0.21431492842535788,0.24335378323108384,0.3239263803680982,0.2184049079754601
0.2138752052545156,0.24014778325123154,0.3279967159277504,0.21798029556650247
0.21443214432144322,0.24436244362443624,0.32718327183271834,0.2140221402214022
0.21478439425051335,0.248870636550308,0.33347022587268993,0.2028747433264887
0.2136997538966366,0.25143560295324036,0.3338802296964725,0.20098441345365053
0.21069824418129848,0.25520620661494486,0.32584728460596163,0.20824826459779502
0.2132292522596549,0.25883319638455216,0.32046014790468363,0.2074774034511093
0.21478439425051335,0.2632443531827515,0.3215605749486653,0.20041067761806983
0.2047599507591301,0.26754205990972507,0.3212966762412803,0.2064013130898646
0.2040983606557377,0.2668032786885246,0.3237704918032787,0.20532786885245902
0.2101597705858255,0.26177795985251945,0.32158951249487916,0.20647275706677592
0.2144039735099338,0.2541390728476821,0.32491721854304634,0.20653973509933773
0.2122081114297419,0.2552232691519869,0.31831216714461286,0.21425645227365833
0.2134923899629782,0.25298231180584124,0.3204442616207322,0.2130810366104484
0.21493027071369974,0.25225594749794916,0.324856439704676,0.20795734208367514
0.21778140293637846,0.2565252854812398,0.31933115823817293,0.20636215334420882
0.21839080459770116,0.25738916256157635,0.32389162561576357,0.20032840722495895
0.22016460905349794,0.2551440329218107,0.3226337448559671,0.20205761316872428
0.21236777868185516,0.2591537835638731,0.32465419039869814,0.20382424735557364
0.21855921855921856,0.2555962555962556,0.3207163207163207,0.20512820512820512
0.2215815485996705,0.2545304777594728,0.32084019769357497,0.2030477759472817
0.21967213114754097,0.25573770491803277,0.32131147540983607,0.20327868852459016
0.22454844006568145,0.2536945812807882,0.3226600985221675,0.1990968801313629
0.21934156378600822,0.2506172839506173,0.32592592592592595,0.20411522633744855
0.21052631578947367,0.25411184210526316,0.32648026315789475,0.20888157894736842
0.20435855263157895,0.25945723684210525,0.32894736842105265,0.20723684210526316
0.2099877200163733,0.25542365943512074,0.33360622185837085,0.20098239869013507
0.2140798682585426,0.25401399752984766,0.3338822560724578,0.19802387813915193
0.21446179129005752,0.2514379622021364,0.3373048479868529,0.19679539852095315
0.21422697368421054,0.25,0.3425164473684211,0.19325657894736842
0.2130810366104484,0.24228712464006583,0.34553681612505144,0.19909502262443438
0.21249486230990547,0.24167694204685575,0.3444307439375257,0.2013974517057131
0.2164271047227926,0.2406570841889117,0.3433264887063655,0.1995893223819302
0.21366817620419926,0.24907369287772746,0.33429394812680113,0.20296418279127212
0.21640560593569663,0.2514427040395713,0.33676834295136027,0.1953833470733718
0.20532786885245902,0.26024590163934425,0.33524590163934426,0.19918032786885245
0.20345963756177923,0.25658978583196046,0.3401976935749588,0.19975288303130148
0.2054963084495488,0.25881870385561934,0.3334700574241181,0.2022149302707137
0.20311858842839556,0.257693885925318,0.3295034878949528,0.2096840377513336
0.1979381443298969,0.26350515463917523,0.3336082474226804,0.20494845360824743
0.1926530612244898,0.2726530612244898,0.3273469387755102,0.2073469387755102
0.19444444444444445,0.2716503267973856,0.32883986928104575,0.20506535947712418
0.19746005735354363,0.26587464154035234,0.328553871364195,0.20811142974190905
0.1992619926199262,0.25994259942599424,0.3329233292332923,0.2078720787207872
0.19844517184942717,0.2618657937806874,0.33265139116202946,0.20703764320785598
0.19557195571955718,0.26404264042640424,0.3288232882328823,0.2115621156211562
0.19278096800656275,0.2534864643150123,0.33264971287940936,0.2210828547990156
0.1940481043620057,0.25397472482674277,0.3285772523440685,0.22339991846718305
0.19885667619436503,0.2490812576561862,0.32380563495304204,0.2282564311964067
0.2012295081967213,0.24385245901639344,0.3209016393442623,0.23401639344262296
0.20369609856262832,0.24517453798767966,0.32607802874743325,0.22505133470225872
0.21033210332103322,0.24682246822468223,0.31898318983189833,0.22386223862238622
0.2134096484055601,0.24856909239574815,0.3119378577269011,0.22608340147179068
0.21665982765695527,0.2498974148543291,0.3126795240049241,0.22076323348379154
0.22359227291409783,0.25400739827373614,0.3066173448417591,0.2157829839704069
0.22673226732267324,0.25584255842558423,0.3058630586305863,0.2115621156211562
0.2286535303776683,0.24876847290640394,0.3099343185550082,0.21264367816091953
0.2247237003683995,0.2468276708964388,0.31887024150634463,0.20957838722881703
0.22665569724393253,0.24434389140271492,0.31962155491567257,0.20937885643767998
0.2243721696171264,0.24042815973651707,0.3289419514203376,0.20625771922601893
0.22418032786885245,0.23524590163934425,0.3344262295081967,0.20614754098360655
0.2244062244062244,0.23054873054873054,0.33988533988533987,0.20515970515970516
0.2269010629599346,0.23957481602616518,0.33565004088307443,0.19787408013082583
0.22104404567699837,0.23939641109298532,0.333605220228385,0.20595432300163133
0.22208538587848933,0.24055829228243022,0.32922824302134646,0.20812807881773399
0.22112618166872175,0.24948623099054665,0.3226469379367037,0.20674064940402795
0.21672847136382364,0.2542233209723939,0.3226205191594561,0.20642768850432633
0.21134868421052633,0.2611019736842105,0.32195723684210525,0.20559210526315788
0.2171964140179299,0.2563162184189079,0.32070089649551753,0.20578647106764467
0.20896750308515014,0.25380501851090087,0.3257918552036199,0.21143562320032908
0.2107843137254902,0.2536764705882353,0.31495098039215685,0.22058823529411764
0.2201797385620915,0.25163398692810457,0.3043300653594771,0.2238562091503268
0.22071516646115907,0.26099465680230166,0.29880805589806825,0.21948212083847102
0.21428571428571427,0.2697044334975369,0.30049261083743845,0.21551724137931033
0.21639344262295082,0.2639344262295082,0.305327868852459,0.21434426229508197
0.22563472563472564,0.2596232596232596,0.3083538083538084,0.20638820638820637
0.22345223452234522,0.2562525625256253,0.3083230832308323,0.2119721197211972
0.2257799671592775,0.2532840722495895,0.312807881773399,0.20812807881773399
0.22691834222404597,0.25933524825605253,0.3159622486663931,0.19778416085350842
0.2262684124386252,0.25572831423895254,0.3150572831423895,0.20294599018003273
0.2284201954397394,0.253257328990228,0.3114820846905538,0.20684039087947884
0.2294141745186399,0.25030725112658747,0.308480131093814,0.21179844326095862
0.22820723684210525,0.24958881578947367,0.3112664473684211,0.2109375
0.22585924713584288,0.2483633387888707,0.3109656301145663,0.21481178396072012
0.2216768916155419,0.2474437627811861,0.3141104294478528,0.2167689161554192
0.22322899505766064,0.24958813838550248,0.3158978583196046,0.21128500823723229
0.22258726899383985,0.24476386036960984,0.3203285420944558,0.21232032854209446
0.22190319934372438,0.2456931911402789,0.3158326497128794,0.2165709598031173
0.219959266802444,0.25213849287169043,0.3128309572301426,0.21507128309572301
0.21177432542927227,0.25919869174161897,0.31561733442354867,0.2134096484055601
0.21294021294021295,0.2596232596232596,0.31203931203931207,0.2153972153972154
0.2088271352676747,0.25623212096444625,0.30935839803841436,0.22558234572946465
0.2151639344262295,0.25040983606557377,0.3168032786885246,0.21762295081967212
0.21431492842535788,0.25685071574642127,0.31206543967280165,0.2167689161554192
0.20599097250718096,0.26179729175215427,0.31391054575297495,0.21830118998768977
0.20715166461159062,0.2638717632552404,0.31237155774763664,0.21660501438553226
0.21200980392156862,0.25531045751633985,0.31576797385620914,0.21691176470588236
0.21572663647591603,0.2577192260189378,0.31741457389872374,0.20913956360642239
0.21311475409836064,0.25,0.3221311475409836,0.21475409836065573
0.21935219352193522,0.24969249692496925,0.31775317753177534,0.2132021320213202
0.2230831973898858,0.25040783034257746,0.3099510603588907,0.216557911908646
0.2187115305703734,0.2589249076733689,0.30939679934345504,0.21296676241280263
0.22008196721311477,0.2573770491803279,0.3086065573770492,0.2139344262295082
0.22575319851423856,0.2591828312009905,0.3049938093272802,0.2100701609574907
0.22468224682246823,0.25789257892578926,0.30545305453054533,0.2119721197211972
0.229064039408867,0.2524630541871921,0.3091133004926108,0.20935960591133004
0.23423423423423423,0.25061425061425063,0.31122031122031124,0.20393120393120392
0.2321867321867322,0.24406224406224405,0.31490581490581493,0.20884520884520885
0.22875816993464052,0.24387254901960784,0.3116830065359477,0.21568627450980393
0.22295351707116412,0.24475524475524477,0.32250102838338135,0.2097902097902098
0.22476501838986515,0.24029423784225581,0.32447895382100533,0.21046178994687373
0.22612244897959183,0.2436734693877551,0.32653061224489793,0.2036734693877551
0.22418032786885245,0.24549180327868853,0.3295081967213115,0.20081967213114754
0.22363041700735894,0.24488961569910056,0.33319705641864267,0.1982829108748978
0.22317421460628314,0.25010199918400655,0.3288453692370461,0.19787841697266423
0.22145187601957586,0.25203915171288743,0.32911908646003263,0.19738988580750408
0.21962233169129722,0.25205254515599346,0.32963875205254517,0.1986863711001642
0.21966269025092555,0.25915261209378854,0.3200329082682024,0.2011517893870835
0.2154854567800082,0.26218762802130274,0.31872183531339615,0.20360507988529292
0.2197621976219762,0.26158261582615827,0.3210332103321033,0.19762197621976219
0.2167689161554192,0.2593047034764826,0.3263803680981595,0.19754601226993865
0.22158626328699918,0.2547015535568275,0.32256745707277185,0.20114472608340148
0.2220408163265306,0.2530612244897959,0.32081632653061226,0.20408163265306123
0.22244897959183674,0.2530612244897959,0.31510204081632653,0.20938775510204083
0.22738486842105263,0.25082236842105265,0.3104440789473684,0.21134868421052633
0.2278688524590164,0.24631147540983606,0.3114754098360656,0.21434426229508197
0.22814936397209684,0.24292162494870742,0.30898645876077147,0.2199425523184243
0.22839506172839505,0.2419753086419753,0.31440329218106994,0.21522633744855968
0.22581967213114754,0.23770491803278687,0.3188524590163934,0.21762295081967212
0.22792607802874743,0.23860369609856263,0.32114989733059546,0.21232032854209446
0.2215422276621787,0.2525499796001632,0.3149734802121583,0.2109343125254998
0.22563472563472564,0.2497952497952498,0.3144963144963145,0.21007371007371006
0.22140221402214022,0.24928249282492826,0.3198031980319803,0.2095120951209512
0.20987654320987653,0.25308641975308643,0.33209876543209876,0.20493827160493827
0.21343222084878452,0.24969097651421507,0.3353934899052328,0.20148331273176762
0.21253071253071254,0.26003276003276005,0.32555282555282555,0.2018837018837019
0.21264367816091953,0.2614942528735632,0.32348111658456485,0.20238095238095238
0.21172100701609575,0.2620718118035493,0.33140734626496077,0.19479983491539413
0.2102880658436214,0.2584362139917695,0.3304526748971193,0.2008230452674897
0.21554192229038854,0.25398773006134967,0.32556237218813905,0.2049079754601227
0.21167283189478012,0.25606247431154955,0.32881216605014385,0.2034525277435265
0.20874183006535948,0.25735294117647056,0.33088235294117646,0.20302287581699346
0.21563011456628478,0.2561374795417349,0.3281505728314239,0.20008183306055646
0.21600653327888933,0.2654144548795427,0.31808901592486727,0.2004899959167007
0.21300081766148815,0.2608340147179068,0.31929681112019626,0.20686835650040883
0.2064595257563369,0.26042518397383485,0.3172526573998365,0.21586263286999183
0.2072517511330861,0.2583436341161928,0.31437989287185825,0.2200247218788628
0.20896750308515014,0.25298231180584124,0.3171534348004936,0.22089675030851502
0.20468557336621454,0.25565145910398684,0.3140156185778874,0.22564734895191121
0.20524375256042607,0.2564522736583367,0.3105284719377304,0.22777550184350676
0.20683971981870622,0.2587556654305727,0.311495673671199,0.22290894107952205
0.21259198691741618,0.2530662305805397,0.3160261651676206,0.21831561733442356
0.21149897330595482,0.248870636550308,0.3141683778234086,0.22546201232032853
0.2126177795985252,0.24539123310118804,0.31298648095043013,0.2290045063498566
0.21275720164609052,0.24567901234567902,0.31563786008230454,0.22592592592592592
0.22099220992209923,0.24354243542435425,0.3120131201312013,0.22345223452234522
0.2161830813240703,0.24928483857785044,0.3089497343686146,0.22558234572946465
0.22449815649324048,0.2458009012699713,0.3097091356001639,0.21999180663662432
0.22736583367472346,0.24866857845145432,0.3092994674313806,0.21466612044244163
0.232719836400818,0.24703476482617587,0.30265848670756645,0.21758691206543967
0.2331967213114754,0.244672131147541,0.3040983606557377,0.2180327868852459
0.23000824402308326,0.24237427864798022,0.3107996702390767,0.21681780708985984
0.23803680981595093,0.2474437627811861,0.3067484662576687,0.20777096114519428
0.23672293124742694,0.24413338822560723,0.3091807328118567,0.2099629477151091
0.23643092105263158,0.24095394736842105,0.3112664473684211,0.21134868421052633
0.2378422558234573,0.23743359215365753,0.30608908868001633,0.2186350633428688
0.2345679012345679,0.24074074074074073,0.31193415637860084,0.21275720164609052
0.22677036430618092,0.2496930004093328,0.3098649201801064,0.21367171510437985
0.22503057480635957,0.2519364044027721,0.31104769669792093,0.2119853240929474
0.2247329498767461,0.25061626951520133,0.31511914543960556,0.209531635168447
0.22176591375770022,0.25174537987679674,0.3158110882956879,0.2106776180698152
0.21466612044244163,0.25686194182712,0.317083162638263,0.21138877509217535
0.2171592775041051,0.25082101806239737,0.3197865353037767,0.21223316912972084
0.22008983258472847,0.2486729277256023,0.3184973458554512,0.21273989383421804
0.22950144210960033,0.24515863205603625,0.31479192418623814,0.21054800164812526
0.2344006568144499,0.24261083743842365,0.31403940886699505,0.20894909688013136
0.22781675608749485,0.25175402393726787,0.3091209244737928,0.2113082955014445
0.23076923076923078,0.24877250409165302,0.3117839607201309,0.20867430441898527
0.22747840394899219,0.2525709584533114,0.3060468942821884,0.21390374331550802
0.23355263157894737,0.25287828947368424,0.3050986842105263,0.20847039473684212
0.23184242921624948,0.2453836684448092,0.31514156750102584,0.20763233483791546
0.23203285420944558,0.2464065708418891,0.30882956878850104,0.21273100616016427
0.22719802793755137,0.24897288414133115,0.3056696795398521,0.2181594083812654
0.21827201322860687,0.25051674245556016,0.3108722612649855,0.22033898305084745
0.21375617792421747,0.24670510708401977,0.30930807248764414,0.23023064250411862
0.21778509674763277,0.25360230547550433,0.3042404281597365,0.2243721696171264
0.2178380600082203,0.2527743526510481,0.31113851212494864,0.218249075215783
0.21056943875460876,0.2548136009832036,0.31667349446947973,0.2179434657927079
0.2080426754205991,0.25687320475995074,0.3180139515798112,0.2170701682396389
0.20894909688013136,0.2561576354679803,0.31732348111658454,0.2175697865353038
0.205761316872428,0.25349794238683127,0.3197530864197531,0.22098765432098766
0.2053388090349076,0.25790554414784395,0.3215605749486653,0.21519507186858317
0.2074774034511093,0.2580115036976171,0.32046014790468363,0.21405094494658997
0.21214608124743536,0.25646286417726716,0.31514156750102584,0.21624948707427163
0.21760592348827643,0.25874125874125875,0.3146853146853147,0.20896750308515014
0.22,0.25673469387755105,0.3081632653061224,0.21510204081632653
0.2261368291683736,0.2527652601392872,0.3121671446128636,0.20893076607947564
0.22231370934540964,0.25483738163853437,0.31659118979003703,0.20625771922601893
0.22708674304418985,0.25040916530278234,0.32364975450081834,0.1988543371522095
0.22665569724393253,0.25133689839572193,0.32455779514603045,0.1974496092143151
0.21894218942189422,0.24272242722427223,0.33415334153341536,0.20418204182041821
0.21792763157894737,0.24671052631578946,0.3314144736842105,0.20394736842105263
0.21762295081967212,0.24795081967213115,0.33114754098360655,0.20327868852459016
0.22054009819967266,0.24386252045826515,0.33592471358428805,0.19967266775777415
0.2226770364306181,0.24437167417110112,0.3368808841588211,0.19607040523945968
0.21822639967306906,0.24805884756845117,0.33755619125459746,0.1961585615038823
0.21305418719211822,0.25,0.3366174055829228,0.20032840722495895
0.21264367816091953,0.2512315270935961,0.33251231527093594,0.20361247947454844
0.21425645227365833,0.2552232691519869,0.3269151986890619,0.20360507988529292
0.21437371663244353,0.2648870636550308,0.32854209445585214,0.1921971252566735
0.21683778234086243,0.2657084188911704,0.328952772073922,0.18850102669404517
0.21880131362889985,0.26313628899835795,0.32963875205254517,0.18842364532019704
0.22025524907369287,0.27089337175792505,0.32441333882256074,0.1844380403458213
0.21981170691772411,0.27548096602537864,0.3127302496930004,0.19197707736389685
0.22358722358722358,0.2710892710892711,0.3058968058968059,0.19942669942669944
0.22080066033842344,0.27404044572843583,0.3033429632686752,0.20181593066446554
0.2177121771217712,0.27593275932759326,0.2997129971299713,0.2066420664206642
0.22491776315789475,0.2689144736842105,0.3042763157894737,0.20189144736842105
0.22775510204081634,0.27510204081632655,0.2987755102040816,0.1983673469387755
0.22962962962962963,0.27325102880658436,0.3,0.19711934156378602
0.23035787741670094,0.2690250925545043,0.30275606746194983,0.19786096256684493
0.23168235775685633,0.2689316414244781,0.30208759721653705,0.19729840360212852
0.23051681706316654,0.258408531583265,0.30721903199343725,0.20385561936013125
0.22547403132728772,0.2576257213520198,0.31409727947238253,0.20280296784830998
0.2318125770653514,0.24989724619810932,0.3156596794081381,0.20263049732840116
0.2369180057684384,0.24721878862793573,0.3127317676143387,0.20313143798928718
0.2354639175257732,0.25195876288659796,0.31092783505154636,0.20164948453608247
0.23392052437525604,0.25030725112658747,0.3109381401065137,0.20483408439164277
0.2342857142857143,0.24775510204081633,0.3110204081632653,0.2069387755102041
0.2394940840473276,0.24479804161566707,0.31374949000408,0.20195838433292534
0.2396088019559902,0.24775876120619397,0.3092909535452323,0.20334148329258353
0.2391304347826087,0.24897456931911402,0.3084495488105004,0.20344544708777687
0.24549180327868853,0.24713114754098361,0.30327868852459017,0.2040983606557377
0.2480651731160896,0.24969450101832993,0.29898167006109977,0.20325865580448066
0.24754901960784315,0.252859477124183,0.2994281045751634,0.20016339869281047
0.24560686554965264,0.24805884756845117,0.31058438904781366,0.19574989783408256
0.23721881390593047,0.25112474437627813,0.3141104294478528,0.19754601226993865
0.23625922887612796,0.24733388022969646,0.3195242001640689,0.19688269073010664
0.23199672667757773,0.24959083469721768,0.32405891980360063,0.19435351882160393
0.23647540983606558,0.2532786885245902,0.3209016393442623,0.18934426229508197
0.23165231652316523,0.25584255842558423,0.31857318573185733,0.1939319393193932
0.22555464256368118,0.25760065735414955,0.32046014790468363,0.19638455217748563
0.22903885480572597,0.25971370143149286,0.3210633946830266,0.1901840490797546
0.22628336755646816,0.25503080082135526,0.32566735112936346,0.19301848049281314
0.2247557003257329,0.25814332247557004,0.3241042345276873,0.19299674267100977
0.22563472563472564,0.2620802620802621,0.3239148239148239,0.18837018837018837
0.22768222768222768,0.26044226044226043,0.32063882063882065,0.19123669123669124
0.22381930184804927,0.25544147843942505,0.3301848049281314,0.19055441478439425
0.2249488752556237,0.25480572597137013,0.3296523517382413,0.19059304703476482
0.2321575061525841,0.24938474159146842,0.32075471698113206,0.19770303527481542
0.22721649484536083,0.2515463917525773,0.32453608247422683,0.19670103092783506
0.2285012285012285,0.2571662571662572,0.32227682227682225,0.19205569205569206
0.23026584867075664,0.25030674846625767,0.32188139059304705,0.19754601226993865
0.23051815585475316,0.25499796001631986,0.32109343125254997,0.193390452876377
0.23353783231083844,0.24335378323108384,0.32515337423312884,0.19795501022494888
0.22796227962279622,0.24231242312423124,0.3280032800328003,0.2017220172201722
0.2269561655059402,0.2380172060630889,0.3306022122081114,0.20442441622285948
0.22386223862238622,0.23493234932349324,0.33661336613366133,0.2045920459204592
