R,A,S,N
0.6893732970027248,0.11126248864668484,0.033151680290644865,0.16621253405994552
0.6961503208065994,0.10999083409715857,0.03528872593950504,0.15857011915673694
0.6982836495031617,0.10659439927732611,0.03387533875338753,0.16124661246612465
0.6981046931407943,0.10830324909747292,0.03384476534296029,0.15974729241877256
0.696501590186279,0.1076783280327124,0.033166742389822805,0.1626533393911858
0.6910971223021583,0.10971223021582734,0.03192446043165468,0.1672661870503597
0.703551912568306,0.10746812386156648,0.028688524590163935,0.16029143897996356
0.7023108291798822,0.11282283642954237,0.02718622564567286,0.15768010874490257
0.7081056466302368,0.11657559198542805,0.020947176684881604,0.15437158469945356
0.7136384231989126,0.11191662890801994,0.022202084277299503,0.152242863615768
0.7199818758495695,0.10783869506116901,0.023561395559583146,0.14861803352967828
0.7177858439201452,0.1088929219600726,0.028584392014519056,0.14473684210526316
0.7168539325842697,0.10876404494382022,0.025168539325842697,0.14921348314606742
0.7149954832881662,0.1120144534778681,0.025293586269196026,0.14769647696476965
0.7147392290249434,0.10793650793650794,0.024489795918367346,0.1528344671201814
0.7127222982216143,0.106703146374829,0.025079799361605107,0.15549475604195168
0.7061224489795919,0.11065759637188209,0.024943310657596373,0.1582766439909297
0.7116953762466002,0.10743427017225748,0.023118766999093383,0.15775158658204896
0.7175192394748755,0.10502489814395655,0.023540063377093707,0.15391579900407423
0.7151927437641723,0.10612244897959183,0.01904761904761905,0.15963718820861678
0.7142214221422142,0.10621062106210621,0.01845184518451845,0.16111611161116113
0.7159039420027187,0.1073855913004078,0.01676483914816493,0.15994562754870864
0.7157084653689453,0.10366681756450882,0.01810774105930285,0.1625169760072431
0.7080491132332879,0.10868576625738972,0.01682582992269213,0.1664392905866303
0.7087466185752931,0.10865644724977457,0.018935978358881875,0.1636609558160505
0.6987732848705134,0.1113130395274875,0.023625624716038164,0.16628805088596094
0.6987353206865402,0.10569105691056911,0.025293586269196026,0.17028003613369466
0.7044424297370807,0.10698096101541252,0.027198549410698096,0.1613780598368087
0.7023426734037667,0.11299954065227377,0.02756086357372531,0.15709692237023426
0.7001369237790963,0.11090826106800547,0.02647193062528526,0.16248288452761298
0.7108268615806305,0.11100959342165373,0.024211968935587025,0.15395157606212884
0.7148703956343793,0.10504774897680765,0.0241018644838563,0.1559799909049568
0.7110711071107111,0.11026102610261027,0.022952295229522954,0.1557155715571557
0.7122106218792555,0.10939627780299592,0.024058102587380843,0.15433499773036768
0.7091561938958707,0.11041292639138241,0.02289048473967684,0.15754039497307
0.6940909090909091,0.1159090909090909,0.023636363636363636,0.16636363636363635
0.7025316455696202,0.11075949367088607,0.024412296564195298,0.16229656419529837
0.7021276595744681,0.1136260751471254,0.022634676324128564,0.16161158895427796
0.7125340599455041,0.11353315168029064,0.01952770208900999,0.15440508628519528
0.7162101481814099,0.11270767849124383,0.019308486753480018,0.1517736865738662
0.7186225645672859,0.11282283642954237,0.017671046669687357,0.15088355233348436
0.7107512370670266,0.11920827710301395,0.01979307242465137,0.15024741340530814
0.7160270880361174,0.11602708803611739,0.023024830699774266,0.14492099322799096
0.7179602888086642,0.11326714801444043,0.026173285198555957,0.14259927797833935
0.7209302325581395,0.10761513907888737,0.027359781121751026,0.14409484724122207
0.7123411978221416,0.11161524500907441,0.02722323049001815,0.14882032667876588
0.7141568981064021,0.10820559062218214,0.02750225428313796,0.15013525698827773
0.7061503416856492,0.11252847380410023,0.02733485193621868,0.15398633257403188
0.7008196721311475,0.11839708561020036,0.0273224043715847,0.1534608378870674
0.6980786825251601,0.1161939615736505,0.028362305580969808,0.15736505032021958
0.6972477064220184,0.11330275229357799,0.027522935779816515,0.16192660550458715
0.6949229374433363,0.11695376246600181,0.02629193109700816,0.16183136899365366
0.7,0.11614349775784753,0.02600896860986547,0.15784753363228698
0.7130513869940882,0.10641200545702592,0.026830377444292862,0.153706230104593
0.7152650822669104,0.11151736745886655,0.025594149908592323,0.1476234003656307
0.7155017921146953,0.11200716845878136,0.0246415770609319,0.1478494623655914
0.7131818181818181,0.11090909090909092,0.026818181818181817,0.14909090909090908
0.7096188747731398,0.11252268602540835,0.029491833030852996,0.1483666061705989
0.7167577413479053,0.11065573770491803,0.026411657559198543,0.14617486338797814
0.7110404361653794,0.11222171740118128,0.025897319400272602,0.15084052703316675
0.7071396089131423,0.11687130513869941,0.02455661664392906,0.15143246930422918
0.7035358114233907,0.11786038077969176,0.02629193109700816,0.15231187669990934
0.7138321995464852,0.11337868480725624,0.024036281179138322,0.14875283446712018
0.7135746606334842,0.11266968325791855,0.02398190045248869,0.1497737556561086
0.707306140744061,0.11878081577767817,0.025997310623038995,0.14791573285522186
0.7143503847894975,0.11272068809416025,0.026708918062471707,0.14622000905387053
0.7149383280036546,0.11512105984467794,0.027409776153494745,0.14253083599817268
0.7206218564243255,0.1111111111111111,0.024691358024691357,0.14357567443987196
0.726573110004527,0.1072883657763694,0.02444545043005885,0.1416930737890448
0.7249774571686204,0.11181244364292155,0.020739404869251576,0.1424706943192065
0.7242465137201979,0.11470985155195682,0.021592442645074223,0.13945119208277104
0.7280145058930191,0.11332728921124206,0.021758839528558477,0.13689936536718042
0.7231740306582507,0.10865644724977457,0.028403967538322812,0.13976555455365194
0.7280108254397835,0.10780333784393324,0.02706359945872801,0.13712223725755526
0.7186642268984447,0.11527904849039342,0.030649588289112534,0.1354071363220494
0.7130513869940882,0.12050932241928149,0.030468394724874944,0.13597089586175534
0.7148063781321184,0.12072892938496584,0.030068337129840545,0.13439635535307518
0.7120799273387829,0.12125340599455041,0.029064486830154404,0.13760217983651227
0.7057753524329241,0.12005457025920874,0.030013642564802184,0.14415643474306503
0.7145471180237878,0.11848124428179323,0.0292772186642269,0.13769441903019214
0.7223989095865516,0.11313039527487506,0.024988641526578828,0.13948205361199456
0.7147377938517179,0.12070524412296564,0.02396021699819168,0.14059674502712477
0.7144148215092635,0.11884319927699954,0.023045639403524627,0.14369633981021238
0.718018018018018,0.12477477477477478,0.02072072072072072,0.13648648648648648
0.7164179104477612,0.1216644052464948,0.022614201718679332,0.13930348258706468
0.7085201793721974,0.1251121076233184,0.02376681614349776,0.14260089686098654
0.7040035987404408,0.1273054430949168,0.022042285200179937,0.14664867296446243
0.7100320659642694,0.12368300503893724,0.02015574896930829,0.14612918002748512
0.7077272727272728,0.12409090909090909,0.019545454545454546,0.14863636363636365
0.7061503416856492,0.1266514806378132,0.02050113895216401,0.14669703872437356
0.708201178069778,0.12369732668781151,0.023561395559583146,0.14454009968282736
0.7025316455696202,0.12477396021699819,0.022603978300180832,0.15009041591320071
0.7022831050228311,0.13105022831050228,0.021461187214611873,0.14520547945205478
0.7029213483146067,0.1298876404494382,0.02247191011235955,0.1447191011235955
0.7097353073126963,0.13144908030506955,0.02557200538358008,0.13324360699865412
0.7158469945355191,0.12887067395264118,0.02459016393442623,0.13069216757741348
0.7121554450971532,0.12607320379575238,0.026208766380478987,0.13556258472661545
0.7194244604316546,0.12050359712230216,0.026079136690647483,0.13399280575539568
0.7194179172351068,0.12141882673942701,0.0241018644838563,0.13506139154160982
0.7215474583895637,0.11920827710301395,0.026540710751237068,0.13270355375618534
0.7257630161579892,0.118491921005386,0.02423698384201077,0.131508078994614
0.7347215934812132,0.11588954277953825,0.02399275690357628,0.12539610683567226
0.7355445988346033,0.11878081577767817,0.024204392649036306,0.1214701927386822
0.7355484751934456,0.1187983614019117,0.02594446973145198,0.11970869367319072
0.7434150772025432,0.11262488646684832,0.027247956403269755,0.11671207992733879
0.743024302430243,0.10801080108010801,0.0288028802880288,0.12016201620162016
0.7361048350655219,0.10980569362855852,0.028920018075011298,0.12516945323090828
0.7436594202898551,0.1118659420289855,0.028985507246376812,0.11548913043478261
0.732605729877217,0.11914506593906321,0.02910413824465666,0.11914506593906321
0.7305416477014111,0.11970869367319072,0.02867546654528903,0.12107419208010924
0.7298876404494382,0.11730337078651686,0.03056179775280899,0.12224719101123596
0.7263253285002266,0.12279111916628908,0.028545536927956503,0.12233801540552787
0.7277250113071009,0.1216644052464948,0.030303030303030304,0.12030755314337403
0.7195454545454546,0.12681818181818183,0.03,0.12363636363636364
0.7151956323930846,0.12829845313921748,0.029572338489535943,0.12693357597816196
0.7189748201438849,0.12724820143884893,0.028327338129496404,0.12544964028776978
0.7170403587443946,0.12645739910313902,0.027354260089686097,0.12914798206278028
0.7215756490599821,0.12175470008952552,0.02820053715308863,0.12846911369740377
0.720614828209765,0.12613019891500904,0.028481012658227847,0.12477396021699819
0.7164179104477612,0.127996381727725,0.029850746268656716,0.1257349615558571
0.7183803457688808,0.12693357597816196,0.02684258416742493,0.1278434940855323
0.7243705035971223,0.12634892086330934,0.024280575539568347,0.125
0.7274784970574921,0.12358533272974197,0.02489814395654142,0.12403802625622454
0.7198024247867085,0.1279748540637629,0.025145936237090254,0.12707678491243826
0.7199638663053297,0.13053297199638664,0.023486901535682024,0.12601626016260162
0.7219422812643151,0.12734768666972057,0.024278515803939534,0.12643151626202473
0.7212746858168761,0.12612208258527827,0.02333931777378815,0.12926391382405744
0.718259309107223,0.12427097353073127,0.02512337371018394,0.13234634365186182
0.7192902638762512,0.12556869881710647,0.020018198362147407,0.135122838944495
0.7170753860127157,0.1307901907356948,0.018165304268846504,0.13396911898274297
0.7190497944266788,0.13202375513933304,0.01644586569209685,0.13248058474189128
0.7194179172351068,0.1273306048203729,0.01637107776261937,0.13688040018190087
0.7343891402714933,0.1171945701357466,0.01583710407239819,0.132579185520362
0.7290059010440308,0.1171130276895143,0.017703132092601,0.13617793917385385
0.7306122448979592,0.12063492063492064,0.017687074829931974,0.1310657596371882
0.7343608340888486,0.12058023572076156,0.01586582048957389,0.12919310970081596
0.7249887842081651,0.12113055181695828,0.016150740242261104,0.13772992373261553
0.72911051212938,0.11994609164420485,0.017969451931716084,0.132973944294699
0.7323623122439691,0.12243969048702777,0.019116977696859355,0.12608101957214382
0.728882833787466,0.12352406902815623,0.02134423251589464,0.1262488646684832
0.7334831460674157,0.11910112359550562,0.02247191011235955,0.1249438202247191
0.7326106594399278,0.11878952122854562,0.02122854561878952,0.12737127371273713
0.7335423197492164,0.1200179131213614,0.0219435736677116,0.1244961934617107
0.7329443447037702,0.12163375224416517,0.02289048473967684,0.12253141831238779
0.7319910514541387,0.1221476510067114,0.02371364653243848,0.1221476510067114
0.7352138307552321,0.12010919017288443,0.021383075523202913,0.12329390354868063
0.734629294755877,0.12025316455696203,0.021247739602169982,0.12386980108499096
0.7252697841726619,0.12095323741007194,0.02068345323741007,0.13309352517985612
0.7242000901306895,0.12212708427219468,0.02118071203244705,0.13249211356466878
0.7222222222222222,0.12141577060931899,0.021505376344086023,0.13485663082437277
0.7268204432383537,0.11804613297150611,0.023518769787426504,0.13161465400271372
0.7253932584269663,0.1204494382022472,0.02202247191011236,0.13213483146067415
0.7183415953132042,0.11942316358720144,0.023433979269941414,0.138801261829653
0.7190756683280471,0.12143180788400544,0.022202084277299503,0.13729043951064793
0.7276459854014599,0.12043795620437957,0.020985401459854013,0.13093065693430658
0.7227231740306582,0.12263300270513977,0.023444544634806132,0.13119927862939584
0.7137681159420289,0.1286231884057971,0.024003623188405796,0.13360507246376813
0.7142857142857143,0.12084456424079065,0.031446540880503145,0.1334231805929919
0.7197653429602888,0.11687725631768953,0.03023465703971119,0.13312274368231047
0.7182844243792325,0.12099322799097066,0.02618510158013544,0.1345372460496614
0.7236363636363636,0.11636363636363636,0.02909090909090909,0.13090909090909092
0.7228260869565217,0.11730072463768115,0.029891304347826088,0.129981884057971
0.7257918552036199,0.1167420814479638,0.028054298642533938,0.12941176470588237
0.7304387155133424,0.11307100859339665,0.026232473993668022,0.13025780189959293
0.7349887133182844,0.11106094808126411,0.02528216704288939,0.12866817155756208
0.7417007730786721,0.11141427921782629,0.022737608003638016,0.12414733969986358
0.7423698384201077,0.10906642728904847,0.02244165170556553,0.12612208258527827
0.7326420198376916,0.11136158701532912,0.022993688007213707,0.13300270513976556
0.727437641723356,0.11927437641723355,0.023582766439909298,0.12970521541950114
0.7289426523297491,0.11559139784946236,0.023745519713261647,0.13172043010752688
0.7327898550724637,0.1105072463768116,0.025815217391304348,0.1308876811594203
0.7332427536231884,0.11277173913043478,0.025815217391304348,0.12817028985507245
0.744469525959368,0.10970654627539503,0.02437923250564334,0.12144469525959369
0.734052111410602,0.11455525606469003,0.024707996406109614,0.12668463611859837
0.7367226509305492,0.11393554244212438,0.026781661370857923,0.12256014525646845
0.7357207615593835,0.1128739800543971,0.02674524025385313,0.12466001813236627
0.7331218849116448,0.11554145899410966,0.025826914363389217,0.12550974173085636
0.7320942883046238,0.11106074342701723,0.02674524025385313,0.1300997280145059
0.7348519362186788,0.1070615034168565,0.029612756264236904,0.1284738041002278
0.7358068842199375,0.10683951721054985,0.031291908806437195,0.12606168976307555
0.7326325411334552,0.10694698354661791,0.029250457038391225,0.13117001828153566
0.7307343608340888,0.11060743427017226,0.02946509519492294,0.12919310970081596
0.7123534715960325,0.11767357980162309,0.032461677186654644,0.1375112714156898
0.7091974752028855,0.12398557258791704,0.032010820559062216,0.13480613165013525
0.7009847806624888,0.12846911369740377,0.03491495076096687,0.13563115487914054
0.7086542818305392,0.12279111916628908,0.03307657453556864,0.13547802446760307
0.7115384615384616,0.12316849816849818,0.033424908424908424,0.13186813186813187
0.7141568981064021,0.1284941388638413,0.031559963931469794,0.12578899909828675
0.7147966025927581,0.12606168976307555,0.033080017881090745,0.12606168976307555
0.7125966348340155,0.12278308321964529,0.03456116416552979,0.13005911778080945
0.7113821138211383,0.12240289069557363,0.03477868112014453,0.13143631436314362
0.7117566954153427,0.12437585111211984,0.032682705401724924,0.13118474807081254
0.7117405207857469,0.12517131110095933,0.02832343535861124,0.1347647327546825
0.7120324470482199,0.1252816584046868,0.03064443442992339,0.13204146011716988
0.7153185720741075,0.12291007681879801,0.03027564392227745,0.13149570718481698
0.7164179104477612,0.12347354138398914,0.02804161013116237,0.1320669380370873
0.7133121308496138,0.1231258518855066,0.030895047705588367,0.13266696955929122
0.7085427135678392,0.12745545911375056,0.031521242576518956,0.13248058474189128
0.7077480743090168,0.13094698685999093,0.028545536927956503,0.13275940190303578
0.7054856115107914,0.13399280575539568,0.02877697841726619,0.13174460431654678
0.7034857401539159,0.13128112267994568,0.026256224535989137,0.13897691263014939
0.7082395317424584,0.12832057631697433,0.025213867627194957,0.13822602431337236
0.6991869918699187,0.12782294489611562,0.02710027100271003,0.14588979223125564
0.7001795332136446,0.12791741472172352,0.0296229802513465,0.14228007181328545
0.6985428051001822,0.12659380692167577,0.030054644808743168,0.1448087431693989
0.6993642143505904,0.12579473206176203,0.02815622161671208,0.14668483197093551
0.6976007243096424,0.12222725215029426,0.02761430511543685,0.15255771842462654
0.7000895255147717,0.11906893464637422,0.02685765443151298,0.1539838854073411
0.7047010497489731,0.11319032405294387,0.02510269283432223,0.15700593336376084
0.7062019013128112,0.11634223630602082,0.026708918062471707,0.15074694431869623
0.7042001787310098,0.11126005361930295,0.0290437890974084,0.1554959785522788
0.7023108291798822,0.1105573176257363,0.031264159492523785,0.1558676937018577
0.7031881454872025,0.10956443646160755,0.03143242029636282,0.15581499775482713
0.7092293906810035,0.10528673835125447,0.03270609318996416,0.1527777777777778
0.715374271627073,0.10264455401165397,0.02868668758404303,0.15329448677722995
0.7186225645672859,0.10058903488898958,0.026733121884911646,0.15405527865881286
0.7162284678150499,0.10018132366273799,0.025838621940163193,0.15775158658204896
0.7129251700680272,0.10385487528344671,0.02312925170068027,0.1600907029478458
0.7140909090909091,0.10590909090909091,0.02409090909090909,0.1559090909090909
0.7189483227561196,0.1056210335448776,0.023118766999093383,0.15231187669990934
0.7177055103884372,0.1011743450767841,0.023938572719060525,0.15718157181571815
0.7216216216216216,0.10045045045045045,0.02072072072072072,0.1572072072072072
0.7239347234814143,0.10154125113327289,0.023118766999093383,0.1514052583862194
0.7204884667571235,0.09995477159656264,0.02532790592492085,0.15422885572139303
0.7233944954128441,0.09495412844036698,0.02706422018348624,0.15458715596330275
0.7240437158469946,0.0947176684881603,0.028233151183970857,0.15300546448087432
0.7277676950998185,0.09664246823956443,0.027676950998185117,0.14791288566243194
0.7283001808318263,0.0949367088607595,0.027124773960216998,0.14963833634719712
0.7272727272727273,0.09810981098109811,0.025652565256525654,0.14896489648964897
0.7337224966322407,0.09519533004041311,0.02334979793444095,0.14773237539290526
0.7362687244666364,0.09214707217430776,0.026327734906945077,0.14525646845211077
0.7380090497737557,0.08823529411764706,0.025791855203619908,0.14796380090497738
0.7357889949977262,0.08913142337426103,0.0263756252842201,0.14870395634379263
0.7253839205058717,0.0921409214092141,0.03026196928635953,0.15221318879855464
0.7324200913242009,0.09406392694063927,0.0273972602739726,0.1461187214611872
0.7278133577310155,0.09469350411710888,0.03019213174748399,0.1473010064043916
0.733058608058608,0.09844322344322344,0.024725274725274724,0.14377289377289376
0.7281377435432714,0.0978704123244223,0.029904848210240146,0.14408699592206614
0.7363677332131591,0.09193330328977016,0.03199639477242001,0.13970256872465076
0.733754512635379,0.0970216606498195,0.03023465703971119,0.13898916967509026
0.7351083032490975,0.09386281588447654,0.034747292418772564,0.13628158844765342
0.7394077448747153,0.09066059225512528,0.03280182232346242,0.13712984054669705
0.7457168620378719,0.09332732191163211,0.031559963931469794,0.12939585211902616
0.7545372050816697,0.09074410163339383,0.03176043557168784,0.12295825771324864
0.7552703941338221,0.08936755270394134,0.03024747937671861,0.12511457378551788
0.7519101123595505,0.0898876404494382,0.03415730337078652,0.12404494382022471
0.7486263736263736,0.09523809523809523,0.03388278388278388,0.12225274725274725
0.7511373976342129,0.09417652411282984,0.03275705186533212,0.12192902638762511
0.7549728752260397,0.09041591320072333,0.03074141048824593,0.12386980108499096
0.7513440860215054,0.09363799283154121,0.030017921146953404,0.125
0.7490808823529411,0.0974264705882353,0.028952205882352942,0.12454044117647059
0.7540687160940326,0.09403254972875226,0.029837251356238697,0.1220614828209765
0.7524752475247525,0.09720972097209721,0.0297029702970297,0.12061206120612061
0.7536630036630036,0.09386446886446886,0.028846153846153848,0.12362637362637363
0.7472826086956522,0.10144927536231885,0.02717391304347826,0.12409420289855072
0.7515751575157515,0.09900990099009901,0.0279027902790279,0.12151215121512152
0.7391304347826086,0.10264455401165397,0.031376064545047065,0.12684894666069027
0.7400900900900901,0.10225225225225225,0.03018018018018018,0.12747747747747748
0.741906064751482,0.10351117191062471,0.028727770177838577,0.12585499316005472
0.7383642114776322,0.1070944419340262,0.02711251694532309,0.12742882964301852
0.74400723654455,0.10583446404341927,0.02532790592492085,0.1248303934871099
0.742960944595822,0.10217983651226158,0.027247956403269755,0.12761126248864668
0.7344454463480613,0.1018935978358882,0.02750225428313796,0.13615870153291254
0.7425561154374714,0.09665597801191021,0.027943197434722858,0.13284470911589555
0.7451423407139629,0.09941256213285134,0.031179394487121554,0.12426570266606417
0.740909090909091,0.1009090909090909,0.029545454545454545,0.12863636363636363
0.7449025826914364,0.09515178975985501,0.032170367014046214,0.12777526053466243
0.73502722323049,0.09754990925589836,0.03130671506352087,0.13611615245009073
0.7404891304347826,0.09827898550724638,0.030797101449275364,0.13043478260869565
0.7351618705035972,0.09937050359712231,0.03282374100719424,0.13264388489208634
0.7359424201529464,0.09806567701304543,0.03418803418803419,0.1318038686459739
0.7350543478260869,0.09827898550724638,0.035326086956521736,0.13134057971014493
0.7306823316764574,0.1061906913691821,0.032083145051965654,0.13104383190239494
0.7234234234234235,0.11036036036036036,0.032432432432432434,0.13378378378378378
0.7204636647347302,0.1181453410610789,0.032545697726259475,0.12884529647793133
0.7180062864840593,0.12213740458015267,0.030983385720700495,0.12887292321508756
0.7156593406593407,0.125,0.03021978021978022,0.12912087912087913
0.7177163570457635,0.12686905301314,0.02945174444947893,0.12596284549161757
0.7163978494623656,0.13261648745519714,0.028225806451612902,0.12275985663082438
0.715513342379014,0.13387607417458164,0.024875621890547265,0.1257349615558571
0.7191316146540027,0.12935323383084577,0.02804161013116237,0.12347354138398914
0.7170490328385065,0.12640575798470535,0.02834008097165992,0.1282051282051282
0.7185792349726776,0.1261384335154827,0.028233151183970857,0.12704918032786885
0.7167942368302567,0.12561909049977488,0.028365601080594327,0.12922107158937415
0.7040862146385272,0.12752581948810057,0.029636281993713515,0.13875168387965872
0.7014993184915947,0.13266696955929122,0.03134938664243526,0.13448432530667878
0.7074372759856631,0.12724014336917563,0.02867383512544803,0.13664874551971326
0.7063383492932056,0.12722298221614228,0.025991792065663474,0.1404468764249886
0.7100135931128229,0.12777526053466243,0.023561395559583146,0.13864975079293157
0.7091974752028855,0.12714156898106402,0.02254283137962128,0.1411181244364292
0.6964769647696477,0.12872628726287264,0.026648599819331528,0.14814814814814814
0.6935630099728014,0.13825929283771532,0.024478694469628286,0.14369900271985495
0.6886877828054299,0.13665158371040723,0.02669683257918552,0.14796380090497738
0.6918552036199095,0.1334841628959276,0.02760180995475113,0.14705882352941177
0.6863905325443787,0.134274010013655,0.03322712790168411,0.14610832954028222
0.692724807953005,0.13285133303208316,0.03253502033438771,0.14188883868052418
0.6966240875912408,0.1272810218978102,0.03102189781021898,0.14507299270072993
0.6926563916591115,0.12692656391659113,0.03127833182230281,0.14913871260199457
0.696501590186279,0.1263062244434348,0.029986369831894594,0.14720581553839163
0.6864521975532397,0.1273221567739012,0.031717263253285,0.15450838241957407
0.6893115942028986,0.12409420289855072,0.03306159420289855,0.15353260869565216
0.6930022573363431,0.12234762979683973,0.035214446952595936,0.14943566591422122
0.6944824441404469,0.12175102599179206,0.033287733698130414,0.15047879616963064
0.6949531040643144,0.12505582849486377,0.03394372487717731,0.1460473425636445
0.7027027027027027,0.11891891891891893,0.03153153153153153,0.14684684684684685
0.6996370235934665,0.12613430127041741,0.032667876588021776,0.14156079854809436
0.69968482665466,0.12787032868077441,0.037370553804592525,0.135074290859973
0.6943809958885335,0.1347647327546825,0.036089538602101415,0.1347647327546825
0.6973684210526315,0.1297640653357532,0.034936479128856626,0.13793103448275862
0.6995454545454546,0.1290909090909091,0.03363636363636364,0.13772727272727273
0.7007695789950203,0.12584880036215482,0.03666817564508828,0.13671344499773652
0.705,0.12,0.03272727272727273,0.14227272727272727
0.7059620596205962,0.11788617886178862,0.03297199638663053,0.14317976513098465
0.7023809523809523,0.12042124542124542,0.03388278388278388,0.1433150183150183
0.7061262091202211,0.12022109626900046,0.032243205895900504,0.14140948871487793
0.7067395264116576,0.12112932604735883,0.02686703096539162,0.145264116575592
0.6964769647696477,0.12691960252935863,0.028906955736224028,0.14769647696476965
0.6964204802899864,0.12777526053466243,0.03035795197100136,0.14544630720434978
0.6968593536640874,0.12562585343650431,0.03140646335912608,0.14610832954028222
0.6919214970333181,0.12323140118667275,0.03605659516202647,0.14879050661798265
0.6959304983996342,0.11888431641518062,0.03292181069958848,0.1522633744855967
0.696608615948671,0.1223648029330889,0.02933088909257562,0.15169569202566452
0.6945701357466063,0.12171945701357466,0.030316742081447964,0.15339366515837105
0.6963231956423059,0.12165229232864276,0.028597367226509306,0.153427144802542
0.6938868613138686,0.125,0.02874087591240876,0.15237226277372262
0.6900452488687783,0.12036199095022625,0.02895927601809955,0.16063348416289594
0.6848319709355132,0.12942779291553133,0.02815622161671208,0.1575840145322434
0.6846846846846847,0.12477477477477478,0.027477477477477478,0.16306306306306306
0.6831683168316832,0.12466246624662466,0.028352835283528353,0.1638163816381638
0.6779279279279279,0.12702702702702703,0.03198198198198198,0.16306306306306306
0.6784420289855072,0.12590579710144928,0.02717391304347826,0.16847826086956522
0.6749311294765841,0.12213039485766758,0.02938475665748393,0.17355371900826447
0.6762425900592796,0.12175102599179206,0.03191974464204286,0.17008663930688556
0.6760308110557318,0.12596284549161757,0.028998640688717717,0.16900770276393295
0.684906520747834,0.11719106247150023,0.03237574099407205,0.16552667578659372
0.6844262295081968,0.11202185792349727,0.036885245901639344,0.16666666666666666
0.6818388711879836,0.11015020482476104,0.03732362312243969,0.17068730086481565
0.680918091809181,0.11296129612961296,0.0387038703870387,0.16741674167416742
0.6786527082385071,0.10969503868912153,0.03959945380063723,0.17205279927173417
0.6762849413886384,0.1145175834084761,0.043733092876465283,0.1654643823264202
0.6802721088435374,0.11201814058956916,0.04353741496598639,0.16417233560090702
0.6868131868131868,0.1021062271062271,0.044413919413919416,0.16666666666666666
0.6890215893431327,0.10519062930638494,0.040422599908130456,0.16536518144235185
0.6871250576834333,0.10567604983848639,0.04014766958929396,0.16705122288878635
0.690166142792995,0.10642119443197126,0.03816793893129771,0.16524472384373598
0.6842584167424932,0.11191992720655142,0.0373066424021838,0.1665150136487716
0.6943052391799545,0.10751708428246014,0.03644646924829157,0.16173120728929385
0.6933940774487471,0.10341685649202734,0.0337129840546697,0.1694760820045558
0.6975252062328139,0.10219981668194317,0.034372135655362054,0.16590284142988085
0.6981818181818182,0.1,0.04,0.1618181818181818
0.7016348773841962,0.10217983651226158,0.0340599455040872,0.16212534059945505
0.6959673765292252,0.09651110104213866,0.03624830086089714,0.17127322156773903
0.6971066907775768,0.09448462929475587,0.03752260397830018,0.17088607594936708
0.7000907441016334,0.09754990925589836,0.03856624319419238,0.16379310344827586
0.6995006808896959,0.09895596913300045,0.04176123467998184,0.15978211529732184
0.6994535519125683,0.0965391621129326,0.045081967213114756,0.15892531876138433
0.7011389521640091,0.09703872437357632,0.04464692482915718,0.1571753986332574
0.6943192064923355,0.09738503155996393,0.047790802524797116,0.16050495942290352
0.7021758839528558,0.0942883046237534,0.04079782411604715,0.1627379873073436
0.6913357400722022,0.10198555956678701,0.04061371841155235,0.16606498194945848
0.706630336058129,0.09763851044504995,0.03814713896457766,0.1575840145322434
0.7051048313582498,0.09525979945305378,0.04284412032816773,0.15679124886052873
0.7059899405578418,0.09556470050297211,0.0438957475994513,0.1545496113397348
0.7094870630957785,0.09895596913300045,0.041307308216069,0.15024965955515207
0.7096483318304779,0.09963931469792606,0.04238052299368801,0.14833183047790802
0.7068493150684931,0.10319634703196347,0.042922374429223746,0.14703196347031963
0.7098821396192203,0.09882139619220308,0.04306436990027199,0.1482320942883046
0.7102761430511544,0.1009506564056134,0.039837030330466275,0.14893617021276595
0.7086936731907146,0.09968138370505235,0.041875284478834776,0.14974965862539827
0.7109304426377597,0.1007226738934056,0.04200542005420054,0.14634146341463414
0.7113636363636363,0.10181818181818182,0.03909090909090909,0.14772727272727273
0.7168021680216802,0.1020776874435411,0.03387533875338753,0.14724480578139115
0.7196007259528131,0.10299455535390199,0.03357531760435572,0.14382940108892922
0.7183226982680037,0.105742935278031,0.03646308113035551,0.13947128532360983
0.7224966322406825,0.10282891782667265,0.03682083520431073,0.13785361472833407
0.7244525547445255,0.10675182481751824,0.03375912408759124,0.13503649635036497
0.7124773960216998,0.10940325497287523,0.03345388788426763,0.14466546112115733
0.714936247723133,0.1133879781420765,0.030054644808743168,0.14162112932604737
0.7106325706594886,0.11126065500224316,0.028712427097353072,0.14939434724091522
0.7115646258503401,0.10975056689342404,0.029024943310657598,0.14965986394557823
0.7140909090909091,0.11136363636363636,0.028181818181818183,0.14636363636363636
0.7153881071266455,0.11348161597821153,0.02723558783477077,0.14389468906037223
0.7089755213055303,0.11831368993653672,0.02674524025385313,0.14596554850407978
0.699909338168631,0.1228467815049864,0.03218495013599275,0.14505893019038985
0.6997282608695652,0.12092391304347826,0.03260869565217391,0.14673913043478262
0.7011337868480726,0.12154195011337869,0.028117913832199547,0.1492063492063492
0.7068965517241379,0.11524500907441017,0.03130671506352087,0.14655172413793102
0.6954153427144802,0.11983658647299138,0.03631411711302769,0.1484339536995007
0.686444545869466,0.12460063897763578,0.03925148334094021,0.14970333181195802
0.6818588025022342,0.1255585344057194,0.03932082216264522,0.15326184092940126
0.6835499775885253,0.12595248767368894,0.04034065441506051,0.15015688032272523
