C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.22438162544169613,0.00441696113074205,0.006183745583038869,0.017226148409893994,0.007508833922261484,0.008392226148409895,0.0066254416961130744,0.010159010600706713,0.009275618374558304,0.007067137809187279,0.007508833922261484,0.010159010600706713,0.6563604240282686,0.009717314487632508,0.00530035335689046,0.009717314487632508
0.2237544483985765,0.00400355871886121,0.006227758007117438,0.016903914590747332,0.00800711743772242,0.00800711743772242,0.005782918149466192,0.009786476868327402,0.009786476868327402,0.0066725978647686835,0.00800711743772242,0.009341637010676156,0.6574733096085409,0.009786476868327402,0.005338078291814947,0.01112099644128114
0.21441281138790036,0.004448398576512456,0.005782918149466192,0.01601423487544484,0.007562277580071174,0.007562277580071174,0.006227758007117438,0.00800711743772242,0.009786476868327402,0.0071174377224199285,0.007562277580071174,0.008896797153024912,0.6694839857651246,0.010676156583629894,0.004893238434163701,0.011565836298932384
0.21940364931019138,0.004450378282153983,0.004450378282153983,0.017356475300400534,0.008455718736092568,0.0075656430796617715,0.004450378282153983,0.007120605251446373,0.008455718736092568,0.00801068090787717,0.004895416110369382,0.009790832220738763,0.6666666666666666,0.012016021361815754,0.004895416110369382,0.012016021361815754
0.2247686205376818,0.004407227853680035,0.005288673424416042,0.015425297487880123,0.007933010136624064,0.007051564565888057,0.0057293962097840455,0.00749228735125606,0.008373732921992068,0.007051564565888057,0.004407227853680035,0.010577346848832084,0.6584398413397973,0.013221683561040106,0.004847950639048039,0.01498457470251212
0.22383465259454705,0.0043975373790677225,0.006596306068601583,0.014511873350923483,0.008795074758135445,0.007475813544415127,0.007036059806508356,0.007036059806508356,0.008795074758135445,0.0079155672823219,0.00395778364116095,0.010993843447669306,0.6569920844327177,0.013192612137203167,0.004837291116974494,0.013632365875109938
0.21872265966754156,0.003499562554680665,0.005686789151356081,0.015748031496062992,0.008748906386701663,0.00699912510936133,0.00699912510936133,0.008748906386701663,0.008748906386701663,0.007874015748031496,0.003937007874015748,0.013123359580052493,0.6605424321959755,0.011811023622047244,0.004811898512685914,0.01399825021872266
0.22336156932679446,0.0035666518056174765,0.006241640659830584,0.01560410164957646,0.008470798038341507,0.007133303611234953,0.006241640659830584,0.01069995541685243,0.008024966562639322,0.008470798038341507,0.00490414623272403,0.01069995541685243,0.6535889433794025,0.015158270173874276,0.005349977708426215,0.012483281319661168
0.21922054915854738,0.00354295837023915,0.005757307351638618,0.014614703277236492,0.007528786536758193,0.007528786536758193,0.005314437555358724,0.011514614703277236,0.007528786536758193,0.007971656333038087,0.00487156775907883,0.00974313551815766,0.6616474756421612,0.014614703277236492,0.005757307351638618,0.012843224092116917
0.22052891080233078,0.003585835948005379,0.00582698341550874,0.014791573285522188,0.008068130883012102,0.00761990138951143,0.00582698341550874,0.010757507844016136,0.00761990138951143,0.008516360376512775,0.004930524428507396,0.010757507844016136,0.6615867324069924,0.012998655311519497,0.004034065441506051,0.012550425818018825
0.21171770972037285,0.0022192632046160675,0.005326231691078562,0.014203284509542832,0.007989347536617843,0.007545494895694629,0.005326231691078562,0.011096316023080338,0.008433200177541057,0.007545494895694629,0.007101642254771416,0.009320905459387484,0.669329782512206,0.014203284509542832,0.004882379050155349,0.013759431868619618
0.21249450065992082,0.002199736031676199,0.005279366476022877,0.013198416190057193,0.007479102507699076,0.005719313682358117,0.004399472063352398,0.012318521777386713,0.008798944126704795,0.007479102507699076,0.007039155301363837,0.010118785745710514,0.6722393312802464,0.013638363396392433,0.004839419269687638,0.012758468983721953
0.2120682116309576,0.0021862702229995625,0.006121556624398776,0.01355487538259729,0.006558810668998688,0.003935286401399213,0.005684302579798863,0.011805859204197638,0.006121556624398776,0.008307826847398338,0.006996064713598601,0.012243113248797552,0.6738084827284653,0.013992129427197202,0.003935286401399213,0.012680367293397464
0.21287779237844942,0.002190100744634253,0.006570302233902759,0.01401664476565922,0.0056942619360490585,0.003942181340341655,0.006570302233902759,0.012702584318878668,0.0056942619360490585,0.008760402978537012,0.00788436268068331,0.012264564169951819,0.668856767411301,0.015330705212439772,0.004380201489268506,0.012264564169951819
0.20899470899470898,0.0026455026455026454,0.006172839506172839,0.013668430335097001,0.005291005291005291,0.004409171075837742,0.007495590828924162,0.013668430335097001,0.005291005291005291,0.009700176366843033,0.007936507936507936,0.01146384479717813,0.6710758377425045,0.014991181657848324,0.005291005291005291,0.011904761904761904
0.20826010544815465,0.0035149384885764497,0.006151142355008787,0.014059753954305799,0.0057117750439367315,0.0048330404217926184,0.007908611599297012,0.013620386643233744,0.0057117750439367315,0.010105448154657293,0.007469244288224956,0.010984182776801407,0.6682776801405975,0.015377855887521968,0.006151142355008787,0.011862917398945518
0.20801781737193764,0.0026726057906458797,0.0062360801781737195,0.015590200445434299,0.004008908685968819,0.004454342984409799,0.0066815144766146995,0.012472160356347439,0.005790645879732739,0.009799554565701559,0.0075723830734966595,0.011581291759465479,0.668596881959911,0.01648106904231626,0.0071269487750556795,0.012917594654788419
0.20747252747252748,0.003076923076923077,0.005714285714285714,0.015824175824175824,0.003956043956043956,0.005274725274725275,0.006153846153846154,0.01010989010989011,0.006593406593406593,0.01010989010989011,0.007912087912087912,0.011428571428571429,0.6703296703296703,0.016263736263736263,0.006593406593406593,0.013186813186813187
0.20837043633125557,0.004007123775601068,0.006233303650934996,0.016028495102404273,0.004007123775601068,0.004897595725734639,0.00578806767586821,0.010240427426536063,0.004897595725734639,0.010240427426536063,0.007569011576135352,0.012021371326803205,0.672306322350846,0.014692787177203919,0.00578806767586821,0.012911843276936777
0.20978404583516969,0.004407227853680035,0.00617011899515205,0.017188188629352136,0.004847950639048039,0.004407227853680035,0.0057293962097840455,0.010136624063464082,0.0057293962097840455,0.010577346848832084,0.007051564565888057,0.0123402379903041,0.6685764654032613,0.013662406346408109,0.006610841780520053,0.012780960775672102
0.21428571428571427,0.005291005291005291,0.007054673721340388,0.01763668430335097,0.0048500881834215165,0.004409171075837742,0.006172839506172839,0.009700176366843033,0.005291005291005291,0.009259259259259259,0.006613756613756613,0.012786596119929453,0.6649029982363316,0.013227513227513227,0.006172839506172839,0.012345679012345678
0.21274725274725276,0.006153846153846154,0.007912087912087912,0.016703296703296705,0.004395604395604396,0.003956043956043956,0.005714285714285714,0.008351648351648353,0.005274725274725275,0.008351648351648353,0.0074725274725274725,0.011868131868131869,0.669010989010989,0.014065934065934066,0.007032967032967033,0.01098901098901099
0.21212121212121213,0.006587615283267457,0.007905138339920948,0.018006148440931048,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.00922266139657444,0.004391743522178305,0.00878348704435661,0.007026789635485288,0.011857707509881422,0.668423364075538,0.014931927975406236,0.006587615283267457,0.00966183574879227
0.20669642857142856,0.005803571428571429,0.008035714285714285,0.01875,0.005357142857142857,0.004910714285714286,0.004464285714285714,0.010267857142857143,0.005357142857142857,0.008928571428571428,0.007589285714285714,0.011607142857142858,0.6709821428571429,0.014732142857142857,0.00625,0.010267857142857143
0.2138804015713662,0.006547359231776516,0.008293321693583587,0.017459624618070713,0.005237887385421213,0.006110868616324749,0.004801396769969445,0.00960279353993889,0.006110868616324749,0.008729812309035356,0.006983849847228284,0.01003928415539066,0.6665211697948494,0.013531209079004802,0.006983849847228284,0.009166302924487123
0.21384205856255545,0.0075421472937000885,0.007985803016858917,0.01685891748003549,0.005323868677905945,0.006211180124223602,0.005323868677905945,0.009760425909494233,0.005767524401064774,0.01020408163265306,0.005767524401064774,0.01020408163265306,0.6650399290150842,0.013309671694764862,0.006211180124223602,0.01064773735581189
0.22148541114058357,0.007957559681697613,0.007515473032714412,0.016799292661361626,0.005305039787798408,0.005747126436781609,0.004862953138815208,0.009725906277630416,0.004862953138815208,0.009725906277630416,0.006631299734748011,0.011494252873563218,0.6582670203359858,0.013262599469496022,0.007073386383731211,0.009283819628647215
0.22261640798226165,0.007095343680709534,0.007982261640798226,0.01729490022172949,0.004878048780487805,0.004878048780487805,0.005764966740576497,0.009312638580931265,0.004878048780487805,0.008869179600886918,0.0066518847006651885,0.011086474501108648,0.660310421286031,0.014190687361419069,0.005764966740576497,0.008425720620842573
0.22246696035242292,0.006167400881057269,0.007929515418502203,0.018502202643171806,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.01013215859030837,0.006607929515418502,0.007929515418502203,0.007048458149779736,0.009251101321585903,0.6572687224669603,0.014977973568281937,0.005726872246696035,0.010572687224669603
0.21842105263157896,0.006578947368421052,0.008771929824561403,0.018421052631578946,0.005263157894736842,0.0043859649122807015,0.007017543859649123,0.010087719298245614,0.0061403508771929825,0.009649122807017544,0.007456140350877193,0.008333333333333333,0.6592105263157895,0.015350877192982455,0.005701754385964913,0.009210526315789473
0.21269982238010657,0.0066607460035523975,0.007992895204262877,0.018650088809946713,0.005772646536412078,0.004440497335701598,0.007992895204262877,0.009769094138543518,0.007992895204262877,0.011101243339253997,0.007104795737122558,0.008880994671403197,0.6594138543516874,0.015097690941385435,0.0066607460035523975,0.009769094138543518
0.22474410324877614,0.007120605251446373,0.00801068090787717,0.019581664441477527,0.004450378282153983,0.0053404539385847796,0.008900756564307966,0.008455718736092568,0.006675567423230975,0.011125945705384957,0.007120605251446373,0.009345794392523364,0.6497552291944815,0.014241210502892745,0.004895416110369382,0.010235870048954161
0.22424511545293072,0.007548845470692718,0.008880994671403197,0.018650088809946713,0.006216696269982238,0.005772646536412078,0.007104795737122558,0.007104795737122558,0.006216696269982238,0.011989342806394316,0.007104795737122558,0.008880994671403197,0.6483126110124334,0.014209591474245116,0.0066607460035523975,0.011101243339253997
0.22987994664295242,0.007114273010226767,0.006669630947087594,0.018674966651845263,0.005780346820809248,0.005780346820809248,0.007114273010226767,0.00755891507336594,0.006224988883948421,0.01200533570475767,0.006669630947087594,0.008003557136505114,0.6500666963094709,0.012894619831036016,0.005780346820809248,0.009782125389061804
0.22971781305114639,0.007495590828924162,0.005291005291005291,0.020282186948853614,0.006172839506172839,0.006172839506172839,0.006613756613756613,0.007495590828924162,0.006613756613756613,0.01146384479717813,0.007054673721340388,0.007495590828924162,0.6534391534391535,0.012345679012345678,0.0048500881834215165,0.007495590828924162
0.22994652406417113,0.0071301247771836,0.005793226381461676,0.020499108734402853,0.006238859180035651,0.0066844919786096255,0.005793226381461676,0.008467023172905526,0.0066844919786096255,0.012032085561497326,0.005793226381461676,0.0066844919786096255,0.6524064171122995,0.013368983957219251,0.004456327985739751,0.008021390374331552
0.23011617515638963,0.006255585344057194,0.007596067917783735,0.022788203753351208,0.006255585344057194,0.00580875781948168,0.006255585344057194,0.008489722966934763,0.00804289544235925,0.010277033065236819,0.004915102770330653,0.006702412868632708,0.6505808757819481,0.012511170688114389,0.004468275245755138,0.008936550491510277
0.23169107856191745,0.006213936972924989,0.008433200177541057,0.020417221482467822,0.004882379050155349,0.006213936972924989,0.004438526409232135,0.00887705281846427,0.007545494895694629,0.011096316023080338,0.005770084332001775,0.007545494895694629,0.6520195295162006,0.01287172658677319,0.004438526409232135,0.007545494895694629
0.23046002679767755,0.007592675301473872,0.007592675301473872,0.02054488610987048,0.004912907548012505,0.005806163465832961,0.0044662795891022775,0.009379187137114784,0.007592675301473872,0.011612326931665922,0.006252791424743189,0.006699419383653417,0.652970075926753,0.011165698972755694,0.004912907548012505,0.0080393032603841
0.23832599118942732,0.007048458149779736,0.007488986784140969,0.01894273127753304,0.004845814977973568,0.005726872246696035,0.004405286343612335,0.008370044052863436,0.006607929515418502,0.01145374449339207,0.006167400881057269,0.005726872246696035,0.6506607929515419,0.011013215859030838,0.004845814977973568,0.008370044052863436
0.2355575459023735,0.0049261083743842365,0.00761307657859382,0.018808777429467086,0.005373936408419167,0.007165248544558889,0.0044782803403493054,0.008956560680698611,0.006717420510523959,0.011643528884908196,0.005373936408419167,0.005821764442454098,0.6533811016569637,0.010747872816838333,0.005373936408419167,0.00806090461262875
0.2339103417665335,0.003550821127385708,0.006213936972924989,0.01908566355969818,0.004882379050155349,0.005770084332001775,0.004438526409232135,0.00887705281846427,0.006213936972924989,0.012427873945849977,0.005770084332001775,0.006213936972924989,0.6604527296937417,0.009320905459387484,0.004882379050155349,0.007989347536617843
0.23337795626952254,0.0035698348951361,0.008478357875948238,0.02186523873270861,0.00535475234270415,0.005800981704596163,0.0035698348951361,0.009370816599732263,0.005800981704596163,0.012048192771084338,0.005800981704596163,0.00535475234270415,0.6572958500669344,0.00892458723784025,0.00535475234270415,0.008032128514056224
0.22699386503067484,0.0043821209465381246,0.008764241893076249,0.022348816827344433,0.006573181419807186,0.006573181419807186,0.003943908851884312,0.008764241893076249,0.006134969325153374,0.010955302366345312,0.007449605609114811,0.004820333041191937,0.6586327782646801,0.009202453987730062,0.007449605609114811,0.007011393514460999
0.22515391380826738,0.005277044854881266,0.009674582233948988,0.025505716798592787,0.007475813544415127,0.006596306068601583,0.004837291116974494,0.010993843447669306,0.006156552330694811,0.011433597185576077,0.007036059806508356,0.00395778364116095,0.6552330694810906,0.008355321020228672,0.007036059806508356,0.005277044854881266
0.2310405643738977,0.005291005291005291,0.009700176366843033,0.023809523809523808,0.007495590828924162,0.007495590828924162,0.003968253968253968,0.010141093474426807,0.006613756613756613,0.011904761904761904,0.007054673721340388,0.0048500881834215165,0.6525573192239859,0.007495590828924162,0.006172839506172839,0.004409171075837742
0.22811671087533156,0.005747126436781609,0.008841732979664015,0.026525198938992044,0.008841732979664015,0.007073386383731211,0.003978779840848806,0.011052166224580018,0.008399646330680813,0.011494252873563218,0.006631299734748011,0.00618921308576481,0.6480990274093722,0.007515473032714412,0.007073386383731211,0.004420866489832007
0.23087188612099643,0.00400355871886121,0.009786476868327402,0.02491103202846975,0.008451957295373666,0.0066725978647686835,0.0066725978647686835,0.010676156583629894,0.009341637010676156,0.01112099644128114,0.006227758007117438,0.006227758007117438,0.646797153024911,0.0066725978647686835,0.0071174377224199285,0.004448398576512456
0.231216457960644,0.004025044722719142,0.00849731663685152,0.025044722719141325,0.007602862254025045,0.006708407871198569,0.006261180679785331,0.009391771019677997,0.009391771019677997,0.009838998211091235,0.007602862254025045,0.006708407871198569,0.6507155635062611,0.007155635062611807,0.005813953488372093,0.004025044722719142
0.23638778220451528,0.004869411243913236,0.00796812749003984,0.02434705621956618,0.007525453740593183,0.006640106241699867,0.004869411243913236,0.008853474988933156,0.007525453740593183,0.009296148738379814,0.00796812749003984,0.006640106241699867,0.650730411686587,0.005754758742806552,0.006640106241699867,0.00398406374501992
0.23038995965934558,0.004034065441506051,0.00761990138951143,0.026445540116539667,0.008068130883012102,0.0062752129090094125,0.0062752129090094125,0.008068130883012102,0.008068130883012102,0.008068130883012102,0.00941281936351412,0.00582698341550874,0.653966831017481,0.00582698341550874,0.0062752129090094125,0.005378753922008068
0.2261904761904762,0.003968253968253968,0.007054673721340388,0.02821869488536155,0.007936507936507936,0.007054673721340388,0.007054673721340388,0.008818342151675485,0.008818342151675485,0.007495590828924162,0.007936507936507936,0.005731922398589065,0.6556437389770723,0.007936507936507936,0.005291005291005291,0.0048500881834215165
0.22599118942731278,0.003524229074889868,0.006167400881057269,0.027312775330396475,0.00881057268722467,0.007048458149779736,0.006167400881057269,0.007929515418502203,0.009251101321585903,0.006607929515418502,0.006607929515418502,0.005726872246696035,0.6590308370044052,0.007929515418502203,0.006167400881057269,0.005726872246696035
0.22457067371202113,0.004403346543372964,0.007045354469396741,0.02686041391457508,0.009247027741083224,0.007926023778071334,0.006164685160722149,0.007485689123734038,0.00836635843240863,0.005724350506384853,0.0066050198150594455,0.0048436811977102595,0.6631439894319683,0.0066050198150594455,0.0066050198150594455,0.004403346543372964
0.2268270944741533,0.004456327985739751,0.006238859180035651,0.025846702317290554,0.008912655971479501,0.008467023172905526,0.0053475935828877,0.008021390374331552,0.0071301247771836,0.004901960784313725,0.007575757575757576,0.004456327985739751,0.6644385026737968,0.006238859180035651,0.0066844919786096255,0.004456327985739751
0.2239858906525573,0.004409171075837742,0.006613756613756613,0.02513227513227513,0.010141093474426807,0.007054673721340388,0.005291005291005291,0.007054673721340388,0.006613756613756613,0.003968253968253968,0.006613756613756613,0.005291005291005291,0.6710758377425045,0.006613756613756613,0.006172839506172839,0.003968253968253968
0.22310405643738976,0.0030864197530864196,0.006613756613756613,0.02513227513227513,0.010582010582010581,0.006172839506172839,0.005291005291005291,0.00837742504409171,0.007054673721340388,0.0030864197530864196,0.007054673721340388,0.006613756613756613,0.6728395061728395,0.006613756613756613,0.005731922398589065,0.0026455026455026454
0.22587816807469988,0.0031124944419742106,0.007114273010226767,0.024899955535793685,0.010226767452200978,0.005780346820809248,0.005335704757670075,0.00755891507336594,0.007114273010226767,0.0031124944419742106,0.008003557136505114,0.005780346820809248,0.670964873277012,0.005780346820809248,0.006224988883948421,0.0031124944419742106
0.23029502421840597,0.0035226772346983706,0.007926023778071334,0.026420079260237782,0.008806693086745927,0.004403346543372964,0.005284015852047556,0.007045354469396741,0.007485689123734038,0.002642007926023778,0.007045354469396741,0.006164685160722149,0.6701893439013651,0.0048436811977102595,0.005284015852047556,0.002642007926023778
0.236,0.004,0.008,0.023555555555555555,0.008,0.0044444444444444444,0.005333333333333333,0.007555555555555556,0.007555555555555556,0.0035555555555555557,0.0071111111111111115,0.006666666666666667,0.664,0.004888888888888889,0.006222222222222222,0.003111111111111111
0.23765432098765432,0.004409171075837742,0.00837742504409171,0.02513227513227513,0.009259259259259259,0.004409171075837742,0.005291005291005291,0.007936507936507936,0.007495590828924162,0.0030864197530864196,0.005731922398589065,0.006613756613756613,0.6604938271604939,0.0048500881834215165,0.006172839506172839,0.0030864197530864196
0.23992917220008853,0.004869411243913236,0.008853474988933156,0.025675077467906152,0.01018149623727313,0.004869411243913236,0.00619743249225321,0.007082779991146525,0.008410801239486499,0.0035413899955732625,0.005754758742806552,0.005312084993359893,0.6547144754316069,0.005754758742806552,0.00619743249225321,0.0026560424966799467
0.2359451084550686,0.004426737494466578,0.008853474988933156,0.02478972996901284,0.011066843736166445,0.004426737494466578,0.006640106241699867,0.006640106241699867,0.007082779991146525,0.0035413899955732625,0.00619743249225321,0.005312084993359893,0.6591412129260735,0.005754758742806552,0.007082779991146525,0.003098716246126605
0.24177777777777779,0.004888888888888889,0.008,0.02311111111111111,0.012444444444444444,0.004888888888888889,0.008444444444444444,0.006222222222222222,0.005333333333333333,0.0035555555555555557,0.006222222222222222,0.005333333333333333,0.6528888888888889,0.0057777777777777775,0.0071111111111111115,0.004
0.23735581188997337,0.0044365572315882874,0.007985803016858917,0.023957409050576754,0.011535048802129548,0.006211180124223602,0.006211180124223602,0.006654835847382431,0.005323868677905945,0.003992901508429458,0.006211180124223602,0.005323868677905945,0.6570541259982253,0.005323868677905945,0.008873114463176575,0.00354924578527063
0.24040582267313632,0.005734450816056462,0.008381120423467137,0.02337891486546096,0.010145566828407587,0.005734450816056462,0.0066166740185266875,0.0061755624172915745,0.00529333921482135,0.0035288928098809,0.0061755624172915745,0.005734450816056462,0.6550507278341421,0.005734450816056462,0.009263343625937363,0.002646669607410675
0.24152910512597742,0.006081668114682885,0.007819287576020852,0.020851433536055605,0.009122502172024326,0.005647263249348393,0.005212858384013901,0.007384882710686359,0.005212858384013901,0.003909643788010426,0.0047784535186794095,0.005647263249348393,0.6589921807124239,0.005647263249348393,0.009556907037358819,0.0026064291920069507
0.24636403702071397,0.00749228735125606,0.007051564565888057,0.021595416483032173,0.008373732921992068,0.004847950639048039,0.004847950639048039,0.008373732921992068,0.005288673424416042,0.003966505068312032,0.00617011899515205,0.006610841780520053,0.6505068312031732,0.0057293962097840455,0.009695901278096077,0.003085059497576025
0.24307417336907952,0.006255585344057194,0.006255585344057194,0.024575513851653262,0.008489722966934763,0.004468275245755138,0.00580875781948168,0.008489722966934763,0.006255585344057194,0.004021447721179625,0.00580875781948168,0.007596067917783735,0.6514745308310992,0.00580875781948168,0.00938337801608579,0.002234137622877569
0.24556737588652483,0.00576241134751773,0.005319148936170213,0.02171985815602837,0.007978723404255319,0.004875886524822695,0.004432624113475178,0.00975177304964539,0.005319148936170213,0.004432624113475178,0.00576241134751773,0.00576241134751773,0.6555851063829787,0.005319148936170213,0.00975177304964539,0.0026595744680851063
0.24659938569548048,0.005265467310223783,0.006581834137779728,0.023255813953488372,0.007898200965335674,0.00614304519526108,0.004387889425186486,0.010969723562966213,0.005704256252742431,0.004387889425186486,0.005265467310223783,0.006581834137779728,0.6498464238701185,0.004826678367705134,0.009653356735410267,0.0026327336551118913
0.24258521469676847,0.004869411243913236,0.007082779991146525,0.02257636122177955,0.008410801239486499,0.007082779991146525,0.004426737494466578,0.01195219123505976,0.005312084993359893,0.005312084993359893,0.00619743249225321,0.005312084993359893,0.6511730854360337,0.005312084993359893,0.009738822487826471,0.0026560424966799467
0.24479858344400177,0.005312084993359893,0.00796812749003984,0.02257636122177955,0.00796812749003984,0.007082779991146525,0.004869411243913236,0.010624169986719787,0.005312084993359893,0.006640106241699867,0.00619743249225321,0.005754758742806552,0.6458610004426738,0.00619743249225321,0.008853474988933156,0.00398406374501992
0.24312333629103816,0.0048802129547471165,0.008429458740017746,0.022626441881100266,0.008429458740017746,0.006211180124223602,0.0044365572315882874,0.009316770186335404,0.006211180124223602,0.005767524401064774,0.006654835847382431,0.006211180124223602,0.6486246672582077,0.005767524401064774,0.008429458740017746,0.0048802129547471165
0.2445916114790287,0.004856512141280353,0.009271523178807948,0.02163355408388521,0.008830022075055188,0.00706401766004415,0.005298013245033113,0.008388520971302429,0.006622516556291391,0.007947019867549669,0.005739514348785872,0.005298013245033113,0.6476821192052981,0.004856512141280353,0.0075055187637969095,0.004415011037527594
0.2407982261640798,0.003991130820399113,0.008425720620842573,0.023059866962305987,0.00753880266075388,0.0066518847006651885,0.004878048780487805,0.009312638580931265,0.0066518847006651885,0.009312638580931265,0.0066518847006651885,0.007095343680709534,0.6492239467849223,0.004434589800443459,0.00753880266075388,0.004434589800443459
0.23862129916040653,0.003977021652673442,0.009279717189571365,0.022978347326557666,0.007512152010605391,0.0061864781263809105,0.005302695536897923,0.008395934600088379,0.0061864781263809105,0.010163499779054353,0.0061864781263809105,0.007954043305346884,0.650022094564737,0.0030932390631904553,0.009279717189571365,0.004860804242156429
0.23716814159292035,0.003097345132743363,0.010176991150442478,0.024336283185840708,0.00663716814159292,0.007079646017699115,0.005752212389380531,0.008849557522123894,0.005752212389380531,0.010176991150442478,0.005752212389380531,0.008407079646017699,0.6491150442477877,0.002654867256637168,0.009292035398230088,0.005752212389380531
0.23849557522123893,0.003097345132743363,0.009292035398230088,0.023451327433628318,0.006194690265486726,0.008407079646017699,0.0048672566371681415,0.007964601769911504,0.005752212389380531,0.010619469026548672,0.0048672566371681415,0.008849557522123894,0.6513274336283186,0.0017699115044247787,0.008849557522123894,0.006194690265486726
0.23299244108492664,0.0035571365051133837,0.009337483325922631,0.024899955535793685,0.006224988883948421,0.008003557136505114,0.004446420631391729,0.008003557136505114,0.007114273010226767,0.008892841262783458,0.005780346820809248,0.008892841262783458,0.655402401067141,0.0031124944419742106,0.008003557136505114,0.005335704757670075
0.23560673162090345,0.002657218777679362,0.009300265721877768,0.02612931798051373,0.006200177147918512,0.008857395925597875,0.0044286979627989375,0.00974313551815766,0.0070859167404783,0.00841452612931798,0.0070859167404783,0.007971656333038087,0.6523472099202834,0.00354295837023915,0.005757307351638618,0.00487156775907883
0.22737405260811414,0.0026749888542131075,0.008916629514043692,0.024520731163620153,0.006687472135532769,0.008916629514043692,0.005349977708426215,0.00980829246544806,0.008024966562639322,0.007579135086937138,0.006687472135532769,0.007133303611234953,0.6625055728934462,0.003120820329915292,0.005349977708426215,0.005349977708426215
0.2254207263064659,0.00354295837023915,0.007528786536758193,0.027015057573073518,0.007528786536758193,0.010628875110717449,0.005314437555358724,0.010186005314437556,0.009300265721877768,0.007528786536758193,0.006200177147918512,0.005314437555358724,0.6612046058458814,0.003100088573959256,0.005314437555358724,0.00487156775907883
0.23268206039076378,0.003552397868561279,0.007104795737122558,0.023534635879218474,0.007548845470692718,0.009769094138543518,0.005772646536412078,0.011101243339253997,0.007992895204262877,0.0066607460035523975,0.0053285968028419185,0.007104795737122558,0.6571936056838366,0.003108348134991119,0.0053285968028419185,0.006216696269982238
0.23680709534368072,0.003991130820399113,0.00753880266075388,0.023059866962305987,0.008869179600886918,0.00975609756097561,0.004878048780487805,0.009312638580931265,0.007982261640798226,0.0066518847006651885,0.007095343680709534,0.00753880266075388,0.6483370288248337,0.004878048780487805,0.006208425720620843,0.007095343680709534
0.2419283502874834,0.0035382574082264487,0.008845643520566122,0.02344095532950022,0.008403361344537815,0.011499336576735958,0.003980539584254755,0.009730207872622734,0.009730207872622734,0.006191950464396285,0.007076514816452897,0.008403361344537815,0.6395400265369305,0.004422821760283061,0.006634232640424591,0.006634232640424591
0.23891843971631205,0.0035460992907801418,0.010195035460992909,0.020833333333333332,0.008421985815602837,0.01152482269503546,0.004432624113475178,0.008865248226950355,0.009308510638297872,0.0062056737588652485,0.007978723404255319,0.009308510638297872,0.6418439716312057,0.004432624113475178,0.008421985815602837,0.00576241134751773
0.23773751657092354,0.004418912947414936,0.009279717189571365,0.021210782147591693,0.008837825894829872,0.011489173663278833,0.004418912947414936,0.009279717189571365,0.009279717189571365,0.005302695536897923,0.008395934600088379,0.009279717189571365,0.6425099425541316,0.004860804242156429,0.007512152010605391,0.0061864781263809105
0.2335540838852097,0.005739514348785872,0.009713024282560706,0.02075055187637969,0.009713024282560706,0.010596026490066225,0.004856512141280353,0.009713024282560706,0.010154525386313467,0.005739514348785872,0.008388520971302429,0.010154525386313467,0.6419426048565121,0.005298013245033113,0.006622516556291391,0.00706401766004415
0.23257878384376388,0.005770084332001775,0.00887705281846427,0.019529516200621395,0.009764758100310697,0.009320905459387484,0.004882379050155349,0.010208610741233911,0.009764758100310697,0.005326231691078562,0.008433200177541057,0.010652463382157125,0.6462494451841988,0.005326231691078562,0.006657789613848202,0.006657789613848202
0.23380656610470274,0.0075421472937000885,0.008873114463176575,0.019520851818988466,0.009760425909494233,0.009760425909494233,0.005767524401064774,0.008873114463176575,0.008429458740017746,0.00709849157054126,0.008429458740017746,0.01020408163265306,0.6441881100266194,0.005323868677905945,0.006211180124223602,0.006211180124223602
0.23233215547703182,0.007508833922261484,0.008392226148409895,0.020318021201413426,0.0088339222614841,0.008392226148409895,0.005742049469964664,0.0088339222614841,0.008392226148409895,0.007508833922261484,0.008392226148409895,0.012367491166077738,0.644434628975265,0.004858657243816254,0.007950530035335688,0.005742049469964664
0.2339572192513369,0.0066844919786096255,0.008467023172905526,0.020053475935828877,0.008467023172905526,0.008467023172905526,0.0053475935828877,0.008912655971479501,0.007575757575757576,0.008467023172905526,0.008021390374331552,0.011586452762923352,0.6452762923351159,0.0053475935828877,0.008467023172905526,0.004901960784313725
0.2346442775077331,0.0061864781263809105,0.009279717189571365,0.019001325673884226,0.007954043305346884,0.009721608484312859,0.004418912947414936,0.008395934600088379,0.007070260715863898,0.007512152010605391,0.007070260715863898,0.013256738842244807,0.6469288555015467,0.004860804242156429,0.009279717189571365,0.004418912947414936
0.23750552852720036,0.006634232640424591,0.009730207872622734,0.017691287041132243,0.00796107916850951,0.008845643520566122,0.004422821760283061,0.009287925696594427,0.005749668288367979,0.008403361344537815,0.007076514816452897,0.01238390092879257,0.6461742591773552,0.005307386112339673,0.007518796992481203,0.005307386112339673
0.23873270861222667,0.00535475234270415,0.009817045961624275,0.015618027666220438,0.008478357875948238,0.009817045961624275,0.004462293618920125,0.008478357875948238,0.006693440428380187,0.007585899152164213,0.006693440428380187,0.012940651494868362,0.6479250334672021,0.0049085229808121375,0.0071396697902722,0.00535475234270415
