totalPopPay,coopPerc,punPerc,percAlive
-44.0,0.14432989690721648,0.15463917525773196,0.0256
-62.0,0.10752688172043011,0.16666666666666666,0.026
-58.0,0.10714285714285714,0.14732142857142858,0.0252
-40.0,0.12631578947368421,0.1368421052631579,0.0248
-86.0,0.08163265306122448,0.17857142857142858,0.0252
-78.0,0.16304347826086957,0.22282608695652173,0.0252
-70.0,0.13829787234042554,0.18617021276595744,0.0252
-22.0,0.203125,0.14583333333333334,0.026
-26.0,0.09210526315789473,0.08771929824561403,0.0256
-26.0,0.08018867924528301,0.08490566037735849,0.0248
-52.0,0.04326923076923077,0.10096153846153846,0.0244
-64.0,0.049019607843137254,0.12745098039215685,0.0236
-50.0,0.06060606060606061,0.10606060606060606,0.0232
-48.0,0.10309278350515463,0.14432989690721648,0.0236
-32.0,0.10679611650485436,0.1262135922330097,0.0224
-4.0,0.11,0.08,0.0216
10.0,0.22105263157894736,0.15263157894736842,0.0208
-2.0,0.21910112359550563,0.15730337078651685,0.02
16.0,0.1839080459770115,0.09195402298850575,0.0192
28.0,0.2752808988764045,0.12921348314606743,0.0196
26.0,0.36585365853658536,0.20121951219512196,0.0192
-8.0,0.24666666666666667,0.18,0.0196
-70.0,0.19411764705882353,0.27058823529411763,0.0196
-62.0,0.21666666666666667,0.25555555555555554,0.0192
-112.0,0.1780821917808219,0.3424657534246575,0.0192
-146.0,0.09615384615384616,0.358974358974359,0.0192
-178.0,0.05921052631578947,0.40789473684210525,0.02
-158.0,0.09154929577464789,0.38028169014084506,0.0204
-196.0,0.05555555555555555,0.4305555555555556,0.0196
-208.0,0.0625,0.5,0.0188
-200.0,0.109375,0.5,0.0188
-170.0,0.17567567567567569,0.4527027027027027,0.018
-168.0,0.14705882352941177,0.45588235294117646,0.0184
-160.0,0.1,0.4076923076923077,0.0188
-192.0,0.05555555555555555,0.4305555555555556,0.0184
-166.0,0.07042253521126761,0.4014084507042254,0.0188
-126.0,0.08333333333333333,0.2986111111111111,0.0184
-108.0,0.13432835820895522,0.31343283582089554,0.0184
-114.0,0.07575757575757576,0.2803030303030303,0.0188
-130.0,0.06756756756756757,0.30405405405405406,0.0196
-160.0,0.10256410256410256,0.38461538461538464,0.0196
-242.0,0.030864197530864196,0.49382716049382713,0.02
-208.0,0.05921052631578947,0.4407894736842105,0.0204
-148.0,0.03614457831325301,0.27710843373493976,0.0196
-150.0,0.03676470588235294,0.3235294117647059,0.0204
-140.0,0.041666666666666664,0.2916666666666667,0.0204
-162.0,0.07142857142857142,0.3273809523809524,0.0204
-210.0,0.023255813953488372,0.37790697674418605,0.02
-188.0,0.02702702702702703,0.3783783783783784,0.02
-220.0,0.05063291139240506,0.45569620253164556,0.02
-180.0,0.0410958904109589,0.3698630136986301,0.0204
-112.0,0.08139534883720931,0.2441860465116279,0.0204
-132.0,0.0410958904109589,0.2876712328767123,0.0204
-128.0,0.08108108108108109,0.3108108108108108,0.0204
-124.0,0.05952380952380952,0.2619047619047619,0.0204
-160.0,0.05952380952380952,0.32142857142857145,0.02
-140.0,0.05,0.2875,0.0196
-148.0,0.0375,0.3,0.0188
-178.0,0.041666666666666664,0.3958333333333333,0.018
-174.0,0.04285714285714286,0.40714285714285714,0.0188
-188.0,0.013333333333333334,0.4,0.0192
-238.0,0.0,0.47530864197530864,0.0188
-234.0,0.028985507246376812,0.5434782608695652,0.0188
-164.0,0.014705882352941176,0.36764705882352944,0.018
-152.0,0.014084507042253521,0.3380281690140845,0.018
-156.0,0.0,0.32894736842105265,0.0184
-114.0,0.029850746268656716,0.26119402985074625,0.0192
-86.0,0.08904109589041095,0.2328767123287671,0.0192
-10.0,0.11842105263157894,0.08552631578947369,0.02
0.0,0.075,0.0375,0.02
-8.0,0.039473684210526314,0.039473684210526314,0.0204
12.0,0.05813953488372093,0.011627906976744186,0.0208
12.0,0.07954545454545454,0.022727272727272728,0.0204
16.0,0.12,0.04,0.0208
12.0,0.09523809523809523,0.03571428571428571,0.0208
-2.0,0.09722222222222222,0.0625,0.0216
-14.0,0.14835164835164835,0.12087912087912088,0.0216
-38.0,0.12987012987012986,0.14935064935064934,0.022
-48.0,0.0875,0.1375,0.0224
-92.0,0.07954545454545454,0.20454545454545456,0.0232
-42.0,0.1111111111111111,0.12626262626262627,0.0236
28.0,0.19,0.07,0.024
20.0,0.16853932584269662,0.056179775280898875,0.0236
-50.0,0.08426966292134831,0.1348314606741573,0.0244
-70.0,0.09042553191489362,0.1702127659574468,0.0244
-52.0,0.07446808510638298,0.11702127659574468,0.0248
-88.0,0.06914893617021277,0.18617021276595744,0.0248
-74.0,0.07142857142857142,0.16071428571428573,0.024
-46.0,0.06395348837209303,0.10465116279069768,0.0244
-78.0,0.08620689655172414,0.1724137931034483,0.0248
-32.0,0.12871287128712872,0.1188118811881188,0.0248
-26.0,0.20555555555555555,0.16666666666666666,0.0248
-30.0,0.17582417582417584,0.14835164835164835,0.0252
-64.0,0.1414141414141414,0.18181818181818182,0.0256
-12.0,0.20673076923076922,0.13942307692307693,0.0268
10.0,0.21904761904761905,0.10952380952380952,0.0264
-18.0,0.22772277227722773,0.16336633663366337,0.0264
-28.0,0.20192307692307693,0.16346153846153846,0.0256
-30.0,0.25,0.18604651162790697,0.0252
-48.0,0.23404255319148937,0.2127659574468085,0.0248
-80.0,0.2087912087912088,0.25274725274725274,0.0252
-56.0,0.24731182795698925,0.22580645161290322,0.0256
-64.0,0.25257731958762886,0.25257731958762886,0.0256
-32.0,0.29381443298969073,0.22164948453608246,0.0252
-20.0,0.25757575757575757,0.18686868686868688,0.026
-8.0,0.3173076923076923,0.21153846153846154,0.026
28.0,0.32,0.14,0.0264
-40.0,0.27380952380952384,0.2261904761904762,0.0256
18.0,0.3894230769230769,0.21153846153846154,0.026
-2.0,0.29473684210526313,0.1736842105263158,0.0256
-30.0,0.2079207920792079,0.17326732673267325,0.026
-50.0,0.15346534653465346,0.15841584158415842,0.0268
-70.0,0.17,0.205,0.0268
-20.0,0.17307692307692307,0.125,0.0268
14.0,0.24528301886792453,0.12735849056603774,0.0268
12.0,0.25,0.12755102040816327,0.026
-34.0,0.2549019607843137,0.2107843137254902,0.0252
-96.0,0.24489795918367346,0.30612244897959184,0.0252
-88.0,0.2638888888888889,0.2916666666666667,0.0252
-18.0,0.3865979381443299,0.25773195876288657,0.0244
-52.0,0.41975308641975306,0.345679012345679,0.024
-80.0,0.3602150537634409,0.3602150537634409,0.0236
-60.0,0.38271604938271603,0.3333333333333333,0.0236
-88.0,0.3707865168539326,0.3707865168539326,0.024
-70.0,0.39634146341463417,0.35365853658536583,0.0236
-40.0,0.4659090909090909,0.3409090909090909,0.0244
-38.0,0.44623655913978494,0.3225806451612903,0.0244
-62.0,0.51010101010101,0.41414141414141414,0.024
-56.0,0.5153061224489796,0.413265306122449,0.024
50.0,0.5865384615384616,0.28365384615384615,0.0236
62.0,0.5957446808510638,0.26063829787234044,0.0244
-46.0,0.4484536082474227,0.36082474226804123,0.0248
-72.0,0.4368932038834951,0.3883495145631068,0.0248
-136.0,0.37264150943396224,0.4669811320754717,0.0236
-154.0,0.38095238095238093,0.5178571428571429,0.0236
-150.0,0.3563218390804598,0.47701149425287354,0.0228
-268.0,0.26262626262626265,0.6060606060606061,0.0224
-270.0,0.3072916666666667,0.6458333333333334,0.0212
-296.0,0.25287356321839083,0.6896551724137931,0.0204
-230.0,0.3235294117647059,0.6235294117647059,0.0196
-272.0,0.23076923076923078,0.6794871794871795,0.0204
-310.0,0.23837209302325582,0.7093023255813954,0.0196
-274.0,0.2721518987341772,0.6962025316455697,0.0192
-236.0,0.2987012987012987,0.6493506493506493,0.0192
-238.0,0.2357142857142857,0.6571428571428571,0.0188
-138.0,0.34558823529411764,0.4852941176470588,0.0188
-128.0,0.21212121212121213,0.3939393939393939,0.0188
-86.0,0.2462686567164179,0.31343283582089554,0.0188
-32.0,0.3,0.21428571428571427,0.0192
-44.0,0.2916666666666667,0.25,0.0188
-60.0,0.3484848484848485,0.3333333333333333,0.0188
-82.0,0.2887323943661972,0.3380281690140845,0.0184
32.0,0.3698630136986301,0.136986301369863,0.0184
26.0,0.29333333333333333,0.11333333333333333,0.0176
-16.0,0.3387096774193548,0.22580645161290322,0.0184
-68.0,0.2786885245901639,0.32786885245901637,0.0192
-96.0,0.3,0.4,0.0196
-76.0,0.3142857142857143,0.34285714285714286,0.0196
-60.0,0.25675675675675674,0.25675675675675674,0.02
-74.0,0.25625,0.3,0.0204
-104.0,0.2682926829268293,0.36585365853658536,0.0208
-122.0,0.2710843373493976,0.39759036144578314,0.0204
-116.0,0.2911392405063291,0.4050632911392405,0.0204
-84.0,0.36231884057971014,0.37681159420289856,0.02
-132.0,0.3181818181818182,0.48484848484848486,0.02
-214.0,0.19014084507042253,0.5774647887323944,0.0204
-228.0,0.16666666666666666,0.5641025641025641,0.02
-176.0,0.2465753424657534,0.5205479452054794,0.0204
-200.0,0.2465753424657534,0.5616438356164384,0.0204
-168.0,0.2926829268292683,0.5121951219512195,0.0204
-124.0,0.27380952380952384,0.39285714285714285,0.0208
-48.0,0.4444444444444444,0.35802469135802467,0.0212
-70.0,0.4342105263157895,0.3881578947368421,0.0208
-102.0,0.4146341463414634,0.4451219512195122,0.0208
-138.0,0.3273809523809524,0.4523809523809524,0.0216
-230.0,0.3131868131868132,0.6043956043956044,0.022
-248.0,0.29896907216494845,0.6185567010309279,0.022
-188.0,0.3888888888888889,0.5606060606060606,0.022
-136.0,0.43820224719101125,0.5168539325842697,0.0216
-184.0,0.2962962962962963,0.5308641975308642,0.0212
-108.0,0.32098765432098764,0.3950617283950617,0.0224
-72.0,0.27450980392156865,0.28431372549019607,0.0224
-104.0,0.25287356321839083,0.3448275862068966,0.0228
-156.0,0.19047619047619047,0.37142857142857144,0.0224
-96.0,0.24,0.31,0.0232
-88.0,0.23333333333333334,0.2777777777777778,0.0232
-100.0,0.2391304347826087,0.31521739130434784,0.0236
-68.0,0.26344086021505375,0.25268817204301075,0.0232
-96.0,0.24479166666666666,0.296875,0.0224
-110.0,0.3148148148148148,0.3950617283950617,0.0224
-142.0,0.3352272727272727,0.45454545454545453,0.0228
-146.0,0.29012345679012347,0.4074074074074074,0.0228
-180.0,0.2413793103448276,0.4367816091954023,0.0228
-218.0,0.23118279569892472,0.5053763440860215,0.0228
-242.0,0.2111111111111111,0.55,0.0228
-214.0,0.23157894736842105,0.5,0.022
-200.0,0.2261904761904762,0.4880952380952381,0.0216
-208.0,0.36904761904761907,0.6190476190476191,0.022
-224.0,0.34615384615384615,0.6410256410256411,0.022
-284.0,0.3132530120481928,0.7228915662650602,0.022
-288.0,0.26506024096385544,0.6867469879518072,0.022
-322.0,0.16049382716049382,0.6975308641975309,0.0212
-296.0,0.18292682926829268,0.6585365853658537,0.022
-272.0,0.2054794520547945,0.6575342465753424,0.0224
-308.0,0.1875,0.6875,0.0224
-272.0,0.26436781609195403,0.6436781609195402,0.022
-240.0,0.2289156626506024,0.5662650602409639,0.0224
-280.0,0.21978021978021978,0.6153846153846154,0.0232
-338.0,0.16483516483516483,0.6648351648351648,0.0232
-276.0,0.2765957446808511,0.6170212765957447,0.0228
-220.0,0.3352272727272727,0.5738636363636364,0.022
-208.0,0.38125,0.61875,0.022
-216.0,0.29518072289156627,0.5602409638554217,0.022
-208.0,0.21764705882352942,0.48823529411764705,0.022
-228.0,0.19101123595505617,0.4943820224719101,0.0216
-224.0,0.16666666666666666,0.5,0.0204
-204.0,0.24285714285714285,0.5571428571428572,0.0208
-220.0,0.21428571428571427,0.5238095238095238,0.02
-212.0,0.2571428571428571,0.5857142857142857,0.02
-240.0,0.22289156626506024,0.5843373493975904,0.0208
-228.0,0.21686746987951808,0.5421686746987951,0.0212
-268.0,0.25882352941176473,0.6470588235294118,0.0216
-208.0,0.22077922077922077,0.5064935064935064,0.0212
-196.0,0.23170731707317074,0.4878048780487805,0.0216
-180.0,0.25925925925925924,0.4691358024691358,0.022
-208.0,0.325,0.5875,0.0224
-160.0,0.3869047619047619,0.5059523809523809,0.0224
-140.0,0.4117647058823529,0.5,0.0228
-150.0,0.30625,0.4375,0.0232
-160.0,0.391304347826087,0.5,0.024
-136.0,0.3516483516483517,0.42857142857142855,0.0236
-124.0,0.40588235294117647,0.4411764705882353,0.0236
-142.0,0.5511363636363636,0.5795454545454546,0.0236
-128.0,0.5176470588235295,0.5294117647058824,0.0232
-164.0,0.46511627906976744,0.5697674418604651,0.0224
-146.0,0.3045977011494253,0.4367816091954023,0.0208
-84.0,0.375,0.3881578947368421,0.0208
-98.0,0.3933333333333333,0.44,0.0208
-100.0,0.41911764705882354,0.4485294117647059,0.0204
-96.0,0.3524590163934426,0.4016393442622951,0.0208
-88.0,0.3671875,0.3828125,0.0212
-116.0,0.35526315789473684,0.4342105263157895,0.0212
-102.0,0.358974358974359,0.40384615384615385,0.0224
-144.0,0.23563218390804597,0.3735632183908046,0.0208
-136.0,0.16279069767441862,0.32558139534883723,0.0196
-108.0,0.23333333333333334,0.34,0.0192
-120.0,0.22666666666666666,0.37333333333333335,0.02
-100.0,0.2948717948717949,0.3717948717948718,0.0208
-128.0,0.22289156626506024,0.3674698795180723,0.0212
-138.0,0.32051282051282054,0.4551282051282051,0.0212
-166.0,0.3223684210526316,0.5131578947368421,0.0204
-142.0,0.2866666666666667,0.4533333333333333,0.02
-112.0,0.3358208955223881,0.4253731343283582,0.0204
-150.0,0.2328767123287671,0.4315068493150685,0.0208
-144.0,0.29333333333333333,0.4533333333333333,0.0208
-110.0,0.15714285714285714,0.29285714285714287,0.0216
-110.0,0.07142857142857142,0.23376623376623376,0.0204
-62.0,0.08441558441558442,0.15584415584415584,0.0208
-56.0,0.06493506493506493,0.14285714285714285,0.0196
-32.0,0.04285714285714286,0.08571428571428572,0.0204
-24.0,0.09859154929577464,0.09859154929577464,0.0208
-48.0,0.06944444444444445,0.1388888888888889,0.0212
-92.0,0.0755813953488372,0.21511627906976744,0.02
-58.0,0.024691358024691357,0.11728395061728394,0.0204
-52.0,0.04938271604938271,0.12345679012345678,0.0196
-34.0,0.018072289156626505,0.07228915662650602,0.0204
-46.0,0.01282051282051282,0.09615384615384616,0.02
-24.0,0.013888888888888888,0.05555555555555555,0.0204
-58.0,0.04054054054054054,0.14189189189189189,0.0204
-32.0,0.06756756756756757,0.0945945945945946,0.0208
-12.0,0.07228915662650602,0.060240963855421686,0.0212
0.0,0.08045977011494253,0.04597701149425287,0.0208
-22.0,0.03571428571428571,0.06547619047619048,0.0208
-8.0,0.03296703296703297,0.03296703296703297,0.0204
18.0,0.08024691358024691,0.012345679012345678,0.0208
24.0,0.09523809523809523,0.011904761904761904,0.0208
16.0,0.1232876712328767,0.0410958904109589,0.0208
8.0,0.0821917808219178,0.0273972602739726,0.0208
-2.0,0.08695652173913043,0.050724637681159424,0.0216
0.0,0.12195121951219512,0.07317073170731707,0.0216
-4.0,0.10344827586206896,0.06896551724137931,0.0216
-12.0,0.10465116279069768,0.08139534883720931,0.02
-12.0,0.13924050632911392,0.10126582278481013,0.02
-20.0,0.10810810810810811,0.0945945945945946,0.0208
-52.0,0.012987012987012988,0.1038961038961039,0.0208
-32.0,0.05555555555555555,0.09259259259259259,0.0208
-40.0,0.02666666666666667,0.09333333333333334,0.0216
-32.0,0.024390243902439025,0.06097560975609756,0.022
-24.0,0.056179775280898875,0.06741573033707865,0.022
-32.0,0.04819277108433735,0.07228915662650602,0.0216
-28.0,0.08139534883720931,0.09302325581395349,0.022
-42.0,0.15760869565217392,0.16304347826086957,0.022
-40.0,0.125,0.13636363636363635,0.022
-44.0,0.0989010989010989,0.13186813186813187,0.0224
-72.0,0.12886597938144329,0.20103092783505155,0.0224
-68.0,0.08522727272727272,0.17613636363636365,0.0216
-70.0,0.024691358024691357,0.1419753086419753,0.0224
-68.0,0.06395348837209303,0.1569767441860465,0.0232
-132.0,0.06770833333333333,0.2552083333333333,0.0228
-78.0,0.06914893617021277,0.1702127659574468,0.0232
-68.0,0.07647058823529412,0.1588235294117647,0.0232
-22.0,0.16071428571428573,0.13095238095238096,0.0236
-24.0,0.21,0.17,0.024
-32.0,0.22282608695652173,0.1793478260869565,0.0256
4.0,0.29357798165137616,0.1743119266055046,0.026
20.0,0.34579439252336447,0.18691588785046728,0.0256
14.0,0.30303030303030304,0.15656565656565657,0.0268
-12.0,0.27403846153846156,0.16826923076923078,0.0264
0.0,0.22972972972972974,0.13063063063063063,0.0268
-18.0,0.23214285714285715,0.15625,0.0264
14.0,0.3472222222222222,0.18518518518518517,0.0252
22.0,0.3592233009708738,0.18932038834951456,0.0256
6.0,0.30392156862745096,0.1715686274509804,0.0264
-34.0,0.28846153846153844,0.22596153846153846,0.0264
-50.0,0.29347826086956524,0.24456521739130435,0.0264
-76.0,0.23837209302325582,0.25,0.0268
-116.0,0.18627450980392157,0.27450980392156865,0.0268
-100.0,0.20103092783505155,0.26288659793814434,0.0264
-182.0,0.18396226415094338,0.37735849056603776,0.026
-104.0,0.2616822429906542,0.29906542056074764,0.0256
-108.0,0.26804123711340205,0.31958762886597936,0.0256
-94.0,0.3613861386138614,0.3465346534653465,0.0256
-80.0,0.355,0.325,0.0256
70.0,0.4330357142857143,0.16071428571428573,0.0252
56.0,0.46601941747572817,0.1941747572815534,0.024
4.0,0.3956043956043956,0.23076923076923078,0.024
-36.0,0.30412371134020616,0.2422680412371134,0.0244
-8.0,0.34831460674157305,0.21348314606741572,0.024
44.0,0.4294117647058823,0.17058823529411765,0.0244
24.0,0.435,0.225,0.0252
20.0,0.5103092783505154,0.27319587628865977,0.0248
-4.0,0.4375,0.2604166666666667,0.0248
-8.0,0.4166666666666667,0.25,0.0256
-74.0,0.3181818181818182,0.30303030303030304,0.0252
-44.0,0.38349514563106796,0.28640776699029125,0.0252
-134.0,0.34375,0.421875,0.0252
-182.0,0.3106796116504854,0.470873786407767,0.0256
-156.0,0.23529411764705882,0.37254901960784315,0.0252
-116.0,0.26804123711340205,0.32989690721649484,0.0252
-110.0,0.2524271844660194,0.3058252427184466,0.0244
-160.0,0.3018867924528302,0.44339622641509435,0.0232
-128.0,0.3707865168539326,0.4606741573033708,0.0236
-122.0,0.3546511627906977,0.43023255813953487,0.024
-132.0,0.33505154639175255,0.4072164948453608,0.0244
-120.0,0.37264150943396224,0.419811320754717,0.0236
-104.0,0.2554347826086957,0.30978260869565216,0.0228
-106.0,0.2833333333333333,0.34444444444444444,0.0236
-72.0,0.365,0.345,0.0236
-80.0,0.2789473684210526,0.2894736842105263,0.024
-100.0,0.20408163265306123,0.2653061224489796,0.0232
-78.0,0.24175824175824176,0.2692307692307692,0.0232
-92.0,0.25,0.31382978723404253,0.0232
-120.0,0.17415730337078653,0.29775280898876405,0.0228
-114.0,0.21978021978021978,0.3241758241758242,0.0228
-78.0,0.16304347826086957,0.22282608695652173,0.0236
-146.0,0.20202020202020202,0.35858585858585856,0.0232
-170.0,0.10576923076923077,0.32211538461538464,0.022
-152.0,0.08045977011494253,0.3103448275862069,0.022
-234.0,0.11578947368421053,0.4789473684210526,0.0216
-206.0,0.07954545454545454,0.4034090909090909,0.0212
-192.0,0.08333333333333333,0.40476190476190477,0.0208
-164.0,0.09302325581395349,0.3488372093023256,0.0204
-156.0,0.125,0.375,0.0204
-134.0,0.21232876712328766,0.3972602739726027,0.02
-172.0,0.18055555555555555,0.4722222222222222,0.0196
-160.0,0.14383561643835616,0.4041095890410959,0.0204
-198.0,0.13953488372093023,0.436046511627907,0.0212
-256.0,0.13253012048192772,0.5542168674698795,0.0208
-238.0,0.13157894736842105,0.5460526315789473,0.0216
-286.0,0.125,0.5965909090909091,0.0216
-196.0,0.12345679012345678,0.43209876543209874,0.0212
-226.0,0.18681318681318682,0.521978021978022,0.0208
-224.0,0.15789473684210525,0.5526315789473685,0.0196
-164.0,0.15384615384615385,0.4461538461538462,0.0192
-146.0,0.24647887323943662,0.4647887323943662,0.0192
-146.0,0.18309859154929578,0.4014084507042254,0.0196
-170.0,0.11842105263157894,0.40131578947368424,0.0184
-128.0,0.11764705882352941,0.35294117647058826,0.0188
-164.0,0.09333333333333334,0.41333333333333333,0.0184
-146.0,0.19014084507042253,0.43661971830985913,0.0184
-126.0,0.19402985074626866,0.39552238805970147,0.018
-92.0,0.18181818181818182,0.30303030303030304,0.0184
-140.0,0.1,0.35714285714285715,0.0172
-80.0,0.19827586206896552,0.3017241379310345,0.0168
-84.0,0.18181818181818182,0.32727272727272727,0.0172
-100.0,0.18333333333333332,0.35,0.0176
-120.0,0.25806451612903225,0.43548387096774194,0.0176
-120.0,0.2608695652173913,0.42028985507246375,0.018
-112.0,0.25757575757575757,0.4090909090909091,0.0188
-88.0,0.3283582089552239,0.3880597014925373,0.0188
-68.0,0.3923076923076923,0.3769230769230769,0.0192
-44.0,0.35294117647058826,0.29411764705882354,0.0184
-82.0,0.3582089552238806,0.39552238805970147,0.0184
-72.0,0.36065573770491804,0.3770491803278688,0.018
-72.0,0.22727272727272727,0.2878787878787879,0.0184
-78.0,0.3,0.3357142857142857,0.0188
-52.0,0.15853658536585366,0.18292682926829268,0.0184
-106.0,0.21830985915492956,0.352112676056338,0.0184
-108.0,0.15942028985507245,0.30434782608695654,0.0188
-104.0,0.29577464788732394,0.39436619718309857,0.018
-92.0,0.22857142857142856,0.32857142857142857,0.018
-72.0,0.22972972972972974,0.28378378378378377,0.0176
-104.0,0.3230769230769231,0.4307692307692308,0.0184
-92.0,0.14084507042253522,0.2535211267605634,0.0188
-100.0,0.2222222222222222,0.3333333333333333,0.018
-116.0,0.2676056338028169,0.4084507042253521,0.0176
-108.0,0.3709677419354839,0.46774193548387094,0.0172
-108.0,0.4461538461538462,0.5230769230769231,0.0172
-108.0,0.4067796610169492,0.4915254237288136,0.0188
-128.0,0.625,0.6625,0.018
-140.0,0.671875,0.75,0.0184
-148.0,0.6470588235294118,0.7205882352941176,0.0192
-184.0,0.5735294117647058,0.7352941176470589,0.0196
-164.0,0.5972222222222222,0.6944444444444444,0.0204
-182.0,0.5743243243243243,0.7027027027027027,0.0208
-212.0,0.5189873417721519,0.7341772151898734,0.0216
-220.0,0.5529411764705883,0.7529411764705882,0.0216
-168.0,0.46153846153846156,0.5897435897435898,0.0216
-184.0,0.4,0.5866666666666667,0.0212
-170.0,0.42592592592592593,0.5679012345679012,0.0228
-124.0,0.45652173913043476,0.4673913043478261,0.0228
-68.0,0.4387755102040816,0.3673469387755102,0.0232
-48.0,0.495,0.385,0.0228
-70.0,0.44505494505494503,0.37362637362637363,0.0232
-66.0,0.4715909090909091,0.38636363636363635,0.024
-46.0,0.49375,0.35,0.024
-114.0,0.3707865168539326,0.398876404494382,0.0236
-124.0,0.3385416666666667,0.4010416666666667,0.0236
-140.0,0.2708333333333333,0.3854166666666667,0.0232
-122.0,0.34408602150537637,0.41397849462365593,0.0224
-86.0,0.3961038961038961,0.37662337662337664,0.022
-56.0,0.42696629213483145,0.34831460674157305,0.022
-72.0,0.41975308641975306,0.38271604938271603,0.022
-42.0,0.4012345679012346,0.30864197530864196,0.0224
0.0,0.34444444444444444,0.18888888888888888,0.0228
-40.0,0.2976190476190476,0.2261904761904762,0.022
-112.0,0.14814814814814814,0.2839506172839506,0.0216
-92.0,0.16883116883116883,0.2727272727272727,0.022
-96.0,0.22077922077922077,0.3116883116883117,0.0224
-132.0,0.14102564102564102,0.3333333333333333,0.0224
-146.0,0.19540229885057472,0.3735632183908046,0.0228
-112.0,0.1348314606741573,0.25842696629213485,0.0228
-108.0,0.1375,0.25,0.022
-96.0,0.24675324675324675,0.3116883116883117,0.022
-112.0,0.14285714285714285,0.2857142857142857,0.0216
-72.0,0.18571428571428572,0.24285714285714285,0.022
-120.0,0.16216216216216217,0.32432432432432434,0.0212
-74.0,0.21875,0.2625,0.0204
-92.0,0.21333333333333335,0.30666666666666664,0.0208
-96.0,0.22023809523809523,0.30357142857142855,0.0204
-54.0,0.2976190476190476,0.27976190476190477,0.0212
-50.0,0.375,0.31875,0.022
-28.0,0.35365853658536583,0.25609756097560976,0.022
20.0,0.3614457831325301,0.1686746987951807,0.0228
40.0,0.35051546391752575,0.14432989690721648,0.0228
-16.0,0.26704545454545453,0.1875,0.0224
-44.0,0.23076923076923078,0.21794871794871795,0.0228
28.0,0.2765957446808511,0.11702127659574468,0.0224
42.0,0.2804878048780488,0.07926829268292683,0.0232
36.0,0.2765957446808511,0.10638297872340426,0.0232
66.0,0.365,0.12,0.0236
54.0,0.33974358974358976,0.08974358974358974,0.0248
80.0,0.3686868686868687,0.09595959595959595,0.0252
122.0,0.41904761904761906,0.08095238095238096,0.0252
46.0,0.34408602150537637,0.13440860215053763,0.0256
6.0,0.297029702970297,0.17326732673267325,0.0252
-8.0,0.2676767676767677,0.17676767676767677,0.026
4.0,0.2903225806451613,0.15053763440860216,0.0256
-56.0,0.3157894736842105,0.28421052631578947,0.0256
-72.0,0.3316831683168317,0.3217821782178218,0.0272
-20.0,0.42342342342342343,0.2882882882882883,0.0268
-68.0,0.36597938144329895,0.3247422680412371,0.0268
-12.0,0.4009433962264151,0.25,0.0264
30.0,0.42201834862385323,0.22477064220183487,0.0268
-8.0,0.32524271844660196,0.21844660194174756,0.0264
-36.0,0.28350515463917525,0.23195876288659795,0.026
-38.0,0.29444444444444445,0.24444444444444444,0.0256
-64.0,0.25263157894736843,0.25263157894736843,0.0256
-72.0,0.21875,0.23958333333333334,0.026
-54.0,0.2079207920792079,0.21287128712871287,0.026
-64.0,0.17045454545454544,0.20454545454545456,0.0264
-36.0,0.18932038834951456,0.16019417475728157,0.0264
128.0,0.42201834862385323,0.07339449541284404,0.026
16.0,0.3020833333333333,0.15625,0.0264
72.0,0.35,0.09,0.0264
114.0,0.30454545454545456,0.02727272727272727,0.026
100.0,0.3229166666666667,0.03125,0.0264
62.0,0.2894736842105263,0.07368421052631578,0.0272
70.0,0.35795454545454547,0.09090909090909091,0.0272
98.0,0.35185185185185186,0.0787037037037037,0.026
56.0,0.32065217391304346,0.09239130434782608,0.0264
72.0,0.42346938775510207,0.1377551020408163,0.0264
98.0,0.4,0.085,0.0264
54.0,0.37362637362637363,0.12637362637362637,0.0264
48.0,0.29901960784313725,0.11274509803921569,0.0268
48.0,0.2904761904761905,0.10952380952380952,0.0276
64.0,0.29901960784313725,0.08333333333333333,0.0272
48.0,0.3073394495412844,0.13302752293577982,0.0272
64.0,0.32857142857142857,0.10952380952380952,0.0276
68.0,0.36764705882352944,0.12254901960784313,0.0276
60.0,0.36036036036036034,0.13513513513513514,0.028
12.0,0.34210526315789475,0.18421052631578946,0.0284
124.0,0.4724770642201835,0.10550458715596331,0.0288
124.0,0.44495412844036697,0.0963302752293578,0.0288
196.0,0.48333333333333334,0.041666666666666664,0.0288
172.0,0.4482758620689655,0.04310344827586207,0.0296
96.0,0.3445378151260504,0.08403361344537816,0.03
84.0,0.2747747747747748,0.04954954954954955,0.0296
60.0,0.2719298245614035,0.08771929824561403,0.0292
84.0,0.30660377358490565,0.06132075471698113,0.03
36.0,0.24347826086956523,0.09565217391304348,0.03
10.0,0.22844827586206898,0.1206896551724138,0.03
26.0,0.23148148148148148,0.09722222222222222,0.03
18.0,0.25663716814159293,0.12831858407079647,0.0308
22.0,0.22916666666666666,0.10833333333333334,0.03
20.0,0.21559633027522937,0.0963302752293578,0.0304
22.0,0.1581196581196581,0.05982905982905983,0.0292
-38.0,0.14814814814814814,0.14351851851851852,0.0296
-28.0,0.19158878504672897,0.14485981308411214,0.0304
-54.0,0.19642857142857142,0.20089285714285715,0.0304
-18.0,0.19642857142857142,0.13839285714285715,0.0312
-32.0,0.24347826086956523,0.19130434782608696,0.0308
-44.0,0.22764227642276422,0.1951219512195122,0.03
-32.0,0.23853211009174313,0.1834862385321101,0.0308
