totalPopPay,coopPerc,punPerc,percAlive
-296.0,0.03125,0.4791666666666667,0.0256
-340.0,0.009900990099009901,0.5247524752475248,0.026
-302.0,0.04,0.485,0.0256
-284.0,0.03333333333333333,0.43333333333333335,0.0252
-360.0,0.010101010101010102,0.5656565656565656,0.0256
-316.0,0.052884615384615384,0.5144230769230769,0.0248
-270.0,0.09042553191489362,0.48936170212765956,0.0248
-270.0,0.09340659340659341,0.5054945054945055,0.0244
-308.0,0.07368421052631578,0.5578947368421052,0.0244
-236.0,0.13333333333333333,0.4777777777777778,0.0244
-216.0,0.14516129032258066,0.44623655913978494,0.0236
-232.0,0.12790697674418605,0.47674418604651164,0.0236
-244.0,0.16489361702127658,0.5053191489361702,0.0228
-180.0,0.17682926829268292,0.42073170731707316,0.0224
-262.0,0.10843373493975904,0.536144578313253,0.0224
-234.0,0.15714285714285714,0.5642857142857143,0.0228
-232.0,0.11764705882352941,0.4588235294117647,0.0224
-216.0,0.11538461538461539,0.4340659340659341,0.0232
-232.0,0.12631578947368421,0.45263157894736844,0.0232
-292.0,0.0891089108910891,0.5148514851485149,0.0224
-272.0,0.09375,0.55625,0.022
-224.0,0.13953488372093023,0.46511627906976744,0.0224
-244.0,0.13414634146341464,0.524390243902439,0.022
-276.0,0.14942528735632185,0.5862068965517241,0.0216
-230.0,0.21808510638297873,0.5425531914893617,0.0216
-180.0,0.20481927710843373,0.4578313253012048,0.022
-180.0,0.16265060240963855,0.41566265060240964,0.0224
-140.0,0.22077922077922077,0.37662337662337664,0.022
-160.0,0.19078947368421054,0.4144736842105263,0.0212
-152.0,0.1891891891891892,0.40540540540540543,0.0212
-140.0,0.19480519480519481,0.37662337662337664,0.0216
-180.0,0.15853658536585366,0.4268292682926829,0.0216
-126.0,0.23684210526315788,0.3618421052631579,0.0216
-196.0,0.15853658536585366,0.45121951219512196,0.0208
-240.0,0.13953488372093023,0.5232558139534884,0.0204
-252.0,0.10975609756097561,0.5365853658536586,0.0196
-192.0,0.12857142857142856,0.4857142857142857,0.018
-116.0,0.14754098360655737,0.3442622950819672,0.0176
-102.0,0.19642857142857142,0.36607142857142855,0.0176
-94.0,0.3135593220338983,0.4067796610169492,0.0184
-118.0,0.24603174603174602,0.4126984126984127,0.018
-96.0,0.2857142857142857,0.38095238095238093,0.0192
-120.0,0.2777777777777778,0.4027777777777778,0.0192
-150.0,0.4391891891891892,0.581081081081081,0.0196
-190.0,0.39156626506024095,0.6024096385542169,0.0196
-74.0,0.5,0.4266666666666667,0.0204
-152.0,0.46153846153846156,0.5769230769230769,0.0204
-184.0,0.39375,0.59375,0.0212
-212.0,0.3493975903614458,0.6024096385542169,0.0212
-198.0,0.4175824175824176,0.5989010989010989,0.0208
-276.0,0.2988505747126437,0.7011494252873564,0.0212
-282.0,0.33695652173913043,0.7119565217391305,0.0216
-262.0,0.37222222222222223,0.6888888888888889,0.0204
-174.0,0.4506172839506173,0.5925925925925926,0.0204
-200.0,0.40384615384615385,0.6217948717948718,0.02
-202.0,0.3933333333333333,0.6533333333333333,0.0208
-200.0,0.37341772151898733,0.6139240506329114,0.0216
-248.0,0.33766233766233766,0.6883116883116883,0.022
-232.0,0.313953488372093,0.6046511627906976,0.0208
-182.0,0.3157894736842105,0.5460526315789473,0.0212
-212.0,0.28205128205128205,0.5641025641025641,0.0204
-194.0,0.24375,0.5,0.0204
-202.0,0.24431818181818182,0.5113636363636364,0.0212
-222.0,0.25,0.5306122448979592,0.0212
-284.0,0.22289156626506024,0.6686746987951807,0.0212
-304.0,0.17857142857142858,0.6785714285714286,0.022
-360.0,0.12371134020618557,0.6804123711340206,0.0212
-276.0,0.21428571428571427,0.6309523809523809,0.0216
-316.0,0.1566265060240964,0.6746987951807228,0.0204
-328.0,0.17105263157894737,0.75,0.0196
-328.0,0.24,0.8,0.0192
-304.0,0.25,0.7777777777777778,0.0196
-312.0,0.2222222222222222,0.7777777777777778,0.0184
-276.0,0.2462686567164179,0.7686567164179104,0.0192
-266.0,0.2357142857142857,0.7,0.0196
-208.0,0.3356164383561644,0.6095890410958904,0.0212
-304.0,0.2721518987341772,0.740506329113924,0.0216
-308.0,0.1951219512195122,0.6829268292682927,0.0216
-246.0,0.2532467532467532,0.6233766233766234,0.022
-176.0,0.3225806451612903,0.5053763440860215,0.0224
-180.0,0.3111111111111111,0.4888888888888889,0.0228
-238.0,0.21666666666666667,0.5444444444444444,0.0228
-124.0,0.275,0.355,0.0224
-142.0,0.26282051282051283,0.4230769230769231,0.0232
-176.0,0.25263157894736843,0.43157894736842106,0.0232
-146.0,0.2875,0.43125,0.0228
-164.0,0.25316455696202533,0.45569620253164556,0.0232
-156.0,0.25316455696202533,0.4177215189873418,0.0232
-190.0,0.1595744680851064,0.42021276595744683,0.0228
-144.0,0.23295454545454544,0.39204545454545453,0.0228
-192.0,0.1793478260869565,0.44021739130434784,0.022
-232.0,0.18023255813953487,0.5290697674418605,0.0216
-188.0,0.2411764705882353,0.48823529411764705,0.0216
-184.0,0.2808988764044944,0.4943820224719101,0.0216
-134.0,0.24456521739130435,0.3695652173913043,0.0216
-176.0,0.28823529411764703,0.5,0.022
-140.0,0.3870967741935484,0.4838709677419355,0.022
-146.0,0.3614457831325301,0.4879518072289157,0.0216
-216.0,0.3202247191011236,0.5898876404494382,0.0208
-150.0,0.2625,0.43125,0.0208
-138.0,0.32142857142857145,0.4714285714285714,0.0208
-74.0,0.40588235294117647,0.38823529411764707,0.0208
-72.0,0.46296296296296297,0.42592592592592593,0.0208
-50.0,0.45625,0.3625,0.0208
-132.0,0.36627906976744184,0.45930232558139533,0.0208
-72.0,0.3223684210526316,0.3092105263157895,0.0216
-72.0,0.37349397590361444,0.3373493975903614,0.022
-72.0,0.42207792207792205,0.38311688311688313,0.0232
-76.0,0.4010416666666667,0.359375,0.024
-32.0,0.5,0.3484848484848485,0.024
-36.0,0.5113636363636364,0.36363636363636365,0.0236
-28.0,0.5813953488372093,0.3953488372093023,0.0232
-72.0,0.4805194805194805,0.4025974025974026,0.0236
-50.0,0.5777777777777777,0.4388888888888889,0.024
-104.0,0.5471698113207547,0.5094339622641509,0.0248
-136.0,0.4631578947368421,0.4842105263157895,0.0248
-124.0,0.44660194174757284,0.4563106796116505,0.0248
-152.0,0.45555555555555555,0.5222222222222223,0.0248
-86.0,0.425531914893617,0.3776595744680851,0.0236
-70.0,0.5517241379310345,0.4540229885057471,0.0248
-48.0,0.5625,0.4166666666666667,0.0256
-20.0,0.6192660550458715,0.41743119266055045,0.026
-34.0,0.6236559139784946,0.43548387096774194,0.0264
0.0,0.6173913043478261,0.40869565217391307,0.0264
6.0,0.6081081081081081,0.36936936936936937,0.0268
-12.0,0.5190476190476191,0.3380952380952381,0.0276
-60.0,0.4336283185840708,0.34513274336283184,0.0284
-72.0,0.4166666666666667,0.35185185185185186,0.0288
-72.0,0.48660714285714285,0.3794642857142857,0.0288
-78.0,0.45867768595041325,0.38016528925619836,0.0292
-62.0,0.5458715596330275,0.4036697247706422,0.0288
-58.0,0.5377358490566038,0.4009433962264151,0.0268
-74.0,0.543010752688172,0.44086021505376344,0.0264
-88.0,0.6649484536082474,0.5515463917525774,0.0264
-76.0,0.6,0.47,0.0264
-100.0,0.6785714285714286,0.5663265306122449,0.0268
-128.0,0.6683673469387755,0.5969387755102041,0.0264
-112.0,0.5707547169811321,0.5141509433962265,0.026
-72.0,0.6121495327102804,0.4719626168224299,0.0264
-76.0,0.55,0.42,0.0264
-54.0,0.6597938144329897,0.4690721649484536,0.0264
-22.0,0.6029411764705882,0.38235294117647056,0.0272
-56.0,0.5052631578947369,0.3684210526315789,0.0268
-10.0,0.5714285714285714,0.3794642857142857,0.026
-14.0,0.585,0.38,0.0256
-60.0,0.5918367346938775,0.46938775510204084,0.0264
-48.0,0.6298076923076923,0.4567307692307692,0.0268
-12.0,0.536697247706422,0.3440366972477064,0.0272
28.0,0.5776699029126213,0.2961165048543689,0.0268
40.0,0.6584158415841584,0.3316831683168317,0.0276
34.0,0.5694444444444444,0.28703703703703703,0.0272
-56.0,0.5272727272727272,0.41818181818181815,0.0276
-80.0,0.5178571428571429,0.42857142857142855,0.0272
-64.0,0.47058823529411764,0.38235294117647056,0.0276
-82.0,0.4386792452830189,0.3867924528301887,0.028
-80.0,0.3888888888888889,0.3333333333333333,0.0272
-50.0,0.5260416666666666,0.3958333333333333,0.0276
-94.0,0.4230769230769231,0.38461538461538464,0.0276
-86.0,0.35714285714285715,0.3238095238095238,0.0268
-88.0,0.30303030303030304,0.30303030303030304,0.026
-120.0,0.45145631067961167,0.46116504854368934,0.0268
-126.0,0.518348623853211,0.5137614678899083,0.0268
-116.0,0.54,0.51,0.026
-132.0,0.5596330275229358,0.5504587155963303,0.0264
-136.0,0.51,0.51,0.0268
-92.0,0.5370370370370371,0.4537037037037037,0.0272
-132.0,0.5948275862068966,0.5517241379310345,0.0272
-196.0,0.5523809523809524,0.6285714285714286,0.0268
-216.0,0.5555555555555556,0.6565656565656566,0.0268
-216.0,0.4948453608247423,0.6185567010309279,0.0272
-158.0,0.6190476190476191,0.6047619047619047,0.0272
-188.0,0.5392156862745098,0.6078431372549019,0.0268
-152.0,0.5050505050505051,0.5252525252525253,0.028
-174.0,0.4831932773109244,0.5378151260504201,0.0272
-156.0,0.3402061855670103,0.4329896907216495,0.0272
-180.0,0.422680412371134,0.5154639175257731,0.0276
-206.0,0.4811320754716981,0.5801886792452831,0.0276
-210.0,0.45544554455445546,0.5693069306930693,0.0268
-188.0,0.43564356435643564,0.5346534653465347,0.0264
-166.0,0.4,0.4772727272727273,0.0264
-180.0,0.4020618556701031,0.5154639175257731,0.0268
-196.0,0.41847826086956524,0.5597826086956522,0.0276
-186.0,0.37850467289719625,0.4953271028037383,0.028
-230.0,0.295,0.51,0.0288
-186.0,0.4029126213592233,0.5048543689320388,0.0288
-186.0,0.40789473684210525,0.5,0.0296
-162.0,0.42857142857142855,0.46638655462184875,0.03
-198.0,0.37727272727272726,0.4818181818181818,0.0296
-200.0,0.3482142857142857,0.4732142857142857,0.0288
-170.0,0.35294117647058826,0.44607843137254904,0.0288
-160.0,0.4090909090909091,0.48863636363636365,0.0276
-174.0,0.26851851851851855,0.4027777777777778,0.028
-172.0,0.315,0.435,0.028
-170.0,0.29381443298969073,0.422680412371134,0.0284
-178.0,0.26548672566371684,0.3938053097345133,0.028
-152.0,0.245,0.355,0.028
-156.0,0.26804123711340205,0.3917525773195876,0.0284
-216.0,0.205607476635514,0.42990654205607476,0.0276
-240.0,0.25,0.48214285714285715,0.028
-304.0,0.18181818181818182,0.5656565656565656,0.028
-224.0,0.3,0.5,0.028
-224.0,0.20618556701030927,0.4329896907216495,0.0288
-198.0,0.23853211009174313,0.39908256880733944,0.0284
-188.0,0.26991150442477874,0.4026548672566372,0.028
-172.0,0.3146067415730337,0.449438202247191,0.0268
-114.0,0.35051546391752575,0.37628865979381443,0.028
-128.0,0.2616822429906542,0.3364485981308411,0.0284
-108.0,0.25663716814159293,0.3008849557522124,0.0276
-104.0,0.22429906542056074,0.27102803738317754,0.0272
-84.0,0.3431372549019608,0.3333333333333333,0.026
-56.0,0.3465909090909091,0.2897727272727273,0.0264
-68.0,0.3475609756097561,0.31097560975609756,0.0248
-84.0,0.367816091954023,0.3563218390804598,0.0244
-100.0,0.43529411764705883,0.43529411764705883,0.0248
-104.0,0.4470588235294118,0.43529411764705883,0.0256
-94.0,0.40804597701149425,0.40229885057471265,0.026
-56.0,0.29891304347826086,0.2554347826086957,0.026
-80.0,0.21022727272727273,0.24431818181818182,0.0256
-56.0,0.2554347826086957,0.23369565217391305,0.0256
-72.0,0.2125,0.2375,0.0252
-68.0,0.2032967032967033,0.22527472527472528,0.0252
-68.0,0.32954545454545453,0.3181818181818182,0.0256
-84.0,0.3546511627906977,0.3546511627906977,0.0248
-100.0,0.32608695652173914,0.358695652173913,0.0256
-104.0,0.32978723404255317,0.3617021276595745,0.026
-74.0,0.34444444444444444,0.31666666666666665,0.0268
-80.0,0.35555555555555557,0.34444444444444444,0.0272
-80.0,0.49056603773584906,0.42452830188679247,0.0276
-48.0,0.5231481481481481,0.39351851851851855,0.0284
-64.0,0.5521739130434783,0.44782608695652176,0.0284
-66.0,0.4875,0.4,0.0288
-76.0,0.4541284403669725,0.38990825688073394,0.0292
-96.0,0.44642857142857145,0.4017857142857143,0.03
-124.0,0.416,0.416,0.0304
-130.0,0.37383177570093457,0.397196261682243,0.0308
-142.0,0.48360655737704916,0.47950819672131145,0.0312
-188.0,0.5551181102362205,0.5866141732283464,0.0308
-180.0,0.5378151260504201,0.5630252100840336,0.0324
-180.0,0.472,0.512,0.0328
-188.0,0.4645669291338583,0.5118110236220472,0.032
-172.0,0.48760330578512395,0.512396694214876,0.0312
-194.0,0.44387755102040816,0.5306122448979592,0.0304
-174.0,0.42857142857142855,0.49047619047619045,0.0304
-172.0,0.45689655172413796,0.5,0.0296
-128.0,0.41964285714285715,0.42857142857142855,0.0296
-98.0,0.38016528925619836,0.359504132231405,0.0296
-152.0,0.35,0.4115384615384615,0.0296
-124.0,0.30603448275862066,0.34913793103448276,0.0292
-82.0,0.23893805309734514,0.24336283185840707,0.0304
-112.0,0.25217391304347825,0.28695652173913044,0.03
-90.0,0.3442622950819672,0.3155737704918033,0.0296
-96.0,0.3559322033898305,0.3474576271186441,0.03
-126.0,0.23809523809523808,0.2896825396825397,0.0292
-94.0,0.2647058823529412,0.2773109243697479,0.0296
-98.0,0.3080357142857143,0.3125,0.0292
-98.0,0.32524271844660196,0.3300970873786408,0.0292
-72.0,0.3684210526315789,0.3157894736842105,0.0296
-114.0,0.35365853658536583,0.36585365853658536,0.0296
-100.0,0.39919354838709675,0.375,0.0288
-66.0,0.37606837606837606,0.31196581196581197,0.0296
-106.0,0.32524271844660196,0.33980582524271846,0.0308
-132.0,0.3968253968253968,0.40476190476190477,0.0304
-142.0,0.37398373983739835,0.4105691056910569,0.03
-80.0,0.38333333333333336,0.3333333333333333,0.0304
-106.0,0.40336134453781514,0.38235294117647056,0.03
-118.0,0.37398373983739835,0.3780487804878049,0.0296
-84.0,0.3686440677966102,0.3347457627118644,0.0292
-88.0,0.2981651376146789,0.2889908256880734,0.0296
-20.0,0.32710280373831774,0.205607476635514,0.0288
44.0,0.38461538461538464,0.14423076923076922,0.0296
-96.0,0.2863247863247863,0.2948717948717949,0.0288
2.0,0.4144144144144144,0.23873873873873874,0.0292
-58.0,0.3302752293577982,0.2798165137614679,0.0284
-28.0,0.3592233009708738,0.24271844660194175,0.0292
-50.0,0.3018867924528302,0.25,0.0292
22.0,0.40816326530612246,0.1989795918367347,0.0292
20.0,0.36363636363636365,0.18181818181818182,0.03
-28.0,0.34615384615384615,0.24358974358974358,0.0304
-68.0,0.3103448275862069,0.28448275862068967,0.0316
-70.0,0.2782258064516129,0.25806451612903225,0.0316
-80.0,0.29615384615384616,0.28076923076923077,0.0324
-42.0,0.25757575757575757,0.20075757575757575,0.0324
-52.0,0.20921985815602837,0.1879432624113475,0.0308
-90.0,0.19008264462809918,0.22727272727272727,0.0304
-156.0,0.1375,0.2791666666666667,0.03
-16.0,0.1875,0.12083333333333333,0.0304
-68.0,0.16517857142857142,0.18303571428571427,0.0308
-8.0,0.2345132743362832,0.14601769911504425,0.0312
-58.0,0.22357723577235772,0.2032520325203252,0.0328
-24.0,0.2558139534883721,0.18604651162790697,0.0332
-106.0,0.2028985507246377,0.2427536231884058,0.0324
-80.0,0.23015873015873015,0.23015873015873015,0.032
-64.0,0.2248062015503876,0.20930232558139536,0.0316
-108.0,0.24806201550387597,0.27906976744186046,0.0316
-162.0,0.20454545454545456,0.32196969696969696,0.0308
-96.0,0.26422764227642276,0.27235772357723576,0.0308
-78.0,0.26991150442477874,0.25663716814159293,0.0312
-132.0,0.20168067226890757,0.2773109243697479,0.0308
-194.0,0.2,0.364,0.0304
-178.0,0.21621621621621623,0.36486486486486486,0.0304
-152.0,0.21844660194174756,0.33495145631067963,0.0304
-136.0,0.2542372881355932,0.3305084745762712,0.03
-128.0,0.2916666666666667,0.3333333333333333,0.03
-162.0,0.2629310344827586,0.3706896551724138,0.0304
-242.0,0.2708333333333333,0.48333333333333334,0.03
-202.0,0.3512396694214876,0.47107438016528924,0.0296
-164.0,0.308411214953271,0.40186915887850466,0.03
-140.0,0.3557692307692308,0.40384615384615385,0.0304
-128.0,0.3237704918032787,0.35655737704918034,0.0312
-138.0,0.3898305084745763,0.4194915254237288,0.0288
-70.0,0.45454545454545453,0.36818181818181817,0.028
-34.0,0.4793814432989691,0.31958762886597936,0.0296
-108.0,0.41363636363636364,0.39545454545454545,0.0284
-70.0,0.39823008849557523,0.33185840707964603,0.0284
-116.0,0.35714285714285715,0.38392857142857145,0.0276
-96.0,0.38073394495412843,0.3623853211009174,0.0268
-124.0,0.3333333333333333,0.37142857142857144,0.026
-168.0,0.43564356435643564,0.5346534653465347,0.0256
-200.0,0.47029702970297027,0.599009900990099,0.0252
-212.0,0.3901098901098901,0.5659340659340659,0.0268
-230.0,0.4392523364485981,0.602803738317757,0.0264
-256.0,0.3347826086956522,0.5521739130434783,0.026
-242.0,0.3225806451612903,0.553763440860215,0.026
-306.0,0.3037383177570093,0.6355140186915887,0.026
-326.0,0.25824175824175827,0.6813186813186813,0.0276
-368.0,0.23853211009174313,0.6605504587155964,0.028
-372.0,0.2523364485981308,0.6822429906542056,0.028
-376.0,0.19642857142857142,0.6339285714285714,0.0288
-372.0,0.1794871794871795,0.6068376068376068,0.0284
-374.0,0.2236842105263158,0.6403508771929824,0.028
-382.0,0.2647058823529412,0.6638655462184874,0.0272
-354.0,0.31363636363636366,0.6909090909090909,0.0276
-350.0,0.25471698113207547,0.6556603773584906,0.0276
-418.0,0.23333333333333334,0.7041666666666667,0.0268
-406.0,0.12162162162162163,0.6396396396396397,0.026
-354.0,0.14285714285714285,0.6047619047619047,0.0256
-350.0,0.13440860215053763,0.6451612903225806,0.0256
-292.0,0.1875,0.5729166666666666,0.0252
-246.0,0.19306930693069307,0.49504950495049505,0.0256
-264.0,0.14361702127659576,0.5053191489361702,0.0256
-218.0,0.19607843137254902,0.4362745098039216,0.026
-172.0,0.24774774774774774,0.3918918918918919,0.0256
-144.0,0.31313131313131315,0.40404040404040403,0.0248
-144.0,0.26,0.38,0.0248
-96.0,0.28160919540229884,0.3160919540229885,0.0252
-132.0,0.20212765957446807,0.3191489361702128,0.0252
-144.0,0.16666666666666666,0.3125,0.0248
-120.0,0.22105263157894736,0.3157894736842105,0.0248
-132.0,0.1724137931034483,0.3218390804597701,0.0256
-164.0,0.19811320754716982,0.3584905660377358,0.0248
-160.0,0.25287356321839083,0.42528735632183906,0.0248
-154.0,0.18041237113402062,0.3402061855670103,0.0248
-134.0,0.24193548387096775,0.3548387096774194,0.0244
-128.0,0.18085106382978725,0.2978723404255319,0.024
-152.0,0.18947368421052632,0.3473684210526316,0.0244
-204.0,0.17204301075268819,0.43010752688172044,0.0244
-178.0,0.18604651162790697,0.38953488372093026,0.0256
-192.0,0.20833333333333334,0.40625,0.0256
-226.0,0.21052631578947367,0.48947368421052634,0.0256
-166.0,0.26804123711340205,0.4175257731958763,0.0256
-214.0,0.20103092783505155,0.4639175257731959,0.0248
-218.0,0.2079207920792079,0.47029702970297027,0.024
-134.0,0.18681318681318682,0.3131868131868132,0.024
-112.0,0.20224719101123595,0.30337078651685395,0.024
-132.0,0.1797752808988764,0.3258426966292135,0.0236
-94.0,0.24390243902439024,0.29878048780487804,0.0232
-64.0,0.2,0.2222222222222222,0.0232
-90.0,0.17857142857142858,0.25595238095238093,0.0236
-70.0,0.19186046511627908,0.23255813953488372,0.0232
-110.0,0.25268817204301075,0.34408602150537637,0.0232
-34.0,0.324468085106383,0.2553191489361702,0.024
-74.0,0.32524271844660196,0.32038834951456313,0.024
-142.0,0.22941176470588234,0.38823529411764707,0.0236
-154.0,0.2087912087912088,0.3901098901098901,0.0228
-112.0,0.3392857142857143,0.4107142857142857,0.0232
-48.0,0.5,0.375,0.0232
-58.0,0.4186046511627907,0.3546511627906977,0.0244
-54.0,0.34375,0.2864583333333333,0.0244
18.0,0.37640449438202245,0.19101123595505617,0.0232
0.0,0.44886363636363635,0.2784090909090909,0.024
-6.0,0.43902439024390244,0.27439024390243905,0.0244
6.0,0.5280898876404494,0.3202247191011236,0.0232
-4.0,0.5061728395061729,0.30864197530864196,0.0224
4.0,0.524390243902439,0.2926829268292683,0.0224
18.0,0.5344827586206896,0.28735632183908044,0.0216
-2.0,0.5514705882352942,0.3088235294117647,0.0216
6.0,0.56,0.31333333333333335,0.0212
54.0,0.6375,0.28125,0.0208
6.0,0.5246913580246914,0.32098765432098764,0.0208
80.0,0.6075949367088608,0.20253164556962025,0.0208
44.0,0.5774647887323944,0.23943661971830985,0.0208
-96.0,0.39375,0.44375,0.0196
-36.0,0.47183098591549294,0.3591549295774648,0.0192
-76.0,0.42105263157894735,0.40789473684210525,0.0192
-128.0,0.352112676056338,0.4788732394366197,0.0204
-148.0,0.3924050632911392,0.5316455696202531,0.02
-174.0,0.43902439024390244,0.6158536585365854,0.02
-108.0,0.3670886075949367,0.43037974683544306,0.0204
-84.0,0.4074074074074074,0.3950617283950617,0.0204
-138.0,0.3333333333333333,0.5,0.0196
-194.0,0.25675675675675674,0.5743243243243243,0.0184
-18.0,0.4338235294117647,0.29411764705882354,0.0192
88.0,0.5802469135802469,0.18518518518518517,0.0196
100.0,0.6410256410256411,0.1794871794871795,0.0204
56.0,0.5632183908045977,0.2413793103448276,0.0204
34.0,0.5942028985507246,0.26811594202898553,0.0208
4.0,0.6341463414634146,0.3780487804878049,0.0228
-38.0,0.6041666666666666,0.4427083333333333,0.0224
-32.0,0.6483516483516484,0.43956043956043955,0.0228
-20.0,0.6807228915662651,0.42771084337349397,0.0232
-12.0,0.6704545454545454,0.4090909090909091,0.0232
-40.0,0.6153846153846154,0.42857142857142855,0.0232
-24.0,0.6021505376344086,0.3870967741935484,0.0228
-34.0,0.575,0.38125,0.0236
-38.0,0.5674157303370787,0.39325842696629215,0.0228
58.0,0.7202380952380952,0.30952380952380953,0.0232
48.0,0.6918604651162791,0.3313953488372093,0.024
-22.0,0.6111111111111112,0.40555555555555556,0.024
-28.0,0.6629213483146067,0.449438202247191,0.024
-84.0,0.5659340659340659,0.489010989010989,0.0236
-24.0,0.6206896551724138,0.40229885057471265,0.024
-30.0,0.5769230769230769,0.3956043956043956,0.0236
-44.0,0.5612244897959183,0.41836734693877553,0.024
2.0,0.5869565217391305,0.3423913043478261,0.0244
42.0,0.64,0.315,0.024
-58.0,0.5263157894736842,0.41578947368421054,0.0248
-94.0,0.510752688172043,0.4731182795698925,0.0256
-98.0,0.45588235294117646,0.4117647058823529,0.0252
-92.0,0.4550561797752809,0.4101123595505618,0.0248
-100.0,0.4226190476190476,0.4107142857142857,0.0252
-62.0,0.4308510638297872,0.3404255319148936,0.0252
-92.0,0.3617021276595745,0.3617021276595745,0.0248
-124.0,0.3258426966292135,0.39325842696629215,0.0248
-76.0,0.43373493975903615,0.3614457831325301,0.0252
-48.0,0.4725274725274725,0.34065934065934067,0.026
-88.0,0.42696629213483145,0.38202247191011235,0.026
-68.0,0.4425287356321839,0.3505747126436782,0.026
-46.0,0.47282608695652173,0.33695652173913043,0.0252
-44.0,0.4105263157894737,0.3157894736842105,0.0252
-10.0,0.43258426966292135,0.25842696629213485,0.0256
-58.0,0.4010989010989011,0.32967032967032966,0.026
-34.0,0.3901098901098901,0.27472527472527475,0.0264
-66.0,0.35555555555555557,0.31666666666666665,0.0264
-24.0,0.42857142857142855,0.2857142857142857,0.0264
38.0,0.5,0.25263157894736843,0.0268
106.0,0.5528846153846154,0.18269230769230768,0.028
68.0,0.5242718446601942,0.22330097087378642,0.0276
62.0,0.5,0.21495327102803738,0.0276
44.0,0.4639175257731959,0.1958762886597938,0.0276
28.0,0.44285714285714284,0.23333333333333334,0.0276
36.0,0.4823008849557522,0.2610619469026549,0.0272
72.0,0.52,0.2,0.0276
64.0,0.5231481481481481,0.2361111111111111,0.028
56.0,0.5048543689320388,0.23300970873786409,0.0284
88.0,0.5619047619047619,0.21904761904761905,0.028
44.0,0.4745762711864407,0.2627118644067797,0.0284
58.0,0.452991452991453,0.2094017094017094,0.0288
52.0,0.5,0.2358490566037736,0.0296
32.0,0.4766355140186916,0.24299065420560748,0.0296
46.0,0.5394736842105263,0.2719298245614035,0.0296
28.0,0.46634615384615385,0.23557692307692307,0.03
84.0,0.5042735042735043,0.18803418803418803,0.03
102.0,0.5158730158730159,0.19444444444444445,0.0312
54.0,0.44274809160305345,0.2099236641221374,0.0308
34.0,0.3780487804878049,0.1951219512195122,0.0308
34.0,0.40869565217391307,0.20434782608695654,0.03
54.0,0.4528301886792453,0.18396226415094338,0.03
106.0,0.5089285714285714,0.15625,0.0292
42.0,0.4690265486725664,0.22566371681415928,0.0288
16.0,0.4090909090909091,0.21818181818181817,0.0292
-112.0,0.3017241379310345,0.3448275862068966,0.0292
-162.0,0.24369747899159663,0.36554621848739494,0.0292
-172.0,0.22072072072072071,0.3738738738738739,0.0288
-158.0,0.2524271844660194,0.38349514563106796,0.0296
-226.0,0.18032786885245902,0.4057377049180328,0.0288
-224.0,0.2169811320754717,0.46226415094339623,0.0284
-224.0,0.22330097087378642,0.46601941747572817,0.0292
-174.0,0.21296296296296297,0.3472222222222222,0.0288
-290.0,0.104,0.436,0.0284
-328.0,0.05737704918032787,0.45901639344262296,0.0272
-316.0,0.04245283018867924,0.4858490566037736,0.0272
-348.0,0.054455445544554455,0.5693069306930693,0.0268
-354.0,0.1111111111111111,0.6111111111111112,0.026
-352.0,0.11052631578947368,0.6263157894736842,0.0268
-318.0,0.09803921568627451,0.5245098039215687,0.0276
-298.0,0.2018348623853211,0.5458715596330275,0.0268
-230.0,0.23557692307692307,0.4807692307692308,0.0268
-138.0,0.3148148148148148,0.375,0.0268
-162.0,0.3148148148148148,0.4305555555555556,0.0272
-174.0,0.3112244897959184,0.4489795918367347,0.028
-184.0,0.34782608695652173,0.4608695652173913,0.0284
-156.0,0.3130434782608696,0.391304347826087,0.028
-136.0,0.31932773109243695,0.3697478991596639,0.0276
-286.0,0.20909090909090908,0.5409090909090909,0.0272
-170.0,0.3076923076923077,0.42788461538461536,0.0276
-234.0,0.25,0.4855769230769231,0.0276
-232.0,0.25471698113207547,0.49056603773584906,0.0276
-194.0,0.3333333333333333,0.4852941176470588,0.0276
-236.0,0.27184466019417475,0.5048543689320388,0.0284
-310.0,0.2543859649122807,0.5921052631578947,0.0288
-344.0,0.25877192982456143,0.6447368421052632,0.028
-400.0,0.1971153846153846,0.7163461538461539,0.0276
-416.0,0.17525773195876287,0.7422680412371134,0.0276
-420.0,0.171875,0.7552083333333334,0.0284
-430.0,0.2288135593220339,0.7330508474576272,0.0288
-482.0,0.22268907563025211,0.7815126050420168,0.0296
-424.0,0.29435483870967744,0.7298387096774194,0.0284
-346.0,0.20535714285714285,0.59375,0.0276
-332.0,0.28431372549019607,0.6568627450980392,0.0276
-248.0,0.3942307692307692,0.5865384615384616,0.0268
-190.0,0.42857142857142855,0.5380952380952381,0.0256
-240.0,0.44711538461538464,0.6490384615384616,0.0252
-232.0,0.475,0.655,0.0244
-218.0,0.5103092783505154,0.6597938144329897,0.0236
-184.0,0.5222222222222223,0.6333333333333333,0.0228
-180.0,0.5277777777777778,0.6388888888888888,0.022
-230.0,0.3869047619047619,0.6666666666666666,0.0224
-228.0,0.38333333333333336,0.6388888888888888,0.0224
-190.0,0.40789473684210525,0.5986842105263158,0.0232
-152.0,0.45294117647058824,0.5470588235294118,0.0228
-136.0,0.4620253164556962,0.5253164556962026,0.0228
-64.0,0.5348837209302325,0.4186046511627907,0.0236
