R,A,S,N
0.9363714531384351,0.026655202063628546,0.004729148753224419,0.03224419604471195
0.9395886889460154,0.022707797772065125,0.0038560411311053984,0.03384747215081405
0.9437472955430549,0.018606663781912593,0.004327131112072695,0.033318909562959756
0.9497444633730835,0.01746166950596252,0.004684838160136286,0.028109028960817718
0.9528907922912205,0.01670235546038544,0.0029978586723768737,0.02740899357601713
0.950406156477127,0.020521590423257803,0.004275331338178709,0.02479692176143651
0.9479744136460554,0.018763326226012792,0.005543710021321962,0.02771855010660981
0.9471440750213129,0.0196078431372549,0.004688832054560955,0.02855924978687127
0.9461768475010679,0.01794105083297736,0.004271678769756515,0.031610422896198205
0.9481071884304552,0.01658868566567418,0.005104210974053594,0.0301999149298171
0.9464057847724373,0.017014036580178648,0.005954912803062527,0.030625265844321566
0.9408233276157805,0.01972555746140652,0.005145797598627788,0.03430531732418525
0.9388535031847134,0.017834394904458598,0.0059447983014862,0.037367303609341825
0.9398559932232105,0.016518424396442185,0.005506141465480729,0.03811944091486658
0.9374732334047109,0.017130620985010708,0.005139186295503212,0.04025695931477516
0.936088623775032,0.015764806135492117,0.006391137622496805,0.041755432466979124
0.9338141705557913,0.018667798048366567,0.0067882901994060245,0.040729741196436145
0.9385474860335196,0.01847872797593468,0.004727116458960034,0.03824666953158573
0.9420103092783505,0.015893470790378006,0.002577319587628866,0.03951890034364261
0.9421030225627927,0.015751383567475522,0.004257130693912303,0.037888463175819495
0.9408762228838792,0.015312632922160783,0.005104210974053594,0.038706933219906425
0.941929974380871,0.014517506404782237,0.003842869342442357,0.039709649871904354
0.9467125053717232,0.015470562956596476,0.0017189514396218307,0.036097980232058444
0.9439452289259734,0.01540436456996149,0.0038510911424903724,0.036799315361574665
0.945888368129527,0.014912654452492544,0.0034086067319982955,0.035790370685982106
0.945610278372591,0.014561027837259101,0.003854389721627409,0.035974304068522485
0.9467178175618073,0.01577152600170503,0.004262574595055414,0.03324808184143223
0.9468495499357051,0.013287612516073724,0.0021431633090441492,0.03771967423917703
0.9466723549488054,0.014505119453924915,0.0008532423208191126,0.037969283276450515
0.9499358151476252,0.014120667522464698,0.0017115960633290544,0.03423192126658109
0.9497872340425532,0.01276595744680851,0.003404255319148936,0.03404255319148936
0.948663555366992,0.013152312261349173,0.003818413237165889,0.034365719134493
0.9470311832550192,0.0149508756941478,0.003844510892780863,0.03417343015805212
0.953251168720782,0.01529961750956226,0.0025499362515937103,0.02889927751806205
0.9491887275832621,0.015371477369769428,0.0029888983774551663,0.032450896669513236
0.9503849443969205,0.014970059880239521,0.00213857998289136,0.032506415739948676
0.9530577088716624,0.012919896640826873,0.004737295434969853,0.029285099052540915
0.9546225614927905,0.012298558100084818,0.005089058524173028,0.027989821882951654
0.9533502968617472,0.013570822731128074,0.004664970313825276,0.028413910093299407
0.9520577004666949,0.015273652948663556,0.003818413237165889,0.028850233347475603
0.9494430162810625,0.019280205655526992,0.0038560411311053984,0.027420736932305057
0.9567286888792731,0.015144958892254435,0.003028991778450887,0.025097360450021637
0.9525843656557027,0.01794105083297736,0.004271678769756515,0.025202904741563434
0.9530916844349681,0.018763326226012792,0.003411513859275053,0.024733475479744138
0.953478446436193,0.017072129748186088,0.004268032437046522,0.025181391378574478
0.955945252352438,0.015825491873396064,0.0051325919589392645,0.023096663815226688
0.9511469838572643,0.01784197111299915,0.00594732370433305,0.02506372132540357
0.9500853242320819,0.015784982935153583,0.007252559726962458,0.02687713310580205
0.9475736568457539,0.01733102253032929,0.006065857885615251,0.02902946273830156
0.947547974413646,0.01791044776119403,0.005543710021321962,0.028997867803837955
0.9419853889127632,0.019338203695745595,0.006016330038676407,0.03266007735281478
0.9470311832550192,0.02007689021785562,0.004271678769756515,0.028620247757368645
0.9443493150684932,0.02226027397260274,0.004280821917808219,0.02910958904109589
0.9454622922880273,0.022155943757988922,0.005538985939497231,0.02684277801448658
0.9443016281062554,0.02442159383033419,0.005998286203941731,0.025278491859468722
0.9422583404619332,0.026090675791274595,0.005988023952095809,0.02566295979469632
0.9380111924235902,0.028842014636246232,0.007318123116659492,0.02582866982350409
0.9396031061259706,0.027178602243313203,0.007765314926660914,0.02545297670405522
0.938034188034188,0.028205128205128206,0.007264957264957265,0.026495726495726495
0.9412017167381974,0.026609442060085836,0.0068669527896995704,0.025321888412017168
0.9432746024924796,0.02621400945423292,0.007735281478298238,0.022776106574989255
0.945980985306828,0.02592912705272256,0.005185825410544511,0.022904062229904928
0.9464438731790917,0.024850042844901457,0.005141388174807198,0.02356469580119966
0.9462827675118178,0.022776106574989255,0.004727116458960034,0.02621400945423292
0.943307757885763,0.02514919011082694,0.004262574595055414,0.027280477408354646
0.9463667820069204,0.02249134948096886,0.004325259515570935,0.026816608996539794
0.9498069498069498,0.02145002145002145,0.003861003861003861,0.024882024882024883
0.9504950495049505,0.020232458028411535,0.0034438226431338786,0.02582866982350409
0.9486960239418555,0.022659256092347157,0.004275331338178709,0.02436938862761864
0.9547608789314951,0.018957345971563982,0.0034467901766479965,0.022834984920292976
0.9536367503190132,0.014887282007656316,0.004678860059549128,0.02679710761378137
0.9527055815935237,0.01533873029399233,0.005538985939497231,0.026416702172986792
0.9556881124840222,0.01533873029399233,0.004686834256497656,0.024286322965487855
0.9597774925117672,0.01540436456996149,0.0038510911424903724,0.020967051775780916
0.9576379974326059,0.017115960633290545,0.0034231921266581087,0.021822849807445442
0.959114139693356,0.016183986371379896,0.0034071550255536627,0.02129471890971039
0.9546621043627032,0.017964071856287425,0.0051325919589392645,0.022241231822070145
0.9550898203592815,0.018819503849443968,0.0025662959794696323,0.02352437981180496
0.9608770421324162,0.016766981943250214,0.0034393809114359416,0.018916595012897677
0.958656330749354,0.018949181739879414,0.003875968992248062,0.018518518518518517
0.9571428571428572,0.01948051948051948,0.003463203463203463,0.019913419913419914
0.9548581255374032,0.021926053310404127,0.0021496130696474634,0.02106620808254514
0.9525641025641025,0.021794871794871794,0.0029914529914529917,0.02264957264957265
0.9545064377682403,0.02017167381974249,0.0030042918454935624,0.022317596566523604
0.9550321199143469,0.02012847965738758,0.004282655246252677,0.020556745182012847
0.9478632478632478,0.023504273504273504,0.005982905982905983,0.02264957264957265
0.9459227467811159,0.02188841201716738,0.007296137339055794,0.024892703862660945
0.9449935539321014,0.024065320154705628,0.008594757198109154,0.0223463687150838
0.9454232917920069,0.02191663085517834,0.009454232917920068,0.023205844434894714
0.9463519313304721,0.02188841201716738,0.009012875536480686,0.022746781115879827
0.9422505307855626,0.024203821656050957,0.009341825902335456,0.024203821656050957
0.9433476394849786,0.024463519313304722,0.00944206008583691,0.022746781115879827
0.9452113891285591,0.02286453839516825,0.0090595340811044,0.02286453839516825
0.94398965962947,0.022834984920292976,0.00904782421370099,0.024127531236535976
0.9457831325301205,0.022375215146299483,0.0068846815834767644,0.02495697074010327
0.9456706281833617,0.022920203735144314,0.006366723259762309,0.02504244482173175
0.9422830269345874,0.0235143223599829,0.008123129542539546,0.026079521162890123
0.9408993576017131,0.02569593147751606,0.008565310492505354,0.024839400428265525
0.9467405198125266,0.02386024712398807,0.008095440988495952,0.021303792074989347
0.9525657611039241,0.019404915912031046,0.0068995256576110395,0.02112979732643381
0.955114372032801,0.01640051791109193,0.0073370738023306,0.021148036253776436
0.9561667382896433,0.015040825096691019,0.006875805758487323,0.02191663085517834
0.9561515538527032,0.01489995742869306,0.006385696040868455,0.022562792677735206
0.9521776259607173,0.014944491887275833,0.007685738684884714,0.02519214346712212
0.9524421593830334,0.01456726649528706,0.008140531276778063,0.024850042844901457
0.9542735042735043,0.015384615384615385,0.005555555555555556,0.024786324786324785
0.9487510766580534,0.015073212747631352,0.00818260120585702,0.027993109388458226
0.9426020408163265,0.016156462585034014,0.005952380952380952,0.0352891156462585
0.9408486926703815,0.018431204457779682,0.007715387912558937,0.033004714959279896
0.9379779099405268,0.020815632965165677,0.00594732370433305,0.03525913338997451
0.9346818373367046,0.02359882005899705,0.0050568900126422255,0.03666245259165613
0.9372852233676976,0.02104810996563574,0.006013745704467354,0.03565292096219931
0.9351374570446735,0.018900343642611683,0.005584192439862543,0.040378006872852236
0.9342783505154639,0.01761168384879725,0.005584192439862543,0.04252577319587629
0.933305012744265,0.01826677994902294,0.005097706032285472,0.04333050127442651
0.939820742637644,0.01621852326077678,0.0038412291933418692,0.040119504908237305
0.9385140905209223,0.016652433817250213,0.004269854824935952,0.040563620836891544
0.938663282571912,0.01649746192893401,0.004653130287648054,0.04018612521150592
0.9368556701030928,0.01632302405498282,0.006013745704467354,0.040807560137457045
0.9414780008543358,0.0149508756941478,0.00598035027765912,0.037590773173857325
0.945888368129527,0.01533873029399233,0.004260758414997869,0.034512143161482746
0.9402150537634408,0.016344086021505378,0.007741935483870968,0.035698924731182795
0.9418604651162791,0.017226528854435832,0.00818260120585702,0.03273040482342808
0.9428327645051194,0.01834470989761092,0.007679180887372013,0.03114334470989761
0.9436379163108455,0.017506404782237403,0.006831767719897523,0.03202391118701964
0.9418854928971158,0.018510546706844596,0.004735256134309083,0.03486870426173052
0.9411764705882353,0.01875532821824382,0.005541346973572037,0.034526854219948847
0.9402150537634408,0.01806451612903226,0.005161290322580645,0.03655913978494624
0.9408006814310051,0.014906303236797274,0.007666098807495741,0.036626916524701875
0.9424892703862661,0.015450643776824034,0.006437768240343348,0.035622317596566526
0.9454232917920069,0.018048990116029222,0.004727116458960034,0.03180060163300387
0.9458762886597938,0.015893470790378006,0.003006872852233677,0.0352233676975945
0.9428323949761802,0.01645734084019056,0.00519705500216544,0.035513209181463834
0.9433233147273508,0.0158866466294547,0.0047230571060541005,0.036066981537140406
0.947008547008547,0.01452991452991453,0.0029914529914529917,0.03547008547008547
0.9433319130805283,0.01406050276949297,0.004260758414997869,0.03834682573498083
0.9439692044482464,0.014114627887082978,0.003849443969204448,0.03806672369546621
0.9449423815620999,0.014938113529662825,0.002987622705932565,0.03713188220230474
0.9432258064516129,0.015053763440860216,0.003010752688172043,0.03870967741935484
0.9446826758147513,0.014150943396226415,0.0017152658662092624,0.03945111492281304
0.9482020547945206,0.0136986301369863,0.0012842465753424657,0.036815068493150686
0.9493344783168742,0.011592958351223702,0.0034349506225848005,0.035637612709317305
0.9473237043330501,0.012744265080713678,0.0038232795242141037,0.03610875106202209
0.9481132075471698,0.0137221269296741,0.0047169811320754715,0.03344768439108062
0.9527085124677558,0.013327601031814273,0.0034393809114359416,0.030524505588993982
0.950237992211164,0.013414106447425357,0.004327131112072695,0.03202077022933795
0.95203426124197,0.012419700214132762,0.0029978586723768737,0.032548179871520345
0.9507283633247644,0.01456726649528706,0.003427592116538132,0.031276778063410456
0.9543710021321962,0.013219616204690832,0.003837953091684435,0.02857142857142857
0.9560767590618336,0.012366737739872069,0.00255863539445629,0.028997867803837955
0.9505962521294719,0.013202725724020443,0.004258943781942078,0.031942078364565585
0.9533190578158458,0.011563169164882228,0.004710920770877944,0.030406852248394005
0.9507494646680942,0.01284796573875803,0.005139186295503212,0.03126338329764454
0.9466495945369184,0.013230900554844216,0.005548442168160478,0.034571062740076826
0.9455087271179226,0.01489995742869306,0.004682843763303533,0.034908471690080885
0.9456335616438356,0.014554794520547944,0.005565068493150685,0.03424657534246575
0.9463288965221125,0.014169171318162302,0.0055817947617003,0.0339201373980249
0.9488172043010753,0.011182795698924731,0.006881720430107527,0.033118279569892474
0.9480240549828178,0.011168384879725086,0.005584192439862543,0.0352233676975945
0.9541755888650963,0.008993576017130621,0.004282655246252677,0.032548179871520345
0.9529109589041096,0.010702054794520547,0.005136986301369863,0.03125
0.946988973706531,0.012298558100084818,0.006361323155216285,0.03435114503816794
0.9467811158798283,0.011158798283261802,0.007725321888412017,0.034334763948497854
0.9449851883199323,0.012272534913245875,0.008463817181548879,0.03427845958527296
0.9403177329325891,0.0158866466294547,0.009016745384285102,0.0347788750536711
0.9403945111492281,0.014579759862778732,0.007718696397941681,0.037307032590051456
0.9387580299785867,0.015417558886509636,0.008137044967880086,0.037687366167023555
0.9404145077720207,0.015112262521588947,0.007772020725388601,0.03670120898100173
0.9402730375426621,0.015358361774744027,0.005546075085324232,0.038822525597269626
0.9417558886509636,0.01284796573875803,0.005139186295503212,0.04025695931477516
0.9394849785407725,0.014592274678111588,0.004721030042918455,0.041201716738197426
0.9389410760034159,0.015798462852263023,0.005550811272416738,0.039709649871904354
0.9366765830854229,0.017424564385890354,0.004674883127921802,0.04122396940076498
0.9409264768380791,0.016149596260093498,0.005099872503187421,0.037824054398640033
0.9420352082438815,0.015027908973808502,0.004293688278231,0.038643194504079006
0.9427217915590008,0.015073212747631352,0.005598621877691645,0.03660637381567614
0.9396551724137931,0.015517241379310345,0.00603448275862069,0.03879310344827586
0.9394725464764375,0.016428880242109815,0.008214440121054907,0.03588413316039775
0.942381562099872,0.01792573623559539,0.005121638924455826,0.034571062740076826
0.9405728943993159,0.01923899102180419,0.003847798204360838,0.036340316374519024
0.9431866723622384,0.016232379325074753,0.0034173430158052115,0.037163605296881674
0.943613840239214,0.016659547202050404,0.0034173430158052115,0.03630926954293037
0.9410004275331338,0.020094057289439932,0.004275331338178709,0.03463018383924754
0.9422164726175075,0.02069857697283312,0.004743423889607589,0.03234152652005175
0.9408233276157805,0.022298456260720412,0.005145797598627788,0.03173241852487135
0.9417852522639069,0.02112979732643381,0.00301854247520483,0.03406640793445451
0.9384088964927289,0.018819503849443968,0.00427715996578272,0.03849443969204448
0.9419104991394148,0.018072289156626505,0.0051635111876075735,0.034853700516351116
0.9335604770017035,0.020868824531516183,0.005110732538330494,0.04045996592844974
0.9348561759729273,0.018612521150592216,0.005922165820642978,0.04060913705583756
0.936426116838488,0.019329896907216496,0.005584192439862543,0.03865979381443299
0.9374730487278999,0.016817593790426907,0.00560586459680897,0.040103492884864166
0.9373927958833619,0.018867924528301886,0.005574614065180103,0.03816466552315609
0.9437340153452686,0.017050298380221655,0.0034100596760443308,0.03580562659846547
0.9463519313304721,0.018025751072961373,0.002575107296137339,0.03304721030042918
0.9465583582727661,0.017101325352714837,0.00470286447199658,0.03163745190252244
0.9495161968868321,0.016407236011779555,0.0033655868742111907,0.030710980227177113
0.9505119453924915,0.016211604095563138,0.0034129692832764505,0.029863481228668942
0.9459459459459459,0.018876018876018877,0.003003003003003003,0.032175032175032175
0.9444922547332186,0.0189328743545611,0.0030120481927710845,0.03356282271944923
0.945446735395189,0.019759450171821305,0.00429553264604811,0.03049828178694158
0.9460154241645244,0.018851756640959727,0.005141388174807198,0.029991431019708654
0.9454545454545454,0.017758985200845664,0.00507399577167019,0.03171247357293869
0.947008547008547,0.017948717948717947,0.004273504273504274,0.03076923076923077
0.9484008528784649,0.017484008528784647,0.00511727078891258,0.028997867803837955
0.9499143835616438,0.0175513698630137,0.005136986301369863,0.0273972602739726
0.9494430162810625,0.01842330762639246,0.005569837189374464,0.026563838903170524
0.9483126868859462,0.01794105083297736,0.004698846646732166,0.029047415634344296
0.9450362164465275,0.018747337025990626,0.006391137622496805,0.02982530890498509
0.9475703324808185,0.017902813299232736,0.005967604433077579,0.02855924978687127
0.9489795918367347,0.0195578231292517,0.004251700680272109,0.027210884353741496
0.951931330472103,0.017167381974248927,0.0030042918454935624,0.027896995708154508
0.9487179487179487,0.018803418803418803,0.003418803418803419,0.02905982905982906
0.9492320819112628,0.016211604095563138,0.0038395904436860067,0.030716723549488054
0.9490582191780822,0.0175513698630137,0.003424657534246575,0.029965753424657533
0.9462686567164179,0.020895522388059702,0.004690831556503198,0.02814498933901919
0.9486960239418555,0.01795639162035058,0.003420265070542967,0.029927319367250963
0.9537473233404711,0.016274089935760173,0.0021413276231263384,0.027837259100642397
0.951931330472103,0.018025751072961373,0.004721030042918455,0.025321888412017168
0.9517864829961257,0.017649591046061126,0.004735256134309083,0.02582866982350409
0.9514066496163683,0.017476555839727195,0.004688832054560955,0.026427962489343565
0.9543726235741445,0.014786649767638362,0.0038022813688212928,0.02703844528939586
0.9547781569965871,0.015358361774744027,0.00469283276450512,0.025170648464163822
0.9584937954642704,0.014120667522464698,0.0034231921266581087,0.02396234488660676
0.9587935429056924,0.012744265080713678,0.004672897196261682,0.0237892948173322
0.9612903225806452,0.011182795698924731,0.004731182795698925,0.022795698924731184
0.9601029601029601,0.011154011154011155,0.004719004719004719,0.024024024024024024
0.9574468085106383,0.01446808510638298,0.004680851063829788,0.023404255319148935
0.9550275774289351,0.01612218922358931,0.003818413237165889,0.025031820110309716
0.9525235243798118,0.016680923866552608,0.00427715996578272,0.026518391787852865
0.9515717926932881,0.01826677994902294,0.0055225148683092605,0.02463891248937978
0.9513350559862188,0.01937984496124031,0.006459948320413436,0.022825150732127476
0.9525641025641025,0.020512820512820513,0.005128205128205128,0.021794871794871794
0.9491017964071856,0.020958083832335328,0.00427715996578272,0.02566295979469632
0.948905109489051,0.0210390725633319,0.0038643194504079004,0.026191498497209104
0.9507494646680942,0.021413276231263382,0.004282655246252677,0.023554603854389723
0.9490940465918896,0.02545297670405522,0.003451251078515962,0.02200172562553926
0.9455782312925171,0.025085034013605442,0.004251700680272109,0.025085034013605442
0.9488054607508533,0.021331058020477817,0.0038395904436860067,0.026023890784982934
0.9491452991452991,0.020085470085470087,0.002564102564102564,0.028205128205128206
0.9505541346973572,0.01918158567774936,0.0029838022165387893,0.027280477408354646
0.952198036705079,0.01835253947930004,0.002560819462227913,0.026888604353393086
0.9457959880495092,0.020486555697823303,0.004268032437046522,0.029449423815621
0.942053685556029,0.020025564550489986,0.005538985939497231,0.03238176395398381
0.9428083653435766,0.021340162185232606,0.004268032437046522,0.03158344003414426
0.947098976109215,0.019197952218430035,0.002559726962457338,0.03114334470989761
0.9472340425531914,0.02127659574468085,0.002127659574468085,0.029361702127659574
0.9442538593481989,0.021012006861063463,0.002144082332761578,0.032590051457975985
0.9460043196544277,0.01814254859611231,0.004751619870410367,0.031101511879049675
0.940973718224903,0.02068074105988798,0.006031882809133994,0.03231365790607497
0.9418604651162791,0.021963824289405683,0.00516795865633075,0.031007751937984496
0.9453599306157849,0.020381613183000868,0.0039028620988725065,0.030355594102341718
0.9436619718309859,0.021340162185232606,0.0034144259496372174,0.03158344003414426
0.9412015338730294,0.021303792074989347,0.002982530890498509,0.034512143161482746
0.9409228115567054,0.02328589909443726,0.004743423889607589,0.031047865459249677
0.9402664374731414,0.023205844434894714,0.006016330038676407,0.030511388053287496
0.9379310344827586,0.02586206896551724,0.00603448275862069,0.03017241379310345
0.9423993070593331,0.025119099177132957,0.0043308791684712,0.028150714595062798
0.9441800086542622,0.023366508005192556,0.0038944180008654264,0.028559065339679793
0.9467353951890034,0.023625429553264604,0.003436426116838488,0.02620274914089347
0.9454232917920069,0.02621400945423292,0.004297378599054577,0.024065320154705628
0.9424552429667519,0.02855924978687127,0.005115089514066497,0.023870417732310314
0.9436074042186827,0.0284115368058545,0.0064571674558760225,0.02152389151958674
0.9444444444444444,0.027777777777777776,0.00641025641025641,0.021367521367521368
0.9488172043010753,0.024516129032258065,0.006881720430107527,0.01978494623655914
0.9507705479452054,0.022688356164383562,0.005565068493150685,0.020976027397260275
0.9540772532188841,0.021030042918454936,0.005150214592274678,0.019742489270386267
0.954390451832907,0.01918158567774936,0.004688832054560955,0.021739130434782608
0.9559075342465754,0.018407534246575343,0.003852739726027397,0.02183219178082192
0.955451845566398,0.019940602460755196,0.005939753924480272,0.018667798048366567
0.9518123667377398,0.020042643923240937,0.006396588486140725,0.021748400852878463
0.9484008528784649,0.022174840085287847,0.005543710021321962,0.023880597014925373
0.9523605150214592,0.019313304721030045,0.004721030042918455,0.023605150214592276
0.9485762855928602,0.021249468763280918,0.004674883127921802,0.025499362515937103
0.9459922846120874,0.020574367766823833,0.005572224603514788,0.02786112301757394
0.9478672985781991,0.018957345971563982,0.004739336492890996,0.02843601895734597
0.9480240549828178,0.01718213058419244,0.004725085910652921,0.03006872852233677
0.9482535575679172,0.016386373436826217,0.00301854247520483,0.03234152652005175
0.9475719810915342,0.017619252256123763,0.004727116458960034,0.030081650193382038
0.949849978568367,0.017145306472353194,0.0034290612944706386,0.02957565366480926
0.9478409576742197,0.01838392475416845,0.003420265070542967,0.030354852501068834
0.9514187446259673,0.0176268271711092,0.0030094582975064487,0.027944969905417026
0.9504908237302604,0.019206145966709345,0.002134016218523261,0.028169014084507043
0.9450879450879451,0.02059202059202059,0.003003003003003003,0.03131703131703132
0.9483126868859462,0.016659547202050404,0.0025630072618539087,0.03246475865014951
0.9492320819112628,0.017064846416382253,0.0021331058020477816,0.031569965870307165
0.9497016197783461,0.018329070758738276,0.0017050298380221654,0.030264279624893437
0.9503424657534246,0.018835616438356163,0.0029965753424657533,0.027825342465753425
0.9495689655172413,0.01853448275862069,0.002586206896551724,0.029310344827586206
0.9431380932022232,0.021376656690893545,0.003420265070542967,0.03206498503634032
0.9451530612244898,0.02040816326530612,0.003401360544217687,0.031037414965986394
0.9430162810625535,0.021422450728363324,0.0029991431019708655,0.032562125107112254
0.943596268023749,0.021628498727735368,0.0021204410517387615,0.03265479219677693
0.9444206926036768,0.020521590423257803,0.002992731936725096,0.03206498503634032
0.9454701588664663,0.021468441391155002,0.0038643194504079004,0.029197080291970802
0.9437579889220281,0.021303792074989347,0.005538985939497231,0.0293992330634853
0.9416027280477408,0.023017902813299233,0.005115089514066497,0.030264279624893437
0.9424552429667519,0.023017902813299233,0.0038363171355498722,0.030690537084398978
0.9447084233261339,0.02159827213822894,0.003023758099352052,0.030669546436285097
0.9442523768366465,0.018582541054451167,0.006050129645635264,0.03111495246326707
0.9472329472329473,0.01716001716001716,0.00429000429000429,0.03131703131703132
0.9509677419354838,0.016774193548387096,0.0034408602150537634,0.028817204301075268
0.9531182795698925,0.015053763440860216,0.0034408602150537634,0.02838709677419355
0.954140127388535,0.015286624203821656,0.0025477707006369425,0.02802547770700637
0.9548387096774194,0.013333333333333334,0.003010752688172043,0.028817204301075268
0.9540772532188841,0.01201716738197425,0.004291845493562232,0.0296137339055794
0.955725840783312,0.010217113665389528,0.005108556832694764,0.02894848871860366
0.9539586919104991,0.01161790017211704,0.004733218588640275,0.029690189328743545
0.952604611443211,0.013236549957301452,0.005123825789923143,0.029035012809564473
0.9524013722126929,0.013293310463121783,0.003430531732418525,0.030874785591766724
0.9562794684954994,0.011573081868838405,0.002571795970852979,0.02957565366480926
0.9595227950575203,0.011930123561994035,0.0034086067319982955,0.02513847464848743
0.956114188325522,0.01406050276949297,0.002982530890498509,0.02684277801448658
0.950883239982766,0.017233950883239983,0.0025850926324859974,0.029297716501507972
0.9499143835616438,0.017123287671232876,0.004280821917808219,0.02868150684931507
0.9548775247099269,0.01675977653631285,0.0021486892995272885,0.02621400945423292
0.9520137103684662,0.01842330762639246,0.0038560411311053984,0.02570694087403599
0.9524221453287197,0.018166089965397925,0.0034602076124567475,0.025951557093425604
0.9539052496798975,0.017072129748186088,0.0038412291933418692,0.025181391378574478
0.9519106912838128,0.018033490768570203,0.0025762129669386004,0.027479604980678404
0.9537076725246464,0.016716673810544362,0.0030004286326618087,0.02657522503214745
0.9557635048915355,0.013611229264142918,0.0029774564015312634,0.027647809442790303
0.9584393553859203,0.01272264631043257,0.0029686174724342664,0.02586938083121289
0.950486669487939,0.013542107490478206,0.005501481168006771,0.03046974185357596
0.9513028620247758,0.013242204186245195,0.004698846646732166,0.030756087142246903
0.9493127147766323,0.01331615120274914,0.005154639175257732,0.03221649484536082
0.9502359502359502,0.012441012441012441,0.005577005577005577,0.031746031746031744
0.9482173174872666,0.01230899830220713,0.0050933786078098476,0.03438030560271647
0.9501075268817204,0.012473118279569893,0.0034408602150537634,0.03397849462365592
0.9521776259607173,0.011101622544833475,0.0029888983774551663,0.033731853116994025
0.9549162730785745,0.0098754830399313,0.0025762129669386004,0.032632030914555604
0.9495335029686175,0.012298558100084818,0.004240882103477523,0.033927056827820185
0.9538066723695466,0.011976047904191617,0.0029940119760479044,0.03122326775021386
0.9498725573491928,0.014443500424808835,0.002973661852166525,0.03271028037383177
0.9504950495049505,0.013775290572535515,0.003013344812742144,0.03271631510977185
0.9524416135881104,0.015286624203821656,0.004246284501061571,0.02802547770700637
0.9469405220367993,0.017543859649122806,0.005134788189987163,0.030380830124090714
0.9479300042680324,0.017498932991890738,0.004694835680751174,0.02987622705932565
0.9481953290870488,0.016985138004246284,0.005095541401273885,0.029723991507430998
0.9461864406779661,0.017796610169491526,0.005508474576271186,0.030508474576271188
0.9436379163108455,0.01964133219470538,0.005550811272416738,0.03116994022203245
0.9433719433719434,0.018876018876018877,0.004719004719004719,0.03303303303303303
0.9406196213425129,0.020223752151462996,0.005593803786574871,0.03356282271944923
0.9403493821900298,0.0195994887089902,0.006391137622496805,0.03365999147848317
0.9414298018949182,0.019810508182601206,0.006459948320413436,0.03229974160206718
0.9360967184801382,0.02158894645941278,0.007340241796200345,0.034974093264248704
0.9354424967935014,0.0235143223599829,0.00940572894399316,0.03163745190252244
0.9315068493150684,0.023544520547945206,0.00898972602739726,0.03595890410958904
0.9303525365434222,0.025795356835769563,0.009028374892519347,0.034823731728288905
0.9332759362892811,0.024537236332328884,0.005165733964700818,0.03702109341368919
0.9414029084687767,0.020530367835757058,0.003421727972626176,0.034644995722840036
0.9411259131929522,0.021057155135367427,0.004297378599054577,0.0335195530726257
0.9431380932022232,0.01966652415562206,0.003847798204360838,0.033347584437793926
0.943250214961307,0.018056749785038694,0.004729148753224419,0.033963886500429925
0.944064901793339,0.015371477369769428,0.0025619128949615714,0.038001707941929974
0.9417309340188518,0.015852613538988862,0.0029991431019708655,0.03941730934018852
0.9439692044482464,0.01454234388366125,0.003849443969204448,0.037639007698887936
0.9414802065404475,0.015920826161790018,0.004302925989672977,0.0382960413080895
0.9393026259147654,0.01334481274214378,0.0038743004735256135,0.043478260869565216
0.93992330634853,0.01533873029399233,0.002982530890498509,0.041755432466979124
0.9432258064516129,0.012903225806451613,0.0012903225806451613,0.04258064516129032
0.9380645161290323,0.015053763440860216,0.0025806451612903226,0.04430107526881721
0.9393810936837643,0.014412886816447647,0.002543450614667232,0.043662568885120816
0.9388627618640445,0.017528858486532708,0.004275331338178709,0.03933304831124412
0.9376867264191208,0.017072129748186088,0.004268032437046522,0.040973111395646605
0.9351095831542758,0.019338203695745595,0.005156854318865492,0.04039535883111302
0.9385140905209223,0.02049530315969257,0.004696840307429547,0.036293766011955594
0.9393421614694575,0.01836821870995301,0.0051260145237078175,0.037163605296881674
0.9390296264491198,0.0184628595963933,0.0047230571060541005,0.037784456848432804
0.9383503401360545,0.0195578231292517,0.002551020408163265,0.039540816326530615
0.9402664374731414,0.01675977653631285,0.004727116458960034,0.03824666953158573
0.944110060189166,0.015477214101461736,0.005159071367153913,0.0352536543422184
0.9461864406779661,0.013559322033898305,0.005084745762711864,0.03516949152542373
0.9477068152593228,0.012430347192456065,0.0042863266180882984,0.03557651093013288
0.9503211991434689,0.012419700214132762,0.002569593147751606,0.03468950749464668
0.9495295124037639,0.013686911890504704,0.00213857998289136,0.034644995722840036
0.9490878235044549,0.014000848536274925,0.0033941450997030122,0.03351718285956724
0.9479121825226001,0.015497201894102454,0.0034438226431338786,0.03314679294016358
0.944516129032258,0.015913978494623657,0.003870967741935484,0.035698924731182795
0.9410517387616624,0.021204410517387615,0.004240882103477523,0.033502968617472435
0.9453691848058046,0.01792573623559539,0.004268032437046522,0.03243704652155356
0.9435483870967742,0.01740237691001698,0.003395585738539898,0.035653650254668934
0.9459227467811159,0.015450643776824034,0.0034334763948497852,0.0351931330472103
0.942869234024545,0.01946677951756242,0.0025391451544646637,0.03512484130342785
0.9429544487015752,0.018731375053214133,0.004257130693912303,0.034057045551298425
0.9439212328767124,0.0175513698630137,0.003852739726027397,0.034674657534246575
0.9463435742102986,0.018173950670705322,0.004327131112072695,0.03115534400692341
