C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2005323868677906,0.07763975155279502,0.023513753327417924,0.12555456965394854,0.01774622892635315,0.1344276841171251,0.008429458740017746,0.05545696539485359,0.01774622892635315,0.05989352262644188,0.016415261756876662,0.07142857142857142,0.07231588287488909,0.08163265306122448,0.012422360248447204,0.024844720496894408
0.204162976085031,0.07661647475642161,0.023029229406554472,0.12843224092116917,0.01815766164747564,0.13950398582816653,0.007528786536758193,0.05137289636846767,0.01815766164747564,0.060673162090345435,0.015943312666076175,0.07174490699734277,0.07218777679362268,0.07838795394154119,0.010186005314437556,0.023914968999114262
0.1994704324801412,0.07325684024713151,0.02206531332744925,0.1293027360988526,0.016328331862312445,0.1416593115622242,0.0088261253309797,0.05207413945278023,0.019417475728155338,0.058693733451015,0.017210944395410415,0.07105030891438659,0.07237422771403354,0.08384819064430715,0.01059135039717564,0.02383053839364519
0.1975199291408326,0.06908768821966342,0.023029229406554472,0.12887511071744906,0.01815766164747564,0.14437555358724535,0.010186005314437556,0.049601417183348095,0.01904340124003543,0.062444641275465014,0.01948627103631532,0.06820194862710363,0.06775907883082374,0.08503100088573959,0.011514614703277236,0.025686448184233834
0.19717688575209527,0.0674900749889722,0.023820026466696075,0.13321570357300397,0.01808557565063961,0.1415968239964711,0.00882223202470225,0.049845610939567714,0.01808557565063961,0.06219673577415086,0.019850022055580063,0.06881340979267754,0.06925452139391267,0.08425231583590649,0.012351124834583149,0.025143361270401413
0.19658493870402802,0.06786339754816112,0.024080560420315235,0.1309106830122592,0.01882661996497373,0.14010507880910683,0.008318739054290718,0.0542907180385289,0.01576182136602452,0.06436077057793345,0.021891418563922942,0.06436077057793345,0.07092819614711034,0.08056042031523643,0.014010507880910683,0.02714535901926445
0.1951113051069402,0.0663465735486687,0.023134002618943692,0.13182016586643386,0.01789611523352248,0.13880401571366216,0.007420340462680052,0.05237887385421213,0.014840680925360105,0.06765604539502401,0.023134002618943692,0.06852902662592754,0.07202095154954169,0.0811872544740288,0.013967699694456569,0.0257529463116543
0.1971954425942156,0.06617002629272568,0.024101665205959685,0.13277826468010517,0.016652059596844872,0.14592462751971955,0.007449605609114811,0.050394390885188434,0.014022787028921999,0.06923751095530237,0.02322524101665206,0.06704645048203331,0.06923751095530237,0.07581069237510955,0.013146362839614373,0.027607361963190184
0.2010652463382157,0.06657789613848203,0.022636484687083888,0.13004882379050156,0.015978695073235686,0.14025743453173548,0.007989347536617843,0.05193075898801598,0.012427873945849977,0.07146027518863737,0.024411895250776743,0.06879715934309809,0.06879715934309809,0.07723035952063914,0.013759431868619618,0.02663115845539281
0.1955849889624724,0.06445916114790287,0.02207505518763797,0.1315673289183223,0.015894039735099338,0.14657836644591613,0.008388520971302429,0.05121412803532009,0.012362030905077263,0.07019867549668875,0.02384105960264901,0.06799116997792494,0.07196467991169977,0.07770419426048565,0.013686534216335542,0.026490066225165563
0.2001763668430335,0.06525573192239859,0.02292768959435626,0.13271604938271606,0.016313932980599646,0.1437389770723104,0.00837742504409171,0.04894179894179894,0.012345679012345678,0.07142857142857142,0.023368606701940034,0.06613756613756613,0.07231040564373897,0.07804232804232804,0.012786596119929453,0.02513227513227513
0.2007089056269384,0.06025697828976517,0.021710234824988923,0.13203367301727958,0.015064244572441293,0.14621178555604786,0.007975188303057155,0.05183872396987151,0.011519716437749225,0.06867523260965884,0.0256978289765175,0.07089056269384138,0.07133362871067789,0.07753655294638902,0.01284891448825875,0.0256978289765175
0.20490367775831875,0.05866900175131348,0.02276707530647986,0.12784588441331,0.014448336252189142,0.14185639229422067,0.009194395796847636,0.05253940455341506,0.011821366024518389,0.06961471103327496,0.025394045534150613,0.06873905429071804,0.07311733800350263,0.07749562171628721,0.014010507880910683,0.027583187390542906
0.20992534036012298,0.057971014492753624,0.021080368906455864,0.12779973649538867,0.014053579270970576,0.14404918752744839,0.00834431269213878,0.05489679402722881,0.012736056214317084,0.06719367588932806,0.024593763724198508,0.06675450153711024,0.0707070707070707,0.07685551163812034,0.013175230566534914,0.029863855950812472
0.21333333333333335,0.059555555555555556,0.021777777777777778,0.1288888888888889,0.014222222222222223,0.14844444444444443,0.0071111111111111115,0.05511111111111111,0.013777777777777778,0.06577777777777778,0.024888888888888887,0.06266666666666666,0.06844444444444445,0.076,0.011555555555555555,0.028444444444444446
0.20929203539823008,0.06017699115044248,0.023008849557522124,0.12920353982300886,0.01504424778761062,0.14601769911504425,0.008407079646017699,0.05486725663716814,0.01327433628318584,0.061946902654867256,0.026106194690265486,0.06327433628318584,0.07123893805309735,0.08053097345132744,0.011061946902654867,0.02654867256637168
0.21010989010989012,0.05978021978021978,0.024615384615384615,0.12307692307692308,0.015384615384615385,0.1454945054945055,0.01010989010989011,0.058021978021978025,0.013186813186813187,0.06153846153846154,0.026813186813186812,0.06065934065934066,0.07252747252747253,0.08087912087912089,0.01098901098901099,0.026813186813186812
0.21052631578947367,0.0583812472357364,0.023883237505528527,0.12206988058381248,0.0145953118089341,0.1450685537372844,0.009730207872622734,0.059708093763821316,0.013268465280849183,0.06368863334807608,0.026094648385670056,0.06147722246793454,0.07474568774878372,0.08137992038920831,0.008845643520566122,0.026536930561698365
0.20504871567759078,0.058015943312666074,0.023914968999114262,0.12356067316209035,0.015943312666076175,0.1408325952170062,0.008857395925597875,0.05757307351638618,0.013728963684676704,0.06598759964570416,0.025243578387953942,0.06023029229406555,0.07838795394154119,0.08901682905225863,0.007528786536758193,0.02612931798051373
0.2067137809187279,0.05830388692579505,0.021643109540636044,0.11925795053003534,0.015901060070671377,0.14045936395759717,0.01060070671378092,0.05697879858657244,0.013250883392226149,0.06802120141342756,0.023851590106007067,0.06316254416961131,0.0803886925795053,0.08568904593639576,0.007950530035335688,0.02782685512367491
0.20458553791887124,0.054673721340388004,0.02204585537918871,0.11904761904761904,0.015873015873015872,0.1335978835978836,0.011904761904761904,0.06040564373897707,0.013227513227513227,0.06922398589065255,0.023368606701940034,0.06481481481481481,0.07892416225749559,0.08950617283950617,0.008818342151675485,0.029982363315696647
0.20390070921985815,0.050975177304964536,0.02349290780141844,0.11879432624113476,0.014184397163120567,0.1356382978723404,0.00975177304964539,0.057624113475177305,0.014184397163120567,0.07225177304964539,0.024822695035460994,0.06515957446808511,0.08244680851063829,0.09042553191489362,0.008865248226950355,0.0274822695035461
0.19964507542147295,0.05235137533274179,0.022626441881100266,0.1220053238686779,0.013753327417923691,0.14063886424134872,0.009316770186335404,0.061224489795918366,0.014640638864241348,0.06787932564330079,0.023070097604259095,0.06654835847382432,0.07985803016858918,0.08873114463176575,0.008873114463176575,0.02883762200532387
0.20239149689991143,0.04827280779450841,0.022586359610274578,0.1195748449955713,0.0141718334809566,0.141718334809566,0.008857395925597875,0.0633303808680248,0.015057573073516387,0.0633303808680248,0.021257750221434897,0.06908768821966342,0.08325952170062002,0.09078830823737821,0.007528786536758193,0.02878653675819309
0.1993006993006993,0.04632867132867133,0.019667832167832168,0.12281468531468531,0.01486013986013986,0.14554195804195805,0.008741258741258742,0.06162587412587413,0.016608391608391608,0.06818181818181818,0.018356643356643356,0.06993006993006994,0.07867132867132867,0.09178321678321678,0.008304195804195804,0.029283216783216784
0.20097604259094942,0.049689440993788817,0.019077196095829637,0.1220053238686779,0.013309671694764862,0.1401952085181899,0.009316770186335404,0.061224489795918366,0.015084294587400177,0.06787932564330079,0.019520851818988466,0.07009760425909495,0.08296362023070097,0.09050576752440107,0.008429458740017746,0.029724933451641525
0.20079787234042554,0.04964539007092199,0.018173758865248225,0.12145390070921985,0.013297872340425532,0.14095744680851063,0.008421985815602837,0.060726950354609927,0.013297872340425532,0.07047872340425532,0.018173758865248225,0.0726950354609929,0.08466312056737589,0.08820921985815602,0.010195035460992909,0.028812056737588652
0.20593368237347295,0.0462478184991274,0.017452006980802792,0.12041884816753927,0.013525305410122163,0.13699825479930192,0.008726003490401396,0.059336823734729496,0.015270506108202443,0.07111692844677138,0.01832460732984293,0.06893542757417102,0.08202443280977312,0.09424083769633508,0.009598603839441536,0.0318499127399651
0.2023757149142103,0.04267487901451826,0.01627804663440387,0.11922569291684998,0.013198416190057193,0.13814342278926528,0.008358996920369555,0.06071271447426309,0.01671799384073911,0.07215134183897932,0.01803783545974483,0.06907171139463264,0.08666959964804223,0.09370875494940607,0.011438627364716234,0.031236251649802024
0.21015138023152272,0.0396260017809439,0.016918967052537846,0.11531611754229741,0.012466607301869992,0.14113980409617097,0.009349955476402494,0.06277827248441674,0.015583259127337488,0.06812110418521816,0.0182546749777382,0.06634016028495103,0.08726625111308994,0.09038290293855744,0.01157613535173642,0.034728406055209264
0.21061946902654868,0.0415929203539823,0.017256637168141593,0.1163716814159292,0.012389380530973451,0.13761061946902656,0.010176991150442478,0.061504424778761065,0.016814159292035398,0.06814159292035399,0.016371681415929203,0.06371681415929203,0.0920353982300885,0.09070796460176991,0.010619469026548672,0.034070796460176994
0.21409691629955946,0.03788546255506608,0.018502202643171806,0.11189427312775331,0.01277533039647577,0.13920704845814977,0.011013215859030838,0.06255506607929516,0.016740088105726872,0.06960352422907488,0.01629955947136564,0.06519823788546256,0.0881057268722467,0.0920704845814978,0.01013215859030837,0.033920704845814977
0.21431708388230128,0.036012296881862096,0.01844532279314888,0.11155028546332894,0.013175230566534914,0.1414141414141414,0.010540184453227932,0.060166886253842776,0.016249451032059728,0.06895037329819939,0.01756697408871322,0.061484409310496264,0.09178743961352658,0.09134826526130874,0.00966183574879227,0.03732981993851559
0.21641791044776118,0.03687445127304653,0.01755926251097454,0.11237928007023705,0.011852502194907815,0.13740122914837577,0.009657594381035996,0.058823529411764705,0.01755926251097454,0.07111501316944688,0.01755926251097454,0.06233538191395961,0.08823529411764706,0.09306409130816505,0.01141352063213345,0.03775241439859526
0.21262604120999562,0.03419552827707146,0.018851380973257344,0.11617711530030689,0.01183691363437089,0.13678211310828584,0.008768084173608066,0.058746163963174045,0.01797457255589654,0.07189829022358615,0.01797457255589654,0.06225339763261727,0.09031126698816308,0.09513371328364752,0.012275317843051293,0.03419552827707146
0.21750663129973474,0.03359858532272325,0.01856763925729443,0.11671087533156499,0.01237842617152962,0.14058355437665782,0.005305039787798408,0.05702917771883289,0.01768346595932803,0.07603890362511052,0.016799292661361626,0.060123784261715295,0.08532272325375774,0.09504862953138815,0.01237842617152962,0.034924845269672856
0.21456779289161912,0.03290917068889864,0.020184291355857833,0.11759543659499781,0.01228609039052216,0.14172882843352347,0.005704256252742431,0.05792014041246161,0.02150065818341378,0.07547169811320754,0.016235190873189996,0.05660377358490566,0.08995173321632295,0.09258446687143485,0.013163668275559455,0.031592803861342694
0.21085134539038378,0.02999558888398765,0.020291133656815175,0.11601235112483459,0.0141155712395236,0.1446846052051169,0.0066166740185266875,0.06043228936921041,0.01940891045434495,0.07984119982355536,0.014997794441993825,0.05778561976179974,0.08954565505072784,0.09042787825319806,0.0141155712395236,0.030877812086457873
0.20614035087719298,0.03289473684210526,0.0206140350877193,0.11359649122807018,0.014473684210526316,0.14035087719298245,0.007894736842105263,0.05921052631578947,0.019736842105263157,0.0793859649122807,0.015789473684210527,0.05789473684210526,0.09385964912280702,0.09342105263157895,0.015350877192982455,0.029385964912280703
0.20489296636085627,0.03232852774137178,0.019659239842726082,0.11533420707732635,0.013979903888160769,0.14416775884665792,0.00873743993010048,0.0581039755351682,0.019222367846221056,0.08125819134993446,0.01529051987767584,0.0581039755351682,0.09349060725207514,0.09043250327653997,0.01529051987767584,0.029707295762341632
0.211125711782742,0.029347349978098992,0.01971090670170828,0.11344721857205431,0.01576872536136662,0.1410424879544459,0.010074463425317565,0.05781865965834428,0.017958826106000875,0.08059570740254052,0.01401664476565922,0.057380639509417436,0.09548839246605344,0.08935611038107753,0.015330705212439772,0.03153745072273324
0.20385795703638754,0.03024989039894783,0.021920210434020166,0.11486190267426567,0.014905743095133712,0.14028934677772906,0.01052170100832968,0.06137658921525647,0.01797457255589654,0.07803594914511179,0.015344147303814117,0.05830775975449364,0.09469530907496712,0.08768084173608066,0.015344147303814117,0.03463393248575186
0.2072310405643739,0.028659611992945325,0.021164021164021163,0.1128747795414462,0.014109347442680775,0.14417989417989419,0.011022927689594356,0.059964726631393295,0.01763668430335097,0.07804232804232804,0.015873015873015872,0.06349206349206349,0.09126984126984126,0.08774250440917107,0.013227513227513227,0.03350970017636684
0.2088300220750552,0.0282560706401766,0.02075055187637969,0.11214128035320088,0.013686534216335542,0.14392935982339955,0.011920529801324504,0.06181015452538632,0.018101545253863136,0.0781456953642384,0.015894039735099338,0.06136865342163356,0.09183222958057395,0.08830022075055188,0.011479028697571744,0.033554083885209716
0.20978404583516969,0.02908770383428823,0.020713970912296167,0.11106214191273689,0.013221683561040106,0.1366240634640811,0.010577346848832084,0.0625826355222565,0.017188188629352136,0.08021154693697664,0.016747465843984136,0.06346408109299251,0.09211106214191274,0.08814455707360071,0.0123402379903041,0.03613926840017629
0.20585625554569653,0.027950310559006212,0.02085181898846495,0.11712511091393078,0.011978704525288377,0.13842058562555457,0.012422360248447204,0.06255545696539486,0.01685891748003549,0.080301685891748,0.01730257320319432,0.06299911268855368,0.08828748890860692,0.0865128660159716,0.013309671694764862,0.037267080745341616
0.21145374449339208,0.027312775330396475,0.02158590308370044,0.11585903083700441,0.013215859030837005,0.13612334801762113,0.012334801762114538,0.06211453744493392,0.018061674008810574,0.08105726872246696,0.014537444933920705,0.06211453744493392,0.0881057268722467,0.08766519823788546,0.012334801762114538,0.03612334801762115
0.2075306479859895,0.02583187390542907,0.023204903677758317,0.11208406304728546,0.014010507880910683,0.14141856392294222,0.011821366024518389,0.063922942206655,0.01576182136602452,0.0796847635726795,0.01532399299474606,0.06217162872154115,0.08493870402802102,0.08887915936952714,0.0148861646234676,0.03852889667250438
0.2097130242825607,0.02869757174392936,0.02075055187637969,0.10993377483443709,0.013245033112582781,0.14172185430463577,0.012803532008830023,0.06622516556291391,0.018101545253863136,0.07770419426048565,0.01545253863134658,0.05518763796909492,0.08653421633554084,0.08918322295805739,0.01545253863134658,0.039293598233995586
0.20561157387110915,0.028057869355545814,0.021920210434020166,0.11310828583954406,0.014028934677772907,0.14248136782113108,0.013590530469092503,0.0657606313020605,0.01797457255589654,0.08198158702323542,0.015344147303814117,0.05436212187637001,0.08636562911003946,0.08855765015344147,0.014905743095133712,0.03594914511179308
0.20572687224669603,0.028193832599118944,0.019383259911894272,0.11233480176211454,0.016740088105726872,0.13964757709251102,0.013215859030837005,0.06563876651982378,0.020704845814977973,0.07929515418502203,0.015418502202643172,0.055506607929515416,0.08325991189427313,0.09295154185022027,0.015859030837004406,0.03612334801762115
0.20350877192982456,0.02894736842105263,0.018421052631578946,0.11096491228070175,0.016228070175438595,0.14035087719298245,0.015350877192982455,0.06359649122807018,0.021052631578947368,0.07763157894736843,0.016228070175438595,0.056578947368421055,0.0837719298245614,0.09429824561403509,0.016666666666666666,0.03640350877192983
0.20389208314904908,0.02830605926581159,0.020787262273330383,0.11322423706324636,0.017691287041132243,0.14153029632905795,0.015037593984962405,0.06368863334807608,0.019460415745245468,0.07784166298098187,0.015479876160990712,0.05484298982750995,0.08270676691729323,0.09243697478991597,0.016364440513047324,0.0367094206103494
0.20238095238095238,0.027777777777777776,0.02204585537918871,0.1128747795414462,0.018518518518518517,0.13756613756613756,0.014109347442680775,0.06128747795414462,0.02072310405643739,0.07495590828924162,0.015873015873015872,0.056878306878306875,0.08818342151675485,0.09171075837742504,0.016313932980599646,0.03880070546737213
0.19823008849557522,0.02831858407079646,0.02256637168141593,0.11283185840707964,0.018141592920353982,0.13805309734513274,0.014601769911504425,0.06415929203539823,0.01902654867256637,0.07831858407079646,0.016371681415929203,0.05530973451327434,0.08761061946902655,0.09380530973451327,0.01592920353982301,0.03672566371681416
0.19725785050862452,0.02786377708978328,0.02565236620964175,0.11233967271118973,0.017691287041132243,0.13401149933657674,0.014153029632905795,0.06413091552410438,0.019902697921273773,0.07828394515701018,0.0145953118089341,0.055285272003538256,0.09111012826183104,0.09376382131800089,0.01680672268907563,0.03715170278637771
0.19427312775330396,0.02643171806167401,0.025991189427312777,0.11145374449339207,0.016740088105726872,0.13744493392070484,0.014096916299559472,0.06343612334801763,0.019823788546255508,0.07929515418502203,0.01629955947136564,0.05859030837004405,0.09118942731277534,0.09030837004405286,0.016740088105726872,0.03788546255506608
0.1905393457117595,0.026083112290008842,0.026083112290008842,0.11140583554376658,0.017241379310344827,0.14146772767462423,0.015030946065428824,0.0649867374005305,0.01989389920424403,0.08178603006189213,0.01768346595932803,0.060123784261715295,0.08753315649867374,0.08709106984969053,0.016799292661361626,0.036251105216622455
0.1902654867256637,0.025221238938053097,0.025221238938053097,0.1075221238938053,0.017256637168141593,0.14292035398230088,0.015486725663716814,0.06637168141592921,0.018584070796460177,0.08097345132743362,0.018141592920353982,0.060619469026548675,0.08716814159292036,0.08982300884955752,0.017256637168141593,0.03716814159292035
0.18597425654682645,0.027075011096316024,0.027518863737239236,0.10652463382157124,0.018197958277851752,0.1478029294274301,0.014647137150466045,0.06657789613848203,0.018197958277851752,0.08033732800710164,0.020417221482467822,0.05992010652463382,0.08566355969818021,0.08566355969818021,0.018197958277851752,0.037283621837549935
0.1891891891891892,0.02659110723626853,0.02833478639930253,0.1037489102005231,0.014385353095030515,0.14516129032258066,0.015257192676547515,0.06713164777680906,0.018744551002615517,0.07802964254577158,0.01961639058413252,0.06364428945074106,0.08151700087183958,0.08892763731473409,0.018308631211857017,0.04141238012205754
0.18664307828394516,0.026094648385670056,0.02830605926581159,0.10614772224679346,0.0145953118089341,0.14949137549756744,0.015479876160990712,0.06766917293233082,0.017691287041132243,0.07784166298098187,0.018575851393188854,0.06103494029190624,0.08447589562140646,0.08447589562140646,0.017691287041132243,0.0437859354268023
0.18065934065934067,0.025494505494505496,0.027692307692307693,0.10505494505494506,0.014065934065934066,0.15428571428571428,0.016263736263736263,0.06681318681318682,0.01802197802197802,0.0843956043956044,0.018901098901098902,0.05758241758241758,0.0865934065934066,0.0843956043956044,0.016703296703296705,0.043076923076923075
0.17936226749335696,0.025686448184233834,0.027900797165633304,0.10584588131089459,0.0141718334809566,0.15190434012400356,0.015943312666076175,0.06598759964570416,0.01904340124003543,0.08591674047829938,0.01771479185119575,0.061558901682905225,0.08635961027457928,0.08325952170062002,0.015943312666076175,0.043401240035429584
0.17875874125874125,0.02403846153846154,0.027534965034965036,0.10533216783216784,0.01486013986013986,0.14947552447552448,0.01791958041958042,0.06687062937062938,0.019230769230769232,0.08784965034965035,0.016608391608391608,0.059003496503496504,0.08872377622377622,0.08566433566433566,0.015734265734265736,0.042395104895104896
0.17262693156732892,0.023399558498896248,0.024724061810154525,0.10375275938189846,0.016335540838852098,0.1545253863134658,0.017660044150110375,0.06975717439293598,0.019867549668874173,0.08874172185430464,0.017660044150110375,0.06136865342163356,0.08785871964679912,0.08388520971302428,0.015894039735099338,0.04194260485651214
0.17265867731913004,0.023968042609853527,0.02574345317354638,0.10341766533510874,0.015090989791389259,0.15002219263204616,0.016422547714158898,0.0723479804704838,0.018641810918774968,0.0923213493120284,0.018641810918774968,0.06258322237017311,0.08344429649356414,0.085219707057257,0.016866400355082113,0.0426098535286285
0.17516629711751663,0.02483370288248337,0.026607538802660754,0.10376940133037695,0.016851441241685146,0.1476718403547672,0.014634146341463415,0.07450110864745012,0.01951219512195122,0.08470066518847007,0.019068736141906874,0.06341463414634146,0.08470066518847007,0.08691796008869179,0.014634146341463415,0.04301552106430155
0.17955555555555555,0.024444444444444446,0.02666666666666667,0.10044444444444445,0.015111111111111112,0.14888888888888888,0.016,0.07555555555555556,0.02,0.08755555555555555,0.018222222222222223,0.06266666666666666,0.08266666666666667,0.08533333333333333,0.015555555555555555,0.04133333333333333
0.17204776647501105,0.022998673153471916,0.024325519681556832,0.09951348960636887,0.0145953118089341,0.15081822202565237,0.01592215833701902,0.0800530738611234,0.020787262273330383,0.08889871738168952,0.018575851393188854,0.06324635117204777,0.08359133126934984,0.08624502432551968,0.015037593984962405,0.043343653250773995
0.17275892080069627,0.022193211488250653,0.024369016536118365,0.09312445604873804,0.017406440382941687,0.15230635335073978,0.015665796344647518,0.08006962576153177,0.022193211488250653,0.08311575282854657,0.016971279373368148,0.06527415143603134,0.08616187989556136,0.08790252393385553,0.016536118363794605,0.043951261966927765
0.17884019477644975,0.021691013722886232,0.025675077467906152,0.08897742363877822,0.01859229747675963,0.15449313855688357,0.01593625498007968,0.0796812749003984,0.023461708720672863,0.08455068614431165,0.01593625498007968,0.06374501992031872,0.0849933598937583,0.08676405489154493,0.01637892872952634,0.04028331119964586
0.17703768624014024,0.02322524101665206,0.027607361963190184,0.09070990359333918,0.020595968448729185,0.15030674846625766,0.015337423312883436,0.08106923751095531,0.02322524101665206,0.08326029798422437,0.01621384750219106,0.061787905346187555,0.08851884312007012,0.08545135845749342,0.015337423312883436,0.040315512708150744
0.18032786885245902,0.02303943287549845,0.028356225077536552,0.09082853345148427,0.020824102791315906,0.15285777580859547,0.014621178555604785,0.08506867523260966,0.0203810367744794,0.07886575099689853,0.015064244572441293,0.06025697828976517,0.09082853345148427,0.08329641116526362,0.01595037660611431,0.03943287549844927
0.18333333333333332,0.02456140350877193,0.028070175438596492,0.0912280701754386,0.0206140350877193,0.1482456140350877,0.014035087719298246,0.08421052631578947,0.02236842105263158,0.07675438596491228,0.016228070175438595,0.05745614035087719,0.08947368421052632,0.08421052631578947,0.016666666666666666,0.04254385964912281
0.18265845070422534,0.025088028169014086,0.02992957746478873,0.09419014084507042,0.020246478873239437,0.144806338028169,0.014084507042253521,0.08582746478873239,0.02112676056338028,0.07042253521126761,0.01584507042253521,0.05985915492957746,0.09154929577464789,0.08538732394366197,0.014964788732394365,0.04401408450704225
0.1757230499561788,0.02322524101665206,0.028921998247151623,0.09596844872918492,0.017090271691498685,0.14680105170902716,0.014460999123575811,0.09027169149868536,0.022348816827344433,0.06923751095530237,0.015337423312883436,0.060473269062226116,0.09290096406660824,0.08588957055214724,0.017528483786152498,0.04382120946538125
0.17662450937636284,0.02311382468382032,0.029219363279546447,0.09725250763192324,0.017880505887483647,0.14609681639773223,0.014827736589620584,0.085041430440471,0.021805494984736152,0.06890536415176625,0.015263846489315308,0.06279982555604012,0.09594417793283908,0.08416921064108156,0.016136066288704752,0.04491931966855647
0.1805372082782915,0.022457067371202115,0.025979744605900485,0.10303830911492734,0.019374724790841038,0.142668428005284,0.014971378247468076,0.0845442536327609,0.022457067371202115,0.06913254073095552,0.014971378247468076,0.05856450902686042,0.09731395860854249,0.08190224570673713,0.016292382210479964,0.04579480405107882
0.18489240228370662,0.023276240667545016,0.025911286780852,0.10144927536231885,0.018884497145366712,0.14448836187966624,0.015371102327624066,0.08388230127360562,0.021958717610891524,0.06851119894598155,0.014492753623188406,0.05884936319718929,0.10144927536231885,0.08124725516029864,0.013175230566534914,0.04216073781291173
0.17787610619469027,0.026991150442477876,0.025221238938053097,0.10530973451327434,0.018584070796460177,0.14734513274336283,0.01415929203539823,0.0836283185840708,0.022123893805309734,0.06592920353982301,0.013716814159292035,0.05929203539823009,0.10176991150442478,0.0827433628318584,0.01415929203539823,0.04115044247787611
0.17981489643014545,0.027324812692816218,0.022917584839136182,0.10445130013221683,0.016747465843984136,0.1480828558836492,0.01498457470251212,0.08285588364918467,0.021595416483032173,0.06787130894667254,0.012780960775672102,0.05861613045394447,0.10401057734684883,0.08329660643455267,0.0123402379903041,0.042309387395328336
0.17353198948290974,0.02848378615249781,0.020157756354075372,0.10604732690622261,0.015775635407537247,0.1520595968448729,0.014899211218229623,0.07668711656441718,0.02147239263803681,0.06748466257668712,0.014460999123575811,0.060473269062226116,0.1056091148115688,0.08588957055214724,0.013146362839614373,0.04382120946538125
0.1692512184315463,0.028356225077536552,0.0203810367744794,0.10544971200708905,0.01639344262295082,0.15108551174124946,0.015064244572441293,0.07886575099689853,0.020824102791315906,0.06734603455914931,0.014621178555604785,0.05848471422241914,0.10412051395657954,0.09082853345148427,0.014178112538768276,0.04474966770048737
0.16563604240282687,0.02871024734982332,0.018551236749116608,0.10379858657243816,0.017226148409893994,0.15591872791519434,0.015017667844522967,0.0803886925795053,0.020318021201413426,0.06978798586572438,0.013692579505300354,0.055212014134275615,0.1073321554770318,0.08745583038869258,0.015017667844522967,0.045936395759717315
0.16556583003082342,0.028621752531924262,0.01893439013650374,0.10391897842360194,0.016292382210479964,0.1549977983267283,0.015411712901805373,0.08146191105239982,0.02157639806252752,0.071334214002642,0.011889035667107,0.05416116248348745,0.10568031704095113,0.08806693086745927,0.015411712901805373,0.04667547335975341
0.16688800354139,0.03054448871181939,0.019034971226206288,0.10579902611775122,0.015493581230633024,0.1531651173085436,0.016821602478972998,0.07791057990261177,0.02213368747233289,0.06463036741921203,0.012837538733953076,0.05754758742806552,0.10402833111996458,0.08720672864099159,0.015493581230633024,0.05046480743691899
0.1717439293598234,0.030463576158940398,0.018101545253863136,0.10331125827814569,0.015011037527593819,0.15011037527593818,0.017218543046357615,0.07902869757174392,0.022516556291390728,0.06975717439293598,0.012362030905077263,0.05739514348785872,0.1011037527593819,0.0869757174392936,0.015894039735099338,0.04900662251655629
0.17994746059544658,0.02933450087565674,0.01926444833625219,0.1042031523642732,0.0148861646234676,0.14754816112084063,0.0148861646234676,0.0818739054290718,0.02276707530647986,0.06348511383537653,0.011821366024518389,0.05560420315236427,0.1042031523642732,0.08844133099824869,0.01576182136602452,0.04597197898423818
0.17592592592592593,0.029541446208112873,0.01984126984126984,0.10714285714285714,0.014109347442680775,0.14682539682539683,0.014991181657848324,0.08245149911816578,0.023368606701940034,0.06349206349206349,0.012345679012345678,0.054673721340388004,0.10537918871252204,0.08641975308641975,0.016313932980599646,0.04717813051146384
0.17644444444444443,0.03288888888888889,0.019555555555555555,0.10488888888888889,0.014222222222222223,0.14533333333333334,0.014666666666666666,0.084,0.024888888888888887,0.06577777777777778,0.012,0.05377777777777778,0.10533333333333333,0.08533333333333333,0.016444444444444446,0.044444444444444446
0.17038007863695936,0.03363914373088685,0.020969855832241154,0.10441240716470074,0.014853647881170816,0.14416775884665792,0.016601135867190912,0.08431629532546964,0.025775447793796417,0.06640454346876365,0.012669287898645697,0.05504587155963303,0.10703363914373089,0.08475316732197466,0.016601135867190912,0.04237658366098733
0.17058041648205582,0.035002215330084185,0.02303943287549845,0.10456357997341603,0.013735046521931768,0.14399645547186532,0.01595037660611431,0.08196721311475409,0.023482498892334957,0.06557377049180328,0.012405848471422242,0.05405405405405406,0.1072219760744351,0.08905626938413824,0.016836508639787327,0.04253433761630483
0.1705290773939659,0.03541757761259292,0.020550940096195888,0.10275470048097946,0.013992129427197202,0.1464801049409707,0.016615653694796676,0.08657630083078269,0.024048972452995192,0.06558810668998688,0.012243113248797552,0.052907739396589416,0.10581547879317883,0.08788806296458242,0.013992129427197202,0.04459991254919108
0.16922402455063568,0.03682595352915388,0.020166593599298552,0.10346339324857519,0.0131521262604121,0.14686540990793512,0.017536168347216132,0.08680403331871986,0.021920210434020166,0.06356861025865848,0.012275317843051293,0.05392371766768961,0.1060938185006576,0.09074967119684349,0.0131521262604121,0.044278825076720735
0.16856892010535557,0.03511852502194908,0.01887620719929763,0.10316066725197541,0.013608428446005268,0.1466198419666374,0.017120280948200176,0.08911325724319578,0.0228270412642669,0.061018437225636525,0.012291483757682178,0.05662862159789289,0.10316066725197541,0.09174714661984197,0.013169446883230905,0.04697102721685689
