C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.16132930513595167,0.002416918429003021,0.0030211480362537764,0.0018126888217522659,0.0018126888217522659,0.006646525679758308,0.002416918429003021,0.0006042296072507553,0.0012084592145015106,0.0012084592145015106,0.0012084592145015106,0.0006042296072507553,0.8138972809667674,0.0006042296072507553,0.0006042296072507553,0.0006042296072507553
0.1743559017375674,0.0017974835230677051,0.002396644697423607,0.0017974835230677051,0.0035949670461354103,0.004194128220491312,0.0017974835230677051,0.0005991611743559018,0.0005991611743559018,0.0005991611743559018,0.0005991611743559018,0.002396644697423607,0.8016776512881966,0.0011983223487118035,0.0017974835230677051,0.0005991611743559018
0.17266625991458207,0.0012202562538133007,0.003050640634533252,0.003050640634533252,0.0024405125076266015,0.0006101281269066504,0.0006101281269066504,0.0012202562538133007,0.0006101281269066504,0.0012202562538133007,0.0006101281269066504,0.0018303843807199512,0.8047589993898718,0.0036607687614399025,0.0024405125076266015,0.0
0.15843997562461914,0.0018281535648994515,0.0018281535648994515,0.002437538086532602,0.0030469226081657527,0.0,0.001218769043266301,0.0006093845216331506,0.0018281535648994515,0.001218769043266301,0.0006093845216331506,0.0018281535648994515,0.8208409506398537,0.001218769043266301,0.0018281535648994515,0.001218769043266301
0.1661594643944005,0.0018259281801582471,0.0018259281801582471,0.0,0.0030432136335970784,0.0018259281801582471,0.0006086427267194157,0.0006086427267194157,0.0,0.0018259281801582471,0.0030432136335970784,0.002434570906877663,0.8101034692635423,0.0012172854534388314,0.002434570906877663,0.0030432136335970784
0.16676628810520025,0.0017931858936043037,0.001195457262402869,0.0,0.002988643156007173,0.0017931858936043037,0.0005977286312014345,0.0017931858936043037,0.0005977286312014345,0.0017931858936043037,0.0017931858936043037,0.001195457262402869,0.8117154811715481,0.0,0.001195457262402869,0.004781829049611476
0.16175586289837643,0.0018039687312086591,0.0006013229104028864,0.0,0.0012026458208057728,0.0006013229104028864,0.0006013229104028864,0.0024052916416115455,0.0,0.0024052916416115455,0.0024052916416115455,0.0018039687312086591,0.8165965123271197,0.0,0.0024052916416115455,0.005411906193625977
0.16337522441651706,0.0023937761819269898,0.0005984440454817474,0.0,0.0005984440454817474,0.0005984440454817474,0.0011968880909634949,0.0017953321364452424,0.0,0.0011968880909634949,0.002992220227408737,0.0023937761819269898,0.8144823459006583,0.0,0.002992220227408737,0.005385996409335727
0.15900846432889965,0.0024183796856106408,0.0018137847642079807,0.0012091898428053204,0.0,0.0018137847642079807,0.0012091898428053204,0.0018137847642079807,0.0012091898428053204,0.0024183796856106408,0.003022974607013301,0.0024183796856106408,0.8162031438935913,0.0006045949214026602,0.0012091898428053204,0.0036275695284159614
0.1542649727767695,0.0018148820326678765,0.0018148820326678765,0.0030248033877797943,0.0006049606775559589,0.0024198427102238356,0.0018148820326678765,0.0018148820326678765,0.0,0.0030248033877797943,0.0024198427102238356,0.0024198427102238356,0.8191167574107683,0.0006049606775559589,0.0018148820326678765,0.0030248033877797943
0.15515151515151515,0.0006060606060606061,0.0048484848484848485,0.0018181818181818182,0.0012121212121212121,0.0030303030303030303,0.0030303030303030303,0.0018181818181818182,0.0006060606060606061,0.0024242424242424242,0.0018181818181818182,0.0024242424242424242,0.8157575757575758,0.0006060606060606061,0.0018181818181818182,0.0030303030303030303
0.14561933534743202,0.0012084592145015106,0.005438066465256798,0.0012084592145015106,0.0018126888217522659,0.0036253776435045317,0.002416918429003021,0.0012084592145015106,0.0006042296072507553,0.004229607250755287,0.002416918429003021,0.0012084592145015106,0.824773413897281,0.0006042296072507553,0.002416918429003021,0.0012084592145015106
0.14945978391356543,0.0024009603841536613,0.004801920768307323,0.0,0.0006002400960384153,0.003001200480192077,0.003001200480192077,0.001800720288115246,0.0006002400960384153,0.004201680672268907,0.005402160864345739,0.001800720288115246,0.8181272509003601,0.0006002400960384153,0.004201680672268907,0.0
0.1502375296912114,0.0017814726840855108,0.005344418052256532,0.0011876484560570072,0.0005938242280285036,0.004156769596199525,0.0011876484560570072,0.0017814726840855108,0.0,0.0035629453681710215,0.004750593824228029,0.0011876484560570072,0.8200712589073634,0.0,0.0035629453681710215,0.0005938242280285036
0.15060240963855423,0.0018072289156626507,0.005421686746987952,0.0018072289156626507,0.0006024096385542169,0.004216867469879518,0.0012048192771084338,0.0012048192771084338,0.0,0.0024096385542168677,0.004819277108433735,0.0018072289156626507,0.8210843373493976,0.0,0.0018072289156626507,0.0012048192771084338
0.14844227244960292,0.0012217470983506415,0.004276114844227245,0.0018326206475259622,0.0006108735491753207,0.0030543677458766036,0.0030543677458766036,0.0012217470983506415,0.0,0.002443494196701283,0.004276114844227245,0.0018326206475259622,0.8216249236408063,0.0018326206475259622,0.0018326206475259622,0.002443494196701283
0.15078407720144751,0.0,0.004221954161640531,0.0018094089264173703,0.0012062726176115801,0.0018094089264173703,0.0036188178528347406,0.0018094089264173703,0.0006031363088057901,0.0018094089264173703,0.0030156815440289505,0.0012062726176115801,0.8232810615199035,0.0018094089264173703,0.0018094089264173703,0.0012062726176115801
0.1542649727767695,0.0,0.004839685420447671,0.0018148820326678765,0.0012099213551119178,0.0018148820326678765,0.004234724742891712,0.0018148820326678765,0.0,0.0012099213551119178,0.0030248033877797943,0.0012099213551119178,0.8179068360556564,0.003629764065335753,0.0012099213551119178,0.0018148820326678765
0.16029143897996356,0.0,0.0036429872495446266,0.0024286581663630845,0.0012143290831815423,0.0006071645415907711,0.0030358227079538553,0.0018214936247723133,0.0006071645415907711,0.0012143290831815423,0.0036429872495446266,0.0006071645415907711,0.8160291438979964,0.0024286581663630845,0.0012143290831815423,0.0012143290831815423
0.15435835351089588,0.0,0.00423728813559322,0.002421307506053269,0.002421307506053269,0.0,0.002421307506053269,0.003026634382566586,0.0,0.0,0.002421307506053269,0.0012106537530266344,0.8244552058111381,0.002421307506053269,0.0,0.0006053268765133172
0.15818181818181817,0.0006060606060606061,0.0018181818181818182,0.0024242424242424242,0.0018181818181818182,0.0,0.0024242424242424242,0.005454545454545455,0.0006060606060606061,0.0,0.0036363636363636364,0.0012121212121212121,0.8175757575757576,0.0024242424242424242,0.0,0.0018181818181818182
0.15896820635872824,0.0005998800239952009,0.003599280143971206,0.005398920215956809,0.0011997600479904018,0.0011997600479904018,0.001799640071985603,0.00599880023995201,0.0,0.0005998800239952009,0.004199160167966407,0.001799640071985603,0.8098380323935213,0.001799640071985603,0.0,0.002999400119976005
0.1500302480338778,0.0012099213551119178,0.0030248033877797943,0.004839685420447671,0.0030248033877797943,0.0024198427102238356,0.0018148820326678765,0.007864488808227465,0.0006049606775559589,0.0018148820326678765,0.003629764065335753,0.0018148820326678765,0.8124621899576527,0.0018148820326678765,0.0006049606775559589,0.0030248033877797943
0.15268557634278818,0.0012070006035003018,0.0012070006035003018,0.004828002414001207,0.003621001810500905,0.0012070006035003018,0.0024140012070006035,0.010259505129752565,0.0006035003017501509,0.0012070006035003018,0.0018105009052504525,0.0006035003017501509,0.8129149064574532,0.0006035003017501509,0.0006035003017501509,0.004224502112251056
0.14654654654654656,0.0024024024024024023,0.0024024024024024023,0.004204204204204204,0.004204204204204204,0.0012012012012012011,0.0018018018018018018,0.009009009009009009,0.0,0.0012012012012012011,0.0024024024024024023,0.0012012012012012011,0.821021021021021,0.0006006006006006006,0.0,0.0018018018018018018
0.14767932489451477,0.003616636528028933,0.003616636528028933,0.0054249547920434,0.004822182037371911,0.0012055455093429777,0.0006027727546714888,0.007836045810729355,0.0,0.0006027727546714888,0.0012055455093429777,0.0018083182640144665,0.8191681735985533,0.0006027727546714888,0.0,0.0018083182640144665
0.13942307692307693,0.0030048076923076925,0.002403846153846154,0.006610576923076923,0.005408653846153846,0.0030048076923076925,0.001201923076923077,0.006610576923076923,0.0006009615384615385,0.0,0.002403846153846154,0.0030048076923076925,0.8227163461538461,0.001201923076923077,0.0,0.002403846153846154
0.14285714285714285,0.002988643156007173,0.002390914524805738,0.005977286312014346,0.005379557680812911,0.002988643156007173,0.001195457262402869,0.005379557680812911,0.0005977286312014345,0.0,0.0017931858936043037,0.0035863717872086074,0.8218768679019725,0.0005977286312014345,0.0,0.002390914524805738
0.13743218806509946,0.0012055455093429777,0.004822182037371911,0.0054249547920434,0.003616636528028933,0.0030138637733574444,0.0024110910186859553,0.006027727546714889,0.0,0.0012055455093429777,0.0030138637733574444,0.0018083182640144665,0.8282097649186256,0.0018083182640144665,0.0,0.0
0.1387038158691702,0.0006056935190793458,0.0036341611144760752,0.006662628709872804,0.0030284675953967293,0.004239854633555421,0.0030284675953967293,0.0060569351907934586,0.0,0.0024227740763173833,0.0018170805572380376,0.0024227740763173833,0.8243488794669896,0.0018170805572380376,0.0006056935190793458,0.0006056935190793458
0.13630880579010857,0.0012062726176115801,0.0036188178528347406,0.008443908323281062,0.0012062726176115801,0.0036188178528347406,0.0030156815440289505,0.0066344993968636915,0.0012062726176115801,0.0030156815440289505,0.0024125452352231603,0.0006031363088057901,0.8244873341375151,0.0030156815440289505,0.0006031363088057901,0.0006031363088057901
0.1365558912386707,0.0012084592145015106,0.0012084592145015106,0.009667673716012085,0.0012084592145015106,0.0036253776435045317,0.004229607250755287,0.005438066465256798,0.0012084592145015106,0.0012084592145015106,0.0030211480362537764,0.0012084592145015106,0.8265861027190332,0.0012084592145015106,0.0018126888217522659,0.0006042296072507553
0.13617021276595745,0.0012158054711246201,0.00182370820668693,0.013373860182370821,0.0024316109422492403,0.00364741641337386,0.00425531914893617,0.00547112462006079,0.0,0.00182370820668693,0.0012158054711246201,0.0012158054711246201,0.8182370820668693,0.00303951367781155,0.0024316109422492403,0.00364741641337386
0.1399152029073289,0.0006056935190793458,0.0030284675953967293,0.013930950938824955,0.0,0.0036341611144760752,0.0030284675953967293,0.0030284675953967293,0.0006056935190793458,0.0024227740763173833,0.0012113870381586917,0.0024227740763173833,0.8188976377952756,0.0030284675953967293,0.0030284675953967293,0.0012113870381586917
0.13022410660205935,0.0006056935190793458,0.0036341611144760752,0.012719563900666263,0.0,0.0030284675953967293,0.0030284675953967293,0.0024227740763173833,0.0006056935190793458,0.0012113870381586917,0.0006056935190793458,0.0006056935190793458,0.8364627498485766,0.0018170805572380376,0.0024227740763173833,0.0006056935190793458
0.12598904443091904,0.0006086427267194157,0.0030432136335970784,0.016433353621424222,0.002434570906877663,0.0030432136335970784,0.0030432136335970784,0.0018259281801582471,0.0,0.0006086427267194157,0.0006086427267194157,0.002434570906877663,0.8338405356055996,0.0036518563603164943,0.0012172854534388314,0.0012172854534388314
0.13493975903614458,0.0006024096385542169,0.0024096385542168677,0.013855421686746987,0.0018072289156626507,0.0012048192771084338,0.0030120481927710845,0.004216867469879518,0.0,0.0018072289156626507,0.0018072289156626507,0.0030120481927710845,0.827710843373494,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338
0.13165769000598443,0.0,0.0017953321364452424,0.013165769000598444,0.0011968880909634949,0.0011968880909634949,0.004189108318372232,0.003590664272890485,0.0005984440454817474,0.0017953321364452424,0.0023937761819269898,0.002992220227408737,0.8306403351286654,0.0005984440454817474,0.0017953321364452424,0.0023937761819269898
0.13532934131736526,0.0,0.0011976047904191617,0.011377245508982036,0.0005988023952095808,0.0011976047904191617,0.004191616766467066,0.004191616766467066,0.0005988023952095808,0.0017964071856287425,0.0023952095808383233,0.0023952095808383233,0.8323353293413174,0.0,0.0011976047904191617,0.0011976047904191617
0.14038231780167265,0.0005973715651135006,0.0005973715651135006,0.010752688172043012,0.0005973715651135006,0.0005973715651135006,0.0023894862604540022,0.0023894862604540022,0.002986857825567503,0.0017921146953405018,0.0017921146953405018,0.0023894862604540022,0.8285543608124253,0.0011947431302270011,0.0011947431302270011,0.0017921146953405018
0.14037192561487702,0.001799640071985603,0.0011997600479904018,0.010197960407918417,0.0,0.0005998800239952009,0.002999400119976005,0.0023995200959808036,0.001799640071985603,0.0023995200959808036,0.002999400119976005,0.004199160167966407,0.826634673065387,0.0011997600479904018,0.0005998800239952009,0.0005998800239952009
0.1420011983223487,0.0017974835230677051,0.0005991611743559018,0.01078490113840623,0.0,0.0,0.0035949670461354103,0.0029958058717795086,0.0017974835230677051,0.0017974835230677051,0.0011983223487118035,0.0029958058717795086,0.8268424206111444,0.0011983223487118035,0.0005991611743559018,0.0017974835230677051
0.14010823812387252,0.0012026458208057728,0.0006013229104028864,0.00841852074564041,0.0,0.0,0.003006614552014432,0.004209260372820205,0.0006013229104028864,0.0,0.0012026458208057728,0.0012026458208057728,0.8364401683704149,0.0012026458208057728,0.0012026458208057728,0.0006013229104028864
0.13917216556688664,0.001799640071985603,0.0,0.008398320335932814,0.0005998800239952009,0.0,0.001799640071985603,0.0023995200959808036,0.0011997600479904018,0.0,0.0005998800239952009,0.0005998800239952009,0.8422315536892622,0.0005998800239952009,0.0,0.0005998800239952009
0.12845138055222088,0.001800720288115246,0.0012004801920768306,0.009603841536614645,0.0,0.0,0.001800720288115246,0.003601440576230492,0.0012004801920768306,0.0006002400960384153,0.0006002400960384153,0.0012004801920768306,0.8445378151260504,0.001800720288115246,0.0,0.003601440576230492
0.13892215568862276,0.0005988023952095808,0.0017964071856287425,0.008982035928143712,0.0005988023952095808,0.0011976047904191617,0.004191616766467066,0.0029940119760479044,0.0011976047904191617,0.0011976047904191617,0.0029940119760479044,0.0029940119760479044,0.8263473053892215,0.0029940119760479044,0.0,0.0029940119760479044
0.1344993968636912,0.0018094089264173703,0.0018094089264173703,0.008443908323281062,0.0012062726176115801,0.0012062726176115801,0.0030156815440289505,0.0036188178528347406,0.0012062726176115801,0.0012062726176115801,0.0030156815440289505,0.0024125452352231603,0.8323281061519904,0.0012062726176115801,0.0,0.0030156815440289505
0.12837432513497302,0.0011997600479904018,0.001799640071985603,0.007798440311937612,0.0011997600479904018,0.0005998800239952009,0.003599280143971206,0.001799640071985603,0.0011997600479904018,0.0011997600479904018,0.002999400119976005,0.001799640071985603,0.8404319136172765,0.0011997600479904018,0.0,0.004799040191961607
0.13025210084033614,0.0006002400960384153,0.004201680672268907,0.004201680672268907,0.0024009603841536613,0.001800720288115246,0.003601440576230492,0.0024009603841536613,0.0012004801920768306,0.0006002400960384153,0.0006002400960384153,0.0012004801920768306,0.8421368547418968,0.003001200480192077,0.0,0.001800720288115246
0.13046080191502094,0.0017953321364452424,0.002992220227408737,0.003590664272890485,0.0011968880909634949,0.002992220227408737,0.004189108318372232,0.0017953321364452424,0.0,0.0005984440454817474,0.0023937761819269898,0.0005984440454817474,0.8426092160383004,0.002992220227408737,0.0,0.0017953321364452424
0.12965186074429771,0.0006002400960384153,0.003001200480192077,0.003001200480192077,0.0,0.0024009603841536613,0.004201680672268907,0.0006002400960384153,0.0,0.0,0.0012004801920768306,0.0006002400960384153,0.851140456182473,0.003001200480192077,0.0,0.0006002400960384153
0.12671846981470414,0.001195457262402869,0.0035863717872086074,0.002390914524805738,0.0,0.0005977286312014345,0.0041841004184100415,0.001195457262402869,0.0,0.001195457262402869,0.001195457262402869,0.0005977286312014345,0.85415421398685,0.001195457262402869,0.0005977286312014345,0.001195457262402869
0.1216867469879518,0.0006024096385542169,0.004216867469879518,0.0036144578313253013,0.0006024096385542169,0.0006024096385542169,0.004819277108433735,0.0012048192771084338,0.0018072289156626507,0.0,0.0018072289156626507,0.0012048192771084338,0.8560240963855422,0.0006024096385542169,0.0,0.0012048192771084338
0.11655708308427974,0.0005977286312014345,0.0035863717872086074,0.002390914524805738,0.0005977286312014345,0.0005977286312014345,0.0017931858936043037,0.0017931858936043037,0.001195457262402869,0.0,0.0017931858936043037,0.0005977286312014345,0.8637178720860729,0.0017931858936043037,0.0,0.002988643156007173
0.11739915713425647,0.0006020469596628537,0.004214328717639976,0.0,0.0012040939193257074,0.0006020469596628537,0.002408187838651415,0.0030102347983142685,0.0012040939193257074,0.0,0.0012040939193257074,0.0006020469596628537,0.8621312462372065,0.001806140878988561,0.0,0.003612281757977122
0.1171875,0.0018028846153846155,0.003605769230769231,0.001201923076923077,0.0006009615384615385,0.0006009615384615385,0.003605769230769231,0.002403846153846154,0.0018028846153846155,0.001201923076923077,0.0018028846153846155,0.0,0.8545673076923077,0.004206730769230769,0.0,0.005408653846153846
0.11225728155339806,0.0018203883495145632,0.0054611650485436895,0.0006067961165048543,0.0024271844660194173,0.0012135922330097086,0.00424757281553398,0.003033980582524272,0.0012135922330097086,0.003033980582524272,0.0018203883495145632,0.0,0.8537621359223301,0.0036407766990291263,0.0012135922330097086,0.00424757281553398
0.1125748502994012,0.0011976047904191617,0.005389221556886228,0.0011976047904191617,0.0017964071856287425,0.0017964071856287425,0.004790419161676647,0.0011976047904191617,0.0017964071856287425,0.0029940119760479044,0.0023952095808383233,0.0,0.8574850299401198,0.0011976047904191617,0.0017964071856287425,0.0023952095808383233
0.11821471652593486,0.0,0.0018094089264173703,0.0012062726176115801,0.0024125452352231603,0.0012062726176115801,0.0036188178528347406,0.0012062726176115801,0.0012062726176115801,0.0024125452352231603,0.0018094089264173703,0.0,0.8600723763570567,0.0012062726176115801,0.0018094089264173703,0.0018094089264173703
0.12162971839424805,0.0,0.002396644697423607,0.0011983223487118035,0.0029958058717795086,0.0011983223487118035,0.0029958058717795086,0.0011983223487118035,0.0005991611743559018,0.002396644697423607,0.0029958058717795086,0.0005991611743559018,0.8562013181545836,0.0011983223487118035,0.0005991611743559018,0.0017974835230677051
0.12597014925373134,0.0005970149253731343,0.0023880597014925373,0.0011940298507462687,0.001791044776119403,0.0005970149253731343,0.0011940298507462687,0.0005970149253731343,0.0011940298507462687,0.001791044776119403,0.0029850746268656717,0.0005970149253731343,0.8567164179104477,0.0005970149253731343,0.0005970149253731343,0.0011940298507462687
0.12612612612612611,0.0012012012012012011,0.0024024024024024023,0.0018018018018018018,0.0018018018018018018,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.0012012012012012011,0.0012012012012012011,0.0018018018018018018,0.0,0.8552552552552553,0.0006006006006006006,0.0006006006006006006,0.004204204204204204
0.12303030303030303,0.0012121212121212121,0.0024242424242424242,0.0018181818181818182,0.0018181818181818182,0.0,0.0006060606060606061,0.0012121212121212121,0.0006060606060606061,0.0012121212121212121,0.0024242424242424242,0.0006060606060606061,0.8587878787878788,0.0,0.0006060606060606061,0.0036363636363636364
0.11927710843373494,0.0006024096385542169,0.0024096385542168677,0.0006024096385542169,0.0012048192771084338,0.0012048192771084338,0.0006024096385542169,0.0,0.0,0.0012048192771084338,0.0036144578313253013,0.0006024096385542169,0.8644578313253012,0.0,0.0018072289156626507,0.0024096385542168677
0.11995177817962628,0.0006027727546714888,0.003616636528028933,0.0018083182640144665,0.0018083182640144665,0.0006027727546714888,0.0006027727546714888,0.0,0.0006027727546714888,0.0012055455093429777,0.0018083182640144665,0.0018083182640144665,0.8625678119349005,0.0,0.0012055455093429777,0.0018083182640144665
0.1172950329144225,0.0005984440454817474,0.004189108318372232,0.002992220227408737,0.0017953321364452424,0.0011968880909634949,0.0017953321364452424,0.0005984440454817474,0.0005984440454817474,0.0023937761819269898,0.0011968880909634949,0.0,0.8641532016756434,0.0,0.0005984440454817474,0.0005984440454817474
0.11885991510006064,0.0018192844147968466,0.004851425106124924,0.002425712553062462,0.0030321406913280777,0.001212856276531231,0.0018192844147968466,0.0006064281382656155,0.0018192844147968466,0.002425712553062462,0.0006064281382656155,0.0006064281382656155,0.8593086719223771,0.0,0.0,0.0006064281382656155
0.12059701492537313,0.001791044776119403,0.005373134328358209,0.003582089552238806,0.001791044776119403,0.003582089552238806,0.0005970149253731343,0.001791044776119403,0.0029850746268656717,0.0023880597014925373,0.001791044776119403,0.0029850746268656717,0.848955223880597,0.0,0.0011940298507462687,0.0005970149253731343
0.11686746987951807,0.0024096385542168677,0.004819277108433735,0.004216867469879518,0.0006024096385542169,0.0018072289156626507,0.0006024096385542169,0.0012048192771084338,0.0036144578313253013,0.0024096385542168677,0.0012048192771084338,0.0012048192771084338,0.8554216867469879,0.0006024096385542169,0.0018072289156626507,0.0012048192771084338
0.11761083743842364,0.0,0.003694581280788177,0.0049261083743842365,0.0012315270935960591,0.0018472906403940886,0.0012315270935960591,0.0012315270935960591,0.003694581280788177,0.003694581280788177,0.0024630541871921183,0.003078817733990148,0.8497536945812808,0.0006157635467980296,0.003694581280788177,0.0012315270935960591
0.12043139604553625,0.0,0.002396644697423607,0.005991611743559017,0.0005991611743559018,0.0017974835230677051,0.0017974835230677051,0.0017974835230677051,0.0029958058717795086,0.0029958058717795086,0.002396644697423607,0.0035949670461354103,0.8502097064110246,0.0011983223487118035,0.0011983223487118035,0.0005991611743559018
0.12110091743119267,0.0,0.001834862385321101,0.005504587155963303,0.001834862385321101,0.0030581039755351682,0.0006116207951070336,0.0012232415902140672,0.001834862385321101,0.004281345565749235,0.0024464831804281344,0.0030581039755351682,0.8507645259938837,0.0012232415902140672,0.0006116207951070336,0.0006116207951070336
0.12331288343558282,0.0,0.0018404907975460123,0.005521472392638037,0.00245398773006135,0.0006134969325153375,0.0006134969325153375,0.0006134969325153375,0.001226993865030675,0.003067484662576687,0.0018404907975460123,0.0036809815950920245,0.8533742331288343,0.0006134969325153375,0.0006134969325153375,0.0006134969325153375
0.12110091743119267,0.0012232415902140672,0.0,0.00856269113149847,0.001834862385321101,0.0,0.0006116207951070336,0.0006116207951070336,0.0012232415902140672,0.001834862385321101,0.0012232415902140672,0.004281345565749235,0.8538226299694189,0.001834862385321101,0.0012232415902140672,0.0006116207951070336
0.12220205686630368,0.0018148820326678765,0.0006049606775559589,0.007259528130671506,0.0018148820326678765,0.0,0.0006049606775559589,0.0,0.0006049606775559589,0.0024198427102238356,0.0018148820326678765,0.0030248033877797943,0.8566243194192378,0.0006049606775559589,0.0006049606775559589,0.0
0.12432755528989839,0.001195457262402869,0.0005977286312014345,0.00657501494321578,0.002390914524805738,0.0,0.002390914524805738,0.0005977286312014345,0.0005977286312014345,0.0017931858936043037,0.001195457262402869,0.001195457262402869,0.85415421398685,0.001195457262402869,0.001195457262402869,0.0005977286312014345
0.12551561579257514,0.0011785503830288745,0.0,0.00648202710665881,0.0035356511490866236,0.0,0.0041249263406010605,0.0,0.0,0.0011785503830288745,0.0011785503830288745,0.0005892751915144372,0.8509133765468474,0.002357100766057749,0.0017678255745433118,0.0011785503830288745
0.12947494033412887,0.0005966587112171838,0.0,0.0059665871121718375,0.003579952267303103,0.0,0.0029832935560859188,0.0,0.0,0.0029832935560859188,0.0,0.0011933174224343676,0.8484486873508353,0.0011933174224343676,0.0011933174224343676,0.002386634844868735
0.1217756448710258,0.0011997600479904018,0.0,0.007198560287942412,0.002999400119976005,0.0005998800239952009,0.0023995200959808036,0.0,0.0,0.0023995200959808036,0.0,0.0011997600479904018,0.8548290341931614,0.0011997600479904018,0.0011997600479904018,0.002999400119976005
0.12145015105740181,0.0012084592145015106,0.0012084592145015106,0.006646525679758308,0.0036253776435045317,0.0,0.002416918429003021,0.0012084592145015106,0.0,0.0018126888217522659,0.0006042296072507553,0.0012084592145015106,0.8549848942598187,0.0012084592145015106,0.0012084592145015106,0.0012084592145015106
0.12771084337349398,0.0030120481927710845,0.0018072289156626507,0.004216867469879518,0.0024096385542168677,0.0,0.0030120481927710845,0.0012048192771084338,0.0012048192771084338,0.0024096385542168677,0.0012048192771084338,0.0006024096385542169,0.8463855421686747,0.0,0.0018072289156626507,0.0030120481927710845
0.1315151515151515,0.0012121212121212121,0.0012121212121212121,0.0048484848484848485,0.0030303030303030303,0.0006060606060606061,0.0006060606060606061,0.0006060606060606061,0.0006060606060606061,0.0024242424242424242,0.0018181818181818182,0.0,0.8472727272727273,0.0,0.0006060606060606061,0.0036363636363636364
0.13445378151260504,0.001800720288115246,0.0012004801920768306,0.004801920768307323,0.0024009603841536613,0.0006002400960384153,0.0006002400960384153,0.0,0.0012004801920768306,0.001800720288115246,0.0012004801920768306,0.0,0.8445378151260504,0.0012004801920768306,0.0006002400960384153,0.003601440576230492
0.13361294188136608,0.0005991611743559018,0.0011983223487118035,0.005392450569203115,0.0017974835230677051,0.0005991611743559018,0.0017974835230677051,0.0005991611743559018,0.0017974835230677051,0.0029958058717795086,0.0005991611743559018,0.0005991611743559018,0.8442180946674656,0.0011983223487118035,0.0,0.0029958058717795086
0.1390532544378698,0.000591715976331361,0.001183431952662722,0.005917159763313609,0.0017751479289940828,0.000591715976331361,0.001183431952662722,0.001183431952662722,0.000591715976331361,0.001183431952662722,0.0017751479289940828,0.002366863905325444,0.8384615384615385,0.000591715976331361,0.0017751479289940828,0.0017751479289940828
0.13321277878239904,0.0006027727546714888,0.0012055455093429777,0.004822182037371911,0.0012055455093429777,0.0018083182640144665,0.0012055455093429777,0.0,0.0006027727546714888,0.0012055455093429777,0.0006027727546714888,0.0018083182640144665,0.8462929475587704,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665
0.14028776978417265,0.0005995203836930455,0.001199040767386091,0.00539568345323741,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0005995203836930455,0.0017985611510791368,0.001199040767386091,0.0035971223021582736,0.8375299760191847,0.001199040767386091,0.002398081534772182,0.0017985611510791368
0.13887204366282596,0.0006064281382656155,0.0018192844147968466,0.0072771376591873865,0.002425712553062462,0.001212856276531231,0.0006064281382656155,0.001212856276531231,0.0,0.0006064281382656155,0.0006064281382656155,0.0030321406913280777,0.8362644026682838,0.001212856276531231,0.002425712553062462,0.0018192844147968466
0.13890559230306676,0.0,0.0024052916416115455,0.007817197835237523,0.0006013229104028864,0.0018039687312086591,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0012026458208057728,0.003006614552014432,0.8370414912808178,0.0024052916416115455,0.0018039687312086591,0.0006013229104028864
0.13875598086124402,0.0017942583732057417,0.0017942583732057417,0.008373205741626795,0.0011961722488038277,0.0023923444976076554,0.0005980861244019139,0.0005980861244019139,0.0017942583732057417,0.0,0.0017942583732057417,0.004784688995215311,0.8307416267942583,0.004186602870813397,0.0005980861244019139,0.0005980861244019139
0.14371980676328502,0.0,0.0006038647342995169,0.009057971014492754,0.0018115942028985507,0.0030193236714975845,0.0012077294685990338,0.0,0.0024154589371980675,0.0,0.0006038647342995169,0.004830917874396135,0.8303140096618358,0.0024154589371980675,0.0,0.0
0.1463855421686747,0.0,0.0006024096385542169,0.00783132530120482,0.0006024096385542169,0.0030120481927710845,0.0012048192771084338,0.0,0.0024096385542168677,0.0,0.0018072289156626507,0.0024096385542168677,0.8325301204819278,0.0012048192771084338,0.0,0.0
0.14149253731343284,0.0,0.0,0.008955223880597015,0.001791044776119403,0.0023880597014925373,0.0,0.0005970149253731343,0.001791044776119403,0.0005970149253731343,0.001791044776119403,0.0011940298507462687,0.8382089552238806,0.0011940298507462687,0.0,0.0
0.14370900417412044,0.0,0.0011926058437686344,0.010137149672033392,0.0017889087656529517,0.0017889087656529517,0.0,0.0011926058437686344,0.0017889087656529517,0.0,0.0011926058437686344,0.0011926058437686344,0.8342277877161598,0.0017889087656529517,0.0,0.0
0.1475211608222491,0.0,0.0,0.009068923821039904,0.0012091898428053204,0.0036275695284159614,0.0006045949214026602,0.0024183796856106408,0.0012091898428053204,0.0,0.0,0.0024183796856106408,0.8276904474002419,0.003022974607013301,0.0012091898428053204,0.0
0.14909090909090908,0.0006060606060606061,0.0,0.00787878787878788,0.0018181818181818182,0.0048484848484848485,0.0,0.0024242424242424242,0.0012121212121212121,0.0,0.0012121212121212121,0.0018181818181818182,0.826060606060606,0.0018181818181818182,0.0006060606060606061,0.0006060606060606061
