C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1400862068965517,0.028017241379310345,0.023706896551724137,0.13308189655172414,0.015086206896551725,0.08566810344827586,0.00646551724137931,0.056573275862068964,0.003771551724137931,0.09698275862068965,0.008620689655172414,0.06357758620689655,0.19989224137931033,0.07596982758620689,0.009698275862068966,0.052801724137931036
0.1410743353228432,0.030385241454150842,0.026044492674986434,0.13727618014107434,0.016277807921866522,0.08790016277807922,0.007596310363537711,0.05534454693434617,0.004340748779164406,0.09061313076505698,0.007596310363537711,0.06619641888225719,0.20021703743895822,0.06728160607704829,0.011394465545306565,0.050461204557786216
0.13807982740021574,0.030744336569579287,0.02912621359223301,0.13700107874865156,0.018878101402373247,0.09061488673139159,0.005393743257820928,0.04962243797195254,0.008090614886731391,0.08522114347357065,0.010248112189859764,0.06256742179072276,0.19902912621359223,0.0744336569579288,0.011326860841423949,0.04962243797195254
0.13900862068965517,0.030711206896551723,0.03125,0.1320043103448276,0.018318965517241378,0.08997844827586207,0.007004310344827586,0.05118534482758621,0.007004310344827586,0.0824353448275862,0.009698275862068966,0.06896551724137931,0.20150862068965517,0.07273706896551724,0.010775862068965518,0.04741379310344827
0.13902308105206657,0.031132581857219538,0.027911969940955447,0.1288244766505636,0.01878690284487386,0.0880300590445518,0.007514761137949544,0.05421363392377885,0.008588298443370907,0.08427267847557703,0.00912506709608159,0.06977992485238863,0.20611916264090177,0.06924315619967794,0.00966183574879227,0.04777241009125067
0.1370835608956854,0.03386127799016931,0.02894593118514473,0.13599126160567995,0.018022938285090113,0.08956854178044785,0.008192244675040962,0.05243036592026215,0.008192244675040962,0.0835608956854178,0.008192244675040962,0.06717640633533588,0.2026215182960131,0.07045330420535227,0.010376843255051884,0.04533042053522665
0.13289401427786932,0.037342119714442616,0.029104887424492038,0.1372872048325096,0.018121911037891267,0.09060955518945635,0.0060406370126304225,0.05216913783635365,0.007688083470620538,0.08182317408017573,0.009884678747940691,0.0642504118616145,0.20757825370675453,0.071389346512905,0.010982976386600769,0.042833607907743
0.128494623655914,0.03602150537634408,0.030107526881720432,0.13118279569892474,0.01989247311827957,0.09408602150537634,0.00913978494623656,0.0478494623655914,0.006989247311827957,0.07043010752688172,0.008602150537634409,0.07150537634408602,0.210752688172043,0.07580645161290323,0.015053763440860216,0.04408602150537634
0.13099041533546327,0.036741214057507986,0.026624068157614485,0.13471778487752928,0.01597444089456869,0.08998935037273695,0.007987220447284345,0.0516506922257721,0.009052183173588925,0.07614483493077742,0.011182108626198083,0.06975505857294995,0.2055378061767838,0.07188498402555911,0.014909478168264111,0.046858359957401494
0.13043478260869565,0.03369565217391304,0.025,0.12717391304347825,0.01684782608695652,0.09184782608695652,0.008695652173913044,0.04782608695652174,0.008152173913043478,0.07010869565217391,0.011956521739130435,0.06847826086956521,0.2184782608695652,0.07336956521739131,0.016304347826086956,0.051630434782608696
0.12419700214132762,0.03158458244111349,0.026231263383297645,0.1311563169164882,0.017665952890792293,0.09528907922912205,0.009635974304068522,0.04978586723768737,0.006423982869379015,0.07226980728051392,0.012312633832976445,0.06798715203426124,0.22002141327623126,0.07012847965738758,0.015524625267665952,0.04978586723768737
0.11802923659989172,0.030319436924742826,0.02165674066053059,0.13752030319436925,0.018408229561451002,0.08933405522468868,0.009745533297238766,0.048186247969680567,0.006497022198159177,0.07146724417975095,0.009204114780725501,0.06551164049810504,0.23280996210070384,0.07255008121277748,0.014076881429344884,0.05468327016783974
0.12176724137931035,0.03286637931034483,0.02586206896551724,0.12769396551724138,0.018857758620689655,0.09051724137931035,0.010775862068965518,0.04741379310344827,0.005926724137931034,0.07058189655172414,0.009159482758620689,0.07058189655172414,0.22306034482758622,0.07112068965517242,0.014547413793103448,0.059267241379310345
0.12309368191721133,0.032679738562091505,0.02505446623093682,0.13071895424836602,0.020697167755991286,0.08877995642701525,0.011982570806100218,0.04520697167755991,0.007625272331154684,0.0664488017429194,0.011982570806100218,0.0659041394335512,0.22821350762527234,0.06481481481481481,0.014705882352941176,0.06209150326797386
0.12856374394835934,0.0328133405056482,0.02097902097902098,0.13394298009682626,0.019365250134480903,0.08606777837547068,0.01613770844540075,0.05056481979558903,0.0053792361484669175,0.0656266810112964,0.016675632060247445,0.062399139322216246,0.21732114039806347,0.06993006993006994,0.016675632060247445,0.05755782678859602
0.1222707423580786,0.036026200873362446,0.023471615720524017,0.12718340611353712,0.017467248908296942,0.08679039301310043,0.014737991266375546,0.05185589519650655,0.006550218340611353,0.06550218340611354,0.016375545851528384,0.06277292576419213,0.23034934497816595,0.06986899563318777,0.012008733624454149,0.056768558951965066
0.11958874458874459,0.032467532467532464,0.025974025974025976,0.125,0.017316017316017316,0.08603896103896104,0.01461038961038961,0.05411255411255411,0.00974025974025974,0.06222943722943723,0.0183982683982684,0.06439393939393939,0.22294372294372294,0.0670995670995671,0.017857142857142856,0.06222943722943723
0.11755233494363929,0.03327965646806227,0.02308105206655931,0.1266774020397209,0.017713365539452495,0.09339774557165861,0.016639828234031134,0.05475040257648953,0.010198604401502952,0.062265163714439076,0.02254428341384863,0.06494900697799248,0.21953837895866882,0.06387546967257113,0.014492753623188406,0.059044551798174985
0.11453268503511616,0.030253916801728797,0.02377093462992977,0.11993517017828201,0.019989195029713667,0.09886547811993517,0.016747703943814155,0.050243111831442464,0.010804970286331712,0.06428957320367369,0.021609940572663425,0.06212857914640735,0.22474338195569962,0.06266882766072393,0.0189086980010805,0.06050783360345759
0.1179596174282678,0.026567481402763018,0.0281615302869288,0.10945802337938364,0.022316684378320937,0.09564293304994687,0.014346439957492029,0.05419766206163656,0.012221041445270989,0.06269925611052073,0.021785334750265676,0.061636556854410204,0.23219978746014877,0.05951115834218916,0.020722635494155154,0.06057385759829968
0.11660397635679742,0.027941966684578184,0.026329930145083287,0.1123052122514777,0.02525523911875336,0.09027404621171413,0.012358946802794197,0.049435787211176786,0.012358946802794197,0.06555615260612574,0.02525523911875336,0.06286942504030091,0.23320795271359485,0.05749596990865126,0.02418054809242343,0.05857066093498119
0.11576086956521739,0.02826086956521739,0.02391304347826087,0.11304347826086956,0.02391304347826087,0.0875,0.01358695652173913,0.051630434782608696,0.01358695652173913,0.06358695652173912,0.027717391304347826,0.06630434782608696,0.23043478260869565,0.058695652173913045,0.02010869565217391,0.06195652173913044
0.11739130434782609,0.03097826086956522,0.023369565217391305,0.11902173913043479,0.025,0.08206521739130435,0.011956521739130435,0.04673913043478261,0.014673913043478261,0.05923913043478261,0.02391304347826087,0.07119565217391305,0.23532608695652174,0.06630434782608696,0.01576086956521739,0.057065217391304345
0.11528150134048257,0.025737265415549597,0.02037533512064343,0.11152815013404825,0.02680965147453083,0.09168900804289544,0.012332439678284183,0.05093833780160858,0.0160857908847185,0.06327077747989276,0.023056300268096516,0.07345844504021448,0.23163538873994638,0.06058981233243968,0.01769436997319035,0.05951742627345844
0.12015292190060077,0.024576734025122882,0.019115237575095576,0.10868377935554342,0.025669033315128344,0.08847624249044238,0.013107591480065538,0.047515019115237575,0.015838339705079193,0.06335335882031677,0.022938285090114693,0.0764609503003823,0.2293828509011469,0.06335335882031677,0.017476788640087382,0.0638995084653195
0.11691810344827586,0.024245689655172414,0.018857758620689655,0.11314655172413793,0.02586206896551724,0.0894396551724138,0.01293103448275862,0.0490301724137931,0.017780172413793104,0.06088362068965517,0.02209051724137931,0.07758620689655173,0.23329741379310345,0.059267241379310345,0.017241379310344827,0.061422413793103446
0.11952406706327745,0.024878312601406164,0.024337479718766902,0.11357490535424554,0.02650081124932396,0.0881557598702001,0.011357490535424553,0.05300162249864792,0.0167658193618172,0.058409951325040566,0.024337479718766902,0.07193077339102218,0.22552731206057328,0.06165494862087615,0.016224986479177934,0.0638182801514332
0.11685514270328487,0.024771136241249325,0.023155627355950458,0.10339256865912763,0.024771136241249325,0.09100700053850296,0.011847065158858373,0.05438879913839526,0.01830910070005385,0.06031233171782445,0.024771136241249325,0.06946688206785137,0.2358642972536349,0.057619816908992996,0.015616585891222402,0.06785137318255251
0.12170166935918147,0.025848142164781908,0.024232633279483037,0.10070005385029618,0.026925148088314487,0.09477652127086698,0.009693053311793215,0.05546580506192784,0.017770597738287562,0.05923532579429187,0.026925148088314487,0.07377490576198169,0.22401723209477653,0.0630048465266559,0.014001077005923533,0.06192784060312332
0.12438625204582651,0.024004364429896344,0.023458810692853247,0.09547190398254228,0.031642116748499725,0.09001636661211129,0.008183306055646482,0.05782869612656847,0.01745771958537916,0.05673758865248227,0.027277686852154936,0.06819421713038734,0.24168030551009276,0.058919803600654665,0.014729950900163666,0.06001091107474086
0.12654155495978553,0.02198391420911528,0.02359249329758713,0.09115281501340483,0.030563002680965148,0.09544235924932976,0.012332439678284183,0.05201072386058981,0.014477211796246649,0.05737265415549598,0.029490616621983913,0.07506702412868632,0.23163538873994638,0.06327077747989276,0.013941018766756031,0.061126005361930295
0.12830188679245283,0.025336927223719677,0.016172506738544475,0.08733153638814016,0.029649595687331536,0.0954177897574124,0.014016172506738544,0.05983827493261455,0.014016172506738544,0.06037735849056604,0.03018867924528302,0.06846361185983828,0.23018867924528302,0.06576819407008086,0.01725067385444744,0.05768194070080863
0.132013201320132,0.02585258525852585,0.01595159515951595,0.0891089108910891,0.0297029702970297,0.09185918591859187,0.0176017601760176,0.05555555555555555,0.0176017601760176,0.0638063806380638,0.028602860286028604,0.06930693069306931,0.22662266226622663,0.06545654565456546,0.01485148514851485,0.056105610561056105
0.13616792249730894,0.02099031216361679,0.015069967707212056,0.09364908503767493,0.02852529601722282,0.08772874058127018,0.016146393972012917,0.05543595263724435,0.01776103336921421,0.06781485468245425,0.02852529601722282,0.06942949407965554,0.22282023681377824,0.06781485468245425,0.015069967707212056,0.05705059203444564
0.13127001067235858,0.0192102454642476,0.016542155816435433,0.09445037353255069,0.030949839914621132,0.08804695837780149,0.017075773745997867,0.056029882604055496,0.016542155816435433,0.06456776947705443,0.0288153681963714,0.07097118463180363,0.2198505869797225,0.07150480256136606,0.012273212379935965,0.061899679829242264
0.12880434782608696,0.01956521739130435,0.01956521739130435,0.0983695652173913,0.029891304347826088,0.0907608695652174,0.016304347826086956,0.05923913043478261,0.017391304347826087,0.06141304347826087,0.02717391304347826,0.07010869565217391,0.22445652173913044,0.06576086956521739,0.0125,0.058695652173913045
0.13106796116504854,0.017259978425026967,0.014563106796116505,0.09978425026968717,0.026429341963322545,0.08845738942826321,0.01564185544768069,0.059870550161812294,0.019956850053937433,0.059870550161812294,0.028047464940668825,0.07227615965480043,0.23408845738942827,0.06418554476806904,0.010787486515641856,0.05771305285868392
0.13555675094136632,0.01613770844540075,0.014523937600860678,0.09413663259817107,0.022054868208714364,0.08929532006455083,0.018827326519634213,0.05970952124798279,0.022592791823561054,0.057019903173749324,0.029047875201721356,0.07154384077461,0.23883808499193115,0.061861215707369556,0.009682625067240451,0.05917159763313609
0.1355291576673866,0.0183585313174946,0.014578833693304536,0.09665226781857451,0.018898488120950324,0.091792656587473,0.018898488120950324,0.0642548596112311,0.023758099352051837,0.055615550755939526,0.0275377969762419,0.06533477321814254,0.24136069114470843,0.05723542116630669,0.011339092872570195,0.058855291576673865
0.12643051771117167,0.01907356948228883,0.01634877384196185,0.09645776566757493,0.01907356948228883,0.09155313351498638,0.016893732970027248,0.06920980926430517,0.02561307901907357,0.05013623978201635,0.02561307901907357,0.06321525885558583,0.25286103542234334,0.05885558583106267,0.009264305177111716,0.05940054495912807
0.1265548945375879,0.02163331530557058,0.01568415359653867,0.1032990805840995,0.017847485127095726,0.0897782585181179,0.017847485127095726,0.06598161168199027,0.023796646836127637,0.061114115738236885,0.02650081124932396,0.06976744186046512,0.24012979989183342,0.055164954029204974,0.01081665765278529,0.05408328826392644
0.13177874186550975,0.019522776572668113,0.01898047722342733,0.1019522776572668,0.015726681127982648,0.08134490238611713,0.0227765726681128,0.06941431670281996,0.02440347071583514,0.05422993492407809,0.026030368763557483,0.07049891540130152,0.24295010845986983,0.05422993492407809,0.010845986984815618,0.055314533622559656
0.1280128548473487,0.0192822710230316,0.02088912694161757,0.09587573647562936,0.0144617032672737,0.08462774504552759,0.023567220139260846,0.0712372790573112,0.025709694697375468,0.05838243170862346,0.026245313336904125,0.06909480449919657,0.24317086234600965,0.05409748259239421,0.011783610069630423,0.05356186395286556
0.12973838761345435,0.01868659903897491,0.01868659903897491,0.09877202349172451,0.016550987720234916,0.07741591030432461,0.022423918846769888,0.06780565936999466,0.02829684997330486,0.057127602776294716,0.024559530165509876,0.06567004805125468,0.25093432995194875,0.05605979711692472,0.013881473571809931,0.053390282968499736
0.117170626349892,0.022138228941684664,0.014578833693304536,0.09611231101511879,0.017818574514038878,0.07775377969762419,0.02159827213822894,0.06587473002159827,0.028617710583153346,0.058315334773218146,0.02429805615550756,0.06911447084233262,0.2570194384449244,0.0642548596112311,0.014578833693304536,0.05075593952483801
0.12084921066956995,0.02286336418072945,0.0130647795318454,0.09526401741970604,0.01633097441480675,0.08383233532934131,0.021230266739248774,0.07294501905280348,0.029940119760479042,0.0587915078933043,0.023407729994556342,0.07457811649428416,0.2525857376156777,0.05443658138268917,0.012520413718018509,0.04735982580293958
0.11868131868131868,0.020879120879120878,0.01098901098901099,0.09395604395604396,0.015384615384615385,0.08571428571428572,0.020879120879120878,0.06648351648351648,0.03296703296703297,0.06813186813186813,0.023626373626373626,0.07472527472527472,0.2510989010989011,0.05824175824175824,0.008791208791208791,0.04945054945054945
0.12635574837310196,0.020065075921908895,0.013015184381778741,0.0938177874186551,0.01193058568329718,0.08351409978308026,0.015726681127982648,0.06941431670281996,0.02440347071583514,0.06453362255965293,0.0227765726681128,0.0737527114967462,0.2603036876355748,0.06832971800433839,0.009219088937093275,0.042841648590021694
0.13197424892703863,0.022532188841201718,0.012339055793991416,0.0971030042918455,0.013412017167381975,0.08047210300429185,0.01555793991416309,0.06491416309012875,0.023605150214592276,0.06598712446351931,0.022532188841201718,0.07564377682403434,0.25858369098712447,0.06437768240343347,0.008047210300429184,0.04291845493562232
0.1261930010604454,0.019088016967126194,0.013785790031813362,0.09490986214209968,0.014316012725344645,0.08536585365853659,0.020678685047720042,0.06203605514316013,0.017497348886532343,0.0630965005302227,0.021208907741251327,0.07688229056203605,0.25874867444326616,0.07104984093319194,0.007953340402969246,0.047189819724284196
0.12438891906572515,0.020097772949483977,0.014122759369907659,0.09288430200977729,0.015209125475285171,0.08256382400869093,0.01955458989679522,0.06300923411189571,0.022813688212927757,0.057577403585008145,0.020097772949483977,0.07332971211298207,0.2585551330798479,0.07278652906029331,0.008690928843020097,0.054318305268875614
0.12688172043010754,0.021505376344086023,0.013440860215053764,0.09516129032258064,0.013440860215053764,0.08333333333333333,0.01935483870967742,0.06397849462365592,0.02204301075268817,0.06290322580645161,0.017741935483870968,0.08172043010752689,0.25268817204301075,0.06881720430107527,0.008064516129032258,0.0489247311827957
0.12709572742022715,0.021092482422931314,0.011357490535424553,0.10059491617090319,0.012979989183342347,0.083829096809086,0.017306652244456464,0.062195781503515415,0.022174148188209845,0.058950784207679824,0.016224986479177934,0.07842076798269335,0.2547322877230936,0.07625743645213628,0.008653326122228232,0.04813412655489454
0.12654155495978553,0.024128686327077747,0.010187667560321715,0.1002680965147453,0.014477211796246649,0.08150134048257372,0.0160857908847185,0.06541554959785523,0.024128686327077747,0.05737265415549598,0.013404825737265416,0.07399463806970509,0.2552278820375335,0.0777479892761394,0.009115281501340482,0.05040214477211796
0.13116531165311654,0.022222222222222223,0.011924119241192412,0.09322493224932249,0.013550135501355014,0.08184281842818428,0.015718157181571817,0.07154471544715447,0.024390243902439025,0.05907859078590786,0.014092140921409214,0.07750677506775068,0.24607046070460706,0.07804878048780488,0.00921409214092141,0.05040650406504065
0.13372402770378264,0.02503995737879595,0.009057005860415556,0.09057005860415557,0.010655301012253596,0.07938199254128929,0.018114011720831113,0.06925945657964838,0.02503995737879595,0.05700586041555674,0.011720831113478956,0.07511987213638785,0.25412892914224827,0.0761854022376132,0.010655301012253596,0.05434203516249334
0.13874066168623267,0.0240128068303095,0.009071504802561366,0.09231590181430097,0.013874066168623266,0.0768409818569904,0.016008537886873,0.0720384204909285,0.021344717182497332,0.05656350053361793,0.013340448239060833,0.07150480256136606,0.256136606189968,0.07630736392742796,0.007470651013874066,0.054429028815368194
0.135366506153023,0.028892455858747994,0.011771000535045479,0.09470304975922954,0.01658640984483681,0.07918673087212413,0.015516318887105404,0.07169609416800428,0.019796682718031033,0.05831995719636169,0.011771000535045479,0.06634563937934725,0.24933119315141786,0.0738362760834671,0.00909577314071696,0.05778491171749599
0.13383297644539616,0.02569593147751606,0.012312633832976445,0.09850107066381156,0.01873661670235546,0.07815845824411134,0.017130620985010708,0.07173447537473233,0.022483940042826552,0.05192719486081371,0.014989293361884369,0.06477516059957174,0.256423982869379,0.06531049250535331,0.011241970021413276,0.056745182012847964
0.12861035422343325,0.025068119891008173,0.013623978201634877,0.10408719346049046,0.016893732970027248,0.07411444141689373,0.013079019073569483,0.0670299727520436,0.02452316076294278,0.05449591280653951,0.015258855585831062,0.07193460490463215,0.2550408719346049,0.06430517711171663,0.010354223433242507,0.061580381471389646
0.13219616204690832,0.029850746268656716,0.014925373134328358,0.09541577825159915,0.018656716417910446,0.07729211087420043,0.015991471215351813,0.0650319829424307,0.02398720682302772,0.04957356076759062,0.01652452025586354,0.06769722814498934,0.2526652452025586,0.06609808102345416,0.011727078891257996,0.062366737739872065
0.13246471226927253,0.031487513572204126,0.014115092290988056,0.0988056460369164,0.019001085776330078,0.08034744842562432,0.010857763300760043,0.06351791530944625,0.019543973941368076,0.05211726384364821,0.016286644951140065,0.06731813246471227,0.254071661237785,0.06460369163952226,0.013029315960912053,0.06243213897937025
0.13575628006413681,0.032068412613575625,0.01122394441475147,0.09673971138428648,0.018172100481026188,0.07642971672902191,0.012292891501870658,0.06360235168359166,0.021913415285943347,0.0518439337252806,0.01549973276322822,0.06787814003206841,0.25334045964724744,0.06146445750935329,0.011758417958311064,0.07001603420630678
0.1365827530798072,0.032137118371719335,0.010712372790573112,0.09159078735940011,0.017675415104445636,0.07873594001071238,0.011783610069630423,0.06534547402249598,0.0192822710230316,0.056239957150508835,0.01713979646491698,0.06320299946438136,0.2592394215318693,0.06373861810391002,0.011247991430101767,0.06534547402249598
0.13297872340425532,0.02553191489361702,0.013297872340425532,0.09202127659574467,0.019680851063829788,0.07074468085106383,0.00851063829787234,0.06489361702127659,0.02074468085106383,0.054787234042553194,0.018617021276595744,0.0675531914893617,0.2574468085106383,0.06542553191489361,0.014893617021276596,0.07287234042553191
0.13061872025383395,0.026441036488630356,0.01110523532522475,0.09254362771020624,0.020624008461131677,0.07139079851930195,0.008989952406134321,0.06504494976203067,0.019037546271813855,0.053410893707033315,0.02009518773135907,0.06663141195134849,0.2659968270756214,0.06345848757271286,0.013220518244315178,0.07139079851930195
0.13097155126140633,0.027375201288244767,0.015029522275899088,0.08964036500268384,0.02200751476113795,0.06977992485238863,0.00912506709608159,0.06494900697799248,0.020933977455716585,0.05421363392377885,0.01932367149758454,0.06602254428341385,0.26516371443907677,0.06172839506172839,0.010198604401502952,0.07353730542136339
0.13272434175174638,0.02955400322407308,0.011284255776464266,0.08436324556689952,0.01934443847393874,0.07254164427727028,0.009134873723804407,0.0677055346587856,0.016657710908113917,0.054809242342826435,0.018269747447608814,0.0660934981192907,0.2708221386351424,0.06555615260612574,0.011284255776464266,0.06985491671144546
0.1260096930533118,0.029617662897145933,0.012924071082390954,0.08616047388260635,0.02046311254711901,0.07754442649434572,0.010770059235325794,0.06677436725901992,0.01938610662358643,0.05277329025309639,0.01884760366182014,0.06677436725901992,0.26548196015078085,0.06515885837372105,0.011308562197092083,0.07000538502961766
0.128494623655914,0.02849462365591398,0.012903225806451613,0.08548387096774193,0.01989247311827957,0.07580645161290323,0.01021505376344086,0.06397849462365592,0.023118279569892472,0.056451612903225805,0.01827956989247312,0.06182795698924731,0.271505376344086,0.06397849462365592,0.00967741935483871,0.06989247311827956
0.12540365984930033,0.02691065662002153,0.01022604951560818,0.09149623250807319,0.02045209903121636,0.07642626480086114,0.008611410118406888,0.06297093649085038,0.023143164693218515,0.05543595263724435,0.022604951560818085,0.05543595263724435,0.2739504843918192,0.0651237890204521,0.011302475780409042,0.07050592034445641
0.12915326902465166,0.02679528403001072,0.00964630225080386,0.08467309753483387,0.025187566988210074,0.0744908896034298,0.008038585209003215,0.06270096463022508,0.02304394426580922,0.05251875669882101,0.01982851018220793,0.05734190782422294,0.27759914255091106,0.06538049303322616,0.00857449088960343,0.07502679528403002
0.11567164179104478,0.02931769722814499,0.010660980810234541,0.08635394456289978,0.02185501066098081,0.0847547974413646,0.009594882729211088,0.06130063965884861,0.026119402985074626,0.05223880597014925,0.01812366737739872,0.05543710021321962,0.2771855010660981,0.06556503198294243,0.00906183368869936,0.0767590618336887
0.11771000535045478,0.027822364901016586,0.01337613697164259,0.08614232209737828,0.020331728196896735,0.08293204922418405,0.009630818619582664,0.0599250936329588,0.02514713750668807,0.051899411449973246,0.019261637239165328,0.061530230069555915,0.2723381487426431,0.0599250936329588,0.011235955056179775,0.08079186730872125
0.11146838156484459,0.030010718113612004,0.013933547695605574,0.08520900321543408,0.01929260450160772,0.08252947481243302,0.010182207931404072,0.06162915326902465,0.030010718113612004,0.05734190782422294,0.020364415862808145,0.05841371918542337,0.27009646302250806,0.060557341907824226,0.011789924973204717,0.07717041800643087
0.1116557734204793,0.03159041394335512,0.013616557734204794,0.07570806100217865,0.01906318082788671,0.08115468409586056,0.013616557734204794,0.06263616557734204,0.02559912854030501,0.061546840958605666,0.021241830065359478,0.054466230936819175,0.28050108932461876,0.056100217864923745,0.010893246187363835,0.08061002178649238
0.11857065511640498,0.03302652950730915,0.012994044396318355,0.08391987005955603,0.02057390362750406,0.07796426637791012,0.015159718462371413,0.0568489442338928,0.02490525175961018,0.06009745533297239,0.02057390362750406,0.05793178126691933,0.27558202490525174,0.05468327016783974,0.011911207363291824,0.0752571737953438
0.12047541869259859,0.031334413830361965,0.016747703943814155,0.07617504051863858,0.022690437601296597,0.07725553754727174,0.011885467314964884,0.055105348460291734,0.02971366828741221,0.055105348460291734,0.01620745542949757,0.05348460291734198,0.2863317125877904,0.06050783360345759,0.010264721772015126,0.07671528903295516
0.1296395911780527,0.03173749327595481,0.017213555675094135,0.07638515330823023,0.023668639053254437,0.078536847767617,0.00914470145239376,0.06078536847767617,0.02689618074233459,0.05110274341043572,0.01828940290478752,0.056481979558902634,0.2743410435718128,0.06078536847767617,0.010758472296933835,0.07423345884884347
0.12922252010723861,0.027345844504021447,0.02037533512064343,0.07399463806970509,0.02091152815013405,0.0777479892761394,0.011260053619302948,0.06058981233243968,0.028418230563002682,0.05201072386058981,0.02037533512064343,0.05415549597855228,0.2777479892761394,0.057908847184986595,0.012332439678284183,0.07560321715817694
0.13137893593919653,0.02714440825190011,0.021715526601520086,0.07057546145494029,0.02008686210640608,0.0743756786102063,0.01031487513572204,0.06406080347448426,0.02823018458197611,0.0499457111834962,0.017915309446254073,0.05428881650380022,0.28067318132464714,0.05646036916395222,0.010857763300760043,0.08197611292073832
0.1301775147928994,0.028509951586874662,0.018827326519634213,0.07530930607853685,0.02151694459386767,0.078536847767617,0.010220548682087143,0.05917159763313609,0.029585798816568046,0.054868208714362564,0.017213555675094135,0.055406132329209254,0.2743410435718128,0.05056481979558903,0.010220548682087143,0.085529854760624
0.13369272237196766,0.026954177897574125,0.0215633423180593,0.07601078167115903,0.019946091644204852,0.07924528301886792,0.011320754716981131,0.061455525606469004,0.028032345013477088,0.05013477088948787,0.016172506738544475,0.05929919137466307,0.2776280323450135,0.050673854447439354,0.011859838274932614,0.07601078167115903
0.11950027159152635,0.023900054318305268,0.021184139054861488,0.08093427485062465,0.019011406844106463,0.08310700706137969,0.011950027159152634,0.057034220532319393,0.033134166214014125,0.054318305268875614,0.019011406844106463,0.05866376969038566,0.27430744160782183,0.052145573058120585,0.011950027159152634,0.07984790874524715
0.12608695652173912,0.021739130434782608,0.019021739130434784,0.07608695652173914,0.01956521739130435,0.07934782608695652,0.008695652173913044,0.050543478260869565,0.03206521739130435,0.057608695652173914,0.02282608695652174,0.057608695652173914,0.2858695652173913,0.05380434782608696,0.013043478260869565,0.07608695652173914
0.12742980561555076,0.01997840172786177,0.016198704103671708,0.07937365010799136,0.018898488120950324,0.07505399568034557,0.010259179265658747,0.056155507559395246,0.03347732181425486,0.056155507559395246,0.01997840172786177,0.06047516198704104,0.28293736501079914,0.048056155507559394,0.012419006479481642,0.08315334773218143
0.1347708894878706,0.022102425876010783,0.01725067385444744,0.0803234501347709,0.015633423180592992,0.0738544474393531,0.00646900269541779,0.05983827493261455,0.03234501347708895,0.05498652291105121,0.018867924528301886,0.05822102425876011,0.2889487870619946,0.04851752021563342,0.009703504043126684,0.07816711590296496
0.128,0.019733333333333332,0.0208,0.0832,0.0176,0.07786666666666667,0.005866666666666667,0.06026666666666667,0.027733333333333332,0.05973333333333333,0.021333333333333333,0.05653333333333333,0.2864,0.046933333333333334,0.009066666666666667,0.07893333333333333
0.1296395911780527,0.019365250134480903,0.018827326519634213,0.08714362560516406,0.01828940290478752,0.07692307692307693,0.009682625067240451,0.05970952124798279,0.023668639053254437,0.05433028509951587,0.019365250134480903,0.0586336740182894,0.2824098977945132,0.05110274341043572,0.008606777837547068,0.08230231307154384
0.12861736334405144,0.018756698821007504,0.017684887459807074,0.08896034297963558,0.01822079314040729,0.07502679528403002,0.008038585209003215,0.06591639871382636,0.02465166130760986,0.0594855305466238,0.020364415862808145,0.06430868167202572,0.2717041800643087,0.05412647374062165,0.00857449088960343,0.07556270096463022
0.12756756756756757,0.021621621621621623,0.01891891891891892,0.08756756756756756,0.02054054054054054,0.07135135135135136,0.006486486486486486,0.06648648648648649,0.024324324324324326,0.05837837837837838,0.02702702702702703,0.06378378378378378,0.2664864864864865,0.051351351351351354,0.00972972972972973,0.07837837837837838
0.12941816204458945,0.01957585644371941,0.016856987493202826,0.08210984230560087,0.01794453507340946,0.06688417618270799,0.0065252854812398045,0.0636215334420881,0.021750951604132682,0.06307775965198477,0.023382272974442633,0.06579662860250136,0.277868406742795,0.05328983143012507,0.0076128330614464385,0.08428493746601413
0.12520325203252033,0.022222222222222223,0.018970189701897018,0.08238482384823849,0.016802168021680216,0.07046070460704607,0.007046070460704607,0.06070460704607046,0.024932249322493227,0.06558265582655827,0.022764227642276424,0.06287262872628727,0.2775067750677507,0.05365853658536585,0.008130081300813009,0.08075880758807588
0.1322269807280514,0.01873661670235546,0.016595289079229122,0.08190578158458243,0.014453961456102784,0.06691648822269808,0.008565310492505354,0.06049250535331906,0.02462526766595289,0.06798715203426124,0.023019271948608137,0.057815845824411134,0.2810492505353319,0.05835117773019272,0.008565310492505354,0.07869379014989293
0.12445887445887446,0.02002164502164502,0.017857142857142856,0.08333333333333333,0.015692640692640692,0.06818181818181818,0.010822510822510822,0.06493506493506493,0.024891774891774892,0.07034632034632035,0.023268398268398268,0.06277056277056277,0.27380952380952384,0.05627705627705628,0.006493506493506494,0.07683982683982683
0.1232583065380493,0.017684887459807074,0.015541264737406217,0.07717041800643087,0.020364415862808145,0.07181136120042872,0.00857449088960343,0.0632368703108253,0.027867095391211148,0.07288317256162916,0.022508038585209004,0.0632368703108253,0.2722400857449089,0.05841371918542337,0.006430868167202572,0.07877813504823152
0.11958874458874459,0.015692640692640692,0.016233766233766232,0.07088744588744589,0.017857142857142856,0.07413419913419914,0.011363636363636364,0.06277056277056277,0.024350649350649352,0.07575757575757576,0.01893939393939394,0.05844155844155844,0.288961038961039,0.05627705627705628,0.007034632034632035,0.0817099567099567
