C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12084063047285463,0.01138353765323993,0.010070052539404553,0.19220665499124343,0.008318739054290718,0.031085814360770576,0.005253940455341506,0.05779334500875657,0.011821366024518389,0.0446584938704028,0.009632224168126095,0.024956217162872153,0.35288966725043786,0.053415061295971976,0.011821366024518389,0.053852889667250436
0.123500666370502,0.012438916037316748,0.009773434029320302,0.18880497556641493,0.008440693025322079,0.02665482007996446,0.006219458018658374,0.05908485117725455,0.01332741003998223,0.0444247001332741,0.00888494002665482,0.024877832074633496,0.35362061306086184,0.054642381163927146,0.012438916037316748,0.05286539315859618
0.12300177619893428,0.011545293072824156,0.008436944937833037,0.19005328596802842,0.009769094138543518,0.025310834813499113,0.004884547069271759,0.0586145648312611,0.013321492007104795,0.04573712255772647,0.007548845470692718,0.02486678507992895,0.3552397868561279,0.055062166962699825,0.013321492007104795,0.05328596802841918
0.11814159292035398,0.011061946902654867,0.007964601769911504,0.18805309734513273,0.010619469026548672,0.026106194690265486,0.004424778761061947,0.0584070796460177,0.01504424778761062,0.04469026548672567,0.00752212389380531,0.026106194690265486,0.3561946902654867,0.05796460176991151,0.01327433628318584,0.05442477876106195
0.12197269925143109,0.012329370321444297,0.00836635843240863,0.1831792162043153,0.011448701012769706,0.026420079260237782,0.004403346543372964,0.059885512989872304,0.014090708938793483,0.04667547335975341,0.007045354469396741,0.024658740642888595,0.35402906208718626,0.05636283575517393,0.013210039630118891,0.05592250110083664
0.12314410480349346,0.01222707423580786,0.007860262008733625,0.18296943231441049,0.011353711790393014,0.024890829694323144,0.00480349344978166,0.06026200873362445,0.015283842794759825,0.046724890829694325,0.00611353711790393,0.02314410480349345,0.3572052401746725,0.05720524017467249,0.012663755458515284,0.05414847161572053
0.12050832602979843,0.011831726555652936,0.007011393514460999,0.18711656441717792,0.011831726555652936,0.024101665205959685,0.0052585451358457495,0.05740578439964943,0.014899211218229623,0.04820333041191937,0.0056967572304995615,0.021910604732690624,0.3659070990359334,0.05521472392638037,0.012269938650306749,0.05083260297984225
0.12262062859672422,0.011066843736166445,0.007082779991146525,0.1876936697653829,0.01239486498450642,0.02434705621956618,0.004869411243913236,0.056219566179725546,0.01416555998229305,0.046038069942452416,0.005754758742806552,0.02390438247011952,0.3656485170429394,0.05799026117751217,0.01195219123505976,0.048251438689685705
0.11897390535161433,0.009730207872622734,0.007518796992481203,0.189296771340115,0.012826183104820876,0.02565236620964175,0.004865103936311367,0.058823529411764705,0.0145953118089341,0.045112781954887216,0.006634232640424591,0.022998673153471916,0.36311366651923926,0.058823529411764705,0.011057054400707651,0.04997788589119859
0.11943587483472895,0.009695901278096077,0.007051564565888057,0.19215513442044954,0.012780960775672102,0.0246804759806082,0.004847950639048039,0.062141912736888495,0.014543851917144116,0.043190832966064345,0.007051564565888057,0.0246804759806082,0.36359629792860293,0.05244601145879242,0.011018069634200088,0.050683120317320404
0.11624834874504623,0.011008366358432409,0.007926023778071334,0.190224570673712,0.012769704975781594,0.022457067371202115,0.005284015852047556,0.06384852487890796,0.012329370321444297,0.04447380008806693,0.007045354469396741,0.023778071334214,0.3667987670629679,0.05416116248348745,0.010568031704095112,0.05107881990312638
0.1167624944714728,0.009730207872622734,0.006634232640424591,0.19416187527642637,0.01238390092879257,0.024325519681556832,0.006191950464396285,0.062361786819991154,0.011941618752764263,0.04290137107474569,0.007076514816452897,0.025210084033613446,0.36886333480760725,0.05174701459531181,0.009730207872622734,0.04997788589119859
0.11762133799737648,0.010931351114997814,0.006996064713598601,0.19020550940096195,0.012680367293397464,0.024486226497595104,0.006121556624398776,0.06296458242238741,0.010056843025797988,0.04285089637079143,0.006996064713598601,0.023174464363795364,0.3664188893747267,0.05465675557498907,0.010494097070397902,0.05334499344118933
0.11683696135051089,0.010661928031985785,0.006219458018658374,0.18658374055975122,0.01288316303864949,0.02665482007996446,0.007552199022656597,0.06086183918258552,0.011550422034651266,0.04264771212794314,0.007107952021323856,0.024433585073300755,0.3682807641048423,0.05286539315859618,0.009773434029320302,0.05508662816525989
0.11744084136722173,0.009640666082383873,0.006573181419807186,0.18711656441717792,0.012269938650306749,0.02673093777388256,0.006134969325153374,0.06310254163014899,0.010078878177037686,0.04250657318141981,0.006134969325153374,0.024101665205959685,0.37072743207712533,0.051709027169149865,0.009640666082383873,0.056091148115687994
0.11767317939609236,0.008436944937833037,0.0066607460035523975,0.18605683836589698,0.013321492007104795,0.02664298401420959,0.0066607460035523975,0.0608348134991119,0.011101243339253997,0.04262877442273535,0.006216696269982238,0.024422735346358793,0.3738898756660746,0.0497335701598579,0.009325044404973356,0.0563943161634103
0.12422083704363313,0.006233303650934996,0.008014247551202136,0.1794300979519145,0.013802315227070348,0.027604630454140695,0.007569011576135352,0.059216384683882455,0.009795191451469279,0.043187889581478185,0.005342831700801425,0.02404274265360641,0.3784505788067676,0.05031166518254675,0.008459483526268923,0.05431878895814782
0.12461334511710119,0.0057445868316394165,0.007512152010605391,0.17764030048608043,0.014140521431727796,0.02695536897923111,0.007512152010605391,0.06009721608484313,0.01104728236853734,0.04684047724259832,0.004860804242156429,0.022536456031816175,0.37870083959346,0.047724259832081305,0.008395934600088379,0.05567830313742819
0.12185430463576159,0.0075055187637969095,0.007947019867549669,0.17527593818984546,0.012803532008830023,0.02913907284768212,0.005298013245033113,0.0631346578366446,0.011037527593818985,0.046357615894039736,0.005298013245033113,0.02207505518763797,0.37792494481236205,0.05121412803532009,0.008830022075055188,0.054304635761589407
0.12764084507042253,0.007922535211267605,0.007482394366197183,0.17649647887323944,0.011443661971830986,0.028609154929577465,0.00528169014084507,0.06205985915492958,0.010123239436619719,0.045774647887323945,0.006161971830985915,0.02112676056338028,0.37808098591549294,0.050616197183098594,0.007922535211267605,0.053257042253521125
0.13095238095238096,0.00837742504409171,0.007936507936507936,0.17063492063492064,0.008818342151675485,0.0291005291005291,0.005731922398589065,0.059964726631393295,0.010141093474426807,0.0427689594356261,0.0048500881834215165,0.022486772486772486,0.3862433862433862,0.04805996472663139,0.007495590828924162,0.0564373897707231
0.1310466138962181,0.008795074758135445,0.009234828496042216,0.17458223394898856,0.008355321020228672,0.028144239226033423,0.00395778364116095,0.06288478452066842,0.011433597185576077,0.0395778364116095,0.00395778364116095,0.023306948109058926,0.3865435356200528,0.047493403693931395,0.007036059806508356,0.05364995602462621
0.13060686015831136,0.009234828496042216,0.008795074758135445,0.1723834652594547,0.009234828496042216,0.025945470536499562,0.004837291116974494,0.060246262093227795,0.011873350923482849,0.03605980650835532,0.0043975373790677225,0.023746701846965697,0.39797713280562885,0.05013192612137203,0.006596306068601583,0.04793315743183817
0.13176574977817213,0.009760425909494233,0.008429458740017746,0.17080745341614906,0.007985803016858917,0.025732031943212066,0.0048802129547471165,0.06078083407275954,0.011091393078970719,0.038154392191659274,0.0048802129547471165,0.023957409050576754,0.3935226264418811,0.05102040816326531,0.00709849157054126,0.05013309671694765
0.13206713780918727,0.010159010600706713,0.007950530035335688,0.17446996466431094,0.0088339222614841,0.02517667844522968,0.004858657243816254,0.061837455830388695,0.009717314487632508,0.037544169611307424,0.004858657243816254,0.02517667844522968,0.3913427561837456,0.05256183745583039,0.005742049469964664,0.04770318021201413
0.13773250664304695,0.011514614703277236,0.00974313551815766,0.17183348095659876,0.00841452612931798,0.025243578387953942,0.005314437555358724,0.060673162090345435,0.009300265721877768,0.0354295837023915,0.00354295837023915,0.024357838795394153,0.39016829052258634,0.05358724534986714,0.005314437555358724,0.047829937998228524
0.1384143670608848,0.012264564169951819,0.010950503723171266,0.17608409986859397,0.00788436268068331,0.023215067893123085,0.004380201489268506,0.0657030223390276,0.009636443276390714,0.0346035917652212,0.004380201489268506,0.024967148488830485,0.3854577310556286,0.05168637757336837,0.0056942619360490585,0.04467805519053877
0.14047410008779632,0.01141352063213345,0.01141352063213345,0.17647058823529413,0.007023705004389816,0.02151009657594381,0.003511852502194908,0.06584723441615452,0.01009657594381036,0.03950834064969271,0.004389815627743635,0.02370500438981563,0.3805970149253731,0.05487269534679543,0.005706760316066725,0.043459174714661986
0.14594356261022928,0.011904761904761904,0.01146384479717813,0.1697530864197531,0.007936507936507936,0.02204585537918871,0.003968253968253968,0.06657848324514991,0.009700176366843033,0.040123456790123455,0.003527336860670194,0.022486772486772486,0.38139329805996475,0.05246913580246913,0.005291005291005291,0.045414462081128745
0.14765694076038904,0.01237842617152962,0.010167992926613616,0.1755083996463307,0.00618921308576481,0.021662245800176835,0.003978779840848806,0.0627763041556145,0.009725906277630416,0.03978779840848806,0.0035366931918656055,0.023430592396109638,0.3779840848806366,0.052608311229000886,0.005747126436781609,0.046861184792219276
0.14744718309859156,0.01232394366197183,0.009683098591549295,0.17341549295774647,0.006161971830985915,0.022887323943661973,0.0044014084507042256,0.06426056338028169,0.010123239436619719,0.037852112676056336,0.0030809859154929575,0.02244718309859155,0.38028169014084506,0.05149647887323944,0.007482394366197183,0.04665492957746479
0.15081822202565237,0.011499336576735958,0.008845643520566122,0.1760283060592658,0.00796107916850951,0.022556390977443608,0.003980539584254755,0.06015037593984962,0.011057054400707651,0.03715170278637771,0.0035382574082264487,0.020344980097302078,0.3799203892083149,0.04997788589119859,0.008403361344537815,0.047766475011057054
0.15449313855688357,0.011509517485613104,0.008853474988933156,0.1708720672864099,0.009296148738379814,0.023461708720672863,0.0035413899955732625,0.0619743249225321,0.01195219123505976,0.03629924745462594,0.0026560424966799467,0.0199203187250996,0.3767153607791058,0.05223550243470562,0.008853474988933156,0.04736609119079239
0.15360641139804096,0.009349955476402494,0.010240427426536063,0.1736420302760463,0.007569011576135352,0.022707034728406055,0.003561887800534283,0.06144256455921639,0.013357079252003561,0.039180765805877114,0.0026714158504007124,0.02315227070347284,0.3753339269813001,0.04719501335707925,0.009349955476402494,0.047640249332146035
0.1545615589016829,0.010628875110717449,0.00974313551815766,0.17227635075287864,0.009300265721877768,0.023029229406554472,0.00354295837023915,0.061558901682905225,0.011957484499557131,0.03720106288751107,0.003100088573959256,0.022586359610274578,0.37599645704162976,0.046944198405668734,0.00841452612931798,0.0491585473870682
0.1564835164835165,0.01098901098901099,0.009230769230769232,0.17186813186813188,0.009230769230769232,0.024175824175824177,0.0035164835164835165,0.0589010989010989,0.011868131868131869,0.03956043956043956,0.003076923076923077,0.023296703296703296,0.3789010989010989,0.04395604395604396,0.008791208791208791,0.046153846153846156
0.15384615384615385,0.008351648351648353,0.01054945054945055,0.17626373626373626,0.00967032967032967,0.024175824175824177,0.003956043956043956,0.058021978021978025,0.01054945054945055,0.04,0.003956043956043956,0.018461538461538463,0.381978021978022,0.04791208791208791,0.008351648351648353,0.04395604395604396
0.15221238938053097,0.009292035398230088,0.010176991150442478,0.1756637168141593,0.011061946902654867,0.024778761061946902,0.005309734513274336,0.05707964601769912,0.011946902654867256,0.03893805309734513,0.004424778761061947,0.017699115044247787,0.381858407079646,0.048230088495575224,0.008407079646017699,0.04292035398230089
0.14888010540184454,0.00966183574879227,0.010979358805445762,0.1717171717171717,0.012296881862099254,0.025032938076416336,0.006587615283267457,0.060166886253842776,0.013175230566534914,0.04084321475625823,0.005270092226613966,0.01668862538427756,0.38120333772507686,0.04787000439174352,0.00922266139657444,0.04040404040404041
0.15662120545534536,0.008358996920369555,0.012318521777386713,0.1702595688517378,0.012758468983721953,0.026396832380114386,0.007039155301363837,0.05719313682358117,0.014958205015398152,0.040475142982842056,0.005279366476022877,0.01891772987241531,0.3717553893532776,0.048834139903211615,0.009678838539375276,0.03915530136383634
0.15701017249004864,0.007518796992481203,0.010614772224679346,0.17249004865103937,0.011941618752764263,0.028748341441839895,0.007518796992481203,0.057938965059708095,0.015479876160990712,0.04113224237063246,0.0026536930561698365,0.01813356921716055,0.37372843874391865,0.047766475011057054,0.009730207872622734,0.03759398496240601
0.15898111550285463,0.007905138339920948,0.010979358805445762,0.17083882301273606,0.011857707509881422,0.02854633289415898,0.00834431269213878,0.05709266578831796,0.014931927975406236,0.04084321475625823,0.001756697408871322,0.01844532279314888,0.3746157224418094,0.048748353096179184,0.00966183574879227,0.03645147123407993
0.15808014090708938,0.007045354469396741,0.010127697049757816,0.17393218846323205,0.013210039630118891,0.029502421840598855,0.007926023778071334,0.05548216644649934,0.013650374284456186,0.041831792162043156,0.001321003963011889,0.015852047556142668,0.37384412153236457,0.05063848524878908,0.011889035667107,0.035667107001321
0.15699208443271767,0.008795074758135445,0.009674582233948988,0.17941952506596306,0.012313104661389622,0.031222515391380826,0.007036059806508356,0.054969217238346524,0.013632365875109938,0.040457343887423045,0.002638522427440633,0.01802990325417766,0.3676341248900616,0.047053649956024624,0.011873350923482849,0.03825857519788918
0.15666372462488967,0.009708737864077669,0.010150044130626656,0.17519858781994704,0.01147396293027361,0.03133274492497794,0.00706090026478376,0.05648720211827008,0.01412180052956752,0.041924095322153576,0.003089143865842895,0.0176522506619594,0.3702559576345984,0.04457193292144748,0.01147396293027361,0.038834951456310676
0.16126205083260298,0.007887817703768623,0.010517090271691499,0.17177914110429449,0.010955302366345312,0.031989482909728306,0.007011393514460999,0.05390008764241893,0.014899211218229623,0.040315512708150744,0.003067484662576687,0.017090271691498685,0.37510955302366344,0.044697633654688866,0.011831726555652936,0.03768624014022787
0.160352422907489,0.00881057268722467,0.011013215859030838,0.1726872246696035,0.011013215859030838,0.033920704845814977,0.007048458149779736,0.05506607929515418,0.015859030837004406,0.038766519823788544,0.003964757709251102,0.019383259911894272,0.36475770925110135,0.04669603524229075,0.01145374449339207,0.039207048458149776
0.16186252771618626,0.00975609756097561,0.011086474501108648,0.1729490022172949,0.011529933481152993,0.03237250554323725,0.006208425720620843,0.05631929046563193,0.01507760532150776,0.03725055432372506,0.003547671840354767,0.020399113082039913,0.3623059866962306,0.04789356984478936,0.010643015521064302,0.040798226164079826
0.1654867256637168,0.011061946902654867,0.011061946902654867,0.17256637168141592,0.011504424778761062,0.03274336283185841,0.005752212389380531,0.05619469026548673,0.01592920353982301,0.03672566371681416,0.0035398230088495575,0.018141592920353982,0.36106194690265486,0.04911504424778761,0.010619469026548672,0.03849557522123894
0.16367614879649892,0.011378555798687089,0.010065645514223195,0.17592997811816194,0.011816192560175055,0.030634573304157548,0.00525164113785558,0.05733041575492341,0.014442013129102845,0.036323851203501095,0.00350109409190372,0.018818380743982493,0.36192560175054705,0.04901531728665208,0.011378555798687089,0.03851203501094092
0.1608084358523726,0.010984182776801407,0.011862917398945518,0.1766256590509666,0.011862917398945518,0.0320738137082601,0.005272407732864675,0.05711775043936731,0.011423550087873463,0.03427065026362039,0.0035149384885764497,0.01757469244288225,0.36731107205623903,0.04964850615114236,0.011862917398945518,0.037785588752196834
0.16417910447761194,0.012291483757682178,0.010535557506584723,0.17251975417032483,0.012291483757682178,0.033362598770851626,0.006584723441615452,0.05575065847234416,0.010974539069359086,0.03204565408252853,0.003511852502194908,0.014925373134328358,0.3713784021071115,0.048287971905179985,0.01141352063213345,0.03994732221246708
0.16087912087912087,0.011868131868131869,0.00967032967032967,0.17494505494505494,0.012747252747252748,0.03428571428571429,0.0074725274725274725,0.05406593406593407,0.01010989010989011,0.02989010989010989,0.004395604395604396,0.015384615384615385,0.37538461538461537,0.04923076923076923,0.01054945054945055,0.03912087912087912
0.16083916083916083,0.012674825174825174,0.010052447552447552,0.17832167832167833,0.012674825174825174,0.032342657342657344,0.008304195804195804,0.05332167832167832,0.010052447552447552,0.02972027972027972,0.004370629370629371,0.016608391608391608,0.3732517482517482,0.04895104895104895,0.01048951048951049,0.03802447552447553
0.16505281690140844,0.010123239436619719,0.01056338028169014,0.17781690140845072,0.011883802816901408,0.03389084507042254,0.007922535211267605,0.05413732394366197,0.009242957746478873,0.02992957746478873,0.0048415492957746475,0.01584507042253521,0.3714788732394366,0.04973591549295775,0.010123239436619719,0.037411971830985914
0.16783523225241018,0.009202453987730062,0.010517090271691499,0.1726555652936021,0.011393514460999123,0.034618755477651184,0.006573181419807186,0.054776511831726556,0.008326029798422436,0.03155127081507449,0.004820333041191937,0.01621384750219106,0.373794916739702,0.05083260297984225,0.009640666082383873,0.03724802804557406
0.16564685314685315,0.009178321678321678,0.008741258741258742,0.1791958041958042,0.012237762237762238,0.036276223776223776,0.00743006993006993,0.054632867132867136,0.010052447552447552,0.029283216783216784,0.004370629370629371,0.015297202797202798,0.3693181818181818,0.050699300699300696,0.008304195804195804,0.039335664335664336
0.17080745341614906,0.009316770186335404,0.009760425909494233,0.18012422360248448,0.011978704525288377,0.0354924578527063,0.008429458740017746,0.05235137533274179,0.01020408163265306,0.030168589174800354,0.006654835847382431,0.014640638864241348,0.36512866015971607,0.04614019520851819,0.007985803016858917,0.04081632653061224
0.17197170645446508,0.008399646330680813,0.008841732979664015,0.17595048629531387,0.013262599469496022,0.038903625110521665,0.008399646330680813,0.052608311229000886,0.010167992926613616,0.02961980548187445,0.006631299734748011,0.015030946065428824,0.3647214854111406,0.046419098143236075,0.007515473032714412,0.04155614500442087
0.1704194260485651,0.0075055187637969095,0.008388520971302429,0.17483443708609273,0.013245033112582781,0.038410596026490065,0.008388520971302429,0.05474613686534217,0.010596026490066225,0.027373068432671083,0.006181015452538631,0.018101545253863136,0.36247240618101545,0.045916114790286976,0.009271523178807948,0.04415011037527594
0.1691498685363716,0.007011393514460999,0.008764241893076249,0.1722173531989483,0.013146362839614373,0.03987730061349693,0.008764241893076249,0.05390008764241893,0.012269938650306749,0.02848378615249781,0.007011393514460999,0.018843120070113933,0.3624014022787029,0.04382120946538125,0.009202453987730062,0.04513584574934268
0.16718129686810762,0.0070577856197618,0.010145566828407587,0.17071018967798854,0.013233348037053375,0.0388178209086899,0.007498897220996913,0.055580061755624174,0.014556682840758712,0.029113365681517425,0.0070577856197618,0.01940891045434495,0.3586237318041465,0.04808116453462726,0.009704455227172474,0.043228936921041024
0.16394167034909413,0.007070260715863898,0.011489173663278833,0.16747680070702606,0.0136986301369863,0.03800265134776845,0.008395934600088379,0.06009721608484313,0.014140521431727796,0.032699955810870526,0.0061864781263809105,0.021210782147591693,0.35395492708793636,0.04639858594785683,0.01104728236853734,0.04418912947414936
0.16637323943661972,0.007482394366197183,0.01232394366197183,0.16593309859154928,0.012764084507042254,0.03829225352112676,0.007922535211267605,0.058538732394366196,0.011883802816901408,0.032570422535211266,0.007482394366197183,0.022007042253521125,0.35651408450704225,0.04445422535211268,0.01232394366197183,0.043133802816901406
0.16725352112676056,0.008362676056338027,0.01232394366197183,0.16549295774647887,0.01232394366197183,0.03697183098591549,0.007922535211267605,0.05721830985915493,0.012764084507042254,0.032570422535211266,0.007482394366197183,0.02068661971830986,0.36047535211267606,0.04225352112676056,0.011443661971830986,0.04445422535211268
0.17142857142857143,0.008351648351648353,0.011428571428571429,0.16527472527472528,0.01098901098901099,0.035164835164835165,0.007912087912087912,0.055384615384615386,0.011868131868131869,0.03560439560439561,0.005714285714285714,0.018901098901098902,0.36131868131868133,0.04351648351648352,0.011428571428571429,0.045714285714285714
0.17057003977021654,0.008395934600088379,0.01104728236853734,0.16305788775961114,0.011489173663278833,0.0344675209898365,0.007512152010605391,0.05567830313742819,0.011931064958020326,0.03711886875828546,0.0057445868316394165,0.019001325673884226,0.3623508616880248,0.04507291206363235,0.011931064958020326,0.044631020768890854
0.16761737604212373,0.008775778850372971,0.010969723562966213,0.1570864414216762,0.011408512505484861,0.03466432645897324,0.007898200965335674,0.05616498464238701,0.011408512505484861,0.036858271171566474,0.00614304519526108,0.018867924528301886,0.3677051338306275,0.04826678367705134,0.013163668275559455,0.04300131636682756
0.16879682679594535,0.009255178492728075,0.011018069634200088,0.15689731159100925,0.009695901278096077,0.031732040546496254,0.00617011899515205,0.055531070956368445,0.012780960775672102,0.03525782282944028,0.00617011899515205,0.02247686205376818,0.371529308065227,0.04715733803437638,0.011899515204936095,0.04363155575143235
0.1706140350877193,0.009210526315789473,0.009649122807017544,0.1587719298245614,0.008333333333333333,0.033771929824561404,0.005701754385964913,0.05789473684210526,0.012280701754385965,0.03508771929824561,0.0061403508771929825,0.02456140350877193,0.36403508771929827,0.04912280701754386,0.011842105263157895,0.04298245614035088
0.168416447944007,0.010061242344706912,0.009623797025371828,0.15748031496062992,0.007874015748031496,0.031933508311461065,0.006124234470691163,0.05511811023622047,0.010936132983377077,0.03455818022747156,0.005249343832020997,0.024934383202099737,0.37095363079615046,0.049868766404199474,0.010936132983377077,0.045931758530183726
0.1682991985752449,0.01068566340160285,0.01068566340160285,0.15761353517364202,0.007569011576135352,0.031166518254674976,0.005342831700801425,0.053428317008014245,0.008904719501335707,0.03695458593054319,0.004452359750667854,0.024933214603739984,0.3682101513802315,0.05120213713268032,0.012911843276936777,0.047640249332146035
0.17063492063492064,0.012786596119929453,0.009700176366843033,0.16049382716049382,0.007054673721340388,0.0291005291005291,0.0048500881834215165,0.054673721340388004,0.007936507936507936,0.03835978835978836,0.005731922398589065,0.02513227513227513,0.36507936507936506,0.047619047619047616,0.014109347442680775,0.04673721340388007
0.16629613161405069,0.012449977767896843,0.010226767452200978,0.15606936416184972,0.009782125389061804,0.03023566029346376,0.005780346820809248,0.05246776345042241,0.008003557136505114,0.0377945753668297,0.006669630947087594,0.025344597598932858,0.36771898621609606,0.04979991107158737,0.014673188083592708,0.04668741662961316
0.17184724689165187,0.011989342806394316,0.009325044404973356,0.15719360568383658,0.008436944937833037,0.03019538188277087,0.005772646536412078,0.05550621669626998,0.007548845470692718,0.03818827708703375,0.005772646536412078,0.02486678507992895,0.36456483126110123,0.04884547069271759,0.014209591474245116,0.04573712255772647
0.17024070021881837,0.012691466083150985,0.007439824945295405,0.1588621444201313,0.011378555798687089,0.031072210065645513,0.004814004376367615,0.0525164113785558,0.00962800875273523,0.035448577680525166,0.004814004376367615,0.02538293216630197,0.3676148796498906,0.05032822757111598,0.012691466083150985,0.045076586433260395
0.16379690949227374,0.012362030905077263,0.0075055187637969095,0.16423841059602648,0.011479028697571744,0.026931567328918323,0.004856512141280353,0.05033112582781457,0.008388520971302429,0.03399558498896247,0.004415011037527594,0.026048565121412803,0.3805739514348786,0.05033112582781457,0.011920529801324504,0.04282560706401766
0.16739894551845344,0.011423550087873463,0.007908611599297012,0.163884007029877,0.010984182776801407,0.024165202108963092,0.0048330404217926184,0.04964850615114236,0.006590509666080844,0.0351493848857645,0.003954305799648506,0.02592267135325132,0.37961335676625657,0.050966608084358524,0.011423550087873463,0.046133567662565905
0.1703442188879082,0.011032656663724626,0.0088261253309797,0.16019417475728157,0.01059135039717564,0.024271844660194174,0.003971756398940865,0.05030891438658429,0.00706090026478376,0.03442188879082083,0.00353045013239188,0.026919682259488084,0.3759929390997352,0.05339805825242718,0.01147396293027361,0.04766107678729038
0.16874443455031166,0.009349955476402494,0.007569011576135352,0.16028495102404275,0.011130899376669634,0.024933214603739984,0.004007123775601068,0.04541406945681211,0.008014247551202136,0.036064113980409616,0.004007123775601068,0.024933214603739984,0.38023152270703475,0.052983081032947466,0.011130899376669634,0.05120213713268032
0.16577777777777777,0.009777777777777778,0.008,0.16355555555555557,0.012,0.025333333333333333,0.004,0.04488888888888889,0.009777777777777778,0.035111111111111114,0.0044444444444444444,0.022222222222222223,0.38266666666666665,0.051555555555555556,0.010666666666666666,0.050222222222222224
0.16733422340898976,0.009790832220738763,0.008455718736092568,0.1628838451268358,0.012461059190031152,0.022696929238985315,0.004450378282153983,0.04361370716510903,0.010235870048954161,0.03649310191366266,0.004895416110369382,0.023141967067200713,0.3840676457498887,0.052514463729417,0.010235870048954161,0.04672897196261682
0.1678476527900797,0.00974313551815766,0.007971656333038087,0.16209034543844109,0.011071744906997343,0.023029229406554472,0.00487156775907883,0.04472984942426927,0.008857395925597875,0.03720106288751107,0.00487156775907883,0.023914968999114262,0.39105403011514617,0.050487156775907885,0.009300265721877768,0.04295837023914969
0.17201935767707874,0.010118785745710514,0.008358996920369555,0.16498020237571492,0.014518257809062912,0.02199736031676199,0.004839419269687638,0.045314562252529694,0.010118785745710514,0.04135503739551254,0.005719313682358117,0.024197096348438186,0.37307523097228334,0.05191377034755829,0.009238891333040036,0.04223493180818302
0.1700530035335689,0.010159010600706713,0.008392226148409895,0.1625441696113074,0.014134275618374558,0.023409893992932862,0.004858657243816254,0.04549469964664311,0.0088339222614841,0.04151943462897526,0.0066254416961130744,0.023409893992932862,0.3741166077738516,0.05256183745583039,0.007508833922261484,0.04637809187279152
0.17456140350877192,0.010087719298245614,0.007456140350877193,0.16228070175438597,0.012280701754385965,0.02149122807017544,0.004824561403508772,0.04473684210526316,0.008771929824561403,0.041666666666666664,0.006578947368421052,0.025,0.37280701754385964,0.05307017543859649,0.006578947368421052,0.04780701754385965
0.1742957746478873,0.009242957746478873,0.008362676056338027,0.1637323943661972,0.011003521126760563,0.02068661971830986,0.005721830985915493,0.045774647887323945,0.008802816901408451,0.04005281690140845,0.006161971830985915,0.02596830985915493,0.3727992957746479,0.05369718309859155,0.007482394366197183,0.04621478873239437
0.1726713532513181,0.00922671353251318,0.008787346221441126,0.1608084358523726,0.010984182776801407,0.020650263620386643,0.0057117750439367315,0.04437609841827768,0.010105448154657293,0.037785588752196834,0.006590509666080844,0.02899824253075571,0.38181019332161686,0.05008787346221441,0.006151142355008787,0.04525483304042179
0.17270318021201414,0.009275618374558304,0.008392226148409895,0.1625441696113074,0.011484098939929329,0.021643109540636044,0.00530035335689046,0.04328621908127209,0.009275618374558304,0.03666077738515901,0.006183745583038869,0.026943462897526502,0.3873674911660777,0.04858657243816254,0.007508833922261484,0.04284452296819788
0.1752212389380531,0.009292035398230088,0.00663716814159292,0.1584070796460177,0.011061946902654867,0.02168141592920354,0.005309734513274336,0.04469026548672567,0.010176991150442478,0.03716814159292035,0.007964601769911504,0.026991150442477876,0.38805309734513277,0.046902654867256637,0.008849557522123894,0.0415929203539823
0.18173836698858647,0.009218612818261633,0.006584723441615452,0.16022827041264268,0.01009657594381036,0.020632133450395083,0.0052677787532923615,0.04521510096575944,0.009657594381035996,0.038191395961369626,0.008340649692712906,0.029411764705882353,0.3805970149253731,0.046532045654082525,0.007901668129938543,0.04038630377524144
0.17799210872424376,0.008768084173608066,0.0070144673388864535,0.156510302498904,0.008329679964927663,0.020604997807978958,0.00657606313020605,0.04471722928540114,0.00920648838228847,0.03814116615519509,0.00789127575624726,0.03156510302498904,0.3906181499342394,0.04340201665935993,0.00789127575624726,0.04077159140727751
0.176056338028169,0.008802816901408451,0.008362676056338027,0.15272887323943662,0.008802816901408451,0.022887323943661973,0.007482394366197183,0.043133802816901406,0.009683098591549295,0.03609154929577465,0.007922535211267605,0.03169014084507042,0.3873239436619718,0.04665492957746479,0.007922535211267605,0.04445422535211268
0.1770419426048565,0.008388520971302429,0.007947019867549669,0.1532008830022075,0.008388520971302429,0.022958057395143488,0.006622516556291391,0.0423841059602649,0.011479028697571744,0.03487858719646799,0.008830022075055188,0.031346578366445915,0.38852097130242824,0.04415011037527594,0.007947019867549669,0.045916114790286976
0.17657497781721385,0.009760425909494233,0.007985803016858917,0.14862466725820764,0.008429458740017746,0.024401064773735583,0.00709849157054126,0.040372670807453416,0.012422360248447204,0.035048802129547474,0.008873114463176575,0.03327417923691216,0.3926353149955634,0.04303460514640639,0.007985803016858917,0.043478260869565216
0.17543859649122806,0.011842105263157895,0.009210526315789473,0.15043859649122807,0.008771929824561403,0.02456140350877193,0.0061403508771929825,0.039912280701754385,0.013157894736842105,0.03728070175438596,0.010087719298245614,0.033771929824561404,0.3824561403508772,0.043859649122807015,0.009649122807017544,0.04342105263157895
