C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.002035002035002035,0.37362637362637363,0.26699226699226697,0.002442002442002442,0.04151404151404151,0.002442002442002442,0.0752950752950753,0.003256003256003256,0.037444037444037445,0.002849002849002849,0.09035409035409035,0.005698005698005698,0.001221001221001221,0.002849002849002849,0.08872608872608873,0.003256003256003256
0.0024489795918367346,0.3726530612244898,0.2677551020408163,0.0020408163265306124,0.04040816326530612,0.0032653061224489797,0.07795918367346939,0.003673469387755102,0.036734693877551024,0.0032653061224489797,0.0910204081632653,0.005306122448979592,0.00040816326530612246,0.002857142857142857,0.08734693877551021,0.002857142857142857
0.0016359918200408998,0.37464212678936604,0.2687116564417178,0.002044989775051125,0.03885480572597137,0.002044989775051125,0.07770961145194274,0.004498977505112475,0.03680981595092025,0.0028629856850715747,0.09038854805725971,0.006134969325153374,0.0008179959100204499,0.002044989775051125,0.08752556237218814,0.0032719836400817996
0.002037489812550937,0.3753056234718826,0.26894865525672373,0.0024449877750611247,0.038712306438467806,0.0024449877750611247,0.07660961695191525,0.004482477587612062,0.035859820700896494,0.0024449877750611247,0.09046454767726161,0.0057049714751426246,0.0012224938875305623,0.002037489812550937,0.08842705786471068,0.0028524857375713123
0.0016286644951140066,0.373371335504886,0.2711726384364821,0.0036644951140065146,0.038273615635179156,0.0028501628664495114,0.07695439739413681,0.004478827361563518,0.03664495114006515,0.0028501628664495114,0.08876221498371335,0.005700325732899023,0.0008143322475570033,0.0024429967426710096,0.08754071661237785,0.0028501628664495114
0.0028583095140873828,0.37239689669252757,0.27398938342180484,0.0032666394446712946,0.037566353613719884,0.0028583095140873828,0.07758268681094324,0.0036749693752552064,0.03674969375255206,0.0032666394446712946,0.08738260514495713,0.0057166190281747655,0.0008166598611678236,0.0032666394446712946,0.08574928542262147,0.0028583095140873828
0.002849002849002849,0.37403337403337406,0.2718762718762719,0.003663003663003663,0.03785103785103785,0.003256003256003256,0.07814407814407814,0.00407000407000407,0.03663003663003663,0.003663003663003663,0.08628408628408628,0.005698005698005698,0.000814000814000814,0.002442002442002442,0.08587708587708588,0.002849002849002849
0.0024469820554649264,0.37765089722675366,0.27161500815660683,0.0028548123980424145,0.037520391517128875,0.0028548123980424145,0.07830342577487764,0.004078303425774877,0.03629690048939641,0.00367047308319739,0.0868678629690049,0.005709624796084829,0.0008156606851549756,0.0020391517128874386,0.08482871125611746,0.0024469820554649264
0.002849002849002849,0.37688237688237686,0.27024827024827025,0.003663003663003663,0.03622303622303622,0.001628001628001628,0.08017908017908018,0.00407000407000407,0.03622303622303622,0.002849002849002849,0.0870980870980871,0.006919006919006919,0.001221001221001221,0.002035002035002035,0.08547008547008547,0.002442002442002442
0.0016326530612244899,0.37755102040816324,0.2710204081632653,0.003673469387755102,0.036326530612244896,0.0016326530612244899,0.07918367346938776,0.004081632653061225,0.035918367346938776,0.002857142857142857,0.08775510204081632,0.006530612244897959,0.0012244897959183673,0.0020408163265306124,0.08489795918367347,0.003673469387755102
0.002035830618892508,0.379071661237785,0.2719869706840391,0.0036644951140065146,0.035830618892508145,0.0016286644951140066,0.07614006514657981,0.004478827361563518,0.03623778501628665,0.0028501628664495114,0.08998371335504886,0.007328990228013029,0.0,0.0016286644951140066,0.08346905537459283,0.0036644951140065146
0.0016260162601626016,0.37682926829268293,0.2735772357723577,0.0040650406504065045,0.036585365853658534,0.0016260162601626016,0.07723577235772358,0.0032520325203252032,0.03577235772357724,0.002845528455284553,0.09024390243902439,0.006097560975609756,0.0,0.0024390243902439024,0.08373983739837398,0.0040650406504065045
0.0008136696501220504,0.3738812042310822,0.27502034174125306,0.003661513425549227,0.03742880390561432,0.0020341741253051262,0.07851912123677787,0.0028478437754271765,0.03580146460537022,0.0020341741253051262,0.09113100081366965,0.0052888527257933275,0.0,0.0028478437754271765,0.08462164361269324,0.0040683482506102524
0.0008103727714748784,0.37682333873581847,0.27431118314424635,0.0032414910858995136,0.03768233387358185,0.0024311183144246355,0.07779578606158834,0.0032414910858995136,0.03565640194489465,0.002025931928687196,0.09035656401944894,0.00526742301458671,0.0,0.002025931928687196,0.08427876823338736,0.004051863857374392
0.0012185215272136475,0.3753046303818034,0.27416734362307066,0.002437043054427295,0.03858651502843217,0.002437043054427295,0.07676685621445979,0.002843216896831844,0.036961819658813976,0.003249390739236393,0.09179528838342811,0.00487408610885459,0.00040617384240454913,0.0016246953696181965,0.08367181153533712,0.0036555645816409425
0.001226993865030675,0.3725971370143149,0.2756646216768916,0.00245398773006135,0.04008179959100205,0.002044989775051125,0.07730061349693251,0.0028629856850715747,0.03640081799591002,0.0032719836400817996,0.09284253578732106,0.0036809815950920245,0.00040899795501022495,0.002044989775051125,0.0834355828220859,0.0036809815950920245
0.0016286644951140066,0.3729641693811075,0.2772801302931596,0.0028501628664495114,0.04030944625407166,0.004478827361563518,0.07654723127035831,0.0028501628664495114,0.035830618892508145,0.003257328990228013,0.09161237785016287,0.0036644951140065146,0.0,0.0016286644951140066,0.08102605863192182,0.004071661237785016
0.001221001221001221,0.3724053724053724,0.2787952787952788,0.002442002442002442,0.040293040293040296,0.002849002849002849,0.07814407814407814,0.002849002849002849,0.03581603581603582,0.00407000407000407,0.09116809116809117,0.003663003663003663,0.0,0.002035002035002035,0.08099308099308099,0.003256003256003256
0.0012185215272136475,0.37083671811535335,0.2802599512591389,0.002437043054427295,0.03899268887083672,0.003249390739236393,0.07798537774167344,0.0020308692120227455,0.03614947197400487,0.004467912266450041,0.09179528838342811,0.004061738424045491,0.0,0.002437043054427295,0.08082859463850528,0.003249390739236393
0.0016246953696181965,0.3716490658001625,0.27822908204711616,0.002843216896831844,0.038180341186027617,0.002843216896831844,0.07798537774167344,0.002437043054427295,0.03614947197400487,0.003249390739236393,0.09220146222583266,0.0036555645816409425,0.00040617384240454913,0.002843216896831844,0.08164094232331438,0.004061738424045491
0.001635322976287817,0.36999182338511855,0.2800490596892886,0.0028618152085036794,0.038430089942763694,0.0024529844644317253,0.07849550286181521,0.0024529844644317253,0.03515944399018806,0.0024529844644317253,0.09321340964840556,0.003679476696647588,0.0008176614881439084,0.003270645952575634,0.08135731807031889,0.003679476696647588
0.0020300446609825416,0.37149817295980514,0.2781161185546082,0.00243605359317905,0.03938286642306131,0.00243605359317905,0.07714169711733658,0.0020300446609825416,0.03532277710109622,0.0032480714575720666,0.09338205440519691,0.004060089321965083,0.0004060089321965083,0.0028420625253755584,0.08201380430369468,0.0036540803897685747
0.0016227180527383367,0.3748478701825558,0.2774847870182556,0.002839756592292089,0.03813387423935091,0.002839756592292089,0.07667342799188641,0.0016227180527383367,0.03488843813387424,0.0032454361054766734,0.09249492900608519,0.004056795131845842,0.00040567951318458417,0.0032454361054766734,0.08235294117647059,0.0032454361054766734
0.0016299918500407497,0.37449062754686224,0.2758761206193969,0.004074979625101874,0.038712306438467806,0.002037489812550937,0.07660961695191525,0.0024449877750611247,0.03504482477587612,0.0032599837000814994,0.09168704156479218,0.004482477587612062,0.00040749796251018743,0.0032599837000814994,0.08312958435207823,0.0028524857375713123
0.002043318348998774,0.3731099305271761,0.2758479771148345,0.0028606456885982836,0.03923171230077646,0.002043318348998774,0.0760114425827544,0.0032693093583980384,0.03596240294237842,0.0032693093583980384,0.09235798937474458,0.004086636697997548,0.0008173273395995096,0.0036779730281977932,0.08214139762975071,0.0032693093583980384
0.0024449877750611247,0.3769356153219234,0.2754686226568867,0.003667481662591687,0.037897310513447434,0.002037489812550937,0.07579462102689487,0.0028524857375713123,0.035859820700896494,0.0028524857375713123,0.09209453952730236,0.003667481662591687,0.0008149959250203749,0.0028524857375713123,0.08149959250203749,0.0032599837000814994
0.0024271844660194173,0.3786407766990291,0.2750809061488673,0.003236245954692557,0.03923948220064725,0.0020226537216828477,0.07564724919093851,0.003236245954692557,0.03519417475728155,0.0024271844660194173,0.09061488673139159,0.0036407766990291263,0.0012135922330097086,0.003236245954692557,0.08131067961165049,0.0028317152103559872
0.002035002035002035,0.37810337810337813,0.27635327635327633,0.003256003256003256,0.03866503866503866,0.002035002035002035,0.0752950752950753,0.003256003256003256,0.037037037037037035,0.002442002442002442,0.09035409035409035,0.00407000407000407,0.0,0.003256003256003256,0.08099308099308099,0.002849002849002849
0.002044153720359771,0.3773507767784137,0.2804578904333606,0.003270645952575634,0.037203597710547834,0.001635322976287817,0.07481602616516762,0.002044153720359771,0.037203597710547834,0.0028618152085036794,0.09076042518397383,0.003679476696647588,0.0004088307440719542,0.003270645952575634,0.08053965658217498,0.0024529844644317253
0.00243605359317905,0.3796183516037353,0.2781161185546082,0.0036540803897685747,0.03735282176207876,0.0016240357287860333,0.07348761672756801,0.00243605359317905,0.03654080389768575,0.004060089321965083,0.09175801867641088,0.0032480714575720666,0.0004060089321965083,0.0016240357287860333,0.08038976857490865,0.0032480714575720666
0.0028351559335763467,0.3782908059943297,0.277845281490482,0.0044552450384771165,0.038072093965168086,0.0016200891049007696,0.07209396516808425,0.0032401782098015392,0.034831915755366545,0.0044552450384771165,0.09153503442689348,0.004050222762251924,0.0008100445524503848,0.002025111381125962,0.08019441069258809,0.0036452004860267314
0.0024459845087647777,0.37871993477374644,0.27843456991439053,0.0036689767631471666,0.037912759885854054,0.0020383204239706482,0.07174887892376682,0.0028536485935589076,0.03587443946188341,0.0040766408479412965,0.09090909090909091,0.0036689767631471666,0.00040766408479412964,0.003261312678353037,0.08030982470444353,0.0036689767631471666
0.0028466856445709637,0.3769825132167548,0.27734851565677104,0.004473363155754371,0.037820252135014235,0.0020333468889792597,0.0711671411142741,0.0028466856445709637,0.03578690524603497,0.0056933712891419274,0.09109394062627084,0.004066693777958519,0.00040666937779585197,0.0028466856445709637,0.07930052867019113,0.005286701911346075
0.0028466856445709637,0.38064253761691746,0.2785685237901586,0.004066693777958519,0.036600244001626675,0.0016266775111834079,0.07238714924766165,0.0028466856445709637,0.03497356649044327,0.004473363155754371,0.09028060187067914,0.0036600244001626678,0.00040666937779585197,0.0020333468889792597,0.08011386742578284,0.004473363155754371
0.0036644951140065146,0.380700325732899,0.2785016286644951,0.0036644951140065146,0.03664495114006515,0.002035830618892508,0.07206840390879479,0.003257328990228013,0.035423452768729644,0.004478827361563518,0.08916938110749185,0.0036644951140065146,0.0,0.0016286644951140066,0.08102605863192182,0.004071661237785016
0.0036719706242350062,0.3773969808241534,0.27947776417788656,0.0036719706242350062,0.03631170950632395,0.0024479804161566705,0.07303141574867401,0.00448796409628723,0.03631170950632395,0.0036719706242350062,0.08975928192574459,0.0028559771521827824,0.0008159934720522236,0.0016319869441044472,0.08159934720522236,0.0028559771521827824
0.004878048780487805,0.38170731707317074,0.275609756097561,0.003658536585365854,0.03780487804878049,0.0020325203252032522,0.07317073170731707,0.004471544715447155,0.034552845528455285,0.004471544715447155,0.0886178861788618,0.002845528455284553,0.0012195121951219512,0.0012195121951219512,0.08048780487804878,0.0032520325203252032
0.0036644951140065146,0.38273615635179153,0.2744299674267101,0.0036644951140065146,0.037866449511400654,0.0016286644951140066,0.0745114006514658,0.004478827361563518,0.03420195439739414,0.004478827361563518,0.09039087947882736,0.0024429967426710096,0.00040716612377850165,0.0008143322475570033,0.08102605863192182,0.003257328990228013
0.0036555645816409425,0.3834281072298944,0.27619821283509344,0.002437043054427295,0.038180341186027617,0.0020308692120227455,0.07392363931762795,0.005686433793663688,0.033712428919577576,0.00487408610885459,0.08895207148659626,0.002437043054427295,0.0,0.0008123476848090983,0.08042242079610074,0.003249390739236393
0.0032599837000814994,0.38386308068459657,0.2762836185819071,0.0024449877750611247,0.038712306438467806,0.0016299918500407497,0.07334963325183375,0.004889975550122249,0.034229828850855744,0.004074979625101874,0.08964955175224124,0.0024449877750611247,0.00040749796251018743,0.0012224938875305623,0.08027709861450692,0.0032599837000814994
0.003663003663003663,0.3833943833943834,0.27635327635327633,0.002442002442002442,0.03907203907203907,0.001628001628001628,0.07326007326007326,0.004884004884004884,0.034595034595034595,0.004477004477004477,0.08791208791208792,0.002442002442002442,0.000814000814000814,0.002035002035002035,0.07977207977207977,0.003256003256003256
0.0036689767631471666,0.38565022421524664,0.2763962494904199,0.0024459845087647777,0.03872808805544232,0.0020383204239706482,0.07174887892376682,0.0040766408479412965,0.035466775377089275,0.0040766408479412965,0.08968609865470852,0.0024459845087647777,0.0008153281695882593,0.0020383204239706482,0.07827150428047289,0.0024459845087647777
0.003249390739236393,0.38586515028432167,0.27538586515028435,0.0020308692120227455,0.039398862713241264,0.002437043054427295,0.0710804224207961,0.0036555645816409425,0.035337124289195776,0.004061738424045491,0.09138911454102355,0.003249390739236393,0.0,0.0016246953696181965,0.07879772542648253,0.002437043054427295
0.0028363047001620746,0.38776337115072934,0.27431118314424635,0.0024311183144246355,0.03970826580226904,0.0024311183144246355,0.06969205834683954,0.0032414910858995136,0.03565640194489465,0.004051863857374392,0.09076175040518639,0.0028363047001620746,0.0008103727714748784,0.0024311183144246355,0.07820097244732577,0.0028363047001620746
0.00283860502838605,0.3884833738848337,0.27412814274128144,0.0024330900243309003,0.039740470397404706,0.00202757502027575,0.06934306569343066,0.00283860502838605,0.035685320356853206,0.0040551500405515,0.09042984590429846,0.00283860502838605,0.00040551500405515005,0.00283860502838605,0.07907542579075426,0.00283860502838605
0.002430133657351154,0.3884163628999595,0.2733900364520049,0.0032401782098015392,0.040097205346294046,0.002025111381125962,0.0688537869582827,0.0028351559335763467,0.03645200486026731,0.0032401782098015392,0.09194005670311867,0.0036452004860267314,0.0004050222762251924,0.002025111381125962,0.07857432158768732,0.002430133657351154
0.002449979583503471,0.38791343405471623,0.2735810534912209,0.0028583095140873828,0.039199673336055535,0.0016333197223356473,0.07023274806043282,0.0036749693752552064,0.03634136382196815,0.0028583095140873828,0.09064924458962842,0.004083299305839118,0.0008166598611678236,0.002449979583503471,0.07839934667211107,0.0028583095140873828
0.0028536485935589076,0.38850387280880555,0.27313493681206685,0.0028536485935589076,0.0411740725642071,0.0012229922543823889,0.06971055849979617,0.003261312678353037,0.03505911129229515,0.0028536485935589076,0.09090909090909091,0.0040766408479412965,0.0012229922543823889,0.0016306563391765185,0.07786384019567875,0.0036689767631471666
0.0032454361054766734,0.38782961460446247,0.27342799188640976,0.002839756592292089,0.04056795131845842,0.002028397565922921,0.0693711967545639,0.0032454361054766734,0.03569979716024341,0.0036511156186612576,0.09006085192697769,0.0032454361054766734,0.0,0.002028397565922921,0.07910750507099391,0.0036511156186612576
0.0032679738562091504,0.38766339869281047,0.2749183006535948,0.002042483660130719,0.04084967320261438,0.0016339869281045752,0.06944444444444445,0.0032679738562091504,0.03390522875816993,0.0032679738562091504,0.09191176470588236,0.0028594771241830064,0.0,0.002042483660130719,0.07965686274509803,0.0032679738562091504
0.0032480714575720666,0.3865205034510759,0.27649208282582216,0.0016240357287860333,0.040194884287454324,0.0020300446609825416,0.07064555420219244,0.004060089321965083,0.032480714575720666,0.0028420625253755584,0.09094600081201787,0.0028420625253755584,0.0008120178643930166,0.0020300446609825416,0.07917174177831912,0.004060089321965083
0.0016273393002441008,0.387306753458096,0.27705451586655816,0.0016273393002441008,0.0419039869812856,0.0016273393002441008,0.0691619202603743,0.0032546786004882017,0.03295362082994304,0.0032546786004882017,0.09235150528885272,0.0024410089503661514,0.0,0.0024410089503661514,0.07892595606183889,0.0040683482506102524
0.0016227180527383367,0.38701825557809333,0.2778904665314402,0.002028397565922921,0.040973630831643,0.002028397565922921,0.06977687626774848,0.0032454361054766734,0.031643002028397565,0.0036511156186612576,0.09208924949290061,0.002434077079107505,0.00040567951318458417,0.002839756592292089,0.07789046653144016,0.004462474645030426
0.0012239902080783353,0.3871889024887801,0.27866177070583437,0.0012239902080783353,0.0416156670746634,0.0024479804161566705,0.06976744186046512,0.0036719706242350062,0.031415748674010605,0.0028559771521827824,0.0934312525499796,0.0024479804161566705,0.0,0.0032639738882088943,0.07670338637290902,0.004079967360261118
0.0012200081333875558,0.38470923139487595,0.27978853192354614,0.0012200081333875558,0.04310695404636031,0.0020333468889792597,0.0703538023586824,0.0036600244001626678,0.030093533956893046,0.0024400162667751117,0.0947539650264335,0.0024400162667751117,0.00040666937779585197,0.0020333468889792597,0.07686051240341603,0.004880032533550223
0.001628001628001628,0.3842083842083842,0.2804232804232804,0.001221001221001221,0.04354904354904355,0.001628001628001628,0.07122507122507123,0.003256003256003256,0.030118030118030117,0.002849002849002849,0.09483109483109484,0.002849002849002849,0.0,0.001628001628001628,0.07651607651607652,0.00407000407000407
0.0012175324675324675,0.38311688311688313,0.28287337662337664,0.0016233766233766235,0.04301948051948052,0.002435064935064935,0.07061688311688312,0.002840909090909091,0.030438311688311688,0.002435064935064935,0.09375,0.003246753246753247,0.0,0.002029220779220779,0.0762987012987013,0.004058441558441558
0.001221001221001221,0.3838013838013838,0.2836792836792837,0.000814000814000814,0.04395604395604396,0.001628001628001628,0.0695970695970696,0.002849002849002849,0.03093203093203093,0.002442002442002442,0.09238909238909239,0.002849002849002849,0.000407000407000407,0.002035002035002035,0.07692307692307693,0.004477004477004477
0.0012224938875305623,0.3834555827220864,0.28402607986960066,0.00040749796251018743,0.042787286063569685,0.0016299918500407497,0.07171964140179299,0.003667481662591687,0.03137734311328443,0.0024449877750611247,0.09168704156479218,0.003667481662591687,0.00040749796251018743,0.0008149959250203749,0.07701711491442542,0.003667481662591687
0.0016233766233766235,0.38311688311688313,0.28287337662337664,0.0012175324675324675,0.04180194805194805,0.002435064935064935,0.07142857142857142,0.004464285714285714,0.030844155844155844,0.002840909090909091,0.08969155844155845,0.004464285714285714,0.0012175324675324675,0.0008116883116883117,0.07751623376623376,0.0036525974025974025
0.0024410089503661514,0.38120423108218066,0.28315703824247357,0.0020341741253051262,0.04231082180634662,0.0020341741253051262,0.07119609438567942,0.003661513425549227,0.030512611879576892,0.003661513425549227,0.08950366151342555,0.0052888527257933275,0.0012205044751830757,0.0008136696501220504,0.07689178193653377,0.0040683482506102524
0.002037489812550937,0.37897310513447435,0.28402607986960066,0.0016299918500407497,0.04319478402607987,0.0016299918500407497,0.07171964140179299,0.0032599837000814994,0.03137734311328443,0.004482477587612062,0.08964955175224124,0.004482477587612062,0.0012224938875305623,0.00040749796251018743,0.07742461287693561,0.004482477587612062
0.002035830618892508,0.377442996742671,0.28460912052117265,0.0016286644951140066,0.04234527687296417,0.002035830618892508,0.07206840390879479,0.0036644951140065146,0.03298045602605863,0.004885993485342019,0.08835504885993485,0.004478827361563518,0.0,0.0,0.07858306188925081,0.004885993485342019
0.0016266775111834079,0.37982919886132577,0.28588857259048395,0.0016266775111834079,0.041886945912972755,0.0020333468889792597,0.0711671411142741,0.0032533550223668157,0.03294021960146401,0.004473363155754371,0.08784058560390402,0.004473363155754371,0.0,0.0,0.07808052053680357,0.004880032533550223
0.0008126777732629012,0.38358390898008937,0.284030881755384,0.0020316944331572532,0.04185290532303942,0.0020316944331572532,0.07110930516050386,0.0028443722064201544,0.0329134498171475,0.005688744412840309,0.08655018285249898,0.004469727752945957,0.0,0.0004063388866314506,0.07761072734660707,0.0040633888663145065
0.0016273393002441008,0.3820179007323027,0.2855980471928397,0.0020341741253051262,0.03905614320585842,0.0020341741253051262,0.07160292921074043,0.003661513425549227,0.03376729048006509,0.004882017900732303,0.08828315703824248,0.003661513425549227,0.0,0.0004068348250610252,0.07770545158665582,0.003661513425549227
0.001221001221001221,0.38135938135938136,0.28856328856328856,0.001628001628001628,0.03907203907203907,0.001628001628001628,0.07203907203907203,0.002442002442002442,0.03337403337403337,0.004477004477004477,0.08913308913308914,0.003663003663003663,0.0,0.000407000407000407,0.07733007733007732,0.003663003663003663
0.0008116883116883117,0.38189935064935066,0.2877435064935065,0.0016233766233766235,0.03855519480519481,0.002840909090909091,0.0726461038961039,0.002435064935064935,0.032873376623376624,0.00487012987012987,0.08806818181818182,0.002840909090909091,0.00040584415584415587,0.0,0.07873376623376624,0.0036525974025974025
0.0016233766233766235,0.3835227272727273,0.28612012987012986,0.0016233766233766235,0.03936688311688312,0.003246753246753247,0.07224025974025974,0.002435064935064935,0.032467532467532464,0.005275974025974026,0.08482142857142858,0.002840909090909091,0.00040584415584415587,0.0012175324675324675,0.07913961038961038,0.0036525974025974025
0.0020308692120227455,0.38586515028432167,0.2859463850528026,0.0016246953696181965,0.039398862713241264,0.002843216896831844,0.07026807473598701,0.002843216896831844,0.03127538586515029,0.00487408610885459,0.08448415922014622,0.0036555645816409425,0.00040617384240454913,0.0016246953696181965,0.07961007311129163,0.003249390739236393
0.0028443722064201544,0.38886631450629827,0.2832182039821211,0.0016253555465258025,0.03778951645672491,0.0036570499796830555,0.07029662738724096,0.0036570499796830555,0.030881755383990246,0.004876066639577408,0.08411214953271028,0.0040633888663145065,0.0004063388866314506,0.0008126777732629012,0.08004876066639577,0.0028443722064201544
0.0020308692120227455,0.3866774979691308,0.28310316815597075,0.0016246953696181965,0.03858651502843217,0.002843216896831844,0.07148659626320066,0.0036555645816409425,0.030869212022745736,0.005280259951259139,0.08489033306255077,0.004467912266450041,0.0008123476848090983,0.0008123476848090983,0.08001624695369618,0.002843216896831844
0.0020391517128874386,0.3870309951060359,0.28425774877650895,0.0020391517128874386,0.037520391517128875,0.0024469820554649264,0.07137030995106036,0.00367047308319739,0.03099510603588907,0.005301794453507341,0.08523654159869494,0.004078303425774877,0.0004078303425774878,0.0008156606851549756,0.07952691680261012,0.0032626427406199023
0.0012224938875305623,0.389160554197229,0.28198859005704974,0.0016299918500407497,0.03830480847595762,0.0024449877750611247,0.07090464547677261,0.003667481662591687,0.03178484107579462,0.004074979625101874,0.08516707416462918,0.0032599837000814994,0.0012224938875305623,0.0012224938875305623,0.08068459657701711,0.0032599837000814994
0.0012219959266802445,0.3890020366598778,0.2843177189409369,0.001629327902240326,0.039511201629327905,0.0028513238289205704,0.07087576374745418,0.003258655804480652,0.03014256619144603,0.0036659877800407333,0.08513238289205703,0.002443991853360489,0.0004073319755600815,0.0012219959266802445,0.08105906313645621,0.003258655804480652
0.0020325203252032522,0.3886178861788618,0.2813008130081301,0.0016260162601626016,0.03902439024390244,0.002845528455284553,0.07154471544715447,0.0040650406504065045,0.03048780487804878,0.0040650406504065045,0.08536585365853659,0.0024390243902439024,0.0,0.0020325203252032522,0.08089430894308942,0.003658536585365854
0.0016299918500407497,0.3924205378973105,0.2823960880195599,0.0016299918500407497,0.037489812550937245,0.0028524857375713123,0.07090464547677261,0.004889975550122249,0.030562347188264057,0.004074979625101874,0.08598207008964955,0.0028524857375713123,0.0,0.0012224938875305623,0.0778321108394458,0.0032599837000814994
0.0016214025131738954,0.3940008107012566,0.28252938792055127,0.002026753141467369,0.03688690717470612,0.004053506282934738,0.0713417105796514,0.004864207539521687,0.029995946493717066,0.0044588569112282124,0.08431293068504256,0.002837454398054317,0.00040535062829347385,0.0008107012565869477,0.07661126874746656,0.0032428050263477908
0.0008159934720522236,0.3933088535291718,0.2839657282741738,0.0008159934720522236,0.03875968992248062,0.004079967360261118,0.0726234190126479,0.00448796409628723,0.029783761729906162,0.004079967360261118,0.0832313341493268,0.0028559771521827824,0.0004079967360261118,0.0008159934720522236,0.07670338637290902,0.0032639738882088943
0.0008156606851549756,0.3931484502446982,0.2867047308319739,0.0008156606851549756,0.03915171288743882,0.004486133768352365,0.07055464926590538,0.004078303425774877,0.03099510603588907,0.0032626427406199023,0.08278955954323002,0.0032626427406199023,0.0004078303425774878,0.0004078303425774878,0.07544861337683524,0.00367047308319739
0.0008156606851549756,0.3923327895595432,0.2895595432300163,0.0012234910277324632,0.03833605220228385,0.004486133768352365,0.07055464926590538,0.00367047308319739,0.029771615008156605,0.0032626427406199023,0.08278955954323002,0.0032626427406199023,0.0004078303425774878,0.0008156606851549756,0.07504078303425775,0.00367047308319739
0.0008093889113719142,0.39214892755969244,0.2905706191825172,0.0016187778227438284,0.03804127883447997,0.004451639012545528,0.0708215297450425,0.003237555645487657,0.02913800080938891,0.003237555645487657,0.08255766895993524,0.0028328611898017,0.0,0.0020234722784297854,0.0744637798462161,0.004046944556859571
0.0008097165991902834,0.39149797570850203,0.29271255060728746,0.0016194331983805667,0.038461538461538464,0.004453441295546558,0.06882591093117409,0.0032388663967611335,0.030364372469635626,0.004048582995951417,0.08137651821862348,0.002834008097165992,0.0,0.0012145748987854252,0.07408906882591093,0.004453441295546558
0.0008143322475570033,0.38925081433224756,0.2911237785016287,0.0024429967426710096,0.03705211726384365,0.004885993485342019,0.07043973941368079,0.004071661237785016,0.030537459283387622,0.004478827361563518,0.08021172638436481,0.0036644951140065146,0.0,0.0016286644951140066,0.07532573289902281,0.004071661237785016
0.0008156606851549756,0.39110929853181076,0.29159869494290375,0.0020391517128874386,0.037520391517128875,0.0028548123980424145,0.07055464926590538,0.004078303425774877,0.030179445350734094,0.004486133768352365,0.0799347471451876,0.004078303425774877,0.0004078303425774878,0.0012234910277324632,0.07504078303425775,0.004078303425774877
0.0012244897959183673,0.3906122448979592,0.29306122448979594,0.0024489795918367346,0.037142857142857144,0.0032653061224489797,0.06979591836734694,0.003673469387755102,0.02979591836734694,0.003673469387755102,0.08081632653061224,0.0032653061224489797,0.00040816326530612246,0.0012244897959183673,0.07551020408163266,0.004081632653061225
0.0008126777732629012,0.38967899227956115,0.2929703372612759,0.0020316944331572532,0.03778951645672491,0.0040633888663145065,0.06867127184071516,0.004469727752945957,0.030475416497358798,0.0040633888663145065,0.08004876066639577,0.0036570499796830555,0.0,0.0016253555465258025,0.07557903291344982,0.0040633888663145065
0.0016273393002441008,0.3901545972335232,0.29170056956875506,0.0012205044751830757,0.037021969080553295,0.003661513425549227,0.06997558991049634,0.003661513425549227,0.03132628152969894,0.003661513425549227,0.08014646053702197,0.0032546786004882017,0.0008136696501220504,0.0016273393002441008,0.07648494711147275,0.003661513425549227
0.0020308692120227455,0.38992688870836717,0.2896019496344435,0.0020308692120227455,0.03614947197400487,0.003249390739236393,0.07026807473598701,0.0036555645816409425,0.03127538586515029,0.0036555645816409425,0.08042242079610074,0.0036555645816409425,0.00040617384240454913,0.002437043054427295,0.07636068237205523,0.00487408610885459
0.0012239902080783353,0.39004487964096285,0.29253365973072215,0.0028559771521827824,0.03549571603427173,0.0032639738882088943,0.06976744186046512,0.0028559771521827824,0.031415748674010605,0.0036719706242350062,0.07915136678906569,0.0032639738882088943,0.0008159934720522236,0.0016319869441044472,0.07751937984496124,0.00448796409628723
0.001637331150225133,0.39009414654113794,0.2939009414654114,0.001637331150225133,0.03561195251739664,0.0028653295128939827,0.06917724109701187,0.0028653295128939827,0.031109291854277528,0.004093327875562832,0.07981989357347523,0.0028653295128939827,0.00040933278755628325,0.002046663937781416,0.0781825624232501,0.0036839950880065493
0.001628001628001628,0.3899063899063899,0.2967032967032967,0.002035002035002035,0.034595034595034595,0.002849002849002849,0.06756206756206756,0.002442002442002442,0.030525030525030524,0.003663003663003663,0.08058608058608059,0.002849002849002849,0.0,0.002035002035002035,0.07936507936507936,0.003256003256003256
0.0012239902080783353,0.38882088943288456,0.2962056303549572,0.0016319869441044472,0.0346797225622195,0.0028559771521827824,0.06854345165238677,0.0032639738882088943,0.029783761729906162,0.0036719706242350062,0.08159934720522236,0.0028559771521827824,0.0,0.0024479804161566705,0.07915136678906569,0.0032639738882088943
0.0012229922543823889,0.38728088055442317,0.2996331023236853,0.0016306563391765185,0.03465144720750102,0.0020383204239706482,0.06807990216061965,0.0028536485935589076,0.03139013452914798,0.0036689767631471666,0.08153281695882593,0.0028536485935589076,0.0,0.0020383204239706482,0.07827150428047289,0.0028536485935589076
