R,A,S,N
0.9580520732883318,0.011571841851494697,0.013500482160077145,0.016875602700096432
0.9570610687022901,0.01383587786259542,0.014790076335877863,0.01431297709923664
0.9559748427672956,0.015965166908563134,0.01451378809869376,0.013546202225447508
0.9518999518999519,0.015392015392015393,0.01443001443001443,0.01827801827801828
0.9536771728748806,0.015759312320916905,0.010506208213944603,0.02005730659025788
0.9540618955512572,0.01644100580270793,0.011121856866537718,0.0183752417794971
0.9531400966183575,0.017391304347826087,0.013043478260869565,0.01642512077294686
0.9518950437317785,0.0184645286686103,0.015549076773566569,0.014091350826044704
0.9546769527483124,0.013018322082931534,0.017357762777242044,0.014946962391513982
0.9545236955481091,0.015797032072762087,0.014360938247965534,0.015318334131163236
0.9509851033157136,0.01826045170591062,0.016338298894762134,0.014416146083613647
0.9458675688738521,0.02029966167230546,0.017883035282745288,0.015949734171097147
0.9430349449497367,0.022498803255146003,0.0205840114887506,0.013882240306366683
0.9423354156655455,0.02114368092263335,0.019702066314271984,0.016818837097549257
0.9405989199803633,0.025036818851251842,0.01521845851742759,0.01914580265095729
0.9468390804597702,0.020593869731800767,0.013409961685823755,0.019157088122605363
0.9428848015488868,0.020813165537270088,0.015488867376573089,0.020813165537270088
0.9467370441458733,0.021593090211132437,0.013435700575815739,0.018234165067178502
0.9494354442808051,0.020127638684339717,0.012272950417280314,0.018163966617574866
0.944069431051109,0.022179363548698167,0.013982642237222759,0.019768563162970106
0.9526341227646206,0.018849685838569358,0.010633156114064766,0.017883035282745288
0.9515355086372361,0.01583493282149712,0.012476007677543186,0.02015355086372361
0.9523121387283237,0.013969171483622351,0.01348747591522158,0.02023121387283237
0.9548511047070125,0.013448607108549471,0.012487992315081652,0.01921229586935639
0.9480209823557463,0.014783023366714354,0.015259895088221268,0.021936099189318072
0.9420009666505558,0.017399710004833254,0.016916384726921217,0.023682938617689706
0.9423076923076923,0.01730769230769231,0.01826923076923077,0.022115384615384617
0.9464371114299378,0.016260162601626018,0.01482544237207078,0.022477283596365374
0.9417148362235067,0.018304431599229287,0.015414258188824663,0.024566473988439308
0.9436416184971098,0.019267822736030827,0.015414258188824663,0.02167630057803468
0.9433509361497839,0.022083533365338453,0.012962073931829092,0.02160345655304849
0.9411764705882353,0.023625843780135006,0.01253616200578592,0.02266152362584378
0.9400676655389076,0.023682938617689706,0.013533107781536975,0.022716288061865635
0.9398749398749399,0.022126022126022125,0.013949013949013949,0.02405002405002405
0.9395874263261297,0.022102161100196464,0.014734774066797643,0.023575638506876228
0.9374697043141057,0.024236548715462918,0.015026660203587009,0.0232670867668444
0.9391179290508149,0.02348993288590604,0.012943432406519654,0.02444870565675935
0.9369282619162254,0.023110255175734232,0.014925373134328358,0.025036109773712085
0.9389423076923077,0.023557692307692307,0.014423076923076924,0.023076923076923078
0.9441747572815534,0.021844660194174758,0.010194174757281554,0.02378640776699029
0.943934267762204,0.02029966167230546,0.01208313194780087,0.023682938617689706
0.9432793136320305,0.0219256434699714,0.012392755004766444,0.022402287893231648
0.9482185273159145,0.01852731591448931,0.012351543942992874,0.020902612826603325
0.9478512795750845,0.017382906808305166,0.014485755673587638,0.020280057943022695
0.9491362763915547,0.02015355086372361,0.011516314779270634,0.019193857965451054
0.9552238805970149,0.018777082330284064,0.01059220028887819,0.015406836783822821
0.9528897523069452,0.021369596891694997,0.012141816415735794,0.013598834385624089
0.960058451047248,0.01802240623477837,0.00876765708718948,0.013151485630784217
0.9592716818399617,0.01772879731672257,0.010062290368950648,0.012937230474365118
0.9521302058401149,0.02106270943034945,0.010052656773575874,0.01675442795595979
0.9520645467489322,0.01945894636924537,0.009492168960607499,0.018984337921214997
0.9574162679425837,0.019138755980861243,0.007655502392344498,0.015789473684210527
0.9557904853435848,0.019221528111484865,0.006727534839019702,0.01826045170591062
0.9480209823557463,0.02050548402479733,0.010491177873152123,0.020982355746304245
0.9491606714628298,0.022541966426858514,0.008633093525179856,0.019664268585131893
0.9472927647340681,0.02347867752755151,0.009103977000479156,0.020124580737901295
0.949209391471011,0.025874460948730235,0.007187350263536177,0.01772879731672257
0.9546112988894254,0.02221149203283438,0.005794302269435055,0.017382906808305166
0.9475982532751092,0.021834061135371178,0.009704027171276079,0.020863658418243572
0.9534548944337812,0.019193857965451054,0.007677543186180422,0.019673704414587333
0.9481765834932822,0.019673704414587333,0.009117082533589251,0.023032629558541268
0.9486692015209125,0.019961977186311788,0.0076045627376425855,0.02376425855513308
0.9520581113801453,0.017433414043583534,0.0043583535108958835,0.026150121065375304
0.9569583931133429,0.015781922525107604,0.004782400765184123,0.022477283596365374
0.9555873925501432,0.016714422158548233,0.0062082139446036294,0.02148997134670487
0.9546971864568431,0.019074868860276584,0.010014306151645207,0.016213638531235097
0.9581151832460733,0.015706806282722512,0.00951927653498334,0.016658733936220846
0.9548076923076924,0.01826923076923077,0.008653846153846154,0.01826923076923077
0.9586339586339586,0.016354016354016353,0.007696007696007696,0.017316017316017316
0.9625059326056004,0.012814428096820124,0.006644518272425249,0.018035121025154248
0.9536771728748806,0.01766953199617956,0.008595988538681949,0.02005730659025788
0.9537487828627069,0.0189873417721519,0.007789678675754625,0.019474196689386564
0.9571020019065777,0.017159199237368923,0.008102955195424213,0.01763584366062917
0.9577397910731245,0.014719848053181387,0.008072174738841406,0.0194681861348528
0.9545023696682464,0.015165876777251185,0.009478672985781991,0.02085308056872038
0.9563758389261745,0.011505273250239693,0.010067114093959731,0.02205177372962608
0.9603864734299516,0.010144927536231883,0.007729468599033816,0.021739130434782608
0.9534883720930233,0.011627906976744186,0.009205426356589148,0.02567829457364341
0.9499270782693242,0.013612056392805057,0.009236752552260573,0.027224112785610113
0.9561868078960039,0.013480982185844969,0.008666345690900338,0.021665864227250843
0.955002393489708,0.014360938247965534,0.008137865007180469,0.022498803255146003
0.9539568345323741,0.014388489208633094,0.00671462829736211,0.024940047961630695
0.9568138195777351,0.014395393474088292,0.006238003838771593,0.022552783109404992
0.9542857142857143,0.015714285714285715,0.007142857142857143,0.022857142857142857
0.9529750479846449,0.016314779270633396,0.009117082533589251,0.021593090211132437
0.9529691211401425,0.015201900237529691,0.010451306413301662,0.021377672209026127
0.950734249171009,0.015632401705352912,0.014211274277593557,0.019422074846044527
0.9596928982725528,0.013435700575815739,0.009596928982725527,0.01727447216890595
0.9556840077071291,0.014932562620423893,0.012042389210019268,0.017341040462427744
0.9540618955512572,0.016924564796905222,0.011121856866537718,0.017891682785299807
0.9477218225419665,0.019664268585131893,0.012949640287769784,0.019664268585131893
0.9422890397672163,0.020853540252182348,0.014064015518913677,0.02279340446168768
0.9420775490665391,0.02202010531354715,0.011967448539971278,0.023934897079942556
0.9425231368728689,0.023867510959571358,0.012664393570384803,0.020944958597174865
0.9443099273607748,0.026150121065375304,0.011138014527845037,0.018401937046004842
0.9420152091254753,0.028041825095057035,0.010456273764258554,0.019486692015209126
0.9414843006660324,0.029019980970504282,0.011417697431018078,0.01807802093244529
0.9377672209026128,0.0327790973871734,0.010451306413301662,0.019002375296912115
0.9411483253588516,0.028708133971291867,0.011004784688995215,0.019138755980861243
0.948582412301778,0.025949062950504566,0.010571840461316675,0.014896684286400768
0.9528897523069452,0.023312287518212724,0.013113161728994658,0.010684798445847498
0.9582333173307729,0.020163226116178587,0.01056168987037926,0.011041766682669226
0.9608217869087434,0.019111323459149548,0.009555661729574774,0.01051122790253225
0.9576795054683785,0.02234902520209225,0.009985734664764621,0.009985734664764621
0.9565425023877746,0.02148997134670487,0.010983763132760267,0.010983763132760267
0.9545889101338432,0.021510516252390057,0.010516252390057362,0.01338432122370937
0.9511728099569172,0.020105313547151747,0.013403542364767831,0.015318334131163236
0.9563758389261745,0.023010546500479387,0.00862895493767977,0.011984659635666348
0.9506468615237182,0.023957834211787255,0.010541447053186392,0.014853857211308098
0.9570877531340405,0.023143683702989394,0.007232401157184185,0.01253616200578592
0.9577937649880096,0.02302158273381295,0.005275779376498801,0.013908872901678656
0.9569007263922518,0.022760290556900726,0.005326876513317191,0.015012106537530266
0.951969260326609,0.024015369836695485,0.0067243035542747355,0.01729106628242075
0.954172696575012,0.021225277375783887,0.00723589001447178,0.017366136034732273
0.9512428298279159,0.020076481835564052,0.008126195028680689,0.02055449330783939
0.950143815915628,0.022531160115052733,0.00862895493767977,0.018696069031639503
0.9430226943505553,0.025108643167551906,0.01158860453887011,0.020280057943022695
0.9450389105058365,0.025778210116731516,0.00924124513618677,0.019941634241245135
0.9398568019093079,0.028162291169451074,0.010501193317422435,0.021479713603818614
0.945357833655706,0.027079303675048357,0.009671179883945842,0.017891682785299807
0.9500959692898272,0.02495201535508637,0.007677543186180422,0.01727447216890595
0.9428294573643411,0.029554263565891473,0.009205426356589148,0.018410852713178296
0.9458413926499033,0.02611218568665377,0.012572533849129593,0.015473887814313346
0.9433962264150944,0.028059990324141266,0.014029995162070633,0.01451378809869376
0.9487922705314009,0.02608695652173913,0.011594202898550725,0.01352657004830918
0.947702834799609,0.02297165200391007,0.014173998044965786,0.015151515151515152
0.948001925854598,0.022147327876745306,0.01636976408281175,0.013480982185844969
0.9488169966199903,0.020762916465475616,0.016417189763399325,0.014002897151134718
0.9473429951690822,0.021739130434782608,0.01497584541062802,0.015942028985507246
0.9479961832061069,0.020038167938931296,0.015267175572519083,0.016698473282442748
0.9510184287099903,0.020853540252182348,0.013579049466537343,0.014548981571290009
0.949209391471011,0.022041207474844275,0.013416387158600862,0.015333013895543843
0.9462469733656175,0.019854721549636804,0.017433414043583534,0.01646489104116223
0.948076923076923,0.017788461538461538,0.017788461538461538,0.016346153846153847
0.9488910318225651,0.019768563162970106,0.01591128254580521,0.015429122468659595
0.9436144578313252,0.01927710843373494,0.014457831325301205,0.022650602409638555
0.9470644850818094,0.016843118383060636,0.015399422521655439,0.020692974013474495
0.9454191033138402,0.023391812865497075,0.01364522417153996,0.017543859649122806
0.9477250726040658,0.01887705711519845,0.015972894482090997,0.017424975798644726
0.9477756286266924,0.014990328820116054,0.017891682785299807,0.019342359767891684
0.9446050096339114,0.017341040462427744,0.017341040462427744,0.020712909441233142
0.945428434657731,0.018669219722355194,0.01723312589755864,0.018669219722355194
0.94375,0.01826923076923077,0.01730769230769231,0.020673076923076922
0.949831162566329,0.01929570670525808,0.013989387361312108,0.01688374336710082
0.9550724637681159,0.015458937198067632,0.014492753623188406,0.01497584541062802
0.9515972894482091,0.018393030009680542,0.016940948693126814,0.013068731848983543
0.9561868078960039,0.016851227732306212,0.014443909484833895,0.012518054886856042
0.9541062801932367,0.01932367149758454,0.015942028985507246,0.010628019323671498
0.9519276534983341,0.02284626368396002,0.015230842455973346,0.009995240361732508
0.9585142305836951,0.018330921369995177,0.012542209358417752,0.010612638687891944
0.9549808429118773,0.020114942528735632,0.013409961685823755,0.011494252873563218
0.9494409333981526,0.02236266407389402,0.01652892561983471,0.01166747690811862
0.9479065238558909,0.019474196689386564,0.017039922103213243,0.01557935735150925
0.9503853564547207,0.02119460500963391,0.015895953757225433,0.012524084778420038
0.9499518768046198,0.023099133782483156,0.012993262752646775,0.01395572666025024
0.9508196721311475,0.020732883317261332,0.013500482160077145,0.014946962391513982
0.9530876017233126,0.02106270943034945,0.011967448539971278,0.013882240306366683
0.9522200772200772,0.016891891891891893,0.015926640926640926,0.014961389961389961
0.9536455818445195,0.017865765330758086,0.016417189763399325,0.012071463061323033
0.9491771539206195,0.021297192642787996,0.016940948693126814,0.012584704743465635
0.9521988527724665,0.022944550669216062,0.011950286806883365,0.012906309751434034
0.9438362684435982,0.023322227510709188,0.016658733936220846,0.01618277010947168
0.9455684007707129,0.02119460500963391,0.014450867052023121,0.01878612716763006
0.9428294573643411,0.022771317829457363,0.01308139534883721,0.02131782945736434
0.9451659451659452,0.024531024531024532,0.011544011544011544,0.01875901875901876
0.9435872709739633,0.025554484088717456,0.011089681774349084,0.019768563162970106
0.943884892086331,0.02446043165467626,0.011990407673860911,0.019664268585131893
0.9478512795750845,0.021245774987928536,0.010140028971511348,0.020762916465475616
0.9473684210526315,0.01979719942056977,0.008691453404152583,0.024142926122646065
0.9467114738358138,0.01872299567930869,0.007681228996639462,0.02688430148823812
0.9422521655437921,0.019249278152069296,0.011068334937439845,0.02743022136669875
0.94180407371484,0.019398642095053348,0.01066925315227934,0.028128031037827354
0.9366906474820144,0.02062350119904077,0.01342925659472422,0.029256594724220625
0.9307545367717287,0.022922636103151862,0.015759312320916905,0.030563514804202482
0.9361804222648752,0.02015355086372361,0.01199616122840691,0.03166986564299424
0.9391634980988594,0.01758555133079848,0.008555133079847909,0.034695817490494295
0.9401833092137,0.01688374336710082,0.00964785335262904,0.03328509406657019
0.9430349449497367,0.018669219722355194,0.008137865007180469,0.03015797032072762
0.9361497839654345,0.01728276524243879,0.012481997119539127,0.03408545367258761
0.9400966183574879,0.01497584541062802,0.011111111111111112,0.033816425120772944
0.9403202328966521,0.018437651625424552,0.0077632217370208634,0.033478893740902474
0.9352657004830918,0.017391304347826087,0.011594202898550725,0.035748792270531404
0.9329180642069956,0.020124580737901295,0.014853857211308098,0.03210349784379492
0.9342677622039632,0.020782986950217495,0.014983083615273078,0.029966167230546157
0.9353593825373855,0.020742884708152436,0.013506994693680656,0.030390738060781478
0.9381941091260261,0.020762916465475616,0.014485755673587638,0.02655721873491067
0.9389129389129389,0.02068302068302068,0.013468013468013467,0.026936026936026935
0.9347826086956522,0.022222222222222223,0.014009661835748793,0.028985507246376812
0.9345613184682501,0.022782355792535142,0.012118274357731459,0.030538051381483276
0.9366231253023706,0.01983551040154814,0.014029995162070633,0.029511369134010642
0.9352969579913085,0.021728633510381457,0.014485755673587638,0.028488652824722356
0.9380403458213257,0.023535062439961577,0.012968299711815562,0.025456292026897216
0.9333976833976834,0.026061776061776062,0.01447876447876448,0.026061776061776062
0.9386006663493575,0.025226082817705855,0.011899095668729176,0.02427415516420752
0.9435523114355231,0.023844282238442822,0.01070559610705596,0.021897810218978103
0.9460240963855422,0.02072289156626506,0.012048192771084338,0.021204819277108433
0.9462628236443575,0.018563751831949193,0.01172447484123107,0.02344894968246214
0.9343312409464027,0.0226943505552873,0.014485755673587638,0.028488652824722356
0.933752417794971,0.021760154738878143,0.014506769825918761,0.029980657640232108
0.9365689572321,0.02162421912542047,0.013935607880826525,0.02787121576165305
0.9387656702025072,0.02266152362584378,0.014946962391513982,0.023625843780135006
0.9318073438245112,0.023366714353838816,0.016690510252742013,0.028135431568907965
0.9340126152353226,0.023289665211062592,0.01455604075691412,0.028141678796700632
0.9295238095238095,0.023809523809523808,0.018571428571428572,0.028095238095238097
0.9306883365200764,0.023422562141491396,0.01768642447418738,0.02820267686424474
0.9387555120039196,0.019598236158745713,0.020578147966683,0.021068103870651642
0.9386973180076629,0.019636015325670497,0.0210727969348659,0.020593869731800767
0.9367088607594937,0.022395326192794548,0.017039922103213243,0.02385589094449854
0.9350145489815713,0.018913676042677012,0.01988360814742968,0.026188166828322017
0.9355307804168687,0.018419777023751818,0.019873969946679594,0.02617547261269995
0.9328891004283675,0.01951451689671585,0.020942408376963352,0.026653974297953357
0.9390302448391743,0.02112337974075852,0.01728276524243879,0.02256361017762842
0.9385365853658536,0.02,0.01707317073170732,0.024390243902439025
0.9406370656370656,0.019787644787644786,0.017374517374517374,0.0222007722007722
0.9488169966199903,0.016900048285852245,0.013520038628681796,0.020762916465475616
0.940978886756238,0.023032629558541268,0.01583493282149712,0.02015355086372361
0.940522243713733,0.018858800773694392,0.017408123791102514,0.02321083172147002
0.9459459459459459,0.014961389961389961,0.015444015444015444,0.02364864864864865
0.948905109489051,0.014111922141119221,0.015571776155717762,0.02141119221411192
0.9500727096461464,0.015026660203587009,0.013087736306349976,0.021812893843916627
0.9510184287099903,0.012609117361784675,0.016488845780795344,0.01988360814742968
0.9561445783132531,0.011566265060240964,0.0163855421686747,0.015903614457831325
0.9587332053742802,0.01199616122840691,0.012476007677543186,0.016794625719769675
0.9603629417383,0.010983763132760267,0.010983763132760267,0.01766953199617956
0.9586737145603076,0.012974531475252283,0.012013455069678039,0.016338298894762134
0.9546332046332047,0.016891891891891893,0.013996138996138996,0.01447876447876448
0.9506531204644412,0.01983551040154814,0.01451378809869376,0.014997581035316884
0.9492753623188406,0.021256038647342997,0.011594202898550725,0.017874396135265702
0.9476716274603937,0.019203072491598656,0.011521843494959194,0.02160345655304849
0.9474940334128878,0.016706443914081145,0.012887828162291169,0.022911694510739856
0.9426111908177905,0.021042563366810138,0.011477761836441894,0.024868483978957436
0.9448441247002398,0.019664268585131893,0.010551558752997603,0.024940047961630695
0.9483341380975374,0.017382906808305166,0.01110574601641719,0.02317720907774022
0.9469368065605402,0.01881331403762663,0.0120598166907863,0.02219006271104679
0.9442307692307692,0.023557692307692307,0.011057692307692308,0.021153846153846155
0.9457101308773631,0.02035870092098885,0.015026660203587009,0.018904507998061076
0.9478260869565217,0.01932367149758454,0.01352657004830918,0.01932367149758454
0.943276283618582,0.020048899755501223,0.015647921760391197,0.021026894865525673
0.9446849446849447,0.02068302068302068,0.016354016354016353,0.01827801827801828
0.9507648183556405,0.020076481835564052,0.013862332695984704,0.015296367112810707
0.9519923187710033,0.020643302928468554,0.012962073931829092,0.014402304368698993
0.9494219653179191,0.023603082851637765,0.013969171483622351,0.01300578034682081
0.948051948051948,0.02356902356902357,0.013468013468013467,0.014911014911014911
0.9545889101338432,0.018164435946462717,0.015296367112810707,0.011950286806883365
0.9487547892720306,0.022988505747126436,0.017720306513409962,0.01053639846743295
0.9474191992281717,0.024602026049204053,0.017848528702363725,0.010130246020260492
0.9510184287099903,0.023278370514064017,0.015518913676042677,0.010184287099903006
0.9460116731517509,0.026264591439688716,0.014105058365758755,0.013618677042801557
0.9440963855421687,0.028433734939759037,0.014457831325301205,0.013012048192771084
0.9420077972709552,0.03167641325536062,0.01364522417153996,0.012670565302144249
0.9439884113954611,0.02993722839208112,0.014002897151134718,0.012071463061323033
0.9440963855421687,0.029397590361445784,0.01253012048192771,0.013975903614457831
0.9465215333648841,0.029342167534311406,0.010411736867013724,0.01372456223379082
0.9518129770992366,0.02433206106870229,0.012404580152671756,0.011450381679389313
0.9545671927307509,0.021520803443328552,0.012434241989478718,0.011477761836441894
0.953544061302682,0.02346743295019157,0.011015325670498084,0.011973180076628353
0.9505813953488372,0.022771317829457363,0.014050387596899225,0.012596899224806201
0.9521484375,0.021484375,0.01513671875,0.01123046875
0.9507959479015919,0.022672455378678243,0.014954172696575013,0.011577424023154847
0.9514798641436196,0.023289665211062592,0.013100436681222707,0.012130033964095099
0.9472920696324951,0.02321083172147002,0.015957446808510637,0.013539651837524178
0.9473175447075882,0.023682938617689706,0.016433059449009184,0.012566457225712905
0.9431051108968177,0.023625843780135006,0.017357762777242044,0.01591128254580521
0.9461020211742059,0.02213666987487969,0.01828681424446583,0.013474494706448507
0.9495434887073523,0.02162421912542047,0.013455069678039404,0.015377222489187891
0.9471407976934166,0.023065833733781835,0.014896684286400768,0.014896684286400768
0.9493731918997107,0.019286403085824494,0.01253616200578592,0.018804243008678882
0.9521100047415837,0.01849217638691323,0.013276434329065908,0.016121384542437174
0.9476716274603937,0.020643302928468554,0.012962073931829092,0.01872299567930869
0.9455327281414238,0.022455805064500716,0.013377926421404682,0.018633540372670808
0.9521072796934866,0.0210727969348659,0.009578544061302681,0.017241379310344827
0.9527671755725191,0.02099236641221374,0.008587786259541985,0.017652671755725192
0.9508118433619867,0.018147086914995225,0.011461318051575931,0.019579751671442217
0.9543467702768335,0.017484215638659543,0.011656143759106362,0.01651287032540068
0.9478008699855003,0.019816336394393428,0.011116481391976801,0.02126631222812953
0.9451189898008742,0.020398251578436135,0.01651287032540068,0.017969888295288974
0.9487179487179487,0.020319303338171262,0.01451378809869376,0.01644895984518626
0.9482014388489208,0.02014388489208633,0.014388489208633094,0.017266187050359712
0.9440459110473458,0.021999043519846963,0.015303682448589193,0.018651362984218076
0.9412048192771084,0.02506024096385542,0.014939759036144579,0.018795180722891568
0.9354527938342967,0.02601156069364162,0.017822736030828516,0.020712909441233142
0.9423076923076923,0.025,0.016826923076923076,0.015865384615384615
0.9425011978917106,0.022999520843315763,0.019166267369429803,0.015333013895543843
0.940893801057184,0.02162421912542047,0.019221528111484865,0.01826045170591062
0.9458937198067633,0.01884057971014493,0.016908212560386472,0.018357487922705314
0.9419047619047619,0.019523809523809523,0.018095238095238095,0.020476190476190478
0.9468390804597702,0.016762452107279693,0.018199233716475097,0.018199233716475097
0.9452975047984645,0.018234165067178502,0.017754318618042227,0.01871401151631478
0.9385796545105566,0.01871401151631478,0.020633397312859885,0.022072936660268713
0.9428299190090519,0.01715102429728442,0.02096236303001429,0.019056693663649357
0.9451988360814743,0.01745877788554801,0.01842870999030068,0.018913676042677012
0.9545454545454546,0.013056092843326886,0.014990328820116054,0.017408123791102514
0.9464459591041869,0.016553067185978577,0.017039922103213243,0.019961051606621226
0.9423170140571983,0.02084343189529811,0.015996122152205527,0.02084343189529811
0.9420009666505558,0.019816336394393428,0.01933301111648139,0.018849685838569358
0.9451722464822901,0.014070839398350316,0.021348859776807377,0.019408054342552158
0.9435676709708274,0.014347202295552367,0.021520803443328552,0.020564323290291727
0.943934267762204,0.014499758337361043,0.01933301111648139,0.022232962783953602
0.9452975047984645,0.015355086372360844,0.016314779270633396,0.023032629558541268
0.9363855421686746,0.01927710843373494,0.018313253012048194,0.026024096385542168
0.9329501915708812,0.020593869731800767,0.020593869731800767,0.02586206896551724
0.9337203676826318,0.018867924528301886,0.019351717464925013,0.028059990324141266
0.9368674698795181,0.018313253012048194,0.018795180722891568,0.026024096385542168
0.9353281853281853,0.02027027027027027,0.01833976833976834,0.026061776061776062
0.9330443159922929,0.02023121387283237,0.018304431599229287,0.02842003853564547
0.9387755102040817,0.0170859041290935,0.018035121025154248,0.026103464641670623
0.9425790754257908,0.0170316301703163,0.012652068126520682,0.027737226277372264
0.9428989751098097,0.016105417276720352,0.013665202537823329,0.027330405075646658
0.9472168905950096,0.016794625719769675,0.012955854126679463,0.023032629558541268
0.9399428026692088,0.02001906577693041,0.016682554814108675,0.023355576739752144
0.941910705712914,0.017762842054728757,0.013922227556409025,0.026404224675948152
0.9453681710213777,0.014251781472684086,0.015676959619952493,0.02470308788598575
0.9429115128449096,0.015223596574690771,0.019029495718363463,0.022835394862036156
0.9465648854961832,0.012881679389312978,0.015744274809160304,0.02480916030534351
0.940952380952381,0.012857142857142857,0.016666666666666666,0.029523809523809525
0.9420009666505558,0.015949734171097147,0.014499758337361043,0.027549540840985983
0.945376137997125,0.01629132726401533,0.013895543842836608,0.024436990896023
0.9492610837438423,0.016748768472906402,0.011330049261083743,0.022660098522167486
0.9457743038593063,0.019540791402051783,0.011235955056179775,0.02344894968246214
0.9459327812956648,0.01802240623477837,0.012177301509985387,0.023867510959571358
0.9465832531280077,0.017324350336862367,0.011549566891241578,0.024542829643888354
0.9428571428571428,0.01937046004842615,0.01162227602905569,0.026150121065375304
0.944177093358999,0.014918190567853706,0.01203079884504331,0.028873917228103944
0.9428848015488868,0.013552758954501452,0.018393030009680542,0.02516940948693127
0.9348346909439387,0.015333013895543843,0.02156205079060853,0.02827024436990896
0.935823754789272,0.016762452107279693,0.017720306513409962,0.029693486590038315
0.934971098265896,0.017822736030828516,0.016377649325626204,0.030828516377649325
0.9328793774319066,0.01799610894941634,0.01848249027237354,0.0306420233463035
0.9311187103077675,0.019540791402051783,0.019540791402051783,0.02979970688812897
0.9294964028776979,0.02158273381294964,0.016786570743405275,0.03213429256594724
0.9334928229665072,0.019138755980861243,0.01770334928229665,0.02966507177033493
0.9306834706737761,0.021328162869607366,0.018419777023751818,0.02956858943286476
0.9346997140133461,0.019542421353670163,0.015252621544327931,0.030505243088655862
0.9320574162679426,0.019617224880382776,0.01722488038277512,0.03110047846889952
0.9367209971236817,0.019654841802492808,0.014381591562799617,0.029242569511025888
0.9400966183574879,0.01884057971014493,0.011594202898550725,0.029468599033816423
0.9402838962310328,0.01860009789525208,0.010279001468428781,0.030837004405286344
0.9375,0.02099609375,0.0126953125,0.02880859375
0.9356411506582155,0.019990248659190638,0.014139444173573866,0.03022915650901999
0.9413167938931297,0.01812977099236641,0.012881679389312978,0.02767175572519084
0.9367816091954023,0.0210727969348659,0.012452107279693486,0.029693486590038315
0.9255679072015467,0.025616239729337846,0.015949734171097147,0.03286611889801837
0.9280155642023347,0.023832684824902722,0.015077821011673152,0.033073929961089495
0.9211035818005808,0.02758954501452081,0.012584704743465635,0.03872216844143272
0.9208984375,0.0244140625,0.01611328125,0.03857421875
0.9266990291262136,0.025728155339805825,0.01262135922330097,0.03495145631067961
0.9272816007808687,0.027330405075646658,0.014153245485602733,0.031234748657881894
0.9267813267813267,0.027518427518427518,0.012776412776412777,0.03292383292383293
0.9297642436149313,0.027996070726915522,0.011296660117878193,0.03094302554027505
0.9348140994688556,0.02704007725736359,0.009657170449058426,0.028488652824722356
0.9302549302549302,0.02934102934102934,0.012025012025012025,0.02837902837902838
0.9295639674173455,0.03114518447532343,0.008145663632007666,0.03114518447532343
0.9332372718539865,0.03170028818443804,0.008645533141210375,0.026416906820365033
0.9300766283524904,0.029693486590038315,0.010057471264367816,0.03017241379310345
0.927458617332035,0.03602726387536514,0.011197663096397274,0.02531645569620253
0.9244102070293693,0.03707270101107366,0.011555127587867116,0.026961964371689937
0.9259971167707832,0.035079288803459875,0.012493993272465162,0.026429601153291685
0.9283639883833494,0.03388189738625363,0.00968054211035818,0.028073572120038724
0.934876989869754,0.032320308731307285,0.009165460684997588,0.02363724071394115
0.9388541165142031,0.02888781896966779,0.01059220028887819,0.021665864227250843
0.9420289855072463,0.02753623188405797,0.010628019323671498,0.019806763285024155
0.9357142857142857,0.029047619047619048,0.011428571428571429,0.023809523809523808
0.9365002423654871,0.028114396509936985,0.010664081434803683,0.024721279689772176
0.9359844810863239,0.028128031037827354,0.009699321047526674,0.026188166828322017
0.9333981526494896,0.02868254739912494,0.01166747690811862,0.026251823043266894
0.9319066147859922,0.0311284046692607,0.010214007782101167,0.026750972762645913
0.92594385285576,0.030009680542110357,0.011616650532429816,0.032429816069699906
0.91452161243322,0.03302574065080136,0.013598834385624089,0.03885381253035454
0.915418076365394,0.03479942000966651,0.01304978250362494,0.03673272112131464
0.9202863961813843,0.03341288782816229,0.014319809069212411,0.03198090692124105
0.926463473633285,0.02999516207063377,0.012578616352201259,0.030962747943880018
0.929220468675275,0.02965088474414156,0.010521281683405069,0.030607364897178385
0.9295154185022027,0.027900146842878122,0.008321096426823299,0.034263338228095935
0.9302213666987488,0.026948989412897015,0.009143407122232916,0.03368623676612127
0.9315332690453231,0.02844744455159113,0.009643201542912247,0.03037608486017358
0.931420233463035,0.027237354085603113,0.009727626459143969,0.0316147859922179
0.9317191283292978,0.03099273607748184,0.008716707021791767,0.02857142857142857
0.9351669941060904,0.026522593320235755,0.01031434184675835,0.027996070726915522
0.9305423406279734,0.02759276879162702,0.010466222645099905,0.03139866793529972
0.9319597508385242,0.024436990896023,0.010541447053186392,0.03306181121226641
0.9391010149830836,0.02319961333977767,0.011599806669888834,0.02609956500724988
0.9416023166023166,0.0222007722007722,0.011583011583011582,0.024613899613899613
0.9442575684766938,0.02162421912542047,0.010571840461316675,0.023546371936568958
0.9433781190019194,0.019193857965451054,0.01055662188099808,0.026871401151631478
0.93952802359882,0.01671583087512291,0.012782694198623401,0.030973451327433628
0.944093339815265,0.015070491006319884,0.009722897423432183,0.031113271754982984
0.9406130268199234,0.017720306513409962,0.011494252873563218,0.03017241379310345
0.9389830508474576,0.022276029055690073,0.010653753026634382,0.028087167070217918
0.9400876765708719,0.021919142717973697,0.011690209449585971,0.026302971261568435
0.9415148609779482,0.023969319271332695,0.011505273250239693,0.023010546500479387
0.945631067961165,0.021359223300970873,0.010194174757281554,0.022815533980582524
