R,A,S,N
0.1878761822871883,0.23989681857265693,0.5146173688736028,0.05760963026655202
0.18668971477960242,0.23725151253241142,0.5181503889369058,0.05790838375108038
0.1874462596732588,0.2351676698194325,0.5227858985382631,0.05460017196904557
0.18442801217920834,0.24619399739016964,0.5132666376685515,0.056111352762070466
0.17682926829268292,0.25435540069686413,0.5126306620209059,0.05618466898954704
0.16731855714906563,0.2620599739243807,0.5167318557149065,0.05388961321164711
0.17580504786771106,0.2506527415143603,0.5178416013925152,0.0557006092254134
0.1837440553393861,0.24989191526156507,0.5149156939040207,0.0514483354950281
0.18095238095238095,0.2506493506493506,0.512987012987013,0.05541125541125541
0.18166014776184267,0.25119513255106474,0.5115167318557149,0.055627987831377665
0.18320944468736336,0.2544818539571491,0.5076519457804984,0.05465675557498907
0.1879340277777778,0.2565104166666667,0.5021701388888888,0.053385416666666664
0.1892241379310345,0.2620689655172414,0.4939655172413793,0.054741379310344826
0.194275802254987,0.2597571552471813,0.4930615784908933,0.05290546400693842
0.1932013769363167,0.2573149741824441,0.4892426850258176,0.060240963855421686
0.19810508182601205,0.25107665805340224,0.4935400516795866,0.05727820844099914
0.200942587832048,0.25149957155098546,0.49057412167952014,0.05698371893744644
0.19490060501296455,0.25324114088159033,0.496542783059637,0.055315471045808126
0.19426336375488917,0.2559756627553238,0.4963059539330726,0.05345501955671447
0.1996520226185298,0.25271857329273595,0.49064810787298824,0.05698129621574598
0.19720157411456055,0.24967205946655008,0.49978137297770003,0.05334499344118933
0.19434782608695653,0.25043478260869567,0.49826086956521737,0.056956521739130433
0.19148001756697408,0.2551602986385595,0.49407114624505927,0.05928853754940711
0.19461337966985232,0.2636837532580365,0.4843614248479583,0.05734144222415291
0.19366044290056447,0.2596613113330439,0.48762483716891014,0.059053408597481545
0.1948673336233145,0.26185297955632886,0.48890822096563724,0.05437146585471944
0.1903937689311986,0.2661185633924708,0.49156209433145825,0.05192557334487235
0.1929522990975505,0.2660077352814783,0.48388483025354534,0.05715513536742587
0.19220890410958905,0.2542808219178082,0.4940068493150685,0.05950342465753425
0.18982471141513468,0.26763574176998717,0.480119709277469,0.06241983753740915
0.1934510986643688,0.2684187850064627,0.4747953468332615,0.06333476949590694
0.19405594405594406,0.270979020979021,0.4750874125874126,0.059877622377622376
0.19554779572239198,0.2680052378873854,0.47926669576604103,0.05718027062418158
0.19697624190064794,0.26436285097192225,0.47818574514038875,0.06047516198704104
0.1996520226185298,0.2679425837320574,0.47368421052631576,0.058721183123097
0.20379965457685664,0.26899827288428324,0.46934369602763387,0.05785837651122625
0.20522875816993463,0.2657952069716776,0.47015250544662307,0.058823529411764705
0.20753899480069324,0.2586655112651646,0.4731369150779896,0.060658578856152515
0.20078740157480315,0.2655293088363955,0.47506561679790027,0.05861767279090114
0.19573727707698999,0.26272292301000433,0.47629404088734234,0.06524575902566333
0.19835782195332757,0.25885911840968023,0.47796024200518583,0.06482281763180639
0.1906005221932115,0.2597911227154047,0.4821583986074848,0.06744995648389904
0.189878892733564,0.2647058823529412,0.4796712802768166,0.0657439446366782
0.18945993031358885,0.2661149825783972,0.47343205574912894,0.07099303135888502
0.19729375818419903,0.2684417285028372,0.47402880838061984,0.06023570493234395
0.1923577941815024,0.2761615284411637,0.4715588363004776,0.059921841076856275
0.19721375707444494,0.2716586852416195,0.4693077927731824,0.06181976491075316
0.19464825205006475,0.27535606387570133,0.46655157531290464,0.0634441087613293
0.1971341728180634,0.2735562310030395,0.46504559270516715,0.06426400347372992
0.20052539404553416,0.2745183887915937,0.46147110332749564,0.06348511383537653
0.204683434518647,0.2753686036426713,0.4570685169124024,0.06287944492627927
0.20243796255986068,0.2799303439268611,0.45973008271658683,0.05790161079669134
0.1983398864132809,0.2817824377457405,0.45565749235474007,0.06422018348623854
0.19417897480451782,0.2893136403127715,0.4582971329278888,0.05821025195482189
0.19279201042118976,0.28614850195397307,0.4637429439861051,0.057316543638732086
0.19425087108013936,0.2813588850174216,0.4655923344947735,0.05879790940766551
0.1875,0.2777777777777778,0.4722222222222222,0.0625
0.18706293706293706,0.2696678321678322,0.48164335664335667,0.06162587412587413
0.18866291648636954,0.27001298139333624,0.4807442665512765,0.06057983556901774
0.18130921619293713,0.2652885443583118,0.4853574504737295,0.06804478897502153
0.17981888745148772,0.26347563605002156,0.4846916774471755,0.07201379905131522
0.18161925601750548,0.26520787746170676,0.4853391684901532,0.06783369803063458
0.1803921568627451,0.26666666666666666,0.493681917211329,0.05925925925925926
0.18331171638564633,0.26329442282749677,0.49286640726329445,0.06052745352356247
0.18252933507170796,0.262929161234246,0.4932637983485441,0.061277705345501955
0.18122837370242215,0.25735294117647056,0.4939446366782007,0.06747404844290658
0.1814621409921671,0.2506527415143603,0.5091383812010444,0.0587467362924282
0.17277035760448084,0.25549332184403273,0.5135717363205515,0.05816458423093494
0.16709844559585493,0.2607944732297064,0.5164075993091537,0.05569948186528497
0.16995708154506436,0.2626609442060086,0.5064377682403434,0.06094420600858369
0.17201540436456997,0.2635857937526744,0.5019255455712451,0.06247325631151048
0.17309340188517566,0.26006855184233074,0.5029991431019709,0.06383890317052271
0.17131816230141692,0.26105624731644483,0.5079433233147274,0.05968226706741091
0.16941074523396882,0.25779896013864817,0.511265164644714,0.06152512998266898
0.16860215053763442,0.25806451612903225,0.5161290322580645,0.05720430107526882
0.16838931955211026,0.2566752799310939,0.5211024978466839,0.053832902670111975
0.17010309278350516,0.26245704467353953,0.5150343642611683,0.05240549828178694
0.1771058315334773,0.2578833693304536,0.506695464362851,0.058315334773218146
0.17883690424136423,0.2579798863139484,0.509838216003498,0.05334499344118933
0.18213507625272332,0.257516339869281,0.5006535947712418,0.05969498910675381
0.18760907504363003,0.2569808027923211,0.49825479930191974,0.05715532286212915
0.1949411251635412,0.25425207152202356,0.49760139555167904,0.053205407762756216
0.1839332748024583,0.2598770851624232,0.5039508340649693,0.05223880597014925
0.18701298701298702,0.2597402597402597,0.5012987012987012,0.05194805194805195
0.18900043649061546,0.2544740288083806,0.5080750763858577,0.04845045831514622
0.18858131487889274,0.2517301038062284,0.514273356401384,0.04541522491349481
0.1869883670831538,0.24903059026281776,0.5161568289530375,0.04782421370099095
0.1896551724137931,0.24655172413793103,0.5146551724137931,0.04913793103448276
0.1843817787418655,0.2455531453362256,0.5149674620390455,0.05509761388286334
0.18340611353711792,0.2441048034934498,0.5183406113537118,0.05414847161572053
0.18500866551126516,0.2551993067590988,0.5051993067590987,0.05459272097053726
0.18500866551126516,0.2538994800693241,0.5090987868284229,0.05199306759098787
0.19896417781614156,0.2589555459646094,0.49244712990936557,0.04963314630988347
0.19716494845360824,0.2615979381443299,0.49140893470790376,0.04982817869415808
0.19217540842648323,0.26311263972484955,0.49183147033533964,0.0528804815133276
0.18886509635974305,0.26252676659528906,0.4942184154175589,0.054389721627408995
0.18582541054451165,0.25885911840968023,0.5012964563526361,0.054019014693171996
0.17680034497628289,0.2708063820612333,0.4989219491159983,0.053471323846485556
0.174956369982548,0.2639616055846422,0.49607329842931935,0.0650087260034904
0.17321116928446773,0.26221640488656195,0.4973821989528796,0.06719022687609075
0.17911091929218817,0.26629261976694,0.49503668536901163,0.059559775571860166
0.17716022579244464,0.26617455492835435,0.4945722970039079,0.062092922275293096
0.1753472222222222,0.2690972222222222,0.4969618055555556,0.05859375
0.16688396349413298,0.26944806605823557,0.5071707953063885,0.05649717514124294
0.1697048611111111,0.2703993055555556,0.5052083333333334,0.0546875
0.16271040138109624,0.2762192490289167,0.5002157962883038,0.06085455330168321
0.16586852416195036,0.27731824118415327,0.500217675228559,0.056595559425337394
0.16673903603994789,0.28441163699522365,0.49587494572297003,0.052974381241858444
0.1667388479861412,0.28064097011693373,0.4967518406236466,0.05586834127327848
0.16817985300475574,0.28231733679204496,0.4963251188932123,0.05317769130998703
0.1670995670995671,0.2826839826839827,0.49653679653679655,0.05367965367965368
0.16738567730802417,0.27480586712683347,0.5064710957722174,0.05133735979292493
0.1762152777777778,0.2756076388888889,0.4995659722222222,0.04861111111111111
0.16393442622950818,0.27739430543572047,0.5021570319240725,0.05651423641069888
0.16491688538932633,0.28127734033245844,0.505249343832021,0.048556430446194225
0.16536796536796536,0.2831168831168831,0.5,0.051515151515151514
0.17430795847750866,0.27465397923875434,0.4991349480968858,0.05190311418685121
0.1681877444589309,0.26988265971316816,0.5093437635810517,0.05258583224684919
0.16926406926406926,0.270995670995671,0.5051948051948052,0.05454545454545454
0.16717193590298832,0.2685145084452144,0.5075790385448246,0.056734517106972714
0.1770293609671848,0.26899827288428324,0.4939550949913644,0.06001727115716753
0.1764199655765921,0.27452667814113596,0.48881239242685026,0.060240963855421686
0.1809110629067245,0.279826464208243,0.4806941431670282,0.05856832971800434
0.17608695652173914,0.2743478260869565,0.4860869565217391,0.06347826086956522
0.1676099259904223,0.2699172834131476,0.5006530256856769,0.06181976491075316
0.1647109952194698,0.26988265971316816,0.5023902651021295,0.06301607996523251
0.16644765659220323,0.2645641699518178,0.5019710906701709,0.06701708278580815
0.16535776614310646,0.2543630017452007,0.5148342059336823,0.06544502617801047
0.16299178555987895,0.2594033722438392,0.5188067444876784,0.058798097708603544
0.16001734605377277,0.26929748482220295,0.5147441457068517,0.055941023417172595
0.16803455723542116,0.26436285097192225,0.5062634989200864,0.061339092872570194
0.1779991338241663,0.26331745344304897,0.5036812472932005,0.055002165439584236
0.1798964624676445,0.2614322691975841,0.5012942191544435,0.05737704918032787
0.17869565217391303,0.2639130434782609,0.5026086956521739,0.05478260869565217
0.1755066839154808,0.26735661923242776,0.5015092712376024,0.055627425614489
0.17858709960508995,0.26195699868363315,0.5059236507240018,0.05353225098727512
0.17293558149589278,0.2611327280587981,0.503242542153048,0.06268914829226113
0.17504332755632582,0.25779896013864817,0.50736568457539,0.05979202772963605
0.16666666666666666,0.2649350649350649,0.5108225108225108,0.05757575757575758
0.17043478260869566,0.2639130434782609,0.5095652173913043,0.05608695652173913
0.1633535004321521,0.2696629213483146,0.5129645635263613,0.054019014693171996
0.158123370981755,0.2745438748913988,0.5173761946133797,0.04995655951346655
0.16063738156761412,0.2670111972437554,0.5236864771748493,0.04866494401378122
0.16299178555987895,0.26588845654993515,0.5244271508862949,0.04669260700389105
0.15942658557775846,0.263249348392702,0.5204170286707211,0.05690703735881842
0.1644193127446716,0.2640278381905176,0.5163114397564158,0.055241409308394954
0.16277056277056276,0.2606060606060606,0.5177489177489177,0.05887445887445888
0.15576592082616178,0.2680722891566265,0.5197934595524957,0.05636833046471601
0.15625,0.2684075342465753,0.5141267123287672,0.061215753424657536
0.16247833622183708,0.2673310225303293,0.5134315424610052,0.05675909878682842
0.16926406926406926,0.25757575757575757,0.5138528138528139,0.05930735930735931
0.1681184668989547,0.2587108013937282,0.519163763066202,0.05400696864111498
0.16846186988367085,0.25549332184403273,0.5191727703576045,0.05687203791469194
0.172428694900605,0.2510803802938634,0.5146931719965427,0.06179775280898876
0.17421302285467874,0.2539887882708064,0.5157395429064252,0.056058645968089696
0.16587267215244694,0.2602858380251191,0.5140753572975314,0.05976613252490256
0.17026793431287812,0.2575626620570441,0.5151253241140882,0.05704407951598963
0.17864829961256995,0.2496771416272062,0.5088247955230306,0.06284976323719328
0.18256365990504964,0.24730254639620197,0.5075528700906344,0.06258092360811394
0.18928262748487468,0.2536732929991357,0.4982713915298185,0.058772687986171135
0.19464825205006475,0.25248165731549416,0.4937419076391886,0.05912818299525248
0.19731136166522117,0.2541196877710321,0.49479618386817,0.053772766695576756
0.19530230535015225,0.254458460200087,0.49456285341452805,0.05567638103523271
0.20069054812257228,0.24730254639620197,0.5015105740181269,0.050496331463098836
0.19862719862719863,0.24024024024024024,0.5070785070785071,0.05405405405405406
0.1964133219470538,0.24679760888129804,0.5059777967549103,0.05081127241673783
0.19417897480451782,0.24500434404865334,0.5099913119026933,0.05082536924413553
0.19401041666666666,0.24522569444444445,0.5078125,0.05295138888888889
0.1860164005179111,0.24514458351316357,0.513595166163142,0.05524384980578334
0.18385843763487267,0.24902891670263272,0.5071212775140268,0.059991368148467845
0.191958495460441,0.24470384781668827,0.5054042369217466,0.057933419801124084
0.19697624190064794,0.24146868250539957,0.504535637149028,0.05701943844492441
0.1977401129943503,0.23946110386788352,0.5076053889613211,0.055193394176445025
0.19424151267726686,0.23893425010743446,0.5083798882681564,0.05844434894714224
0.1907439446366782,0.23875432525951557,0.5151384083044983,0.05536332179930796
0.1907639188605956,0.23392317652136382,0.5161847216227881,0.05912818299525248
0.18857388316151202,0.23840206185567012,0.5141752577319587,0.058848797250859106
0.18881720430107526,0.23870967741935484,0.5131182795698924,0.05935483870967742
0.18990073370738023,0.24341821320673285,0.5045317220543807,0.06214933103150626
0.1873406966864911,0.2497875955819881,0.5021240441801189,0.06074766355140187
0.1879021879021879,0.24667524667524668,0.5075075075075075,0.05791505791505792
0.18362068965517242,0.24568965517241378,0.5125,0.05818965517241379
0.18720276696930394,0.24686554258538695,0.5123216601815823,0.05361003026372676
0.18579471632741446,0.24686011260285837,0.5101775660459074,0.05716760502381984
0.19150779896013864,0.24263431542461006,0.5082322357019065,0.05762564991334489
0.19092872570194386,0.241036717062635,0.5105831533477322,0.05745140388768898
0.19199311235471372,0.24149806284976325,0.5071028842014637,0.0594059405940594
0.1967993079584775,0.24178200692041524,0.5025951557093425,0.058823529411764705
0.19463667820069205,0.24005190311418684,0.5056228373702422,0.05968858131487889
0.19433719433719435,0.2441012441012441,0.5002145002145002,0.061347061347061346
0.1956335616438356,0.2521404109589041,0.4922945205479452,0.059931506849315065
0.19428818693206404,0.2501081782778018,0.4963219385547382,0.059281696235395934
0.19626574033868865,0.2518454190186713,0.49848024316109424,0.05340859748154581
0.19065981148243358,0.2493573264781491,0.5029991431019709,0.05698371893744644
0.19177489177489176,0.2515151515151515,0.5017316017316017,0.05497835497835498
0.19148936170212766,0.25401650021710814,0.49717759444203213,0.057316543638732086
0.1865575183110728,0.25850926324859974,0.5002154243860405,0.05471779405428694
0.19051724137931034,0.2642241379310345,0.4892241379310345,0.05603448275862069
0.1950798446266724,0.2632714717306862,0.48511005610703495,0.05653862753560639
0.1919104991394148,0.26506024096385544,0.4845094664371773,0.058519793459552494
0.19655172413793104,0.2629310344827586,0.4818965517241379,0.05862068965517241
0.1962818849978383,0.256376999567661,0.4842196281884998,0.06312148724600086
0.20121686223381138,0.2607561929595828,0.47892220773576705,0.05910473707083876
0.20576671035386632,0.2608125819134993,0.47924858016601135,0.05417212756662298
0.20726958026828213,0.2531371700562527,0.48593682388576376,0.05365642578970143
0.1970486111111111,0.24913194444444445,0.4991319444444444,0.0546875
0.19887834339948232,0.25021570319240727,0.49223468507333906,0.058671268334771355
0.20595854922279794,0.23791018998272884,0.4939550949913644,0.06217616580310881
0.20801033591731266,0.24203273040482343,0.49138673557278206,0.05857019810508183
0.19793459552495696,0.2452667814113597,0.4974182444061962,0.05938037865748709
0.19974226804123713,0.24355670103092783,0.48582474226804123,0.07087628865979381
0.19708029197080293,0.2516101331043366,0.48733361957921856,0.0639759553456419
0.20155709342560554,0.24437716262975778,0.49264705882352944,0.061418685121107264
0.19415807560137457,0.25,0.49140893470790376,0.06443298969072164
0.19170984455958548,0.25345423143350604,0.4961139896373057,0.05872193436960276
0.18854928971157986,0.25053809728798965,0.49720189410245375,0.06371071889797675
0.19012559549588567,0.2472932005197055,0.4941533131225639,0.06842789086184495
0.19785867237687366,0.24668094218415418,0.4873661670235546,0.06809421841541756
0.2028301886792453,0.24313893653516294,0.48456260720411665,0.06946826758147513
0.20163020163020162,0.2441012441012441,0.4873444873444873,0.06692406692406692
0.20350877192982456,0.24605263157894736,0.4855263157894737,0.06491228070175438
0.19448094612352168,0.2439772229522558,0.49540078843626806,0.06614104248795445
0.19309742245522063,0.25688073394495414,0.49191786806465704,0.0581039755351682
0.19185794716327415,0.2546556951061065,0.49328713728886964,0.060199220441749676
0.1931867184131091,0.2604570935748167,0.4894351013367831,0.056921086675291076
0.1923743500866551,0.2673310225303293,0.48223570190641246,0.05805892547660312
0.18491059747056257,0.2647187091146969,0.48975141735717403,0.06061927605756651
0.18877772944758592,0.2683775554588952,0.4793388429752066,0.06350587211831231
0.18406236466002598,0.27197921177999135,0.48245993936769166,0.061498484192291036
0.18825561312607944,0.2664075993091537,0.4840241796200345,0.0613126079447323
0.18849978383052313,0.2619974059662776,0.49200172935581493,0.057501080847384346
0.18600608431116905,0.26379834854411127,0.494567579313342,0.055627987831377665
0.19047619047619047,0.26406926406926406,0.48614718614718616,0.05930735930735931
0.18795698924731183,0.26021505376344084,0.490752688172043,0.0610752688172043
0.19160104986876642,0.2589676290463692,0.4925634295713036,0.0568678915135608
0.18833693304535637,0.2552915766738661,0.4954643628509719,0.06090712742980561
0.19530230535015225,0.2483688560243584,0.49456285341452805,0.061765985210961286
0.18817905258583226,0.25206431986093003,0.49674054758800523,0.06301607996523251
0.1893774488463213,0.25163256421419244,0.5032651284283849,0.055724858511101434
0.19499568593615185,0.25107851596203623,0.4987057808455565,0.055220017256255395
0.19516407599309155,0.24870466321243523,0.4948186528497409,0.0613126079447323
0.1891891891891892,0.2528334786399303,0.499128160418483,0.05884917175239756
0.18063958513396716,0.25842696629213485,0.5056179775280899,0.055315471045808126
0.1809974204643164,0.2575236457437661,0.5073086844368013,0.05417024935511608
0.18467498923805423,0.2531209642703401,0.5066724063710719,0.05553164012053379
0.17926565874730022,0.2634989200863931,0.5010799136069114,0.056155507559395246
0.17474048442906576,0.2634083044982699,0.5017301038062284,0.060121107266435984
0.17257785467128028,0.2616782006920415,0.5064878892733564,0.0592560553633218
0.1767741935483871,0.26021505376344084,0.4972043010752688,0.06580645161290323
0.1716514954486346,0.258777633289987,0.5067186822713481,0.06285218899003034
0.1708477508650519,0.25519031141868515,0.5151384083044983,0.058823529411764705
0.16788008565310492,0.2633832976445396,0.507066381156317,0.061670235546038545
0.17131647776809067,0.2654751525719268,0.505231037489102,0.05797733217088056
0.16898349261511728,0.263249348392702,0.5108601216333623,0.05690703735881842
0.16875811337083513,0.2587624405019472,0.5222847252271744,0.050194720900043274
0.1788022404136148,0.25764756570443775,0.5148642826367945,0.04868591124515295
0.18040569702201123,0.25809236081139403,0.5161847216227881,0.045317220543806644
0.17694944301628107,0.26306769494430166,0.5102827763496144,0.049700085689802914
0.1736111111111111,0.2634548611111111,0.5104166666666666,0.05251736111111111
0.16971279373368145,0.2658833768494343,0.5113141862489121,0.05308964316797215
0.17502160760587726,0.26534140017286084,0.506914433880726,0.052722558340535866
0.16927763272410792,0.27284595300261094,0.5060922541340296,0.05178416013925152
0.17082785808147175,0.2689443714410863,0.5028471309680246,0.057380639509417436
0.17396963123644252,0.27071583514099784,0.4993492407809111,0.05596529284164859
0.17515099223468508,0.27825711820534943,0.4930974978429681,0.05349439171699741
0.1741207121146331,0.27833260963960055,0.4897959183673469,0.057750759878419454
0.17427205562798784,0.27292481529769663,0.494567579313342,0.05823554976097349
0.17675228558989986,0.2703526338702656,0.4945581192860253,0.058336961253809314
0.17647058823529413,0.2727668845315904,0.4871459694989107,0.0636165577342048
0.18036332179930795,0.2647058823529412,0.49091695501730104,0.06401384083044982
0.17685589519650655,0.26200873362445415,0.5074235807860262,0.053711790393013104
0.17449375269280482,0.26109435588108576,0.5062473071951745,0.05816458423093494
0.1672428694900605,0.2640449438202247,0.5185825410544511,0.05012964563526361
0.1681109185441941,0.2634315424610052,0.5207972270363952,0.047660311958405546
0.17214532871972318,0.26081314878892736,0.5194636678200693,0.04757785467128028
0.16963897346672466,0.26098303610265333,0.5154414963027403,0.053936494127881686
0.16991764195925443,0.25444299956653665,0.5197225834416992,0.055916775032509754
0.16854419410745233,0.25476603119584057,0.5190641247833622,0.05762564991334489
0.16234887737478412,0.25647668393782386,0.5228842832469776,0.05829015544041451
0.1636284722222222,0.2599826388888889,0.5190972222222222,0.057291666666666664
0.160536564257897,0.2626568585028126,0.5188230203375163,0.057983556901774126
0.153713298791019,0.2594991364421416,0.5323834196891192,0.054404145077720206
0.1536144578313253,0.26161790017211706,0.5292598967297762,0.055507745266781414
0.15025906735751296,0.26424870466321243,0.531951640759931,0.0535405872193437
0.14877102199223805,0.26476929711082364,0.5265200517464425,0.0599396291504959
0.1566840277777778,0.2647569444444444,0.5230034722222222,0.05555555555555555
0.16313284292514063,0.26352228472522715,0.5205538727823453,0.05279099956728689
0.16313284292514063,0.2704456945045435,0.5140631761142362,0.05235828645607962
0.1691842900302115,0.2615451014242555,0.5140267587397497,0.05524384980578334
0.17207090358841332,0.2680501513186338,0.5049718979680069,0.05490704712494596
0.17425227568270482,0.2683138274815778,0.5010836584308626,0.05635023840485479
0.1692040017398869,0.2701174423662462,0.5080469769464985,0.05263157894736842
0.1713796058269066,0.2712082262210797,0.5012853470437018,0.05612682090831191
0.1699486301369863,0.276541095890411,0.5,0.05351027397260274
0.1829530779164873,0.27034007748600947,0.4916056823073612,0.05510116229014206
0.1797314854915548,0.26331745344304897,0.5015158077089649,0.055435253356431353
0.17920068758057586,0.25741297808336916,0.5109583154275892,0.05242801890846584
0.17771084337349397,0.26161790017211706,0.5038726333907056,0.05679862306368331
0.1799055388578789,0.26534993559467585,0.5002146844139116,0.05452984113353371
0.18044788975021533,0.2665805340223945,0.4926787252368648,0.06029285099052541
0.18256365990504964,0.2615451014242555,0.4963314630988347,0.059559775571860166
0.17884780739466896,0.261822871883061,0.4995700773860705,0.05975924333619948
0.1746987951807229,0.26118760757314974,0.4987091222030981,0.06540447504302926
0.1769031141868512,0.26124567474048443,0.49264705882352944,0.06920415224913495
0.18308026030368763,0.25813449023861174,0.49154013015184383,0.06724511930585683
0.18334771354616047,0.26747195858498707,0.4823123382226057,0.06686798964624677
0.18197498921949115,0.2660629581716257,0.4821043553255714,0.06985769728331177
0.17956521739130435,0.2752173913043478,0.48130434782608694,0.06391304347826086
0.1889661164205039,0.2701998262380539,0.46655082536924414,0.07428323197219809
0.1903937689311986,0.2704456945045435,0.4664647338814366,0.07269580268282129
0.18872017353579176,0.27635574837310195,0.4715835140997831,0.0633405639913232
0.18652849740932642,0.2759067357512953,0.47107081174438686,0.06649395509499137
0.18877772944758592,0.27185732927359724,0.471509351892127,0.06785558938668987
0.18893212278426286,0.2706441850410722,0.47470817120622566,0.06571552096843926
0.19600173837461973,0.26032159930465015,0.4737070838765754,0.06996957844415472
0.19607843137254902,0.2636165577342048,0.4749455337690632,0.06535947712418301
0.20077720207253885,0.26424870466321243,0.46718480138169255,0.06778929188255613
0.20492866407263294,0.26588845654993515,0.46346735840899267,0.06571552096843926
0.2035436473638721,0.266637856525497,0.46888504753673294,0.060933448573898014
0.1949848681366191,0.26891482922611326,0.4699524427150886,0.06614785992217899
0.19503700478885502,0.2751414888985633,0.4671310404875925,0.06269046582498912
0.1912212081703607,0.2790091264667536,0.4658843980877879,0.06388526727509779
0.1906005221932115,0.2763272410791993,0.4730200174064404,0.06005221932114883
0.18036332179930795,0.2841695501730104,0.47621107266435986,0.0592560553633218
0.1773142112125163,0.28074750108648416,0.48066058235549763,0.061277705345501955
0.1791363830696879,0.27704147071398033,0.480119709277469,0.06370243693886277
0.1790468012022327,0.2739373121511378,0.4834693001288107,0.0635465865178188
0.17748173614095403,0.274172754619682,0.4834550923936399,0.06489041684572411
0.1763180639585134,0.27787381158167673,0.48617113223854796,0.059636992221261884
0.17647058823529413,0.2763840830449827,0.48875432525951557,0.05839100346020761
0.1811876896402254,0.27351538794971825,0.49111400086692675,0.054182921543129606
0.18110918544194107,0.274263431542461,0.49003466204506063,0.05459272097053726
0.18536162841056736,0.27414465136422694,0.4876569943698571,0.05283672585534863
0.19204152249134948,0.2759515570934256,0.4801038062283737,0.05190311418685121
0.1886214442013129,0.27702407002188184,0.48096280087527354,0.053391684901531726
0.19313682358117026,0.27716673999120106,0.4804223493180818,0.04927408710954685
0.19567099567099566,0.2761904761904762,0.4805194805194805,0.047619047619047616
0.19810508182601205,0.2695951765719208,0.4810508182601206,0.0512489233419466
0.1910938175529615,0.27496757457846954,0.48940769563337655,0.04453091223519239
0.18863049095607234,0.2743324720068906,0.4888027562446167,0.04823428079242033
0.189413823272091,0.2672790901137358,0.4921259842519685,0.051181102362204724
0.18500866551126516,0.2781629116117851,0.4831022530329289,0.053726169844020795
0.19244135534317985,0.28062554300608167,0.47002606429192006,0.05690703735881842
0.18717277486910994,0.2857766143106457,0.46815008726003493,0.058900523560209424
0.18714473108876256,0.2772190642763446,0.474857892435505,0.06077831219938785
0.18071242397914858,0.2793223284100782,0.48132059079061684,0.058644656820156384
0.18371789290378754,0.2738354375272094,0.47932085328689594,0.0631258162821071
0.18793706293706294,0.2736013986013986,0.47596153846153844,0.0625
0.1836734693877551,0.2826747720364742,0.47242726877985236,0.061224489795918366
0.18039895923677363,0.2810060711188205,0.4787510841283608,0.0598438855160451
0.18853893263342084,0.2747156605424322,0.4781277340332458,0.05861767279090114
0.19157254561251086,0.26889661164205036,0.48218940052128584,0.05734144222415291
0.19614711033274956,0.26663747810858146,0.4807355516637478,0.05647985989492119
0.1870911469690362,0.2660270388137811,0.48146532926297425,0.06541648495420846
0.18647007805724197,0.26799653078924546,0.48872506504770163,0.05680832610581093
0.18828091339939682,0.27488151658767773,0.48211977595863853,0.05471779405428694
0.18225315354501959,0.27446715963462376,0.4919530230535015,0.05132666376685516
0.1815424610051993,0.27599653379549394,0.4935008665511265,0.048960138648180246
0.18276310090948464,0.2750108271979212,0.4989172802078822,0.043308791684711995
0.18381403357727077,0.27421437795953507,0.49504950495049505,0.046922083512699095
0.1810752688172043,0.27913978494623654,0.4941935483870968,0.04559139784946237
0.1798872995231903,0.28305158214130904,0.4872128305158214,0.04984828781967924
0.17608695652173914,0.2843478260869565,0.4895652173913044,0.05
0.17519514310494363,0.28490893321769295,0.4908933217692975,0.049002601908065914
0.17491319444444445,0.2894965277777778,0.4900173611111111,0.045572916666666664
0.17449956483899043,0.29416884247171454,0.48433420365535246,0.04699738903394256
0.17900696864111498,0.29006968641114983,0.48127177700348434,0.04965156794425087
0.1743119266055046,0.2870249017038008,0.48798602009611186,0.05067715159458279
0.1667388479861412,0.29146816803811176,0.49285404937202254,0.04893893460372455
0.1648590021691974,0.2880694143167028,0.49544468546637743,0.051626898047722344
0.17186147186147185,0.2787878787878788,0.4909090909090909,0.05844155844155844
0.1638709677419355,0.27182795698924733,0.49548387096774194,0.06881720430107527
0.16507798960138648,0.27469670710571925,0.4987001733102253,0.06152512998266898
0.17423580786026202,0.274235807860262,0.4960698689956332,0.055458515283842796
0.1746987951807229,0.2728055077452668,0.4987091222030981,0.05378657487091222
0.17380025940337224,0.27280587980977083,0.49978383052313013,0.05361003026372676
0.1631510977184675,0.2785191562634524,0.4984933275936289,0.05983641842445114
0.16564952048823017,0.2794245858761988,0.499128160418483,0.05579773321708806
0.1707105719237435,0.2772963604852686,0.4935008665511265,0.05849220103986135
0.16472114137483787,0.28793774319066145,0.4950281020319931,0.05231301340250757
0.16838046272493573,0.2827763496143959,0.4922879177377892,0.056555269922879174
0.17479499352611136,0.2844195079844627,0.486404833836858,0.054380664652567974
0.17629310344827587,0.27456896551724136,0.49439655172413793,0.054741379310344826
0.17083692838654013,0.2817083692838654,0.4909404659188956,0.05651423641069888
0.16724137931034483,0.2814655172413793,0.49137931034482757,0.05991379310344828
0.16688396349413298,0.28335506301608,0.48935245545415035,0.06040851803563668
0.16630196936542668,0.2814004376367615,0.4923413566739606,0.059956236323851206
0.16673922507618633,0.27209403569873747,0.5041358293426208,0.05703090988245538
0.1665202108963093,0.27372583479789103,0.507908611599297,0.05184534270650264
0.16013925152306355,0.27154046997389036,0.5108790252393386,0.057441253263707574
0.16258741258741258,0.2652972027972028,0.5201048951048951,0.05201048951048951
