C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10975609756097561,0.006892895015906681,0.030752916224814422,0.10021208907741251,0.029692470837751856,0.05620360551431601,0.013255567338282079,0.037645811240721104,0.018027571580063628,0.09225874867444327,0.004772004241781549,0.04294803817603393,0.28472958642629903,0.06362672322375397,0.016436903499469777,0.09278897136797455
0.10625674217907227,0.007551240560949299,0.0296655879180151,0.10355987055016182,0.030204962243797196,0.05285868392664509,0.016181229773462782,0.045307443365695796,0.01779935275080906,0.09223300970873786,0.005933117583603021,0.045307443365695796,0.26537216828478966,0.06472491909385113,0.01779935275080906,0.09924487594390508
0.10626702997275204,0.008719346049046322,0.02779291553133515,0.09754768392370572,0.02888283378746594,0.05231607629427793,0.015258855585831062,0.04305177111716621,0.017438692098092644,0.09536784741144415,0.005994550408719346,0.04795640326975477,0.2730245231607629,0.06267029972752043,0.016893732970027248,0.1008174386920981
0.10615133369624388,0.008709853021230268,0.025040827436037017,0.09689711486118671,0.030484485574305935,0.046815459989112684,0.011976047904191617,0.04463799673380512,0.021230266739248774,0.09254218835057158,0.009254218835057159,0.04137180185084377,0.281437125748503,0.06205770277626565,0.01633097441480675,0.1050626020685901
0.10551948051948051,0.012987012987012988,0.024891774891774892,0.09740259740259741,0.02976190476190476,0.04383116883116883,0.011363636363636364,0.05032467532467533,0.016233766233766232,0.09523809523809523,0.0091991341991342,0.04274891774891775,0.28679653679653677,0.05844155844155844,0.012987012987012988,0.10227272727272728
0.10512129380053908,0.011859838274932614,0.025336927223719677,0.0889487870619946,0.027493261455525605,0.045283018867924525,0.01293800539083558,0.04905660377358491,0.016172506738544475,0.09110512129380054,0.01078167115902965,0.04366576819407008,0.29110512129380056,0.06091644204851752,0.014555256064690027,0.10566037735849057
0.09658484525080042,0.010138740661686232,0.026680896478121666,0.09018143009605123,0.029882604055496264,0.05069370330843116,0.0144076840981857,0.051227321237993596,0.015474919957310566,0.09231590181430097,0.0096051227321238,0.04429028815368197,0.2865528281750267,0.06029882604055496,0.013874066168623266,0.10779082177161152
0.10517799352750809,0.011326860841423949,0.026429341963322545,0.09061488673139159,0.02912621359223301,0.045307443365695796,0.015102481121898598,0.05339805825242718,0.012944983818770227,0.09331175836030205,0.011326860841423949,0.043689320388349516,0.2853290183387271,0.05501618122977346,0.011866235167206042,0.11003236245954692
0.11377245508982035,0.014153511159499184,0.023952095808383235,0.09308655416439847,0.02885138813282526,0.0457267283614589,0.011431682090364725,0.05117038649972782,0.011431682090364725,0.08165487207403375,0.010887316276537834,0.04463799673380512,0.29178007621121393,0.06042460533478498,0.011976047904191617,0.1050626020685901
0.10380434782608695,0.01358695652173913,0.024456521739130436,0.08804347826086957,0.030434782608695653,0.04782608695652174,0.015217391304347827,0.057608695652173914,0.013043478260869565,0.08532608695652173,0.010326086956521738,0.04565217391304348,0.29184782608695653,0.05489130434782609,0.010869565217391304,0.10706521739130435
0.10712372790573112,0.013926084627745045,0.024102838778789503,0.08837707552222818,0.03053026245313337,0.047670058918050345,0.013926084627745045,0.05731119442956615,0.011247991430101767,0.09105516871987145,0.010712372790573112,0.04231387252276379,0.2828066416711302,0.05838243170862346,0.011247991430101767,0.10926620246384575
0.10059171597633136,0.016675632060247445,0.02689618074233459,0.08768154922001076,0.029585798816568046,0.046261430876815494,0.014523937600860678,0.05056481979558903,0.009682625067240451,0.08821947283485745,0.008606777837547068,0.04895104895104895,0.29316837009144703,0.056481979558902634,0.012910166756320602,0.10919849381387843
0.09575040344271113,0.01775147928994083,0.022592791823561054,0.08821947283485745,0.029047875201721356,0.04088219472834857,0.012910166756320602,0.057019903173749324,0.010220548682087143,0.09467455621301775,0.01237224314147391,0.05379236148466918,0.28402366863905326,0.05755782678859602,0.012910166756320602,0.11027434104357181
0.10190735694822889,0.018528610354223433,0.023978201634877384,0.08392370572207085,0.032152588555858314,0.04141689373297003,0.011989100817438692,0.05667574931880109,0.009264305177111716,0.09591280653950954,0.010354223433242507,0.05286103542234333,0.28719346049046324,0.05231607629427793,0.013623978201634877,0.10790190735694823
0.10248112189859762,0.017259978425026967,0.025889967637540454,0.07928802588996764,0.036677454153182305,0.0447680690399137,0.012405609492988134,0.05717367853290183,0.008090614886731391,0.0889967637540453,0.007551240560949299,0.05717367853290183,0.28694714131607335,0.05124056094929881,0.015102481121898598,0.10895361380798274
0.10366826156299841,0.01648059542796385,0.02764486975013291,0.07655502392344497,0.0329611908559277,0.03934077618288145,0.013290802764486975,0.06485911749069644,0.011164274322169059,0.08825093035619351,0.008506113769271665,0.05901116427432217,0.2838915470494418,0.04837852206273259,0.013290802764486975,0.11270600744284955
0.10557341907824223,0.016613076098606645,0.02572347266881029,0.07770632368703108,0.03376205787781351,0.04126473740621651,0.012861736334405145,0.05519828510182208,0.010718113612004287,0.0932475884244373,0.006966773847802787,0.05519828510182208,0.2904608788853162,0.05305466237942122,0.015005359056806002,0.10664523043944266
0.1056338028169014,0.017876489707475622,0.022210184182015168,0.08125677139761647,0.031960996749729145,0.03791982665222102,0.009750812567713976,0.05308775731310943,0.011375947995666305,0.10130010834236186,0.009209100758396533,0.056879739978331526,0.2800650054171181,0.056338028169014086,0.015167930660888408,0.10996749729144095
0.11459459459459459,0.017297297297297298,0.02216216216216216,0.08486486486486486,0.030810810810810812,0.04,0.010810810810810811,0.05891891891891892,0.00972972972972973,0.09837837837837837,0.006486486486486486,0.055675675675675676,0.27513513513513516,0.049189189189189186,0.017297297297297298,0.10864864864864865
0.11834319526627218,0.012910166756320602,0.025282409897794515,0.08714362560516406,0.029585798816568046,0.046261430876815494,0.011834319526627219,0.05755782678859602,0.009682625067240451,0.09198493813878429,0.006993006993006993,0.05433028509951587,0.2689618074233459,0.05809575040344271,0.017213555675094135,0.10381925766541152
0.12055974165769645,0.014531754574811625,0.021528525296017224,0.08772874058127018,0.02906350914962325,0.03982777179763186,0.011302475780409042,0.05382131324004306,0.011302475780409042,0.0898815931108719,0.006458557588805167,0.05489773950484392,0.27933261571582346,0.05705059203444564,0.01776103336921421,0.10495156081808396
0.11755146262188516,0.009209100758396533,0.022210184182015168,0.08992416034669556,0.023835319609967497,0.04008667388949079,0.013542795232936078,0.048212351029252434,0.011917659804983749,0.10346695557963163,0.007583965330444204,0.05579631635969664,0.28277356446370533,0.0552546045503792,0.014084507042253521,0.10455037919826653
0.11786666666666666,0.006933333333333333,0.018133333333333335,0.09653333333333333,0.028266666666666666,0.04426666666666667,0.010666666666666666,0.0544,0.011733333333333333,0.10133333333333333,0.009066666666666667,0.05653333333333333,0.2810666666666667,0.0528,0.017066666666666667,0.09333333333333334
0.11893071467539552,0.0070921985815602835,0.015821058374249863,0.10747408619749045,0.03000545553737043,0.045280960174577195,0.010911074740861976,0.048554282596835786,0.009819967266775777,0.09438079650845609,0.010365521003818877,0.055100927441352976,0.2907801418439716,0.05455537370430987,0.015275504637206765,0.0856519367157665
0.11886993603411514,0.006929637526652452,0.01812366737739872,0.0964818763326226,0.028784648187633263,0.04157782515991471,0.011727078891257996,0.050106609808102345,0.012260127931769723,0.09861407249466951,0.009594882729211088,0.0570362473347548,0.2830490405117271,0.05970149253731343,0.015991471215351813,0.09115138592750532
0.11729729729729729,0.011891891891891892,0.01891891891891892,0.10486486486486486,0.02972972972972973,0.047027027027027025,0.010810810810810811,0.049189189189189186,0.011891891891891892,0.09405405405405405,0.010810810810810811,0.055675675675675676,0.27675675675675676,0.05891891891891892,0.013513513513513514,0.08864864864864865
0.11802923659989172,0.01353546291283162,0.01570113697888468,0.0969139144558744,0.025446670276123445,0.04547915538711424,0.009745533297238766,0.04710341093665403,0.01028695181375203,0.10178668110449378,0.010828370330265295,0.057390362750406064,0.2712506767731456,0.0676773145641581,0.01245262587980509,0.09637249593936113
0.11767866738312735,0.010209564750134336,0.017195056421278884,0.09940891993551854,0.024717893605588393,0.047286405158516925,0.010209564750134336,0.042987641053197204,0.011284255776464266,0.11015583019881783,0.011821601289629231,0.05749596990865126,0.26276195593766793,0.06824288017195057,0.010746910263299301,0.09779688339602365
0.12241566920565833,0.01088139281828074,0.014689880304679,0.09738846572361262,0.023939064200217627,0.05005440696409141,0.009249183895538629,0.046245919477693145,0.013057671381936888,0.10718171926006528,0.011425462459194777,0.057127312295973884,0.2616974972796518,0.07072905331882481,0.009793253536452665,0.0941240478781284
0.11501079913606911,0.011879049676025918,0.017278617710583154,0.10475161987041037,0.018898488120950324,0.047516198704103674,0.008639308855291577,0.047516198704103674,0.014578833693304536,0.11231101511879049,0.01079913606911447,0.05453563714902808,0.26241900647948163,0.07019438444924406,0.009719222462203024,0.0939524838012959
0.11648936170212766,0.011702127659574468,0.014893617021276596,0.10638297872340426,0.019148936170212766,0.04840425531914894,0.009574468085106383,0.04893617021276596,0.01276595744680851,0.1127659574468085,0.01223404255319149,0.05372340425531915,0.2569148936170213,0.07393617021276595,0.011702127659574468,0.09042553191489362
0.11105178857447945,0.013347570742124934,0.019220501868659905,0.1003737319807795,0.017084890549919914,0.050720768820074744,0.011211959423384944,0.05285638013881474,0.013347570742124934,0.11478910838227442,0.013347570742124934,0.05178857447944474,0.24933262146289376,0.07474639615589963,0.015483182060864922,0.09129738387613455
0.10657476139978792,0.011134676564156946,0.015906680805938492,0.1007423117709438,0.019088016967126194,0.053022269353128315,0.01166489925768823,0.051961823966065745,0.013785790031813362,0.11452810180275716,0.014846235418875928,0.049310710498409335,0.2598091198303287,0.07104984093319194,0.014316012725344645,0.09225874867444327
0.11499193981730252,0.013433637829124127,0.016120365394948953,0.09403546480386889,0.02095647501343364,0.04836109618484686,0.00967221923696937,0.045137023105857065,0.012896292315959162,0.11660397635679742,0.013433637829124127,0.05373455131649651,0.261149919398173,0.07254164427727028,0.014508328855454057,0.092423428264374
0.11603721948549535,0.012588943623426382,0.014230979748221127,0.09742747673782157,0.021346469622331693,0.05090311986863711,0.011494252873563218,0.046524356869184456,0.012588943623426382,0.11932129173508484,0.011494252873563218,0.04980842911877394,0.25068418171866447,0.07334428024083196,0.019157088122605363,0.09304871373836891
0.11105121293800539,0.01293800539083558,0.01725067385444744,0.10727762803234502,0.02425876010781671,0.042048517520215635,0.009164420485175202,0.042048517520215635,0.01509433962264151,0.11644204851752021,0.011320754716981131,0.04582210242587601,0.262533692722372,0.07601078167115903,0.018867924528301886,0.08787061994609165
0.11790156841535965,0.01081665765278529,0.017847485127095726,0.10059491617090319,0.02704164413196322,0.047593293672255274,0.008112493239588967,0.03948080043266631,0.01838831800973499,0.11952406706327745,0.012979989183342347,0.04975662520281233,0.2552731206057328,0.07193077339102218,0.01838831800973499,0.08436992969172526
0.12216216216216216,0.011351351351351352,0.01783783783783784,0.10054054054054054,0.02702702702702703,0.04378378378378378,0.008108108108108109,0.03945945945945946,0.02054054054054054,0.12108108108108108,0.014054054054054054,0.05189189189189189,0.24702702702702703,0.07027027027027027,0.01783783783783784,0.08702702702702703
0.12561441835062806,0.015292190060076462,0.017476788640087382,0.099399235390497,0.023484434735117424,0.04423812124522119,0.008192244675040962,0.04150737302020754,0.020207536865101038,0.1206990715456035,0.01474604041507373,0.05133806663025669,0.24631348989623156,0.06717640633533588,0.015838339705079193,0.08847624249044238
0.12622950819672132,0.015300546448087432,0.014754098360655738,0.09398907103825137,0.02185792349726776,0.04207650273224044,0.007103825136612022,0.03934426229508197,0.022950819672131147,0.1273224043715847,0.01639344262295082,0.05027322404371585,0.2568306010928962,0.0633879781420765,0.015300546448087432,0.08688524590163935
0.1166576234400434,0.015192620727075421,0.012479652740097666,0.10092240911557243,0.021161150298426478,0.04286489419424851,0.007596310363537711,0.04395008138903961,0.027129679869777535,0.12479652740097667,0.015735214324470972,0.05480195333695062,0.25284861638632666,0.05805751492132393,0.016277807921866522,0.08952794357026587
0.11584051724137931,0.011314655172413793,0.010237068965517241,0.10075431034482758,0.023706896551724137,0.046875,0.007543103448275862,0.03933189655172414,0.026400862068965518,0.1320043103448276,0.011314655172413793,0.05441810344827586,0.2634698275862069,0.05441810344827586,0.013469827586206896,0.08890086206896551
0.10692853246044735,0.012002182214948172,0.011456628477905073,0.10474631751227496,0.027823240589198037,0.0436442989634479,0.008183306055646482,0.03709765411893071,0.02673213311511184,0.127114020731042,0.013638843426077468,0.05455537370430987,0.2602291325695581,0.05619203491543917,0.01309328968903437,0.09656301145662848
0.11098961180973209,0.01038819026790596,0.01038819026790596,0.10716238381629306,0.030071077091306724,0.047020229633679606,0.007107709130672498,0.04100601421541826,0.02733734281027884,0.1273920174958994,0.018589393110989613,0.05850191361399672,0.24712957900492072,0.05522143247676326,0.010934937124111536,0.09075997813012575
0.11122881355932203,0.012711864406779662,0.013241525423728813,0.10434322033898305,0.028601694915254237,0.04184322033898305,0.006885593220338983,0.037076271186440676,0.02701271186440678,0.13559322033898305,0.018008474576271187,0.059322033898305086,0.2531779661016949,0.056673728813559324,0.010063559322033898,0.08421610169491525
0.11015583019881783,0.013433637829124127,0.012358946802794197,0.10370768404083826,0.023643202579258463,0.042987641053197204,0.0053734551316496505,0.03707684040838259,0.0231058570660935,0.13164965072541646,0.02041912950026867,0.05749596990865126,0.26222461042450296,0.05212251477700161,0.00967221923696937,0.09457281031703385
0.10939167556029883,0.016542155816435433,0.0144076840981857,0.10725720384204909,0.02454642475987193,0.04695837780149413,0.0064034151547491995,0.0384204909284952,0.021344717182497332,0.12540021344717184,0.023479188900747065,0.06296691568836713,0.26254002134471716,0.044823906083244394,0.009071504802561366,0.0864461045891142
0.112316874660879,0.016277807921866522,0.01410743353228432,0.1101465002712968,0.02170374389582203,0.04286489419424851,0.00705371676614216,0.03798155181768855,0.021161150298426478,0.12913727618014106,0.02333152468800868,0.05805751492132393,0.2544763971785133,0.05154639175257732,0.008138903960933261,0.09169831795984808
0.11593435680254102,0.02011646373742721,0.012175754367390153,0.10640550555849657,0.020645844362096346,0.044997353096876656,0.007940709370037057,0.03811540497617787,0.02593965060878772,0.12863949179460032,0.023292747485442033,0.056114346214928536,0.24775013234515617,0.05346744309158285,0.008470089994706194,0.08999470619375331
0.112,0.021866666666666666,0.012266666666666667,0.10773333333333333,0.020266666666666665,0.039466666666666664,0.007466666666666667,0.038933333333333334,0.028266666666666666,0.12693333333333334,0.022933333333333333,0.058666666666666666,0.2544,0.04906666666666667,0.010666666666666666,0.08906666666666667
0.11342465753424658,0.02410958904109589,0.009863013698630137,0.11671232876712329,0.017534246575342465,0.038356164383561646,0.009863013698630137,0.040547945205479455,0.0273972602739726,0.1210958904109589,0.02684931506849315,0.05589041095890411,0.24876712328767123,0.0536986301369863,0.007123287671232876,0.08876712328767124
0.11153017241379311,0.02478448275862069,0.009698275862068966,0.12823275862068967,0.018857758620689655,0.04040948275862069,0.014547413793103448,0.04202586206896552,0.02586206896551724,0.11637931034482758,0.02747844827586207,0.05334051724137931,0.24515086206896552,0.05064655172413793,0.007004310344827586,0.08405172413793104
0.11853448275862069,0.025323275862068964,0.008620689655172414,0.12392241379310345,0.016163793103448277,0.03609913793103448,0.015086206896551725,0.036637931034482756,0.025323275862068964,0.11584051724137931,0.03017241379310345,0.05118534482758621,0.24515086206896552,0.05872844827586207,0.005926724137931034,0.08728448275862069
0.11596548004314995,0.02535059331175836,0.008629989212513484,0.13106796116504854,0.014563106796116505,0.03398058252427184,0.014563106796116505,0.036677454153182305,0.02696871628910464,0.11380798274002157,0.03128371089536138,0.05339805825242718,0.24919093851132687,0.05609492988133765,0.006472491909385114,0.08198489751887811
0.11461162411732755,0.028245518739815317,0.00977729494839761,0.12819120043454643,0.013579576317218903,0.031504617055947856,0.016295491580662683,0.039652362846279196,0.028788701792504073,0.11298207495926127,0.028788701792504073,0.057577403585008145,0.2487778381314503,0.053775122216186855,0.004888647474198805,0.08256382400869093
0.1200640341515475,0.026680896478121666,0.0096051227321238,0.1344717182497332,0.0144076840981857,0.03468516542155817,0.013874066168623266,0.04108858057630736,0.026680896478121666,0.11472785485592316,0.030949839914621132,0.054429028815368194,0.24226254002134473,0.0528281750266809,0.0032017075773745998,0.08004268943436499
0.12100213219616204,0.02771855010660981,0.011727078891257996,0.11567164179104478,0.015458422174840085,0.03464818763326226,0.019722814498933903,0.042643923240938165,0.030383795309168442,0.11353944562899787,0.030383795309168442,0.059168443496801705,0.23933901918976547,0.05863539445628998,0.005863539445628998,0.07409381663113006
0.11656772800863464,0.02644360496492175,0.013491635186184566,0.11710739341608203,0.011872638963842417,0.03939557474365893,0.023205612520237454,0.04101457096600108,0.03291958985429034,0.1090124123043713,0.029681597409606044,0.058823529411764705,0.24177010253642742,0.05342687533729088,0.0059363194819212085,0.07933081489476525
0.11093247588424437,0.031082529474812434,0.01232583065380493,0.1270096463022508,0.013933547695605574,0.03858520900321544,0.020364415862808145,0.04555198285101822,0.027331189710610933,0.11843515541264737,0.028938906752411574,0.06162915326902465,0.22347266881028938,0.05466237942122187,0.006966773847802787,0.07877813504823152
0.11105092091007585,0.031960996749729145,0.012459371614301192,0.12621885157096424,0.013542795232936078,0.03954496208017335,0.015167930660888408,0.04333694474539545,0.026543878656554713,0.11646803900325027,0.032502708559046585,0.059588299024918745,0.23835319609967498,0.05200433369447454,0.007042253521126761,0.07421451787648971
0.11292073832790445,0.026058631921824105,0.010857763300760043,0.1275787187839305,0.014115092290988056,0.039630836047774155,0.015743756786102063,0.04071661237785016,0.02985884907709012,0.12160694896851248,0.03203040173724213,0.06568946796959826,0.23181324647122692,0.04668838219326819,0.006514657980456026,0.0781758957654723
0.1036878674505612,0.027258150721539285,0.009620523784072688,0.1362907536076964,0.012827365045430252,0.03794762159273116,0.017103153393907,0.04168893639764832,0.027258150721539285,0.11865312667022983,0.03313735970069481,0.06253340459647247,0.23730625334045966,0.049706039551042226,0.006413682522715126,0.07856761090326028
0.1010752688172043,0.02849462365591398,0.00913978494623656,0.1403225806451613,0.012365591397849462,0.04086021505376344,0.016129032258064516,0.04139784946236559,0.02849462365591398,0.11989247311827957,0.02849462365591398,0.06236559139784946,0.23978494623655913,0.0478494623655914,0.0064516129032258064,0.07688172043010753
0.09931325937665082,0.030110935023771792,0.008452192287374538,0.14474379292128897,0.013206550449022716,0.047015319598520865,0.014263074484944533,0.04067617538298996,0.025356576862123614,0.11463285789751716,0.02746962493396725,0.060221870047543584,0.23718964606444798,0.0549392498679345,0.004754358161648178,0.07765451664025357
0.09562398703403566,0.03511615343057806,0.00864397622906537,0.14802809292274446,0.01242571582928147,0.04376012965964344,0.014586709886547812,0.04321988114532685,0.022690437601296597,0.11129119394921665,0.02593192868719611,0.06428957320367369,0.23878984332793085,0.05564559697460832,0.004321988114532685,0.075634792004322
0.0993059263214095,0.03683929524826481,0.009610250934329953,0.14468766684463427,0.01014415376401495,0.04805125467164976,0.014415376401494928,0.041110517885744796,0.024559530165509876,0.11318739989321944,0.0202883075280299,0.06406833956219968,0.23331553657234383,0.05766150560597971,0.0037373198077949813,0.07901761879337961
0.09188608275120903,0.03707684040838259,0.010209564750134336,0.14991939817302524,0.00967221923696937,0.049435787211176786,0.017195056421278884,0.04406233207952714,0.024717893605588393,0.11069317571198281,0.019881783987103708,0.07146695325094035,0.22675980655561526,0.056958624395486296,0.0032240730789897904,0.07684040838259
0.09567567567567567,0.0372972972972973,0.01027027027027027,0.14810810810810812,0.010810810810810811,0.04972972972972973,0.016756756756756756,0.04432432432432432,0.02810810810810811,0.10756756756756757,0.02108108108108108,0.0718918918918919,0.22756756756756757,0.05405405405405406,0.002702702702702703,0.07405405405405406
0.09821910415542363,0.03939557474365893,0.008634646519158122,0.1457096600107933,0.009174311926605505,0.052347544522396115,0.0124123043712898,0.04101457096600108,0.028062601187263895,0.11225040474905558,0.023205612520237454,0.06853750674581759,0.22881813275769022,0.05450620615218565,0.002698327037236913,0.07501349163518618
0.08944831280128548,0.04552758435993572,0.009105516871987145,0.14675950723085163,0.009105516871987145,0.05088377075522228,0.012319228709159078,0.03802892340653455,0.03481521156936261,0.10658810926620246,0.022495982860203535,0.0712372790573112,0.22656668452062131,0.056775575790037495,0.0021424745581146223,0.07820032137118371
0.09580193756727665,0.038751345532831,0.008611410118406888,0.14693218514531756,0.01022604951560818,0.05005382131324004,0.011302475780409042,0.039289558665231435,0.029601722282023683,0.10764262648008611,0.024219590958019375,0.07642626480086114,0.21905274488697524,0.05597416576964478,0.002691065662002153,0.08342303552206674
0.09536637931034483,0.03771551724137931,0.008620689655172414,0.13739224137931033,0.013469827586206896,0.05495689655172414,0.012392241379310345,0.03933189655172414,0.03178879310344827,0.10290948275862069,0.023706896551724137,0.07327586206896551,0.22413793103448276,0.05818965517241379,0.003232758620689655,0.08351293103448276
0.09282245008094982,0.038855909336211546,0.007555315704263357,0.1457096600107933,0.01672962763086886,0.060442525634106854,0.010793308148947653,0.032379924446842956,0.03453858607663249,0.10199676200755532,0.023205612520237454,0.07123583378305451,0.2266594711279007,0.05342687533729088,0.0037776578521316784,0.07987048030221262
0.0959349593495935,0.03577235772357724,0.007588075880758808,0.14959349593495935,0.015718157181571817,0.055284552845528454,0.015176151761517615,0.03414634146341464,0.034688346883468835,0.0970189701897019,0.025474254742547425,0.07479674796747968,0.21788617886178863,0.056910569105691054,0.0027100271002710027,0.08130081300813008
0.09552077711818673,0.03615758229897464,0.008094981111710739,0.15758229897463572,0.015110631408526714,0.057204533189422556,0.01457096600107933,0.03453858607663249,0.03345925526173772,0.09498111171073934,0.0248246087425796,0.07339449541284404,0.2174851592012952,0.053966540744738264,0.0021586616297895305,0.08094981111710739
0.10224166211044286,0.037178786221979225,0.01038819026790596,0.15855658829961727,0.014762165117550574,0.055768179332968834,0.01530891197375615,0.03171131765992345,0.02569710224166211,0.09732094040459267,0.02186987424822307,0.07162383816293057,0.21815199562602516,0.0541279387643521,0.0032804811372334607,0.08201202843083652
0.10174102285092491,0.035908596300326445,0.01088139281828074,0.14961915125136016,0.011969532100108813,0.05331882480957562,0.017954298150163223,0.032100108813928184,0.02720348204570185,0.09793253536452666,0.01958650707290533,0.07236126224156691,0.2312295973884657,0.05495103373231774,0.002720348204570185,0.08052230685527748
0.10037776578521317,0.038855909336211546,0.015110631408526714,0.15380464112250405,0.012951969778737183,0.0496492174851592,0.015650296815974095,0.03076092822450081,0.025364274150026983,0.09660010793308149,0.01834862385321101,0.0652995143011333,0.23475445223961144,0.05774419859686994,0.004317323259579061,0.08041014570966001
0.0972972972972973,0.0372972972972973,0.015675675675675675,0.15405405405405406,0.01027027027027027,0.055135135135135134,0.015675675675675675,0.028648648648648647,0.027567567567567567,0.09027027027027026,0.015675675675675675,0.06918918918918919,0.23189189189189188,0.05675675675675676,0.006486486486486486,0.08810810810810811
0.09635974304068523,0.03693790149892934,0.01284796573875803,0.14775160599571735,0.009635974304068522,0.055674518201284794,0.014453961456102784,0.031049250535331904,0.028372591006423982,0.09154175588865096,0.014989293361884369,0.07226980728051392,0.22644539614561027,0.059957173447537475,0.009100642398286937,0.09261241970021414
0.0984930032292788,0.03659849300322928,0.012378902045209902,0.14101184068891282,0.007534983853606028,0.05758880516684607,0.014531754574811625,0.031216361679224973,0.02529601722282024,0.08934337997847147,0.016146393972012917,0.0688912809472551,0.2432723358449946,0.05651237890204521,0.00968783638320775,0.09149623250807319
0.09775641025641026,0.03685897435897436,0.011217948717948718,0.1388888888888889,0.009615384615384616,0.05822649572649573,0.01655982905982906,0.034722222222222224,0.018162393162393164,0.08333333333333333,0.01655982905982906,0.07051282051282051,0.24358974358974358,0.05982905982905983,0.011217948717948718,0.09294871794871795
0.09703504043126684,0.03611859838274933,0.011320754716981131,0.1444743935309973,0.011320754716981131,0.055525606469002696,0.016711590296495958,0.03827493261455526,0.022102425876010783,0.08247978436657682,0.013477088948787063,0.07547169811320754,0.23450134770889489,0.061455525606469004,0.011859838274932614,0.08787061994609165
0.09278350515463918,0.040694519804666304,0.011394465545306565,0.13727618014107434,0.011937059142702116,0.05534454693434617,0.015735214324470972,0.042322300596852956,0.018990775908844276,0.08518719479110147,0.016820401519262073,0.07433532284319046,0.23548562126966902,0.060770482908301685,0.009766684753119913,0.09115572436245252
0.08914100486223663,0.036196650459211235,0.009724473257698542,0.14478660183684494,0.010804970286331712,0.05780659103187466,0.016747703943814155,0.04267963263101027,0.020529443544030253,0.08698001080497028,0.015667206915180983,0.0713128038897893,0.23284710967044842,0.06050783360345759,0.009724473257698542,0.09454349000540249
0.08230892570817744,0.034206306787814,0.008017103153393906,0.1448423303046499,0.010689470871191877,0.052378407268840195,0.016568679850347406,0.04436130411544629,0.021913415285943347,0.08765366114377339,0.017637626937466594,0.08017103153393906,0.23035809727418494,0.06146445750935329,0.008017103153393906,0.09941207910208445
0.08787061994609165,0.03827493261455526,0.007547169811320755,0.1477088948787062,0.01078167115902965,0.05444743935309973,0.014555256064690027,0.042587601078167114,0.022102425876010783,0.08463611859838274,0.01778975741239892,0.07493261455525606,0.23180592991913745,0.06307277628032346,0.008086253369272238,0.09380053908355795
0.08337816030123722,0.03388918773534158,0.006993006993006993,0.14308768154922,0.008606777837547068,0.04948897256589564,0.016675632060247445,0.047337278106508875,0.027434104357181282,0.08714362560516406,0.01828940290478752,0.07907477138246369,0.2339967724583109,0.062399139322216246,0.00914470145239376,0.09306078536847767
0.08211777417612101,0.036196650459211235,0.004862236628849271,0.14802809292274446,0.00864397622906537,0.05402485143165856,0.01728795245813074,0.05186385737439222,0.02593192868719611,0.08481901674770394,0.015667206915180983,0.08049702863317126,0.22312263641274988,0.06158833063209076,0.009724473257698542,0.09562398703403566
0.08240297713981924,0.03934077618288145,0.006911217437533227,0.14300903774587986,0.013822434875066455,0.05847953216374269,0.018075491759702286,0.05369484316852738,0.025518341307814992,0.07496012759170653,0.01594896331738437,0.08133971291866028,0.227538543328017,0.06007442849548113,0.010101010101010102,0.08878256246677299
0.07762803234501348,0.036657681940700806,0.007008086253369272,0.14339622641509434,0.012398921832884097,0.05714285714285714,0.016172506738544475,0.05768194070080863,0.029110512129380053,0.07654986522911052,0.011859838274932614,0.08194070080862534,0.231266846361186,0.05768194070080863,0.009703504043126684,0.09380053908355795
0.07725788900979326,0.035908596300326445,0.006528835690968444,0.13547334058759522,0.014145810663764961,0.0544069640914037,0.019042437431991296,0.05495103373231774,0.02665941240478781,0.08378672470076169,0.014145810663764961,0.08378672470076169,0.2366702937976061,0.05386289445048966,0.009793253536452665,0.09357997823721437
0.0786096256684492,0.03689839572192513,0.00909090909090909,0.139572192513369,0.013903743315508022,0.057754010695187166,0.0213903743315508,0.053475935828877004,0.027807486631016044,0.08609625668449197,0.012834224598930482,0.08288770053475936,0.22780748663101605,0.04866310160427807,0.010160427807486631,0.09304812834224599
0.08319914117015566,0.0381105743424584,0.008588298443370907,0.13955984970477725,0.014492753623188406,0.059044551798174985,0.019860440150295224,0.05045625335480408,0.026301663982823402,0.0794417606011809,0.012345679012345678,0.0853462157809984,0.22920021470746108,0.05152979066022544,0.011272141706924315,0.09125067096081589
0.0743801652892562,0.03636363636363636,0.008815426997245178,0.14380165289256197,0.012121212121212121,0.05674931129476584,0.0209366391184573,0.050137741046831955,0.024242424242424242,0.07823691460055096,0.01046831955922865,0.08925619834710743,0.23856749311294767,0.05234159779614325,0.01046831955922865,0.09311294765840221
0.07317073170731707,0.03360433604336043,0.008672086720867209,0.14850948509485096,0.013550135501355014,0.04986449864498645,0.020596205962059622,0.05257452574525745,0.022764227642276424,0.07696476964769648,0.011924119241192412,0.0915989159891599,0.24010840108401085,0.05582655826558266,0.010298102981029811,0.08997289972899729
