C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14646017699115044,0.008849557522123894,0.002654867256637168,0.11548672566371682,0.008407079646017699,0.02831858407079646,0.010176991150442478,0.025221238938053097,0.003982300884955752,0.033628318584070796,0.01592920353982301,0.028761061946902654,0.4995575221238938,0.02566371681415929,0.010176991150442478,0.03672566371681416
0.1439929328621908,0.01060070671378092,0.0035335689045936395,0.11219081272084806,0.007950530035335688,0.027385159010600707,0.011484098939929329,0.02429328621908127,0.00441696113074205,0.036219081272084806,0.016342756183745585,0.02782685512367491,0.5070671378091873,0.023851590106007067,0.011042402826855124,0.03180212014134275
0.1442392260334213,0.009674582233948988,0.0043975373790677225,0.11565523306948108,0.0079155672823219,0.027704485488126648,0.010554089709762533,0.024626209322779244,0.004837291116974494,0.03562005277044855,0.016710642040457344,0.026385224274406333,0.5087950747581355,0.023746701846965697,0.009234828496042216,0.02990325417766051
0.14481842338352524,0.009300265721877768,0.005757307351638618,0.11027457927369354,0.00841452612931798,0.027015057573073518,0.011071744906997343,0.027015057573073518,0.005314437555358724,0.03631532329495128,0.015057573073516387,0.02745792736935341,0.5128432240921169,0.022586359610274578,0.0070859167404783,0.02967227635075288
0.14813186813186813,0.009230769230769232,0.005714285714285714,0.11692307692307692,0.007912087912087912,0.026813186813186812,0.00967032967032967,0.025494505494505496,0.005714285714285714,0.03604395604395604,0.015384615384615385,0.02945054945054945,0.5015384615384615,0.0210989010989011,0.0074725274725274725,0.03340659340659341
0.14361001317523056,0.00922266139657444,0.006148440931049627,0.11462450592885376,0.007905138339920948,0.02766798418972332,0.010101010101010102,0.02678963548528766,0.004830917874396135,0.03513394817742644,0.016249451032059728,0.027228809837505488,0.5072463768115942,0.022397891963109356,0.00922266139657444,0.03162055335968379
0.14335971855760773,0.009234828496042216,0.006596306068601583,0.11081794195250659,0.007475813544415127,0.027704485488126648,0.009234828496042216,0.028144239226033423,0.004837291116974494,0.03737906772207564,0.0158311345646438,0.026824978012313105,0.5070360598065083,0.022867194371152155,0.010993843447669306,0.0316622691292876
0.15080071174377224,0.009341637010676156,0.007562277580071174,0.1152135231316726,0.007562277580071174,0.025355871886120998,0.009786476868327402,0.026245551601423486,0.0035587188612099642,0.035142348754448396,0.01601423487544484,0.025800711743772242,0.5040035587188612,0.02179715302491103,0.01112099644128114,0.03069395017793594
0.14699331848552338,0.009354120267260579,0.0075723830734966595,0.11893095768374165,0.008017817371937639,0.023608017817371936,0.009354120267260579,0.025835189309576838,0.004008908685968819,0.037416481069042315,0.016035634743875277,0.023608017817371936,0.5086859688195992,0.02271714922048998,0.008908685968819599,0.028953229398663696
0.1438721136767318,0.008880994671403197,0.007104795737122558,0.12033747779751332,0.007548845470692718,0.024422735346358793,0.008880994671403197,0.026198934280639432,0.004440497335701598,0.035523978685612786,0.015985790408525755,0.024422735346358793,0.5124333925399644,0.021758436944937832,0.008880994671403197,0.02930728241563055
0.14354697102721686,0.009657594381035996,0.007023705004389816,0.11984196663740122,0.007901668129938543,0.02370500438981563,0.007901668129938543,0.025899912203687446,0.004389815627743635,0.03555750658472344,0.015803336259877086,0.024143985952589993,0.514486391571554,0.021949078138718173,0.009657594381035996,0.028533801580333626
0.14793425144380276,0.010217681030653044,0.007107952021323856,0.1181697023545091,0.00888494002665482,0.021768103065304308,0.00888494002665482,0.030208796090626388,0.00444247001332741,0.03509551310528654,0.0173256330519769,0.02221235006663705,0.5064415815193247,0.02132385606397157,0.010217681030653044,0.029764549089293647
0.14701986754966886,0.010154525386313467,0.006622516556291391,0.11788079470198676,0.008830022075055188,0.02384105960264901,0.009271523178807948,0.0282560706401766,0.004415011037527594,0.03664459161147903,0.016777041942604858,0.02075055187637969,0.5081677704194261,0.023399558498896248,0.010154525386313467,0.02781456953642384
0.1456953642384106,0.010596026490066225,0.006622516556291391,0.11876379690949228,0.008388520971302429,0.024282560706401765,0.010154525386313467,0.02869757174392936,0.003973509933774834,0.03532008830022075,0.0141280353200883,0.019867549668874173,0.515673289183223,0.024282560706401765,0.010596026490066225,0.022958057395143488
0.14565701559020044,0.009799554565701559,0.005790645879732739,0.11492204899777284,0.008463251670378619,0.028062360801781736,0.010244988864142539,0.032516703786191536,0.004899777282850779,0.033853006681514475,0.012472160356347439,0.020489977728285078,0.512694877505568,0.026280623608017816,0.011135857461024499,0.02271714922048998
0.14028934677772906,0.008768084173608066,0.005699254712845244,0.1179307321350285,0.011398509425690487,0.025427444103463395,0.010960105217010083,0.029373081981587022,0.004822446295484437,0.032003507233669445,0.012713722051731697,0.01972818939061815,0.5195089872862779,0.0263042525208242,0.01183691363437089,0.023235423060061378
0.13906111603188662,0.008857395925597875,0.005314437555358724,0.1200177147918512,0.011957484499557131,0.025686448184233834,0.010186005314437556,0.030558015943312665,0.005314437555358724,0.03277236492471213,0.012843224092116917,0.019929140832595216,0.520814880425155,0.023472099202834367,0.009300265721877768,0.023914968999114262
0.14248136782113108,0.00920648838228847,0.00526085050416484,0.11749232792634809,0.01183691363437089,0.0263042525208242,0.00920648838228847,0.02893467777290662,0.00526085050416484,0.033318719859710653,0.012713722051731697,0.01972818939061815,0.5195089872862779,0.02235861464270057,0.01052170100832968,0.025865848312143797
0.13857016769638128,0.009708737864077669,0.00529567519858782,0.11518093556928509,0.011915269196822596,0.02294792586054722,0.009267431597528684,0.02912621359223301,0.0048543689320388345,0.03353927625772286,0.01235657546337158,0.018976169461606355,0.530008826125331,0.018976169461606355,0.011915269196822596,0.02736098852603707
0.13908450704225353,0.009683098591549295,0.006161971830985915,0.11443661971830986,0.01056338028169014,0.022887323943661973,0.009242957746478873,0.028169014084507043,0.00528169014084507,0.03653169014084507,0.011443661971830986,0.018926056338028168,0.5264084507042254,0.019806338028169015,0.013204225352112676,0.028169014084507043
0.1420503909643788,0.00999131190269331,0.006081668114682885,0.11294526498696786,0.00999131190269331,0.022589052997393572,0.007819287576020852,0.026498696785403997,0.005647263249348393,0.035621198957428324,0.011728931364031277,0.018679409209383144,0.5312771503040834,0.017810599478714162,0.01259774109470026,0.028670721112076455
0.14374445430346053,0.009316770186335404,0.006654835847382431,0.12067435669920142,0.011091393078970719,0.024401064773735583,0.0075421472937000885,0.024844720496894408,0.006211180124223602,0.03460514640638864,0.01064773735581189,0.01818988464951198,0.5221827861579414,0.018633540372670808,0.012866015971606033,0.02839396628216504
0.14576871953921133,0.007975188303057155,0.006202924235711121,0.11874169251218432,0.01329198050509526,0.022153300841825433,0.007089056269384138,0.023482498892334957,0.006202924235711121,0.03544528134692069,0.00974745237040319,0.017279574656623838,0.5254762959680992,0.01949490474080638,0.011519716437749225,0.030128489144882586
0.1456396635679504,0.008410801239486499,0.004869411243913236,0.11642319610447101,0.014608233731739707,0.021248339973439574,0.007525453740593183,0.02478972996901284,0.007525453740593183,0.03275785745905268,0.011509517485613104,0.02080566622399292,0.5258964143426295,0.019034971226206288,0.01018149623727313,0.02877379371403276
0.1479840496233939,0.0101905183872397,0.004873726185201595,0.12007089056269384,0.016836508639787327,0.0203810367744794,0.007975188303057155,0.02525476295968099,0.007532122286220647,0.03234381922906513,0.011519716437749225,0.01860877270713336,0.5157288435976961,0.01993797075764289,0.01284891448825875,0.027913159060700046
0.13930789707187222,0.009760425909494233,0.0048802129547471165,0.11712511091393078,0.01774622892635315,0.019077196095829637,0.0075421472937000885,0.023513753327417924,0.00709849157054126,0.0323868677905945,0.01064773735581189,0.019077196095829637,0.5266193433895298,0.02040816326530612,0.01419698314108252,0.030612244897959183
0.14712438698172092,0.00980829246544806,0.00490414623272403,0.1212661613909942,0.016049933125278644,0.01961658493089612,0.008470798038341507,0.024520731163620153,0.006687472135532769,0.03120820329915292,0.010254123941150245,0.02050824788230049,0.5131520285332144,0.019170753455193937,0.013820775746767721,0.03343736067766384
0.15086016762240848,0.00882223202470225,0.005734450816056462,0.1164534627260697,0.013674459638288486,0.01808557565063961,0.007498897220996913,0.025584472871636524,0.005734450816056462,0.031760035288928096,0.011468901632112925,0.021614468460520512,0.5147772386413763,0.020291133656815175,0.013233348037053375,0.03440670489633877
0.15234720992028344,0.007971656333038087,0.005757307351638618,0.11736049601417184,0.014614703277236492,0.01948627103631532,0.007528786536758193,0.027015057573073518,0.006200177147918512,0.031443755535872454,0.011514614703277236,0.022586359610274578,0.5101860053144376,0.018600531443755536,0.012843224092116917,0.03454384410983171
0.15008880994671403,0.007548845470692718,0.005772646536412078,0.11456483126110124,0.014209591474245116,0.019982238010657193,0.009325044404973356,0.02797513321492007,0.005772646536412078,0.03241563055062167,0.010657193605683837,0.022202486678507993,0.5142095914742452,0.019094138543516874,0.012433392539964476,0.03374777975133215
0.15143487858719648,0.00706401766004415,0.005298013245033113,0.11699779249448124,0.0141280353200883,0.02119205298013245,0.009271523178807948,0.02869757174392936,0.006622516556291391,0.031788079470198675,0.010154525386313467,0.02119205298013245,0.5121412803532008,0.018101545253863136,0.013245033112582781,0.032671081677704196
0.16010733452593917,0.007602862254025045,0.004472271914132379,0.11538461538461539,0.0129695885509839,0.02191413237924866,0.009838998211091235,0.027728085867620753,0.004919499105545617,0.03130590339892665,0.009838998211091235,0.022361359570661897,0.5071556350626119,0.016547406082289804,0.014758497316636851,0.03309481216457961
0.16084843128590368,0.006628369421122404,0.0057445868316394165,0.1171011931064958,0.014140521431727796,0.02209456473707468,0.009279717189571365,0.029606716747680072,0.004860804242156429,0.029606716747680072,0.008837825894829872,0.021652673442333185,0.5072912063632347,0.015908086610693768,0.012814847547503314,0.033583738400353516
0.15710503089143865,0.007502206531332745,0.00529567519858782,0.11385701676963812,0.015445719329214475,0.019858781994704325,0.009708737864077669,0.02912621359223301,0.00441306266548985,0.03000882612533098,0.008384819064430714,0.019858781994704325,0.5097087378640777,0.019417475728155338,0.014563106796116505,0.03574580759046778
0.15992970123022848,0.007029876977152899,0.006590509666080844,0.11423550087873462,0.011862917398945518,0.019332161687170474,0.009666080843585237,0.029876977152899824,0.006590509666080844,0.031195079086115993,0.007908611599297012,0.020650263620386643,0.5087873462214412,0.01845342706502636,0.013620386643233744,0.03427065026362039
0.1564835164835165,0.005714285714285714,0.006593406593406593,0.11296703296703296,0.011428571428571429,0.02021978021978022,0.01054945054945055,0.027692307692307693,0.008351648351648353,0.03076923076923077,0.007912087912087912,0.022857142857142857,0.5147252747252747,0.018901098901098902,0.011868131868131869,0.03296703296703297
0.15954164830321726,0.005288673424416042,0.007933010136624064,0.10841780520052886,0.011018069634200088,0.01983252534156016,0.011018069634200088,0.026884089907448214,0.009255178492728075,0.03129131776112825,0.00749228735125606,0.02247686205376818,0.5156456588805641,0.01895107977082415,0.011899515204936095,0.03305420890260027
0.1603356890459364,0.00530035335689046,0.009275618374558304,0.10512367491166077,0.011484098939929329,0.018109540636042403,0.009717314487632508,0.026501766784452298,0.007950530035335688,0.030477031802120143,0.007950530035335688,0.022084805653710248,0.523851590106007,0.0176678445229682,0.011042402826855124,0.03312720848056537
0.15998217468805703,0.005793226381461676,0.008467023172905526,0.10561497326203209,0.011140819964349376,0.0196078431372549,0.009358288770053475,0.0285204991087344,0.008021390374331552,0.03074866310160428,0.008021390374331552,0.0213903743315508,0.5231729055258467,0.01693404634581105,0.010249554367201427,0.03297682709447415
0.16079295154185022,0.006167400881057269,0.01013215859030837,0.10616740088105726,0.010572687224669603,0.02026431718061674,0.007929515418502203,0.027753303964757708,0.007929515418502203,0.03039647577092511,0.007929515418502203,0.021145374449339206,0.5193832599118943,0.01762114537444934,0.009691629955947136,0.03612334801762115
0.16049933125278645,0.008470798038341507,0.00980829246544806,0.10566205974141775,0.011145786892554615,0.020062416406598307,0.008024966562639322,0.025858225590726706,0.00980829246544806,0.03031654034774855,0.008470798038341507,0.02050824788230049,0.5207311636201516,0.017833259028087384,0.008916629514043692,0.03388319215336603
0.17089452603471295,0.007120605251446373,0.010235870048954161,0.10992434356920339,0.010680907877169559,0.01913662661326213,0.0075656430796617715,0.024922118380062305,0.008455718736092568,0.02892745883400089,0.00801068090787717,0.01824655095683133,0.5166889185580774,0.01913662661326213,0.00801068090787717,0.03204272363150868
0.17311072056239016,0.007908611599297012,0.009666080843585237,0.11028119507908611,0.01054481546572935,0.01977152899824253,0.007908611599297012,0.02680140597539543,0.007908611599297012,0.02680140597539543,0.007469244288224956,0.018014059753954304,0.5153778558875219,0.018892794376098417,0.007469244288224956,0.0320738137082601
0.17516629711751663,0.007982261640798226,0.009312638580931265,0.1082039911308204,0.008869179600886918,0.01951219512195122,0.007982261640798226,0.028381374722838137,0.008425720620842573,0.02616407982261641,0.00753880266075388,0.01951219512195122,0.5188470066518847,0.016851441241685146,0.007982261640798226,0.02926829268292683
0.17517605633802816,0.007922535211267605,0.009683098591549295,0.10783450704225352,0.009683098591549295,0.019806338028169015,0.007922535211267605,0.02948943661971831,0.008362676056338027,0.026848591549295774,0.006602112676056338,0.018926056338028168,0.5162852112676056,0.017605633802816902,0.008362676056338027,0.02948943661971831
0.18282918149466193,0.00800711743772242,0.009341637010676156,0.10364768683274021,0.009341637010676156,0.017348754448398576,0.008451957295373666,0.029804270462633453,0.009786476868327402,0.027135231316725978,0.00800711743772242,0.018683274021352312,0.5129003558718861,0.017348754448398576,0.007562277580071174,0.029804270462633453
0.18476357267950963,0.009632224168126095,0.009194395796847636,0.1020140105078809,0.010070052539404553,0.01838879159369527,0.009194395796847636,0.027583187390542906,0.008756567425569177,0.025394045534150613,0.009194395796847636,0.017513134851138354,0.5157618213660246,0.017075306479859893,0.00788091068301226,0.027583187390542906
0.17946467749012726,0.010092145677928916,0.008336989907854322,0.10136024572180781,0.010092145677928916,0.019306713470820535,0.008336989907854322,0.030276437033786747,0.009653356735410267,0.025888547608600262,0.010530934620447565,0.020184291355857833,0.5116279069767442,0.017990346643264588,0.009653356735410267,0.02720491443615621
0.1760283060592658,0.011057054400707651,0.008845643520566122,0.09995577178239717,0.010614772224679346,0.017249004865103935,0.008845643520566122,0.03007518796992481,0.009287925696594427,0.02476780185758514,0.011499336576735958,0.022114108801415303,0.5174701459531181,0.017249004865103935,0.011057054400707651,0.023883237505528527
0.17819614711033274,0.01138353765323993,0.008318739054290718,0.10332749562171628,0.010945709281961471,0.01576182136602452,0.008756567425569177,0.028021015761821366,0.009194395796847636,0.024518388791593695,0.010507880910683012,0.01926444833625219,0.5183887915936952,0.017075306479859893,0.01138353765323993,0.024956217162872153
0.179701230228471,0.011423550087873463,0.008347978910369069,0.10500878734622145,0.011423550087873463,0.014059753954305799,0.008347978910369069,0.02592267135325132,0.008787346221441126,0.025483304042179262,0.00922671353251318,0.0210896309314587,0.5175746924428822,0.016695957820738138,0.011423550087873463,0.025483304042179262
0.17880794701986755,0.011479028697571744,0.010154525386313467,0.10596026490066225,0.012803532008830023,0.0141280353200883,0.008388520971302429,0.027373068432671083,0.007947019867549669,0.027373068432671083,0.009713024282560706,0.022958057395143488,0.5094922737306843,0.017660044150110375,0.010596026490066225,0.025165562913907286
0.17955555555555555,0.011555555555555555,0.008444444444444444,0.104,0.012888888888888889,0.013333333333333334,0.008888888888888889,0.02711111111111111,0.007555555555555556,0.024,0.009777777777777778,0.022222222222222223,0.5142222222222222,0.017777777777777778,0.011111111111111112,0.027555555555555555
0.17613132209405502,0.01419698314108252,0.009316770186335404,0.10381543921916593,0.011978704525288377,0.015527950310559006,0.0075421472937000885,0.026175687666370896,0.008429458740017746,0.019520851818988466,0.009316770186335404,0.022182786157941437,0.5195208518189884,0.018633540372670808,0.009316770186335404,0.02839396628216504
0.17735515258735074,0.011941618752764263,0.008403361344537815,0.10659000442282177,0.011499336576735958,0.016364440513047324,0.00796107916850951,0.026094648385670056,0.007518796992481203,0.022114108801415303,0.008845643520566122,0.023883237505528527,0.513047324192835,0.018575851393188854,0.010172490048651039,0.029632905793896505
0.1771705597179374,0.010577346848832084,0.007933010136624064,0.10180696342000882,0.011018069634200088,0.015425297487880123,0.009255178492728075,0.026443367122080213,0.009255178492728075,0.02247686205376818,0.011018069634200088,0.025561921551344204,0.511238431026884,0.01983252534156016,0.010136624063464082,0.030850594975760245
0.17849272807404143,0.011018069634200088,0.009255178492728075,0.1004847950639048,0.011018069634200088,0.015866020273248127,0.00881445570736007,0.026884089907448214,0.00881445570736007,0.023358307624504186,0.011458792419568091,0.027765535478184222,0.5068312031732041,0.01983252534156016,0.010136624063464082,0.02996914940502424
0.18201851035698546,0.009695901278096077,0.009255178492728075,0.09828118113706479,0.009695901278096077,0.017188188629352136,0.009695901278096077,0.027765535478184222,0.009255178492728075,0.022917584839136182,0.011899515204936095,0.027324812692816218,0.5059497576024681,0.01895107977082415,0.00881445570736007,0.03129131776112825
0.1808231173380035,0.009632224168126095,0.010507880910683012,0.09325744308231174,0.009632224168126095,0.017075306479859893,0.009632224168126095,0.026707530647985988,0.008756567425569177,0.023642732049036778,0.012259194395796848,0.026707530647985988,0.5131348511383538,0.019702276707530646,0.008756567425569177,0.0297723292469352
0.18670747704416266,0.011805859204197638,0.009182334936598164,0.09313511149978138,0.010056843025797988,0.016615653694796676,0.007870572802798426,0.027547004809794492,0.009619588981198076,0.02229995627459554,0.013117621337997376,0.027547004809794492,0.5072146917358985,0.019676432006996064,0.008307826847398338,0.02929602098819414
0.1922569291684998,0.012758468983721953,0.008358996920369555,0.09194896612406511,0.009238891333040036,0.01759788825340959,0.007919049714034315,0.029036515618125824,0.009678838539375276,0.02243730752309723,0.012318521777386713,0.028596568411790584,0.4997800263968324,0.01935767707875055,0.008358996920369555,0.030356357237131544
0.19068541300527242,0.011423550087873463,0.00922671353251318,0.09182776801405976,0.00922671353251318,0.016695957820738138,0.006590509666080844,0.028558875219683654,0.01054481546572935,0.021528998242530756,0.011862917398945518,0.030755711775043937,0.4995606326889279,0.020650263620386643,0.00922671353251318,0.03163444639718805
0.1933069132540731,0.010568031704095112,0.008806693086745927,0.08894760017613386,0.007926023778071334,0.01805372082782915,0.007485689123734038,0.025979744605900485,0.010568031704095112,0.02025539409951563,0.013210039630118891,0.029942756494936152,0.5024218405988551,0.019815059445178335,0.009247027741083224,0.03346543372963452
0.19176882661996497,0.011821366024518389,0.009194395796847636,0.08450087565674255,0.00788091068301226,0.017075306479859893,0.0074430823117338,0.027583187390542906,0.01138353765323993,0.021891418563922942,0.013572679509632224,0.03021015761821366,0.5035026269702276,0.019702276707530646,0.008756567425569177,0.03371278458844133
0.192,0.011111111111111112,0.009777777777777778,0.08444444444444445,0.008444444444444444,0.018666666666666668,0.008888888888888889,0.028,0.008444444444444444,0.020444444444444446,0.013777777777777778,0.03111111111111111,0.5031111111111111,0.020444444444444446,0.009333333333333334,0.032
0.19156414762741653,0.01054481546572935,0.01054481546572935,0.0804042179261863,0.00922671353251318,0.018014059753954304,0.007469244288224956,0.02899824253075571,0.008347978910369069,0.01977152899824253,0.014938488576449912,0.030755711775043937,0.5039543057996485,0.020650263620386643,0.00922671353251318,0.035588752196836555
0.1943835015357613,0.009653356735410267,0.011408512505484861,0.0776656428258008,0.010092145677928916,0.020623080298376482,0.007459412022817025,0.030715225976305396,0.01184730144800351,0.020623080298376482,0.014480035103115402,0.03247038174637999,0.49495392716103553,0.019745502413339184,0.010092145677928916,0.03378674857393594
0.2007042253521127,0.008802816901408451,0.011883802816901408,0.07482394366197183,0.01232394366197183,0.019806338028169015,0.009683098591549295,0.02948943661971831,0.011883802816901408,0.020246478873239437,0.012764084507042254,0.032570422535211266,0.4898767605633803,0.019806338028169015,0.010123239436619719,0.035211267605633804
0.19270137961726747,0.00801068090787717,0.010235870048954161,0.08055184690698709,0.012016021361815754,0.01913662661326213,0.009790832220738763,0.029372496662216287,0.012461059190031152,0.021806853582554516,0.012461059190031152,0.03426791277258567,0.4917668001780151,0.019581664441477527,0.009790832220738763,0.036048064085447265
0.1966490299823633,0.007936507936507936,0.011904761904761904,0.08156966490299823,0.011904761904761904,0.018077601410934743,0.009700176366843033,0.026895943562610228,0.01146384479717813,0.022486772486772486,0.011904761904761904,0.03130511463844797,0.49206349206349204,0.018518518518518517,0.009700176366843033,0.03791887125220458
0.19866666666666666,0.008444444444444444,0.012,0.08044444444444444,0.012,0.020444444444444446,0.008444444444444444,0.02666666666666667,0.009777777777777778,0.020888888888888887,0.012444444444444444,0.03333333333333333,0.4928888888888889,0.018222222222222223,0.008888888888888889,0.036444444444444446
0.19635099913119028,0.008253692441355343,0.013032145960034752,0.08210251954821894,0.010860121633362294,0.01954821894005213,0.009122502172024326,0.02693310165073849,0.011294526498696786,0.023023457862728063,0.01259774109470026,0.03258036490008688,0.49218071242397915,0.01737619461337967,0.007819287576020852,0.0369244135534318
0.19726992514310876,0.009247027741083224,0.013650374284456186,0.07970057243505063,0.010568031704095112,0.01805372082782915,0.010127697049757816,0.028181417877586965,0.011008366358432409,0.02289740202553941,0.011008366358432409,0.03302509907529723,0.4936151475121092,0.017613386173491855,0.007045354469396741,0.036988110964332896
0.20017754105636928,0.009320905459387484,0.012427873945849977,0.07767421216156237,0.010652463382157125,0.018197958277851752,0.010208610741233911,0.027518863737239236,0.01154016866400355,0.02574345317354638,0.010652463382157125,0.030181979582778518,0.4935641367066134,0.01775410563692854,0.007101642254771416,0.037283621837549935
0.19955555555555557,0.010222222222222223,0.012,0.07777777777777778,0.010666666666666666,0.020888888888888887,0.009777777777777778,0.023555555555555555,0.011111111111111112,0.023555555555555555,0.009777777777777778,0.029333333333333333,0.49733333333333335,0.016888888888888887,0.007555555555555556,0.04
0.20219298245614034,0.010526315789473684,0.012280701754385965,0.07368421052631578,0.010526315789473684,0.02236842105263158,0.009649122807017544,0.02456140350877193,0.010087719298245614,0.02543859649122807,0.007894736842105263,0.028070175438596492,0.4956140350877193,0.018859649122807017,0.007894736842105263,0.04035087719298246
0.20061864781263808,0.010163499779054353,0.011931064958020326,0.07247017233760494,0.012372956252761821,0.019885108263367212,0.009721608484312859,0.024304021210782147,0.010163499779054353,0.024745912505523642,0.007070260715863898,0.02828104286345559,0.5072912063632347,0.019885108263367212,0.0057445868316394165,0.03535130357931949
0.1994704324801412,0.010150044130626656,0.010150044130626656,0.07281553398058252,0.01323918799646955,0.02118270079435128,0.0088261253309797,0.02383053839364519,0.01059135039717564,0.02383053839364519,0.00706090026478376,0.02824360105913504,0.5052956751985879,0.02118270079435128,0.00529567519858782,0.038834951456310676
0.20413550373955125,0.009678838539375276,0.010558732952045754,0.07391113066432028,0.011878574571051475,0.02111746590409151,0.010118785745710514,0.02199736031676199,0.010998680158380994,0.02243730752309723,0.007919049714034315,0.028596568411790584,0.5028596568411791,0.020237571491421028,0.005719313682358117,0.03783545974483062
0.20148601398601398,0.010926573426573426,0.010926573426573426,0.07211538461538461,0.011363636363636364,0.02097902097902098,0.009178321678321678,0.023164335664335664,0.010926573426573426,0.022290209790209792,0.008304195804195804,0.027534965034965036,0.506993006993007,0.02054195804195804,0.006118881118881119,0.03715034965034965
0.20150575730735165,0.011514614703277236,0.013286093888396812,0.07174490699734277,0.010628875110717449,0.022586359610274578,0.00841452612931798,0.023029229406554472,0.010186005314437556,0.022586359610274578,0.007528786536758193,0.024357838795394153,0.5097431355181576,0.018600531443755536,0.006200177147918512,0.03808680248007086
0.2046757829730922,0.011910013233348038,0.013674459638288486,0.07101896779885311,0.009704455227172474,0.024702249669166298,0.008381120423467137,0.02337891486546096,0.00882223202470225,0.021614468460520512,0.00529333921482135,0.024261138067931187,0.5125716806352008,0.016762240846934274,0.0066166740185266875,0.036612262902514334
0.20254274441034634,0.012713722051731697,0.013590530469092503,0.07233669443226655,0.010960105217010083,0.02498903989478299,0.00920648838228847,0.02367382726874178,0.008329679964927663,0.023235423060061378,0.005699254712845244,0.02235861464270057,0.509864094695309,0.017536168347216132,0.00657606313020605,0.03638754932047348
0.20573951434878587,0.011479028697571744,0.012362030905077263,0.06887417218543046,0.010596026490066225,0.023399558498896248,0.009713024282560706,0.02384105960264901,0.008830022075055188,0.02384105960264901,0.006622516556291391,0.02163355408388521,0.5116997792494481,0.016777041942604858,0.006622516556291391,0.037969094922737305
0.1954225352112676,0.01232394366197183,0.011443661971830986,0.07042253521126761,0.011003521126760563,0.023327464788732395,0.014524647887323943,0.02420774647887324,0.007482394366197183,0.025088028169014086,0.005721830985915493,0.021566901408450703,0.5132042253521126,0.018045774647887324,0.006602112676056338,0.03961267605633803
0.19734513274336282,0.01327433628318584,0.008849557522123894,0.06991150442477877,0.007964601769911504,0.026106194690265486,0.01327433628318584,0.020353982300884955,0.007079646017699115,0.026991150442477876,0.00663716814159292,0.021238938053097345,0.5154867256637168,0.019469026548672566,0.00752212389380531,0.03849557522123894
0.1951113051069402,0.010912265386294195,0.006547359231776516,0.07114797031863815,0.00785683107813182,0.024443474465298997,0.012658227848101266,0.02182453077258839,0.008293321693583587,0.0257529463116543,0.006547359231776516,0.01964207769532955,0.5242252291575731,0.01920558707987778,0.007420340462680052,0.03841117415975556
0.19327731092436976,0.011941618752764263,0.005307386112339673,0.07651481645289694,0.008845643520566122,0.021671826625386997,0.011057054400707651,0.020787262273330383,0.009730207872622734,0.02344095532950022,0.005749668288367979,0.020787262273330383,0.5218929677134011,0.022114108801415303,0.008403361344537815,0.03847854931446263
0.1939636040834443,0.01154016866400355,0.006213936972924989,0.07412339103417666,0.008433200177541057,0.020417221482467822,0.010208610741233911,0.022192632046160676,0.009320905459387484,0.022192632046160676,0.007101642254771416,0.018197958277851752,0.5264092321349312,0.0230803373280071,0.009320905459387484,0.037283621837549935
0.1976950354609929,0.011081560283687944,0.005319148936170213,0.07047872340425532,0.010638297872340425,0.020390070921985817,0.01152482269503546,0.02349290780141844,0.00975177304964539,0.02171985815602837,0.0070921985815602835,0.017287234042553192,0.526595744680851,0.022163120567375887,0.00975177304964539,0.0350177304964539
0.18903254569772626,0.0115916183682568,0.005349977708426215,0.07044137316094516,0.008916629514043692,0.02050824788230049,0.012037449843958983,0.025858225590726706,0.00980829246544806,0.02050824788230049,0.007133303611234953,0.018724921979491754,0.5341061078912172,0.02050824788230049,0.008470798038341507,0.03700401248328132
0.19244444444444445,0.012444444444444444,0.004888888888888889,0.072,0.008,0.02,0.011555555555555555,0.025777777777777778,0.009333333333333334,0.021333333333333333,0.0071111111111111115,0.018222222222222223,0.5328888888888889,0.02,0.008888888888888889,0.035111111111111114
0.1877479065667695,0.01498457470251212,0.005288673424416042,0.07051564565888056,0.00749228735125606,0.018069634200088145,0.011458792419568091,0.025561921551344204,0.009255178492728075,0.020273248126928163,0.007051564565888057,0.016747465843984136,0.5398854120758043,0.01851035698545615,0.011458792419568091,0.035698545614808286
0.18714473108876256,0.013992129427197202,0.006996064713598601,0.07083515522518584,0.007870572802798426,0.016178399650196764,0.010931351114997814,0.026235242675994752,0.009182334936598164,0.01880192391779624,0.007433318758198513,0.019239177962396152,0.5373852208132925,0.017927415828596416,0.012243113248797552,0.03760384783559248
0.18947368421052632,0.014473684210526316,0.007456140350877193,0.06842105263157895,0.008771929824561403,0.015789473684210527,0.010964912280701754,0.02456140350877193,0.009649122807017544,0.017982456140350878,0.009210526315789473,0.021052631578947368,0.5355263157894737,0.017543859649122806,0.010964912280701754,0.038157894736842106
0.18461538461538463,0.014505494505494506,0.008351648351648353,0.06769230769230769,0.008791208791208791,0.016703296703296705,0.011428571428571429,0.026373626373626374,0.01054945054945055,0.017142857142857144,0.009230769230769232,0.02021978021978022,0.5402197802197802,0.016263736263736263,0.01098901098901099,0.036923076923076927
0.188470066518847,0.014634146341463415,0.00975609756097561,0.06784922394678493,0.00975609756097561,0.01729490022172949,0.011529933481152993,0.027494456762749447,0.010199556541019957,0.016851441241685146,0.010199556541019957,0.019955654101995565,0.5348115299334811,0.01507760532150776,0.010199556541019957,0.03592017738359202
