R,A,S,N
0.9115316901408451,0.023767605633802816,0.02596830985915493,0.03873239436619718
0.9088898717381689,0.02565236620964175,0.027421494913754976,0.03803626713843432
0.9056099732858415,0.025823686553873553,0.028495102404274265,0.04007123775601069
0.9042933810375671,0.026386404293381037,0.03130590339892665,0.03801431127012522
0.9095768374164811,0.024944320712694878,0.028953229398663696,0.03652561247216036
0.906832298136646,0.025288376220053237,0.029281277728482696,0.0385980479148181
0.90754039497307,0.027378815080789945,0.026032315978456014,0.03904847396768402
0.9073410922112802,0.02685765443151298,0.024619516562220233,0.04118173679498657
0.9066666666666666,0.026222222222222223,0.025777777777777778,0.04133333333333333
0.9060251798561151,0.02697841726618705,0.023830935251798562,0.04316546762589928
0.90371697268249,0.026421854008060904,0.025078369905956112,0.04478280340349306
0.9057450628366248,0.026032315978456014,0.025134649910233394,0.04308797127468582
0.9038461538461539,0.027728085867620753,0.023255813953488372,0.04516994633273703
0.9053627760252366,0.027039206849932402,0.023433979269941414,0.04416403785488959
0.9050179211469535,0.028225806451612902,0.025985663082437275,0.04077060931899642
0.9033837934105076,0.02894033837934105,0.025823686553873553,0.041852181656277826
0.9044216167932112,0.029030817329164807,0.025457793657882984,0.04108977221974096
0.9036306588973555,0.02734199910354101,0.025549081129538322,0.043478260869565216
0.9082363473589973,0.026410026857654433,0.024171888988361683,0.04118173679498657
0.9090102086107412,0.02796271637816245,0.024855747891699954,0.03817132711939636
0.9100132333480371,0.02646669607410675,0.024261138067931187,0.03925893250992501
0.9125998225377108,0.023070097604259095,0.023957409050576754,0.040372670807453416
0.9101423487544484,0.024466192170818506,0.025355871886120998,0.0400355871886121
0.9043401240035429,0.026572187776793623,0.027900797165633304,0.04118689105403012
0.90625,0.026848591549295774,0.02596830985915493,0.0409330985915493
0.9063190455148034,0.026513477684489615,0.027839151568714096,0.03932832523199293
0.9046563192904656,0.02483370288248337,0.027494456762749447,0.04301552106430155
0.9083184257602862,0.025491949910554562,0.026386404293381037,0.03980322003577817
0.9105545617173524,0.025044722719141325,0.024150268336314847,0.04025044722719141
0.9103356890459364,0.02429328621908127,0.02561837455830389,0.03975265017667844
0.9064716312056738,0.026152482269503546,0.026152482269503546,0.041223404255319146
0.908325952170062,0.027900797165633304,0.024357838795394153,0.03941541186891054
0.9131975199291408,0.02745792736935341,0.022586359610274578,0.03675819309123118
0.912,0.028,0.023555555555555555,0.036444444444444446
0.910913140311804,0.027616926503340758,0.024944320712694878,0.03652561247216036
0.9124218051831993,0.027256478999106343,0.024575513851653262,0.035746201966041107
0.9100575985821887,0.028799291094373063,0.023482498892334957,0.03766061143110323
0.914568345323741,0.026079136690647483,0.023830935251798562,0.03552158273381295
0.9187996469549867,0.02559576345984113,0.022506619593998235,0.03309796999117388
0.9142222222222223,0.025777777777777778,0.02266666666666667,0.037333333333333336
0.9068212215782434,0.029424877396344182,0.023629068212215783,0.04012483281319661
0.9073496659242761,0.026726057906458798,0.025835189309576838,0.0400890868596882
0.9070284697508897,0.028469750889679714,0.02491103202846975,0.03959074733096085
0.9013392857142857,0.03125,0.025,0.04241071428571429
0.9085257548845471,0.02886323268206039,0.020426287744227355,0.04218472468916518
0.9058512978442587,0.029916410030796304,0.02067751869775627,0.04355477342718874
0.9065462753950339,0.03160270880361174,0.022121896162528215,0.03972911963882619
0.9001782531194296,0.03297682709447415,0.02406417112299465,0.0427807486631016
0.9013771657041315,0.03243003109729009,0.02221235006663705,0.043980453131941356
0.903974988834301,0.030370701205895488,0.023224653863331845,0.04242965609647164
0.9055013309671694,0.027950310559006212,0.023070097604259095,0.043478260869565216
0.9103603603603604,0.026126126126126126,0.02252252252252252,0.04099099099099099
0.9041889483065954,0.029857397504456328,0.022281639928698752,0.04367201426024955
0.9080408707241227,0.029320302087960905,0.02221235006663705,0.04042647712127943
0.9086092715231788,0.02869757174392936,0.02119205298013245,0.04150110375275938
0.9070598748882931,0.03038427167113494,0.020554066130473638,0.0420017873100983
0.9076305220883534,0.02989736724676484,0.020972780008924587,0.041499330655957165
0.9066130473637176,0.02770330652368186,0.022341376228775692,0.04334226988382484
0.9078299776286354,0.028635346756152126,0.022818791946308724,0.0407158836689038
0.9,0.03183856502242152,0.022869955156950672,0.045291479820627804
0.8980409617097062,0.03250222617987533,0.024487978628673197,0.044968833481745324
0.8994661921708185,0.03158362989323844,0.02402135231316726,0.0449288256227758
0.9005328596802842,0.03285968028419183,0.023090586145648313,0.043516873889875664
0.9040915090189178,0.032116146062472505,0.02155741311042675,0.04223493180818302
0.9085285019885109,0.028722934158197082,0.022536456031816175,0.04021210782147592
0.9097004917299956,0.029950827000447027,0.021904336164506034,0.03844434510505141
0.90917225950783,0.032214765100671144,0.02058165548098434,0.03803131991051454
0.9101023587004895,0.03159768580329328,0.021361815754339118,0.03693813974187806
0.9105006645990252,0.031014621178555603,0.0203810367744794,0.03810367744793974
0.9062776304155614,0.03094606542882405,0.022104332449160036,0.040671971706454466
0.9051647373107747,0.029385574354407838,0.023597506678539625,0.041852181656277826
0.9037336932073774,0.028789923526765633,0.023391812865497075,0.044084570400359874
0.9008524001794527,0.02736653207716465,0.02512337371018394,0.04665769403319874
0.902101028162718,0.02592758158247653,0.024586499776486366,0.047384890478319175
0.9055679287305123,0.025835189309576838,0.02271714922048998,0.045879732739420934
0.9006238859180036,0.026737967914438502,0.022281639928698752,0.05035650623885918
0.9035874439461884,0.026457399103139014,0.02197309417040359,0.04798206278026906
0.9064039408866995,0.025526197939991044,0.019256605463502014,0.048813255709807435
0.9029255319148937,0.027925531914893616,0.02127659574468085,0.047872340425531915
0.9008007117437722,0.027580071174377226,0.024466192170818506,0.04715302491103203
0.9048473967684022,0.025583482944344704,0.02333931777378815,0.04622980251346499
0.9052912405513561,0.024455313472654512,0.0213428190306803,0.048910626945309024
0.9062361786819991,0.02565236620964175,0.019460415745245468,0.048651039363113664
0.9061517736865738,0.025145936237090254,0.0224517287831163,0.046250561293219576
0.9082082965578111,0.02471315092674316,0.022506619593998235,0.04457193292144748
0.9145146927871772,0.023597506678539625,0.020926090828138913,0.04096170970614425
0.9101823032458871,0.024455313472654512,0.022232103156958647,0.04313028012449978
0.9105945462673223,0.02637460885113992,0.02011622708985248,0.042914617791685296
0.9104609929078015,0.023936170212765957,0.020833333333333332,0.04476950354609929
0.9086069210292813,0.024844720496894408,0.02085181898846495,0.04569653948535936
0.9067380633645694,0.0249888442659527,0.0214190093708166,0.04685408299866131
0.9035283608753908,0.027690933452434122,0.02009825815096025,0.048682447521214825
0.9028268551236749,0.02959363957597173,0.022084805653710248,0.04549469964664311
0.9026469268730373,0.029161058770749215,0.02243158366980709,0.04576043068640646
0.9036144578313253,0.030789825970548863,0.0214190093708166,0.04417670682730924
0.905040504050405,0.0333033303330333,0.01935193519351935,0.0423042304230423
0.9040606871932173,0.03302097278000892,0.020972780008924587,0.04194556001784917
0.9029554477282753,0.032642258491398325,0.024261138067931187,0.04014115571239524
0.9010554089709762,0.03386103781882146,0.025065963060686015,0.04001759014951627
0.8990620812862885,0.036176864671728454,0.025457793657882984,0.03930326038410004
0.8966740576496675,0.03680709534368071,0.024390243902439025,0.04212860310421286
0.9044414535666218,0.033647375504710635,0.024226110363391656,0.03768506056527591
0.9029817534490432,0.03382287494437027,0.024922118380062305,0.03827325322652426
0.9119496855345912,0.03189577717879605,0.02021563342318059,0.03593890386343217
0.9150355871886121,0.02891459074733096,0.020462633451957295,0.03558718861209965
0.9148461881408827,0.028533214444939812,0.020062416406598307,0.036558181007579134
0.9201773835920177,0.028381374722838137,0.01862527716186253,0.032815964523281595
0.9204090706980881,0.02845709204090707,0.017785682525566917,0.03334815473543797
0.9180977542932629,0.029502421840598855,0.018494055482166448,0.033905768383971815
0.9174352217830478,0.02766798418972332,0.019762845849802372,0.03513394817742644
0.9153674832962138,0.026726057906458798,0.021380846325167038,0.03652561247216036
0.9154804270462633,0.026245551601423486,0.02179715302491103,0.036476868327402136
0.9105006645990252,0.0256978289765175,0.02525476295968099,0.038546743464776254
0.9056269384138237,0.024368630926007974,0.02658396101019052,0.043420469649977846
0.9046140195208519,0.027506654835847383,0.027062999112688554,0.04081632653061224
0.9084380610412927,0.026481149012567325,0.026481149012567325,0.03859964093357271
0.908325952170062,0.025243578387953942,0.027015057573073518,0.03941541186891054
0.9103878733838608,0.025858225590726706,0.024966562639322336,0.03878733838609006
0.9142222222222223,0.025777777777777778,0.024,0.036
0.9134275618374559,0.024734982332155476,0.024734982332155476,0.037102473498233215
0.9116987897803676,0.02734199910354101,0.023756163155535633,0.037203047960555805
0.9165919282511211,0.02600896860986547,0.022869955156950672,0.03452914798206278
0.9201435621354868,0.02557200538358008,0.020188425302826378,0.03409600717810678
0.9168509509066785,0.025210084033613446,0.022114108801415303,0.03582485625829279
0.9205150976909414,0.023534635879218474,0.020426287744227355,0.035523978685612786
0.9182757072294566,0.025594970812752582,0.021104625056129322,0.03502469690166143
0.9152241455836663,0.02663115845539281,0.02130492676431425,0.03683976919662672
0.913563829787234,0.030585106382978722,0.02127659574468085,0.034574468085106384
0.9129075480125056,0.030370701205895488,0.022778025904421618,0.03394372487717731
0.9116871704745168,0.028119507908611598,0.02240773286467487,0.037785588752196834
0.9124119718309859,0.02596830985915493,0.023767605633802816,0.037852112676056336
0.9114147201410313,0.026884089907448214,0.022917584839136182,0.03878360511238431
0.9103752759381899,0.025165562913907286,0.024724061810154525,0.039735099337748346
0.9093764019739794,0.02512337371018394,0.026917900403768506,0.038582323912068194
0.9138840070298769,0.02592267135325132,0.022847100175746926,0.03734622144112478
0.9153297682709447,0.02406417112299465,0.024955436720142603,0.035650623885918005
0.9182022471910113,0.024269662921348314,0.02202247191011236,0.03550561797752809
0.9164805716837874,0.025457793657882984,0.022778025904421618,0.03528360875390799
0.9149689991142604,0.026572187776793623,0.021257750221434897,0.03720106288751107
0.9132743362831859,0.02654867256637168,0.023451327433628318,0.03672566371681416
0.9130242825607064,0.02869757174392936,0.024724061810154525,0.033554083885209716
0.9149220489977729,0.027616926503340758,0.024944320712694878,0.032516703786191536
0.918967052537845,0.026714158504007122,0.02404274265360641,0.030276046304541407
0.9143487858719647,0.02869757174392936,0.025165562913907286,0.031788079470198675
0.9135472370766489,0.028966131907308377,0.02540106951871658,0.03208556149732621
0.915695067264574,0.02914798206278027,0.025112107623318385,0.030044843049327353
0.9150648189539562,0.027268663388466695,0.02592758158247653,0.03173893607510058
0.9191603394372487,0.027244305493523895,0.023224653863331845,0.030370701205895488
0.9167037861915367,0.025389755011135856,0.024498886414253896,0.0334075723830735
0.9192685102586976,0.0231935771632471,0.0231935771632471,0.034344335414808205
0.9146502419709635,0.026396832380114386,0.02287725472943247,0.03607567091948966
0.9095343680709534,0.026607538802660754,0.025277161862527715,0.038580931263858094
0.9088078291814946,0.030249110320284697,0.02402135231316726,0.03692170818505338
0.910873440285205,0.02807486631016043,0.024509803921568627,0.036541889483065956
0.9131016042780749,0.027629233511586453,0.022727272727272728,0.036541889483065956
0.9157378510922871,0.026749888542131076,0.020954079358002677,0.036558181007579134
0.9131010145566828,0.029554477282752536,0.021614468460520512,0.03573003970004411
0.9159964253798034,0.0290437890974084,0.019213583556747096,0.035746201966041107
0.9192685102586976,0.027207850133809098,0.016057091882247992,0.03746654772524532
0.9182670835194283,0.026351049575703438,0.017418490397498883,0.03796337650736936
0.9224598930481284,0.023618538324420676,0.016488413547237075,0.0374331550802139
0.9229747675962815,0.02390438247011952,0.01814962372731297,0.03497122620628597
0.9216467463479415,0.02478972996901284,0.019477644975652943,0.03408587870739265
0.9231793960923623,0.024422735346358793,0.018650088809946713,0.03374777975133215
0.9230427046263345,0.02402135231316726,0.018683274021352312,0.03425266903914591
0.9213333333333333,0.028,0.017333333333333333,0.03333333333333333
0.9212840809146877,0.028144239226033423,0.016710642040457344,0.03386103781882146
0.9229074889867841,0.028634361233480177,0.016740088105726872,0.03171806167400881
0.9228023203926818,0.029451137884872823,0.016956715751896476,0.030789825970548863
0.9203187250996016,0.03010181496237273,0.01814962372731297,0.03142983621071271
0.9224526600541028,0.029305680793507663,0.0175834084761046,0.030658250676284943
0.9226988382484361,0.031724754244861486,0.016979445933869526,0.028596961572832886
0.9213085764809903,0.03183023872679045,0.016799292661361626,0.030061892130857647
0.9184491978609626,0.03253119429590018,0.0196078431372549,0.029411764705882353
0.9117778772951187,0.03537841468875952,0.0219435736677116,0.03090013434841021
0.9101023587004895,0.03471295060080107,0.022696929238985315,0.032487761459724075
0.9075067024128687,0.035746201966041107,0.02323503127792672,0.03351206434316354
0.908325952170062,0.034986713906111605,0.024800708591674048,0.03188662533215235
0.9099420419081587,0.03388319215336603,0.022737405260811413,0.03343736067766384
0.9066547565877624,0.034836980794997766,0.022778025904421618,0.03573023671281822
0.9045716822015091,0.03595206391478029,0.022636484687083888,0.03683976919662672
0.9046153846153846,0.03472527472527472,0.025054945054945054,0.03560439560439561
0.9012894619831036,0.03423743886171632,0.02712316585148955,0.037349933303690526
0.9041648007165248,0.03358710255261979,0.026421854008060904,0.035826242722794444
0.9073410922112802,0.03133393017009848,0.025514771709937333,0.03581020590868397
0.9143487858719647,0.02913907284768212,0.022958057395143488,0.033554083885209716
0.9137237371479661,0.029503799731783638,0.024586499776486366,0.03218596334376397
0.9150154117129018,0.029502421840598855,0.023337736679876705,0.032144429766622636
0.9147701918786256,0.029451137884872823,0.02320392681838465,0.03257474341811691
0.9162605228178998,0.027470093043863535,0.024368630926007974,0.03190075321222862
0.9165927240461402,0.027506654835847383,0.023957409050576754,0.03194321206743567
0.9152466367713005,0.028699551569506727,0.023318385650224215,0.03273542600896861
0.9093345243412237,0.034836980794997766,0.022778025904421618,0.03305046895935686
0.9097408400357462,0.03485254691689008,0.020554066130473638,0.03485254691689008
0.9062638827187917,0.03642825410928476,0.02132385606397157,0.03598400710795202
0.9055432372505543,0.03547671840354767,0.022172949002217297,0.03680709534368071
0.9077540106951871,0.03342245989304813,0.022281639928698752,0.036541889483065956
0.9084070796460177,0.03185840707964602,0.022123893805309734,0.03761061946902655
0.9080408707241227,0.03198578409595735,0.023989338071968014,0.03598400710795202
0.9129075480125056,0.029030817329164807,0.023224653863331845,0.034836980794997766
0.9156305506216696,0.02664298401420959,0.02486678507992895,0.03285968028419183
0.9158878504672897,0.02892745883400089,0.025367156208277702,0.029817534490431688
0.9177897574123989,0.027403414195867025,0.025606469002695417,0.029200359389038633
0.9219730941704036,0.026905829596412557,0.02242152466367713,0.028699551569506727
0.9223214285714286,0.02857142857142857,0.022321428571428572,0.026785714285714284
0.9211229946524064,0.030303030303030304,0.022281639928698752,0.026292335115864526
0.9175946547884187,0.032071269487750555,0.023608017817371936,0.026726057906458798
0.9191470457574411,0.029764549089293647,0.023989338071968014,0.027099067081297203
0.9197720298114862,0.03024989039894783,0.022797018851380975,0.027181060938185005
0.9190265486725664,0.02920353982300885,0.023008849557522124,0.028761061946902654
0.9167408726625111,0.030276046304541407,0.02226179875333927,0.030721282279608193
0.9188829787234043,0.030141843971631204,0.02171985815602837,0.02925531914893617
0.9176626826029216,0.03142983621071271,0.021248339973439574,0.029659141212926073
0.9164444444444444,0.030666666666666665,0.020888888888888887,0.032
0.917262969588551,0.029516994633273702,0.02146690518783542,0.03175313059033989
0.918656056587091,0.028293545534924844,0.020778072502210435,0.03227232537577365
0.9166299073665637,0.027348919276576972,0.02293780326422585,0.033083370092633436
0.9185580774365821,0.0262572318647085,0.022251891410769914,0.032932799287939477
0.919606967396159,0.025457793657882984,0.022331397945511387,0.03260384100044663
0.9207699194270367,0.026410026857654433,0.020590868397493287,0.03222918531781558
0.9188470066518847,0.025720620842572064,0.024390243902439025,0.031042128603104215
0.9197884530630234,0.027324812692816218,0.023358307624504186,0.029528426619656236
0.9229747675962815,0.027003098716246128,0.021691013722886232,0.0283311199645861
0.9212633451957295,0.026245551601423486,0.022686832740213523,0.029804270462633453
0.920071845532106,0.02784014369106421,0.020655590480466997,0.03143242029636282
0.922153024911032,0.026690391459074734,0.021352313167259787,0.029804270462633453
0.9244365885992046,0.02562969509500663,0.022978347326557666,0.02695536897923111
0.92825311942959,0.025846702317290554,0.0196078431372549,0.026292335115864526
0.9267317939609236,0.02486678507992895,0.020426287744227355,0.02797513321492007
0.924865831842576,0.0259391771019678,0.020572450805008944,0.028622540250447227
0.9263392857142857,0.025892857142857145,0.019196428571428573,0.02857142857142857
0.9242152466367713,0.026457399103139014,0.020179372197309416,0.02914798206278027
0.9234174413457282,0.02656042496679947,0.02080566622399292,0.029216467463479414
0.9226690234202386,0.026071586389748123,0.021652673442333185,0.029606716747680072
0.9274657231313578,0.02476780185758514,0.021671826625386997,0.026094648385670056
0.9265161575918548,0.025675077467906152,0.023461708720672863,0.02434705621956618
0.9259751773049646,0.025709219858156027,0.02349290780141844,0.024822695035460994
0.9290780141843972,0.024379432624113476,0.02304964539007092,0.02349290780141844
0.9285395265743636,0.022778025904421618,0.023671281822242072,0.025011165698972757
0.9252212389380531,0.023893805309734513,0.026106194690265486,0.024778761061946902
0.9207964601769911,0.028761061946902654,0.024778761061946902,0.02566371681415929
0.923728813559322,0.025423728813559324,0.0231935771632471,0.027653880463871544
0.9247648902821317,0.027317510076130765,0.0219435736677116,0.025974025974025976
0.9245115452930728,0.02575488454706927,0.022202486678507993,0.027531083481349913
0.9247886070315977,0.02403204272363151,0.022696929238985315,0.02848242100578549
0.924469964664311,0.02517667844522968,0.021643109540636044,0.02871024734982332
0.9246208742194469,0.024977698483496878,0.021855486173059768,0.028545941123996433
0.9236298292902066,0.026504941599281222,0.021114106019766397,0.028751123090745734
0.9259423503325942,0.025720620842572064,0.019955654101995565,0.028381374722838137
0.9253130590339893,0.025491949910554562,0.02146690518783542,0.027728085867620753
0.9246544806063308,0.02541239411502452,0.022737405260811413,0.02719572001783326
0.925300133392619,0.024455313472654512,0.021787461093819474,0.02845709204090707
0.9245872378402499,0.024542614904060688,0.022757697456492636,0.028112449799196786
0.9231456657730116,0.02546916890080429,0.023681858802502235,0.02770330652368186
0.9237967914438503,0.024509803921568627,0.023172905525846704,0.0285204991087344
0.9246298788694481,0.024226110363391656,0.023777478689995513,0.02736653207716465
0.9228381374722838,0.025277161862527715,0.024390243902439025,0.027494456762749447
0.9225978647686833,0.025800711743772242,0.02402135231316726,0.027580071174377226
0.9186920017675652,0.02695536897923111,0.026513477684489615,0.027839151568714096
0.9148461881408827,0.029870708872046365,0.02719572001783326,0.02808738296923763
0.9140027014858172,0.030166591625393965,0.025664115263394866,0.030166591625393965
0.9161028416779432,0.029769959404600813,0.02345511953089761,0.03067207938655841
0.9175121305690339,0.029113365681517425,0.02293780326422585,0.030436700485222762
0.9185119574844995,0.030558015943312665,0.021257750221434897,0.02967227635075288
0.917262969588551,0.03041144901610018,0.022361359570661897,0.02996422182468694
0.9161462979482605,0.031222123104371096,0.023639607493309546,0.028991971454058876
0.916,0.03244444444444444,0.022222222222222223,0.029333333333333333
0.9152466367713005,0.030493273542600896,0.02242152466367713,0.03183856502242152
0.9121951219512195,0.030598669623059866,0.02394678492239468,0.03325942350332594
0.9079479119892232,0.030534351145038167,0.02469690166142793,0.03682083520431073
0.909010989010989,0.02989010989010989,0.025934065934065935,0.035164835164835165
0.9050549450549451,0.03076923076923077,0.027252747252747254,0.036923076923076927
0.9010695187165776,0.03208556149732621,0.028966131907308377,0.03787878787878788
0.8990256864481843,0.03100088573959256,0.03100088573959256,0.03897254207263064
0.8952762923351159,0.03342245989304813,0.03074866310160428,0.04055258467023173
0.8914007092198581,0.03590425531914894,0.03102836879432624,0.041666666666666664
0.8900756564307967,0.037828215398308856,0.03115264797507788,0.040943480195816645
0.8886894075403949,0.03904847396768402,0.031867145421903054,0.04039497307001795
0.8918076580587712,0.036064113980409616,0.030721282279608193,0.04140694568121104
0.8919039145907474,0.03469750889679715,0.03202846975088968,0.041370106761565835
0.8964904486894714,0.0346512661039538,0.029764549089293647,0.03909373611728121
0.8995065051592642,0.033647375504710635,0.029609690444145357,0.037236428891879766
0.9053993752788934,0.03257474341811691,0.02677376171352075,0.035252119589468986
0.9073909171861086,0.030721282279608193,0.02715939447907391,0.034728406055209264
0.912,0.030222222222222223,0.024,0.033777777777777775
0.9125998225377108,0.029281277728482696,0.023513753327417924,0.03460514640638864
0.9137168141592921,0.030973451327433628,0.023893805309734513,0.031415929203539826
0.911297440423654,0.03133274492497794,0.023389232127096204,0.03398058252427184
0.9114093959731544,0.033109619686800894,0.02192393736017897,0.03355704697986577
0.9094558429973238,0.03256021409455843,0.025423728813559324,0.03256021409455843
0.9125222024866785,0.03374777975133215,0.02486678507992895,0.02886323268206039
0.9121076233183857,0.03273542600896861,0.02600896860986547,0.02914798206278027
0.9078361531611754,0.035173642030276044,0.02626892252894034,0.030721282279608193
0.9063886424134872,0.034161490683229816,0.027506654835847383,0.03194321206743567
0.9102222222222223,0.03111111111111111,0.026222222222222223,0.03244444444444444
0.9147701918786256,0.02989736724676484,0.025881302989736725,0.029451137884872823
0.9137237371479661,0.030397854269110416,0.024586499776486366,0.031291908806437195
0.9111310592459605,0.03411131059245961,0.024685816876122084,0.03007181328545781
0.9101073345259392,0.03577817531305903,0.02191413237924866,0.03220035778175313
0.9107939339875112,0.034344335414808205,0.024531668153434435,0.030330062444246207
0.9145261293179805,0.031443755535872454,0.024800708591674048,0.029229406554472984
0.9152542372881356,0.03256021409455843,0.0231935771632471,0.028991971454058876
0.9121711992866697,0.03566651805617477,0.02139991083370486,0.030762371823450735
0.9138925876608965,0.03506435863293387,0.020417221482467822,0.03062583222370173
0.9158129175946548,0.0334075723830735,0.020489977728285078,0.030289532293986638
0.9161462979482605,0.03389830508474576,0.020517395182872437,0.029438001784121322
0.9158504007123776,0.033392698130008905,0.020480854853072127,0.030276046304541407
0.9144265232974911,0.03225806451612903,0.022401433691756272,0.030913978494623656
0.917741218319253,0.028012449977767896,0.023121387283236993,0.031124944419742107
0.921957671957672,0.029541446208112873,0.021164021164021163,0.027336860670194002
0.9230769230769231,0.03156958648288128,0.020898176967541128,0.024455313472654512
0.9221183800623053,0.030707610146862484,0.021361815754339118,0.0258121940364931
0.920911528150134,0.030831099195710455,0.020554066130473638,0.02770330652368186
0.9230076542098155,0.029716343989194056,0.01981089599279604,0.027465105808194508
0.922247191011236,0.0301123595505618,0.020674157303370785,0.02696629213483146
0.9198943661971831,0.030809859154929578,0.02112676056338028,0.028169014084507043
0.9211691762621789,0.031443755535872454,0.019929140832595216,0.02745792736935341
0.9219165927240461,0.029281277728482696,0.023070097604259095,0.025732031943212066
0.9215167548500882,0.0291005291005291,0.024250440917107582,0.02513227513227513
0.9222614840989399,0.028268551236749116,0.024734982332155476,0.024734982332155476
0.920691182986265,0.02658396101019052,0.02658396101019052,0.026140894993354008
0.9182948490230906,0.025310834813499113,0.02664298401420959,0.02975133214920071
0.9167785234899329,0.023266219239373602,0.027293064876957495,0.032662192393736016
0.9198919891989199,0.024302430243024302,0.026102610261026102,0.0297029702970297
0.9209699146834306,0.02334979793444095,0.025145936237090254,0.030534351145038167
0.9203222918531782,0.022829006266786033,0.02730528200537153,0.02954341987466428
0.9202291758483914,0.02247686205376818,0.027324812692816218,0.02996914940502424
0.9216733422340899,0.022251891410769914,0.0262572318647085,0.029817534490431688
0.9222271321254971,0.022978347326557666,0.026071586389748123,0.028722934158197082
0.9231793960923623,0.02264653641207815,0.025310834813499113,0.02886323268206039
0.9198575244879786,0.02404274265360641,0.026714158504007122,0.029385574354407838
0.9187170474516696,0.02592267135325132,0.025043936731107205,0.03031634446397188
0.9136403897254207,0.0283436669619132,0.025243578387953942,0.03277236492471213
0.9086839749328559,0.03088630259623993,0.025514771709937333,0.03491495076096687
0.910467706013363,0.031180400890868598,0.025389755011135856,0.03296213808463252
0.9106666666666666,0.03111111111111111,0.025777777777777778,0.03244444444444444
0.9098939929328622,0.030918727915194347,0.02561837455830389,0.03356890459363958
0.9134487350199734,0.030181979582778518,0.024411895250776743,0.03195739014647137
0.9170753455193936,0.029424877396344182,0.0231832367365136,0.03031654034774855
0.9188704616763783,0.03003137606454505,0.022411474675033616,0.02868668758404303
0.917974002689377,0.029134917077543704,0.02285970416853429,0.03003137606454505
0.9238263950398583,0.023472099202834367,0.023029229406554472,0.02967227635075288
0.923455684870188,0.023724261414503133,0.023724261414503133,0.02909579230080573
0.9238985313751669,0.022251891410769914,0.02403204272363151,0.029817534490431688
0.9206773618538324,0.023618538324420676,0.024509803921568627,0.031194295900178252
0.9200710479573713,0.023978685612788632,0.02486678507992895,0.03108348134991119
0.9193045028979046,0.024966562639322336,0.023629068212215783,0.03209986625055729
0.9190031152647975,0.024922118380062305,0.02403204272363151,0.03204272363150868
0.922153024911032,0.023576512455516015,0.023576512455516015,0.03069395017793594
0.9235190097259063,0.026525198938992044,0.022546419098143235,0.027409372236958444
0.9242424242424242,0.027629233511586453,0.021836007130124777,0.026292335115864526
0.9251121076233184,0.027354260089686097,0.021076233183856503,0.026457399103139014
0.9273942093541203,0.025389755011135856,0.020489977728285078,0.026726057906458798
0.9273447820343461,0.02509907529722589,0.020695728753852928,0.02686041391457508
0.9228723404255319,0.0274822695035461,0.022163120567375887,0.0274822695035461
0.9204090706980881,0.026678523788350377,0.022232103156958647,0.030680302356602934
0.9209821428571429,0.026785714285714284,0.021875,0.030357142857142857
0.9222520107238605,0.02680965147453083,0.02100089365504915,0.02993744414655943
0.9214729370008873,0.029281277728482696,0.021739130434782608,0.027506654835847383
0.9247886070315977,0.029372496662216287,0.020471740097908322,0.025367156208277702
0.9227333631085306,0.029030817329164807,0.02009825815096025,0.02813756141134435
0.9243362831858407,0.027876106194690265,0.01991150442477876,0.027876106194690265
0.9242692648361381,0.02612931798051373,0.021257750221434897,0.0283436669619132
0.922566371681416,0.02743362831858407,0.022123893805309734,0.027876106194690265
0.9241685144124169,0.026607538802660754,0.021286031042128603,0.027937915742793792
0.9201588001764447,0.02690780767534186,0.023820026466696075,0.029113365681517425
0.9205921938088829,0.026469268730372364,0.023777478689995513,0.029161058770749215
0.9184758529020824,0.028356225077536552,0.022153300841825433,0.031014621178555603
0.9173663278833407,0.027839151568714096,0.022536456031816175,0.03225806451612903
0.9146877748460862,0.028583992963940194,0.022867194371152155,0.03386103781882146
0.9111111111111111,0.03111111111111111,0.02266666666666667,0.035111111111111114
0.9065420560747663,0.03337783711615487,0.021806853582554516,0.03827325322652426
0.9079946404644931,0.0321572130415364,0.02188476998660116,0.03796337650736936
0.9066726780883679,0.032010820559062216,0.02254283137962128,0.0387736699729486
0.907243816254417,0.030477031802120143,0.022968197879858657,0.03931095406360424
0.9094154395359214,0.027666220437304774,0.022757697456492636,0.040160642570281124
0.9142222222222223,0.028,0.018666666666666668,0.03911111111111111
0.914959928762244,0.02715939447907391,0.0213713268032057,0.0365093499554764
0.9123201438848921,0.03012589928057554,0.019784172661870502,0.03776978417266187
0.9141707644166294,0.028162717925793473,0.02056325435851587,0.037103263299061245
0.9174067495559503,0.02708703374777975,0.019094138543516874,0.03641207815275311
0.9231452687694358,0.025322079075966238,0.01821412705464238,0.03331852509995557
0.9237588652482269,0.023936170212765957,0.017287234042553192,0.0350177304964539
0.9230769230769231,0.02401067140951534,0.0164517563361494,0.03646064917741218
0.9270879363676535,0.024304021210782147,0.015908086610693768,0.032699955810870526
0.9268402154398564,0.025583482944344704,0.017055655296229804,0.03052064631956912
0.9260908281389136,0.027604630454140695,0.017364203027604632,0.02894033837934105
0.9258766089658234,0.03062583222370173,0.015978695073235686,0.027518863737239236
0.925100312082033,0.030762371823450735,0.016049933125278644,0.02808738296923763
0.9241011984021305,0.030181979582778518,0.016866400355082113,0.02885042166000888
0.9254712845243315,0.02893467777290662,0.014905743095133712,0.030688294607628234
