C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14058355437665782,0.020335985853227233,0.015473032714412025,0.0641025641025641,0.009725906277630416,0.016357206012378427,0.020335985853227233,0.026525198938992044,0.027851458885941646,0.017241379310344827,0.01237842617152962,0.034482758620689655,0.5402298850574713,0.020778072502210435,0.01768346595932803,0.015915119363395226
0.1448825875055383,0.020824102791315906,0.017279574656623838,0.06424457244129375,0.007975188303057155,0.016836508639787327,0.0203810367744794,0.027913159060700046,0.024368630926007974,0.018165706690296855,0.011962782454585734,0.03234381922906513,0.5396544085068675,0.01993797075764289,0.017279574656623838,0.01595037660611431
0.14247904719894133,0.021614468460520512,0.016762240846934274,0.06616674018526687,0.00882223202470225,0.015880017644464048,0.020291133656815175,0.026025584472871635,0.02337891486546096,0.018526687251874726,0.012792236435818262,0.031318923687692984,0.541243934715483,0.01940891045434495,0.016762240846934274,0.018526687251874726
0.14424349360388178,0.021614468460520512,0.0176444640494045,0.06219673577415086,0.007940008822232024,0.015880017644464048,0.020732245258050286,0.02337891486546096,0.02293780326422585,0.0176444640494045,0.012792236435818262,0.031760035288928096,0.5421261579179533,0.02337891486546096,0.017203352448169385,0.018526687251874726
0.1426071741032371,0.01968503937007874,0.017497812773403325,0.05905511811023622,0.008748906386701663,0.015748031496062992,0.021872265966754154,0.024934383202099737,0.02230971128608924,0.017497812773403325,0.013560804899387576,0.030183727034120734,0.5485564304461942,0.021872265966754154,0.017497812773403325,0.01837270341207349
0.15073365940417963,0.019119608714984436,0.016896398399288574,0.06136060471320587,0.008448199199644287,0.016896398399288574,0.020008892841262782,0.024899955535793685,0.023121387283236993,0.01823032458870609,0.012894619831036016,0.03334815473543797,0.539795464650956,0.020008892841262782,0.01600711427301023,0.01823032458870609
0.15037593984962405,0.018575851393188854,0.017249004865103935,0.057938965059708095,0.007518796992481203,0.017691287041132243,0.019902697921273773,0.022998673153471916,0.01901813356921716,0.017249004865103935,0.013710747456877488,0.03361344537815126,0.5466607695709863,0.022998673153471916,0.01592215833701902,0.018575851393188854
0.14738231412230532,0.01847778266608007,0.01891772987241531,0.056313242410910694,0.008358996920369555,0.01715794104707435,0.01847778266608007,0.02287725472943247,0.020237571491421028,0.01583809942806863,0.014518257809062912,0.032116146062472505,0.5534535855697317,0.02331720193576771,0.01627804663440387,0.01627804663440387
0.14600794000882222,0.018967798853109837,0.0176444640494045,0.0564622849580944,0.00882223202470225,0.01808557565063961,0.01808557565063961,0.022055580061755623,0.02293780326422585,0.015880017644464048,0.014997794441993825,0.030436700485222762,0.5496250551389501,0.025143361270401413,0.017203352448169385,0.0176444640494045
0.15050907481186365,0.01814962372731297,0.019034971226206288,0.05444887118193891,0.009296148738379814,0.01814962372731297,0.01814962372731297,0.02390438247011952,0.02213368747233289,0.017264276228419653,0.015050907481186366,0.03098716246126605,0.5418326693227091,0.02478972996901284,0.01814962372731297,0.01814962372731297
0.14651368049426303,0.018534863195057368,0.018093556928508385,0.054280670785525155,0.01235657546337158,0.020741394527802295,0.018534863195057368,0.02471315092674316,0.02206531332744925,0.01676963812886143,0.01588702559576346,0.03000882612533098,0.5401588702559577,0.024271844660194174,0.01676963812886143,0.02030008826125331
0.14971378247468076,0.019815059445178335,0.019815059445178335,0.057683839718185824,0.010568031704095112,0.02025539409951563,0.018494055482166448,0.025979744605900485,0.02157639806252752,0.01673271686481726,0.014971378247468076,0.029502421840598855,0.5332452664024658,0.023778071334214,0.018494055482166448,0.019374724790841038
0.14813186813186813,0.0210989010989011,0.021538461538461538,0.058021978021978025,0.013186813186813187,0.0210989010989011,0.018461538461538463,0.026373626373626374,0.021538461538461538,0.015384615384615385,0.014505494505494506,0.03032967032967033,0.5274725274725275,0.023296703296703296,0.01934065934065934,0.02021978021978022
0.152753108348135,0.020870337477797513,0.021314387211367674,0.05772646536412078,0.012877442273534635,0.021314387211367674,0.019538188277087035,0.02664298401420959,0.023534635879218474,0.015985790408525755,0.014209591474245116,0.02975133214920071,0.5204262877442274,0.02264653641207815,0.021314387211367674,0.019094138543516874
0.14852809991079394,0.0191793041926851,0.020517395182872437,0.06244424620874219,0.012042818911685994,0.022747546833184657,0.02096342551293488,0.028991971454058876,0.0231935771632471,0.015611061552185548,0.014719000892060661,0.028991971454058876,0.5178412132024978,0.022747546833184657,0.021409455842997322,0.02007136485280999
0.1498457470251212,0.020273248126928163,0.01983252534156016,0.059497576024680476,0.011458792419568091,0.02379903040987219,0.022917584839136182,0.02908770383428823,0.022917584839136182,0.015866020273248127,0.01630674305861613,0.02864698104892023,0.5143234905244601,0.024239753195240195,0.020273248126928163,0.020713970912296167
0.14962702939885913,0.020184291355857833,0.020623080298376482,0.06186924089512944,0.01184730144800351,0.023255813953488372,0.02369460289600702,0.02720491443615621,0.02413339183852567,0.01491882404563405,0.016673979815708645,0.025449758666081616,0.5164545853444493,0.023255813953488372,0.020184291355857833,0.020623080298376482
0.1526479750778816,0.016911437472185136,0.019581664441477527,0.06186025812194036,0.014241210502892745,0.022696929238985315,0.0258121940364931,0.0267022696929239,0.024477080551846907,0.015131286159323543,0.017356475300400534,0.02358700489541611,0.5126835781041389,0.022696929238985315,0.022251891410769914,0.021361815754339118
0.15285204991087345,0.020053475935828877,0.01871657754010695,0.06016042780748663,0.0142602495543672,0.022727272727272728,0.02540106951871658,0.025846702317290554,0.022727272727272728,0.016042780748663103,0.01693404634581105,0.024955436720142603,0.5098039215686274,0.024509803921568627,0.023618538324420676,0.0213903743315508
0.14323607427055704,0.01900972590627763,0.017241379310344827,0.0623342175066313,0.013704686118479222,0.02431476569407604,0.026083112290008842,0.028735632183908046,0.022546419098143235,0.015915119363395226,0.01856763925729443,0.023872679045092837,0.5119363395225465,0.025198938992042442,0.02475685234305924,0.022546419098143235
0.14102564102564102,0.018125552608311227,0.01768346595932803,0.05968169761273209,0.013704686118479222,0.025198938992042442,0.025198938992042442,0.027409372236958444,0.022988505747126436,0.016799292661361626,0.020335985853227233,0.021220159151193633,0.517683465959328,0.025198938992042442,0.026967285587975242,0.020778072502210435
0.14431616341030196,0.017761989342806393,0.017761989342806393,0.06216696269982238,0.012877442273534635,0.023090586145648313,0.023534635879218474,0.027531083481349913,0.020870337477797513,0.016429840142095916,0.020870337477797513,0.021758436944937832,0.5177619893428064,0.024422735346358793,0.02797513321492007,0.020870337477797513
0.14298284205895292,0.01759788825340959,0.01935767707875055,0.061152661680598325,0.012758468983721953,0.02243730752309723,0.02375714914210295,0.029036515618125824,0.02067751869775627,0.014958205015398152,0.019797624285085788,0.02155741311042675,0.5200175978882534,0.025516937967443906,0.027716673999120107,0.02067751869775627
0.14148050810337276,0.019272886552781428,0.02146298729741568,0.06132282084975909,0.012264564169951819,0.02146298729741568,0.024091108190976786,0.02715724923346474,0.019272886552781428,0.016644765659220323,0.019272886552781428,0.02102496714848883,0.5212439772229522,0.024529128339903637,0.02803328953131844,0.02146298729741568
0.14210294764628245,0.02331720193576771,0.02243730752309723,0.06379234491860977,0.014078310602727673,0.02155741311042675,0.025516937967443906,0.029476462824461064,0.01715794104707435,0.01759788825340959,0.019797624285085788,0.020237571491421028,0.5103387593488782,0.025956885173779146,0.025076990761108666,0.02155741311042675
0.14103690685413006,0.021968365553602813,0.021528998242530756,0.06678383128295255,0.012741652021089631,0.021528998242530756,0.02460456942003515,0.027680140597539545,0.01757469244288225,0.01757469244288225,0.02240773286467487,0.01977152899824253,0.5087873462214412,0.027680140597539545,0.02592267135325132,0.02240773286467487
0.1407702523240372,0.023019034971226208,0.02036299247454626,0.0703851261620186,0.01195219123505976,0.02257636122177955,0.027003098716246128,0.027003098716246128,0.015050907481186366,0.019034971226206288,0.02213368747233289,0.016821602478972998,0.5104028331119964,0.02656042496679947,0.025675077467906152,0.021248339973439574
0.13930789707187222,0.024401064773735583,0.02129547471162378,0.06743566992014197,0.012422360248447204,0.023513753327417924,0.026619343389529725,0.02883762200532387,0.01685891748003549,0.015971606033717833,0.022182786157941437,0.01730257320319432,0.5102040816326531,0.027506654835847383,0.024401064773735583,0.021739130434782608
0.13896218117854,0.024626209322779244,0.020668425681618294,0.06772207563764292,0.011873350923482849,0.024626209322779244,0.025065963060686015,0.027704485488126648,0.014951627088830254,0.0158311345646438,0.02198768689533861,0.018469656992084433,0.5140721196130167,0.025065963060686015,0.025945470536499562,0.022427440633245383
0.13468309859154928,0.02464788732394366,0.018926056338028168,0.06954225352112677,0.011883802816901408,0.023767605633802816,0.026848591549295774,0.02992957746478873,0.01584507042253521,0.015404929577464789,0.02244718309859155,0.018485915492957746,0.514524647887324,0.02596830985915493,0.023327464788732395,0.023767605633802816
0.14014146772767463,0.022988505747126436,0.01989389920424403,0.06984969053934571,0.01237842617152962,0.022988505747126436,0.026967285587975242,0.027409372236958444,0.016799292661361626,0.015915119363395226,0.020335985853227233,0.01856763925729443,0.5114942528735632,0.026525198938992044,0.02431476569407604,0.023430592396109638
0.13543516873889877,0.023090586145648313,0.019538188277087035,0.07015985790408526,0.013321492007104795,0.023090586145648313,0.027531083481349913,0.027531083481349913,0.018650088809946713,0.015985790408525755,0.019538188277087035,0.020426287744227355,0.5150976909413855,0.028419182948490232,0.02264653641207815,0.019538188277087035
0.13582417582417583,0.02241758241758242,0.02021978021978022,0.07076923076923076,0.013186813186813187,0.023296703296703296,0.027692307692307693,0.025494505494505496,0.01802197802197802,0.014065934065934066,0.02065934065934066,0.02021978021978022,0.5186813186813187,0.02857142857142857,0.02197802197802198,0.018901098901098902
0.13289183222958056,0.023399558498896248,0.02075055187637969,0.06931567328918323,0.011037527593818985,0.02384105960264901,0.02869757174392936,0.025165562913907286,0.018543046357615896,0.01456953642384106,0.02119205298013245,0.019867549668874173,0.5196467991169977,0.02869757174392936,0.02207505518763797,0.020309050772626933
0.13612099644128114,0.01912811387900356,0.021352313167259787,0.0711743772241993,0.010231316725978648,0.023131672597864767,0.02802491103202847,0.027135231316725978,0.01912811387900356,0.01601423487544484,0.021352313167259787,0.019572953736654804,0.5191281138790036,0.02802491103202847,0.020462633451957295,0.02001779359430605
0.1330680813439434,0.020778072502210435,0.021220159151193633,0.0694076038903625,0.009283819628647215,0.023430592396109638,0.029177718832891247,0.026967285587975242,0.01856763925729443,0.014588859416445624,0.022104332449160036,0.021220159151193633,0.5216622458001768,0.028293545534924844,0.020335985853227233,0.01989389920424403
0.12889083735203857,0.020166593599298552,0.020604997807978958,0.0657606313020605,0.009644892590968873,0.02235861464270057,0.02893467777290662,0.024550635686102586,0.017536168347216132,0.014028934677772907,0.023235423060061378,0.020604997807978958,0.5317843051293293,0.027181060938185005,0.022797018851380975,0.021920210434020166
0.13403880070546736,0.01984126984126984,0.01984126984126984,0.06569664902998236,0.009700176366843033,0.023368606701940034,0.027777777777777776,0.024691358024691357,0.015873015873015872,0.014109347442680775,0.02072310405643739,0.02072310405643739,0.533068783068783,0.025573192239858905,0.024250440917107582,0.02072310405643739
0.13219148001756698,0.020202020202020204,0.01932367149758454,0.06763285024154589,0.00922266139657444,0.021519543258673692,0.028107158541941152,0.024154589371980676,0.01756697408871322,0.015371102327624066,0.018884497145366712,0.020202020202020204,0.5340360122968819,0.026350461133069828,0.024154589371980676,0.021080368906455864
0.13779353123615418,0.020824102791315906,0.01949490474080638,0.06867523260965884,0.007975188303057155,0.020824102791315906,0.02702702702702703,0.021710234824988923,0.016836508639787327,0.01639344262295082,0.01949490474080638,0.0203810367744794,0.5334514842711564,0.023925564909171467,0.023482498892334957,0.021710234824988923
0.13303769401330376,0.020842572062084258,0.01818181818181818,0.06518847006651884,0.00753880266075388,0.022172949002217297,0.0270509977827051,0.01818181818181818,0.01951219512195122,0.016407982261640797,0.017738359201773836,0.022172949002217297,0.5414634146341464,0.025277161862527715,0.021729490022172948,0.02350332594235033
0.13640389725420726,0.020814880425155006,0.018600531443755536,0.0633303808680248,0.008857395925597875,0.023029229406554472,0.02612931798051373,0.01904340124003543,0.018600531443755536,0.01815766164747564,0.01771479185119575,0.021700620017714792,0.5398582816651905,0.023914968999114262,0.022143489813994686,0.021700620017714792
0.13280562884784522,0.018469656992084433,0.021547933157431837,0.06860158311345646,0.008795074758135445,0.022427440633245383,0.025945470536499562,0.019349164467897976,0.01802990325417766,0.013632365875109938,0.0158311345646438,0.021108179419525065,0.5474934036939314,0.022867194371152155,0.021547933157431837,0.021547933157431837
0.1303960836671117,0.017356475300400534,0.021806853582554516,0.06586559857587895,0.0075656430796617715,0.024477080551846907,0.024477080551846907,0.01913662661326213,0.018691588785046728,0.01602136181575434,0.01557632398753894,0.0258121940364931,0.5451713395638629,0.022251891410769914,0.023141967067200713,0.022251891410769914
0.1337466784765279,0.01771479185119575,0.021257750221434897,0.0637732506643047,0.008857395925597875,0.026572187776793623,0.022586359610274578,0.01771479185119575,0.018600531443755536,0.015057573073516387,0.0141718334809566,0.024800708591674048,0.5504871567759079,0.022143489813994686,0.019929140832595216,0.022586359610274578
0.12828507795100222,0.019599109131403118,0.022271714922048998,0.06547884187082405,0.009354120267260579,0.025389755011135856,0.020489977728285078,0.01826280623608018,0.0200445434298441,0.016926503340757237,0.013808463251670379,0.024944320712694878,0.5469933184855233,0.02182628062360802,0.023608017817371936,0.02271714922048998
0.12853356890459364,0.020318021201413426,0.02429328621908127,0.062279151943462896,0.007508833922261484,0.02517667844522968,0.022526501766784453,0.019434628975265017,0.019434628975265017,0.018551236749116608,0.014134275618374558,0.02517667844522968,0.5437279151943463,0.02120141342756184,0.026060070671378093,0.021643109540636044
0.13142857142857142,0.02021978021978022,0.024615384615384615,0.06153846153846154,0.008791208791208791,0.026813186813186812,0.021538461538461538,0.01802197802197802,0.017582417582417582,0.016703296703296705,0.013626373626373627,0.026373626373626374,0.5432967032967033,0.0210989010989011,0.025494505494505496,0.022857142857142857
0.1319596668128014,0.01972818939061815,0.021920210434020166,0.06313020604997809,0.009644892590968873,0.027181060938185005,0.022797018851380975,0.02104340201665936,0.01709776413853573,0.016659359929855327,0.0131521262604121,0.0263042525208242,0.5414291977202981,0.020166593599298552,0.025427444103463395,0.02235861464270057
0.13403880070546736,0.01984126984126984,0.02204585537918871,0.05864197530864197,0.010582010582010581,0.027777777777777776,0.019400352733686066,0.021164021164021163,0.018518518518518517,0.01763668430335097,0.013227513227513227,0.02601410934744268,0.5440917107583775,0.018518518518518517,0.024691358024691357,0.023809523809523808
0.13315696649029982,0.02072310405643739,0.023368606701940034,0.062169312169312166,0.011022927689594356,0.027777777777777776,0.01895943562610229,0.02292768959435626,0.01763668430335097,0.016313932980599646,0.014109347442680775,0.024691358024691357,0.5401234567901234,0.020282186948853614,0.023368606701940034,0.023368606701940034
0.14014146772767463,0.021220159151193633,0.022988505747126436,0.0623342175066313,0.011936339522546418,0.023872679045092837,0.01900972590627763,0.020335985853227233,0.016357206012378427,0.015915119363395226,0.013704686118479222,0.023872679045092837,0.5402298850574713,0.01989389920424403,0.02564102564102564,0.022546419098143235
0.13949355841848068,0.019102621057307864,0.023545091070635273,0.06086183918258552,0.012438916037316748,0.021768103065304308,0.018658374055975122,0.02132385606397157,0.015992892047978675,0.015104398045313194,0.015104398045313194,0.024433585073300755,0.5410928476232786,0.02132385606397157,0.02621057307863172,0.023545091070635273
0.13630289532293988,0.018708240534521157,0.02271714922048998,0.058351893095768374,0.013808463251670379,0.023608017817371936,0.016926503340757237,0.018708240534521157,0.016035634743875277,0.014253897550111359,0.014699331848552339,0.025389755011135856,0.555456570155902,0.0200445434298441,0.02271714922048998,0.022271714922048998
0.14317277949624393,0.019001325673884226,0.02342023862129916,0.06009721608484313,0.012372956252761821,0.02209456473707468,0.014140521431727796,0.0207688908528502,0.01723376049491825,0.012814847547503314,0.0136986301369863,0.025187803800265134,0.551480335837384,0.020326999558108707,0.02342023862129916,0.0207688908528502
0.14596273291925466,0.01730257320319432,0.024844720496894408,0.06033717834960071,0.013753327417923691,0.022182786157941437,0.015971606033717833,0.019077196095829637,0.016415261756876662,0.012422360248447204,0.012866015971606033,0.026619343389529725,0.546583850931677,0.02040816326530612,0.021739130434782608,0.023513753327417924
0.14872021182700795,0.017210944395410415,0.026037069726390114,0.06443071491615181,0.01500441306266549,0.022506619593998235,0.015445719329214475,0.017210944395410415,0.01500441306266549,0.01235657546337158,0.010150044130626656,0.024271844660194174,0.5454545454545454,0.019858781994704325,0.022506619593998235,0.02383053839364519
0.14823008849557523,0.017699115044247787,0.025221238938053097,0.06592920353982301,0.015486725663716814,0.021238938053097345,0.016371681415929203,0.016814159292035398,0.01504424778761062,0.012389380530973451,0.011504424778761062,0.02256637168141593,0.5469026548672566,0.02079646017699115,0.023008849557522124,0.02079646017699115
0.14398595258999122,0.01755926251097454,0.025460930640913083,0.06453028972783142,0.014925373134328358,0.020632133450395083,0.01755926251097454,0.017120280948200176,0.013169446883230905,0.012730465320456541,0.010974539069359086,0.023266022827041263,0.5496049165935031,0.02151009657594381,0.023266022827041263,0.02370500438981563
0.14709791758972088,0.017279574656623838,0.0256978289765175,0.061586176340274704,0.01639344262295082,0.0203810367744794,0.01905183872396987,0.017279574656623838,0.014178112538768276,0.014621178555604785,0.011076650420912717,0.02303943287549845,0.5436420026583961,0.023482498892334957,0.023925564909171467,0.021267168808152416
0.14929328621908128,0.016342756183745585,0.02561837455830389,0.062279151943462896,0.015017667844522967,0.02120141342756184,0.01987632508833922,0.018551236749116608,0.012367491166077738,0.0176678445229682,0.012809187279151944,0.024734982332155476,0.5397526501766784,0.02075971731448763,0.022526501766784453,0.02120141342756184
0.14986737400530503,0.016799292661361626,0.02564102564102564,0.0623342175066313,0.015915119363395226,0.020778072502210435,0.01900972590627763,0.015473032714412025,0.011494252873563218,0.017241379310344827,0.014588859416445624,0.023430592396109638,0.5389036251105217,0.022104332449160036,0.022104332449160036,0.02431476569407604
0.1500437445319335,0.01706036745406824,0.024059492563429572,0.05861767279090114,0.015748031496062992,0.020559930008748905,0.020122484689413824,0.016622922134733157,0.011811023622047244,0.016185476815398076,0.013560804899387576,0.024059492563429572,0.5437445319335084,0.022747156605424323,0.02099737532808399,0.024059492563429572
0.15285777580859547,0.017279574656623838,0.02303943287549845,0.05937084625609216,0.015064244572441293,0.02303943287549845,0.01860877270713336,0.017279574656623838,0.011076650420912717,0.017279574656623838,0.014621178555604785,0.024368630926007974,0.5409836065573771,0.02259636685866194,0.020824102791315906,0.021710234824988923
0.15350488021295475,0.018633540372670808,0.019520851818988466,0.05767524401064774,0.016415261756876662,0.022182786157941437,0.019077196095829637,0.016415261756876662,0.011535048802129548,0.016415261756876662,0.015084294587400177,0.024844720496894408,0.5417036379769299,0.023513753327417924,0.02129547471162378,0.022182786157941437
0.1577328646748682,0.01757469244288225,0.021528998242530756,0.06107205623901582,0.01625659050966608,0.021528998242530756,0.01845342706502636,0.014059753954305799,0.010105448154657293,0.014938488576449912,0.015817223198594025,0.027240773286467488,0.5369068541300527,0.023725834797891036,0.019332161687170474,0.023725834797891036
0.15589016829052257,0.018600531443755536,0.022143489813994686,0.0562444641275465,0.01815766164747564,0.025243578387953942,0.019929140832595216,0.013728963684676704,0.010628875110717449,0.015943312666076175,0.017271922054915855,0.025686448184233834,0.5332152347209921,0.025243578387953942,0.01948627103631532,0.022586359610274578
0.153300841825432,0.017722640673460344,0.023925564909171467,0.057155516171909615,0.017279574656623838,0.022153300841825433,0.021267168808152416,0.015064244572441293,0.00930438635356668,0.01639344262295082,0.01860877270713336,0.026140894993354008,0.5356668143553389,0.02259636685866194,0.01949490474080638,0.023925564909171467
0.1584028082492321,0.017551557700745943,0.02150065818341378,0.055726195699868364,0.016673979815708645,0.022817025010969723,0.022378236068451074,0.014480035103115402,0.008775778850372971,0.016235190873189996,0.020184291355857833,0.02720491443615621,0.5274243089074155,0.022378236068451074,0.02106186924089513,0.02720491443615621
0.1558614564831261,0.019982238010657193,0.019982238010657193,0.051953818827708706,0.015985790408525755,0.025310834813499113,0.023534635879218474,0.015097690941385435,0.006216696269982238,0.015097690941385435,0.021758436944937832,0.025310834813499113,0.5324156305506217,0.023090586145648313,0.019982238010657193,0.028419182948490232
0.15462555066079295,0.018502202643171806,0.020704845814977973,0.05462555066079295,0.01762114537444934,0.028193832599118944,0.024669603524229075,0.014096916299559472,0.007488986784140969,0.014977973568281937,0.02158590308370044,0.025991189427312777,0.5286343612334802,0.02026431718061674,0.021145374449339206,0.026872246696035242
0.15401396160558464,0.019197207678883072,0.020942408376963352,0.055410122164048864,0.018760907504363003,0.027923211169284468,0.0231239092495637,0.015270506108202443,0.007417102966841187,0.013525305410122163,0.02225130890052356,0.026614310645724257,0.5279232111692844,0.02006980802792321,0.02137870855148342,0.02617801047120419
0.1568627450980392,0.0196078431372549,0.02094474153297683,0.05659536541889483,0.017379679144385027,0.028966131907308377,0.023172905525846704,0.012923351158645277,0.008467023172905526,0.014705882352941176,0.022281639928698752,0.027629233511586453,0.5258467023172906,0.019162210338680926,0.022281639928698752,0.023172905525846704
0.1561946902654867,0.018141592920353982,0.020353982300884955,0.0584070796460177,0.016814159292035398,0.029646017699115044,0.02168141592920354,0.012831858407079646,0.007964601769911504,0.01592920353982301,0.021238938053097345,0.02743362831858407,0.5305309734513274,0.018141592920353982,0.021238938053097345,0.023451327433628318
0.15938189845474612,0.019867549668874173,0.02075055187637969,0.05607064017660044,0.018101545253863136,0.027373068432671083,0.022516556291390728,0.012803532008830023,0.007947019867549669,0.018101545253863136,0.018984547461368653,0.02781456953642384,0.5253863134657837,0.018984547461368653,0.02207505518763797,0.02384105960264901
0.16289391921881935,0.018641810918774968,0.019973368841544607,0.055481580115401684,0.015534842432312472,0.027075011096316024,0.022636484687083888,0.013315579227696404,0.008433200177541057,0.02130492676431425,0.016422547714158898,0.02663115845539281,0.5241899689303151,0.01775410563692854,0.022192632046160676,0.027518863737239236
0.15289982425307558,0.018014059753954304,0.021528998242530756,0.05843585237258348,0.015377855887521968,0.027240773286467488,0.02460456942003515,0.014499121265377855,0.008787346221441126,0.020210896309314587,0.015817223198594025,0.02592267135325132,0.5272407732864675,0.018014059753954304,0.024165202108963092,0.027240773286467488
0.15597539543057998,0.016695957820738138,0.020650263620386643,0.05755711775043937,0.015377855887521968,0.026362038664323375,0.024165202108963092,0.01625659050966608,0.009666080843585237,0.020210896309314587,0.01625659050966608,0.028558875219683654,0.5276801405975395,0.01625659050966608,0.021968365553602813,0.026362038664323375
0.15902004454342986,0.01737193763919822,0.02093541202672606,0.055233853006681516,0.016035634743875277,0.024944320712694878,0.022271714922048998,0.014699331848552339,0.009799554565701559,0.02182628062360802,0.016035634743875277,0.027616926503340758,0.5265033407572383,0.018708240534521157,0.023162583518930958,0.025835189309576838
0.16054842989827509,0.018575851393188854,0.019460415745245468,0.05749668288367979,0.016364440513047324,0.026094648385670056,0.022114108801415303,0.015479876160990712,0.011499336576735958,0.022556390977443608,0.01680672268907563,0.02697921273772667,0.5170278637770898,0.020787262273330383,0.021671826625386997,0.026536930561698365
0.16010498687664043,0.019247594050743656,0.021872265966754154,0.05730533683289589,0.017935258092738406,0.024934383202099737,0.021872265966754154,0.015748031496062992,0.01268591426071741,0.022747156605424323,0.017497812773403325,0.02668416447944007,0.5148731408573928,0.021434820647419073,0.02230971128608924,0.022747156605424323
0.16343612334801763,0.018502202643171806,0.024669603524229075,0.05286343612334802,0.01629955947136564,0.02643171806167401,0.020704845814977973,0.015418502202643172,0.014537444933920705,0.01894273127753304,0.017180616740088105,0.02907488986784141,0.5127753303964758,0.022466960352422908,0.022466960352422908,0.024229074889867842
0.16327433628318583,0.015486725663716814,0.02743362831858407,0.050442477876106194,0.018584070796460177,0.024336283185840708,0.021238938053097345,0.01592920353982301,0.011504424778761062,0.01991150442477876,0.016814159292035398,0.02743362831858407,0.5194690265486726,0.020353982300884955,0.023893805309734513,0.023893805309734513
0.1646746347941567,0.015493581230633024,0.027445772465692783,0.051350154935812305,0.019477644975652943,0.02434705621956618,0.0199203187250996,0.014608233731739707,0.012837538733953076,0.02036299247454626,0.01814962372731297,0.0283311199645861,0.5135015493581231,0.01859229747675963,0.027445772465692783,0.023461708720672863
0.16578249336870027,0.014588859416445624,0.028293545534924844,0.05083996463306808,0.020335985853227233,0.023430592396109638,0.01989389920424403,0.013704686118479222,0.011936339522546418,0.021662245800176835,0.016357206012378427,0.028293545534924844,0.5119363395225465,0.01989389920424403,0.028293545534924844,0.02475685234305924
0.1673324456280515,0.015534842432312472,0.027075011096316024,0.04971149578339991,0.02174877940523746,0.0230803373280071,0.017310252996005325,0.016422547714158898,0.013315579227696404,0.0230803373280071,0.016422547714158898,0.02796271637816245,0.5082112738570794,0.019973368841544607,0.027518863737239236,0.02529960053262317
0.16459627329192547,0.015971606033717833,0.026619343389529725,0.05102040816326531,0.022182786157941437,0.021739130434782608,0.01774622892635315,0.014640638864241348,0.013753327417923691,0.022182786157941437,0.01730257320319432,0.02883762200532387,0.5110913930789707,0.019077196095829637,0.02839396628216504,0.024844720496894408
0.16308636562911005,0.013590530469092503,0.027181060938185005,0.04997807978956598,0.024112231477422183,0.021481806225339763,0.017536168347216132,0.01446733888645331,0.01183691363437089,0.024112231477422183,0.017536168347216132,0.032003507233669445,0.5124945199473915,0.018851380973257344,0.025865848312143797,0.025865848312143797
0.16263736263736264,0.014065934065934066,0.027692307692307693,0.05186813186813187,0.021538461538461538,0.02241758241758242,0.016703296703296705,0.015824175824175824,0.011868131868131869,0.025934065934065935,0.017582417582417582,0.02989010989010989,0.5125274725274725,0.01802197802197802,0.027252747252747254,0.024175824175824177
0.16370106761565836,0.014234875444839857,0.025355871886120998,0.05204626334519573,0.021352313167259787,0.023131672597864767,0.016903914590747332,0.018683274021352312,0.012900355871886121,0.025800711743772242,0.01601423487544484,0.03069395017793594,0.5106761565836299,0.018238434163701068,0.025355871886120998,0.02491103202846975
0.17058041648205582,0.015064244572441293,0.02658396101019052,0.04873726185201595,0.021267168808152416,0.02259636685866194,0.01639344262295082,0.016836508639787327,0.015064244572441293,0.02525476295968099,0.015507310589277802,0.031014621178555603,0.5050952591936199,0.01860877270713336,0.02658396101019052,0.024811696942844484
0.1704745166959578,0.014938488576449912,0.026362038664323375,0.05008787346221441,0.019332161687170474,0.02240773286467487,0.017135325131810195,0.016695957820738138,0.015377855887521968,0.02328646748681898,0.014938488576449912,0.03031634446397188,0.5096660808435852,0.01845342706502636,0.025483304042179262,0.025043936731107205
0.16893972723273207,0.014518257809062912,0.024637043554773426,0.05103387593488781,0.019797624285085788,0.020237571491421028,0.01759788825340959,0.01891772987241531,0.014518257809062912,0.02243730752309723,0.013638363396392433,0.029476462824461064,0.5147382314122305,0.01891772987241531,0.025956885173779146,0.024637043554773426
0.16857394366197184,0.016725352112676055,0.022007042253521125,0.05193661971830986,0.017605633802816902,0.018926056338028168,0.018485915492957746,0.019806338028169015,0.014084507042253521,0.02244718309859155,0.012764084507042254,0.028169014084507043,0.5193661971830986,0.020246478873239437,0.02640845070422535,0.02244718309859155
0.17035110533159947,0.016038144776766364,0.022973558734286952,0.05028175119202427,0.017338534893801473,0.019939315127871695,0.01907238838318162,0.02037277850021673,0.014304291287386216,0.024273948851322065,0.013870827915041179,0.026441265713047248,0.5162548764629389,0.019939315127871695,0.025574338968357174,0.022973558734286952
0.17020335985853227,0.016357206012378427,0.02431476569407604,0.050397877984084884,0.01856763925729443,0.01900972590627763,0.01768346595932803,0.01856763925729443,0.016799292661361626,0.022988505747126436,0.014588859416445624,0.026525198938992044,0.5123784261715296,0.022104332449160036,0.026967285587975242,0.022546419098143235
