R,A,S,N
0.25657015590200444,0.24276169265033407,0.2089086859688196,0.29175946547884185
0.2580935251798561,0.24865107913669066,0.19874100719424462,0.29451438848920863
0.2589605734767025,0.24910394265232974,0.19623655913978494,0.2956989247311828
0.2602063705697622,0.24674742036787797,0.19784656796769853,0.2951996410946613
0.2619793999104344,0.24272279444693237,0.20286609941782355,0.2924317062248097
0.26785714285714285,0.24151785714285715,0.20357142857142857,0.2870535714285714
0.27330031517334535,0.23728050427735253,0.20531292210715893,0.28410625844214316
0.2682268226822682,0.24212421242124213,0.20297029702970298,0.2866786678667867
0.26275738585496866,0.247538048343778,0.20725156669650852,0.28245299910474486
0.26294461954074744,0.24313372354795137,0.20666366501575867,0.2872579918955426
0.25969341749323716,0.2448151487826871,0.2073940486925158,0.28809738503155996
0.26071428571428573,0.24732142857142858,0.20758928571428573,0.284375
0.2604735883424408,0.24544626593806923,0.21129326047358835,0.2827868852459016
0.259792886087348,0.24763619990995048,0.2089149031967582,0.28365601080594327
0.26365264100268576,0.2448522829006267,0.21217547000895254,0.279319606087735
0.25424486148346737,0.24620196604110814,0.2167113494191242,0.2828418230563003
0.2610619469026549,0.2424778761061947,0.2168141592920354,0.27964601769911507
0.25692582663092045,0.2421805183199285,0.2229669347631814,0.2779267202859696
0.2556894243641232,0.24319500223114682,0.22311468094600626,0.2780008924587238
0.26001780943900266,0.23998219056099732,0.22172751558325912,0.27827248441674085
0.25920994229915667,0.24145583666222814,0.2210386151797603,0.2782956058588549
0.2638146167557932,0.23796791443850268,0.21880570409982175,0.27941176470588236
0.2585822559072671,0.2429781542576906,0.21444493981275078,0.2839946500222916
0.256092157731502,0.24324324324324326,0.21798848028356224,0.2826761187416925
0.2613941018766756,0.2457551385165326,0.21537086684539766,0.2774798927613941
0.2614904060687193,0.23873270861222667,0.2217759928603302,0.2780008924587238
0.26065500224315835,0.2449528936742934,0.2243158366980709,0.2700762673844773
0.2650976909413854,0.24378330373001778,0.2211367673179396,0.2699822380106572
0.2649270234409553,0.24281291463954002,0.22246793454223796,0.2697921273772667
0.26100489106269453,0.23743886171631837,0.22454424188528235,0.27701200533570475
0.25757575757575757,0.2393048128342246,0.2281639928698752,0.2749554367201426
0.25625,0.24196428571428572,0.23214285714285715,0.26964285714285713
0.2580071174377224,0.2393238434163701,0.2362099644128114,0.2664590747330961
0.25701357466063346,0.23891402714932128,0.2343891402714932,0.269683257918552
0.25245316681534347,0.23862622658340768,0.23550401427297057,0.2734165923282783
0.2604444444444444,0.23866666666666667,0.23066666666666666,0.2702222222222222
0.2489851150202977,0.2426702751465945,0.2313937753721245,0.2769508344609833
0.24742268041237114,0.236665172568355,0.23128641864634694,0.28462572837292693
0.24094769780956637,0.24094769780956637,0.22708985248100133,0.29101475189986586
0.24059139784946237,0.23879928315412186,0.2222222222222222,0.29838709677419356
0.23912068192014357,0.23687752355316286,0.2202781516375056,0.30372364288918796
0.2418852823477101,0.2387727879057359,0.22009782125389063,0.2992441084926634
0.24413357400722022,0.2342057761732852,0.21931407942238268,0.30234657039711194
0.2410394265232975,0.24193548387096775,0.21863799283154123,0.29838709677419356
0.24164408310749774,0.23351400180668475,0.21680216802168023,0.3080397470641373
0.23721973094170404,0.23946188340807176,0.21973094170403587,0.30358744394618836
0.23479044614691302,0.23479044614691302,0.21766561514195584,0.31275349256421814
0.23648648648648649,0.23108108108108108,0.218018018018018,0.3144144144144144
0.2395128552097429,0.22372575552548488,0.21921515561569688,0.3175462336490753
0.24128686327077747,0.22162645218945487,0.21403038427167115,0.3230563002680965
0.23953695458593055,0.21994657168299198,0.21727515583259127,0.3232413178984862
0.23897707231040563,0.21957671957671956,0.2204585537918871,0.32098765432098764
0.24415467625899281,0.21942446043165467,0.21492805755395683,0.3214928057553957
0.24307417336907952,0.21983914209115282,0.22073279714030383,0.3163538873994638
0.24417562724014336,0.2217741935483871,0.21594982078853048,0.31810035842293904
0.248547161376844,0.2168082253017434,0.21457308895842647,0.32007152436298614
0.2410394265232975,0.21863799283154123,0.21505376344086022,0.32526881720430106
0.24684115523465705,0.21660649819494585,0.20893501805054152,0.3276173285198556
0.2494361750112765,0.2165087956698241,0.2034280559314389,0.33062697338746055
0.24775583482944344,0.22172351885098743,0.20287253141831238,0.3276481149012567
0.2515779981965735,0.2218214607754734,0.20288548241659152,0.3237150586113616
0.25191183085919927,0.2222222222222222,0.20557804768331084,0.3202878992352677
0.2554517133956386,0.22029372496662217,0.20338228749443701,0.32087227414330216
0.2534768954688201,0.22072678331090176,0.20771646478241365,0.3180798564378645
0.2599020916777926,0.22162883845126835,0.20293724966622162,0.31553182020471743
0.25486725663716814,0.2252212389380531,0.20176991150442478,0.318141592920354
0.25907883082373784,0.2240921169176262,0.20150575730735165,0.3153232949512843
0.2568888888888889,0.22044444444444444,0.204,0.31866666666666665
0.25556544968833483,0.22217275155832591,0.20347284060552093,0.3187889581478183
0.24665477252453166,0.21855486173059768,0.20785013380909903,0.32694023193577165
0.24136384028712426,0.2234185733512786,0.20906235980260207,0.3261552265589951
0.24670604270786006,0.22126306224443434,0.20581553839164016,0.32621535665606544
0.2467298150654037,0.2259810554803789,0.20387911592241767,0.3234100135317997
0.25436632333184056,0.21674876847290642,0.206448723690103,0.32243618450515005
0.24854455888938648,0.21764442454097627,0.2122704881325571,0.32154052843708014
0.24966139954853273,0.2234762979683973,0.2072234762979684,0.3196388261851016
0.2543741588156124,0.2180349932705249,0.20771646478241365,0.31987438313144906
0.2530391715443494,0.22377307519135525,0.20396217919855922,0.31922557406573615
0.25425246195165624,0.2251566696508505,0.20322291853178157,0.3173679498657117
0.24556737588652483,0.22340425531914893,0.20301418439716312,0.3280141843971631
0.24273580688421995,0.22619579794367456,0.20473848904783193,0.3263299061242736
0.244543429844098,0.22316258351893095,0.20133630289532295,0.33095768374164813
0.2415329768270945,0.23039215686274508,0.20499108734402852,0.3230837789661319
0.2430117222723174,0.22768259693417492,0.20874661857529306,0.3205590622182146
0.24220837043633126,0.23552983081032947,0.20347284060552093,0.3187889581478183
0.24697445091887046,0.23756163155535634,0.1994621246077992,0.316001792917974
0.25,0.23312611012433393,0.19626998223801065,0.3206039076376554
0.2493321460373998,0.23642030276046305,0.19768477292965272,0.3165627782724844
0.24807605251244907,0.23268447261204164,0.19737437754640108,0.3218650973291082
0.25078510542844323,0.231045311799013,0.1987438313144908,0.31942575145805296
0.2425323227819884,0.23406152474364691,0.19438252340615247,0.3290236290682122
0.24673570463755065,0.23457901846015308,0.1945069788383611,0.32417829806393517
0.2427487728692548,0.23650156180276663,0.1923248549754574,0.3284248103525212
0.24631202503352703,0.23915958873491283,0.18998658918194009,0.32454179704962005
0.24609200535953552,0.24073246985261276,0.18758374274229567,0.32559178204555606
0.25033768572714993,0.24043223773075192,0.18235029266096353,0.32687978388113464
0.25145413870246086,0.2348993288590604,0.18881431767337808,0.32483221476510066
0.24426450742240216,0.24426450742240216,0.19208277103013946,0.31938821412505625
0.24598214285714284,0.246875,0.19464285714285715,0.3125
0.24932975871313673,0.23145665773011617,0.20107238605898123,0.31814119749776587
0.24609897458760588,0.2309407044137316,0.19839500668747215,0.32456531431119034
0.24865591397849462,0.23118279569892472,0.19623655913978494,0.3239247311827957
0.24627202892001807,0.22955264347040216,0.19430637144148216,0.3298689561680976
0.24256086564472498,0.23128944995491435,0.1956717763751127,0.33047790802524796
0.24776386404293382,0.2298747763864043,0.19767441860465115,0.32468694096601075
0.25045045045045045,0.22657657657657657,0.20045045045045046,0.3225225225225225
0.24777580071174377,0.2326512455516014,0.19973309608540926,0.31983985765124556
0.25422974176313445,0.2284060552092609,0.20302760463045413,0.3143365983971505
0.25236593059936907,0.22938260477692654,0.20504731861198738,0.313204146011717
0.25669642857142855,0.23348214285714286,0.20267857142857143,0.30714285714285716
0.2553475935828877,0.23306595365418895,0.2018716577540107,0.30971479500891264
0.25997310623038994,0.23307933662034963,0.20304796055580457,0.30389959659345583
0.2636484687083888,0.23302263648468707,0.20328450954283178,0.30004438526409233
0.26544315129811996,0.2323187108325873,0.19695613249776187,0.3052820053715309
0.2671992898357745,0.23080337328007103,0.19529516200621394,0.30670217487794055
0.27389951089373055,0.2218763895064473,0.19386393952867942,0.31036016007114275
0.27288810260946483,0.2251216275984078,0.19991154356479435,0.30207872622733306
0.2751228226887003,0.2282268870031264,0.19517641804376953,0.30147387226440375
0.26651785714285714,0.23035714285714284,0.196875,0.30625
0.2666068222621185,0.23518850987432674,0.1947935368043088,0.30341113105924594
0.2664282521233795,0.23066607063030845,0.19982118909253466,0.30308448815377736
0.2724030316540348,0.22871154703522067,0.2024074899687918,0.2964779313419527
0.26672653794342166,0.23753929052537046,0.20341266277503367,0.29232150875617424
0.2688465031789282,0.24069028156221617,0.20299727520435967,0.28746594005449594
0.2733780760626398,0.23624161073825503,0.20492170022371364,0.2854586129753915
0.2719964269763287,0.2344796784278696,0.20768200089325592,0.28584189370254576
0.273542600896861,0.23497757847533632,0.20672645739910314,0.28475336322869954
0.27635711081202335,0.23418573351278602,0.2041274113952445,0.2853297442799462
0.27564674397859057,0.23461195361284568,0.20428189116859946,0.2854594112399643
0.2819030680302357,0.23165851489550912,0.20275678079146287,0.28368163628279236
0.2867288060363959,0.23169107856191745,0.19884598313359964,0.28273413226808697
0.28844444444444445,0.2248888888888889,0.2048888888888889,0.2817777777777778
0.2862222222222222,0.22933333333333333,0.204,0.28044444444444444
0.28450578806767585,0.23285841495992876,0.20258236865538737,0.280053428317008
0.2853333333333333,0.2368888888888889,0.19244444444444445,0.2853333333333333
0.28457092040907067,0.23432636727434417,0.1925300133392619,0.28857269897732324
0.28565101860053144,0.23073516386182463,0.19176262178919398,0.29185119574845
0.28622540250447226,0.22540250447227192,0.1945438282647585,0.2938282647584973
0.28699551569506726,0.22914798206278028,0.19641255605381167,0.2874439461883408
0.27797672336615936,0.2287376902417189,0.20053715308863027,0.2927484333034915
0.2784243509400179,0.22829006266786034,0.19829901521933752,0.29498657117278426
0.27782764811490124,0.22666068222621186,0.19793536804308798,0.2975763016157989
0.26469268730372364,0.2319425751458053,0.19784656796769853,0.30551816958277256
0.26972804279982165,0.23049487293802942,0.19527418635755683,0.30450289790459206
0.26931665922286735,0.23046002679767755,0.19249665029030819,0.3077266636891469
0.2699602999558888,0.23114247904719895,0.1940891045434495,0.30480811645346273
0.27465105808194507,0.23457901846015308,0.18955425484016208,0.30121566861773974
0.2741715842033591,0.23649568769859283,0.18928733545165682,0.3000453926463913
0.2708427219468229,0.2334384858044164,0.1897251013970257,0.305993690851735
0.27575348627980206,0.23706702654071074,0.18758434547908232,0.29959514170040485
0.2694023193577163,0.23773416592328278,0.18911685994647637,0.30374665477252455
0.2636001769128704,0.23750552852720036,0.19371959310039805,0.3051747014595312
0.2706463195691203,0.2365350089766607,0.18895870736086176,0.30385996409335725
0.27346570397111913,0.23601083032490974,0.18546931407942238,0.30505415162454874
0.27297297297297296,0.23603603603603604,0.18513513513513513,0.30585585585585584
0.2746478873239437,0.23767605633802816,0.18529929577464788,0.3023767605633803
0.27244444444444443,0.2408888888888889,0.18355555555555556,0.3031111111111111
0.27076784912438256,0.24472384373596767,0.18230803771890436,0.3022002694207454
0.26654740608228983,0.24597495527728086,0.1838103756708408,0.30366726296958857
0.26294461954074744,0.24988743809095001,0.18235029266096353,0.30481764970733904
0.2663677130044843,0.24349775784753364,0.18475336322869956,0.3053811659192825
0.2625947391885867,0.2483281319661168,0.18903254569772626,0.3000445831475702
0.26458797327394207,0.24365256124721604,0.18930957683741648,0.3024498886414254
0.26720285969615726,0.2457551385165326,0.1903485254691689,0.2966934763181412
0.2622142536978933,0.24742268041237114,0.1931869116987898,0.2971761541909458
0.2685433422698838,0.24620196604110814,0.19302949061662197,0.29222520107238603
0.270509977827051,0.24789356984478936,0.18980044345898003,0.2917960088691796
0.2675615212527964,0.24205816554809845,0.19239373601789708,0.2979865771812081
0.27391109115401885,0.24202963628199373,0.18949259092950158,0.29456668163448585
0.265828468792097,0.24607094746295466,0.19802424786708578,0.2900763358778626
0.27033166742389825,0.2421626533393912,0.19718309859154928,0.2903225806451613
0.26612539467749213,0.2453766350924673,0.20523229589535408,0.2832656743346865
0.2688888888888889,0.24266666666666667,0.2071111111111111,0.2813333333333333
0.26598579040852577,0.2411190053285968,0.20870337477797513,0.2841918294849023
0.26526032315978454,0.23833034111310591,0.21050269299820468,0.28590664272890487
0.26477121279431365,0.23545091070635274,0.20568636161705908,0.29409151488227453
0.26699463327370304,0.23792486583184258,0.20080500894454384,0.29427549194991054
0.2625169147496617,0.2368064952638701,0.20478123590437528,0.29589535408209294
0.2621923937360179,0.2295302013422819,0.2040268456375839,0.3042505592841163
0.2601336302895323,0.23652561247216036,0.19955456570155902,0.30378619153674835
0.25371120107962214,0.23616734143049933,0.20557804768331084,0.3045434098065677
0.25548098434004474,0.24205816554809845,0.20268456375838925,0.29977628635346754
0.25335120643431636,0.241733690795353,0.20464700625558535,0.3002680965147453
0.2513392857142857,0.24330357142857142,0.2044642857142857,0.30089285714285713
0.25351473922902495,0.24036281179138322,0.20045351473922904,0.3056689342403628
0.25870646766169153,0.2460425146992311,0.19538670284938942,0.29986431478968795
0.26536930561698363,0.24325519681556834,0.19239274657231314,0.2989827509951349
0.2661647475642161,0.24490699734278124,0.19176262178919398,0.2971656333038087
0.26441441441441443,0.2436936936936937,0.1900900900900901,0.30180180180180183
0.2611408199643494,0.24688057040998218,0.18805704099821746,0.30392156862745096
0.2642696629213483,0.24179775280898877,0.18741573033707865,0.30651685393258427
0.2609865470852018,0.23946188340807176,0.19282511210762332,0.30672645739910315
0.26176602420439266,0.24249215598386373,0.18960107575078441,0.3061407440609592
0.26553419758605273,0.24184175234689317,0.1859633437639696,0.3066607063030845
0.2671721677074041,0.23773416592328278,0.18599464763603926,0.3090990187332739
0.2681514476614699,0.23919821826280624,0.18530066815144766,0.30734966592427615
0.2648381294964029,0.24370503597122303,0.18390287769784172,0.30755395683453235
0.26357969723953695,0.23998219056099732,0.18833481745325023,0.3081032947462155
0.2636077372919478,0.24066576698155645,0.18938371569950518,0.30634278002699056
0.26450742240215924,0.2388663967611336,0.1907332433648223,0.30589293747188484
0.2584421431787483,0.24043223773075192,0.19090499774876182,0.31022062134173795
0.259375,0.23616071428571428,0.19732142857142856,0.30714285714285716
0.26273458445040215,0.23458445040214476,0.1903485254691689,0.31233243967828417
0.2567747667703243,0.23456241670368724,0.19635717458907154,0.3123056419369169
0.25892857142857145,0.234375,0.19464285714285715,0.31205357142857143
0.25422974176313445,0.2377560106856634,0.19056099732858414,0.317453250222618
0.2605042016806723,0.23175586023883238,0.19239274657231314,0.31534719150818225
0.2577458464301751,0.23170184104176023,0.1948810058374495,0.31567130669061516
0.25146198830409355,0.23976608187134502,0.19208277103013946,0.31668915879442194
0.24261414503133394,0.2439570277529096,0.18531781557743957,0.3281110116383169
0.24663072776280323,0.2502246181491464,0.18643306379155436,0.316711590296496
0.24371633752244165,0.24371633752244165,0.1867145421903052,0.3258527827648115
0.24601769911504426,0.24513274336283186,0.184070796460177,0.3247787610619469
0.2477797513321492,0.24955595026642985,0.18383658969804617,0.3188277087033748
0.2458723784024989,0.25122713074520303,0.18295403837572513,0.31994645247657294
0.2515837104072398,0.2484162895927602,0.18009049773755656,0.3199095022624434
0.24810690423162585,0.24543429844097994,0.1821826280623608,0.3242761692650334
0.2515638963360143,0.2453083109919571,0.18275245755138517,0.3203753351206434
0.24497094322753687,0.24899418864550737,0.18551631649530623,0.32051855163164955
0.24787472035794184,0.24519015659955257,0.18120805369127516,0.3257270693512304
0.24721106648817492,0.24230254350736277,0.18607764390896922,0.3244087460954931
0.2487651549169286,0.24292770543331837,0.18994162550516389,0.31836551414458913
0.24638336347197107,0.2423146473779385,0.19213381555153708,0.3191681735985534
0.2462154942119323,0.24176313446126446,0.19412288512911843,0.3178984861976848
0.24204392649036308,0.24831913939937247,0.19677274764679517,0.3128641864634693
0.23639607493309545,0.24531668153434433,0.2016057091882248,0.31668153434433544
0.24352100089365505,0.24709562109025915,0.20062555853440572,0.3087578194816801
0.24564537740062528,0.2447521214828048,0.1978561857972309,0.311746315319339
0.2410394265232975,0.25,0.19847670250896057,0.31048387096774194
0.2514463729417,0.2554517133956386,0.19359145527369825,0.29951045838896306
0.2534706672637707,0.2548141513658755,0.19480519480519481,0.296909986565159
0.25592841163310964,0.25906040268456376,0.19105145413870245,0.29395973154362415
0.2571558382553385,0.26079054975011356,0.1899136756019991,0.2921399363925488
0.264,0.26266666666666666,0.18844444444444444,0.2848888888888889
0.26395039858281666,0.26395039858281666,0.18290522586359612,0.2891939769707706
0.2671721677074041,0.26360392506690455,0.1801962533452275,0.28902765388046386
0.2695729537366548,0.26334519572953735,0.1854982206405694,0.28158362989323843
0.26625111308993765,0.2684772929652716,0.1829919857524488,0.28227960819234194
0.2635104957570344,0.26887003126395714,0.18401071907101385,0.2836087539079946
0.2643524699599466,0.2652425456163774,0.1842456608811749,0.2861593235425011
0.2581227436823105,0.2703068592057762,0.18456678700361012,0.2870036101083033
0.2575689109805694,0.2688657930411206,0.18707636692272933,0.28648892905558065
0.26040268456375837,0.2697986577181208,0.18344519015659955,0.28635346756152125
0.2574743418116912,0.2784471218206158,0.17983043284248104,0.28424810352521196
0.2530013339261894,0.2779012894619831,0.18541574032903513,0.28368163628279236
0.25634178905206945,0.27903871829105475,0.1806853582554517,0.2839341344014241
0.25739910313901343,0.27399103139013453,0.18251121076233184,0.2860986547085202
0.252361673414305,0.2721547458389564,0.19208277103013946,0.2834008097165992
0.26046304541406945,0.27070347284060553,0.188780053428317,0.280053428317008
0.26155226558995065,0.2750112157918349,0.19246298788694483,0.2709735307312696
0.260341726618705,0.27473021582733814,0.18929856115107913,0.2756294964028777
0.2605004468275246,0.27569258266309205,0.19124218051831993,0.2725647899910634
0.258996001776988,0.27276765881830295,0.18836072856508218,0.2798756108396268
0.25631929046563195,0.2727272727272727,0.188470066518847,0.2824833702882483
0.26030465949820786,0.27508960573476704,0.17876344086021506,0.28584229390681004
0.2563758389261745,0.27069351230425054,0.1883668903803132,0.28456375838926173
0.25555555555555554,0.2702222222222222,0.1902222222222222,0.284
0.2567084078711986,0.26699463327370304,0.193649373881932,0.2826475849731664
0.24811362627607633,0.27030625832223704,0.2010652463382157,0.28051486906347095
0.25145936237090255,0.26852267624607096,0.1953300404131118,0.2846879209699147
0.25718132854578096,0.2670556552962298,0.1871633752244165,0.2885996409335727
0.25944244604316546,0.26573741007194246,0.18929856115107913,0.28552158273381295
0.25666516041572524,0.271577044735653,0.19159511974694984,0.2801626751016719
0.25765765765765763,0.27387387387387385,0.1891891891891892,0.27927927927927926
0.2578616352201258,0.2722371967654987,0.18508535489667566,0.28481581311769993
0.2665168539325843,0.2633707865168539,0.18696629213483146,0.28314606741573034
0.26181980374665476,0.2694023193577163,0.18376449598572703,0.28501338090990186
0.2675359712230216,0.26348920863309355,0.17940647482014388,0.289568345323741
0.2682268226822682,0.265976597659766,0.17686768676867687,0.2889288928892889
0.25705329153605017,0.2727272727272727,0.18405732198835648,0.2861621137483206
0.2610277398817644,0.27330604820372895,0.17917235106866758,0.286493860845839
0.26570915619389585,0.2742369838420108,0.17684021543985637,0.283213644524237
0.2691436338921613,0.27186225645672857,0.1767104666968736,0.2822836429542365
0.2775055679287305,0.26458797327394207,0.1759465478841871,0.2819599109131403
0.2778768956289028,0.25780553077609275,0.17618198037466548,0.288135593220339
0.27670987930263746,0.2588287885561019,0.17478766204738488,0.28967367009387573
0.28066248880931066,0.25649059982094896,0.17681289167412712,0.28603401969561326
0.2785038305543037,0.25281658404686796,0.17890941865705273,0.2897701667417756
0.2825311942959002,0.25445632798573975,0.1769162210338681,0.28609625668449196
0.28495102404274264,0.25022261798753337,0.17764915405164738,0.2871772039180766
0.28424810352521196,0.2463186077643909,0.18250780901383312,0.286925479696564
0.28400531679220203,0.2467877713779353,0.179441736818786,0.2897651750110766
0.2848731884057971,0.2427536231884058,0.1766304347826087,0.2957427536231884
0.28610230873698506,0.23585332729741965,0.1783612494341331,0.2996831145314622
0.28808243727598565,0.235663082437276,0.17517921146953405,0.3010752688172043
0.29081177520071366,0.2328278322925959,0.1743978590544157,0.30196253345227475
0.2873051224944321,0.23251670378619155,0.1759465478841871,0.3042316258351893
0.28655500226346764,0.23358985966500678,0.17292892711634222,0.30692621095518335
0.28909740840035747,0.23100983020554067,0.17605004468275245,0.30384271671134944
0.290150842945874,0.2284826974267968,0.17080745341614906,0.3105590062111801
0.28832442067736186,0.22727272727272727,0.1751336898395722,0.3092691622103387
0.28996933858957513,0.22864651773981604,0.1773981603153745,0.30398598335523436
0.28957871396895785,0.2319290465631929,0.1778270509977827,0.3006651884700665
0.2868525896414343,0.23683045595396193,0.17441345728198318,0.3019034971226206
0.2850089766606822,0.2365350089766607,0.1696588868940754,0.3087971274685817
0.2791741472172352,0.22755834829443447,0.17549371633752245,0.3177737881508079
0.28056914184081816,0.22587816807469988,0.17341040462427745,0.3201422854602045
0.2794313638382941,0.2296756996890271,0.173256330519769,0.3176366059529098
0.2733333333333333,0.23244444444444445,0.17155555555555554,0.32266666666666666
0.27684639782510195,0.2342546443135478,0.16900770276393295,0.3198912550974173
0.2693176683235427,0.2413014008133755,0.16538635336647087,0.3239945774966109
0.2644295302013423,0.24295302013422818,0.1610738255033557,0.3315436241610738
0.26660722246990637,0.24654480606330806,0.15960766830138207,0.3272403031654035
0.26355555555555554,0.25866666666666666,0.16177777777777777,0.316
0.26131322094055015,0.25865128660159714,0.16725820763087842,0.31277728482697426
0.25,0.2632042253521127,0.16901408450704225,0.31778169014084506
0.2547714158899245,0.26276076342654237,0.16866400355082112,0.31380381713271194
0.2560756075607561,0.2601260126012601,0.16651665166516652,0.3172817281728173
0.2569506726457399,0.2645739910313901,0.1672645739910314,0.3112107623318386
0.26040268456375837,0.26174496644295303,0.167337807606264,0.3105145413870246
0.2560106856634016,0.2649154051647373,0.1705253784505788,0.3085485307212823
0.25642181162685895,0.26813880126182965,0.16448850833708878,0.3109508787742226
0.25555555555555554,0.26622222222222225,0.1671111111111111,0.3111111111111111
0.2559497081275258,0.26986977997305794,0.16614279299506063,0.30803771890435566
0.25280646609788954,0.27166591827570724,0.16973506960035922,0.305792546026044
0.25419120978704124,0.2754870865428183,0.16855459900317174,0.3017671046669687
0.25619090499774877,0.2742008104457452,0.17199459702836561,0.2976136875281405
0.2514489522960321,0.27864467231386536,0.17209094962104324,0.2978154257690593
0.2467877713779353,0.27470093043863536,0.17190961453256534,0.306601683650864
0.25368468066100935,0.27690933452434124,0.17150513622152747,0.29790084859312194
0.24875846501128668,0.27720090293453725,0.17200902934537246,0.30203160270880364
0.24966681474900043,0.27454464682363394,0.17725455353176367,0.29853398489560196
0.24922118380062305,0.28126390743213175,0.17890520694259013,0.2906097018246551
0.24887690925426775,0.28481581311769993,0.1747529200359389,0.2915543575920934
0.2462787550744249,0.28912945421741093,0.17726657645466848,0.2873252142534957
0.24774774774774774,0.28873873873873873,0.17162162162162162,0.2918918918918919
0.2425323227819884,0.2969237628176549,0.17298261257244762,0.28756130182790907
0.2474040632054176,0.2961625282167043,0.1729119638826185,0.2835214446952596
0.24587973273942093,0.29665924276169264,0.17282850779510023,0.2846325167037862
0.24752920035938905,0.29065588499550765,0.17744833782569633,0.284366576819407
0.24699063753901027,0.2982612572447615,0.1792242532322782,0.2755238519839501
0.24177777777777779,0.3008888888888889,0.17822222222222223,0.2791111111111111
0.24620196604110814,0.2971403038427167,0.1778373547810545,0.27882037533512066
0.24517287831162998,0.29501571621014816,0.18096093399191737,0.27885047148630443
0.24367088607594936,0.28933092224231466,0.17992766726943943,0.2870705244122966
0.24272279444693237,0.2843708016121809,0.18360949395432155,0.28929690998656515
0.23935454952935903,0.28462572837292693,0.183325862841775,0.29269385925593905
0.24227496641289745,0.28078817733990147,0.18495297805642633,0.29198387819077476
0.2465324384787472,0.27472035794183447,0.1825503355704698,0.29619686800894857
0.2530446549391069,0.2778529544429409,0.17771763644564728,0.2913847541723049
0.2587222473946534,0.2759401903035795,0.17580425917535117,0.28953330312641595
0.26367713004484306,0.2672645739910314,0.17623318385650225,0.2928251121076233
0.26313446126447015,0.26981300089047194,0.1740872662511131,0.2929652715939448
0.26580587711487086,0.27292965271593944,0.17275155832591274,0.28851291184327693
0.26817375886524825,0.2721631205673759,0.17553191489361702,0.2841312056737589
0.26866338846669646,0.27626285203397405,0.17657577112203846,0.278497988377291
0.2739541160593792,0.27530364372469635,0.1731893837156995,0.27755285650022493
0.2688219663418955,0.2745792736935341,0.17227635075287864,0.2843224092116918
0.2646797153024911,0.2820284697508897,0.17304270462633453,0.2802491103202847
0.25876608965823344,0.2836218375499334,0.17310252996005326,0.28450954283177987
0.2553285968028419,0.28596802841918295,0.17273534635879217,0.28596802841918295
0.24944419742107604,0.2872387727879057,0.17741218319253002,0.2859048465984882
0.24610591900311526,0.2892745883400089,0.17489986648865152,0.2897196261682243
0.2539543057996485,0.28646748681898065,0.17530755711775045,0.28427065026362036
0.2616822429906542,0.28437917222963954,0.17000445037828216,0.2839341344014241
0.25625,0.2857142857142857,0.17142857142857143,0.28660714285714284
0.25539409951563186,0.27829150154117127,0.1805372082782915,0.2857771906649053
0.258996001776988,0.27498889382496666,0.1785872945357619,0.28742780986228345
0.25843694493783304,0.27486678507992895,0.17761989342806395,0.28907637655417406
0.25924256086564473,0.26916140667267807,0.17853922452660054,0.29305680793507666
0.254627539503386,0.26591422121896163,0.18510158013544017,0.2943566591422122
0.25841184387617766,0.2660385823239121,0.18214445939883356,0.2934051144010767
0.25813642443156487,0.27017387427552386,0.1792242532322782,0.29246544806063307
0.2548488949030221,0.2679296346414073,0.18313035633739289,0.29409111411817773
0.24898694281855022,0.2769022962629446,0.17964880684376408,0.29446195407474113
0.2546916890080429,0.27926720285969614,0.17336907953529937,0.29267202859696156
0.25994575045207957,0.27260397830018085,0.17495479204339964,0.29249547920433994
0.2604817127564674,0.2711864406779661,0.1793041926851026,0.28902765388046386
0.25969341749323716,0.27141568981064024,0.17944093778178538,0.2894499549143372
0.26827094474153296,0.26871657754010697,0.17647058823529413,0.28654188948306597
0.2720425343376163,0.26894107221976077,0.1745680106335844,0.28444838280903856
0.27996422182468694,0.2643112701252236,0.1771019677996422,0.27862254025044725
0.2772585669781931,0.2656875834445928,0.17712505562972852,0.27992879394748554
0.2837416481069042,0.2623608017817372,0.17371937639198218,0.28017817371937637
0.2814451382694023,0.2631578947368421,0.1726137377341659,0.28278322925958965
0.28206258263552225,0.2622300572939621,0.17144116350815336,0.2842661965623623
0.2814847547503314,0.26557666813963765,0.17057003977021654,0.28236853733981443
0.2844324809331539,0.2628981606101391,0.17137729923732614,0.2812920592193809
0.2828418230563003,0.2613941018766756,0.17247542448614836,0.28328865058087577
0.28034034930586654,0.26735333631885355,0.17375727720555306,0.27854903716972684
0.2860310421286031,0.26430155210643014,0.16895787139689578,0.28070953436807095
0.28140257434531735,0.26453617399023527,0.17354638260097646,0.28051486906347095
0.2829682610639249,0.27268663388466696,0.16808225301743407,0.27626285203397405
0.28546177640300485,0.27353071144498453,0.17145382235969953,0.2695536897923111
0.28438331854480925,0.28305235137533274,0.16459627329192547,0.26796805678793256
0.28295964125560535,0.2811659192825112,0.16905829596412555,0.26681614349775784
0.2851351351351351,0.2797297297297297,0.16576576576576577,0.2693693693693694
0.2855859901212393,0.27705433318365513,0.16704086214638528,0.27031881454872025
0.2875226039783002,0.27757685352622063,0.1609403254972875,0.2739602169981917
0.2868741542625169,0.2805593143888137,0.15967523680649526,0.2728912945421741
0.2810368349249659,0.2878581173260573,0.16189176898590268,0.2692132787630741
0.28539122568973313,0.2912709181365898,0.15920398009950248,0.2641338760741746
