C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2659667541557305,0.005686789151356081,0.0030621172353455816,0.0389326334208224,0.004811898512685914,0.008748906386701663,0.005686789151356081,0.008748906386701663,0.006124234470691163,0.007874015748031496,0.005686789151356081,0.009623797025371828,0.6058617672790901,0.006124234470691163,0.005686789151356081,0.011373578302712161
0.2662192393736018,0.005369127516778523,0.003131991051454139,0.0407158836689038,0.0044742729306487695,0.007606263982102908,0.0058165548098434005,0.008501118568232663,0.006263982102908278,0.007606263982102908,0.006263982102908278,0.009395973154362415,0.6044742729306488,0.0058165548098434005,0.006711409395973154,0.011633109619686801
0.26735333631885355,0.006269592476489028,0.0026869682042095834,0.03940886699507389,0.004030452306314375,0.00850873264666368,0.006269592476489028,0.009404388714733543,0.006269592476489028,0.00761307657859382,0.005373936408419167,0.008956560680698611,0.6032243618450515,0.0049261083743842365,0.00761307657859382,0.012091356918943126
0.2707501109631602,0.007101642254771416,0.0031069684864624943,0.03994673768308921,0.004882379050155349,0.007989347536617843,0.005770084332001775,0.008433200177541057,0.006657789613848202,0.007545494895694629,0.004882379050155349,0.009764758100310697,0.5992010652463382,0.0039946737683089215,0.007545494895694629,0.012427873945849977
0.27969520394441955,0.007171671896010758,0.004034065441506051,0.039444195428059166,0.0044822949350067235,0.00761990138951143,0.006723442402510085,0.0062752129090094125,0.007171671896010758,0.006723442402510085,0.00582698341550874,0.00941281936351412,0.5916629314208874,0.0044822949350067235,0.00761990138951143,0.01165396683101748
0.2760301284891449,0.006202924235711121,0.004430660168365086,0.03943287549844927,0.004873726185201595,0.007089056269384138,0.007089056269384138,0.007089056269384138,0.007975188303057155,0.007532122286220647,0.0057598582188746125,0.008861320336730172,0.5968099246787771,0.003987594151528578,0.007089056269384138,0.00974745237040319
0.28092898615453327,0.006252791424743189,0.0031263957123715946,0.0401965163019205,0.005806163465832961,0.007146047342563644,0.007592675301473872,0.006699419383653417,0.0080393032603841,0.007592675301473872,0.0044662795891022775,0.008485931219294328,0.592228673514962,0.005359535506922733,0.006252791424743189,0.00982581509602501
0.27883340698188247,0.007070260715863898,0.0030932390631904553,0.039770216526734424,0.004418912947414936,0.006628369421122404,0.006628369421122404,0.0061864781263809105,0.008395934600088379,0.0061864781263809105,0.004860804242156429,0.008837825894829872,0.5974370304904993,0.005302695536897923,0.0057445868316394165,0.010605391073795847
0.2808738296923763,0.006241640659830584,0.002229157378510923,0.03967900133749443,0.00490414623272403,0.007133303611234953,0.006687472135532769,0.0057958091841284,0.008470798038341507,0.008024966562639322,0.006241640659830584,0.00980829246544806,0.5938475256353098,0.0057958091841284,0.00490414623272403,0.009362460989745877
0.27886323268206037,0.006216696269982238,0.0013321492007104796,0.03952042628774423,0.004440497335701598,0.009325044404973356,0.0066607460035523975,0.005772646536412078,0.007548845470692718,0.007992895204262877,0.0053285968028419185,0.009325044404973356,0.5981349911190054,0.0053285968028419185,0.004884547069271759,0.009325044404973356
0.28029969149405026,0.006610841780520053,0.00044072278536800354,0.03922432789775231,0.004407227853680035,0.00881445570736007,0.00617011899515205,0.00617011899515205,0.007051564565888057,0.007933010136624064,0.004847950639048039,0.009695901278096077,0.5993829881004848,0.004407227853680035,0.005288673424416042,0.009255178492728075
0.271505376344086,0.008064516129032258,0.00044802867383512545,0.036738351254480286,0.004032258064516129,0.010752688172043012,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.00492831541218638,0.008512544802867384,0.6052867383512545,0.00492831541218638,0.007168458781362007,0.010752688172043012
0.2684772929652716,0.008459483526268923,0.0008904719501335708,0.039180765805877114,0.004452359750667854,0.01068566340160285,0.006678539626001781,0.006233303650934996,0.007569011576135352,0.007123775601068566,0.005342831700801425,0.008459483526268923,0.6064113980409617,0.003561887800534283,0.007123775601068566,0.009349955476402494
0.2699331848552339,0.0075723830734966595,0.0008908685968819599,0.0378619153674833,0.004008908685968819,0.010244988864142539,0.0071269487750556795,0.0062360801781737195,0.0075723830734966595,0.0066815144766146995,0.004899777282850779,0.008908685968819599,0.6084632516703786,0.0031180400890868597,0.0075723830734966595,0.008908685968819599
0.26648721399730824,0.008075370121130552,0.0008972633467922835,0.03768506056527591,0.003589053387169134,0.008972633467922835,0.006729475100942127,0.005383580080753701,0.008075370121130552,0.005832211754149843,0.006280843427545985,0.01031852848811126,0.6101390758187528,0.004486316733961417,0.008524001794526694,0.008524001794526694
0.2646797153024911,0.00800711743772242,0.0017793594306049821,0.03692170818505338,0.00400355871886121,0.008896797153024912,0.006227758007117438,0.006227758007117438,0.008451957295373666,0.005782918149466192,0.005782918149466192,0.009786476868327402,0.6120996441281139,0.004893238434163701,0.007562277580071174,0.008896797153024912
0.263459841129744,0.007502206531332745,0.00176522506619594,0.03751103265666372,0.00529567519858782,0.008384819064430714,0.00529567519858782,0.00617828773168579,0.00706090026478376,0.005736981465136805,0.005736981465136805,0.01059135039717564,0.6142983230361871,0.0048543689320388345,0.00794351279788173,0.008384819064430714
0.265625,0.008035714285714285,0.0013392857142857143,0.03794642857142857,0.00625,0.008035714285714285,0.0040178571428571425,0.007142857142857143,0.007589285714285714,0.005803571428571429,0.005803571428571429,0.010267857142857143,0.6098214285714286,0.004464285714285714,0.008928571428571428,0.008928571428571428
0.25721901377165707,0.006219458018658374,0.001776988005330964,0.0346512661039538,0.0053309640159928924,0.007996446023989337,0.0053309640159928924,0.007107952021323856,0.007107952021323856,0.006219458018658374,0.006219458018658374,0.009773434029320302,0.6228342958685029,0.004886717014660151,0.010217681030653044,0.007107952021323856
0.25391849529780564,0.006269592476489028,0.0017913121361397223,0.03493058665472459,0.0049261083743842365,0.007165248544558889,0.0049261083743842365,0.006717420510523959,0.00761307657859382,0.006717420510523959,0.005373936408419167,0.009404388714733543,0.6278549037169727,0.005373936408419167,0.010300044782803403,0.006717420510523959
0.2577502214348981,0.005757307351638618,0.003100088573959256,0.03188662533215235,0.006200177147918512,0.006200177147918512,0.005314437555358724,0.006200177147918512,0.007528786536758193,0.006643046944198406,0.003985828166519044,0.007971656333038087,0.6306465899025686,0.00487156775907883,0.009300265721877768,0.006643046944198406
0.2564102564102564,0.006631299734748011,0.002652519893899204,0.034482758620689655,0.006631299734748011,0.007515473032714412,0.00618921308576481,0.005747126436781609,0.007073386383731211,0.005747126436781609,0.004420866489832007,0.006631299734748011,0.6268788682581786,0.005305039787798408,0.009725906277630416,0.007957559681697613
0.255659121171771,0.007989347536617843,0.0022192632046160675,0.032401242787394584,0.005326231691078562,0.007101642254771416,0.006213936972924989,0.006657789613848202,0.007545494895694629,0.005770084332001775,0.005770084332001775,0.007545494895694629,0.6253883710608078,0.006657789613848202,0.009320905459387484,0.008433200177541057
0.2545374059318282,0.008410801239486499,0.002213368747233289,0.029659141212926073,0.004426737494466578,0.008410801239486499,0.005312084993359893,0.006640106241699867,0.00619743249225321,0.006640106241699867,0.005754758742806552,0.00796812749003984,0.628596724214254,0.00619743249225321,0.010624169986719787,0.008410801239486499
0.25388371060807813,0.007989347536617843,0.0022192632046160675,0.02885042166000888,0.003550821127385708,0.008433200177541057,0.005326231691078562,0.007101642254771416,0.006213936972924989,0.006657789613848202,0.005770084332001775,0.008433200177541057,0.62982689747004,0.007101642254771416,0.010208610741233911,0.008433200177541057
0.252007136485281,0.007582515611061552,0.001784121320249777,0.029438001784121322,0.0044603033006244425,0.007582515611061552,0.0053523639607493305,0.007136485280999108,0.006244424620874219,0.0053523639607493305,0.0053523639607493305,0.008920606601248885,0.631578947368421,0.007582515611061552,0.010258697591436218,0.00936663693131133
0.2534398579671549,0.007545494895694629,0.000887705281846427,0.027518863737239236,0.003550821127385708,0.007989347536617843,0.006657789613848202,0.007989347536617843,0.006213936972924989,0.006213936972924989,0.005326231691078562,0.010208610741233911,0.6302707501109631,0.006657789613848202,0.009764758100310697,0.009764758100310697
0.2561247216035635,0.0075723830734966595,0.0013363028953229399,0.026280623608017816,0.0035634743875278397,0.0066815144766146995,0.0066815144766146995,0.008017817371937639,0.0066815144766146995,0.0066815144766146995,0.005790645879732739,0.010244988864142539,0.6298440979955456,0.0066815144766146995,0.009354120267260579,0.008463251670378619
0.250996015936255,0.00619743249225321,0.0026560424966799467,0.027003098716246128,0.0035413899955732625,0.00619743249225321,0.007525453740593183,0.008853474988933156,0.005754758742806552,0.00619743249225321,0.005754758742806552,0.008853474988933156,0.6370075254537406,0.00619743249225321,0.009738822487826471,0.007525453740593183
0.24372759856630824,0.0062724014336917565,0.002688172043010753,0.025985663082437275,0.004032258064516129,0.005824372759856631,0.008512544802867384,0.009408602150537635,0.0062724014336917565,0.006720430107526882,0.005376344086021506,0.008960573476702509,0.6438172043010753,0.005376344086021506,0.00985663082437276,0.007168458781362007
0.24799643811219946,0.005342831700801425,0.003561887800534283,0.025378450578806767,0.0026714158504007124,0.004007123775601068,0.007569011576135352,0.009349955476402494,0.006233303650934996,0.006233303650934996,0.007123775601068566,0.009349955476402494,0.6420302760463046,0.00578806767586821,0.011130899376669634,0.006233303650934996
0.25,0.005813953488372093,0.0031305903398926656,0.026386404293381037,0.0035778175313059034,0.006261180679785331,0.008050089445438283,0.008050089445438283,0.005813953488372093,0.005813953488372093,0.007155635062611807,0.00849731663685152,0.6359570661896243,0.00849731663685152,0.01073345259391771,0.006261180679785331
0.24752475247524752,0.0072007200720072,0.004050405040504051,0.027002700270027002,0.0036003600360036,0.0063006300630063005,0.00765076507650765,0.008100810081008101,0.0058505850585058505,0.0049504950495049506,0.0058505850585058505,0.00765076507650765,0.6359135913591359,0.010351035103510351,0.010801080108010801,0.0072007200720072
0.24672390420244011,0.0072300045187528245,0.004518752824220515,0.027564392227745142,0.0031631269769543608,0.00587437867148667,0.0076818798011748755,0.00858563036601898,0.00587437867148667,0.0063262539539087215,0.005422503389064619,0.0072300045187528245,0.6357885223678265,0.010393131495707185,0.010845006778129237,0.006778129236330773
0.2414721723518851,0.00763016157989228,0.004488330341113106,0.026929982046678635,0.003590664272890485,0.004488330341113106,0.00807899461400359,0.00807899461400359,0.004937163375224416,0.0062836624775583485,0.0058348294434470375,0.00807899461400359,0.6422800718132855,0.010323159784560144,0.011220825852782765,0.0062836624775583485
0.2418852823477101,0.006669630947087594,0.0031124944419742106,0.02401067140951534,0.0035571365051133837,0.004446420631391729,0.009337483325922631,0.008448199199644287,0.004446420631391729,0.005780346820809248,0.005780346820809248,0.008448199199644287,0.6473988439306358,0.008448199199644287,0.011560693641618497,0.006669630947087594
0.23784261715296198,0.00618921308576481,0.003094606542882405,0.022104332449160036,0.004420866489832007,0.004862953138815208,0.008399646330680813,0.008841732979664015,0.004862953138815208,0.005305039787798408,0.007073386383731211,0.007073386383731211,0.654288240495137,0.007957559681697613,0.011052166224580018,0.006631299734748011
0.23790322580645162,0.0076164874551971325,0.0031362007168458782,0.0228494623655914,0.004480286738351254,0.004032258064516129,0.008512544802867384,0.008960573476702509,0.005824372759856631,0.00492831541218638,0.006720430107526882,0.008064516129032258,0.650089605734767,0.009408602150537635,0.00985663082437276,0.0076164874551971325
0.24326750448833034,0.006732495511669659,0.0026929982046678637,0.02333931777378815,0.004937163375224416,0.0058348294434470375,0.00763016157989228,0.00718132854578097,0.006732495511669659,0.004937163375224416,0.0062836624775583485,0.00763016157989228,0.6467684021543986,0.008976660682226212,0.010323159784560144,0.006732495511669659
0.24822380106571937,0.007548845470692718,0.0026642984014209592,0.024422735346358793,0.004884547069271759,0.007104795737122558,0.007992895204262877,0.007548845470692718,0.0066607460035523975,0.004884547069271759,0.007548845470692718,0.007548845470692718,0.6372113676731794,0.009325044404973356,0.009769094138543518,0.0066607460035523975
0.25268336314847945,0.007602862254025045,0.0035778175313059034,0.024150268336314847,0.005366726296958855,0.006261180679785331,0.007155635062611807,0.007602862254025045,0.006708407871198569,0.005813953488372093,0.007602862254025045,0.007602862254025045,0.631484794275492,0.009391771019677997,0.008944543828264758,0.008050089445438283
0.2521386762719496,0.00765420981539847,0.0031517334533993696,0.0225123818099955,0.00495272399819901,0.00585321927059883,0.00765420981539847,0.00810445745159838,0.007203962179198559,0.00585321927059883,0.008554705087798289,0.00765420981539847,0.6339486717694732,0.008554705087798289,0.00765420981539847,0.008554705087798289
0.250886524822695,0.0070921985815602835,0.0031028368794326243,0.02349290780141844,0.004875886524822695,0.006648936170212766,0.0070921985815602835,0.008421985815602837,0.007535460992907801,0.00576241134751773,0.007978723404255319,0.0070921985815602835,0.6351950354609929,0.008421985815602837,0.0070921985815602835,0.009308510638297872
0.250780901383311,0.006247211066488175,0.004462293618920125,0.024542614904060688,0.004462293618920125,0.006247211066488175,0.006247211066488175,0.0071396697902722,0.007585899152164213,0.005800981704596163,0.009370816599732263,0.0071396697902722,0.6345381526104418,0.00892458723784025,0.0071396697902722,0.009370816599732263
0.25333926981300087,0.00578806767586821,0.004007123775601068,0.025378450578806767,0.004897595725734639,0.006233303650934996,0.003116651825467498,0.006233303650934996,0.007569011576135352,0.005342831700801425,0.008459483526268923,0.006233303650934996,0.6375779162956366,0.008459483526268923,0.008459483526268923,0.008904719501335707
0.25865128660159714,0.006211180124223602,0.003992901508429458,0.027062999112688554,0.0044365572315882874,0.008873114463176575,0.003992901508429458,0.006654835847382431,0.0075421472937000885,0.006654835847382431,0.008873114463176575,0.005767524401064774,0.6237799467613132,0.009316770186335404,0.008429458740017746,0.009760425909494233
0.25650224215246636,0.006726457399103139,0.004484304932735426,0.028251121076233184,0.004932735426008968,0.008968609865470852,0.004932735426008968,0.006278026905829596,0.0053811659192825115,0.007623318385650224,0.007623318385650224,0.004484304932735426,0.6273542600896861,0.009865470852017937,0.007174887892376682,0.009417040358744395
0.2512337371018394,0.00762673844773441,0.004037685060565276,0.02602063705697622,0.004037685060565276,0.01031852848811126,0.00493494840735756,0.006280843427545985,0.004486316733961417,0.00762673844773441,0.007178106774338268,0.00493494840735756,0.6348138178555406,0.009421265141318977,0.007178106774338268,0.00986989681471512
0.25233229675699687,0.006663705019991115,0.0053309640159928924,0.027099067081297203,0.003998223011994669,0.009773434029320302,0.00444247001332741,0.006663705019991115,0.003998223011994669,0.006663705019991115,0.005775211017325633,0.004886717014660151,0.6352732119058196,0.008440693025322079,0.007996446023989337,0.010661928031985785
0.25470008952551476,0.006266786034019696,0.005819158460161146,0.02954341987466428,0.003133393017009848,0.008057296329453895,0.004923903312444047,0.006266786034019696,0.0035810205908683975,0.005371530886302597,0.005819158460161146,0.004923903312444047,0.6365264100268576,0.008504923903312443,0.006714413607878245,0.009847806624888093
0.2523158359064843,0.0061755624172915745,0.0061755624172915745,0.0282311424790472,0.0035288928098809,0.008381120423467137,0.004852227613586237,0.008381120423467137,0.003970004411116012,0.00529333921482135,0.0066166740185266875,0.005734450816056462,0.6378473753859727,0.0070577856197618,0.0061755624172915745,0.009263343625937363
0.2514567458538772,0.0044822949350067235,0.006723442402510085,0.026445540116539667,0.004034065441506051,0.008068130883012102,0.004034065441506051,0.00761990138951143,0.003585835948005379,0.0062752129090094125,0.0062752129090094125,0.0062752129090094125,0.6423128641864635,0.007171671896010758,0.00582698341550874,0.00941281936351412
0.2586050724637681,0.004981884057971014,0.006793478260869565,0.026268115942028984,0.0036231884057971015,0.008152173913043478,0.004528985507246377,0.007699275362318841,0.00588768115942029,0.00588768115942029,0.004981884057971014,0.00588768115942029,0.6354166666666666,0.006340579710144928,0.006340579710144928,0.008605072463768116
0.2549800796812749,0.00398406374501992,0.007525453740593183,0.027445772465692783,0.003098716246126605,0.007082779991146525,0.004426737494466578,0.007525453740593183,0.00619743249225321,0.005312084993359893,0.004869411243913236,0.005754758742806552,0.6409915891987605,0.005754758742806552,0.005754758742806552,0.009296148738379814
0.2546583850931677,0.005323868677905945,0.0075421472937000885,0.02883762200532387,0.003992901508429458,0.006654835847382431,0.0044365572315882874,0.00709849157054126,0.005767524401064774,0.006211180124223602,0.005323868677905945,0.0048802129547471165,0.6384205856255546,0.006211180124223602,0.005767524401064774,0.008873114463176575
0.2540106951871658,0.0053475935828877,0.006238859180035651,0.029857397504456328,0.004456327985739751,0.0071301247771836,0.004901960784313725,0.0071301247771836,0.006238859180035651,0.0053475935828877,0.005793226381461676,0.004456327985739751,0.6377005347593583,0.006238859180035651,0.005793226381461676,0.009358288770053475
0.25445632798573975,0.005793226381461676,0.006238859180035651,0.030303030303030304,0.004901960784313725,0.006238859180035651,0.004901960784313725,0.008021390374331552,0.005793226381461676,0.0053475935828877,0.0053475935828877,0.004901960784313725,0.6354723707664884,0.0066844919786096255,0.005793226381461676,0.00980392156862745
0.24700665188470067,0.005321507760532151,0.0066518847006651885,0.027937915742793792,0.005321507760532151,0.0066518847006651885,0.005321507760532151,0.00753880266075388,0.005321507760532151,0.006208425720620843,0.004878048780487805,0.005764966740576497,0.6434589800443459,0.0066518847006651885,0.0066518847006651885,0.009312638580931265
0.24567627494456762,0.005764966740576497,0.0066518847006651885,0.027494456762749447,0.006208425720620843,0.006208425720620843,0.004878048780487805,0.00753880266075388,0.0066518847006651885,0.003547671840354767,0.006208425720620843,0.007095343680709534,0.6434589800443459,0.00753880266075388,0.006208425720620843,0.008869179600886918
0.2517699115044248,0.006194690265486726,0.00752212389380531,0.02831858407079646,0.007079646017699115,0.006194690265486726,0.005309734513274336,0.00752212389380531,0.007079646017699115,0.003097345132743363,0.00663716814159292,0.005752212389380531,0.6349557522123894,0.00752212389380531,0.00663716814159292,0.008407079646017699
0.24955752212389382,0.006194690265486726,0.007079646017699115,0.02654867256637168,0.00663716814159292,0.006194690265486726,0.0048672566371681415,0.008407079646017699,0.007079646017699115,0.0022123893805309734,0.007079646017699115,0.005752212389380531,0.6398230088495576,0.00752212389380531,0.00663716814159292,0.008407079646017699
0.2567868268802848,0.006230529595015576,0.007120605251446373,0.02403204272363151,0.006230529595015576,0.005785491766800178,0.004895416110369382,0.00801068090787717,0.006675567423230975,0.0026702269692923898,0.006675567423230975,0.0053404539385847796,0.6372941700044504,0.00801068090787717,0.006675567423230975,0.0075656430796617715
0.26174496644295303,0.006263982102908278,0.008053691275167786,0.02371364653243848,0.0071588366890380315,0.0058165548098434005,0.004921700223713647,0.008501118568232663,0.006711409395973154,0.0026845637583892616,0.0071588366890380315,0.0058165548098434005,0.6308724832214765,0.0071588366890380315,0.0058165548098434005,0.007606263982102908
0.2646276595744681,0.007978723404255319,0.0070921985815602835,0.026152482269503546,0.0070921985815602835,0.0070921985815602835,0.004432624113475178,0.008865248226950355,0.0062056737588652485,0.0031028368794326243,0.0062056737588652485,0.005319148936170213,0.6254432624113475,0.0070921985815602835,0.00576241134751773,0.007535460992907801
0.25618374558303886,0.007067137809187279,0.005742049469964664,0.028268551236749116,0.008392226148409895,0.0066254416961130744,0.005742049469964664,0.007950530035335688,0.006183745583038869,0.003975265017667844,0.006183745583038869,0.0066254416961130744,0.6307420494699647,0.007508833922261484,0.006183745583038869,0.0066254416961130744
0.25089605734767023,0.0062724014336917565,0.0035842293906810036,0.02867383512544803,0.0076164874551971325,0.0076164874551971325,0.00492831541218638,0.008064516129032258,0.0062724014336917565,0.004032258064516129,0.005376344086021506,0.007168458781362007,0.6370967741935484,0.008064516129032258,0.005824372759856631,0.008512544802867384
0.2450892857142857,0.005357142857142857,0.004464285714285714,0.029910714285714287,0.008482142857142856,0.007142857142857143,0.005357142857142857,0.007142857142857143,0.007589285714285714,0.0035714285714285713,0.005357142857142857,0.00625,0.6415178571428571,0.007589285714285714,0.007142857142857143,0.008035714285714285
0.24125560538116592,0.0053811659192825115,0.0053811659192825115,0.029596412556053813,0.008520179372197309,0.007623318385650224,0.006278026905829596,0.008071748878923767,0.007174887892376682,0.004035874439461884,0.005829596412556054,0.005829596412556054,0.6421524663677131,0.006726457399103139,0.006726457399103139,0.009417040358744395
0.24966562639322337,0.004458314757021846,0.004012483281319661,0.030762371823450735,0.008024966562639322,0.006687472135532769,0.006241640659830584,0.007579135086937138,0.007133303611234953,0.00490414623272403,0.004458314757021846,0.0057958091841284,0.6384306732055283,0.00490414623272403,0.007579135086937138,0.009362460989745877
0.2479047198941332,0.0035288928098809,0.004852227613586237,0.029113365681517425,0.007940008822232024,0.0066166740185266875,0.0066166740185266875,0.007940008822232024,0.0070577856197618,0.004852227613586237,0.004411116012351125,0.004411116012351125,0.6444640494044993,0.0061755624172915745,0.00529333921482135,0.00882223202470225
0.244097995545657,0.0035634743875278397,0.005345211581291759,0.029398663697104678,0.008463251670378619,0.0071269487750556795,0.005790645879732739,0.008017817371937639,0.0066815144766146995,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.6463251670378619,0.005345211581291759,0.005345211581291759,0.008908685968819599
0.24099599822143175,0.004891062694530902,0.005780346820809248,0.029791018230324588,0.00755891507336594,0.006669630947087594,0.005780346820809248,0.00755891507336594,0.005780346820809248,0.006669630947087594,0.004001778568252557,0.004446420631391729,0.6518452645620275,0.004891062694530902,0.004891062694530902,0.008448199199644287
0.24679345422379478,0.004422821760283061,0.005749668288367979,0.030959752321981424,0.007076514816452897,0.007076514816452897,0.005749668288367979,0.008403361344537815,0.003980539584254755,0.005749668288367979,0.003980539584254755,0.005307386112339673,0.6461742591773552,0.003980539584254755,0.006191950464396285,0.008403361344537815
0.24854455888938648,0.0035826242722794446,0.005821764442454098,0.03493058665472459,0.006717420510523959,0.005373936408419167,0.005821764442454098,0.00850873264666368,0.003134796238244514,0.006717420510523959,0.0026869682042095834,0.005373936408419167,0.6439767129422301,0.0035826242722794446,0.006269592476489028,0.008956560680698611
0.24449438202247192,0.004044943820224719,0.006292134831460674,0.03146067415730337,0.007640449438202248,0.005842696629213483,0.006741573033707865,0.008089887640449439,0.003146067415730337,0.005393258426966292,0.0022471910112359553,0.004943820224719101,0.6485393258426966,0.0035955056179775282,0.007640449438202248,0.009887640449438202
0.24320712694877505,0.0035634743875278397,0.0071269487750556795,0.029398663697104678,0.0066815144766146995,0.0066815144766146995,0.0075723830734966595,0.0071269487750556795,0.004008908685968819,0.005790645879732739,0.0031180400890868597,0.004899777282850779,0.6503340757238307,0.004454342984409799,0.0075723830734966595,0.008463251670378619
0.24304021210782148,0.003977021652673442,0.0061864781263809105,0.028722934158197082,0.0061864781263809105,0.008395934600088379,0.006628369421122404,0.007954043305346884,0.004860804242156429,0.004860804242156429,0.004860804242156429,0.005302695536897923,0.6495802032699955,0.003535130357931949,0.007954043305346884,0.007954043305346884
0.24267968056787934,0.005323868677905945,0.006211180124223602,0.02839396628216504,0.006654835847382431,0.008429458740017746,0.00709849157054126,0.008873114463176575,0.00709849157054126,0.005767524401064774,0.0048802129547471165,0.005767524401064774,0.6415261756876663,0.003992901508429458,0.008873114463176575,0.008429458740017746
0.23794642857142856,0.00625,0.00625,0.027678571428571427,0.007142857142857143,0.008035714285714285,0.008482142857142856,0.008928571428571428,0.007142857142857143,0.005357142857142857,0.004464285714285714,0.007142857142857143,0.6415178571428571,0.005803571428571429,0.008928571428571428,0.008928571428571428
0.23966207203201423,0.006669630947087594,0.006224988883948421,0.026678523788350377,0.006669630947087594,0.008003557136505114,0.008448199199644287,0.009782125389061804,0.006669630947087594,0.005780346820809248,0.004891062694530902,0.008003557136505114,0.6385060026678524,0.006224988883948421,0.008448199199644287,0.009337483325922631
0.23847874720357942,0.006711409395973154,0.008053691275167786,0.02505592841163311,0.006263982102908278,0.006711409395973154,0.008948545861297539,0.009843400447427294,0.006711409395973154,0.0058165548098434005,0.0044742729306487695,0.0071588366890380315,0.6407158836689038,0.006711409395973154,0.009395973154362415,0.008948545861297539
0.24822695035460993,0.00576241134751773,0.007535460992907801,0.026152482269503546,0.007535460992907801,0.006648936170212766,0.008865248226950355,0.008865248226950355,0.0070921985815602835,0.0062056737588652485,0.0035460992907801418,0.006648936170212766,0.6329787234042553,0.0070921985815602835,0.008865248226950355,0.007978723404255319
0.23966207203201423,0.005335704757670075,0.007114273010226767,0.024899955535793685,0.00755891507336594,0.005335704757670075,0.008003557136505114,0.009337483325922631,0.005335704757670075,0.006669630947087594,0.0035571365051133837,0.006224988883948421,0.6487327701200534,0.006224988883948421,0.009337483325922631,0.006669630947087594
0.23960661600357622,0.006258381761287439,0.006258381761287439,0.025033527045149755,0.007599463567277604,0.00581135449262405,0.007152436298614216,0.007599463567277604,0.005364327223960662,0.006705409029950827,0.003576218149307108,0.005364327223960662,0.6490835940992401,0.00581135449262405,0.009387572641931158,0.009387572641931158
0.24219446922390722,0.006244424620874219,0.004906333630686887,0.026761819803746655,0.00847457627118644,0.006244424620874219,0.006244424620874219,0.008028545941123996,0.004906333630686887,0.006690454950936664,0.0031222123104371097,0.0053523639607493305,0.6480820695807314,0.006244424620874219,0.007582515611061552,0.008920606601248885
0.24520731163620152,0.0057958091841284,0.004012483281319661,0.029424877396344182,0.008024966562639322,0.006241640659830584,0.0057958091841284,0.008470798038341507,0.0057958091841284,0.006687472135532769,0.0026749888542131075,0.005349977708426215,0.6437806509139545,0.006241640659830584,0.007133303611234953,0.009362460989745877
0.24438454627133874,0.005840071877807727,0.004492362982929021,0.030548068283917342,0.008984725965858042,0.006289308176100629,0.005840071877807727,0.0071877807726864335,0.005390835579514825,0.0076370170709793355,0.0026954177897574125,0.006738544474393531,0.6401617250673854,0.005840071877807727,0.008535489667565139,0.009433962264150943
0.24507168458781362,0.0062724014336917565,0.005376344086021506,0.03270609318996416,0.009408602150537635,0.0062724014336917565,0.00492831541218638,0.009408602150537635,0.004480286738351254,0.0076164874551971325,0.004480286738351254,0.006720430107526882,0.6353046594982079,0.005376344086021506,0.008512544802867384,0.008064516129032258
0.2458001768346596,0.00618921308576481,0.004862953138815208,0.033156498673740056,0.009283819628647215,0.006631299734748011,0.004862953138815208,0.009725906277630416,0.004420866489832007,0.007073386383731211,0.004862953138815208,0.007515473032714412,0.632183908045977,0.00618921308576481,0.008399646330680813,0.008841732979664015
0.2455595026642984,0.0066607460035523975,0.0053285968028419185,0.03285968028419183,0.008880994671403197,0.005772646536412078,0.004884547069271759,0.009325044404973356,0.0053285968028419185,0.007104795737122558,0.004884547069271759,0.006216696269982238,0.6345470692717584,0.0066607460035523975,0.0066607460035523975,0.009325044404973356
0.24422292705029452,0.006796556411418215,0.004531037607612143,0.030811055731762575,0.008155867693701857,0.007249660172179429,0.0058903488898957865,0.009968282736746714,0.005437245129134572,0.007702763932940644,0.005437245129134572,0.007249660172179429,0.6338921613049389,0.007702763932940644,0.006796556411418215,0.008155867693701857
0.2497773820124666,0.006233303650934996,0.004897595725734639,0.031166518254674976,0.008014247551202136,0.007123775601068566,0.00578806767586821,0.008904719501335707,0.004897595725734639,0.008014247551202136,0.006233303650934996,0.006233303650934996,0.6304541406945681,0.008904719501335707,0.007123775601068566,0.006233303650934996
0.25155832591273375,0.00578806767586821,0.004897595725734639,0.02983081032947462,0.008459483526268923,0.006678539626001781,0.00578806767586821,0.008904719501335707,0.004897595725734639,0.007569011576135352,0.00578806767586821,0.007123775601068566,0.6313446126447017,0.008459483526268923,0.007123775601068566,0.00578806767586821
0.25705329153605017,0.006269592476489028,0.005373936408419167,0.03000447828034035,0.00806090461262875,0.005821764442454098,0.005373936408419167,0.008956560680698611,0.005373936408419167,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.6291983878190774,0.00761307657859382,0.006269592476489028,0.005821764442454098
0.2566173171825931,0.006729475100942127,0.005383580080753701,0.026917900403768506,0.00762673844773441,0.005383580080753701,0.005832211754149843,0.008075370121130552,0.005383580080753701,0.004486316733961417,0.005383580080753701,0.005832211754149843,0.6384028712427098,0.008075370121130552,0.00493494840735756,0.00493494840735756
