R,A,S,N
0.8921087828800713,0.02630405706642889,0.02808738296923763,0.05349977708426215
0.894387980556783,0.024745912505523642,0.02695536897923111,0.05391073795846222
0.8920250896057348,0.0264336917562724,0.025985663082437275,0.05555555555555555
0.8891362422083704,0.025823686553873553,0.02626892252894034,0.058771148708815675
0.8870255957634599,0.02824360105913504,0.0264783759929391,0.05825242718446602
0.8913237924865832,0.02996422182468694,0.026386404293381037,0.05232558139534884
0.8882978723404256,0.030585106382978722,0.0274822695035461,0.053634751773049646
0.8883928571428571,0.030357142857142857,0.027678571428571427,0.05357142857142857
0.887589928057554,0.03012589928057554,0.026079136690647483,0.05620503597122302
0.8852823477100934,0.031124944419742107,0.025344597598932858,0.05824811027123166
0.8882483370288249,0.028824833702882482,0.026607538802660754,0.05631929046563193
0.888,0.030222222222222223,0.023555555555555555,0.058222222222222224
0.8913427561837456,0.030477031802120143,0.021643109540636044,0.05653710247349823
0.8887411347517731,0.031914893617021274,0.02349290780141844,0.05585106382978723
0.8825088339222615,0.03489399293286219,0.02561837455830389,0.05697879858657244
0.8793483047115808,0.035667107001321,0.025979744605900485,0.05900484368119771
0.8787610619469026,0.034955752212389384,0.026991150442477876,0.05929203539823009
0.872840053167922,0.03677447939743022,0.02924235711120957,0.06114311032343819
0.8794326241134752,0.03590425531914894,0.027925531914893616,0.05673758865248227
0.8766696349065004,0.0396260017809439,0.02626892252894034,0.057435440783615316
0.8765377855887522,0.04261862917398945,0.02460456942003515,0.056239015817223195
0.8772707133362871,0.043420469649977846,0.02259636685866194,0.056712450155073105
0.8802660753880266,0.042572062084257206,0.02394678492239468,0.05321507760532151
0.8757763975155279,0.04303460514640639,0.025288376220053237,0.055900621118012424
0.8774422735346359,0.04129662522202487,0.02486678507992895,0.0563943161634103
0.8796255015604102,0.04012483281319661,0.025858225590726706,0.05439144003566652
0.8820150243040212,0.039770216526734424,0.02695536897923111,0.05125939019001326
0.8844265952699688,0.037037037037037035,0.025435073627844713,0.05310129406514949
0.8872246696035242,0.03436123348017621,0.024669603524229075,0.053744493392070485
0.8869257950530035,0.03312720848056537,0.02517667844522968,0.054770318021201414
0.8940338379341051,0.02894033837934105,0.025823686553873553,0.05120213713268032
0.896322552060257,0.02924235711120957,0.02525476295968099,0.04918032786885246
0.896414342629482,0.029659141212926073,0.023461708720672863,0.05046480743691899
0.8960176991150443,0.028761061946902654,0.022123893805309734,0.05309734513274336
0.8944591029023746,0.028583992963940194,0.023746701846965697,0.05321020228671944
0.8967032967032967,0.03076923076923077,0.022857142857142857,0.04967032967032967
0.8949912126537786,0.03031634446397188,0.024165202108963092,0.05052724077328647
0.888295505117935,0.032487761459724075,0.025367156208277702,0.05384957721406319
0.8937112488928255,0.032329495128432244,0.023029229406554472,0.05093002657218778
0.8886925795053003,0.03489399293286219,0.023851590106007067,0.05256183745583039
0.8898717381689518,0.030959752321981424,0.02697921273772667,0.05218929677134011
0.889532293986637,0.030289532293986638,0.028953229398663696,0.051224944320712694
0.8942518648530057,0.028521281263712155,0.02720491443615621,0.050021939447125935
0.8923143725575337,0.028658271819366043,0.026921406860616587,0.052105948762483714
0.8892321270962048,0.030450132391879964,0.02736098852603707,0.0529567519858782
0.8905141843971631,0.028368794326241134,0.028812056737588652,0.05230496453900709
0.8932210899424015,0.028799291094373063,0.028799291094373063,0.04918032786885246
0.8942945599292349,0.02697921273772667,0.027421494913754976,0.0513047324192835
0.8967032967032967,0.026813186813186812,0.02989010989010989,0.04659340659340659
0.8954565505072783,0.026025584472871635,0.030436700485222762,0.04808116453462726
0.8965213562307354,0.02553940995156319,0.029942756494936152,0.0479964773227653
0.8926829268292683,0.027937915742793792,0.031042128603104215,0.048337028824833705
0.8917594654788419,0.028953229398663696,0.03296213808463252,0.046325167037861915
0.8935886019590383,0.028495102404274265,0.03294746215494212,0.044968833481745324
0.8932082216264522,0.030831099195710455,0.030831099195710455,0.0451295799821269
0.8949243098842387,0.029385574354407838,0.031166518254674976,0.04452359750667854
0.8924107142857143,0.029017857142857144,0.034375,0.044196428571428574
0.8969616908850726,0.02774108322324967,0.035667107001321,0.03963011889035667
0.8972209969122188,0.02867225408028231,0.035288928098809,0.0388178209086899
0.8984409799554566,0.029398663697104678,0.0334075723830735,0.03875278396436525
0.8989455184534271,0.02899824253075571,0.031195079086115993,0.04086115992970123
0.8954161103693814,0.02892745883400089,0.03426791277258567,0.04138851802403204
0.8938325991189427,0.026872246696035242,0.03480176211453744,0.04449339207048458
0.8930957683741648,0.026280623608017816,0.03652561247216036,0.044097995545657014
0.8961384820239681,0.02529960053262317,0.033288948069241014,0.045272969374167776
0.8962930273609885,0.02383053839364519,0.03398058252427184,0.04589585172109444
0.8976034858387799,0.023965141612200435,0.03355119825708061,0.044880174291938996
0.8918799646954987,0.026919682259488084,0.0353045013239188,0.04589585172109444
0.8929677134011499,0.026536930561698365,0.0367094206103494,0.0437859354268023
0.8884426595269969,0.027219991075412762,0.036590807675145026,0.047746541722445336
0.8917960088691796,0.029711751662971176,0.03325942350332594,0.04523281596452328
0.8880035413899956,0.029659141212926073,0.033643204957945996,0.04869411243913236
0.8845814977973568,0.029955947136563875,0.03524229074889868,0.050220264317180616
0.8880429914912673,0.02910882221227049,0.03179579041648007,0.05105239587998209
0.8903743315508021,0.0285204991087344,0.03431372549019608,0.04679144385026738
0.8882508833922261,0.02871024734982332,0.03356890459363958,0.04946996466431095
0.8891382405745063,0.03007181328545781,0.031867145421903054,0.048922800718132854
0.8924778761061947,0.031415929203539826,0.030530973451327433,0.045575221238938056
0.8897742363877822,0.033200531208499334,0.03142983621071271,0.045595396193005754
0.8887900355871886,0.035142348754448396,0.03158362989323844,0.04448398576512456
0.890017667844523,0.0357773851590106,0.030918727915194347,0.04328621908127209
0.8864648263579697,0.03428317008014248,0.030721282279608193,0.04853072128227961
0.8899286987522281,0.03431372549019608,0.0285204991087344,0.04723707664884135
0.8895348837209303,0.03220035778175313,0.02996422182468694,0.04830053667262969
0.8885929871282734,0.03417665335108744,0.030181979582778518,0.04704837993786063
0.8899122807017544,0.033771929824561404,0.03070175438596491,0.0456140350877193
0.8879042977403633,0.034559149313247675,0.030571555161719097,0.046964997784669914
0.8899733806566105,0.035048802129547474,0.030612244897959183,0.044365572315882874
0.8919039145907474,0.03469750889679715,0.030249110320284697,0.04314946619217082
0.8953229398663697,0.032516703786191536,0.03296213808463252,0.039198218262806235
0.8958891867739053,0.03351206434316354,0.03127792672028597,0.03932082216264522
0.8931604827894501,0.03263299061242736,0.03173893607510058,0.0424675905230219
0.8909574468085106,0.03280141843971631,0.034574468085106384,0.041666666666666664
0.8906595838866755,0.033200531208499334,0.035413899955732624,0.04072598494909252
0.8915715539947322,0.03160667251975417,0.035996488147497806,0.040825285338015806
0.895271763146266,0.03093239063190455,0.03711886875828546,0.03667697746354397
0.8930315135375055,0.032401242787394584,0.03905903240124279,0.03550821127385708
0.8919397697077059,0.02967227635075288,0.03808680248007086,0.04030115146147033
0.8945487042001787,0.030831099195710455,0.03753351206434316,0.03708668453976765
0.897787610619469,0.028761061946902654,0.036283185840707964,0.03716814159292035
0.9009683098591549,0.028609154929577465,0.035211267605633804,0.035211267605633804
0.9030817329164805,0.026797677534613668,0.033497096918267084,0.03662349263063868
0.9019867549668874,0.02781456953642384,0.032671081677704196,0.037527593818984545
0.9027219991075413,0.0249888442659527,0.03391343150379295,0.038375725122713075
0.8973333333333333,0.028,0.034666666666666665,0.04
0.8921087828800713,0.03120820329915292,0.03388319215336603,0.04279982166740972
0.8969072164948454,0.029134917077543704,0.03272075302554908,0.041237113402061855
0.8942222222222223,0.028888888888888888,0.033777777777777775,0.043111111111111114
0.8992007104795737,0.02664298401420959,0.03285968028419183,0.04129662522202487
0.8983200707338639,0.027409372236958444,0.032714412024756855,0.04155614500442087
0.897196261682243,0.02892745883400089,0.032487761459724075,0.04138851802403204
0.901458241272647,0.026071586389748123,0.032699955810870526,0.039770216526734424
0.9021164021164021,0.02513227513227513,0.03306878306878307,0.03968253968253968
0.9089703932832524,0.02342023862129916,0.032699955810870526,0.034909412284577994
0.9045716822015091,0.022192632046160676,0.03506435863293387,0.03817132711939636
0.9000444247001332,0.02265659706796979,0.034207019102621056,0.04309195912927588
0.899416255051639,0.024247867085765602,0.03367759317467445,0.04265828468792097
0.9023629068212216,0.024520731163620153,0.032545697726259475,0.04057066428889879
0.8976517501107665,0.023482498892334957,0.034559149313247675,0.044306601683650866
0.8977777777777778,0.025333333333333333,0.033777777777777775,0.043111111111111114
0.9002217294900222,0.026607538802660754,0.031929046563192905,0.04124168514412417
0.8991071428571429,0.027678571428571427,0.03080357142857143,0.04241071428571429
0.9045293072824157,0.02797513321492007,0.02575488454706927,0.041740674955595025
0.9017575484452456,0.031095087877422264,0.026137899954934655,0.04100946372239748
0.9019784172661871,0.029676258992805755,0.025629496402877698,0.042715827338129495
0.9042553191489362,0.028368794326241134,0.026595744680851064,0.040780141843971635
0.9018053720827829,0.03038309114927345,0.028621752531924262,0.039189784236019376
0.8984547461368654,0.029580573951434878,0.03090507726269316,0.04105960264900662
0.895017793594306,0.02802491103202847,0.032473309608540925,0.04448398576512456
0.8960573476702509,0.028225806451612902,0.03225806451612903,0.04345878136200717
0.8984547461368654,0.026490066225165563,0.032229580573951436,0.04282560706401766
0.8985378821444395,0.028356225077536552,0.03278688524590164,0.04031900753212229
0.9008888888888889,0.028,0.030222222222222223,0.04088888888888889
0.896322552060257,0.03145768719539211,0.030128489144882586,0.04209127159946832
0.8966442953020134,0.02953020134228188,0.02774049217002237,0.046085011185682326
0.900355871886121,0.02802491103202847,0.027580071174377226,0.04403914590747331
0.9031541537094625,0.028876055086628164,0.02621057307863172,0.04175921812527766
0.9058876003568243,0.029438001784121322,0.026761819803746655,0.03791257805530776
0.9040671971706454,0.02961980548187445,0.028735632183908046,0.03757736516357206
0.9048257372654156,0.03127792672028597,0.024575513851653262,0.03932082216264522
0.904170363797693,0.03194321206743567,0.026175687666370896,0.03771073646850044
0.9043859649122807,0.03070175438596491,0.027192982456140352,0.037719298245614034
0.9028520499108734,0.0285204991087344,0.0285204991087344,0.040106951871657755
0.8995575221238938,0.029646017699115044,0.030973451327433628,0.03982300884955752
0.9012400354295838,0.030115146147032774,0.02878653675819309,0.03985828166519043
0.9019434628975265,0.02782685512367491,0.02959363957597173,0.04063604240282685
0.904042647712128,0.028431808085295423,0.028876055086628164,0.03864948911594847
0.902135231316726,0.028469750889679714,0.02891459074733096,0.04048042704626335
0.9013010318528488,0.02826379542395693,0.029609690444145357,0.0408254822790489
0.9054905490549054,0.027002700270027002,0.027452745274527453,0.040054005400540056
0.904170363797693,0.026175687666370896,0.027950310559006212,0.0417036379769299
0.9037362637362637,0.027692307692307693,0.027692307692307693,0.04087912087912088
0.9035667107001321,0.027300748568912372,0.02686041391457508,0.04227212681638045
0.9004405286343612,0.029955947136563875,0.026872246696035242,0.042731277533039645
0.9033391915641477,0.029437609841827767,0.026362038664323375,0.04086115992970123
0.89937106918239,0.029200359389038633,0.027852650494159928,0.043575920934411504
0.896505376344086,0.03136200716845878,0.0264336917562724,0.0456989247311828
0.8988566402814424,0.031222515391380826,0.025945470536499562,0.04397537379067722
0.9011524822695035,0.030141843971631204,0.026595744680851064,0.04210992907801418
0.9010743061772605,0.03043867502238138,0.025962399283795883,0.04252461951656222
0.9022123893805309,0.02831858407079646,0.02566371681415929,0.04380530973451328
0.8993348115299334,0.030598669623059866,0.0270509977827051,0.04301552106430155
0.895067264573991,0.03228699551569507,0.027354260089686097,0.045291479820627804
0.8986607142857143,0.029910714285714287,0.026785714285714284,0.044642857142857144
0.9003966505068312,0.030409872190392245,0.0251211987659762,0.044072278536800354
0.8986725663716815,0.03274336283185841,0.02654867256637168,0.0420353982300885
0.8964125560538116,0.033632286995515695,0.027354260089686097,0.042600896860986545
0.896414342629482,0.03275785745905268,0.02656042496679947,0.04426737494466578
0.8954626334519573,0.03158362989323844,0.02802491103202847,0.0449288256227758
0.8951079770824152,0.03305420890260027,0.028206258263552227,0.04363155575143235
0.8969026548672566,0.03185840707964602,0.028761061946902654,0.04247787610619469
0.8971354166666666,0.031684027777777776,0.029079861111111112,0.04210069444444445
0.8988413547237076,0.03208556149732621,0.027183600713012478,0.04188948306595366
0.8975501113585747,0.032071269487750555,0.028507795100222718,0.04187082405345212
0.8988413547237076,0.03163992869875223,0.0285204991087344,0.040998217468805706
0.9025573192239859,0.03218694885361552,0.025573192239858905,0.03968253968253968
0.9010208610741234,0.03195739014647137,0.026187305814469597,0.040834442964935644
0.9004930524428507,0.03003137606454505,0.02689376961004034,0.04258180188256387
0.8998676665196295,0.032201146890163214,0.027348919276576972,0.04058226731363035
0.8987116836961351,0.03109729009329187,0.027543314082629944,0.04264771212794314
0.9019001325673884,0.02828104286345559,0.028722934158197082,0.0410958904109589
0.9021691013722887,0.02877379371403276,0.0283311199645861,0.04072598494909252
0.9043401240035429,0.029229406554472984,0.02745792736935341,0.03897254207263064
0.9042553191489362,0.031471631205673756,0.027925531914893616,0.03634751773049645
0.9030817329164805,0.03260384100044663,0.026797677534613668,0.037516748548459135
0.9027531083481349,0.03285968028419183,0.02708703374777975,0.037300177619893425
0.9035242290748898,0.033480176211453744,0.02643171806167401,0.03656387665198238
0.9001766784452296,0.03401060070671378,0.02959363957597173,0.036219081272084806
0.8974358974358975,0.033288349077822764,0.03283850652271705,0.03643724696356275
0.8991971454058876,0.032114183764495985,0.032114183764495985,0.036574487065120426
0.8988015978695073,0.032401242787394584,0.032845095428317796,0.03595206391478029
0.8971677559912854,0.0318082788671024,0.03529411764705882,0.03572984749455338
0.9005305039787799,0.02961980548187445,0.03580901856763926,0.03404067197170645
0.8996906760936809,0.029164825452938577,0.035793194874060984,0.03535130357931949
0.9022757697456493,0.026327532351628737,0.03614457831325301,0.035252119589468986
0.8992420864913063,0.028979045920642,0.03388319215336603,0.03789567543468569
0.8980496453900709,0.031914893617021274,0.031914893617021274,0.038120567375886524
0.89942145082332,0.029817534490431688,0.03204272363150868,0.03871829105473965
0.9003074220465525,0.02766798418972332,0.034255599472990776,0.037768994290733424
0.8990662516674077,0.026678523788350377,0.035571365051133834,0.03868385949310805
0.900804289544236,0.02323503127792672,0.035746201966041107,0.040214477211796246
0.9029082774049217,0.022818791946308724,0.03400447427293065,0.040268456375838924
0.9003087781208646,0.024261138067931187,0.031318923687692984,0.044111160123511246
0.8999110320284698,0.024466192170818506,0.030249110320284697,0.045373665480427046
0.8958426464014305,0.02682163611980331,0.03263299061242736,0.044702726866338846
0.8944812362030905,0.026048565121412803,0.032671081677704196,0.046799116997792496
0.8924107142857143,0.025892857142857145,0.033035714285714286,0.048660714285714286
0.8917594654788419,0.025389755011135856,0.030289532293986638,0.05256124721603563
0.893351182507809,0.026327532351628737,0.03034359660865685,0.0499776885319054
0.8923826395039858,0.024800708591674048,0.031443755535872454,0.05137289636846767
0.8903743315508021,0.02540106951871658,0.03297682709447415,0.05124777183600713
0.8887399463806971,0.025915996425379804,0.03127792672028597,0.054066130473637175
0.8852532496638279,0.02689376961004034,0.03227252353204841,0.055580457194083374
0.883772910147519,0.027268663388466695,0.03352704514975414,0.05543138131426017
0.8787338386090058,0.02808738296923763,0.03566651805617477,0.05751226036558181
0.87511071744907,0.02878653675819309,0.0354295837023915,0.060673162090345435
0.8763297872340425,0.027039007092198582,0.03590425531914894,0.060726950354609927
0.8824053452115813,0.027616926503340758,0.03296213808463252,0.057015590200445436
0.8851653261840929,0.02680965147453083,0.03306523681858802,0.054959785522788206
0.8818263205013429,0.02730528200537153,0.03491495076096687,0.05595344673231871
0.8790909090909091,0.029545454545454545,0.03409090909090909,0.057272727272727274
0.88,0.033707865168539325,0.032359550561797755,0.05393258426966292
0.8792486583184258,0.0353309481216458,0.03398926654740608,0.05143112701252236
0.8826125330979699,0.03442188879082083,0.03133274492497794,0.05163283318623124
0.8844424460431655,0.03147482014388489,0.03237410071942446,0.05170863309352518
0.8861320336730173,0.03190075321222862,0.03145768719539211,0.05050952591936198
0.8879003558718861,0.03069395017793594,0.03158362989323844,0.0498220640569395
0.888986397542782,0.028960070206230804,0.031592803861342694,0.050460728389644584
0.885891198584697,0.03051747014595312,0.03228659885006634,0.0513047324192835
0.8843085106382979,0.028368794326241134,0.031914893617021274,0.05540780141843971
0.8787205686361617,0.030208796090626388,0.03287427809862283,0.05819635717458907
0.8788958147818343,0.031611754229741766,0.03383793410507569,0.05565449688334818
0.8855989232839838,0.03140421713772992,0.029609690444145357,0.05338716913414087
0.8899163364156759,0.02774108322324967,0.02906208718626156,0.05328049317481286
0.891640866873065,0.026536930561698365,0.027421494913754976,0.054400707651481646
0.8916299559471366,0.026872246696035242,0.02643171806167401,0.05506607929515418
0.890026714158504,0.02804986642920748,0.025823686553873553,0.05609973285841496
0.8872549019607843,0.0285204991087344,0.029857397504456328,0.054367201426024955
0.8900662251655629,0.02913907284768212,0.02913907284768212,0.051655629139072845
0.8902600264433671,0.02908770383428823,0.029528426619656236,0.05112384310268841
0.8870967741935484,0.030913978494623656,0.030913978494623656,0.051075268817204304
0.8840321141837645,0.03166815343443354,0.03389830508474576,0.0504014272970562
0.8816725978647687,0.03202846975088968,0.03425266903914591,0.05204626334519573
0.8830022075055187,0.030022075055187638,0.03399558498896247,0.052980132450331126
0.8828433523475209,0.030276437033786747,0.03290917068889864,0.05397103992979377
0.8848190644307149,0.029567519858781994,0.03353927625772286,0.05207413945278023
0.88470066518847,0.027937915742793792,0.03370288248337029,0.05365853658536585
0.8795718108831401,0.029884032114183764,0.03345227475468332,0.057091882247992866
0.8737601442741209,0.032010820559062216,0.033363390441839495,0.06086564472497746
0.8733953076582559,0.034528552456839307,0.03275785745905268,0.059318282425852145
0.8757238307349666,0.03474387527839644,0.03296213808463252,0.056570155902004454
0.8771148708815673,0.03383793410507569,0.03428317008014248,0.054764024933214604
0.8787878787878788,0.03163992869875223,0.03609625668449198,0.053475935828877004
0.8808567603748326,0.031236055332440876,0.035698348951361,0.05220883534136546
0.8879539415411869,0.029229406554472984,0.034100974313551816,0.048715677590788306
0.8855368234250222,0.027506654835847383,0.035048802129547474,0.051907719609582965
0.8838652482269503,0.028812056737588652,0.03634751773049645,0.050975177304964536
0.8829029385574354,0.031611754229741766,0.035173642030276044,0.05031166518254675
0.8868092691622104,0.03297682709447415,0.0338680926916221,0.04634581105169341
0.8889386475593373,0.03000447828034035,0.03537841468875952,0.04567845947156292
0.8915715539947322,0.03028972783143108,0.03160667251975417,0.046532045654082525
0.8942945599292349,0.03007518796992481,0.03140203449800973,0.044228217602830605
0.8919397697077059,0.030558015943312665,0.030558015943312665,0.046944198405668734
0.888987962550156,0.03299152920196166,0.03165403477485511,0.0463664734730272
0.8847517730496454,0.03590425531914894,0.031471631205673756,0.047872340425531915
0.8856252781486427,0.036048064085447265,0.029817534490431688,0.04850912327547842
0.8873114463176575,0.034161490683229816,0.0323868677905945,0.04614019520851819
0.8884940026654821,0.030208796090626388,0.03331852509995557,0.04797867614393603
0.8913723737147966,0.030397854269110416,0.03173893607510058,0.0464908359409924
0.8917112299465241,0.029857397504456328,0.03431372549019608,0.04411764705882353
0.8892362661902635,0.03171058508262617,0.034836980794997766,0.04421616793211255
0.8932509925011027,0.030877812086457873,0.03396559329510366,0.04190560211733568
0.8934753661784287,0.03195739014647137,0.03151353750554816,0.04305370616955171
0.8926503340757238,0.03162583518930958,0.030734966592427616,0.04498886414253898
0.8913435527502255,0.03381424706943192,0.029305680793507663,0.045536519386834985
0.8901295221080839,0.03528360875390799,0.027690933452434122,0.04689593568557392
0.8896306186025812,0.03382287494437027,0.02892745883400089,0.047619047619047616
0.8893824966681475,0.03287427809862283,0.03065304309195913,0.047090182141270545
0.8865658362989324,0.035142348754448396,0.029359430604982206,0.04893238434163701
0.884293884733832,0.03695556533216014,0.031236251649802024,0.0475142982842059
0.8810572687224669,0.03788546255506608,0.032158590308370046,0.04889867841409692
0.8854489164086687,0.03803626713843432,0.0291906236178682,0.04732419283502875
0.8865842894969108,0.03971756398940865,0.02736098852603707,0.04633715798764342
0.8831921533660276,0.041462327240303166,0.028533214444939812,0.04681230494872938
0.8840388007054674,0.041005291005291,0.0291005291005291,0.04585537918871252
0.8838248436103664,0.03932082216264522,0.029490616621983913,0.04736371760500447
0.8909010600706714,0.037985865724381625,0.028268551236749116,0.04284452296819788
0.8912751677852349,0.03803131991051454,0.029082774049217,0.04161073825503356
0.8937025457793658,0.03707012058954891,0.02992407324698526,0.03930326038410004
0.8911504424778761,0.03584070796460177,0.030530973451327433,0.04247787610619469
0.8878963823135329,0.03841000446627959,0.028584189370254576,0.04510942384993301
0.8856252781486427,0.037383177570093455,0.0262572318647085,0.050734312416555405
0.8809099018733274,0.03791257805530776,0.029884032114183764,0.05129348795718109
0.8828988068935042,0.03932832523199293,0.029164825452938577,0.048608042421564294
0.8843085106382979,0.041223404255319146,0.028812056737588652,0.04565602836879433
0.8891342756183745,0.037544169611307424,0.028268551236749116,0.045053003533568906
0.8911894273127753,0.033920704845814977,0.025991189427312777,0.04889867841409692
0.8858792184724689,0.03641207815275311,0.028419182948490232,0.049289520426287745
0.8870181657066903,0.0358883473637572,0.028356225077536552,0.04873726185201595
0.8878378378378379,0.036036036036036036,0.02837837837837838,0.047747747747747746
0.8901295221080839,0.033497096918267084,0.029477445288075034,0.04689593568557392
0.885499557913351,0.03536693191865606,0.03138815207780725,0.04774535809018567
0.8844603672189879,0.036274070756829375,0.032243618450515,0.047021943573667714
0.8871978513876455,0.03670546105640107,0.03088630259623993,0.045210384959713516
0.8880994671403197,0.03596802841918295,0.03241563055062167,0.043516873889875664
0.8915449313855688,0.03142983621071271,0.0283311199645861,0.04869411243913236
0.8970848056537103,0.026501766784452298,0.02782685512367491,0.04858657243816254
0.8966756513926325,0.026954177897574125,0.026504941599281222,0.04986522911051213
0.8975609756097561,0.02616407982261641,0.027494456762749447,0.04878048780487805
0.8965669014084507,0.026848591549295774,0.02640845070422535,0.05017605633802817
0.8911685994647636,0.029438001784121322,0.026761819803746655,0.05263157894736842
0.8958517210944396,0.02824360105913504,0.02736098852603707,0.04854368932038835
0.8937858087263112,0.028206258263552227,0.027324812692816218,0.050683120317320404
0.8939526730937774,0.029360210341805432,0.02716914986853637,0.04951796669588081
0.8963844797178131,0.026895943562610228,0.027777777777777776,0.04894179894179894
0.8950373298199386,0.02766798418972332,0.02766798418972332,0.04962670180061485
0.8941281138790036,0.029359430604982206,0.025800711743772242,0.050711743772241996
0.8947602131438721,0.03152753108348135,0.02486678507992895,0.04884547069271759
0.8949691085613416,0.030450132391879964,0.026037069726390114,0.04854368932038835
0.892602495543672,0.03431372549019608,0.023618538324420676,0.04946524064171123
0.8932559178204555,0.03662349263063868,0.0241179097811523,0.04600267976775346
0.8919039145907474,0.03692170818505338,0.026245551601423486,0.0449288256227758
0.8934753661784287,0.03550821127385708,0.02529960053262317,0.04571682201509099
0.8893315626383356,0.03629924745462594,0.025232403718459494,0.049136786188579015
0.8903625110521662,0.034924845269672856,0.023872679045092837,0.05083996463306808
0.8886925795053003,0.03489399293286219,0.026943462897526502,0.04946996466431095
0.8915178571428571,0.033035714285714286,0.026785714285714284,0.048660714285714286
0.8941751889728768,0.032458870609159626,0.024455313472654512,0.048910626945309024
0.8933333333333333,0.03422222222222222,0.024,0.04844444444444444
0.888937664618086,0.03424056189640035,0.0276558384547849,0.04916593503072871
0.8903254569772626,0.03522068658047258,0.027641551493535442,0.04681230494872938
0.894524236983842,0.033662477558348294,0.027378815080789945,0.044434470377019746
0.8918312387791741,0.03590664272890485,0.025583482944344704,0.0466786355475763
0.8910540301151462,0.032329495128432244,0.029229406554472984,0.04738706820194863
0.8886917960088692,0.03458980044345898,0.0270509977827051,0.04966740576496674
0.8858285206574855,0.03509551310528654,0.028876055086628164,0.050199911150599734
0.8844287604764005,0.03484781649757389,0.02999558888398765,0.050727834142037936
0.8798055678303137,0.03711886875828546,0.03137428192664605,0.05170128148475475
0.8836072856508218,0.034207019102621056,0.03331852509995557,0.04886717014660151
0.8855875831485588,0.03370288248337029,0.03237250554323725,0.048337028824833705
0.8881932021466905,0.03309481216457961,0.03041144901610018,0.04830053667262969
0.8861098704778919,0.033497096918267084,0.02813756141134435,0.05225547119249665
0.8859533245266402,0.03346543372963452,0.028621752531924262,0.05195948921180097
0.8865342163355409,0.032671081677704196,0.02913907284768212,0.051655629139072845
0.8911022576361222,0.03275785745905268,0.027445772465692783,0.04869411243913236
0.8933333333333333,0.032,0.02711111111111111,0.04755555555555555
0.8909171861086376,0.03250222617987533,0.027604630454140695,0.048975957257346395
0.892416225749559,0.034832451499118164,0.028659611992945325,0.04409171075837742
0.8946902654867257,0.03274336283185841,0.028761061946902654,0.04380530973451328
0.8907488986784141,0.033480176211453744,0.030837004405286344,0.044933920704845816
0.8907970057243505,0.033905768383971815,0.031704095112285335,0.043593130779392336
0.8907152376721457,0.0346512661039538,0.03243003109729009,0.0422034651266104
0.8894337940258582,0.034329023629068214,0.03165403477485511,0.04458314757021846
0.8919039145907474,0.033807829181494664,0.03069395017793594,0.04359430604982206
0.8942477876106195,0.03274336283185841,0.032300884955752215,0.04070796460176991
0.8916518650088809,0.03330373001776199,0.03374777975133215,0.04129662522202487
0.8933156263833555,0.03231518370960602,0.03408587870739265,0.04028331119964586
0.8908930928288605,0.030796304443466784,0.03563572371315442,0.04267487901451826
0.8973333333333333,0.029777777777777778,0.03244444444444444,0.04044444444444444
0.896598030438675,0.03088630259623993,0.03357206803939123,0.03894359892569382
0.8983650022094565,0.032699955810870526,0.03314184710561202,0.035793194874060984
0.8962896736700938,0.035762181493071074,0.03218596334376397,0.035762181493071074
0.8969162995594714,0.03303964757709251,0.03127753303964758,0.038766519823788544
0.8993025283347864,0.03051438535309503,0.03095030514385353,0.03923278116826504
0.8971504897595726,0.030276046304541407,0.03250222617987533,0.04007123775601069
0.899955535793686,0.028901734104046242,0.030680302356602934,0.04046242774566474
0.902265659706797,0.02798756108396268,0.03109729009329187,0.03864948911594847
0.9012345679012346,0.026895943562610228,0.03218694885361552,0.03968253968253968
0.9032258064516129,0.02828104286345559,0.03049049933716306,0.03800265134776845
0.902265659706797,0.02576632607729898,0.028876055086628164,0.04309195912927588
0.90437890974084,0.02323503127792672,0.02770330652368186,0.044682752457551385
0.9013771657041315,0.02576632607729898,0.028431808085295423,0.0444247001332741
0.9037267080745341,0.024844720496894408,0.027950310559006212,0.043478260869565216
0.9024822695035462,0.026152482269503546,0.0274822695035461,0.043882978723404256
0.8986216096042685,0.029346376167185415,0.02845709204090707,0.04357492218763895
0.895482728077945,0.03188662533215235,0.027900797165633304,0.04472984942426927
0.8957409050576752,0.0323868677905945,0.027506654835847383,0.044365572315882874
0.892745883400089,0.03426791277258567,0.02848242100578549,0.04450378282153983
0.8946436476316955,0.033643204957945996,0.027888446215139442,0.043824701195219126
0.8964757709251101,0.033920704845814977,0.02643171806167401,0.04317180616740088
0.8986666666666666,0.03422222222222222,0.02266666666666667,0.044444444444444446
0.8943908851884312,0.03549517966695881,0.02497808939526731,0.04513584574934268
0.8936921041023379,0.036612262902514334,0.026025584472871635,0.043670048522276135
0.8960636886333481,0.03538257408226449,0.02565236620964175,0.04290137107474569
0.8902546093064091,0.038191395961369626,0.027216856892010536,0.04433713784021071
0.8949243098842387,0.03428317008014248,0.02626892252894034,0.04452359750667854
0.894619831036016,0.0329035126722988,0.026233881725211204,0.046242774566473986
0.8916776750330251,0.03346543372963452,0.02686041391457508,0.0479964773227653
0.8910714285714286,0.033928571428571426,0.028125,0.046875
0.8863636363636364,0.035204991087344026,0.026737967914438502,0.05169340463458111
0.8876554174067496,0.03241563055062167,0.025310834813499113,0.05461811722912966
