R,A,S,N
0.8953956191327671,0.030397854269110416,0.025033527045149755,0.04917299955297273
0.8974245115452931,0.028419182948490232,0.02486678507992895,0.049289520426287745
0.8958891867739053,0.029490616621983913,0.021447721179624665,0.05317247542448615
0.8985890652557319,0.02601410934744268,0.023368606701940034,0.05202821869488536
0.8962930273609885,0.026919682259488084,0.022506619593998235,0.054280670785525155
0.8908199643493762,0.026737967914438502,0.02540106951871658,0.0570409982174688
0.8920479786761439,0.027543314082629944,0.02621057307863172,0.054198134162594405
0.8898193036579991,0.028206258263552227,0.026443367122080213,0.055531070956368445
0.8873177198409191,0.031816173221387536,0.026513477684489615,0.054352629253203714
0.8897777777777778,0.03155555555555556,0.024888888888888887,0.05377777777777778
0.8880070546737213,0.03350970017636684,0.023809523809523808,0.054673721340388004
0.8866930171277997,0.031181379007465964,0.026350461133069828,0.05577514273166447
0.8861429832303619,0.032215357458075904,0.026919682259488084,0.05472197705207414
0.8861147612790188,0.0337275514673675,0.02803328953131844,0.052124397722295226
0.8859416445623343,0.03359858532272325,0.027409372236958444,0.05305039787798409
0.8886917960088692,0.03414634146341464,0.02616407982261641,0.050997782705099776
0.8869335679718434,0.03519577650681918,0.025516937967443906,0.052353717553893536
0.8923626619026351,0.03573023671281822,0.023671281822242072,0.0482358195623046
0.8932980599647267,0.03571428571428571,0.023368606701940034,0.047619047619047616
0.8916146297948261,0.03612845673505798,0.023639607493309546,0.04861730597680642
0.8930315135375055,0.03417665335108744,0.0230803373280071,0.04971149578339991
0.8896306186025812,0.03515798842901647,0.022251891410769914,0.0529595015576324
0.8884955752212389,0.03716814159292035,0.02168141592920354,0.05265486725663717
0.8856761565836299,0.03870106761565836,0.02001779359430605,0.055604982206405695
0.8878963823135329,0.038856632425189816,0.018758374274229567,0.05448861098704779
0.8877551020408163,0.035048802129547474,0.018633540372670808,0.05856255545696539
0.8838565022421525,0.03452914798206278,0.019730941704035873,0.06188340807174888
0.882560706401766,0.03708609271523179,0.019426048565121413,0.060927152317880796
0.8808453237410072,0.03821942446043165,0.021133093525179857,0.0598021582733813
0.8824306472919419,0.036988110964332896,0.023337736679876705,0.057243505063848524
0.8811748998664887,0.03827325322652426,0.025367156208277702,0.05518469069870939
0.8819875776397516,0.035048802129547474,0.026619343389529725,0.05634427684117125
0.8857777777777778,0.033777777777777775,0.023555555555555555,0.05688888888888889
0.8878627968337731,0.03210202286719437,0.02198768689533861,0.05804749340369393
0.8899328859060402,0.02953020134228188,0.024161073825503355,0.056375838926174496
0.8956866197183099,0.027288732394366196,0.02244718309859155,0.05457746478873239
0.8947837717342845,0.025858225590726706,0.022737405260811413,0.056620597414177444
0.8941845212068211,0.024923480542195016,0.021862702229995628,0.05902929602098819
0.8959894226531512,0.02600264433671221,0.021595416483032173,0.05641251652710445
0.8967367009387572,0.02548055431381314,0.021904336164506034,0.05587840858292356
0.9004424778761062,0.02566371681415929,0.020353982300884955,0.05353982300884956
0.8992042440318302,0.027409372236958444,0.021220159151193633,0.052166224580017684
0.895482728077945,0.0283436669619132,0.025243578387953942,0.05093002657218778
0.8938921087828801,0.026749888542131076,0.025858225590726706,0.05349977708426215
0.896598030438675,0.022829006266786033,0.025067144136078783,0.05550581915846016
0.8976970770593445,0.022143489813994686,0.02612931798051373,0.054030115146147036
0.8979955456570156,0.02271714922048998,0.025389755011135856,0.05389755011135858
0.9021691013722887,0.021691013722886232,0.02478972996901284,0.051350154935812305
0.8997338065661047,0.024401064773735583,0.025732031943212066,0.05013309671694765
0.9011473962930273,0.02559576345984113,0.025154457193292144,0.04810238305383936
0.8984547461368654,0.0282560706401766,0.022516556291390728,0.05077262693156733
0.8988962472406181,0.026931567328918323,0.022958057395143488,0.05121412803532009
0.8956754346856888,0.02630405706642889,0.026749888542131076,0.051270619705751225
0.8919039145907474,0.027580071174377226,0.027580071174377226,0.052935943060498224
0.8903140203449801,0.03007518796992481,0.028748341441839895,0.0508624502432552
0.8933566433566433,0.02972027972027972,0.027972027972027972,0.04895104895104895
0.8923008455718736,0.029372496662216287,0.02892745883400089,0.049399198931909215
0.8893351182507809,0.0285586791610888,0.03034359660865685,0.05176260597947345
0.8866162738995109,0.03023566029346376,0.030680302356602934,0.05246776345042241
0.8870255957634599,0.03177405119152692,0.03177405119152692,0.04942630185348632
0.8855501546619532,0.03314184710561202,0.03093239063190455,0.05037560760053027
0.8866755201416556,0.03142983621071271,0.03098716246126605,0.05090748118636565
0.8896734333627537,0.030450132391879964,0.028684907325684024,0.05119152691968226
0.8921087828800713,0.030762371823450735,0.029424877396344182,0.04770396790013375
0.8980582524271845,0.02912621359223301,0.027802294792586054,0.04501323918799647
0.8958517210944396,0.03133274492497794,0.02559576345984113,0.047219770520741396
0.8921217547000895,0.03625783348254252,0.023724261414503133,0.047896150402864816
0.8960462016881386,0.034207019102621056,0.023545091070635273,0.04620168813860506
0.9010118785745711,0.03343598768147822,0.02243730752309723,0.0431148262208535
0.8963684676705048,0.034986713906111605,0.024800708591674048,0.04384410983170948
0.8980409617097062,0.034728406055209264,0.024933214603739984,0.04229741763134461
0.8959435626102292,0.033950617283950615,0.02601410934744268,0.04409171075837742
0.8957512045554096,0.0346035917652212,0.025843188786684186,0.043802014892685065
0.8953900709219859,0.037677304964539006,0.02304964539007092,0.043882978723404256
0.8967343336275375,0.03662842012356576,0.02383053839364519,0.04280670785525154
0.8959641255605382,0.03766816143497758,0.023318385650224215,0.04304932735426009
0.8969162995594714,0.038766519823788544,0.022466960352422908,0.04185022026431718
0.8966887417218543,0.039293598233995586,0.022958057395143488,0.04105960264900662
0.8993848857644992,0.03954305799648506,0.023725834797891036,0.03734622144112478
0.8961845607808341,0.0417036379769299,0.024844720496894408,0.037267080745341616
0.8970848056537103,0.04284452296819788,0.023409893992932862,0.03666077738515901
0.8959537572254336,0.046242774566473986,0.02267674522009782,0.035126722987994664
0.8978590544157002,0.04504906333630687,0.024977698483496878,0.032114183764495985
0.8984929078014184,0.04521276595744681,0.02171985815602837,0.034574468085106384
0.9000444247001332,0.043980453131941356,0.02087960906263883,0.03509551310528654
0.9000446229361893,0.04060687193217314,0.024096385542168676,0.035252119589468986
0.9027531083481349,0.03996447602131439,0.022202486678507993,0.03507992895204263
0.9017418490397499,0.038856632425189816,0.023671281822242072,0.03573023671281822
0.9061387900355872,0.03825622775800712,0.02001779359430605,0.03558718861209965
0.9030837004405287,0.03612334801762115,0.02158590308370044,0.039207048458149776
0.904424778761062,0.034513274336283185,0.02079646017699115,0.04026548672566372
0.9066490532804932,0.03302509907529723,0.019815059445178335,0.04051078819903126
0.9046153846153846,0.03296703296703297,0.02065934065934066,0.041758241758241756
0.9038120567375887,0.03324468085106383,0.020833333333333332,0.04210992907801418
0.90509977827051,0.03414634146341464,0.019955654101995565,0.040798226164079826
0.9081129538323621,0.0340654415060511,0.019722097714029583,0.03809950694755715
0.9126301493888638,0.032593933906745136,0.01765504753282028,0.03712086917157085
0.9145527369826435,0.02848242100578549,0.020471740097908322,0.03649310191366266
0.91875,0.028125,0.020089285714285716,0.033035714285714286
0.9180616740088106,0.028193832599118944,0.020704845814977973,0.03303964757709251
0.9161913119789381,0.027643703378674857,0.020623080298376482,0.03554190434401053
0.9165931156222419,0.026919682259488084,0.021624007060900265,0.03486319505736982
0.917036379769299,0.02839396628216504,0.021739130434782608,0.032830523513753325
0.9204745166959578,0.02460456942003515,0.021968365553602813,0.032952548330404216
0.9185218165627783,0.023597506678539625,0.022707034728406055,0.035173642030276044
0.9198405668733393,0.022586359610274578,0.024357838795394153,0.033215234720992026
0.9192409532215358,0.020741394527802295,0.024271844660194174,0.03574580759046778
0.9169626998223801,0.023090586145648313,0.024422735346358793,0.035523978685612786
0.9154118689105403,0.02612931798051373,0.022143489813994686,0.03631532329495128
0.9176574196389256,0.024658740642888595,0.019815059445178335,0.03786878027300748
0.9195804195804196,0.027097902097902096,0.019230769230769232,0.03409090909090909
0.9178383128295254,0.029876977152899824,0.01757469244288225,0.03471001757469244
0.9150818222025653,0.03228659885006634,0.017249004865103935,0.03538257408226449
0.9106120651695289,0.034346103038309116,0.019374724790841038,0.035667107001321
0.9064558629776021,0.03557312252964427,0.021080368906455864,0.03689064558629776
0.9061116031886626,0.03454384410983171,0.021700620017714792,0.037643932683790966
0.9084880636604774,0.033156498673740056,0.022546419098143235,0.03580901856763926
0.9068950373298199,0.03337725076855512,0.022837066315327184,0.03689064558629776
0.9071428571428571,0.033482142857142856,0.024107142857142858,0.03526785714285714
0.9052863436123348,0.033920704845814977,0.02378854625550661,0.03700440528634361
0.9068131868131868,0.03560439560439561,0.023296703296703296,0.03428571428571429
0.9109347442680776,0.03306878306878307,0.020282186948853614,0.03571428571428571
0.9092511013215859,0.03303964757709251,0.02290748898678414,0.03480176211453744
0.9099018733273863,0.03166815343443354,0.025423728813559324,0.03300624442462088
0.9112582781456954,0.031788079470198675,0.023399558498896248,0.033554083885209716
0.9105799026117751,0.029659141212926073,0.02390438247011952,0.035856573705179286
0.9094922737306843,0.0282560706401766,0.025165562913907286,0.03708609271523179
0.912677304964539,0.0274822695035461,0.023936170212765957,0.03590425531914894
0.9101423487544484,0.030249110320284697,0.02491103202846975,0.03469750889679715
0.9134275618374559,0.028268551236749116,0.02517667844522968,0.03312720848056537
0.9106120651695289,0.028181417877586965,0.026420079260237782,0.03478643769264641
0.9118568232662192,0.027293064876957495,0.024608501118568233,0.036241610738255034
0.9101321585903084,0.02643171806167401,0.025110132158590308,0.03832599118942731
0.9086115992970123,0.02899824253075571,0.025043936731107205,0.03734622144112478
0.9076447193990278,0.030048608042421564,0.023862129916040652,0.03844454264250994
0.9082853345148427,0.028799291094373063,0.023925564909171467,0.03898980948161276
0.9121951219512195,0.026607538802660754,0.02350332594235033,0.037694013303769404
0.9119718309859155,0.025528169014084508,0.025528169014084508,0.03697183098591549
0.9118421052631579,0.025,0.02456140350877193,0.03859649122807018
0.9081677704194261,0.026931567328918323,0.027373068432671083,0.037527593818984545
0.9079646017699115,0.02654867256637168,0.028761061946902654,0.03672566371681416
0.911804008908686,0.024944320712694878,0.024053452115812918,0.039198218262806235
0.9096094778411584,0.022817025010969723,0.025010969723562967,0.04256252742430891
0.9088898717381689,0.022556390977443608,0.02565236620964175,0.04290137107474569
0.9057938965059709,0.026094648385670056,0.02697921273772667,0.04113224237063246
0.9078076753418615,0.024261138067931187,0.025584472871636524,0.0423467137185708
0.9053097345132743,0.02566371681415929,0.02654867256637168,0.04247787610619469
0.9063336306868867,0.025869759143621766,0.023639607493309546,0.04415700267618198
0.9066371681415929,0.02566371681415929,0.023893805309734513,0.04380530973451328
0.9044444444444445,0.029333333333333333,0.02311111111111111,0.043111111111111114
0.9039647577092511,0.03039647577092511,0.02290748898678414,0.042731277533039645
0.9028697571743929,0.031788079470198675,0.022958057395143488,0.0423841059602649
0.9058355437665783,0.03050397877984085,0.021220159151193633,0.042440318302387266
0.9046345811051694,0.031194295900178252,0.023618538324420676,0.04055258467023173
0.9083184257602862,0.03130590339892665,0.02191413237924866,0.038461538461538464
0.9107063527321191,0.029764549089293647,0.02132385606397157,0.03820524211461573
0.9053753887161262,0.03243003109729009,0.02265659706796979,0.03953798311861395
0.9044868947134607,0.03331852509995557,0.02265659706796979,0.03953798311861395
0.9077951002227171,0.032071269487750555,0.02271714922048998,0.037416481069042315
0.9066547565877624,0.02992407324698526,0.02456453774006253,0.038856632425189816
0.9069042316258352,0.030734966592427616,0.024944320712694878,0.037416481069042315
0.9049513704686118,0.03227232537577365,0.022546419098143235,0.040229885057471264
0.8994240141781126,0.03677447939743022,0.022153300841825433,0.04164820558263181
0.8947134606841404,0.04042647712127943,0.02265659706796979,0.0422034651266104
0.895292564892213,0.039595248570171576,0.02111746590409151,0.04399472063352398
0.89490022172949,0.040354767184035474,0.020399113082039913,0.04434589800443459
0.8929364726788094,0.0422034651266104,0.020435362061306087,0.0444247001332741
0.8942477876106195,0.04115044247787611,0.02168141592920354,0.04292035398230089
0.8927780239255649,0.04031900753212229,0.022153300841825433,0.04474966770048737
0.8889386475593373,0.03851321092700403,0.025526197939991044,0.047021943573667714
0.8919039145907474,0.0400355871886121,0.02491103202846975,0.04314946619217082
0.8937858087263112,0.03878360511238431,0.022917584839136182,0.04451300132216836
0.8970201577563541,0.03768624014022787,0.021910604732690624,0.043382997370727434
0.8997338065661047,0.03992901508429459,0.02085181898846495,0.03948535936113576
0.8998242530755711,0.03998242530755712,0.021528998242530756,0.03866432337434095
0.9028824833702882,0.039467849223946784,0.020842572062084258,0.03680709534368071
0.9024390243902439,0.040354767184035474,0.021729490022172948,0.03547671840354767
0.9045920641997325,0.04057066428889879,0.021845742309407043,0.03299152920196166
0.9058614564831261,0.03952042628774423,0.020870337477797513,0.03374777975133215
0.9040178571428571,0.03794642857142857,0.02142857142857143,0.03660714285714286
0.9003129190880643,0.038891372373714796,0.022351363433169423,0.03844434510505141
0.9039145907473309,0.03825622775800712,0.021352313167259787,0.036476868327402136
0.9029685423128047,0.03766061143110323,0.020824102791315906,0.038546743464776254
0.9026548672566371,0.03672566371681416,0.02168141592920354,0.03893805309734513
0.9043824701195219,0.033643204957945996,0.02036299247454626,0.04161133244798584
0.9038800705467372,0.03130511463844797,0.023368606701940034,0.04144620811287478
0.904042647712128,0.03287427809862283,0.023545091070635273,0.03953798311861395
0.9023957409050577,0.03371783496007098,0.024844720496894408,0.03904170363797693
0.9004405286343612,0.035682819383259914,0.025110132158590308,0.038766519823788544
0.8975609756097561,0.03592017738359202,0.025277161862527715,0.04124168514412417
0.8989764129951046,0.03382287494437027,0.024477080551846907,0.042723631508678236
0.8948535936113576,0.0354924578527063,0.024401064773735583,0.04525288376220053
0.8949243098842387,0.0396260017809439,0.02315227070347284,0.04229741763134461
0.8954962833406209,0.03804110188019239,0.025360734586794928,0.041101880192391776
0.8949485918641037,0.03665623603039785,0.02548055431381314,0.042914617791685296
0.8948526176858776,0.03607567091948966,0.024637043554773426,0.044434667839859214
0.8975265017667845,0.03180212014134275,0.02517667844522968,0.04549469964664311
0.8981562774363476,0.03160667251975417,0.0228270412642669,0.04741000877963126
0.8984340044742729,0.030425055928411632,0.023266219239373602,0.04787472035794183
0.9002207505518763,0.02913907284768212,0.026048565121412803,0.044591611479028695
0.9026785714285714,0.027678571428571427,0.025892857142857145,0.04375
0.9048038783605112,0.02908770383428823,0.02600264433671221,0.04010577346848832
0.9028144239226034,0.028583992963940194,0.025065963060686015,0.04353562005277045
0.9018567639257294,0.02961980548187445,0.02564102564102564,0.04288240495137047
0.9028998242530756,0.02899824253075571,0.024165202108963092,0.043936731107205626
0.9049714034315882,0.028596568411790584,0.024197096348438186,0.04223493180818302
0.9052258635961028,0.02878653675819309,0.023029229406554472,0.04295837023914969
0.9047829937998229,0.02967227635075288,0.024800708591674048,0.04074402125775022
0.9057104913678619,0.03054448871181939,0.02478972996901284,0.038955289951305885
0.9044052863436123,0.032158590308370046,0.023348017621145373,0.04008810572687225
0.9026666666666666,0.033777777777777775,0.024444444444444446,0.03911111111111111
0.8982222222222223,0.03111111111111111,0.02666666666666667,0.044
0.9004886717014661,0.029764549089293647,0.027099067081297203,0.04264771212794314
0.9029385574354408,0.028495102404274265,0.02804986642920748,0.040516473731077474
0.9052725647899911,0.02770330652368186,0.027256478999106343,0.039767649687220734
0.9094558429973238,0.027653880463871544,0.025423728813559324,0.03746654772524532
0.9120247568523431,0.026083112290008842,0.02431476569407604,0.03757736516357206
0.9122961657117673,0.028206258263552227,0.02247686205376818,0.0370207139709123
0.9106984969053935,0.029177718832891247,0.022104332449160036,0.03801945181255526
0.9066666666666666,0.032,0.024444444444444446,0.03688888888888889
0.9082039911308204,0.03148558758314856,0.023059866962305987,0.03725055432372506
0.9069973427812223,0.030558015943312665,0.024357838795394153,0.03808680248007086
0.9061531651173086,0.03010181496237273,0.02434705621956618,0.03939796370075255
0.9039823008849558,0.03274336283185841,0.02566371681415929,0.03761061946902655
0.904846598488217,0.035126722987994664,0.024455313472654512,0.035571365051133834
0.9068131868131868,0.03472527472527472,0.023296703296703296,0.035164835164835165
0.9030973451327433,0.034513274336283185,0.023451327433628318,0.03893805309734513
0.901646639964397,0.037383177570093455,0.021806853582554516,0.039163328882955054
0.9019955654101995,0.03503325942350333,0.02261640798226164,0.040354767184035474
0.9001331557922769,0.036395916555703504,0.0230803373280071,0.040390590324012425
0.8975957257346393,0.03561887800534283,0.02226179875333927,0.04452359750667854
0.8966282165039929,0.03327417923691216,0.023070097604259095,0.04702750665483585
0.895271763146266,0.0344675209898365,0.023862129916040652,0.04639858594785683
0.8933450859409432,0.03613926840017629,0.026443367122080213,0.044072278536800354
0.8920105355575065,0.033362598770851626,0.02633889376646181,0.048287971905179985
0.8902765388046388,0.036574487065120426,0.026761819803746655,0.0463871543264942
0.8907079646017699,0.035398230088495575,0.026991150442477876,0.046902654867256637
0.8936170212765957,0.03634751773049645,0.02349290780141844,0.04654255319148936
0.8933035714285714,0.034375,0.026785714285714284,0.045535714285714284
0.8958517210944396,0.03265666372462489,0.026919682259488084,0.04457193292144748
0.8938053097345132,0.034070796460176994,0.02743362831858407,0.04469026548672567
0.8897254207263064,0.037643932683790966,0.02612931798051373,0.04650132860938884
0.8884497145366711,0.03820816864295125,0.025472112428634168,0.04787000439174352
0.8896672504378283,0.03677758318739054,0.02626970227670753,0.047285464098073555
0.8877685225778168,0.03551074090311267,0.02367382726874178,0.0530469092503288
0.8883948421520675,0.03468208092485549,0.02712316585148955,0.04979991107158737
0.8855098389982111,0.03488372093023256,0.02728085867620751,0.05232558139534884
0.8874054294615042,0.032932799287939477,0.0258121940364931,0.05384957721406319
0.8815964523281596,0.03414634146341464,0.027494456762749447,0.056762749445676275
0.8771148708815673,0.03561887800534283,0.02804986642920748,0.059216384683882455
0.8824561403508772,0.03508771929824561,0.02631578947368421,0.056140350877192984
0.8854489164086687,0.03538257408226449,0.026536930561698365,0.05263157894736842
0.8867588051716451,0.034774855104770394,0.025858225590726706,0.05260811413285778
0.8834821428571429,0.038839285714285715,0.026785714285714284,0.05089285714285714
0.8852313167259787,0.03870106761565836,0.026690391459074734,0.04937722419928826
0.8883948421520675,0.036905291240551356,0.025344597598932858,0.0493552690084482
0.8849557522123894,0.03761061946902655,0.02654867256637168,0.05088495575221239
0.8815377738042021,0.03799731783638802,0.028162717925793473,0.052302190433616454
0.8844109831709478,0.038529672276350756,0.025243578387953942,0.05181576616474756
0.8892825509300266,0.03675819309123118,0.02612931798051373,0.047829937998228524
0.8938721136767318,0.034191829484902306,0.02486678507992895,0.04706927175843695
0.8935226264418811,0.031055900621118012,0.025732031943212066,0.049689440993788817
0.8923212709620476,0.03265666372462489,0.025154457193292144,0.0498676081200353
0.8921525646646208,0.03156510302498904,0.02498903989478299,0.05129329241560719
0.8917710196779964,0.03309481216457961,0.024597495527728087,0.050536672629695883
0.8930150309460654,0.033156498673740056,0.026525198938992044,0.04730327144120248
0.8932806324110671,0.03162055335968379,0.027228809837505488,0.04787000439174352
0.8934571175950486,0.03094606542882405,0.027851458885941646,0.04774535809018567
0.892226148409894,0.030918727915194347,0.026943462897526502,0.04991166077738516
0.8899777282850779,0.032516703786191536,0.025835189309576838,0.051670378619153676
0.8933035714285714,0.030357142857142857,0.02544642857142857,0.05089285714285714
0.8928571428571429,0.031746031746031744,0.026895943562610228,0.048500881834215165
0.8950373298199386,0.031181379007465964,0.025032938076416336,0.048748353096179184
0.8930150309460654,0.033156498673740056,0.026083112290008842,0.04774535809018567
0.8932509925011027,0.032642258491398325,0.027348919276576972,0.04675782973092192
0.8932210899424015,0.03278688524590164,0.02702702702702703,0.046964997784669914
0.893569844789357,0.030598669623059866,0.029711751662971176,0.04611973392461197
0.8976412995104583,0.029817534490431688,0.028037383177570093,0.04450378282153983
0.9029817534490432,0.02848242100578549,0.025367156208277702,0.04316866933689364
0.9030837004405287,0.032158590308370046,0.02378854625550661,0.040969162995594714
0.9031971580817052,0.03152753108348135,0.023534635879218474,0.041740674955595025
0.9045936395759717,0.03356890459363958,0.021643109540636044,0.04019434628975265
0.9075555555555556,0.032,0.022222222222222223,0.03822222222222222
0.9014084507042254,0.035651408450704226,0.022887323943661973,0.04005281690140845
0.9007060900264784,0.03309796999117388,0.02471315092674316,0.04148278905560459
0.9038461538461539,0.03175313059033989,0.024150268336314847,0.04025044722719141
0.9025032938076416,0.030303030303030304,0.024154589371980676,0.043039086517347384
0.9008849557522124,0.031415929203539826,0.026106194690265486,0.0415929203539823
0.9011910013233349,0.032642258491398325,0.025584472871636524,0.04058226731363035
0.8976660682226212,0.035457809694793535,0.024685816876122084,0.0421903052064632
0.8964285714285715,0.03660714285714286,0.024553571428571428,0.04241071428571429
0.8958976621085134,0.03440670489633877,0.024702249669166298,0.044993383325981476
0.8962472406181016,0.03664459161147903,0.026490066225165563,0.04061810154525387
0.8926503340757238,0.035634743875278395,0.028062360801781736,0.04365256124721604
0.8890368397691967,0.03861517976031957,0.026187305814469597,0.0461606746560142
0.8879464285714286,0.03705357142857143,0.027232142857142858,0.04776785714285714
0.8938793483047116,0.035667107001321,0.02553940995156319,0.04491413474240423
0.8951079770824152,0.03525782282944028,0.02379903040987219,0.045835169678272364
0.8957409050576752,0.0323868677905945,0.023513753327417924,0.04835847382431233
0.8964301454385192,0.03217276333186426,0.025561921551344204,0.045835169678272364
0.8968430413517119,0.03468208092485549,0.023121387283236993,0.04535349044019564
0.8951142985208427,0.03585835948005379,0.020618556701030927,0.04840878529807261
0.901595744680851,0.03235815602836879,0.01950354609929078,0.04654255319148936
0.8992420864913063,0.03165403477485511,0.020062416406598307,0.049041462327240305
0.9012400354295838,0.030115146147032774,0.02037201062887511,0.04827280779450841
0.8992553657468244,0.030223390275952694,0.022339027595269383,0.04818221638195357
0.8995594713656387,0.029955947136563875,0.021145374449339206,0.04933920704845815
0.9011962782454586,0.02968542312804608,0.020824102791315906,0.048294195835179445
0.8978231896934695,0.03154153709462461,0.02087960906263883,0.04975566414926699
0.9002207505518763,0.033112582781456956,0.02119205298013245,0.045474613686534215
0.899955535793686,0.03201422854602046,0.021787461093819474,0.046242774566473986
0.9025573192239859,0.03350970017636684,0.02204585537918871,0.04188712522045855
0.9047408063801506,0.031014621178555603,0.020824102791315906,0.043420469649977846
0.9037527593818985,0.033112582781456956,0.018984547461368653,0.04415011037527594
0.9056519804183356,0.03337783711615487,0.01913662661326213,0.04183355585224744
0.9054945054945055,0.03208791208791209,0.018901098901098902,0.04351648351648352
0.9022457067371202,0.034346103038309116,0.019374724790841038,0.044033465433729636
0.9004843681197711,0.03302509907529723,0.019374724790841038,0.04711580801409071
0.9009769094138543,0.03152753108348135,0.019094138543516874,0.04840142095914742
0.9029385574354408,0.02894033837934105,0.018699910952804988,0.04942119323241318
0.898014440433213,0.031137184115523464,0.02075812274368231,0.050090252707581225
0.8990662516674077,0.03379279679857715,0.01956425077812361,0.04757670075589151
0.8996019460415745,0.03051747014595312,0.021229544449358692,0.048651039363113664
0.9026548672566371,0.02654867256637168,0.01902654867256637,0.05176991150442478
0.8931433659839715,0.028495102404274265,0.019590382902938557,0.058771148708815675
0.8957136544410075,0.030048608042421564,0.01855943437914273,0.05567830313742819
0.8966578715919086,0.031222515391380826,0.019349164467897976,0.052770448548812667
0.9018567639257294,0.027851458885941646,0.01900972590627763,0.05128205128205128
0.8982222222222223,0.028,0.02,0.05377777777777778
0.899822695035461,0.028812056737588652,0.01950354609929078,0.05186170212765957
0.8920479786761439,0.028876055086628164,0.02221235006663705,0.056863616170590846
0.8903254569772626,0.028533214444939812,0.02630405706642889,0.054837271511368704
0.8923687692986325,0.030436700485222762,0.023820026466696075,0.05337450374944861
0.8890374331550802,0.031194295900178252,0.023618538324420676,0.05614973262032086
0.8915073365940418,0.029346376167185415,0.024455313472654512,0.05469097376611828
0.8888888888888888,0.03155555555555556,0.024888888888888887,0.05466666666666667
0.8910934744268078,0.0291005291005291,0.023809523809523808,0.05599647266313933
0.8922737306843267,0.0282560706401766,0.024724061810154525,0.05474613686534217
0.892092616863259,0.028833551769331587,0.025338575797291395,0.053735255570117955
0.8940864960282436,0.026919682259488084,0.025154457193292144,0.05383936451897617
0.8980306345733041,0.026695842450765863,0.02363238512035011,0.05164113785557987
0.8965669014084507,0.028609154929577465,0.023327464788732395,0.05149647887323944
0.8985828166519043,0.025686448184233834,0.024357838795394153,0.05137289636846767
0.8972542072630647,0.027015057573073518,0.023029229406554472,0.05270150575730735
0.9004865103936311,0.026536930561698365,0.01901813356921716,0.05395842547545334
0.8974700399467377,0.02796271637816245,0.019973368841544607,0.05459387483355526
0.8943345323741008,0.03102517985611511,0.01843525179856115,0.05620503597122302
0.897196261682243,0.029817534490431688,0.01913662661326213,0.05384957721406319
0.8963523131672598,0.02802491103202847,0.02224199288256228,0.05338078291814947
0.8930004458314758,0.02808738296923763,0.0231832367365136,0.05572893446277307
0.8958517210944396,0.0264783759929391,0.02294792586054722,0.05472197705207414
0.8949227373068432,0.026490066225165563,0.022958057395143488,0.05562913907284768
0.9004405286343612,0.025991189427312777,0.024229074889867842,0.04933920704845815
0.8999557326250553,0.02656042496679947,0.02478972996901284,0.04869411243913236
0.8957494407158837,0.02774049217002237,0.02505592841163311,0.05145413870246085
0.8962896736700938,0.029056772463120252,0.025033527045149755,0.04962002682163612
0.9007971656333038,0.029229406554472984,0.023914968999114262,0.046058458813108945
0.9024282560706401,0.0282560706401766,0.025607064017660046,0.04370860927152318
0.9056269384138237,0.026140894993354008,0.026140894993354008,0.04209127159946832
0.9084003574620196,0.02546916890080429,0.02323503127792672,0.04289544235924933
0.910394265232975,0.025537634408602152,0.021953405017921146,0.042114695340501794
0.9110415735359857,0.024586499776486366,0.021457308895842648,0.042914617791685296
0.910022271714922,0.026280623608017816,0.022271714922048998,0.04142538975501114
0.9151648351648352,0.023736263736263738,0.02197802197802198,0.03912087912087912
0.9140969162995595,0.028193832599118944,0.021145374449339206,0.03656387665198238
0.9107379584622183,0.02828104286345559,0.02342023862129916,0.037560760053026956
0.9107773851590106,0.02782685512367491,0.02120141342756184,0.04019434628975265
0.9094903339191565,0.029876977152899824,0.0210896309314587,0.03954305799648506
0.9079479119892232,0.02828917826672654,0.02334979793444095,0.04041311180960934
0.9117778772951187,0.03045230631437528,0.020152261531571878,0.03761755485893417
0.9104212860310421,0.03148558758314856,0.021729490022172948,0.03636363636363636
0.9067682653518602,0.031376064545047065,0.024204392649036306,0.03765127745405648
0.9059032401242787,0.03151353750554816,0.023968042609853527,0.03861517976031957
0.9018650088809946,0.03241563055062167,0.026198934280639432,0.03952042628774423
0.9014712438698173,0.032545697726259475,0.02808738296923763,0.03789567543468569
0.9012016021361816,0.030262572318647086,0.02892745883400089,0.03960836671117045
0.9038891372373715,0.030397854269110416,0.027268663388466695,0.03844434510505141
0.9095343680709534,0.028381374722838137,0.02616407982261641,0.03592017738359202
0.9111505997334518,0.028876055086628164,0.027099067081297203,0.03287427809862283
0.9085201793721973,0.03139013452914798,0.027354260089686097,0.03273542600896861
0.9130048823790502,0.02929427430093209,0.02574345317354638,0.03195739014647137
0.9139928698752228,0.0285204991087344,0.024955436720142603,0.03253119429590018
0.9144124168514413,0.025720620842572064,0.025720620842572064,0.03414634146341464
0.911190053285968,0.026198934280639432,0.02708703374777975,0.035523978685612786
0.9108954565505073,0.027790030877812087,0.025584472871636524,0.03573003970004411
0.9119496855345912,0.027852650494159928,0.02605570530098832,0.034141958670260555
0.9106194690265487,0.02831858407079646,0.024778761061946902,0.036283185840707964
0.9100671140939597,0.02774049217002237,0.025950782997762864,0.036241610738255034
0.9084003574620196,0.027256478999106343,0.025022341376228777,0.03932082216264522
0.9089285714285714,0.02857142857142857,0.024553571428571428,0.03794642857142857
