R,A,S,N
0.8904719501335708,0.02626892252894034,0.01914514692787177,0.06411398040961709
0.8885435168738899,0.02797513321492007,0.020426287744227355,0.0630550621669627
0.8862935213750551,0.026884089907448214,0.022036139268400177,0.06478624944909651
0.8880035413899956,0.02434705621956618,0.023019034971226208,0.06463036741921203
0.8868940754039497,0.025583482944344704,0.02244165170556553,0.06508078994614004
0.887736699729486,0.027051397655545536,0.021190261496844005,0.06402164111812443
0.8821966341895483,0.027900797165633304,0.023472099202834367,0.06643046944198405
0.8815207780725022,0.028293545534924844,0.026967285587975242,0.06321839080459771
0.8831692032229186,0.02730528200537153,0.025962399283795883,0.06356311548791406
0.8785871964679912,0.026931567328918323,0.026931567328918323,0.06754966887417219
0.8774509803921569,0.027183600713012478,0.02807486631016043,0.06729055258467023
0.8806036395916556,0.023968042609853527,0.02796271637816245,0.06746560142032845
0.882327016306743,0.0251211987659762,0.026884089907448214,0.06566769501983252
0.8868175765645806,0.024855747891699954,0.02663115845539281,0.06169551708832668
0.8864142538975501,0.026280623608017816,0.028062360801781736,0.05924276169265033
0.8872743284896522,0.023337736679876705,0.02906208718626156,0.0603258476442096
0.8893805309734514,0.02256637168141593,0.02654867256637168,0.061504424778761065
0.8875055580257892,0.025344597598932858,0.02578923966207203,0.06136060471320587
0.8915929203539823,0.025221238938053097,0.024336283185840708,0.058849557522123896
0.8887900355871886,0.027580071174377226,0.024466192170818506,0.059163701067615655
0.8865979381443299,0.02868668758404303,0.023756163155535633,0.06095921111609144
0.8932980599647267,0.02821869488536155,0.021604938271604937,0.056878306878306875
0.8888888888888888,0.029777777777777778,0.022222222222222223,0.059111111111111114
0.8906180524677635,0.029791018230324588,0.023566029346376166,0.05602489995553579
0.8910142348754448,0.029804270462633453,0.02090747330960854,0.05827402135231317
0.8944812362030905,0.02913907284768212,0.020309050772626933,0.05607064017660044
0.8942945599292349,0.0291906236178682,0.019460415745245468,0.057054400707651484
0.8954104148278905,0.02824360105913504,0.02030008826125331,0.056045895851721095
0.8939327804452204,0.029244871235268442,0.02182453077258839,0.05499781754692274
0.8926829268292683,0.031042128603104215,0.021729490022172948,0.05454545454545454
0.8922182468694096,0.02728085867620751,0.022808586762075134,0.057692307692307696
0.8993766696349065,0.024933214603739984,0.02226179875333927,0.053428317008014245
0.9016245487364621,0.02572202166064982,0.021209386281588447,0.05144404332129964
0.9038290293855743,0.024487978628673197,0.020480854853072127,0.05120213713268032
0.9023420238621299,0.026071586389748123,0.020326999558108707,0.05125939019001326
0.9022556390977443,0.02476780185758514,0.020344980097302078,0.05263157894736842
0.9017264276228419,0.023461708720672863,0.021691013722886232,0.05312084993359894
0.899911426040744,0.023472099202834367,0.021257750221434897,0.05535872453498671
0.9013710747456878,0.024325519681556832,0.020344980097302078,0.05395842547545334
0.8983504235399019,0.024966562639322336,0.020954079358002677,0.05572893446277307
0.9009769094138543,0.023534635879218474,0.021758436944937832,0.053730017761989345
0.896505376344086,0.0246415770609319,0.020161290322580645,0.05869175627240143
0.8951111111111111,0.023555555555555555,0.020888888888888887,0.060444444444444446
0.8965823346648912,0.023968042609853527,0.019529516200621395,0.05992010652463382
0.8967343336275375,0.02383053839364519,0.019417475728155338,0.06001765225066196
0.8972755694506476,0.022778025904421618,0.020991514068780706,0.05895489057615007
0.8944071588366891,0.02237136465324385,0.019686800894854587,0.06353467561521253
0.8913140311804009,0.023162583518930958,0.018708240534521157,0.066815144766147
0.8929840142095915,0.02264653641207815,0.020426287744227355,0.06394316163410302
0.8910227780259045,0.02456453774006253,0.019205002233139794,0.06520768200089326
0.8876504681230495,0.025858225590726706,0.017833259028087384,0.06865804725813643
0.8867342441604231,0.026443367122080213,0.018069634200088145,0.06875275451740855
0.8867170146601511,0.027099067081297203,0.019102621057307864,0.0670812972012439
0.8831630386494891,0.025322079075966238,0.02087960906263883,0.07063527321190582
0.8852823477100934,0.02712316585148955,0.017785682525566917,0.06980880391285016
0.8847845206684257,0.026385224274406333,0.018469656992084433,0.07036059806508356
0.8800884955752213,0.030530973451327433,0.01902654867256637,0.07035398230088495
0.8842572062084257,0.029711751662971176,0.019955654101995565,0.06607538802660753
0.8856761565836299,0.029359430604982206,0.017793594306049824,0.06717081850533808
0.8851950354609929,0.02969858156028369,0.01950354609929078,0.06560283687943262
0.886859688195991,0.029844097995545656,0.01826280623608018,0.06503340757238307
0.8858162355040142,0.029438001784121322,0.02007136485280999,0.06467439785905442
0.8838451268357811,0.030262572318647086,0.021361815754339118,0.06453048509123276
0.881858407079646,0.030973451327433628,0.02256637168141593,0.06460176991150443
0.881768953068592,0.031137184115523464,0.023014440433212997,0.06407942238267147
0.8831168831168831,0.03090013434841021,0.02283922973578146,0.06314375279892522
0.8852313167259787,0.030249110320284697,0.02402135231316726,0.060498220640569395
0.8842199374161824,0.029950827000447027,0.023692445239159587,0.062136790344211
0.883214920071048,0.02797513321492007,0.023978685612788632,0.06483126110124333
0.8864042933810375,0.026386404293381037,0.02191413237924866,0.06529516994633273
0.8877596111356606,0.025187803800265134,0.022978347326557666,0.06407423773751657
0.8919282511210762,0.02600896860986547,0.02197309417040359,0.060089686098654706
0.8917340521114105,0.025606469002695417,0.0220125786163522,0.06064690026954178
0.8926477221470456,0.02886783942264321,0.019846639603067207,0.05863779882724402
0.8955486998677832,0.028206258263552227,0.019391802556192154,0.05685323931247246
0.8951577076854731,0.02798756108396268,0.019546868058640605,0.05730786317192359
0.892,0.028,0.022222222222222223,0.057777777777777775
0.8904593639575972,0.02782685512367491,0.023409893992932862,0.05830388692579505
0.8923826395039858,0.027900797165633304,0.023029229406554472,0.0566873339238264
0.8926056338028169,0.029049295774647887,0.021566901408450703,0.05677816901408451
0.893048128342246,0.030303030303030304,0.01871657754010695,0.057932263814616754
0.8894251864853006,0.030715225976305396,0.020623080298376482,0.05923650724001755
0.8878091872791519,0.02959363957597173,0.020318021201413426,0.062279151943462896
0.891371003066141,0.02715724923346474,0.02146298729741568,0.060008760402978534
0.8899733806566105,0.02839396628216504,0.022182786157941437,0.05944986690328305
0.8898836168307968,0.02820053715308863,0.022381378692927483,0.05953446732318711
0.8945487042001787,0.028150134048257374,0.021447721179624665,0.05585344057193923
0.8954890576150067,0.02813756141134435,0.021438142027690933,0.05493523894595802
0.8968888888888888,0.02666666666666667,0.022222222222222223,0.05422222222222222
0.9040852575488455,0.02575488454706927,0.020426287744227355,0.0497335701598579
0.9028393966282166,0.027506654835847383,0.02129547471162378,0.04835847382431233
0.9075221238938053,0.026106194690265486,0.01991150442477876,0.046460176991150445
0.9082039911308204,0.025720620842572064,0.020842572062084258,0.04523281596452328
0.9105799026117751,0.02434705621956618,0.02213368747233289,0.04293935369632581
0.9085229808121374,0.02677376171352075,0.022311468094600623,0.04239178937974119
0.9095768374164811,0.025389755011135856,0.023608017817371936,0.04142538975501114
0.9106666666666666,0.025777777777777778,0.023555555555555555,0.04
0.9115162294353045,0.02401067140951534,0.023121387283236993,0.041351711871943087
0.9109528049866429,0.02226179875333927,0.02315227070347284,0.04363312555654497
0.9096119929453262,0.023368606701940034,0.023809523809523808,0.043209876543209874
0.910761154855643,0.024934383202099737,0.022747156605424323,0.0415573053368329
0.910547396528705,0.0262572318647085,0.02091677792612372,0.04227859368046284
0.9076038903625111,0.025198938992042442,0.023430592396109638,0.04376657824933687
0.9068021201413428,0.026060070671378093,0.022526501766784453,0.0446113074204947
0.9056772463120251,0.027715690657130084,0.02056325435851587,0.04604380867232901
0.9019873532068654,0.028003613369467027,0.022583559168925023,0.04742547425474255
0.8989718372820742,0.029950827000447027,0.024139472507822977,0.04693786320965579
0.8994188645507376,0.031291908806437195,0.023692445239159587,0.045596781403665625
0.9021447721179625,0.029490616621983913,0.024575513851653262,0.043789097408400354
0.8978494623655914,0.03046594982078853,0.0246415770609319,0.04704301075268817
0.8930789707187222,0.031055900621118012,0.026619343389529725,0.04924578527062999
0.8937305469097376,0.029791018230324588,0.026233881725211204,0.05024455313472655
0.8934169278996865,0.029556650246305417,0.025078369905956112,0.05194805194805195
0.8983957219251337,0.0285204991087344,0.024955436720142603,0.0481283422459893
0.8959716688800354,0.029216467463479414,0.02611775121735281,0.04869411243913236
0.895271763146266,0.030048608042421564,0.026071586389748123,0.048608042421564294
0.8945502879929109,0.031014621178555603,0.026140894993354008,0.048294195835179445
0.8959821428571428,0.03169642857142857,0.026339285714285714,0.04598214285714286
0.8991521642124052,0.03034359660865685,0.025881302989736725,0.04462293618920125
0.8981769675411294,0.029791018230324588,0.02845709204090707,0.04357492218763895
0.8980132450331125,0.029580573951434878,0.027373068432671083,0.045033112582781455
0.9015590200445435,0.028953229398663696,0.025835189309576838,0.04365256124721604
0.9004484304932735,0.028699551569506727,0.02376681614349776,0.04708520179372197
0.8998219056099733,0.028495102404274265,0.024487978628673197,0.04719501335707925
0.899955535793686,0.029346376167185415,0.026678523788350377,0.044019564250778125
0.9011135857461025,0.030734966592427616,0.026280623608017816,0.04187082405345212
0.9041404140414041,0.0315031503150315,0.023402340234023402,0.04095409540954095
0.9102564102564102,0.028293545534924844,0.021662245800176835,0.03978779840848806
0.9103752759381899,0.0282560706401766,0.023399558498896248,0.037969094922737305
0.9093722369584438,0.029177718832891247,0.02431476569407604,0.03713527851458886
0.910414827890556,0.03000882612533098,0.02383053839364519,0.03574580759046778
0.9110715873721654,0.030680302356602934,0.02401067140951534,0.03423743886171632
0.9130434782608695,0.02883762200532387,0.025288376220053237,0.032830523513753325
0.9139545251894784,0.029870708872046365,0.023629068212215783,0.032545697726259475
0.9126344086021505,0.02956989247311828,0.023297491039426525,0.03449820788530466
0.9101876675603218,0.02770330652368186,0.02770330652368186,0.034405719392314564
0.9122103386809269,0.025846702317290554,0.026292335115864526,0.035650623885918005
0.9107541276215975,0.025881302989736725,0.027219991075412762,0.03614457831325301
0.9097845601436265,0.02872531418312388,0.02827648114901257,0.03321364452423698
0.9096975088967971,0.027580071174377226,0.027135231316725978,0.03558718861209965
0.9070183281180152,0.028609745194456863,0.027715690657130084,0.03665623603039785
0.9077887197851388,0.03088630259623993,0.02685765443151298,0.03446732318710832
0.9091314031180401,0.028953229398663696,0.026726057906458798,0.03518930957683741
0.9078361531611754,0.027604630454140695,0.026714158504007122,0.03784505788067676
0.9098178587294535,0.025322079075966238,0.027099067081297203,0.037760995113282986
0.9127932713590085,0.021691013722886232,0.02656042496679947,0.038955289951305885
0.9110017889087657,0.020125223613595707,0.027728085867620753,0.04114490161001789
0.9153153153153153,0.01936936936936937,0.025675675675675677,0.03963963963963964
0.9143364403018198,0.020861074123391034,0.026187305814469597,0.03861517976031957
0.916043956043956,0.02197802197802198,0.025494505494505496,0.036483516483516484
0.9165568730786122,0.023276240667545016,0.023715415019762844,0.03645147123407993
0.91906236178682,0.021671826625386997,0.022998673153471916,0.0362671384343211
0.9231799910674409,0.020991514068780706,0.023671281822242072,0.0321572130415364
0.922972972972973,0.022072072072072072,0.023873873873873873,0.031081081081081083
0.9265033407572383,0.018708240534521157,0.02182628062360802,0.03296213808463252
0.9300483941926969,0.01715794104707435,0.02199736031676199,0.030796304443466784
0.9265687583444593,0.01913662661326213,0.021806853582554516,0.032487761459724075
0.9263721552878179,0.020526550647032574,0.022757697456492636,0.03034359660865685
0.9304502897904592,0.020062416406598307,0.021845742309407043,0.027641551493535442
0.9308510638297872,0.020833333333333332,0.022163120567375887,0.026152482269503546
0.9238556338028169,0.021566901408450703,0.025088028169014086,0.02948943661971831
0.9226348364279399,0.01989389920424403,0.026525198938992044,0.03094606542882405
0.9178507992895204,0.021758436944937832,0.027531083481349913,0.03285968028419183
0.9176262178919398,0.022586359610274578,0.0283436669619132,0.031443755535872454
0.9135524538496173,0.024313372354795137,0.027915353444394417,0.034218820351193155
0.9165923282783229,0.022747546833184657,0.024977698483496878,0.03568242640499554
0.9073410922112802,0.026410026857654433,0.026410026857654433,0.03983885407341092
0.9044183949504058,0.025247971145175834,0.029305680793507663,0.04102795311091073
0.9055330634278003,0.026090868196131354,0.027440395861448492,0.04093567251461988
0.9082039911308204,0.024390243902439025,0.027494456762749447,0.03991130820399113
0.9058876003568243,0.0231935771632471,0.027653880463871544,0.043264942016057094
0.9103878733838608,0.02229157378510923,0.024966562639322336,0.04235399019170753
0.9113867966326983,0.02259636685866194,0.024811696942844484,0.0412051395657953
0.9094540612516645,0.022636484687083888,0.024855747891699954,0.04305370616955171
0.9139072847682119,0.022958057395143488,0.022516556291390728,0.04061810154525387
0.9122574955908289,0.024691358024691357,0.023809523809523808,0.039241622574955906
0.9113980409617097,0.023597506678539625,0.023597506678539625,0.04140694568121104
0.9116591928251121,0.021076233183856503,0.0242152466367713,0.04304932735426009
0.9121951219512195,0.019955654101995565,0.024390243902439025,0.043458980044345896
0.9131016042780749,0.023172905525846704,0.021836007130124777,0.04188948306595366
0.9122885129118433,0.023597506678539625,0.02315227070347284,0.04096170970614425
0.9070284697508897,0.024466192170818506,0.02402135231316726,0.04448398576512456
0.9101876675603218,0.02546916890080429,0.02323503127792672,0.041108132260947276
0.9113475177304965,0.027039007092198582,0.022163120567375887,0.03945035460992908
0.9126735333631886,0.026869682042095836,0.02283922973578146,0.03761755485893417
0.9128888888888889,0.025333333333333333,0.02311111111111111,0.03866666666666667
0.9126948775055679,0.025835189309576838,0.025835189309576838,0.035634743875278395
0.9109924343569203,0.025367156208277702,0.0267022696929239,0.03693813974187806
0.911685994647636,0.024531668153434435,0.025869759143621766,0.03791257805530776
0.9086859688195991,0.028507795100222718,0.024944320712694878,0.0378619153674833
0.9106269453090262,0.026678523788350377,0.026233881725211204,0.03646064917741218
0.9114768683274022,0.026690391459074734,0.026690391459074734,0.035142348754448396
0.9087688219663419,0.02745792736935341,0.02612931798051373,0.037643932683790966
0.9103356890459364,0.026060070671378093,0.02517667844522968,0.03842756183745583
0.9086859688195991,0.024944320712694878,0.026280623608017816,0.0400890868596882
0.9115922417681551,0.02480829950383401,0.02435723951285521,0.03924221921515562
0.9145413870246085,0.02237136465324385,0.024161073825503355,0.038926174496644296
0.9135304659498208,0.024193548387096774,0.0246415770609319,0.03763440860215054
0.9126344086021505,0.023745519713261647,0.0246415770609319,0.038978494623655914
0.9146017699115044,0.023008849557522124,0.024778761061946902,0.03761061946902655
0.9108476064997804,0.023715415019762844,0.025911286780852,0.039525691699604744
0.9100925517849273,0.022917584839136182,0.026443367122080213,0.040546496253856326
0.9126426690079017,0.0228270412642669,0.025899912203687446,0.038630377524143986
0.9083700440528635,0.023348017621145373,0.025110132158590308,0.04317180616740088
0.9106666666666666,0.024,0.02666666666666667,0.03866666666666667
0.9119608714984437,0.02401067140951534,0.02578923966207203,0.03823921742996887
0.9071523767214571,0.02621057307863172,0.02665482007996446,0.03998223011994669
0.9069254521393912,0.027348919276576972,0.024702249669166298,0.04102337891486546
0.9060402684563759,0.02774049217002237,0.02371364653243848,0.042505592841163314
0.9067796610169492,0.028099910793933987,0.022747546833184657,0.0423728813559322
0.9072670530539456,0.028979045920642,0.02139991083370486,0.04235399019170753
0.910873440285205,0.027629233511586453,0.020499108734402853,0.040998217468805706
0.9119217081850534,0.024466192170818506,0.021352313167259787,0.04225978647686833
0.9080817051509769,0.02486678507992895,0.022202486678507993,0.044849023090586145
0.9058927000879508,0.023306948109058926,0.022867194371152155,0.04793315743183817
0.8991596638655462,0.02344095532950022,0.02565236620964175,0.05174701459531181
0.9020824102791316,0.02303943287549845,0.023482498892334957,0.051395657953035
0.905417406749556,0.021314387211367674,0.024422735346358793,0.04884547069271759
0.9065544729849424,0.021257750221434897,0.023472099202834367,0.048715677590788306
0.906084656084656,0.022486772486772486,0.023368606701940034,0.04805996472663139
0.9037433155080213,0.02406417112299465,0.024509803921568627,0.04768270944741533
0.8989266547406082,0.024597495527728087,0.024597495527728087,0.0518783542039356
0.900626678603402,0.024171888988361683,0.023724261414503133,0.051477170993733216
0.9025480554313813,0.0232454179704962,0.024139472507822977,0.05006705409029951
0.9049733570159858,0.021314387211367674,0.02575488454706927,0.047957371225577264
0.9044868947134607,0.024877832074633496,0.02665482007996446,0.043980453131941356
0.9077540106951871,0.026292335115864526,0.02406417112299465,0.04188948306595366
0.905452946350044,0.026385224274406333,0.023306948109058926,0.044854881266490766
0.9051029543419875,0.02730528200537153,0.022829006266786033,0.044762757385854966
0.9082446808510638,0.023936170212765957,0.022163120567375887,0.04565602836879433
0.9125055236411843,0.022978347326557666,0.021210782147591693,0.04330534688466637
0.9109221128021486,0.024171888988361683,0.023276633840644583,0.04162936436884512
0.9112294718153573,0.024855747891699954,0.022636484687083888,0.041278295605858856
0.9143865842894969,0.024271844660194174,0.020741394527802295,0.04060017652250662
0.9092920353982301,0.02654867256637168,0.022123893805309734,0.0420353982300885
0.9051878354203936,0.02817531305903399,0.023255813953488372,0.04338103756708408
0.9015151515151515,0.0285204991087344,0.024509803921568627,0.045454545454545456
0.9016689219666215,0.02931889941362201,0.02480829950383401,0.04420387911592242
0.908,0.024888888888888887,0.026222222222222223,0.04088888888888889
0.9089309282886053,0.025516937967443906,0.024637043554773426,0.0409150901891773
0.9074733096085409,0.02802491103202847,0.023131672597864767,0.041370106761565835
0.9115555555555556,0.025333333333333333,0.02266666666666667,0.04044444444444444
0.9107063527321191,0.025322079075966238,0.02265659706796979,0.041314971123944916
0.9082446808510638,0.026595744680851064,0.024379432624113476,0.040780141843971635
0.9092534644613322,0.02682163611980331,0.02548055431381314,0.03844434510505141
0.908566355969818,0.02663115845539281,0.026187305814469597,0.03861517976031957
0.9072256913470116,0.025423728813559324,0.025869759143621766,0.041480820695807316
0.9103139013452914,0.025112107623318385,0.025112107623318385,0.039461883408071746
0.9094558429973238,0.025869759143621766,0.02408563782337199,0.040588760035682424
0.9111012826183105,0.022998673153471916,0.022556390977443608,0.043343653250773995
0.908289241622575,0.023368606701940034,0.02292768959435626,0.045414462081128745
0.9075966237227898,0.023545091070635273,0.023545091070635273,0.04531319413593958
0.9082853345148427,0.023482498892334957,0.02303943287549845,0.04519273371732388
0.9113697403760072,0.022829006266786033,0.022381378692927483,0.043419874664279316
0.9127126230975828,0.023276633840644583,0.021038495971351837,0.04297224709042077
0.9097345132743363,0.02566371681415929,0.021238938053097345,0.04336283185840708
0.9112505602868669,0.023756163155535633,0.021963245181532944,0.043030031376064544
0.9119469026548672,0.023893805309734513,0.023008849557522124,0.04115044247787611
0.9140832595217007,0.022143489813994686,0.023472099202834367,0.04030115146147033
0.9127697841726619,0.022032374100719423,0.023381294964028777,0.041816546762589925
0.9147321428571429,0.020089285714285716,0.024553571428571428,0.040625
0.9137622877569258,0.022788203753351208,0.023681858802502235,0.039767649687220734
0.9164100307963045,0.02331720193576771,0.02287725472943247,0.03739551253849538
0.9136403897254207,0.021700620017714792,0.023914968999114262,0.04074402125775022
0.915673289183223,0.02119205298013245,0.023399558498896248,0.039735099337748346
0.9165923282783229,0.0231935771632471,0.021855486173059768,0.0383586083853702
0.916445623342175,0.020335985853227233,0.025198938992042442,0.03801945181255526
0.9113867966326983,0.01905183872396987,0.028356225077536552,0.0412051395657953
0.9108251996450755,0.02129547471162378,0.027506654835847383,0.040372670807453416
0.9094942324755989,0.018633540372670808,0.029281277728482696,0.04259094942324756
0.9081541218637993,0.01881720430107527,0.02956989247311828,0.04345878136200717
0.9139452780229479,0.018093556928508385,0.02824360105913504,0.03971756398940865
0.9147701918786256,0.016956715751896476,0.026327532351628737,0.04194556001784917
0.9128704113224237,0.018575851393188854,0.02565236620964175,0.04290137107474569
0.9130820399113082,0.01951219512195122,0.024390243902439025,0.04301552106430155
0.9137168141592921,0.019469026548672566,0.023451327433628318,0.04336283185840708
0.9133333333333333,0.02,0.023555555555555555,0.043111111111111114
0.9145750770585646,0.01893439013650374,0.02289740202553941,0.043593130779392336
0.9178937974118697,0.018295403837572513,0.020080321285140562,0.04373047746541722
0.9183311140701287,0.019973368841544607,0.020861074123391034,0.040834442964935644
0.9164072921298355,0.020453534904401955,0.0213428190306803,0.041796353935082256
0.910833704859563,0.02229157378510923,0.02139991083370486,0.045474810521622826
0.9138160817414482,0.02087960906263883,0.019991115059973346,0.04531319413593958
0.913563829787234,0.020390070921985817,0.020833333333333332,0.04521276595744681
0.9094962104324565,0.02139991083370486,0.0231832367365136,0.04592064199732501
0.9110132158590308,0.022466960352422908,0.02378854625550661,0.042731277533039645
0.9072347980470484,0.022636484687083888,0.02529960053262317,0.044829116733244564
0.9081996434937611,0.022727272727272728,0.026292335115864526,0.0427807486631016
0.9090503789567543,0.024520731163620153,0.024966562639322336,0.041462327240303166
0.9086839749328559,0.020143240823634737,0.02775290957923008,0.043419874664279316
0.9087284005316792,0.0203810367744794,0.027470093043863535,0.043420469649977846
0.9075067024128687,0.02100089365504915,0.029490616621983913,0.0420017873100983
0.9059295586268391,0.020954079358002677,0.03120820329915292,0.04190815871600535
0.9048888888888889,0.02311111111111111,0.030222222222222223,0.041777777777777775
0.9044894366197183,0.022887323943661973,0.030809859154929578,0.04181338028169014
0.9065130704474966,0.021267168808152416,0.03190075321222862,0.04031900753212229
0.9078543220710839,0.020623080298376482,0.030715225976305396,0.040807371654234315
0.9053753887161262,0.019546868058640605,0.03198578409595735,0.04309195912927588
0.9048888888888889,0.021333333333333333,0.03111111111111111,0.042666666666666665
0.9019873532068654,0.022131887985546522,0.02981029810298103,0.04607046070460705
0.9067909454061251,0.022192632046160676,0.027518863737239236,0.04349755881047492
0.9043631555751432,0.024239753195240195,0.027324812692816218,0.044072278536800354
0.9051418439716312,0.02526595744680851,0.026152482269503546,0.04343971631205674
0.9066130473637176,0.02680965147453083,0.02323503127792672,0.04334226988382484
0.904320987654321,0.027336860670194002,0.023368606701940034,0.04497354497354497
0.9070074922873512,0.026884089907448214,0.022036139268400177,0.044072278536800354
0.9042696629213484,0.025617977528089888,0.023370786516853932,0.046741573033707864
0.9082774049217002,0.024161073825503355,0.021476510067114093,0.046085011185682326
0.9103815439219166,0.023957409050576754,0.019964507542147295,0.04569653948535936
0.9075892857142858,0.02544642857142857,0.020535714285714286,0.04642857142857143
0.9102333931777379,0.025134649910233394,0.0210951526032316,0.043536804308797125
0.9105006645990252,0.02525476295968099,0.021267168808152416,0.042977403633141335
0.9134917077543703,0.023756163155535633,0.021515015688032272,0.041237113402061855
0.9115281501340483,0.025022341376228777,0.022788203753351208,0.04066130473637176
0.911804008908686,0.024053452115812918,0.023608017817371936,0.04053452115812917
0.911685994647636,0.02408563782337199,0.024977698483496878,0.039250669045495096
0.9105871886120996,0.023576512455516015,0.02491103202846975,0.04092526690391459
0.9101769911504425,0.02566371681415929,0.026106194690265486,0.03805309734513274
0.9122103386809269,0.024509803921568627,0.027629233511586453,0.035650623885918005
0.908726625111309,0.025378450578806767,0.02804986642920748,0.03784505788067676
0.9137931034482759,0.02431476569407604,0.02564102564102564,0.036251105216622455
0.9133510167992926,0.028293545534924844,0.023872679045092837,0.034482758620689655
0.9122103386809269,0.02807486631016043,0.022281639928698752,0.0374331550802139
0.9184397163120568,0.024822695035460994,0.02171985815602837,0.0350177304964539
0.9186410371032633,0.0232454179704962,0.022798390701832812,0.03531515422440769
0.9213333333333333,0.024,0.020888888888888887,0.033777777777777775
0.9247985675917636,0.023724261414503133,0.019247985675917637,0.03222918531781558
0.9211691762621789,0.024357838795394153,0.02037201062887511,0.034100974313551816
0.9192904656319291,0.024390243902439025,0.021286031042128603,0.03503325942350333
0.9216651745747538,0.020143240823634737,0.022829006266786033,0.03536257833482542
0.9241472172351886,0.019299820466786355,0.02289048473967684,0.033662477558348294
0.926678445229682,0.018551236749116608,0.021643109540636044,0.03312720848056537
0.9278074866310161,0.01871657754010695,0.020499108734402853,0.03297682709447415
0.9260908281389136,0.019590382902938557,0.021816562778272486,0.03250222617987533
0.9217081850533808,0.019572953736654804,0.023576512455516015,0.035142348754448396
0.9181130396083668,0.021361815754339118,0.024922118380062305,0.035603026257231864
0.919318691169879,0.020170327207530255,0.021963245181532944,0.03854773644105782
0.9234174413457282,0.02036299247454626,0.019034971226206288,0.03718459495351926
0.9254850088183422,0.02072310405643739,0.01763668430335097,0.036155202821869487
0.9226033421284081,0.022427440633245383,0.01759014951627089,0.03737906772207564
0.9251881363435148,0.019477644975652943,0.017264276228419653,0.038069942452412575
0.923721340388007,0.019400352733686066,0.01675485008818342,0.040123456790123455
0.9233156028368794,0.01950354609929078,0.01773049645390071,0.03945035460992908
0.9233183856502242,0.021524663677130046,0.015246636771300448,0.03991031390134529
0.9193909538737125,0.02239140170174653,0.018360949395432154,0.039856695029108824
0.9203935599284436,0.023255813953488372,0.020125223613595707,0.03622540250447227
0.9228353521758637,0.02332884701659937,0.01973979362943024,0.03409600717810678
0.9245785270629991,0.023513753327417924,0.02040816326530612,0.03149955634427684
0.9224290780141844,0.025709219858156027,0.0199468085106383,0.031914893617021274
0.9229406554472985,0.025243578387953942,0.019929140832595216,0.03188662533215235
0.9259094942324756,0.024844720496894408,0.019520851818988466,0.029724933451641525
0.9221183800623053,0.024477080551846907,0.02091677792612372,0.032487761459724075
0.9190031152647975,0.024922118380062305,0.022251891410769914,0.03382287494437027
0.9182585517547757,0.024433585073300755,0.02221235006663705,0.03509551310528654
0.917262969588551,0.025044722719141325,0.023255813953488372,0.03443649373881932
0.9150818222025653,0.02697921273772667,0.022998673153471916,0.03494029190623618
0.91651865008881,0.02708703374777975,0.020870337477797513,0.035523978685612786
0.9174475680499777,0.026327532351628737,0.022757697456492636,0.03346720214190094
0.9129474149359258,0.02828104286345559,0.025187803800265134,0.033583738400353516
0.9132176234979973,0.027592345349354695,0.0258121940364931,0.03337783711615487
0.9123042505592841,0.02774049217002237,0.025503355704697986,0.03445190156599553
0.9101823032458871,0.029791018230324588,0.024899955535793685,0.035126722987994664
0.9136851520572451,0.02996422182468694,0.024150268336314847,0.03220035778175313
0.9128872923215088,0.03143242029636282,0.02334979793444095,0.032330489447687474
0.9158504007123776,0.02894033837934105,0.024487978628673197,0.030721282279608193
0.9180690876882197,0.026572187776793623,0.025686448184233834,0.02967227635075288
0.9184491978609626,0.027183600713012478,0.026737967914438502,0.027629233511586453
0.9189309576837417,0.027616926503340758,0.027171492204899776,0.026280623608017816
0.9227031802120141,0.02517667844522968,0.028268551236749116,0.023851590106007067
0.9217081850533808,0.026245551601423486,0.027135231316725978,0.02491103202846975
0.9229398663697105,0.026726057906458798,0.024944320712694878,0.025389755011135856
0.9259259259259259,0.025435073627844713,0.023650156180276664,0.0249888442659527
0.9279642058165548,0.024608501118568233,0.02237136465324385,0.02505592841163311
0.9288256227758007,0.023131672597864767,0.02179715302491103,0.026245551601423486
0.9254464285714286,0.023660714285714285,0.022767857142857142,0.028125
0.9281596452328159,0.02261640798226164,0.022172949002217297,0.0270509977827051
0.9276462706565431,0.020991514068780706,0.0241179097811523,0.027244305493523895
0.9253333333333333,0.021333333333333333,0.024444444444444446,0.028888888888888888
0.9225320938468349,0.02213368747233289,0.02478972996901284,0.03054448871181939
0.9206773618538324,0.023172905525846704,0.02540106951871658,0.03074866310160428
0.9212633451957295,0.02090747330960854,0.025800711743772242,0.03202846975088968
0.9216035634743875,0.0200445434298441,0.027616926503340758,0.030734966592427616
0.9245450510430537,0.018641810918774968,0.027518863737239236,0.02929427430093209
0.9212389380530973,0.020353982300884955,0.02566371681415929,0.03274336283185841
0.9181777974347634,0.022114108801415303,0.02565236620964175,0.034055727554179564
0.9157801418439716,0.024379432624113476,0.024822695035460994,0.0350177304964539
0.9135802469135802,0.025573192239858905,0.022486772486772486,0.03835978835978836
0.9142351900972591,0.026083112290008842,0.022546419098143235,0.03713527851458886
0.9141840818141396,0.024899955535793685,0.022232103156958647,0.03868385949310805
0.9124609200535954,0.025457793657882984,0.023671281822242072,0.03841000446627959
0.9143487858719647,0.026490066225165563,0.022516556291390728,0.03664459161147903
