R,A,S,N
0.8743897026187306,0.02574345317354638,0.024411895250776743,0.0754549489569463
0.8722172751558326,0.026714158504007122,0.02715939447907391,0.07390917186108638
0.8718291054739653,0.027147307521139297,0.0258121940364931,0.07521139296840232
0.871415770609319,0.026881720430107527,0.024193548387096774,0.0775089605734767
0.8760071620411818,0.02685765443151298,0.022381378692927483,0.0747538048343778
0.8729380294248774,0.029424877396344182,0.022737405260811413,0.07489968791796701
0.8720251459362371,0.03188145487202514,0.022002694207453974,0.07409070498428379
0.872207327971403,0.03127792672028597,0.02100089365504915,0.07551385165326184
0.8722172751558326,0.030721282279608193,0.0213713268032057,0.07569011576135352
0.8760035682426405,0.028099910793933987,0.021409455842997322,0.07448706512042819
0.8808888888888889,0.023555555555555555,0.020444444444444446,0.07511111111111111
0.8856889676561808,0.02259636685866194,0.018165706690296855,0.07354895879486044
0.8890368397691967,0.017310252996005325,0.01908566355969818,0.07456724367509987
0.8858549686660698,0.019247985675917637,0.019695613249776187,0.07520143240823635
0.8841544607190412,0.020861074123391034,0.02130492676431425,0.07367953839325345
0.8852603706972639,0.018976169461606355,0.018976169461606355,0.07678729037952339
0.886070315976858,0.02091677792612372,0.01913662661326213,0.07387627948375612
0.8841354723707665,0.019162210338680926,0.022281639928698752,0.07442067736185383
0.8856121537086684,0.01966041108132261,0.022788203753351208,0.07193923145665773
0.8852313167259787,0.020462633451957295,0.02224199288256228,0.07206405693950178
0.8833481745325023,0.021816562778272486,0.0213713268032057,0.07346393588601959
0.8843597696056712,0.023482498892334957,0.021267168808152416,0.07089056269384138
0.8823000898472596,0.024707996406109614,0.0215633423180593,0.07142857142857142
0.883214920071048,0.023090586145648313,0.023090586145648313,0.07060390763765542
0.883289124668435,0.02564102564102564,0.021220159151193633,0.06984969053934571
0.8827708703374778,0.02664298401420959,0.019982238010657193,0.07060390763765542
0.8827646544181977,0.0284339457567804,0.020122484689413824,0.06867891513560805
0.8814317673378076,0.026398210290827742,0.02192393736017897,0.07024608501118568
0.8808777429467085,0.027317510076130765,0.0219435736677116,0.06986117330944917
0.881491344873502,0.02663115845539281,0.02130492676431425,0.07057256990679095
0.8830121021963245,0.025997310623038995,0.024204392649036306,0.06678619453160017
0.8856889676561808,0.024811696942844484,0.024368630926007974,0.06513070447496677
0.8870031263957123,0.026351049575703438,0.021438142027690933,0.06520768200089326
0.8890852850198852,0.025187803800265134,0.020326999558108707,0.06539991162174105
0.8880962995987517,0.02719572001783326,0.020062416406598307,0.06464556397681677
0.88898756660746,0.02886323268206039,0.018206039076376555,0.06394316163410302
0.8911414720141031,0.027765535478184222,0.016747465843984136,0.06434552666372852
0.8875448028673835,0.03046594982078853,0.019265232974910396,0.06272401433691756
0.8869100623330365,0.02983081032947462,0.020035618878005344,0.06322350845948353
0.8899777282850779,0.027616926503340758,0.020489977728285078,0.061915367483296214
0.8882907133243607,0.02736653207716465,0.02243158366980709,0.06191117092866756
0.8892348754448398,0.027580071174377226,0.021352313167259787,0.061832740213523134
0.8901147396293028,0.0264783759929391,0.020741394527802295,0.06266548984995587
0.8892857142857142,0.026339285714285714,0.020089285714285716,0.06428571428571428
0.8924922256774767,0.025322079075966238,0.023545091070635273,0.05864060417592181
0.8943125839677564,0.025526197939991044,0.02239140170174653,0.057769816390506046
0.9021257750221435,0.023472099202834367,0.021700620017714792,0.05270150575730735
0.8969938107869142,0.025198938992042442,0.022988505747126436,0.05481874447391689
0.893919218819352,0.027518863737239236,0.023524189968930315,0.05503772747447847
0.8937583001328021,0.029659141212926073,0.02390438247011952,0.05267817618415228
0.8934753661784287,0.030181979582778518,0.023524189968930315,0.052818464269862406
0.8942908117752008,0.028099910793933987,0.022747546833184657,0.054861730597680645
0.8934753661784287,0.028406569019085663,0.022636484687083888,0.055481580115401684
0.8962138084632517,0.027616926503340758,0.023162583518930958,0.053006681514476614
0.8972996901283754,0.02478972996901284,0.025675077467906152,0.05223550243470562
0.8978494623655914,0.024193548387096774,0.0264336917562724,0.05152329749103943
0.8989314336598397,0.0213713268032057,0.029385574354407838,0.05031166518254675
0.8953488372093024,0.026386404293381037,0.029069767441860465,0.049194991055456175
0.8928892889288929,0.0288028802880288,0.028352835283528353,0.04995499549954995
0.8915499322187076,0.0298237686398554,0.028468142792589246,0.05015815634884772
0.8922800718132855,0.02872531418312388,0.0296229802513465,0.04937163375224417
0.897287683414851,0.025344597598932858,0.029791018230324588,0.04757670075589151
0.9014146772767463,0.02431476569407604,0.02961980548187445,0.044650751547303275
0.8982974910394266,0.025985663082437275,0.028225806451612902,0.047491039426523295
0.901705565529623,0.026481149012567325,0.026929982046678635,0.04488330341113106
0.8969804618117229,0.02886323268206039,0.02797513321492007,0.046181172291296625
0.8962432915921288,0.029069767441860465,0.02728085867620751,0.04740608228980322
0.8982440342188204,0.027915353444394417,0.0270148581719946,0.04682575416479064
0.8984929078014184,0.027925531914893616,0.02526595744680851,0.04831560283687943
0.8973672467648371,0.027219991075412762,0.027219991075412762,0.04819277108433735
0.9033837934105076,0.025823686553873553,0.02404274265360641,0.04674977738201247
0.8944099378881988,0.031055900621118012,0.025288376220053237,0.04924578527062999
0.8941704035874439,0.033183856502242155,0.0242152466367713,0.0484304932735426
0.8945715567519067,0.034993270524899055,0.02332884701659937,0.047106325706594884
0.8956019546868058,0.03154153709462461,0.023545091070635273,0.04931141714793425
0.8979409131602507,0.02820053715308863,0.023276633840644583,0.050581915846016116
0.8976621085134538,0.02690780767534186,0.023820026466696075,0.05161005734450816
0.9013895114298521,0.025997310623038995,0.02285970416853429,0.04975347377857463
0.9035326086956522,0.025362318840579712,0.022644927536231884,0.04846014492753623
0.9052678176184152,0.02213368747233289,0.02257636122177955,0.05002213368747233
0.9028393966282166,0.024401064773735583,0.023070097604259095,0.049689440993788817
0.9024064171122995,0.02406417112299465,0.022727272727272728,0.05080213903743316
0.9006238859180036,0.02406417112299465,0.022281639928698752,0.05303030303030303
0.9011086474501109,0.02483370288248337,0.02350332594235033,0.05055432372505543
0.9019955654101995,0.023059866962305987,0.02394678492239468,0.050997782705099776
0.9008849557522124,0.023008849557522124,0.026106194690265486,0.05
0.9030973451327433,0.022123893805309734,0.02566371681415929,0.04911504424778761
0.9069870939029817,0.022696929238985315,0.025367156208277702,0.04494882064975523
0.9064876957494408,0.02192393736017897,0.025950782997762864,0.04563758389261745
0.9033687943262412,0.02526595744680851,0.02349290780141844,0.047872340425531915
0.9015017667844523,0.02517667844522968,0.023851590106007067,0.04946996466431095
0.9018817204301075,0.025985663082437275,0.01971326164874552,0.05241935483870968
0.9026785714285714,0.023660714285714285,0.022321428571428572,0.05133928571428571
0.899103139013453,0.02376681614349776,0.0242152466367713,0.05291479820627803
0.903254569772626,0.020954079358002677,0.02229157378510923,0.05349977708426215
0.9073665637406264,0.0211733568592854,0.0211733568592854,0.050286722540802825
0.9055679287305123,0.02271714922048998,0.02093541202672606,0.05077951002227171
0.9061805246776345,0.023121387283236993,0.020453534904401955,0.05024455313472655
0.9040247678018576,0.021229544449358692,0.021671826625386997,0.05307386112339673
0.9023734885803851,0.019256605463502014,0.020600089565606806,0.057769816390506046
0.9038202247191012,0.01887640449438202,0.02292134831460674,0.05438202247191011
0.9042316258351893,0.020489977728285078,0.025389755011135856,0.049888641425389756
0.9036676977463544,0.0207688908528502,0.02562969509500663,0.04993371630578878
0.8979591836734694,0.023513753327417924,0.027062999112688554,0.05146406388642413
0.89375,0.02544642857142857,0.028125,0.05267857142857143
0.8915073365940418,0.026678523788350377,0.028012449977767896,0.05380168963983993
0.8921700223713647,0.025950782997762864,0.03087248322147651,0.05100671140939597
0.8958333333333334,0.025709219858156027,0.028812056737588652,0.04964539007092199
0.9012894619831036,0.023566029346376166,0.028012449977767896,0.04713205869275233
0.9016540008940546,0.024586499776486366,0.02637460885113992,0.047384890478319175
0.903657448706512,0.025423728813559324,0.021855486173059768,0.04906333630686887
0.9028087382969238,0.024966562639322336,0.01961658493089612,0.05260811413285778
0.898921832884097,0.025606469002695417,0.0215633423180593,0.05390835579514825
0.8942652329749103,0.025537634408602152,0.023297491039426525,0.056899641577060935
0.8916887709991158,0.026083112290008842,0.022988505747126436,0.0592396109637489
0.894316163410302,0.026198934280639432,0.021758436944937832,0.05772646536412078
0.8917082011780698,0.02945174444947893,0.022655188038060717,0.05618486633439058
0.8931433659839715,0.030276046304541407,0.02404274265360641,0.05253784505788068
0.896260017809439,0.028495102404274265,0.023597506678539625,0.051647373107747106
0.8996865203761756,0.025974025974025976,0.02328705776981639,0.05105239587998209
0.908030506953791,0.024674742036787798,0.021534320323014805,0.04576043068640646
0.911790780141844,0.023936170212765957,0.0199468085106383,0.044326241134751775
0.9093736117281208,0.024433585073300755,0.019102621057307864,0.047090182141270545
0.9055187637969095,0.024282560706401765,0.02075055187637969,0.04944812362030905
0.9079238601150952,0.02257636122177955,0.02257636122177955,0.046923417441345726
0.9047408063801506,0.023925564909171467,0.024368630926007974,0.046964997784669914
0.906084656084656,0.02292768959435626,0.02513227513227513,0.04585537918871252
0.9011037527593819,0.027373068432671083,0.024282560706401765,0.047240618101545256
0.9015151515151515,0.0285204991087344,0.022727272727272728,0.04723707664884135
0.9026785714285714,0.026785714285714284,0.022767857142857142,0.04776785714285714
0.9055679287305123,0.025835189309576838,0.022271714922048998,0.046325167037861915
0.9036144578313253,0.027666220437304774,0.022757697456492636,0.04596162427487729
0.8987566607460036,0.02975133214920071,0.022202486678507993,0.049289520426287745
0.8973789426921368,0.034207019102621056,0.02221235006663705,0.04620168813860506
0.9004001778568252,0.03423743886171632,0.020898176967541128,0.044464206313917294
0.8991483639623488,0.033617212012550426,0.021515015688032272,0.04571940833706858
0.8984929078014184,0.034574468085106384,0.02127659574468085,0.04565602836879433
0.8988015978695073,0.03772747447847315,0.020417221482467822,0.04305370616955171
0.895925597874225,0.03808680248007086,0.021700620017714792,0.04428697962798937
0.8985637342908438,0.03411131059245961,0.02378815080789946,0.043536804308797125
0.896260017809439,0.035173642030276044,0.023597506678539625,0.044968833481745324
0.9011962782454586,0.03190075321222862,0.023482498892334957,0.043420469649977846
0.9036144578313253,0.0321285140562249,0.01963409192324855,0.04462293618920125
0.9092950157162102,0.030534351145038167,0.020655590480466997,0.03951504265828469
0.9094576423128642,0.031376064545047065,0.021963245181532944,0.037203047960555805
0.9089285714285714,0.029464285714285714,0.022767857142857142,0.038839285714285715
0.9132584269662921,0.028314606741573035,0.021573033707865168,0.036853932584269666
0.907912382655342,0.028609745194456863,0.0232454179704962,0.04023245417970496
0.9062081286288521,0.029030817329164807,0.023671281822242072,0.04108977221974096
0.9027409372236959,0.03183023872679045,0.023430592396109638,0.041998231653404064
0.9013274336283186,0.03008849557522124,0.024336283185840708,0.04424778761061947
0.9032976827094474,0.028966131907308377,0.022281639928698752,0.045454545454545456
0.8996865203761756,0.02910882221227049,0.02373488580385132,0.04746977160770264
0.9044642857142857,0.027678571428571427,0.023660714285714285,0.044196428571428574
0.9071111111111111,0.02711111111111111,0.02266666666666667,0.043111111111111114
0.9098214285714286,0.02544642857142857,0.022321428571428572,0.04241071428571429
0.9070183281180152,0.028162717925793473,0.022798390701832812,0.04202056325435852
0.8996431757359501,0.030776092774308653,0.023639607493309546,0.04594112399643176
0.9002671415850401,0.02983081032947462,0.02404274265360641,0.0458593054318789
0.8989314336598397,0.029385574354407838,0.023597506678539625,0.04808548530721282
0.8976307554760841,0.030844881537773806,0.024586499776486366,0.04693786320965579
0.9003115264797508,0.02892745883400089,0.024477080551846907,0.046283934134401426
0.900753212228622,0.028799291094373063,0.023925564909171467,0.04652193176783341
0.9033391915641477,0.028119507908611598,0.021528998242530756,0.04701230228471002
0.9008007117437722,0.029804270462633453,0.02179715302491103,0.04759786476868327
0.8961038961038961,0.03045230631437528,0.02418271383788625,0.04926108374384237
0.8962392387856819,0.03035795197100136,0.023561395559583146,0.04984141368373358
0.8992420864913063,0.027641551493535442,0.02229157378510923,0.05082478823004904
0.9043594306049823,0.028469750889679714,0.02001779359430605,0.04715302491103203
0.904170363797693,0.02839396628216504,0.019077196095829637,0.04835847382431233
0.8989672204759767,0.029636281993713515,0.018859452177817693,0.052537045352492144
0.8975609756097561,0.029711751662971176,0.019955654101995565,0.05277161862527716
0.9002671415850401,0.027604630454140695,0.019590382902938557,0.05253784505788068
0.9041278295605859,0.02574345317354638,0.018641810918774968,0.05148690634709276
0.9056099732858415,0.025378450578806767,0.017364203027604632,0.051647373107747106
0.9099778270509978,0.023059866962305987,0.015521064301552107,0.05144124168514413
0.9088507265521797,0.023337736679876705,0.017613386173491855,0.05019815059445178
0.9088483770564696,0.025344597598932858,0.014228546020453535,0.05157847932414406
0.9109924343569203,0.0262572318647085,0.013796172674677348,0.04895416110369381
0.9073170731707317,0.0270509977827051,0.015964523281596452,0.04966740576496674
0.9063753901025412,0.024966562639322336,0.019170753455193937,0.049487293802942485
0.8983577452285841,0.02663115845539281,0.02130492676431425,0.05370616955170883
0.8992420864913063,0.024520731163620153,0.022737405260811413,0.05349977708426215
0.9033539276257723,0.02206531332744925,0.023389232127096204,0.05119152691968226
0.9023402340234024,0.024302430243024302,0.022502250225022502,0.050855085508550855
0.8985443317159242,0.02690780767534186,0.022496691662990738,0.05205116894574327
0.8978590544157002,0.026761819803746655,0.02230151650312221,0.05307760927743087
0.9024498886414254,0.023608017817371936,0.02182628062360802,0.05211581291759466
0.9005795809184128,0.02541239411502452,0.022737405260811413,0.051270619705751225
0.903769401330377,0.024390243902439025,0.021286031042128603,0.05055432372505543
0.9035398230088496,0.02654867256637168,0.02079646017699115,0.04911504424778761
0.8999557326250553,0.02656042496679947,0.023461708720672863,0.05002213368747233
0.8991071428571429,0.026339285714285714,0.02544642857142857,0.049107142857142856
0.904042647712128,0.024877832074633496,0.024433585073300755,0.046645935139937804
0.9057358826144953,0.025344597598932858,0.024455313472654512,0.044464206313917294
0.9031263760457948,0.025979744605900485,0.02509907529722589,0.04579480405107882
0.9086452762923352,0.02540106951871658,0.023618538324420676,0.04233511586452763
0.9095343680709534,0.02616407982261641,0.02394678492239468,0.040354767184035474
0.9096196868008949,0.026398210290827742,0.023266219239373602,0.0407158836689038
0.9110415735359857,0.025033527045149755,0.022798390701832812,0.04112650871703174
0.9075067024128687,0.026362823949955316,0.022341376228775692,0.043789097408400354
0.9064171122994652,0.026292335115864526,0.023618538324420676,0.04367201426024955
0.9052725647899911,0.028596961572832886,0.024128686327077747,0.0420017873100983
0.9136465324384787,0.025503355704697986,0.02237136465324385,0.03847874720357942
0.9110017889087657,0.02728085867620751,0.022808586762075134,0.0389087656529517
0.9086496028243601,0.02824360105913504,0.02206531332744925,0.0410414827890556
0.910467706013363,0.026280623608017816,0.021380846325167038,0.04187082405345212
0.9111111111111111,0.024,0.02266666666666667,0.042222222222222223
0.9128704113224237,0.023883237505528527,0.022998673153471916,0.04024767801857585
0.9146341463414634,0.023519163763066203,0.02221254355400697,0.039634146341463415
0.9097376611827479,0.026233881725211204,0.02267674522009782,0.041351711871943087
0.90917225950783,0.029082774049217,0.021476510067114093,0.040268456375838924
0.9097408400357462,0.0290437890974084,0.021894548704200177,0.03932082216264522
0.9058035714285714,0.030357142857142857,0.025892857142857145,0.03794642857142857
0.9049107142857142,0.030357142857142857,0.025,0.039732142857142855
0.901025412394115,0.03299152920196166,0.024520731163620153,0.041462327240303166
0.9036144578313253,0.031236055332440876,0.024542614904060688,0.04060687193217314
0.9048257372654156,0.031724754244861486,0.023681858802502235,0.039767649687220734
0.9052069425901201,0.029372496662216287,0.025367156208277702,0.04005340453938585
0.9064039408866995,0.02821316614420063,0.026869682042095836,0.03851321092700403
0.9060700044306602,0.02658396101019052,0.027470093043863535,0.03987594151528578
0.9041519434628975,0.027385159010600707,0.02782685512367491,0.04063604240282685
0.9033259423503326,0.025277161862527715,0.02616407982261641,0.04523281596452328
0.9059187279151943,0.022968197879858657,0.02561837455830389,0.04549469964664311
0.9035126722987995,0.022232103156958647,0.026233881725211204,0.04802134281903068
0.9029817534490432,0.02358700489541611,0.024922118380062305,0.04850912327547842
0.9000444247001332,0.023545091070635273,0.027543314082629944,0.04886717014660151
0.9010695187165776,0.02540106951871658,0.027183600713012478,0.04634581105169341
0.902591599642538,0.027256478999106343,0.025915996425379804,0.04423592493297587
0.9059714795008913,0.02540106951871658,0.027629233511586453,0.040998217468805706
0.9024390243902439,0.02926829268292683,0.026607538802660754,0.041685144124168516
0.9009683098591549,0.030369718309859156,0.02640845070422535,0.04225352112676056
0.903183023872679,0.03050397877984085,0.023872679045092837,0.042440318302387266
0.9008007117437722,0.03113879003558719,0.023576512455516015,0.04448398576512456
0.8979138925876609,0.033288948069241014,0.024855747891699954,0.043941411451398134
0.8963823135328272,0.03305046895935686,0.026797677534613668,0.04376953997320232
0.8909657320872274,0.03471295060080107,0.029817534490431688,0.04450378282153983
0.8899733806566105,0.034161490683229816,0.029281277728482696,0.046583850931677016
0.8907225691347012,0.03479036574487065,0.031222123104371096,0.043264942016057094
0.8978685612788633,0.03152753108348135,0.02886323268206039,0.041740674955595025
0.8945969884853853,0.03277236492471213,0.02967227635075288,0.04295837023914969
0.894901610017889,0.03220035778175313,0.02817531305903399,0.044722719141323794
0.8882978723404256,0.03235815602836879,0.030585106382978722,0.04875886524822695
0.8902439024390244,0.03387533875338753,0.02935862691960253,0.04652213188798555
0.8941018766756033,0.03127792672028597,0.03038427167113494,0.04423592493297587
0.8908765652951699,0.03041144901610018,0.03041144901610018,0.04830053667262969
0.8938848920863309,0.030575539568345324,0.03012589928057554,0.045413669064748204
0.8936359590565198,0.029372496662216287,0.029372496662216287,0.047619047619047616
0.8957771787960467,0.027852650494159928,0.027852650494159928,0.04851752021563342
0.8948075201432408,0.02730528200537153,0.03043867502238138,0.047448522829006266
0.8960923623445826,0.02575488454706927,0.02886323268206039,0.049289520426287745
0.8946666666666667,0.027555555555555555,0.028888888888888888,0.04888888888888889
0.8904355635383925,0.030534351145038167,0.030983385720700495,0.04804669959586888
0.8966442953020134,0.02774049217002237,0.02953020134228188,0.046085011185682326
0.9008888888888889,0.026222222222222223,0.028,0.04488888888888889
0.9052912405513561,0.024455313472654512,0.026678523788350377,0.04357492218763895
0.9037769784172662,0.02473021582733813,0.026528776978417268,0.044964028776978415
0.9033557046979865,0.02774049217002237,0.025503355704697986,0.043400447427293064
0.903125,0.028125,0.024553571428571428,0.044196428571428574
0.9053993752788934,0.027219991075412762,0.025881302989736725,0.041499330655957165
0.9016540008940546,0.028609745194456863,0.02592758158247653,0.04380867232901207
0.9048888888888889,0.027555555555555555,0.024444444444444446,0.043111111111111114
0.9042316258351893,0.028953229398663696,0.023162583518930958,0.04365256124721604
0.9008007117437722,0.030249110320284697,0.02179715302491103,0.04715302491103203
0.9011627906976745,0.03130590339892665,0.02146690518783542,0.04606440071556351
0.9018377409233528,0.031376064545047065,0.021963245181532944,0.04482294935006723
0.900753212228622,0.028799291094373063,0.02259636685866194,0.047851129818342934
0.9002671415850401,0.030276046304541407,0.02226179875333927,0.04719501335707925
0.9017857142857143,0.03169642857142857,0.020982142857142855,0.045535714285714284
0.9039573143619386,0.029791018230324588,0.021787461093819474,0.044464206313917294
0.8997782705099778,0.030598669623059866,0.022172949002217297,0.04745011086474501
0.9028871391076115,0.028871391076115485,0.023622047244094488,0.04461942257217848
0.8975717439293598,0.0282560706401766,0.023399558498896248,0.05077262693156733
0.8993288590604027,0.027293064876957495,0.02371364653243848,0.049664429530201344
0.9011627906976745,0.025044722719141325,0.022361359570661897,0.05143112701252236
0.9016681299385426,0.02370500438981563,0.02151009657594381,0.05311676909569798
0.9008373732921993,0.024239753195240195,0.021154693697664168,0.05376817981489643
0.8996019460415745,0.026094648385670056,0.022114108801415303,0.05218929677134011
0.9019434628975265,0.026943462897526502,0.02075971731448763,0.05035335689045936
0.9019867549668874,0.026490066225165563,0.02119205298013245,0.05033112582781457
0.9017777777777778,0.027555555555555555,0.018666666666666668,0.052
0.902135231316726,0.027580071174377226,0.018683274021352312,0.051601423487544484
0.9019430637144148,0.028468142792589246,0.01717126073203796,0.05241753276095797
0.8980496453900709,0.030141843971631204,0.016843971631205674,0.0549645390070922
0.8999551368326604,0.028712427097353072,0.016150740242261104,0.05518169582772544
0.9052258635961028,0.027015057573073518,0.01550044286979628,0.05225863596102746
0.9017777777777778,0.02666666666666667,0.015111111111111112,0.05644444444444444
0.9012400354295838,0.027900797165633304,0.015057573073516387,0.05580159433126661
0.901978021978022,0.02857142857142857,0.014945054945054945,0.05450549450549451
0.9008007117437722,0.02802491103202847,0.017348754448398576,0.05382562277580071
0.904042647712128,0.027099067081297203,0.01821412705464238,0.050644158151932475
0.9049513704686118,0.026525198938992044,0.017241379310344827,0.05128205128205128
0.9077128845296478,0.026749888542131076,0.018279090503789567,0.047258136424431565
0.9121024734982333,0.024734982332155476,0.018109540636042403,0.045053003533568906
0.9076376554174067,0.02575488454706927,0.016873889875666074,0.0497335701598579
0.9080817051509769,0.024422735346358793,0.017761989342806393,0.0497335701598579
0.9137549756744803,0.02344095532950022,0.01680672268907563,0.04599734630694383
0.907760532150776,0.02394678492239468,0.017738359201773836,0.05055432372505543
0.9074653553866786,0.02101028162717926,0.017881090746535537,0.05364327223960662
0.9090503789567543,0.02229157378510923,0.018279090503789567,0.05037895675434686
0.9059561128526645,0.02418271383788625,0.017913121361397222,0.05194805194805195
0.9082039911308204,0.02261640798226164,0.01729490022172949,0.05188470066518847
0.9075144508670521,0.02267674522009782,0.017341040462427744,0.05246776345042241
0.9048251438689686,0.02478972996901284,0.02080566622399292,0.04957945993802568
0.9076110866695997,0.025076990761108666,0.020237571491421028,0.047074351077870655
0.9104609929078015,0.026595744680851064,0.018173758865248225,0.04476950354609929
0.9079535299374442,0.02680965147453083,0.01966041108132261,0.045576407506702415
0.9058035714285714,0.027678571428571427,0.019196428571428573,0.04732142857142857
0.9030115146147033,0.02612931798051373,0.020814880425155006,0.05004428697962799
0.9041095890410958,0.02562969509500663,0.0207688908528502,0.049491825011047284
0.9044843049327355,0.025560538116591928,0.02242152466367713,0.04753363228699552
0.9052302190433617,0.025033527045149755,0.021904336164506034,0.04783191774698257
0.908726625111309,0.023597506678539625,0.020926090828138913,0.04674977738201247
0.9044414535666218,0.02332884701659937,0.024226110363391656,0.04800358905338717
0.9078651685393259,0.02292134831460674,0.024269662921348314,0.0449438202247191
0.9066547565877624,0.023224653863331845,0.025457793657882984,0.044662795891022775
0.9064748201438849,0.022931654676258992,0.024280575539568347,0.046312949640287766
0.9079181494661922,0.019572953736654804,0.02402135231316726,0.04848754448398576
0.9096170970614426,0.019590382902938557,0.02226179875333927,0.04853072128227961
0.9086408640864087,0.022052205220522054,0.021602160216021602,0.04770477047704771
0.9057450628366248,0.02423698384201077,0.02199281867145422,0.048025134649910234
0.9059982094897046,0.025514771709937333,0.021486123545210387,0.047000895255147716
0.9095768374164811,0.024053452115812918,0.02271714922048998,0.04365256124721604
0.9093722369584438,0.023430592396109638,0.022988505747126436,0.04420866489832007
0.9068212215782434,0.024520731163620153,0.0231832367365136,0.045474810521622826
0.903370786516854,0.02651685393258427,0.024719101123595506,0.045393258426966294
0.9072256913470116,0.02408563782337199,0.024977698483496878,0.043710972346119537
0.9063047285464098,0.02583187390542907,0.025394045534150613,0.04246935201401051
0.9089293647267881,0.023545091070635273,0.024877832074633496,0.04264771212794314
0.9118298626495348,0.02259636685866194,0.023925564909171467,0.04164820558263181
0.9134103019538188,0.021758436944937832,0.023534635879218474,0.04129662522202487
0.9135304659498208,0.021505376344086023,0.023297491039426525,0.041666666666666664
0.9146177916852928,0.021904336164506034,0.024586499776486366,0.038891372373714796
0.9118554429263993,0.022917584839136182,0.026884089907448214,0.038342882327016305
0.9104212860310421,0.023059866962305987,0.026607538802660754,0.03991130820399113
0.903485254691689,0.026362823949955316,0.028596961572832886,0.04155495978552279
0.903370786516854,0.02696629213483146,0.029662921348314608,0.04
0.9033557046979865,0.027293064876957495,0.030425055928411632,0.038926174496644296
0.9069148936170213,0.026152482269503546,0.028368794326241134,0.03856382978723404
0.9037102473498233,0.027385159010600707,0.028268551236749116,0.04063604240282685
0.9066199035510741,0.026742656729504603,0.02761946514686541,0.039017974572555895
0.9053993752788934,0.026327532351628737,0.02989736724676484,0.038375725122713075
0.9029554477282753,0.026025584472871635,0.02867225408028231,0.0423467137185708
0.901458241272647,0.027839151568714096,0.027839151568714096,0.04286345558992488
0.9001325673884224,0.030048608042421564,0.02695536897923111,0.04286345558992488
0.8997772828507795,0.029844097995545656,0.026280623608017816,0.044097995545657014
0.8978590544157002,0.029884032114183764,0.027653880463871544,0.04460303300624442
0.9026666666666666,0.030222222222222223,0.025777777777777778,0.04133333333333333
0.9019955654101995,0.027494456762749447,0.027937915742793792,0.042572062084257206
0.9031551270815075,0.02673093777388256,0.02673093777388256,0.043382997370727434
0.9024064171122995,0.026292335115864526,0.025846702317290554,0.045454545454545456
0.9038546743464776,0.026140894993354008,0.024811696942844484,0.04519273371732388
0.9043168669336894,0.027592345349354695,0.025367156208277702,0.042723631508678236
0.9073825503355705,0.026845637583892617,0.025950782997762864,0.03982102908277405
0.9027219991075413,0.027666220437304774,0.02677376171352075,0.0428380187416332
0.9094558429973238,0.025423728813559324,0.02631578947368421,0.038804638715432646
0.9073170731707317,0.02483370288248337,0.028381374722838137,0.039467849223946784
0.9068212215782434,0.024966562639322336,0.02808738296923763,0.04012483281319661
0.9022222222222223,0.02711111111111111,0.028444444444444446,0.042222222222222223
0.9034697508896797,0.026245551601423486,0.029359430604982206,0.04092526690391459
0.9052028218694885,0.024691358024691357,0.027336860670194002,0.0427689594356261
0.9027409372236959,0.023872679045092837,0.027409372236958444,0.04597701149425287
0.9005352363960749,0.026761819803746655,0.028991971454058876,0.043710972346119537
0.9037861915367483,0.026280623608017816,0.027171492204899776,0.042761692650334075
0.9069662921348315,0.02651685393258427,0.024719101123595506,0.041797752808988765
0.9067380633645694,0.028112449799196786,0.0249888442659527,0.040160642570281124
0.9073909171861086,0.026714158504007122,0.02626892252894034,0.0396260017809439
0.9053201082055906,0.02660054102795311,0.025247971145175834,0.04283137962128043
0.9042505592841164,0.02774049217002237,0.025950782997762864,0.042058165548098436
0.9053571428571429,0.027232142857142858,0.024553571428571428,0.04285714285714286
0.9055679287305123,0.027171492204899776,0.024944320712694878,0.042316258351893093
0.9072907290729073,0.026552655265526554,0.022952295229522954,0.043204320432043204
0.9086045474810521,0.024074899687917966,0.023629068212215783,0.043691484618814086
0.9100575985821887,0.023925564909171467,0.02525476295968099,0.0407620735489588
0.9102222222222223,0.024888888888888887,0.02311111111111111,0.041777777777777775
0.911790780141844,0.022606382978723406,0.02349290780141844,0.04210992907801418
0.9114927344782034,0.020695728753852928,0.02553940995156319,0.04227212681638045
0.9100575985821887,0.023482498892334957,0.024368630926007974,0.04209127159946832
0.9026233881725211,0.024899955535793685,0.027567807914628723,0.04490884837705647
0.9056687333923826,0.025686448184233834,0.026572187776793623,0.0420726306465899
0.9094138543516874,0.023978685612788632,0.02575488454706927,0.04085257548845471
0.9102277802590442,0.023671281822242072,0.025011165698972757,0.04108977221974096
0.911504424778761,0.023008849557522124,0.024778761061946902,0.04070796460176991
0.911272068809416,0.022181982797645994,0.025803531009506563,0.040742417383431415
0.9130044843049328,0.02242152466367713,0.02600896860986547,0.03856502242152467
0.9151111111111111,0.020888888888888887,0.024444444444444446,0.03955555555555555
0.912405513561583,0.020453534904401955,0.024899955535793685,0.04224099599822143
0.9126170307623718,0.020954079358002677,0.0231832367365136,0.043245653143111906
0.9111310592459605,0.02244165170556553,0.02333931777378815,0.04308797127468582
0.9138160817414482,0.02221235006663705,0.023545091070635273,0.04042647712127943
0.9134315037929496,0.02320392681838465,0.022757697456492636,0.04060687193217314
