R,A,S,N
0.8952972493345164,0.027062999112688554,0.025288376220053237,0.05235137533274179
0.8980752405949256,0.026246719160104987,0.024496937882764653,0.051181102362204724
0.901060070671378,0.026060070671378093,0.024734982332155476,0.04814487632508834
0.899070385126162,0.0283311199645861,0.02434705621956618,0.048251438689685705
0.9042832167832168,0.027097902097902096,0.02403846153846154,0.044580419580419584
0.901458241272647,0.027839151568714096,0.024304021210782147,0.04639858594785683
0.9035984007107952,0.02798756108396268,0.02265659706796979,0.04575744113727232
0.906430155210643,0.027494456762749447,0.02350332594235033,0.042572062084257206
0.9061674008810573,0.028634361233480177,0.02290748898678414,0.04229074889867841
0.9066547565877624,0.02813756141134435,0.022331397945511387,0.042876284055381866
0.9082813891362422,0.029385574354407838,0.020035618878005344,0.04229741763134461
0.9080357142857143,0.029017857142857144,0.02142857142857143,0.04151785714285714
0.8982222222222223,0.03333333333333333,0.02311111111111111,0.04533333333333334
0.9036412078152753,0.02930728241563055,0.021758436944937832,0.0452930728241563
0.9018214127054642,0.029320302087960905,0.021768103065304308,0.047090182141270545
0.901595744680851,0.02925531914893617,0.02304964539007092,0.04609929078014184
0.9032114183764496,0.027653880463871544,0.02408563782337199,0.04504906333630687
0.8986607142857143,0.026339285714285714,0.024107142857142858,0.05089285714285714
0.903125,0.023660714285714285,0.02544642857142857,0.04776785714285714
0.9066964285714286,0.022321428571428572,0.026339285714285714,0.044642857142857144
0.903974988834301,0.022778025904421618,0.026797677534613668,0.04644930772666369
0.9010743061772605,0.025962399283795883,0.02730528200537153,0.045658012533572066
0.9041278295605859,0.024411895250776743,0.02663115845539281,0.044829116733244564
0.9064558629776021,0.024154589371980676,0.024154589371980676,0.045234958278436536
0.9068736141906873,0.02483370288248337,0.02483370288248337,0.043458980044345896
0.9068736141906873,0.02483370288248337,0.02483370288248337,0.043458980044345896
0.9022082018927445,0.027039206849932402,0.026137899954934655,0.044614691302388466
0.9018733273862622,0.026761819803746655,0.024977698483496878,0.0463871543264942
0.8990620812862885,0.026797677534613668,0.02456453774006253,0.049575703439035286
0.9026233881725211,0.02578923966207203,0.02401067140951534,0.04757670075589151
0.9054837271511369,0.024074899687917966,0.022737405260811413,0.04770396790013375
0.9033557046979865,0.024608501118568233,0.02237136465324385,0.049664429530201344
0.901458241272647,0.026513477684489615,0.02342023862129916,0.048608042421564294
0.8998670801949491,0.027913159060700046,0.02303943287549845,0.04918032786885246
0.8992042440318302,0.026525198938992044,0.022546419098143235,0.05172413793103448
0.897887323943662,0.02640845070422535,0.023327464788732395,0.05237676056338028
0.8974587605884975,0.02719572001783326,0.0231832367365136,0.0521622826571556
0.8966740576496675,0.025277161862527715,0.02394678492239468,0.0541019955654102
0.8971710821733273,0.0224517287831163,0.025145936237090254,0.0552312528064661
0.9028213166144201,0.020600089565606806,0.024630541871921183,0.05194805194805195
0.903269144648455,0.02328705776981639,0.02373488580385132,0.04970891177787729
0.9050378956754347,0.023629068212215783,0.02229157378510923,0.049041462327240305
0.905417406749556,0.023534635879218474,0.023534635879218474,0.047513321492007106
0.900709219858156,0.024822695035460994,0.02526595744680851,0.04920212765957447
0.9007971656333038,0.024357838795394153,0.024800708591674048,0.05004428697962799
0.8956019546868058,0.025322079075966238,0.027099067081297203,0.0519768991559307
0.8951612903225806,0.0264336917562724,0.026881720430107527,0.05152329749103943
0.9006651884700665,0.026607538802660754,0.022172949002217297,0.05055432372505543
0.9009329187027988,0.024877832074633496,0.019991115059973346,0.054198134162594405
0.8974245115452931,0.02664298401420959,0.021314387211367674,0.05461811722912966
0.8953695458593054,0.02626892252894034,0.020926090828138913,0.057435440783615316
0.8943630714602752,0.026187305814469597,0.020861074123391034,0.05858854860186418
0.9011524822695035,0.022606382978723406,0.02304964539007092,0.05319148936170213
0.9026469268730373,0.021085688649618663,0.02243158366980709,0.05383580080753701
0.907871198568873,0.018783542039355994,0.022808586762075134,0.050536672629695883
0.9126559714795008,0.018270944741532978,0.01871657754010695,0.05035650623885918
0.9153297682709447,0.016488413547237075,0.019162210338680926,0.049019607843137254
0.9169611307420494,0.015017667844522967,0.020318021201413426,0.04770318021201413
0.9144620811287478,0.015873015873015872,0.01895943562610229,0.050705467372134036
0.9103296703296704,0.018461538461538463,0.02021978021978022,0.05098901098901099
0.9093736117281208,0.01776988005330964,0.02221235006663705,0.050644158151932475
0.9068212215782434,0.02050824788230049,0.02229157378510923,0.05037895675434686
0.9061674008810573,0.02290748898678414,0.021145374449339206,0.04977973568281938
0.9041462327240303,0.02139991083370486,0.021845742309407043,0.05260811413285778
0.9058718063648588,0.020170327207530255,0.023756163155535633,0.0502017032720753
0.9062918340026773,0.020080321285140562,0.02320392681838465,0.05042391789379741
0.9031682284694333,0.020972780008924587,0.0249888442659527,0.050870147255689425
0.8981930365799912,0.022036139268400177,0.025561921551344204,0.05420890260026443
0.899641577060932,0.020161290322580645,0.0264336917562724,0.053763440860215055
0.9012724879333041,0.019745502413339184,0.025888547608600262,0.05309346204475647
0.8996431757359501,0.0191793041926851,0.025869759143621766,0.05530776092774309
0.9044444444444445,0.018222222222222223,0.023555555555555555,0.05377777777777778
0.9059295586268391,0.02050824788230049,0.0231832367365136,0.05037895675434686
0.9070074922873512,0.01983252534156016,0.0246804759806082,0.04847950639048039
0.9070175438596492,0.021052631578947368,0.02543859649122807,0.04649122807017544
0.9038120567375887,0.022163120567375887,0.025709219858156027,0.04831560283687943
0.9018817204301075,0.022401433691756272,0.02867383512544803,0.04704301075268817
0.9023420238621299,0.022536456031816175,0.029164825452938577,0.04595669465311533
0.9008928571428572,0.025892857142857145,0.029464285714285714,0.04375
0.9049714034315882,0.025516937967443906,0.027716673999120107,0.04179498460184778
0.9017038007863696,0.028833551769331587,0.028833551769331587,0.04062909567496723
0.8985313751668892,0.029817534490431688,0.030262572318647086,0.04138851802403204
0.9008373732921993,0.029528426619656236,0.02908770383428823,0.040546496253856326
0.8972755694506476,0.03394372487717731,0.026351049575703438,0.04242965609647164
0.898103220114689,0.03484781649757389,0.027790030877812087,0.03925893250992501
0.9011627906976745,0.03220035778175313,0.025491949910554562,0.04114490161001789
0.9012400354295838,0.032329495128432244,0.025243578387953942,0.04118689105403012
0.9031682284694333,0.03034359660865685,0.024096385542168676,0.04239178937974119
0.9081177520071365,0.027653880463871544,0.02408563782337199,0.04014272970561998
0.905693950177936,0.027135231316725978,0.02491103202846975,0.04225978647686833
0.9083594099240053,0.02637460885113992,0.0232454179704962,0.04202056325435852
0.9115435647943387,0.023883237505528527,0.023883237505528527,0.040689960194604156
0.9080357142857143,0.02544642857142857,0.024553571428571428,0.04196428571428571
0.9065958388667552,0.025675077467906152,0.025232403718459494,0.04249667994687915
0.9052446011458792,0.026443367122080213,0.027324812692816218,0.04098721903922433
0.9073909171861086,0.026714158504007122,0.026714158504007122,0.039180765805877114
0.9074074074074074,0.027336860670194002,0.024691358024691357,0.04056437389770723
0.9062359802602064,0.02781516375056079,0.024674742036787798,0.04127411395244504
0.9024822695035462,0.026595744680851064,0.024822695035460994,0.04609929078014184
0.9022757697456493,0.025881302989736725,0.025881302989736725,0.04596162427487729
0.9,0.026872246696035242,0.02555066079295154,0.04757709251101322
0.8990785432207108,0.027643703378674857,0.025449758666081616,0.04782799473453269
0.8984028393966282,0.027062999112688554,0.026619343389529725,0.04791481810115351
0.8987566607460036,0.025310834813499113,0.02797513321492007,0.047957371225577264
0.903183023872679,0.02564102564102564,0.02475685234305924,0.046419098143236075
0.8972663139329806,0.027777777777777776,0.026895943562610228,0.04805996472663139
0.9002659574468085,0.027039007092198582,0.02526595744680851,0.047429078014184396
0.9013710747456878,0.02476780185758514,0.026536930561698365,0.04732419283502875
0.8994240141781126,0.026140894993354008,0.0256978289765175,0.04873726185201595
0.8990662516674077,0.02712316585148955,0.02578923966207203,0.04802134281903068
0.8951327433628319,0.030530973451327433,0.02654867256637168,0.047787610619469026
0.8915073365940418,0.031124944419742107,0.028901734104046242,0.048465984882169855
0.889532293986637,0.028507795100222718,0.031180400890868598,0.05077951002227171
0.8910142348754448,0.027135231316725978,0.02891459074733096,0.052935943060498224
0.8880035413899956,0.027445772465692783,0.03010181496237273,0.05444887118193891
0.8874830546769091,0.028920018075011298,0.028468142792589246,0.055128784455490284
0.8887393449977569,0.0300583221175415,0.026917900403768506,0.054284432480933155
0.8902275769745649,0.029451137884872823,0.0249888442659527,0.05533244087460955
0.886952636282395,0.030831099195710455,0.024575513851653262,0.057640750670241284
0.8875055580257892,0.029346376167185415,0.025344597598932858,0.057803468208092484
0.8849400266548201,0.028876055086628164,0.027543314082629944,0.05864060417592181
0.8819106590004423,0.029632905793896505,0.027421494913754976,0.06103494029190624
0.878517195176418,0.030817329164805715,0.028584189370254576,0.062081286288521664
0.882223202470225,0.02999558888398765,0.027348919276576972,0.06043228936921041
0.8863534675615212,0.02505592841163311,0.028187919463087248,0.06040268456375839
0.8915135608048994,0.02537182852143482,0.026246719160104987,0.0568678915135608
0.8870181657066903,0.024368630926007974,0.02658396101019052,0.06202924235711121
0.8871612616614838,0.02621057307863172,0.02621057307863172,0.060417592181252776
0.8827952233524989,0.028748341441839895,0.026094648385670056,0.062361786819991154
0.88706091596265,0.026678523788350377,0.025344597598932858,0.0609159626500667
0.8839484215206759,0.027567807914628723,0.02578923966207203,0.06269453090262339
0.8813333333333333,0.030666666666666665,0.024444444444444446,0.06355555555555556
0.8872614292055038,0.027075011096316024,0.024855747891699954,0.06080781180648025
0.8880463871543265,0.028545941123996433,0.021855486173059768,0.06155218554861731
0.8887399463806971,0.028150134048257374,0.023681858802502235,0.059428060768543345
0.8939866369710467,0.026280623608017816,0.02093541202672606,0.058797327394209356
0.8901295221080839,0.027244305493523895,0.02054488610987048,0.062081286288521664
0.893569844789357,0.0270509977827051,0.019955654101995565,0.05942350332594235
0.8958794860434205,0.02702702702702703,0.01860877270713336,0.05848471422241914
0.8975265017667845,0.02871024734982332,0.018109540636042403,0.05565371024734982
0.8932559178204555,0.028584189370254576,0.018758374274229567,0.059401518535060295
0.8898836168307968,0.025962399283795883,0.021486123545210387,0.06266786034019696
0.8859416445623343,0.027409372236958444,0.020335985853227233,0.06631299734748011
0.8839364518976169,0.02824360105913504,0.021624007060900265,0.06619593998234775
0.8848888888888888,0.028888888888888888,0.020888888888888887,0.06533333333333333
0.8839484215206759,0.03023566029346376,0.020453534904401955,0.06536238328145842
0.8824312333629104,0.030168589174800354,0.02085181898846495,0.06654835847382432
0.8833702882483371,0.03148558758314856,0.021286031042128603,0.06385809312638581
0.884323358642251,0.03171058508262617,0.02054488610987048,0.06342117016525234
0.8830645161290323,0.03270609318996416,0.019265232974910396,0.06496415770609319
0.8853702051739518,0.03345227475468332,0.017395182872435324,0.06378233719892953
0.8846663720724701,0.034909412284577994,0.01855943437914273,0.0618647812638091
0.884326710816777,0.03487858719646799,0.018984547461368653,0.06181015452538632
0.8832667554371949,0.03550821127385708,0.019973368841544607,0.06125166444740346
0.8756108396268325,0.0346512661039538,0.024433585073300755,0.06530430919591293
0.8788546255506607,0.03436123348017621,0.023348017621145373,0.06343612334801763
0.8819569120287253,0.03321364452423698,0.02333931777378815,0.06149012567324955
0.8756174225415357,0.0345756623259991,0.02469690166142793,0.06511001347103727
0.8803227252353205,0.03272075302554908,0.021963245181532944,0.06499327655759748
0.8798033958891868,0.030831099195710455,0.02323503127792672,0.06613047363717604
0.8800178412132025,0.03256021409455843,0.024977698483496878,0.06244424620874219
0.8825622775800712,0.02891459074733096,0.02491103202846975,0.06361209964412812
0.8782222222222222,0.029333333333333333,0.026222222222222223,0.06622222222222222
0.880920761398849,0.027888446215139442,0.02611775121735281,0.0650730411686587
0.8783605112384311,0.027765535478184222,0.02600264433671221,0.06787130894667254
0.8820921985815603,0.027925531914893616,0.025709219858156027,0.06427304964539007
0.8820882088208821,0.027002700270027002,0.027002700270027002,0.0639063906390639
0.8839605734767025,0.028225806451612902,0.027329749103942653,0.06048387096774194
0.8929364726788094,0.025322079075966238,0.024877832074633496,0.056863616170590846
0.8893333333333333,0.025777777777777778,0.025333333333333333,0.059555555555555556
0.8956754346856888,0.02630405706642889,0.023629068212215783,0.05439144003566652
0.8956019546868058,0.023545091070635273,0.02310084406930253,0.05775211017325633
0.8979591836734694,0.024401064773735583,0.022626441881100266,0.055013309671694766
0.8988464951197871,0.025732031943212066,0.023513753327417924,0.051907719609582965
0.9006211180124224,0.023070097604259095,0.023070097604259095,0.05323868677905945
0.8988309352517986,0.022931654676258992,0.022032374100719423,0.05620503597122302
0.9000448229493501,0.0210667861945316,0.020170327207530255,0.05871806364858808
0.8937777777777778,0.021333333333333333,0.020888888888888887,0.064
0.895778364116095,0.019349164467897976,0.01978891820580475,0.06508355321020229
0.8988015978695073,0.020417221482467822,0.019973368841544607,0.06080781180648025
0.8965670976370932,0.020062416406598307,0.02229157378510923,0.06107891217119929
0.8955752212389381,0.020353982300884955,0.02079646017699115,0.06327433628318584
0.8951754385964912,0.021052631578947368,0.02236842105263158,0.06140350877192982
0.8882457702582368,0.024487978628673197,0.022707034728406055,0.06455921638468388
0.8918076580587712,0.021816562778272486,0.023597506678539625,0.06277827248441674
0.894133215703573,0.020732245258050286,0.024261138067931187,0.060873400970445524
0.891832229580574,0.02075055187637969,0.022516556291390728,0.06490066225165562
0.8891832229580574,0.02207505518763797,0.022516556291390728,0.06622516556291391
0.8904109589041096,0.023862129916040652,0.019443216968625717,0.06628369421122404
0.88668430335097,0.027336860670194002,0.021164021164021163,0.06481481481481481
0.8911985846970367,0.02786377708978328,0.019902697921273773,0.06103494029190624
0.8897254207263064,0.027900797165633304,0.01948627103631532,0.06288751107174491
0.8893844781445138,0.02631578947368421,0.021409455842997322,0.06289027653880463
0.8861859252823632,0.02693310165073849,0.021720243266724587,0.06516072980017376
0.8846153846153846,0.0259391771019678,0.024150268336314847,0.06529516994633273
0.8886443661971831,0.027288732394366196,0.022007042253521125,0.06205985915492958
0.8898796255015604,0.02719572001783326,0.020954079358002677,0.061970575122603656
0.8896797153024911,0.026690391459074734,0.023131672597864767,0.060498220640569395
0.8865750996898538,0.026140894993354008,0.02525476295968099,0.06202924235711121
0.8822222222222222,0.02666666666666667,0.025777777777777778,0.06533333333333333
0.8844444444444445,0.025777777777777778,0.023555555555555555,0.06622222222222222
0.8845983133599645,0.023968042609853527,0.022636484687083888,0.06879715934309809
0.8824843610366399,0.025022341376228777,0.022788203753351208,0.06970509383378017
0.8879539415411869,0.025243578387953942,0.023029229406554472,0.0637732506643047
0.8848888888888888,0.02666666666666667,0.02266666666666667,0.06577777777777778
0.8883987648875166,0.024702249669166298,0.022055580061755623,0.06484340538156154
0.8919397697077059,0.024357838795394153,0.022143489813994686,0.061558901682905225
0.8936550491510277,0.022341376228775692,0.022341376228775692,0.06166219839142091
0.8913427561837456,0.01987632508833922,0.02429328621908127,0.06448763250883392
0.8921180096873624,0.019374724790841038,0.023778071334214,0.06472919418758256
0.8905761500669942,0.02009825815096025,0.025011165698972757,0.0643144260830728
0.889237668161435,0.02242152466367713,0.026905829596412557,0.06143497757847534
0.8887900355871886,0.02224199288256228,0.026245551601423486,0.06272241992882563
0.888402625820569,0.02188183807439825,0.027133479212253828,0.06258205689277899
0.8838967971530249,0.02402135231316726,0.029804270462633453,0.06227758007117438
0.8863334807607254,0.019902697921273773,0.03184431667403804,0.06191950464396285
0.8849048251438689,0.02080566622399292,0.03275785745905268,0.061531651173085435
0.8800713330361124,0.02139991083370486,0.03388319215336603,0.06464556397681677
0.8777876895628903,0.022747546833184657,0.032114183764495985,0.06735057983942908
0.8831569664902998,0.024250440917107582,0.03042328042328042,0.062169312169312166
0.8779301194161875,0.026094648385670056,0.030959752321981424,0.06501547987616099
0.8837312113174182,0.023430592396109638,0.03227232537577365,0.0605658709106985
0.8833702882483371,0.024390243902439025,0.030598669623059866,0.06164079822616408
0.8829596412556053,0.02600896860986547,0.030044843049327353,0.06098654708520179
0.889532293986637,0.023608017817371936,0.028062360801781736,0.058797327394209356
0.8930957683741648,0.02093541202672606,0.027171492204899776,0.058797327394209356
0.8915929203539823,0.02168141592920354,0.02743362831858407,0.05929203539823009
0.8883987648875166,0.02293780326422585,0.029113365681517425,0.05955006616674018
0.8869179600886918,0.02261640798226164,0.028824833702882482,0.06164079822616408
0.8932980599647267,0.02072310405643739,0.026895943562610228,0.059082892416225746
0.8938992042440318,0.022546419098143235,0.026967285587975242,0.05658709106984969
0.8916887709991158,0.02431476569407604,0.026525198938992044,0.05747126436781609
0.895017793594306,0.026690391459074734,0.023131672597864767,0.05516014234875445
0.8949468085106383,0.0274822695035461,0.023936170212765957,0.053634751773049646
0.8982519049753473,0.029583146571044376,0.021963245181532944,0.0502017032720753
0.8978779840848806,0.030061892130857647,0.022988505747126436,0.04907161803713528
0.8992042440318302,0.026967285587975242,0.023872679045092837,0.04995579133510168
0.8958147818343722,0.026714158504007122,0.026714158504007122,0.05075690115761353
0.8930957683741648,0.030289532293986638,0.027616926503340758,0.04899777282850779
0.890673806336457,0.03034359660865685,0.028112449799196786,0.050870147255689425
0.8879042977403633,0.028799291094373063,0.030571555161719097,0.052724856003544526
0.8920831490490934,0.02786377708978328,0.030959752321981424,0.04909332153914197
0.8943196829590488,0.02774108322324967,0.02774108322324967,0.05019815059445178
0.8963061860258122,0.0262572318647085,0.0267022696929239,0.050734312416555405
0.8908122503328895,0.02663115845539281,0.027075011096316024,0.055481580115401684
0.8900221729490022,0.027937915742793792,0.02616407982261641,0.055875831485587585
0.8944591029023746,0.025945470536499562,0.025065963060686015,0.05452946350043975
0.8887904297740363,0.027470093043863535,0.027913159060700046,0.05582631812140009
0.8903197158081705,0.028419182948490232,0.026198934280639432,0.055062166962699825
0.8889891696750902,0.027978339350180504,0.02572202166064982,0.057310469314079425
0.8871543264942016,0.027653880463871544,0.027207850133809098,0.05798394290811775
0.891832229580574,0.026048565121412803,0.026931567328918323,0.05518763796909492
0.8918558077436582,0.024477080551846907,0.0262572318647085,0.05740987983978638
0.8946672542970472,0.022036139268400177,0.026443367122080213,0.05685323931247246
0.8955823293172691,0.020526550647032574,0.027666220437304774,0.05622489959839357
0.8913824057450629,0.02289048473967684,0.02827648114901257,0.05745062836624776
0.8931909212283045,0.021361815754339118,0.030262572318647086,0.05518469069870939
0.8920831490490934,0.024325519681556832,0.03007518796992481,0.053516143299425036
0.8921217547000895,0.025962399283795883,0.02864816472694718,0.05326768128916741
0.894971072541166,0.027147307521139297,0.027592345349354695,0.05028927458834001
0.8977678571428571,0.026339285714285714,0.027232142857142858,0.048660714285714286
0.8924922256774767,0.02621057307863172,0.028876055086628164,0.05242114615726344
0.8919156414762741,0.02592267135325132,0.029876977152899824,0.05228471001757469
0.8909973521624007,0.024271844660194174,0.029567519858781994,0.05516328331862312
0.8935886019590383,0.021816562778272486,0.02983081032947462,0.054764024933214604
0.8944320712694878,0.02271714922048998,0.029844097995545656,0.053006681514476614
0.8945715567519067,0.023777478689995513,0.029161058770749215,0.052489905787348586
0.8935599284436494,0.023255813953488372,0.03175313059033989,0.05143112701252236
0.896121266161391,0.022737405260811413,0.032545697726259475,0.04859563085153812
0.8988015978695073,0.024411895250776743,0.03195739014647137,0.044829116733244564
0.8953749438706781,0.026044005388414906,0.0327795240233498,0.04580152671755725
0.8910142348754448,0.026690391459074734,0.033807829181494664,0.04848754448398576
0.8886925795053003,0.02959363957597173,0.03356890459363958,0.04814487632508834
0.8913237924865832,0.030858676207513418,0.03175313059033989,0.04606440071556351
0.8937219730941705,0.028251121076233184,0.03183856502242152,0.04618834080717489
0.8954626334519573,0.02802491103202847,0.03069395017793594,0.04581850533807829
0.8923550087873462,0.031195079086115993,0.029876977152899824,0.04657293497363796
0.8923626619026351,0.03305046895935686,0.027244305493523895,0.047342563644484144
0.8867082961641392,0.0352363960749331,0.029884032114183764,0.04817127564674398
0.8852678571428572,0.033928571428571426,0.029910714285714287,0.05089285714285714
0.8908045977011494,0.03227232537577365,0.027409372236958444,0.04951370468611848
0.8931433659839715,0.02983081032947462,0.02804986642920748,0.048975957257346395
0.8974473802060009,0.029556650246305417,0.026869682042095836,0.04612628750559785
0.899641577060932,0.03225806451612903,0.0246415770609319,0.04345878136200717
0.9053993752788934,0.02989736724676484,0.022311468094600623,0.04239178937974119
0.9076647243388615,0.029134917077543704,0.022411474675033616,0.04078888390856118
0.9083629893238434,0.028469750889679714,0.02224199288256228,0.04092526690391459
0.9101073345259392,0.02817531305903399,0.020125223613595707,0.04159212880143113
0.9136242208370436,0.025823686553873553,0.0182546749777382,0.04229741763134461
0.9155180080035571,0.02712316585148955,0.019119608714984436,0.03823921742996887
0.9120879120879121,0.025934065934065935,0.02065934065934066,0.04131868131868132
0.90917225950783,0.02774049217002237,0.02058165548098434,0.042505592841163314
0.9140311804008908,0.028507795100222718,0.019599109131403118,0.0378619153674833
0.9131016042780749,0.02540106951871658,0.0213903743315508,0.040106951871657755
0.9080459770114943,0.026967285587975242,0.022546419098143235,0.042440318302387266
0.9026785714285714,0.029910714285714287,0.024553571428571428,0.04285714285714286
0.9038891372373715,0.029056772463120252,0.025033527045149755,0.04202056325435852
0.9045514803358374,0.030048608042421564,0.024745912505523642,0.040653999116217414
0.9043401240035429,0.030558015943312665,0.023472099202834367,0.04162976085031001
0.9016393442622951,0.03278688524590164,0.02525476295968099,0.04031900753212229
0.9011037527593819,0.030463576158940398,0.025607064017660046,0.04282560706401766
0.8995983935742972,0.02989736724676484,0.026327532351628737,0.04417670682730924
0.9028087382969238,0.029424877396344182,0.02541239411502452,0.04235399019170753
0.9038718291054739,0.030707610146862484,0.02403204272363151,0.04138851802403204
0.9062222222222223,0.03244444444444444,0.021777777777777778,0.03955555555555555
0.9044052863436123,0.033480176211453744,0.02290748898678414,0.039207048458149776
0.9015521064301553,0.032815964523281595,0.023059866962305987,0.042572062084257206
0.9009329187027988,0.03287427809862283,0.023989338071968014,0.0422034651266104
0.8987962550156041,0.030762371823450735,0.026749888542131076,0.043691484618814086
0.902101028162718,0.030844881537773806,0.02637460885113992,0.04067948144836835
0.9023297491039427,0.029121863799283155,0.02867383512544803,0.039874551971326166
0.9058035714285714,0.028125,0.028125,0.03794642857142857
0.9077060931899642,0.027329749103942653,0.027329749103942653,0.03763440860215054
0.9024608501118568,0.029082774049217,0.02774049217002237,0.0407158836689038
0.9040788883908562,0.029583146571044376,0.026445540116539667,0.03989242492155984
0.9042553191489362,0.02969858156028369,0.025709219858156027,0.040336879432624116
0.9062638827187917,0.02798756108396268,0.024877832074633496,0.040870724122612175
0.9073256840247131,0.02912621359223301,0.025154457193292144,0.038393645189761696
0.9055851063829787,0.02969858156028369,0.024379432624113476,0.040336879432624116
0.9092526690391459,0.026690391459074734,0.023576512455516015,0.04048042704626335
0.9070498428378985,0.026044005388414906,0.026044005388414906,0.040862146385271664
0.907563025210084,0.02476780185758514,0.02697921273772667,0.040689960194604156
0.9084444444444445,0.025333333333333333,0.028,0.03822222222222222
0.9085257548845471,0.02486678507992895,0.02886323268206039,0.03774422735346359
0.9065588499550764,0.027403414195867025,0.02830188679245283,0.03773584905660377
0.9106666666666666,0.026222222222222223,0.02666666666666667,0.036444444444444446
0.9136302294197031,0.024291497975708502,0.024291497975708502,0.037786774628879895
0.9136465324384787,0.024608501118568233,0.02505592841163311,0.03668903803131991
0.9146877748460862,0.024186455584872472,0.024626209322779244,0.036499560246262094
0.9165202108963093,0.025043936731107205,0.023725834797891036,0.03471001757469244
0.915505617977528,0.02606741573033708,0.023370786516853932,0.0350561797752809
0.9169258107507774,0.027099067081297203,0.021768103065304308,0.034207019102621056
0.9180400890868596,0.028062360801781736,0.02093541202672606,0.03296213808463252
0.9181208053691275,0.028187919463087248,0.02192393736017897,0.031767337807606266
0.9190981432360743,0.026525198938992044,0.022104332449160036,0.03227232537577365
0.9205298013245033,0.025607064017660046,0.022516556291390728,0.031346578366445915
0.9190031152647975,0.02403204272363151,0.023141967067200713,0.03382287494437027
0.9185840707964602,0.024336283185840708,0.023008849557522124,0.034070796460176994
0.9192685102586976,0.02230151650312221,0.021855486173059768,0.036574487065120426
0.9130242825607064,0.024724061810154525,0.02384105960264901,0.038410596026490065
0.9153743907842269,0.024811696942844484,0.023482498892334957,0.03633141338059371
0.9152164212405176,0.024096385542168676,0.023650156180276664,0.037037037037037035
0.9174475680499777,0.02320392681838465,0.023650156180276664,0.035698348951361
0.9131789848619768,0.02404274265360641,0.02315227070347284,0.0396260017809439
0.9123505976095617,0.02434705621956618,0.02390438247011952,0.03939796370075255
0.9142730888201502,0.024304021210782147,0.025187803800265134,0.03623508616880247
0.9136403897254207,0.023029229406554472,0.023914968999114262,0.03941541186891054
0.9102960671674768,0.023862129916040652,0.02562969509500663,0.04021210782147592
0.9096945551128818,0.02390438247011952,0.02611775121735281,0.04028331119964586
0.9145111793073214,0.02367382726874178,0.02498903989478299,0.03682595352915388
0.9106120651695289,0.024218405988551298,0.02553940995156319,0.03963011889035667
0.9113475177304965,0.025709219858156027,0.024379432624113476,0.03856382978723404
0.9105799026117751,0.02390438247011952,0.023019034971226208,0.04249667994687915
0.9122961657117673,0.022036139268400177,0.02247686205376818,0.043190832966064345
0.91084229390681,0.02060931899641577,0.0246415770609319,0.04390681003584229
0.9072028281042863,0.022978347326557666,0.024745912505523642,0.04507291206363235
0.9099018733273863,0.0231935771632471,0.0231935771632471,0.043710972346119537
0.9141840818141396,0.023121387283236993,0.023121387283236993,0.039573143619386394
0.9150355871886121,0.025800711743772242,0.02090747330960854,0.03825622775800712
0.9160406539991163,0.0273972602739726,0.021652673442333185,0.034909412284577994
0.910904255319149,0.028812056737588652,0.02349290780141844,0.03679078014184397
0.9085201793721973,0.027354260089686097,0.025560538116591928,0.03856502242152467
0.9071936056838366,0.027531083481349913,0.02575488454706927,0.03952042628774423
0.9049955396966993,0.027653880463871544,0.028099910793933987,0.039250669045495096
0.9046345811051694,0.029857397504456328,0.027629233511586453,0.03787878787878788
0.9032401242787395,0.032845095428317796,0.02663115845539281,0.037283621837549935
0.9044052863436123,0.033480176211453744,0.024229074889867842,0.03788546255506608
0.9035555555555556,0.03333333333333333,0.024888888888888887,0.03822222222222222
0.9043168669336894,0.03159768580329328,0.024922118380062305,0.039163328882955054
0.9063190455148034,0.03225806451612903,0.02342023862129916,0.03800265134776845
0.9068212215782434,0.03209986625055729,0.023629068212215783,0.03744984395898351
0.9102277802590442,0.029030817329164807,0.0241179097811523,0.03662349263063868
0.9093333333333333,0.02666666666666667,0.02311111111111111,0.04088888888888889
0.9097376611827479,0.025344597598932858,0.024455313472654512,0.04046242774566474
0.9107856191744341,0.026187305814469597,0.023524189968930315,0.039502885042166
0.914563966356795,0.023461708720672863,0.02390438247011952,0.038069942452412575
0.9129858657243817,0.022968197879858657,0.024734982332155476,0.03931095406360424
0.9127337488869101,0.02404274265360641,0.02404274265360641,0.039180765805877114
0.9161836825679893,0.024966562639322336,0.020954079358002677,0.03789567543468569
0.9169611307420494,0.026060070671378093,0.018551236749116608,0.03842756183745583
0.913542126157918,0.024702249669166298,0.020291133656815175,0.04146449051610057
0.9143364403018198,0.023968042609853527,0.022192632046160676,0.039502885042166
0.9171861086375779,0.023597506678539625,0.01914514692787177,0.04007123775601069
0.914612676056338,0.023327464788732395,0.021566901408450703,0.040492957746478875
0.9095744680851063,0.024379432624113476,0.02304964539007092,0.04299645390070922
0.9092128801431127,0.0259391771019678,0.02146690518783542,0.04338103756708408
0.9123042505592841,0.025503355704697986,0.021029082774049218,0.04116331096196868
0.9101023587004895,0.0267022696929239,0.021806853582554516,0.04138851802403204
0.9076786506879716,0.02663115845539281,0.022636484687083888,0.04305370616955171
0.9079295154185022,0.029955947136563875,0.022026431718061675,0.04008810572687225
0.907211961301671,0.030343007915567283,0.02198768689533861,0.040457343887423045
