C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.18206039076376554,0.0053285968028419185,0.006216696269982238,0.03241563055062167,0.008436944937833037,0.008880994671403197,0.007104795737122558,0.007992895204262877,0.0066607460035523975,0.0053285968028419185,0.009325044404973356,0.0026642984014209592,0.6962699822380106,0.007104795737122558,0.0066607460035523975,0.007548845470692718
0.18169702354509107,0.003109729009329187,0.007552199022656597,0.030208796090626388,0.008440693025322079,0.00888494002665482,0.006663705019991115,0.007996446023989337,0.007107952021323856,0.005775211017325633,0.007996446023989337,0.0026654820079964462,0.7010217681030653,0.006663705019991115,0.007552199022656597,0.006663705019991115
0.1853486319505737,0.003089143865842895,0.00706090026478376,0.026919682259488084,0.00794351279788173,0.0088261253309797,0.00706090026478376,0.007502206531332745,0.00706090026478376,0.005736981465136805,0.008384819064430714,0.003089143865842895,0.7021182700794352,0.00617828773168579,0.00706090026478376,0.006619593998234775
0.1865771812080537,0.0044742729306487695,0.006711409395973154,0.02371364653243848,0.008948545861297539,0.008948545861297539,0.006263982102908278,0.008053691275167786,0.007606263982102908,0.004921700223713647,0.008501118568232663,0.0026845637583892616,0.7033557046979866,0.006711409395973154,0.0071588366890380315,0.005369127516778523
0.17576564580559254,0.005770084332001775,0.006657789613848202,0.024411895250776743,0.009764758100310697,0.009320905459387484,0.005770084332001775,0.007989347536617843,0.007545494895694629,0.004438526409232135,0.009320905459387484,0.0031069684864624943,0.7106080781180648,0.007101642254771416,0.006657789613848202,0.005770084332001775
0.18105356352368304,0.005754758742806552,0.006640106241699867,0.027003098716246128,0.01018149623727313,0.00796812749003984,0.004869411243913236,0.00796812749003984,0.007525453740593183,0.00619743249225321,0.00796812749003984,0.0035413899955732625,0.7016378928729526,0.007525453740593183,0.007525453740593183,0.006640106241699867
0.1825817860300619,0.00618921308576481,0.00618921308576481,0.027851458885941646,0.010167992926613616,0.007957559681697613,0.004420866489832007,0.006631299734748011,0.006631299734748011,0.006631299734748011,0.007957559681697613,0.003094606542882405,0.7015915119363395,0.008399646330680813,0.007515473032714412,0.00618921308576481
0.17704626334519574,0.0066725978647686835,0.006227758007117438,0.026245551601423486,0.009341637010676156,0.0066725978647686835,0.004448398576512456,0.0071174377224199285,0.004893238434163701,0.0071174377224199285,0.009341637010676156,0.0035587188612099642,0.7086298932384342,0.008451957295373666,0.0071174377224199285,0.0071174377224199285
0.18012422360248448,0.00709849157054126,0.006654835847382431,0.026619343389529725,0.009316770186335404,0.006654835847382431,0.0044365572315882874,0.00709849157054126,0.003992901508429458,0.00709849157054126,0.008429458740017746,0.006211180124223602,0.7062999112688554,0.007985803016858917,0.006211180124223602,0.005767524401064774
0.18628318584070797,0.00752212389380531,0.006194690265486726,0.02743362831858407,0.008407079646017699,0.006194690265486726,0.0048672566371681415,0.007079646017699115,0.004424778761061947,0.00663716814159292,0.00752212389380531,0.005752212389380531,0.7026548672566372,0.007079646017699115,0.00663716814159292,0.005309734513274336
0.18458149779735683,0.007488986784140969,0.006607929515418502,0.027753303964757708,0.007488986784140969,0.005726872246696035,0.005726872246696035,0.007048458149779736,0.006167400881057269,0.006607929515418502,0.007488986784140969,0.005726872246696035,0.7022026431718061,0.007048458149779736,0.006607929515418502,0.005726872246696035
0.17668001780151313,0.0075656430796617715,0.006675567423230975,0.02848242100578549,0.0075656430796617715,0.006675567423230975,0.007120605251446373,0.0075656430796617715,0.006230529595015576,0.0075656430796617715,0.008455718736092568,0.005785491766800178,0.7022696929238985,0.00801068090787717,0.007120605251446373,0.006230529595015576
0.1786339754816112,0.0070052539404553416,0.0074430823117338,0.027583187390542906,0.0070052539404553416,0.0074430823117338,0.00788091068301226,0.008756567425569177,0.005253940455341506,0.00788091068301226,0.0070052539404553416,0.006567425569176883,0.7018388791593695,0.006129597197898424,0.006567425569176883,0.0070052539404553416
0.1780821917808219,0.007954043305346884,0.007070260715863898,0.03049049933716306,0.006628369421122404,0.008837825894829872,0.007954043305346884,0.008837825894829872,0.004860804242156429,0.007954043305346884,0.006628369421122404,0.006628369421122404,0.6995139195757843,0.0061864781263809105,0.0061864781263809105,0.0061864781263809105
0.17073170731707318,0.008425720620842573,0.005764966740576497,0.03237250554323725,0.007095343680709534,0.009312638580931265,0.00753880266075388,0.009312638580931265,0.003991130820399113,0.007095343680709534,0.007095343680709534,0.00753880266075388,0.7033259423503326,0.0066518847006651885,0.00753880266075388,0.006208425720620843
0.1727069351230425,0.008053691275167786,0.0058165548098434005,0.03087248322147651,0.007606263982102908,0.008948545861297539,0.007606263982102908,0.008948545861297539,0.004921700223713647,0.007606263982102908,0.006711409395973154,0.008501118568232663,0.7042505592841163,0.005369127516778523,0.006711409395973154,0.005369127516778523
0.16990291262135923,0.007502206531332745,0.00617828773168579,0.03089143865842895,0.00794351279788173,0.009267431597528684,0.00706090026478376,0.009267431597528684,0.00617828773168579,0.00706090026478376,0.008384819064430714,0.0088261253309797,0.705648720211827,0.005736981465136805,0.005736981465136805,0.00441306266548985
0.1696113074204947,0.007067137809187279,0.006183745583038869,0.03356890459363958,0.007508833922261484,0.01060070671378092,0.007067137809187279,0.010159010600706713,0.006183745583038869,0.007950530035335688,0.007950530035335688,0.01060070671378092,0.6978798586572438,0.005742049469964664,0.0066254416961130744,0.00530035335689046
0.1630482941958352,0.006202924235711121,0.007089056269384138,0.035002215330084185,0.007089056269384138,0.011076650420912717,0.007975188303057155,0.010633584404076208,0.007532122286220647,0.007089056269384138,0.007532122286220647,0.011076650420912717,0.7013735046521932,0.006202924235711121,0.006202924235711121,0.004873726185201595
0.16674097191261703,0.007133303611234953,0.008916629514043692,0.03343736067766384,0.007133303611234953,0.009362460989745877,0.009362460989745877,0.011145786892554615,0.008024966562639322,0.007133303611234953,0.006687472135532769,0.010254123941150245,0.6972804279982167,0.006241640659830584,0.006241640659830584,0.00490414623272403
0.1692581075077743,0.006663705019991115,0.00888494002665482,0.03331852509995557,0.006663705019991115,0.010661928031985785,0.00888494002665482,0.009329187027987561,0.009773434029320302,0.008440693025322079,0.006663705019991115,0.010661928031985785,0.6956908040870724,0.0053309640159928924,0.004886717014660151,0.004886717014660151
0.17006200177147918,0.007971656333038087,0.007971656333038087,0.03277236492471213,0.006643046944198406,0.011071744906997343,0.009300265721877768,0.009300265721877768,0.009300265721877768,0.007528786536758193,0.006200177147918512,0.010628875110717449,0.6953055801594331,0.006200177147918512,0.005314437555358724,0.0044286979627989375
0.16023080337328008,0.008433200177541057,0.007545494895694629,0.032845095428317796,0.004438526409232135,0.01154016866400355,0.010208610741233911,0.008433200177541057,0.00887705281846427,0.008433200177541057,0.006213936972924989,0.010652463382157125,0.7061695517088327,0.007101642254771416,0.005326231691078562,0.003550821127385708
0.1660746003552398,0.008436944937833037,0.008436944937833037,0.03507992895204263,0.004884547069271759,0.011101243339253997,0.009769094138543518,0.009769094138543518,0.009325044404973356,0.007548845470692718,0.0053285968028419185,0.009325044404973356,0.7002664298401421,0.0066607460035523975,0.004440497335701598,0.003552397868561279
0.16540008940545373,0.008493518104604381,0.007599463567277604,0.031291908806437195,0.003576218149307108,0.011175681716584712,0.010281627179257935,0.010281627179257935,0.008493518104604381,0.006705409029950827,0.0049172999552972736,0.009387572641931158,0.707644166294144,0.006258381761287439,0.004470272686633884,0.004023245417970496
0.1637892872952634,0.008853474988933156,0.007525453740593183,0.029216467463479414,0.005312084993359893,0.01018149623727313,0.009738822487826471,0.01018149623727313,0.00796812749003984,0.007082779991146525,0.004426737494466578,0.009738822487826471,0.7104913678618858,0.00619743249225321,0.004426737494466578,0.004869411243913236
0.16592724046140195,0.009316770186335404,0.0075421472937000885,0.02883762200532387,0.006211180124223602,0.009316770186335404,0.011091393078970719,0.01020408163265306,0.007985803016858917,0.006211180124223602,0.0044365572315882874,0.009316770186335404,0.7067435669920142,0.007985803016858917,0.0044365572315882874,0.0044365572315882874
0.157871198568873,0.008944543828264758,0.007602862254025045,0.02996422182468694,0.006708407871198569,0.00849731663685152,0.01073345259391771,0.011627906976744186,0.007602862254025045,0.006261180679785331,0.004472271914132379,0.009391771019677997,0.7137745974955277,0.008050089445438283,0.004919499105545617,0.0035778175313059034
0.16883116883116883,0.008956560680698611,0.00761307657859382,0.02418271383788625,0.007165248544558889,0.008956560680698611,0.011643528884908196,0.009852216748768473,0.007165248544558889,0.006269592476489028,0.004030452306314375,0.008956560680698611,0.7093596059113301,0.00761307657859382,0.0044782803403493054,0.0049261083743842365
0.1732739420935412,0.008908685968819599,0.008017817371937639,0.021380846325167038,0.0075723830734966595,0.0075723830734966595,0.012026726057906459,0.010690423162583519,0.0075723830734966595,0.0062360801781737195,0.004454342984409799,0.008463251670378619,0.7086859688195991,0.005790645879732739,0.004008908685968819,0.005345211581291759
0.17404647084612013,0.008768084173608066,0.00789127575624726,0.02104340201665936,0.007452871547566856,0.0070144673388864535,0.012275317843051293,0.010083296799649276,0.0070144673388864535,0.005699254712845244,0.00394563787812363,0.007452871547566856,0.7115300306882946,0.005699254712845244,0.00394563787812363,0.006137658921525646
0.17103509551310528,0.009329187027987561,0.008440693025322079,0.02265659706796979,0.006219458018658374,0.007107952021323856,0.011106175033318524,0.00888494002665482,0.005775211017325633,0.006663705019991115,0.003998223011994669,0.009329187027987561,0.7139049311417148,0.0053309640159928924,0.003109729009329187,0.007107952021323856
0.1732495511669659,0.009874326750448833,0.00763016157989228,0.02244165170556553,0.0062836624775583485,0.0058348294434470375,0.010771992818671455,0.009425493716337522,0.004937163375224416,0.0062836624775583485,0.004039497307001795,0.009425493716337522,0.7154398563734291,0.004488330341113106,0.0031418312387791743,0.006732495511669659
0.16990291262135923,0.009708737864077669,0.00617828773168579,0.020741394527802295,0.005736981465136805,0.006619593998234775,0.011915269196822596,0.009708737864077669,0.00617828773168579,0.006619593998234775,0.0048543689320388345,0.009708737864077669,0.7184466019417476,0.003971756398940865,0.003089143865842895,0.006619593998234775
0.1753681392235609,0.007585899152164213,0.0071396697902722,0.01963409192324855,0.006247211066488175,0.007585899152164213,0.0107095046854083,0.008478357875948238,0.006247211066488175,0.008032128514056224,0.00535475234270415,0.010263275323516287,0.712628290941544,0.004462293618920125,0.004016064257028112,0.006247211066488175
0.17931646693297826,0.007545494895694629,0.007989347536617843,0.019529516200621395,0.005326231691078562,0.007545494895694629,0.010652463382157125,0.00887705281846427,0.006213936972924989,0.007101642254771416,0.005770084332001775,0.011984021304926764,0.7075011096316023,0.005770084332001775,0.0022192632046160675,0.006657789613848202
0.17912428129146396,0.008845643520566122,0.007076514816452897,0.020344980097302078,0.005307386112339673,0.006634232640424591,0.009730207872622734,0.010172490048651039,0.006634232640424591,0.006634232640424591,0.005749668288367979,0.011057054400707651,0.7080937638213181,0.005307386112339673,0.0026536930561698365,0.006634232640424591
0.178491744756805,0.00892458723784025,0.0071396697902722,0.020080321285140562,0.00535475234270415,0.00535475234270415,0.009817045961624275,0.009817045961624275,0.005800981704596163,0.007585899152164213,0.006247211066488175,0.011155734047300312,0.7099509147701919,0.0049085229808121375,0.002677376171352075,0.006693440428380187
0.17852348993288591,0.009843400447427294,0.008053691275167786,0.021029082774049218,0.004921700223713647,0.005369127516778523,0.009843400447427294,0.009395973154362415,0.005369127516778523,0.008501118568232663,0.007606263982102908,0.01029082774049217,0.7064876957494407,0.004921700223713647,0.0026845637583892616,0.0071588366890380315
0.1769095697980685,0.009218612818261633,0.008340649692712906,0.02019315188762072,0.0052677787532923615,0.006145741878841089,0.01009657594381036,0.007901668129938543,0.0052677787532923615,0.008340649692712906,0.007901668129938543,0.010535557506584723,0.7098331870061457,0.004389815627743635,0.0030728709394205445,0.006584723441615452
0.17623318385650225,0.008520179372197309,0.008968609865470852,0.02062780269058296,0.004932735426008968,0.005829596412556054,0.011659192825112108,0.007174887892376682,0.0053811659192825115,0.008071748878923767,0.006726457399103139,0.01210762331838565,0.7089686098654708,0.004484304932735426,0.003587443946188341,0.006726457399103139
0.17119928666963888,0.008024966562639322,0.008470798038341507,0.019170753455193937,0.004012483281319661,0.006241640659830584,0.012037449843958983,0.007133303611234953,0.005349977708426215,0.007579135086937138,0.0057958091841284,0.0115916183682568,0.7191261703076237,0.004458314757021846,0.002229157378510923,0.007579135086937138
0.17675651789659744,0.008395934600088379,0.007954043305346884,0.021210782147591693,0.004860804242156429,0.0061864781263809105,0.01104728236853734,0.0057445868316394165,0.005302695536897923,0.007954043305346884,0.0061864781263809105,0.010605391073795847,0.7132125497127707,0.004418912947414936,0.0030932390631904553,0.007070260715863898
0.17615658362989323,0.00800711743772242,0.00800711743772242,0.02224199288256228,0.005338078291814947,0.006227758007117438,0.010676156583629894,0.007562277580071174,0.005782918149466192,0.008451957295373666,0.006227758007117438,0.010231316725978648,0.7108540925266904,0.004448398576512456,0.0035587188612099642,0.006227758007117438
0.1796116504854369,0.00794351279788173,0.00706090026478376,0.022506619593998235,0.00529567519858782,0.00706090026478376,0.010150044130626656,0.0088261253309797,0.00706090026478376,0.00617828773168579,0.006619593998234775,0.009267431597528684,0.706531332744925,0.00441306266548985,0.00441306266548985,0.00706090026478376
0.17978021978021977,0.007912087912087912,0.0074725274725274725,0.021538461538461538,0.005714285714285714,0.007912087912087912,0.009230769230769232,0.007912087912087912,0.007032967032967033,0.006593406593406593,0.006593406593406593,0.009230769230769232,0.709010989010989,0.0035164835164835165,0.003956043956043956,0.006593406593406593
0.18088432335864224,0.007592675301473872,0.0080393032603841,0.021438142027690933,0.006699419383653417,0.007146047342563644,0.011165698972755694,0.007592675301473872,0.006252791424743189,0.007592675301473872,0.006699419383653417,0.008932559178204555,0.7043322912014293,0.00401965163019205,0.003573023671281822,0.0080393032603841
0.1817775792764627,0.007592675301473872,0.008932559178204555,0.018758374274229567,0.006699419383653417,0.006699419383653417,0.01027244305493524,0.007146047342563644,0.006699419383653417,0.006252791424743189,0.007592675301473872,0.007592675301473872,0.7070120589548906,0.0044662795891022775,0.0044662795891022775,0.0080393032603841
0.18575851393188855,0.008845643520566122,0.008403361344537815,0.017691287041132243,0.00796107916850951,0.005749668288367979,0.010614772224679346,0.00796107916850951,0.006191950464396285,0.006634232640424591,0.007518796992481203,0.006634232640424591,0.7045555064130915,0.004422821760283061,0.003980539584254755,0.007076514816452897
0.18620079610791684,0.00796107916850951,0.006634232640424591,0.018575851393188854,0.00796107916850951,0.005307386112339673,0.010172490048651039,0.00796107916850951,0.005307386112339673,0.006191950464396285,0.007076514816452897,0.007076514816452897,0.7080937638213181,0.004865103936311367,0.003980539584254755,0.006634232640424591
0.19237588652482268,0.007535460992907801,0.00576241134751773,0.018617021276595744,0.0070921985815602835,0.005319148936170213,0.007978723404255319,0.008421985815602837,0.0031028368794326243,0.00576241134751773,0.007535460992907801,0.007535460992907801,0.7083333333333334,0.005319148936170213,0.0031028368794326243,0.0062056737588652485
0.18661347517730498,0.008421985815602837,0.00576241134751773,0.01950354609929078,0.007535460992907801,0.00576241134751773,0.006648936170212766,0.007535460992907801,0.0031028368794326243,0.0062056737588652485,0.008865248226950355,0.008421985815602837,0.7105496453900709,0.0062056737588652485,0.0031028368794326243,0.00576241134751773
0.18482576091751213,0.007498897220996913,0.004411116012351125,0.020732245258050286,0.0070577856197618,0.00529333921482135,0.0061755624172915745,0.0070577856197618,0.004411116012351125,0.005734450816056462,0.009704455227172474,0.00882223202470225,0.7115130127922364,0.007498897220996913,0.0030877812086457872,0.0061755624172915745
0.1900571931368236,0.007919049714034315,0.004399472063352398,0.019797624285085788,0.006599208095028597,0.005719313682358117,0.005719313682358117,0.007479102507699076,0.005279366476022877,0.005719313682358117,0.009678838539375276,0.009238891333040036,0.7069951605807303,0.007479102507699076,0.0030796304443466782,0.004839419269687638
0.1902439024390244,0.007982261640798226,0.005321507760532151,0.019068736141906874,0.005764966740576497,0.0066518847006651885,0.005764966740576497,0.005764966740576497,0.004434589800443459,0.0066518847006651885,0.011086474501108648,0.010199556541019957,0.70509977827051,0.00753880266075388,0.003547671840354767,0.004878048780487805
0.18507067137809188,0.0088339222614841,0.005742049469964664,0.01987632508833922,0.006183745583038869,0.007508833922261484,0.0066254416961130744,0.007508833922261484,0.00530035335689046,0.007067137809187279,0.009717314487632508,0.009717314487632508,0.7053886925795053,0.007950530035335688,0.0030918727915194345,0.00441696113074205
0.18456078083407276,0.01020408163265306,0.005767524401064774,0.02085181898846495,0.00709849157054126,0.0075421472937000885,0.0075421472937000885,0.006211180124223602,0.006654835847382431,0.00709849157054126,0.008429458740017746,0.008873114463176575,0.7014196983141082,0.007985803016858917,0.003105590062111801,0.006654835847382431
0.1835024261138068,0.011027790030877812,0.0066166740185266875,0.020732245258050286,0.0061755624172915745,0.008381120423467137,0.008381120423467137,0.0066166740185266875,0.0061755624172915745,0.0066166740185266875,0.009704455227172474,0.009263343625937363,0.7004852227613586,0.0066166740185266875,0.0022055580061755625,0.007498897220996913
0.18334067871308946,0.011458792419568091,0.00617011899515205,0.021595416483032173,0.005288673424416042,0.00881445570736007,0.00881445570736007,0.00749228735125606,0.00617011899515205,0.007051564565888057,0.009255178492728075,0.010136624063464082,0.6989863375936536,0.0057293962097840455,0.002644336712208021,0.007051564565888057
0.18896247240618103,0.011479028697571744,0.005739514348785872,0.020309050772626933,0.004856512141280353,0.007947019867549669,0.009713024282560706,0.0075055187637969095,0.006181015452538631,0.008388520971302429,0.008830022075055188,0.010596026490066225,0.6940397350993377,0.006181015452538631,0.0026490066225165563,0.006622516556291391
0.19210526315789472,0.011403508771929825,0.005701754385964913,0.019736842105263157,0.0061403508771929825,0.007894736842105263,0.010964912280701754,0.0061403508771929825,0.006578947368421052,0.008333333333333333,0.008333333333333333,0.011403508771929825,0.6899122807017544,0.007017543859649123,0.0017543859649122807,0.006578947368421052
0.19478798586572438,0.01060070671378092,0.00530035335689046,0.020318021201413426,0.005742049469964664,0.007067137809187279,0.011042402826855124,0.006183745583038869,0.007067137809187279,0.008392226148409895,0.007950530035335688,0.011042402826855124,0.6877208480565371,0.007508833922261484,0.002208480565371025,0.007067137809187279
0.1869449378330373,0.009325044404973356,0.0053285968028419185,0.019982238010657193,0.0053285968028419185,0.006216696269982238,0.011545293072824156,0.005772646536412078,0.0066607460035523975,0.008880994671403197,0.007548845470692718,0.010213143872113677,0.6971580817051509,0.008436944937833037,0.003108348134991119,0.007548845470692718
0.18088888888888888,0.010222222222222223,0.005333333333333333,0.020444444444444446,0.005333333333333333,0.006222222222222222,0.011555555555555555,0.005333333333333333,0.008,0.009777777777777778,0.006222222222222222,0.011111111111111112,0.6995555555555556,0.008888888888888889,0.0035555555555555557,0.007555555555555556
0.18100757913508694,0.008470798038341507,0.005349977708426215,0.02139991083370486,0.005349977708426215,0.006241640659830584,0.013374944271065538,0.005349977708426215,0.007579135086937138,0.00980829246544806,0.007133303611234953,0.00980829246544806,0.6981720909496211,0.008916629514043692,0.00490414623272403,0.007133303611234953
0.17715305667112896,0.007585899152164213,0.0049085229808121375,0.022311468094600623,0.005800981704596163,0.006693440428380187,0.012940651494868362,0.0049085229808121375,0.008032128514056224,0.012048192771084338,0.0071396697902722,0.0071396697902722,0.7028112449799196,0.008032128514056224,0.0049085229808121375,0.007585899152164213
0.18202146690518783,0.007155635062611807,0.005366726296958855,0.018783542039355994,0.004919499105545617,0.006708407871198569,0.011627906976744186,0.005366726296958855,0.00849731663685152,0.012522361359570662,0.005813953488372093,0.006708407871198569,0.7030411449016101,0.008944543828264758,0.004919499105545617,0.007602862254025045
0.1781609195402299,0.007073386383731211,0.006631299734748011,0.01900972590627763,0.005305039787798408,0.007073386383731211,0.009725906277630416,0.005747126436781609,0.007515473032714412,0.011936339522546418,0.004420866489832007,0.007515473032714412,0.7086648983200707,0.008841732979664015,0.004862953138815208,0.007515473032714412
0.1740872662511131,0.009349955476402494,0.007569011576135352,0.020480854853072127,0.005342831700801425,0.006678539626001781,0.010240427426536063,0.006678539626001781,0.007123775601068566,0.012466607301869992,0.004452359750667854,0.006678539626001781,0.7088156723063224,0.008014247551202136,0.005342831700801425,0.006678539626001781
0.1745890715237672,0.009773434029320302,0.007552199022656597,0.019991115059973346,0.006219458018658374,0.006219458018658374,0.010661928031985785,0.006663705019991115,0.00888494002665482,0.011994669035984007,0.003998223011994669,0.007552199022656597,0.7045757441137273,0.00888494002665482,0.0053309640159928924,0.007107952021323856
0.17370057752110174,0.009773434029320302,0.006663705019991115,0.0173256330519769,0.005775211017325633,0.006219458018658374,0.009773434029320302,0.007107952021323856,0.00888494002665482,0.011994669035984007,0.003998223011994669,0.007996446023989337,0.7099067081297201,0.007107952021323856,0.005775211017325633,0.007996446023989337
0.17906458797327393,0.010244988864142539,0.0062360801781737195,0.01648106904231626,0.004454342984409799,0.005790645879732739,0.0071269487750556795,0.0066815144766146995,0.008017817371937639,0.009799554565701559,0.005345211581291759,0.008463251670378619,0.7126948775055679,0.0066815144766146995,0.005790645879732739,0.0071269487750556795
0.1818992420864913,0.011145786892554615,0.006687472135532769,0.018724921979491754,0.00490414623272403,0.007133303611234953,0.008024966562639322,0.006241640659830584,0.008916629514043692,0.00980829246544806,0.00490414623272403,0.007579135086937138,0.705305394560856,0.005349977708426215,0.0057958091841284,0.007579135086937138
0.18129686810763124,0.0105866784296427,0.0070577856197618,0.018967798853109837,0.004852227613586237,0.007498897220996913,0.007498897220996913,0.005734450816056462,0.007498897220996913,0.009263343625937363,0.0066166740185266875,0.007498897220996913,0.7057785619761799,0.0066166740185266875,0.005734450816056462,0.007498897220996913
0.17842876165113183,0.010652463382157125,0.006657789613848202,0.018641810918774968,0.005770084332001775,0.007101642254771416,0.007989347536617843,0.005770084332001775,0.007545494895694629,0.008433200177541057,0.005770084332001775,0.007545494895694629,0.7092765201952952,0.006213936972924989,0.006657789613848202,0.007545494895694629
0.18230088495575222,0.009292035398230088,0.00752212389380531,0.01991150442477876,0.004424778761061947,0.006194690265486726,0.00752212389380531,0.00663716814159292,0.007079646017699115,0.009734513274336283,0.005309734513274336,0.00752212389380531,0.7053097345132744,0.00663716814159292,0.006194690265486726,0.008407079646017699
0.1814962372731297,0.007525453740593183,0.008410801239486499,0.017706949977866312,0.005312084993359893,0.008853474988933156,0.007082779991146525,0.00619743249225321,0.007082779991146525,0.008853474988933156,0.004869411243913236,0.008853474988933156,0.7087206728640991,0.006640106241699867,0.005754758742806552,0.006640106241699867
0.17833259028087384,0.008024966562639322,0.008470798038341507,0.018724921979491754,0.00490414623272403,0.008916629514043692,0.0057958091841284,0.0057958091841284,0.007133303611234953,0.008470798038341507,0.005349977708426215,0.007579135086937138,0.7119928666963887,0.008024966562639322,0.00490414623272403,0.007579135086937138
0.1792452830188679,0.008984725965858042,0.008535489667565139,0.01752021563342318,0.005390835579514825,0.0071877807726864335,0.0076370170709793355,0.004941599281221923,0.0076370170709793355,0.008086253369272238,0.005840071877807727,0.0071877807726864335,0.7097933513027853,0.008086253369272238,0.006289308176100629,0.0076370170709793355
0.1821826280623608,0.009799554565701559,0.008463251670378619,0.018708240534521157,0.005790645879732739,0.0071269487750556795,0.0062360801781737195,0.005790645879732739,0.008017817371937639,0.0071269487750556795,0.005345211581291759,0.009799554565701559,0.7046770601336303,0.008017817371937639,0.005790645879732739,0.0071269487750556795
0.18855368234250222,0.01020408163265306,0.008873114463176575,0.01730257320319432,0.0048802129547471165,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.008873114463176575,0.00709849157054126,0.005767524401064774,0.009316770186335404,0.6987577639751553,0.0075421472937000885,0.006211180124223602,0.007985803016858917
0.18294299602297834,0.010163499779054353,0.009279717189571365,0.019001325673884226,0.005302695536897923,0.004860804242156429,0.006628369421122404,0.0057445868316394165,0.010163499779054353,0.0061864781263809105,0.005302695536897923,0.008395934600088379,0.7034909412284578,0.008395934600088379,0.0057445868316394165,0.008395934600088379
0.18409490333919157,0.00922671353251318,0.00922671353251318,0.018892794376098417,0.006151142355008787,0.005272407732864675,0.008787346221441126,0.005272407732864675,0.010105448154657293,0.006151142355008787,0.005272407732864675,0.008787346221441126,0.7016695957820738,0.008347978910369069,0.003954305799648506,0.008787346221441126
0.18005295675198588,0.00794351279788173,0.00794351279788173,0.018976169461606355,0.006619593998234775,0.00529567519858782,0.00794351279788173,0.00617828773168579,0.009708737864077669,0.00617828773168579,0.0048543689320388345,0.008384819064430714,0.706972639011474,0.00794351279788173,0.005736981465136805,0.009267431597528684
0.1787758696609423,0.009687362395420519,0.007926023778071334,0.021136063408190225,0.006164685160722149,0.005724350506384853,0.007485689123734038,0.005724350506384853,0.009687362395420519,0.00836635843240863,0.0048436811977102595,0.007926023778071334,0.705856450902686,0.007485689123734038,0.0048436811977102595,0.00836635843240863
0.17857142857142858,0.009821428571428571,0.00625,0.021875,0.006696428571428571,0.006696428571428571,0.008035714285714285,0.006696428571428571,0.007589285714285714,0.009375,0.004910714285714286,0.008482142857142856,0.7035714285714286,0.007142857142857143,0.004910714285714286,0.009375
0.18600531443755536,0.007971656333038087,0.006643046944198406,0.02037201062887511,0.007971656333038087,0.005757307351638618,0.0070859167404783,0.006643046944198406,0.00841452612931798,0.011071744906997343,0.005314437555358724,0.007528786536758193,0.6970770593445527,0.006643046944198406,0.0044286979627989375,0.011071744906997343
0.1877479065667695,0.007933010136624064,0.007051564565888057,0.020273248126928163,0.007933010136624064,0.00617011899515205,0.006610841780520053,0.006610841780520053,0.007933010136624064,0.010577346848832084,0.00617011899515205,0.007051564565888057,0.6959012780960776,0.00617011899515205,0.004407227853680035,0.011458792419568091
0.18886941279579317,0.006134969325153374,0.007449605609114811,0.020157756354075372,0.007887817703768623,0.0052585451358457495,0.006573181419807186,0.007887817703768623,0.007011393514460999,0.010078878177037686,0.006573181419807186,0.007011393514460999,0.696319018404908,0.006134969325153374,0.0052585451358457495,0.011393514460999123
0.1868374558303887,0.006183745583038869,0.007950530035335688,0.018551236749116608,0.007508833922261484,0.00530035335689046,0.007067137809187279,0.0066254416961130744,0.0066254416961130744,0.0088339222614841,0.005742049469964664,0.007950530035335688,0.7022968197879859,0.006183745583038869,0.005742049469964664,0.01060070671378092
0.18821966341895482,0.006643046944198406,0.0070859167404783,0.01948627103631532,0.007528786536758193,0.005314437555358724,0.007528786536758193,0.006643046944198406,0.007971656333038087,0.009300265721877768,0.0070859167404783,0.0070859167404783,0.6970770593445527,0.006200177147918512,0.005757307351638618,0.011071744906997343
0.1902222222222222,0.006222222222222222,0.0057777777777777775,0.017777777777777778,0.006222222222222222,0.006666666666666667,0.007555555555555556,0.007555555555555556,0.008888888888888889,0.010222222222222223,0.006222222222222222,0.006666666666666667,0.6951111111111111,0.006666666666666667,0.006222222222222222,0.012
0.18439716312056736,0.005319148936170213,0.0062056737588652485,0.01773049645390071,0.0062056737588652485,0.0070921985815602835,0.006648936170212766,0.008421985815602837,0.010195035460992909,0.010195035460992909,0.0062056737588652485,0.006648936170212766,0.6985815602836879,0.0070921985815602835,0.007535460992907801,0.01152482269503546
0.1858288770053476,0.004010695187165776,0.0066844919786096255,0.017379679144385027,0.0066844919786096255,0.0071301247771836,0.006238859180035651,0.008912655971479501,0.00980392156862745,0.008912655971479501,0.006238859180035651,0.006238859180035651,0.6996434937611408,0.0053475935828877,0.008912655971479501,0.012032085561497326
0.18932256617317184,0.00493494840735756,0.005832211754149843,0.020188425302826378,0.006729475100942127,0.00762673844773441,0.005832211754149843,0.00762673844773441,0.008972633467922835,0.008524001794526694,0.006729475100942127,0.007178106774338268,0.6926873037236428,0.005383580080753701,0.008972633467922835,0.013458950201884253
