totalPopPay,coopPerc,punPerc,percAlive
17216.0,0.825652241837213,0.12169973441649742,0.908
17168.0,0.8230420509613882,0.12115053931530405,0.8988
16986.0,0.8254447268106735,0.12031448538754765,0.9056
17180.0,0.8241016789581045,0.12035148281813902,0.904
17300.0,0.8269806268703733,0.11710505591431722,0.9032
17138.0,0.8232418795332702,0.11896877956480606,0.9008
17006.0,0.8218245169464682,0.11965473550839405,0.9024
17288.0,0.8256822842719672,0.1159488878371983,0.9048
17334.0,0.8263364779874214,0.11682389937106918,0.9044
16998.0,0.8207874015748031,0.12196850393700788,0.9028
17042.0,0.8222748815165877,0.12014218009478674,0.9044
17168.0,0.820440251572327,0.11745283018867925,0.9036
17302.0,0.8229314420803783,0.11426319936958235,0.9036
17362.0,0.8242667928098392,0.11337117628508357,0.9112
17530.0,0.8237259167184586,0.11559975139838409,0.902
17508.0,0.8287811809283233,0.11106725607830754,0.9032
17606.0,0.8267287653931165,0.10672560783075466,0.904
17738.0,0.8291876574307305,0.10587216624685139,0.9084
17580.0,0.8248865947129673,0.11066791803535117,0.8976
16884.0,0.8182977366911062,0.1165125916480714,0.9072
17574.0,0.8253831717234907,0.1108852048795746,0.9096
17548.0,0.8244697442295695,0.11221147847785402,0.9148
17826.0,0.8243974042027195,0.10908529048207664,0.8928
16942.0,0.8204695288631613,0.11175430133461971,0.9036
17316.0,0.8214567239476588,0.11185558883808923,0.9076
17530.0,0.8260903548538377,0.11333437548851023,0.9076
17696.0,0.8311952440550688,0.11185857321652065,0.8984
17100.0,0.8268343148177623,0.11761897182874423,0.8996
16954.0,0.8187083465566487,0.11774039987305618,0.908
17334.0,0.8196529080675422,0.11444652908067542,0.9076
17412.0,0.8199092899593369,0.11252736940882077,0.9004
17326.0,0.8202247191011236,0.10895711346732077,0.9072
17552.0,0.8238520608055164,0.10985738912396176,0.9036
17660.0,0.8270925110132159,0.10682819383259912,0.9
17202.0,0.8210718249563976,0.11273188520691295,0.9168
17606.0,0.8189787757613042,0.11511842509996924,0.902
17086.0,0.8177009316279804,0.11574293383862308,0.9072
17274.0,0.8193336461755044,0.11676834037228219,0.902
17166.0,0.8189001264222503,0.11401706700379267,0.902
17162.0,0.8207174462705437,0.11567635903919089,0.9056
17352.0,0.8212882953652789,0.11351139041633936,0.9072
17246.0,0.8196618659987477,0.11764245460237946,0.9068
17230.0,0.8197747183979975,0.11803817271589487,0.9064
17328.0,0.8245531514581373,0.11743493258074632,0.9016
16978.0,0.8195762175838077,0.1196236559139785,0.9104
17322.0,0.8244465232304334,0.1202837542874961,0.9048
17394.0,0.8269140072315674,0.11499764188020752,0.9088
17860.0,0.8350226103227818,0.11133634804303758,0.9128
17836.0,0.8318872017353579,0.113882863340564,0.9072
17882.0,0.8320819646488347,0.10777412795244799,0.9064
17926.0,0.8348221281930732,0.1074283027738599,0.8988
17330.0,0.8281896277441935,0.11255170219535475,0.8984
17170.0,0.8270700636942675,0.1160031847133758,0.9068
17624.0,0.8282107574094402,0.11141602634467618,0.9012
17484.0,0.8272180926775264,0.11031156096789499,0.9084
17458.0,0.8250156445556946,0.11576971214017522,0.916
17808.0,0.8248652809853734,0.11401077752117013,0.9008
17008.0,0.8194003807106599,0.11746510152284265,0.9016
17024.0,0.8188497392953074,0.11858113446042029,0.902
17152.0,0.820322376738306,0.1152022756005057,0.908
17314.0,0.8186864738076622,0.11540265832681783,0.906
17352.0,0.8198933165986821,0.11295889551302166,0.9068
17192.0,0.8183810865821199,0.11742602160638797,0.9116
17454.0,0.8210403726708074,0.115527950310559,0.912
17478.0,0.8210403726708074,0.11428571428571428,0.9044
16894.0,0.8183246896118184,0.12344805909162344,0.9036
16848.0,0.8179163378058406,0.12209944751381216,0.9024
17006.0,0.8216036691443935,0.1188518108492804,0.9112
17352.0,0.8197791945265122,0.11631161561187996,0.9144
17440.0,0.8181747992588018,0.11650710315009265,0.9092
17208.0,0.8151529338327091,0.11524656679151062,0.904
17040.0,0.8138783868935098,0.11428796471329553,0.9116
17412.0,0.8176452314383349,0.11292326809568189,0.9064
16980.0,0.8105668079761345,0.11595226880200973,0.9028
17122.0,0.813988329916417,0.11149660936760764,0.8968
16922.0,0.818566411238825,0.11398467432950192,0.9032
17018.0,0.8150512214342002,0.11442080378250591,0.9032
16926.0,0.814148113058582,0.1158218853623875,0.8976
16544.0,0.8119229544730977,0.12137854186564788,0.8964
16522.0,0.8104026845637584,0.11920741450942793,0.9044
16770.0,0.8101902814908004,0.11975153325994653,0.9012
16752.0,0.8112954186413902,0.11777251184834123,0.9028
16730.0,0.8107340173638516,0.11878453038674033,0.9024
16988.0,0.8185044959772835,0.11728979334279854,0.8992
16788.0,0.8160152526215443,0.11741340959644106,0.904
16704.0,0.8101196096946806,0.12079005350960025,0.9052
16690.0,0.8075897757566254,0.12129527991218442,0.902
16590.0,0.8084518167456556,0.12101105845181674,0.9028
16660.0,0.807947543055775,0.11873913730447148,0.91
16934.0,0.8083203732503889,0.11912908242612753,0.9124
17046.0,0.8096864327848494,0.11774293697609438,0.9044
17202.0,0.8183821214982688,0.11181932640856154,0.9044
17306.0,0.8204341670599339,0.10980022022966808,0.9052
16982.0,0.8139754485363551,0.11496694995278564,0.9108
17224.0,0.8149587933447364,0.11475664748872648,0.9108
17266.0,0.8160883771588611,0.11412789793060527,0.906
16822.0,0.810969868173258,0.11911487758945385,0.8976
16870.0,0.8203759757846105,0.11709415325792576,0.9076
17224.0,0.817288188484943,0.11530660009361834,0.9032
17206.0,0.8194948697711129,0.11081294396211523,0.9096
17062.0,0.8161053944496414,0.11927034611786716,0.908
17168.0,0.8182528520081263,0.11642444131895609,0.9044
17312.0,0.824693685202639,0.11451460885956645,0.8992
17276.0,0.823015873015873,0.10904761904761905,0.898
17368.0,0.8246856597166958,0.10655737704918032,0.906
17474.0,0.8224921630094044,0.109717868338558,0.9148
17658.0,0.8194530284301607,0.10970333745364648,0.9008
16828.0,0.814668145097418,0.11785205132266752,0.912
17116.0,0.813469894475481,0.1196461824953445,0.9072
16680.0,0.8061160644454872,0.12255592053808853,0.9088
16712.0,0.8086303939962477,0.12367104440275171,0.9016
16476.0,0.8094485700742613,0.12545425817664718,0.9128
16614.0,0.8050216986980782,0.12809981401115933,0.9056
16280.0,0.805398618957941,0.1322975517890772,0.8964
15654.0,0.7991534898578502,0.1379971250598946,0.8988
15948.0,0.8040540540540541,0.13473767885532592,0.9088
16314.0,0.8067738411112846,0.13477446542843766,0.9096
16520.0,0.8093754866843171,0.13159943933966672,0.91
16796.0,0.8127722464219042,0.1265556938394524,0.908
16506.0,0.8086284911842722,0.1305975971290373,0.9028
16896.0,0.8194356872635561,0.12239911727616645,0.9036
16572.0,0.811221277935159,0.1277148253068933,0.8964
16438.0,0.8120414673046252,0.1258373205741627,0.8992
16856.0,0.8185573562122657,0.11947886876390212,0.8944
16822.0,0.8235341236783082,0.1199935917975008,0.9044
17144.0,0.8247950819672131,0.11987704918032786,0.9048
17498.0,0.829922871084527,0.11380450181016842,0.9048
17570.0,0.8328083162702787,0.11340368561978265,0.9056
17648.0,0.8335687382297552,0.11354362837413685,0.9052
17864.0,0.8374724929267526,0.10924237661112858,0.9132
18122.0,0.8367931835786212,0.1085979860573199,0.9116
17650.0,0.8272783729234591,0.11488899239248564,0.9116
17730.0,0.8290352648749417,0.11309616280876185,0.9108
17366.0,0.8236530675801931,0.1184989099968857,0.9144
17152.0,0.815052599009901,0.12151918316831684,0.906
16782.0,0.8117453347969265,0.12372588991688882,0.9052
16860.0,0.8150157232704403,0.12272012578616352,0.9028
16854.0,0.8177725118483412,0.12290679304897315,0.9036
16896.0,0.8145961265942371,0.12100456621004566,0.8964
16682.0,0.8156718799872327,0.12168847749760613,0.8984
16834.0,0.8202131043256997,0.12134223918575064,0.9
16968.0,0.8204599524187153,0.11863600317208564,0.9032
16934.0,0.8174139564256394,0.11998736975055257,0.9108
17330.0,0.820139968895801,0.1181959564541213,0.9064
17470.0,0.8250470514429109,0.11292346298619825,0.8968
17308.0,0.8282047193877551,0.11104910714285714,0.9016
17140.0,0.8226137800252844,0.11733565107458913,0.9072
17468.0,0.8240726248239161,0.1130067303177336,0.9028
17488.0,0.826765447667087,0.11034047919293821,0.9124
17786.0,0.8282365724930146,0.11145606954361999,0.9136
17718.0,0.8257739938080495,0.11346749226006192,0.9084
17468.0,0.823492658544205,0.11402686660418619,0.9008
16854.0,0.8152518213493823,0.11925878999049731,0.9044
17270.0,0.8193943197865997,0.11462419582614153,0.8988
17152.0,0.8217916137229987,0.11356416772554002,0.912
17442.0,0.8197484862598975,0.11558764167054805,0.9128
17456.0,0.8200930954228084,0.11536074476338247,0.9072
16978.0,0.8117757594738491,0.11893203883495146,0.9048
17042.0,0.8133847121736395,0.11591695501730104,0.9024
16804.0,0.8129439621152328,0.1212312549329124,0.906
17040.0,0.8158224870628822,0.11894307668182531,0.9056
17182.0,0.8214622641509434,0.11745283018867925,0.9124
17574.0,0.8274658808933002,0.11693548387096774,0.902
16986.0,0.8205877705798704,0.120398167167009,0.9048
17020.0,0.8218833516742651,0.12309385316774092,0.9032
17040.0,0.8231582268496608,0.1216280170373876,0.908
17360.0,0.8271276595744681,0.11921151439299124,0.9016
17030.0,0.8237062826396582,0.12082608007596139,0.9064
17426.0,0.8272941176470588,0.1167843137254902,0.8976
17306.0,0.8301736498327227,0.113668950135415,0.8948
17276.0,0.82928,0.1112,0.9048
17666.0,0.83147128245476,0.10959874114870181,0.9008
17534.0,0.8321988285578598,0.11089124584454646,0.9068
17678.0,0.8316614420062696,0.11105015673981192,0.9112
17764.0,0.8308983525023313,0.11175007771215419,0.9076
17772.0,0.8344262295081967,0.11124121779859485,0.9004
17588.0,0.8396061616642846,0.11116404637128792,0.9148
18064.0,0.8389385991977785,0.11261956186362233,0.9016
18110.0,0.8465189873417721,0.10261075949367089,0.9068
17886.0,0.837462756782186,0.10804453504782813,0.9028
17702.0,0.8358844879280417,0.10927883856714533,0.8992
17590.0,0.8346825396825397,0.10904761904761905,0.894
17388.0,0.8349117174959871,0.10874799357945425,0.902
17484.0,0.8320151850680164,0.11167352103764631,0.9112
17748.0,0.8296583850931677,0.11149068322981366,0.9096
17570.0,0.8295667082294265,0.11455735660847881,0.9024
17350.0,0.8282605267307995,0.11457183409556852,0.9036
17664.0,0.8363249881908361,0.11092741300582586,0.8992
17438.0,0.8346294239009681,0.11291858435169021,0.9028
17372.0,0.8303641809869147,0.11524515213621314,0.8968
17274.0,0.8319515306122449,0.11344068877551021,0.908
17514.0,0.8304674065968423,0.11567922463654838,0.9028
17268.0,0.8287563131313131,0.11710858585858586,0.9028
17206.0,0.8288373560498501,0.11902508282063418,0.9068
17302.0,0.8280564263322884,0.11904388714733542,0.8952
17078.0,0.8310972688068998,0.11739338763775754,0.9084
17424.0,0.8309375,0.11875,0.9076
17154.0,0.8266520513623552,0.1233166301284059,0.9048
17196.0,0.8284860870932244,0.12105014934758686,0.9076
17614.0,0.8364646939095037,0.1158603413183028,0.908
17468.0,0.8320318600655943,0.11892862720599719,0.9092
17500.0,0.8341653666146646,0.1202808112324493,0.8976
17104.0,0.834341665339914,0.12123865626492597,0.8948
16942.0,0.8327727054300816,0.12197661380746436,0.9048
17488.0,0.8380503144654088,0.11918238993710692,0.9028
17520.0,0.8388038504023986,0.11716900741675872,0.8984
17142.0,0.8327759197324415,0.11936614110527154,0.902
17466.0,0.835489979485561,0.11661669559728578,0.8992
17236.0,0.8349738053659311,0.12041593903794252,0.9096
17586.0,0.8330997976023665,0.11871399657480929,0.8976
17240.0,0.8325362665391359,0.11597321855571496,0.9064
17668.0,0.8360745614035088,0.11473997493734336,0.9152
18242.0,0.8434366805491285,0.1112910689495604,0.9048
17860.0,0.8420018856065368,0.11148648648648649,0.904
18206.0,0.8482367758186398,0.10492758186397985,0.904
18330.0,0.8498659517426274,0.10132471219050623,0.9112
18576.0,0.850248678893379,0.10250233136462543,0.912
18372.0,0.8454799193673438,0.10629554969762754,0.9116
18290.0,0.8433903576982893,0.10505443234836703,0.8992
17718.0,0.8409885568976478,0.10839160839160839,0.9048
18298.0,0.8494496855345912,0.10283018867924529,0.91
18330.0,0.8423100871731009,0.10328455790784558,0.9048
17930.0,0.8415709113804501,0.10813788761215173,0.902
17752.0,0.8364382696558257,0.10877802336596147,0.9072
17648.0,0.8319242210740567,0.11374667292938782,0.8996
17526.0,0.8364545310268211,0.11363275670528487,0.9008
17560.0,0.8373217115689382,0.11386687797147385,0.916
18196.0,0.837030191004313,0.10982747997535429,0.9176
17964.0,0.8338456809099293,0.11512450046111282,0.9164
18126.0,0.8370016930891181,0.11182084038787132,0.9068
17690.0,0.8336463223787167,0.11400625978090767,0.9056
17922.0,0.8390615191462649,0.10875706214689265,0.908
17816.0,0.8366677086589559,0.11269146608315099,0.9056
17586.0,0.8325227486664575,0.11499843112645121,0.9116
18044.0,0.838847468157813,0.11160298229263746,0.9076
17812.0,0.8366661459147008,0.11318543977503515,0.9024
17632.0,0.836441213653603,0.11219974715549937,0.9052
17830.0,0.8377041457286433,0.11118090452261306,0.8956
17456.0,0.83856,0.11184,0.904
17858.0,0.8406584751102709,0.10979836168872086,0.9024
17822.0,0.839873417721519,0.10846518987341772,0.9036
17830.0,0.8390270780856424,0.11004408060453401,0.9044
17868.0,0.839215377343627,0.10800378131400662,0.9124
18160.0,0.8395875329508451,0.10877655450457435,0.9044
17664.0,0.835511811023622,0.11220472440944881,0.9048
17568.0,0.8294543167164649,0.11141688944802641,0.9108
17718.0,0.8281832298136645,0.11226708074534161,0.898
17456.0,0.8329621380846325,0.10992682150811327,0.9032
17350.0,0.8271595208070618,0.11380832282471627,0.9
17204.0,0.825645902678713,0.11380567443334919,0.8976
17384.0,0.8296178343949044,0.10955414012738854,0.9036
17802.0,0.8327561781835353,0.1053045805131434,0.898
17798.0,0.8382985502628644,0.10299506133503265,0.9004
17822.0,0.8346275752773376,0.10253565768621237,0.9008
18252.0,0.8432257043368154,0.09615384615384616,0.9
18136.0,0.8422222222222222,0.09746031746031746,0.8968
17812.0,0.8373224828466571,0.10108504866762406,0.9112
18262.0,0.8384890408829473,0.1026737136639204,0.8976
18120.0,0.8460191082802547,0.09936305732484077,0.9032
17992.0,0.8390913393279698,0.10348635431456066,0.9104
18178.0,0.8393524283935243,0.10546388542963886,0.9124
18232.0,0.8407998759882189,0.10711517594171446,0.9024
18232.0,0.8458990536277603,0.10094637223974763,0.9076
18084.0,0.8376369327073553,0.10430359937402191,0.8996
17340.0,0.8283948661067977,0.11376960861987007,0.9096
17682.0,0.8291316526610645,0.11305633364456893,0.91
17542.0,0.8276559340488412,0.1161144812568051,0.9132
17626.0,0.8279919492181452,0.1158848118903855,0.9108
17324.0,0.8238627542307095,0.12024530352429746,0.9084
17008.0,0.8184588934041888,0.12183494842138168,0.9116
17136.0,0.820769350085311,0.12416627888940593,0.8952
16474.0,0.8171767344976767,0.12457939432783208,0.8988
16924.0,0.8219516077682267,0.11771728748806112,0.8956
16970.0,0.8217995844653988,0.11467156784401471,0.9048
17422.0,0.8251731738035264,0.11114609571788413,0.9124
17288.0,0.8150589330024814,0.11577233250620347,0.9096
16908.0,0.8112810110781713,0.12131377750039007,0.8976
16602.0,0.8127486869329938,0.12191628203087697,0.9068
17240.0,0.820520866018199,0.11499843112645121,0.9028
16952.0,0.8159848365187174,0.11767493287000474,0.9072
17434.0,0.8238057948316366,0.1139389193422083,0.9008
17366.0,0.823259493670886,0.11036392405063292,0.9132
17734.0,0.8229553903345725,0.11005266418835193,0.9068
17540.0,0.8261516765904106,0.11195549984330931,0.916
17938.0,0.8256244218316374,0.10753931544865865,0.9056
17900.0,0.8326011923438971,0.10385942893002824,0.9
17582.0,0.8296031746031746,0.10571428571428572,0.9028
17540.0,0.8260663507109005,0.10695102685624013,0.9036
17780.0,0.829892845887173,0.10360857232902616,0.9032
17944.0,0.8321772032161437,0.10018918492826738,0.9088
17952.0,0.8296909147674055,0.10349672182329067,0.9068
17968.0,0.8322110867522706,0.10327278421547134,0.9024
18034.0,0.8387071281808124,0.10020546862652126,0.8988
17800.0,0.8387660995388774,0.1047861345205915,0.9076
18198.0,0.8377049180327869,0.1024199843871975,0.9016
18124.0,0.8426833122629582,0.10153286978508218,0.9028
17782.0,0.8371026411513522,0.1077811165585956,0.9052
18006.0,0.8389857120427069,0.10692416391898257,0.9044
17884.0,0.8333071237615978,0.10520522094668973,0.904
17908.0,0.8323372129600504,0.10333438188109469,0.9056
18032.0,0.8343803989319931,0.10232448562902466,0.8996
17606.0,0.8301617507136061,0.10696162385030131,0.908
18156.0,0.8347900733572655,0.10262213204307788,0.9092
18044.0,0.8317472698907956,0.10413416536661467,0.898
17798.0,0.8356699060060538,0.10291540544846264,0.8952
17748.0,0.8377277085330777,0.10378715244487056,0.9068
18174.0,0.8369616288175411,0.10109631949882537,0.9096
18352.0,0.8400436953807741,0.10018726591760299,0.9136
18384.0,0.8391499922444547,0.10190786412284783,0.906
18238.0,0.8400188028831087,0.10177060482607334,0.9068
18204.0,0.837875939849624,0.10134711779448621,0.9128
18598.0,0.8409830981547527,0.09722437587222825,0.9152
18772.0,0.8436632747456059,0.09728646315140302,0.9044
18414.0,0.8444234701903414,0.09729432122070159,0.908
18518.0,0.8418176139912554,0.09658026233603997,0.8984
17566.0,0.8317712470214456,0.10826052422557586,0.894
17608.0,0.8376342362558102,0.10578618368328258,0.91
18156.0,0.8393774319066147,0.10630350194552529,0.902
17632.0,0.8332015185068017,0.10874723188864284,0.9008
17772.0,0.8387965162311956,0.10768012668250197,0.892
17362.0,0.8353245075879884,0.10679690022602518,0.8996
18208.0,0.8445678033306899,0.09706582077716099,0.9088
18200.0,0.8377240841777085,0.10272798129384256,0.9032
17654.0,0.8321236983275481,0.10847270432313033,0.8976
17428.0,0.8326693227091634,0.1101195219123506,0.9032
17956.0,0.8420886575169585,0.10601041173686701,0.916
17898.0,0.8304053012790877,0.11234396671289876,0.8996
17116.0,0.8301811824539097,0.11864272091544818,0.8976
16958.0,0.8268249920306024,0.11906279885240675,0.8988
17002.0,0.8237067597588067,0.11861313868613138,0.9124
17778.0,0.8343949044585988,0.11426130184868728,0.9032
17448.0,0.8352792679078573,0.11644051751341117,0.9
17530.0,0.8371945414154237,0.11210726753411615,0.9056
17768.0,0.8394120421317403,0.11185348215689357,0.9096
17840.0,0.8406215836326721,0.1142433234421365,0.9096
17700.0,0.8349181605611847,0.11551052221356196,0.9024
17724.0,0.8396970653202903,0.11139160618491638,0.8992
17628.0,0.8427573062261754,0.11245235069885642,0.896
17458.0,0.8414536741214057,0.11405750798722045,0.9052
17732.0,0.8377509410288582,0.11378607277289837,0.9072
17988.0,0.842051683633516,0.10955364134690682,0.9072
17830.0,0.8401594497420666,0.11411599187118962,0.8996
17674.0,0.8425690695458876,0.11130517624642744,0.9096
18264.0,0.8457703692163888,0.10655865399594952,0.9028
18068.0,0.8474415666456097,0.10612760581174985,0.9056
18334.0,0.8511456371625863,0.10420590081607031,0.9052
18026.0,0.845065996228787,0.1086580766813325,0.9072
18252.0,0.8471223021582733,0.10580231467000313,0.914
18236.0,0.8452546833875213,0.1107756618671621,0.8944
17278.0,0.8388052530429212,0.11675208199871877,0.8984
17248.0,0.8349213911386374,0.12013657297125616,0.9036
17522.0,0.8383925762818496,0.11984900912236553,0.9044
17636.0,0.839676049693348,0.11739267180374273,0.9104
17612.0,0.8331777155306567,0.1193588546529723,0.8996
17138.0,0.8299190090519295,0.12061299031284739,0.9016
17596.0,0.8371302009175763,0.11445973738332542,0.8968
17640.0,0.841576260370134,0.11199744735162731,0.9052
17648.0,0.8345374587717921,0.1158316318517355,0.8996
17346.0,0.8319074778200254,0.1177915082382763,0.904
17258.0,0.827483078860381,0.1203368487328821,0.9092
17678.0,0.8337759725042962,0.11599750039056397,0.9088
17788.0,0.8365834633385335,0.11536661466458659,0.8892
16924.0,0.8316359521500162,0.11905916585838991,0.896
17240.0,0.83472,0.11664,0.9044
17782.0,0.838951015908017,0.11167112931170263,0.9036
17728.0,0.8360642823381125,0.11115487631952103,0.9012
17938.0,0.8418593601520431,0.10595502058916693,0.9036
18016.0,0.8414672544080605,0.10610831234256927,0.9012
17840.0,0.8404423380726699,0.1080568720379147,0.9028
17894.0,0.8441394541725824,0.11003312825366778,0.904
18006.0,0.8453356445004727,0.10872990860384495,0.8988
17634.0,0.8390220669947611,0.11104937291633593,0.906
17866.0,0.8375451263537906,0.10995134201852143,0.912
18164.0,0.8412193608439342,0.11022339435308719,0.9052
17836.0,0.8359018713634219,0.10905802799182261,0.9084
18036.0,0.8373418709979698,0.10799625175698892,0.9036
17764.0,0.8360629921259842,0.11086614173228347,0.9084
17736.0,0.8326310861423221,0.1141541822721598,0.9032
17660.0,0.8323881537492124,0.11090107120352867,0.9048
17954.0,0.8343023255813954,0.10433689503456946,0.9056
17908.0,0.8337784760408484,0.10589159465828751,0.9052
17916.0,0.8369736015084852,0.1074010056568196,0.9036
18000.0,0.8424376381433534,0.10625197347647616,0.9024
18068.0,0.8428075161850623,0.10382125375019738,0.8944
17642.0,0.8380845611787315,0.10610185778347213,0.9008
17782.0,0.8348115299334812,0.10587583148558759,0.9052
18090.0,0.8387832101870775,0.10281402295236598,0.9044
18284.0,0.8428459119496855,0.09992138364779875,0.9132
18524.0,0.8435079020762318,0.1019522776572668,0.91
18220.0,0.8393967661691543,0.10603233830845771,0.908
18132.0,0.8403473091364205,0.10583541927409261,0.9068
18262.0,0.8438917566087909,0.10503675895510715,0.8964
17930.0,0.8434852118305356,0.10223820943245404,0.9072
18218.0,0.8415283432508612,0.10358596930786095,0.904
18140.0,0.8422792381552022,0.10373052101369432,0.902
18018.0,0.841501976284585,0.1049802371541502,0.9024
18184.0,0.8436659813379724,0.10098054720860351,0.9028
18232.0,0.8447160883280758,0.10228706624605678,0.9084
18882.0,0.8554791308425824,0.0952008754103486,0.9072
18512.0,0.8500939849624061,0.10072055137844611,0.9024
18060.0,0.8461294918473959,0.10590470159886022,0.9004
18052.0,0.847118590252421,0.10493729163359264,0.9112
18454.0,0.8468769422001243,0.10472343070229956,0.9168
18644.0,0.8441828254847645,0.10241612803939673,0.9048
18350.0,0.8468135326514555,0.1007081038552321,0.9032
18034.0,0.8395958320176824,0.10364698452794442,0.9096
18360.0,0.8435257410296412,0.1031201248049922,0.91
18326.0,0.8429372371904688,0.10387790063852982,0.9072
18170.0,0.8418997031713795,0.1067801905952195,0.904
17814.0,0.8373836200094682,0.1091999368786492,0.9048
17592.0,0.8321012897137464,0.1139509279647688,0.9136
17830.0,0.8321207430340557,0.1153250773993808,0.9092
17796.0,0.8333852867830424,0.11315461346633417,0.9144
17814.0,0.8330758535454966,0.1172562953808126,0.9144
17898.0,0.8345957644149018,0.11524192301746793,0.9108
17306.0,0.8237851265331471,0.1224188790560472,0.9048
17404.0,0.8281962572731562,0.11566284006919327,0.91
17364.0,0.8230661260137243,0.11735807860262008,0.9092
17314.0,0.8228874337386965,0.11888057374493297,0.9024
17120.0,0.8231437598736177,0.11808846761453397,0.902
17360.0,0.8290638836179633,0.11432637571157495,0.9072
17472.0,0.827326856784707,0.11469758696333437,0.9044
17330.0,0.8276106473460387,0.11592376752244447,0.9104
17460.0,0.8244399502177971,0.11566583696328563,0.8984
17142.0,0.8249682337992376,0.11491423125794155,0.9048
17122.0,0.8226263580538498,0.11887891670603054,0.912
17360.0,0.824196303773878,0.11942848268364653,0.8996
17038.0,0.8242150333016175,0.1178242943228671,0.9028
17282.0,0.8290719696969697,0.11734532828282829,0.9004
17070.0,0.8259147790274037,0.11935688262315856,0.9044
17282.0,0.8268534550606013,0.11734613568392885,0.908
17362.0,0.8258251212263413,0.11731581417175035,0.9076
17652.0,0.831429018625763,0.1130067303177336,0.9048
17490.0,0.8294006606890042,0.11373289287399717,0.906
17244.0,0.8243688254665203,0.11933511055355182,0.9088
17038.0,0.8189992181391712,0.12322126661454261,0.9028
16934.0,0.8207457734239216,0.12197819560752093,0.9048
16928.0,0.822103274559194,0.125,0.8944
16666.0,0.8221385059313883,0.12279576787431869,0.9
16864.0,0.8195721077654516,0.1216323296354992,0.9068
17130.0,0.8199374511336982,0.12056293979671619,0.8956
16776.0,0.8197284345047924,0.11988817891373801,0.9044
16794.0,0.8140632373761209,0.12293534686172723,0.8988
16848.0,0.8189107653223245,0.12059383931406796,0.906
16892.0,0.8163137254901961,0.1236078431372549,0.8968
16676.0,0.819668208645717,0.12386345509650662,0.9108
16784.0,0.8107582126732057,0.12603144947843686,0.9028
16736.0,0.8162507896399241,0.12405243209096652,0.9016
16728.0,0.8135002376802408,0.1205831088575503,0.9072
17016.0,0.8155833985904464,0.1192638997650744,0.9048
16818.0,0.8125588697017269,0.12142857142857143,0.898
16512.0,0.8107721639656816,0.12360978709882428,0.9008
16712.0,0.8143717318966883,0.1211376960861987,0.9164
17236.0,0.8154331435605477,0.12117248807508847,0.9092
16690.0,0.8110088881958522,0.12700764072976767,0.91
16726.0,0.8115480261112838,0.12822505439850793,0.9096
16810.0,0.81186731038779,0.12513627160878368,0.8968
16440.0,0.8151636073423782,0.12641660015961692,0.902
16636.0,0.815445232466509,0.12702915681639085,0.8928
16132.0,0.8121080559575494,0.12952243125904486,0.8976
16272.0,0.8106966363781285,0.12856687390403315,0.8972
16096.0,0.8083107785384492,0.13246298360133738,0.906
16380.0,0.8087058823529412,0.132,0.9052
16636.0,0.8113222361809045,0.1250785175879397,0.9052
16808.0,0.8137070183702309,0.12207567907049773,0.9028
16708.0,0.8151452937460518,0.12342072015161086,0.8936
16474.0,0.8162201187229263,0.12321514519493021,0.8932
16492.0,0.8169829527179158,0.1220649726600193,0.9024
17140.0,0.8240960050528975,0.11700615821885363,0.9036
17154.0,0.819977959697733,0.11508186397984886,0.896
16430.0,0.8083798882681564,0.12210694333599362,0.9068
16810.0,0.8081021783419526,0.12020059551794389,0.9072
17200.0,0.8161234722657474,0.1139924788467565,0.9064
17264.0,0.8133720018811726,0.11012697915033705,0.902
17454.0,0.8202087286527514,0.1042852624920936,0.9068
17340.0,0.8151629072681704,0.10886591478696742,0.902
16984.0,0.8141886553957971,0.11423605624901248,0.9088
17324.0,0.819609375,0.113671875,0.9076
17364.0,0.8177701436602124,0.11196127420362273,0.906
17184.0,0.812981298129813,0.11016815967311017,0.9104
17502.0,0.8197040498442367,0.11043613707165109,0.9108
17416.0,0.8167986337525229,0.11256016146561093,0.896
17050.0,0.8179209183673469,0.11057079081632654,0.9052
17264.0,0.8187450980392157,0.11396078431372549,0.904
17310.0,0.8198013558253192,0.11059435598297336,0.9024
17334.0,0.8212087738677608,0.10991005207511441,0.8996
17442.0,0.8277284263959391,0.10842322335025381,0.9168
17778.0,0.8238014490519501,0.11091413596423616,0.9076
17652.0,0.8278855176728183,0.11018142008132624,0.9084
17718.0,0.8277907884465262,0.10889929742388758,0.9036
17530.0,0.8254531126871553,0.10843183609141056,0.9064
17762.0,0.8292663851087126,0.108243391209135,0.9156
18088.0,0.8287629024803574,0.10622400246495148,0.9092
18148.0,0.8349196442502731,0.10126384771415198,0.9124
18562.0,0.8428194789081885,0.09801488833746898,0.9076
18118.0,0.8360425132854017,0.10198499531103469,0.8984
17812.0,0.8371351092678259,0.10113255702663902,0.9112
18292.0,0.8390172066346303,0.10362734459773679,0.9124
18126.0,0.8378252788104089,0.10865861214374226,0.908
18042.0,0.837689779308186,0.10510251995617467,0.9064
18074.0,0.8364888123924269,0.10381786887810984,0.9016
17382.0,0.8267741425636163,0.11198040145408567,0.8996
17536.0,0.8320936857097642,0.11077702168064567,0.902
17672.0,0.8350474683544303,0.10878164556962025,0.8996
17626.0,0.834626960240773,0.10937747505148107,0.9124
18078.0,0.8374380421313506,0.11028500619578686,0.8984
