R,A,S,N
0.7367246764837126,0.07228915662650602,0.04819277108433735,0.142793395805444
0.7465963987703118,0.07202459376372419,0.04655248133509003,0.13482652613087395
0.7468019408910455,0.07146007940008822,0.043670048522276135,0.13806793118659022
0.7502175805047868,0.07136640557006092,0.04308093994778068,0.13533507397737163
0.7483501979762428,0.0730312362516498,0.04267487901451826,0.13594368675758908
0.7529722589167768,0.0726552179656539,0.04315279612505504,0.1312197269925143
0.7542483660130719,0.07015250544662309,0.044444444444444446,0.13115468409586056
0.7546093064091308,0.06935908691834942,0.04477611940298507,0.13125548726953468
0.7478991596638656,0.06943830163644406,0.05042016806722689,0.13224237063246352
0.7509951348960637,0.06988058381247236,0.048651039363113664,0.13047324192835028
0.7438271604938271,0.07275132275132275,0.04585537918871252,0.13756613756613756
0.741978021978022,0.06901098901098901,0.04659340659340659,0.14241758241758243
0.7425569176882661,0.07049036777583187,0.047285464098073555,0.13966725043782838
0.7483501979762428,0.06995160580730313,0.045314562252529694,0.13638363396392433
0.7525230364194823,0.06801228609039052,0.0434401053093462,0.13602457218078104
0.7587273530711445,0.06716747680070703,0.04021210782147592,0.13389306230667256
0.7509951348960637,0.06811145510835913,0.0437859354268023,0.13710747456877487
0.7494466578131916,0.06772908366533864,0.043824701195219126,0.13899955732625055
0.7472234562416704,0.06530430919591293,0.041314971123944916,0.1461572634384718
0.7515473032714411,0.0623342175066313,0.04155614500442087,0.14456233421750664
0.7410166520595969,0.06441717791411043,0.04163014899211218,0.15293602103418055
0.7416666666666667,0.06140350877192982,0.04298245614035088,0.15394736842105264
0.7418788410886743,0.06277436347673397,0.04214223002633889,0.15320456540825286
0.7484608619173263,0.05672823218997362,0.0426561125769569,0.1521547933157432
0.754207263064659,0.05890168290522586,0.0420726306465899,0.14481842338352524
0.7532008830022076,0.05739514348785872,0.044591611479028695,0.14481236203090508
0.7592592592592593,0.05864197530864197,0.046296296296296294,0.13580246913580246
0.7586512866015972,0.05368234250221828,0.047471162377994675,0.1401952085181899
0.7571998227735932,0.05405405405405406,0.05050952591936198,0.1382365972529907
0.7517574692442882,0.05492091388400703,0.04789103690685413,0.14543057996485062
0.7550930026572188,0.053144375553587246,0.045172719220549155,0.14658990256864482
0.7600708277999114,0.05267817618415228,0.045595396193005754,0.1416555998229305
0.758575197889182,0.05013192612137203,0.048812664907651716,0.1424802110817942
0.7544091710758377,0.05731922398589065,0.048500881834215165,0.13977072310405644
0.7562166962699822,0.0586145648312611,0.04840142095914742,0.13676731793960922
0.7551648351648351,0.05846153846153846,0.04923076923076923,0.13714285714285715
0.7551648351648351,0.058021978021978025,0.04967032967032967,0.13714285714285715
0.7574692442882249,0.056678383128295255,0.05008787346221441,0.13576449912126537
0.7580927384076991,0.05643044619422572,0.04636920384951881,0.13910761154855644
0.7624066754501537,0.05577514273166447,0.04435660957400088,0.13746157224418093
0.7581497797356829,0.05682819383259912,0.04449339207048458,0.14052863436123347
0.7649911816578483,0.05555555555555555,0.04497354497354497,0.13447971781305115
0.7549494060712715,0.05763308402991641,0.045314562252529694,0.14210294764628245
0.7551467367498905,0.060008760402978534,0.04555409548839247,0.1392904073587385
0.7557218309859155,0.061179577464788734,0.042693661971830985,0.14040492957746478
0.7542932628797886,0.06120651695288419,0.04271246147071774,0.14178775869660942
0.7661647475642162,0.05978742249778565,0.04030115146147033,0.1337466784765279
0.7651982378854626,0.061233480176211455,0.04229074889867841,0.13127753303964756
0.7646799116997792,0.06136865342163356,0.04370860927152318,0.13024282560706402
0.7694663167104112,0.0594925634295713,0.04330708661417323,0.12773403324584426
0.7672983693256942,0.059497576024680476,0.04451300132216836,0.12869105332745703
0.7697746354396818,0.0618647812638091,0.04286345558992488,0.1254971277065842
0.7660044150110376,0.06225165562913907,0.045033112582781455,0.12671081677704193
0.7656592203241349,0.06176084099868594,0.045992115637319315,0.12658782303985983
0.7648091268100043,0.06318560772268539,0.046072838964458095,0.12593242650285214
0.7605941459152469,0.061598951507208385,0.047182175622542594,0.13062472695500219
0.7623849188952214,0.06313020604997809,0.04559403770276195,0.12889083735203857
0.76431718061674,0.05947136563876652,0.04801762114537445,0.12819383259911896
0.7625550660792951,0.06035242290748899,0.04757709251101322,0.12951541850220263
0.7628091872791519,0.06007067137809187,0.04770318021201413,0.12941696113074205
0.7684210526315789,0.060526315789473685,0.04692982456140351,0.12412280701754386
0.7736263736263737,0.05846153846153846,0.045714285714285714,0.1221978021978022
0.7691292875989446,0.05980650835532102,0.04573438874230431,0.12532981530343007
0.7702821869488536,0.06261022927689594,0.042328042328042326,0.1247795414462081
0.7739547038327527,0.0627177700348432,0.04660278745644599,0.11672473867595819
0.7785145888594165,0.0605658709106985,0.04553492484526967,0.11538461538461539
0.7711487088156723,0.06233303650934995,0.04407836153161175,0.12243989314336598
0.7730061349693251,0.06091148115687993,0.04425942156003506,0.12182296231375986
0.7691641403204851,0.059333044608055434,0.044608055435253355,0.12689475963620614
0.7675651789659743,0.06009721608484313,0.044631020768890854,0.12770658418029165
0.7660510114335972,0.05980650835532102,0.04573438874230431,0.1284080914687775
0.7636282394995532,0.0612153708668454,0.050044682752457555,0.12511170688114387
0.770593445527015,0.06111603188662533,0.04827280779450841,0.1200177147918512
0.7682119205298014,0.0640176600441501,0.046799116997792496,0.12097130242825607
0.7705061082024433,0.06631762652705062,0.04712041884816754,0.11605584642233857
0.7711159737417943,0.06695842450765864,0.04857768052516411,0.11334792122538294
0.7749338040600177,0.06443071491615181,0.04766107678729038,0.11297440423654016
0.772566371681416,0.06460176991150443,0.048672566371681415,0.11415929203539824
0.7713004484304933,0.06412556053811659,0.04753363228699552,0.11704035874439461
0.7715939447907391,0.06634016028495103,0.04853072128227961,0.11353517364203028
0.7751633986928105,0.06797385620915032,0.047058823529411764,0.10980392156862745
0.7768959435626103,0.06701940035273368,0.04673721340388007,0.10934744268077601
0.7781195079086116,0.06458699472759227,0.04569420035149385,0.11159929701230228
0.7859664607237423,0.06222418358340689,0.041924095322153576,0.10988526037069726
0.7887759611135661,0.06142288996906761,0.0410958904109589,0.10870525850640743
0.793630017452007,0.058900523560209424,0.03883071553228621,0.10863874345549739
0.7929359823399559,0.06181015452538632,0.03576158940397351,0.10949227373068433
0.7964365256124721,0.05924276169265033,0.03652561247216036,0.10779510022271716
0.7916299559471366,0.06299559471365639,0.03612334801762115,0.1092511013215859
0.7828571428571428,0.0654945054945055,0.036483516483516484,0.11516483516483517
0.7818984547461368,0.06710816777041943,0.037527593818984545,0.11346578366445915
0.7832967032967033,0.06945054945054945,0.037802197802197804,0.10945054945054945
0.7834732655766682,0.06937693327441449,0.03800265134776845,0.10914714980114892
0.7860652076820009,0.06744082179544439,0.03707012058954891,0.1094238499330058
0.7848939929328622,0.0706713780918728,0.037102473498233215,0.1073321554770318
0.7857457105147382,0.06819181698196217,0.03607567091948966,0.10998680158380994
0.7861220904699165,0.06807202459376373,0.03645147123407993,0.10935441370223979
0.7911894273127753,0.06872246696035242,0.03524229074889868,0.10484581497797357
0.7944962272525522,0.06879715934309809,0.03417665335108744,0.10252996005326231
0.7942332896461337,0.06596767147225863,0.03713411970292704,0.10266491917868065
0.7975513773502405,0.06558810668998688,0.03760384783559248,0.09925666812418014
0.7941176470588235,0.06584723441615452,0.03906935908691835,0.1009657594381036
0.7949055775142732,0.0663153271848924,0.04084321475625823,0.09793588054457619
0.7961250550418318,0.06693086745926904,0.04095112285336856,0.0959929546455306
0.7928759894459103,0.06772207563764292,0.04397537379067722,0.09542656112576957
0.7913732394366197,0.06998239436619719,0.04533450704225352,0.09330985915492958
0.7808817110432126,0.07245744216499345,0.0501964207769533,0.09646442601484068
0.7852760736196319,0.07099035933391762,0.04557405784399649,0.09815950920245399
0.7860281195079086,0.07205623901581722,0.043936731107205626,0.09797891036906854
0.7843653930610452,0.07422046552481334,0.04040404040404041,0.10101010101010101
0.7885384273656153,0.06974677920924034,0.04175921812527766,0.09995557529986672
0.795774647887324,0.06998239436619719,0.04005281690140845,0.09419014084507042
0.7910973997355664,0.07315998237108859,0.038342882327016305,0.09739973556632878
0.7945446546414431,0.07171139463264409,0.0365156181258249,0.097228332600088
0.7931488801054019,0.07246376811594203,0.03645147123407993,0.09793588054457619
0.7927369353410098,0.070859167404783,0.037643932683790966,0.0987599645704163
0.7857142857142857,0.07231040564373897,0.03880070546737213,0.10317460317460317
0.793315743183817,0.06904133685136324,0.0395778364116095,0.0980650835532102
0.7962396152164407,0.06733712286838653,0.036292085701792744,0.10013117621337997
0.7932098765432098,0.06701940035273368,0.037037037037037035,0.1027336860670194
0.7954747116237799,0.064773735581189,0.0354924578527063,0.10425909494232476
0.8,0.06343612334801763,0.03480176211453744,0.10176211453744494
0.7948717948717948,0.06852343059239611,0.034924845269672856,0.10167992926613616
0.7968476357267951,0.06786339754816112,0.03327495621716287,0.1020140105078809
0.7933774834437086,0.06887417218543046,0.03664459161147903,0.1011037527593819
0.791958041958042,0.06949300699300699,0.03715034965034965,0.10139860139860139
0.785839929639402,0.06772207563764292,0.040897097625329816,0.10554089709762533
0.7773403324584427,0.0726159230096238,0.04199475065616798,0.10804899387576553
0.7770506108202443,0.0737347294938918,0.04057591623036649,0.10863874345549739
0.7787065552133744,0.07479102507699076,0.03695556533216014,0.1095468543774747
0.7779735682819383,0.07753303964757709,0.035682819383259914,0.10881057268722467
0.7720620842572062,0.08292682926829269,0.03547671840354767,0.10953436807095343
0.7720458553791887,0.08333333333333333,0.034832451499118164,0.10978835978835978
0.7673289183222958,0.08388520971302428,0.037969094922737305,0.11081677704194261
0.7666666666666667,0.08755555555555555,0.036444444444444446,0.10933333333333334
0.7678729037952339,0.08781994704324801,0.038393645189761696,0.1059135039717564
0.7673179396092362,0.08214920071047957,0.03996447602131439,0.1105683836589698
0.7727674624226348,0.08178603006189213,0.03580901856763926,0.10963748894783377
0.7766519823788546,0.07841409691629955,0.035682819383259914,0.1092511013215859
0.7783185840707965,0.07699115044247788,0.036283185840707964,0.1084070796460177
0.77960088691796,0.07804878048780488,0.03813747228381375,0.10421286031042129
0.7774857643451599,0.08015768725361366,0.03810775295663601,0.10424879544459045
0.7757467677218012,0.07846633972358448,0.03967900133749443,0.10610789121711993
0.7769467663880334,0.07875054993400792,0.04003519577650682,0.10426748790145182
0.7781222320637733,0.07838795394154119,0.04030115146147033,0.10318866253321524
0.7828371278458844,0.07793345008756568,0.043782837127845885,0.09544658493870403
0.7801762114537445,0.0801762114537445,0.04449339207048458,0.09515418502202644
0.7802197802197802,0.08,0.044395604395604395,0.09538461538461539
0.7841409691629956,0.07665198237885462,0.04537444933920705,0.09383259911894273
0.7827236668135743,0.07844865579550463,0.044072278536800354,0.09475539885412076
0.7754293262879789,0.08366358432408631,0.043593130779392336,0.09731395860854249
0.7773897861195984,0.08293321693583589,0.04495853339153208,0.09471846355303361
0.7730061349693251,0.08501314636283962,0.04820333041191937,0.09377738825591586
0.7650736936132202,0.08575256811076373,0.0482358195623046,0.10093791871371148
0.767153607791058,0.08410801239486498,0.04736609119079239,0.10137228862328464
0.7698447893569845,0.0860310421286031,0.04789356984478936,0.09623059866962307
0.7746666666666666,0.08622222222222223,0.04577777777777778,0.09333333333333334
0.7707597173144877,0.08524734982332155,0.04726148409893993,0.09673144876325088
0.7713401149933657,0.08491817779743477,0.04997788589119859,0.09376382131800089
0.7702761946514687,0.079351161771153,0.050416483998246386,0.09995615957913195
0.7673702726473175,0.08487247141600704,0.05013192612137203,0.09762532981530343
0.7609561752988048,0.08720672864099159,0.05223550243470562,0.099601593625498
0.7672566371681416,0.084070796460177,0.05176991150442478,0.09690265486725663
0.7641882974043115,0.08227012758468984,0.05323361196656401,0.10030796304443466
0.7626666666666667,0.08177777777777778,0.05466666666666667,0.10088888888888889
0.7632508833922261,0.07773851590106007,0.05609540636042403,0.10291519434628975
0.7632275132275133,0.07980599647266313,0.054673721340388004,0.10229276895943562
0.765017667844523,0.07420494699646643,0.053003533568904596,0.10777385159010601
0.7693321616871704,0.07688927943760984,0.048769771528998244,0.10500878734622145
0.7723292469352014,0.07749562171628721,0.047285464098073555,0.10288966725043783
0.7764138535729943,0.07803594914511179,0.04515563349408154,0.10039456378781236
0.7711003093239063,0.07909854175872735,0.0481661511268228,0.10163499779054352
0.7685840707964602,0.07920353982300884,0.05,0.10221238938053097
0.7666519629466255,0.0780767534186149,0.049845610939567714,0.10542567269519189
0.7636925795053003,0.08215547703180212,0.04770318021201413,0.10644876325088339
0.7686170212765957,0.08377659574468085,0.04698581560283688,0.10062056737588652
0.7613787008395935,0.08351745470614229,0.04904993371630579,0.10605391073795846
0.7584392810170978,0.08592722490135905,0.048224462954844366,0.10740903112669882
0.7602287725472944,0.08446986361636603,0.047954245490541135,0.1073471183457985
0.7585441633377719,0.07944962272525521,0.04749223257878384,0.11451398135818908
0.7650655021834061,0.08034934497816594,0.04410480349344978,0.11048034934497816
0.758362676056338,0.08318661971830986,0.0448943661971831,0.11355633802816902
0.7576293675364882,0.08624502432551968,0.045112781954887216,0.11101282618310482
0.752317880794702,0.08918322295805739,0.047240618101545256,0.11125827814569536
0.7555749890686488,0.08657630083078269,0.04678618277219064,0.11106252732837779
0.756578947368421,0.08421052631578947,0.04649122807017544,0.11271929824561404
0.7496677004873726,0.08684093929995569,0.047851129818342934,0.11564023039432876
0.7621789193976971,0.08060230292294066,0.04561558901682905,0.11160318866253321
0.7570796460176992,0.08584070796460178,0.04292035398230089,0.11415929203539824
0.755902004454343,0.08507795100222718,0.04187082405345212,0.11714922048997772
0.7548758865248227,0.08067375886524823,0.043882978723404256,0.12056737588652482
0.7501105705440071,0.08580274214949138,0.043343653250773995,0.12074303405572756
0.7553571428571428,0.08258928571428571,0.044642857142857144,0.11741071428571428
0.7560760053026956,0.0830755634114008,0.04551480335837384,0.11533362792752982
0.7646017699115044,0.07964601769911504,0.0420353982300885,0.11371681415929204
0.7662222222222222,0.07511111111111111,0.042666666666666665,0.116
0.765825586542718,0.07525453740593183,0.044710048694112436,0.11420982735723771
0.7690265486725664,0.0747787610619469,0.0420353982300885,0.11415929203539824
0.7630083078268474,0.07826847398338435,0.04416265850459117,0.11456055968517709
0.7606875275451741,0.08065226972234464,0.045835169678272364,0.1128250330542089
0.7549407114624506,0.08607817303469477,0.04479578392621871,0.11418533157663592
0.7438970261873058,0.09365290723479805,0.04749223257878384,0.11495783399911229
0.7447275922671354,0.09226713532513181,0.046133567662565905,0.11687170474516696
0.735873850197109,0.09505037231712658,0.04730617608409987,0.12176960140166447
0.7293962097840458,0.09695901278096078,0.04715733803437638,0.12648743940061702
0.727797513321492,0.08969804618117229,0.047513321492007106,0.1349911190053286
0.7295046032441912,0.09031126698816308,0.04603244191144235,0.13415168785620343
0.7283568904593639,0.09231448763250884,0.045936395759717315,0.1333922261484099
0.728193832599119,0.09559471365638766,0.04537444933920705,0.13083700440528634
0.7270732777534006,0.09653356735410268,0.0451952610794208,0.13119789381307592
0.733099209833187,0.09262510974539069,0.0456540825285338,0.1286215978928885
0.7358407079646018,0.09115044247787611,0.046902654867256637,0.1261061946902655
0.7410989010989011,0.08791208791208792,0.04527472527472527,0.12571428571428572
0.7469244288224957,0.08875219683655536,0.04745166959578207,0.11687170474516696
0.7493438320209974,0.08836395450568679,0.047681539807524057,0.11461067366579178
0.7504432624113475,0.09131205673758866,0.04476950354609929,0.11347517730496454
0.7568523430592397,0.08664898320070734,0.042440318302387266,0.11405835543766578
0.7628911414720141,0.0872631115028647,0.03922432789775231,0.11062141912736889
0.7583951155691234,0.08983863933711295,0.03881378107283035,0.11295246402093327
0.7581985133362483,0.08919982509838216,0.041101880192391776,0.1114997813729777
0.7572559366754618,0.08927000879507475,0.0426561125769569,0.11081794195250659
0.7558139534883721,0.08899821109123435,0.04338103756708408,0.11180679785330948
0.7562166962699822,0.08259325044404973,0.0452930728241563,0.11589698046181172
0.763579697239537,0.08103294746215495,0.043187889581478185,0.11219946571682991
0.7553610503282275,0.08402625820568928,0.04682713347921225,0.1137855579868709
0.7539823008849558,0.08628318584070796,0.04247787610619469,0.1172566371681416
0.744821507271926,0.09034817100044072,0.04495372410753636,0.11987659762009696
0.7443708609271523,0.08830022075055188,0.045474613686534215,0.12185430463576159
0.7472671622212506,0.0835155225185833,0.04634892872759073,0.12286838653257542
0.7468019408910455,0.0846934274371416,0.0458756065284517,0.12262902514336127
0.7444933920704846,0.08237885462555065,0.04581497797356828,0.12731277533039648
0.7460247349823321,0.08568904593639576,0.04372791519434629,0.12455830388692579
0.7401229148375769,0.08516242317822652,0.04170324846356453,0.13301141352063214
0.7381479840496233,0.08639787328311918,0.04253433761630483,0.1329198050509526
0.7370746796288113,0.08572691117984976,0.04595669465311533,0.1312417145382236
0.7370517928286853,0.08632138114209828,0.0451527224435591,0.13147410358565736
0.7415780141843972,0.08377659574468085,0.043882978723404256,0.13076241134751773
0.7366091190792387,0.08632138114209828,0.046038069942452416,0.13103142983621072
0.7431192660550459,0.08431629532546964,0.04281345565749235,0.12975098296199214
0.7440528634361233,0.08502202643171806,0.04361233480176212,0.12731277533039648
0.7501096010521701,0.08505041648399825,0.042525208241999124,0.12231477422183253
0.7463608292898103,0.08645787384208205,0.04146449051610057,0.12571680635200705
0.7473913043478261,0.08652173913043479,0.04217391304347826,0.12391304347826088
0.7509898812142543,0.08798944126704795,0.04179498460184778,0.11922569291684998
0.7485789243550502,0.08439003060778312,0.04241364232619152,0.12461740271097507
0.7453906935908692,0.08384547848990342,0.043459174714661986,0.1273046532045654
0.7416666666666667,0.0881578947368421,0.043859649122807015,0.12631578947368421
0.7417072091994693,0.09199469261388767,0.042459088898717384,0.1238390092879257
0.7423638778220452,0.09119079238601151,0.04028331119964586,0.12616201859229748
0.7419212040725985,0.0903054448871182,0.04249667994687915,0.12527667109340415
0.7424511545293073,0.09369449378330373,0.041740674955595025,0.12211367673179396
0.7368421052631579,0.09429824561403509,0.042105263157894736,0.1267543859649123
0.7278702892199824,0.09728308501314636,0.04250657318141981,0.13234005258545137
0.727112676056338,0.09551056338028169,0.04181338028169014,0.13556338028169015
0.7223946784922395,0.09578713968957872,0.04434589800443459,0.13747228381374724
0.7257922535211268,0.0897887323943662,0.045774647887323945,0.1386443661971831
0.7294685990338164,0.08607817303469477,0.045234958278436536,0.13921826965305226
0.7224183583406885,0.09046778464254192,0.04589585172109444,0.1412180052956752
0.7198768689533861,0.09146877748460862,0.04793315743183817,0.14072119613016712
0.7203352448169387,0.0952801058667843,0.043228936921041024,0.141155712395236
0.7235345581802275,0.09273840769903761,0.04374453193350831,0.1399825021872266
0.7239263803680982,0.09202453987730061,0.04425942156003506,0.13978965819456618
0.7218543046357616,0.09271523178807947,0.04194260485651214,0.1434878587196468
0.7254116599910992,0.09123275478415666,0.040498442367601244,0.14285714285714285
0.7280779450841453,0.08813108945969884,0.0420726306465899,0.141718334809566
0.7297178130511464,0.08465608465608465,0.041005291005291,0.14462081128747795
0.7292866637128932,0.08373947718210013,0.0407620735489588,0.14621178555604786
0.7271523178807947,0.08609271523178808,0.037527593818984545,0.14922737306843267
0.7318999561211057,0.08600263273365512,0.03554190434401053,0.1465555068012286
0.7193448428508189,0.09074811863656485,0.03939796370075255,0.15050907481186365
0.7220503756076005,0.08837825894829872,0.039770216526734424,0.14980114891736632
0.7235736399823087,0.08845643520566121,0.04024767801857585,0.14772224679345422
0.7219512195121951,0.08869179600886919,0.040798226164079826,0.14855875831485588
0.7245166959578208,0.0843585237258348,0.04437609841827768,0.14674868189806678
0.7216585796206441,0.08778120864578738,0.043670048522276135,0.14689016321129245
0.7194371152154794,0.08795074758135445,0.04793315743183817,0.14467897977132807
0.7227151730257321,0.08740017746228926,0.046583850931677016,0.14330079858030167
0.7241228070175438,0.08728070175438596,0.04912280701754386,0.1394736842105263
0.7251205611573871,0.08680403331871986,0.048224462954844366,0.13985094256904868
0.7100175746924429,0.09050966608084358,0.048769771528998244,0.15070298769771528
0.7191601049868767,0.08836395450568679,0.04505686789151356,0.14741907261592302
0.7179031541537094,0.08573967125721901,0.046645935139937804,0.14971123944913373
0.7214128035320089,0.08388520971302428,0.04768211920529802,0.14701986754966886
0.7171985815602837,0.08554964539007093,0.04609929078014184,0.15115248226950354
0.7152961980548187,0.08576480990274093,0.048187444739168875,0.15075154730327145
0.7140963323022537,0.08174988952717631,0.04993371630578878,0.15422006186478127
0.713907284768212,0.08344370860927153,0.04988962472406181,0.15275938189845475
0.7101063829787234,0.08466312056737589,0.04964539007092199,0.15558510638297873
0.706090026478376,0.08428949691085613,0.05119152691968226,0.15842894969108562
0.7085360459973463,0.08226448474126492,0.0508624502432552,0.15833701901813357
0.7035901926444834,0.0862521891418564,0.050350262697022766,0.15980735551663747
0.7098194627917217,0.08278291501541171,0.04931748128577719,0.15808014090708938
0.7060632688927944,0.08699472759226713,0.05052724077328647,0.15641476274165203
0.706430155210643,0.0860310421286031,0.050110864745011086,0.1574279379157428
0.7069951605807303,0.08666959964804223,0.04927408710954685,0.1570611526616806
0.7029746281714786,0.08792650918635171,0.048993875765529306,0.16010498687664043
0.7030973451327434,0.08628318584070796,0.050442477876106194,0.16017699115044248
0.7036547776309996,0.08894760017613386,0.05239982386613826,0.1549977983267283
0.6978480456741326,0.0922266139657444,0.049187527448397016,0.16073781291172595
0.6976439790575916,0.08987783595113438,0.049738219895287955,0.16273996509598604
0.6971428571428572,0.08967032967032967,0.05010989010989011,0.16307692307692306
0.7018551236749117,0.08613074204946997,0.04902826855123675,0.16298586572438162
0.7015452538631347,0.09050772626931568,0.04900662251655629,0.15894039735099338
0.7045555064130915,0.08624502432551968,0.048651039363113664,0.16054842989827509
0.7007908611599297,0.08963093145869948,0.0492091388400703,0.16036906854130054
0.7052353717553893,0.08886933567971843,0.046194456665200175,0.15970083589969203
0.7026548672566372,0.08805309734513274,0.04336283185840708,0.16592920353982302
0.701195219123506,0.08897742363877822,0.043824701195219126,0.16600265604249667
0.7016622922134733,0.08661417322834646,0.045494313210848646,0.1662292213473316
0.7083515522518583,0.0804547442063839,0.04678618277219064,0.1644075207695671
0.7036219081272085,0.08524734982332155,0.04814487632508834,0.16298586572438162
0.7078701645175633,0.08136949755446865,0.048465984882169855,0.16229435304579815
0.711436170212766,0.08023049645390071,0.050088652482269506,0.15824468085106383
0.7123407992973211,0.07861220904699165,0.04962670180061485,0.15942028985507245
0.705648720211827,0.08120035304501325,0.0498676081200353,0.16328331862312445
0.7093333333333334,0.08177777777777778,0.050666666666666665,0.1582222222222222
0.7103296703296703,0.08351648351648351,0.04791208791208791,0.15824175824175823
0.7128227960819234,0.08147818343722173,0.04452359750667854,0.1611754229741763
0.7229020979020979,0.08041958041958042,0.04283216783216783,0.15384615384615385
0.7254385964912281,0.08157894736842106,0.041666666666666664,0.1513157894736842
0.7305151915455746,0.07705856450902686,0.04227212681638045,0.15015411712901805
0.726713532513181,0.07908611599297012,0.043497363796133566,0.15070298769771528
0.7196836555360281,0.08304042179261863,0.043936731107205626,0.15333919156414763
0.7194148936170213,0.08156028368794327,0.0425531914893617,0.15647163120567376
0.723939929328622,0.0803886925795053,0.04240282685512368,0.15326855123674912
0.7265108072342302,0.07675341861490957,0.043670048522276135,0.15306572562858403
0.7285087719298246,0.07236842105263158,0.04649122807017544,0.15263157894736842
0.7283185840707964,0.0747787610619469,0.048230088495575224,0.1486725663716814
0.7285525736911571,0.0730312362516498,0.04839419269687637,0.15002199736031677
0.7217353198948291,0.07581069237510955,0.050394390885188434,0.1520595968448729
0.7206851119894598,0.07861220904699165,0.051822573561704,0.14888010540184454
0.7212094264117386,0.08048021342819031,0.05113383726100489,0.14717652289906624
0.7198237885462555,0.08061674008810572,0.052422907488986786,0.14713656387665197
0.7195176418043769,0.07637338097364894,0.055381866904868245,0.14872711031710584
0.7164835164835165,0.08043956043956044,0.053626373626373625,0.14945054945054945
0.7111404667547336,0.08102157639806253,0.05328049317481286,0.154557463672391
0.7154830172033525,0.0811645346272607,0.05205116894574327,0.1513012792236436
0.7152930806522697,0.08373732921992066,0.05420890260026443,0.14676068752754517
0.7170559717937417,0.08505949757602468,0.05332745702952843,0.14455707360070516
0.717858709960509,0.08644142167617376,0.050460728389644584,0.14523913997367266
0.7204914436156209,0.08424747696358052,0.04870557261956999,0.1465555068012286
0.7261118450022017,0.08014090708938794,0.047556142668428,0.14619110523998238
0.7248233215547704,0.08259717314487633,0.04770318021201413,0.14487632508833923
0.7249457700650759,0.08329718004338395,0.04815618221258135,0.1436008676789588
0.7283568904593639,0.07950530035335689,0.04637809187279152,0.14575971731448764
0.7261004891062695,0.08092485549132948,0.04535349044019564,0.14762116496220543
0.7271922054915855,0.07528786536758193,0.04428697962798937,0.15323294951284322
0.7251332149200711,0.07726465364120781,0.04440497335701599,0.15319715808170514
0.7236379613356766,0.0773286467486819,0.04745166959578207,0.1515817223198594
0.7236727589208007,0.07789382071366406,0.043951261966927765,0.1544821583986075
0.7267162221250547,0.07958023611718408,0.04241364232619152,0.15128989943156973
0.7211665930181176,0.07998232434821034,0.04728236853733982,0.1515687140963323
0.7239839213934792,0.07860652076820009,0.05002233139794551,0.14738722644037516
0.7181738366988587,0.08340649692712906,0.04960491659350307,0.1488147497805092
0.7144742630884294,0.08534975802903652,0.050593928728552576,0.14958205015398152
0.7075892857142857,0.08571428571428572,0.05178571428571429,0.1549107142857143
0.7046153846153846,0.08791208791208792,0.04879120879120879,0.15868131868131868
0.7036048064085447,0.08722741433021806,0.0529595015576324,0.15620827770360482
0.7049180327868853,0.08949933540097474,0.05050952591936198,0.15507310589277803
0.7018716577540107,0.09090909090909091,0.04946524064171123,0.15775401069518716
0.7030701754385965,0.09605263157894736,0.04824561403508772,0.15263157894736842
0.7082601054481547,0.09578207381370826,0.0492091388400703,0.14674868189806678
0.7017008286088094,0.09376362843436546,0.051897078063672046,0.15263846489315308
0.6980880391285016,0.09159626500666963,0.05469097376611828,0.15562472209871053
0.7007978723404256,0.09707446808510638,0.051418439716312055,0.15070921985815602
0.7040280210157618,0.09632224168126094,0.049912434325744305,0.14973730297723292
0.7010799136069115,0.1002159827213823,0.05053995680345572,0.14816414686825055
0.6989342806394316,0.10301953818827708,0.053730017761989345,0.14431616341030196
0.6963420008814456,0.10356985456148082,0.052886734244160426,0.14720141031291317
0.6983362521891419,0.10595446584938704,0.05122591943957969,0.14448336252189142
0.7041758241758241,0.10329670329670329,0.04923076923076923,0.1432967032967033
0.6985100788781771,0.10429447852760736,0.05127081507449606,0.14592462751971955
0.7008733624454149,0.10480349344978165,0.050655021834061134,0.14366812227074235
0.6996931170539237,0.104340201665936,0.05085488820692679,0.1451117930732135
0.698624056813138,0.10164225477141589,0.048823790501553485,0.1509098979138926
0.7010127697049758,0.09995596653456627,0.047556142668428,0.15147512109202993
0.7053140096618358,0.1023276240667545,0.046991655687307864,0.1453667105841019
0.7052023121387283,0.09959982214317474,0.05113383726100489,0.14406402845709204
0.7110232762406675,0.09793588054457619,0.049187527448397016,0.14185331576635923
0.7059596844872918,0.09246275197195443,0.05214723926380368,0.14943032427695005
0.7056737588652482,0.09264184397163121,0.05274822695035461,0.14893617021276595
0.7058823529411765,0.09106753812636166,0.05228758169934641,0.15076252723311548
0.7073712255772646,0.08836589698046181,0.05150976909413854,0.152753108348135
0.7045555064130915,0.08889871738168952,0.05174701459531181,0.15479876160990713
0.7004873726185201,0.08861320336730173,0.051395657953035,0.1595037660611431
0.7043057996485061,0.08611599297012303,0.04964850615114236,0.15992970123022848
0.7074139452780229,0.08605472197705208,0.0498676081200353,0.15666372462488967
0.7070175438596491,0.0881578947368421,0.05131578947368421,0.15350877192982457
0.708994708994709,0.08641975308641975,0.05114638447971781,0.15343915343915343
0.7031863814927979,0.08817110432125709,0.04975993016150153,0.15888258402444347
